# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
36681000 1 0.4 18.7666 -1.6277 254548 16596.4
36682000 1 0.4 15.1469 -1.61525 249285 16596.4
36683000 1 0.4 14.6686 -1.62534 253543 16596.4
36684000 1 0.4 15.7321 -1.62515 253461 16596.4
36685000 1 0.4 16.2929 -1.61616 249666 16596.4
36686000 1 0.4 16.8356 -1.62845 254869 16596.4
36687000 1 0.4 17.8045 -1.67121 273818 16596.4
36688000 1 0.4 14.77 -1.59526 241068 16596.4
36689000 1 0.4 13.868 -1.6076 246110 16596.4
36690000 1 0.4 13.3229 -1.62139 251865 16596.4
36691000 1 0.4 18.4831 -1.64749 263139 16596.4
36692000 1 0.4 16.5348 -1.61482 249107 16596.4
36693000 1 0.4 16.5739 -1.60145 243584 16596.4
36694000 1 0.4 15.0238 -1.64003 259866 16596.4
36695000 1 0.4 12.6467 -1.59837 242327 16596.4
36696000 1 0.4 16.696 -1.66745 272100 16596.4
36697000 1 0.4 13.8718 -1.59837 242326 16596.4
36698000 1 0.4 15.1132 -1.61683 249947 16596.4
36699000 1 0.4 18.3417 -1.65968 268574 16596.4
36700000 1 0.4 14.6448 -1.61717 250091 16596.4
36701000 1 0.4 16.944 -1.63639 258284 16596.4
36702000 1 0.4 15.0441 -1.63294 256794 16596.4
36703000 1 0.4 12.1143 -1.59046 239134 16596.4
36704000 1 0.4 13.6504 -1.63736 258704 16596.4
36705000 1 0.4 14.9367 -1.62603 253837 16596.4
36706000 1 0.4 14.6875 -1.59078 239261 16596.4
36707000 1 0.4 16.5202 -1.66506 271008 16596.4
36708000 1 0.4 14.9009 -1.60705 245881 16596.4
36709000 1 0.4 15.4595 -1.6361 258160 16596.4
36710000 1 0.4 16.22 -1.65538 266645 16596.4
36711000 1 0.4 16.5408 -1.56728 230013 16596.4
36712000 1 0.4 14.7776 -1.64893 263776 16596.4
36713000 1 0.4 15.161 -1.62351 252763 16596.4
36714000 1 0.4 16.1812 -1.6049 244997 16596.4
36715000 1 0.4 17.5673 -1.67866 277263 16596.4
36716000 1 0.4 17.7127 -1.60383 244559 16596.4
36717000 1 0.4 13.3981 -1.63248 256596 16596.4
36718000 1 0.4 15.5607 -1.6148 249098 16596.4
36719000 1 0.4 16.4859 -1.62514 253455 16596.4
36720000 1 0.4 14.932 -1.63582 258038 16596.4
36721000 1 0.4 20.0125 -1.63259 256644 16596.4
36722000 1 0.4 13.9763 -1.62272 252431 16596.4
36723000 1 0.4 14.0368 -1.62391 252934 16596.4
36724000 1 0.4 14.8464 -1.61968 251148 16596.4
36725000 1 0.4 14.7562 -1.6447 261912 16596.4
36726000 1 0.4 15.6898 -1.62915 255169 16596.4
36727000 1 0.4 14.5157 -1.60127 243510 16596.4
36728000 1 0.4 12.9583 -1.63387 257194 16596.4
36729000 1 0.4 20.2795 -1.63428 257372 16596.4
36730000 1 0.4 19.5811 -1.61813 250494 16596.4
36731000 1 0.4 14.0012 -1.64496 262025 16596.4
36732000 1 0.4 17.4512 -1.59815 242237 16596.4
36733000 1 0.4 17.3276 -1.63744 258739 16596.4
36734000 1 0.4 15.2571 -1.62511 253444 16596.4
36735000 1 0.4 19.2956 -1.60714 245920 16596.4
36736000 1 0.4 12.4859 -1.64073 260174 16596.4
36737000 1 0.4 15.0687 -1.58074 235267 16596.4
36738000 1 0.4 14.1661 -1.59757 242001 16596.4
36739000 1 0.4 19.102 -1.64825 263475 16596.4
36740000 1 0.4 18.587 -1.65043 264438 16596.4
36741000 1 0.4 19.1897 -1.60157 243631 16596.4
36742000 1 0.4 16.0792 -1.6237 252843 16596.4
36743000 1 0.4 12.4382 -1.60799 246269 16596.4
36744000 1 0.4 12.3715 -1.61439 248928 16596.4
36745000 1 0.4 12.4119 -1.63796 258967 16596.4
36746000 1 0.4 13.901 -1.61848 250641 16596.4
36747000 1 0.4 12.5267 -1.62277 252450 16596.4
36748000 1 0.4 14.2515 -1.63264 256664 16596.4
36749000 1 0.4 19.3569 -1.58818 238222 16596.4
36750000 1 0.4 14.5978 -1.65164 264979 16596.4
36751000 1 0.4 16.3571 -1.61103 247528 16596.4
36752000 1 0.4 13.8692 -1.64382 261522 16596.4
36753000 1 0.4 17.3059 -1.60288 244167 16596.4
36754000 1 0.4 16.3556 -1.64774 263251 16596.4
36755000 1 0.4 15.5922 -1.6082 246356 16596.4
36756000 1 0.4 13.4332 -1.64415 261670 16596.4
36757000 1 0.4 16.6435 -1.61864 250706 16596.4
36758000 1 0.4 16.671 -1.63091 255921 16596.4
36759000 1 0.4 10.4776 -1.62992 255499 16596.4
36760000 1 0.4 15.4796 -1.62518 253472 16596.4
36761000 1 0.4 14.4533 -1.65162 264967 16596.4
36762000 1 0.4 14.625 -1.60462 244883 16596.4
36763000 1 0.4 16.3949 -1.62305 252569 16596.4
36764000 1 0.4 20.8173 -1.64578 262387 16596.4
36765000 1 0.4 13.6208 -1.61738 250180 16596.4
36766000 1 0.4 15.9964 -1.61388 248714 16596.4
36767000 1 0.4 18.8582 -1.65299 265577 16596.4
36768000 1 0.4 18.6227 -1.59714 241828 16596.4
36769000 1 0.4 14.5443 -1.61889 250812 16596.4
36770000 1 0.4 15.4707 -1.59766 242039 16596.4
36771000 1 0.4 19.8613 -1.64496 262025 16596.4
36772000 1 0.4 17.5402 -1.61157 247754 16596.4
36773000 1 0.4 16.2283 -1.62551 253614 16596.4
36774000 1 0.4 17.1071 -1.63037 255690 16596.4
36775000 1 0.4 16.6206 -1.59357 240384 16596.4
36776000 1 0.4 16.8596 -1.6474 263099 16596.4
36777000 1 0.4 16.3583 -1.57484 232948 16596.4
36778000 1 0.4 17.6633 -1.68128 278484 16596.4
36779000 1 0.4 20.5775 -1.56849 230483 16596.4
36780000 1 0.4 15.9971 -1.64823 263466 16596.4
36781000 1 0.4 14.4679 -1.60733 245996 16596.4
36782000 1 0.4 21.0902 -1.63408 257284 16596.4
36783000 1 0.4 15.9104 -1.60526 245146 16596.4
36784000 1 0.4 13.98 -1.6277 254546 16596.4
36785000 1 0.4 17.2625 -1.60846 246462 16596.4
36786000 1 0.4 17.3422 -1.63067 255819 16596.4
36787000 1 0.4 17.0346 -1.61164 247783 16596.4
36788000 1 0.4 14.6036 -1.61972 251162 16596.4
36789000 1 0.4 13.9917 -1.57956 234800 16596.4
36790000 1 0.4 13.1711 -1.66219 269707 16596.4
36791000 1 0.4 19.7483 -1.56463 228995 16596.4
36792000 1 0.4 17.7963 -1.69303 284026 16596.4
36793000 1 0.4 14.0805 -1.57871 234466 16596.4
36794000 1 0.4 16.0669 -1.63837 259144 16596.4
36795000 1 0.4 15.4596 -1.58941 238714 16596.4
36796000 1 0.4 12.781 -1.62395 252952 16596.4
36797000 1 0.4 14.4704 -1.61353 248568 16596.4
36798000 1 0.4 14.1705 -1.6011 243439 16596.4
36799000 1 0.4 16.2769 -1.64583 262406 16596.4
36800000 1 0.4 13.827 -1.58311 236202 16596.4
36801000 1 0.4 13.6658 -1.63958 259669 16596.4
36802000 1 0.4 18.2559 -1.61829 250562 16596.4
36803000 1 0.4 14.5293 -1.59193 239725 16596.4
36804000 1 0.4 12.1262 -1.63699 258545 16596.4
36805000 1 0.4 14.0727 -1.6021 243848 16596.4
36806000 1 0.4 15.1457 -1.6239 252930 16596.4
36807000 1 0.4 12.5607 -1.6185 250650 16596.4
36808000 1 0.4 14.6026 -1.61932 250994 16596.4
36809000 1 0.4 18.1108 -1.62001 251285 16596.4
36810000 1 0.4 11.6864 -1.61752 250239 16596.4
36811000 1 0.4 17.7324 -1.6379 258940 16596.4
36812000 1 0.4 19.7719 -1.57666 233661 16596.4
36813000 1 0.4 16.4478 -1.66584 271364 16596.4
36814000 1 0.4 18.0145 -1.566 229521 16596.4
36815000 1 0.4 17.8963 -1.67714 276558 16596.4
36816000 1 0.4 13.743 -1.58266 236024 16596.4
36817000 1 0.4 17.3467 -1.64425 261713 16596.4
36818000 1 0.4 14.2791 -1.5982 242257 16596.4
36819000 1 0.4 14.7659 -1.62771 254553 16596.4
36820000 1 0.4 16.103 -1.62198 252118 16596.4
36821000 1 0.4 14.6275 -1.61666 249875 16596.4
36822000 1 0.4 18.5602 -1.59695 241751 16596.4
36823000 1 0.4 14.2335 -1.62811 254723 16596.4
36824000 1 0.4 13.6614 -1.6053 245160 16596.4
36825000 1 0.4 17.1069 -1.64453 261835 16596.4
36826000 1 0.4 13.8508 -1.59193 239723 16596.4
36827000 1 0.4 16.2483 -1.6456 262306 16596.4
36828000 1 0.4 15.0828 -1.59484 240898 16596.4
36829000 1 0.4 12.1073 -1.62444 253161 16596.4
36830000 1 0.4 14.2464 -1.64596 262464 16596.4
36831000 1 0.4 14.335 -1.58837 238296 16596.4
36832000 1 0.4 14.668 -1.67195 274162 16596.4
36833000 1 0.4 14.8384 -1.56839 230444 16596.4
36834000 1 0.4 15.3699 -1.65426 266145 16596.4
36835000 1 0.4 16.6519 -1.59803 242188 16596.4
36836000 1 0.4 14.5619 -1.63003 255543 16596.4
36837000 1 0.4 13.6005 -1.61728 250136 16596.4
36838000 1 0.4 18.4288 -1.64409 261643 16596.4
36839000 1 0.4 14.3036 -1.60097 243385 16596.4
36840000 1 0.4 13.7217 -1.66793 272316 16596.4
36841000 1 0.4 20.3461 -1.56058 227442 16596.4
36842000 1 0.4 16.2859 -1.66439 270706 16596.4
36843000 1 0.4 14.9861 -1.56136 227742 16596.4
36844000 1 0.4 15.71 -1.66834 272506 16596.4
36845000 1 0.4 18.8453 -1.58893 238518 16596.4
36846000 1 0.4 19.9429 -1.65237 265302 16596.4
36847000 1 0.4 11.3631 -1.61644 249784 16596.4
36848000 1 0.4 14.5826 -1.60587 245393 16596.4
36849000 1 0.4 17.6883 -1.63357 257067 16596.4
36850000 1 0.4 12.6935 -1.60253 244026 16596.4
36851000 1 0.4 17.5106 -1.65202 265148 16596.4
36852000 1 0.4 14.2687 -1.58826 238252 16596.4
36853000 1 0.4 12.9862 -1.65112 264745 16596.4
36854000 1 0.4 18.3609 -1.57369 232501 16596.4
36855000 1 0.4 15.1777 -1.67774 276835 16596.4
36856000 1 0.4 15.1161 -1.58327 236268 16596.4
36857000 1 0.4 18.8793 -1.69309 284057 16596.4
36858000 1 0.4 17.2864 -1.56985 231007 16596.4
36859000 1 0.4 14.7867 -1.66032 268865 16596.4
36860000 1 0.4 15.3159 -1.58833 238279 16596.4
36861000 1 0.4 15.3591 -1.65238 265304 16596.4
36862000 1 0.4 14.5318 -1.60106 243422 16596.4
36863000 1 0.4 14.3989 -1.63331 256955 16596.4
36864000 1 0.4 14.0896 -1.61535 249327 16596.4
36865000 1 0.4 16.6266 -1.62262 252387 16596.4
36866000 1 0.4 16.9333 -1.6197 251155 16596.4
36867000 1 0.4 16.8013 -1.58227 235871 16596.4
36868000 1 0.4 15.4623 -1.66526 271099 16596.4
36869000 1 0.4 18.148 -1.59495 240940 16596.4
36870000 1 0.4 16.5686 -1.62879 255013 16596.4
36871000 1 0.4 15.3306 -1.62076 251601 16596.4
36872000 1 0.4 16.8469 -1.6285 254890 16596.4
36873000 1 0.4 12.716 -1.60861 246527 16596.4
36874000 1 0.4 11.8541 -1.63888 259364 16596.4
36875000 1 0.4 17.9981 -1.57637 233549 16596.4
36876000 1 0.4 17.0641 -1.63222 256483 16596.4
36877000 1 0.4 13.0651 -1.62061 251538 16596.4
36878000 1 0.4 12.5376 -1.59655 241590 16596.4
36879000 1 0.4 14.3805 -1.64828 263487 16596.4
36880000 1 0.4 14.5969 -1.58842 238317 16596.4
36881000 1 0.4 13.6588 -1.63672 258427 16596.4
36882000 1 0.4 15.6368 -1.5806 235211 16596.4
36883000 1 0.4 16.9952 -1.63226 256503 16596.4
36884000 1 0.4 15.6863 -1.61456 248998 16596.4
36885000 1 0.4 12.8682 -1.62851 254895 16596.4
36886000 1 0.4 19.8273 -1.60556 245267 16596.4
36887000 1 0.4 20.3983 -1.61236 248082 16596.4
36888000 1 0.4 14.3364 -1.63125 256065 16596.4
36889000 1 0.4 16.9495 -1.60124 243496 16596.4
36890000 1 0.4 14.9284 -1.62303 252559 16596.4
36891000 1 0.4 14.6335 -1.61462 249023 16596.4
36892000 1 0.4 16.9067 -1.60217 243876 16596.4
36893000 1 0.4 14.3405 -1.63668 258410 16596.4
36894000 1 0.4 15.1064 -1.59014 239004 16596.4
36895000 1 0.4 13.1209 -1.6358 258030 16596.4
36896000 1 0.4 12.5376 -1.64218 260808 16596.4
36897000 1 0.4 15.9616 -1.59847 242368 16596.4
36898000 1 0.4 13.4764 -1.62382 252895 16596.4
36899000 1 0.4 15.0929 -1.64153 260522 16596.4
36900000 1 0.4 18.7929 -1.60828 246388 16596.4
36901000 1 0.4 18.0027 -1.62945 255297 16596.4
36902000 1 0.4 13.0142 -1.62736 254403 16596.4
36903000 1 0.4 17.2698 -1.59239 239910 16596.4
36904000 1 0.4 11.9573 -1.62424 253075 16596.4
36905000 1 0.4 12.0491 -1.62154 251933 16596.4
36906000 1 0.4 18.2799 -1.58429 236670 16596.4
36907000 1 0.4 12.763 -1.64376 261498 16596.4
36908000 1 0.4 15.034 -1.59255 239973 16596.4
36909000 1 0.4 17.596 -1.63466 257538 16596.4
36910000 1 0.4 12.7716 -1.62612 253875 16596.4
36911000 1 0.4 19.6496 -1.61332 248482 16596.4
36912000 1 0.4 16.6096 -1.64256 260973 16596.4
36913000 1 0.4 13.8786 -1.60207 243835 16596.4
36914000 1 0.4 14.9026 -1.63877 259318 16596.4
36915000 1 0.4 14.4577 -1.61599 249598 16596.4
36916000 1 0.4 11.6124 -1.60929 246806 16596.4
36917000 1 0.4 16.5206 -1.61768 250304 16596.4
36918000 1 0.4 16.0567 -1.62242 252305 16596.4
36919000 1 0.4 17.8918 -1.61834 250581 16596.4
36920000 1 0.4 24.7071 -1.61468 249048 16596.4
36921000 1 0.4 16.017 -1.65143 264884 16596.4
36922000 1 0.4 13.0818 -1.59627 241477 16596.4
36923000 1 0.4 17.7386 -1.60631 245576 16596.4
36924000 1 0.4 15.0619 -1.64044 260045 16596.4
36925000 1 0.4 18.5521 -1.62461 253232 16596.4
36926000 1 0.4 19.2843 -1.61285 248286 16596.4
36927000 1 0.4 15.1049 -1.62018 251355 16596.4
36928000 1 0.4 17.7766 -1.64374 261491 16596.4
36929000 1 0.4 19.3925 -1.60392 244592 16596.4
36930000 1 0.4 13.5367 -1.62929 255229 16596.4
36931000 1 0.4 16.3777 -1.62175 252020 16596.4
36932000 1 0.4 17.3527 -1.61345 248533 16596.4
36933000 1 0.4 15.9006 -1.60383 244555 16596.4
36934000 1 0.4 14.7559 -1.64864 263649 16596.4
36935000 1 0.4 15.3465 -1.59774 242072 16596.4
36936000 1 0.4 17.3316 -1.61433 248904 16596.4
36937000 1 0.4 16.4129 -1.6403 259986 16596.4
36938000 1 0.4 13.7863 -1.64077 260190 16596.4
36939000 1 0.4 16.0172 -1.59293 240124 16596.4
36940000 1 0.4 13.0417 -1.64877 263704 16596.4
36941000 1 0.4 14.0831 -1.59465 240818 16596.4
36942000 1 0.4 14.3565 -1.62125 251808 16596.4
36943000 1 0.4 14.5404 -1.64709 262962 16596.4
36944000 1 0.4 12.1823 -1.60304 244233 16596.4
36945000 1 0.4 18.2215 -1.65791 267781 16596.4
36946000 1 0.4 14.8996 -1.61296 248331 16596.4
36947000 1 0.4 16.8476 -1.63769 258847 16596.4
36948000 1 0.4 14.2024 -1.61912 250911 16596.4
36949000 1 0.4 14.1665 -1.61625 249706 16596.4
36950000 1 0.4 17.0547 -1.62726 254360 16596.4
36951000 1 0.4 16.6698 -1.6493 263937 16596.4
36952000 1 0.4 14.5815 -1.59514 241019 16596.4
36953000 1 0.4 13.7829 -1.64191 260686 16596.4
36954000 1 0.4 12.939 -1.61904 250877 16596.4
36955000 1 0.4 12.7858 -1.60608 245482 16596.4
36956000 1 0.4 13.3574 -1.65551 266702 16596.4
36957000 1 0.4 16.6254 -1.59372 240445 16596.4
36958000 1 0.4 13.3451 -1.65075 264581 16596.4
36959000 1 0.4 14.1377 -1.64 259852 16596.4
36960000 1 0.4 15.0743 -1.59202 239758 16596.4
36961000 1 0.4 14.8408 -1.64794 263338 16596.4
36962000 1 0.4 16.03 -1.63195 256369 16596.4
36963000 1 0.4 19.8691 -1.60264 244068 16596.4
36964000 1 0.4 15.8504 -1.64014 259915 16596.4
36965000 1 0.4 14.4205 -1.60686 245804 16596.4
36966000 1 0.4 14.3881 -1.6236 252803 16596.4
36967000 1 0.4 15.6489 -1.65377 265927 16596.4
36968000 1 0.4 17.1328 -1.60005 243011 16596.4
36969000 1 0.4 16.3691 -1.64496 262026 16596.4
36970000 1 0.4 15.2403 -1.63221 256480 16596.4
36971000 1 0.4 15.4414 -1.5691 230718 16596.4
36972000 1 0.4 11.9285 -1.6454 262217 16596.4
36973000 1 0.4 14.4414 -1.62972 255411 16596.4
36974000 1 0.4 16.7105 -1.60115 243458 16596.4
36975000 1 0.4 16.7155 -1.64802 263375 16596.4
36976000 1 0.4 16.4277 -1.64729 263050 16596.4
36977000 1 0.4 13.2506 -1.59313 240205 16596.4
36978000 1 0.4 10.235 -1.61817 250509 16596.4
36979000 1 0.4 16.8532 -1.63195 256370 16596.4
36980000 1 0.4 18.7756 -1.56792 230259 16596.4
36981000 1 0.4 17.2515 -1.65507 266506 16596.4
36982000 1 0.4 12.6156 -1.63044 255718 16596.4
36983000 1 0.4 19.2978 -1.56933 230807 16596.4
36984000 1 0.4 12.7099 -1.65099 264689 16596.4
36985000 1 0.4 12.8469 -1.59136 239494 16596.4
36986000 1 0.4 16.7653 -1.60203 243819 16596.4
36987000 1 0.4 14.7381 -1.67226 274302 16596.4
36988000 1 0.4 16.9646 -1.56854 230500 16596.4
36989000 1 0.4 13.3501 -1.65095 264670 16596.4
36990000 1 0.4 14.3287 -1.59439 240714 16596.4
36991000 1 0.4 16.8435 -1.64228 260847 16596.4
36992000 1 0.4 17.5653 -1.65252 265368 16596.4
36993000 1 0.4 15.0365 -1.58092 235337 16596.4
36994000 1 0.4 12.8013 -1.64144 260481 16596.4
36995000 1 0.4 15.2584 -1.59599 241360 16596.4
36996000 1 0.4 12.0735 -1.60571 245327 16596.4
36997000 1 0.4 20.2316 -1.65404 266048 16596.4
36998000 1 0.4 14.3973 -1.61478 249089 16596.4
36999000 1 0.4 14.6153 -1.60954 246911 16596.4
37000000 1 0.4 17.1836 -1.6593 268403 16596.4
37001000 1 0.4 15.8925 -1.59022 239039 16596.4
37002000 1 0.4 14.2284 -1.63099 255956 16596.4
37003000 1 0.4 15.4217 -1.66108 269205 16596.4
37004000 1 0.4 17.2516 -1.59673 241662 16596.4
37005000 1 0.4 16.5219 -1.60597 245436 16596.4
37006000 1 0.4 15.6405 -1.64946 264012 16596.4
37007000 1 0.4 12.0044 -1.60248 244005 16596.4
37008000 1 0.4 13.9273 -1.60992 247070 16596.4
37009000 1 0.4 12.8702 -1.6325 256605 16596.4
37010000 1 0.4 17.8356 -1.60217 243878 16596.4
37011000 1 0.4 19.2122 -1.65116 264764 16596.4
37012000 1 0.4 17.3636 -1.6539 265982 16596.4
37013000 1 0.4 12.4729 -1.59754 241990 16596.4
37014000 1 0.4 12.823 -1.63382 257173 16596.4
37015000 1 0.4 19.5764 -1.60607 245476 16596.4
37016000 1 0.4 13.9135 -1.5988 242502 16596.4
37017000 1 0.4 13.8916 -1.64626 262596 16596.4
37018000 1 0.4 15.9849 -1.61668 249884 16596.4
37019000 1 0.4 13.6422 -1.62319 252628 16596.4
37020000 1 0.4 12.4598 -1.63157 256205 16596.4
37021000 1 0.4 16.1099 -1.59507 240988 16596.4
37022000 1 0.4 15.9144 -1.63841 259164 16596.4
37023000 1 0.4 15.769 -1.63165 256238 16596.4
37024000 1 0.4 14.9205 -1.59817 242244 16596.4
37025000 1 0.4 12.8895 -1.6255 253610 16596.4
37026000 1 0.4 14.6757 -1.62736 254402 16596.4
37027000 1 0.4 10.5076 -1.60781 246194 16596.4
37028000 1 0.4 14.8421 -1.61809 250475 16596.4
37029000 1 0.4 16.3996 -1.60737 246014 16596.4
37030000 1 0.4 12.2775 -1.61231 248059 16596.4
37031000 1 0.4 19.0807 -1.63572 257997 16596.4
37032000 1 0.4 17.2388 -1.65219 265221 16596.4
37033000 1 0.4 18.2259 -1.61219 248011 16596.4
37034000 1 0.4 12.6467 -1.60303 244229 16596.4
37035000 1 0.4 18.1218 -1.64616 262551 16596.4
37036000 1 0.4 16.9408 -1.59389 240512 16596.4
37037000 1 0.4 15.1129 -1.58927 238657 16596.4
37038000 1 0.4 15.0153 -1.64782 263284 16596.4
37039000 1 0.4 17.7227 -1.61144 247699 16596.4
37040000 1 0.4 13.9935 -1.63116 256027 16596.4
37041000 1 0.4 16.8 -1.63445 257444 16596.4
37042000 1 0.4 20.0879 -1.61267 248210 16596.4
37043000 1 0.4 13.1871 -1.61473 249070 16596.4
37044000 1 0.4 13.4045 -1.60895 246666 16596.4
37045000 1 0.4 12.4734 -1.61015 247165 16596.4
37046000 1 0.4 15.3549 -1.64948 264021 16596.4
37047000 1 0.4 13.3512 -1.58931 238672 16596.4
37048000 1 0.4 13.4941 -1.6324 256562 16596.4
37049000 1 0.4 17.8039 -1.64172 260604 16596.4
37050000 1 0.4 15.543 -1.59946 242769 16596.4
37051000 1 0.4 13.35 -1.64653 262716 16596.4
37052000 1 0.4 18.4 -1.62722 254341 16596.4
37053000 1 0.4 18.1389 -1.6162 249683 16596.4
37054000 1 0.4 15.9903 -1.62832 254813 16596.4
37055000 1 0.4 14.2284 -1.62504 253414 16596.4
37056000 1 0.4 15.5334 -1.61553 249406 16596.4
37057000 1 0.4 15.8272 -1.63344 257010 16596.4
37058000 1 0.4 13.7573 -1.59266 240015 16596.4
37059000 1 0.4 15.3239 -1.66053 268957 16596.4
37060000 1 0.4 14.4284 -1.59795 242155 16596.4
37061000 1 0.4 15.308 -1.62461 253230 16596.4
37062000 1 0.4 13.5491 -1.61167 247795 16596.4
37063000 1 0.4 15.4236 -1.63229 256513 16596.4
37064000 1 0.4 16.263 -1.63992 259818 16596.4
37065000 1 0.4 16.8786 -1.62514 253455 16596.4
37066000 1 0.4 12.5007 -1.61099 247512 16596.4
37067000 1 0.4 20.0383 -1.63555 257923 16596.4
37068000 1 0.4 12.669 -1.61278 248258 16596.4
37069000 1 0.4 11.962 -1.63543 257871 16596.4
37070000 1 0.4 14.4495 -1.64704 262942 16596.4
37071000 1 0.4 20.076 -1.59371 240439 16596.4
37072000 1 0.4 13.108 -1.64552 262273 16596.4
37073000 1 0.4 19.4043 -1.60138 243554 16596.4
37074000 1 0.4 12.6516 -1.62316 252616 16596.4
37075000 1 0.4 14.6195 -1.62924 255207 16596.4
37076000 1 0.4 16.4376 -1.60476 244939 16596.4
37077000 1 0.4 16.2211 -1.65509 266513 16596.4
37078000 1 0.4 12.6267 -1.62011 251328 16596.4
37079000 1 0.4 17.0699 -1.61298 248339 16596.4
37080000 1 0.4 14.3494 -1.62789 254628 16596.4
37081000 1 0.4 13.3611 -1.60664 245712 16596.4
37082000 1 0.4 18.7983 -1.63324 256924 16596.4
37083000 1 0.4 12.6262 -1.62068 251569 16596.4
37084000 1 0.4 16.6167 -1.58962 238796 16596.4
37085000 1 0.4 20.0187 -1.64451 261825 16596.4
37086000 1 0.4 18.1518 -1.59813 242232 16596.4
37087000 1 0.4 14.7174 -1.62992 255498 16596.4
37088000 1 0.4 11.6757 -1.62404 252988 16596.4
37089000 1 0.4 16.1369 -1.61535 249330 16596.4
37090000 1 0.4 13.6083 -1.63642 258299 16596.4
37091000 1 0.4 18.0394 -1.60012 243038 16596.4
37092000 1 0.4 18.9439 -1.66585 271370 16596.4
37093000 1 0.4 14.8382 -1.59876 242486 16596.4
37094000 1 0.4 13.8796 -1.61486 249123 16596.4
37095000 1 0.4 12.6685 -1.61472 249066 16596.4
37096000 1 0.4 15.5538 -1.64471 261915 16596.4
37097000 1 0.4 13.4215 -1.61661 249854 16596.4
37098000 1 0.4 16.2692 -1.6382 259068 16596.4
37099000 1 0.4 18.5872 -1.66325 270188 16596.4
37100000 1 0.4 16.6197 -1.62312 252598 16596.4
37101000 1 0.4 13.4507 -1.6021 243850 16596.4
37102000 1 0.4 16.076 -1.63448 257458 16596.4
37103000 1 0.4 17.0089 -1.60344 244397 16596.4
37104000 1 0.4 15.5943 -1.61429 248884 16596.4
37105000 1 0.4 17.568 -1.60652 245663 16596.4
37106000 1 0.4 17.6333 -1.63931 259553 16596.4
37107000 1 0.4 15.8701 -1.62088 251654 16596.4
37108000 1 0.4 14.1364 -1.60973 246991 16596.4
37109000 1 0.4 21.3931 -1.65144 264889 16596.4
37110000 1 0.4 16.1432 -1.60684 245794 16596.4
37111000 1 0.4 12.6023 -1.60416 244690 16596.4
37112000 1 0.4 14.1181 -1.64148 260497 16596.4
37113000 1 0.4 20.2838 -1.61317 248417 16596.4
37114000 1 0.4 14.0384 -1.59032 239075 16596.4
37115000 1 0.4 16.9338 -1.62186 252066 16596.4
37116000 1 0.4 17.178 -1.60971 246979 16596.4
37117000 1 0.4 17.3847 -1.61623 249698 16596.4
37118000 1 0.4 18.7556 -1.64143 260479 16596.4
37119000 1 0.4 12.9595 -1.59945 242767 16596.4
37120000 1 0.4 15.4744 -1.63793 258951 16596.4
37121000 1 0.4 17.8989 -1.62567 253681 16596.4
37122000 1 0.4 17.092 -1.61573 249488 16596.4
37123000 1 0.4 15.4028 -1.63446 257451 16596.4
37124000 1 0.4 17.6563 -1.60083 243328 16596.4
37125000 1 0.4 17.1554 -1.61212 247979 16596.4
37126000 1 0.4 16.6949 -1.63603 258128 16596.4
37127000 1 0.4 17.9688 -1.61316 248413 16596.4
37128000 1 0.4 15.2517 -1.62248 252328 16596.4
37129000 1 0.4 13.7444 -1.61 247101 16596.4
37130000 1 0.4 16.6923 -1.62375 252866 16596.4
37131000 1 0.4 14.3163 -1.60579 245363 16596.4
37132000 1 0.4 15.9524 -1.64061 260121 16596.4
37133000 1 0.4 17.9557 -1.62508 253431 16596.4
37134000 1 0.4 14.5712 -1.63747 258751 16596.4
37135000 1 0.4 17.7894 -1.61173 247821 16596.4
37136000 1 0.4 15.2946 -1.63656 258359 16596.4
37137000 1 0.4 13.7746 -1.61826 250548 16596.4
37138000 1 0.4 19.0578 -1.60717 245929 16596.4
37139000 1 0.4 15.4191 -1.63637 258275 16596.4
37140000 1 0.4 17.0342 -1.61581 249519 16596.4
37141000 1 0.4 15.7562 -1.61067 247379 16596.4
37142000 1 0.4 16.7954 -1.63792 258949 16596.4
37143000 1 0.4 14.1062 -1.62821 254764 16596.4
37144000 1 0.4 17.6032 -1.60021 243075 16596.4
37145000 1 0.4 16.4222 -1.64609 262520 16596.4
37146000 1 0.4 14.0677 -1.59394 240532 16596.4
37147000 1 0.4 12.4667 -1.62844 254862 16596.4
37148000 1 0.4 13.0542 -1.61473 249069 16596.4
37149000 1 0.4 14.5446 -1.59205 239772 16596.4
37150000 1 0.4 14.5661 -1.66579 271343 16596.4
37151000 1 0.4 13.0205 -1.60426 244733 16596.4
37152000 1 0.4 15.5488 -1.6174 250186 16596.4
37153000 1 0.4 13.3201 -1.63258 256641 16596.4
37154000 1 0.4 15.9438 -1.61574 249493 16596.4
37155000 1 0.4 15.2505 -1.62661 254081 16596.4
37156000 1 0.4 20.3649 -1.63751 258772 16596.4
37157000 1 0.4 18.0681 -1.60381 244550 16596.4
37158000 1 0.4 12.4589 -1.63163 256230 16596.4
37159000 1 0.4 13.0263 -1.61876 250757 16596.4
37160000 1 0.4 16.6265 -1.60103 243411 16596.4
