# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
9947000 0.2 1 14.5357 1.86414 727.813 16596.4
9948000 0.2 1 13.2333 1.8173 787.295 16596.4
9949000 0.2 1 14.2716 1.90211 682.907 16596.4
9950000 0.2 1 16.1115 1.81044 796.419 16596.4
9951000 0.2 1 13.6626 1.9207 661.937 16596.4
9952000 0.2 1 14.3626 1.80889 798.49 16596.4
9953000 0.2 1 12.6605 1.88091 707.624 16596.4
9954000 0.2 1 13.4913 1.81589 789.16 16596.4
9955000 0.2 1 14.5611 1.89115 695.571 16596.4
9956000 0.2 1 17.0686 1.8429 754.206 16596.4
9957000 0.2 1 18.1977 1.87676 712.572 16596.4
9958000 0.2 1 14.9996 1.83884 759.358 16596.4
9959000 0.2 1 11.6334 1.86209 730.32 16596.4
9960000 0.2 1 13.6983 1.81114 795.473 16596.4
9961000 0.2 1 9.89488 1.87737 711.833 16596.4
9962000 0.2 1 13.8318 1.81 797.001 16596.4
9963000 0.2 1 14.0156 1.86741 723.835 16596.4
9964000 0.2 1 12.8617 1.84485 751.741 16596.4
9965000 0.2 1 15.0287 1.84952 745.885 16596.4
9966000 0.2 1 15.2103 1.83491 764.387 16596.4
9967000 0.2 1 12.5893 1.86628 725.209 16596.4
9968000 0.2 1 13.2855 1.81294 793.082 16596.4
9969000 0.2 1 13.9288 1.88156 706.856 16596.4
9970000 0.2 1 10.8356 1.82418 778.267 16596.4
9971000 0.2 1 14.1079 1.86257 729.726 16596.4
9972000 0.2 1 15.697 1.84935 746.096 16596.4
9973000 0.2 1 12.5301 1.81872 785.43 16596.4
9974000 0.2 1 13.317 1.87398 715.903 16596.4
9975000 0.2 1 12.1055 1.82156 781.693 16596.4
9976000 0.2 1 15.4976 1.88086 707.679 16596.4
9977000 0.2 1 11.1875 1.82489 777.348 16596.4
9978000 0.2 1 13.5056 1.8927 693.767 16596.4
9979000 0.2 1 13.9041 1.81314 792.811 16596.4
9980000 0.2 1 12.7948 1.88754 699.797 16596.4
9981000 0.2 1 15.1047 1.80014 810.294 16596.4
9982000 0.2 1 11.3484 1.88869 698.45 16596.4
9983000 0.2 1 15.8538 1.80184 807.992 16596.4
9984000 0.2 1 11.9005 1.88425 703.667 16596.4
9985000 0.2 1 16.2843 1.78888 825.748 16596.4
9986000 0.2 1 17.4746 1.91272 670.853 16596.4
9987000 0.2 1 11.7255 1.82115 782.237 16596.4
9988000 0.2 1 15.7232 1.82916 771.8 16596.4
9989000 0.2 1 14.3234 1.86923 721.619 16596.4
9990000 0.2 1 11.7504 1.84246 754.771 16596.4
9991000 0.2 1 12.5597 1.8786 710.372 16596.4
9992000 0.2 1 14.2179 1.85349 740.933 16596.4
9993000 0.2 1 11.7732 1.83532 763.863 16596.4
9994000 0.2 1 13.1858 1.83314 766.665 16596.4
9995000 0.2 1 16.6123 1.92594 656.139 16596.4
9996000 0.2 1 18.0512 1.79897 811.888 16596.4
9997000 0.2 1 16.609 1.90215 682.855 16596.4
9998000 0.2 1 14.5351 1.82925 771.676 16596.4
9999000 0.2 1 15.509 1.84797 747.82 16596.4
10000000 0.2 1 13.3532 1.82191 781.234 16596.4
10001000 0.2 1 13.5775 1.85707 736.495 16596.4
10002000 0.2 1 12.3447 1.82952 771.323 16596.4
10003000 0.2 1 13.7387 1.84841 747.275 16596.4
10004000 0.2 1 13.2408 1.85068 744.437 16596.4
10005000 0.2 1 20.4371 1.83101 769.401 16596.4
10006000 0.2 1 13.7088 1.84259 754.599 16596.4
10007000 0.2 1 14.4855 1.84962 745.75 16596.4
10008000 0.2 1 11.4891 1.83875 759.474 16596.4
10009000 0.2 1 14.1274 1.84214 755.172 16596.4
10010000 0.2 1 11.4756 1.84588 750.444 16596.4
10011000 0.2 1 14.447 1.85936 733.675 16596.4
10012000 0.2 1 13.8164 1.83382 765.781 16596.4
10013000 0.2 1 13.391 1.86181 730.668 16596.4
10014000 0.2 1 14.5618 1.82974 771.048 16596.4
10015000 0.2 1 11.807 1.84568 750.696 16596.4
10016000 0.2 1 13.5449 1.89394 692.324 16596.4
10017000 0.2 1 14.4471 1.8156 789.546 16596.4
10018000 0.2 1 15.4802 1.92602 656.059 16596.4
10019000 0.2 1 13.8882 1.7663 857.618 16596.4
10020000 0.2 1 9.31311 1.88744 699.915 16596.4
10021000 0.2 1 14.8304 1.78235 834.835 16596.4
10022000 0.2 1 14.5027 1.87793 711.164 16596.4
10023000 0.2 1 11.3183 1.83424 765.242 16596.4
10024000 0.2 1 7.61585 1.83872 759.522 16596.4
10025000 0.2 1 11.942 1.87885 710.079 16596.4
10026000 0.2 1 14.7697 1.80773 800.043 16596.4
10027000 0.2 1 17.0396 1.90617 678.27 16596.4
10028000 0.2 1 13.0673 1.80411 804.917 16596.4
10029000 0.2 1 16.2624 1.87679 712.535 16596.4
10030000 0.2 1 15.24 1.81269 793.413 16596.4
10031000 0.2 1 14.8203 1.87472 715.014 16596.4
10032000 0.2 1 14.8729 1.83037 770.225 16596.4
10033000 0.2 1 11.6998 1.86034 732.463 16596.4
10034000 0.2 1 14.987 1.85304 741.494 16596.4
10035000 0.2 1 12.4195 1.83681 761.954 16596.4
10036000 0.2 1 12.3353 1.86975 720.993 16596.4
10037000 0.2 1 13.0831 1.83378 765.833 16596.4
10038000 0.2 1 11.0126 1.85286 741.712 16596.4
10039000 0.2 1 12.7764 1.85731 736.195 16596.4
10040000 0.2 1 14.4378 1.87209 718.166 16596.4
10041000 0.2 1 14.1613 1.83644 762.428 16596.4
10042000 0.2 1 12.2053 1.82381 778.752 16596.4
10043000 0.2 1 12.3953 1.88084 707.707 16596.4
10044000 0.2 1 11.3342 1.82807 773.209 16596.4
10045000 0.2 1 13.6376 1.87135 719.068 16596.4
10046000 0.2 1 14.6793 1.83944 758.597 16596.4
10047000 0.2 1 14.8779 1.86577 725.827 16596.4
10048000 0.2 1 16.9805 1.83239 767.627 16596.4
10049000 0.2 1 14.2825 1.88587 701.761 16596.4
10050000 0.2 1 12.6494 1.8406 757.125 16596.4
10051000 0.2 1 10.7839 1.8354 763.759 16596.4
10052000 0.2 1 16.8114 1.86801 723.098 16596.4
10053000 0.2 1 20.5339 1.84575 750.611 16596.4
10054000 0.2 1 11.6453 1.83974 758.221 16596.4
10055000 0.2 1 14.8636 1.85189 742.922 16596.4
10056000 0.2 1 10.2797 1.85966 733.304 16596.4
10057000 0.2 1 12.0702 1.80958 797.565 16596.4
10058000 0.2 1 13.2678 1.88166 706.731 16596.4
10059000 0.2 1 14.7381 1.82088 782.593 16596.4
10060000 0.2 1 15.3313 1.90204 682.98 16596.4
10061000 0.2 1 14.6308 1.81665 788.158 16596.4
10062000 0.2 1 12.2371 1.87303 717.038 16596.4
10063000 0.2 1 11.1603 1.82742 774.045 16596.4
10064000 0.2 1 12.37 1.85465 739.485 16596.4
10065000 0.2 1 14.8135 1.8634 728.713 16596.4
10066000 0.2 1 15.7986 1.80392 805.17 16596.4
10067000 0.2 1 14.3623 1.89603 689.905 16596.4
10068000 0.2 1 17.4966 1.79997 810.523 16596.4
10069000 0.2 1 15.0064 1.8947 691.444 16596.4
10070000 0.2 1 12.7384 1.81201 794.322 16596.4
10071000 0.2 1 14.2338 1.88283 705.352 16596.4
10072000 0.2 1 13.6064 1.82387 778.673 16596.4
10073000 0.2 1 16.3896 1.88055 708.048 16596.4
10074000 0.2 1 12.8525 1.82263 780.289 16596.4
10075000 0.2 1 16.7033 1.86742 723.822 16596.4
10076000 0.2 1 17.1863 1.82251 780.45 16596.4
10077000 0.2 1 13.3467 1.86812 722.965 16596.4
10078000 0.2 1 13.4188 1.79617 815.705 16596.4
10079000 0.2 1 15.0802 1.87889 710.02 16596.4
10080000 0.2 1 13.663 1.78495 831.205 16596.4
10081000 0.2 1 15.3215 1.92078 661.852 16596.4
10082000 0.2 1 16.6954 1.78351 833.214 16596.4
10083000 0.2 1 15.8907 1.91757 665.415 16596.4
10084000 0.2 1 13.0499 1.82183 781.345 16596.4
10085000 0.2 1 13.0048 1.88547 702.235 16596.4
10086000 0.2 1 15.4024 1.81408 791.567 16596.4
10087000 0.2 1 16.217 1.8659 725.661 16596.4
10088000 0.2 1 12.3963 1.82301 779.797 16596.4
10089000 0.2 1 12.938 1.87553 714.044 16596.4
10090000 0.2 1 16.5314 1.81661 788.217 16596.4
10091000 0.2 1 21.814 1.8966 689.238 16596.4
10092000 0.2 1 15.7742 1.81826 786.032 16596.4
10093000 0.2 1 14.7149 1.87931 709.52 16596.4
10094000 0.2 1 16.4878 1.84072 756.972 16596.4
10095000 0.2 1 11.3182 1.86111 731.518 16596.4
10096000 0.2 1 13.6652 1.82556 776.47 16596.4
10097000 0.2 1 18.9208 1.8559 737.942 16596.4
10098000 0.2 1 11.8832 1.82963 771.183 16596.4
10099000 0.2 1 11.1011 1.84664 749.495 16596.4
10100000 0.2 1 14.179 1.88404 703.913 16596.4
10101000 0.2 1 16.2132 1.80386 805.246 16596.4
10102000 0.2 1 13.588 1.8763 713.118 16596.4
10103000 0.2 1 13.338 1.82545 776.61 16596.4
10104000 0.2 1 16.1069 1.87468 715.053 16596.4
10105000 0.2 1 14.8824 1.83648 762.376 16596.4
10106000 0.2 1 17.9954 1.84211 755.209 16596.4
10107000 0.2 1 11.0284 1.8492 746.277 16596.4
10108000 0.2 1 9.83117 1.84462 752.036 16596.4
10109000 0.2 1 11.9977 1.81479 790.629 16596.4
10110000 0.2 1 12.2416 1.83214 767.941 16596.4
10111000 0.2 1 13.7423 1.84379 753.079 16596.4
10112000 0.2 1 15.0464 1.81707 787.603 16596.4
10113000 0.2 1 15.3248 1.89084 695.93 16596.4
10114000 0.2 1 15.5206 1.823 779.808 16596.4
10115000 0.2 1 12.045 1.8302 770.447 16596.4
10116000 0.2 1 16.7661 1.88283 705.352 16596.4
10117000 0.2 1 12.1683 1.84717 748.832 16596.4
10118000 0.2 1 16.0922 1.86083 731.865 16596.4
10119000 0.2 1 13.8854 1.88323 704.872 16596.4
10120000 0.2 1 14.3249 1.82005 783.678 16596.4
10121000 0.2 1 14.3385 1.90849 675.629 16596.4
10122000 0.2 1 15.4226 1.80683 801.252 16596.4
10123000 0.2 1 13.6811 1.89319 693.193 16596.4
10124000 0.2 1 11.8959 1.8437 753.2 16596.4
10125000 0.2 1 11.1569 1.83039 770.209 16596.4
10126000 0.2 1 15.4746 1.90256 682.389 16596.4
10127000 0.2 1 12.6686 1.80671 801.412 16596.4
10128000 0.2 1 20.1019 1.90251 682.446 16596.4
10129000 0.2 1 15.0859 1.83529 763.898 16596.4
10130000 0.2 1 10.7155 1.86243 729.905 16596.4
10131000 0.2 1 13.797 1.86863 722.349 16596.4
10132000 0.2 1 16.3755 1.8495 745.904 16596.4
10133000 0.2 1 13.226 1.89067 696.127 16596.4
10134000 0.2 1 12.1237 1.84255 754.647 16596.4
10135000 0.2 1 17.1107 1.87537 714.233 16596.4
10136000 0.2 1 13.6931 1.8552 738.814 16596.4
10137000 0.2 1 15.9757 1.86881 722.132 16596.4
10138000 0.2 1 15.2501 1.84782 748.012 16596.4
10139000 0.2 1 11.7218 1.8884 698.784 16596.4
10140000 0.2 1 15.5935 1.86655 724.87 16596.4
10141000 0.2 1 16.4745 1.8861 701.492 16596.4
10142000 0.2 1 9.83673 1.84305 754.019 16596.4
10143000 0.2 1 18.8975 1.9008 684.401 16596.4
10144000 0.2 1 12.5117 1.83893 759.249 16596.4
10145000 0.2 1 14.1245 1.88179 706.581 16596.4
10146000 0.2 1 14.1533 1.84478 751.83 16596.4
10147000 0.2 1 11.9674 1.85784 735.542 16596.4
10148000 0.2 1 13.1883 1.87152 718.852 16596.4
10149000 0.2 1 14.9439 1.86555 726.088 16596.4
10150000 0.2 1 10.9515 1.8616 730.916 16596.4
10151000 0.2 1 11.4785 1.85723 736.292 16596.4
10152000 0.2 1 12.8054 1.83423 765.253 16596.4
10153000 0.2 1 12.6635 1.88289 705.275 16596.4
10154000 0.2 1 10.8956 1.83083 769.629 16596.4
10155000 0.2 1 12.1676 1.85039 744.789 16596.4
10156000 0.2 1 14.2363 1.89653 689.329 16596.4
10157000 0.2 1 12.7624 1.83014 770.525 16596.4
10158000 0.2 1 11.169 1.86635 725.113 16596.4
10159000 0.2 1 12.4163 1.85319 741.304 16596.4
10160000 0.2 1 12.4038 1.85358 740.819 16596.4
10161000 0.2 1 13.52 1.91284 670.717 16596.4
10162000 0.2 1 17.5542 1.84107 756.528 16596.4
10163000 0.2 1 12.253 1.87844 710.562 16596.4
10164000 0.2 1 10.4071 1.85844 734.799 16596.4
10165000 0.2 1 12.5907 1.80688 801.183 16596.4
10166000 0.2 1 13.9456 1.89397 692.293 16596.4
10167000 0.2 1 14.1536 1.8315 768.767 16596.4
10168000 0.2 1 14.2702 1.87163 718.723 16596.4
10169000 0.2 1 14.1007 1.88367 704.359 16596.4
10170000 0.2 1 13.5084 1.80548 803.069 16596.4
10171000 0.2 1 17.7518 1.89266 693.81 16596.4
10172000 0.2 1 18.3009 1.88613 701.45 16596.4
10173000 0.2 1 11.1444 1.85061 744.518 16596.4
10174000 0.2 1 13.7532 1.88418 703.747 16596.4
10175000 0.2 1 13.95 1.82429 778.125 16596.4
10176000 0.2 1 14.1542 1.90434 680.35 16596.4
10177000 0.2 1 13.1128 1.85843 734.811 16596.4
10178000 0.2 1 8.95666 1.84032 757.484 16596.4
10179000 0.2 1 13.4836 1.88671 700.775 16596.4
10180000 0.2 1 12.1957 1.83285 767.032 16596.4
10181000 0.2 1 16.5944 1.85678 736.851 16596.4
10182000 0.2 1 12.3628 1.87586 713.642 16596.4
10183000 0.2 1 9.89982 1.84979 745.548 16596.4
10184000 0.2 1 11.6901 1.84514 751.376 16596.4
10185000 0.2 1 18.3743 1.88879 698.337 16596.4
10186000 0.2 1 14.4681 1.84259 754.598 16596.4
10187000 0.2 1 11.5071 1.86641 725.045 16596.4
10188000 0.2 1 12.7463 1.88808 699.161 16596.4
10189000 0.2 1 19.7977 1.89322 693.163 16596.4
10190000 0.2 1 10.6788 1.8781 710.964 16596.4
10191000 0.2 1 13.2584 1.85285 741.725 16596.4
10192000 0.2 1 12.4155 1.86705 724.27 16596.4
10193000 0.2 1 12.2271 1.838 760.437 16596.4
10194000 0.2 1 17.8583 1.88724 700.147 16596.4
10195000 0.2 1 13.1129 1.80233 807.327 16596.4
10196000 0.2 1 14.5081 1.88494 702.852 16596.4
10197000 0.2 1 15.395 1.81781 786.623 16596.4
10198000 0.2 1 14.3349 1.88602 701.587 16596.4
10199000 0.2 1 11.7216 1.82149 781.792 16596.4
10200000 0.2 1 13.7817 1.87572 713.815 16596.4
10201000 0.2 1 13.5003 1.87925 709.591 16596.4
10202000 0.2 1 13.1416 1.82339 779.301 16596.4
10203000 0.2 1 13.6649 1.8805 708.109 16596.4
10204000 0.2 1 15.6786 1.84049 757.262 16596.4
10205000 0.2 1 12.3319 1.84389 752.954 16596.4
10206000 0.2 1 10.7239 1.86614 725.371 16596.4
10207000 0.2 1 12.0722 1.82683 774.814 16596.4
10208000 0.2 1 10.9888 1.87963 709.142 16596.4
10209000 0.2 1 14.0605 1.79407 818.584 16596.4
10210000 0.2 1 15.9995 1.90803 676.153 16596.4
10211000 0.2 1 14.6942 1.82078 782.716 16596.4
10212000 0.2 1 15.5581 1.84969 745.673 16596.4
10213000 0.2 1 12.1992 1.85557 738.351 16596.4
10214000 0.2 1 16.0827 1.82158 781.671 16596.4
10215000 0.2 1 17.1192 1.8753 714.313 16596.4
10216000 0.2 1 14.2509 1.83414 765.374 16596.4
10217000 0.2 1 13.1293 1.84478 751.838 16596.4
10218000 0.2 1 13.4978 1.8862 701.372 16596.4
10219000 0.2 1 17.7954 1.82418 778.273 16596.4
10220000 0.2 1 14.9148 1.85279 741.802 16596.4
10221000 0.2 1 11.8864 1.84959 745.79 16596.4
10222000 0.2 1 14.9214 1.85352 740.889 16596.4
10223000 0.2 1 17.5788 1.87365 716.293 16596.4
10224000 0.2 1 15.0066 1.85863 734.573 16596.4
10225000 0.2 1 11.2957 1.85458 739.571 16596.4
10226000 0.2 1 12.5807 1.83593 763.084 16596.4
10227000 0.2 1 17.1038 1.85715 736.39 16596.4
10228000 0.2 1 14.004 1.81587 789.194 16596.4
10229000 0.2 1 11.345 1.8617 730.793 16596.4
10230000 0.2 1 15.8361 1.85792 735.441 16596.4
10231000 0.2 1 9.09172 1.84808 747.69 16596.4
10232000 0.2 1 15.3849 1.86053 732.233 16596.4
10233000 0.2 1 13.5976 1.83368 765.961 16596.4
10234000 0.2 1 13.9789 1.84072 756.975 16596.4
10235000 0.2 1 14.67 1.84163 755.822 16596.4
10236000 0.2 1 15.2501 1.82105 782.361 16596.4
10237000 0.2 1 13.263 1.87562 713.928 16596.4
10238000 0.2 1 13.3983 1.8341 765.431 16596.4
10239000 0.2 1 14.5616 1.83539 763.767 16596.4
10240000 0.2 1 13.2637 1.87707 712.193 16596.4
10241000 0.2 1 17.9332 1.85046 744.705 16596.4
10242000 0.2 1 15.485 1.84248 754.738 16596.4
10243000 0.2 1 11.0444 1.85327 741.201 16596.4
10244000 0.2 1 11.8882 1.83923 758.866 16596.4
10245000 0.2 1 15.6801 1.85655 737.138 16596.4
10246000 0.2 1 17.6423 1.85353 740.877 16596.4
10247000 0.2 1 15.0927 1.8598 733.131 16596.4
10248000 0.2 1 12.0392 1.86391 728.089 16596.4
10249000 0.2 1 15.8801 1.85652 737.177 16596.4
10250000 0.2 1 13.9789 1.8416 755.86 16596.4
10251000 0.2 1 13.6403 1.86401 727.973 16596.4
10252000 0.2 1 12.0291 1.86362 728.441 16596.4
10253000 0.2 1 15.1317 1.81531 789.934 16596.4
10254000 0.2 1 16.0219 1.89607 689.854 16596.4
10255000 0.2 1 13.5759 1.82363 778.984 16596.4
10256000 0.2 1 12.7611 1.85397 740.337 16596.4
10257000 0.2 1 11.5625 1.86015 732.7 16596.4
10258000 0.2 1 14.4957 1.82587 776.068 16596.4
10259000 0.2 1 10.742 1.84675 749.349 16596.4
10260000 0.2 1 13.7224 1.84199 755.365 16596.4
10261000 0.2 1 13.7505 1.86037 732.423 16596.4
10262000 0.2 1 10.5613 1.85267 741.954 16596.4
10263000 0.2 1 17.4635 1.85006 745.21 16596.4
10264000 0.2 1 12.9711 1.85719 736.35 16596.4
10265000 0.2 1 12.2701 1.87305 717.014 16596.4
10266000 0.2 1 13.7001 1.83416 765.349 16596.4
10267000 0.2 1 10.3587 1.84899 746.547 16596.4
10268000 0.2 1 17.0152 1.87198 718.305 16596.4
10269000 0.2 1 10.3322 1.83152 768.749 16596.4
10270000 0.2 1 13.78 1.87325 716.77 16596.4
10271000 0.2 1 12.5489 1.85828 735.002 16596.4
10272000 0.2 1 13.7326 1.83955 758.458 16596.4
10273000 0.2 1 16.7969 1.85315 741.357 16596.4
10274000 0.2 1 16.0303 1.85882 734.335 16596.4
10275000 0.2 1 14.3033 1.84388 752.965 16596.4
10276000 0.2 1 13.7121 1.84969 745.667 16596.4
10277000 0.2 1 13.3753 1.87059 719.985 16596.4
10278000 0.2 1 12.0941 1.85198 742.812 16596.4
10279000 0.2 1 20.0884 1.86586 725.718 16596.4
10280000 0.2 1 16.4722 1.85556 738.367 16596.4
10281000 0.2 1 11.2444 1.86361 728.458 16596.4
10282000 0.2 1 12.6018 1.84358 753.347 16596.4
10283000 0.2 1 13.3459 1.85715 736.392 16596.4
10284000 0.2 1 16.5341 1.8977 687.976 16596.4
10285000 0.2 1 13.746 1.86095 731.719 16596.4
10286000 0.2 1 11.6814 1.85504 739.005 16596.4
10287000 0.2 1 14.8885 1.85975 733.189 16596.4
10288000 0.2 1 12.1581 1.83163 768.608 16596.4
10289000 0.2 1 11.3006 1.86233 730.019 16596.4
10290000 0.2 1 14.6208 1.88055 708.049 16596.4
10291000 0.2 1 14.5591 1.83946 758.578 16596.4
10292000 0.2 1 10.6404 1.84902 746.506 16596.4
10293000 0.2 1 16.3406 1.87279 717.333 16596.4
10294000 0.2 1 13.382 1.83377 765.853 16596.4
10295000 0.2 1 15.0286 1.84449 752.194 16596.4
10296000 0.2 1 11.8827 1.84399 752.826 16596.4
10297000 0.2 1 12.7701 1.8551 738.93 16596.4
10298000 0.2 1 17.1338 1.83118 769.18 16596.4
10299000 0.2 1 14.9327 1.84187 755.511 16596.4
10300000 0.2 1 13.5331 1.8749 714.797 16596.4
10301000 0.2 1 12.9641 1.83943 758.615 16596.4
10302000 0.2 1 16.818 1.87406 715.797 16596.4
10303000 0.2 1 12.698 1.87399 715.88 16596.4
10304000 0.2 1 11.1816 1.84252 754.687 16596.4
10305000 0.2 1 15.8085 1.87709 712.171 16596.4
10306000 0.2 1 11.41 1.84378 753.102 16596.4
10307000 0.2 1 12.4317 1.83222 767.843 16596.4
10308000 0.2 1 14.3252 1.8634 728.72 16596.4
10309000 0.2 1 15.2023 1.84701 749.027 16596.4
10310000 0.2 1 9.94928 1.83156 768.694 16596.4
10311000 0.2 1 17.3529 1.86537 726.312 16596.4
10312000 0.2 1 13.5014 1.834 765.549 16596.4
10313000 0.2 1 14.9491 1.81647 788.404 16596.4
10314000 0.2 1 20.4341 1.86752 723.692 16596.4
10315000 0.2 1 15.1091 1.8252 776.936 16596.4
10316000 0.2 1 12.6509 1.87396 715.916 16596.4
10317000 0.2 1 14.796 1.84442 752.286 16596.4
10318000 0.2 1 14.7729 1.85908 734.013 16596.4
10319000 0.2 1 12.2091 1.83235 767.681 16596.4
10320000 0.2 1 15.0516 1.88268 705.52 16596.4
10321000 0.2 1 11.6194 1.82846 772.706 16596.4
10322000 0.2 1 12.7621 1.87445 715.335 16596.4
10323000 0.2 1 14.119 1.83245 767.552 16596.4
10324000 0.2 1 11.9278 1.85883 734.325 16596.4
10325000 0.2 1 12.6624 1.87082 719.705 16596.4
10326000 0.2 1 17.4238 1.80686 801.206 16596.4
10327000 0.2 1 12.0513 1.8915 695.164 16596.4
10328000 0.2 1 14.4964 1.81125 795.33 16596.4
10329000 0.2 1 17.2182 1.86289 729.339 16596.4
10330000 0.2 1 16.2273 1.85502 739.033 16596.4
10331000 0.2 1 15.6085 1.83954 758.475 16596.4
10332000 0.2 1 11.9862 1.85383 740.508 16596.4
10333000 0.2 1 17.1231 1.85667 736.985 16596.4
10334000 0.2 1 13.7648 1.83498 764.291 16596.4
10335000 0.2 1 10.9516 1.8426 754.584 16596.4
10336000 0.2 1 10.8189 1.85602 737.789 16596.4
10337000 0.2 1 11.6066 1.84066 757.055 16596.4
10338000 0.2 1 11.5788 1.86128 731.309 16596.4
10339000 0.2 1 12.8757 1.82755 773.878 16596.4
10340000 0.2 1 16.314 1.85803 735.314 16596.4
10341000 0.2 1 13.2266 1.81746 787.09 16596.4
10342000 0.2 1 12.773 1.86935 721.478 16596.4
10343000 0.2 1 13.2151 1.83124 769.107 16596.4
10344000 0.2 1 12.6852 1.85463 739.511 16596.4
10345000 0.2 1 13.2963 1.82774 773.636 16596.4
10346000 0.2 1 20.4558 1.85828 735.004 16596.4
10347000 0.2 1 11.1642 1.83506 764.196 16596.4
10348000 0.2 1 13.2105 1.85729 736.218 16596.4
10349000 0.2 1 11.5128 1.86091 731.772 16596.4
10350000 0.2 1 10.934 1.82189 781.263 16596.4
10351000 0.2 1 16.1873 1.87468 715.057 16596.4
10352000 0.2 1 14.2256 1.80652 801.67 16596.4
10353000 0.2 1 14.9402 1.86207 730.348 16596.4
10354000 0.2 1 12.7192 1.83208 768.024 16596.4
10355000 0.2 1 13.3172 1.86682 724.548 16596.4
10356000 0.2 1 14.599 1.81297 793.037 16596.4
10357000 0.2 1 11.1575 1.85861 734.596 16596.4
10358000 0.2 1 16.2716 1.82028 783.381 16596.4
10359000 0.2 1 14.194 1.86323 728.929 16596.4
10360000 0.2 1 11.9857 1.84816 747.585 16596.4
10361000 0.2 1 13.7613 1.81266 793.452 16596.4
10362000 0.2 1 13.9637 1.86155 730.984 16596.4
10363000 0.2 1 13.4589 1.80035 810.009 16596.4
10364000 0.2 1 15.2009 1.84989 745.416 16596.4
10365000 0.2 1 16.0754 1.8246 777.722 16596.4
10366000 0.2 1 11.7792 1.86526 726.442 16596.4
10367000 0.2 1 12.728 1.83584 763.196 16596.4
10368000 0.2 1 15.4931 1.84618 750.069 16596.4
10369000 0.2 1 15.0036 1.86267 729.614 16596.4
10370000 0.2 1 11.0824 1.8235 779.151 16596.4
10371000 0.2 1 14.8752 1.87864 710.322 16596.4
10372000 0.2 1 17.5082 1.81505 790.281 16596.4
10373000 0.2 1 14.3512 1.89366 692.651 16596.4
10374000 0.2 1 12.4466 1.79854 812.468 16596.4
10375000 0.2 1 12.1285 1.8934 692.949 16596.4
10376000 0.2 1 14.2284 1.8028 806.688 16596.4
10377000 0.2 1 9.4825 1.8865 701.024 16596.4
10378000 0.2 1 14.4311 1.80267 806.865 16596.4
10379000 0.2 1 16.3067 1.90041 684.857 16596.4
10380000 0.2 1 12.4719 1.80875 798.668 16596.4
10381000 0.2 1 15.2005 1.88927 697.767 16596.4
10382000 0.2 1 13.5099 1.81442 791.111 16596.4
10383000 0.2 1 11.0256 1.86462 727.23 16596.4
10384000 0.2 1 10.6645 1.82054 783.029 16596.4
10385000 0.2 1 16.7718 1.86386 728.159 16596.4
10386000 0.2 1 17.7191 1.82421 778.231 16596.4
10387000 0.2 1 11.3191 1.85836 734.903 16596.4
10388000 0.2 1 10.9735 1.82841 772.766 16596.4
10389000 0.2 1 14.7522 1.87106 719.41 16596.4
10390000 0.2 1 10.5459 1.8353 763.883 16596.4
10391000 0.2 1 14.506 1.84829 747.419 16596.4
10392000 0.2 1 18.6726 1.84016 757.687 16596.4
10393000 0.2 1 19.1508 1.87043 720.176 16596.4
10394000 0.2 1 12.9705 1.83085 769.608 16596.4
10395000 0.2 1 12.3026 1.85175 743.091 16596.4
10396000 0.2 1 12.2908 1.84402 752.791 16596.4
10397000 0.2 1 10.7203 1.84985 745.473 16596.4
10398000 0.2 1 10.4801 1.82463 777.684 16596.4
10399000 0.2 1 16.489 1.86464 727.205 16596.4
10400000 0.2 1 14.6706 1.85228 742.437 16596.4
10401000 0.2 1 14.9109 1.85883 734.329 16596.4
10402000 0.2 1 13.532 1.84325 753.761 16596.4
10403000 0.2 1 12.2629 1.86316 729.004 16596.4
10404000 0.2 1 12.4374 1.85075 744.347 16596.4
10405000 0.2 1 10.7673 1.86808 723.021 16596.4
10406000 0.2 1 10.1651 1.84269 754.481 16596.4
10407000 0.2 1 10.9425 1.84924 746.229 16596.4
10408000 0.2 1 14.1674 1.86682 724.543 16596.4
10409000 0.2 1 16.94 1.86702 724.307 16596.4
10410000 0.2 1 11.0396 1.84559 750.809 16596.4
10411000 0.2 1 8.98075 1.85179 743.043 16596.4
10412000 0.2 1 14.667 1.83847 759.84 16596.4
10413000 0.2 1 11.0162 1.86796 723.163 16596.4
10414000 0.2 1 13.4825 1.84422 752.544 16596.4
10415000 0.2 1 15.3276 1.84813 747.618 16596.4
10416000 0.2 1 14.2435 1.8637 728.346 16596.4
10417000 0.2 1 12.1784 1.83776 760.747 16596.4
10418000 0.2 1 11.24 1.85481 739.288 16596.4
10419000 0.2 1 15.7015 1.83403 765.518 16596.4
10420000 0.2 1 15.0426 1.8421 755.219 16596.4
10421000 0.2 1 14.8523 1.85196 742.835 16596.4
10422000 0.2 1 13.6001 1.82916 771.796 16596.4
10423000 0.2 1 14.0368 1.86348 728.612 16596.4
10424000 0.2 1 11.0914 1.83216 767.918 16596.4
10425000 0.2 1 16.9787 1.86715 724.142 16596.4
10426000 0.2 1 12.0245 1.85458 739.578 16596.4
10427000 0.2 1 14.0127 1.83274 767.178 16596.4
10428000 0.2 1 16.7212 1.87803 711.054 16596.4
