# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
15580000 0.4 0 17.5877 -0.313083 28060.2 16596.4
15581000 0.4 0 16.158 -0.301491 27519.9 16596.4
15582000 0.4 0 15.8479 -0.312235 28020.4 16596.4
15583000 0.4 0 15.9176 -0.303703 27622.2 16596.4
15584000 0.4 0 10.9249 -0.308534 27846.9 16596.4
15585000 0.4 0 13.4684 -0.30101 27497.7 16596.4
15586000 0.4 0 12.3148 -0.306422 27748.4 16596.4
15587000 0.4 0 14.0598 -0.305667 27713.3 16596.4
15588000 0.4 0 13.7518 -0.304204 27645.4 16596.4
15589000 0.4 0 11.621 -0.312104 28014.2 16596.4
15590000 0.4 0 17.2751 -0.302216 27553.4 16596.4
15591000 0.4 0 17.3387 -0.314822 28142.2 16596.4
15592000 0.4 0 15.5364 -0.301642 27526.8 16596.4
15593000 0.4 0 12.8087 -0.310605 27943.8 16596.4
15594000 0.4 0 14.5015 -0.309894 27910.5 16596.4
15595000 0.4 0 15.3933 -0.305423 27702 16596.4
15596000 0.4 0 14.2523 -0.314359 28120.4 16596.4
15597000 0.4 0 13.0337 -0.301522 27521.3 16596.4
15598000 0.4 0 14.747 -0.314299 28117.5 16596.4
15599000 0.4 0 18.4651 -0.302768 27578.9 16596.4
15600000 0.4 0 9.15162 -0.308589 27849.5 16596.4
15601000 0.4 0 12.9837 -0.306313 27743.4 16596.4
15602000 0.4 0 12.0396 -0.304107 27640.9 16596.4
15603000 0.4 0 10.0556 -0.311641 27992.4 16596.4
15604000 0.4 0 13.7105 -0.305143 27689 16596.4
15605000 0.4 0 15.182 -0.309794 27905.8 16596.4
15606000 0.4 0 13.3794 -0.304807 27673.4 16596.4
15607000 0.4 0 17.6871 -0.310337 27931.3 16596.4
15608000 0.4 0 18.7116 -0.301624 27526 16596.4
15609000 0.4 0 12.9601 -0.30966 27899.6 16596.4
15610000 0.4 0 10.9336 -0.304715 27669.1 16596.4
15611000 0.4 0 12.5879 -0.309199 27878 16596.4
15612000 0.4 0 10.7068 -0.308505 27845.6 16596.4
15613000 0.4 0 12.9191 -0.30756 27801.4 16596.4
15614000 0.4 0 12.6641 -0.313091 28060.6 16596.4
15615000 0.4 0 15.7106 -0.305267 27694.8 16596.4
15616000 0.4 0 13.7268 -0.312087 28013.4 16596.4
15617000 0.4 0 14.5779 -0.315295 28164.5 16596.4
15618000 0.4 0 15.3837 -0.30157 27523.5 16596.4
15619000 0.4 0 12.1419 -0.313309 28070.9 16596.4
15620000 0.4 0 14.0353 -0.29796 27357.4 16596.4
15621000 0.4 0 16.5921 -0.307576 27802.2 16596.4
15622000 0.4 0 14.1608 -0.30575 27717.2 16596.4
15623000 0.4 0 14.5502 -0.306365 27745.8 16596.4
15624000 0.4 0 12.6262 -0.309903 27911 16596.4
15625000 0.4 0 14.2412 -0.298751 27393.7 16596.4
15626000 0.4 0 12.3125 -0.312834 28048.5 16596.4
15627000 0.4 0 18.7869 -0.298421 27378.5 16596.4
15628000 0.4 0 12.6224 -0.314622 28132.8 16596.4
15629000 0.4 0 13.1085 -0.301184 27505.7 16596.4
15630000 0.4 0 12.8803 -0.311473 27984.5 16596.4
15631000 0.4 0 9.5311 -0.307712 27808.6 16596.4
15632000 0.4 0 12.6322 -0.302546 27568.6 16596.4
15633000 0.4 0 13.9396 -0.321266 28448 16596.4
15634000 0.4 0 14.8159 -0.299475 27427 16596.4
15635000 0.4 0 13.2909 -0.312375 28026.9 16596.4
15636000 0.4 0 11.9328 -0.31078 27952 16596.4
15637000 0.4 0 14.4877 -0.302776 27579.3 16596.4
15638000 0.4 0 19.595 -0.312877 28050.5 16596.4
15639000 0.4 0 17.7248 -0.304418 27655.3 16596.4
15640000 0.4 0 14.2656 -0.307792 27812.3 16596.4
15641000 0.4 0 18.3698 -0.304658 27666.4 16596.4
15642000 0.4 0 15.8035 -0.307688 27807.4 16596.4
15643000 0.4 0 16.7631 -0.302071 27546.7 16596.4
15644000 0.4 0 12.6166 -0.310678 27947.3 16596.4
15645000 0.4 0 12.309 -0.302851 27582.7 16596.4
15646000 0.4 0 14.7989 -0.316585 28225.5 16596.4
15647000 0.4 0 13.7352 -0.30122 27507.4 16596.4
15648000 0.4 0 10.9951 -0.318326 28308.1 16596.4
15649000 0.4 0 13.5436 -0.299839 27443.7 16596.4
15650000 0.4 0 12.0933 -0.315742 28185.7 16596.4
15651000 0.4 0 13.7117 -0.302755 27578.3 16596.4
15652000 0.4 0 15.5331 -0.317156 28252.6 16596.4
15653000 0.4 0 18.9163 -0.299403 27423.6 16596.4
15654000 0.4 0 15.4878 -0.313016 28057.1 16596.4
15655000 0.4 0 12.0116 -0.301199 27506.4 16596.4
15656000 0.4 0 15.0476 -0.311311 27976.9 16596.4
15657000 0.4 0 15.7531 -0.303107 27594.6 16596.4
15658000 0.4 0 12.5079 -0.307031 27776.8 16596.4
15659000 0.4 0 14.2371 -0.306936 27772.4 16596.4
15660000 0.4 0 16.7627 -0.306401 27747.5 16596.4
15661000 0.4 0 17.1747 -0.311356 27979.1 16596.4
15662000 0.4 0 14.839 -0.307915 27818 16596.4
15663000 0.4 0 11.1499 -0.31045 27936.6 16596.4
15664000 0.4 0 10.2916 -0.308214 27832 16596.4
15665000 0.4 0 12.6704 -0.307984 27821.3 16596.4
15666000 0.4 0 9.26984 -0.307384 27793.2 16596.4
15667000 0.4 0 11.6418 -0.309232 27879.5 16596.4
15668000 0.4 0 17.0599 -0.302241 27554.5 16596.4
15669000 0.4 0 13.3351 -0.310602 27943.7 16596.4
15670000 0.4 0 12.513 -0.306309 27743.2 16596.4
15671000 0.4 0 14.0197 -0.31126 27974.5 16596.4
15672000 0.4 0 12.9483 -0.305652 27712.6 16596.4
15673000 0.4 0 13.2273 -0.305427 27702.2 16596.4
15674000 0.4 0 15.9224 -0.308988 27868.1 16596.4
15675000 0.4 0 19.0732 -0.304085 27639.9 16596.4
15676000 0.4 0 12.999 -0.309541 27894 16596.4
15677000 0.4 0 10.5582 -0.308607 27850.3 16596.4
15678000 0.4 0 13.1019 -0.306437 27749.1 16596.4
15679000 0.4 0 10.2571 -0.30803 27823.4 16596.4
15680000 0.4 0 10.2467 -0.305824 27720.6 16596.4
15681000 0.4 0 18.7837 -0.308491 27844.9 16596.4
15682000 0.4 0 16.4031 -0.307885 27816.6 16596.4
15683000 0.4 0 13.8277 -0.304839 27674.9 16596.4
15684000 0.4 0 14.1871 -0.310108 27920.5 16596.4
15685000 0.4 0 13.7324 -0.303425 27609.3 16596.4
15686000 0.4 0 11.8167 -0.310798 27952.9 16596.4
15687000 0.4 0 13.2836 -0.306012 27729.4 16596.4
15688000 0.4 0 10.457 -0.311256 27974.4 16596.4
15689000 0.4 0 15.0171 -0.302466 27564.9 16596.4
15690000 0.4 0 14.4269 -0.311838 28001.7 16596.4
15691000 0.4 0 13.2749 -0.302764 27578.7 16596.4
15692000 0.4 0 10.9284 -0.310119 27921.1 16596.4
15693000 0.4 0 11.409 -0.307066 27778.4 16596.4
15694000 0.4 0 10.1136 -0.310005 27915.7 16596.4
15695000 0.4 0 14.9616 -0.307285 27788.6 16596.4
15696000 0.4 0 16.4327 -0.306392 27747 16596.4
15697000 0.4 0 14.5484 -0.304412 27655 16596.4
15698000 0.4 0 16.2805 -0.304774 27671.8 16596.4
15699000 0.4 0 12.547 -0.306402 27747.5 16596.4
15700000 0.4 0 16.528 -0.308457 27843.3 16596.4
15701000 0.4 0 16.2381 -0.307236 27786.3 16596.4
15702000 0.4 0 16.5897 -0.305938 27725.9 16596.4
15703000 0.4 0 18.5611 -0.302302 27557.4 16596.4
15704000 0.4 0 19.826 -0.305051 27684.7 16596.4
15705000 0.4 0 11.0664 -0.30771 27808.5 16596.4
15706000 0.4 0 15.4202 -0.304684 27667.7 16596.4
15707000 0.4 0 15.9487 -0.308424 27841.8 16596.4
15708000 0.4 0 11.3451 -0.307086 27779.3 16596.4
15709000 0.4 0 13.6303 -0.306483 27751.3 16596.4
15710000 0.4 0 14.5433 -0.306187 27737.5 16596.4
15711000 0.4 0 12.155 -0.307014 27776 16596.4
15712000 0.4 0 15.8022 -0.304993 27682 16596.4
15713000 0.4 0 15.4363 -0.306236 27739.8 16596.4
15714000 0.4 0 11.9484 -0.306851 27768.4 16596.4
15715000 0.4 0 13.59 -0.305097 27686.9 16596.4
15716000 0.4 0 13.825 -0.313054 28058.9 16596.4
15717000 0.4 0 10.6724 -0.303285 27602.8 16596.4
15718000 0.4 0 11.5175 -0.311838 28001.7 16596.4
15719000 0.4 0 11.3695 -0.304544 27661.1 16596.4
15720000 0.4 0 12.459 -0.308772 27858 16596.4
15721000 0.4 0 16.4817 -0.302307 27557.6 16596.4
15722000 0.4 0 12.5897 -0.30783 27814.1 16596.4
15723000 0.4 0 10.1822 -0.303666 27620.4 16596.4
15724000 0.4 0 13.8752 -0.313313 28071 16596.4
15725000 0.4 0 15.7397 -0.305141 27688.9 16596.4
15726000 0.4 0 11.5948 -0.312407 28028.4 16596.4
15727000 0.4 0 14.0373 -0.307128 27781.3 16596.4
15728000 0.4 0 13.3359 -0.307485 27798 16596.4
15729000 0.4 0 12.3438 -0.30884 27861.2 16596.4
15730000 0.4 0 15.4468 -0.302488 27565.9 16596.4
15731000 0.4 0 12.2681 -0.310817 27953.8 16596.4
15732000 0.4 0 15.2193 -0.30359 27616.9 16596.4
15733000 0.4 0 12.4423 -0.312866 28050 16596.4
15734000 0.4 0 13.1864 -0.307439 27795.8 16596.4
15735000 0.4 0 9.53565 -0.305468 27704.1 16596.4
15736000 0.4 0 11.415 -0.310156 27922.8 16596.4
15737000 0.4 0 14.1691 -0.30664 27758.6 16596.4
15738000 0.4 0 13.3791 -0.310585 27942.9 16596.4
15739000 0.4 0 15.1966 -0.303079 27593.3 16596.4
15740000 0.4 0 12.133 -0.308913 27864.6 16596.4
15741000 0.4 0 13.8472 -0.307709 27808.4 16596.4
15742000 0.4 0 14.4688 -0.30874 27856.6 16596.4
15743000 0.4 0 16.3939 -0.300505 27474.4 16596.4
15744000 0.4 0 17.5829 -0.314464 28125.3 16596.4
15745000 0.4 0 12.5403 -0.302985 27588.9 16596.4
15746000 0.4 0 12.669 -0.311242 27973.7 16596.4
15747000 0.4 0 13.2638 -0.307158 27782.7 16596.4
15748000 0.4 0 11.8768 -0.306562 27754.9 16596.4
15749000 0.4 0 19.2718 -0.311703 27995.3 16596.4
15750000 0.4 0 13.2358 -0.304165 27643.6 16596.4
15751000 0.4 0 11.4668 -0.310973 27961.1 16596.4
15752000 0.4 0 11.3051 -0.30596 27727 16596.4
15753000 0.4 0 10.5516 -0.311563 27988.7 16596.4
15754000 0.4 0 14.0788 -0.306417 27748.2 16596.4
15755000 0.4 0 11.1421 -0.311304 27976.6 16596.4
15756000 0.4 0 14.4974 -0.310332 27931.1 16596.4
15757000 0.4 0 16.5847 -0.310365 27932.6 16596.4
15758000 0.4 0 15.1772 -0.310431 27935.7 16596.4
15759000 0.4 0 13.4946 -0.306336 27744.4 16596.4
15760000 0.4 0 13.6224 -0.306799 27766 16596.4
15761000 0.4 0 15.1839 -0.302538 27568.3 16596.4
15762000 0.4 0 21.7731 -0.307606 27803.6 16596.4
15763000 0.4 0 14.904 -0.301011 27497.7 16596.4
15764000 0.4 0 15.37 -0.311175 27970.6 16596.4
15765000 0.4 0 13.8783 -0.305705 27715.1 16596.4
15766000 0.4 0 13.1005 -0.311842 28001.8 16596.4
15767000 0.4 0 15.5173 -0.301082 27501 16596.4
15768000 0.4 0 15.8619 -0.315582 28178.1 16596.4
15769000 0.4 0 13.3986 -0.301729 27530.9 16596.4
15770000 0.4 0 12.4807 -0.313529 28081.2 16596.4
15771000 0.4 0 18.6528 -0.301651 27527.3 16596.4
15772000 0.4 0 14.0637 -0.312784 28046.2 16596.4
15773000 0.4 0 10.0558 -0.304158 27643.2 16596.4
15774000 0.4 0 9.71913 -0.310318 27930.4 16596.4
15775000 0.4 0 13.3074 -0.306432 27748.9 16596.4
15776000 0.4 0 10.1678 -0.312286 28022.7 16596.4
15777000 0.4 0 11.4758 -0.307506 27798.9 16596.4
15778000 0.4 0 14.8611 -0.311944 28006.7 16596.4
15779000 0.4 0 17.2539 -0.304485 27658.4 16596.4
15780000 0.4 0 13.4804 -0.314185 28112.1 16596.4
15781000 0.4 0 12.6761 -0.300931 27494 16596.4
15782000 0.4 0 21.1234 -0.31797 28291.2 16596.4
15783000 0.4 0 15.7459 -0.302572 27569.8 16596.4
15784000 0.4 0 12.4997 -0.311976 28008.2 16596.4
15785000 0.4 0 15.8391 -0.304189 27644.7 16596.4
15786000 0.4 0 13.9522 -0.311678 27994.2 16596.4
15787000 0.4 0 11.6908 -0.301417 27516.5 16596.4
15788000 0.4 0 10.5766 -0.309348 27885 16596.4
15789000 0.4 0 14.0343 -0.303671 27620.7 16596.4
15790000 0.4 0 11.8928 -0.307691 27807.6 16596.4
15791000 0.4 0 14.411 -0.305589 27709.7 16596.4
15792000 0.4 0 15.5616 -0.310158 27922.9 16596.4
15793000 0.4 0 14.3513 -0.304131 27642 16596.4
15794000 0.4 0 13.4779 -0.310176 27923.7 16596.4
15795000 0.4 0 15.9868 -0.306833 27767.6 16596.4
15796000 0.4 0 17.5648 -0.31224 28020.6 16596.4
15797000 0.4 0 13.3266 -0.307038 27777.1 16596.4
15798000 0.4 0 15.8228 -0.303515 27613.5 16596.4
15799000 0.4 0 18.9679 -0.31469 28136 16596.4
15800000 0.4 0 15.8432 -0.300811 27488.5 16596.4
15801000 0.4 0 15.7313 -0.309083 27872.6 16596.4
15802000 0.4 0 13.6803 -0.305791 27719.1 16596.4
15803000 0.4 0 11.7049 -0.302502 27566.6 16596.4
15804000 0.4 0 17.6073 -0.313915 28099.4 16596.4
15805000 0.4 0 13.0047 -0.30571 27715.3 16596.4
15806000 0.4 0 12.6354 -0.310221 27925.8 16596.4
15807000 0.4 0 9.69169 -0.307798 27812.6 16596.4
15808000 0.4 0 12.2354 -0.30634 27744.6 16596.4
15809000 0.4 0 17.8984 -0.311243 27973.8 16596.4
15810000 0.4 0 14.7244 -0.302502 27566.6 16596.4
15811000 0.4 0 11.9632 -0.314715 28137.1 16596.4
15812000 0.4 0 12.2442 -0.301699 27529.5 16596.4
15813000 0.4 0 15.6658 -0.313459 28077.9 16596.4
15814000 0.4 0 10.5668 -0.301018 27498 16596.4
15815000 0.4 0 15.7731 -0.31869 28325.4 16596.4
15816000 0.4 0 18.8425 -0.296588 27294.5 16596.4
15817000 0.4 0 16.2884 -0.316202 28207.4 16596.4
15818000 0.4 0 16.741 -0.300407 27469.9 16596.4
15819000 0.4 0 14.3064 -0.314101 28108.2 16596.4
15820000 0.4 0 11.0948 -0.304518 27660 16596.4
15821000 0.4 0 10.858 -0.310236 27926.5 16596.4
15822000 0.4 0 13.358 -0.308582 27849.1 16596.4
15823000 0.4 0 13.6129 -0.30734 27791.2 16596.4
15824000 0.4 0 15.5302 -0.303013 27590.2 16596.4
15825000 0.4 0 12.9696 -0.30903 27870.1 16596.4
15826000 0.4 0 16.0743 -0.300664 27481.7 16596.4
15827000 0.4 0 13.6632 -0.311315 27977.1 16596.4
15828000 0.4 0 14.6228 -0.303284 27602.8 16596.4
15829000 0.4 0 14.5429 -0.308766 27857.7 16596.4
15830000 0.4 0 11.5482 -0.306509 27752.5 16596.4
15831000 0.4 0 13.679 -0.305488 27705 16596.4
15832000 0.4 0 15.7191 -0.310708 27948.7 16596.4
15833000 0.4 0 12.4458 -0.30587 27722.8 16596.4
15834000 0.4 0 13.4029 -0.3123 28023.4 16596.4
15835000 0.4 0 16.609 -0.300118 27456.5 16596.4
15836000 0.4 0 14.903 -0.307916 27818.1 16596.4
15837000 0.4 0 15.1895 -0.304423 27655.5 16596.4
15838000 0.4 0 15.4175 -0.312908 28052 16596.4
15839000 0.4 0 10.3702 -0.301927 27540 16596.4
15840000 0.4 0 12.6931 -0.311163 27970 16596.4
15841000 0.4 0 12.2208 -0.298737 27393 16596.4
15842000 0.4 0 15.7965 -0.316569 28224.8 16596.4
15843000 0.4 0 16.7056 -0.297526 27337.5 16596.4
15844000 0.4 0 12.8781 -0.312475 28031.6 16596.4
15845000 0.4 0 15.6617 -0.304582 27662.9 16596.4
15846000 0.4 0 13.1627 -0.309637 27898.5 16596.4
15847000 0.4 0 17.2766 -0.308283 27835.2 16596.4
15848000 0.4 0 19.8711 -0.314004 28103.6 16596.4
15849000 0.4 0 15.1771 -0.304912 27678.3 16596.4
15850000 0.4 0 14.6036 -0.308869 27862.6 16596.4
15851000 0.4 0 16.0566 -0.305634 27711.8 16596.4
15852000 0.4 0 11.5209 -0.307195 27784.4 16596.4
15853000 0.4 0 10.5736 -0.309825 27907.3 16596.4
15854000 0.4 0 9.24188 -0.304904 27677.9 16596.4
15855000 0.4 0 13.0581 -0.311695 27995 16596.4
15856000 0.4 0 13.4212 -0.301641 27526.8 16596.4
15857000 0.4 0 12.5635 -0.31115 27969.4 16596.4
15858000 0.4 0 15.3682 -0.304913 27678.3 16596.4
15859000 0.4 0 13.387 -0.309636 27898.5 16596.4
15860000 0.4 0 17.9036 -0.302927 27586.3 16596.4
15861000 0.4 0 13.492 -0.314157 28110.8 16596.4
15862000 0.4 0 11.3224 -0.302718 27576.6 16596.4
15863000 0.4 0 13.0202 -0.310307 27929.9 16596.4
15864000 0.4 0 13.8801 -0.307757 27810.6 16596.4
15865000 0.4 0 14.6168 -0.312872 28050.3 16596.4
15866000 0.4 0 13.0009 -0.309462 27890.3 16596.4
15867000 0.4 0 9.84113 -0.305299 27696.2 16596.4
15868000 0.4 0 12.833 -0.315628 28180.3 16596.4
15869000 0.4 0 19.9732 -0.305838 27721.3 16596.4
15870000 0.4 0 14.0561 -0.311022 27963.4 16596.4
15871000 0.4 0 11.753 -0.30578 27718.6 16596.4
15872000 0.4 0 14.7869 -0.313998 28103.3 16596.4
15873000 0.4 0 11.7572 -0.303613 27618 16596.4
15874000 0.4 0 13.6933 -0.309392 27887 16596.4
15875000 0.4 0 12.7463 -0.307557 27801.3 16596.4
15876000 0.4 0 13.5236 -0.309109 27873.8 16596.4
15877000 0.4 0 15.2908 -0.30751 27799.1 16596.4
15878000 0.4 0 17.1321 -0.309993 27915.1 16596.4
15879000 0.4 0 10.7652 -0.309829 27907.5 16596.4
15880000 0.4 0 14.0524 -0.304811 27673.6 16596.4
15881000 0.4 0 15.009 -0.309874 27909.6 16596.4
15882000 0.4 0 13.7793 -0.305496 27705.4 16596.4
15883000 0.4 0 17.8024 -0.306787 27765.4 16596.4
15884000 0.4 0 15.7756 -0.306049 27731.1 16596.4
15885000 0.4 0 18.1486 -0.309801 27906.2 16596.4
15886000 0.4 0 13.1906 -0.303337 27605.2 16596.4
15887000 0.4 0 13.2123 -0.31002 27916.4 16596.4
15888000 0.4 0 13.3113 -0.31017 27923.5 16596.4
15889000 0.4 0 16.7074 -0.302195 27552.4 16596.4
15890000 0.4 0 11.6376 -0.316979 28244.2 16596.4
15891000 0.4 0 13.364 -0.299576 27431.6 16596.4
15892000 0.4 0 14.3965 -0.318173 28300.8 16596.4
15893000 0.4 0 14.4703 -0.297656 27343.4 16596.4
15894000 0.4 0 14.5332 -0.315199 28160 16596.4
15895000 0.4 0 13.0853 -0.302232 27554.1 16596.4
15896000 0.4 0 13.8792 -0.3146 28131.7 16596.4
15897000 0.4 0 22.8107 -0.296943 27310.7 16596.4
15898000 0.4 0 14.9975 -0.315758 28186.4 16596.4
15899000 0.4 0 11.218 -0.301876 27537.6 16596.4
15900000 0.4 0 12.7888 -0.313785 28093.3 16596.4
15901000 0.4 0 15.6777 -0.30303 27591 16596.4
15902000 0.4 0 16.272 -0.314766 28139.5 16596.4
15903000 0.4 0 12.1258 -0.301928 27540.1 16596.4
15904000 0.4 0 14.7109 -0.313641 28086.5 16596.4
15905000 0.4 0 17.9397 -0.302955 27587.5 16596.4
15906000 0.4 0 12.9477 -0.314516 28127.8 16596.4
15907000 0.4 0 11.8958 -0.301349 27513.3 16596.4
15908000 0.4 0 15.8399 -0.314095 28107.9 16596.4
15909000 0.4 0 10.7592 -0.307365 27792.3 16596.4
15910000 0.4 0 13.0015 -0.305172 27690.3 16596.4
15911000 0.4 0 10.7881 -0.313894 28098.4 16596.4
15912000 0.4 0 13.2906 -0.303803 27626.8 16596.4
15913000 0.4 0 14.293 -0.314077 28107.1 16596.4
15914000 0.4 0 15.0767 -0.30106 27500 16596.4
15915000 0.4 0 14.3288 -0.316302 28212.1 16596.4
15916000 0.4 0 14.6657 -0.300715 27484.1 16596.4
15917000 0.4 0 17.104 -0.317043 28247.2 16596.4
15918000 0.4 0 16.5699 -0.303231 27600.3 16596.4
15919000 0.4 0 11.3356 -0.310695 27948.1 16596.4
15920000 0.4 0 15.1314 -0.305379 27699.9 16596.4
15921000 0.4 0 15.8037 -0.315969 28196.4 16596.4
15922000 0.4 0 16.011 -0.303264 27601.8 16596.4
15923000 0.4 0 13.8846 -0.312477 28031.7 16596.4
15924000 0.4 0 12.5627 -0.309151 27875.7 16596.4
15925000 0.4 0 16.2212 -0.306901 27770.7 16596.4
15926000 0.4 0 12.5154 -0.307797 27812.5 16596.4
15927000 0.4 0 15.6157 -0.304404 27654.7 16596.4
15928000 0.4 0 15.7066 -0.310029 27916.9 16596.4
15929000 0.4 0 13.1137 -0.30749 27798.2 16596.4
15930000 0.4 0 14.0998 -0.310147 27922.4 16596.4
15931000 0.4 0 11.8035 -0.305847 27721.7 16596.4
15932000 0.4 0 17.0779 -0.307975 27820.8 16596.4
15933000 0.4 0 12.7778 -0.306823 27767.1 16596.4
15934000 0.4 0 15.4569 -0.30932 27883.6 16596.4
15935000 0.4 0 12.5192 -0.306881 27769.8 16596.4
15936000 0.4 0 15.7174 -0.306012 27729.4 16596.4
15937000 0.4 0 13.9133 -0.307927 27818.6 16596.4
15938000 0.4 0 14.9767 -0.303787 27626 16596.4
15939000 0.4 0 15.7724 -0.306734 27763 16596.4
15940000 0.4 0 14.7809 -0.303718 27622.9 16596.4
15941000 0.4 0 16.1839 -0.305175 27690.5 16596.4
15942000 0.4 0 16.338 -0.307845 27814.8 16596.4
15943000 0.4 0 13.6839 -0.309064 27871.7 16596.4
15944000 0.4 0 13.085 -0.303132 27595.7 16596.4
15945000 0.4 0 11.1893 -0.310829 27954.3 16596.4
15946000 0.4 0 10.6236 -0.300635 27480.4 16596.4
15947000 0.4 0 12.8966 -0.315121 28156.3 16596.4
15948000 0.4 0 16.1599 -0.301672 27528.3 16596.4
15949000 0.4 0 11.828 -0.312673 28040.9 16596.4
15950000 0.4 0 13.1293 -0.302352 27559.7 16596.4
15951000 0.4 0 15.7376 -0.31234 28025.2 16596.4
15952000 0.4 0 21.9445 -0.30565 27712.6 16596.4
15953000 0.4 0 14.1785 -0.310299 27929.5 16596.4
15954000 0.4 0 12.3545 -0.305112 27687.5 16596.4
15955000 0.4 0 12.349 -0.310697 27948.2 16596.4
15956000 0.4 0 14.6654 -0.305738 27716.6 16596.4
15957000 0.4 0 10.4765 -0.310001 27915.5 16596.4
15958000 0.4 0 13.0788 -0.305731 27716.3 16596.4
15959000 0.4 0 13.8003 -0.309977 27914.4 16596.4
15960000 0.4 0 10.7978 -0.307514 27799.3 16596.4
15961000 0.4 0 13.2958 -0.305098 27686.9 16596.4
15962000 0.4 0 13.0197 -0.309595 27896.5 16596.4
15963000 0.4 0 14.8724 -0.304834 27674.6 16596.4
15964000 0.4 0 14.4459 -0.310374 27933 16596.4
15965000 0.4 0 13.0713 -0.302279 27556.3 16596.4
15966000 0.4 0 15.2784 -0.309862 27909 16596.4
15967000 0.4 0 14.6432 -0.304396 27654.3 16596.4
15968000 0.4 0 15.2828 -0.306155 27736 16596.4
15969000 0.4 0 14.7507 -0.304362 27652.7 16596.4
15970000 0.4 0 15.6744 -0.308466 27843.7 16596.4
15971000 0.4 0 15.1598 -0.304994 27682 16596.4
15972000 0.4 0 11.6493 -0.305495 27705.3 16596.4
15973000 0.4 0 13.9378 -0.30852 27846.3 16596.4
15974000 0.4 0 14.3672 -0.310352 27932 16596.4
15975000 0.4 0 11.0542 -0.308993 27868.4 16596.4
15976000 0.4 0 12.0661 -0.309408 27887.8 16596.4
15977000 0.4 0 9.08269 -0.307311 27789.8 16596.4
15978000 0.4 0 14.7295 -0.307772 27811.3 16596.4
15979000 0.4 0 15.1639 -0.312825 28048.1 16596.4
15980000 0.4 0 12.4066 -0.307109 27780.5 16596.4
15981000 0.4 0 16.6407 -0.31334 28072.3 16596.4
15982000 0.4 0 19.2534 -0.305745 27716.9 16596.4
15983000 0.4 0 14.021 -0.308149 27828.9 16596.4
15984000 0.4 0 13.518 -0.30568 27713.9 16596.4
15985000 0.4 0 18.1297 -0.310874 27956.5 16596.4
15986000 0.4 0 16.609 -0.309529 27893.4 16596.4
15987000 0.4 0 14.0385 -0.304068 27639.1 16596.4
15988000 0.4 0 16.9377 -0.309908 27911.2 16596.4
15989000 0.4 0 19.1372 -0.303368 27606.7 16596.4
15990000 0.4 0 14.1164 -0.305358 27699 16596.4
15991000 0.4 0 14.8208 -0.312125 28015.2 16596.4
15992000 0.4 0 15.4399 -0.305586 27709.6 16596.4
15993000 0.4 0 11.7093 -0.306838 27767.8 16596.4
15994000 0.4 0 14.8529 -0.309763 27904.4 16596.4
15995000 0.4 0 15.3372 -0.302185 27551.9 16596.4
15996000 0.4 0 14.6695 -0.311415 27981.8 16596.4
15997000 0.4 0 16.9329 -0.304081 27639.7 16596.4
15998000 0.4 0 13.048 -0.31001 27916 16596.4
15999000 0.4 0 12.3118 -0.306504 27752.3 16596.4
16000000 0.4 0 13.663 -0.313162 28063.9 16596.4
16001000 0.4 0 13.8695 -0.303796 27626.5 16596.4
16002000 0.4 0 9.54522 -0.308515 27846 16596.4
16003000 0.4 0 12.1086 -0.306147 27735.7 16596.4
16004000 0.4 0 13.9993 -0.307417 27794.8 16596.4
16005000 0.4 0 12.0017 -0.306149 27735.7 16596.4
16006000 0.4 0 15.5824 -0.308407 27841 16596.4
16007000 0.4 0 13.3929 -0.307887 27816.7 16596.4
16008000 0.4 0 15.5755 -0.304773 27671.8 16596.4
16009000 0.4 0 19.3772 -0.308214 27832 16596.4
16010000 0.4 0 17.7103 -0.303714 27622.7 16596.4
16011000 0.4 0 12.1112 -0.307763 27810.9 16596.4
16012000 0.4 0 14.9022 -0.303277 27602.4 16596.4
16013000 0.4 0 15.3702 -0.310454 27936.8 16596.4
16014000 0.4 0 11.156 -0.303363 27606.4 16596.4
16015000 0.4 0 15.8747 -0.315584 28178.2 16596.4
16016000 0.4 0 11.6277 -0.305172 27690.3 16596.4
16017000 0.4 0 14.7387 -0.311934 28006.2 16596.4
16018000 0.4 0 15.9475 -0.304509 27659.5 16596.4
16019000 0.4 0 16.7835 -0.313517 28080.7 16596.4
16020000 0.4 0 19.3702 -0.296693 27299.3 16596.4
16021000 0.4 0 14.4841 -0.309367 27885.8 16596.4
16022000 0.4 0 12.4627 -0.308108 27827 16596.4
16023000 0.4 0 12.3682 -0.309767 27904.6 16596.4
16024000 0.4 0 9.702 -0.306709 27761.8 16596.4
16025000 0.4 0 15.1525 -0.309498 27892 16596.4
16026000 0.4 0 11.785 -0.306185 27737.4 16596.4
16027000 0.4 0 14.1957 -0.304433 27656 16596.4
16028000 0.4 0 15.8008 -0.305358 27699 16596.4
16029000 0.4 0 12.2072 -0.306302 27742.9 16596.4
16030000 0.4 0 10.001 -0.309341 27884.6 16596.4
16031000 0.4 0 12.4335 -0.304657 27666.4 16596.4
16032000 0.4 0 10.2094 -0.308217 27832.1 16596.4
16033000 0.4 0 12.5866 -0.310108 27920.6 16596.4
