# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
36849000 1 0 17.6883 -1.94473 433230 16596.4
36850000 1 0 12.6935 -1.90778 407194 16596.4
36851000 1 0 17.5106 -1.96669 449491 16596.4
36852000 1 0 14.2687 -1.89078 395751 16596.4
36853000 1 0 12.9862 -1.96561 448677 16596.4
36854000 1 0 18.3609 -1.87344 384405 16596.4
36855000 1 0 15.1777 -1.99731 473175 16596.4
36856000 1 0 15.1161 -1.88485 391831 16596.4
36857000 1 0 18.8793 -2.01559 487907 16596.4
36858000 1 0 17.2864 -1.86887 381466 16596.4
36859000 1 0 14.7867 -1.97658 457003 16596.4
36860000 1 0 15.3159 -1.89086 395803 16596.4
36861000 1 0 15.3591 -1.96711 449807 16596.4
36862000 1 0 14.5318 -1.90602 405996 16596.4
36863000 1 0 14.3989 -1.94442 433007 16596.4
36864000 1 0 14.0896 -1.92303 417747 16596.4
36865000 1 0 16.6266 -1.93169 423857 16596.4
36866000 1 0 16.9333 -1.92822 421396 16596.4
36867000 1 0 16.8013 -1.88366 391047 16596.4
36868000 1 0 15.4623 -1.98245 461527 16596.4
36869000 1 0 18.148 -1.89875 401071 16596.4
36870000 1 0 16.5686 -1.93904 429113 16596.4
36871000 1 0 15.3306 -1.92948 422287 16596.4
36872000 1 0 16.8469 -1.93869 428867 16596.4
36873000 1 0 12.716 -1.91501 412167 16596.4
36874000 1 0 11.8541 -1.95104 437842 16596.4
36875000 1 0 17.9981 -1.87664 386468 16596.4
36876000 1 0 17.0641 -1.94311 432059 16596.4
36877000 1 0 13.0651 -1.9293 422161 16596.4
36878000 1 0 12.5376 -1.90066 402360 16596.4
36879000 1 0 14.3805 -1.96224 446142 16596.4
36880000 1 0 14.5969 -1.89098 395878 16596.4
36881000 1 0 13.6588 -1.94847 435960 16596.4
36882000 1 0 15.6368 -1.88167 389744 16596.4
36883000 1 0 16.9952 -1.94317 432100 16596.4
36884000 1 0 15.6863 -1.9221 417091 16596.4
36885000 1 0 12.8682 -1.93871 428876 16596.4
36886000 1 0 19.8273 -1.91138 409661 16596.4
36887000 1 0 20.3983 -1.91948 415264 16596.4
36888000 1 0 14.3364 -1.94196 431222 16596.4
36889000 1 0 16.9495 -1.90624 406142 16596.4
36890000 1 0 14.9284 -1.93217 424202 16596.4
36891000 1 0 14.6335 -1.92217 417140 16596.4
36892000 1 0 16.9067 -1.90734 406897 16596.4
36893000 1 0 14.3405 -1.94843 435927 16596.4
36894000 1 0 15.1064 -1.89302 397238 16596.4
36895000 1 0 13.1209 -1.94738 435163 16596.4
36896000 1 0 12.5376 -1.95498 440746 16596.4
36897000 1 0 15.9616 -1.90294 403904 16596.4
36898000 1 0 13.4764 -1.93312 424874 16596.4
36899000 1 0 15.0929 -1.9542 440171 16596.4
36900000 1 0 18.7929 -1.91462 411891 16596.4
36901000 1 0 18.0027 -1.93983 429682 16596.4
36902000 1 0 13.0142 -1.93734 427892 16596.4
36903000 1 0 17.2698 -1.89571 399031 16596.4
36904000 1 0 11.9573 -1.93362 425233 16596.4
36905000 1 0 12.0491 -1.93041 422949 16596.4
36906000 1 0 18.2799 -1.88606 392624 16596.4
36907000 1 0 12.763 -1.95686 442135 16596.4
36908000 1 0 15.034 -1.89589 399156 16596.4
36909000 1 0 17.596 -1.94603 434175 16596.4
36910000 1 0 12.7716 -1.93586 426834 16596.4
36911000 1 0 19.6496 -1.92062 416062 16596.4
36912000 1 0 16.6096 -1.95543 441079 16596.4
36913000 1 0 13.8786 -1.90722 406815 16596.4
36914000 1 0 14.9026 -1.95092 437751 16596.4
36915000 1 0 14.4577 -1.9238 418287 16596.4
36916000 1 0 11.6124 -1.91582 412724 16596.4
36917000 1 0 16.5206 -1.92581 419696 16596.4
36918000 1 0 16.0567 -1.93146 423693 16596.4
36919000 1 0 17.8918 -1.92659 420249 16596.4
36920000 1 0 24.7071 -1.92224 417190 16596.4
36921000 1 0 16.017 -1.96599 448958 16596.4
36922000 1 0 13.0818 -1.90033 402136 16596.4
36923000 1 0 17.7386 -1.91227 410276 16596.4
36924000 1 0 15.0619 -1.9529 439212 16596.4
36925000 1 0 18.5521 -1.93406 425547 16596.4
36926000 1 0 19.2843 -1.92006 415670 16596.4
36927000 1 0 15.1049 -1.92878 421794 16596.4
36928000 1 0 17.7766 -1.95684 442120 16596.4
36929000 1 0 19.3925 -1.90942 408319 16596.4
36930000 1 0 13.5367 -1.93964 429545 16596.4
36931000 1 0 16.3777 -1.93066 423124 16596.4
36932000 1 0 17.3527 -1.92077 416164 16596.4
36933000 1 0 15.9006 -1.90932 408245 16596.4
36934000 1 0 14.7559 -1.96267 446468 16596.4
36935000 1 0 15.3465 -1.90207 403315 16596.4
36936000 1 0 17.3316 -1.92183 416904 16596.4
36937000 1 0 16.4129 -1.95274 439094 16596.4
36938000 1 0 13.7863 -1.9533 439503 16596.4
36939000 1 0 16.0172 -1.89634 399455 16596.4
36940000 1 0 13.0417 -1.96282 446579 16596.4
36941000 1 0 14.0831 -1.89839 400830 16596.4
36942000 1 0 14.3565 -1.93006 422699 16596.4
36943000 1 0 14.5404 -1.96082 445083 16596.4
36944000 1 0 12.1823 -1.90838 407606 16596.4
36945000 1 0 18.2215 -1.97371 454810 16596.4
36946000 1 0 14.8996 -1.92019 415760 16596.4
36947000 1 0 16.8476 -1.94963 436804 16596.4
36948000 1 0 14.2024 -1.92753 420908 16596.4
36949000 1 0 14.1665 -1.92411 418503 16596.4
36950000 1 0 17.0547 -1.93722 427805 16596.4
36951000 1 0 16.6698 -1.96345 447049 16596.4
36952000 1 0 14.5815 -1.89898 401229 16596.4
36953000 1 0 13.7829 -1.95465 440500 16596.4
36954000 1 0 12.939 -1.92743 420840 16596.4
36955000 1 0 12.7858 -1.912 410089 16596.4
36956000 1 0 13.3574 -1.97084 452629 16596.4
36957000 1 0 16.6254 -1.89729 400091 16596.4
36958000 1 0 13.3451 -1.96518 448347 16596.4
36959000 1 0 14.1377 -1.95238 438823 16596.4
36960000 1 0 15.0743 -1.89526 398731 16596.4
36961000 1 0 14.8408 -1.96183 445841 16596.4
36962000 1 0 16.03 -1.9428 431831 16596.4
36963000 1 0 19.8691 -1.9079 407278 16596.4
36964000 1 0 15.8504 -1.95255 438951 16596.4
36965000 1 0 14.4205 -1.91293 410729 16596.4
36966000 1 0 14.3881 -1.93286 424689 16596.4
36967000 1 0 15.6489 -1.96878 451064 16596.4
36968000 1 0 17.1328 -1.90482 405180 16596.4
36969000 1 0 16.3691 -1.95829 443198 16596.4
36970000 1 0 15.2403 -1.94311 432053 16596.4
36971000 1 0 15.4414 -1.86798 380898 16596.4
36972000 1 0 11.9285 -1.95881 443582 16596.4
36973000 1 0 14.4414 -1.94014 429910 16596.4
36974000 1 0 16.7105 -1.90613 406067 16596.4
36975000 1 0 16.7155 -1.96193 445916 16596.4
36976000 1 0 16.4277 -1.96106 445260 16596.4
36977000 1 0 13.2506 -1.89658 399615 16596.4
36978000 1 0 10.235 -1.92639 420106 16596.4
36979000 1 0 16.8532 -1.9428 431832 16596.4
36980000 1 0 18.7756 -1.86657 379996 16596.4
36981000 1 0 17.2515 -1.97032 452234 16596.4
36982000 1 0 12.6156 -1.94099 430525 16596.4
36983000 1 0 19.2978 -1.86825 381072 16596.4
36984000 1 0 12.7099 -1.96547 448565 16596.4
36985000 1 0 12.8469 -1.89447 398208 16596.4
36986000 1 0 16.7653 -1.90718 406783 16596.4
36987000 1 0 14.7381 -1.99079 468026 16596.4
36988000 1 0 16.9646 -1.86731 380469 16596.4
36989000 1 0 13.3501 -1.96541 448526 16596.4
36990000 1 0 14.3287 -1.89808 400623 16596.4
36991000 1 0 16.8435 -1.95509 440826 16596.4
36992000 1 0 17.5653 -1.96728 449935 16596.4
36993000 1 0 15.0365 -1.88205 389992 16596.4
36994000 1 0 12.8013 -1.95409 440089 16596.4
36995000 1 0 15.2584 -1.89998 401905 16596.4
36996000 1 0 12.0735 -1.91155 409781 16596.4
36997000 1 0 20.2316 -1.9691 451309 16596.4
36998000 1 0 14.3973 -1.92235 417273 16596.4
36999000 1 0 14.6153 -1.91612 412933 16596.4
37000000 1 0 17.1836 -1.97536 456068 16596.4
37001000 1 0 15.8925 -1.89312 397307 16596.4
37002000 1 0 14.2284 -1.94165 431002 16596.4
37003000 1 0 15.4217 -1.97747 457691 16596.4
37004000 1 0 17.2516 -1.90087 402504 16596.4
37005000 1 0 16.5219 -1.91187 409997 16596.4
37006000 1 0 15.6405 -1.96365 447199 16596.4
37007000 1 0 12.0044 -1.90772 407154 16596.4
37008000 1 0 13.9273 -1.91658 413248 16596.4
37009000 1 0 12.8702 -1.94345 432304 16596.4
37010000 1 0 17.8356 -1.90735 406900 16596.4
37011000 1 0 19.2122 -1.96567 448716 16596.4
37012000 1 0 17.3636 -1.96892 451174 16596.4
37013000 1 0 12.4729 -1.90183 403152 16596.4
37014000 1 0 12.823 -1.94502 433442 16596.4
37015000 1 0 19.5764 -1.91198 410077 16596.4
37016000 1 0 13.9135 -1.90333 404168 16596.4
37017000 1 0 13.8916 -1.95983 444345 16596.4
37018000 1 0 15.9849 -1.92461 418857 16596.4
37019000 1 0 13.6422 -1.93237 424339 16596.4
37020000 1 0 12.4598 -1.94234 431501 16596.4
37021000 1 0 16.1099 -1.89889 401166 16596.4
37022000 1 0 15.9144 -1.95049 437440 16596.4
37023000 1 0 15.769 -1.94244 431567 16596.4
37024000 1 0 14.9205 -1.90258 403658 16596.4
37025000 1 0 12.8895 -1.93512 426303 16596.4
37026000 1 0 14.6757 -1.93733 427889 16596.4
37027000 1 0 10.5076 -1.91406 411505 16596.4
37028000 1 0 14.8421 -1.92629 420037 16596.4
37029000 1 0 16.3996 -1.91354 411148 16596.4
37030000 1 0 12.2775 -1.91941 415218 16596.4
37031000 1 0 19.0807 -1.94729 435097 16596.4
37032000 1 0 17.2388 -1.96689 449638 16596.4
37033000 1 0 18.2259 -1.91928 415124 16596.4
37034000 1 0 12.6467 -1.90837 407599 16596.4
37035000 1 0 18.1218 -1.95971 444255 16596.4
37036000 1 0 16.9408 -1.89749 400224 16596.4
37037000 1 0 15.1129 -1.89199 396551 16596.4
37038000 1 0 15.0153 -1.96169 445732 16596.4
37039000 1 0 17.7227 -1.91838 414502 16596.4
37040000 1 0 13.9935 -1.94185 431145 16596.4
37041000 1 0 16.8 -1.94577 433987 16596.4
37042000 1 0 20.0879 -1.91985 415520 16596.4
37043000 1 0 13.1871 -1.9223 417235 16596.4
37044000 1 0 13.4045 -1.91542 412445 16596.4
37045000 1 0 12.4734 -1.91685 413438 16596.4
37046000 1 0 15.3549 -1.96367 447218 16596.4
37047000 1 0 13.3512 -1.89203 396580 16596.4
37048000 1 0 13.4941 -1.94333 432218 16596.4
37049000 1 0 17.8039 -1.95443 440337 16596.4
37050000 1 0 15.543 -1.90411 404699 16596.4
37051000 1 0 13.35 -1.96016 444588 16596.4
37052000 1 0 18.4 -1.93716 427766 16596.4
37053000 1 0 18.1389 -1.92404 418457 16596.4
37054000 1 0 15.9903 -1.93848 428712 16596.4
37055000 1 0 14.2284 -1.93457 425911 16596.4
37056000 1 0 15.5334 -1.92326 417904 16596.4
37057000 1 0 15.8272 -1.94457 433115 16596.4
37058000 1 0 13.7573 -1.89602 399240 16596.4
37059000 1 0 15.3239 -1.97682 457189 16596.4
37060000 1 0 14.4284 -1.90232 403480 16596.4
37061000 1 0 15.308 -1.93405 425543 16596.4
37062000 1 0 13.5491 -1.91866 414692 16596.4
37063000 1 0 15.4236 -1.9432 432118 16596.4
37064000 1 0 16.263 -1.95228 438754 16596.4
37065000 1 0 16.8786 -1.93469 425993 16596.4
37066000 1 0 12.5007 -1.91785 414128 16596.4
37067000 1 0 20.0383 -1.94709 434948 16596.4
37068000 1 0 12.669 -1.91998 415614 16596.4
37069000 1 0 11.962 -1.94695 434844 16596.4
37070000 1 0 14.4495 -1.96077 445043 16596.4
37071000 1 0 20.076 -1.89727 400078 16596.4
37072000 1 0 13.108 -1.95896 443695 16596.4
37073000 1 0 19.4043 -1.90641 406257 16596.4
37074000 1 0 12.6516 -1.93233 424316 16596.4
37075000 1 0 14.6195 -1.93958 429502 16596.4
37076000 1 0 16.4376 -1.91043 409008 16596.4
37077000 1 0 16.2211 -1.97034 452248 16596.4
37078000 1 0 12.6267 -1.9287 421741 16596.4
37079000 1 0 17.0699 -1.92021 415776 16596.4
37080000 1 0 14.3494 -1.93796 428342 16596.4
37081000 1 0 13.3611 -1.91267 410545 16596.4
37082000 1 0 18.7983 -1.94433 432943 16596.4
37083000 1 0 12.6262 -1.92938 422222 16596.4
37084000 1 0 16.6167 -1.8924 396827 16596.4
37085000 1 0 20.0187 -1.95774 442793 16596.4
37086000 1 0 18.1518 -1.90254 403632 16596.4
37087000 1 0 14.7174 -1.94038 430085 16596.4
37088000 1 0 11.6757 -1.93338 425059 16596.4
37089000 1 0 16.1369 -1.92304 417752 16596.4
37090000 1 0 13.6083 -1.94812 435703 16596.4
37091000 1 0 18.0394 -1.9049 405233 16596.4
37092000 1 0 18.9439 -1.98316 462076 16596.4
37093000 1 0 14.8382 -1.90329 404138 16596.4
37094000 1 0 13.8796 -1.92245 417340 16596.4
37095000 1 0 12.6685 -1.92229 417227 16596.4
37096000 1 0 15.5538 -1.95799 442975 16596.4
37097000 1 0 13.4215 -1.92453 418799 16596.4
37098000 1 0 16.2692 -1.95023 437248 16596.4
37099000 1 0 18.5872 -1.98006 459680 16596.4
37100000 1 0 16.6197 -1.93228 424280 16596.4
37101000 1 0 13.4507 -1.90727 406845 16596.4
37102000 1 0 16.076 -1.94581 434015 16596.4
37103000 1 0 17.0089 -1.90886 407932 16596.4
37104000 1 0 15.5943 -1.92177 416864 16596.4
37105000 1 0 17.568 -1.91253 410449 16596.4
37106000 1 0 17.6333 -1.95156 438223 16596.4
37107000 1 0 15.8701 -1.92962 422392 16596.4
37108000 1 0 14.1364 -1.91635 413091 16596.4
37109000 1 0 21.3931 -1.966 448969 16596.4
37110000 1 0 16.1432 -1.9129 410710 16596.4
37111000 1 0 12.6023 -1.90971 408515 16596.4
37112000 1 0 14.1181 -1.95414 440122 16596.4
37113000 1 0 20.2838 -1.92044 415932 16596.4
37114000 1 0 14.0384 -1.89323 397379 16596.4
37115000 1 0 16.9338 -1.93079 423216 16596.4
37116000 1 0 17.178 -1.91632 413068 16596.4
37117000 1 0 17.3847 -1.92409 418486 16596.4
37118000 1 0 18.7556 -1.95409 440085 16596.4
37119000 1 0 12.9595 -1.90411 404694 16596.4
37120000 1 0 15.4744 -1.94991 437013 16596.4
37121000 1 0 17.8989 -1.93532 426445 16596.4
37122000 1 0 17.092 -1.92349 418069 16596.4
37123000 1 0 15.4028 -1.94579 434002 16596.4
37124000 1 0 17.6563 -1.90575 405809 16596.4
37125000 1 0 17.1554 -1.91919 415060 16596.4
37126000 1 0 16.6949 -1.94765 435359 16596.4
37127000 1 0 17.9688 -1.92043 415925 16596.4
37128000 1 0 15.2517 -1.93152 423739 16596.4
37129000 1 0 13.7444 -1.91667 413311 16596.4
37130000 1 0 16.6923 -1.93304 424816 16596.4
37131000 1 0 14.3163 -1.91166 409852 16596.4
37132000 1 0 15.9524 -1.95311 439365 16596.4
37133000 1 0 17.9557 -1.93462 425945 16596.4
37134000 1 0 14.5712 -1.94936 436612 16596.4
37135000 1 0 17.7894 -1.91873 414744 16596.4
37136000 1 0 15.2946 -1.94829 435823 16596.4
37137000 1 0 13.7746 -1.9265 420184 16596.4
37138000 1 0 19.0578 -1.91329 410978 16596.4
37139000 1 0 15.4191 -1.94806 435654 16596.4
37140000 1 0 17.0342 -1.92358 418130 16596.4
37141000 1 0 15.7562 -1.91747 413865 16596.4
37142000 1 0 16.7954 -1.94991 437009 16596.4
37143000 1 0 14.1062 -1.93834 428614 16596.4
37144000 1 0 17.6032 -1.90501 405305 16596.4
37145000 1 0 16.4222 -1.95963 444192 16596.4
37146000 1 0 14.0677 -1.89754 400263 16596.4
37147000 1 0 12.4667 -1.93862 428811 16596.4
37148000 1 0 13.0542 -1.9223 417233 16596.4
37149000 1 0 14.5446 -1.8953 398759 16596.4
37150000 1 0 14.5661 -1.98309 462021 16596.4
37151000 1 0 13.0205 -1.90983 408599 16596.4
37152000 1 0 15.5488 -1.92547 419460 16596.4
37153000 1 0 13.3201 -1.94355 432375 16596.4
37154000 1 0 15.9438 -1.9235 418077 16596.4
37155000 1 0 15.2505 -1.93644 427246 16596.4
37156000 1 0 20.3649 -1.94942 436653 16596.4
37157000 1 0 18.0681 -1.9093 408236 16596.4
37158000 1 0 12.4589 -1.94242 431552 16596.4
37159000 1 0 13.0263 -1.92709 420601 16596.4
37160000 1 0 16.6265 -1.90599 405972 16596.4
37161000 1 0 15.3899 -1.97794 458049 16596.4
37162000 1 0 15.6808 -1.89194 396517 16596.4
37163000 1 0 14.5888 -1.94311 432056 16596.4
37164000 1 0 10.6262 -1.92257 417425 16596.4
37165000 1 0 18.0983 -1.91581 412720 16596.4
37166000 1 0 15.3009 -1.9504 437370 16596.4
37167000 1 0 17.0126 -1.91012 408795 16596.4
37168000 1 0 15.542 -1.95813 443082 16596.4
37169000 1 0 12.9112 -1.90451 404969 16596.4
37170000 1 0 17.4174 -1.96641 449274 16596.4
37171000 1 0 15.7737 -1.92094 416284 16596.4
37172000 1 0 15.2998 -1.91928 415128 16596.4
37173000 1 0 14.4689 -1.94201 431256 16596.4
37174000 1 0 14.7328 -1.90845 407653 16596.4
37175000 1 0 15.0942 -1.9626 446412 16596.4
37176000 1 0 14.6958 -1.89713 399987 16596.4
37177000 1 0 16.3684 -1.98624 464472 16596.4
37178000 1 0 15.5403 -1.89632 399444 16596.4
37179000 1 0 16.1374 -1.97869 458627 16596.4
37180000 1 0 14.4813 -1.882 389960 16596.4
37181000 1 0 13.281 -1.95075 437629 16596.4
37182000 1 0 15.0259 -1.91275 410603 16596.4
37183000 1 0 16.0387 -1.94294 431931 16596.4
37184000 1 0 15.272 -1.96828 450686 16596.4
37185000 1 0 14.7291 -1.9055 405642 16596.4
37186000 1 0 15.2184 -1.923 417726 16596.4
37187000 1 0 12.3258 -1.92622 419989 16596.4
37188000 1 0 13.1763 -1.93502 426233 16596.4
37189000 1 0 13.901 -1.94864 436082 16596.4
37190000 1 0 14.7429 -1.91527 412343 16596.4
37191000 1 0 14.9556 -1.92936 422203 16596.4
37192000 1 0 15.9324 -1.9195 415277 16596.4
37193000 1 0 17.8724 -1.93071 423161 16596.4
37194000 1 0 15.8737 -1.92372 418227 16596.4
37195000 1 0 16.8321 -1.9438 432554 16596.4
37196000 1 0 14.7469 -1.89725 400064 16596.4
37197000 1 0 15.7415 -1.96364 447195 16596.4
37198000 1 0 15.1738 -1.90143 402880 16596.4
37199000 1 0 15.0872 -1.98713 465169 16596.4
37200000 1 0 20.392 -1.87108 382881 16596.4
37201000 1 0 15.7587 -1.99622 472309 16596.4
37202000 1 0 14.8945 -1.88113 389391 16596.4
37203000 1 0 15.0608 -1.9171 413611 16596.4
37204000 1 0 15.747 -1.93417 425622 16596.4
37205000 1 0 16.9231 -1.9014 402858 16596.4
37206000 1 0 17.0944 -1.97756 457759 16596.4
37207000 1 0 18.5601 -1.8787 387812 16596.4
37208000 1 0 13.1981 -1.97071 452531 16596.4
37209000 1 0 19.5399 -1.90245 403572 16596.4
37210000 1 0 15.0358 -1.96471 447996 16596.4
37211000 1 0 16.9254 -1.88594 392546 16596.4
37212000 1 0 14.8304 -1.95047 437422 16596.4
37213000 1 0 15.0162 -1.94153 430909 16596.4
37214000 1 0 13.7377 -1.89479 398416 16596.4
37215000 1 0 13.8661 -1.96749 450089 16596.4
37216000 1 0 15.6933 -1.86428 378539 16596.4
37217000 1 0 14.9243 -1.99808 473786 16596.4
37218000 1 0 17.9724 -1.90805 407381 16596.4
37219000 1 0 13.187 -1.93681 427512 16596.4
37220000 1 0 16.0506 -1.92946 422277 16596.4
37221000 1 0 14.0661 -1.8949 398490 16596.4
37222000 1 0 13.6622 -1.97639 456861 16596.4
37223000 1 0 17.3294 -1.85938 375441 16596.4
37224000 1 0 14.1347 -1.96926 451428 16596.4
37225000 1 0 16.5505 -1.88207 390010 16596.4
37226000 1 0 14.649 -1.98652 464692 16596.4
37227000 1 0 16.8105 -1.92186 416925 16596.4
37228000 1 0 15.8691 -1.9557 441276 16596.4
37229000 1 0 14.563 -1.93059 423075 16596.4
37230000 1 0 17.2442 -1.9532 439427 16596.4
37231000 1 0 12.0713 -1.92189 416950 16596.4
37232000 1 0 12.4511 -1.9123 410291 16596.4
37233000 1 0 13.5365 -1.93584 426819 16596.4
37234000 1 0 14.4306 -1.93339 425066 16596.4
37235000 1 0 14.4667 -1.93529 426422 16596.4
37236000 1 0 15.5365 -1.90175 403100 16596.4
37237000 1 0 13.904 -1.9607 444993 16596.4
37238000 1 0 15.8197 -1.90268 403729 16596.4
37239000 1 0 13.9725 -1.95185 438439 16596.4
37240000 1 0 14.3707 -1.92813 421333 16596.4
37241000 1 0 21.8491 -1.89022 395376 16596.4
37242000 1 0 16.232 -1.9791 458939 16596.4
37243000 1 0 16.6556 -1.88705 393276 16596.4
37244000 1 0 13.3157 -1.96632 449205 16596.4
37245000 1 0 13.5537 -1.90178 403118 16596.4
37246000 1 0 16.6322 -1.96289 446628 16596.4
37247000 1 0 14.0988 -1.89029 395423 16596.4
37248000 1 0 13.4283 -1.9581 443059 16596.4
37249000 1 0 19.183 -1.92115 416431 16596.4
37250000 1 0 11.1602 -1.9253 419338 16596.4
37251000 1 0 16.2803 -1.93978 429645 16596.4
37252000 1 0 16.8343 -1.90119 402721 16596.4
37253000 1 0 13.4383 -1.97558 456243 16596.4
37254000 1 0 14.4243 -1.88766 393683 16596.4
37255000 1 0 17.0755 -1.96339 447009 16596.4
37256000 1 0 14.8445 -1.93977 429641 16596.4
37257000 1 0 15.2324 -1.89563 398980 16596.4
37258000 1 0 16.6404 -1.93082 423238 16596.4
37259000 1 0 14.969 -1.93643 427241 16596.4
37260000 1 0 14.2053 -1.89608 399280 16596.4
37261000 1 0 15.8435 -1.95264 439018 16596.4
37262000 1 0 16.3747 -1.93971 429601 16596.4
37263000 1 0 21.5195 -1.96292 446655 16596.4
37264000 1 0 14.3873 -1.92666 420295 16596.4
37265000 1 0 12.1188 -1.91413 411558 16596.4
37266000 1 0 13.5855 -1.91259 410494 16596.4
37267000 1 0 18.0851 -1.95427 440223 16596.4
37268000 1 0 15.8938 -1.89225 396727 16596.4
37269000 1 0 15.5569 -1.97956 459293 16596.4
37270000 1 0 19.2515 -1.87074 382663 16596.4
37271000 1 0 12.6242 -1.95268 439048 16596.4
37272000 1 0 14.9002 -1.90491 405243 16596.4
37273000 1 0 14.6474 -1.9226 417445 16596.4
37274000 1 0 13.1851 -1.95546 441096 16596.4
37275000 1 0 17.0777 -1.8855 392255 16596.4
37276000 1 0 17.5318 -2.00489 479232 16596.4
37277000 1 0 18.0275 -1.86289 377662 16596.4
37278000 1 0 15.1846 -1.98424 462912 16596.4
37279000 1 0 13.4118 -1.93562 426658 16596.4
37280000 1 0 14.2429 -1.94299 431972 16596.4
37281000 1 0 15.8262 -1.93519 426352 16596.4
37282000 1 0 15.797 -1.87502 385425 16596.4
37283000 1 0 13.3707 -1.95734 442493 16596.4
37284000 1 0 17.5651 -1.89845 400873 16596.4
37285000 1 0 14.897 -1.95269 439058 16596.4
37286000 1 0 15.0893 -1.90215 403369 16596.4
37287000 1 0 14.2111 -1.93724 427820 16596.4
37288000 1 0 14.0339 -1.92944 422264 16596.4
37289000 1 0 15.7053 -1.89307 397273 16596.4
37290000 1 0 15.477 -1.93941 429385 16596.4
37291000 1 0 16.3391 -1.91792 414181 16596.4
37292000 1 0 19.1197 -1.94287 431883 16596.4
37293000 1 0 17.8976 -1.92023 415786 16596.4
37294000 1 0 13.8134 -1.93932 429316 16596.4
37295000 1 0 13.5208 -1.91378 411316 16596.4
37296000 1 0 15.4552 -1.94569 433933 16596.4
37297000 1 0 13.4131 -1.91402 411477 16596.4
37298000 1 0 18.6188 -1.96122 445382 16596.4
37299000 1 0 18.6383 -1.88117 389416 16596.4
37300000 1 0 15.6175 -1.95675 442055 16596.4
37301000 1 0 13.5543 -1.92557 419526 16596.4
37302000 1 0 15.6485 -1.92865 421706 16596.4
37303000 1 0 14.2219 -1.93997 429784 16596.4
37304000 1 0 12.9141 -1.89847 400888 16596.4
37305000 1 0 20.3392 -1.95809 443052 16596.4
37306000 1 0 12.2635 -1.91882 414808 16596.4
37307000 1 0 15.3416 -1.93875 428905 16596.4
37308000 1 0 20.8186 -1.95044 437399 16596.4
37309000 1 0 15.9136 -1.91487 412066 16596.4
37310000 1 0 14.5326 -1.94046 430136 16596.4
37311000 1 0 16.887 -1.92335 417970 16596.4
37312000 1 0 17.168 -1.92407 418477 16596.4
37313000 1 0 11.8406 -1.93614 427032 16596.4
37314000 1 0 14.483 -1.93086 423271 16596.4
37315000 1 0 13.6727 -1.91948 415269 16596.4
37316000 1 0 16.8098 -1.9378 428228 16596.4
37317000 1 0 13.4763 -1.91561 412575 16596.4
37318000 1 0 14.9178 -1.9338 425358 16596.4
37319000 1 0 17.6473 -1.94638 434435 16596.4
37320000 1 0 17.4516 -1.90939 408299 16596.4
37321000 1 0 14.0952 -1.92559 419545 16596.4
37322000 1 0 11.6468 -1.93087 423273 16596.4
37323000 1 0 15.7215 -1.9237 418217 16596.4
37324000 1 0 14.4689 -1.95282 439152 16596.4
37325000 1 0 15.7184 -1.90275 403772 16596.4
37326000 1 0 15.463 -1.95353 439674 16596.4
37327000 1 0 12.7583 -1.92595 419796 16596.4
37328000 1 0 18.4556 -1.91716 413652 16596.4
37329000 1 0 17.8059 -1.94111 430606 16596.4
37330000 1 0 18.3251 -1.91885 414824 16596.4
37331000 1 0 14.0139 -1.93737 427918 16596.4
37332000 1 0 20.203 -1.91989 415550 16596.4
37333000 1 0 11.506 -1.91943 415229 16596.4
37334000 1 0 16.3232 -1.93098 423353 16596.4
37335000 1 0 12.0286 -1.92236 417277 16596.4
