# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
3161000 0 1 10.6143 1.90887 675.201 16596.4
3162000 0 1 13.0074 1.97141 607.956 16596.4
3163000 0 1 13.4806 1.92825 653.602 16596.4
3164000 0 1 12.5126 1.92186 660.645 16596.4
3165000 0 1 15.2831 1.93646 644.668 16596.4
3166000 0 1 16.8537 1.97498 604.328 16596.4
3167000 0 1 11.7955 1.92134 661.22 16596.4
3168000 0 1 12.5509 1.95653 623.323 16596.4
3169000 0 1 14.5366 1.9261 655.967 16596.4
3170000 0 1 15.7253 1.97834 600.932 16596.4
3171000 0 1 13.9003 1.91087 672.941 16596.4
3172000 0 1 13.7546 1.95142 628.692 16596.4
3173000 0 1 11.6325 1.93807 642.926 16596.4
3174000 0 1 12.0883 1.92625 655.798 16596.4
3175000 0 1 11.9014 1.94555 634.913 16596.4
3176000 0 1 14.2476 1.88704 700.38 16596.4
3177000 0 1 12.9853 1.96877 610.655 16596.4
3178000 0 1 12.9889 1.9169 666.163 16596.4
3179000 0 1 16.9889 1.95019 629.987 16596.4
3180000 0 1 15.4225 1.94154 639.196 16596.4
3181000 0 1 12.876 1.9424 638.271 16596.4
3182000 0 1 13.5693 1.93076 650.857 16596.4
3183000 0 1 11.9805 1.95062 629.535 16596.4
3184000 0 1 12.8535 1.91656 666.548 16596.4
3185000 0 1 10.644 1.96416 615.394 16596.4
3186000 0 1 16.0583 1.94346 637.145 16596.4
3187000 0 1 14.6708 1.9062 678.233 16596.4
3188000 0 1 9.11468 1.9342 647.114 16596.4
3189000 0 1 13.9735 1.91715 665.886 16596.4
3190000 0 1 14.6916 1.92622 655.836 16596.4
3191000 0 1 13.0116 1.95956 620.161 16596.4
3192000 0 1 16.5293 1.92254 659.893 16596.4
3193000 0 1 11.7658 1.97052 608.871 16596.4
3194000 0 1 9.11373 1.91479 668.529 16596.4
3195000 0 1 13.5562 1.96403 615.535 16596.4
3196000 0 1 12.1938 1.93539 645.825 16596.4
3197000 0 1 12.6366 1.9357 645.489 16596.4
3198000 0 1 16.963 1.99091 588.395 16596.4
3199000 0 1 18.6562 1.92762 654.297 16596.4
3200000 0 1 14.1279 1.96936 610.056 16596.4
3201000 0 1 12.7127 1.94199 638.717 16596.4
3202000 0 1 18.2294 1.93906 641.857 16596.4
3203000 0 1 13.5799 1.94403 636.533 16596.4
3204000 0 1 15.3539 1.96288 616.717 16596.4
3205000 0 1 18.6272 1.94353 637.061 16596.4
3206000 0 1 10.7121 1.94742 632.922 16596.4
3207000 0 1 16.3085 1.93957 641.311 16596.4
3208000 0 1 17.6929 1.93308 648.33 16596.4
3209000 0 1 15.0782 1.99208 587.238 16596.4
3210000 0 1 12.6608 1.9205 662.159 16596.4
3211000 0 1 20.4056 1.97465 604.666 16596.4
3212000 0 1 14.0996 1.94536 635.114 16596.4
3213000 0 1 16.2439 1.95584 624.045 16596.4
3214000 0 1 15.3492 1.96706 612.411 16596.4
3215000 0 1 21.4245 1.96547 614.042 16596.4
3216000 0 1 16.134 1.96125 618.407 16596.4
3217000 0 1 11.6513 1.94132 639.428 16596.4
3218000 0 1 13.0958 1.93188 649.642 16596.4
3219000 0 1 17.5721 1.96258 617.03 16596.4
3220000 0 1 13.4779 1.95738 622.433 16596.4
3221000 0 1 12.878 1.98386 595.394 16596.4
3222000 0 1 14.734 1.90644 677.961 16596.4
3223000 0 1 15.4001 1.9641 615.461 16596.4
3224000 0 1 12.4976 1.96735 612.112 16596.4
3225000 0 1 15.5328 1.9509 629.244 16596.4
3226000 0 1 14.8838 1.93559 645.609 16596.4
3227000 0 1 16.075 1.96436 615.193 16596.4
3228000 0 1 12.2675 1.95065 629.507 16596.4
3229000 0 1 13.2209 1.90983 674.117 16596.4
3230000 0 1 16.8647 1.99664 582.767 16596.4
3231000 0 1 14.378 1.90214 682.871 16596.4
3232000 0 1 13.1401 1.93232 649.157 16596.4
3233000 0 1 16.604 1.98631 592.95 16596.4
3234000 0 1 12.3728 1.92154 661.002 16596.4
3235000 0 1 13.3482 1.97216 607.193 16596.4
3236000 0 1 16.312 1.90779 676.426 16596.4
3237000 0 1 15.8353 1.96917 610.246 16596.4
3238000 0 1 13.0876 1.95887 620.887 16596.4
3239000 0 1 14.5214 1.93171 649.818 16596.4
3240000 0 1 14.7355 1.95305 626.978 16596.4
3241000 0 1 11.5395 1.94244 638.227 16596.4
3242000 0 1 12.6017 1.91781 665.149 16596.4
3243000 0 1 13.5497 1.96886 610.562 16596.4
3244000 0 1 15.8363 1.95571 624.183 16596.4
3245000 0 1 15.8523 1.92603 656.042 16596.4
3246000 0 1 12.0345 1.93623 644.913 16596.4
3247000 0 1 16.0962 1.99385 585.503 16596.4
3248000 0 1 12.5174 1.93028 651.38 16596.4
3249000 0 1 14.2427 1.96046 619.224 16596.4
3250000 0 1 17.0267 1.9632 616.394 16596.4
3251000 0 1 14.9619 1.95892 620.826 16596.4
3252000 0 1 10.3523 1.93052 651.122 16596.4
3253000 0 1 11.9996 1.9454 635.069 16596.4
3254000 0 1 13.2313 1.947 633.367 16596.4
3255000 0 1 16.4196 1.93939 641.508 16596.4
3256000 0 1 21.1086 2.00522 574.442 16596.4
3257000 0 1 11.1738 1.95144 628.668 16596.4
3258000 0 1 14.6971 1.94333 637.278 16596.4
3259000 0 1 18.4752 1.9953 584.074 16596.4
3260000 0 1 10.0603 1.92459 657.63 16596.4
3261000 0 1 12.2635 1.93275 648.694 16596.4
3262000 0 1 14.7764 1.94421 636.344 16596.4
3263000 0 1 14.4128 1.9788 600.474 16596.4
3264000 0 1 12.8301 1.93921 641.7 16596.4
3265000 0 1 11.5434 1.91708 665.965 16596.4
3266000 0 1 12.1261 1.93581 645.368 16596.4
3267000 0 1 11.176 1.96409 615.469 16596.4
3268000 0 1 14.6051 1.88477 703.06 16596.4
3269000 0 1 16.8467 1.96704 612.429 16596.4
3270000 0 1 13.6687 1.99252 586.81 16596.4
3271000 0 1 9.77883 1.93475 646.522 16596.4
3272000 0 1 17.3538 1.94214 638.559 16596.4
3273000 0 1 10.531 1.96949 609.924 16596.4
3274000 0 1 14.2783 1.95518 624.738 16596.4
3275000 0 1 14.5222 1.9213 661.267 16596.4
3276000 0 1 11.8487 1.98553 593.726 16596.4
3277000 0 1 14.2256 1.99842 581.029 16596.4
3278000 0 1 14.1876 1.92644 655.595 16596.4
3279000 0 1 20.1108 1.96466 614.887 16596.4
3280000 0 1 16.9385 1.96727 612.198 16596.4
3281000 0 1 10.0537 1.96333 616.25 16596.4
3282000 0 1 14.2097 1.94933 630.902 16596.4
3283000 0 1 13.6959 1.90864 675.457 16596.4
3284000 0 1 13.8135 1.93212 649.378 16596.4
3285000 0 1 13.964 1.98687 592.393 16596.4
3286000 0 1 12.4731 1.93748 643.564 16596.4
3287000 0 1 13.7209 1.92059 662.054 16596.4
3288000 0 1 12.8316 1.99516 584.217 16596.4
3289000 0 1 14.5054 1.93233 649.143 16596.4
3290000 0 1 15.2931 1.91942 663.359 16596.4
3291000 0 1 12.4168 1.95845 621.323 16596.4
3292000 0 1 13.1944 1.93599 645.174 16596.4
3293000 0 1 15.2575 1.94908 631.168 16596.4
3294000 0 1 14.8968 1.96619 613.31 16596.4
3295000 0 1 10.935 1.93278 648.659 16596.4
3296000 0 1 11.6169 1.9489 631.352 16596.4
3297000 0 1 10.4139 1.93578 645.403 16596.4
3298000 0 1 13.7817 1.93731 643.744 16596.4
3299000 0 1 11.0519 1.94402 636.547 16596.4
3300000 0 1 14.4301 1.94416 636.394 16596.4
3301000 0 1 14.9111 1.93617 644.98 16596.4
3302000 0 1 13.8242 1.95183 628.257 16596.4
3303000 0 1 12.9993 1.90761 676.629 16596.4
3304000 0 1 9.73013 1.94916 631.078 16596.4
3305000 0 1 15.9485 1.93615 644.999 16596.4
3306000 0 1 14.8984 1.92426 658 16596.4
3307000 0 1 16.8962 1.98222 597.037 16596.4
3308000 0 1 13.2437 1.94172 639.001 16596.4
3309000 0 1 14.9795 1.97188 607.484 16596.4
3310000 0 1 12.7195 1.90822 675.944 16596.4
3311000 0 1 11.0928 1.95514 624.782 16596.4
3312000 0 1 12.5654 1.96483 614.706 16596.4
3313000 0 1 15.7901 1.921 661.601 16596.4
3314000 0 1 13.8211 1.95777 622.033 16596.4
3315000 0 1 12.7218 1.92302 659.369 16596.4
3316000 0 1 10.8795 1.90669 677.677 16596.4
3317000 0 1 15.7763 1.96178 617.855 16596.4
3318000 0 1 20.5246 1.94485 635.653 16596.4
3319000 0 1 10.9887 1.93924 641.667 16596.4
3320000 0 1 14.4927 1.93175 649.779 16596.4
3321000 0 1 12.1403 1.92888 652.92 16596.4
3322000 0 1 19.2891 1.98218 597.076 16596.4
3323000 0 1 10.5626 1.91676 666.328 16596.4
3324000 0 1 12.5099 1.94603 634.405 16596.4
3325000 0 1 13.0939 1.95017 630.011 16596.4
3326000 0 1 18.0495 1.95103 629.104 16596.4
3327000 0 1 12.2167 1.94784 632.472 16596.4
3328000 0 1 12.7943 1.92023 662.461 16596.4
3329000 0 1 12.3215 1.92672 655.281 16596.4
3330000 0 1 12.9508 1.9335 647.87 16596.4
3331000 0 1 18.3341 1.9451 635.39 16596.4
3332000 0 1 11.4797 1.95565 624.242 16596.4
3333000 0 1 12.7367 1.95359 626.41 16596.4
3334000 0 1 16.2142 1.89886 686.633 16596.4
3335000 0 1 15.7195 1.97174 607.622 16596.4
3336000 0 1 13.5396 1.94702 633.351 16596.4
3337000 0 1 14.4096 1.92745 654.484 16596.4
3338000 0 1 15.6566 1.97525 604.057 16596.4
3339000 0 1 13.9164 1.91438 668.992 16596.4
3340000 0 1 12.7121 1.92193 660.572 16596.4
3341000 0 1 13.6092 1.99383 585.516 16596.4
3342000 0 1 14.9775 1.8884 698.786 16596.4
3343000 0 1 11.4975 1.9383 642.681 16596.4
3344000 0 1 11.421 1.93409 647.229 16596.4
3345000 0 1 17.7248 1.89024 696.634 16596.4
3346000 0 1 12.4251 1.954 625.977 16596.4
3347000 0 1 14.0601 1.92135 661.218 16596.4
3348000 0 1 12.0505 1.91194 671.737 16596.4
3349000 0 1 15.3604 1.96307 616.528 16596.4
3350000 0 1 12.704 1.88669 700.79 16596.4
3351000 0 1 14.9693 1.95895 620.797 16596.4
3352000 0 1 15.1351 1.95426 625.707 16596.4
3353000 0 1 14.9376 1.91559 667.64 16596.4
3354000 0 1 13.9348 1.98103 598.232 16596.4
3355000 0 1 20.2462 1.88701 700.414 16596.4
3356000 0 1 12.1381 1.97603 603.261 16596.4
3357000 0 1 13.2521 1.9577 622.099 16596.4
3358000 0 1 18.6612 1.92303 659.358 16596.4
3359000 0 1 15.1325 1.99946 580.018 16596.4
3360000 0 1 12.2206 1.88397 704.003 16596.4
3361000 0 1 14.7091 1.98799 591.28 16596.4
3362000 0 1 11.5726 1.90255 682.395 16596.4
3363000 0 1 12.6724 1.9217 660.823 16596.4
3364000 0 1 9.60796 1.95698 622.856 16596.4
3365000 0 1 15.3986 1.89337 692.982 16596.4
3366000 0 1 10.6584 1.97041 608.98 16596.4
3367000 0 1 16.3546 1.89078 696.001 16596.4
3368000 0 1 14.7877 1.94881 631.454 16596.4
3369000 0 1 12.9155 1.92576 656.337 16596.4
3370000 0 1 11.847 1.89785 687.798 16596.4
3371000 0 1 13.9944 1.97921 600.053 16596.4
3372000 0 1 11.2703 1.89728 688.462 16596.4
3373000 0 1 10.888 1.92995 651.742 16596.4
3374000 0 1 14.3307 1.91349 669.985 16596.4
3375000 0 1 11.9702 1.96157 618.075 16596.4
3376000 0 1 15.0388 1.90979 674.16 16596.4
3377000 0 1 13.9949 1.93292 648.504 16596.4
3378000 0 1 12.9926 1.91252 671.077 16596.4
3379000 0 1 15.0971 1.93559 645.613 16596.4
3380000 0 1 15.4785 1.9059 678.57 16596.4
3381000 0 1 11.2931 1.93531 645.916 16596.4
3382000 0 1 11.6571 1.94783 632.49 16596.4
3383000 0 1 11.978 1.90803 676.155 16596.4
3384000 0 1 15.831 1.96173 617.913 16596.4
3385000 0 1 12.9832 1.89295 693.479 16596.4
3386000 0 1 15.3525 1.93451 646.784 16596.4
3387000 0 1 14.1754 1.95994 619.766 16596.4
3388000 0 1 9.33052 1.90975 674.211 16596.4
3389000 0 1 13.6039 1.95646 623.401 16596.4
3390000 0 1 13.7166 1.894 692.259 16596.4
3391000 0 1 12.1824 1.96505 614.476 16596.4
3392000 0 1 11.6781 1.89328 693.087 16596.4
3393000 0 1 15.7167 1.98275 596.503 16596.4
3394000 0 1 13.4696 1.8893 697.729 16596.4
3395000 0 1 15.4117 1.93819 642.798 16596.4
3396000 0 1 15.2228 1.95878 620.973 16596.4
3397000 0 1 14.2205 1.90824 675.917 16596.4
3398000 0 1 13.2301 1.9679 611.552 16596.4
3399000 0 1 14.0676 1.9099 674.037 16596.4
3400000 0 1 10.175 1.95622 623.645 16596.4
3401000 0 1 13.3279 1.89221 694.333 16596.4
3402000 0 1 16.1181 1.94794 632.372 16596.4
3403000 0 1 8.73702 1.93854 642.421 16596.4
3404000 0 1 14.1751 1.89787 687.778 16596.4
3405000 0 1 10.8088 1.97158 607.788 16596.4
3406000 0 1 11.8896 1.9118 671.889 16596.4
3407000 0 1 11.0252 1.90096 684.216 16596.4
3408000 0 1 16.3001 1.98782 591.448 16596.4
3409000 0 1 17.4984 1.89679 689.021 16596.4
3410000 0 1 15.4979 1.96478 614.755 16596.4
3411000 0 1 11.9712 1.93596 645.208 16596.4
3412000 0 1 13.9533 1.90243 682.533 16596.4
3413000 0 1 12.5953 1.94585 634.593 16596.4
3414000 0 1 15.1155 1.92711 654.859 16596.4
3415000 0 1 17.0637 1.96977 609.631 16596.4
3416000 0 1 17.1847 1.91018 673.724 16596.4
3417000 0 1 11.2969 1.93055 651.091 16596.4
3418000 0 1 15.2231 1.92235 660.108 16596.4
3419000 0 1 13.5393 1.93251 648.952 16596.4
3420000 0 1 14.4847 1.91798 664.962 16596.4
3421000 0 1 11.6571 1.91147 672.261 16596.4
3422000 0 1 15.1707 1.9547 625.246 16596.4
3423000 0 1 16.3527 1.87135 719.068 16596.4
3424000 0 1 12.7264 1.93242 649.053 16596.4
3425000 0 1 13.4108 1.93521 646.024 16596.4
3426000 0 1 14.9539 1.92106 661.54 16596.4
3427000 0 1 9.11039 1.94723 633.128 16596.4
3428000 0 1 12.0685 1.91063 673.216 16596.4
3429000 0 1 9.39099 1.92284 659.565 16596.4
3430000 0 1 12.8742 1.94274 637.913 16596.4
3431000 0 1 19.9655 1.92855 653.276 16596.4
3432000 0 1 14.2151 1.94532 635.153 16596.4
3433000 0 1 12.7868 1.90862 675.488 16596.4
3434000 0 1 11.6579 1.95783 621.972 16596.4
3435000 0 1 16.8861 1.91137 672.373 16596.4
3436000 0 1 14.6504 1.94579 634.66 16596.4
3437000 0 1 15.4395 1.9371 643.977 16596.4
3438000 0 1 15.589 1.91334 670.161 16596.4
3439000 0 1 11.7951 1.9247 657.511 16596.4
3440000 0 1 11.4431 1.9097 674.262 16596.4
3441000 0 1 12.9838 1.961 618.665 16596.4
3442000 0 1 13.984 1.91612 667.042 16596.4
3443000 0 1 15.1793 1.94725 633.1 16596.4
3444000 0 1 10.3153 1.9013 683.834 16596.4
3445000 0 1 15.0091 1.97096 608.421 16596.4
3446000 0 1 12.965 1.91848 664.411 16596.4
3447000 0 1 12.6495 1.92263 659.791 16596.4
3448000 0 1 13.9965 1.91201 671.656 16596.4
3449000 0 1 14.3275 1.9569 622.937 16596.4
3450000 0 1 12.4164 1.89744 688.274 16596.4
3451000 0 1 12.5367 1.95275 627.285 16596.4
3452000 0 1 12.8153 1.88261 705.605 16596.4
3453000 0 1 15.0187 1.93296 648.459 16596.4
3454000 0 1 15.1623 1.92338 658.966 16596.4
3455000 0 1 11.1242 1.91844 664.445 16596.4
3456000 0 1 11.3072 1.94813 632.166 16596.4
3457000 0 1 12.3497 1.91363 669.83 16596.4
3458000 0 1 13.9613 1.93544 645.775 16596.4
3459000 0 1 14.6369 1.92016 662.536 16596.4
3460000 0 1 15.2983 1.93691 644.176 16596.4
3461000 0 1 12.6363 1.90038 684.892 16596.4
3462000 0 1 13.6687 1.94122 639.543 16596.4
3463000 0 1 18.5579 1.88708 700.337 16596.4
3464000 0 1 13.7157 1.96073 618.945 16596.4
3465000 0 1 10.5113 1.91125 672.507 16596.4
3466000 0 1 12.845 1.94871 631.56 16596.4
3467000 0 1 15.2176 1.91756 665.426 16596.4
3468000 0 1 13.7224 1.9486 631.676 16596.4
3469000 0 1 15.9801 1.90792 676.284 16596.4
3470000 0 1 11.8703 1.95167 628.426 16596.4
3471000 0 1 14.0214 1.90977 674.189 16596.4
3472000 0 1 12.9257 1.93464 646.634 16596.4
3473000 0 1 11.7435 1.9549 625.034 16596.4
3474000 0 1 14.3398 1.89042 696.422 16596.4
3475000 0 1 12.9385 1.95239 627.672 16596.4
3476000 0 1 17.9624 1.91416 669.236 16596.4
3477000 0 1 13.4609 1.92871 653.105 16596.4
3478000 0 1 15.7934 1.9147 668.632 16596.4
3479000 0 1 16.7802 1.91636 666.773 16596.4
3480000 0 1 14.7811 1.95459 625.356 16596.4
3481000 0 1 13.0119 1.9271 654.868 16596.4
3482000 0 1 14.1814 1.9398 641.063 16596.4
3483000 0 1 10.5337 1.95095 629.182 16596.4
3484000 0 1 13.2823 1.89222 694.327 16596.4
3485000 0 1 17.1978 1.97042 608.965 16596.4
3486000 0 1 19.3766 1.88048 708.132 16596.4
3487000 0 1 13.0481 1.93169 649.848 16596.4
3488000 0 1 13.3845 1.89807 687.543 16596.4
3489000 0 1 10.0881 1.94158 639.154 16596.4
3490000 0 1 12.2463 1.94251 638.159 16596.4
3491000 0 1 10.8574 1.89045 696.39 16596.4
3492000 0 1 11.9125 1.98039 598.875 16596.4
3493000 0 1 13.5875 1.88809 699.149 16596.4
3494000 0 1 13.4969 1.96262 616.986 16596.4
3495000 0 1 11.1126 1.91605 667.121 16596.4
3496000 0 1 16.1751 1.92393 658.361 16596.4
3497000 0 1 10.3475 1.9359 645.271 16596.4
3498000 0 1 13.968 1.90371 681.073 16596.4
3499000 0 1 16.24 1.98618 593.082 16596.4
3500000 0 1 11.3908 1.90514 679.444 16596.4
3501000 0 1 12.5312 1.96321 616.382 16596.4
3502000 0 1 11.2242 1.92373 658.581 16596.4
3503000 0 1 12.3267 1.94475 635.766 16596.4
3504000 0 1 15.0895 1.90973 674.233 16596.4
3505000 0 1 13.5637 1.92444 657.799 16596.4
3506000 0 1 14.6944 1.95203 628.049 16596.4
3507000 0 1 15.0157 1.8822 706.093 16596.4
3508000 0 1 12.1452 1.97593 603.366 16596.4
3509000 0 1 12.7739 1.89551 690.499 16596.4
3510000 0 1 15.0575 1.99328 586.057 16596.4
3511000 0 1 17.4605 1.87296 717.121 16596.4
3512000 0 1 11.429 1.95089 629.246 16596.4
3513000 0 1 13.2833 1.9157 667.514 16596.4
3514000 0 1 13.8178 1.91391 669.521 16596.4
3515000 0 1 12.1529 1.91326 670.249 16596.4
3516000 0 1 12.4218 1.92008 662.622 16596.4
3517000 0 1 13.6702 1.92937 652.382 16596.4
3518000 0 1 14.3696 1.93363 647.735 16596.4
3519000 0 1 10.2592 1.93421 647.106 16596.4
3520000 0 1 14.2656 1.92835 653.492 16596.4
3521000 0 1 16.2355 1.92191 660.599 16596.4
3522000 0 1 12.5954 1.92572 656.387 16596.4
3523000 0 1 13.671 1.93876 642.179 16596.4
3524000 0 1 15.4213 1.92231 660.15 16596.4
3525000 0 1 14.4635 1.91285 670.713 16596.4
3526000 0 1 11.808 1.96772 611.736 16596.4
3527000 0 1 16.8347 1.92194 660.559 16596.4
3528000 0 1 13.333 1.93248 648.985 16596.4
3529000 0 1 13.1546 1.95687 622.972 16596.4
3530000 0 1 10.7379 1.90827 675.887 16596.4
3531000 0 1 13.4314 1.96481 614.725 16596.4
3532000 0 1 10.4382 1.89615 689.769 16596.4
3533000 0 1 14.6939 1.96471 614.827 16596.4
3534000 0 1 11.5796 1.90905 674.997 16596.4
3535000 0 1 14.5889 1.95397 626.004 16596.4
3536000 0 1 13.7372 1.91935 663.44 16596.4
3537000 0 1 14.2603 1.93274 648.703 16596.4
3538000 0 1 14.3987 1.89194 694.651 16596.4
3539000 0 1 11.849 1.92937 652.382 16596.4
3540000 0 1 12.2293 1.95637 623.494 16596.4
3541000 0 1 14.4532 1.89181 694.804 16596.4
3542000 0 1 10.1482 1.9504 629.763 16596.4
3543000 0 1 15.7158 1.91768 665.301 16596.4
3544000 0 1 12.4942 1.96076 618.921 16596.4
3545000 0 1 17.0239 1.92545 656.683 16596.4
3546000 0 1 14.8883 1.89475 691.381 16596.4
3547000 0 1 11.2038 1.93983 641.034 16596.4
3548000 0 1 15.66 1.90117 683.984 16596.4
3549000 0 1 14.7827 1.96229 617.326 16596.4
3550000 0 1 12.9213 1.9218 660.712 16596.4
3551000 0 1 14.5177 1.95012 630.058 16596.4
3552000 0 1 12.1853 1.91539 667.858 16596.4
3553000 0 1 12.9929 1.9565 623.352 16596.4
3554000 0 1 17.3226 1.89911 686.352 16596.4
3555000 0 1 14.5297 1.93588 645.289 16596.4
3556000 0 1 13.955 1.91287 670.685 16596.4
3557000 0 1 19.5195 1.92199 660.507 16596.4
3558000 0 1 17.0428 1.9519 628.183 16596.4
3559000 0 1 11.6628 1.91141 672.329 16596.4
3560000 0 1 18.2246 1.97647 602.824 16596.4
3561000 0 1 15.0395 1.90218 682.82 16596.4
3562000 0 1 10.7792 1.94803 632.274 16596.4
3563000 0 1 17.7548 1.91446 668.895 16596.4
3564000 0 1 11.735 1.95776 622.041 16596.4
3565000 0 1 14.1283 1.87497 714.711 16596.4
3566000 0 1 13.3511 1.97378 605.551 16596.4
3567000 0 1 16.3368 1.87921 709.643 16596.4
3568000 0 1 12.8824 1.96483 614.703 16596.4
3569000 0 1 11.1376 1.90458 680.08 16596.4
3570000 0 1 14.3679 1.94116 639.599 16596.4
3571000 0 1 18.1412 1.91582 667.38 16596.4
3572000 0 1 14.4764 1.93324 648.158 16596.4
3573000 0 1 13.1137 1.93263 648.825 16596.4
3574000 0 1 14.1517 1.8887 698.432 16596.4
3575000 0 1 12.9939 1.96668 612.799 16596.4
3576000 0 1 13.9022 1.88047 708.144 16596.4
3577000 0 1 11.2638 1.96326 616.33 16596.4
3578000 0 1 12.2004 1.86821 722.855 16596.4
3579000 0 1 15.9762 1.99912 580.352 16596.4
3580000 0 1 11.0372 1.87275 717.37 16596.4
3581000 0 1 11.7566 1.9722 607.154 16596.4
3582000 0 1 13.2295 1.90501 679.592 16596.4
3583000 0 1 12.9554 1.9724 606.953 16596.4
3584000 0 1 12.5486 1.8789 710.019 16596.4
3585000 0 1 15.9563 1.97807 601.21 16596.4
3586000 0 1 19.2143 1.88704 700.385 16596.4
3587000 0 1 13.2834 1.95578 624.107 16596.4
3588000 0 1 13.1424 1.91632 666.821 16596.4
3589000 0 1 11.8975 1.9371 643.97 16596.4
3590000 0 1 14.3098 1.92067 661.966 16596.4
3591000 0 1 13.3243 1.92869 653.127 16596.4
3592000 0 1 13.1517 1.93736 643.69 16596.4
3593000 0 1 13.368 1.89883 686.671 16596.4
3594000 0 1 10.883 1.94133 639.421 16596.4
3595000 0 1 12.8321 1.93401 647.317 16596.4
3596000 0 1 12.9649 1.9128 670.767 16596.4
3597000 0 1 16.6248 1.93895 641.982 16596.4
3598000 0 1 15.5838 1.92539 656.747 16596.4
3599000 0 1 21.0851 1.91658 666.524 16596.4
3600000 0 1 16.8468 1.89997 685.353 16596.4
3601000 0 1 12.0211 1.93195 649.558 16596.4
3602000 0 1 15.9897 1.90694 677.392 16596.4
3603000 0 1 18.391 1.92523 656.922 16596.4
3604000 0 1 14.002 1.91819 664.727 16596.4
3605000 0 1 13.6138 1.93759 643.443 16596.4
3606000 0 1 13.1335 1.92152 661.03 16596.4
3607000 0 1 12.6004 1.95044 629.725 16596.4
3608000 0 1 10.7375 1.90907 674.979 16596.4
3609000 0 1 14.8505 1.9438 636.775 16596.4
3610000 0 1 12.7242 1.89628 689.615 16596.4
3611000 0 1 15.6821 1.95571 624.181 16596.4
3612000 0 1 13.8595 1.90125 683.883 16596.4
3613000 0 1 11.473 1.93252 648.938 16596.4
3614000 0 1 15.7928 1.9614 618.25 16596.4
3615000 0 1 18.2058 1.90614 678.296 16596.4
3616000 0 1 13.2959 1.9612 618.462 16596.4
3617000 0 1 13.3404 1.90696 677.364 16596.4
3618000 0 1 9.13455 1.95307 626.95 16596.4
3619000 0 1 12.1113 1.88472 703.11 16596.4
3620000 0 1 11.4715 1.96363 615.945 16596.4
3621000 0 1 12.0068 1.92279 659.617 16596.4
3622000 0 1 10.3969 1.9133 670.205 16596.4
3623000 0 1 10.9252 1.95345 626.557 16596.4
3624000 0 1 10.9744 1.89589 690.069 16596.4
3625000 0 1 10.3143 1.9551 624.827 16596.4
3626000 0 1 11.0646 1.8762 713.232 16596.4
3627000 0 1 15.5583 1.99337 585.967 16596.4
3628000 0 1 21.3609 1.85424 739.995 16596.4
3629000 0 1 13.6928 1.99324 586.098 16596.4
3630000 0 1 14.6816 1.88938 697.643 16596.4
3631000 0 1 13.4941 1.97335 605.985 16596.4
3632000 0 1 11.6344 1.91545 667.788 16596.4
3633000 0 1 11.2976 1.93341 647.969 16596.4
3634000 0 1 14.6046 1.95625 623.62 16596.4
3635000 0 1 14.1813 1.901 684.178 16596.4
3636000 0 1 10.9492 1.93257 648.884 16596.4
3637000 0 1 15.5921 1.93709 643.988 16596.4
3638000 0 1 13.1958 1.93191 649.61 16596.4
3639000 0 1 14.2733 1.90425 680.459 16596.4
3640000 0 1 13.1808 1.94601 634.419 16596.4
3641000 0 1 13.7302 1.9268 655.203 16596.4
3642000 0 1 10.8742 1.93982 641.041 16596.4
3643000 0 1 13.1931 1.92948 652.256 16596.4
3644000 0 1 13.8655 1.91507 668.211 16596.4
3645000 0 1 14.0041 1.94749 632.851 16596.4
3646000 0 1 12.5347 1.91111 672.67 16596.4
3647000 0 1 11.0776 1.95826 621.52 16596.4
3648000 0 1 13.9826 1.89697 688.817 16596.4
3649000 0 1 13.3791 1.95563 624.264 16596.4
3650000 0 1 10.9409 1.91047 673.387 16596.4
3651000 0 1 12.2411 1.94639 634.012 16596.4
3652000 0 1 11.3458 1.92708 654.885 16596.4
3653000 0 1 15.5591 1.90557 678.952 16596.4
3654000 0 1 12.4694 1.94889 631.369 16596.4
3655000 0 1 14.0771 1.92796 653.923 16596.4
3656000 0 1 17.2315 1.8944 691.79 16596.4
3657000 0 1 14.2749 1.97526 604.047 16596.4
3658000 0 1 13.476 1.89823 687.364 16596.4
3659000 0 1 15.3359 1.97219 607.164 16596.4
3660000 0 1 9.96933 1.90936 674.647 16596.4
3661000 0 1 10.4717 1.92663 655.387 16596.4
3662000 0 1 16.3054 1.95221 627.858 16596.4
3663000 0 1 13.7636 1.90248 682.482 16596.4
3664000 0 1 10.2731 1.96182 617.822 16596.4
3665000 0 1 13.4362 1.93328 648.113 16596.4
3666000 0 1 12.8454 1.91793 665.024 16596.4
3667000 0 1 14.4599 1.95023 629.948 16596.4
3668000 0 1 12.5603 1.9186 664.273 16596.4
3669000 0 1 12.8885 1.95089 629.245 16596.4
3670000 0 1 12.4408 1.90581 678.682 16596.4
3671000 0 1 14.1917 1.94647 633.928 16596.4
3672000 0 1 11.8364 1.92504 657.136 16596.4
3673000 0 1 12.6494 1.90388 680.879 16596.4
