# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
8481000 0.2 0.6 13.357 0.614031 5925.21 16596.4
8482000 0.2 0.6 14.5315 0.625986 5807.57 16596.4
8483000 0.2 0.6 14.5803 0.610557 5959.84 16596.4
8484000 0.2 0.6 14.4964 0.622383 5842.78 16596.4
8485000 0.2 0.6 12.4809 0.615255 5913.05 16596.4
8486000 0.2 0.6 13.5958 0.619317 5872.9 16596.4
8487000 0.2 0.6 12.3822 0.619914 5867.02 16596.4
8488000 0.2 0.6 12.3391 0.608518 5980.26 16596.4
8489000 0.2 0.6 15.9511 0.628033 5787.66 16596.4
8490000 0.2 0.6 13.6727 0.607412 5991.35 16596.4
8491000 0.2 0.6 17.7863 0.626945 5798.24 16596.4
8492000 0.2 0.6 12.9413 0.616508 5900.64 16596.4
8493000 0.2 0.6 11.7844 0.615686 5908.78 16596.4
8494000 0.2 0.6 13.5489 0.624753 5819.59 16596.4
8495000 0.2 0.6 14.9249 0.6086 5979.43 16596.4
8496000 0.2 0.6 12.3896 0.634558 5724.66 16596.4
8497000 0.2 0.6 13.3292 0.603183 6034.01 16596.4
8498000 0.2 0.6 13.5105 0.631679 5752.37 16596.4
8499000 0.2 0.6 13.6832 0.609296 5972.45 16596.4
8500000 0.2 0.6 17.3908 0.629231 5776.04 16596.4
8501000 0.2 0.6 14.1794 0.602512 6040.8 16596.4
8502000 0.2 0.6 13.7758 0.624492 5822.14 16596.4
8503000 0.2 0.6 10.7685 0.619051 5875.52 16596.4
8504000 0.2 0.6 15.277 0.611419 5951.23 16596.4
8505000 0.2 0.6 18.5897 0.62781 5789.83 16596.4
8506000 0.2 0.6 14.2424 0.604751 6018.16 16596.4
8507000 0.2 0.6 11.2588 0.621721 5849.27 16596.4
8508000 0.2 0.6 14.929 0.621802 5848.47 16596.4
8509000 0.2 0.6 12.7621 0.615998 5905.69 16596.4
8510000 0.2 0.6 12.8768 0.623053 5836.21 16596.4
8511000 0.2 0.6 14.5622 0.604987 6015.78 16596.4
8512000 0.2 0.6 11.7214 0.633127 5738.42 16596.4
8513000 0.2 0.6 11.8413 0.598847 6078.06 16596.4
8514000 0.2 0.6 17.0414 0.63138 5755.26 16596.4
8515000 0.2 0.6 18.1844 0.601095 6055.18 16596.4
8516000 0.2 0.6 13.6459 0.637143 5699.89 16596.4
8517000 0.2 0.6 15.858 0.600215 6064.13 16596.4
8518000 0.2 0.6 12.3674 0.629751 5771.01 16596.4
8519000 0.2 0.6 15.6816 0.606435 6001.18 16596.4
8520000 0.2 0.6 14.4778 0.627323 5794.56 16596.4
8521000 0.2 0.6 17.2884 0.601931 6046.69 16596.4
8522000 0.2 0.6 14.0186 0.630131 5767.33 16596.4
8523000 0.2 0.6 12.4081 0.614076 5924.76 16596.4
8524000 0.2 0.6 15.2795 0.621695 5849.52 16596.4
8525000 0.2 0.6 11.8742 0.617947 5886.41 16596.4
8526000 0.2 0.6 13.8561 0.610055 5964.85 16596.4
8527000 0.2 0.6 10.8597 0.623437 5832.45 16596.4
8528000 0.2 0.6 15.0647 0.607973 5985.72 16596.4
8529000 0.2 0.6 13.7659 0.634554 5724.7 16596.4
8530000 0.2 0.6 15.2518 0.610837 5957.04 16596.4
8531000 0.2 0.6 14.4934 0.632744 5742.11 16596.4
8532000 0.2 0.6 10.972 0.604757 6018.1 16596.4
8533000 0.2 0.6 14.2184 0.63149 5754.19 16596.4
8534000 0.2 0.6 15.7908 0.609064 5974.78 16596.4
8535000 0.2 0.6 18.3041 0.629553 5772.92 16596.4
8536000 0.2 0.6 13.4746 0.60626 6002.95 16596.4
8537000 0.2 0.6 13.8789 0.623141 5835.35 16596.4
8538000 0.2 0.6 14.2231 0.619179 5874.26 16596.4
8539000 0.2 0.6 15.7375 0.615897 5906.69 16596.4
8540000 0.2 0.6 12.9659 0.621704 5849.43 16596.4
8541000 0.2 0.6 15.954 0.623738 5829.51 16596.4
8542000 0.2 0.6 14.1774 0.619528 5870.83 16596.4
8543000 0.2 0.6 11.897 0.620998 5856.36 16596.4
8544000 0.2 0.6 13.5868 0.621235 5854.04 16596.4
8545000 0.2 0.6 14.7435 0.610542 5959.98 16596.4
8546000 0.2 0.6 11.9827 0.62751 5792.74 16596.4
8547000 0.2 0.6 14.2478 0.611119 5954.22 16596.4
8548000 0.2 0.6 15.9032 0.628441 5783.7 16596.4
8549000 0.2 0.6 13.6289 0.608747 5977.95 16596.4
8550000 0.2 0.6 12.2171 0.620811 5858.21 16596.4
8551000 0.2 0.6 13.8454 0.612095 5944.48 16596.4
8552000 0.2 0.6 11.8384 0.613181 5933.66 16596.4
8553000 0.2 0.6 13.0024 0.630451 5764.23 16596.4
8554000 0.2 0.6 11.4197 0.610031 5965.09 16596.4
8555000 0.2 0.6 16.3067 0.625809 5809.29 16596.4
8556000 0.2 0.6 9.88461 0.616823 5897.52 16596.4
8557000 0.2 0.6 18.0292 0.617894 5886.93 16596.4
8558000 0.2 0.6 10.9462 0.619658 5869.55 16596.4
8559000 0.2 0.6 13.7539 0.615102 5914.57 16596.4
8560000 0.2 0.6 11.4375 0.618647 5879.51 16596.4
8561000 0.2 0.6 10.3863 0.61685 5897.25 16596.4
8562000 0.2 0.6 17.8644 0.624486 5822.2 16596.4
8563000 0.2 0.6 13.7862 0.613992 5925.6 16596.4
8564000 0.2 0.6 15.0593 0.620794 5858.36 16596.4
8565000 0.2 0.6 11.2572 0.617983 5886.05 16596.4
8566000 0.2 0.6 11.2495 0.612181 5943.62 16596.4
8567000 0.2 0.6 12.0197 0.61884 5877.6 16596.4
8568000 0.2 0.6 14.9998 0.614051 5925.01 16596.4
8569000 0.2 0.6 11.2469 0.616627 5899.46 16596.4
8570000 0.2 0.6 11.1763 0.619077 5875.27 16596.4
8571000 0.2 0.6 15.0023 0.617572 5890.12 16596.4
8572000 0.2 0.6 12.3288 0.618274 5883.19 16596.4
8573000 0.2 0.6 13.6808 0.614376 5921.78 16596.4
8574000 0.2 0.6 16.6145 0.623516 5831.68 16596.4
8575000 0.2 0.6 14.5692 0.604531 6020.39 16596.4
8576000 0.2 0.6 13.2167 0.632872 5740.87 16596.4
8577000 0.2 0.6 15.6486 0.607166 5993.83 16596.4
8578000 0.2 0.6 12.775 0.628777 5780.44 16596.4
8579000 0.2 0.6 13.0088 0.622252 5844.06 16596.4
8580000 0.2 0.6 13.3455 0.612797 5937.48 16596.4
8581000 0.2 0.6 16.6169 0.627464 5793.19 16596.4
8582000 0.2 0.6 14.7847 0.615176 5913.83 16596.4
8583000 0.2 0.6 12.7053 0.611062 5954.79 16596.4
8584000 0.2 0.6 10.7556 0.622818 5838.51 16596.4
8585000 0.2 0.6 14.0564 0.615034 5915.25 16596.4
8586000 0.2 0.6 18.9986 0.628804 5780.19 16596.4
8587000 0.2 0.6 10.6627 0.615582 5909.81 16596.4
8588000 0.2 0.6 11.5387 0.614058 5924.93 16596.4
8589000 0.2 0.6 12.3086 0.615207 5913.52 16596.4
8590000 0.2 0.6 12.3627 0.62241 5842.5 16596.4
8591000 0.2 0.6 13.0078 0.608552 5979.91 16596.4
8592000 0.2 0.6 20.3865 0.63512 5719.27 16596.4
8593000 0.2 0.6 13.9127 0.606664 5998.87 16596.4
8594000 0.2 0.6 14.3029 0.629604 5772.43 16596.4
8595000 0.2 0.6 17.559 0.618553 5880.43 16596.4
8596000 0.2 0.6 14.5387 0.610543 5959.98 16596.4
8597000 0.2 0.6 12.6929 0.618997 5876.05 16596.4
8598000 0.2 0.6 15.4549 0.614586 5919.7 16596.4
8599000 0.2 0.6 9.08851 0.618938 5876.64 16596.4
8600000 0.2 0.6 16.2883 0.620348 5862.75 16596.4
8601000 0.2 0.6 13.8698 0.620843 5857.89 16596.4
8602000 0.2 0.6 13.531 0.614076 5924.76 16596.4
8603000 0.2 0.6 14.8661 0.629285 5775.52 16596.4
8604000 0.2 0.6 14.0013 0.602913 6036.75 16596.4
8605000 0.2 0.6 9.26796 0.617328 5892.53 16596.4
8606000 0.2 0.6 11.5252 0.6205 5861.26 16596.4
8607000 0.2 0.6 14.5617 0.617476 5891.07 16596.4
8608000 0.2 0.6 16.3076 0.605553 6010.07 16596.4
8609000 0.2 0.6 13.4761 0.635115 5719.32 16596.4
8610000 0.2 0.6 16.1 0.602903 6036.84 16596.4
8611000 0.2 0.6 16.587 0.622813 5838.56 16596.4
8612000 0.2 0.6 11.5694 0.618519 5880.77 16596.4
8613000 0.2 0.6 14.6105 0.632749 5742.05 16596.4
8614000 0.2 0.6 13.0478 0.599216 6074.3 16596.4
8615000 0.2 0.6 13.6201 0.629453 5773.9 16596.4
8616000 0.2 0.6 12.1711 0.615377 5911.84 16596.4
8617000 0.2 0.6 15.0159 0.613024 5935.22 16596.4
8618000 0.2 0.6 22.5745 0.628317 5784.9 16596.4
8619000 0.2 0.6 13.3663 0.615137 5914.22 16596.4
8620000 0.2 0.6 12.4285 0.619066 5875.38 16596.4
8621000 0.2 0.6 10.7628 0.608227 5983.17 16596.4
8622000 0.2 0.6 12.1281 0.628614 5782.02 16596.4
8623000 0.2 0.6 14.1104 0.622673 5839.93 16596.4
8624000 0.2 0.6 12.8967 0.621293 5853.47 16596.4
8625000 0.2 0.6 16.1848 0.608526 5980.18 16596.4
8626000 0.2 0.6 11.6962 0.629146 5776.87 16596.4
8627000 0.2 0.6 17.1411 0.615288 5912.73 16596.4
8628000 0.2 0.6 12.4909 0.608922 5976.2 16596.4
8629000 0.2 0.6 13.2436 0.621847 5848.03 16596.4
8630000 0.2 0.6 16.6667 0.613329 5932.19 16596.4
8631000 0.2 0.6 11.033 0.618978 5876.24 16596.4
8632000 0.2 0.6 12.9915 0.613277 5932.7 16596.4
8633000 0.2 0.6 11.5696 0.618851 5877.5 16596.4
8634000 0.2 0.6 11.9451 0.61943 5871.79 16596.4
8635000 0.2 0.6 19.422 0.617728 5888.57 16596.4
8636000 0.2 0.6 10.5586 0.614266 5922.87 16596.4
8637000 0.2 0.6 13.1716 0.620398 5862.26 16596.4
8638000 0.2 0.6 13.8458 0.609982 5965.59 16596.4
8639000 0.2 0.6 9.96272 0.617891 5886.96 16596.4
8640000 0.2 0.6 12.238 0.622447 5842.14 16596.4
8641000 0.2 0.6 11.4771 0.615805 5907.6 16596.4
8642000 0.2 0.6 14.7256 0.615676 5908.88 16596.4
8643000 0.2 0.6 13.8224 0.62182 5848.29 16596.4
8644000 0.2 0.6 13.3465 0.608853 5976.89 16596.4
8645000 0.2 0.6 14.1891 0.628666 5781.52 16596.4
8646000 0.2 0.6 12.1502 0.607402 5991.46 16596.4
8647000 0.2 0.6 16.3378 0.624256 5824.44 16596.4
8648000 0.2 0.6 13.9465 0.613776 5927.74 16596.4
8649000 0.2 0.6 11.4282 0.627668 5791.2 16596.4
8650000 0.2 0.6 14.5978 0.609549 5969.92 16596.4
8651000 0.2 0.6 15.0237 0.625229 5814.95 16596.4
8652000 0.2 0.6 14.8438 0.619858 5867.58 16596.4
8653000 0.2 0.6 13.2755 0.610394 5961.46 16596.4
8654000 0.2 0.6 13.1721 0.61178 5947.62 16596.4
8655000 0.2 0.6 13.0632 0.618445 5881.49 16596.4
8656000 0.2 0.6 15.6672 0.619757 5868.57 16596.4
8657000 0.2 0.6 14.6018 0.616739 5898.35 16596.4
8658000 0.2 0.6 11.4878 0.607482 5990.65 16596.4
8659000 0.2 0.6 15.8384 0.618604 5879.93 16596.4
8660000 0.2 0.6 16.9278 0.610206 5963.35 16596.4
8661000 0.2 0.6 14.4487 0.612473 5940.71 16596.4
8662000 0.2 0.6 14.0002 0.619326 5872.81 16596.4
8663000 0.2 0.6 16.2412 0.621241 5853.98 16596.4
8664000 0.2 0.6 14.6807 0.621428 5852.14 16596.4
8665000 0.2 0.6 12.3889 0.616914 5896.62 16596.4
8666000 0.2 0.6 13.9473 0.61584 5907.25 16596.4
8667000 0.2 0.6 14.8115 0.628198 5786.06 16596.4
8668000 0.2 0.6 18.2471 0.619445 5871.64 16596.4
8669000 0.2 0.6 12.2697 0.609132 5974.09 16596.4
8670000 0.2 0.6 16.3147 0.63662 5704.9 16596.4
8671000 0.2 0.6 12.5372 0.621383 5852.58 16596.4
8672000 0.2 0.6 15.0407 0.610523 5960.17 16596.4
8673000 0.2 0.6 11.6518 0.616401 5901.7 16596.4
8674000 0.2 0.6 12.2974 0.620672 5859.57 16596.4
8675000 0.2 0.6 12.371 0.615338 5912.23 16596.4
8676000 0.2 0.6 12.729 0.620852 5857.8 16596.4
8677000 0.2 0.6 10.4858 0.611849 5946.93 16596.4
8678000 0.2 0.6 14.0937 0.605944 6006.13 16596.4
8679000 0.2 0.6 13.5351 0.628236 5785.69 16596.4
8680000 0.2 0.6 15.0421 0.607634 5989.13 16596.4
8681000 0.2 0.6 12.3862 0.618551 5880.45 16596.4
8682000 0.2 0.6 12.6884 0.628215 5785.89 16596.4
8683000 0.2 0.6 11.2097 0.611768 5947.74 16596.4
8684000 0.2 0.6 15.3671 0.626119 5806.27 16596.4
8685000 0.2 0.6 17.4296 0.613593 5929.56 16596.4
8686000 0.2 0.6 14.247 0.61819 5884.01 16596.4
8687000 0.2 0.6 13.1411 0.624679 5820.32 16596.4
8688000 0.2 0.6 16.042 0.622947 5837.25 16596.4
8689000 0.2 0.6 13.147 0.618188 5884.03 16596.4
8690000 0.2 0.6 12.3456 0.620445 5861.8 16596.4
8691000 0.2 0.6 11.2059 0.626538 5802.2 16596.4
8692000 0.2 0.6 12.0591 0.614556 5919.98 16596.4
8693000 0.2 0.6 13.4233 0.617264 5893.16 16596.4
8694000 0.2 0.6 10.6665 0.629461 5773.81 16596.4
8695000 0.2 0.6 12.9022 0.60857 5979.73 16596.4
8696000 0.2 0.6 11.7298 0.613731 5928.19 16596.4
8697000 0.2 0.6 16.9624 0.629604 5772.43 16596.4
8698000 0.2 0.6 16.1316 0.60914 5974.02 16596.4
8699000 0.2 0.6 10.6612 0.625924 5808.17 16596.4
8700000 0.2 0.6 17.2223 0.627371 5794.1 16596.4
8701000 0.2 0.6 13.5833 0.611962 5945.81 16596.4
8702000 0.2 0.6 13.7448 0.627499 5792.85 16596.4
8703000 0.2 0.6 12.4627 0.622278 5843.8 16596.4
8704000 0.2 0.6 13.9321 0.605548 6010.12 16596.4
8705000 0.2 0.6 13.0457 0.60681 5997.41 16596.4
8706000 0.2 0.6 12.2701 0.620162 5864.58 16596.4
8707000 0.2 0.6 19.1038 0.638006 5691.64 16596.4
8708000 0.2 0.6 13.6309 0.612012 5945.31 16596.4
8709000 0.2 0.6 10.9884 0.612194 5943.49 16596.4
8710000 0.2 0.6 17.4448 0.637263 5698.75 16596.4
8711000 0.2 0.6 13.5439 0.614598 5919.57 16596.4
8712000 0.2 0.6 13.0082 0.609178 5973.64 16596.4
8713000 0.2 0.6 14.1957 0.633975 5730.26 16596.4
8714000 0.2 0.6 14.3514 0.613972 5925.79 16596.4
8715000 0.2 0.6 14.8179 0.606818 5997.33 16596.4
8716000 0.2 0.6 15.2349 0.633471 5735.11 16596.4
8717000 0.2 0.6 14.2793 0.628919 5779.07 16596.4
8718000 0.2 0.6 12.7132 0.608345 5981.99 16596.4
8719000 0.2 0.6 12.1591 0.629487 5773.56 16596.4
8720000 0.2 0.6 11.6622 0.624206 5824.94 16596.4
8721000 0.2 0.6 16.5626 0.61608 5904.88 16596.4
8722000 0.2 0.6 19.5978 0.628978 5778.49 16596.4
8723000 0.2 0.6 12.3746 0.616247 5903.22 16596.4
8724000 0.2 0.6 12.8969 0.620385 5862.39 16596.4
8725000 0.2 0.6 14.7032 0.61221 5943.33 16596.4
8726000 0.2 0.6 12.4813 0.614824 5917.33 16596.4
8727000 0.2 0.6 13.5422 0.619512 5870.98 16596.4
8728000 0.2 0.6 13.7558 0.624477 5822.28 16596.4
8729000 0.2 0.6 10.9475 0.612011 5945.32 16596.4
8730000 0.2 0.6 17.3889 0.620702 5859.28 16596.4
8731000 0.2 0.6 11.7989 0.621979 5846.73 16596.4
8732000 0.2 0.6 16.473 0.613476 5930.72 16596.4
8733000 0.2 0.6 14.1185 0.617943 5886.45 16596.4
8734000 0.2 0.6 11.0313 0.621403 5852.38 16596.4
8735000 0.2 0.6 16.5395 0.609589 5969.52 16596.4
8736000 0.2 0.6 11.5017 0.623414 5832.68 16596.4
8737000 0.2 0.6 12.1827 0.616008 5905.58 16596.4
8738000 0.2 0.6 14.6516 0.63374 5732.52 16596.4
8739000 0.2 0.6 14.6455 0.608743 5977.99 16596.4
8740000 0.2 0.6 13.8979 0.630617 5762.63 16596.4
8741000 0.2 0.6 14.9006 0.610768 5957.72 16596.4
8742000 0.2 0.6 11.9744 0.617093 5894.85 16596.4
8743000 0.2 0.6 13.5613 0.627709 5790.81 16596.4
8744000 0.2 0.6 14.6385 0.623825 5828.66 16596.4
8745000 0.2 0.6 13.2001 0.618461 5881.34 16596.4
8746000 0.2 0.6 12.6296 0.62063 5859.98 16596.4
8747000 0.2 0.6 16.7 0.614945 5916.13 16596.4
8748000 0.2 0.6 16.544 0.630508 5763.69 16596.4
8749000 0.2 0.6 17.23 0.606624 5999.28 16596.4
8750000 0.2 0.6 11.1974 0.618336 5882.57 16596.4
8751000 0.2 0.6 14.9706 0.628639 5781.78 16596.4
8752000 0.2 0.6 18.9026 0.608545 5979.98 16596.4
8753000 0.2 0.6 12.4147 0.623074 5836 16596.4
8754000 0.2 0.6 13.9839 0.63959 5676.55 16596.4
8755000 0.2 0.6 18.1064 0.600854 6057.63 16596.4
8756000 0.2 0.6 12.1391 0.617736 5888.49 16596.4
8757000 0.2 0.6 13.6821 0.633215 5737.57 16596.4
8758000 0.2 0.6 11.2833 0.60802 5985.25 16596.4
8759000 0.2 0.6 14.1459 0.634614 5724.12 16596.4
8760000 0.2 0.6 13.4908 0.610699 5958.41 16596.4
8761000 0.2 0.6 16.4672 0.621212 5854.26 16596.4
8762000 0.2 0.6 14.335 0.603118 6034.67 16596.4
8763000 0.2 0.6 10.083 0.629051 5777.78 16596.4
8764000 0.2 0.6 9.23222 0.615164 5913.96 16596.4
8765000 0.2 0.6 16.5036 0.609973 5965.68 16596.4
8766000 0.2 0.6 10.719 0.615761 5908.03 16596.4
8767000 0.2 0.6 13.0445 0.630043 5768.18 16596.4
8768000 0.2 0.6 12.1529 0.610491 5960.49 16596.4
8769000 0.2 0.6 10.316 0.625341 5813.86 16596.4
8770000 0.2 0.6 13.0152 0.624963 5817.54 16596.4
8771000 0.2 0.6 19.1568 0.618033 5885.57 16596.4
8772000 0.2 0.6 16.0594 0.626662 5800.99 16596.4
8773000 0.2 0.6 14.1482 0.617258 5893.22 16596.4
8774000 0.2 0.6 17.5267 0.633008 5739.57 16596.4
8775000 0.2 0.6 16.5089 0.60632 6002.34 16596.4
8776000 0.2 0.6 14.7254 0.633395 5735.84 16596.4
8777000 0.2 0.6 11.9062 0.625849 5808.9 16596.4
8778000 0.2 0.6 15.4529 0.620239 5863.82 16596.4
8779000 0.2 0.6 13.8773 0.62398 5827.14 16596.4
8780000 0.2 0.6 14.5931 0.624435 5822.69 16596.4
8781000 0.2 0.6 15.9331 0.62604 5807.04 16596.4
8782000 0.2 0.6 15.7789 0.633447 5735.34 16596.4
8783000 0.2 0.6 16.4521 0.618499 5880.96 16596.4
8784000 0.2 0.6 15.0063 0.629383 5774.57 16596.4
8785000 0.2 0.6 12.5738 0.617041 5895.36 16596.4
8786000 0.2 0.6 12.1602 0.623157 5835.19 16596.4
8787000 0.2 0.6 13.8481 0.60964 5969.01 16596.4
8788000 0.2 0.6 14.5913 0.636947 5701.76 16596.4
8789000 0.2 0.6 11.7535 0.619217 5873.88 16596.4
8790000 0.2 0.6 16.3885 0.601265 6053.45 16596.4
8791000 0.2 0.6 17.1226 0.633428 5735.52 16596.4
8792000 0.2 0.6 13.95 0.636439 5706.63 16596.4
8793000 0.2 0.6 14.9676 0.617464 5891.18 16596.4
8794000 0.2 0.6 14.1239 0.628249 5785.56 16596.4
8795000 0.2 0.6 10.7466 0.625321 5814.05 16596.4
8796000 0.2 0.6 13.1183 0.612878 5936.68 16596.4
8797000 0.2 0.6 12.3312 0.632717 5742.37 16596.4
8798000 0.2 0.6 14.231 0.624458 5822.47 16596.4
8799000 0.2 0.6 13.0647 0.614748 5918.08 16596.4
8800000 0.2 0.6 14.5657 0.616916 5896.6 16596.4
8801000 0.2 0.6 17.1736 0.630778 5761.07 16596.4
8802000 0.2 0.6 11.7056 0.620044 5865.74 16596.4
8803000 0.2 0.6 14.7759 0.617685 5889 16596.4
8804000 0.2 0.6 12.8558 0.630163 5767.02 16596.4
8805000 0.2 0.6 16.9668 0.628935 5778.91 16596.4
8806000 0.2 0.6 15.0565 0.635406 5716.53 16596.4
8807000 0.2 0.6 14.0509 0.621282 5853.58 16596.4
8808000 0.2 0.6 16.5647 0.627332 5794.47 16596.4
8809000 0.2 0.6 13.5294 0.619488 5871.22 16596.4
8810000 0.2 0.6 17.0207 0.632438 5745.05 16596.4
8811000 0.2 0.6 13.5306 0.618164 5884.27 16596.4
8812000 0.2 0.6 11.1861 0.6117 5948.42 16596.4
8813000 0.2 0.6 18.4098 0.64317 5642.56 16596.4
8814000 0.2 0.6 15.9457 0.612261 5942.82 16596.4
8815000 0.2 0.6 13.9173 0.622102 5845.52 16596.4
8816000 0.2 0.6 13.6404 0.630919 5759.71 16596.4
8817000 0.2 0.6 14.5818 0.621625 5850.2 16596.4
8818000 0.2 0.6 14.6712 0.604383 6021.88 16596.4
8819000 0.2 0.6 13.5496 0.633081 5738.86 16596.4
8820000 0.2 0.6 10.9191 0.620448 5861.77 16596.4
8821000 0.2 0.6 14.3957 0.614187 5923.66 16596.4
8822000 0.2 0.6 12.3594 0.623289 5833.9 16596.4
8823000 0.2 0.6 10.5674 0.60906 5974.82 16596.4
8824000 0.2 0.6 13.4878 0.620548 5860.78 16596.4
8825000 0.2 0.6 16.5206 0.620423 5862.01 16596.4
8826000 0.2 0.6 13.6261 0.616279 5902.9 16596.4
8827000 0.2 0.6 12.4443 0.61423 5923.22 16596.4
8828000 0.2 0.6 17.1609 0.631453 5754.55 16596.4
8829000 0.2 0.6 11.6971 0.611463 5950.79 16596.4
8830000 0.2 0.6 10.8222 0.619156 5874.48 16596.4
8831000 0.2 0.6 13.5341 0.61964 5869.72 16596.4
8832000 0.2 0.6 14.3341 0.619201 5874.05 16596.4
8833000 0.2 0.6 19.7812 0.639611 5676.35 16596.4
8834000 0.2 0.6 15.229 0.613191 5933.56 16596.4
8835000 0.2 0.6 12.4643 0.619433 5871.76 16596.4
8836000 0.2 0.6 14.2012 0.624661 5820.49 16596.4
8837000 0.2 0.6 15.8944 0.614136 5924.16 16596.4
8838000 0.2 0.6 14.2285 0.620133 5864.87 16596.4
8839000 0.2 0.6 13.1043 0.629938 5769.2 16596.4
8840000 0.2 0.6 13.8826 0.608479 5980.64 16596.4
8841000 0.2 0.6 11.9029 0.626051 5806.93 16596.4
8842000 0.2 0.6 12.9875 0.625148 5815.74 16596.4
8843000 0.2 0.6 18.7628 0.626676 5800.85 16596.4
8844000 0.2 0.6 11.2064 0.614617 5919.38 16596.4
8845000 0.2 0.6 11.7181 0.622438 5842.24 16596.4
8846000 0.2 0.6 14.694 0.629254 5775.82 16596.4
8847000 0.2 0.6 14.7783 0.615216 5913.44 16596.4
8848000 0.2 0.6 12.611 0.620599 5860.29 16596.4
8849000 0.2 0.6 13.7894 0.629046 5777.84 16596.4
8850000 0.2 0.6 13.8123 0.624865 5818.5 16596.4
8851000 0.2 0.6 10.7957 0.61851 5880.86 16596.4
8852000 0.2 0.6 14.7759 0.618165 5884.26 16596.4
8853000 0.2 0.6 15.9999 0.63099 5759.02 16596.4
8854000 0.2 0.6 14.9192 0.630176 5766.9 16596.4
8855000 0.2 0.6 13.921 0.609772 5967.68 16596.4
8856000 0.2 0.6 15.6698 0.625899 5808.41 16596.4
8857000 0.2 0.6 10.1288 0.617893 5886.95 16596.4
8858000 0.2 0.6 13.188 0.625049 5816.7 16596.4
8859000 0.2 0.6 13.7648 0.614667 5918.89 16596.4
8860000 0.2 0.6 14.0021 0.630271 5765.98 16596.4
8861000 0.2 0.6 14.0944 0.620662 5859.67 16596.4
8862000 0.2 0.6 16.3926 0.620064 5865.54 16596.4
8863000 0.2 0.6 11.877 0.624522 5821.84 16596.4
8864000 0.2 0.6 13.9175 0.620518 5861.08 16596.4
8865000 0.2 0.6 10.4626 0.616352 5902.18 16596.4
8866000 0.2 0.6 11.6709 0.612679 5938.66 16596.4
8867000 0.2 0.6 13.7851 0.630811 5760.76 16596.4
8868000 0.2 0.6 13.1607 0.624411 5822.93 16596.4
8869000 0.2 0.6 13.5254 0.617581 5890.03 16596.4
8870000 0.2 0.6 12.3058 0.619858 5867.57 16596.4
8871000 0.2 0.6 14.8166 0.61534 5912.21 16596.4
8872000 0.2 0.6 15.8603 0.62215 5845.06 16596.4
8873000 0.2 0.6 17.9197 0.625781 5809.57 16596.4
8874000 0.2 0.6 16.092 0.619103 5875.01 16596.4
8875000 0.2 0.6 12.0225 0.622324 5843.35 16596.4
8876000 0.2 0.6 11.8038 0.624256 5824.44 16596.4
8877000 0.2 0.6 11.9831 0.61175 5947.92 16596.4
8878000 0.2 0.6 12.3215 0.61762 5889.64 16596.4
8879000 0.2 0.6 13.5571 0.624459 5822.46 16596.4
8880000 0.2 0.6 11.6883 0.612224 5943.19 16596.4
8881000 0.2 0.6 11.6975 0.60638 6001.74 16596.4
8882000 0.2 0.6 14.0343 0.631755 5751.64 16596.4
8883000 0.2 0.6 12.4237 0.623003 5836.7 16596.4
8884000 0.2 0.6 15.4954 0.612022 5945.2 16596.4
8885000 0.2 0.6 15.2543 0.62592 5808.21 16596.4
8886000 0.2 0.6 16.8748 0.625845 5808.94 16596.4
8887000 0.2 0.6 14.1344 0.619922 5866.94 16596.4
8888000 0.2 0.6 9.79534 0.615378 5911.83 16596.4
8889000 0.2 0.6 14.8363 0.628359 5784.5 16596.4
8890000 0.2 0.6 12.6721 0.617472 5891.11 16596.4
8891000 0.2 0.6 15.3162 0.625578 5811.55 16596.4
8892000 0.2 0.6 19.6802 0.634075 5729.3 16596.4
8893000 0.2 0.6 12.8749 0.620943 5856.9 16596.4
8894000 0.2 0.6 16.3875 0.630339 5765.32 16596.4
8895000 0.2 0.6 11.5283 0.622774 5838.94 16596.4
8896000 0.2 0.6 15.502 0.610888 5956.52 16596.4
8897000 0.2 0.6 15.0221 0.63482 5722.15 16596.4
8898000 0.2 0.6 13.1908 0.620296 5863.26 16596.4
8899000 0.2 0.6 14.2628 0.618433 5881.62 16596.4
8900000 0.2 0.6 11.1953 0.627679 5791.1 16596.4
8901000 0.2 0.6 12.997 0.613378 5931.69 16596.4
8902000 0.2 0.6 9.67111 0.618864 5877.37 16596.4
8903000 0.2 0.6 9.98771 0.618997 5876.06 16596.4
8904000 0.2 0.6 15.4224 0.630542 5763.35 16596.4
8905000 0.2 0.6 14.4552 0.621716 5849.32 16596.4
8906000 0.2 0.6 12.7252 0.613403 5931.45 16596.4
8907000 0.2 0.6 12.2641 0.626021 5807.22 16596.4
8908000 0.2 0.6 11.3782 0.623399 5832.82 16596.4
8909000 0.2 0.6 8.73006 0.613812 5927.38 16596.4
8910000 0.2 0.6 13.389 0.614045 5925.06 16596.4
8911000 0.2 0.6 12.2107 0.626473 5802.83 16596.4
8912000 0.2 0.6 15.7412 0.624699 5820.12 16596.4
8913000 0.2 0.6 11.0609 0.611265 5952.75 16596.4
8914000 0.2 0.6 12.035 0.629077 5777.53 16596.4
8915000 0.2 0.6 15.2758 0.612305 5942.38 16596.4
8916000 0.2 0.6 13.4134 0.62339 5832.91 16596.4
