# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
28449000 0.8 0.2 19.3671 -1.16175 116501 16596.4
28450000 0.8 0.2 10.6236 -1.14194 112693 16596.4
28451000 0.8 0.2 17.2025 -1.18484 121101 16596.4
28452000 0.8 0.2 16.0147 -1.14257 112813 16596.4
28453000 0.8 0.2 14.2401 -1.17262 118645 16596.4
28454000 0.8 0.2 13.5134 -1.14613 113488 16596.4
28455000 0.8 0.2 14.2525 -1.17027 118179 16596.4
28456000 0.8 0.2 14.3685 -1.1467 113596 16596.4
28457000 0.8 0.2 12.9068 -1.16499 117137 16596.4
28458000 0.8 0.2 13.8726 -1.15333 114867 16596.4
28459000 0.8 0.2 13.8477 -1.17048 118220 16596.4
28460000 0.8 0.2 22.917 -1.13769 111893 16596.4
28461000 0.8 0.2 16.2497 -1.17965 120053 16596.4
28462000 0.8 0.2 14.2901 -1.14045 112413 16596.4
28463000 0.8 0.2 13.7077 -1.17755 119630 16596.4
28464000 0.8 0.2 16.1716 -1.15239 114686 16596.4
28465000 0.8 0.2 17.0942 -1.15784 115739 16596.4
28466000 0.8 0.2 14.6503 -1.16978 118081 16596.4
28467000 0.8 0.2 13.3679 -1.1574 115655 16596.4
28468000 0.8 0.2 13.7979 -1.15778 115728 16596.4
28469000 0.8 0.2 15.3161 -1.14849 113940 16596.4
28470000 0.8 0.2 13.4163 -1.15575 115336 16596.4
28471000 0.8 0.2 12.4882 -1.15593 115370 16596.4
28472000 0.8 0.2 18.5628 -1.16194 116538 16596.4
28473000 0.8 0.2 12.4944 -1.16935 117995 16596.4
28474000 0.8 0.2 16.538 -1.14093 112504 16596.4
28475000 0.8 0.2 15.8223 -1.15771 115715 16596.4
28476000 0.8 0.2 13.9662 -1.15436 115066 16596.4
28477000 0.8 0.2 14.723 -1.15435 115064 16596.4
28478000 0.8 0.2 16.2426 -1.15455 115103 16596.4
28479000 0.8 0.2 14.4795 -1.1529 114786 16596.4
28480000 0.8 0.2 15.866 -1.16576 117287 16596.4
28481000 0.8 0.2 13.8254 -1.15152 114518 16596.4
28482000 0.8 0.2 16.8449 -1.17867 119855 16596.4
28483000 0.8 0.2 14.2528 -1.14889 114014 16596.4
28484000 0.8 0.2 17.4631 -1.16989 118103 16596.4
28485000 0.8 0.2 14.1942 -1.14059 112438 16596.4
28486000 0.8 0.2 11.6895 -1.17085 118293 16596.4
28487000 0.8 0.2 18.112 -1.13955 112242 16596.4
28488000 0.8 0.2 12.357 -1.16294 116733 16596.4
28489000 0.8 0.2 17.177 -1.15359 114919 16596.4
28490000 0.8 0.2 12.686 -1.16433 117006 16596.4
28491000 0.8 0.2 18.2424 -1.14331 112953 16596.4
28492000 0.8 0.2 12.5688 -1.16976 118077 16596.4
28493000 0.8 0.2 17.3333 -1.14503 113280 16596.4
28494000 0.8 0.2 13.6588 -1.16493 117125 16596.4
28495000 0.8 0.2 19.8885 -1.16588 117311 16596.4
28496000 0.8 0.2 16.3093 -1.16272 116691 16596.4
28497000 0.8 0.2 16.8934 -1.17462 119044 16596.4
28498000 0.8 0.2 15.5369 -1.13355 111119 16596.4
28499000 0.8 0.2 11.2142 -1.17025 118173 16596.4
28500000 0.8 0.2 16.3089 -1.12723 109948 16596.4
28501000 0.8 0.2 12.73 -1.17295 118710 16596.4
28502000 0.8 0.2 12.6489 -1.14173 112654 16596.4
28503000 0.8 0.2 18.2668 -1.13797 111946 16596.4
28504000 0.8 0.2 10.1101 -1.15194 114600 16596.4
28505000 0.8 0.2 15.7441 -1.15665 115510 16596.4
28506000 0.8 0.2 13.9507 -1.15588 115359 16596.4
28507000 0.8 0.2 12.4229 -1.15017 114260 16596.4
28508000 0.8 0.2 16.4023 -1.15448 115090 16596.4
28509000 0.8 0.2 15.3726 -1.13807 111964 16596.4
28510000 0.8 0.2 12.0386 -1.1739 118900 16596.4
28511000 0.8 0.2 14.8405 -1.13302 111019 16596.4
28512000 0.8 0.2 13.3486 -1.16906 117939 16596.4
28513000 0.8 0.2 13.9823 -1.13483 111357 16596.4
28514000 0.8 0.2 22.1301 -1.17685 119490 16596.4
28515000 0.8 0.2 14.5224 -1.13587 111552 16596.4
28516000 0.8 0.2 12.4243 -1.18047 120218 16596.4
28517000 0.8 0.2 15.7425 -1.12754 110004 16596.4
28518000 0.8 0.2 17.8981 -1.16677 117487 16596.4
28519000 0.8 0.2 12.4454 -1.14317 112928 16596.4
28520000 0.8 0.2 16.1245 -1.16252 116653 16596.4
28521000 0.8 0.2 13.3827 -1.14836 113915 16596.4
28522000 0.8 0.2 14.9935 -1.15884 115933 16596.4
28523000 0.8 0.2 13.0935 -1.14914 114063 16596.4
28524000 0.8 0.2 18.0006 -1.15651 115481 16596.4
28525000 0.8 0.2 15.5718 -1.16389 116920 16596.4
28526000 0.8 0.2 15.3141 -1.14046 112415 16596.4
28527000 0.8 0.2 15.7584 -1.16724 117580 16596.4
28528000 0.8 0.2 13.1713 -1.13687 111739 16596.4
28529000 0.8 0.2 18.0845 -1.15251 114711 16596.4
28530000 0.8 0.2 12.7882 -1.1561 115403 16596.4
28531000 0.8 0.2 11.4007 -1.149 114037 16596.4
28532000 0.8 0.2 15.236 -1.17396 118913 16596.4
28533000 0.8 0.2 17.4908 -1.13982 112293 16596.4
28534000 0.8 0.2 12.7015 -1.1756 119239 16596.4
28535000 0.8 0.2 11.2227 -1.143 112894 16596.4
28536000 0.8 0.2 17.1471 -1.15427 115049 16596.4
28537000 0.8 0.2 14.547 -1.16868 117864 16596.4
28538000 0.8 0.2 13.1517 -1.15013 114252 16596.4
28539000 0.8 0.2 17.4366 -1.17671 119461 16596.4
28540000 0.8 0.2 11.2614 -1.14852 113944 16596.4
28541000 0.8 0.2 14.004 -1.17027 118178 16596.4
28542000 0.8 0.2 19.0613 -1.14062 112444 16596.4
28543000 0.8 0.2 13.4778 -1.17568 119255 16596.4
28544000 0.8 0.2 14.753 -1.1365 111671 16596.4
28545000 0.8 0.2 14.428 -1.16553 117242 16596.4
28546000 0.8 0.2 20.6892 -1.16861 117849 16596.4
28547000 0.8 0.2 15.1849 -1.15094 114408 16596.4
28548000 0.8 0.2 13.0929 -1.15924 116012 16596.4
28549000 0.8 0.2 17.1586 -1.15869 115905 16596.4
28550000 0.8 0.2 19.913 -1.17889 119899 16596.4
28551000 0.8 0.2 15.7969 -1.14155 112620 16596.4
28552000 0.8 0.2 15.9996 -1.17021 118166 16596.4
28553000 0.8 0.2 10.9069 -1.16896 117919 16596.4
28554000 0.8 0.2 17.3369 -1.12903 110280 16596.4
28555000 0.8 0.2 13.8729 -1.18945 122042 16596.4
28556000 0.8 0.2 17.0665 -1.11724 108120 16596.4
28557000 0.8 0.2 12.2765 -1.18349 120828 16596.4
28558000 0.8 0.2 17.8758 -1.14832 113906 16596.4
28559000 0.8 0.2 12.6433 -1.16648 117429 16596.4
28560000 0.8 0.2 13.2002 -1.15113 114445 16596.4
28561000 0.8 0.2 14.8063 -1.16239 116627 16596.4
28562000 0.8 0.2 15.5075 -1.15667 115512 16596.4
28563000 0.8 0.2 15.45 -1.13299 111015 16596.4
28564000 0.8 0.2 15.0102 -1.18874 121896 16596.4
28565000 0.8 0.2 17.3121 -1.11715 108105 16596.4
28566000 0.8 0.2 13.301 -1.17941 120005 16596.4
28567000 0.8 0.2 11.56 -1.13019 110494 16596.4
28568000 0.8 0.2 15.208 -1.18563 121263 16596.4
28569000 0.8 0.2 11.9066 -1.16519 117176 16596.4
28570000 0.8 0.2 16.6964 -1.12689 109885 16596.4
28571000 0.8 0.2 13.9384 -1.19353 122881 16596.4
28572000 0.8 0.2 14.3784 -1.12394 109343 16596.4
28573000 0.8 0.2 18.5052 -1.1856 121257 16596.4
28574000 0.8 0.2 16.4028 -1.12559 109645 16596.4
28575000 0.8 0.2 16.119 -1.19701 123601 16596.4
28576000 0.8 0.2 13.9157 -1.12007 108635 16596.4
28577000 0.8 0.2 14.1487 -1.17561 119241 16596.4
28578000 0.8 0.2 13.7101 -1.16506 117149 16596.4
28579000 0.8 0.2 20.9845 -1.09867 104804 16596.4
28580000 0.8 0.2 17.8367 -1.20893 126096 16596.4
28581000 0.8 0.2 12.3415 -1.12433 109413 16596.4
28582000 0.8 0.2 16.1596 -1.1866 121459 16596.4
28583000 0.8 0.2 14.621 -1.12528 109589 16596.4
28584000 0.8 0.2 13.428 -1.18161 120447 16596.4
28585000 0.8 0.2 14.8615 -1.13051 110553 16596.4
28586000 0.8 0.2 15.1982 -1.1773 119581 16596.4
28587000 0.8 0.2 12.5465 -1.1613 116414 16596.4
28588000 0.8 0.2 14.5875 -1.1287 110219 16596.4
28589000 0.8 0.2 16.9134 -1.19144 122450 16596.4
28590000 0.8 0.2 15.829 -1.1217 108932 16596.4
28591000 0.8 0.2 12.8273 -1.18895 121941 16596.4
28592000 0.8 0.2 15.7118 -1.12135 108868 16596.4
28593000 0.8 0.2 13.8545 -1.18624 121388 16596.4
28594000 0.8 0.2 16.5262 -1.11529 107767 16596.4
28595000 0.8 0.2 17.6774 -1.19743 123686 16596.4
28596000 0.8 0.2 16.1003 -1.12824 110134 16596.4
28597000 0.8 0.2 13.7522 -1.15957 116075 16596.4
28598000 0.8 0.2 12.6411 -1.16391 116924 16596.4
28599000 0.8 0.2 16.1465 -1.14133 112578 16596.4
28600000 0.8 0.2 14.177 -1.18645 121430 16596.4
28601000 0.8 0.2 17.3134 -1.11605 107904 16596.4
28602000 0.8 0.2 12.7589 -1.16319 116782 16596.4
28603000 0.8 0.2 13.0933 -1.15075 114372 16596.4
28604000 0.8 0.2 15.2547 -1.14211 112726 16596.4
28605000 0.8 0.2 17.0161 -1.17165 118452 16596.4
28606000 0.8 0.2 13.8715 -1.13148 110734 16596.4
28607000 0.8 0.2 14.455 -1.17418 118956 16596.4
28608000 0.8 0.2 13.6773 -1.14009 112345 16596.4
28609000 0.8 0.2 14.7515 -1.16053 116264 16596.4
28610000 0.8 0.2 14.3526 -1.14617 113496 16596.4
28611000 0.8 0.2 13.8428 -1.14973 114176 16596.4
28612000 0.8 0.2 17.5863 -1.15944 116050 16596.4
28613000 0.8 0.2 17.4306 -1.15699 115575 16596.4
28614000 0.8 0.2 15.3672 -1.16174 116499 16596.4
28615000 0.8 0.2 15.8452 -1.13958 112248 16596.4
28616000 0.8 0.2 13.7517 -1.17582 119284 16596.4
28617000 0.8 0.2 13.703 -1.12803 110094 16596.4
28618000 0.8 0.2 16.6204 -1.18122 120370 16596.4
28619000 0.8 0.2 18.0923 -1.11835 108322 16596.4
28620000 0.8 0.2 14.6971 -1.17598 119315 16596.4
28621000 0.8 0.2 17.2675 -1.13155 110746 16596.4
28622000 0.8 0.2 14.4746 -1.16735 117601 16596.4
28623000 0.8 0.2 16.0309 -1.14326 112944 16596.4
28624000 0.8 0.2 16.0044 -1.16089 116333 16596.4
28625000 0.8 0.2 15.8411 -1.15944 116051 16596.4
28626000 0.8 0.2 14.6279 -1.15427 115048 16596.4
28627000 0.8 0.2 15.6362 -1.17281 118684 16596.4
28628000 0.8 0.2 14.4055 -1.14944 114121 16596.4
28629000 0.8 0.2 15.0556 -1.18163 120452 16596.4
28630000 0.8 0.2 18.8407 -1.12121 108842 16596.4
28631000 0.8 0.2 17.1615 -1.18832 121811 16596.4
28632000 0.8 0.2 12.5066 -1.12149 108893 16596.4
28633000 0.8 0.2 17.0751 -1.17988 120099 16596.4
28634000 0.8 0.2 13.8587 -1.14334 112960 16596.4
28635000 0.8 0.2 15.2335 -1.1724 118601 16596.4
28636000 0.8 0.2 16.3233 -1.15997 116155 16596.4
28637000 0.8 0.2 15.7103 -1.14779 113805 16596.4
28638000 0.8 0.2 19.4616 -1.18509 121152 16596.4
28639000 0.8 0.2 14.254 -1.14275 112847 16596.4
28640000 0.8 0.2 16.4563 -1.16193 116537 16596.4
28641000 0.8 0.2 14.5456 -1.1481 113865 16596.4
28642000 0.8 0.2 13.4418 -1.15485 115161 16596.4
28643000 0.8 0.2 15.5558 -1.16992 118108 16596.4
28644000 0.8 0.2 15.8806 -1.14065 112450 16596.4
28645000 0.8 0.2 14.8155 -1.17202 118526 16596.4
28646000 0.8 0.2 14.8261 -1.14012 112350 16596.4
28647000 0.8 0.2 10.9668 -1.1727 118661 16596.4
28648000 0.8 0.2 17.625 -1.16049 116256 16596.4
28649000 0.8 0.2 16.9538 -1.14492 113259 16596.4
28650000 0.8 0.2 17.0658 -1.16591 117317 16596.4
28651000 0.8 0.2 13.9956 -1.13423 111245 16596.4
28652000 0.8 0.2 20.9774 -1.19213 122593 16596.4
28653000 0.8 0.2 14.1489 -1.14236 112772 16596.4
28654000 0.8 0.2 16.2385 -1.16078 116311 16596.4
28655000 0.8 0.2 13.3883 -1.15867 115901 16596.4
28656000 0.8 0.2 15.1329 -1.14875 113989 16596.4
28657000 0.8 0.2 15.587 -1.17194 118510 16596.4
28658000 0.8 0.2 15.6002 -1.15069 114361 16596.4
28659000 0.8 0.2 12.8051 -1.15915 115994 16596.4
28660000 0.8 0.2 16.1872 -1.15745 115664 16596.4
28661000 0.8 0.2 14.073 -1.14364 113015 16596.4
28662000 0.8 0.2 16.5715 -1.16811 117751 16596.4
28663000 0.8 0.2 13.4024 -1.12912 110296 16596.4
28664000 0.8 0.2 16.6126 -1.18061 120246 16596.4
28665000 0.8 0.2 14.2286 -1.14718 113688 16596.4
28666000 0.8 0.2 15.516 -1.14766 113780 16596.4
28667000 0.8 0.2 19.4347 -1.1619 116531 16596.4
28668000 0.8 0.2 14.077 -1.14963 114158 16596.4
28669000 0.8 0.2 13.4531 -1.16121 116396 16596.4
28670000 0.8 0.2 14.3165 -1.14757 113764 16596.4
28671000 0.8 0.2 12.9822 -1.15427 115049 16596.4
28672000 0.8 0.2 15.163 -1.16078 116313 16596.4
28673000 0.8 0.2 13.0322 -1.15482 115154 16596.4
28674000 0.8 0.2 12.3011 -1.15025 114277 16596.4
28675000 0.8 0.2 14.1091 -1.14943 114118 16596.4
28676000 0.8 0.2 13.198 -1.15904 115974 16596.4
28677000 0.8 0.2 13.9632 -1.15572 115329 16596.4
28678000 0.8 0.2 12.694 -1.16085 116325 16596.4
28679000 0.8 0.2 22.2983 -1.16154 116461 16596.4
28680000 0.8 0.2 18.4266 -1.16547 117231 16596.4
28681000 0.8 0.2 15.6529 -1.15978 116117 16596.4
28682000 0.8 0.2 14.2051 -1.14649 113556 16596.4
28683000 0.8 0.2 14.7819 -1.15951 116064 16596.4
28684000 0.8 0.2 15.5728 -1.15931 116025 16596.4
28685000 0.8 0.2 15.6947 -1.14438 113157 16596.4
28686000 0.8 0.2 16.7807 -1.17745 119610 16596.4
28687000 0.8 0.2 14.6297 -1.15059 114341 16596.4
28688000 0.8 0.2 13.9743 -1.15717 115609 16596.4
28689000 0.8 0.2 15.9273 -1.1644 117020 16596.4
28690000 0.8 0.2 21.2968 -1.14014 112354 16596.4
28691000 0.8 0.2 16.1213 -1.16671 117474 16596.4
28692000 0.8 0.2 12.9158 -1.163 116747 16596.4
28693000 0.8 0.2 17.0719 -1.14538 113346 16596.4
28694000 0.8 0.2 14.3154 -1.16323 116791 16596.4
28695000 0.8 0.2 12.8363 -1.15412 115019 16596.4
28696000 0.8 0.2 15.62 -1.141 112516 16596.4
28697000 0.8 0.2 15.8457 -1.18073 120271 16596.4
28698000 0.8 0.2 15.3194 -1.14133 112578 16596.4
28699000 0.8 0.2 13.268 -1.16191 116532 16596.4
28700000 0.8 0.2 16.7357 -1.16098 116350 16596.4
28701000 0.8 0.2 12.6899 -1.15255 114718 16596.4
28702000 0.8 0.2 15.3949 -1.17102 118327 16596.4
28703000 0.8 0.2 18.5384 -1.13754 111865 16596.4
28704000 0.8 0.2 19.302 -1.17042 118207 16596.4
28705000 0.8 0.2 13.1571 -1.15166 114546 16596.4
28706000 0.8 0.2 10.6364 -1.14341 112973 16596.4
28707000 0.8 0.2 13.8512 -1.16215 116580 16596.4
28708000 0.8 0.2 11.0182 -1.14473 113223 16596.4
28709000 0.8 0.2 17.9358 -1.15234 114677 16596.4
28710000 0.8 0.2 12.4963 -1.16969 118063 16596.4
28711000 0.8 0.2 19.4593 -1.14452 113182 16596.4
28712000 0.8 0.2 13.2886 -1.15752 115679 16596.4
28713000 0.8 0.2 14.2865 -1.15945 116053 16596.4
28714000 0.8 0.2 12.7081 -1.14153 112616 16596.4
28715000 0.8 0.2 15.4409 -1.16249 116646 16596.4
28716000 0.8 0.2 18.133 -1.14659 113577 16596.4
28717000 0.8 0.2 15.7664 -1.16726 117584 16596.4
28718000 0.8 0.2 13.9548 -1.14465 113207 16596.4
28719000 0.8 0.2 14.7467 -1.15566 115317 16596.4
28720000 0.8 0.2 14.8278 -1.16507 117152 16596.4
28721000 0.8 0.2 16.2715 -1.14885 114007 16596.4
28722000 0.8 0.2 15.8363 -1.16259 116665 16596.4
28723000 0.8 0.2 15.3674 -1.1488 113998 16596.4
28724000 0.8 0.2 15.9512 -1.17919 119961 16596.4
28725000 0.8 0.2 13.314 -1.14796 113837 16596.4
28726000 0.8 0.2 14.7764 -1.16554 117245 16596.4
28727000 0.8 0.2 15.403 -1.15628 115437 16596.4
28728000 0.8 0.2 11.0526 -1.14715 113683 16596.4
28729000 0.8 0.2 15.5916 -1.17249 118619 16596.4
28730000 0.8 0.2 12.0126 -1.14067 112455 16596.4
28731000 0.8 0.2 13.8831 -1.17305 118730 16596.4
28732000 0.8 0.2 16.3699 -1.14403 113090 16596.4
28733000 0.8 0.2 17.7742 -1.17777 119675 16596.4
28734000 0.8 0.2 14.1123 -1.14746 113742 16596.4
28735000 0.8 0.2 13.8183 -1.15452 115096 16596.4
28736000 0.8 0.2 13.8315 -1.15998 116157 16596.4
28737000 0.8 0.2 10.8353 -1.14648 113556 16596.4
28738000 0.8 0.2 15.0959 -1.16811 117751 16596.4
28739000 0.8 0.2 14.7384 -1.14872 113982 16596.4
28740000 0.8 0.2 15.7931 -1.15469 115130 16596.4
28741000 0.8 0.2 13.7126 -1.16352 116847 16596.4
28742000 0.8 0.2 13.7537 -1.14043 112409 16596.4
28743000 0.8 0.2 17.9903 -1.163 116747 16596.4
28744000 0.8 0.2 12.3432 -1.14255 112809 16596.4
28745000 0.8 0.2 15.4115 -1.16695 117522 16596.4
28746000 0.8 0.2 17.6944 -1.15829 115827 16596.4
28747000 0.8 0.2 17.6244 -1.1361 111595 16596.4
28748000 0.8 0.2 15.3 -1.17315 118750 16596.4
28749000 0.8 0.2 14.2174 -1.14282 112861 16596.4
28750000 0.8 0.2 13.0721 -1.15417 115030 16596.4
28751000 0.8 0.2 21.3413 -1.17816 119753 16596.4
28752000 0.8 0.2 14.8728 -1.14265 112828 16596.4
28753000 0.8 0.2 13.9323 -1.16592 117318 16596.4
28754000 0.8 0.2 12.6318 -1.14591 113446 16596.4
28755000 0.8 0.2 17.3697 -1.16689 117510 16596.4
28756000 0.8 0.2 12.9427 -1.13395 111193 16596.4
28757000 0.8 0.2 13.8204 -1.15911 115986 16596.4
28758000 0.8 0.2 14.4861 -1.14872 113982 16596.4
28759000 0.8 0.2 16.4975 -1.15391 114979 16596.4
28760000 0.8 0.2 15.1993 -1.13805 111961 16596.4
28761000 0.8 0.2 15.3128 -1.1537 114939 16596.4
28762000 0.8 0.2 12.4748 -1.16216 116582 16596.4
28763000 0.8 0.2 15.6337 -1.15362 114923 16596.4
28764000 0.8 0.2 17.202 -1.15423 115042 16596.4
28765000 0.8 0.2 12.5077 -1.14728 113707 16596.4
28766000 0.8 0.2 16.7285 -1.14546 113361 16596.4
28767000 0.8 0.2 16.2515 -1.15045 114313 16596.4
28768000 0.8 0.2 13.0475 -1.15561 115307 16596.4
28769000 0.8 0.2 17.0779 -1.16026 116210 16596.4
28770000 0.8 0.2 13.8266 -1.15679 115536 16596.4
28771000 0.8 0.2 15.9524 -1.15685 115549 16596.4
28772000 0.8 0.2 14.0099 -1.152 114611 16596.4
28773000 0.8 0.2 16.124 -1.17215 118552 16596.4
28774000 0.8 0.2 11.7434 -1.14927 114087 16596.4
28775000 0.8 0.2 16.627 -1.17096 118315 16596.4
28776000 0.8 0.2 14.5921 -1.15396 114989 16596.4
28777000 0.8 0.2 13.1286 -1.17045 118214 16596.4
28778000 0.8 0.2 18.8089 -1.17113 118350 16596.4
28779000 0.8 0.2 13.1017 -1.16208 116566 16596.4
28780000 0.8 0.2 14.1164 -1.14989 114207 16596.4
28781000 0.8 0.2 15.7627 -1.17094 118310 16596.4
28782000 0.8 0.2 15.3598 -1.15447 115087 16596.4
28783000 0.8 0.2 12.9103 -1.14885 114009 16596.4
28784000 0.8 0.2 16.7954 -1.16552 117240 16596.4
28785000 0.8 0.2 12.4118 -1.15127 114472 16596.4
28786000 0.8 0.2 12.729 -1.16549 117235 16596.4
28787000 0.8 0.2 16.507 -1.15657 115493 16596.4
28788000 0.8 0.2 14.0269 -1.16048 116253 16596.4
28789000 0.8 0.2 17.0691 -1.16 116160 16596.4
28790000 0.8 0.2 13.9402 -1.15754 115681 16596.4
28791000 0.8 0.2 14.2484 -1.15706 115588 16596.4
28792000 0.8 0.2 15.7227 -1.14117 112549 16596.4
28793000 0.8 0.2 14.2691 -1.16796 117721 16596.4
28794000 0.8 0.2 14.2738 -1.14827 113897 16596.4
28795000 0.8 0.2 15.9738 -1.15964 116091 16596.4
28796000 0.8 0.2 15.7805 -1.16122 116399 16596.4
28797000 0.8 0.2 14.713 -1.16854 117835 16596.4
28798000 0.8 0.2 13.8115 -1.14491 113257 16596.4
28799000 0.8 0.2 17.3588 -1.15158 114531 16596.4
28800000 0.8 0.2 14.6413 -1.14971 114171 16596.4
28801000 0.8 0.2 14.1104 -1.15315 114834 16596.4
28802000 0.8 0.2 17.2756 -1.16786 117702 16596.4
28803000 0.8 0.2 16.2946 -1.15213 114636 16596.4
28804000 0.8 0.2 14.9139 -1.16585 117305 16596.4
28805000 0.8 0.2 14.9657 -1.16217 116583 16596.4
28806000 0.8 0.2 17.5479 -1.15278 114762 16596.4
28807000 0.8 0.2 14.6031 -1.167 117532 16596.4
28808000 0.8 0.2 16.3102 -1.14731 113714 16596.4
28809000 0.8 0.2 16.4093 -1.14472 113220 16596.4
28810000 0.8 0.2 13.1263 -1.15391 114979 16596.4
28811000 0.8 0.2 13.8673 -1.14836 113914 16596.4
28812000 0.8 0.2 13.0706 -1.16069 116295 16596.4
28813000 0.8 0.2 13.9862 -1.15591 115365 16596.4
28814000 0.8 0.2 16.2052 -1.1473 113711 16596.4
28815000 0.8 0.2 22.8206 -1.17971 120065 16596.4
28816000 0.8 0.2 13.6667 -1.13538 111460 16596.4
28817000 0.8 0.2 12.5461 -1.1648 117099 16596.4
28818000 0.8 0.2 14.1437 -1.14663 113584 16596.4
28819000 0.8 0.2 22.7396 -1.14617 113496 16596.4
28820000 0.8 0.2 16.1555 -1.17525 119171 16596.4
28821000 0.8 0.2 12.5084 -1.14793 113832 16596.4
28822000 0.8 0.2 13.2563 -1.15652 115483 16596.4
28823000 0.8 0.2 11.6811 -1.15853 115874 16596.4
28824000 0.8 0.2 14.6215 -1.1539 114977 16596.4
28825000 0.8 0.2 14.2302 -1.16041 116239 16596.4
28826000 0.8 0.2 15.0557 -1.14285 112866 16596.4
28827000 0.8 0.2 17.2884 -1.15954 116071 16596.4
28828000 0.8 0.2 16.2345 -1.14339 112969 16596.4
28829000 0.8 0.2 12.9442 -1.15679 115535 16596.4
28830000 0.8 0.2 13.0656 -1.15877 115920 16596.4
28831000 0.8 0.2 13.7033 -1.1509 114400 16596.4
28832000 0.8 0.2 12.8082 -1.16388 116919 16596.4
28833000 0.8 0.2 14.7661 -1.14986 114201 16596.4
28834000 0.8 0.2 16.0559 -1.15247 114703 16596.4
28835000 0.8 0.2 15.9812 -1.15734 115643 16596.4
28836000 0.8 0.2 14.3814 -1.16616 117366 16596.4
28837000 0.8 0.2 13.6915 -1.15993 116146 16596.4
28838000 0.8 0.2 12.7413 -1.16628 117390 16596.4
28839000 0.8 0.2 16.3372 -1.13828 112005 16596.4
28840000 0.8 0.2 16.9372 -1.16708 117547 16596.4
28841000 0.8 0.2 13.5995 -1.14836 113914 16596.4
28842000 0.8 0.2 11.5966 -1.1455 113369 16596.4
28843000 0.8 0.2 15.8049 -1.16639 117412 16596.4
28844000 0.8 0.2 14.4006 -1.15807 115784 16596.4
28845000 0.8 0.2 17.4166 -1.1438 113046 16596.4
28846000 0.8 0.2 14.5125 -1.16008 116175 16596.4
28847000 0.8 0.2 16.8517 -1.1561 115402 16596.4
28848000 0.8 0.2 12.5758 -1.14829 113901 16596.4
28849000 0.8 0.2 17.888 -1.17433 118986 16596.4
28850000 0.8 0.2 14.4222 -1.12429 109406 16596.4
28851000 0.8 0.2 14.3926 -1.16936 117999 16596.4
28852000 0.8 0.2 16.1267 -1.14656 113571 16596.4
28853000 0.8 0.2 14.2225 -1.15692 115561 16596.4
28854000 0.8 0.2 14.0963 -1.1558 115344 16596.4
28855000 0.8 0.2 22.1539 -1.1414 112592 16596.4
28856000 0.8 0.2 15.4832 -1.16163 116479 16596.4
28857000 0.8 0.2 14.634 -1.15389 114975 16596.4
28858000 0.8 0.2 16.5589 -1.15723 115621 16596.4
28859000 0.8 0.2 14.0615 -1.16309 116764 16596.4
28860000 0.8 0.2 12.7168 -1.14973 114176 16596.4
28861000 0.8 0.2 14.554 -1.16728 117588 16596.4
28862000 0.8 0.2 14.2771 -1.14195 112696 16596.4
28863000 0.8 0.2 15.7797 -1.16094 116343 16596.4
28864000 0.8 0.2 16.6421 -1.14981 114191 16596.4
28865000 0.8 0.2 13.3578 -1.14435 113150 16596.4
28866000 0.8 0.2 14.4884 -1.1771 119541 16596.4
28867000 0.8 0.2 17.6827 -1.14639 113538 16596.4
28868000 0.8 0.2 14.7663 -1.16146 116444 16596.4
28869000 0.8 0.2 13.7861 -1.15208 114628 16596.4
28870000 0.8 0.2 16.4487 -1.16005 116169 16596.4
28871000 0.8 0.2 14.3417 -1.14945 114123 16596.4
28872000 0.8 0.2 12.2394 -1.15756 115685 16596.4
28873000 0.8 0.2 18.053 -1.15783 115738 16596.4
28874000 0.8 0.2 14.5626 -1.13968 112268 16596.4
28875000 0.8 0.2 12.6586 -1.16481 117102 16596.4
28876000 0.8 0.2 14.6303 -1.14395 113075 16596.4
28877000 0.8 0.2 15.1031 -1.16847 117822 16596.4
28878000 0.8 0.2 10.5131 -1.14729 113710 16596.4
28879000 0.8 0.2 15.6277 -1.17234 118590 16596.4
28880000 0.8 0.2 12.7676 -1.14562 113392 16596.4
28881000 0.8 0.2 15.3652 -1.14968 114167 16596.4
28882000 0.8 0.2 18.7392 -1.18089 120302 16596.4
28883000 0.8 0.2 14.2439 -1.13559 111499 16596.4
28884000 0.8 0.2 12.7612 -1.17973 120068 16596.4
28885000 0.8 0.2 15.9455 -1.12937 110342 16596.4
28886000 0.8 0.2 14.3958 -1.17844 119808 16596.4
28887000 0.8 0.2 18.6387 -1.12546 109622 16596.4
28888000 0.8 0.2 16.2373 -1.19028 122213 16596.4
28889000 0.8 0.2 17.4249 -1.12497 109531 16596.4
28890000 0.8 0.2 16.222 -1.18552 121241 16596.4
28891000 0.8 0.2 12.6052 -1.12912 110296 16596.4
28892000 0.8 0.2 14.6373 -1.17786 119692 16596.4
28893000 0.8 0.2 14.1566 -1.14902 114040 16596.4
28894000 0.8 0.2 15.3425 -1.16684 117501 16596.4
28895000 0.8 0.2 15.9909 -1.15097 114414 16596.4
28896000 0.8 0.2 15.6563 -1.14989 114207 16596.4
28897000 0.8 0.2 17.5516 -1.16353 116850 16596.4
28898000 0.8 0.2 15.8998 -1.151 114419 16596.4
28899000 0.8 0.2 12.9635 -1.16105 116365 16596.4
