# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
31834000 0.8 0.85 0 -6058.49 -0.690997 53301.5 16724.7
31835000 0.8 0.85 0 -6073.44 -0.836047 67595.9 16629.3
31836000 0.8 0.85 0 -6107.52 -1.0439 95818.2 16633.4
31837000 0.8 0.85 0 -6046.6 -0.751138 58830.9 16688.4
31838000 0.8 0.85 0 -6100.51 -1.13724 113221 16806.1
31839000 0.8 0.85 0 -6088.09 -1.00531 91434 16933.7
31840000 0.8 0.85 0 -6094.84 -0.510299 38769.6 16472
31841000 0.8 0.85 0 -6119.04 -0.763356 60225.3 16737.3
31842000 0.8 0.85 0 -6072.07 -1.09042 104520 16782
31843000 0.8 0.85 0 -6086.76 -0.330977 29078.2 16690
31844000 0.8 0.85 0 -6087.48 -0.583153 45770.8 17209.6
31845000 0.8 0.85 0 -6075.67 -1.18418 122121 16754.6
31846000 0.8 0.85 0 -6084.22 -0.745746 59505.5 17033.1
31847000 0.8 0.85 0 -6117.21 -0.659857 50974.6 16852.3
31848000 0.8 0.85 0 -6066.85 -0.247013 25090.2 16579
31849000 0.8 0.85 0 -6080.38 -0.738645 58161.5 16847.8
31850000 0.8 0.85 0 -6023.31 -0.849156 70422.7 16947.9
31851000 0.8 0.85 0 -6085.36 -1.10589 108411 16960.8
31852000 0.8 0.85 0 -6083.28 -1.11862 112280 17195
31853000 0.8 0.85 0 -6048.45 -1.11301 105573 16320.8
31854000 0.8 0.85 0 -6072.64 -0.626886 47150.2 16474.3
31855000 0.8 0.85 0 -6146.1 -0.907857 75614.2 16490.9
31856000 0.8 0.85 0 -6182.01 -0.471217 36783.5 16687
31857000 0.8 0.85 0 -6064.92 -0.991071 88871.1 16857
31858000 0.8 0.85 0 -6035.76 0.356408 9355.09 17009.3
31859000 0.8 0.85 0 -6113.83 -1.04768 96248.6 16602.6
31860000 0.8 0.85 0 -6200.55 -0.634684 48614.1 16765.1
31861000 0.8 0.85 0 -6111.25 -0.712733 55434.7 16771.3
31862000 0.8 0.85 0 -6095.91 -0.593189 45688.8 16892
31863000 0.8 0.85 0 -6146.98 -1.1302 111263 16711.6
31864000 0.8 0.85 0 -6126.95 -0.897449 74863.3 16614.7
31865000 0.8 0.85 0 -6093.8 -0.316758 27818.5 16352.4
31866000 0.8 0.85 0 -6154.91 -0.488868 37126.2 16351.1
31867000 0.8 0.85 0 -6097.41 -1.15496 114240 16460.8
31868000 0.8 0.85 0 -6104.48 -0.635956 48732.8 16770.2
31869000 0.8 0.85 0 -6071.74 -1.17766 120434 16704.8
31870000 0.8 0.85 0 -6124.08 -0.488818 38026.9 16749.3
31871000 0.8 0.85 0 -6084.95 -1.0532 97949.3 16740.3
31872000 0.8 0.85 0 -6047.37 -0.524579 40327.4 16728.4
31873000 0.8 0.85 0 -6028.47 -1.14361 113493 16667.3
31874000 0.8 0.85 0 -6047.27 -0.475953 36777.7 16552.4
31875000 0.8 0.85 0 -6059.38 -0.576172 44861.6 17066.4
31876000 0.8 0.85 0 -6094.92 -1.30583 149654 16742.2
31877000 0.8 0.85 0 -5991.24 -1.16695 119251 16840.6
31878000 0.8 0.85 0 -6095.82 -0.912795 77638.1 16792.6
31879000 0.8 0.85 0 -6097.48 -0.563159 43390.9 16871.2
31880000 0.8 0.85 0 -6157.76 -0.608481 46897.2 16899.7
31881000 0.8 0.85 0 -6042.27 -1.10144 106280 16752.1
31882000 0.8 0.85 0 -6104.07 -1.06369 101396 17027
31883000 0.8 0.85 0 -6036.27 -1.15759 116788 16753.7
31884000 0.8 0.85 0 -6125 -0.0666247 18667.4 16693.5
31885000 0.8 0.85 0 -6051.13 -1.0424 96203.8 16742.6
31886000 0.8 0.85 0 -6096.18 -1.09316 107410 17167
31887000 0.8 0.85 0 -6146.04 -1.20555 124954 16539.5
31888000 0.8 0.85 0 -6073.9 -1.22099 130514 16833.9
31889000 0.8 0.85 0 -6063.75 -1.06745 101826 16991.9
31890000 0.8 0.85 0 -6117.89 -0.388648 32252.9 16805.2
31891000 0.8 0.85 0 -6076.09 -0.292363 27896.3 17083.1
31892000 0.8 0.85 0 -6105.16 -1.23209 130288 16494.7
31893000 0.8 0.85 0 -6054.82 -0.145986 20931.9 16385.5
31894000 0.8 0.85 0 -6080.74 -0.675587 52228.2 16817.1
31895000 0.8 0.85 0 -6064.83 -0.330348 29188 16770.7
31896000 0.8 0.85 0 -6052.69 -0.891815 74246.9 16634.3
31897000 0.8 0.85 0 -6141.73 -1.0814 100747 16422.9
31898000 0.8 0.85 0 -6052.54 -1.17403 118237 16500.5
31899000 0.8 0.85 0 -6089.82 -0.941062 82035.6 16922.1
31900000 0.8 0.85 0 -6083.32 -0.795602 63819.2 16802.3
31901000 0.8 0.85 0 -6076.36 -0.880749 74562.6 17018
31902000 0.8 0.85 0 -6092.13 -0.385943 31449.2 16461
31903000 0.8 0.85 0 -6115.46 -1.20401 126009 16722.3
31904000 0.8 0.85 0 -6021.78 -1.03227 95243.8 16859.6
31905000 0.8 0.85 0 -6059.58 -0.668922 50957.9 16592.6
31906000 0.8 0.85 0 -5987.8 -1.16222 116480 16580.4
31907000 0.8 0.85 0 -6039.95 -0.731141 57294.7 16807
31908000 0.8 0.85 0 -6061.52 -0.983119 87477.2 16815.4
31909000 0.8 0.85 0 -6057.8 -1.15905 115334 16504.6
31910000 0.8 0.85 0 -6092.78 -0.96269 83815.2 16673.2
31911000 0.8 0.85 0 -6088.76 -0.617332 47172.7 16748.4
31912000 0.8 0.85 0 -6063.45 -1.02956 92897.5 16519.1
31913000 0.8 0.85 0 -6029.32 -0.779682 62187.1 16815.7
31914000 0.8 0.85 0 -6141.39 -1.07444 101784 16786.8
31915000 0.8 0.85 0 -6054.25 0.97537 3239.35 16634.1
31916000 0.8 0.85 0 -6127.61 0.665927 5364.78 16393.4
31917000 0.8 0.85 0 -6077.95 -0.83781 68401.7 16777.8
31918000 0.8 0.85 0 -6054.93 -0.0420373 17711.1 16505.2
31919000 0.8 0.85 0 -6057.63 -0.164397 22372.2 16980.4
31920000 0.8 0.85 0 -6144.19 -1.09441 105090 16761.1
31921000 0.8 0.85 0 -6086.84 -0.137931 21278.5 16883.4
31922000 0.8 0.85 0 -6071.96 -0.821817 66167.7 16671.1
31923000 0.8 0.85 0 -6076.43 -0.47534 37404.3 16851.7
31924000 0.8 0.85 0 -6114.81 -0.894217 74520.5 16628.5
31925000 0.8 0.85 0 -6052.56 -1.02402 94586 16976.4
31926000 0.8 0.85 0 -6038 -1.03979 97049.4 16963.8
31927000 0.8 0.85 0 -6041.95 -0.535452 41166.6 16767.8
31928000 0.8 0.85 0 -6148.47 -1.19776 126035 16902.1
31929000 0.8 0.85 0 -6082.16 -1.18948 125410 17053.5
31930000 0.8 0.85 0 -6072.94 -0.656552 51799.8 17220.3
31931000 0.8 0.85 0 -6077.03 -1.10762 108075 16859.4
31932000 0.8 0.85 0 -6121.89 -0.716104 56176.6 16900
31933000 0.8 0.85 0 -6129.91 -1.19291 125516 16970.2
31934000 0.8 0.85 0 -6101.33 -1.07656 102883 16907.9
31935000 0.8 0.85 0 -6043.89 -0.504601 40038.4 17174.5
31936000 0.8 0.85 0 -6073.54 -0.300829 27820.9 16796.6
31937000 0.8 0.85 0 -6075.46 -0.941965 82189.8 16928.2
31938000 0.8 0.85 0 -6117.42 -0.974597 85059.4 16586.1
31939000 0.8 0.85 0 -6072.41 -1.08726 104127 16807.7
31940000 0.8 0.85 0 -6119.74 -0.889127 74676 16806.1
31941000 0.8 0.85 0 -6055.67 0.0352335 15973.7 16946.2
31942000 0.8 0.85 0 -6173.57 -0.86047 70212 16579.5
31943000 0.8 0.85 0 -6080.74 -1.13117 111739 16755.8
31944000 0.8 0.85 0 -6129.67 -1.13676 111854 16616.4
31945000 0.8 0.85 0 -6108.32 -1.07417 100657 16608.5
31946000 0.8 0.85 0 -6072.85 -1.08915 104033 16739.4
31947000 0.8 0.85 0 -6067.55 -0.889824 76226.8 17135
31948000 0.8 0.85 0 -6076.38 -1.19208 124665 16878.5
31949000 0.8 0.85 0 -6096.42 -0.500202 38687.4 16717.9
31950000 0.8 0.85 0 -6068.46 -0.892741 74850.9 16743.6
31951000 0.8 0.85 0 -6143.11 -1.05188 98188.7 16818.3
31952000 0.8 0.85 0 -6081.46 -0.907954 76586 16700.1
31953000 0.8 0.85 0 -5984.65 -1.00109 91867.9 17135.1
31954000 0.8 0.85 0 -6025.35 -0.79235 62488.4 16541.9
31955000 0.8 0.85 0 -6045.73 -0.596393 44975.2 16539
31956000 0.8 0.85 0 -6065.22 -0.728644 57332.8 16888.8
31957000 0.8 0.85 0 -6131.79 -0.928578 80149.9 16883
31958000 0.8 0.85 0 -6059.57 -1.02686 96934.7 17315.1
31959000 0.8 0.85 0 -6129.99 -0.43849 35108.7 16826
31960000 0.8 0.85 0 -6039.34 -0.748793 57662.6 16421.4
31961000 0.8 0.85 0 -6071.52 -1.04978 97769.1 16805.5
31962000 0.8 0.85 0 -6113.63 -0.980019 85311.1 16484.6
31963000 0.8 0.85 0 -6120.49 -0.97127 85363.3 16738.5
31964000 0.8 0.85 0 -6074.87 -1.03907 95853.4 16775.1
31965000 0.8 0.85 0 -6075.42 -0.591092 44833.2 16634.1
31966000 0.8 0.85 0 -6123.33 -0.755469 58924.7 16594
31967000 0.8 0.85 0 -6087.68 -0.990048 88371.2 16791
31968000 0.8 0.85 0 -6101.83 -0.606742 45822 16560.4
31969000 0.8 0.85 0 -6081.67 -0.297626 27342.4 16596.6
31970000 0.8 0.85 0 -6121.85 -0.923772 79321.1 16843.6
31971000 0.8 0.85 0 -6125.87 -0.941481 82472.3 17000.2
31972000 0.8 0.85 0 -6048.13 -1.09552 103871 16535.8
31973000 0.8 0.85 0 -6013.17 -0.797697 64194.4 16841.8
31974000 0.8 0.85 0 -5997.36 -1.16435 116837 16571.9
31975000 0.8 0.85 0 -6074.17 -0.245525 25190 16686.6
31976000 0.8 0.85 0 -6074.8 -1.01504 91729.6 16713.5
31977000 0.8 0.85 0 -6094.5 -1.11861 109207 16724.7
31978000 0.8 0.85 0 -6148.4 -0.712297 56065 16974.4
31979000 0.8 0.85 0 -6089.92 -0.871395 72583.5 16828.3
31980000 0.8 0.85 0 -6032.19 0.333256 9638.2 16856.5
31981000 0.8 0.85 0 -6074.89 -0.5683 43617.7 16813.8
31982000 0.8 0.85 0 -6071.57 -0.639217 48998.8 16769.8
31983000 0.8 0.85 0 -6062.55 -1.33812 160281 16985.7
31984000 0.8 0.85 0 -6069.48 -1.08793 104981 16926.7
31985000 0.8 0.85 0 -6106.42 -0.641299 48536.3 16553.5
31986000 0.8 0.85 0 -6092.42 -1.03474 94630.4 16681.8
31987000 0.8 0.85 0 -6031.35 -0.80043 64279.9 16787.1
31988000 0.8 0.85 0 -6144.79 -0.631655 48145.7 16688.1
31989000 0.8 0.85 0 -6135.07 -0.382952 32065.4 16867.9
31990000 0.8 0.85 0 -6128.67 -0.779101 62568.1 16935.2
31991000 0.8 0.85 0 -6122.11 -0.245165 25642.6 16996.6
31992000 0.8 0.85 0 -6150.75 -1.01377 91847.6 16770.6
31993000 0.8 0.85 0 -6080.56 -0.883408 73140.9 16619.2
31994000 0.8 0.85 0 -6105.25 -1.25941 138606 16761.8
31995000 0.8 0.85 0 -6150.24 -0.93459 79686.2 16616.9
31996000 0.8 0.85 0 -6108.17 -0.865525 71552.2 16753.4
31997000 0.8 0.85 0 -6099.23 -1.19932 125743 16818.9
31998000 0.8 0.85 0 -6080.97 -1.13161 111683 16735.3
31999000 0.8 0.85 0 -6074.8 -0.805604 63613.3 16469.4
32000000 0.8 0.85 0 -6118.91 -1.13705 112848 16756.1
32001000 0.8 0.85 0 -6061.83 -0.971008 84580.8 16592.4
32002000 0.8 0.85 0 -6057.63 -1.07429 102195 16858.8
32003000 0.8 0.85 0 -6107.21 -0.237023 24887 16722.6
32004000 0.8 0.85 0 -6067.1 -1.20035 124223 16586.8
32005000 0.8 0.85 0 -6097.32 -1.11214 107611 16660.2
32006000 0.8 0.85 0 -6132.92 -0.371533 31332.7 16801.3
32007000 0.8 0.85 0 -6071.46 -0.728951 58032.2 17086
32008000 0.8 0.85 0 -6117.29 -0.489618 37993.7 16712.1
32009000 0.8 0.85 0 -6144.88 -0.379384 31154 16486.9
32010000 0.8 0.85 0 -6016.06 -0.91588 78386.6 16867
32011000 0.8 0.85 0 -6050.48 -0.802741 64866.6 16874.7
32012000 0.8 0.85 0 -6074.54 -0.411599 33446.9 16769.2
32013000 0.8 0.85 0 -6125.86 -0.785628 62591.6 16757.1
32014000 0.8 0.85 0 -6135.15 -0.960564 84326 16834.7
32015000 0.8 0.85 0 -6173.07 -0.560878 42654.6 16648.5
32016000 0.8 0.85 0 -6089.48 -1.0758 102358 16843
32017000 0.8 0.85 0 -6083.69 -1.12167 109390 16667.1
32018000 0.8 0.85 0 -6076.92 -1.14205 114734 16893.7
32019000 0.8 0.85 0 -6119.76 -0.391995 32186 16676.5
32020000 0.8 0.85 0 -6079.02 -1.27004 140480 16688.2
32021000 0.8 0.85 0 -6112.26 -0.999602 87722.5 16402.8
32022000 0.8 0.85 0 -6019.34 -0.968289 85382.4 16826.2
32023000 0.8 0.85 0 -6014.12 -0.940884 79873.5 16481
32024000 0.8 0.85 0 -6058.13 -0.641477 49273.8 16800.1
32025000 0.8 0.85 0 -6125.85 -0.580515 43956.6 16600.8
32026000 0.8 0.85 0 -6111.12 -1.19697 122954 16511
32027000 0.8 0.85 0 -6095.14 -0.820708 66740.8 16846.8
32028000 0.8 0.85 0 -6098.04 -0.93493 80276.8 16730.5
32029000 0.8 0.85 0 -6129.22 -1.07653 103562 17020.3
32030000 0.8 0.85 0 -6082.47 -1.29799 147050 16668.6
32031000 0.8 0.85 0 -6024.01 -1.06799 100926 16826.4
32032000 0.8 0.85 0 -6133.65 -1.21322 126222 16493.8
32033000 0.8 0.85 0 -6049.53 -1.21625 129194 16796.8
32034000 0.8 0.85 0 -6057.85 -0.442979 35840 17047.7
32035000 0.8 0.85 0 -6084.29 -0.030528 17681.9 16799.3
32036000 0.8 0.85 0 -6063.74 -0.631191 49079.1 17024.9
32037000 0.8 0.85 0 -6015.28 -0.319114 28752.8 16834.9
32038000 0.8 0.85 0 -6007.39 -1.03856 96567.1 16914.3
32039000 0.8 0.85 0 -6094.19 -1.1283 111674 16826.8
32040000 0.8 0.85 0 -6081.94 -0.760233 60657.3 16945.9
32041000 0.8 0.85 0 -6147.1 -1.08409 102603 16650.1
32042000 0.8 0.85 0 -6105.23 -0.990789 88872.1 16865.2
32043000 0.8 0.85 0 -6115.75 -1.17144 119257 16715.1
32044000 0.8 0.85 0 -6182.26 -1.13805 111923 16590.8
32045000 0.8 0.85 0 -6074.78 0.308113 10172.7 17056.6
32046000 0.8 0.85 0 -6151.49 -0.705389 54831.6 16794.5
32047000 0.8 0.85 0 -6107.36 -0.132234 21164.7 16954.4
32048000 0.8 0.85 0 -6097.12 -1.1763 119169 16567
32049000 0.8 0.85 0 -6086.97 -0.304032 28092.5 16869.7
32050000 0.8 0.85 0 -6041.56 -1.12324 111058 16876.7
32051000 0.8 0.85 0 -6113.54 -1.11169 109504 16966.1
32052000 0.8 0.85 0 -6073.8 -0.725497 57550.4 17042.6
32053000 0.8 0.85 0 -6021.58 -1.07343 103576 17111.4
32054000 0.8 0.85 0 -6112.94 -1.05344 97726 16695.5
32055000 0.8 0.85 0 -6046.56 -0.936923 79504.1 16514.1
32056000 0.8 0.85 0 -6036.9 -0.995752 87984.8 16558.4
32057000 0.8 0.85 0 -5980.95 -1.11494 107854 16619.5
32058000 0.8 0.85 0 -6092.76 -0.9343 79891 16667.7
32059000 0.8 0.85 0 -6087.8 -0.994131 89641.2 16916.1
32060000 0.8 0.85 0 -6081.92 -0.915512 78410 16882.5
32061000 0.8 0.85 0 -6074.72 -0.621796 48171.3 16975.4
32062000 0.8 0.85 0 -6121.02 -0.421604 33968.7 16747.4
32063000 0.8 0.85 0 -6113.81 -0.961048 84537.4 16863.2
32064000 0.8 0.85 0 -6094.03 -1.25651 138140 16786.9
32065000 0.8 0.85 0 -6074.72 -0.968227 84904.4 16733.7
32066000 0.8 0.85 0 -6106.17 -0.844518 68594.8 16636.9
32067000 0.8 0.85 0 -6088.54 -0.562545 43265.4 16839.7
32068000 0.8 0.85 0 -6038.35 -0.563967 42035.6 16322.1
32069000 0.8 0.85 0 -6063.02 -1.06887 102660 17090.3
32070000 0.8 0.85 0 -6081.94 -0.902735 77040.8 16947
32071000 0.8 0.85 0 -6032.05 -0.488558 37732.5 16626.8
32072000 0.8 0.85 0 -6089.08 -0.262531 25496.2 16414.5
32073000 0.8 0.85 0 -6065.29 -0.220606 24243.5 16745.1
32074000 0.8 0.85 0 -6111.11 -1.16384 116354 16517.3
32075000 0.8 0.85 0 -6163.15 -0.707965 54578.1 16644.7
32076000 0.8 0.85 0 -6132.73 -0.756607 58382.5 16409.9
32077000 0.8 0.85 0 -6068.65 -0.492616 38155.7 16699.3
32078000 0.8 0.85 0 -6139.49 -0.109083 19890 16564.1
32079000 0.8 0.85 0 -6037.61 -0.821223 66229.4 16703.3
32080000 0.8 0.85 0 -6071.31 -0.768215 60887.2 16783.9
32081000 0.8 0.85 0 -6100.66 -1.02215 93163.9 16773.6
32082000 0.8 0.85 0 -6103.73 -1.15973 115135 16457.4
32083000 0.8 0.85 0 -6100.62 -1.03134 93153.4 16515.1
32084000 0.8 0.85 0 -6142.7 -0.498328 38508.3 16692.9
32085000 0.8 0.85 0 -6167.29 -0.301668 28192 16996.7
32086000 0.8 0.85 0 -6104.61 -0.349156 30451.9 16953.5
32087000 0.8 0.85 0 -6035.17 -0.498675 39971.1 17316.9
32088000 0.8 0.85 0 -6059.25 -1.0859 105048 16995.3
32089000 0.8 0.85 0 -6026.86 -0.129842 21036.9 16919.7
32090000 0.8 0.85 0 -6071.34 -0.429028 34708.9 16900.5
32091000 0.8 0.85 0 -6103.3 -0.92509 79535.4 16851.8
32092000 0.8 0.85 0 -6091.73 -1.16288 117033 16640.5
32093000 0.8 0.85 0 -6090.98 -0.531456 40773.5 16719.4
32094000 0.8 0.85 0 -6034.74 -1.25869 139800 16926.7
32095000 0.8 0.85 0 -6064.93 -0.957681 83217.9 16694
32096000 0.8 0.85 0 -6133.71 -1.30931 152107 16917.6
32097000 0.8 0.85 0 -6106.18 -0.726006 56489.8 16714.2
32098000 0.8 0.85 0 -6056.01 -0.887723 73783.5 16644.4
32099000 0.8 0.85 0 -6081.06 -0.843953 68570.8 16646.9
32100000 0.8 0.85 0 -6081.33 -1.04213 95379.9 16606.7
32101000 0.8 0.85 0 -6146.46 -1.1114 108248 16779.5
32102000 0.8 0.85 0 -6056.71 -1.14778 113532 16556.9
32103000 0.8 0.85 0 -6062.92 -0.998646 89109.1 16688.8
32104000 0.8 0.85 0 -6145.67 -0.111824 20398 16909.3
32105000 0.8 0.85 0 -6101.27 -1.03 93537.8 16620.6
32106000 0.8 0.85 0 -6109.56 -0.987117 86298.9 16478.1
32107000 0.8 0.85 0 -6074.97 -1.10892 105988 16497.7
32108000 0.8 0.85 0 -6017.42 -1.14312 114194 16784
32109000 0.8 0.85 0 -6077.14 -1.15768 120147 17233
32110000 0.8 0.85 0 -6131.63 -0.964896 84896.8 16826
32111000 0.8 0.85 0 -6081.57 -0.652382 50894.4 17038.1
32112000 0.8 0.85 0 -6103 -0.604826 46357.9 16808.1
32113000 0.8 0.85 0 -6150.74 -0.572449 43881.4 16798.1
32114000 0.8 0.85 0 -6064.62 -0.716263 55052 16557.2
32115000 0.8 0.85 0 -6011.6 -1.08584 104950 16981
32116000 0.8 0.85 0 -6051.49 -1.08926 106144 17076
32117000 0.8 0.85 0 -6091.97 -1.06065 99802 16845.1
32118000 0.8 0.85 0 -6124.42 -1.40462 178702 16938.8
32119000 0.8 0.85 0 -6088.72 -1.05838 100943 17102.6
32120000 0.8 0.85 0 -6101.5 -1.2135 133528 17440.4
32121000 0.8 0.85 0 -6127.1 -1.06423 100324 16831.6
32122000 0.8 0.85 0 -6168.07 -0.873807 72931.2 16840.6
32123000 0.8 0.85 0 -6109.04 -0.87251 72455.2 16767.2
32124000 0.8 0.85 0 -6091.6 -0.554712 43002.2 16958.7
32125000 0.8 0.85 0 -6078.61 -0.6613 51202.2 16886.6
32126000 0.8 0.85 0 -6103.26 -0.870641 71576 16615.7
32127000 0.8 0.85 0 -6093.57 -0.938128 81902.6 16978
32128000 0.8 0.85 0 -6042.31 -0.678063 52849.9 16946.8
32129000 0.8 0.85 0 -6071.12 -1.03503 95814.7 16882.3
32130000 0.8 0.85 0 -6082.13 -0.297865 27657.1 16781
32131000 0.8 0.85 0 -6154.16 -0.634304 49329.7 17022.7
32132000 0.8 0.85 0 -6045.41 -1.07104 99810 16555.3
32133000 0.8 0.85 0 -6075.92 -0.756523 59138.2 16624.7
32134000 0.8 0.85 0 -6091.17 -0.919938 77824.2 16632.4
32135000 0.8 0.85 0 -6100.29 -1.11519 106999 16480.8
32136000 0.8 0.85 0 -6159.44 -0.825359 66441 16640.8
32137000 0.8 0.85 0 -6089.74 -0.705012 54671.2 16755.9
32138000 0.8 0.85 0 -6094.87 -1.21331 128729 16818.9
32139000 0.8 0.85 0 -6057.32 -0.694823 54307.8 16931.5
32140000 0.8 0.85 0 -6117.02 -0.546136 41975.9 16793.8
32141000 0.8 0.85 0 -6153.56 -0.535358 40726.1 16591
32142000 0.8 0.85 0 -6076.32 -0.0435404 18030.9 16760.9
32143000 0.8 0.85 0 -6120.87 -0.663508 51454.1 16906.9
32144000 0.8 0.85 0 -6119.53 -0.147349 21673.6 16927.4
32145000 0.8 0.85 0 -6115 -1.27314 141994 16780.5
32146000 0.8 0.85 0 -6158.22 -1.18174 122447 16868.2
32147000 0.8 0.85 0 -6037.74 -1.08776 104448 16845.5
32148000 0.8 0.85 0 -6123.54 -0.94254 81058.7 16679.2
32149000 0.8 0.85 0 -6111.94 -1.02288 93216.4 16762.6
32150000 0.8 0.85 0 -6026.99 -0.902592 77372.7 17024.1
32151000 0.8 0.85 0 -6089.72 -0.768545 60829.5 16758.8
32152000 0.8 0.85 0 -6095.57 -0.80841 64430.9 16602.7
32153000 0.8 0.85 0 -6116.86 -0.748419 58178.2 16578.7
32154000 0.8 0.85 0 -6125.98 -0.702555 53620.3 16501.7
32155000 0.8 0.85 0 -6115.75 -0.534556 40048.7 16337
32156000 0.8 0.85 0 -6127.07 -1.01418 91115 16625.4
32157000 0.8 0.85 0 -6088 -0.99551 88284.7 16621.6
32158000 0.8 0.85 0 -6095.24 -0.806897 65066.9 16809.2
32159000 0.8 0.85 0 -6199.83 -0.731841 56593.3 16581.7
32160000 0.8 0.85 0 -6093.86 -0.848847 68930.4 16597.4
32161000 0.8 0.85 0 -6102.57 0.0178798 16406.2 16905.7
32162000 0.8 0.85 0 -6109.24 -0.585911 45555.3 17049.5
32163000 0.8 0.85 0 -6095.88 -0.706207 55109.1 16856.3
32164000 0.8 0.85 0 -6092.91 -0.50213 38844.5 16731.5
32165000 0.8 0.85 0 -6077.65 -0.515529 39589.3 16673.3
32166000 0.8 0.85 0 -6041.21 -0.936333 80152.7 16665.3
32167000 0.8 0.85 0 -6087.14 -1.01508 91041.3 16587
32168000 0.8 0.85 0 -6068.92 -0.804676 64639.9 16761.3
32169000 0.8 0.85 0 -6133.82 -1.03291 93668.5 16563
32170000 0.8 0.85 0 -6072.31 -0.954105 82255.5 16600.2
32171000 0.8 0.85 0 -6056.41 -1.10574 106703 16697.9
32172000 0.8 0.85 0 -6065.52 -0.582857 45035.8 16941.7
32173000 0.8 0.85 0 -6019.29 -1.06662 100211 16745.6
32174000 0.8 0.85 0 -6083.5 -0.37781 31761.9 16853
32175000 0.8 0.85 0 -6100.82 -0.814635 65931.4 16812.9
32176000 0.8 0.85 0 -6072.67 -1.04913 96704.8 16640.8
32177000 0.8 0.85 0 -6092.53 -0.465228 36582.7 16763.5
32178000 0.8 0.85 0 -6002.28 -0.801382 64496.2 16816.7
32179000 0.8 0.85 0 -6015.21 -1.19476 126458 17044.3
32180000 0.8 0.85 0 -5971.63 -0.887086 74643.2 16856.3
32181000 0.8 0.85 0 -6098.42 -0.844091 69453.9 16857.4
32182000 0.8 0.85 0 -6088.86 -1.06342 99512.4 16718.5
32183000 0.8 0.85 0 -6095.43 -1.01689 90163.8 16377.4
32184000 0.8 0.85 0 -6141.42 -1.05382 96093.2 16406.1
32185000 0.8 0.85 0 -6111.12 -1.30744 148437 16561.3
32186000 0.8 0.85 0 -6127.53 -1.1528 116313 16820.3
32187000 0.8 0.85 0 -6091.63 -0.904879 77374.3 16959.3
32188000 0.8 0.85 0 -6054.46 -0.444361 35531.9 16862
32189000 0.8 0.85 0 -6130.62 -1.06116 98302.2 16577.8
32190000 0.8 0.85 0 -6046.99 -0.727797 56491.9 16664.7
32191000 0.8 0.85 0 -6045.2 -0.763867 59647.6 16562.6
32192000 0.8 0.85 0 -6020.96 -0.999584 88564.9 16560.8
32193000 0.8 0.85 0 -6073.66 -0.995183 88604 16690.8
32194000 0.8 0.85 0 -6003.51 -0.977457 87396.2 16960.2
32195000 0.8 0.85 0 -5989.99 -0.963114 84445.1 16786.6
32196000 0.8 0.85 0 -5973.66 -0.686098 53836.4 17031.9
32197000 0.8 0.85 0 -6178.59 -1.03798 93499.9 16393.2
32198000 0.8 0.85 0 -6104.31 -0.831407 67764.5 16801
32199000 0.8 0.85 0 -6094.69 -0.290904 27443.4 16846.9
32200000 0.8 0.85 0 -6096.67 -0.394259 32252.4 16647.5
32201000 0.8 0.85 0 -6122.23 -0.980787 87272 16841.8
32202000 0.8 0.85 0 -6086.54 -1.01083 92365.5 16948.6
32203000 0.8 0.85 0 -6069.53 -1.1301 111818 16797.9
32204000 0.8 0.85 0 -6049.61 -0.719369 56550.7 16919.6
32205000 0.8 0.85 0 -6111.36 -0.558647 42306 16574.4
32206000 0.8 0.85 0 -6056.71 -0.57607 44190.4 16814
32207000 0.8 0.85 0 -6017.92 -0.579091 45129.1 17084.3
32208000 0.8 0.85 0 -6144.55 -0.985149 85891.4 16454.5
32209000 0.8 0.85 0 -6117.72 -1.14588 116183 16997.6
32210000 0.8 0.85 0 -6092.78 -0.673452 52035.6 16815.2
32211000 0.8 0.85 0 -6122.19 -1.13672 112835 16763.3
32212000 0.8 0.85 0 -6103.15 1.13752 2499.39 16846.1
32213000 0.8 0.85 0 -6013.09 -1.06623 101369 16950.2
32214000 0.8 0.85 0 -6113.27 -0.634829 48102.5 16584.6
32215000 0.8 0.85 0 -6042.73 -0.795965 64029.5 16847.4
32216000 0.8 0.85 0 -6085.57 -0.620631 47673.7 16832.9
32217000 0.8 0.85 0 -6097.13 -1.1132 107983 16688.2
32218000 0.8 0.85 0 -6073.49 -0.921583 78151.3 16656.3
32219000 0.8 0.85 0 -6080.87 -0.656143 49443.5 16448.2
32220000 0.8 0.85 0 -6051.82 -0.707771 54198.7 16534.4
32221000 0.8 0.85 0 -6059.62 -0.21699 23459.3 16302
32222000 0.8 0.85 0 -6125.09 -0.951494 83100.4 16844.4
32223000 0.8 0.85 0 -6031.27 -0.800557 63588.9 16603.1
32224000 0.8 0.85 0 -6119.63 -0.913155 77558.2 16765.2
32225000 0.8 0.85 0 -6058.06 -1.03497 96558.2 17015
32226000 0.8 0.85 0 -6002.68 -0.88096 73747.9 16826.1
32227000 0.8 0.85 0 -6085.43 -1.24728 138326 17071.8
32228000 0.8 0.85 0 -6091.34 -1.1384 114377 16944.7
32229000 0.8 0.85 0 -6051.04 -1.04063 96986.8 16928.8
32230000 0.8 0.85 0 -6105.07 -1.21773 130054 16866.5
