# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
30440000 0.1 0.1 0 -6066.27 0 16867.6 16867.6
30441000 0.1 0.1 0 -6087.74 0 16670.9 16670.9
30442000 0.1 0.1 0 -6104.51 0 16370.4 16370.4
30443000 0.1 0.1 0 -6060.88 0 16448.1 16448.1
30444000 0.1 0.1 0 -6126.43 0 16354.1 16354.1
30445000 0.1 0.1 0 -6074.59 0 16109 16109
30446000 0.1 0.1 0 -6044.56 0 16491.1 16491.1
30447000 0.1 0.1 0 -6175.95 0 16362 16362
30448000 0.1 0.1 0 -6179.92 0 16371 16371
30449000 0.1 0.1 0 -6155.96 0 16234.9 16234.9
30450000 0.1 0.1 0 -6092.61 0 16650.7 16650.7
30451000 0.1 0.1 0 -6196.53 0 16691.2 16691.2
30452000 0.1 0.1 0 -6130.58 0 16620.3 16620.3
30453000 0.1 0.1 0 -6027.8 0 16728.1 16728.1
30454000 0.1 0.1 0 -6050.94 0 16465.3 16465.3
30455000 0.1 0.1 0 -6105.71 0 16210.3 16210.3
30456000 0.1 0.1 0 -6084.69 0 16858 16858
30457000 0.1 0.1 0 -6134.87 0 16233.1 16233.1
30458000 0.1 0.1 0 -6117.06 0 16574.7 16574.7
30459000 0.1 0.1 0 -6101.25 0 16613.3 16613.3
30460000 0.1 0.1 0 -6095.08 0 16576 16576
30461000 0.1 0.1 0 -6071.4 0 16519.7 16519.7
30462000 0.1 0.1 0 -6043.55 0 16700.5 16700.5
30463000 0.1 0.1 0 -6149.84 0 16740.9 16740.9
30464000 0.1 0.1 0 -6102.09 0 16566.2 16566.2
30465000 0.1 0.1 0 -6135.21 0 16427.6 16427.6
30466000 0.1 0.1 0 -6155.25 0 16564.7 16564.7
30467000 0.1 0.1 0 -6076.84 0 16399.3 16399.3
30468000 0.1 0.1 0 -6118.38 0 16702 16702
30469000 0.1 0.1 0 -6051.15 0 17020.2 17020.2
30470000 0.1 0.1 0 -6048.5 0 16900.6 16900.6
30471000 0.1 0.1 0 -6076.41 0 16580.7 16580.7
30472000 0.1 0.1 0 -6044.91 0 16655.7 16655.7
30473000 0.1 0.1 0 -6059.74 0 16934.2 16934.2
30474000 0.1 0.1 0 -6116.95 0 16461.4 16461.4
30475000 0.1 0.1 0 -6113.19 0 16423.9 16423.9
30476000 0.1 0.1 0 -6095.38 0 16420.1 16420.1
30477000 0.1 0.1 0 -6074.98 0 16333.6 16333.6
30478000 0.1 0.1 0 -6076.14 0 16367.6 16367.6
30479000 0.1 0.1 0 -6125.26 0 16478.9 16478.9
30480000 0.1 0.1 0 -6097.36 0 16317.9 16317.9
30481000 0.1 0.1 0 -6174 0 16282.9 16282.9
30482000 0.1 0.1 0 -6069.53 0 16753.2 16753.2
30483000 0.1 0.1 0 -6170.31 0 16472.5 16472.5
30484000 0.1 0.1 0 -6103.66 0 16386.8 16386.8
30485000 0.1 0.1 0 -6124.85 0 16276.1 16276.1
30486000 0.1 0.1 0 -6032.32 0 16586.3 16586.3
30487000 0.1 0.1 0 -6114.49 0 16212.9 16212.9
30488000 0.1 0.1 0 -6118.64 0 16598.8 16598.8
30489000 0.1 0.1 0 -6119.54 0 16277.5 16277.5
30490000 0.1 0.1 0 -6098.62 0 16429.8 16429.8
30491000 0.1 0.1 0 -6110.6 0 16387.8 16387.8
30492000 0.1 0.1 0 -6103.18 0 16268.8 16268.8
30493000 0.1 0.1 0 -6136.69 0 16471 16471
30494000 0.1 0.1 0 -6107.4 0 16328.7 16328.7
30495000 0.1 0.1 0 -6043.23 0 16523.6 16523.6
30496000 0.1 0.1 0 -6002.47 0 16886.2 16886.2
30497000 0.1 0.1 0 -6114.77 0 16513.9 16513.9
30498000 0.1 0.1 0 -6048.58 0 16773.4 16773.4
30499000 0.1 0.1 0 -6098.86 0 16731.3 16731.3
30500000 0.1 0.1 0 -6110.37 0 16849.8 16849.8
30501000 0.1 0.1 0 -6030.76 0 16569.5 16569.5
30502000 0.1 0.1 0 -6066.94 0 16797.3 16797.3
30503000 0.1 0.1 0 -6074.86 0 16769.7 16769.7
30504000 0.1 0.1 0 -6122.89 0 16805.6 16805.6
30505000 0.1 0.1 0 -6102.22 0 16702.2 16702.2
30506000 0.1 0.1 0 -6068.83 0 16974.9 16974.9
30507000 0.1 0.1 0 -6033.64 0 16565.7 16565.7
30508000 0.1 0.1 0 -6082.93 0 16496.4 16496.4
30509000 0.1 0.1 0 -6089.38 0 16824.6 16824.6
30510000 0.1 0.1 0 -6141.34 0 16433.9 16433.9
30511000 0.1 0.1 0 -6007.25 0 16743.5 16743.5
30512000 0.1 0.1 0 -6117.9 0 16602.3 16602.3
30513000 0.1 0.1 0 -6103.94 0 16492.9 16492.9
30514000 0.1 0.1 0 -6156.71 0 16448.8 16448.8
30515000 0.1 0.1 0 -6137.8 0 16654.2 16654.2
30516000 0.1 0.1 0 -6113.29 0 16777.4 16777.4
30517000 0.1 0.1 0 -6091.1 0 16543.9 16543.9
30518000 0.1 0.1 0 -6090.41 0 16644 16644
30519000 0.1 0.1 0 -6148.43 0 16907.6 16907.6
30520000 0.1 0.1 0 -6098.04 0 16693.9 16693.9
30521000 0.1 0.1 0 -6177.57 0 16774.8 16774.8
30522000 0.1 0.1 0 -6091.57 0 16958.2 16958.2
30523000 0.1 0.1 0 -6151.69 0 16639.2 16639.2
30524000 0.1 0.1 0 -6127.7 0 16682.5 16682.5
30525000 0.1 0.1 0 -6149.07 0 16761 16761
30526000 0.1 0.1 0 -6110.35 0 16949.6 16949.6
30527000 0.1 0.1 0 -6131.42 0 16576 16576
30528000 0.1 0.1 0 -6095.82 0 16569.8 16569.8
30529000 0.1 0.1 0 -6094.11 0 16794.5 16794.5
30530000 0.1 0.1 0 -6095.33 0 16577 16577
30531000 0.1 0.1 0 -6138.06 0 16633.7 16633.7
30532000 0.1 0.1 0 -6109.91 0 16728.1 16728.1
30533000 0.1 0.1 0 -6076.45 0 16411.2 16411.2
30534000 0.1 0.1 0 -6084.52 0 16272.4 16272.4
30535000 0.1 0.1 0 -6122.76 0 16730.9 16730.9
30536000 0.1 0.1 0 -6065.09 0 16400.1 16400.1
30537000 0.1 0.1 0 -6166.64 0 16361.6 16361.6
30538000 0.1 0.1 0 -6121.85 0 16156.9 16156.9
30539000 0.1 0.1 0 -6130.82 0 16206.9 16206.9
30540000 0.1 0.1 0 -6114.88 0 16504.7 16504.7
30541000 0.1 0.1 0 -6108.88 0 16551 16551
30542000 0.1 0.1 0 -6190.02 0 16585.8 16585.8
30543000 0.1 0.1 0 -6106.8 0 16506.8 16506.8
30544000 0.1 0.1 0 -6140.91 0 16892.7 16892.7
30545000 0.1 0.1 0 -6118.59 0 16876.1 16876.1
30546000 0.1 0.1 0 -6214.97 0 16597.1 16597.1
30547000 0.1 0.1 0 -6130.7 0 16666.1 16666.1
30548000 0.1 0.1 0 -6125.78 0 16306.2 16306.2
30549000 0.1 0.1 0 -6105.33 0 16403.5 16403.5
30550000 0.1 0.1 0 -6149.45 0 16669.3 16669.3
30551000 0.1 0.1 0 -6093.72 0 16630.9 16630.9
30552000 0.1 0.1 0 -6118.44 0 16380.1 16380.1
30553000 0.1 0.1 0 -6128.7 0 16522.5 16522.5
30554000 0.1 0.1 0 -6117.02 0 16424.5 16424.5
30555000 0.1 0.1 0 -6093.88 0 16398.6 16398.6
30556000 0.1 0.1 0 -6119.58 0 16505.3 16505.3
30557000 0.1 0.1 0 -6070.83 0 16379.3 16379.3
30558000 0.1 0.1 0 -6078.24 0 16514.8 16514.8
30559000 0.1 0.1 0 -6108.77 0 16573.6 16573.6
30560000 0.1 0.1 0 -6055.75 0 16520 16520
30561000 0.1 0.1 0 -6120.07 0 16689.7 16689.7
30562000 0.1 0.1 0 -6165.8 0 16443.4 16443.4
30563000 0.1 0.1 0 -6081.62 0 16300.4 16300.4
30564000 0.1 0.1 0 -6059.94 0 16326.1 16326.1
30565000 0.1 0.1 0 -6116.38 0 16561.4 16561.4
30566000 0.1 0.1 0 -6130.68 0 16521.6 16521.6
30567000 0.1 0.1 0 -6083.07 0 16693.6 16693.6
30568000 0.1 0.1 0 -6046.11 0 16651.1 16651.1
30569000 0.1 0.1 0 -6032.99 0 16703.4 16703.4
30570000 0.1 0.1 0 -6122.01 0 16926.4 16926.4
30571000 0.1 0.1 0 -6065.82 0 16492.9 16492.9
30572000 0.1 0.1 0 -6100.79 0 16710.7 16710.7
30573000 0.1 0.1 0 -6038.95 0 16633.6 16633.6
30574000 0.1 0.1 0 -6040.42 0 16722.2 16722.2
30575000 0.1 0.1 0 -6061.12 0 16594.6 16594.6
30576000 0.1 0.1 0 -6147.84 0 16630.4 16630.4
30577000 0.1 0.1 0 -6165.77 0 16556.3 16556.3
30578000 0.1 0.1 0 -6091.59 0 16789.5 16789.5
30579000 0.1 0.1 0 -6073.63 0 16549.9 16549.9
30580000 0.1 0.1 0 -6108.04 0 16290.7 16290.7
30581000 0.1 0.1 0 -6059.63 0 16760.2 16760.2
30582000 0.1 0.1 0 -6166.65 0 16549 16549
30583000 0.1 0.1 0 -6160.98 0 16561.3 16561.3
30584000 0.1 0.1 0 -6127.64 0 16515.6 16515.6
30585000 0.1 0.1 0 -6155.09 0 16661.4 16661.4
30586000 0.1 0.1 0 -6148.16 0 16485.1 16485.1
30587000 0.1 0.1 0 -6098.47 0 16985.9 16985.9
30588000 0.1 0.1 0 -6077.16 0 16800 16800
30589000 0.1 0.1 0 -6104.55 0 16691.3 16691.3
30590000 0.1 0.1 0 -6056.65 0 16614.1 16614.1
30591000 0.1 0.1 0 -6127.05 0 16558 16558
30592000 0.1 0.1 0 -6120.58 0 16425.9 16425.9
30593000 0.1 0.1 0 -6122.04 0 16569.4 16569.4
30594000 0.1 0.1 0 -6136.77 0 16504.4 16504.4
30595000 0.1 0.1 0 -6110.11 0 16627.5 16627.5
30596000 0.1 0.1 0 -6102.12 0 16698 16698
30597000 0.1 0.1 0 -6144.33 0 16567.3 16567.3
30598000 0.1 0.1 0 -6083.83 0 16647.6 16647.6
30599000 0.1 0.1 0 -6123.34 0 16486 16486
30600000 0.1 0.1 0 -6066.61 0 16718 16718
30601000 0.1 0.1 0 -6111.38 0 16698.7 16698.7
30602000 0.1 0.1 0 -6072.34 0 16500.8 16500.8
30603000 0.1 0.1 0 -6039.16 0 16694 16694
30604000 0.1 0.1 0 -6096.92 0 16661.5 16661.5
30605000 0.1 0.1 0 -6138.24 0 16357.8 16357.8
30606000 0.1 0.1 0 -6046.94 0 16395.9 16395.9
30607000 0.1 0.1 0 -6141.02 0 16655.1 16655.1
30608000 0.1 0.1 0 -6032.32 0 16683.1 16683.1
30609000 0.1 0.1 0 -6088.32 0 16381.1 16381.1
30610000 0.1 0.1 0 -6102.33 0 16774.2 16774.2
30611000 0.1 0.1 0 -6073 0 16917.4 16917.4
30612000 0.1 0.1 0 -6079.09 0 16539.2 16539.2
30613000 0.1 0.1 0 -6073.82 0 16592.2 16592.2
30614000 0.1 0.1 0 -6143.13 0 16707.6 16707.6
30615000 0.1 0.1 0 -6118.58 0 16431.6 16431.6
30616000 0.1 0.1 0 -6073.38 0 16344.3 16344.3
30617000 0.1 0.1 0 -6034.5 0 16693.9 16693.9
30618000 0.1 0.1 0 -6064.07 0 16563.2 16563.2
30619000 0.1 0.1 0 -6135.86 0 16472.9 16472.9
30620000 0.1 0.1 0 -6141.08 0 16632.8 16632.8
30621000 0.1 0.1 0 -6126.75 0 16598.2 16598.2
30622000 0.1 0.1 0 -6128.71 0 16621.4 16621.4
30623000 0.1 0.1 0 -6080.18 0 16715.1 16715.1
30624000 0.1 0.1 0 -6136.26 0 16758.7 16758.7
30625000 0.1 0.1 0 -6106.35 0 16451.6 16451.6
30626000 0.1 0.1 0 -6072.69 0 16490.7 16490.7
30627000 0.1 0.1 0 -6076.38 0 16685.2 16685.2
30628000 0.1 0.1 0 -6053.05 0 16496.3 16496.3
30629000 0.1 0.1 0 -6059.6 0 16476.3 16476.3
30630000 0.1 0.1 0 -6022.77 0 16364.9 16364.9
30631000 0.1 0.1 0 -6046.52 0 16471 16471
30632000 0.1 0.1 0 -6078.31 0 16473.5 16473.5
30633000 0.1 0.1 0 -6042.66 0 16520.1 16520.1
30634000 0.1 0.1 0 -5998.85 0 16598.4 16598.4
30635000 0.1 0.1 0 -6114.14 0 16392.6 16392.6
30636000 0.1 0.1 0 -6022.72 0 16644.7 16644.7
30637000 0.1 0.1 0 -6021.53 0 16753.6 16753.6
30638000 0.1 0.1 0 -6079.15 0 16618.1 16618.1
30639000 0.1 0.1 0 -6151.78 0 16830.9 16830.9
30640000 0.1 0.1 0 -6098.27 0 16841.8 16841.8
30641000 0.1 0.1 0 -6088.8 0 16512 16512
30642000 0.1 0.1 0 -6185.9 0 16158.3 16158.3
30643000 0.1 0.1 0 -6154.09 0 16505.2 16505.2
30644000 0.1 0.1 0 -6083.06 0 16481.9 16481.9
30645000 0.1 0.1 0 -6156.74 0 16583.2 16583.2
30646000 0.1 0.1 0 -6075.55 0 16413.7 16413.7
30647000 0.1 0.1 0 -6056.65 0 16679 16679
30648000 0.1 0.1 0 -6147.46 0 16570.7 16570.7
30649000 0.1 0.1 0 -6101.23 0 16413.7 16413.7
30650000 0.1 0.1 0 -6137.52 0 16858 16858
30651000 0.1 0.1 0 -6146.37 0 16676 16676
30652000 0.1 0.1 0 -6136.36 0 16542.8 16542.8
30653000 0.1 0.1 0 -6158.21 0 16660.2 16660.2
30654000 0.1 0.1 0 -6176.4 0 16540.3 16540.3
30655000 0.1 0.1 0 -6130.58 0 16483.4 16483.4
30656000 0.1 0.1 0 -6146.08 0 16733.2 16733.2
30657000 0.1 0.1 0 -6073.79 0 16804.2 16804.2
30658000 0.1 0.1 0 -6114.3 0 16496.8 16496.8
30659000 0.1 0.1 0 -6143.23 0 16700.6 16700.6
30660000 0.1 0.1 0 -6162.78 0 16713.7 16713.7
30661000 0.1 0.1 0 -6139.58 0 16904.5 16904.5
30662000 0.1 0.1 0 -6071.09 0 16583.9 16583.9
30663000 0.1 0.1 0 -6172.53 0 16509.7 16509.7
30664000 0.1 0.1 0 -6137.36 0 16732 16732
30665000 0.1 0.1 0 -6164.78 0 16581.8 16581.8
30666000 0.1 0.1 0 -6188.55 0 16427.2 16427.2
30667000 0.1 0.1 0 -6007.47 0 16923.3 16923.3
30668000 0.1 0.1 0 -6057.49 0 17098.1 17098.1
30669000 0.1 0.1 0 -6073.15 0 16942.8 16942.8
30670000 0.1 0.1 0 -6059.25 0 16793.7 16793.7
30671000 0.1 0.1 0 -6159.67 0 16596.1 16596.1
30672000 0.1 0.1 0 -6130.26 0 16399.8 16399.8
30673000 0.1 0.1 0 -6128.75 0 16420.8 16420.8
30674000 0.1 0.1 0 -6062.42 0 16494 16494
30675000 0.1 0.1 0 -6155.3 0 16475 16475
30676000 0.1 0.1 0 -6070.35 0 16697 16697
30677000 0.1 0.1 0 -6100.48 0 16649.9 16649.9
30678000 0.1 0.1 0 -6081.25 0 16418.3 16418.3
30679000 0.1 0.1 0 -6110.22 0 16828.9 16828.9
30680000 0.1 0.1 0 -6055.89 0 16696.1 16696.1
30681000 0.1 0.1 0 -6088.98 0 16764.9 16764.9
30682000 0.1 0.1 0 -6098.31 0 16312.6 16312.6
30683000 0.1 0.1 0 -6023.93 0 16205.5 16205.5
30684000 0.1 0.1 0 -6072.1 0 16318.7 16318.7
30685000 0.1 0.1 0 -6013.42 0 16236.4 16236.4
30686000 0.1 0.1 0 -6115.64 0 16508.1 16508.1
30687000 0.1 0.1 0 -6150.25 0 16553.4 16553.4
30688000 0.1 0.1 0 -6080 0 16284.6 16284.6
30689000 0.1 0.1 0 -6017.85 0 16881.7 16881.7
30690000 0.1 0.1 0 -6093.53 0 16496 16496
30691000 0.1 0.1 0 -6065.75 0 16660.4 16660.4
30692000 0.1 0.1 0 -6106.79 0 16272.3 16272.3
30693000 0.1 0.1 0 -6113.75 0 16503.5 16503.5
30694000 0.1 0.1 0 -6128.63 0 16566.7 16566.7
30695000 0.1 0.1 0 -6158.67 0 16568.2 16568.2
30696000 0.1 0.1 0 -6081.67 0 16478.1 16478.1
30697000 0.1 0.1 0 -6087.52 0 16613.6 16613.6
30698000 0.1 0.1 0 -6080.77 0 16800.6 16800.6
30699000 0.1 0.1 0 -6049.53 0 16923.1 16923.1
30700000 0.1 0.1 0 -6075.34 0 16696.1 16696.1
30701000 0.1 0.1 0 -6028.07 0 16526.1 16526.1
30702000 0.1 0.1 0 -6092.69 0 16578.1 16578.1
30703000 0.1 0.1 0 -6153.8 0 16632.4 16632.4
30704000 0.1 0.1 0 -6051.84 0 16543.5 16543.5
30705000 0.1 0.1 0 -6099.2 0 16884.8 16884.8
30706000 0.1 0.1 0 -6154.12 0 16578.8 16578.8
30707000 0.1 0.1 0 -6104.39 0 16424.1 16424.1
30708000 0.1 0.1 0 -6125.09 0 16456.1 16456.1
30709000 0.1 0.1 0 -6126.43 0 16682.4 16682.4
30710000 0.1 0.1 0 -6106.45 0 16836.1 16836.1
30711000 0.1 0.1 0 -6133.15 0 16992.4 16992.4
30712000 0.1 0.1 0 -6089.44 0 16887.6 16887.6
30713000 0.1 0.1 0 -6145.37 0 16639.6 16639.6
30714000 0.1 0.1 0 -6083.25 0 16706.5 16706.5
30715000 0.1 0.1 0 -6098.3 0 16720.3 16720.3
30716000 0.1 0.1 0 -6116.22 0 16942.2 16942.2
30717000 0.1 0.1 0 -6082.79 0 17097.2 17097.2
30718000 0.1 0.1 0 -6056.81 0 17060.2 17060.2
30719000 0.1 0.1 0 -6085.22 0 16748.8 16748.8
30720000 0.1 0.1 0 -6084.56 0 16619.5 16619.5
30721000 0.1 0.1 0 -6046.62 0 16591.8 16591.8
30722000 0.1 0.1 0 -6177.24 0 16465.4 16465.4
30723000 0.1 0.1 0 -6115.02 0 16525.6 16525.6
30724000 0.1 0.1 0 -6077.48 0 16655.9 16655.9
30725000 0.1 0.1 0 -6143.17 0 16451.7 16451.7
30726000 0.1 0.1 0 -6169.58 0 16403.3 16403.3
30727000 0.1 0.1 0 -6083.89 0 16743 16743
30728000 0.1 0.1 0 -6125.03 0 16864.7 16864.7
30729000 0.1 0.1 0 -6100.07 0 16665.7 16665.7
30730000 0.1 0.1 0 -6108.39 0 16503.9 16503.9
30731000 0.1 0.1 0 -6148.07 0 16731.7 16731.7
30732000 0.1 0.1 0 -6100.86 0 16757.1 16757.1
30733000 0.1 0.1 0 -6026.1 0 16596.2 16596.2
30734000 0.1 0.1 0 -6034.79 0 16709.7 16709.7
30735000 0.1 0.1 0 -6123.95 0 16961.7 16961.7
30736000 0.1 0.1 0 -6117.98 0 16752.9 16752.9
30737000 0.1 0.1 0 -6186.49 0 16358 16358
30738000 0.1 0.1 0 -6165.76 0 16419.8 16419.8
30739000 0.1 0.1 0 -6035.96 0 16822.9 16822.9
30740000 0.1 0.1 0 -6085.04 0 16624.9 16624.9
30741000 0.1 0.1 0 -6186.54 0 16799.4 16799.4
30742000 0.1 0.1 0 -6148.17 0 16593.4 16593.4
30743000 0.1 0.1 0 -6143.04 0 16615.8 16615.8
30744000 0.1 0.1 0 -6133.17 0 16303.6 16303.6
30745000 0.1 0.1 0 -6151.49 0 16616.8 16616.8
30746000 0.1 0.1 0 -6099.46 0 16628.8 16628.8
30747000 0.1 0.1 0 -6181.58 0 16502.5 16502.5
30748000 0.1 0.1 0 -6118.01 0 16548.5 16548.5
30749000 0.1 0.1 0 -6078.77 0 16306.4 16306.4
30750000 0.1 0.1 0 -6067.18 0 16486.3 16486.3
30751000 0.1 0.1 0 -6056.96 0 16736.2 16736.2
30752000 0.1 0.1 0 -6072.49 0 16421.8 16421.8
30753000 0.1 0.1 0 -6084.53 0 16619.5 16619.5
30754000 0.1 0.1 0 -6133.34 0 16679.7 16679.7
30755000 0.1 0.1 0 -6121.26 0 16831.5 16831.5
30756000 0.1 0.1 0 -6066.09 0 16906.7 16906.7
30757000 0.1 0.1 0 -6162.7 0 16614.9 16614.9
30758000 0.1 0.1 0 -6079.66 0 17044.1 17044.1
30759000 0.1 0.1 0 -6083.51 0 16830.5 16830.5
30760000 0.1 0.1 0 -6088.98 0 16628.6 16628.6
30761000 0.1 0.1 0 -6065.49 0 16840.3 16840.3
30762000 0.1 0.1 0 -6001.88 0 16514.7 16514.7
30763000 0.1 0.1 0 -6085.31 0 16670.5 16670.5
30764000 0.1 0.1 0 -6002.79 0 16661.1 16661.1
30765000 0.1 0.1 0 -6105.5 0 16560.4 16560.4
30766000 0.1 0.1 0 -6153.96 0 16262.8 16262.8
30767000 0.1 0.1 0 -6112.69 0 16273 16273
30768000 0.1 0.1 0 -6100.84 0 16615 16615
30769000 0.1 0.1 0 -6089.06 0 16525.9 16525.9
30770000 0.1 0.1 0 -6135.24 0 16931.5 16931.5
30771000 0.1 0.1 0 -6108.5 0 16611.5 16611.5
30772000 0.1 0.1 0 -6077.65 0 16360.4 16360.4
30773000 0.1 0.1 0 -6120.67 0 16465.2 16465.2
30774000 0.1 0.1 0 -6183.81 0 16663.5 16663.5
30775000 0.1 0.1 0 -6166.47 0 16901.5 16901.5
30776000 0.1 0.1 0 -6135.75 0 16501.9 16501.9
30777000 0.1 0.1 0 -6076.55 0 16708.4 16708.4
30778000 0.1 0.1 0 -6170.21 0 16453.4 16453.4
30779000 0.1 0.1 0 -6096.49 0 16412.1 16412.1
30780000 0.1 0.1 0 -6081.57 0 16568.6 16568.6
30781000 0.1 0.1 0 -6075.7 0 16204 16204
30782000 0.1 0.1 0 -6085.91 0 16597.6 16597.6
30783000 0.1 0.1 0 -6085.69 0 16749.7 16749.7
30784000 0.1 0.1 0 -6105.72 0 16351.4 16351.4
30785000 0.1 0.1 0 -6071.98 0 16458.9 16458.9
30786000 0.1 0.1 0 -6059.03 0 16681.5 16681.5
30787000 0.1 0.1 0 -6057.4 0 16360.6 16360.6
30788000 0.1 0.1 0 -6031.75 0 16729.3 16729.3
30789000 0.1 0.1 0 -6043.11 0 16655.6 16655.6
30790000 0.1 0.1 0 -6098.35 0 16639.6 16639.6
30791000 0.1 0.1 0 -6129.61 0 16837.4 16837.4
30792000 0.1 0.1 0 -6119.37 0 16584.6 16584.6
30793000 0.1 0.1 0 -6094.21 0 16775.4 16775.4
30794000 0.1 0.1 0 -6161.19 0 16692.9 16692.9
30795000 0.1 0.1 0 -6181.27 0 16779.5 16779.5
30796000 0.1 0.1 0 -6117.29 0 16627.7 16627.7
30797000 0.1 0.1 0 -6046.69 0 16426.4 16426.4
30798000 0.1 0.1 0 -6087.47 0 16607.6 16607.6
30799000 0.1 0.1 0 -6171.18 0 16540.1 16540.1
30800000 0.1 0.1 0 -6152.02 0 16683.8 16683.8
30801000 0.1 0.1 0 -6099.82 0 16839.8 16839.8
30802000 0.1 0.1 0 -6070.16 0 16766.7 16766.7
30803000 0.1 0.1 0 -6107.44 0 16528.6 16528.6
30804000 0.1 0.1 0 -6164.3 0 16509.5 16509.5
30805000 0.1 0.1 0 -6109.98 0 16635.8 16635.8
30806000 0.1 0.1 0 -6092.46 0 16363.9 16363.9
30807000 0.1 0.1 0 -6103.03 0 16464.9 16464.9
30808000 0.1 0.1 0 -6152.86 0 16929.3 16929.3
30809000 0.1 0.1 0 -6158.31 0 16755.8 16755.8
30810000 0.1 0.1 0 -6098.41 0 16929.8 16929.8
30811000 0.1 0.1 0 -6087.03 0 16757.8 16757.8
30812000 0.1 0.1 0 -6113.02 0 16599 16599
30813000 0.1 0.1 0 -6059.92 0 16719.3 16719.3
30814000 0.1 0.1 0 -6093.61 0 16446.3 16446.3
30815000 0.1 0.1 0 -6114.39 0 16385.3 16385.3
30816000 0.1 0.1 0 -6121.35 0 16440.7 16440.7
30817000 0.1 0.1 0 -6099.2 0 16805.3 16805.3
30818000 0.1 0.1 0 -6055.79 0 16639.3 16639.3
30819000 0.1 0.1 0 -6100.05 0 16228.7 16228.7
30820000 0.1 0.1 0 -6172.33 0 16489.7 16489.7
30821000 0.1 0.1 0 -6158.7 0 16191.6 16191.6
30822000 0.1 0.1 0 -6171.21 0 16502.2 16502.2
30823000 0.1 0.1 0 -6072.9 0 16538.5 16538.5
30824000 0.1 0.1 0 -6101.4 0 16263.5 16263.5
30825000 0.1 0.1 0 -6019.47 0 16584.8 16584.8
30826000 0.1 0.1 0 -6038.99 0 16658.1 16658.1
30827000 0.1 0.1 0 -6079.42 0 16575.9 16575.9
30828000 0.1 0.1 0 -6085.93 0 16235.9 16235.9
30829000 0.1 0.1 0 -6073.77 0 16537 16537
30830000 0.1 0.1 0 -6083.43 0 16435.5 16435.5
30831000 0.1 0.1 0 -6092.46 0 16565 16565
30832000 0.1 0.1 0 -6056.89 0 16567.2 16567.2
30833000 0.1 0.1 0 -6085.26 0 16092.9 16092.9
30834000 0.1 0.1 0 -6075.16 0 16293.2 16293.2
30835000 0.1 0.1 0 -6052.64 0 16337 16337
30836000 0.1 0.1 0 -6099.09 0 16324.3 16324.3
30837000 0.1 0.1 0 -6097.78 0 16822.4 16822.4
30838000 0.1 0.1 0 -6087.95 0 16563.8 16563.8
30839000 0.1 0.1 0 -6122.56 0 16743.9 16743.9
30840000 0.1 0.1 0 -6152.27 0 16575.7 16575.7
30841000 0.1 0.1 0 -6095.11 0 16385.8 16385.8
30842000 0.1 0.1 0 -6044.68 0 16623.2 16623.2
30843000 0.1 0.1 0 -6090.4 0 16744 16744
30844000 0.1 0.1 0 -6095.7 0 16601.9 16601.9
30845000 0.1 0.1 0 -6145.57 0 16315.6 16315.6
30846000 0.1 0.1 0 -6100.04 0 16565.1 16565.1
30847000 0.1 0.1 0 -6086.8 0 16776.1 16776.1
30848000 0.1 0.1 0 -6120.27 0 16629.8 16629.8
30849000 0.1 0.1 0 -6099.38 0 16491.6 16491.6
30850000 0.1 0.1 0 -6180.09 0 16271.4 16271.4
30851000 0.1 0.1 0 -6094.69 0 16553.6 16553.6
30852000 0.1 0.1 0 -6081.42 0 16487.7 16487.7
30853000 0.1 0.1 0 -6178.88 0 16407 16407
30854000 0.1 0.1 0 -6114.58 0 16874.7 16874.7
30855000 0.1 0.1 0 -6091.53 0 16544 16544
30856000 0.1 0.1 0 -6055.17 0 16257.2 16257.2
30857000 0.1 0.1 0 -6107.14 0 16373.3 16373.3
30858000 0.1 0.1 0 -6049.84 0 16632.9 16632.9
30859000 0.1 0.1 0 -6086.37 0 16656.5 16656.5
30860000 0.1 0.1 0 -6058.4 0 16685.8 16685.8
30861000 0.1 0.1 0 -6065.82 0 16529.5 16529.5
30862000 0.1 0.1 0 -6119.07 0 16486.3 16486.3
30863000 0.1 0.1 0 -6118.28 0 16664 16664
30864000 0.1 0.1 0 -6170.86 0 16378.4 16378.4
30865000 0.1 0.1 0 -6112.02 0 16721.1 16721.1
30866000 0.1 0.1 0 -6073.39 0 16891.9 16891.9
30867000 0.1 0.1 0 -6080.61 0 16970.6 16970.6
30868000 0.1 0.1 0 -6052.66 0 17017.5 17017.5
30869000 0.1 0.1 0 -6064.04 0 16680.9 16680.9
30870000 0.1 0.1 0 -6123.17 0 16567.3 16567.3
30871000 0.1 0.1 0 -6072.89 0 16442.5 16442.5
30872000 0.1 0.1 0 -6062.38 0 16541.5 16541.5
30873000 0.1 0.1 0 -6061.56 0 16292.3 16292.3
30874000 0.1 0.1 0 -6040.04 0 16195 16195
30875000 0.1 0.1 0 -6094.31 0 16500.8 16500.8
30876000 0.1 0.1 0 -6049.61 0 16919.3 16919.3
30877000 0.1 0.1 0 -6101.25 0 16644.4 16644.4
30878000 0.1 0.1 0 -5987.63 0 16685.5 16685.5
30879000 0.1 0.1 0 -6040.48 0 16840.6 16840.6
30880000 0.1 0.1 0 -6089.36 0 16783.1 16783.1
