# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
16438000 0.3 0.9 0 -6136.79 34369.7 0 16545.8
16439000 0.3 0.9 0 -6045.22 16085.7 0 16625.8
16440000 0.3 0.9 0 -6080.59 44263 0 16363.8
16441000 0.3 0.9 0 -5978.39 5144.24 0 16316.3
16442000 0.3 0.9 0 -6087.21 23539.8 0 16078.4
16443000 0.3 0.9 0 -6101.61 38378.4 0 16802.3
16444000 0.3 0.9 0 -6093.18 33246.4 0 16799.2
16445000 0.3 0.9 0 -6080.9 32300.2 0 16246
16446000 0.3 0.9 0 -6107.89 21030.6 0 16421.7
16447000 0.3 0.9 0 -6094.18 36502.2 0 16417.2
16448000 0.3 0.9 0 -6071.97 21042.2 0 16574
16449000 0.3 0.9 0 -6091.56 5595.89 0 16399
16450000 0.3 0.9 0 -6125.58 10120.4 0 16620.1
16451000 0.3 0.9 0 -6080.02 26825.6 0 16764.4
16452000 0.3 0.9 0 -6128.7 32420.9 0 16686.8
16453000 0.3 0.9 0 -6099.01 37517.7 0 16693
16454000 0.3 0.9 0 -6109.99 17753.9 0 16412.7
16455000 0.3 0.9 0 -6034.51 21666.8 0 16442.1
16456000 0.3 0.9 0 -6016.19 33203.1 0 16437.8
16457000 0.3 0.9 0 -6089.68 23214.7 0 16508.1
16458000 0.3 0.9 0 -6151.98 18675.9 0 16618
16459000 0.3 0.9 0 -6097.08 19969.8 0 16681.6
16460000 0.3 0.9 0 -6063.71 5217.5 0 16557.1
16461000 0.3 0.9 0 -6113.54 23316.7 0 16583.7
16462000 0.3 0.9 0 -6041.52 35472.6 0 16755.4
16463000 0.3 0.9 0 -6080.58 18596.2 0 16637.3
16464000 0.3 0.9 0 -6119.66 3884.89 0 16221.5
16465000 0.3 0.9 0 -6043.61 30198.1 0 16831.6
16466000 0.3 0.9 0 -6104.15 33630.2 0 16866.1
16467000 0.3 0.9 0 -6046.57 22944 0 16694.4
16468000 0.3 0.9 0 -6152.43 17032.9 0 16530.8
16469000 0.3 0.9 0 -6096.06 22206.2 0 16059.8
16470000 0.3 0.9 0 -6054.33 33136.3 0 16358.3
16471000 0.3 0.9 0 -6077.33 29106.1 0 16705.8
16472000 0.3 0.9 0 -6075.34 19600.2 0 16446.7
16473000 0.3 0.9 0 -6058.01 20075.9 0 16621
16474000 0.3 0.9 0 -6139.94 28699.8 0 16573.8
16475000 0.3 0.9 0 -6045.67 25902.5 0 16557.4
16476000 0.3 0.9 0 -6093.79 23851.9 0 16856
16477000 0.3 0.9 0 -6026.88 45436.2 0 16745.7
16478000 0.3 0.9 0 -6029.24 26401.5 0 16519.5
16479000 0.3 0.9 0 -5998 40563.8 0 16617.7
16480000 0.3 0.9 0 -6105.8 14501.6 0 16437.3
16481000 0.3 0.9 0 -6046.92 11186 0 16567.7
16482000 0.3 0.9 0 -6052.11 21460 0 16414.9
16483000 0.3 0.9 0 -6151 32482.6 0 16405.4
16484000 0.3 0.9 0 -6084.2 21362.5 0 16731.9
16485000 0.3 0.9 0 -6081.98 15404.4 0 16476.2
16486000 0.3 0.9 0 -6139.13 20970 0 16567.7
16487000 0.3 0.9 0 -6094.39 39445.3 0 16574.2
16488000 0.3 0.9 0 -6019.02 26711.8 0 16322.7
16489000 0.3 0.9 0 -6114.73 31443.8 0 16464.6
16490000 0.3 0.9 0 -6121.91 26978 0 16007
16491000 0.3 0.9 0 -6153.29 42204.6 0 16501.1
16492000 0.3 0.9 0 -6153.5 3677.33 0 16469.6
16493000 0.3 0.9 0 -6112.95 35892.1 0 16405.3
16494000 0.3 0.9 0 -6073.55 32472.4 0 16802.4
16495000 0.3 0.9 0 -6065.18 28411.6 0 16709.7
16496000 0.3 0.9 0 -6050.28 8965.38 0 16544.2
16497000 0.3 0.9 0 -6081.29 31495.2 0 16678
16498000 0.3 0.9 0 -6064.51 36593.8 0 16632.1
16499000 0.3 0.9 0 -6059.9 10096.9 0 16477.2
16500000 0.3 0.9 0 -6084.51 31499.3 0 16716.4
16501000 0.3 0.9 0 -6102.75 28197 0 16742.2
16502000 0.3 0.9 0 -6095.69 28214.9 0 16153.8
16503000 0.3 0.9 0 -6081.97 25601.4 0 16483.4
16504000 0.3 0.9 0 -6088.32 24370.2 0 16419.1
16505000 0.3 0.9 0 -6163.79 20093.2 0 16509.2
16506000 0.3 0.9 0 -6092.45 27734.8 0 16639
16507000 0.3 0.9 0 -6095.59 32681.9 0 16467.9
16508000 0.3 0.9 0 -6100.84 4532.23 0 16573.5
16509000 0.3 0.9 0 -6175.33 38371.6 0 16508.5
16510000 0.3 0.9 0 -6083.93 13366.4 0 16850
16511000 0.3 0.9 0 -6070.5 23712.5 0 17144.2
16512000 0.3 0.9 0 -6044.9 15228.3 0 16972.5
16513000 0.3 0.9 0 -6134.45 27459.8 0 16592.6
16514000 0.3 0.9 0 -6050.08 31543.6 0 16536.6
16515000 0.3 0.9 0 -6131.67 35916.5 0 16765.2
16516000 0.3 0.9 0 -6114.92 16695.2 0 16535.4
16517000 0.3 0.9 0 -6088.35 25587.7 0 16469.3
16518000 0.3 0.9 0 -6061.79 33508.5 0 16201.7
16519000 0.3 0.9 0 -6114.88 19123.1 0 16266
16520000 0.3 0.9 0 -6165.79 35043.4 0 16347
16521000 0.3 0.9 0 -6112.67 4115.49 0 16738.3
16522000 0.3 0.9 0 -6102.6 17599.3 0 16594.3
16523000 0.3 0.9 0 -6056.12 26103.6 0 16379.5
16524000 0.3 0.9 0 -6087.32 40874.4 0 16435.7
16525000 0.3 0.9 0 -6135.09 17789 0 16784.3
16526000 0.3 0.9 0 -6094.26 31310.6 0 16886.6
16527000 0.3 0.9 0 -6112.95 43726.4 0 16795.4
16528000 0.3 0.9 0 -6095.36 29217.6 0 16474
16529000 0.3 0.9 0 -6066.6 25504.3 0 16706.1
16530000 0.3 0.9 0 -6112.94 44405.9 0 16233.4
16531000 0.3 0.9 0 -6053.09 20167.3 0 16222.5
16532000 0.3 0.9 0 -6088.73 8649.39 0 16307.7
16533000 0.3 0.9 0 -6120.86 24107.2 0 16026.9
16534000 0.3 0.9 0 -6066.97 30728.9 0 16463.4
16535000 0.3 0.9 0 -6051.91 23697.6 0 16561.6
16536000 0.3 0.9 0 -6110.77 24006.1 0 16521
16537000 0.3 0.9 0 -6140.13 14015.6 0 16291.4
16538000 0.3 0.9 0 -6129.48 34749.1 0 16575.9
16539000 0.3 0.9 0 -6109.48 16414.2 0 16604.1
16540000 0.3 0.9 0 -6023.9 9807.98 0 16588.2
16541000 0.3 0.9 0 -6064.47 14093.8 0 16704.8
16542000 0.3 0.9 0 -6093.74 45881.5 0 16764.5
16543000 0.3 0.9 0 -6079.8 21194.9 0 16457.8
16544000 0.3 0.9 0 -6102.27 28021.2 0 16566.9
16545000 0.3 0.9 0 -6122.95 21032.3 0 16484.8
16546000 0.3 0.9 0 -6036.75 11589.5 0 16609.2
16547000 0.3 0.9 0 -6047.33 32406.1 0 16557.5
16548000 0.3 0.9 0 -6065.76 14927.1 0 16687
16549000 0.3 0.9 0 -6073.25 7964.44 0 16788.6
16550000 0.3 0.9 0 -6073.12 11902.5 0 16352.6
16551000 0.3 0.9 0 -6061.96 26900.7 0 16405.8
16552000 0.3 0.9 0 -6109.23 23582.8 0 16358.9
16553000 0.3 0.9 0 -6122.36 9294.29 0 16578.3
16554000 0.3 0.9 0 -6092.71 29600.5 0 16536
16555000 0.3 0.9 0 -6136.83 25149.8 0 16259
16556000 0.3 0.9 0 -6136.53 19283 0 16586.2
16557000 0.3 0.9 0 -6065.05 43588.5 0 16632.2
16558000 0.3 0.9 0 -6160.48 20998 0 17032.2
16559000 0.3 0.9 0 -6090.69 23030.6 0 16801.6
16560000 0.3 0.9 0 -6117.29 35756.4 0 16697.6
16561000 0.3 0.9 0 -6071.34 27677.7 0 16801.7
16562000 0.3 0.9 0 -6103.82 34943 0 17009.6
16563000 0.3 0.9 0 -6085.79 19945.8 0 16696.2
16564000 0.3 0.9 0 -6084.35 26475 0 16609.9
16565000 0.3 0.9 0 -6126.95 28269 0 16655.6
16566000 0.3 0.9 0 -6127.06 32404.4 0 16741
16567000 0.3 0.9 0 -6061.04 34921.8 0 16467.9
16568000 0.3 0.9 0 -6105.19 29837.4 0 16635.1
16569000 0.3 0.9 0 -6138.04 40466.4 0 16359
16570000 0.3 0.9 0 -6135.3 7258.84 0 16322.6
16571000 0.3 0.9 0 -6044.97 23063.3 0 16459.9
16572000 0.3 0.9 0 -6106.95 27812.5 0 16620.5
16573000 0.3 0.9 0 -6099.45 31784.6 0 16564
16574000 0.3 0.9 0 -6046.94 45562.8 0 16784.8
16575000 0.3 0.9 0 -6110.69 29007.4 0 16765.8
16576000 0.3 0.9 0 -6132.7 25192.1 0 16546.1
16577000 0.3 0.9 0 -6082.84 17530.1 0 16354.5
16578000 0.3 0.9 0 -6193.04 27349.9 0 16533.9
16579000 0.3 0.9 0 -6033.95 17711.2 0 16505.7
16580000 0.3 0.9 0 -6019.39 36399.8 0 16722.6
16581000 0.3 0.9 0 -6071.78 34007.2 0 16258.3
16582000 0.3 0.9 0 -6075.74 15070.5 0 16441.6
16583000 0.3 0.9 0 -6060.6 33986.1 0 16189.5
16584000 0.3 0.9 0 -6129.53 33027 0 16328.8
16585000 0.3 0.9 0 -6187.54 27517 0 16484.1
16586000 0.3 0.9 0 -6147.93 45317.5 0 16466.3
16587000 0.3 0.9 0 -6105.14 22474.1 0 16456.4
16588000 0.3 0.9 0 -6133.2 24049.8 0 16392.8
16589000 0.3 0.9 0 -6109.15 18263.1 0 16793.3
16590000 0.3 0.9 0 -6050.32 48310.5 0 16618.7
16591000 0.3 0.9 0 -6073.72 32219.5 0 16680.3
16592000 0.3 0.9 0 -6111.63 49912.3 0 16699.3
16593000 0.3 0.9 0 -6134.69 21397 0 16636
16594000 0.3 0.9 0 -6140.81 13892.7 0 16534.9
16595000 0.3 0.9 0 -6116.11 14923.7 0 16249.3
16596000 0.3 0.9 0 -6105.42 23723.8 0 16694.3
16597000 0.3 0.9 0 -6148.35 36314 0 16330.2
16598000 0.3 0.9 0 -6098.82 18868.5 0 16337.7
16599000 0.3 0.9 0 -6130.43 22880.1 0 16501.5
16600000 0.3 0.9 0 -6092.96 38430.4 0 16582.9
16601000 0.3 0.9 0 -6061.32 33704 0 16575.5
16602000 0.3 0.9 0 -6050.68 17478.5 0 16463
16603000 0.3 0.9 0 -6084.36 25395.3 0 16403.2
16604000 0.3 0.9 0 -6059.84 21571.4 0 16607.5
16605000 0.3 0.9 0 -6170.37 19908.6 0 16414.6
16606000 0.3 0.9 0 -6155.79 12337.3 0 16559.7
16607000 0.3 0.9 0 -6098.02 16441.3 0 16746.5
16608000 0.3 0.9 0 -6134.33 14882.8 0 16620.4
16609000 0.3 0.9 0 -6110.86 9825.93 0 16646.7
16610000 0.3 0.9 0 -6121.69 13473.8 0 16514.9
16611000 0.3 0.9 0 -6074.04 22765.3 0 16573.9
16612000 0.3 0.9 0 -6062.17 36245.7 0 16609.7
16613000 0.3 0.9 0 -6088.17 7280.35 0 16590.8
16614000 0.3 0.9 0 -6174.34 33886.8 0 16446.7
16615000 0.3 0.9 0 -6056.9 8127.93 0 16632.6
16616000 0.3 0.9 0 -6136.73 8947.55 0 16647.1
16617000 0.3 0.9 0 -6077.42 19185.9 0 16680.4
16618000 0.3 0.9 0 -6118.86 4638.24 0 16681.1
16619000 0.3 0.9 0 -5989.48 34753.3 0 16837.7
16620000 0.3 0.9 0 -6112.89 21874.5 0 16631.1
16621000 0.3 0.9 0 -6055.32 13582.8 0 16497
16622000 0.3 0.9 0 -6098.62 29786.6 0 16435.3
16623000 0.3 0.9 0 -6069.69 12262.2 0 16691.8
16624000 0.3 0.9 0 -6028.22 9445.67 0 16400.7
16625000 0.3 0.9 0 -6022.09 24742 0 16558.6
16626000 0.3 0.9 0 -6092.04 29955.7 0 16524.2
16627000 0.3 0.9 0 -6095.69 29657.2 0 16899.7
16628000 0.3 0.9 0 -6055.21 23276.1 0 16927.7
16629000 0.3 0.9 0 -6112.67 29476.5 0 16459
16630000 0.3 0.9 0 -6131.22 18825.4 0 16299
16631000 0.3 0.9 0 -6043.05 15359.3 0 16414
16632000 0.3 0.9 0 -6065.49 35924.6 0 16353.2
16633000 0.3 0.9 0 -6125.62 34019.7 0 16605.1
16634000 0.3 0.9 0 -6068.04 46810.1 0 16922.6
16635000 0.3 0.9 0 -6121.45 22158.9 0 16651.8
16636000 0.3 0.9 0 -6055.3 25775.3 0 16362.3
16637000 0.3 0.9 0 -6088.22 22129.9 0 16604.8
16638000 0.3 0.9 0 -6083.89 28983.2 0 16581.6
16639000 0.3 0.9 0 -6039.8 20713.5 0 16729.6
16640000 0.3 0.9 0 -6060.17 26713.9 0 16749.3
16641000 0.3 0.9 0 -6083.91 32953 0 16688.2
16642000 0.3 0.9 0 -6081.15 34262.5 0 17013
16643000 0.3 0.9 0 -6082.23 36721.2 0 16642.8
16644000 0.3 0.9 0 -6055.15 35245.1 0 16698.4
16645000 0.3 0.9 0 -6123.61 40980.8 0 16431.8
16646000 0.3 0.9 0 -6102.78 41615.8 0 16923.5
16647000 0.3 0.9 0 -6110.34 19151.4 0 16707
16648000 0.3 0.9 0 -6113.39 11130.6 0 16789.4
16649000 0.3 0.9 0 -6120.82 6159.96 0 16314.4
16650000 0.3 0.9 0 -6011.45 17058.4 0 16795.7
16651000 0.3 0.9 0 -6068.81 33315.8 0 16764.6
16652000 0.3 0.9 0 -6085.8 35959.1 0 16561.8
16653000 0.3 0.9 0 -6109.65 17642.5 0 16780.5
16654000 0.3 0.9 0 -6142.89 20388.2 0 16710.5
16655000 0.3 0.9 0 -6115.56 29490.4 0 16609.3
16656000 0.3 0.9 0 -6111.98 31362.8 0 16446
16657000 0.3 0.9 0 -6124.58 31971 0 16603.9
16658000 0.3 0.9 0 -6138.15 2271.53 0 16358.5
16659000 0.3 0.9 0 -6086.87 32250.5 0 16695.4
16660000 0.3 0.9 0 -6074.02 45518.9 0 16706.9
16661000 0.3 0.9 0 -6090.44 24920.2 0 16846.4
16662000 0.3 0.9 0 -6126.72 31363.7 0 16424.1
16663000 0.3 0.9 0 -6039.75 25447.2 0 16845.5
16664000 0.3 0.9 0 -6086.5 18119.9 0 16748.8
16665000 0.3 0.9 0 -6065.41 18453.4 0 16456.8
16666000 0.3 0.9 0 -6071.81 5544.11 0 16542.4
16667000 0.3 0.9 0 -6155.08 8055.26 0 16544.2
16668000 0.3 0.9 0 -6190.37 28665.9 0 16682.4
16669000 0.3 0.9 0 -6110.68 13453.4 0 16497.6
16670000 0.3 0.9 0 -6068.66 25680.5 0 16990.9
16671000 0.3 0.9 0 -6086.16 14623.2 0 16367.7
16672000 0.3 0.9 0 -6116.88 9085.18 0 16351.6
16673000 0.3 0.9 0 -6091.67 35541 0 16807
16674000 0.3 0.9 0 -6084.1 22467.3 0 16634.7
16675000 0.3 0.9 0 -6131.94 28340.9 0 16229.9
16676000 0.3 0.9 0 -6108.19 22256.8 0 16236.6
16677000 0.3 0.9 0 -6126.51 31607.7 0 16595.8
16678000 0.3 0.9 0 -6165.98 28418.8 0 16427.2
16679000 0.3 0.9 0 -6147.53 29888.4 0 16612.6
16680000 0.3 0.9 0 -6066.16 36421.8 0 16464.3
16681000 0.3 0.9 0 -6096.01 21250.2 0 16331
16682000 0.3 0.9 0 -6052.25 34526.6 0 16623.6
16683000 0.3 0.9 0 -6117.86 39373.5 0 16490.9
16684000 0.3 0.9 0 -6071.68 29912.3 0 16474.1
16685000 0.3 0.9 0 -6081.36 20014.4 0 16425
16686000 0.3 0.9 0 -6127.15 16433 0 16743.7
16687000 0.3 0.9 0 -6149.68 42100.2 0 16396.4
16688000 0.3 0.9 0 -6105.4 32522.4 0 16603.8
16689000 0.3 0.9 0 -6123.64 25213.5 0 16584.9
16690000 0.3 0.9 0 -6128.34 23540.9 0 16631.1
16691000 0.3 0.9 0 -6061.44 10942.5 0 16611.5
16692000 0.3 0.9 0 -5966.93 28761.8 0 16768.4
16693000 0.3 0.9 0 -6052.44 21301.8 0 16543.3
16694000 0.3 0.9 0 -6100.57 23456.3 0 16368.5
16695000 0.3 0.9 0 -6067.84 21569.6 0 16483.7
16696000 0.3 0.9 0 -6122.81 43698.2 0 16405.5
16697000 0.3 0.9 0 -6109.09 23538.9 0 16809.1
16698000 0.3 0.9 0 -6114.61 17827.5 0 16776.7
16699000 0.3 0.9 0 -6118.01 37696.9 0 16353.3
16700000 0.3 0.9 0 -6166.41 28810.3 0 16388.2
16701000 0.3 0.9 0 -6097.52 19812.9 0 16212.4
16702000 0.3 0.9 0 -6049.77 20842.3 0 16603.4
16703000 0.3 0.9 0 -6090.28 32521.3 0 16560.9
16704000 0.3 0.9 0 -6101.8 22194.6 0 16600
16705000 0.3 0.9 0 -6053.42 36291.1 0 16468.1
16706000 0.3 0.9 0 -6131.14 41691.5 0 16401.3
16707000 0.3 0.9 0 -6127.18 26381.3 0 16715.4
16708000 0.3 0.9 0 -6076.23 19387.4 0 16682.3
16709000 0.3 0.9 0 -6083.9 20169 0 16481.4
16710000 0.3 0.9 0 -6021.27 20570.5 0 16519
16711000 0.3 0.9 0 -6130.41 28340 0 16496.8
16712000 0.3 0.9 0 -6059.28 2366.94 0 16965.3
16713000 0.3 0.9 0 -6131.27 25693.8 0 16562.3
16714000 0.3 0.9 0 -6093.54 23517.9 0 16512.8
16715000 0.3 0.9 0 -6066.05 17345.2 0 16595.7
16716000 0.3 0.9 0 -6131.74 37987.3 0 16773.6
16717000 0.3 0.9 0 -6071.27 13558.6 0 16726.2
16718000 0.3 0.9 0 -6120.53 21849.1 0 16673.9
16719000 0.3 0.9 0 -5992.55 13014.8 0 16920.3
16720000 0.3 0.9 0 -6066.9 19138.1 0 16306.9
16721000 0.3 0.9 0 -6135.22 42655.1 0 16783.6
16722000 0.3 0.9 0 -6121.52 45573.2 0 16948.2
16723000 0.3 0.9 0 -6105.28 31629.3 0 16620.3
16724000 0.3 0.9 0 -5996.99 25009.6 0 16683.5
16725000 0.3 0.9 0 -6073.78 21570.4 0 16676.5
16726000 0.3 0.9 0 -6086.74 12032.4 0 16540.7
16727000 0.3 0.9 0 -6067.16 42152.1 0 16513.8
16728000 0.3 0.9 0 -6104.51 15964.5 0 16589.7
16729000 0.3 0.9 0 -6022.67 45083.6 0 16392
16730000 0.3 0.9 0 -6093.7 17743.3 0 16535
16731000 0.3 0.9 0 -6066.69 10404.7 0 16511.9
16732000 0.3 0.9 0 -6073.43 5872.08 0 16586.5
16733000 0.3 0.9 0 -5980.71 21479.1 0 16706.2
16734000 0.3 0.9 0 -6065.84 37374.9 0 16642.1
16735000 0.3 0.9 0 -6078.94 18050.3 0 16446.8
16736000 0.3 0.9 0 -6076.49 17647.1 0 16620.9
16737000 0.3 0.9 0 -6167.76 38187.3 0 16618.4
16738000 0.3 0.9 0 -6091.44 37437.3 0 16605.3
16739000 0.3 0.9 0 -6162.23 41238.1 0 16810.6
16740000 0.3 0.9 0 -6071.47 38785.5 0 16588.8
16741000 0.3 0.9 0 -6095.77 31430.3 0 16791.7
16742000 0.3 0.9 0 -6033.52 24152.9 0 16912.7
16743000 0.3 0.9 0 -5995.15 26972.8 0 16585
16744000 0.3 0.9 0 -6119.99 31592.4 0 16941.8
16745000 0.3 0.9 0 -6128.89 41814 0 16659.3
16746000 0.3 0.9 0 -6116.85 35715.9 0 16556.7
16747000 0.3 0.9 0 -6205.77 27660.3 0 16685.7
16748000 0.3 0.9 0 -6174.42 31375.6 0 16789.9
16749000 0.3 0.9 0 -6118.19 21959.7 0 16833.7
16750000 0.3 0.9 0 -6120.29 34380.8 0 16811
16751000 0.3 0.9 0 -6086.07 21858.3 0 16619.2
16752000 0.3 0.9 0 -6028.32 32480.6 0 16626.5
16753000 0.3 0.9 0 -6115.15 48367 0 16806.8
16754000 0.3 0.9 0 -6068.46 30650.3 0 16801.1
16755000 0.3 0.9 0 -6151.17 28453.2 0 16791.9
16756000 0.3 0.9 0 -6125.64 23189.3 0 16419.1
16757000 0.3 0.9 0 -6114.99 26157.7 0 16603.2
16758000 0.3 0.9 0 -6177.93 18982.5 0 16539.5
16759000 0.3 0.9 0 -6097.98 24583.2 0 16762.3
16760000 0.3 0.9 0 -6067.52 21916.2 0 16792.8
16761000 0.3 0.9 0 -6186.63 25225.4 0 16465.2
16762000 0.3 0.9 0 -6106.67 28171 0 16463.2
16763000 0.3 0.9 0 -6117.78 25271.4 0 16393.9
16764000 0.3 0.9 0 -6146.31 46593 0 16386.8
16765000 0.3 0.9 0 -6100.45 21697 0 16573.1
16766000 0.3 0.9 0 -6085.41 16503.8 0 16930.3
16767000 0.3 0.9 0 -6078.02 42932.6 0 16726.6
16768000 0.3 0.9 0 -6085.88 47992 0 16525.9
16769000 0.3 0.9 0 -6080.56 24420.9 0 16363.4
16770000 0.3 0.9 0 -6109.65 18407.7 0 16365.6
16771000 0.3 0.9 0 -6009.93 28293.5 0 16825.3
16772000 0.3 0.9 0 -6021.84 31121.1 0 16914.1
16773000 0.3 0.9 0 -6032.91 11479.5 0 16682.1
16774000 0.3 0.9 0 -6106.74 39252.6 0 16356.7
16775000 0.3 0.9 0 -6057.57 4450.49 0 16745.9
16776000 0.3 0.9 0 -6150.4 33854.8 0 16771.3
16777000 0.3 0.9 0 -6200.61 36161.7 0 16706.3
16778000 0.3 0.9 0 -6115.14 27847 0 16836.8
16779000 0.3 0.9 0 -6106.81 25514.2 0 16624.8
16780000 0.3 0.9 0 -6095.63 36193.3 0 16493.7
16781000 0.3 0.9 0 -6009.97 20787.6 0 16532.1
16782000 0.3 0.9 0 -6094.44 50376.9 0 16524.4
16783000 0.3 0.9 0 -6054.83 40590.4 0 16846.7
16784000 0.3 0.9 0 -6051.74 24614.6 0 16536.7
16785000 0.3 0.9 0 -6159.69 21701.3 0 16648.1
16786000 0.3 0.9 0 -6175.73 21917.9 0 16337
16787000 0.3 0.9 0 -6052.57 38942.2 0 16627.7
16788000 0.3 0.9 0 -6131.63 20054.8 0 16690.2
16789000 0.3 0.9 0 -6086.03 17380.6 0 16899.2
16790000 0.3 0.9 0 -6082.56 40308.1 0 16953.6
16791000 0.3 0.9 0 -6041.11 22739.9 0 16739.5
16792000 0.3 0.9 0 -6088.58 24575.4 0 16373.1
16793000 0.3 0.9 0 -6144.64 18551.6 0 16733.6
16794000 0.3 0.9 0 -6054.25 18524.8 0 16717.4
16795000 0.3 0.9 0 -6080.89 37463 0 16974
16796000 0.3 0.9 0 -6115.26 31221 0 16787.9
16797000 0.3 0.9 0 -6094.04 38709.5 0 16633.9
16798000 0.3 0.9 0 -6151.8 33484.4 0 16627.1
16799000 0.3 0.9 0 -6204.66 24448.3 0 16517.3
16800000 0.3 0.9 0 -6182.73 40459.2 0 16783.8
16801000 0.3 0.9 0 -6119.16 24073.8 0 16835.2
16802000 0.3 0.9 0 -6099.56 37952.6 0 16274.4
16803000 0.3 0.9 0 -6068.46 26307.6 0 16534.5
16804000 0.3 0.9 0 -6117.67 23222.1 0 16694.2
16805000 0.3 0.9 0 -6177.35 25854.5 0 16627.4
16806000 0.3 0.9 0 -6156.4 27144.7 0 16893.7
16807000 0.3 0.9 0 -6107.98 24602.6 0 16545
16808000 0.3 0.9 0 -6089.9 16718 0 16537.5
16809000 0.3 0.9 0 -6059.64 10963.4 0 16691
16810000 0.3 0.9 0 -6101.04 31681.3 0 16696.3
16811000 0.3 0.9 0 -6096.21 15893.5 0 16551.7
16812000 0.3 0.9 0 -6154.34 28700 0 16558.1
16813000 0.3 0.9 0 -6139.81 43608 0 16897.6
16814000 0.3 0.9 0 -6144.83 21717.3 0 16495.3
16815000 0.3 0.9 0 -6075.23 25165.6 0 16793.9
16816000 0.3 0.9 0 -6032.92 15856.6 0 16769.1
16817000 0.3 0.9 0 -6073.27 19906.4 0 16799.5
16818000 0.3 0.9 0 -6069.28 38123.4 0 16606.6
16819000 0.3 0.9 0 -6127.68 26980.2 0 16671.5
16820000 0.3 0.9 0 -6082.62 7904.82 0 16437.3
16821000 0.3 0.9 0 -6090.16 35911.2 0 16761.4
16822000 0.3 0.9 0 -6018.2 40612.2 0 16839.6
16823000 0.3 0.9 0 -6157.47 31828.3 0 16529.6
16824000 0.3 0.9 0 -6117.49 19046.1 0 16738.3
16825000 0.3 0.9 0 -6054.55 35721.5 0 16999.4
16826000 0.3 0.9 0 -6106.53 21069.3 0 16558.8
16827000 0.3 0.9 0 -6046.53 36807.8 0 16533.5
16828000 0.3 0.9 0 -6151.53 21300.6 0 16759
16829000 0.3 0.9 0 -6036.32 23798.8 0 16728.1
16830000 0.3 0.9 0 -6121.1 8368.02 0 16621.7
16831000 0.3 0.9 0 -6095.33 8844.6 0 16854.8
16832000 0.3 0.9 0 -6003.62 45982.9 0 16379.1
16833000 0.3 0.9 0 -6011.53 9971.11 0 16751.1
16834000 0.3 0.9 0 -6058.51 30153.9 0 16458.2
16835000 0.3 0.9 0 -6029.82 29915.5 0 17010
16836000 0.3 0.9 0 -6105.26 21279.3 0 16773
16837000 0.3 0.9 0 -6120.34 25261.5 0 16608
16838000 0.3 0.9 0 -6153.12 14831.8 0 16315
16839000 0.3 0.9 0 -6026.11 43575 0 16652.7
16840000 0.3 0.9 0 -6061.19 32792.9 0 16442.1
16841000 0.3 0.9 0 -6118.79 38311.5 0 16635.1
16842000 0.3 0.9 0 -6062.01 24073.9 0 16676.1
16843000 0.3 0.9 0 -6061.75 35019.1 0 16592.2
16844000 0.3 0.9 0 -6087.27 45404.7 0 16311.4
16845000 0.3 0.9 0 -6152.3 44268 0 16725.2
16846000 0.3 0.9 0 -6120.87 19418 0 16825.4
16847000 0.3 0.9 0 -6105.9 38839.3 0 16368.5
16848000 0.3 0.9 0 -6062.25 23513.8 0 16715.7
16849000 0.3 0.9 0 -6048.23 24838.1 0 16771.7
16850000 0.3 0.9 0 -6139.03 25390.2 0 16492.9
16851000 0.3 0.9 0 -6105.61 35451.1 0 16519.1
16852000 0.3 0.9 0 -6119.76 26442.4 0 16269.2
16853000 0.3 0.9 0 -6064.35 38213.2 0 16538.9
16854000 0.3 0.9 0 -6115.71 30202.7 0 17032.9
16855000 0.3 0.9 0 -6102.45 40674.6 0 16959.4
16856000 0.3 0.9 0 -6189.22 13248.8 0 16593.6
16857000 0.3 0.9 0 -6120.76 12751.9 0 16559.4
16858000 0.3 0.9 0 -6171.95 39251.1 0 16680.1
16859000 0.3 0.9 0 -6159.14 33949.6 0 16606
16860000 0.3 0.9 0 -6112.96 17067.5 0 16568.7
16861000 0.3 0.9 0 -6108.43 41236.2 0 16617.4
16862000 0.3 0.9 0 -6161.71 13986.1 0 16553.2
16863000 0.3 0.9 0 -6102.55 9148.02 0 16634.4
16864000 0.3 0.9 0 -6068.89 30788.7 0 16676.2
16865000 0.3 0.9 0 -6039.6 15782.5 0 16898.6
16866000 0.3 0.9 0 -6132.8 28813.9 0 16775.8
16867000 0.3 0.9 0 -6093.03 43175.5 0 16751.7
16868000 0.3 0.9 0 -6137.39 30165.3 0 16434.8
16869000 0.3 0.9 0 -6113.97 27297.9 0 16512.6
16870000 0.3 0.9 0 -6139.85 22639.9 0 16372.9
16871000 0.3 0.9 0 -6127.4 25457 0 16565.3
16872000 0.3 0.9 0 -6073.06 40359.1 0 16512
16873000 0.3 0.9 0 -6110.85 8710.56 0 16352.7
16874000 0.3 0.9 0 -6006.23 34139.5 0 16782.3
16875000 0.3 0.9 0 -6070.31 25003.2 0 16846.3
16876000 0.3 0.9 0 -5997.87 24797.2 0 16624.1
16877000 0.3 0.9 0 -6068.23 20746.6 0 16721.5
16878000 0.3 0.9 0 -6080.94 11228.6 0 16524.5
