# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
426000 1 0.7 0 -6150.67 8.32839 0.0143401 16735.8
427000 1 0.7 0 -6165.73 7.18247 0.0988134 16870.7
428000 1 0.7 0 -6099.91 7.27264 0.0836809 16619.8
429000 1 0.7 0 -6152.73 7.64094 0.0453883 16720.2
430000 1 0.7 0 -6043.25 8.55399 0.00985303 16788.7
431000 1 0.7 0 -6138.11 8.60888 0.00876132 16368.2
432000 1 0.7 0 -6036.06 7.95824 0.026529 16640.6
433000 1 0.7 0 -6088.62 7.13827 0.10453 16571.3
434000 1 0.7 0 -6080.79 9.18022 0.00338436 16486
435000 1 0.7 0 -6117 7.90366 0.0286821 16417.2
436000 1 0.7 0 -6122.05 8.13734 0.0195308 16544
437000 1 0.7 0 -6118.6 7.5554 0.0525532 16772.2
438000 1 0.7 0 -6053.37 7.39705 0.0695943 17029.6
439000 1 0.7 0 -6072.06 9.41437 0.00231922 16732.6
440000 1 0.7 0 -6081.59 7.59302 0.0497387 16907.8
441000 1 0.7 0 -6145.97 8.92107 0.00527151 16626.1
442000 1 0.7 0 -6092.93 7.38349 0.0690276 16511.2
443000 1 0.7 0 -6143.68 7.79462 0.03454 16465.7
444000 1 0.7 0 -6116.26 6.74576 0.208253 17091.2
445000 1 0.7 0 -6126.82 7.36199 0.0730303 16849.9
446000 1 0.7 0 -6145.97 6.97586 0.137591 16610.8
447000 1 0.7 0 -6075.07 8.83331 0.00618987 16850.3
448000 1 0.7 0 -6123.4 7.851 0.0320163 16776.3
449000 1 0.7 0 -6116.33 8.09569 0.0213484 16863.5
450000 1 0.7 0 -6121.93 7.52677 0.054845 16682.9
451000 1 0.7 0 -6126.55 7.77975 0.0356982 16598.5
452000 1 0.7 0 -6085.82 8.10094 0.0207148 16507.7
453000 1 0.7 0 -6147.17 8.14599 0.0190921 16408.7
454000 1 0.7 0 -6091.7 8.39327 0.0126786 16498
455000 1 0.7 0 -6022.83 8.0552 0.0227503 16790.9
456000 1 0.7 0 -6030.78 8.62454 0.00877333 16827
457000 1 0.7 0 -6084.54 7.30944 0.078088 16496.5
458000 1 0.7 0 -6096.98 8.1099 0.0209817 16973.6
459000 1 0.7 0 -6104.52 8.54934 0.00979077 16553
460000 1 0.7 0 -6176.84 8.98325 0.0047973 16793.9
461000 1 0.7 0 -6127.2 8.36699 0.013271 16524.3
462000 1 0.7 0 -6146.14 8.41563 0.0123645 16704.5
463000 1 0.7 0 -6153.52 9.352 0.00261775 17010.2
464000 1 0.7 0 -6131.38 8.18586 0.018259 16778.3
465000 1 0.7 0 -6104.35 7.74781 0.0377585 16640.8
466000 1 0.7 0 -6085.96 8.85316 0.00587196 16526
467000 1 0.7 0 -6092.23 8.29489 0.0151059 16666.3
468000 1 0.7 0 -6108.66 7.45516 0.0613111 16538.8
469000 1 0.7 0 -6136.63 6.78997 0.189589 16756.9
470000 1 0.7 0 -6132.45 8.02233 0.023759 16594.6
471000 1 0.7 0 -6178.13 7.11418 0.11139 16959.6
472000 1 0.7 0 -6212.17 8.06715 0.0223217 16808
473000 1 0.7 0 -6192.96 8.10921 0.0202518 16364.2
474000 1 0.7 0 -6104.88 6.3337 0.399636 16431
475000 1 0.7 0 -6064.13 9.01843 0.00447871 16631.6
476000 1 0.7 0 -6062.41 7.89359 0.0296055 16661.9
477000 1 0.7 0 -6155.61 7.28761 0.0819325 16686.3
478000 1 0.7 0 -6075.42 8.71867 0.00750772 16862.4
479000 1 0.7 0 -6113.08 8.35044 0.0140469 17011.4
480000 1 0.7 0 -6097.47 7.8018 0.0345137 16652.3
481000 1 0.7 0 -6138.05 6.41516 0.353685 16670.8
482000 1 0.7 0 -6120.82 8.85335 0.0059015 16614.3
483000 1 0.7 0 -6080.62 9.33755 0.00262305 16636.6
484000 1 0.7 0 -6074.96 8.37482 0.0133803 16880.7
485000 1 0.7 0 -6120.88 8.8937 0.00546265 16456
486000 1 0.7 0 -6149.67 8.86975 0.00573686 16601.3
487000 1 0.7 0 -6169.26 7.55247 0.0526696 16726.9
488000 1 0.7 0 -6150.81 8.86152 0.00582747 16632.3
489000 1 0.7 0 -6102.45 7.6969 0.0415266 16803.5
490000 1 0.7 0 -6133.55 7.34554 0.0741522 16643
491000 1 0.7 0 -6080.81 7.10003 0.112747 16763.5
492000 1 0.7 0 -6090.05 7.2277 0.0917936 16907.3
493000 1 0.7 0 -6110.35 7.52531 0.0548606 16646.7
494000 1 0.7 0 -6079.98 8.65711 0.00826919 16750.5
495000 1 0.7 0 -6085.25 6.69937 0.225182 17097
496000 1 0.7 0 -6173.03 7.90311 0.0292913 16750.5
497000 1 0.7 0 -6093.53 8.21649 0.0171532 16593
498000 1 0.7 0 -6111.54 8.54988 0.00990822 16766.5
499000 1 0.7 0 -6117.09 7.29056 0.0825033 16885.9
500000 1 0.7 0 -6141.25 7.41864 0.0658066 16696.6
501000 1 0.7 0 -6081.93 7.17504 0.0982219 16562
502000 1 0.7 0 -6046.49 7.65594 0.0440003 16621.9
503000 1 0.7 0 -6124.34 9.06463 0.00408703 16400
504000 1 0.7 0 -6037.76 8.93113 0.00515973 16550.6
505000 1 0.7 0 -6049.13 8.29125 0.015537 17037.7
506000 1 0.7 0 -6101.57 8.27368 0.0154714 16473
507000 1 0.7 0 -6078.5 9.29177 0.00281792 16551.4
508000 1 0.7 0 -6101.68 9.27313 0.00298416 16988.3
509000 1 0.7 0 -6065.56 8.23507 0.0171614 17126.4
510000 1 0.7 0 -6035.52 9.41015 0.00228424 16363.8
511000 1 0.7 0 -6069.8 6.9732 0.136709 16431
512000 1 0.7 0 -6090.44 8.37017 0.0133613 16725.8
513000 1 0.7 0 -6047.08 8.92016 0.00538189 16948.4
514000 1 0.7 0 -6106.33 8.43399 0.012141 16915.3
515000 1 0.7 0 -6137.02 8.11732 0.0204971 16789.3
516000 1 0.7 0 -6061.91 8.05563 0.0230461 17021.3
517000 1 0.7 0 -6178.75 7.49049 0.0581485 16643.4
518000 1 0.7 0 -6129.39 6.12476 0.575874 16676.9
519000 1 0.7 0 -6056.71 9.01476 0.00449577 16592.4
520000 1 0.7 0 -6131.8 7.83572 0.0323603 16527.7
521000 1 0.7 0 -6107.04 7.26575 0.0844004 16570.1
522000 1 0.7 0 -6099.56 5.73417 1.0998 16541.2
523000 1 0.7 0 -6057.06 8.31118 0.0145522 16500.1
524000 1 0.7 0 -6113.48 6.89171 0.156197 16374.5
525000 1 0.7 0 -5954.08 7.60283 0.0486634 16816.8
526000 1 0.7 0 -6031.09 7.70325 0.0415059 16974.9
527000 1 0.7 0 -6039.71 8.60016 0.00913364 16816
528000 1 0.7 0 -6043.23 7.53031 0.0544045 16647.4
529000 1 0.7 0 -6096.9 8.13958 0.0196778 16731.4
530000 1 0.7 0 -6082.02 8.82971 0.00625733 16931.4
531000 1 0.7 0 -6104.11 7.80176 0.034426 16609.1
532000 1 0.7 0 -6094.56 8.58295 0.00944418 16893
533000 1 0.7 0 -6115.73 4.61301 7.11989 16329.6
534000 1 0.7 0 -6169.36 9.42614 0.00229016 16852.4
535000 1 0.7 0 -6197.91 8.30268 0.0148554 16605.6
536000 1 0.7 0 -6130.34 8.77431 0.00692678 17079.5
537000 1 0.7 0 -6097.54 6.26287 0.460745 16821.2
538000 1 0.7 0 -6102.28 8.00651 0.0249092 16942.3
539000 1 0.7 0 -6102.3 9.25694 0.00304142 16850.4
540000 1 0.7 0 -6110.69 8.39672 0.012876 16852.1
541000 1 0.7 0 -6080.6 8.89311 0.00558801 16816.8
542000 1 0.7 0 -6122.8 8.89941 0.00550657 16747.8
543000 1 0.7 0 -6048.58 8.86482 0.00578222 16594.8
544000 1 0.7 0 -6017.41 9.30127 0.00281749 16814.6
545000 1 0.7 0 -6096.13 8.86049 0.0060164 17141.9
546000 1 0.7 0 -6076.98 7.4258 0.0662176 17004
547000 1 0.7 0 -6120.07 7.78191 0.036572 17066.4
548000 1 0.7 0 -6115.74 7.47006 0.0610348 16880.9
549000 1 0.7 0 -6091.38 5.22952 2.61894 16894.6
550000 1 0.7 0 -6192.81 7.8285 0.0332202 16762.5
551000 1 0.7 0 -6116.83 8.41214 0.0126422 16979.9
552000 1 0.7 0 -6126.25 7.84215 0.0322898 16670.4
553000 1 0.7 0 -6110.18 9.00915 0.00468077 17113.4
554000 1 0.7 0 -6090.98 8.16655 0.0188605 16778.7
555000 1 0.7 0 -6090.69 8.35072 0.0139721 16928.7
556000 1 0.7 0 -6105.35 7.42195 0.0656439 16748.2
557000 1 0.7 0 -6149.15 7.95678 0.0265543 16615.9
558000 1 0.7 0 -6100.46 9.05266 0.00428348 16846.8
559000 1 0.7 0 -6054 8.01323 0.0245329 16875.5
560000 1 0.7 0 -6076.67 7.13956 0.104211 16556.7
561000 1 0.7 0 -6147.3 8.77213 0.0067027 16466.6
562000 1 0.7 0 -6091.9 7.7953 0.0360666 17212.9
563000 1 0.7 0 -6005.46 8.44414 0.0119276 16903.2
564000 1 0.7 0 -6094.46 8.66561 0.00814801 16742.1
565000 1 0.7 0 -6136.82 7.6632 0.0443263 16950.3
566000 1 0.7 0 -6091.29 6.94245 0.147071 16787.7
567000 1 0.7 0 -6106.76 7.50653 0.0574249 16884.5
568000 1 0.7 0 -6108.75 7.33469 0.0753094 16598
569000 1 0.7 0 -6033.62 7.08868 0.114267 16669
570000 1 0.7 0 -6157.53 8.86022 0.00576305 16412.7
571000 1 0.7 0 -6088.09 9.35787 0.00254059 16672.1
572000 1 0.7 0 -6128.05 8.74905 0.00694691 16418.7
573000 1 0.7 0 -6143.87 7.6983 0.0416662 16899.4
574000 1 0.7 0 -6137.22 7.10947 0.112845 17045.7
575000 1 0.7 0 -6144.39 7.96387 0.0264708 16761.6
576000 1 0.7 0 -6191.29 7.51869 0.0560548 16821.4
577000 1 0.7 0 -6148.57 8.41747 0.0124529 16875.9
578000 1 0.7 0 -6075.31 7.67485 0.0427812 16682.4
579000 1 0.7 0 -6118.6 8.9371 0.00520397 16860.4
580000 1 0.7 0 -6136.31 8.1104 0.0207832 16827.2
581000 1 0.7 0 -6147.99 7.77152 0.0370003 16968.1
582000 1 0.7 0 -6163.03 8.45533 0.011747 16962.9
583000 1 0.7 0 -6158.84 7.30004 0.0792005 16469.8
584000 1 0.7 0 -6057.42 9.13211 0.00375673 16881.2
585000 1 0.7 0 -6077.91 8.82236 0.00629026 16812
586000 1 0.7 0 -6079.66 8.4514 0.0118021 16930.5
587000 1 0.7 0 -6118.46 7.16445 0.10108 16743.7
588000 1 0.7 0 -6147.18 8.12317 0.0203654 16845.9
589000 1 0.7 0 -6072.86 9.86938 0.00110011 17026.4
590000 1 0.7 0 -6126.94 7.77459 0.0358778 16538.4
591000 1 0.7 0 -6129.98 8.36217 0.0135553 16742.2
592000 1 0.7 0 -6111.49 8.17105 0.0188116 16861.8
593000 1 0.7 0 -6077.15 8.67785 0.00800018 16779.3
594000 1 0.7 0 -6080.74 8.13747 0.0197339 16719.7
595000 1 0.7 0 -6170.17 8.33442 0.0140897 16611
596000 1 0.7 0 -6081.58 7.2042 0.0938753 16622.5
597000 1 0.7 0 -6068.95 9.39775 0.00238862 16759.4
598000 1 0.7 0 -6127.61 8.86346 0.00578575 16567.2
599000 1 0.7 0 -6138.95 5.12704 3.06998 16676.5
600000 1 0.7 0 -6162.09 7.76968 0.036599 16732.3
601000 1 0.7 0 -6089.28 7.63706 0.0457441 16742.1
602000 1 0.7 0 -6110.96 8.37779 0.0132389 16785.7
603000 1 0.7 0 -6096.51 8.53131 0.0101561 16659
604000 1 0.7 0 -6095.59 9.47845 0.0020417 16401.7
605000 1 0.7 0 -6066.25 8.95142 0.00496635 16481.9
606000 1 0.7 0 -6089.63 8.49963 0.0107885 16780.6
607000 1 0.7 0 -6113.04 8.96316 0.00495489 16770.7
608000 1 0.7 0 -6047.12 8.35186 0.0135601 16461.2
609000 1 0.7 0 -6066.63 8.67174 0.00802826 16666.5
610000 1 0.7 0 -6157.15 9.14916 0.00364904 16873.2
611000 1 0.7 0 -6108.77 8.1526 0.0195245 16967.4
612000 1 0.7 0 -6094.48 9.20069 0.00332453 16760.5
613000 1 0.7 0 -6108.86 8.9503 0.00501892 16625
614000 1 0.7 0 -6086.33 7.94346 0.0271899 16637.7
615000 1 0.7 0 -6116.61 8.07535 0.0220035 16798.1
616000 1 0.7 0 -6059.72 4.26968 13.1071 16900.4
617000 1 0.7 0 -6075.63 8.01686 0.0240959 16676.2
618000 1 0.7 0 -6077.71 7.5778 0.0512392 16978.8
619000 1 0.7 0 -6125.42 6.91006 0.154802 16735.6
620000 1 0.7 0 -6058.22 7.67812 0.0427255 16752.2
621000 1 0.7 0 -6095.67 8.13298 0.0199437 16770.6
622000 1 0.7 0 -6125.55 7.70298 0.0408621 16703.9
623000 1 0.7 0 -6057.87 7.44136 0.0630194 16610.6
624000 1 0.7 0 -6111.28 8.64685 0.00831149 16548.9
625000 1 0.7 0 -6078.92 7.5386 0.0543319 16857.8
626000 1 0.7 0 -6081.49 8.28492 0.0153417 16645.7
627000 1 0.7 0 -6067.05 8.82822 0.00616662 16644.3
628000 1 0.7 0 -6083.25 5.37775 2.01184 16641.9
629000 1 0.7 0 -6103.6 7.38485 0.0697417 16720.1
630000 1 0.7 0 -6088.4 8.60135 0.00909833 16784.5
631000 1 0.7 0 -6107.05 8.44715 0.0117508 16737.3
632000 1 0.7 0 -6199.72 8.24962 0.0160907 16454.7
633000 1 0.7 0 -6120.87 8.04774 0.0230606 16808.1
634000 1 0.7 0 -6125.1 7.85945 0.0314541 16717
635000 1 0.7 0 -6148.32 8.8506 0.0059182 16584.9
636000 1 0.7 0 -6095.64 8.03504 0.023503 16769.6
637000 1 0.7 0 -6174.84 8.7259 0.0074683 16978.5
638000 1 0.7 0 -6107.71 8.12282 0.020457 16911.8
639000 1 0.7 0 -6106.42 8.88741 0.00571302 17029.5
640000 1 0.7 0 -6095.77 7.20983 0.0947716 16940.3
641000 1 0.7 0 -6025.37 8.06881 0.0218619 16507.8
642000 1 0.7 0 -6068.26 7.58691 0.0501765 16882.7
643000 1 0.7 0 -6059.49 7.64232 0.0459954 16983.3
644000 1 0.7 0 -6013.03 4.26889 13.0831 16847.4
645000 1 0.7 0 -6099.69 6.4662 0.323002 16585.5
646000 1 0.7 0 -6074.94 8.47582 0.0112926 16876.9
647000 1 0.7 0 -6094.19 7.00716 0.132967 16917.9
648000 1 0.7 0 -6110.6 6.5542 0.281195 16735.4
649000 1 0.7 0 -6078.39 8.141 0.0196378 16737.1
650000 1 0.7 0 -6105.38 6.86582 0.167947 16858.1
651000 1 0.7 0 -6045.87 5.99183 0.724464 16786.9
652000 1 0.7 0 -6053.11 6.06939 0.636544 16799
653000 1 0.7 0 -6095.04 8.47974 0.0109926 16537
654000 1 0.7 0 -6156.06 7.54854 0.0535564 16896.6
655000 1 0.7 0 -6082.27 8.48144 0.0112296 16941.6
656000 1 0.7 0 -6026.25 7.92052 0.0284866 16773.1
657000 1 0.7 0 -6111.23 8.3116 0.0145391 16497
658000 1 0.7 0 -6043.6 7.0776 0.117398 16810.5
659000 1 0.7 0 -6080.68 8.37332 0.0132447 16667.7
660000 1 0.7 0 -6073.76 6.91365 0.152513 16588
661000 1 0.7 0 -6157.99 8.27597 0.0158482 16939.1
662000 1 0.7 0 -6101.77 8.23767 0.0168408 16879.9
663000 1 0.7 0 -6093.91 8.33059 0.0142298 16668.5
664000 1 0.7 0 -6054.97 7.93188 0.0274423 16468.9
665000 1 0.7 0 -6137.17 8.02466 0.0237195 16631.8
666000 1 0.7 0 -6095.32 8.43101 0.0121291 16814.4
667000 1 0.7 0 -6050.38 8.57912 0.00936982 16652.7
668000 1 0.7 0 -6061.41 7.08128 0.114287 16466.5
669000 1 0.7 0 -6118.44 9.20662 0.00330481 16827.5
670000 1 0.7 0 -6088.24 8.66819 0.00809252 16700.1
671000 1 0.7 0 -6107.62 8.09419 0.0212315 16728.9
672000 1 0.7 0 -6059.24 8.40688 0.012796 17035.3
673000 1 0.7 0 -6079.11 6.54825 0.283325 16694.8
674000 1 0.7 0 -6098.3 8.74994 0.00704568 16676.8
675000 1 0.7 0 -6049.95 7.92656 0.0283167 16842.8
676000 1 0.7 0 -6112.98 8.2088 0.0174624 16675.7
677000 1 0.7 0 -6039.56 7.22137 0.0921508 16793.9
678000 1 0.7 0 -6115.12 7.12032 0.108746 16728.3
679000 1 0.7 0 -6090.35 8.46928 0.0111765 16521.2
680000 1 0.7 0 -6126.66 8.34396 0.0141254 16921.7
681000 1 0.7 0 -6098.75 7.86571 0.0313193 16821.2
682000 1 0.7 0 -6119.03 7.50404 0.0564172 16519.1
683000 1 0.7 0 -6097.57 7.08061 0.11724 16872.8
684000 1 0.7 0 -6086.83 6.80784 0.186864 17018.9
685000 1 0.7 0 -6070.33 7.44214 0.0631245 16660.2
686000 1 0.7 0 -6100.34 9.39329 0.002383 16595.3
687000 1 0.7 0 -6142.32 7.93813 0.0277669 16839.5
688000 1 0.7 0 -6078.81 7.89895 0.0296551 16840.6
689000 1 0.7 0 -6130.62 8.79076 0.00651226 16506.8
690000 1 0.7 0 -6067.86 8.74229 0.00714391 16693.7
691000 1 0.7 0 -6074.69 8.62329 0.00857167 16405.7
692000 1 0.7 0 -6086.26 7.71183 0.038991 16177.3
693000 1 0.7 0 -6096.97 8.87725 0.00560125 16414.3
694000 1 0.7 0 -6057.72 6.43241 0.340596 16525.2
695000 1 0.7 0 -6088.22 7.965 0.0263508 16717.5
696000 1 0.7 0 -6132.51 8.00407 0.0244255 16545.5
697000 1 0.7 0 -6121.83 7.18289 0.0977107 16694.2
698000 1 0.7 0 -6125.4 8.05824 0.022288 16533.6
699000 1 0.7 0 -6148.16 8.36189 0.0135849 16771
700000 1 0.7 0 -6070.81 6.75031 0.201128 16632.7
701000 1 0.7 0 -6132.37 6.91481 0.156866 17094.6
702000 1 0.7 0 -6110.29 7.47941 0.0603884 16966.3
703000 1 0.7 0 -6066.03 7.24375 0.0891933 16876.8
704000 1 0.7 0 -6035.34 7.55236 0.0529716 16819.6
705000 1 0.7 0 -6043.88 8.43194 0.0122517 17011
706000 1 0.7 0 -6086.97 7.38012 0.0696952 16576.9
707000 1 0.7 0 -6045.4 6.24092 0.474088 16682.8
708000 1 0.7 0 -6030.45 7.14863 0.105465 17012.5
709000 1 0.7 0 -6079.03 7.43681 0.0660475 17276.4
710000 1 0.7 0 -6054.62 8.07101 0.022369 16953.1
711000 1 0.7 0 -6081.03 9.40388 0.00234424 16617.8
712000 1 0.7 0 -6074.6 7.68533 0.0421958 16745.9
713000 1 0.7 0 -6089.37 7.69082 0.0415197 16630.1
714000 1 0.7 0 -6101.14 9.05338 0.00433756 17080
715000 1 0.7 0 -6106.25 8.82006 0.00629189 16751.4
716000 1 0.7 0 -6083.96 6.5599 0.285001 17124.9
717000 1 0.7 0 -6113.55 9.41469 0.00232143 16757.4
718000 1 0.7 0 -6064.13 8.06977 0.0219936 16633.9
719000 1 0.7 0 -6149.19 7.17645 0.10143 17143.6
720000 1 0.7 0 -6123.79 8.55726 0.00980706 16802.2
721000 1 0.7 0 -6105.84 7.77242 0.0366034 16811.5
722000 1 0.7 0 -6163.68 9.13261 0.0037344 16794.9
723000 1 0.7 0 -6196.86 7.50853 0.0563295 16618
724000 1 0.7 0 -6043.1 7.41321 0.0670026 16846.1
725000 1 0.7 0 -6130.4 7.12708 0.105953 16484.4
726000 1 0.7 0 -6151.56 8.18967 0.0177042 16372.6
727000 1 0.7 0 -6145.33 8.24675 0.0165989 16892.8
728000 1 0.7 0 -6087.94 7.72768 0.0397673 16944.2
729000 1 0.7 0 -6065.9 7.62885 0.0469141 16935.6
730000 1 0.7 0 -6086.86 6.95502 0.146004 17021
731000 1 0.7 0 -6067.69 8.03241 0.0237874 16897.7
732000 1 0.7 0 -6143.67 7.19894 0.095054 16683.3
733000 1 0.7 0 -6047.34 8.08222 0.0215338 16629.7
734000 1 0.7 0 -6115.9 8.3917 0.0129134 16759.5
735000 1 0.7 0 -6098.48 8.08228 0.0215307 16629.2
736000 1 0.7 0 -6121.88 7.33246 0.0759294 16672.1
737000 1 0.7 0 -6124.76 8.54248 0.0100368 16774.7
738000 1 0.7 0 -6059.46 8.67971 0.0080775 16994.5
739000 1 0.7 0 -6095.1 8.447 0.0117178 16685.9
740000 1 0.7 0 -6086.97 10.1104 0.000721541 16730.5
741000 1 0.7 0 -6042.54 8.15944 0.019097 16787.4
742000 1 0.7 0 -6064.93 7.33196 0.0749095 16434.5
743000 1 0.7 0 -6098.3 8.91355 0.00532283 16577.5
744000 1 0.7 0 -6125.46 9.13442 0.00370345 16706.5
745000 1 0.7 0 -6115.99 6.66847 0.233867 16859.5
746000 1 0.7 0 -6166.8 8.60795 0.00896491 16722.5
747000 1 0.7 0 -6134.82 7.64036 0.0451835 16628.8
748000 1 0.7 0 -6106.41 8.33224 0.0142314 16716.6
749000 1 0.7 0 -6163.5 8.89844 0.00546817 16604
750000 1 0.7 0 -6029.17 7.61084 0.048032 16823
751000 1 0.7 0 -6049.55 7.75474 0.0376313 16778.5
752000 1 0.7 0 -6049.99 8.15395 0.0190216 16568
753000 1 0.7 0 -6145.2 9.09461 0.00386154 16294.5
754000 1 0.7 0 -6156.22 8.9069 0.00536656 16528.3
755000 1 0.7 0 -6085.58 9.1562 0.00352073 16473.2
756000 1 0.7 0 -6085.66 8.4801 0.0108938 16398.2
757000 1 0.7 0 -6063.4 7.2266 0.0910174 16733.6
758000 1 0.7 0 -6107.18 8.48244 0.0108961 16466.2
759000 1 0.7 0 -6094.04 9.22151 0.00320241 16718.5
760000 1 0.7 0 -6021.98 7.58826 0.0505512 17047.3
761000 1 0.7 0 -6080.24 7.49805 0.057312 16613.2
762000 1 0.7 0 -6078.52 7.94267 0.0277491 16957.3
763000 1 0.7 0 -6139.71 8.10241 0.0206908 16529.1
764000 1 0.7 0 -6117.3 7.38924 0.0699835 16902.1
765000 1 0.7 0 -6095.1 7.8855 0.0307126 17052
766000 1 0.7 0 -6064.33 7.89996 0.030371 17276.3
767000 1 0.7 0 -6182.18 7.13555 0.105801 16696.4
768000 1 0.7 0 -6057.23 7.53497 0.0552491 17038.4
769000 1 0.7 0 -6151.79 7.47099 0.0602666 16694.6
770000 1 0.7 0 -6143.73 7.9267 0.0282134 16785.2
771000 1 0.7 0 -6115.9 8.69682 0.00779332 16874
772000 1 0.7 0 -6113.14 7.51945 0.0562515 16901.9
773000 1 0.7 0 -6094.01 8.58664 0.00932706 16787.2
774000 1 0.7 0 -6044.37 7.90573 0.0300873 17281.5
775000 1 0.7 0 -6059.9 7.85418 0.0323712 17053
776000 1 0.7 0 -6085.45 8.21968 0.0173931 16915.3
777000 1 0.7 0 -6105.07 7.93544 0.0275184 16613.6
778000 1 0.7 0 -6175.68 8.13048 0.0199695 16722
779000 1 0.7 0 -6079.67 6.97358 0.140121 16851.8
780000 1 0.7 0 -6094.27 9.26776 0.002969 16750.4
781000 1 0.7 0 -6091.3 9.46006 0.00213432 16624.9
782000 1 0.7 0 -6132.62 9.27492 0.00289424 16525.9
783000 1 0.7 0 -6055.22 7.34119 0.0756481 16855.5
784000 1 0.7 0 -6071.1 5.53767 1.56245 16900.9
785000 1 0.7 0 -6078.27 8.59524 0.0091004 16617
786000 1 0.7 0 -6088.78 6.19796 0.510544 16716.6
787000 1 0.7 0 -6096.44 7.60741 0.0472709 16461.5
788000 1 0.7 0 -6111.5 7.50429 0.0571387 16737.2
789000 1 0.7 0 -6134.09 8.54257 0.00996008 16649
790000 1 0.7 0 -6058.58 7.51018 0.0568148 16807.7
791000 1 0.7 0 -6085.67 6.34056 0.399954 16634.5
792000 1 0.7 0 -6065.41 8.10743 0.0208794 16820.9
793000 1 0.7 0 -6025.62 8.91553 0.00537938 16809.4
794000 1 0.7 0 -6048.26 8.97159 0.00492462 16905.5
795000 1 0.7 0 -6083.34 7.06914 0.118604 16743.9
796000 1 0.7 0 -6132.99 8.81713 0.00621571 16467.6
797000 1 0.7 0 -6096.74 7.31213 0.0790363 16772.4
798000 1 0.7 0 -6102.26 8.40245 0.0127361 16830.2
799000 1 0.7 0 -6128.56 5.48836 1.67612 16691.2
800000 1 0.7 0 -6163.66 8.19128 0.0177158 16427.6
801000 1 0.7 0 -6152.47 7.98263 0.025327 16550.1
802000 1 0.7 0 -6138.38 7.35547 0.0734188 16755.3
803000 1 0.7 0 -6152.01 8.22083 0.017449 17002.6
804000 1 0.7 0 -6101.09 7.03266 0.126555 16805.9
805000 1 0.7 0 -6070.98 8.17433 0.0186871 16842.6
806000 1 0.7 0 -6110.09 6.15536 0.547937 16703.7
807000 1 0.7 0 -6094.61 7.31202 0.0786601 16689.4
808000 1 0.7 0 -6165.35 7.86906 0.0313027 16907.1
809000 1 0.7 0 -6111.8 5.42501 1.83397 16422
810000 1 0.7 0 -6084.71 7.74582 0.0382554 16803.4
811000 1 0.7 0 -6073.84 6.4661 0.334619 17179
812000 1 0.7 0 -6096.91 7.90175 0.0293988 16773.5
813000 1 0.7 0 -6141.73 7.71172 0.0405002 16800.5
814000 1 0.7 0 -6121.16 8.19138 0.0181482 16831.6
815000 1 0.7 0 -6023.77 7.41549 0.0683532 17251.5
816000 1 0.7 0 -6098.76 6.67133 0.234586 16992.7
817000 1 0.7 0 -6173.46 7.18967 0.0956066 16521.4
818000 1 0.7 0 -6103.05 6.41386 0.361712 17012.2
819000 1 0.7 0 -6023.52 8.85598 0.00593318 16777.4
820000 1 0.7 0 -6034.38 8.0179 0.0241868 16768.4
821000 1 0.7 0 -6056.36 8.17241 0.0187279 16825.1
822000 1 0.7 0 -6087.54 7.84523 0.0329021 17074.6
823000 1 0.7 0 -6096.68 8.5871 0.00938579 16905.8
824000 1 0.7 0 -6056.86 7.06732 0.119881 16872.6
825000 1 0.7 0 -6141.44 7.96704 0.0257951 16420.9
826000 1 0.7 0 -6100.61 7.30545 0.0782015 16410.3
827000 1 0.7 0 -6060.48 7.81795 0.0337455 16728.8
828000 1 0.7 0 -6121.03 7.9267 0.0278315 16558.1
829000 1 0.7 0 -6030.59 8.38741 0.012853 16561.5
830000 1 0.7 0 -6071.53 8.19158 0.0179754 16676.7
831000 1 0.7 0 -6041.44 7.55049 0.0530666 16797.1
832000 1 0.7 0 -6080.38 7.7851 0.0352017 16515.2
833000 1 0.7 0 -6119.6 6.90937 0.154653 16700.3
834000 1 0.7 0 -6094.47 6.29079 0.430809 16482.6
835000 1 0.7 0 -6106.19 9.05021 0.00422986 16567.5
836000 1 0.7 0 -6122.79 7.99221 0.02508 16654.2
837000 1 0.7 0 -6035.09 9.05996 0.00429451 17098.1
838000 1 0.7 0 -6145.12 8.35765 0.0137546 16860.3
839000 1 0.7 0 -6089.24 9.15889 0.00358484 16849
840000 1 0.7 0 -6062.86 9.6485 0.00158443 16929.9
841000 1 0.7 0 -6087.76 8.33694 0.014151 16754
842000 1 0.7 0 -6086.64 7.38962 0.069148 16711
843000 1 0.7 0 -6098.62 9.06639 0.00419343 16876.9
844000 1 0.7 0 -6093.34 6.72641 0.21019 16699
845000 1 0.7 0 -6120.21 6.03459 0.668188 16634.3
846000 1 0.7 0 -6073.54 7.19345 0.0976105 16974.9
847000 1 0.7 0 -6030.35 7.54747 0.0525225 16540.7
848000 1 0.7 0 -6112.96 7.74678 0.0372414 16384.4
849000 1 0.7 0 -6106.53 7.22925 0.0913036 16861
850000 1 0.7 0 -6104.05 8.71485 0.00735094 16404.9
851000 1 0.7 0 -6055.59 6.62255 0.250251 16703.1
852000 1 0.7 0 -6040.61 7.87024 0.0308847 16714.3
853000 1 0.7 0 -6058.52 8.86105 0.00583895 16652
