# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
11131000 0.95 0.8 0 -6073.02 4.30097 12.3229 16745.6
11132000 0.95 0.8 0 -6178.46 3.95379 22.3496 16964.6
11133000 0.95 0.8 0 -6098.02 3.71475 33.2027 16877.5
11134000 0.95 0.8 0 -6128.48 3.63962 36.9924 16577.6
11135000 0.95 0.8 0 -6108.7 4.35367 11.2015 16628.6
11136000 0.95 0.8 0 -6053.42 4.77132 5.5723 16667.4
11137000 0.95 0.8 0 -6092.88 3.96659 21.0988 16362.9
11138000 0.95 0.8 0 -6114.3 4.0847 17.5669 16608.8
11139000 0.95 0.8 0 -6045.23 4.60704 7.31919 16619.4
11140000 0.95 0.8 0 -6105.52 4.59125 7.55457 16705.7
11141000 0.95 0.8 0 -6113.16 3.86651 25.7483 16882.6
11142000 0.95 0.8 0 -6045.7 4.08467 17.9727 16991.3
11143000 0.95 0.8 0 -6127.93 3.68832 34.4108 16733.2
11144000 0.95 0.8 0 -6157.73 4.30681 12.162 16689.5
11145000 0.95 0.8 0 -6114.25 4.46937 9.24123 16657
11146000 0.95 0.8 0 -6045.96 3.63101 38.3972 16960.2
11147000 0.95 0.8 0 -6113.29 4.47332 9.21105 16712.8
11148000 0.95 0.8 0 -6074.56 3.79025 29.3707 16945.3
11149000 0.95 0.8 0 -6101.58 3.99669 20.6695 16859.8
11150000 0.95 0.8 0 -6088.76 3.69826 33.4093 16519.4
11151000 0.95 0.8 0 -6037.68 4.71873 5.98581 16392.5
11152000 0.95 0.8 0 -6191.72 4.55316 7.91162 16412.4
11153000 0.95 0.8 0 -6082.58 3.74374 30.9992 16542.7
11154000 0.95 0.8 0 -6095.38 3.71827 32.9249 16835.5
11155000 0.95 0.8 0 -6047.46 4.18194 14.9874 16680.2
11156000 0.95 0.8 0 -6057.81 3.83797 26.6305 16644.7
11157000 0.95 0.8 0 -6113.46 3.31057 65.2161 16828.9
11158000 0.95 0.8 0 -6093.27 3.69857 33.8315 16736.7
11159000 0.95 0.8 0 -6079.94 3.75169 31.3068 16931
11160000 0.95 0.8 0 -6077.32 3.74098 31.5217 16743.7
11161000 0.95 0.8 0 -6088.81 2.51407 249.204 16905
11162000 0.95 0.8 0 -6056.89 3.86085 26.1372 16975.8
11163000 0.95 0.8 0 -6131.99 4.4377 9.80215 16753.9
11164000 0.95 0.8 0 -6064.05 3.18621 81.7712 17128
11165000 0.95 0.8 0 -6033.77 3.7293 32.4326 16893.5
11166000 0.95 0.8 0 -6110.22 4.18836 14.9529 16822.1
11167000 0.95 0.8 0 -6078.85 4.12063 16.9215 16992.4
11168000 0.95 0.8 0 -6140.43 3.98927 21.1817 17064
11169000 0.95 0.8 0 -6036.87 5.01502 3.745 16858.3
11170000 0.95 0.8 0 -6136.77 3.67513 35.3621 16819.4
11171000 0.95 0.8 0 -6111.53 4.02903 19.3347 16650.4
11172000 0.95 0.8 0 -6094.43 3.69034 34.2845 16728.2
11173000 0.95 0.8 0 -6042.93 4.12694 16.5572 16803.4
11174000 0.95 0.8 0 -6100.07 4.49146 8.82553 16508
11175000 0.95 0.8 0 -5976.25 3.94975 22.7132 17124.1
11176000 0.95 0.8 0 -6041.9 4.08365 17.9122 16905.3
11177000 0.95 0.8 0 -6088.88 3.61292 39.4333 16897.4
11178000 0.95 0.8 0 -6108.13 3.73721 32.1551 16972.7
11179000 0.95 0.8 0 -6095.93 2.4124 293.515 16789
11180000 0.95 0.8 0 -6072.59 4.42436 10.0673 16826.3
11181000 0.95 0.8 0 -6135.83 4.54362 8.29197 16928.2
11182000 0.95 0.8 0 -6120.02 4.33646 11.5782 16698.8
11183000 0.95 0.8 0 -6142.11 5.06059 3.46107 16817.7
11184000 0.95 0.8 0 -6114.79 4.78339 5.40708 16503.9
11185000 0.95 0.8 0 -6088.24 4.39905 10.415 16683.9
11186000 0.95 0.8 0 -6129.9 3.26884 69.7662 16785.9
11187000 0.95 0.8 0 -6068.67 4.12567 16.3551 16562.8
11188000 0.95 0.8 0 -6116.39 4.16266 15.6229 16834.1
11189000 0.95 0.8 0 -6149.18 4.38225 10.572 16464.8
11190000 0.95 0.8 0 -6180.36 3.75222 30.8418 16694.5
11191000 0.95 0.8 0 -6088.06 4.43636 9.94003 16951.4
11192000 0.95 0.8 0 -6104.75 3.82134 28.0447 17046.5
11193000 0.95 0.8 0 -6067.1 3.68096 34.6362 16636.2
11194000 0.95 0.8 0 -6113.87 4.67027 6.58299 16620.4
11195000 0.95 0.8 0 -6074.68 4.58153 7.84249 17061.8
11196000 0.95 0.8 0 -6081.86 4.46607 9.36225 16781.8
11197000 0.95 0.8 0 -6056.57 4.39689 10.6107 16936
11198000 0.95 0.8 0 -6122.67 4.41363 10.3576 17002.6
11199000 0.95 0.8 0 -6069.5 3.2837 68.9214 17001.1
11200000 0.95 0.8 0 -6193.76 4.66217 6.78431 16897.4
11201000 0.95 0.8 0 -6109.37 4.34007 11.5359 16738.8
11202000 0.95 0.8 0 -6174.82 3.92599 22.7948 16514.1
11203000 0.95 0.8 0 -6113.39 3.99903 20.3282 16646.6
11204000 0.95 0.8 0 -6105.78 4.35947 11.169 16742.5
11205000 0.95 0.8 0 -6119.38 4.57111 7.91888 16929.5
11206000 0.95 0.8 0 -6076.4 3.25095 72.5317 16935.2
11207000 0.95 0.8 0 -6095.83 4.36731 10.8511 16481.3
11208000 0.95 0.8 0 -6052.54 3.4205 54.5058 16913.1
11209000 0.95 0.8 0 -6121.82 3.33867 62.1999 16825.2
11210000 0.95 0.8 0 -6067.83 4.18279 14.6966 16379.9
11211000 0.95 0.8 0 -6081.06 5.03437 3.58587 16674.5
11212000 0.95 0.8 0 -6031.94 4.76361 5.6571 16703.5
11213000 0.95 0.8 0 -6042.82 3.30933 65.2294 16797.3
11214000 0.95 0.8 0 -6095.17 4.17828 14.9898 16580.8
11215000 0.95 0.8 0 -6091.85 3.53844 44.7555 16925.6
11216000 0.95 0.8 0 -6119.54 3.40954 54.7104 16667.2
11217000 0.95 0.8 0 -6157.64 3.12207 88.8103 16704.7
11218000 0.95 0.8 0 -6148.5 3.90015 24.0615 16692.6
11219000 0.95 0.8 0 -6084.54 2.55492 230.824 16768.7
11220000 0.95 0.8 0 -6058.47 4.59769 7.499 16762.8
11221000 0.95 0.8 0 -6059.14 4.31445 12.2647 17047.7
11222000 0.95 0.8 0 -6105.89 4.41613 10.3265 17023
11223000 0.95 0.8 0 -6136.06 4.33948 11.5254 16707
11224000 0.95 0.8 0 -6065.49 3.1925 79.9906 16932.7
11225000 0.95 0.8 0 -6097.74 4.91716 4.32505 16521.9
11226000 0.95 0.8 0 -6061.9 4.53557 8.32144 16760.6
11227000 0.95 0.8 0 -6091.35 3.75838 30.736 16809.9
11228000 0.95 0.8 0 -6105.41 4.14498 16.0668 16806.7
11229000 0.95 0.8 0 -6063.08 3.81899 28.0527 16984.2
11230000 0.95 0.8 0 -6105.87 3.41253 55.1455 16884.3
11231000 0.95 0.8 0 -6103.24 4.16056 15.6571 16811.8
11232000 0.95 0.8 0 -6161.25 4.42792 9.84025 16545.2
11233000 0.95 0.8 0 -6189.55 3.85354 25.897 16614.6
11234000 0.95 0.8 0 -6069.7 3.84856 26.4216 16810.3
11235000 0.95 0.8 0 -6095.55 3.39368 57.3994 17027.5
11236000 0.95 0.8 0 -6075.46 3.79384 29.3228 17019.9
11237000 0.95 0.8 0 -6035.53 3.05422 101.418 17024.1
11238000 0.95 0.8 0 -6129.28 4.11394 16.9983 16879
11239000 0.95 0.8 0 -6113.59 4.67091 6.59221 16661.6
11240000 0.95 0.8 0 -6075.44 4.49234 8.7307 16354.9
11241000 0.95 0.8 0 -6165.92 4.83013 5.0919 16809.4
11242000 0.95 0.8 0 -6159.37 3.82127 27.3566 16626.2
11243000 0.95 0.8 0 -6080.98 4.56748 7.87015 16723.2
11244000 0.95 0.8 0 -6124.18 3.05178 98.3696 16444.9
11245000 0.95 0.8 0 -6148.87 4.3226 11.7579 16568.2
11246000 0.95 0.8 0 -6148.14 4.00997 20.1466 16803.4
11247000 0.95 0.8 0 -6092.07 4.69049 6.37894 16660.7
11248000 0.95 0.8 0 -6055.06 4.79252 5.35624 16600.9
11249000 0.95 0.8 0 -6143.54 4.85387 4.82981 16591.9
11250000 0.95 0.8 0 -6061.75 4.74529 5.92161 16955.3
11251000 0.95 0.8 0 -6125.01 4.73617 5.97397 16845.6
11252000 0.95 0.8 0 -6106.6 3.85742 25.357 16374.6
11253000 0.95 0.8 0 -6102.15 4.10341 17.0137 16598.4
11254000 0.95 0.8 0 -6073.68 4.19337 14.9678 16981
11255000 0.95 0.8 0 -6132.48 4.68527 6.4839 16787.2
11256000 0.95 0.8 0 -6100.57 4.35669 11.104 16567.5
11257000 0.95 0.8 0 -6082.35 4.22848 13.882 16704.4
11258000 0.95 0.8 0 -6134.57 4.67874 6.42509 16453.8
11259000 0.95 0.8 0 -6113.16 4.92062 4.37004 16791
11260000 0.95 0.8 0 -6132.7 4.9513 4.17183 16876.1
11261000 0.95 0.8 0 -6079.16 4.26529 13.1155 16787.4
11262000 0.95 0.8 0 -6037.79 4.59387 7.56118 16793.7
11263000 0.95 0.8 0 -6106.88 4.73441 5.97369 16795.3
11264000 0.95 0.8 0 -6035.63 4.04668 19.0144 16866.5
11265000 0.95 0.8 0 -6083.06 4.31862 11.9368 16708.5
11266000 0.95 0.8 0 -6167.13 4.53355 8.2581 16576.8
11267000 0.95 0.8 0 -6097.88 4.29753 12.2519 16553.3
11268000 0.95 0.8 0 -6050.99 3.77054 29.8602 16667.5
11269000 0.95 0.8 0 -6009.71 4.12662 16.4695 16705.5
11270000 0.95 0.8 0 -6068.46 5.02344 3.65585 16691.1
11271000 0.95 0.8 0 -6053.17 4.276 12.8566 16754.3
11272000 0.95 0.8 0 -6027.01 3.58841 40.7229 16747.1
11273000 0.95 0.8 0 -6068.96 4.11416 16.7878 16676.1
11274000 0.95 0.8 0 -6028.02 4.36865 10.863 16536.5
11275000 0.95 0.8 0 -6050.27 4.41035 10.2022 16655.7
11276000 0.95 0.8 0 -6046.05 4.11247 16.6461 16488.4
11277000 0.95 0.8 0 -6064.4 4.54282 8.17662 16670.3
11278000 0.95 0.8 0 -6059.07 4.7094 6.16275 16614.8
11279000 0.95 0.8 0 -6085.91 4.6227 7.20996 16807.4
11280000 0.95 0.8 0 -6075.78 3.8669 25.2055 16537.4
11281000 0.95 0.8 0 -6139.15 4.56512 7.89806 16716.3
11282000 0.95 0.8 0 -6102.64 4.45411 9.65338 16959.9
11283000 0.95 0.8 0 -6083.69 4.34635 11.3585 16655.8
11284000 0.95 0.8 0 -6083.43 4.14808 16.0311 16856.8
11285000 0.95 0.8 0 -6109.06 3.57158 41.9251 16761.6
11286000 0.95 0.8 0 -6089.33 4.35087 11.3351 16748
11287000 0.95 0.8 0 -6079.37 3.93574 22.9571 16905.9
11288000 0.95 0.8 0 -6134.51 3.94633 22.4679 16842.4
11289000 0.95 0.8 0 -6095.96 2.95525 118.611 16864.7
11290000 0.95 0.8 0 -6095.49 3.94129 22.3649 16624
11291000 0.95 0.8 0 -6074.53 4.0801 17.6514 16560.3
11292000 0.95 0.8 0 -6072.15 3.89338 24.1669 16576.2
11293000 0.95 0.8 0 -6117.61 4.18392 14.963 16708.6
11294000 0.95 0.8 0 -6050.07 3.49714 47.9545 16921.7
11295000 0.95 0.8 0 -6119.66 3.59514 40.4146 16809
11296000 0.95 0.8 0 -5992.98 4.1193 16.6981 16730.6
11297000 0.95 0.8 0 -6069.62 4.23577 13.8264 16842.1
11298000 0.95 0.8 0 -6034 3.80296 28.421 16750.9
11299000 0.95 0.8 0 -6087.3 3.37742 58.2625 16818.3
11300000 0.95 0.8 0 -6107.14 2.71495 178.355 16946.5
11301000 0.95 0.8 0 -6044.66 4.3471 11.4305 16782.4
11302000 0.95 0.8 0 -6149.46 3.70677 33.2746 16689.2
11303000 0.95 0.8 0 -6114.32 3.26938 70.4087 16955.8
11304000 0.95 0.8 0 -6115.31 5.2313 2.62562 16988.4
11305000 0.95 0.8 0 -6096.36 3.25184 70.9507 16590.9
11306000 0.95 0.8 0 -6092.04 4.49623 8.87013 16724.9
11307000 0.95 0.8 0 -6119.23 3.72163 33.1153 17028.6
11308000 0.95 0.8 0 -6083.96 4.13238 16.291 16684.6
11309000 0.95 0.8 0 -6119.43 4.13984 15.9448 16535.7
11310000 0.95 0.8 0 -6069.9 4.53636 8.18085 16499.1
11311000 0.95 0.8 0 -6093.66 4.58944 7.61406 16786.1
11312000 0.95 0.8 0 -6046.19 3.87502 25.4579 16932.3
11313000 0.95 0.8 0 -6135.42 3.2447 72.0794 16654.1
11314000 0.95 0.8 0 -6038.2 4.57313 7.78994 16710.4
11315000 0.95 0.8 0 -6089.31 4.3167 11.9891 16727.5
11316000 0.95 0.8 0 -6070.93 4.61756 7.30827 16890
11317000 0.95 0.8 0 -6080.74 3.92181 23.2523 16727.9
11318000 0.95 0.8 0 -6068.15 4.49023 9.0208 16838.5
11319000 0.95 0.8 0 -6106.14 3.77066 29.9609 16727.1
11320000 0.95 0.8 0 -6110.18 3.51068 46.2747 16704
11321000 0.95 0.8 0 -6108.5 3.12934 86.1258 16398.7
11322000 0.95 0.8 0 -6095.4 3.31734 63.1923 16492.8
11323000 0.95 0.8 0 -6076.58 4.26286 12.9977 16568.7
11324000 0.95 0.8 0 -6050.91 4.00849 19.9848 16627.4
11325000 0.95 0.8 0 -6001.61 4.18625 15.1641 16999.4
11326000 0.95 0.8 0 -6068.82 3.56795 41.8885 16645.3
11327000 0.95 0.8 0 -6133.32 4.30857 11.9395 16432.6
11328000 0.95 0.8 0 -6088.98 4.68548 6.40959 16600.8
11329000 0.95 0.8 0 -6108.06 3.82948 27.0271 16654
11330000 0.95 0.8 0 -6106.44 3.7536 31.1444 16897.3
11331000 0.95 0.8 0 -6087.51 3.95084 22.7331 17170.5
11332000 0.95 0.8 0 -6072.45 4.57411 7.74914 16650.2
11333000 0.95 0.8 0 -6124.38 3.6701 35.085 16547.3
11334000 0.95 0.8 0 -6047.49 4.81154 5.19301 16616.9
11335000 0.95 0.8 0 -6071.12 3.04499 101.295 16742.2
11336000 0.95 0.8 0 -6072.86 4.24748 13.4149 16665.2
11337000 0.95 0.8 0 -6058.73 3.97473 21.1248 16608.2
11338000 0.95 0.8 0 -6103.22 4.44932 9.49467 16547.7
11339000 0.95 0.8 0 -6071.25 4.61765 7.3014 16876.7
11340000 0.95 0.8 0 -6088.18 4.20043 14.5358 16687.1
11341000 0.95 0.8 0 -6029.1 4.54916 8.18617 16868.4
11342000 0.95 0.8 0 -6096.2 3.98381 20.9745 16743.1
11343000 0.95 0.8 0 -6074.55 3.71348 32.7901 16632.5
11344000 0.95 0.8 0 -6077.65 3.18626 80.4432 16851.1
11345000 0.95 0.8 0 -6075.44 4.50349 8.79215 16780.9
11346000 0.95 0.8 0 -6086.98 3.31973 64.3733 16868.6
11347000 0.95 0.8 0 -6098.45 4.36888 11.0852 16881.2
11348000 0.95 0.8 0 -6134.53 4.14761 15.9046 16710.5
11349000 0.95 0.8 0 -6069.43 2.66114 194.446 16881.1
11350000 0.95 0.8 0 -6090.02 2.99583 111.863 17025.6
11351000 0.95 0.8 0 -6133.39 4.29026 12.6116 16832.7
11352000 0.95 0.8 0 -6092.53 4.49039 8.99916 16802.6
11353000 0.95 0.8 0 -6033.53 3.45578 50.5524 16642.6
11354000 0.95 0.8 0 -6094.07 3.98812 20.8829 16790.8
11355000 0.95 0.8 0 -6054.13 4.22918 14.0682 16948.4
11356000 0.95 0.8 0 -6038.67 4.35252 11.1156 16469.3
11357000 0.95 0.8 0 -6066.48 3.80869 28.0078 16666.8
11358000 0.95 0.8 0 -6128.71 3.88022 24.729 16591.5
11359000 0.95 0.8 0 -6091.44 4.02354 19.8069 16900.6
11360000 0.95 0.8 0 -6090.31 4.17457 15.0877 16585.5
11361000 0.95 0.8 0 -6089.77 4.2989 12.5674 17018.8
11362000 0.95 0.8 0 -6082.32 4.14729 16.0093 16811.4
11363000 0.95 0.8 0 -6103.41 3.34845 60.9252 16752.9
11364000 0.95 0.8 0 -6087.71 3.91768 23.4741 16770.9
11365000 0.95 0.8 0 -6084.35 4.18784 15.1507 17029.6
11366000 0.95 0.8 0 -6061.58 3.07792 97.0298 16948
11367000 0.95 0.8 0 -6032.77 4.74399 5.84703 16705.3
11368000 0.95 0.8 0 -6034.12 3.37182 57.9813 16580.8
11369000 0.95 0.8 0 -6078.04 4.71467 6.09214 16570.3
11370000 0.95 0.8 0 -6142.3 4.20182 14.2265 16370.4
11371000 0.95 0.8 0 -6083.19 3.15087 84.8932 16758.4
11372000 0.95 0.8 0 -6057.74 3.57729 41.3476 16689.7
11373000 0.95 0.8 0 -6071.96 4.23519 13.7334 16712.6
11374000 0.95 0.8 0 -6054.78 4.12573 16.4721 16683
11375000 0.95 0.8 0 -6051.85 4.31132 11.9678 16547.7
11376000 0.95 0.8 0 -6021.02 3.83018 27.4945 16961.9
11377000 0.95 0.8 0 -6064.41 3.93905 22.411 16595.7
11378000 0.95 0.8 0 -6106.74 4.46538 9.40039 16830.9
11379000 0.95 0.8 0 -6077.92 4.73067 6.03638 16865.2
11380000 0.95 0.8 0 -6017 3.79517 28.7936 16750
11381000 0.95 0.8 0 -6086.27 3.14706 85.9418 16857.2
11382000 0.95 0.8 0 -6102.05 3.91773 23.6113 16870.2
11383000 0.95 0.8 0 -6128.19 2.6073 213.009 16895.5
11384000 0.95 0.8 0 -6183.63 3.59689 39.8852 16637.6
11385000 0.95 0.8 0 -6147.9 4.10902 17.0235 16765.1
11386000 0.95 0.8 0 -6139.4 3.74469 31.5145 16844.5
11387000 0.95 0.8 0 -6155.56 4.30088 12.3251 16746.2
11388000 0.95 0.8 0 -6064.81 4.07635 17.5918 16400.8
11389000 0.95 0.8 0 -5978.91 4.25584 13.4397 16931.8
11390000 0.95 0.8 0 -6044.87 3.26914 67.8829 16340.8
11391000 0.95 0.8 0 -6051.89 4.63115 7.02752 16615.8
11392000 0.95 0.8 0 -6090.26 3.64178 36.8092 16555.1
11393000 0.95 0.8 0 -6101.38 4.37524 10.7052 16477.5
11394000 0.95 0.8 0 -6081.24 4.40916 10.3279 16827.5
11395000 0.95 0.8 0 -6124.63 4.02323 19.773 16862.7
11396000 0.95 0.8 0 -6086.37 4.34477 11.4839 16795.3
11397000 0.95 0.8 0 -6073.6 4.66648 6.78149 17012.9
11398000 0.95 0.8 0 -6021.45 4.76544 5.84671 17316.4
11399000 0.95 0.8 0 -6040.08 3.93076 22.9222 16739.7
11400000 0.95 0.8 0 -6023.46 4.52916 8.31839 16575.3
11401000 0.95 0.8 0 -6085.2 4.82088 5.14968 16738.4
11402000 0.95 0.8 0 -6132.03 2.872 135.553 16761.5
11403000 0.95 0.8 0 -6044.45 5.04347 3.59673 16982.2
11404000 0.95 0.8 0 -6091.19 2.69109 187.293 17097.8
11405000 0.95 0.8 0 -6084.77 4.32049 11.7506 16499.4
11406000 0.95 0.8 0 -6060.75 4.14516 16.0456 16789.7
11407000 0.95 0.8 0 -6065.2 4.30077 12.3338 16755
11408000 0.95 0.8 0 -6079.51 4.81603 5.18471 16715.7
11409000 0.95 0.8 0 -6098.47 3.25161 72.1059 16854.4
11410000 0.95 0.8 0 -6153.14 4.16607 15.1002 16364.3
11411000 0.95 0.8 0 -6073.25 4.80598 5.18874 16449.1
11412000 0.95 0.8 0 -6110.64 3.95247 22.3511 16928.1
11413000 0.95 0.8 0 -6028.18 4.298 12.4482 16831.9
11414000 0.95 0.8 0 -6062.82 4.25724 13.292 16784.9
11415000 0.95 0.8 0 -6022.47 4.58847 7.77678 17117
11416000 0.95 0.8 0 -6074.13 4.32278 12.014 16934
11417000 0.95 0.8 0 -6046.44 3.39493 57.6347 17133
11418000 0.95 0.8 0 -6129.18 4.52911 8.3352 16607.4
11419000 0.95 0.8 0 -6075.29 2.46984 266.19 16766.1
11420000 0.95 0.8 0 -6184.34 4.55558 7.89084 16435.8
11421000 0.95 0.8 0 -6144.06 4.17657 15.2461 16816.1
11422000 0.95 0.8 0 -6112.65 4.3677 10.9167 16591.7
11423000 0.95 0.8 0 -6080.42 3.43526 53.2601 16940.9
11424000 0.95 0.8 0 -6041.27 3.53293 45.6903 17120
11425000 0.95 0.8 0 -6078.22 4.63462 7.09727 16878.6
11426000 0.95 0.8 0 -6090.98 4.53157 8.43735 16880.4
11427000 0.95 0.8 0 -6050.03 4.94622 4.19165 16812.4
11428000 0.95 0.8 0 -6116.08 4.7269 5.9834 16612
11429000 0.95 0.8 0 -6141.17 4.39993 10.2659 16469.3
11430000 0.95 0.8 0 -6075.36 4.25556 13.2831 16726.5
11431000 0.95 0.8 0 -6022.86 4.12575 16.7747 16990.1
11432000 0.95 0.8 0 -5970.97 3.53368 44.5937 16730.2
11433000 0.95 0.8 0 -6111.1 4.56147 7.99785 16824.1
11434000 0.95 0.8 0 -6056.94 4.4418 9.62488 16564.4
11435000 0.95 0.8 0 -6128.82 3.87239 25.165 16663.7
11436000 0.95 0.8 0 -6113.96 4.27991 12.8346 16835.5
11437000 0.95 0.8 0 -6059.08 4.06902 18.2188 16777.9
11438000 0.95 0.8 0 -6112.33 4.19272 15.0133 17014
11439000 0.95 0.8 0 -6100.41 4.54288 8.07875 16472.5
11440000 0.95 0.8 0 -6087.97 4.04074 18.8235 16531.7
11441000 0.95 0.8 0 -6053.25 4.40524 10.429 16880.5
11442000 0.95 0.8 0 -6094.09 3.7017 33.9858 16901.4
11443000 0.95 0.8 0 -6070.43 3.96085 21.9364 16849.3
11444000 0.95 0.8 0 -6064.99 2.91754 125.139 16702.1
11445000 0.95 0.8 0 -6074.65 3.87733 25.0536 16728
11446000 0.95 0.8 0 -6102.68 4.32608 11.7676 16678.9
11447000 0.95 0.8 0 -6122.84 4.01036 20.032 16718.8
11448000 0.95 0.8 0 -6151.01 4.58493 7.66449 16770.1
11449000 0.95 0.8 0 -6140.85 4.90408 4.50349 16830.4
11450000 0.95 0.8 0 -6114.68 4.85213 4.82012 16510.4
11451000 0.95 0.8 0 -6030.71 3.63948 38.0622 17052.8
11452000 0.95 0.8 0 -6094.39 4.02354 19.7653 16865
11453000 0.95 0.8 0 -6113.84 4.23412 13.875 16854.7
11454000 0.95 0.8 0 -6139.07 3.77111 30.0708 16801.2
11455000 0.95 0.8 0 -6198.39 4.22666 14.0547 16860.6
11456000 0.95 0.8 0 -6101.63 3.38138 58.5693 17019.6
11457000 0.95 0.8 0 -6015.08 4.52544 8.4115 16656.6
11458000 0.95 0.8 0 -6059.72 4.52766 8.5092 16912.9
11459000 0.95 0.8 0 -6034.04 3.36127 59.7001 16772.8
11460000 0.95 0.8 0 -6105.1 4.05426 18.5764 16688.8
11461000 0.95 0.8 0 -6131.95 4.56546 7.91056 16752.2
11462000 0.95 0.8 0 -6130.86 4.54201 8.27836 16854.8
11463000 0.95 0.8 0 -6070.83 3.54539 43.638 16696.4
11464000 0.95 0.8 0 -6054.94 3.24211 72.7881 16745
11465000 0.95 0.8 0 -6090.27 3.6637 36.0228 16808.4
11466000 0.95 0.8 0 -6018.52 2.13201 468.203 16732.7
11467000 0.95 0.8 0 -6088.43 3.43391 52.6341 16703.9
11468000 0.95 0.8 0 -6061.07 4.46233 9.39686 16738.7
11469000 0.95 0.8 0 -6109.92 4.50161 8.86807 16872.5
11470000 0.95 0.8 0 -6029.53 3.48098 49.0876 16858.2
11471000 0.95 0.8 0 -6003.72 2.63986 203.176 17020.4
11472000 0.95 0.8 0 -6124.93 4.11673 16.4746 16435.8
11473000 0.95 0.8 0 -6082.62 3.7105 32.9192 16614.6
11474000 0.95 0.8 0 -6102.99 4.10702 17.0242 16709.5
11475000 0.95 0.8 0 -6144.89 3.56977 41.9922 16737.4
11476000 0.95 0.8 0 -6083.42 2.9949 107.881 16393.9
11477000 0.95 0.8 0 -6079.72 3.91511 23.3118 16583.4
11478000 0.95 0.8 0 -6172.89 4.28905 12.3603 16463.8
11479000 0.95 0.8 0 -6143.04 3.24217 71.8576 16532.7
11480000 0.95 0.8 0 -6096.37 4.76557 5.72329 16954.5
11481000 0.95 0.8 0 -6133.7 4.67874 6.50155 16649.7
11482000 0.95 0.8 0 -6089.46 4.59457 7.52224 16727.1
11483000 0.95 0.8 0 -6010.75 3.70758 33.6708 16910.9
11484000 0.95 0.8 0 -6132.26 3.96682 21.3947 16598.4
11485000 0.95 0.8 0 -6094.79 3.41683 54.0218 16660
11486000 0.95 0.8 0 -6129.93 3.65232 36.4597 16690.7
11487000 0.95 0.8 0 -6115.91 4.2712 12.7991 16545.7
11488000 0.95 0.8 0 -6086.59 3.72658 32.3611 16779.5
11489000 0.95 0.8 0 -6150 3.90735 23.8021 16713.1
11490000 0.95 0.8 0 -6125.52 2.84917 140.059 16668.1
11491000 0.95 0.8 0 -6091.05 3.31362 64.4005 16703.4
11492000 0.95 0.8 0 -6118.4 1.9952 591.688 16809.9
11493000 0.95 0.8 0 -6118.26 3.97833 21.1628 16738.8
11494000 0.95 0.8 0 -6117.34 3.69419 34.3861 16886.4
11495000 0.95 0.8 0 -6164.86 4.3372 11.6042 16757.1
11496000 0.95 0.8 0 -6141.02 4.60492 7.27203 16453.8
11497000 0.95 0.8 0 -6119.26 4.35182 11.2548 16655.8
11498000 0.95 0.8 0 -6094.97 4.95796 4.01778 16435.5
11499000 0.95 0.8 0 -6101.73 3.60433 38.9649 16457.8
11500000 0.95 0.8 0 -6081.33 4.23888 13.6188 16676.1
11501000 0.95 0.8 0 -6073.54 4.04589 18.7815 16637.7
11502000 0.95 0.8 0 -6128.54 4.26536 13.3446 17082.5
11503000 0.95 0.8 0 -6049.74 4.15305 15.9615 16924
11504000 0.95 0.8 0 -6139.92 3.67479 35.6409 16942.5
11505000 0.95 0.8 0 -6157.44 3.97495 21.0297 16539.4
11506000 0.95 0.8 0 -6126.94 4.04608 18.4794 16375.4
11507000 0.95 0.8 0 -6074.85 4.16646 15.5941 16910.5
11508000 0.95 0.8 0 -6050.5 3.94662 22.545 16908.4
11509000 0.95 0.8 0 -6019.82 3.36726 59.3923 16854.9
11510000 0.95 0.8 0 -6123.93 3.89702 24.4246 16855.7
11511000 0.95 0.8 0 -6095.84 4.42731 10.0013 16798.9
11512000 0.95 0.8 0 -6078.7 4.16197 15.3247 16493.8
11513000 0.95 0.8 0 -6064.21 4.71671 6.12855 16726.5
11514000 0.95 0.8 0 -6092.66 4.59489 7.48089 16643.9
11515000 0.95 0.8 0 -6093.34 4.45534 9.55924 16829.3
11516000 0.95 0.8 0 -6066.08 5.10698 3.19021 16756.1
11517000 0.95 0.8 0 -6009.64 4.7564 5.71474 16670.8
11518000 0.95 0.8 0 -6080.84 4.03059 19.2436 16615.3
11519000 0.95 0.8 0 -6030.55 4.6148 7.1794 16515.7
11520000 0.95 0.8 0 -5977.9 3.82055 27.9113 16942.9
11521000 0.95 0.8 0 -6091.66 4.43344 9.71678 16489.7
11522000 0.95 0.8 0 -6046.93 4.73497 5.79084 16296.3
11523000 0.95 0.8 0 -6074.39 4.89487 4.47091 16452.3
11524000 0.95 0.8 0 -6122.6 4.51721 8.57933 16755.8
11525000 0.95 0.8 0 -6079.48 4.60185 7.36086 16569.2
11526000 0.95 0.8 0 -6047.83 3.84715 25.7144 16321.5
11527000 0.95 0.8 0 -6024.37 4.62671 7.07094 16594.3
11528000 0.95 0.8 0 -6149.8 4.41652 9.9195 16362.7
11529000 0.95 0.8 0 -6119.51 4.58283 7.63758 16652.3
11530000 0.95 0.8 0 -6061.82 3.9029 24.185 16855.6
11531000 0.95 0.8 0 -6022.74 3.38774 57.5646 16907.3
