# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
436000 1 0.85 0 -6122.05 5.12157 3.0737 16544
437000 1 0.85 0 -6118.6 4.75347 5.77778 16772.2
438000 1 0.85 0 -6053.37 4.65381 6.93394 17029.6
439000 1 0.85 0 -6072.06 5.92216 0.811637 16732.6
440000 1 0.85 0 -6081.59 4.77942 5.57641 16907.8
441000 1 0.85 0 -6145.97 5.61293 1.35476 16626.1
442000 1 0.85 0 -6092.93 4.64706 6.79943 16511.2
443000 1 0.85 0 -6143.68 4.90526 4.39719 16465.7
444000 1 0.85 0 -6116.26 4.24748 13.7577 17091.2
445000 1 0.85 0 -6126.82 4.63395 7.09317 16849.9
446000 1 0.85 0 -6145.97 4.393 10.4752 16610.8
447000 1 0.85 0 -6075.07 5.55772 1.50625 16850.3
448000 1 0.85 0 -6123.4 4.94234 4.20998 16776.3
449000 1 0.85 0 -6116.33 5.09446 3.27878 16863.5
450000 1 0.85 0 -6121.93 4.73887 5.88948 16682.9
451000 1 0.85 0 -6126.55 4.89573 4.50409 16598.5
452000 1 0.85 0 -6085.82 5.09652 3.19854 16507.7
453000 1 0.85 0 -6147.17 5.12577 3.02714 16408.7
454000 1 0.85 0 -6091.7 5.28473 2.33124 16498
455000 1 0.85 0 -6022.83 5.06957 3.40384 16790.9
456000 1 0.85 0 -6030.78 5.42648 1.87457 16827
457000 1 0.85 0 -6084.54 4.60104 7.33857 16496.5
458000 1 0.85 0 -6096.98 5.10387 3.24851 16973.6
459000 1 0.85 0 -6104.52 5.37891 1.99724 16553
460000 1 0.85 0 -6176.84 5.6513 1.28313 16793.9
461000 1 0.85 0 -6127.2 5.26437 2.41611 16524.3
462000 1 0.85 0 -6146.14 5.29687 2.31287 16704.5
463000 1 0.85 0 -6153.52 5.88282 0.881398 17010.2
464000 1 0.85 0 -6131.38 5.15016 2.97122 16778.3
465000 1 0.85 0 -6104.35 4.87606 4.66701 16640.8
466000 1 0.85 0 -6085.96 5.57104 1.44462 16526
467000 1 0.85 0 -6092.23 5.22113 2.62015 16666.3
468000 1 0.85 0 -6108.66 4.69392 6.29592 16538.8
469000 1 0.85 0 -6136.63 4.27375 12.9074 16756.9
470000 1 0.85 0 -6132.45 5.05046 3.47365 16594.6
471000 1 0.85 0 -6178.13 4.47982 9.24568 16959.6
472000 1 0.85 0 -6212.17 5.07719 3.36407 16808
473000 1 0.85 0 -6192.96 5.10403 3.13103 16364.2
474000 1 0.85 0 -6104.88 3.98998 20.3716 16431
475000 1 0.85 0 -6064.13 5.67545 1.22028 16631.6
476000 1 0.85 0 -6062.41 4.96883 3.99956 16661.9
477000 1 0.85 0 -6155.61 4.58853 7.58041 16686.3
478000 1 0.85 0 -6075.42 5.48591 1.70028 16862.4
479000 1 0.85 0 -6113.08 5.25579 2.52338 17011.4
480000 1 0.85 0 -6097.47 4.91064 4.40707 16652.3
481000 1 0.85 0 -6138.05 4.03752 19.0848 16670.8
482000 1 0.85 0 -6120.82 5.57211 1.44973 16614.3
483000 1 0.85 0 -6080.62 5.87434 0.874377 16636.6
484000 1 0.85 0 -6074.96 5.27076 2.44188 16880.7
485000 1 0.85 0 -6120.88 5.59633 1.37875 16456
486000 1 0.85 0 -6149.67 5.58202 1.42472 16601.3
487000 1 0.85 0 -6169.26 4.75443 5.75291 16726.9
488000 1 0.85 0 -6150.81 5.57705 1.43933 16632.3
489000 1 0.85 0 -6102.45 4.84644 4.95272 16803.5
490000 1 0.85 0 -6133.55 4.62588 7.10156 16643
491000 1 0.85 0 -6080.81 4.47094 9.27601 16763.5
492000 1 0.85 0 -6090.05 4.55106 8.17899 16907.3
493000 1 0.85 0 -6110.35 4.73828 5.88254 16646.7
494000 1 0.85 0 -6079.98 5.44795 1.80005 16750.5
495000 1 0.85 0 -6085.25 4.22023 14.4063 17097
496000 1 0.85 0 -6173.03 4.97435 3.98379 16750.5
497000 1 0.85 0 -6093.53 5.16972 2.84358 16593
498000 1 0.85 0 -6111.54 5.38079 2.0166 16766.5
499000 1 0.85 0 -6117.09 4.58985 7.65404 16885.9
500000 1 0.85 0 -6141.25 4.6692 6.62511 16696.6
501000 1 0.85 0 -6081.93 4.51711 8.48142 16562
502000 1 0.85 0 -6046.49 4.81872 5.13238 16621.9
503000 1 0.85 0 -6124.34 5.70393 1.14716 16400
504000 1 0.85 0 -6037.76 5.62076 1.33099 16550.6
505000 1 0.85 0 -6049.13 5.21663 2.69886 17037.7
506000 1 0.85 0 -6101.57 5.2077 2.64877 16473
507000 1 0.85 0 -6078.5 5.84704 0.910668 16551.4
508000 1 0.85 0 -6101.68 5.83262 0.957585 16988.3
509000 1 0.85 0 -6065.56 5.18252 2.87267 17126.4
510000 1 0.85 0 -6035.52 5.91952 0.797272 16363.8
511000 1 0.85 0 -6069.8 4.39196 10.3798 16431
512000 1 0.85 0 -6090.44 5.26631 2.43762 16725.8
513000 1 0.85 0 -6047.08 5.61217 1.38277 16948.4
514000 1 0.85 0 -6106.33 5.30511 2.30989 16915.3
515000 1 0.85 0 -6137.02 5.10869 3.18737 16789.3
516000 1 0.85 0 -6061.91 5.06841 3.45731 17021.3
517000 1 0.85 0 -6178.75 4.71375 6.12843 16643.4
518000 1 0.85 0 -6129.39 3.85335 26.0023 16676.9
519000 1 0.85 0 -6056.71 5.67262 1.22321 16592.4
520000 1 0.85 0 -6131.8 4.93146 4.22396 16527.7
521000 1 0.85 0 -6107.04 4.57386 7.71505 16570.1
522000 1 0.85 0 -6099.56 3.61237 38.6381 16541.2
523000 1 0.85 0 -6057.06 5.22963 2.55732 16500.1
524000 1 0.85 0 -6113.48 4.33993 11.2875 16374.5
525000 1 0.85 0 -5954.08 4.78367 5.50698 16816.8
526000 1 0.85 0 -6031.09 4.84844 4.98646 16974.9
527000 1 0.85 0 -6039.71 5.412 1.91941 16816
528000 1 0.85 0 -6043.23 4.73915 5.87424 16647.4
529000 1 0.85 0 -6096.9 5.12044 3.11439 16731.4
530000 1 0.85 0 -6082.02 5.55489 1.5207 16931.4
531000 1 0.85 0 -6104.11 4.91125 4.39118 16609.1
532000 1 0.85 0 -6094.56 5.40093 1.96433 16893
533000 1 0.85 0 -6115.73 2.90431 125.093 16329.6
534000 1 0.85 0 -6169.36 5.93048 0.806131 16852.4
535000 1 0.85 0 -6197.91 5.22394 2.59836 16605.6
536000 1 0.85 0 -6130.34 5.51988 1.62679 17079.5
537000 1 0.85 0 -6097.54 3.94395 22.5295 16821.2
538000 1 0.85 0 -6102.28 5.0397 3.61102 16942.3
539000 1 0.85 0 -6102.3 5.82324 0.964879 16850.4
540000 1 0.85 0 -6110.69 5.28532 2.37895 16852.1
541000 1 0.85 0 -6080.6 5.59489 1.41239 16816.8
542000 1 0.85 0 -6122.8 5.59993 1.39477 16747.8
543000 1 0.85 0 -6048.58 5.57666 1.43703 16594.8
544000 1 0.85 0 -6017.41 5.8515 0.918254 16814.6
545000 1 0.85 0 -6096.13 5.57505 1.48842 17141.9
546000 1 0.85 0 -6076.98 4.67405 6.69232 17004
547000 1 0.85 0 -6120.07 4.89742 4.61798 17066.4
548000 1 0.85 0 -6115.74 4.70076 6.35281 16880.9
549000 1 0.85 0 -6091.38 3.29054 67.7079 16894.6
550000 1 0.85 0 -6192.81 4.92688 4.31705 16762.5
551000 1 0.85 0 -6116.83 5.29419 2.36156 16979.9
552000 1 0.85 0 -6126.25 4.93559 4.23105 16670.4
553000 1 0.85 0 -6110.18 5.6673 1.27292 17113.4
554000 1 0.85 0 -6090.98 5.14058 3.01945 16778.7
555000 1 0.85 0 -6090.69 5.25542 2.51267 16928.7
556000 1 0.85 0 -6105.35 4.67315 6.60167 16748.2
557000 1 0.85 0 -6149.15 5.00948 3.72558 16615.9
558000 1 0.85 0 -6100.46 5.69522 1.19576 16846.8
559000 1 0.85 0 -6054 5.04323 3.57553 16875.5
560000 1 0.85 0 -6076.67 4.49585 8.78662 16556.7
561000 1 0.85 0 -6147.3 5.52003 1.56801 16466.6
562000 1 0.85 0 -6091.9 4.90428 4.60432 17212.9
563000 1 0.85 0 -6005.46 5.31203 2.28159 16903.2
564000 1 0.85 0 -6094.46 5.4524 1.78578 16742.1
565000 1 0.85 0 -6136.82 4.82328 5.19396 16950.3
566000 1 0.85 0 -6091.29 4.37197 10.9669 16787.7
567000 1 0.85 0 -6106.76 4.72483 6.10278 16884.5
568000 1 0.85 0 -6108.75 4.61778 7.17929 16598
569000 1 0.85 0 -6033.62 4.46505 9.31523 16669
570000 1 0.85 0 -6157.53 5.57558 1.42383 16412.7
571000 1 0.85 0 -6088.09 5.88699 0.857858 16672.1
572000 1 0.85 0 -6128.05 5.50385 1.60648 16418.7
573000 1 0.85 0 -6143.87 4.84589 4.9856 16899.4
574000 1 0.85 0 -6137.22 4.47289 9.4012 17045.7
575000 1 0.85 0 -6144.39 5.01144 3.74593 16761.6
576000 1 0.85 0 -6191.29 4.73086 6.01874 16821.4
577000 1 0.85 0 -6148.57 5.29489 2.34437 16875.9
578000 1 0.85 0 -6075.31 4.8319 5.03842 16682.4
579000 1 0.85 0 -6118.6 5.6224 1.35221 16860.4
580000 1 0.85 0 -6136.31 5.10535 3.21253 16827.2
581000 1 0.85 0 -6147.99 4.89225 4.63137 16968.1
582000 1 0.85 0 -6163.03 5.32057 2.25707 16962.9
583000 1 0.85 0 -6158.84 4.59578 7.39152 16469.8
584000 1 0.85 0 -6057.42 5.74619 1.1 16881.2
585000 1 0.85 0 -6077.91 5.55111 1.51958 16812
586000 1 0.85 0 -6079.66 5.31882 2.2594 16930.5
587000 1 0.85 0 -6118.46 4.51212 8.64667 16743.7
588000 1 0.85 0 -6147.18 5.11321 3.17395 16845.9
589000 1 0.85 0 -6072.86 6.20968 0.509888 17026.4
590000 1 0.85 0 -6126.94 4.89491 4.49394 16538.4
591000 1 0.85 0 -6129.98 5.26367 2.45082 16742.2
592000 1 0.85 0 -6111.49 5.14185 3.02796 16861.8
593000 1 0.85 0 -6077.15 5.45998 1.76713 16779.3
594000 1 0.85 0 -6080.74 5.12245 3.10175 16719.7
595000 1 0.85 0 -6170.17 5.24499 2.509 16611
596000 1 0.85 0 -6081.58 4.53657 8.23901 16622.5
597000 1 0.85 0 -6068.95 5.91284 0.825749 16759.4
598000 1 0.85 0 -6127.61 5.57821 1.4309 16567.2
599000 1 0.85 0 -6138.95 3.23249 73.6698 16676.5
600000 1 0.85 0 -6162.09 4.88956 4.58767 16732.3
601000 1 0.85 0 -6089.28 4.80478 5.29182 16742.1
602000 1 0.85 0 -6110.96 5.27245 2.42126 16785.7
603000 1 0.85 0 -6096.51 5.36888 2.04412 16659
604000 1 0.85 0 -6095.59 5.96332 0.74252 16401.7
605000 1 0.85 0 -6066.25 5.63223 1.30021 16481.9
606000 1 0.85 0 -6089.63 5.34912 2.12841 16780.6
607000 1 0.85 0 -6113.04 5.64118 1.30329 16770.7
608000 1 0.85 0 -6047.12 5.25508 2.44469 16461.2
609000 1 0.85 0 -6066.63 5.45667 1.765 16666.5
610000 1 0.85 0 -6157.15 5.75655 1.08055 16873.2
611000 1 0.85 0 -6108.77 5.13182 3.0986 16967.4
612000 1 0.85 0 -6094.48 5.78824 1.01775 16760.5
613000 1 0.85 0 -6108.86 5.63052 1.31529 16625
614000 1 0.85 0 -6086.33 4.99796 3.80328 16637.7
615000 1 0.85 0 -6116.61 5.08033 3.34443 16798.1
616000 1 0.85 0 -6059.72 2.69042 185.34 16900.4
617000 1 0.85 0 -6075.63 5.04318 3.53366 16676.2
618000 1 0.85 0 -6077.71 4.76782 5.70985 16978.8
619000 1 0.85 0 -6125.42 4.35188 11.3074 16735.6
620000 1 0.85 0 -6058.22 4.83338 5.04699 16752.2
621000 1 0.85 0 -6095.67 5.11798 3.1346 16770.6
622000 1 0.85 0 -6125.55 4.84688 4.91972 16703.9
623000 1 0.85 0 -6057.87 4.6832 6.43794 16610.6
624000 1 0.85 0 -6111.28 5.44164 1.79731 16548.9
625000 1 0.85 0 -6078.92 4.74504 5.89 16857.8
626000 1 0.85 0 -6081.49 5.21287 2.65345 16645.7
627000 1 0.85 0 -6067.05 5.55469 1.49542 16644.3
628000 1 0.85 0 -6083.25 3.3872 56.7131 16641.9
629000 1 0.85 0 -6103.6 4.64773 6.87772 16720.1
630000 1 0.85 0 -6088.4 5.41125 1.91823 16784.5
631000 1 0.85 0 -6107.05 5.31472 2.24905 16737.3
632000 1 0.85 0 -6199.72 5.19234 2.71491 16454.7
633000 1 0.85 0 -6120.87 5.06339 3.44286 16808.1
634000 1 0.85 0 -6125.1 4.94564 4.17196 16717
635000 1 0.85 0 -6148.32 5.56829 1.45647 16584.9
636000 1 0.85 0 -6095.64 5.05716 3.47106 16769.6
637000 1 0.85 0 -6174.84 5.49171 1.69541 16978.5
638000 1 0.85 0 -6107.71 5.11071 3.19975 16911.8
639000 1 0.85 0 -6106.42 5.59084 1.44001 17029.5
640000 1 0.85 0 -6095.77 4.53758 8.38245 16940.3
641000 1 0.85 0 -6025.37 5.07682 3.30601 16507.8
642000 1 0.85 0 -6068.26 4.77323 5.6263 16882.7
643000 1 0.85 0 -6059.49 4.81021 5.31939 16983.3
644000 1 0.85 0 -6013.03 2.69146 184.435 16847.4
645000 1 0.85 0 -6099.69 4.07225 17.9126 16585.5
646000 1 0.85 0 -6074.94 5.33327 2.19833 16876.9
647000 1 0.85 0 -6094.19 4.4079 10.4054 16917.9
648000 1 0.85 0 -6110.6 4.12412 16.5685 16735.4
649000 1 0.85 0 -6078.39 5.12366 3.09864 16737.1
650000 1 0.85 0 -6105.38 4.3208 11.9999 16858.1
651000 1 0.85 0 -6045.87 3.77488 29.8561 16786.9
652000 1 0.85 0 -6053.11 3.82237 27.5897 16799
653000 1 0.85 0 -6095.04 5.33757 2.13855 16537
654000 1 0.85 0 -6156.06 4.7493 5.86153 16896.6
655000 1 0.85 0 -6082.27 5.33638 2.19525 16941.6
656000 1 0.85 0 -6026.25 4.9848 3.91984 16773.1
657000 1 0.85 0 -6111.23 5.22975 2.55631 16497
658000 1 0.85 0 -6043.6 4.45541 9.54737 16810.5
659000 1 0.85 0 -6080.68 5.26682 2.42706 16667.7
660000 1 0.85 0 -6073.76 4.35268 11.1927 16588
661000 1 0.85 0 -6157.99 5.20783 2.72313 16939.1
662000 1 0.85 0 -6101.77 5.18261 2.83089 16879.9
663000 1 0.85 0 -6093.91 5.24242 2.5286 16668.5
664000 1 0.85 0 -6054.97 4.99197 3.80275 16468.9
665000 1 0.85 0 -6137.17 5.05052 3.48112 16631.8
666000 1 0.85 0 -6095.32 5.30441 2.29883 16814.4
667000 1 0.85 0 -6050.38 5.39643 1.95106 16652.7
668000 1 0.85 0 -6061.41 4.45657 9.3339 16466.5
669000 1 0.85 0 -6118.44 5.79179 1.01577 16827.5
670000 1 0.85 0 -6088.24 5.45446 1.77512 16700.1
671000 1 0.85 0 -6107.62 5.09504 3.24948 16728.9
672000 1 0.85 0 -6059.24 5.29158 2.37969 17035.3
673000 1 0.85 0 -6079.11 4.12328 16.5514 16694.8
674000 1 0.85 0 -6098.3 5.5067 1.62395 16676.8
675000 1 0.85 0 -6049.95 4.98937 3.90603 16842.8
676000 1 0.85 0 -6112.98 5.16724 2.86967 16675.7
677000 1 0.85 0 -6039.56 4.54584 8.19557 16793.9
678000 1 0.85 0 -6115.12 4.4805 9.10922 16728.3
679000 1 0.85 0 -6090.35 5.32807 2.17085 16521.2
680000 1 0.85 0 -6126.66 5.25202 2.52599 16921.7
681000 1 0.85 0 -6098.75 4.95065 4.16283 16821.2
682000 1 0.85 0 -6119.03 4.72268 5.99224 16519.1
683000 1 0.85 0 -6097.57 4.45525 9.58532 16872.8
684000 1 0.85 0 -6086.83 4.28587 12.8453 17018.9
685000 1 0.85 0 -6070.33 4.68511 6.43648 16660.2
686000 1 0.85 0 -6100.34 5.90957 0.822159 16595.3
687000 1 0.85 0 -6142.32 4.99424 3.87349 16839.5
688000 1 0.85 0 -6078.81 4.96965 4.03691 16840.6
689000 1 0.85 0 -6130.62 5.52959 1.54685 16506.8
690000 1 0.85 0 -6067.86 5.50169 1.63931 16693.7
691000 1 0.85 0 -6074.69 5.42614 1.82869 16405.7
692000 1 0.85 0 -6086.26 4.85273 4.71812 16177.3
693000 1 0.85 0 -6096.97 5.58512 1.40137 16414.3
694000 1 0.85 0 -6057.72 4.05079 18.5016 16525.2
695000 1 0.85 0 -6088.22 5.0137 3.72194 16717.5
696000 1 0.85 0 -6132.51 5.03739 3.54014 16545.5
697000 1 0.85 0 -6121.83 4.52226 8.47562 16694.2
698000 1 0.85 0 -6125.4 5.06955 3.35181 16533.6
699000 1 0.85 0 -6148.16 5.26183 2.46265 16771
700000 1 0.85 0 -6070.81 4.25015 13.3289 16632.7
701000 1 0.85 0 -6132.37 4.35242 11.5397 17094.6
702000 1 0.85 0 -6110.29 4.7077 6.31109 16966.3
703000 1 0.85 0 -6066.03 4.55908 8.05521 16876.8
704000 1 0.85 0 -6035.34 4.75127 5.81557 16819.6
705000 1 0.85 0 -6043.88 5.3056 2.32105 17011
706000 1 0.85 0 -6086.97 4.64438 6.85716 16576.9
707000 1 0.85 0 -6045.4 3.92923 22.9028 16682.8
708000 1 0.85 0 -6030.45 4.49834 8.99089 17012.5
709000 1 0.85 0 -6079.03 4.67837 6.75053 17276.4
710000 1 0.85 0 -6054.62 5.0784 3.38622 16953.1
711000 1 0.85 0 -6081.03 5.91518 0.815562 16617.8
712000 1 0.85 0 -6074.6 4.83818 5.00463 16745.9
713000 1 0.85 0 -6089.37 4.84175 4.94034 16630.1
714000 1 0.85 0 -6101.14 5.69633 1.21004 17080
715000 1 0.85 0 -6106.25 5.55049 1.51569 16751.4
716000 1 0.85 0 -6083.96 4.13125 16.7524 17124.9
717000 1 0.85 0 -6113.55 5.92234 0.812595 16757.4
718000 1 0.85 0 -6064.13 5.07974 3.31501 16633.9
719000 1 0.85 0 -6149.19 4.51857 8.75777 17143.6
720000 1 0.85 0 -6123.79 5.38487 2.00713 16802.2
721000 1 0.85 0 -6105.84 4.89294 4.5833 16811.5
722000 1 0.85 0 -6163.68 5.74596 1.09481 16794.9
723000 1 0.85 0 -6196.86 4.72711 5.98347 16618
724000 1 0.85 0 -6043.1 4.66725 6.70628 16846.1
725000 1 0.85 0 -6130.4 4.48356 8.93044 16484.4
726000 1 0.85 0 -6151.56 5.15277 2.88673 16372.6
727000 1 0.85 0 -6145.33 5.18873 2.80412 16892.8
728000 1 0.85 0 -6087.94 4.86324 4.85547 16944.2
729000 1 0.85 0 -6065.9 4.79983 5.39759 16935.6
730000 1 0.85 0 -6086.86 4.37812 11.0052 17021
731000 1 0.85 0 -6067.69 5.05484 3.51123 16897.7
732000 1 0.85 0 -6143.67 4.53265 8.32374 16683.3
733000 1 0.85 0 -6047.34 5.08668 3.2758 16629.7
734000 1 0.85 0 -6115.9 5.2791 2.39068 16759.5
735000 1 0.85 0 -6098.48 5.08533 3.28313 16629.2
736000 1 0.85 0 -6121.88 4.61653 7.22637 16672.1
737000 1 0.85 0 -6124.76 5.37727 2.02955 16774.7
738000 1 0.85 0 -6059.46 5.46266 1.78175 16994.5
739000 1 0.85 0 -6095.1 5.31679 2.23436 16685.9
740000 1 0.85 0 -6086.97 6.35971 0.38955 16730.5
741000 1 0.85 0 -6042.54 5.13664 3.04102 16787.4
742000 1 0.85 0 -6064.93 4.6124 7.17295 16434.5
743000 1 0.85 0 -6098.3 5.60807 1.36186 16577.5
744000 1 0.85 0 -6125.46 5.74648 1.0881 16706.5
745000 1 0.85 0 -6115.99 4.19708 14.7685 16859.5
746000 1 0.85 0 -6166.8 5.41596 1.8961 16722.5
747000 1 0.85 0 -6134.82 4.80815 5.22641 16628.8
748000 1 0.85 0 -6106.41 5.24132 2.54054 16716.6
749000 1 0.85 0 -6163.5 5.59852 1.38606 16604
750000 1 0.85 0 -6029.17 4.7906 5.44542 16823
751000 1 0.85 0 -6049.55 4.87922 4.68083 16778.5
752000 1 0.85 0 -6049.99 5.13089 3.03037 16568
753000 1 0.85 0 -6145.2 5.72171 1.10629 16294.5
754000 1 0.85 0 -6156.22 5.60451 1.36595 16528.3
755000 1 0.85 0 -6085.58 5.75978 1.04923 16473.2
756000 1 0.85 0 -6085.66 5.33751 2.12083 16398.2
757000 1 0.85 0 -6063.4 4.55048 8.10287 16733.6
758000 1 0.85 0 -6107.18 5.33749 2.12969 16466.2
759000 1 0.85 0 -6094.04 5.80081 0.994028 16718.5
760000 1 0.85 0 -6021.98 4.77575 5.65714 17047.3
761000 1 0.85 0 -6080.24 4.72074 6.04601 16613.2
762000 1 0.85 0 -6078.52 4.9987 3.87157 16957.3
763000 1 0.85 0 -6139.71 5.09964 3.18599 16529.1
764000 1 0.85 0 -6117.3 4.65218 6.9009 16902.1
765000 1 0.85 0 -6095.1 4.96423 4.12489 17052
766000 1 0.85 0 -6064.33 4.9708 4.13336 17276.3
767000 1 0.85 0 -6182.18 4.49221 8.91491 16696.4
768000 1 0.85 0 -6057.23 4.74195 5.98402 17038.4
769000 1 0.85 0 -6151.79 4.7023 6.26647 16694.6
770000 1 0.85 0 -6143.73 4.98826 3.89994 16785.2
771000 1 0.85 0 -6115.9 5.47299 1.73873 16874
772000 1 0.85 0 -6113.14 4.73373 6.01853 16901.9
773000 1 0.85 0 -6094.01 5.402 1.94855 16787.2
774000 1 0.85 0 -6044.37 4.97373 4.1143 17281.5
775000 1 0.85 0 -6059.9 4.94174 4.28376 17053
776000 1 0.85 0 -6085.45 5.17195 2.88802 16915.3
777000 1 0.85 0 -6105.07 4.99527 3.81494 16613.6
778000 1 0.85 0 -6175.68 5.11655 3.13305 16722
779000 1 0.85 0 -6079.67 4.39098 10.6633 16851.8
780000 1 0.85 0 -6094.27 5.83003 0.948293 16750.4
781000 1 0.85 0 -6091.3 5.95229 0.76667 16624.9
782000 1 0.85 0 -6132.62 5.83365 0.929916 16525.9
783000 1 0.85 0 -6055.22 4.62172 7.24251 16855.5
784000 1 0.85 0 -6071.1 3.48682 48.732 16900.9
785000 1 0.85 0 -6078.27 5.40889 1.9066 16617
786000 1 0.85 0 -6088.78 3.90296 23.9829 16716.6
787000 1 0.85 0 -6096.44 4.78624 5.36749 16461.5
788000 1 0.85 0 -6111.5 4.72334 6.0646 16737.2
789000 1 0.85 0 -6134.09 5.37352 2.02705 16649
790000 1 0.85 0 -6058.58 4.7277 6.0458 16807.7
791000 1 0.85 0 -6085.67 3.99143 20.574 16634.5
792000 1 0.85 0 -6065.41 5.10184 3.23027 16820.9
793000 1 0.85 0 -6025.62 5.60998 1.37649 16809.4
794000 1 0.85 0 -6048.26 5.64592 1.30337 16905.5
795000 1 0.85 0 -6083.34 4.45112 9.57829 16743.9
796000 1 0.85 0 -6132.99 5.54857 1.49481 16467.6
797000 1 0.85 0 -6096.74 4.60392 7.42524 16772.4
798000 1 0.85 0 -6102.26 5.28671 2.37032 16830.2
799000 1 0.85 0 -6128.56 3.45793 50.5172 16691.2
800000 1 0.85 0 -6163.66 5.15454 2.88783 16427.6
801000 1 0.85 0 -6152.47 5.02381 3.6227 16550.1
802000 1 0.85 0 -6138.38 4.62887 7.11367 16755.3
803000 1 0.85 0 -6152.01 5.17253 2.90007 17002.6
804000 1 0.85 0 -6101.09 4.42825 9.98974 16805.9
805000 1 0.85 0 -6070.98 5.14253 3.02104 16842.6
806000 1 0.85 0 -6110.09 3.87638 25.0573 16703.7
807000 1 0.85 0 -6094.61 4.60007 7.43636 16689.4
808000 1 0.85 0 -6165.35 4.95022 4.1871 16907.1
809000 1 0.85 0 -6111.8 3.41517 53.3989 16422
810000 1 0.85 0 -6084.71 4.87458 4.72435 16803.4
811000 1 0.85 0 -6073.84 4.07024 18.6162 17179
812000 1 0.85 0 -6096.91 4.9728 3.99961 16773.5
813000 1 0.85 0 -6141.73 4.85347 4.89382 16800.5
814000 1 0.85 0 -6121.16 5.15411 2.96099 16831.6
815000 1 0.85 0 -6023.77 4.66638 6.87769 17251.5
816000 1 0.85 0 -6098.76 4.19942 14.827 16992.7
817000 1 0.85 0 -6173.46 4.52755 8.31381 16521.4
818000 1 0.85 0 -6103.05 4.03693 19.4949 17012.2
819000 1 0.85 0 -6023.52 5.57198 1.46429 16777.4
820000 1 0.85 0 -6034.38 5.04506 3.54196 16768.4
821000 1 0.85 0 -6056.36 5.14345 3.01325 16825.1
822000 1 0.85 0 -6087.54 4.93946 4.30562 17074.6
823000 1 0.85 0 -6096.68 5.40507 1.95221 16905.8
824000 1 0.85 0 -6056.86 4.4499 9.6716 16872.6
825000 1 0.85 0 -6141.44 5.01559 3.64433 16420.9
826000 1 0.85 0 -6100.61 4.59919 7.32287 16410.3
827000 1 0.85 0 -6060.48 4.91786 4.37401 16728.8
828000 1 0.85 0 -6121.03 4.98845 3.84599 16558.1
829000 1 0.85 0 -6030.59 5.27851 2.36478 16561.5
830000 1 0.85 0 -6071.53 5.15635 2.92275 16676.7
831000 1 0.85 0 -6041.44 4.75115 5.80891 16797.1
832000 1 0.85 0 -6080.38 4.90004 4.4492 16515.2
833000 1 0.85 0 -6119.6 4.35198 11.2818 16700.3
834000 1 0.85 0 -6094.47 3.96186 21.4226 16482.6
835000 1 0.85 0 -6106.19 5.69326 1.17981 16567.5
836000 1 0.85 0 -6122.79 5.03216 3.59483 16654.2
837000 1 0.85 0 -6035.09 5.70129 1.20129 17098.1
838000 1 0.85 0 -6145.12 5.25856 2.48936 16860.3
839000 1 0.85 0 -6089.24 5.76348 1.06653 16849
840000 1 0.85 0 -6062.86 6.06985 0.641013 16929.9
841000 1 0.85 0 -6087.76 5.24776 2.51887 16754
842000 1 0.85 0 -6086.64 4.65118 6.8343 16711
843000 1 0.85 0 -6098.62 5.70334 1.18168 16876.9
844000 1 0.85 0 -6093.34 4.23275 13.7784 16699
845000 1 0.85 0 -6120.21 3.79851 28.4349 16634.3
846000 1 0.85 0 -6073.54 4.52785 8.53778 16974.9
847000 1 0.85 0 -6030.35 4.7493 5.73808 16540.7
848000 1 0.85 0 -6112.96 4.87761 4.58323 16384.4
849000 1 0.85 0 -6106.53 4.55178 8.14673 16861
850000 1 0.85 0 -6104.05 5.48451 1.65803 16404.9
851000 1 0.85 0 -6055.59 4.17016 15.3075 16703.1
852000 1 0.85 0 -6040.61 4.95525 4.10457 16714.3
853000 1 0.85 0 -6058.52 5.57468 1.44678 16652
854000 1 0.85 0 -6120.48 5.61952 1.35124 16767.4
855000 1 0.85 0 -6106.59 5.38751 1.98409 16683
856000 1 0.85 0 -6051.4 5.32222 2.24273 16901.7
857000 1 0.85 0 -6089.41 4.73078 6.05167 16911.1
858000 1 0.85 0 -6157.99 5.59966 1.41109 16936.2
859000 1 0.85 0 -6104.19 4.9386 4.2383 16783.6
860000 1 0.85 0 -6138.17 4.89001 4.52262 16507.6
861000 1 0.85 0 -6127.85 5.20893 2.65593 16551.7
862000 1 0.85 0 -6143.27 5.52563 1.56765 16618
863000 1 0.85 0 -6099.68 5.10763 3.11931 16401.6
864000 1 0.85 0 -6029.26 5.27113 2.41392 16697.6
865000 1 0.85 0 -6072.95 6.01998 0.696358 16915.6
866000 1 0.85 0 -6067.64 5.72031 1.13209 16635.5
867000 1 0.85 0 -6062.58 5.94301 0.782162 16698.7
868000 1 0.85 0 -6117.85 4.38569 10.7513 16840.8
869000 1 0.85 0 -6087.93 4.34048 11.6098 16857.6
870000 1 0.85 0 -6075.02 4.74362 5.8714 16764.6
871000 1 0.85 0 -6042.63 5.20448 2.72964 16884.4
872000 1 0.85 0 -6141.64 4.62012 7.35866 17079.8
873000 1 0.85 0 -6105.84 4.80807 5.27364 16777
874000 1 0.85 0 -6167.12 4.75102 5.85266 16919.9
