# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
33743000 0.1 0.95 0 -6149.66 360909 0 16387
33744000 0.1 0.95 0 -6150.83 119069 0 16473.5
33745000 0.1 0.95 0 -6090.4 480382 0 16644.9
33746000 0.1 0.95 0 -6151.86 379474 0 16490.2
33747000 0.1 0.95 0 -6071.05 134558 0 16439.6
33748000 0.1 0.95 0 -6056.74 541991 0 16599.1
33749000 0.1 0.95 0 -6064.24 44795.2 0 16674.7
33750000 0.1 0.95 0 -6110.43 308744 0 16630.4
33751000 0.1 0.95 0 -6134.78 318200 0 16737.9
33752000 0.1 0.95 0 -6048.46 476393 0 16917.3
33753000 0.1 0.95 0 -6124.79 239775 0 16466
33754000 0.1 0.95 0 -6051.87 221975 0 16604.4
33755000 0.1 0.95 0 -6054.92 139062 0 16721.6
33756000 0.1 0.95 0 -6075.19 97880.1 0 16642.9
33757000 0.1 0.95 0 -6165.89 75182.1 0 16366.5
33758000 0.1 0.95 0 -6096.1 499518 0 16588.2
33759000 0.1 0.95 0 -6078.66 148773 0 16618.8
33760000 0.1 0.95 0 -6063.84 303679 0 16729.6
33761000 0.1 0.95 0 -6068.92 840242 0 16523.1
33762000 0.1 0.95 0 -6093.63 596281 0 16295.1
33763000 0.1 0.95 0 -6099.41 381522 0 16544
33764000 0.1 0.95 0 -6068.63 363433 0 16679.2
33765000 0.1 0.95 0 -6114.66 400212 0 16651.5
33766000 0.1 0.95 0 -6036.47 179925 0 16558.7
33767000 0.1 0.95 0 -6034.67 42806.1 0 16528
33768000 0.1 0.95 0 -6016.2 110609 0 16389.7
33769000 0.1 0.95 0 -6096.09 43777.9 0 16229.6
33770000 0.1 0.95 0 -6034.79 203623 0 16632.5
33771000 0.1 0.95 0 -6035.21 708244 0 16525.1
33772000 0.1 0.95 0 -6011.78 562341 0 16706.5
33773000 0.1 0.95 0 -6077.35 516553 0 16447.5
33774000 0.1 0.95 0 -6129.2 32889.8 0 16756.4
33775000 0.1 0.95 0 -6127.37 4084.72 0 16749.1
33776000 0.1 0.95 0 -6107.93 583527 0 16908.3
33777000 0.1 0.95 0 -6165.82 735403 0 16832.9
33778000 0.1 0.95 0 -6136.45 342273 0 16770.1
33779000 0.1 0.95 0 -6056.78 132917 0 16619.5
33780000 0.1 0.95 0 -6098.03 300792 0 16857.3
33781000 0.1 0.95 0 -6081.24 217517 0 16492
33782000 0.1 0.95 0 -6116.09 529321 0 16718.2
33783000 0.1 0.95 0 -6130.23 729121 0 16614.3
33784000 0.1 0.95 0 -6124.62 57103.7 0 16275.6
33785000 0.1 0.95 0 -6074.36 454416 0 16698.9
33786000 0.1 0.95 0 -6148.61 237807 0 16719.8
33787000 0.1 0.95 0 -6043.4 610993 0 16519.5
33788000 0.1 0.95 0 -6111.35 415020 0 17000.2
33789000 0.1 0.95 0 -6059.38 397459 0 16705.3
33790000 0.1 0.95 0 -6139.44 486276 0 16696.4
33791000 0.1 0.95 0 -6078.81 512569 0 16956.5
33792000 0.1 0.95 0 -6155.76 115586 0 16318.9
33793000 0.1 0.95 0 -6135.13 84517 0 16297
33794000 0.1 0.95 0 -6162.88 533506 0 16426.7
33795000 0.1 0.95 0 -6073.49 329418 0 16733.9
33796000 0.1 0.95 0 -6093.58 296075 0 16622.1
33797000 0.1 0.95 0 -6118.95 441591 0 16536.8
33798000 0.1 0.95 0 -6109.36 269917 0 16557
33799000 0.1 0.95 0 -6128.02 432348 0 16379.1
33800000 0.1 0.95 0 -6142.5 114021 0 16575.2
33801000 0.1 0.95 0 -6126.47 113349 0 16627.6
33802000 0.1 0.95 0 -6129.43 204239 0 16894.3
33803000 0.1 0.95 0 -6023.12 141370 0 16932.8
33804000 0.1 0.95 0 -6096.27 345318 0 16775.3
33805000 0.1 0.95 0 -6120.22 39390.4 0 16556.8
33806000 0.1 0.95 0 -6041.79 70738.9 0 16781.8
33807000 0.1 0.95 0 -6114.45 503218 0 16819.9
33808000 0.1 0.95 0 -6084.8 164272 0 16639.1
33809000 0.1 0.95 0 -6163.92 348605 0 16570.7
33810000 0.1 0.95 0 -6099.59 194444 0 16876.1
33811000 0.1 0.95 0 -6081.12 349932 0 16647.9
33812000 0.1 0.95 0 -6165.59 301780 0 16652.2
33813000 0.1 0.95 0 -6066.21 20763.9 0 16278.1
33814000 0.1 0.95 0 -6102.99 191669 0 16311.4
33815000 0.1 0.95 0 -6071.44 654107 0 16605.9
33816000 0.1 0.95 0 -6115.85 518902 0 16781.8
33817000 0.1 0.95 0 -6100.69 128347 0 16705.2
33818000 0.1 0.95 0 -6051.08 128460 0 16848.7
33819000 0.1 0.95 0 -6112.62 132985 0 16498.1
33820000 0.1 0.95 0 -6107.93 333749 0 16586.2
33821000 0.1 0.95 0 -6150.63 72603 0 16439.9
33822000 0.1 0.95 0 -6138.34 163605 0 16802.5
33823000 0.1 0.95 0 -6075.7 442451 0 16464.9
33824000 0.1 0.95 0 -6220.52 301609 0 16292.9
33825000 0.1 0.95 0 -6089.06 429179 0 16360.8
33826000 0.1 0.95 0 -6078.84 425613 0 16555.5
33827000 0.1 0.95 0 -6155.18 33380.9 0 16507.6
33828000 0.1 0.95 0 -6078.51 92533.1 0 16789.7
33829000 0.1 0.95 0 -6130.2 473754 0 16729.4
33830000 0.1 0.95 0 -6118.19 258451 0 16663.1
33831000 0.1 0.95 0 -6049.35 211238 0 16559.7
33832000 0.1 0.95 0 -6159.31 65214 0 16554.6
33833000 0.1 0.95 0 -6040.96 254990 0 16672.6
33834000 0.1 0.95 0 -6139.24 248811 0 16789.6
33835000 0.1 0.95 0 -6134.74 72030.7 0 16509.7
33836000 0.1 0.95 0 -6081.81 135578 0 16386.9
33837000 0.1 0.95 0 -6074.65 222234 0 16717.5
33838000 0.1 0.95 0 -6194.98 198578 0 16374.4
33839000 0.1 0.95 0 -6104.45 63363 0 16462.3
33840000 0.1 0.95 0 -6041.95 588671 0 16442.9
33841000 0.1 0.95 0 -6092.6 282250 0 16456.4
33842000 0.1 0.95 0 -6132.27 366011 0 16471.3
33843000 0.1 0.95 0 -6141.59 259489 0 16426.8
33844000 0.1 0.95 0 -6140.18 319482 0 16597.3
33845000 0.1 0.95 0 -6199.38 11335.1 0 16978
33846000 0.1 0.95 0 -6169.95 31677.4 0 16895.2
33847000 0.1 0.95 0 -6150.92 42269.6 0 16960
33848000 0.1 0.95 0 -6193.66 214626 0 16730.7
33849000 0.1 0.95 0 -6097.43 142337 0 16711.9
33850000 0.1 0.95 0 -6035.22 73311.7 0 16607.8
33851000 0.1 0.95 0 -6093.83 23048.2 0 16609.4
33852000 0.1 0.95 0 -6077.56 148434 0 16736
33853000 0.1 0.95 0 -6092.51 115740 0 17176.7
33854000 0.1 0.95 0 -6124.99 554444 0 16778.9
33855000 0.1 0.95 0 -6125.8 77613 0 16945.1
33856000 0.1 0.95 0 -6166.79 248118 0 16715.4
33857000 0.1 0.95 0 -6130.29 220451 0 16274.7
33858000 0.1 0.95 0 -6065.12 230121 0 16417.2
33859000 0.1 0.95 0 -6061.8 369318 0 16798.5
33860000 0.1 0.95 0 -6158.09 588120 0 16989.8
33861000 0.1 0.95 0 -6150.93 17175.2 0 16739.1
33862000 0.1 0.95 0 -6087.14 90206 0 16603.7
33863000 0.1 0.95 0 -6110.21 38749.9 0 16759
33864000 0.1 0.95 0 -6126.04 329546 0 16927.8
33865000 0.1 0.95 0 -6068.6 463410 0 16593.2
33866000 0.1 0.95 0 -6091.58 169068 0 16597.4
33867000 0.1 0.95 0 -6018.8 177466 0 16616.3
33868000 0.1 0.95 0 -6100.29 293488 0 16510.8
33869000 0.1 0.95 0 -6068.63 205740 0 16539.7
33870000 0.1 0.95 0 -6056.77 513459 0 16774.3
33871000 0.1 0.95 0 -6069.1 317468 0 16667.2
33872000 0.1 0.95 0 -6099.17 377534 0 16930.1
33873000 0.1 0.95 0 -6113.32 8745.72 0 16599.3
33874000 0.1 0.95 0 -6151.42 156712 0 16543
33875000 0.1 0.95 0 -6055.03 144620 0 16326.9
33876000 0.1 0.95 0 -6047.82 359705 0 16261
33877000 0.1 0.95 0 -6141.9 310217 0 16166.1
33878000 0.1 0.95 0 -6089.35 452384 0 16603.5
33879000 0.1 0.95 0 -6144.41 385915 0 16439.5
33880000 0.1 0.95 0 -6032.21 197478 0 16821.8
33881000 0.1 0.95 0 -6025.85 497095 0 16623.8
33882000 0.1 0.95 0 -6099.05 701995 0 16516.5
33883000 0.1 0.95 0 -6070.6 100713 0 16509.3
33884000 0.1 0.95 0 -6070.48 642582 0 16731.8
33885000 0.1 0.95 0 -6043.72 222358 0 16418.9
33886000 0.1 0.95 0 -6151.33 391120 0 16710.9
33887000 0.1 0.95 0 -6121.56 776298 0 16702.2
33888000 0.1 0.95 0 -6137.59 566404 0 16652.7
33889000 0.1 0.95 0 -6087.72 74446.9 0 16693.1
33890000 0.1 0.95 0 -6181.53 47434.6 0 16822.1
33891000 0.1 0.95 0 -6202.4 87994.4 0 16541.5
33892000 0.1 0.95 0 -6106.93 167503 0 16776.8
33893000 0.1 0.95 0 -6125.35 29964.6 0 16206.6
33894000 0.1 0.95 0 -6115.24 487328 0 16696.1
33895000 0.1 0.95 0 -6096.74 283885 0 16509.8
33896000 0.1 0.95 0 -6059.11 645563 0 16357.8
33897000 0.1 0.95 0 -6088.53 553042 0 16270.7
33898000 0.1 0.95 0 -6087.61 271964 0 16252.6
33899000 0.1 0.95 0 -6078 333340 0 16300.3
33900000 0.1 0.95 0 -6168 245659 0 16406.5
33901000 0.1 0.95 0 -6114.57 503324 0 16584.7
33902000 0.1 0.95 0 -6121.09 287725 0 16881.2
33903000 0.1 0.95 0 -6075.77 268624 0 16542.3
33904000 0.1 0.95 0 -6109.26 64530.9 0 16525.2
33905000 0.1 0.95 0 -6168.15 457710 0 16776.1
33906000 0.1 0.95 0 -6147.1 131075 0 16713.2
33907000 0.1 0.95 0 -6116.8 420742 0 16581.9
33908000 0.1 0.95 0 -6045.44 351071 0 16511.3
33909000 0.1 0.95 0 -6148.86 279462 0 16394.5
33910000 0.1 0.95 0 -6093.21 146864 0 16481.7
33911000 0.1 0.95 0 -6176.91 312362 0 16368.8
33912000 0.1 0.95 0 -6065.55 72805 0 16671
33913000 0.1 0.95 0 -6132.14 148455 0 16584.1
33914000 0.1 0.95 0 -6113.16 558583 0 16744.2
33915000 0.1 0.95 0 -6138.68 117437 0 16638.5
33916000 0.1 0.95 0 -6125.62 267761 0 16488.3
33917000 0.1 0.95 0 -6098.35 422279 0 16703.3
33918000 0.1 0.95 0 -6163.79 458652 0 16885.6
33919000 0.1 0.95 0 -6110.95 359930 0 16790
33920000 0.1 0.95 0 -6138.49 301065 0 16677.5
33921000 0.1 0.95 0 -6090.64 444857 0 16605.9
33922000 0.1 0.95 0 -6081.33 303368 0 16672.8
33923000 0.1 0.95 0 -6100.38 426267 0 16664.6
33924000 0.1 0.95 0 -6130.35 486146 0 16575.5
33925000 0.1 0.95 0 -6133.2 626817 0 16429.6
33926000 0.1 0.95 0 -6063.4 343768 0 16758.4
33927000 0.1 0.95 0 -6026.06 347412 0 16877.4
33928000 0.1 0.95 0 -6055.53 319345 0 16638.4
33929000 0.1 0.95 0 -6102.86 239520 0 16606.8
33930000 0.1 0.95 0 -6130.66 213440 0 16475.7
33931000 0.1 0.95 0 -6068.02 259951 0 16542.9
33932000 0.1 0.95 0 -6073.41 382055 0 16696.5
33933000 0.1 0.95 0 -6114.05 52817.8 0 16673.2
33934000 0.1 0.95 0 -6154.53 752564 0 16427.4
33935000 0.1 0.95 0 -6138.42 330865 0 16819
33936000 0.1 0.95 0 -6140.16 94676.8 0 16586.8
33937000 0.1 0.95 0 -6110.41 220171 0 16733
33938000 0.1 0.95 0 -6153.28 122018 0 16590.7
33939000 0.1 0.95 0 -6115.93 60699.9 0 16693.1
33940000 0.1 0.95 0 -6082.48 331316 0 16676.1
33941000 0.1 0.95 0 -6112.03 206121 0 16416.5
33942000 0.1 0.95 0 -6105.66 244229 0 16607.3
33943000 0.1 0.95 0 -6199.5 438589 0 16724.5
33944000 0.1 0.95 0 -6111.96 523669 0 16687.1
33945000 0.1 0.95 0 -6138.11 102680 0 16797.5
33946000 0.1 0.95 0 -6103.4 321007 0 16896.2
33947000 0.1 0.95 0 -6081.43 187539 0 16721.8
33948000 0.1 0.95 0 -6082.07 16360.7 0 16791.3
33949000 0.1 0.95 0 -6084.07 363873 0 16635.3
33950000 0.1 0.95 0 -6091.09 38742.5 0 16598.4
33951000 0.1 0.95 0 -6091.35 254804 0 16413.7
33952000 0.1 0.95 0 -6076.48 447555 0 16502.8
33953000 0.1 0.95 0 -6084.88 234425 0 16552.5
33954000 0.1 0.95 0 -6108.02 481808 0 16273
33955000 0.1 0.95 0 -6064.85 684713 0 16668.3
33956000 0.1 0.95 0 -6173.04 326082 0 16573.6
33957000 0.1 0.95 0 -6122.09 324545 0 16474.2
33958000 0.1 0.95 0 -6067.54 296811 0 16421
33959000 0.1 0.95 0 -6073.55 210702 0 16731.4
33960000 0.1 0.95 0 -6117.79 214844 0 16363.6
33961000 0.1 0.95 0 -6061.46 147434 0 16687.8
33962000 0.1 0.95 0 -6092.11 212942 0 16632
33963000 0.1 0.95 0 -6103.81 393215 0 17036.4
33964000 0.1 0.95 0 -6082.7 104517 0 16579.1
33965000 0.1 0.95 0 -6015.49 105320 0 16632.1
33966000 0.1 0.95 0 -6105.43 183264 0 16724.2
33967000 0.1 0.95 0 -6073.06 84971.4 0 16963.6
33968000 0.1 0.95 0 -6101.87 218791 0 16998.7
33969000 0.1 0.95 0 -6140.38 192789 0 16958.2
33970000 0.1 0.95 0 -6080.03 326696 0 16713.1
33971000 0.1 0.95 0 -6101.64 327705 0 16595.4
33972000 0.1 0.95 0 -6080.13 95047.5 0 16776.3
33973000 0.1 0.95 0 -6033.12 255736 0 16893
33974000 0.1 0.95 0 -6103.67 36640.4 0 16515
33975000 0.1 0.95 0 -6046.25 246766 0 16614
33976000 0.1 0.95 0 -6086.26 4662.44 0 16673.2
33977000 0.1 0.95 0 -6053.53 150646 0 16541.7
33978000 0.1 0.95 0 -6062.84 373735 0 16683.5
33979000 0.1 0.95 0 -6090.54 440256 0 16712.5
33980000 0.1 0.95 0 -6105.31 327976 0 16330.3
33981000 0.1 0.95 0 -6046.81 195618 0 16743.8
33982000 0.1 0.95 0 -6011.93 10348 0 16623.1
33983000 0.1 0.95 0 -6090.77 229333 0 16534.5
33984000 0.1 0.95 0 -6127.69 635877 0 16220.8
33985000 0.1 0.95 0 -6135.95 400255 0 16803.2
33986000 0.1 0.95 0 -6112.21 356019 0 16533.9
33987000 0.1 0.95 0 -6053.57 155765 0 16451.7
33988000 0.1 0.95 0 -6013.92 6100.07 0 16500.7
33989000 0.1 0.95 0 -6099.9 48022.6 0 16571.4
33990000 0.1 0.95 0 -6130.05 139414 0 16376.5
33991000 0.1 0.95 0 -6015.44 154818 0 16527.8
33992000 0.1 0.95 0 -6080.32 348998 0 16346.9
33993000 0.1 0.95 0 -6060.65 56738.9 0 16610.4
33994000 0.1 0.95 0 -6082.59 463522 0 16624.2
33995000 0.1 0.95 0 -6129.2 212210 0 16773.1
33996000 0.1 0.95 0 -6065.74 600064 0 16909.7
33997000 0.1 0.95 0 -6046.72 5083.31 0 16551.7
33998000 0.1 0.95 0 -6165.47 493412 0 16356.6
33999000 0.1 0.95 0 -6181.74 50719.8 0 16585.9
34000000 0.1 0.95 0 -6174.78 620361 0 16289.4
34001000 0.1 0.95 0 -6110.73 260688 0 16661.9
34002000 0.1 0.95 0 -6155.13 242497 0 16490.5
34003000 0.1 0.95 0 -6166.48 371556 0 16522.1
34004000 0.1 0.95 0 -6126.85 84170.1 0 16917.3
34005000 0.1 0.95 0 -6170.92 122897 0 16579.4
34006000 0.1 0.95 0 -6134.65 392314 0 16476.3
34007000 0.1 0.95 0 -6134.26 12918.3 0 16454.3
34008000 0.1 0.95 0 -6051.52 15516.8 0 16620.6
34009000 0.1 0.95 0 -6120.6 707996 0 16818.4
34010000 0.1 0.95 0 -6123.81 14948.7 0 16940.2
34011000 0.1 0.95 0 -6131.77 352231 0 16859
34012000 0.1 0.95 0 -6128.07 311502 0 16930.7
34013000 0.1 0.95 0 -6129.7 140450 0 16444
34014000 0.1 0.95 0 -6087.63 550494 0 16608.6
34015000 0.1 0.95 0 -6123.19 271262 0 16421.5
34016000 0.1 0.95 0 -6071.12 533437 0 16548.9
34017000 0.1 0.95 0 -6139.46 246719 0 16632
34018000 0.1 0.95 0 -6144.08 33559.9 0 16770
34019000 0.1 0.95 0 -6156.49 52730.8 0 16594.6
34020000 0.1 0.95 0 -6134.51 409017 0 16898
34021000 0.1 0.95 0 -6201.56 323641 0 16375.2
34022000 0.1 0.95 0 -6059.04 421583 0 16645.4
34023000 0.1 0.95 0 -6141.23 15275.6 0 16521.8
34024000 0.1 0.95 0 -6024.77 369165 0 16919.4
34025000 0.1 0.95 0 -6117.78 304990 0 16664.3
34026000 0.1 0.95 0 -6108.13 378471 0 16831.1
34027000 0.1 0.95 0 -6140.17 446668 0 17027.8
34028000 0.1 0.95 0 -6177.07 243427 0 16955.8
34029000 0.1 0.95 0 -6106.65 386314 0 16631.3
34030000 0.1 0.95 0 -6098.44 159712 0 16653.5
34031000 0.1 0.95 0 -6128.96 509978 0 16315.3
34032000 0.1 0.95 0 -6129.64 588101 0 16421.3
34033000 0.1 0.95 0 -6138.02 131129 0 16626.6
34034000 0.1 0.95 0 -6125.69 313617 0 16466.3
34035000 0.1 0.95 0 -6118.46 138352 0 16549.2
34036000 0.1 0.95 0 -6092.93 343115 0 16425.5
34037000 0.1 0.95 0 -6120.58 94759.8 0 16470.4
34038000 0.1 0.95 0 -6148.34 315434 0 16247.7
34039000 0.1 0.95 0 -6039.68 382220 0 16574
34040000 0.1 0.95 0 -6094.7 144295 0 16563.6
34041000 0.1 0.95 0 -6046.08 78670.3 0 16718.1
34042000 0.1 0.95 0 -6088.78 477879 0 16605.4
34043000 0.1 0.95 0 -6073.61 505679 0 16766
34044000 0.1 0.95 0 -6095.8 136635 0 16719.6
34045000 0.1 0.95 0 -6101.1 537413 0 16503.4
34046000 0.1 0.95 0 -6095.62 27554.2 0 16336.4
34047000 0.1 0.95 0 -6032.32 106313 0 16703
34048000 0.1 0.95 0 -6071.81 563903 0 16381.8
34049000 0.1 0.95 0 -6092.61 344577 0 16512.9
34050000 0.1 0.95 0 -6086.24 274717 0 16257.3
34051000 0.1 0.95 0 -6161.39 244176 0 16452.7
34052000 0.1 0.95 0 -6050.91 360698 0 16535.5
34053000 0.1 0.95 0 -6108.06 419176 0 16729.9
34054000 0.1 0.95 0 -6049 277983 0 16742.2
34055000 0.1 0.95 0 -6114.59 577735 0 16504.3
34056000 0.1 0.95 0 -6063.48 402140 0 16543.7
34057000 0.1 0.95 0 -5997.53 370608 0 16510.8
34058000 0.1 0.95 0 -6062.78 196863 0 16699.5
34059000 0.1 0.95 0 -6157.76 315007 0 16482.9
34060000 0.1 0.95 0 -6032.6 5645.82 0 16629.9
34061000 0.1 0.95 0 -6078.13 246932 0 16507.2
34062000 0.1 0.95 0 -6094.49 473867 0 16330.6
34063000 0.1 0.95 0 -6076.34 178115 0 16622.9
34064000 0.1 0.95 0 -6154.97 473842 0 16788.8
34065000 0.1 0.95 0 -6071.62 294395 0 16928.4
34066000 0.1 0.95 0 -6129.29 187992 0 16772.1
34067000 0.1 0.95 0 -6062.83 591096 0 16536.5
34068000 0.1 0.95 0 -6133.67 77779.9 0 16543.4
34069000 0.1 0.95 0 -6115.54 458798 0 16738.5
34070000 0.1 0.95 0 -6105.72 312836 0 16601.3
34071000 0.1 0.95 0 -6099.39 357338 0 16480.5
34072000 0.1 0.95 0 -6146.29 186871 0 16585.5
34073000 0.1 0.95 0 -6153.6 576001 0 16707.9
34074000 0.1 0.95 0 -6095.72 323455 0 16779.4
34075000 0.1 0.95 0 -6092.25 541214 0 16876.4
34076000 0.1 0.95 0 -6038.81 23171.7 0 16927.2
34077000 0.1 0.95 0 -6095.06 412476 0 16921.4
34078000 0.1 0.95 0 -6107.7 61136 0 16712.6
34079000 0.1 0.95 0 -6079.11 95142.2 0 16788.4
34080000 0.1 0.95 0 -6038.43 179931 0 16486
34081000 0.1 0.95 0 -6031.73 492351 0 16559.2
34082000 0.1 0.95 0 -6144.47 248605 0 16304.7
34083000 0.1 0.95 0 -6092.59 109757 0 16408.9
34084000 0.1 0.95 0 -6092.83 396476 0 16795.2
34085000 0.1 0.95 0 -6042 313253 0 16869.5
34086000 0.1 0.95 0 -6149.77 183657 0 16632.6
34087000 0.1 0.95 0 -6116.15 197321 0 16654.2
34088000 0.1 0.95 0 -6075.75 309430 0 16503.4
34089000 0.1 0.95 0 -6124.69 206561 0 16373.7
34090000 0.1 0.95 0 -6155.59 203612 0 16513.4
34091000 0.1 0.95 0 -6115.42 95737 0 16478.8
34092000 0.1 0.95 0 -6070.65 367305 0 16782.8
34093000 0.1 0.95 0 -6117.05 388217 0 16739.5
34094000 0.1 0.95 0 -6161.87 17599.5 0 16477.1
34095000 0.1 0.95 0 -6030.32 146919 0 16714.2
34096000 0.1 0.95 0 -6165.75 25904 0 16504.2
34097000 0.1 0.95 0 -6137.99 476078 0 16385.9
34098000 0.1 0.95 0 -6144.1 265656 0 16686.3
34099000 0.1 0.95 0 -6121.93 91586.5 0 16511.6
34100000 0.1 0.95 0 -6112.76 308518 0 16723.7
34101000 0.1 0.95 0 -6096.79 453048 0 16544.2
34102000 0.1 0.95 0 -6145.88 244560 0 16870.4
34103000 0.1 0.95 0 -6126.4 173138 0 16568.4
34104000 0.1 0.95 0 -6159.08 364725 0 16365.9
34105000 0.1 0.95 0 -6128.56 243887 0 16270.7
34106000 0.1 0.95 0 -6160.43 90438.2 0 16265.6
34107000 0.1 0.95 0 -6106.34 159518 0 16443.3
34108000 0.1 0.95 0 -6118.28 86022.6 0 16513.8
34109000 0.1 0.95 0 -6077.23 85165 0 16426.5
34110000 0.1 0.95 0 -6113.68 104261 0 16588.9
34111000 0.1 0.95 0 -6142.02 279617 0 16817.4
34112000 0.1 0.95 0 -6137.79 228552 0 16772.4
34113000 0.1 0.95 0 -6060.23 152918 0 16557
34114000 0.1 0.95 0 -6109.59 336692 0 16664.8
34115000 0.1 0.95 0 -6033.8 90630.2 0 16802.3
34116000 0.1 0.95 0 -6067.12 219308 0 16642.3
34117000 0.1 0.95 0 -6039.51 276459 0 16621.3
34118000 0.1 0.95 0 -6035.75 382482 0 16509.7
34119000 0.1 0.95 0 -6088.2 314482 0 16235.9
34120000 0.1 0.95 0 -6132.2 201306 0 16351.6
34121000 0.1 0.95 0 -6093.24 318984 0 16533.8
34122000 0.1 0.95 0 -6069.38 235592 0 16443.6
34123000 0.1 0.95 0 -6122.32 217764 0 16614.5
34124000 0.1 0.95 0 -6058.93 216131 0 16442
34125000 0.1 0.95 0 -6119.15 232132 0 16426.6
34126000 0.1 0.95 0 -6137.88 222080 0 16507.6
34127000 0.1 0.95 0 -6047.09 241037 0 16355.1
34128000 0.1 0.95 0 -6089.93 120612 0 16505.6
34129000 0.1 0.95 0 -6065.05 284702 0 16489.2
34130000 0.1 0.95 0 -6118.29 44740.1 0 16731.4
34131000 0.1 0.95 0 -6100.97 319130 0 16693.7
34132000 0.1 0.95 0 -6050.8 743331 0 16981.5
34133000 0.1 0.95 0 -6059.94 319048 0 16657.5
34134000 0.1 0.95 0 -6038.67 263364 0 16927
34135000 0.1 0.95 0 -6086.84 304521 0 16677.9
34136000 0.1 0.95 0 -6057.26 340393 0 16658.1
34137000 0.1 0.95 0 -6158.96 301441 0 16435.6
34138000 0.1 0.95 0 -6112.43 214289 0 16649.7
34139000 0.1 0.95 0 -6065.22 269831 0 16649.8
34140000 0.1 0.95 0 -6078.4 335295 0 16854.5
34141000 0.1 0.95 0 -6092.02 387425 0 16823.5
34142000 0.1 0.95 0 -6099.3 346435 0 16663.9
34143000 0.1 0.95 0 -6142.83 200380 0 16345.6
34144000 0.1 0.95 0 -6102.41 58789.2 0 16724.4
34145000 0.1 0.95 0 -6123.98 388082 0 16455.6
34146000 0.1 0.95 0 -6041.47 159384 0 16598.9
34147000 0.1 0.95 0 -6078.25 35198.9 0 16746
34148000 0.1 0.95 0 -6175.27 463724 0 16595
34149000 0.1 0.95 0 -6063.69 49587.7 0 16787.1
34150000 0.1 0.95 0 -6078.51 250572 0 16772.2
34151000 0.1 0.95 0 -6111 267298 0 16761.8
34152000 0.1 0.95 0 -6120.14 343674 0 16650
34153000 0.1 0.95 0 -6168.2 196593 0 16738.1
34154000 0.1 0.95 0 -6081.05 472151 0 16912.8
34155000 0.1 0.95 0 -6119.47 120778 0 16408.2
34156000 0.1 0.95 0 -6111.25 95940.8 0 16688.2
34157000 0.1 0.95 0 -6089.07 131085 0 16263.3
34158000 0.1 0.95 0 -6123.48 528708 0 16452.8
34159000 0.1 0.95 0 -6114.08 54970.6 0 16722
34160000 0.1 0.95 0 -6123.16 252020 0 16982.6
34161000 0.1 0.95 0 -6074.77 268841 0 16757.6
34162000 0.1 0.95 0 -6073.83 459379 0 16683.2
34163000 0.1 0.95 0 -6013.78 428970 0 16673.5
34164000 0.1 0.95 0 -6100.81 420406 0 16500.1
34165000 0.1 0.95 0 -6093.65 258281 0 16455.2
34166000 0.1 0.95 0 -6071.76 317080 0 16567.3
34167000 0.1 0.95 0 -6082.55 260559 0 16753.8
34168000 0.1 0.95 0 -6048.95 518846 0 16549.8
34169000 0.1 0.95 0 -6189.01 449422 0 16380.1
34170000 0.1 0.95 0 -6108.59 260019 0 16881.6
34171000 0.1 0.95 0 -6125.32 311950 0 16767.4
34172000 0.1 0.95 0 -6092.64 397193 0 16612.2
34173000 0.1 0.95 0 -6062.33 391583 0 16778.7
34174000 0.1 0.95 0 -6101.91 465093 0 16725.5
34175000 0.1 0.95 0 -6174.54 122522 0 16648.4
34176000 0.1 0.95 0 -6132.69 318866 0 16648.7
34177000 0.1 0.95 0 -6154.63 18477.8 0 16787.2
34178000 0.1 0.95 0 -6146.87 344865 0 16698.8
34179000 0.1 0.95 0 -6119.11 604038 0 16694.7
34180000 0.1 0.95 0 -6091.17 92260.3 0 16518.5
34181000 0.1 0.95 0 -6017.96 362899 0 16853.1
34182000 0.1 0.95 0 -6122.21 449070 0 16777.1
34183000 0.1 0.95 0 -6140.2 546588 0 16323
34184000 0.1 0.95 0 -6055.34 301583 0 16661.5
34185000 0.1 0.95 0 -6106.53 45489 0 16518.7
34186000 0.1 0.95 0 -6093.89 252459 0 16617.2
34187000 0.1 0.95 0 -6121.01 283712 0 16859.8
34188000 0.1 0.95 0 -6044.5 221651 0 16675
34189000 0.1 0.95 0 -6111.26 363558 0 16677
34190000 0.1 0.95 0 -6101.87 139809 0 16463.4
34191000 0.1 0.95 0 -6124.99 178548 0 16536.5
34192000 0.1 0.95 0 -6072.03 257190 0 16925.2
34193000 0.1 0.95 0 -6141.04 193248 0 16717.7
34194000 0.1 0.95 0 -6126.14 408456 0 16637.4
34195000 0.1 0.95 0 -6092.81 601340 0 16470.1
34196000 0.1 0.95 0 -6091.6 503893 0 16810.4
34197000 0.1 0.95 0 -6112.63 392490 0 16587.7
34198000 0.1 0.95 0 -5988.54 632966 0 16698.2
34199000 0.1 0.95 0 -6160.9 226291 0 16776.7
34200000 0.1 0.95 0 -6124.71 72472.8 0 16696.6
34201000 0.1 0.95 0 -6077.84 167848 0 16857.5
34202000 0.1 0.95 0 -6117.37 234170 0 16458.1
34203000 0.1 0.95 0 -6087.75 42156.3 0 16492.3
34204000 0.1 0.95 0 -6040.81 680751 0 16700.4
