# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
44396000 0 0.7 0 -6121.37 291.725 4.98041e-209 16390.7
44397000 0 0.7 0 -6087.22 398.334 1.10602e-286 16743.9
44398000 0 0.7 0 -6034.96 359.081 4.35504e-258 16728.3
44399000 0 0.7 0 -6066.34 325.436 1.38913e-233 16498.4
44400000 0 0.7 0 -6089.24 272.603 4.22869e-195 16340.9
44401000 0 0.7 0 -6095.93 336.318 1.6597e-241 16674.8
44402000 0 0.7 0 -6065.37 312.417 4.27053e-224 16646.3
44403000 0 0.7 0 -6083.68 224.36 6.03312e-160 16716.7
44404000 0 0.7 0 -6109.29 348.516 2.13945e-250 16530.9
44405000 0 0.7 0 -6086.76 443.783 8.11009e-320 16415.1
44406000 0 0.7 0 -6097.8 325.561 1.12301e-233 16444.6
44407000 0 0.7 0 -6094.93 295.406 1.0496e-211 16580.3
44408000 0 0.7 0 -6088.94 288.693 8.20205e-207 16679
44409000 0 0.7 0 -6053.61 276.85 3.47796e-198 16666.5
44410000 0 0.7 0 -6058.24 366.086 3.31825e-263 16179.6
44411000 0 0.7 0 -6045.49 321.762 6.73284e-231 16862.3
44412000 0 0.7 0 -6047.03 243.87 3.71673e-174 16799.3
44413000 0 0.7 0 -6065.23 298.352 7.45039e-214 16480.5
44414000 0 0.7 0 -6081.09 354.058 1.96152e-254 16518.7
44415000 0 0.7 0 -6139.07 379.075 1.16389e-272 16455.9
44416000 0 0.7 0 -6066.15 412.184 8.75414e-297 16278.5
44417000 0 0.7 0 -6076.28 396.581 2.02955e-285 16232.1
44418000 0 0.7 0 -6038.9 404.323 4.80926e-291 16791.7
44419000 0 0.7 0 -6094.18 452.732 0 16646.8
44420000 0 0.7 0 -6071.53 331.366 6.5607e-238 16273.9
44421000 0 0.7 0 -5990.66 388.284 2.32457e-279 16777.9
44422000 0 0.7 0 -6018.35 310.843 5.93911e-223 16526.4
44423000 0 0.7 0 -6090.12 375.757 3.08209e-270 16665.3
44424000 0 0.7 0 -6027.58 340.795 8.98552e-245 16483.4
44425000 0 0.7 0 -6136.38 278.766 1.36826e-199 16320.1
44426000 0 0.7 0 -6063.19 352.754 1.77371e-253 16764.5
44427000 0 0.7 0 -6066.92 289.055 4.46464e-207 16666.2
44428000 0 0.7 0 -6099.73 243.381 8.41084e-174 16750.5
44429000 0 0.7 0 -6090.97 298.053 1.2393e-213 16608.5
44430000 0 0.7 0 -6148.51 393.277 5.29959e-283 16591.8
44431000 0 0.7 0 -6142.12 346.546 5.88947e-249 16727.7
44432000 0 0.7 0 -6137.35 434.349 6.48303e-313 16904.6
44433000 0 0.7 0 -6130.57 299.324 1.5234e-214 17191.6
44434000 0 0.7 0 -6040.68 203.688 6.94007e-145 16770.9
44435000 0 0.7 0 -6052.64 327.022 9.67596e-235 16456.8
44436000 0 0.7 0 -6068.34 376.67 6.65165e-271 16627.8
44437000 0 0.7 0 -6081.8 391.535 9.81545e-282 16564.1
44438000 0 0.7 0 -6105.32 298.31 8.03972e-214 16569.3
44439000 0 0.7 0 -6117.8 319.978 1.30684e-229 16412.8
44440000 0 0.7 0 -6117.39 472.972 0 16671.4
44441000 0 0.7 0 -6102 214.517 8.90629e-153 16679.6
44442000 0 0.7 0 -6083.25 337.905 1.16462e-242 16775.6
44443000 0 0.7 0 -6155.63 243.839 3.9799e-174 17087.5
44444000 0 0.7 0 -6170.17 354.673 7.13177e-255 16864.8
44445000 0 0.7 0 -6097.89 239.669 4.17925e-171 16455.5
44446000 0 0.7 0 -6119.33 314.458 1.38616e-225 16565.8
44447000 0 0.7 0 -6083.54 232.83 4.0512e-166 16617.2
44448000 0 0.7 0 -6097.85 398.414 9.57431e-287 16559.9
44449000 0 0.7 0 -6126.77 282.148 4.80103e-202 16656.3
44450000 0 0.7 0 -6107.73 351.109 2.79342e-252 16740.6
44451000 0 0.7 0 -6132.03 213.179 8.36877e-152 16598.4
44452000 0 0.7 0 -6063.34 280.203 1.28234e-200 17036.7
44453000 0 0.7 0 -6094.31 465.513 0 16573.5
44454000 0 0.7 0 -6072.66 398.123 1.55168e-286 16486.1
44455000 0 0.7 0 -6123.44 394.818 3.92316e-284 16300
44456000 0 0.7 0 -6113.26 425.768 1.13283e-306 16566.5
44457000 0 0.7 0 -6143.98 337.951 1.06633e-242 16592.1
44458000 0 0.7 0 -6071.77 474.792 0 16620.3
44459000 0 0.7 0 -6101.32 201.428 3.07517e-143 16775.5
44460000 0 0.7 0 -6092.06 220.781 2.44631e-157 16750.1
44461000 0 0.7 0 -6109.84 377.166 2.89849e-271 16650.1
44462000 0 0.7 0 -6117.38 324.578 5.93953e-233 16745.8
44463000 0 0.7 0 -6105.05 386.08 9.17108e-278 16424.4
44464000 0 0.7 0 -6083.4 295.326 1.19573e-211 16514.2
44465000 0 0.7 0 -6094.17 229.951 5.02512e-164 16476.9
44466000 0 0.7 0 -6042.45 349.849 2.26332e-251 16376.5
44467000 0 0.7 0 -6010.03 369.658 8.41259e-266 16400.2
44468000 0 0.7 0 -6078.36 321.094 2.04077e-230 16653.5
44469000 0 0.7 0 -6062.25 435.926 4.42831e-314 16281.2
44470000 0 0.7 0 -6112.66 275.246 5.03934e-197 16399.5
44471000 0 0.7 0 -6112.46 301.264 5.7239e-216 16728
44472000 0 0.7 0 -6148.29 330.764 1.86238e-237 16840
44473000 0 0.7 0 -6044.93 410.302 2.06043e-295 16297.5
44474000 0 0.7 0 -6095.69 437.086 6.3138e-315 16225
44475000 0 0.7 0 -6032.11 87.6041 2.48044e-60 16319.6
44476000 0 0.7 0 -6111.22 365.236 1.42215e-262 16646.1
44477000 0 0.7 0 -6154.53 363.048 5.50308e-261 16421.5
44478000 0 0.7 0 -6059.02 376.915 4.41384e-271 16653.8
44479000 0 0.7 0 -6076.9 349.419 4.7841e-251 16832.9
44480000 0 0.7 0 -6051.97 381.078 4.08008e-274 16579.7
44481000 0 0.7 0 -6041.26 319.349 3.84428e-229 16814.4
44482000 0 0.7 0 -6116.37 340.678 1.11549e-244 16838.3
44483000 0 0.7 0 -6084.36 374.468 2.71356e-269 16892.7
44484000 0 0.7 0 -6094.11 410.247 2.27886e-295 16459
44485000 0 0.7 0 -6101.83 306.868 4.69943e-220 16620.6
44486000 0 0.7 0 -6058.69 335.913 3.29519e-241 16797.2
44487000 0 0.7 0 -6107.61 337.023 5.01859e-242 16472.3
44488000 0 0.7 0 -6124.69 246.031 9.86841e-176 16746.1
44489000 0 0.7 0 -6118.55 449.221 0 16344.1
44490000 0 0.7 0 -6047.7 333.793 1.1382e-239 16567.3
44491000 0 0.7 0 -6068.36 453.808 0 16715
44492000 0 0.7 0 -6078.67 287.643 4.79509e-206 16747.3
44493000 0 0.7 0 -6106.92 382.252 5.66471e-275 16493.7
44494000 0 0.7 0 -6129.79 368.862 3.23874e-265 16619.9
44495000 0 0.7 0 -6128.46 279.049 8.86517e-200 16989.5
44496000 0 0.7 0 -6068.02 322.308 2.67304e-231 16716.6
44497000 0 0.7 0 -6104.35 317.197 1.37609e-227 16289.6
44498000 0 0.7 0 -6076.74 380.514 1.05274e-273 16617.5
44499000 0 0.7 0 -6110.5 330.951 1.32672e-237 16421.6
44500000 0 0.7 0 -6088.31 381.919 9.9569e-275 16608.5
44501000 0 0.7 0 -6080.59 360.949 1.8775e-259 16561.1
44502000 0 0.7 0 -6079.98 351.757 9.3333e-253 16560.4
44503000 0 0.7 0 -6117.94 256.151 4.1066e-183 16407.6
44504000 0 0.7 0 -6137.84 376.015 2.01345e-270 16781
44505000 0 0.7 0 -6057.68 449.213 0 16730.7
44506000 0 0.7 0 -6140.1 398.816 4.99258e-287 16945.9
44507000 0 0.7 0 -6143.83 370.201 3.46658e-266 16813.6
44508000 0 0.7 0 -6114.53 328.164 1.43645e-235 16580.5
44509000 0 0.7 0 -6047.32 380.574 9.5707e-274 16699.8
44510000 0 0.7 0 -6097.96 423.101 1.0021e-304 16731.9
44511000 0 0.7 0 -6061.58 295.614 7.4125e-212 16603
44512000 0 0.7 0 -6063.8 295.824 5.19251e-212 16536.6
44513000 0 0.7 0 -6005.34 380.975 4.83059e-274 16516.6
44514000 0 0.7 0 -5953.51 53.7819 1.11247e-35 16808.6
44515000 0 0.7 0 -6120.37 491.879 0 16538
44516000 0 0.7 0 -6156.06 320.823 3.17052e-230 16440
44517000 0 0.7 0 -6019.02 98.4866 2.97252e-68 16558.7
44518000 0 0.7 0 -6177.46 314.987 5.60935e-226 16295.4
44519000 0 0.7 0 -6044.3 342.338 6.73697e-246 16448.7
44520000 0 0.7 0 -6117.7 222.535 1.26926e-158 16458
44521000 0 0.7 0 -6115.35 394.001 1.54362e-283 16286.9
44522000 0 0.7 0 -6048.72 307.235 2.55501e-220 16710.3
44523000 0 0.7 0 -6063.83 365.152 1.62813e-262 16557.4
44524000 0 0.7 0 -6068.87 176.442 4.85756e-125 16648.7
44525000 0 0.7 0 -6069.51 458.836 0 16589.6
44526000 0 0.7 0 -6087.15 357.405 7.21207e-257 16669.1
44527000 0 0.7 0 -6095.39 228.696 4.10952e-163 16413.8
44528000 0 0.7 0 -6092.27 346.757 4.09789e-249 16585.1
44529000 0 0.7 0 -6066.98 303.773 8.52182e-218 16755.6
44530000 0 0.7 0 -6047.7 366.985 7.53025e-264 16575.8
44531000 0 0.7 0 -6053.14 328.521 7.85733e-236 16492.8
44532000 0 0.7 0 -6009.91 388.032 3.53817e-279 16746
44533000 0 0.7 0 -6095.29 232.3 9.92556e-166 16736.8
44534000 0 0.7 0 -6111.68 408.339 5.56513e-294 16368.7
44535000 0 0.7 0 -6111.67 299.529 1.03769e-214 16526.7
44536000 0 0.7 0 -6098.52 297.871 1.68488e-213 16618.9
44537000 0 0.7 0 -6105.33 346.534 5.93269e-249 16503.1
44538000 0 0.7 0 -6062.2 284.943 4.42261e-204 16668.5
44539000 0 0.7 0 -6109.01 383.657 5.36711e-276 16495.4
44540000 0 0.7 0 -6110.12 316.112 8.63809e-227 16546.1
44541000 0 0.7 0 -6040.32 305.949 2.18401e-219 16519.3
44542000 0 0.7 0 -6107.86 415.265 5.09117e-299 16610.4
44543000 0 0.7 0 -6101.71 360.053 8.39563e-259 16482.2
44544000 0 0.7 0 -6144.27 274.886 9.16193e-197 16303.5
44545000 0 0.7 0 -6128.54 336.558 1.10541e-241 16632.9
44546000 0 0.7 0 -6034.12 386.842 2.5777e-278 16569.5
44547000 0 0.7 0 -6016.97 428.911 5.79791e-309 16511.6
44548000 0 0.7 0 -6075.21 313.801 4.14753e-225 16471.5
44549000 0 0.7 0 -6063.83 364.854 2.73614e-262 16889.8
44550000 0 0.7 0 -6042.82 231.398 4.46307e-165 16572.7
44551000 0 0.7 0 -6076.74 222.788 8.40263e-159 16662.1
44552000 0 0.7 0 -6105.34 363.946 1.2205e-261 16422.1
44553000 0 0.7 0 -6057.3 339.438 8.77255e-244 16529.5
44554000 0 0.7 0 -6030.24 283.821 2.91925e-203 16753.2
44555000 0 0.7 0 -6040.9 421.355 1.86795e-303 16656.2
44556000 0 0.7 0 -6070.05 190.015 6.27971e-135 16639.6
44557000 0 0.7 0 -6059.34 248.37 1.95935e-177 16802.5
44558000 0 0.7 0 -6050.28 466.263 0 16736
44559000 0 0.7 0 -6079.42 269.388 9.381e-193 16483.5
44560000 0 0.7 0 -6111.33 369.006 2.49414e-265 16296.7
44561000 0 0.7 0 -6105.36 364.336 6.28935e-262 16289
44562000 0 0.7 0 -6065.48 447.408 0 16328
44563000 0 0.7 0 -6083.84 364.941 2.345e-262 16736
44564000 0 0.7 0 -6094.67 236.981 3.82716e-169 16597.9
44565000 0 0.7 0 -6144.82 453.423 0 16158.5
44566000 0 0.7 0 -6063.33 330.164 4.9521e-237 16363.8
44567000 0 0.7 0 -6120.18 434.485 5.05412e-313 16559.7
44568000 0 0.7 0 -6075.36 264.13 6.459e-189 16783.2
44569000 0 0.7 0 -6030.78 290.408 4.52359e-208 16320.8
44570000 0 0.7 0 -6123.51 266.916 5.99452e-191 16675.8
44571000 0 0.7 0 -6072.26 366.209 2.81464e-263 16850.3
44572000 0 0.7 0 -6056.05 353.332 6.66755e-254 16629.6
44573000 0 0.7 0 -6054.02 214.982 4.12058e-153 16835.8
44574000 0 0.7 0 -6007.18 270.341 1.95942e-193 17022.8
44575000 0 0.7 0 -6018.46 282.184 4.56089e-202 16819.5
44576000 0 0.7 0 -6096.99 372.204 1.19335e-267 16639.3
44577000 0 0.7 0 -6161.23 242.289 5.23054e-173 16673.6
44578000 0 0.7 0 -6090.23 264.738 2.28402e-189 16457.9
44579000 0 0.7 0 -6125.29 321.295 1.44949e-230 16571.8
44580000 0 0.7 0 -6143.33 340.428 1.68691e-244 16735.3
44581000 0 0.7 0 -6108.8 355.059 3.70907e-255 16749.1
44582000 0 0.7 0 -6058.98 334.285 4.95351e-240 16461.5
44583000 0 0.7 0 -6140.66 119.467 1.54988e-83 16597.1
44584000 0 0.7 0 -6184 309.4 6.78433e-222 16775.9
44585000 0 0.7 0 -6138.52 368.34 7.81641e-265 16703.4
44586000 0 0.7 0 -6081.06 329.886 7.88541e-237 16350.4
44587000 0 0.7 0 -6121.77 294.066 9.80539e-211 16369.6
44588000 0 0.7 0 -6079.05 227.879 1.6246e-162 16479.7
44589000 0 0.7 0 -6072.95 307.495 1.61972e-220 16393.9
44590000 0 0.7 0 -6066.66 348.584 1.8969e-250 16438
44591000 0 0.7 0 -6079.01 399.176 2.65208e-287 16466.6
44592000 0 0.7 0 -6105.68 360.767 2.52499e-259 16403
44593000 0 0.7 0 -6210.2 295.498 8.83312e-212 16282.5
44594000 0 0.7 0 -6089.92 317.814 5.04813e-228 16817.1
44595000 0 0.7 0 -5998.91 319.034 6.5946e-229 17006
44596000 0 0.7 0 -6142.05 291.028 1.61769e-208 16525.6
44597000 0 0.7 0 -6108.95 226.466 1.75618e-161 16664.3
44598000 0 0.7 0 -6088.04 274.563 1.58765e-196 16416
44599000 0 0.7 0 -6114.16 165.369 5.68315e-117 16719.5
44600000 0 0.7 0 -6079.19 364.369 6.14761e-262 16815.3
44601000 0 0.7 0 -6128.94 448.357 0 16532.3
44602000 0 0.7 0 -6064.31 347.88 6.26453e-250 16670.3
44603000 0 0.7 0 -6186.62 242.018 8.11982e-173 16437
44604000 0 0.7 0 -6094.19 297.441 3.42525e-213 16439.2
44605000 0 0.7 0 -6117.38 427.873 3.34729e-308 16720.9
44606000 0 0.7 0 -6123.2 342.694 3.71746e-246 16481.5
44607000 0 0.7 0 -6112.46 162.986 3.04491e-115 16446.3
44608000 0 0.7 0 -6183.6 283.028 1.10082e-202 16720.7
44609000 0 0.7 0 -6079.43 347.508 1.17331e-249 16734.1
44610000 0 0.7 0 -6091.83 308.695 2.17576e-221 16481.8
44611000 0 0.7 0 -6074.52 221.77 4.60668e-158 16568
44612000 0 0.7 0 -6122.64 400.773 1.85192e-288 16756.8
44613000 0 0.7 0 -6111.32 324.725 4.67805e-233 16856
44614000 0 0.7 0 -6117.4 371.302 5.3846e-267 16542.9
44615000 0 0.7 0 -6119.67 247.802 5.03043e-177 16657
44616000 0 0.7 0 -6069.23 338.918 2.08401e-243 16405.4
44617000 0 0.7 0 -6075.96 296.119 3.1699e-212 16561.6
44618000 0 0.7 0 -6076.87 435.466 9.70929e-314 16501.9
44619000 0 0.7 0 -6169.27 285.227 2.69936e-204 16388.7
44620000 0 0.7 0 -6129.73 328.54 7.60824e-236 16492.6
44621000 0 0.7 0 -6151.13 179.199 4.70491e-127 16450
44622000 0 0.7 0 -6172.42 399.387 1.84284e-287 16318.3
44623000 0 0.7 0 -6108.03 347.537 1.09041e-249 16315.8
44624000 0 0.7 0 -6116.9 297.187 5.20015e-213 16305.2
44625000 0 0.7 0 -6092.91 392.251 2.94239e-282 16494.5
44626000 0 0.7 0 -6094.27 360.814 2.37317e-259 16681.5
44627000 0 0.7 0 -6070.39 433.995 1.15438e-312 16627.3
44628000 0 0.7 0 -6075.73 222.697 9.77601e-159 16650.3
44629000 0 0.7 0 -6136.4 455.676 0 16840.1
44630000 0 0.7 0 -6071.2 356.306 4.5533e-256 16648.8
44631000 0 0.7 0 -6102.59 309.67 4.33336e-222 16839.6
44632000 0 0.7 0 -6057.83 221.609 6.04344e-158 16581.2
44633000 0 0.7 0 -5996.97 305.783 2.89311e-219 16582.6
44634000 0 0.7 0 -6150.17 282.405 3.06197e-202 16338
44635000 0 0.7 0 -6070.68 224.665 3.5936e-160 16614.8
44636000 0 0.7 0 -6050.52 393.353 4.65568e-283 16580.9
44637000 0 0.7 0 -6141.74 465.124 0 16567.2
44638000 0 0.7 0 -6083.02 321.537 9.70146e-231 16644.6
44639000 0 0.7 0 -6107.82 203.788 5.80733e-145 16612.4
44640000 0 0.7 0 -6089.3 363.903 1.33302e-261 16687.9
44641000 0 0.7 0 -6113.89 210.601 6.27333e-150 16480.3
44642000 0 0.7 0 -6144.39 391.663 7.99319e-282 16711.4
44643000 0 0.7 0 -6057.71 457.671 0 16547.4
44644000 0 0.7 0 -6122.68 404.12 6.7054e-291 16647.1
44645000 0 0.7 0 -6047.69 333.233 2.96844e-239 16895.4
44646000 0 0.7 0 -6093.61 386.674 3.47921e-278 16869.4
44647000 0 0.7 0 -6042.72 201.695 1.96821e-143 16805.1
44648000 0 0.7 0 -6100.23 457.188 0 16584.8
44649000 0 0.7 0 -6094.43 252.246 2.90813e-180 16633.4
44650000 0 0.7 0 -6134.88 307.719 1.13917e-220 16790.6
44651000 0 0.7 0 -6142.35 317.872 4.48939e-228 16484.3
44652000 0 0.7 0 -6067.74 345.655 2.63486e-248 16783.3
44653000 0 0.7 0 -6104.28 318.382 1.90459e-228 16454.6
44654000 0 0.7 0 -6140.01 384.783 8.12531e-277 16518.5
44655000 0 0.7 0 -6062.88 332.185 1.67876e-238 16467
44656000 0 0.7 0 -6097.41 353.6 4.26049e-254 16654.1
44657000 0 0.7 0 -6063.93 365.048 1.94821e-262 16648.2
44658000 0 0.7 0 -6140.25 379.744 3.79774e-273 16491.7
44659000 0 0.7 0 -6079.72 461.825 0 16473.1
44660000 0 0.7 0 -6078.48 341.857 1.52658e-245 16637.3
44661000 0 0.7 0 -6049.2 352.807 1.60122e-253 16554.7
44662000 0 0.7 0 -6068.03 333 4.37504e-239 16832.7
44663000 0 0.7 0 -6073.69 420.406 9.28212e-303 16866.4
44664000 0 0.7 0 -6115.31 410.816 8.99222e-296 16844.2
44665000 0 0.7 0 -6101.53 488.003 0 16594.1
44666000 0 0.7 0 -6058.1 418.015 5.06217e-301 16666.6
44667000 0 0.7 0 -6071.87 353.156 9.00261e-254 16716.3
44668000 0 0.7 0 -6089.97 326.888 1.21419e-234 16479
44669000 0 0.7 0 -6104.23 302.129 1.34344e-216 16771.3
44670000 0 0.7 0 -6081.17 337.273 3.30296e-242 16484.2
44671000 0 0.7 0 -6148.88 416.418 7.39315e-300 16709.1
44672000 0 0.7 0 -6069.01 323.709 2.55126e-232 16726.3
44673000 0 0.7 0 -6089.99 407.05 4.94741e-293 16752.5
44674000 0 0.7 0 -6094.46 320.668 4.19962e-230 16789
44675000 0 0.7 0 -6111.4 375.232 7.23165e-270 16209.8
44676000 0 0.7 0 -6109.54 464.446 0 16483.8
44677000 0 0.7 0 -6121.96 435.218 1.50682e-313 16894.7
44678000 0 0.7 0 -6099.26 315.259 3.62457e-226 16609.1
44679000 0 0.7 0 -6075.41 308.819 1.75628e-221 16366.1
44680000 0 0.7 0 -6011.18 341.425 3.15659e-245 16671.8
44681000 0 0.7 0 -6081.29 385.92 1.21754e-277 16662.3
44682000 0 0.7 0 -6069.96 388.217 2.58157e-279 16664.5
44683000 0 0.7 0 -6060.19 263.684 1.35041e-188 16592.7
44684000 0 0.7 0 -6120.89 368.041 1.2867e-264 16665.4
44685000 0 0.7 0 -6095.3 354.584 8.09602e-255 16488.8
44686000 0 0.7 0 -6128.35 284.933 4.4821e-204 16627.5
44687000 0 0.7 0 -6130.88 295.896 4.57662e-212 16453.6
44688000 0 0.7 0 -6141.29 338.193 7.24871e-243 16908.5
44689000 0 0.7 0 -6101.87 377.397 1.97268e-271 16710.7
44690000 0 0.7 0 -6106.54 233.734 8.81652e-167 16473.1
44691000 0 0.7 0 -6140.37 356.63 2.64377e-256 16657.9
44692000 0 0.7 0 -6090.18 203.31 1.30644e-144 16759.4
44693000 0 0.7 0 -6188.44 296.837 9.53198e-213 16594.7
44694000 0 0.7 0 -6075.7 304.013 5.69489e-218 16759.9
44695000 0 0.7 0 -6094.67 186.345 2.95445e-132 16579.4
44696000 0 0.7 0 -6073.77 325.74 8.36782e-234 16550.3
44697000 0 0.7 0 -6148.27 325.081 2.53201e-233 16578.5
44698000 0 0.7 0 -6089.65 184.134 1.21673e-130 16747.2
44699000 0 0.7 0 -6077.91 221.722 5.05002e-158 16763.1
44700000 0 0.7 0 -6111.97 399.375 1.92623e-287 16720.2
44701000 0 0.7 0 -6056.69 270.421 1.63928e-193 16289.7
44702000 0 0.7 0 -6040.37 385.811 1.45909e-277 16638.3
44703000 0 0.7 0 -6070.56 345.062 7.03588e-248 16566.5
44704000 0 0.7 0 -6065.35 233.066 2.77439e-166 16896
44705000 0 0.7 0 -6138.99 295.222 1.41758e-211 16446.1
44706000 0 0.7 0 -6070.63 430.748 2.728e-310 16933.2
44707000 0 0.7 0 -6063.06 304.868 1.37052e-218 16913
44708000 0 0.7 0 -6140.9 178.484 1.57739e-126 16632.9
44709000 0 0.7 0 -6098.73 430.019 9.00897e-310 16465.9
44710000 0 0.7 0 -6086.76 186.843 1.2996e-132 16818.3
44711000 0 0.7 0 -6175.59 331.873 2.87713e-238 16710.5
44712000 0 0.7 0 -6202.7 364.49 4.91557e-262 16483.8
44713000 0 0.7 0 -6086.83 366.33 2.27309e-263 16675.4
44714000 0 0.7 0 -6122.87 224.498 4.74056e-160 16552.1
44715000 0 0.7 0 -6078.08 403.194 3.21889e-290 16902.5
44716000 0 0.7 0 -6090.69 359.962 9.91745e-259 16708.9
44717000 0 0.7 0 -6102.82 201.01 6.04976e-143 16388.9
44718000 0 0.7 0 -6069.95 446.038 0 16782.3
44719000 0 0.7 0 -6082.46 366.293 2.41384e-263 16640.3
44720000 0 0.7 0 -6072.85 279.699 2.93468e-200 16740.5
44721000 0 0.7 0 -6114.19 205.461 3.51961e-146 16662.5
44722000 0 0.7 0 -6099.91 428.064 2.43603e-308 16761.6
44723000 0 0.7 0 -6112.49 308.077 6.30259e-221 16917.1
44724000 0 0.7 0 -6141.49 353.288 7.23312e-254 16759
44725000 0 0.7 0 -6143.66 322.11 3.71234e-231 16645.6
44726000 0 0.7 0 -6136.52 397.284 6.29838e-286 16366.8
44727000 0 0.7 0 -6124.78 308.089 5.90874e-221 16195.7
44728000 0 0.7 0 -6047.92 296.968 7.64008e-213 16577.3
44729000 0 0.7 0 -6050.65 409.196 1.32285e-294 16372.9
44730000 0 0.7 0 -6145.37 309.594 4.82419e-222 16521.8
44731000 0 0.7 0 -6080.72 353.673 3.67312e-254 16225.9
44732000 0 0.7 0 -6127.48 274.295 2.50815e-196 16558.1
44733000 0 0.7 0 -6121.06 372.791 4.53287e-268 16929.9
44734000 0 0.7 0 -6071.51 326.753 1.54483e-234 16722.2
44735000 0 0.7 0 -6032.93 421.761 9.51833e-304 16769.6
44736000 0 0.7 0 -6114.75 397.66 3.39532e-286 16580.8
44737000 0 0.7 0 -6117.29 341.6 2.32681e-245 16464.6
44738000 0 0.7 0 -6078.85 286.781 2.00075e-205 16460.9
44739000 0 0.7 0 -5999.34 400.179 5.0256e-288 16802.8
44740000 0 0.7 0 -6127.17 244.824 7.42925e-175 16656
44741000 0 0.7 0 -6109.23 391.967 4.80109e-282 16703.7
44742000 0 0.7 0 -6180.4 296.956 7.83553e-213 16658.4
44743000 0 0.7 0 -6098.01 423.37 6.40834e-305 16780
44744000 0 0.7 0 -6086.42 323.897 1.89174e-232 17015.6
44745000 0 0.7 0 -6055.63 371.417 4.41879e-267 16475.8
44746000 0 0.7 0 -6118.14 283.136 9.07187e-203 16508.3
44747000 0 0.7 0 -6094.52 388.398 1.87967e-279 16448.4
44748000 0 0.7 0 -6116.01 315.549 2.20548e-226 16442
44749000 0 0.7 0 -6186.04 423.602 4.2912e-305 16577.3
44750000 0 0.7 0 -6110.52 262.347 1.25825e-187 16425.4
44751000 0 0.7 0 -6106.89 144.906 4.59605e-102 16748.3
44752000 0 0.7 0 -6139.06 424.721 6.58951e-306 16655.7
44753000 0 0.7 0 -6140.23 335.278 9.29135e-241 16322.4
44754000 0 0.7 0 -6156.23 351.505 1.41986e-252 16530
44755000 0 0.7 0 -6168.01 291.815 4.3943e-209 16805.4
44756000 0 0.7 0 -6060.86 353.116 9.54891e-254 16559.8
44757000 0 0.7 0 -6061.81 429.486 2.22754e-309 16660.7
44758000 0 0.7 0 -6151.49 324.595 5.71277e-233 16568.7
44759000 0 0.7 0 -6165 226.517 1.60201e-161 16536.6
44760000 0 0.7 0 -6086.58 403.548 1.72905e-290 16450.8
44761000 0 0.7 0 -6070.67 287.136 1.12195e-205 16739.1
44762000 0 0.7 0 -6134.06 310.935 5.08144e-223 16496.5
44763000 0 0.7 0 -6139.24 255.122 2.36188e-182 16819.1
44764000 0 0.7 0 -6150.82 245.803 1.45181e-175 16812.7
44765000 0 0.7 0 -6105.04 326.248 3.56725e-234 16557.1
44766000 0 0.7 0 -6095.81 388.581 1.39648e-279 16602.9
44767000 0 0.7 0 -6147.81 465.14 0 16910.5
44768000 0 0.7 0 -6096.65 385.482 2.56258e-277 16824.4
44769000 0 0.7 0 -6129.48 417.438 1.31263e-300 16406.4
44770000 0 0.7 0 -5993.99 331.904 2.71381e-238 16600.9
44771000 0 0.7 0 -6147.48 364.328 6.47096e-262 16509.9
44772000 0 0.7 0 -6021.92 338.029 9.28795e-243 16477.2
44773000 0 0.7 0 -6045.61 283.09 9.85109e-203 16588.1
44774000 0 0.7 0 -6089.05 214.205 1.50667e-152 16700.6
44775000 0 0.7 0 -6091.09 334.06 7.29259e-240 16598.6
44776000 0 0.7 0 -6074.73 476.684 0 16384.5
44777000 0 0.7 0 -6097.24 252.543 1.78079e-180 16743.9
44778000 0 0.7 0 -6060.7 252.821 1.11908e-180 16771.4
44779000 0 0.7 0 -6125.21 406.645 9.69004e-293 16619.7
44780000 0 0.7 0 -6098.95 362.141 2.57536e-260 16784.8
44781000 0 0.7 0 -6143.42 338.944 2.03532e-243 16744.6
44782000 0 0.7 0 -6181.5 364.811 2.92405e-262 16775.9
44783000 0 0.7 0 -6109.01 250.622 4.43146e-179 16609.3
44784000 0 0.7 0 -6132.63 357.173 1.08115e-256 16930.1
44785000 0 0.7 0 -6041.72 328.154 1.46932e-235 16666.7
44786000 0 0.7 0 -6074.63 316.908 2.28822e-227 16673
44787000 0 0.7 0 -6089.31 438.624 4.83669e-316 16397.9
44788000 0 0.7 0 -6137.09 335.513 6.27064e-241 16350.3
44789000 0 0.7 0 -6134.32 348.396 2.6102e-250 16495
44790000 0 0.7 0 -6095.46 275.854 1.79783e-197 16224.1
44791000 0 0.7 0 -6070.92 368.961 2.70491e-265 16376
44792000 0 0.7 0 -6137.79 205.205 5.34212e-146 16453.6
44793000 0 0.7 0 -6098.8 206.332 8.14674e-147 16610.5
44794000 0 0.7 0 -6098.66 394.177 1.148e-283 16267.1
44795000 0 0.7 0 -6093.35 350.574 6.66165e-252 16249.2
44796000 0 0.7 0 -6073.64 339.58 6.98412e-244 16686.8
44797000 0 0.7 0 -6049.12 337.837 1.29125e-242 16592.1
44798000 0 0.7 0 -6162.16 356.189 5.45464e-256 16401.9
44799000 0 0.7 0 -6072.21 337.873 1.18676e-242 16207.9
