# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
26964000 0.2 0.5 0 -6127.3 15.4006 1.01146e-07 16751.3
26965000 0.2 0.5 0 -6061.2 17.0273 6.65348e-09 16872.1
26966000 0.2 0.5 0 -6104.21 16.9335 7.72145e-09 16729.4
26967000 0.2 0.5 0 -6161.51 18.3392 7.22699e-10 16548.3
26968000 0.2 0.5 0 -6108.56 15.4334 9.39543e-08 16441.1
26969000 0.2 0.5 0 -6086.85 14.2029 7.44189e-07 16531.2
26970000 0.2 0.5 0 -6067.75 14.7356 3.07971e-07 16716.9
26971000 0.2 0.5 0 -6110.24 10.7653 0.000240764 16746.1
26972000 0.2 0.5 0 -6078.87 14.3582 5.7379e-07 16537.8
26973000 0.2 0.5 0 -6050.88 16.683 1.15897e-08 16496
26974000 0.2 0.5 0 -6119.37 17.2675 4.33574e-09 16449.5
26975000 0.2 0.5 0 -6065.24 10.2638 0.00056041 16807.1
26976000 0.2 0.5 0 -6164.47 15.7768 5.35275e-08 16661.6
26977000 0.2 0.5 0 -6141.32 17.4134 3.45419e-09 16740.1
26978000 0.2 0.5 0 -6073.71 16.6461 1.26453e-08 16918.3
26979000 0.2 0.5 0 -6149.91 9.69942 0.00144138 16774.5
26980000 0.2 0.5 0 -6111.94 18.7043 4.02819e-10 17016.4
26981000 0.2 0.5 0 -6105.77 14.9085 2.30314e-07 16707.8
26982000 0.2 0.5 0 -6118.19 14.1224 8.41689e-07 16334.3
26983000 0.2 0.5 0 -6064.17 16.2355 2.44349e-08 16417
26984000 0.2 0.5 0 -6044.32 9.48833 0.0020306 16585.3
26985000 0.2 0.5 0 -6103.93 18.9267 2.70139e-10 16572.9
26986000 0.2 0.5 0 -6044.48 17.6934 2.10846e-09 16343.8
26987000 0.2 0.5 0 -6054.39 15.2588 1.27134e-07 16596.6
26988000 0.2 0.5 0 -6054.68 14.4388 4.97728e-07 16422.2
26989000 0.2 0.5 0 -6048.76 17.6979 2.12199e-09 16573.1
26990000 0.2 0.5 0 -6099.97 16.3513 2.03152e-08 16575.3
26991000 0.2 0.5 0 -6106.65 17.9108 1.48406e-09 16565
26992000 0.2 0.5 0 -6050.84 13.8856 1.2734e-06 16610.2
26993000 0.2 0.5 0 -6104.62 12.4453 1.44268e-05 16803.6
26994000 0.2 0.5 0 -6027.35 17.5152 2.85606e-09 16417.8
26995000 0.2 0.5 0 -6135.08 15.1883 1.4125e-07 16382.9
26996000 0.2 0.5 0 -6074.42 16.9531 7.36827e-09 16499.1
26997000 0.2 0.5 0 -6131.09 16.6179 1.2967e-08 16546.7
26998000 0.2 0.5 0 -6075.38 14.0997 8.89908e-07 16623.9
26999000 0.2 0.5 0 -6121.25 18.1593 9.98136e-10 16903.6
27000000 0.2 0.5 0 -6048.37 15.8572 4.72627e-08 16836.6
27001000 0.2 0.5 0 -6000.88 15.2572 1.27864e-07 16648
27002000 0.2 0.5 0 -6096.97 17.3848 3.60287e-09 16641.7
27003000 0.2 0.5 0 -6077.21 13.8737 1.30018e-06 16625.6
27004000 0.2 0.5 0 -6027.68 18.9941 2.39909e-10 16478.2
27005000 0.2 0.5 0 -6049.07 15.9268 4.08379e-08 16349.6
27006000 0.2 0.5 0 -6082.03 16.9904 6.91875e-09 16492.1
27007000 0.2 0.5 0 -6102.33 15.9268 4.12919e-08 16529.9
27008000 0.2 0.5 0 -6128.19 7.3524 0.0728212 16533.3
27009000 0.2 0.5 0 -6075.68 15.9454 3.9988e-08 16515.6
27010000 0.2 0.5 0 -6090.3 15.7956 5.26429e-08 16910.7
27011000 0.2 0.5 0 -6078.45 18.487 5.63103e-10 16521.2
27012000 0.2 0.5 0 -6150.1 14.9118 2.29423e-07 16736.7
27013000 0.2 0.5 0 -6149.58 16.9071 8.04283e-09 16671.5
27014000 0.2 0.5 0 -6084.17 14.048 9.77732e-07 16748.7
27015000 0.2 0.5 0 -6098.01 8.78278 0.00669371 16741
27016000 0.2 0.5 0 -6125.9 14.0807 9.26505e-07 16764.7
27017000 0.2 0.5 0 -6109.78 9.08898 0.00408775 17086.8
27018000 0.2 0.5 0 -6107.02 16.9727 7.30058e-09 16893.7
27019000 0.2 0.5 0 -6077.8 14.5744 3.99697e-07 16555.9
27020000 0.2 0.5 0 -6106.83 16.1123 3.01659e-08 16484.7
27021000 0.2 0.5 0 -6153.5 16.357 2.02575e-08 16687.4
27022000 0.2 0.5 0 -6029.68 18.0174 1.2607e-09 16827.4
27023000 0.2 0.5 0 -6088.45 18.1052 1.08799e-09 16825.3
27024000 0.2 0.5 0 -6146.86 14.9134 2.31853e-07 16957.5
27025000 0.2 0.5 0 -6128.65 18.6217 4.48635e-10 16500.9
27026000 0.2 0.5 0 -6087.94 16.6938 1.15828e-08 16788.3
27027000 0.2 0.5 0 -6108.66 15.8842 4.43166e-08 16516.9
27028000 0.2 0.5 0 -6101.48 19.146 1.88994e-10 16750.3
27029000 0.2 0.5 0 -6084.56 14.7007 3.2649e-07 16713.2
27030000 0.2 0.5 0 -6084 15.6899 6.18094e-08 16630.8
27031000 0.2 0.5 0 -6067.27 16.2889 2.26451e-08 16641.9
27032000 0.2 0.5 0 -6082.06 15.931 4.09398e-08 16506.2
27033000 0.2 0.5 0 -6101.06 13.4213 2.763e-06 16540.6
27034000 0.2 0.5 0 -6067.73 8.71723 0.00736756 16507.5
27035000 0.2 0.5 0 -6104.68 17.4626 3.16607e-09 16662.7
27036000 0.2 0.5 0 -6097.61 13.1498 4.29596e-06 16310.4
27037000 0.2 0.5 0 -6047.96 14.5066 4.55901e-07 16854.9
27038000 0.2 0.5 0 -6125.33 18.1792 9.37926e-10 16423.3
27039000 0.2 0.5 0 -6104.36 16.1255 2.97845e-08 16639.7
27040000 0.2 0.5 0 -6049.79 14.5738 4.04734e-07 16748.1
27041000 0.2 0.5 0 -6101.51 17.7326 1.9952e-09 16516.1
27042000 0.2 0.5 0 -6126.07 17.2374 4.69334e-09 16930.5
27043000 0.2 0.5 0 -6091.53 14.836 2.58463e-07 16602.5
27044000 0.2 0.5 0 -6064.58 15.9912 3.73843e-08 16673
27045000 0.2 0.5 0 -6096.91 13.7011 1.7412e-06 16669
27046000 0.2 0.5 0 -6062.19 13.6022 2.08204e-06 16882.7
27047000 0.2 0.5 0 -6104.15 15.9462 4.00074e-08 16546
27048000 0.2 0.5 0 -6108.65 16.5176 1.53688e-08 16574.7
27049000 0.2 0.5 0 -6096.4 16.7617 1.02986e-08 16727.6
27050000 0.2 0.5 0 -6137.35 17.6624 2.26309e-09 16653.1
27051000 0.2 0.5 0 -6164.64 16.7934 9.79408e-09 16775.1
27052000 0.2 0.5 0 -6139.95 13.1839 4.15451e-06 16702.2
27053000 0.2 0.5 0 -6095.03 13.5204 2.36082e-06 16691
27054000 0.2 0.5 0 -6074.93 17.0581 6.14437e-09 16407.4
27055000 0.2 0.5 0 -6063.66 16.6868 1.16319e-08 16660.4
27056000 0.2 0.5 0 -6136.96 15.7414 5.67026e-08 16632.7
27057000 0.2 0.5 0 -6156.13 13.2356 3.75107e-06 16447.2
27058000 0.2 0.5 0 -6046.87 18.9568 2.5926e-10 16728.8
27059000 0.2 0.5 0 -6071.72 13.1478 4.37436e-06 16552
27060000 0.2 0.5 0 -6133.76 14.4217 5.19984e-07 16671.8
27061000 0.2 0.5 0 -6046.91 10.4662 0.000397529 16743.5
27062000 0.2 0.5 0 -6069.06 19.4745 1.08145e-10 16629.1
27063000 0.2 0.5 0 -6090.34 18.5015 5.52027e-10 16596.8
27064000 0.2 0.5 0 -6137.05 19.1651 1.8242e-10 16693.4
27065000 0.2 0.5 0 -6183.81 19.8341 5.98289e-11 16816.2
27066000 0.2 0.5 0 -6168.92 5.26673 2.4607 16896.2
27067000 0.2 0.5 0 -6132.11 13.8202 1.43081e-06 16725.6
27068000 0.2 0.5 0 -6065.65 13.0823 4.87702e-06 16535.7
27069000 0.2 0.5 0 -6128.52 14.6823 3.4095e-07 16924.3
27070000 0.2 0.5 0 -6108.7 15.2529 1.28533e-07 16615.6
27071000 0.2 0.5 0 -6110.73 14.7898 2.79748e-07 16630.2
27072000 0.2 0.5 0 -6089.5 15.8386 4.87015e-08 16816.1
27073000 0.2 0.5 0 -6093.63 12.1539 2.30858e-05 16493.1
27074000 0.2 0.5 0 -6081.44 14.4528 4.90104e-07 16553.8
27075000 0.2 0.5 0 -6130.89 15.744 5.53993e-08 16321.4
27076000 0.2 0.5 0 -6191.24 17.4407 3.21933e-09 16332.1
27077000 0.2 0.5 0 -6141.01 18.0589 1.16162e-09 16622.5
27078000 0.2 0.5 0 -6085.58 15.3891 1.02809e-07 16702.2
27079000 0.2 0.5 0 -6108.11 15.794 5.07798e-08 16268.5
27080000 0.2 0.5 0 -6094.7 19.6642 7.83642e-11 16564.8
27081000 0.2 0.5 0 -6133.89 16.6332 1.25913e-08 16484.2
27082000 0.2 0.5 0 -6086.12 7.3733 0.0704425 16564.1
27083000 0.2 0.5 0 -6136.35 12.2783 1.89471e-05 16675.5
27084000 0.2 0.5 0 -6141.14 17.0954 5.84441e-09 16612.3
27085000 0.2 0.5 0 -6124.65 17.8448 1.66906e-09 16678.1
27086000 0.2 0.5 0 -6097.42 9.35477 0.00259131 16916.9
27087000 0.2 0.5 0 -6102.52 13.2937 3.48328e-06 16836.7
27088000 0.2 0.5 0 -6097.07 13.2437 3.78345e-06 16815.4
27089000 0.2 0.5 0 -6094.99 13.3958 2.92965e-06 16806.4
27090000 0.2 0.5 0 -6149 16.4492 1.71113e-08 16453.9
27091000 0.2 0.5 0 -6140.41 16.7968 9.64578e-09 16616.9
27092000 0.2 0.5 0 -6120.86 17.9409 1.43009e-09 16788.9
27093000 0.2 0.5 0 -6094.07 9.97756 0.000894676 16601.9
27094000 0.2 0.5 0 -6147.66 12.8296 7.58135e-06 16823.5
27095000 0.2 0.5 0 -6156.91 10.6084 0.000311535 16654.9
27096000 0.2 0.5 0 -6118.71 15.6607 6.46624e-08 16567.1
27097000 0.2 0.5 0 -6138.64 9.68365 0.0015038 17044.2
27098000 0.2 0.5 0 -6117.68 14.8576 2.52004e-07 16785
27099000 0.2 0.5 0 -6098.39 12.4852 1.32865e-05 16544.7
27100000 0.2 0.5 0 -6084.37 10.1005 0.000733154 16720.2
27101000 0.2 0.5 0 -6088.64 18.3686 6.83787e-10 16448.6
27102000 0.2 0.5 0 -6091.58 16.7926 9.70484e-09 16601.3
27103000 0.2 0.5 0 -6089.54 13.4016 2.88937e-06 16736.2
27104000 0.2 0.5 0 -6108.91 15.7028 6.01719e-08 16545
27105000 0.2 0.5 0 -6046.57 19.4673 1.07968e-10 16403.5
27106000 0.2 0.5 0 -6039.53 15.7435 5.60393e-08 16495.1
27107000 0.2 0.5 0 -6120.54 18.7438 3.63258e-10 16397.4
27108000 0.2 0.5 0 -6176.41 22.0702 1.3737e-12 16431.3
27109000 0.2 0.5 0 -6055.98 17.982 1.30358e-09 16395.3
27110000 0.2 0.5 0 -6138.38 14.6967 3.21831e-07 16365.2
27111000 0.2 0.5 0 -6079.57 16.3598 1.98391e-08 16420.8
27112000 0.2 0.5 0 -6027.9 12.6083 1.0594e-05 16217.6
27113000 0.2 0.5 0 -6076.04 15.5992 7.11238e-08 16436.3
27114000 0.2 0.5 0 -6074.92 14.2165 7.21996e-07 16406.1
27115000 0.2 0.5 0 -6010.21 11.8728 3.73257e-05 16638.6
27116000 0.2 0.5 0 -6074.15 15.1533 1.5446e-07 16893.4
27117000 0.2 0.5 0 -6091.52 13.7298 1.64595e-06 16532.4
27118000 0.2 0.5 0 -6145.34 10.1366 0.000677121 16405.3
27119000 0.2 0.5 0 -6094.61 17.9413 1.41598e-09 16635.3
27120000 0.2 0.5 0 -6151.48 16.4152 1.83909e-08 16702.8
27121000 0.2 0.5 0 -6076.28 14.2841 6.48235e-07 16499.3
27122000 0.2 0.5 0 -6096.34 18.2655 8.1785e-10 16549.6
27123000 0.2 0.5 0 -6145.56 16.2571 2.3716e-08 16523.9
27124000 0.2 0.5 0 -6122.81 14.9863 1.97894e-07 16356.2
27125000 0.2 0.5 0 -6048.9 13.7008 1.73578e-06 16608.8
27126000 0.2 0.5 0 -6106.34 8.44778 0.011631 16583.9
27127000 0.2 0.5 0 -6087.64 14.3949 5.38442e-07 16504.9
27128000 0.2 0.5 0 -6115.46 16.9835 6.90538e-09 16270.7
27129000 0.2 0.5 0 -6129.54 14.9045 2.27099e-07 16363.9
27130000 0.2 0.5 0 -6036.39 16.4622 1.67759e-08 16486.6
27131000 0.2 0.5 0 -6127.03 13.5994 2.03632e-06 16434.7
27132000 0.2 0.5 0 -6117.41 16.0056 3.612e-08 16503
27133000 0.2 0.5 0 -6058.82 18.6306 4.45396e-10 16628.9
27134000 0.2 0.5 0 -6180.36 20.0803 3.88733e-11 16512.6
27135000 0.2 0.5 0 -6147.49 15.6959 6.14409e-08 16699.6
27136000 0.2 0.5 0 -6142.41 14.0542 9.6956e-07 16782.2
27137000 0.2 0.5 0 -6077.26 14.0655 9.41143e-07 16602
27138000 0.2 0.5 0 -6088.78 15.3999 9.84857e-08 16290.6
27139000 0.2 0.5 0 -6040.43 16.9025 8.03566e-09 16529.4
27140000 0.2 0.5 0 -6135.43 18.5704 4.84829e-10 16360.5
27141000 0.2 0.5 0 -6121.83 16.2677 2.3435e-08 16618.7
27142000 0.2 0.5 0 -6133.27 15.4988 8.40915e-08 16420.5
27143000 0.2 0.5 0 -6017.99 14.853 2.494e-07 16484.6
27144000 0.2 0.5 0 -6096.78 16.552 1.43595e-08 16407.5
27145000 0.2 0.5 0 -6113.82 14.8372 2.57755e-07 16592.3
27146000 0.2 0.5 0 -6079.51 14.0577 9.5155e-07 16565.7
27147000 0.2 0.5 0 -6115.72 11.1305 0.000128411 16481.1
27148000 0.2 0.5 0 -6089.15 20.9968 8.37546e-12 16552.3
27149000 0.2 0.5 0 -6069.13 16.343 2.07759e-08 16716.4
27150000 0.2 0.5 0 -6100.15 16.7601 1.01254e-08 16400.4
27151000 0.2 0.5 0 -6183.93 18.5271 5.26154e-10 16512.5
27152000 0.2 0.5 0 -6095.68 14.699 3.25305e-07 16607.6
27153000 0.2 0.5 0 -6105.92 19.3048 1.41108e-10 16321.8
27154000 0.2 0.5 0 -6042.71 11.2163 0.00011275 16711.1
27155000 0.2 0.5 0 -6139.51 13.7256 1.67892e-06 16744.7
27156000 0.2 0.5 0 -6101.3 12.1624 2.29686e-05 16642.3
27157000 0.2 0.5 0 -6118.36 16.1936 2.63181e-08 16482.1
27158000 0.2 0.5 0 -6102.22 18.6059 4.59622e-10 16462.9
27159000 0.2 0.5 0 -6087.88 14.2271 7.18585e-07 16621.2
27160000 0.2 0.5 0 -6107.18 9.7745 0.00127262 16798.2
27161000 0.2 0.5 0 -6120.02 14.3862 5.4937e-07 16594.8
27162000 0.2 0.5 0 -6147.28 12.8082 7.7188e-06 16523.2
27163000 0.2 0.5 0 -6090.18 15.4942 8.62013e-08 16702
27164000 0.2 0.5 0 -6074.27 13.5551 2.27692e-06 17062.4
27165000 0.2 0.5 0 -6062.33 15.8148 5.04901e-08 16749.8
27166000 0.2 0.5 0 -6123.97 11.8723 3.71761e-05 16559.4
27167000 0.2 0.5 0 -6059.11 11.2881 9.80438e-05 16390.3
27168000 0.2 0.5 0 -6124.96 16.2129 2.53929e-08 16427.2
27169000 0.2 0.5 0 -6006.43 16.6349 1.24367e-08 16329.1
27170000 0.2 0.5 0 -5990.77 13.7681 1.53023e-06 16391.4
27171000 0.2 0.5 0 -6097.12 13.7862 1.48042e-06 16346.4
27172000 0.2 0.5 0 -6110.6 16.9704 7.11686e-09 16404.5
27173000 0.2 0.5 0 -6065.19 15.6664 6.45838e-08 16704
27174000 0.2 0.5 0 -6113.67 15.0147 1.92108e-07 16652.9
27175000 0.2 0.5 0 -6100.83 13.0045 5.61574e-06 16709.3
27176000 0.2 0.5 0 -6054 18.1084 1.06456e-09 16552.7
27177000 0.2 0.5 0 -6132.33 11.7624 4.49541e-05 16652.2
27178000 0.2 0.5 0 -6085.01 18.2199 8.73164e-10 16369.5
27179000 0.2 0.5 0 -6061.99 14.5872 3.88576e-07 16443.9
27180000 0.2 0.5 0 -6024.38 14.1068 8.87673e-07 16780.3
27181000 0.2 0.5 0 -6090.95 14.3361 6.05443e-07 16813.9
27182000 0.2 0.5 0 -6138.43 17.3712 3.64226e-09 16444.8
27183000 0.2 0.5 0 -6049.51 16.806 9.30696e-09 16282.1
27184000 0.2 0.5 0 -6094.06 18.6267 4.35079e-10 16136
27185000 0.2 0.5 0 -6140.06 15.2768 1.22581e-07 16494.8
27186000 0.2 0.5 0 -6098.87 12.4762 1.36653e-05 16763.3
27187000 0.2 0.5 0 -6116.41 18.843 3.12661e-10 16668.1
27188000 0.2 0.5 0 -6091.31 10.296 0.000525898 16647.7
27189000 0.2 0.5 0 -6113.25 11.8714 3.72141e-05 16552.4
27190000 0.2 0.5 0 -6087.16 15.4844 8.91289e-08 16987.3
27191000 0.2 0.5 0 -6047.11 15.5294 8.12109e-08 16692.2
27192000 0.2 0.5 0 -6105.98 14.8799 2.38593e-07 16496.9
27193000 0.2 0.5 0 -6112.27 13.7461 1.64433e-06 16974.2
27194000 0.2 0.5 0 -6112.1 14.5447 4.29236e-07 16914.4
27195000 0.2 0.5 0 -6152.42 11.8926 3.60042e-05 16592.2
27196000 0.2 0.5 0 -6062.78 19.3303 1.37929e-10 16651.2
27197000 0.2 0.5 0 -6083.68 15.9358 4.09878e-08 16657.3
27198000 0.2 0.5 0 -6150.93 16.1849 2.64101e-08 16301
27199000 0.2 0.5 0 -6047.57 15.7199 5.86127e-08 16585.1
27200000 0.2 0.5 0 -6129.75 14.9757 2.04826e-07 16632.7
27201000 0.2 0.5 0 -6139.78 14.3723 5.5274e-07 16312.4
27202000 0.2 0.5 0 -6150.83 14.1928 7.58498e-07 16565
27203000 0.2 0.5 0 -6094.33 14.6425 3.61776e-07 16798.7
27204000 0.2 0.5 0 -6084.46 15.2206 1.35525e-07 16594.6
27205000 0.2 0.5 0 -6105.6 15.1083 1.65609e-07 16798.6
27206000 0.2 0.5 0 -6099.54 11.7185 4.87632e-05 16781.1
27207000 0.2 0.5 0 -6082.03 13.2676 3.65236e-06 16897
27208000 0.2 0.5 0 -6174.19 19.7552 6.70489e-11 16510.9
27209000 0.2 0.5 0 -6041.34 13.204 4.04914e-06 16836
27210000 0.2 0.5 0 -6112.8 16.1316 2.96814e-08 16754.1
27211000 0.2 0.5 0 -6087.2 17.2654 4.39526e-09 16616.7
27212000 0.2 0.5 0 -6181.18 14.8648 2.4633e-07 16607.5
27213000 0.2 0.5 0 -6109.5 13.8118 1.46131e-06 16842.5
27214000 0.2 0.5 0 -6060.36 15.0358 1.85524e-07 16663.2
27215000 0.2 0.5 0 -6088.41 4.62898 7.04895 16605.8
27216000 0.2 0.5 0 -6156.63 16.382 1.93201e-08 16598.2
27217000 0.2 0.5 0 -6163.15 16.1823 2.68075e-08 16473.3
27218000 0.2 0.5 0 -6119.02 12.9514 6.09697e-06 16596.6
27219000 0.2 0.5 0 -6086.73 17.6817 2.19714e-09 16700
27220000 0.2 0.5 0 -6063.68 20.0633 4.05386e-11 16735.6
27221000 0.2 0.5 0 -6116.48 16.2591 2.4066e-08 16824.1
27222000 0.2 0.5 0 -6141.27 16.6503 1.23164e-08 16593
27223000 0.2 0.5 0 -6118.12 13.9033 1.23819e-06 16639.2
27224000 0.2 0.5 0 -6107.15 14.9245 2.25274e-07 16785.6
27225000 0.2 0.5 0 -6077.25 17.5562 2.70981e-09 16686.5
27226000 0.2 0.5 0 -6154.73 16.0145 3.57443e-08 16576.5
27227000 0.2 0.5 0 -6104.59 17.5372 2.79387e-09 16664.9
27228000 0.2 0.5 0 -6030.74 18.6748 4.1725e-10 16777.2
27229000 0.2 0.5 0 -6110.28 16.2538 2.35738e-08 16333.5
27230000 0.2 0.5 0 -6022.19 17.891 1.51641e-09 16373.3
27231000 0.2 0.5 0 -6057.66 13.7772 1.51623e-06 16490.1
27232000 0.2 0.5 0 -6070.28 13.4207 2.76639e-06 16545.3
27233000 0.2 0.5 0 -6118.88 17.8764 1.57641e-09 16609
27234000 0.2 0.5 0 -6075.99 14.9558 2.11787e-07 16633.2
27235000 0.2 0.5 0 -6114.38 16.674 1.18663e-08 16636
27236000 0.2 0.5 0 -6099.8 13.75 1.60562e-06 16683.8
27237000 0.2 0.5 0 -6071.52 15.5368 7.92314e-08 16488.8
27238000 0.2 0.5 0 -6087.79 13.8227 1.414e-06 16597.9
27239000 0.2 0.5 0 -6083.48 14.2599 6.76445e-07 16533.2
27240000 0.2 0.5 0 -6090.22 15.4605 9.03129e-08 16538.4
27241000 0.2 0.5 0 -6158.55 19.2284 1.63332e-10 16620.2
27242000 0.2 0.5 0 -6118.76 14.868 2.44152e-07 16547.9
27243000 0.2 0.5 0 -6112.75 11.8836 3.55059e-05 16119.3
27244000 0.2 0.5 0 -6071.12 20.487 1.94995e-11 16384.9
27245000 0.2 0.5 0 -6107.65 12.3243 1.7313e-05 16460.3
27246000 0.2 0.5 0 -6080.99 10.8788 0.000193974 16322.5
27247000 0.2 0.5 0 -6063.93 15.9246 4.10486e-08 16372.2
27248000 0.2 0.5 0 -6089.91 11.9343 3.33965e-05 16506.5
27249000 0.2 0.5 0 -6064.74 14.7918 2.75512e-07 16434.1
27250000 0.2 0.5 0 -6108.94 17.4725 3.0895e-09 16533.2
27251000 0.2 0.5 0 -6054.66 14.45 4.8665e-07 16359.9
27252000 0.2 0.5 0 -6077.23 17.2717 4.23708e-09 16188.1
27253000 0.2 0.5 0 -6141.54 14.2437 6.83661e-07 16261.1
27254000 0.2 0.5 0 -6064.55 16.3422 2.05854e-08 16542
27255000 0.2 0.5 0 -6022.76 17.528 2.863e-09 16813.4
27256000 0.2 0.5 0 -6075.96 14.2141 7.41065e-07 16771.6
27257000 0.2 0.5 0 -6067.73 15.56 7.71362e-08 16691.3
27258000 0.2 0.5 0 -6125.56 14.099 8.84798e-07 16509.7
27259000 0.2 0.5 0 -6121.6 14.0326 9.93341e-07 16582.8
27260000 0.2 0.5 0 -6125.38 16.6548 1.21259e-08 16461.9
27261000 0.2 0.5 0 -6086.57 12.2059 2.14544e-05 16722.3
27262000 0.2 0.5 0 -6097.36 13.3972 2.87916e-06 16553.2
27263000 0.2 0.5 0 -6056.69 10.5601 0.000336556 16593.1
27264000 0.2 0.5 0 -6120.92 15.3875 1.03544e-07 16774.6
27265000 0.2 0.5 0 -6106.54 14.4248 5.19455e-07 16741.7
27266000 0.2 0.5 0 -6169.97 13.944 1.14541e-06 16480.7
27267000 0.2 0.5 0 -6186.72 12.8812 6.75135e-06 16336.7
27268000 0.2 0.5 0 -6042.68 16.0563 3.33174e-08 16573.1
27269000 0.2 0.5 0 -6142.35 14.4133 5.33169e-07 16854.8
27270000 0.2 0.5 0 -6021.98 16.3924 1.94372e-08 16991.9
27271000 0.2 0.5 0 -5997.23 13.4329 2.76429e-06 16875.5
27272000 0.2 0.5 0 -6049.68 18.1148 1.05799e-09 16627.9
27273000 0.2 0.5 0 -6042.67 17.4084 3.47136e-09 16681.6
27274000 0.2 0.5 0 -6108.82 15.2263 1.33047e-07 16447.2
27275000 0.2 0.5 0 -6073.82 18.7975 3.3771e-10 16681.2
27276000 0.2 0.5 0 -6084.43 12.0336 2.8613e-05 16704.9
27277000 0.2 0.5 0 -6134.94 12.4419 1.42345e-05 16483.5
27278000 0.2 0.5 0 -6140.55 16.4484 1.68559e-08 16187.4
27279000 0.2 0.5 0 -6100.04 16.7297 1.07635e-08 16567.1
27280000 0.2 0.5 0 -6101.41 11.4613 7.38381e-05 16506.4
27281000 0.2 0.5 0 -6139.45 12.7713 8.09954e-06 16299.6
27282000 0.2 0.5 0 -6129.36 17.7682 1.83628e-09 16134.5
27283000 0.2 0.5 0 -6101.84 13.7512 1.5912e-06 16566.8
27284000 0.2 0.5 0 -6096.25 18.3635 6.9377e-10 16547.7
27285000 0.2 0.5 0 -6142.18 15.0456 1.81984e-07 16616.2
27286000 0.2 0.5 0 -6133.24 18.6293 4.45597e-10 16599.5
27287000 0.2 0.5 0 -6118.73 13.1331 4.51037e-06 16650.8
27288000 0.2 0.5 0 -6136.5 9.56659 0.00180245 16786.8
27289000 0.2 0.5 0 -6135.63 13.2356 3.76438e-06 16503.8
27290000 0.2 0.5 0 -6190.59 17.0958 5.90389e-09 16795
27291000 0.2 0.5 0 -6091.51 12.6534 1.0222e-05 16878.6
27292000 0.2 0.5 0 -6067.08 15.5444 7.82252e-08 16489.2
27293000 0.2 0.5 0 -6076.48 14.9236 2.22689e-07 16570.2
27294000 0.2 0.5 0 -6066.79 12.2724 1.87391e-05 16331.5
27295000 0.2 0.5 0 -6050.7 16.8442 8.66302e-09 16157.1
27296000 0.2 0.5 0 -6105.66 13.9206 1.20203e-06 16628.1
27297000 0.2 0.5 0 -6053.15 14.5348 4.23447e-07 16412.4
27298000 0.2 0.5 0 -6126.43 18.0141 1.25321e-09 16635.2
27299000 0.2 0.5 0 -6138.28 16.6772 1.17443e-08 16554.5
27300000 0.2 0.5 0 -6114.87 14.9586 2.09661e-07 16544.1
27301000 0.2 0.5 0 -6140.03 10.1503 0.000661918 16411.3
27302000 0.2 0.5 0 -6119.13 13.9229 1.19949e-06 16657.7
27303000 0.2 0.5 0 -6098.68 16.5262 1.51631e-08 16590.5
27304000 0.2 0.5 0 -6179.37 15.649 6.62218e-08 16635.7
27305000 0.2 0.5 0 -6076.97 16.7697 1.00748e-08 16583.3
27306000 0.2 0.5 0 -6102.83 13.0441 5.23696e-06 16652.9
27307000 0.2 0.5 0 -6050.8 13.0713 5.09319e-06 16952.3
27308000 0.2 0.5 0 -6131 12.6614 9.93479e-06 16626.7
27309000 0.2 0.5 0 -6120.83 13.2329 3.83067e-06 16721.1
27310000 0.2 0.5 0 -6067.25 13.3004 3.41499e-06 16692.5
27311000 0.2 0.5 0 -6095.97 11.9866 3.09141e-05 16680.7
27312000 0.2 0.5 0 -6164.62 15.1357 1.55981e-07 16564.7
27313000 0.2 0.5 0 -6092.95 13.6547 1.86076e-06 16477.7
27314000 0.2 0.5 0 -6095.42 15.178 1.47182e-07 16778.8
27315000 0.2 0.5 0 -6092.81 11.9004 3.60353e-05 16826.7
27316000 0.2 0.5 0 -6133.17 17.4281 3.35642e-09 16669.9
27317000 0.2 0.5 0 -6055.24 19.7561 6.77005e-11 16694.1
27318000 0.2 0.5 0 -6102.41 15.1671 1.47707e-07 16533.6
27319000 0.2 0.5 0 -6148.33 16.3719 1.97629e-08 16692.4
27320000 0.2 0.5 0 -6129.62 17.3533 3.84955e-09 16865.3
27321000 0.2 0.5 0 -6071.67 13.6029 2.01922e-06 16394.1
27322000 0.2 0.5 0 -6081.29 16.2151 2.53396e-08 16454
27323000 0.2 0.5 0 -6079.3 14.4397 4.97364e-07 16435.5
27324000 0.2 0.5 0 -6032.88 16.9247 7.73079e-09 16504.1
27325000 0.2 0.5 0 -6038.6 14.3503 5.88267e-07 16732.7
27326000 0.2 0.5 0 -6013.58 20.3455 2.47607e-11 16410.9
27327000 0.2 0.5 0 -6076.53 17.3218 3.98119e-09 16545.7
27328000 0.2 0.5 0 -6122.33 17.828 1.70396e-09 16553
27329000 0.2 0.5 0 -6081.25 17.5542 2.70826e-09 16620.3
27330000 0.2 0.5 0 -6139.74 14.7401 3.01339e-07 16482.3
27331000 0.2 0.5 0 -6120.26 18.2672 8.18485e-10 16609.4
27332000 0.2 0.5 0 -6034.61 19.3423 1.37038e-10 16882.1
27333000 0.2 0.5 0 -6109.75 13.4068 2.85053e-06 16654.8
