# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
7398000 0.95 0.7 0 -6052.98 6.01591 0.681853 16450.6
7399000 0.95 0.7 0 -6141.96 6.33108 0.411453 16842.7
7400000 0.95 0.7 0 -6055.33 6.54623 0.281702 16542.9
7401000 0.95 0.7 0 -6108.2 5.49371 1.66075 16687.3
7402000 0.95 0.7 0 -6115 6.03181 0.665085 16479.8
7403000 0.95 0.7 0 -6062.74 5.81248 0.978066 16775.1
7404000 0.95 0.7 0 -6077.5 5.90488 0.841713 16856.9
7405000 0.95 0.7 0 -6076.64 6.32055 0.412957 16608.2
7406000 0.95 0.7 0 -6130.11 4.81957 5.25267 17035.7
7407000 0.95 0.7 0 -6085.78 5.67276 1.24254 16858.7
7408000 0.95 0.7 0 -6077.71 6.70237 0.220007 16788.2
7409000 0.95 0.7 0 -6075.02 6.30525 0.426553 16720.3
7410000 0.95 0.7 0 -6170.89 5.66859 1.24689 16799.8
7411000 0.95 0.7 0 -6100.75 4.8508 4.94174 16889.4
7412000 0.95 0.7 0 -6119.15 5.8975 0.837211 16560.3
7413000 0.95 0.7 0 -6056.27 6.58516 0.269626 16902.3
7414000 0.95 0.7 0 -6146.45 6.4167 0.360632 17042.2
7415000 0.95 0.7 0 -6147.83 3.81799 28.2323 17064.3
7416000 0.95 0.7 0 -6166.8 7.00757 0.132634 16887.3
7417000 0.95 0.7 0 -6149.47 4.32305 11.9823 16897.1
7418000 0.95 0.7 0 -6146.01 5.35987 2.08954 16773.9
7419000 0.95 0.7 0 -6125.08 6.10686 0.607571 17074.4
7420000 0.95 0.7 0 -6046.4 6.39463 0.367454 16733.6
7421000 0.95 0.7 0 -6073.79 6.56762 0.275831 16789.8
7422000 0.95 0.7 0 -6139.52 6.01001 0.702155 16773.8
7423000 0.95 0.7 0 -6081.59 6.73594 0.21046 16990
7424000 0.95 0.7 0 -6082.79 4.35787 11.1689 16697.3
7425000 0.95 0.7 0 -6030.14 5.9098 0.819874 16555.4
7426000 0.95 0.7 0 -6115.58 7.14821 0.101455 16354.1
7427000 0.95 0.7 0 -6091.76 7.0556 0.119001 16422.8
7428000 0.95 0.7 0 -6129.26 5.4794 1.69472 16624.7
7429000 0.95 0.7 0 -6131.28 6.61887 0.24651 16352.2
7430000 0.95 0.7 0 -6133.49 4.7298 6.00234 16745.7
7431000 0.95 0.7 0 -6161.06 6.50189 0.308899 16839.8
7432000 0.95 0.7 0 -6090.97 6.21828 0.491829 16662.1
7433000 0.95 0.7 0 -6121.4 4.92734 4.28563 16653.5
7434000 0.95 0.7 0 -6127.42 5.95626 0.758914 16566.5
7435000 0.95 0.7 0 -6150.41 6.61297 0.253691 16662.9
7436000 0.95 0.7 0 -6078.44 5.71919 1.1344 16638.2
7437000 0.95 0.7 0 -6100.4 5.60214 1.38786 16726.9
7438000 0.95 0.7 0 -6066.46 5.86264 0.877683 16375
7439000 0.95 0.7 0 -6049.06 5.77573 1.02585 16543
7440000 0.95 0.7 0 -6087.9 5.94209 0.775699 16535.2
7441000 0.95 0.7 0 -6001.71 2.92999 123.584 16842.7
7442000 0.95 0.7 0 -6048.89 6.27263 0.449076 16666
7443000 0.95 0.7 0 -6052.71 5.59446 1.40395 16704.1
7444000 0.95 0.7 0 -6055.49 4.00281 19.9954 16478.3
7445000 0.95 0.7 0 -6059.45 6.2343 0.477529 16618.2
7446000 0.95 0.7 0 -6059.36 4.52873 8.44858 16822.5
7447000 0.95 0.7 0 -6050.57 5.10195 3.2143 16740.8
7448000 0.95 0.7 0 -6105.8 6.02411 0.67074 16406.9
7449000 0.95 0.7 0 -6107.02 6.32738 0.410096 16683.2
7450000 0.95 0.7 0 -6081.46 5.32952 2.22597 16982.1
7451000 0.95 0.7 0 -6087.36 6.5461 0.291188 17096.3
7452000 0.95 0.7 0 -6037.21 5.77245 1.04365 16737.5
7453000 0.95 0.7 0 -6018.5 5.1197 3.11353 16705.9
7454000 0.95 0.7 0 -6039.93 4.76298 5.64854 16660.6
7455000 0.95 0.7 0 -6052.91 6.24827 0.474283 16896.7
7456000 0.95 0.7 0 -6118.87 5.85365 0.910965 16741.3
7457000 0.95 0.7 0 -6038.52 6.02607 0.687993 16884.1
7458000 0.95 0.7 0 -6113.65 4.43565 9.86424 16802.1
7459000 0.95 0.7 0 -6115.56 5.4274 1.88512 16947.9
7460000 0.95 0.7 0 -6093.58 6.97435 0.140268 16891.2
7461000 0.95 0.7 0 -6086.63 6.30937 0.432294 17062.9
7462000 0.95 0.7 0 -6031.83 5.8466 0.923116 16765.3
7463000 0.95 0.7 0 -6038.75 6.46499 0.325589 16684.3
7464000 0.95 0.7 0 -6034.84 5.74931 1.06709 16461.9
7465000 0.95 0.7 0 -6069.4 5.73003 1.11957 16721.9
7466000 0.95 0.7 0 -6118.33 6.26492 0.458275 16788.7
7467000 0.95 0.7 0 -6081.86 5.44472 1.81246 16774.9
7468000 0.95 0.7 0 -6087.94 4.95586 4.06783 16581.7
7469000 0.95 0.7 0 -6124.74 4.7195 6.14218 16842.5
7470000 0.95 0.7 0 -6127.23 5.45016 1.76839 16516.9
7471000 0.95 0.7 0 -6067.4 4.78742 5.3948 16578.1
7472000 0.95 0.7 0 -6112.98 6.01937 0.691783 16787.3
7473000 0.95 0.7 0 -6068.82 5.15006 3.00935 16990.7
7474000 0.95 0.7 0 -6052.7 5.98726 0.72559 16684.6
7475000 0.95 0.7 0 -6065.93 5.66439 1.23087 16467.5
7476000 0.95 0.7 0 -5992.86 6.18072 0.531175 16896.3
7477000 0.95 0.7 0 -6128.18 5.08573 3.31425 16798
7478000 0.95 0.7 0 -6049.49 4.98213 3.86775 16476.2
7479000 0.95 0.7 0 -6063.52 6.39069 0.372227 16839.2
7480000 0.95 0.7 0 -6024.26 4.43971 9.81305 16829.1
7481000 0.95 0.7 0 -6026.07 5.6857 1.21209 16806.6
7482000 0.95 0.7 0 -6093.77 6.34947 0.3982 16810.8
7483000 0.95 0.7 0 -6063.72 5.38997 2.00821 16955.6
7484000 0.95 0.7 0 -6092.37 6.12199 0.583049 16806.6
7485000 0.95 0.7 0 -6065.12 5.90185 0.841303 16763
7486000 0.95 0.7 0 -6091.07 5.88879 0.865531 16872.1
7487000 0.95 0.7 0 -6085.08 3.90301 23.9745 16712
7488000 0.95 0.7 0 -6089.25 6.49227 0.311089 16687.7
7489000 0.95 0.7 0 -6084.41 5.05498 3.47776 16740.7
7490000 0.95 0.7 0 -6090.63 5.3984 1.95824 16769.1
7491000 0.95 0.7 0 -6152.62 4.60117 7.37709 16586.9
7492000 0.95 0.7 0 -6140.68 6.91399 0.154025 16762
7493000 0.95 0.7 0 -6126.61 6.35936 0.385725 16556.6
7494000 0.95 0.7 0 -6116.37 6.29516 0.430018 16573.3
7495000 0.95 0.7 0 -6016 6.3006 0.433069 16844
7496000 0.95 0.7 0 -6063.73 5.98989 0.732014 16906.6
7497000 0.95 0.7 0 -6067.87 5.19714 2.71759 16604.1
7498000 0.95 0.7 0 -6067.04 6.85135 0.168089 16468
7499000 0.95 0.7 0 -6096.56 6.93785 0.146546 16599.2
7500000 0.95 0.7 0 -6023.49 5.96579 0.76371 16939.9
7501000 0.95 0.7 0 -6119.68 5.72512 1.13341 16789.7
7502000 0.95 0.7 0 -6085.02 5.73988 1.0986 16682.1
7503000 0.95 0.7 0 -6097.81 6.61248 0.248937 16337.2
7504000 0.95 0.7 0 -6118.35 6.27744 0.444337 16623.7
7505000 0.95 0.7 0 -6127.46 5.57879 1.42026 16460
7506000 0.95 0.7 0 -6126.57 4.60878 7.36358 16769.3
7507000 0.95 0.7 0 -6021.83 6.05127 0.655882 16791
7508000 0.95 0.7 0 -6114.05 5.81048 0.980507 16760.8
7509000 0.95 0.7 0 -6092.06 5.7181 1.16006 16983.3
7510000 0.95 0.7 0 -6128.36 7.20373 0.0932986 16507.3
7511000 0.95 0.7 0 -6118.52 6.54697 0.282115 16587.8
7512000 0.95 0.7 0 -6116.54 6.02341 0.681961 16661.8
7513000 0.95 0.7 0 -6119.67 5.70055 1.17849 16752.8
7514000 0.95 0.7 0 -6077.39 6.48585 0.311749 16544
7515000 0.95 0.7 0 -6068.53 4.93525 4.22475 16636.2
7516000 0.95 0.7 0 -6078.82 6.67407 0.231053 16813.7
7517000 0.95 0.7 0 -6105.09 5.98364 0.732928 16751.2
7518000 0.95 0.7 0 -6096.08 5.55111 1.53564 16989.7
7519000 0.95 0.7 0 -6055.43 6.53577 0.298553 17227.7
7520000 0.95 0.7 0 -6100.28 7.03583 0.123724 16517.3
7521000 0.95 0.7 0 -6172.84 6.13111 0.5624 16461.2
7522000 0.95 0.7 0 -6100.14 5.35112 2.15639 17058.2
7523000 0.95 0.7 0 -6120.94 5.98196 0.747014 17025.2
7524000 0.95 0.7 0 -6086.61 6.53642 0.293219 16938.2
7525000 0.95 0.7 0 -6138.26 5.78586 1.02359 16789.2
7526000 0.95 0.7 0 -6170.73 7.0469 0.120451 16381.8
7527000 0.95 0.7 0 -6116.43 5.77856 1.01561 16455.5
7528000 0.95 0.7 0 -6130.67 6.05427 0.650854 16746.4
7529000 0.95 0.7 0 -6098.33 6.84357 0.171402 16574.8
7530000 0.95 0.7 0 -6091.47 5.68509 1.20137 16640.8
7531000 0.95 0.7 0 -6031.85 6.66057 0.236118 16797.6
7532000 0.95 0.7 0 -6087.56 5.29698 2.32936 16826.8
7533000 0.95 0.7 0 -6100.02 6.11256 0.593209 16831
7534000 0.95 0.7 0 -6075.02 6.71429 0.212297 16527
7535000 0.95 0.7 0 -6066.65 5.39789 1.91757 16406.9
7536000 0.95 0.7 0 -6101.37 2.81813 147.439 16656.1
7537000 0.95 0.7 0 -6060.64 4.67186 6.65971 16859.1
7538000 0.95 0.7 0 -6038.24 5.94588 0.777299 16674.9
7539000 0.95 0.7 0 -6095.94 7.00596 0.130523 16573.8
7540000 0.95 0.7 0 -6103.73 5.90233 0.845324 16856.8
7541000 0.95 0.7 0 -6065.23 4.75416 5.85361 17011.9
7542000 0.95 0.7 0 -6081.95 6.15546 0.549704 16760.4
7543000 0.95 0.7 0 -6044.84 5.30205 2.28884 16675.3
7544000 0.95 0.7 0 -6144.53 6.30581 0.427958 16791.3
7545000 0.95 0.7 0 -6143.15 4.5994 7.47071 16747.6
7546000 0.95 0.7 0 -6088.09 6.45566 0.331166 16706.7
7547000 0.95 0.7 0 -6092.43 6.73186 0.208394 16708.4
7548000 0.95 0.7 0 -6168.47 6.26488 0.455095 16671.1
7549000 0.95 0.7 0 -6154.97 7.26778 0.085215 16787
7550000 0.95 0.7 0 -6132.5 6.70693 0.218096 16770.3
7551000 0.95 0.7 0 -6096.36 6.7129 0.215872 16766.2
7552000 0.95 0.7 0 -5995.96 5.99056 0.719903 16645.6
7553000 0.95 0.7 0 -6089.94 5.62907 1.32868 16753.7
7554000 0.95 0.7 0 -6132.04 6.04379 0.653777 16528.7
7555000 0.95 0.7 0 -6045.59 5.00219 3.77321 16623.6
7556000 0.95 0.7 0 -6098.3 5.03179 3.63165 16814.5
7557000 0.95 0.7 0 -6075.05 4.74237 6.02397 17164.2
7558000 0.95 0.7 0 -6151.2 5.70096 1.18085 16797.8
7559000 0.95 0.7 0 -6081.53 5.62339 1.35938 16978.3
7560000 0.95 0.7 0 -6091.69 4.4683 9.20986 16570.5
7561000 0.95 0.7 0 -6062.7 5.88756 0.85851 16700.9
7562000 0.95 0.7 0 -6035.26 4.8873 4.56643 16592
7563000 0.95 0.7 0 -6078.96 6.02398 0.686431 16786.8
7564000 0.95 0.7 0 -6029.57 6.5263 0.296617 16846.3
7565000 0.95 0.7 0 -6069.05 6.82181 0.180166 16797.8
7566000 0.95 0.7 0 -6040.25 5.49884 1.65759 16799.3
7567000 0.95 0.7 0 -6088.93 5.59462 1.41717 16865.9
7568000 0.95 0.7 0 -6090.08 5.15924 2.89379 16591.8
7569000 0.95 0.7 0 -6071.91 5.99641 0.711638 16616.7
7570000 0.95 0.7 0 -6139.33 4.57267 7.69865 16501.8
7571000 0.95 0.7 0 -6025.61 5.58509 1.41043 16519.8
7572000 0.95 0.7 0 -6021.3 5.2847 2.33168 16500.1
7573000 0.95 0.7 0 -6054.5 7.0808 0.115679 16653.4
7574000 0.95 0.7 0 -6038.66 5.48106 1.69044 16629
7575000 0.95 0.7 0 -6091.49 6.29279 0.435399 16714.1
7576000 0.95 0.7 0 -6123.29 5.92777 0.809858 16853.7
7577000 0.95 0.7 0 -6046.59 5.62584 1.35528 16996.6
7578000 0.95 0.7 0 -6062.47 6.24178 0.478882 16875.8
7579000 0.95 0.7 0 -6097.29 6.14457 0.564411 16897.4
7580000 0.95 0.7 0 -6065.56 6.46374 0.327939 16769.7
7581000 0.95 0.7 0 -6032.77 6.36225 0.393877 16988.7
7582000 0.95 0.7 0 -6084.84 6.16844 0.54628 17022.6
7583000 0.95 0.7 0 -6125.16 6.76059 0.19917 16757.3
7584000 0.95 0.7 0 -6107.18 4.79947 5.27476 16540.2
7585000 0.95 0.7 0 -6056.46 6.26193 0.456328 16633.8
7586000 0.95 0.7 0 -6137.46 4.26775 12.8352 16496.5
7587000 0.95 0.7 0 -6107.03 4.4985 8.9631 16964.6
7588000 0.95 0.7 0 -6099.41 5.74499 1.08777 16659.9
7589000 0.95 0.7 0 -6040.67 5.57632 1.46479 16905.9
7590000 0.95 0.7 0 -6027.87 5.52736 1.57231 16716.1
7591000 0.95 0.7 0 -5994.44 5.91948 0.818818 16804.7
7592000 0.95 0.7 0 -6069.07 5.30127 2.26667 16492.1
7593000 0.95 0.7 0 -6012.5 5.23871 2.54492 16672.1
7594000 0.95 0.7 0 -6062.02 5.86492 0.892261 16710.6
7595000 0.95 0.7 0 -6095.15 6.00129 0.709636 16706.2
7596000 0.95 0.7 0 -6080.84 6.30441 0.429178 16799.7
7597000 0.95 0.7 0 -6114.72 3.24624 72.0952 16701
7598000 0.95 0.7 0 -6103.2 3.27369 69.3475 16821.4
7599000 0.95 0.7 0 -6100.55 6.59706 0.259865 16618.7
7600000 0.95 0.7 0 -6105.31 4.95311 4.09301 16607.5
7601000 0.95 0.7 0 -6077 3.96501 21.7137 16795
7602000 0.95 0.7 0 -6077.72 5.32954 2.14701 16380.3
7603000 0.95 0.7 0 -6178.11 5.30914 2.22339 16392.4
7604000 0.95 0.7 0 -6027.36 5.48623 1.71027 16970.4
7605000 0.95 0.7 0 -6096.07 5.81065 0.96939 16575.4
7606000 0.95 0.7 0 -6067.34 6.60685 0.255684 16622.3
7607000 0.95 0.7 0 -6081.52 4.60003 7.44006 16696.4
7608000 0.95 0.7 0 -6089.38 6.40201 0.359007 16552.5
7609000 0.95 0.7 0 -6048.82 5.49327 1.66584 16726.1
7610000 0.95 0.7 0 -6049.86 6.23558 0.481493 16792.2
7611000 0.95 0.7 0 -6052.16 5.72223 1.14347 16856.9
7612000 0.95 0.7 0 -6051.51 4.2101 14.5003 16918.8
7613000 0.95 0.7 0 -6003.45 5.04461 3.50427 16577.4
7614000 0.95 0.7 0 -6032.11 6.01222 0.709153 17003.8
7615000 0.95 0.7 0 -6065.99 6.24922 0.468027 16700.5
7616000 0.95 0.7 0 -6032.13 7.18827 0.0972919 16773.3
7617000 0.95 0.7 0 -6020.73 7.30984 0.0777593 16438.3
7618000 0.95 0.7 0 -6110.23 4.66985 6.59975 16650.9
7619000 0.95 0.7 0 -6065.31 6.67463 0.233057 16975.4
7620000 0.95 0.7 0 -6118.61 5.58924 1.41005 16630.5
7621000 0.95 0.7 0 -6102.14 5.79441 0.999014 16623
7622000 0.95 0.7 0 -6086.44 5.49913 1.64042 16633.5
7623000 0.95 0.7 0 -6099.37 6.56534 0.271716 16476.3
7624000 0.95 0.7 0 -6037.12 6.37557 0.369359 16291
7625000 0.95 0.7 0 -6115.49 5.18106 2.77408 16498.3
7626000 0.95 0.7 0 -6097.65 5.83248 0.945146 16763.6
7627000 0.95 0.7 0 -6128.62 6.70474 0.214586 16439.8
7628000 0.95 0.7 0 -6056.81 5.55893 1.48255 16618.7
7629000 0.95 0.7 0 -6053.82 4.90387 4.57023 17073.9
7630000 0.95 0.7 0 -6073.91 6.33582 0.407083 16796.7
7631000 0.95 0.7 0 -6100.82 6.28952 0.433114 16535.5
7632000 0.95 0.7 0 -6037.37 5.60831 1.36882 16669.1
7633000 0.95 0.7 0 -6117.89 4.56564 7.7886 16498.9
7634000 0.95 0.7 0 -6071.9 6.42958 0.343175 16571.4
7635000 0.95 0.7 0 -6103.39 6.19912 0.504501 16551
7636000 0.95 0.7 0 -6029.73 5.76109 1.07607 16931.8
7637000 0.95 0.7 0 -6107.4 5.24855 2.5487 16974.7
7638000 0.95 0.7 0 -6101.22 6.30419 0.433829 16975.5
7639000 0.95 0.7 0 -6029 6.42707 0.349311 16797
7640000 0.95 0.7 0 -6149.03 6.21488 0.504483 16993.8
7641000 0.95 0.7 0 -6124.19 5.40419 1.94549 16822.8
7642000 0.95 0.7 0 -6112.9 6.25397 0.469371 16882.3
7643000 0.95 0.7 0 -6140.15 5.69907 1.19742 16979.5
7644000 0.95 0.7 0 -6083.67 6.20692 0.512381 17030.9
7645000 0.95 0.7 0 -6131.82 6.79248 0.186294 16535.1
7646000 0.95 0.7 0 -6095.49 6.06043 0.636862 16556.8
7647000 0.95 0.7 0 -6049.04 3.99862 20.6031 16860.2
7648000 0.95 0.7 0 -6118.11 5.71801 1.14581 16772.3
7649000 0.95 0.7 0 -6052.76 4.48762 9.00485 16735.5
7650000 0.95 0.7 0 -6094.78 4.78613 5.46303 16751.4
7651000 0.95 0.7 0 -6075.74 6.02958 0.67493 16661.4
7652000 0.95 0.7 0 -6033.46 6.29707 0.43113 16669.6
7653000 0.95 0.7 0 -6086.64 4.61535 7.33158 16881.2
7654000 0.95 0.7 0 -6015.93 6.21517 0.498132 16787.8
7655000 0.95 0.7 0 -6056.4 5.92338 0.803506 16598.8
7656000 0.95 0.7 0 -6123.28 5.33551 2.18892 16868.1
7657000 0.95 0.7 0 -5980.81 5.93931 0.799633 16966.3
7658000 0.95 0.7 0 -6078.39 6.11478 0.587477 16730.6
7659000 0.95 0.7 0 -6070.1 5.87073 0.892638 16881.4
7660000 0.95 0.7 0 -6021.15 4.71256 6.21522 16845.5
7661000 0.95 0.7 0 -6068.2 6.18285 0.523659 16716.9
7662000 0.95 0.7 0 -6076.67 6.48264 0.319009 16838.4
7663000 0.95 0.7 0 -6085.3 5.74083 1.10847 16858.7
7664000 0.95 0.7 0 -6162.57 6.30702 0.429262 16876.6
7665000 0.95 0.7 0 -6114.52 4.93572 4.21067 16593.8
7666000 0.95 0.7 0 -6135.91 5.71181 1.15522 16735
7667000 0.95 0.7 0 -6162.71 6.20015 0.508983 16727
7668000 0.95 0.7 0 -6116.51 4.99811 3.75462 16429
7669000 0.95 0.7 0 -6062.67 6.39758 0.369931 16929.9
7670000 0.95 0.7 0 -6049.14 4.58657 7.69457 16882
7671000 0.95 0.7 0 -6115.93 4.76972 5.59377 16686.7
7672000 0.95 0.7 0 -6046.97 4.35093 11.4418 16907.3
7673000 0.95 0.7 0 -6112.26 4.35699 11.236 16772.9
7674000 0.95 0.7 0 -6121 5.49825 1.63305 16534.3
7675000 0.95 0.7 0 -6145.74 5.71227 1.16485 16887.6
7676000 0.95 0.7 0 -6036.15 5.65499 1.28539 16928
7677000 0.95 0.7 0 -6021.59 5.10563 3.15294 16522.7
7678000 0.95 0.7 0 -6083.86 6.4747 0.319997 16667.2
7679000 0.95 0.7 0 -6074.93 5.86505 0.88832 16640.3
7680000 0.95 0.7 0 -6108.61 5.25126 2.50926 16788.1
7681000 0.95 0.7 0 -6135.94 5.88044 0.850335 16345.3
7682000 0.95 0.7 0 -6025.05 5.94122 0.794135 16903.6
7683000 0.95 0.7 0 -6057.64 5.96837 0.749118 16688.3
7684000 0.95 0.7 0 -6106.93 5.16321 2.907 16778.9
7685000 0.95 0.7 0 -6032.07 5.88027 0.880957 16929.3
7686000 0.95 0.7 0 -6033.75 5.64483 1.31542 17030.8
7687000 0.95 0.7 0 -6182.78 5.62933 1.34314 16943.4
7688000 0.95 0.7 0 -6142.31 6.15273 0.557989 16935.2
7689000 0.95 0.7 0 -6094.23 5.63573 1.34795 17187.5
7690000 0.95 0.7 0 -6103.91 4.67976 6.55491 16814.9
7691000 0.95 0.7 0 -6120.63 5.11219 3.25851 17265.1
7692000 0.95 0.7 0 -6148.88 5.745 1.0882 16666.8
7693000 0.95 0.7 0 -6153.36 6.3773 0.374592 16569.9
7694000 0.95 0.7 0 -6060.34 5.09583 3.221 16604.4
7695000 0.95 0.7 0 -6063.36 5.72124 1.13271 16670.5
7696000 0.95 0.7 0 -6085.78 5.48781 1.71857 17098.1
7697000 0.95 0.7 0 -6090.16 5.40094 1.95803 16839.1
7698000 0.95 0.7 0 -6092.21 6.05358 0.644026 16551.6
7699000 0.95 0.7 0 -6124.89 6.43871 0.345492 16940.9
7700000 0.95 0.7 0 -6101.38 7.15327 0.101632 16522.5
7701000 0.95 0.7 0 -6063.84 5.32127 2.21888 16695.3
7702000 0.95 0.7 0 -6067.51 5.58144 1.4552 16940
7703000 0.95 0.7 0 -6083.74 4.30879 12.1903 16784.2
7704000 0.95 0.7 0 -6094.18 6.11959 0.581488 16694.2
7705000 0.95 0.7 0 -6080.71 6.8505 0.169633 16595.4
7706000 0.95 0.7 0 -6108.3 6.9527 0.141745 16460.3
7707000 0.95 0.7 0 -6044.56 6.24859 0.466811 16639.4
7708000 0.95 0.7 0 -6088.32 5.76873 1.06591 16988.1
7709000 0.95 0.7 0 -6123.71 5.97698 0.740232 16730.3
7710000 0.95 0.7 0 -6037.02 6.6411 0.240257 16542.9
7711000 0.95 0.7 0 -6080.59 6.82701 0.176446 16595
7712000 0.95 0.7 0 -6103.49 6.34199 0.401289 16730
7713000 0.95 0.7 0 -6101.88 5.9494 0.768314 16579.9
7714000 0.95 0.7 0 -6102.95 4.8069 5.30381 16839.7
7715000 0.95 0.7 0 -6020.69 6.52519 0.294461 16692.6
7716000 0.95 0.7 0 -6099.15 6.27455 0.461754 17191.6
7717000 0.95 0.7 0 -6106.86 6.02852 0.67648 16669.9
7718000 0.95 0.7 0 -6058.77 4.89386 4.55086 16718.3
7719000 0.95 0.7 0 -6021.12 4.95385 4.27237 17356.8
7720000 0.95 0.7 0 -6054.67 6.00557 0.704239 16698.7
7721000 0.95 0.7 0 -6118.45 4.84261 5.01171 16894.8
7722000 0.95 0.7 0 -6121.04 2.83933 141.956 16617.3
7723000 0.95 0.7 0 -6045.95 6.09438 0.613466 16882.8
7724000 0.95 0.7 0 -6051.6 6.80491 0.184601 16730.3
7725000 0.95 0.7 0 -6176.54 5.11874 3.09807 16596.3
7726000 0.95 0.7 0 -6113.39 6.53094 0.287047 16430
7727000 0.95 0.7 0 -6142.84 4.78564 5.42108 16609.2
7728000 0.95 0.7 0 -6099.44 3.14467 84.6133 16530.4
7729000 0.95 0.7 0 -6147.06 5.32076 2.23345 16790.5
7730000 0.95 0.7 0 -6104.69 5.70616 1.16679 16743.3
7731000 0.95 0.7 0 -6164.32 5.71732 1.13591 16608.2
7732000 0.95 0.7 0 -6133.3 6.1241 0.576883 16687.8
7733000 0.95 0.7 0 -6158.49 5.60238 1.37882 16624.7
7734000 0.95 0.7 0 -6090.69 6.18983 0.517767 16723.3
7735000 0.95 0.7 0 -6107.89 6.11339 0.587023 16678.6
7736000 0.95 0.7 0 -6116.59 5.26278 2.42613 16548.8
7737000 0.95 0.7 0 -6120.68 5.76425 1.0507 16620.4
7738000 0.95 0.7 0 -6101.13 6.01541 0.688892 16606.7
7739000 0.95 0.7 0 -6121.43 5.71828 1.12907 16534.7
7740000 0.95 0.7 0 -6115.67 4.84292 4.94706 16685.5
7741000 0.95 0.7 0 -6093.69 6.17318 0.539157 16934.6
7742000 0.95 0.7 0 -6042.13 6.06089 0.643271 16736.2
7743000 0.95 0.7 0 -6123 5.66055 1.27738 16980.1
7744000 0.95 0.7 0 -6106.74 6.38897 0.370599 16717.2
7745000 0.95 0.7 0 -6085.58 6.30711 0.424079 16675.4
7746000 0.95 0.7 0 -6109.75 6.17881 0.523203 16589.5
7747000 0.95 0.7 0 -6038.64 4.52916 8.25692 16452.7
7748000 0.95 0.7 0 -6032.67 6.01547 0.689741 16628.6
7749000 0.95 0.7 0 -6108.49 6.1349 0.568744 16753
7750000 0.95 0.7 0 -6083.87 6.04437 0.658733 16669.9
7751000 0.95 0.7 0 -6072.88 5.09633 3.20104 16515.3
7752000 0.95 0.7 0 -6072.04 5.75007 1.08977 16833.2
7753000 0.95 0.7 0 -6125.52 5.28792 2.33895 16641.3
7754000 0.95 0.7 0 -6134.35 6.13713 0.568486 16808.1
7755000 0.95 0.7 0 -6116.22 6.5743 0.271179 16692.9
7756000 0.95 0.7 0 -6104.94 5.51065 1.59231 16460.6
7757000 0.95 0.7 0 -6093.28 5.43138 1.85394 16779.1
7758000 0.95 0.7 0 -6140.45 5.96271 0.754238 16643.5
7759000 0.95 0.7 0 -6087.37 4.16131 15.5479 16715.6
7760000 0.95 0.7 0 -6138.28 5.61082 1.39663 17079.4
7761000 0.95 0.7 0 -6100.43 6.12586 0.57082 16561.2
7762000 0.95 0.7 0 -6046.09 4.79654 5.31535 16585.8
7763000 0.95 0.7 0 -6095.09 6.20081 0.505649 16635.8
7764000 0.95 0.7 0 -6142.81 6.70009 0.216833 16483
7765000 0.95 0.7 0 -6061.49 6.60913 0.254493 16608.3
7766000 0.95 0.7 0 -6090.96 6.0584 0.645292 16718.9
7767000 0.95 0.7 0 -6125.99 6.35733 0.387644 16582.3
7768000 0.95 0.7 0 -6015.16 5.65155 1.29032 16895.1
7769000 0.95 0.7 0 -6065.31 5.52363 1.5749 16638.9
7770000 0.95 0.7 0 -6079.71 6.07751 0.632667 16925.7
7771000 0.95 0.7 0 -6098.73 4.94825 4.15043 16703.7
7772000 0.95 0.7 0 -6105.19 5.94143 0.790592 16834
7773000 0.95 0.7 0 -6064.82 6.83134 0.17615 16687.9
7774000 0.95 0.7 0 -6054.41 5.56454 1.48542 16808.4
7775000 0.95 0.7 0 -6149.53 5.9517 0.776323 16817.4
7776000 0.95 0.7 0 -6101.33 5.93917 0.778201 16507.5
7777000 0.95 0.7 0 -6037.66 5.54512 1.57579 17259.7
7778000 0.95 0.7 0 -6096.16 3.87259 25.511 16898.5
7779000 0.95 0.7 0 -6152.17 5.4704 1.7239 16657.5
7780000 0.95 0.7 0 -6054.74 3.97487 21.0477 16551.3
7781000 0.95 0.7 0 -6079.95 6.63441 0.244465 16644.8
7782000 0.95 0.7 0 -6055.48 4.60468 7.43642 16818.9
7783000 0.95 0.7 0 -6039.03 6.34337 0.400724 16745.1
7784000 0.95 0.7 0 -6042.29 5.83585 0.942345 16808.6
7785000 0.95 0.7 0 -6083.45 5.40159 1.92272 16553.4
7786000 0.95 0.7 0 -6125.74 6.10699 0.594041 16697.9
7787000 0.95 0.7 0 -6093.16 6.77615 0.194507 16797.7
7788000 0.95 0.7 0 -6068.05 5.79559 0.997542 16631.2
7789000 0.95 0.7 0 -6087.32 5.48339 1.67745 16565.8
7790000 0.95 0.7 0 -6066.61 5.35677 2.10077 16776.5
7791000 0.95 0.7 0 -6088.31 6.66206 0.238027 16975.9
7792000 0.95 0.7 0 -6132.88 3.82844 27.1991 16730.5
7793000 0.95 0.7 0 -6079.26 5.58935 1.44017 16988.9
7794000 0.95 0.7 0 -6118.46 6.13712 0.571011 16882.4
7795000 0.95 0.7 0 -6142.94 5.18844 2.73308 16456.8
7796000 0.95 0.7 0 -6044.03 5.24397 2.5369 16766.9
7797000 0.95 0.7 0 -6074.22 5.2684 2.39561 16495.3
