# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
14397000 0.9 0.2 0 -6102.19 4.97354 3.99466 16773.6
14398000 0.9 0.2 0 -6071 6.99251 0.137398 17057.4
14399000 0.9 0.2 0 -6158.35 6.11166 0.591039 16744.1
14400000 0.9 0.2 0 -6172.77 6.16357 0.552213 17067.5
14401000 0.9 0.2 0 -6142.46 8.12137 0.0202109 16667.5
14402000 0.9 0.2 0 -6180.22 8.10722 0.0203685 16403.7
14403000 0.9 0.2 0 -6118.79 5.69057 1.18606 16580.6
14404000 0.9 0.2 0 -6064.89 7.00703 0.1321 16804.1
14405000 0.9 0.2 0 -6022.44 6.02597 0.675024 16563.2
14406000 0.9 0.2 0 -6038.84 6.492 0.315995 16943.2
14407000 0.9 0.2 0 -6062.19 6.15038 0.553371 16728.9
14408000 0.9 0.2 0 -6071.14 6.50853 0.303982 16757.4
14409000 0.9 0.2 0 -6076.05 6.28975 0.433318 16549.7
14410000 0.9 0.2 0 -6105.67 7.19763 0.0943347 16520.8
14411000 0.9 0.2 0 -6126.75 6.64753 0.23387 16277.7
14412000 0.9 0.2 0 -6058.91 6.49006 0.305423 16323.3
14413000 0.9 0.2 0 -6015.86 4.96455 4.07278 16845.7
14414000 0.9 0.2 0 -6096.7 5.20751 2.6814 16670.4
14415000 0.9 0.2 0 -6095.33 7.27051 0.0847466 16771.5
14416000 0.9 0.2 0 -6099.78 4.91715 4.40475 16826.3
14417000 0.9 0.2 0 -6045.99 6.44808 0.340899 16980.3
14418000 0.9 0.2 0 -6082.51 5.00022 3.90333 17140.2
14419000 0.9 0.2 0 -6114.33 5.29611 2.33505 16843.2
14420000 0.9 0.2 0 -6116.63 7.39882 0.0673191 16521.9
14421000 0.9 0.2 0 -6119.07 7.1688 0.1009 16836.4
14422000 0.9 0.2 0 -6155.33 6.85339 0.170364 16748.1
14423000 0.9 0.2 0 -6168.59 6.77726 0.196517 17003.1
14424000 0.9 0.2 0 -6052.65 6.59444 0.265531 16906.7
14425000 0.9 0.2 0 -6095.49 4.84309 4.94143 16671.2
14426000 0.9 0.2 0 -6060.62 6.14414 0.555487 16618
14427000 0.9 0.2 0 -6113.1 7.65071 0.0448566 16797.5
14428000 0.9 0.2 0 -6181.59 5.5349 1.51938 16358.9
14429000 0.9 0.2 0 -6076.29 6.84045 0.173677 16707
14430000 0.9 0.2 0 -6100.73 6.32002 0.411898 16550.9
14431000 0.9 0.2 0 -6083.06 7.42699 0.0647647 16664
14432000 0.9 0.2 0 -6109.03 6.78305 0.194786 17017.8
14433000 0.9 0.2 0 -6076.9 6.36908 0.389695 17001.8
14434000 0.9 0.2 0 -6071.55 6.61606 0.251599 16611.3
14435000 0.9 0.2 0 -6179.19 7.52568 0.0542336 16466.8
14436000 0.9 0.2 0 -6064.86 7.34572 0.0746386 16757.3
14437000 0.9 0.2 0 -6087.39 7.18074 0.0983799 16748
14438000 0.9 0.2 0 -6088.18 8.25453 0.0161445 16646.3
14439000 0.9 0.2 0 -6107.77 6.04904 0.656797 16751.9
14440000 0.9 0.2 0 -6146.4 7.3075 0.0801365 16874.3
14441000 0.9 0.2 0 -6049.33 7.0643 0.12171 17043.5
14442000 0.9 0.2 0 -6095.27 7.07232 0.121383 17227.8
14443000 0.9 0.2 0 -6134.4 6.6709 0.232402 16822.2
14444000 0.9 0.2 0 -6091.42 4.8878 4.56282 16592.6
14445000 0.9 0.2 0 -6128.75 6.95543 0.14415 16816.4
14446000 0.9 0.2 0 -6069.34 5.98494 0.721056 16516
14447000 0.9 0.2 0 -6023.45 7.07054 0.119685 16936.3
14448000 0.9 0.2 0 -6002.75 6.14119 0.569863 16964
14449000 0.9 0.2 0 -6074.5 6.53247 0.291555 16731
14450000 0.9 0.2 0 -6045.2 3.68103 35.4167 17012.9
14451000 0.9 0.2 0 -6011.79 6.49229 0.318458 17083.8
14452000 0.9 0.2 0 -6162.39 5.35858 2.11362 16930.5
14453000 0.9 0.2 0 -6120.7 5.92823 0.826947 17222.6
14454000 0.9 0.2 0 -6049.69 6.88754 0.164332 17107.5
14455000 0.9 0.2 0 -6110.83 6.35032 0.396211 16750.6
14456000 0.9 0.2 0 -6125.92 6.75395 0.200387 16672.9
14457000 0.9 0.2 0 -6102.77 6.20526 0.498039 16508.2
14458000 0.9 0.2 0 -6085.94 3.96278 21.5192 16582.5
14459000 0.9 0.2 0 -6117.13 3.65122 36.4153 16639.4
14460000 0.9 0.2 0 -6089.46 6.30153 0.43219 16836
14461000 0.9 0.2 0 -6120.19 5.87356 0.86929 16518.1
14462000 0.9 0.2 0 -6177.26 7.02975 0.123156 16274.8
14463000 0.9 0.2 0 -6054.18 5.69174 1.19597 16751.8
14464000 0.9 0.2 0 -6120.28 5.5481 1.49878 16498.4
14465000 0.9 0.2 0 -6085.71 7.33479 0.075377 16615.5
14466000 0.9 0.2 0 -6070.1 4.29503 12.3071 16558.2
14467000 0.9 0.2 0 -6072.56 5.34908 2.10927 16628.5
14468000 0.9 0.2 0 -6022.6 5.50829 1.63778 16863.8
14469000 0.9 0.2 0 -6112.26 6.03163 0.678462 16806.3
14470000 0.9 0.2 0 -6066.49 6.01835 0.707995 17151.6
14471000 0.9 0.2 0 -6058.68 6.44714 0.339289 16873.7
14472000 0.9 0.2 0 -6048.57 5.55841 1.49005 16688.2
14473000 0.9 0.2 0 -6122.72 6.0822 0.626425 16891
14474000 0.9 0.2 0 -6071.04 5.85282 0.900853 16532.5
14475000 0.9 0.2 0 -6077.51 5.75185 1.08158 16756.7
14476000 0.9 0.2 0 -6096.83 5.23701 2.54553 16628.7
14477000 0.9 0.2 0 -6090.07 5.50854 1.6236 16724.8
14478000 0.9 0.2 0 -6031.9 7.63019 0.045901 16607.1
14479000 0.9 0.2 0 -6060.35 6.37962 0.374233 16618.6
14480000 0.9 0.2 0 -6102.34 7.39081 0.0693895 16802.8
14481000 0.9 0.2 0 -6082.7 4.85469 4.86344 16730.4
14482000 0.9 0.2 0 -6122.28 7.01162 0.13167 16878.7
14483000 0.9 0.2 0 -6072.84 5.89666 0.850641 16802.4
14484000 0.9 0.2 0 -6128.98 7.03001 0.125685 16616.4
14485000 0.9 0.2 0 -6090.09 6.30844 0.426027 16789.3
14486000 0.9 0.2 0 -6007.8 4.45625 9.44649 16656.2
14487000 0.9 0.2 0 -6090.44 5.87034 0.881536 16660.5
14488000 0.9 0.2 0 -6037.41 6.69305 0.22287 16743
14489000 0.9 0.2 0 -6085.45 3.9841 21.0961 16848.4
14490000 0.9 0.2 0 -6041.39 6.72713 0.21268 16917.3
14491000 0.9 0.2 0 -6118.32 5.73369 1.12436 16896.8
14492000 0.9 0.2 0 -6099.47 7.23705 0.087966 16458.5
14493000 0.9 0.2 0 -6050.31 6.05347 0.642893 16519.3
14494000 0.9 0.2 0 -6018.96 6.85902 0.170002 16870.9
14495000 0.9 0.2 0 -6121.85 7.52868 0.053845 16431.2
14496000 0.9 0.2 0 -6036.36 6.57907 0.270161 16763.6
14497000 0.9 0.2 0 -6084.23 6.64633 0.240791 16725.6
14498000 0.9 0.2 0 -6142.2 7.38511 0.0697147 16720.9
14499000 0.9 0.2 0 -6154.04 6.66128 0.234103 16674.1
14500000 0.9 0.2 0 -6084.47 6.26513 0.460567 16878.8
14501000 0.9 0.2 0 -6102.39 6.33969 0.398185 16536.8
14502000 0.9 0.2 0 -6098.5 1.42228 1532.72 16655.9
14503000 0.9 0.2 0 -6057.25 5.38603 1.99122 16701.6
14504000 0.9 0.2 0 -6058.78 7.71623 0.0402586 16827
14505000 0.9 0.2 0 -6029.95 6.50111 0.312111 16992.9
14506000 0.9 0.2 0 -5971.34 6.93639 0.151179 17081.9
14507000 0.9 0.2 0 -6076.83 6.89108 0.161811 16945.4
14508000 0.9 0.2 0 -6081.96 5.97428 0.756209 17014
14509000 0.9 0.2 0 -6094.1 7.02479 0.128371 16823.2
14510000 0.9 0.2 0 -6099.52 6.73071 0.207549 16608.7
14511000 0.9 0.2 0 -6113.47 6.30315 0.427913 16714.8
14512000 0.9 0.2 0 -6088.33 6.04476 0.669156 16944.9
14513000 0.9 0.2 0 -6144.45 6.58666 0.268129 16850.7
14514000 0.9 0.2 0 -6076.84 7.22312 0.0937172 17129.7
14515000 0.9 0.2 0 -6082.67 6.26117 0.470357 17123.3
14516000 0.9 0.2 0 -6177.02 7.30282 0.081188 16962.2
14517000 0.9 0.2 0 -6042.39 5.38268 2.03408 16965.3
14518000 0.9 0.2 0 -6042 6.22332 0.507939 17354
14519000 0.9 0.2 0 -5990.91 6.92038 0.151792 16696.9
14520000 0.9 0.2 0 -6072.58 7.19777 0.0960945 16832.9
14521000 0.9 0.2 0 -6116.81 4.68204 6.46199 16640.1
14522000 0.9 0.2 0 -6065.8 5.30415 2.27452 16629.4
14523000 0.9 0.2 0 -6140.84 6.38242 0.378746 16898.2
14524000 0.9 0.2 0 -6095.32 6.77368 0.19597 16854.2
14525000 0.9 0.2 0 -6135.67 5.82034 0.967283 16810.5
14526000 0.9 0.2 0 -6096.63 5.86799 0.905544 17047
14527000 0.9 0.2 0 -6040.39 6.19402 0.52134 16957.7
14528000 0.9 0.2 0 -6070.23 6.39359 0.37414 17008.5
14529000 0.9 0.2 0 -6069.71 6.86146 0.166283 16569.4
14530000 0.9 0.2 0 -6036.03 6.51581 0.305944 17072.7
14531000 0.9 0.2 0 -6120.54 6.80123 0.186171 16768.6
14532000 0.9 0.2 0 -6120.25 4.65866 6.71552 16627.9
14533000 0.9 0.2 0 -6148.3 5.55802 1.47824 16545.4
14534000 0.9 0.2 0 -6056.16 7.23401 0.0903667 16821.7
14535000 0.9 0.2 0 -6113.59 7.28035 0.0825043 16599.4
14536000 0.9 0.2 0 -6166.15 5.91458 0.81869 16664.5
14537000 0.9 0.2 0 -6084.07 6.64272 0.243819 16833.8
14538000 0.9 0.2 0 -6101.18 5.02792 3.61655 16636.3
14539000 0.9 0.2 0 -6128.94 8.11182 0.0206028 16720.9
14540000 0.9 0.2 0 -6134.02 6.62218 0.248696 16589
14541000 0.9 0.2 0 -6069.22 5.67219 1.24155 16829.3
14542000 0.9 0.2 0 -6080.28 5.01001 3.75543 16763.7
14543000 0.9 0.2 0 -6070.48 5.2591 2.47019 16745.6
14544000 0.9 0.2 0 -6090.99 6.10549 0.589278 16522.5
14545000 0.9 0.2 0 -6054.22 6.44903 0.338656 16895.7
14546000 0.9 0.2 0 -6163.61 7.9777 0.0255472 16556.6
14547000 0.9 0.2 0 -6095.81 6.08252 0.615261 16598.7
14548000 0.9 0.2 0 -6033.11 7.14665 0.104966 16875.9
14549000 0.9 0.2 0 -6133.73 7.34673 0.074088 16661.8
14550000 0.9 0.2 0 -6070.94 6.08499 0.616763 16708.5
14551000 0.9 0.2 0 -6128.45 7.01008 0.129118 16508.8
14552000 0.9 0.2 0 -6131.23 6.35038 0.391492 16552.9
14553000 0.9 0.2 0 -6134.29 7.38591 0.0688365 16532.3
14554000 0.9 0.2 0 -6072.36 4.65844 6.63159 16414
14555000 0.9 0.2 0 -6068.19 6.86564 0.168405 16899.1
14556000 0.9 0.2 0 -6039.64 4.65469 6.794 16710.5
14557000 0.9 0.2 0 -6025.29 7.02962 0.12663 16730.3
14558000 0.9 0.2 0 -6128.27 5.34368 2.17174 16966.4
14559000 0.9 0.2 0 -6093.04 5.76386 1.051 16614.4
14560000 0.9 0.2 0 -6088.76 5.10103 3.24923 16896.7
14561000 0.9 0.2 0 -6105.9 7.3964 0.0689667 16857.7
14562000 0.9 0.2 0 -6083.2 4.92115 4.44611 17098.5
14563000 0.9 0.2 0 -6096.3 6.03366 0.675235 16783.3
14564000 0.9 0.2 0 -6173.01 7.00295 0.132634 16756.9
14565000 0.9 0.2 0 -6143.24 6.52481 0.294472 16682.6
14566000 0.9 0.2 0 -6090.49 6.62968 0.250915 16949
14567000 0.9 0.2 0 -6081.34 7.42802 0.06572 16939.2
14568000 0.9 0.2 0 -6075.33 5.4284 1.8719 16857.1
14569000 0.9 0.2 0 -6147 5.78974 1.02457 16915
14570000 0.9 0.2 0 -6125.66 6.61068 0.255889 16742.8
14571000 0.9 0.2 0 -6194.75 6.23595 0.478355 16693.1
14572000 0.9 0.2 0 -6166.45 5.80634 0.98963 16799.7
14573000 0.9 0.2 0 -6158.84 6.32495 0.41358 16756.4
14574000 0.9 0.2 0 -6123.49 6.55851 0.281869 16897.2
14575000 0.9 0.2 0 -6071.21 6.95244 0.143648 16674.1
14576000 0.9 0.2 0 -6107.28 7.60038 0.0490943 16896.1
14577000 0.9 0.2 0 -6076.17 5.82842 0.957263 16863.4
14578000 0.9 0.2 0 -6072.38 5.00013 3.8243 16790.6
14579000 0.9 0.2 0 -6093.64 6.39001 0.365317 16507.9
14580000 0.9 0.2 0 -6163.88 4.53346 8.09172 16240.2
14581000 0.9 0.2 0 -6105.58 7.98613 0.025323 16644.8
14582000 0.9 0.2 0 -6081.84 6.43682 0.339527 16595.7
14583000 0.9 0.2 0 -6085.19 5.06881 3.39224 16712.2
14584000 0.9 0.2 0 -6107.4 7.32956 0.0780103 17045.8
14585000 0.9 0.2 0 -6084.3 3.5211 45.2556 16624.2
14586000 0.9 0.2 0 -6094.83 4.99765 3.80362 16630.4
14587000 0.9 0.2 0 -6084.74 6.70547 0.217759 16703.3
14588000 0.9 0.2 0 -6061.69 7.29176 0.0813006 16673.5
14589000 0.9 0.2 0 -6080.34 7.60421 0.0477771 16548.8
14590000 0.9 0.2 0 -6138.97 7.69218 0.0422911 16977.8
14591000 0.9 0.2 0 -6057.01 6.64114 0.245834 16928.1
14592000 0.9 0.2 0 -6069.12 6.35328 0.393128 16703.1
14593000 0.9 0.2 0 -6107.75 5.78145 1.03197 16802
14594000 0.9 0.2 0 -6091.71 6.24407 0.46996 16625.1
14595000 0.9 0.2 0 -6133.85 5.81377 0.96139 16524.8
14596000 0.9 0.2 0 -6117.69 5.68013 1.23961 17028.3
14597000 0.9 0.2 0 -6016.52 7.4224 0.0658488 16813.2
14598000 0.9 0.2 0 -6060.18 6.82234 0.180422 16836.6
14599000 0.9 0.2 0 -6163.13 7.21768 0.0907289 16432.9
14600000 0.9 0.2 0 -6097.3 5.63353 1.31536 16710.2
14601000 0.9 0.2 0 -6214.04 7.23513 0.0891954 16634.7
14602000 0.9 0.2 0 -6139.89 5.95468 0.757492 16491.8
14603000 0.9 0.2 0 -6145.58 5.58891 1.41612 16692.9
14604000 0.9 0.2 0 -6091.7 5.73205 1.105 16560.4
14605000 0.9 0.2 0 -6111.55 6.01454 0.691728 16650.5
14606000 0.9 0.2 0 -6079.73 7.73063 0.0397927 17038.9
14607000 0.9 0.2 0 -5996.24 6.55378 0.286582 17044.1
14608000 0.9 0.2 0 -6082.18 6.24331 0.472721 16701.5
14609000 0.9 0.2 0 -6072.76 5.8785 0.861789 16511.7
14610000 0.9 0.2 0 -6076.17 7.11048 0.109248 16530.4
14611000 0.9 0.2 0 -6133.41 7.627 0.0458644 16505.4
14612000 0.9 0.2 0 -6057.66 5.76888 1.06586 16991.7
14613000 0.9 0.2 0 -6090.93 6.86473 0.168945 16927.4
14614000 0.9 0.2 0 -6115.34 5.88206 0.859929 16574.8
14615000 0.9 0.2 0 -6133.42 7.14638 0.103865 16691.4
14616000 0.9 0.2 0 -6090.17 5.66763 1.25737 16913.7
14617000 0.9 0.2 0 -6109.62 7.13262 0.106235 16682.6
14618000 0.9 0.2 0 -6172.37 7.98112 0.0253645 16532.6
14619000 0.9 0.2 0 -6094.35 6.36469 0.387191 16768.9
14620000 0.9 0.2 0 -6105.98 6.60531 0.256135 16608.6
14621000 0.9 0.2 0 -6097.17 6.68458 0.222183 16455.7
14622000 0.9 0.2 0 -6126.69 6.72168 0.21151 16671.2
14623000 0.9 0.2 0 -6085.44 5.00295 3.79323 16733.2
14624000 0.9 0.2 0 -6110.41 6.85922 0.169064 16783.6
14625000 0.9 0.2 0 -6063.21 6.48049 0.318757 16764.7
14626000 0.9 0.2 0 -6141.67 5.29732 2.32058 16772.9
14627000 0.9 0.2 0 -6056.64 5.73373 1.09993 16530.8
14628000 0.9 0.2 0 -6077.12 6.29845 0.423352 16406.7
14629000 0.9 0.2 0 -6080.63 6.41935 0.353231 16766.9
14630000 0.9 0.2 0 -6065.54 5.74679 1.07843 16566.6
14631000 0.9 0.2 0 -6060.8 7.10152 0.111181 16572
14632000 0.9 0.2 0 -6021.86 7.26288 0.086609 16922.2
14633000 0.9 0.2 0 -6014.99 7.02945 0.128158 16927.4
14634000 0.9 0.2 0 -6124.4 6.18946 0.517689 16710.6
14635000 0.9 0.2 0 -6075.2 7.00627 0.131793 16743.6
14636000 0.9 0.2 0 -6023.56 7.35973 0.0732207 16829.9
14637000 0.9 0.2 0 -6143.46 3.56913 41.7472 16622
14638000 0.9 0.2 0 -6091.31 4.42636 9.98217 16740.2
14639000 0.9 0.2 0 -6138.03 4.93314 4.33466 17008.7
14640000 0.9 0.2 0 -6085.86 6.15116 0.555052 16801.9
14641000 0.9 0.2 0 -6117.59 6.06168 0.631066 16440.3
14642000 0.9 0.2 0 -6125.32 6.56273 0.282069 17029.4
14643000 0.9 0.2 0 -6098.99 5.15124 3.00359 16991.5
14644000 0.9 0.2 0 -6128.26 6.41613 0.361307 17057.9
14645000 0.9 0.2 0 -6134.71 7.08695 0.114158 16605
14646000 0.9 0.2 0 -6027.08 6.57554 0.270593 16691.5
14647000 0.9 0.2 0 -6080.54 4.63065 7.16508 16926.9
14648000 0.9 0.2 0 -6127.54 5.82111 0.965412 16799.5
14649000 0.9 0.2 0 -6052.46 7.23876 0.0894189 16778.4
14650000 0.9 0.2 0 -6086.53 6.1882 0.516084 16623.7
14651000 0.9 0.2 0 -6158.48 4.8988 4.54968 16853
14652000 0.9 0.2 0 -6196.81 6.46899 0.326237 16830.3
14653000 0.9 0.2 0 -6124.88 5.65306 1.27255 16704.8
14654000 0.9 0.2 0 -6023.53 6.8218 0.183872 17143.1
14655000 0.9 0.2 0 -6096.94 4.58055 7.66562 16649.7
14656000 0.9 0.2 0 -6094.79 7.9752 0.0255236 16472
14657000 0.9 0.2 0 -6164.53 7.52306 0.0540213 16330.2
14658000 0.9 0.2 0 -6079.9 7.19469 0.0962637 16775.6
14659000 0.9 0.2 0 -6171.65 7.33596 0.0736039 16256.5
14660000 0.9 0.2 0 -6128.97 6.413 0.349061 16393.4
14661000 0.9 0.2 0 -6122.24 7.4983 0.0581013 16849.2
14662000 0.9 0.2 0 -6064.53 7.01144 0.128981 16529.1
14663000 0.9 0.2 0 -6088.38 2.22477 400.929 16740.9
14664000 0.9 0.2 0 -5992.26 7.12821 0.106759 16641.4
14665000 0.9 0.2 0 -6091.62 6.96308 0.141611 16733.7
14666000 0.9 0.2 0 -6059.43 6.30602 0.419236 16454.8
14667000 0.9 0.2 0 -6047.47 7.15302 0.102097 16590.9
14668000 0.9 0.2 0 -6140.2 4.22895 13.7153 16516.9
14669000 0.9 0.2 0 -6124.89 5.13345 3.05868 16794.7
14670000 0.9 0.2 0 -6054.49 5.06446 3.40536 16654.9
14671000 0.9 0.2 0 -6053.28 6.23386 0.48138 16739.9
14672000 0.9 0.2 0 -6024.13 6.36849 0.378205 16484.3
14673000 0.9 0.2 0 -6073.23 7.26118 0.0855586 16669.3
14674000 0.9 0.2 0 -6110.04 7.34784 0.0740182 16677.2
14675000 0.9 0.2 0 -6078.34 6.47369 0.31921 16598.1
14676000 0.9 0.2 0 -6050.52 7.3608 0.0734306 16908.2
14677000 0.9 0.2 0 -6153.72 6.74631 0.200887 16501.7
14678000 0.9 0.2 0 -6128.7 8.30265 0.0145681 16283.5
14679000 0.9 0.2 0 -6135.73 6.13034 0.564887 16512.6
14680000 0.9 0.2 0 -6091.43 7.96261 0.0260826 16481.1
14681000 0.9 0.2 0 -6100.81 5.74288 1.07768 16447.1
14682000 0.9 0.2 0 -6114.24 6.76449 0.196382 16631.3
14683000 0.9 0.2 0 -6184.21 5.05678 3.47606 16782.9
14684000 0.9 0.2 0 -6136.16 5.71369 1.16036 16862.6
14685000 0.9 0.2 0 -6130.46 6.27445 0.449258 16723.8
14686000 0.9 0.2 0 -6065.3 4.79753 5.38565 16833
14687000 0.9 0.2 0 -6119.57 6.87898 0.163643 16792.8
14688000 0.9 0.2 0 -6089.55 6.48463 0.317426 16811
14689000 0.9 0.2 0 -6051.02 6.35221 0.395855 16788.8
14690000 0.9 0.2 0 -6146.56 7.15021 0.101926 16485.3
14691000 0.9 0.2 0 -6150.51 6.63544 0.243688 16620.6
14692000 0.9 0.2 0 -6149.73 7.01996 0.128811 16744.9
14693000 0.9 0.2 0 -6087.01 6.35604 0.396851 16939.6
14694000 0.9 0.2 0 -6107.96 6.88854 0.158417 16519.4
14695000 0.9 0.2 0 -6107.46 6.39009 0.365989 16540.3
14696000 0.9 0.2 0 -6114.84 6.71581 0.214238 16720.9
14697000 0.9 0.2 0 -6079.77 6.21379 0.49457 16629.2
14698000 0.9 0.2 0 -6116.95 7.31822 0.0776657 16650.9
14699000 0.9 0.2 0 -6175.85 7.47831 0.060142 16865.8
14700000 0.9 0.2 0 -6118.83 7.16437 0.102043 16901
14701000 0.9 0.2 0 -6131.5 7.42909 0.0655652 16929.6
14702000 0.9 0.2 0 -6080.13 7.49183 0.0587489 16853
14703000 0.9 0.2 0 -6133.47 7.49855 0.057773 16760.9
14704000 0.9 0.2 0 -6102.57 6.1658 0.541626 16803
14705000 0.9 0.2 0 -6097.21 6.78265 0.19235 16793.6
14706000 0.9 0.2 0 -6079.17 5.82015 0.967461 16808.1
14707000 0.9 0.2 0 -6134.87 5.97591 0.724963 16355.7
14708000 0.9 0.2 0 -6074.95 6.69675 0.22233 16806.3
14709000 0.9 0.2 0 -6105.34 6.28902 0.433426 16533.6
14710000 0.9 0.2 0 -6115.88 6.04903 0.660454 16844.8
14711000 0.9 0.2 0 -6077.89 7.46642 0.0608457 16726.3
14712000 0.9 0.2 0 -6058.22 6.50463 0.303803 16638.4
14713000 0.9 0.2 0 -6033.08 5.57977 1.45949 16942.5
14714000 0.9 0.2 0 -6074.53 4.54432 8.28029 16924.4
14715000 0.9 0.2 0 -6150.7 3.69604 34.9459 17214.9
14716000 0.9 0.2 0 -6166.27 6.70055 0.220038 16739.4
14717000 0.9 0.2 0 -6151.66 7.8605 0.0319331 17001.7
14718000 0.9 0.2 0 -6084.05 6.62568 0.248373 16665.1
14719000 0.9 0.2 0 -6156.93 5.86141 0.889848 16567.7
14720000 0.9 0.2 0 -6115.43 6.85379 0.170721 16794.4
14721000 0.9 0.2 0 -6074.41 7.24977 0.0873296 16691.7
14722000 0.9 0.2 0 -6092.63 7.43332 0.063814 16594.8
14723000 0.9 0.2 0 -6040.45 5.36148 2.10327 16929.6
14724000 0.9 0.2 0 -6061.94 4.705 6.19177 16570.4
14725000 0.9 0.2 0 -6168.59 7.46535 0.0597041 16382.9
14726000 0.9 0.2 0 -6080.39 5.3135 2.20879 16404.2
14727000 0.9 0.2 0 -6063.91 3.95872 21.9491 16799
14728000 0.9 0.2 0 -6055.47 7.11361 0.110157 16755.8
14729000 0.9 0.2 0 -6095.28 6.56516 0.272789 16536.5
14730000 0.9 0.2 0 -6039.11 7.61247 0.0471117 16545.9
14731000 0.9 0.2 0 -6059.87 6.98771 0.137211 16897.6
14732000 0.9 0.2 0 -6077.62 6.52167 0.30559 17221.5
14733000 0.9 0.2 0 -6051.11 6.90216 0.158335 16892.5
14734000 0.9 0.2 0 -6073.85 7.3423 0.0740408 16527.9
14735000 0.9 0.2 0 -6086.22 6.13737 0.559975 16563.2
14736000 0.9 0.2 0 -6193.41 7.12962 0.105434 16473.7
14737000 0.9 0.2 0 -6127.26 6.22869 0.478155 16484.4
14738000 0.9 0.2 0 -6067.99 7.16623 0.0997206 16567.9
14739000 0.9 0.2 0 -6043.16 5.9149 0.819727 16694.6
14740000 0.9 0.2 0 -6144.99 7.22943 0.0897631 16581.4
14741000 0.9 0.2 0 -6057.09 7.56227 0.052476 16941.6
14742000 0.9 0.2 0 -6006.77 6.8394 0.177471 17041.9
14743000 0.9 0.2 0 -6101.89 7.11162 0.108906 16510.2
14744000 0.9 0.2 0 -6089.86 6.05045 0.659308 16855.6
14745000 0.9 0.2 0 -6125.96 5.38871 1.94257 16367
14746000 0.9 0.2 0 -6082.08 6.76594 0.196513 16682.9
14747000 0.9 0.2 0 -6094.65 3.64489 37.0186 16736.5
14748000 0.9 0.2 0 -6086.51 5.78502 1.02669 16816.3
14749000 0.9 0.2 0 -6052.84 5.19492 2.78232 16936.5
14750000 0.9 0.2 0 -6156.14 6.29644 0.433281 16734.9
14751000 0.9 0.2 0 -6077.22 6.42303 0.348734 16655.9
14752000 0.9 0.2 0 -6120.95 6.62194 0.255329 17024.5
14753000 0.9 0.2 0 -6128.4 6.8875 0.160218 16677.9
14754000 0.9 0.2 0 -6171.86 6.54274 0.289354 16893.3
14755000 0.9 0.2 0 -6068.25 5.7545 1.07838 16781.7
14756000 0.9 0.2 0 -6089.69 6.1496 0.556445 16800
14757000 0.9 0.2 0 -6059.83 7.02916 0.12408 16380.6
14758000 0.9 0.2 0 -6151.96 7.38593 0.0693714 16661.3
14759000 0.9 0.2 0 -6147.49 7.55051 0.0534372 16914.8
14760000 0.9 0.2 0 -6038.21 6.08843 0.620252 16900.2
14761000 0.9 0.2 0 -6062.16 4.803 5.39184 17007.7
14762000 0.9 0.2 0 -6095.14 5.26199 2.51621 17140.5
14763000 0.9 0.2 0 -6066.83 5.49547 1.67558 16886
14764000 0.9 0.2 0 -6063.5 6.04207 0.670278 16896.7
14765000 0.9 0.2 0 -6091.75 6.10485 0.597191 16726.2
14766000 0.9 0.2 0 -6104.55 6.62653 0.247786 16649.3
14767000 0.9 0.2 0 -6100.89 7.43927 0.0636203 16710.4
14768000 0.9 0.2 0 -6041.95 6.95995 0.14199 16690.6
14769000 0.9 0.2 0 -6080.47 6.59229 0.259904 16488.7
14770000 0.9 0.2 0 -6116.64 6.31925 0.41504 16655.6
14771000 0.9 0.2 0 -6140.69 6.32454 0.411024 16641.6
14772000 0.9 0.2 0 -6120.47 7.38402 0.0701629 16797.6
14773000 0.9 0.2 0 -6076.37 6.82583 0.179435 16842.8
14774000 0.9 0.2 0 -6135.69 6.44148 0.342287 16861.7
14775000 0.9 0.2 0 -6100.2 6.97909 0.138246 16780.5
14776000 0.9 0.2 0 -6104.62 6.55219 0.284788 16892.1
14777000 0.9 0.2 0 -6132.58 7.12543 0.106873 16581.7
14778000 0.9 0.2 0 -6052.45 7.09944 0.1117 16591.3
14779000 0.9 0.2 0 -6082.08 6.85096 0.171315 16772.9
14780000 0.9 0.2 0 -6107.39 6.83149 0.175175 16599.8
14781000 0.9 0.2 0 -6077.24 7.8021 0.034167 16493.4
14782000 0.9 0.2 0 -6052.48 6.24142 0.473323 16669.9
14783000 0.9 0.2 0 -6042.58 5.48121 1.69709 16698.5
14784000 0.9 0.2 0 -6048.67 6.75185 0.201738 16726.3
14785000 0.9 0.2 0 -6040.47 6.98916 0.137024 16915.5
14786000 0.9 0.2 0 -6085.77 6.77904 0.191236 16595.6
14787000 0.9 0.2 0 -6026.85 7.23058 0.0906075 16769.6
14788000 0.9 0.2 0 -6107.97 6.7527 0.200335 16633.7
14789000 0.9 0.2 0 -6114.69 6.70189 0.218833 16685.3
14790000 0.9 0.2 0 -6072.51 5.25408 2.47601 16644.4
14791000 0.9 0.2 0 -6140.44 7.1636 0.0998721 16520
14792000 0.9 0.2 0 -6052.14 7.22965 0.0908541 16789.3
14793000 0.9 0.2 0 -6113.37 7.14923 0.102735 16589.1
14794000 0.9 0.2 0 -6124.56 6.22862 0.489489 16873
