# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
42429000 0.7 0 0 -6047.17 0.391738 8762.21 16904
42430000 0.7 0 0 -6067.11 2.07385 522.724 16944.8
42431000 0.7 0 0 -6093.01 0.237701 11319.4 16864.9
42432000 0.7 0 0 -6055.54 2.22986 395.074 16637.7
42433000 0.7 0 0 -6002.86 1.99217 589.135 16652.6
42434000 0.7 0 0 -6109.65 1.80487 796.33 16440.3
42435000 0.7 0 0 -6036.56 1.46794 1392.83 16340.7
42436000 0.7 0 0 -6115.04 1.15664 2320.85 16152.7
42437000 0.7 0 0 -6026.04 1.91673 675.501 16824.1
42438000 0.7 0 0 -6108.82 1.92292 670.773 16880.9
42439000 0.7 0 0 -6068.53 1.61228 1118.93 16723.5
42440000 0.7 0 0 -6106.14 1.30692 1858.03 16638.9
42441000 0.7 0 0 -6118.2 1.27695 1937.59 16500.5
42442000 0.7 0 0 -6080.61 2.10191 503.048 17093.1
42443000 0.7 0 0 -6192.52 2.18867 425.85 16736.6
42444000 0.7 0 0 -6114.54 1.9937 585.375 16588.8
42445000 0.7 0 0 -6073.91 1.3376 1762.26 16614.7
42446000 0.7 0 0 -6022.16 -0.354278 30000.2 16559.2
42447000 0.7 0 0 -6037.21 -1.38975 175039 17010.9
42448000 0.7 0 0 -6110.64 2.09031 496.363 16540.7
42449000 0.7 0 0 -6055.13 1.68853 966.539 16416.6
42450000 0.7 0 0 -6087.19 1.17582 2319.23 16669
42451000 0.7 0 0 -6022.7 1.36216 1717.44 16872.9
42452000 0.7 0 0 -6108.21 0.724482 5036.15 16977.4
42453000 0.7 0 0 -6059.59 1.94422 644.492 16809.5
42454000 0.7 0 0 -6060.37 1.8225 786.058 16715.5
42455000 0.7 0 0 -6070.12 1.54855 1235.27 16590.3
42456000 0.7 0 0 -6010.34 2.31593 340.305 16557.3
42457000 0.7 0 0 -6099.7 1.38336 1607.63 16366
42458000 0.7 0 0 -6064.66 2.11235 478.011 16529.2
42459000 0.7 0 0 -6021.97 1.59936 1165.59 17047.1
42460000 0.7 0 0 -6050.36 -0.404935 33108.9 16786.3
42461000 0.7 0 0 -6019.12 1.18799 2243.36 16456.2
42462000 0.7 0 0 -5966.21 1.57814 1203.38 16984.6
42463000 0.7 0 0 -6090.03 2.61206 209.117 16719.8
42464000 0.7 0 0 -6093.29 2.25835 379.215 16751.6
42465000 0.7 0 0 -6184.78 1.46746 1409.4 16521.8
42466000 0.7 0 0 -6049.29 1.96286 624.075 16793.7
42467000 0.7 0 0 -6061.06 1.12524 2550.87 16842.4
42468000 0.7 0 0 -6116.92 1.63711 1069.83 16669.6
42469000 0.7 0 0 -6116.38 2.06198 520.879 16552.2
42470000 0.7 0 0 -6063.77 1.48997 1379.73 16796.2
42471000 0.7 0 0 -6080.29 1.038 2941.58 16778.2
42472000 0.7 0 0 -6100.5 2.18945 429.079 16885.6
42473000 0.7 0 0 -6008.96 0.935322 3504.79 16827.9
42474000 0.7 0 0 -6041.69 1.95764 617.49 16471.7
42475000 0.7 0 0 -6065.37 1.17304 2322.49 16614.8
42476000 0.7 0 0 -6077.19 -0.604555 46183.8 16752.6
42477000 0.7 0 0 -6056.97 0.598551 6035.86 16473
42478000 0.7 0 0 -6072.02 0.0275538 15690.8 16433
42479000 0.7 0 0 -6042.11 1.75255 871.901 16488.1
42480000 0.7 0 0 -6088.9 1.88274 709.366 16688.6
42481000 0.7 0 0 -6113.29 -1.05791 98707.8 16737
42482000 0.7 0 0 -6091.48 0.794634 4358.03 16526
42483000 0.7 0 0 -6045.42 1.7536 890.014 16860.4
42484000 0.7 0 0 -6095.26 1.97373 615.914 16879.1
42485000 0.7 0 0 -6136.89 0.325667 9614.32 16602
42486000 0.7 0 0 -6110.74 2.01283 572.515 16753.5
42487000 0.7 0 0 -6107.21 2.17716 436.177 16814.6
42488000 0.7 0 0 -6151.81 0.548676 6644.84 16679.6
42489000 0.7 0 0 -6172.55 -1.50248 207890 16722.4
42490000 0.7 0 0 -6121.68 1.34599 1744.92 16684.2
42491000 0.7 0 0 -6112.46 1.23441 2106.24 16701.5
42492000 0.7 0 0 -6058.93 1.67987 1000.23 16744
42493000 0.7 0 0 -6064.27 2.20722 409.367 16597.4
42494000 0.7 0 0 -6038.27 0.271157 10528.2 16591.6
42495000 0.7 0 0 -6184.42 2.06902 514.014 16528
42496000 0.7 0 0 -6106.38 1.68941 967.429 16456.2
42497000 0.7 0 0 -6156.78 0.387839 8672.24 16621.3
42498000 0.7 0 0 -6109.54 -0.246135 25194.7 16672.6
42499000 0.7 0 0 -6127 0.902252 3696.08 16788.7
42500000 0.7 0 0 -6069.34 1.98566 604.65 16905.5
42501000 0.7 0 0 -6136.79 2.76615 160.854 16654.5
42502000 0.7 0 0 -6053 -1.30193 148303 16699.9
42503000 0.7 0 0 -6113 -0.077431 18904.7 16602.1
42504000 0.7 0 0 -6101.11 1.16615 2339.57 16544.6
42505000 0.7 0 0 -6130.59 1.76064 878.53 16840.6
42506000 0.7 0 0 -6087.21 1.92273 671.073 16882.8
42507000 0.7 0 0 -6123.72 1.03236 2957.25 16708.9
42508000 0.7 0 0 -6099.42 1.20365 2229.52 16790
42509000 0.7 0 0 -6094.15 0.398583 8496.87 16581.4
42510000 0.7 0 0 -6149.18 1.20876 2210.58 16790.6
42511000 0.7 0 0 -6094.29 0.837133 4176.54 17008.1
42512000 0.7 0 0 -6165.08 0.935222 3495.21 16779.1
42513000 0.7 0 0 -6075.74 0.541788 6804.25 16883.6
42514000 0.7 0 0 -6046.99 1.96221 622.611 16736.3
42515000 0.7 0 0 -6106.4 0.804649 4311.26 16625.6
42516000 0.7 0 0 -6169.21 1.38468 1612.46 16451.4
42517000 0.7 0 0 -6123.84 1.71654 919.531 16369.6
42518000 0.7 0 0 -6096.56 2.24385 387.2 16693.3
42519000 0.7 0 0 -6072.44 1.7756 830.636 16327
42520000 0.7 0 0 -6080.73 1.25515 2026.44 16637.7
42521000 0.7 0 0 -6041.41 2.34642 327.754 16783.2
42522000 0.7 0 0 -6063.43 2.18435 421.92 16462.4
42523000 0.7 0 0 -6077.74 2.48999 255.468 16643.7
42524000 0.7 0 0 -6013.92 0.493416 7135.49 16325.6
42525000 0.7 0 0 -6102.25 1.73948 880.167 16283.5
42526000 0.7 0 0 -6019.33 0.891573 3706.11 16535.4
42527000 0.7 0 0 -6029.71 2.1753 436.648 16780.3
42528000 0.7 0 0 -6132.01 2.28248 361.775 16641.5
42529000 0.7 0 0 -6165.13 2.11179 479.947 16580.6
42530000 0.7 0 0 -6033.82 0.470901 7498.96 16521.3
42531000 0.7 0 0 -6073.71 1.77445 844.357 16564.7
42532000 0.7 0 0 -6063.22 0.995585 3153.59 16752.2
42533000 0.7 0 0 -6004.57 1.95619 632.616 16834.3
42534000 0.7 0 0 -6176.83 1.42167 1521.32 16515.3
42535000 0.7 0 0 -6111.99 2.38259 299.748 16309.3
42536000 0.7 0 0 -6107.65 1.75921 861.557 16475.7
42537000 0.7 0 0 -6080.83 1.9838 594.149 16560.1
42538000 0.7 0 0 -6078.15 2.46016 268.573 16643.8
42539000 0.7 0 0 -6075.2 2.51819 239.809 16380.4
42540000 0.7 0 0 -6100.15 1.67878 980.3 16380.3
42541000 0.7 0 0 -6031.77 1.34838 1732.73 16634.2
42542000 0.7 0 0 -6053.1 0.421775 8460.84 17166
42543000 0.7 0 0 -6053.35 1.57108 1210.11 16878.5
42544000 0.7 0 0 -6037.89 1.67333 1014.22 16793
42545000 0.7 0 0 -6110.73 1.31749 1859.18 16947
42546000 0.7 0 0 -6040.58 1.34666 1774.09 16982.3
42547000 0.7 0 0 -6067.08 1.71207 964.012 17033.4
42548000 0.7 0 0 -6121.8 2.36742 312.769 16590.1
42549000 0.7 0 0 -6037.4 1.23443 2157.82 17111.1
42550000 0.7 0 0 -6019 -0.32303 28976.9 16855
42551000 0.7 0 0 -6124.34 1.65376 1038.99 16647.5
42552000 0.7 0 0 -6067.65 -0.928699 80500.6 16953.4
42553000 0.7 0 0 -6081.98 1.75645 883.632 16819.5
42554000 0.7 0 0 -6107.08 1.74668 891.286 16689.6
42555000 0.7 0 0 -5990.77 0.424211 8322.69 16954.9
42556000 0.7 0 0 -6090.79 -1.03315 94862.1 16767.2
42557000 0.7 0 0 -6121.77 2.53829 235.313 16624.6
42558000 0.7 0 0 -6107.21 1.65856 1029.8 16633.8
42559000 0.7 0 0 -6125.72 0.330025 9465.66 16465.3
42560000 0.7 0 0 -6050.74 1.58014 1190.16 16854.3
42561000 0.7 0 0 -6114.86 -0.218077 24056.1 16686.3
42562000 0.7 0 0 -6110 1.58426 1183.14 16871.2
42563000 0.7 0 0 -6091.32 1.74871 895.869 16832.7
42564000 0.7 0 0 -6133.78 2.28514 366.352 16927.3
42565000 0.7 0 0 -6117.77 1.28648 1944.94 16830
42566000 0.7 0 0 -6134.73 1.2158 2160.45 16604.9
42567000 0.7 0 0 -6075.69 0.166252 12741.9 16840.2
42568000 0.7 0 0 -6068.52 0.479304 7389.78 16511.9
42569000 0.7 0 0 -6087.45 0.784997 4459.37 16639.1
42570000 0.7 0 0 -6166.12 1.51369 1311.67 16615.9
42571000 0.7 0 0 -6101.64 1.53059 1304.38 16998.6
42572000 0.7 0 0 -6088.65 0.558061 6625.66 16895.4
42573000 0.7 0 0 -6086.88 1.29508 1908.17 16751.8
42574000 0.7 0 0 -6031.44 1.73963 901.989 16691.4
42575000 0.7 0 0 -6068.66 2.60516 211.4 16708
42576000 0.7 0 0 -6101.69 2.374 314.47 16865.5
42577000 0.7 0 0 -6062.26 1.17762 2292.14 16524.2
42578000 0.7 0 0 -6107.17 2.16857 437.282 16616
42579000 0.7 0 0 -6095.26 2.5029 248.032 16513.1
42580000 0.7 0 0 -6069.91 1.44265 1483.45 16680.8
42581000 0.7 0 0 -6079.73 1.34152 1798.29 17066.3
42582000 0.7 0 0 -6052.18 2.46036 271.281 16817
42583000 0.7 0 0 -6010.27 1.76422 875.466 16882.8
42584000 0.7 0 0 -6055.38 1.2797 1944.38 16634.8
42585000 0.7 0 0 -6102.48 2.47105 265.642 16765.4
42586000 0.7 0 0 -6095.53 2.25279 380.513 16653.1
42587000 0.7 0 0 -6069.04 1.42265 1525 16582.4
42588000 0.7 0 0 -6116.69 0.858039 3895.03 16427.8
42589000 0.7 0 0 -6144.65 1.20334 2235.66 16827.5
42590000 0.7 0 0 -6032.45 1.81317 802.339 16796.7
42591000 0.7 0 0 -6100.28 1.10336 2591.39 16493.6
42592000 0.7 0 0 -5999.84 -0.00749045 16955.1 16743.4
42593000 0.7 0 0 -6114.56 2.05496 536.58 16851.7
42594000 0.7 0 0 -6050.14 1.61798 1100.32 16603.2
42595000 0.7 0 0 -6010.87 2.61274 216.673 17343.9
42596000 0.7 0 0 -6142.48 -0.745169 58497.5 16760.8
42597000 0.7 0 0 -6071.51 2.07143 516.601 16678.6
42598000 0.7 0 0 -6090.55 2.1291 470.645 16738.3
42599000 0.7 0 0 -6125.6 1.09409 2646.68 16585.6
42600000 0.7 0 0 -6085.58 1.83923 769.79 16835.2
42601000 0.7 0 0 -6094.69 1.64576 1041.03 16458
42602000 0.7 0 0 -6097.34 1.65701 1029.72 16589.1
42603000 0.7 0 0 -6147.31 2.17741 436.475 16833.3
42604000 0.7 0 0 -6102.02 0.0371683 15974.8 17002.5
42605000 0.7 0 0 -6116.5 2.48455 254.686 16442.2
42606000 0.7 0 0 -6096 0.745966 4788.22 16733.9
42607000 0.7 0 0 -6060.41 2.56677 226.995 16821.7
42608000 0.7 0 0 -6027.58 0.661895 5531.92 16790.2
42609000 0.7 0 0 -6063.13 -0.240201 24985.3 16699.4
42610000 0.7 0 0 -6028.7 1.90734 693.438 17001.1
42611000 0.7 0 0 -6043.45 -1.08394 102887 16700.6
42612000 0.7 0 0 -6085.11 1.65618 1048.89 16874.5
42613000 0.7 0 0 -6027.24 0.304603 9978.02 16631.9
42614000 0.7 0 0 -6022.69 -0.97256 85217.6 16673.8
42615000 0.7 0 0 -6029.7 1.15114 2443.65 16851.1
42616000 0.7 0 0 -6107.67 2.01765 561.326 16559.3
42617000 0.7 0 0 -6028.77 2.8438 140.983 16627.6
42618000 0.7 0 0 -6069.72 1.35099 1761.38 16983.6
42619000 0.7 0 0 -6032.2 1.74801 897.525 16843.8
42620000 0.7 0 0 -6077.1 2.7593 165.188 16907.7
42621000 0.7 0 0 -6091.74 1.12753 2546.5 16878.3
42622000 0.7 0 0 -6142.31 2.1541 449.535 16672.2
42623000 0.7 0 0 -6031.53 2.63208 206.217 17051.2
42624000 0.7 0 0 -6122.67 1.46684 1452.51 17009.4
42625000 0.7 0 0 -6049.06 0.781678 4520.7 16774.3
42626000 0.7 0 0 -6053.23 2.21691 410.052 16897.5
42627000 0.7 0 0 -6082.2 1.31444 1847.51 16754.7
42628000 0.7 0 0 -6074.44 2.44201 275.655 16570.3
42629000 0.7 0 0 -6075.61 -0.881702 72173.5 16446.4
42630000 0.7 0 0 -6004.86 2.1084 479.703 16478.3
42631000 0.7 0 0 -6022.41 2.05299 537.835 16835.4
42632000 0.7 0 0 -6068.97 -0.758652 59216.6 16587.4
42633000 0.7 0 0 -6049.45 2.60692 208.636 16538.2
42634000 0.7 0 0 -6071.51 1.47197 1395.62 16484.4
42635000 0.7 0 0 -6043.35 1.39355 1624.95 16827.5
42636000 0.7 0 0 -6094.01 0.690483 5316.15 16927.9
42637000 0.7 0 0 -6131.43 2.18272 427.466 16633.3
42638000 0.7 0 0 -6020.62 1.18507 2301.31 16799
42639000 0.7 0 0 -6055.89 2.44657 276.879 16771.7
42640000 0.7 0 0 -6082.45 1.25442 2046.03 16777.8
42641000 0.7 0 0 -6124.17 0.746006 4801.82 16782.6
42642000 0.7 0 0 -6140.75 1.38617 1614.08 16509.2
42643000 0.7 0 0 -6069.78 1.57439 1195.97 16773.9
42644000 0.7 0 0 -6061.74 1.9004 698.531 16927.7
42645000 0.7 0 0 -6103.43 2.54836 235.815 16943.7
42646000 0.7 0 0 -6101.21 1.97491 620.515 17038.8
42647000 0.7 0 0 -6087.86 -0.20185 23474.3 16732
42648000 0.7 0 0 -6072.1 0.923207 3530.8 16611.7
42649000 0.7 0 0 -6086.74 1.70093 972.896 16871.9
42650000 0.7 0 0 -6130.06 0.62638 5875.74 16802.3
42651000 0.7 0 0 -6086.08 1.70357 975.533 16992.8
42652000 0.7 0 0 -6102.16 2.49213 256.58 16776.5
42653000 0.7 0 0 -6133.19 -0.505768 38978.6 16687.2
42654000 0.7 0 0 -6091.11 1.15215 2403.34 16601.3
42655000 0.7 0 0 -6173.62 0.924569 3562.22 16797.9
42656000 0.7 0 0 -6071.6 0.0690496 14809.9 16628.5
42657000 0.7 0 0 -6123.19 1.09766 2630.6 16583.8
42658000 0.7 0 0 -6051.75 1.25354 2064.04 16900.7
42659000 0.7 0 0 -6060.85 2.12818 474.691 16856.1
42660000 0.7 0 0 -6081.6 2.74492 168.542 16839.7
42661000 0.7 0 0 -6064.63 2.26509 375.263 16765.4
42662000 0.7 0 0 -6039.51 1.32127 1846.91 16942.2
42663000 0.7 0 0 -6043.81 -0.981178 87803.2 16933.2
42664000 0.7 0 0 -6085.52 0.408653 8327.51 16527.7
42665000 0.7 0 0 -6104.74 2.16269 448.727 16883.6
42666000 0.7 0 0 -6140.33 1.77042 860.326 16764.2
42667000 0.7 0 0 -6154.79 1.05009 2837.21 16514.5
42668000 0.7 0 0 -6124.62 2.08565 506.784 16756.5
42669000 0.7 0 0 -6116.83 2.4364 279.704 16656.2
42670000 0.7 0 0 -6053.55 1.87729 721.429 16817.9
42671000 0.7 0 0 -6105.43 0.723705 4960.05 16699.1
42672000 0.7 0 0 -6136.65 0.979326 3225.18 16671.6
42673000 0.7 0 0 -6111.62 0.372558 8982.59 16780.5
42674000 0.7 0 0 -6108.48 1.89521 699.028 16792.9
42675000 0.7 0 0 -6104.88 2.17434 435.849 16722.7
42676000 0.7 0 0 -6088.27 2.34935 324.803 16714
42677000 0.7 0 0 -6119.19 1.25742 2057.06 16953.4
42678000 0.7 0 0 -6148.43 1.17039 2317.85 16508.2
42679000 0.7 0 0 -6107.63 1.91136 680.934 16807.3
42680000 0.7 0 0 -6146.9 1.67211 1009.4 16678.9
42681000 0.7 0 0 -6090.29 1.99801 584.7 16689.7
42682000 0.7 0 0 -6049.85 0.525056 6804.6 16417.1
42683000 0.7 0 0 -6108.66 2.19097 426.947 16844.5
42684000 0.7 0 0 -6054.66 1.98764 604.388 16954.2
42685000 0.7 0 0 -6064.7 1.97353 610.681 16730.1
42686000 0.7 0 0 -6163.28 2.00025 589.671 16895.1
42687000 0.7 0 0 -6145.03 1.86262 733.998 16695
42688000 0.7 0 0 -6031.87 2.16269 443.636 16692.2
42689000 0.7 0 0 -6103.68 2.21232 410.543 16787.9
42690000 0.7 0 0 -6057.68 1.75576 880.686 16744.2
42691000 0.7 0 0 -6148.49 2.29674 350.101 16494.3
42692000 0.7 0 0 -6064.31 2.12593 466.281 16495.1
42693000 0.7 0 0 -6119.66 2.05919 521.7 16500.8
42694000 0.7 0 0 -6059.08 1.85248 750.02 16771.7
42695000 0.7 0 0 -6049.81 1.9429 652.067 16969.3
42696000 0.7 0 0 -6060.5 0.729582 4930.42 16763.8
42697000 0.7 0 0 -6090.71 1.90536 693.128 16937
42698000 0.7 0 0 -6129.13 1.41463 1592.02 17079.8
42699000 0.7 0 0 -6076.29 1.64611 1060.57 16776.5
42700000 0.7 0 0 -6111.71 1.50518 1351.7 16880.2
42701000 0.7 0 0 -6076.76 2.15985 441.533 16533.9
42702000 0.7 0 0 -6071.15 2.18244 423.263 16462.1
42703000 0.7 0 0 -6035.49 2.14033 456.795 16554.4
42704000 0.7 0 0 -6091.67 1.0599 2799.17 16563.3
42705000 0.7 0 0 -6093 1.36129 1706.74 16743.5
42706000 0.7 0 0 -6125.22 1.23177 2150.29 16975.6
42707000 0.7 0 0 -6104.26 -0.610679 46969.5 16863.4
42708000 0.7 0 0 -6080.32 1.20739 2223.85 16852.6
42709000 0.7 0 0 -6103.36 2.39513 301.003 16725.7
42710000 0.7 0 0 -6101.94 2.19393 420.315 16665.5
42711000 0.7 0 0 -6118.09 0.0937373 14258.7 16686.5
42712000 0.7 0 0 -6105.12 2.41406 292.628 16784.9
42713000 0.7 0 0 -6074.99 2.71327 175.763 16653.3
42714000 0.7 0 0 -6064.84 2.50452 251.608 16796.7
42715000 0.7 0 0 -6106.26 1.74029 895.741 16594.2
42716000 0.7 0 0 -6094.77 1.93432 637.518 16353.6
42717000 0.7 0 0 -6092.66 1.13577 2494.51 16764
42718000 0.7 0 0 -6153.25 1.74497 885.585 16535.2
42719000 0.7 0 0 -6056.08 1.61126 1113.97 16620.8
42720000 0.7 0 0 -6047.74 0.926421 3486.9 16493.9
42721000 0.7 0 0 -6010.28 0.899116 3738.19 16890.9
42722000 0.7 0 0 -6145.6 0.540171 6759.88 16728.1
42723000 0.7 0 0 -6075.89 2.27578 373.211 16975.5
42724000 0.7 0 0 -6080.5 2.56663 228.9 16958.8
42725000 0.7 0 0 -6042.88 1.82571 778.257 16638.8
42726000 0.7 0 0 -6066.38 2.52398 242.335 16714.6
42727000 0.7 0 0 -6037.16 1.41866 1564.09 16894
42728000 0.7 0 0 -6116.55 0.771429 4594.06 16756
42729000 0.7 0 0 -6106.48 1.92611 665.454 16836.7
42730000 0.7 0 0 -6026.85 0.704939 5251.11 17131.2
42731000 0.7 0 0 -6066.35 2.56238 230.835 16980.6
42732000 0.7 0 0 -6109.55 1.18697 2276.59 16671.4
42733000 0.7 0 0 -5993.34 1.78251 836.622 16636.3
42734000 0.7 0 0 -6049.26 0.883794 3846.77 16940.5
42735000 0.7 0 0 -6085.6 -1.81364 352727 16835.8
42736000 0.7 0 0 -6077.53 1.69505 988.25 16970.2
42737000 0.7 0 0 -6114.05 0.95557 3401.25 16894.9
42738000 0.7 0 0 -6093.65 2.16904 444.937 16920.4
42739000 0.7 0 0 -6015.54 1.82305 785.823 16725.8
42740000 0.7 0 0 -6071.43 0.748159 4832.34 16950.4
42741000 0.7 0 0 -6079.14 1.60724 1134.66 16815.6
42742000 0.7 0 0 -6107.23 0.920914 3607.03 16905.2
42743000 0.7 0 0 -6113.58 1.38328 1654.56 16841.5
42744000 0.7 0 0 -6034.74 -1.06282 100395 16883.6
42745000 0.7 0 0 -6053.92 -0.216953 23969 16657.2
42746000 0.7 0 0 -6116.77 2.38071 306.179 16606.8
42747000 0.7 0 0 -6088.75 1.62872 1105.31 16981.7
42748000 0.7 0 0 -6131.31 0.856862 3913.06 16471.2
42749000 0.7 0 0 -6070.8 0.4594 7760.12 16770
42750000 0.7 0 0 -6077.8 0.739475 4758.47 16449.9
42751000 0.7 0 0 -6111.3 -0.542496 41347.8 16643.8
42752000 0.7 0 0 -6076.09 2.46455 267.2 16680.9
42753000 0.7 0 0 -6077.61 1.60221 1131.12 16622.2
42754000 0.7 0 0 -6138.57 1.55018 1225.73 16507.5
42755000 0.7 0 0 -6056.79 1.89118 700.608 16717.4
42756000 0.7 0 0 -6086.89 1.17991 2304.45 16676.9
42757000 0.7 0 0 -6016.93 1.87686 716.756 16697
42758000 0.7 0 0 -6132.63 2.37979 306.289 16587.1
42759000 0.7 0 0 -6054.15 1.87886 720.268 16835.2
42760000 0.7 0 0 -6048.85 1.9688 617.806 16791.7
42761000 0.7 0 0 -6103.48 1.99974 586.252 16782.6
42762000 0.7 0 0 -6026.78 1.6014 1148.45 16854.1
42763000 0.7 0 0 -6109.74 -0.121161 20288.6 16557.3
42764000 0.7 0 0 -6129.74 0.469245 7557.01 16603
42765000 0.7 0 0 -6070.82 2.51979 243.952 16708.2
42766000 0.7 0 0 -6079 2.15306 450.355 16673.4
42767000 0.7 0 0 -6114.08 0.505064 7194.75 16786
42768000 0.7 0 0 -6113.6 1.18714 2269.83 16626.6
42769000 0.7 0 0 -6098.73 1.6689 1016.1 16699.6
42770000 0.7 0 0 -6136.8 0.646562 5705.95 16878.7
42771000 0.7 0 0 -6130.02 1.54319 1285.17 17106.1
42772000 0.7 0 0 -6078.21 2.32085 343.416 16847.1
42773000 0.7 0 0 -6075.13 1.84609 759.642 16805.7
42774000 0.7 0 0 -6126.98 -0.685075 52994.7 16794.5
42775000 0.7 0 0 -6136.96 1.55189 1244.48 16807.9
42776000 0.7 0 0 -6105.31 2.04158 546.652 16787
42777000 0.7 0 0 -6076.49 1.13308 2506.9 16771.3
42778000 0.7 0 0 -6078.07 1.76208 872.167 16759
42779000 0.7 0 0 -6101.35 2.34356 325.374 16581.7
42780000 0.7 0 0 -6003.17 1.41668 1534.33 16517.8
42781000 0.7 0 0 -6047.79 2.5774 224.27 16918.7
42782000 0.7 0 0 -6048.61 1.18754 2302.18 16875
42783000 0.7 0 0 -6073.78 1.15879 2386.96 16672.8
42784000 0.7 0 0 -6069 -0.716805 55694.7 16735.3
42785000 0.7 0 0 -6121.61 2.28994 364.297 16968.4
42786000 0.7 0 0 -6043.52 1.80402 819.026 16885
42787000 0.7 0 0 -6086.07 1.48219 1400.87 16832.6
42788000 0.7 0 0 -6027.13 2.15716 444.758 16579.9
42789000 0.7 0 0 -6081.96 1.88458 701.726 16559.8
42790000 0.7 0 0 -6039.7 1.05584 2839.51 16688
42791000 0.7 0 0 -6138.35 0.112037 13780.3 16629.4
42792000 0.7 0 0 -6100.57 1.49535 1355.49 16650.8
42793000 0.7 0 0 -6079.22 1.86023 727.989 16492
42794000 0.7 0 0 -6071.48 2.14023 460.816 16697.4
42795000 0.7 0 0 -6060.54 0.416941 8236.58 16576.1
42796000 0.7 0 0 -6077.96 0.336125 9324.97 16387.4
42797000 0.7 0 0 -6050.05 1.81956 781.97 16546.7
42798000 0.7 0 0 -6045.67 2.47415 268.431 17029.9
42799000 0.7 0 0 -6099.19 -0.784495 62707.9 16820.2
42800000 0.7 0 0 -6161.1 1.96607 626.02 16937.2
42801000 0.7 0 0 -6062.21 2.39838 305.321 17058.5
42802000 0.7 0 0 -6086.03 0.664525 5610.19 17103
42803000 0.7 0 0 -6093.5 1.64955 1045.55 16634.8
42804000 0.7 0 0 -6094.69 2.06889 516.082 16591.1
42805000 0.7 0 0 -6064.73 2.1278 470.404 16693.2
42806000 0.7 0 0 -6078.35 2.07209 509.669 16472.9
42807000 0.7 0 0 -6083.8 1.72838 908.795 16502.9
42808000 0.7 0 0 -6013.35 1.72017 934.695 16741.1
42809000 0.7 0 0 -6141.14 1.85825 752.649 16994.1
42810000 0.7 0 0 -6077.39 2.17716 438.244 16894.5
42811000 0.7 0 0 -6061.4 1.03095 3044.5 17161
42812000 0.7 0 0 -6081.6 1.4876 1371.92 16634.8
42813000 0.7 0 0 -6066.71 2.34567 331.809 16969.6
42814000 0.7 0 0 -6058.52 2.10294 494.49 16831.1
42815000 0.7 0 0 -6075.38 0.895993 3758.62 16894.5
42816000 0.7 0 0 -6065.75 0.638995 5804.32 16953.1
42817000 0.7 0 0 -6033.76 1.87945 717.1 16777.6
42818000 0.7 0 0 -6148.51 2.11394 474.456 16450.1
42819000 0.7 0 0 -6138.8 0.485293 7357.24 16605.2
42820000 0.7 0 0 -6068.86 1.1946 2256.73 16738.9
42821000 0.7 0 0 -6052.14 0.744344 4815.24 16782.6
42822000 0.7 0 0 -6148.97 0.603563 6022.76 16576.1
42823000 0.7 0 0 -6111.17 0.68619 5268.3 16655.2
42824000 0.7 0 0 -6127.19 1.42004 1531.39 16579.3
42825000 0.7 0 0 -6036.56 2.06001 542.779 17191.3
42826000 0.7 0 0 -6071.74 0.361112 9111.75 16698.1
42827000 0.7 0 0 -6115.3 2.20694 406.132 16458.4
42828000 0.7 0 0 -6124.89 0.564033 6370.05 16407.1
42829000 0.7 0 0 -6044.01 1.97877 613.417 16953.3
42830000 0.7 0 0 -6097.36 0.920539 3535.19 16558.1
42831000 0.7 0 0 -6066.68 1.95084 631.902 16665.1
42832000 0.7 0 0 -6126.67 0.273059 10530.3 16648
42833000 0.7 0 0 -6127.4 2.56591 230.513 17057.7
42834000 0.7 0 0 -6149.26 2.20442 414.928 16743.9
42835000 0.7 0 0 -6047.05 1.27892 1976.64 16888.8
42836000 0.7 0 0 -6021.62 1.79891 830.609 16977.5
42837000 0.7 0 0 -6029.09 1.43448 1488.4 16508.9
42838000 0.7 0 0 -6083.74 1.58069 1177.23 16686.6
42839000 0.7 0 0 -6012.99 1.23411 2137.91 16944.2
42840000 0.7 0 0 -6078.7 1.36676 1678.52 16618.5
42841000 0.7 0 0 -6104.14 2.31444 341.456 16571.7
42842000 0.7 0 0 -6089.57 1.98225 602.317 16744
42843000 0.7 0 0 -6093.41 2.16248 450.141 16931
42844000 0.7 0 0 -6079.3 0.915211 3620.95 16808.9
42845000 0.7 0 0 -6039.52 0.798154 4427.09 16887.3
42846000 0.7 0 0 -6074.27 1.71598 946.879 16840.8
42847000 0.7 0 0 -6108.83 1.52698 1276.15 16530.4
42848000 0.7 0 0 -6107.33 2.04296 546.456 16819.7
42849000 0.7 0 0 -6062.68 0.31979 9853.36 16847.9
42850000 0.7 0 0 -6028.84 1.29707 1909.73 16821.5
42851000 0.7 0 0 -6084.33 0.931065 3542.14 16886.2
42852000 0.7 0 0 -6097.36 -0.417747 33113.2 16431.6
42853000 0.7 0 0 -6131.83 1.11771 2596.59 16929.3
42854000 0.7 0 0 -6139.61 2.44232 276.219 16612.7
42855000 0.7 0 0 -6103.54 1.6315 1097.64 16942.6
42856000 0.7 0 0 -6081.42 1.11165 2624.67 16939.2
42857000 0.7 0 0 -6130.23 1.99905 587.784 16807.1
42858000 0.7 0 0 -6070.07 2.43424 285.694 16951.5
