# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
16389000 0.3 0.2 0 -6066.48 -0.271189 26260.1 16662.4
16390000 0.3 0.2 0 -6065.74 -0.362546 30492.6 16599.1
16391000 0.3 0.2 0 -6087.2 -0.371367 30870.2 16557.9
16392000 0.3 0.2 0 -6028.35 -0.416302 33256.8 16542.9
16393000 0.3 0.2 0 -6106.64 -0.418857 32800.1 16245.9
16394000 0.3 0.2 0 -6081.76 -0.492048 37198.7 16295.9
16395000 0.3 0.2 0 -6040.29 -0.278851 26456.9 16573
16396000 0.3 0.2 0 -6149.1 -0.486572 37079.8 16393.7
16397000 0.3 0.2 0 -6098.64 -0.351441 30208.9 16753.9
16398000 0.3 0.2 0 -6059.2 -0.325889 28773.3 16656.5
16399000 0.3 0.2 0 -6096.55 -0.375941 30687.3 16334
16400000 0.3 0.2 0 -6106.74 -0.466273 36112.7 16519.2
16401000 0.3 0.2 0 -6075.69 -0.326036 28891.5 16720.8
16402000 0.3 0.2 0 -6048.46 -0.40651 33275.4 16826.3
16403000 0.3 0.2 0 -6091.84 -0.23143 24815.3 16831.7
16404000 0.3 0.2 0 -6175.39 -0.395979 32401.8 16676.5
16405000 0.3 0.2 0 -6127.92 -0.505444 38284.3 16398.8
16406000 0.3 0.2 0 -6090.17 -0.517968 39767.1 16679.9
16407000 0.3 0.2 0 -6106.06 -0.305628 28190.6 16883.3
16408000 0.3 0.2 0 -6096.79 -0.364573 31434.7 17053.9
16409000 0.3 0.2 0 -6070.99 -0.572207 43715.6 16741.4
16410000 0.3 0.2 0 -6096.2 -0.496119 38315.6 16671
16411000 0.3 0.2 0 -6096.25 -0.50885 38863.8 16552.2
16412000 0.3 0.2 0 -6055.57 -0.528585 39686.3 16352.1
16413000 0.3 0.2 0 -6040.61 -0.52308 39846.5 16570.5
16414000 0.3 0.2 0 -6080.9 -0.48249 36760.6 16364.3
16415000 0.3 0.2 0 -6067.47 -0.422397 33373.1 16431.9
16416000 0.3 0.2 0 -6133.3 -0.476676 36168.5 16258.5
16417000 0.3 0.2 0 -6156.14 -0.33595 28675.6 16322.2
16418000 0.3 0.2 0 -6152.41 -0.480993 36965.2 16496.7
16419000 0.3 0.2 0 -6030.87 -0.441869 34744 16557.1
16420000 0.3 0.2 0 -6054.54 -0.452295 35118.7 16445.6
16421000 0.3 0.2 0 -6118.68 -0.348348 29445.5 16415.4
16422000 0.3 0.2 0 -6073.94 -0.436698 33799.1 16247.1
16423000 0.3 0.2 0 -6110.12 -0.274791 25722.1 16222.8
16424000 0.3 0.2 0 -6059.23 -0.501924 38386.2 16539.8
16425000 0.3 0.2 0 -6110.29 -0.500754 37789.8 16314.9
16426000 0.3 0.2 0 -6123.42 -0.514505 39036.8 16468.9
16427000 0.3 0.2 0 -6108.18 -0.541817 41097.9 16562.1
16428000 0.3 0.2 0 -6051.7 -0.437642 34655.5 16632.5
16429000 0.3 0.2 0 -6107.78 -0.53334 40817.7 16684.7
16430000 0.3 0.2 0 -6080.75 -0.272277 26448.3 16751.3
16431000 0.3 0.2 0 -6009.2 -0.441666 35549.1 16946.6
16432000 0.3 0.2 0 -6080.29 -0.528062 40226.5 16589.3
16433000 0.3 0.2 0 -6046.37 -0.42704 34374.1 16793.4
16434000 0.3 0.2 0 -6106.87 -0.432869 34204.7 16548.1
16435000 0.3 0.2 0 -6138.48 -0.448379 34962.6 16480.4
16436000 0.3 0.2 0 -6162.71 -0.526263 39547.9 16358.7
16437000 0.3 0.2 0 -6131.06 -0.361449 30280.8 16514.2
16438000 0.3 0.2 0 -6136.79 -0.466868 36207.1 16545.8
16439000 0.3 0.2 0 -6045.22 -0.50601 38851 16625.8
16440000 0.3 0.2 0 -6080.59 -0.454844 35093.9 16363.8
16441000 0.3 0.2 0 -5978.39 -0.20198 22896.1 16316.3
16442000 0.3 0.2 0 -6087.21 -0.414372 32218.6 16078.4
16443000 0.3 0.2 0 -6101.61 -0.516504 39960.6 16802.3
16444000 0.3 0.2 0 -6093.18 -0.29317 27470 16799.2
16445000 0.3 0.2 0 -6080.9 -0.585393 43370.6 16246
16446000 0.3 0.2 0 -6107.89 -0.395658 31889.5 16421.7
16447000 0.3 0.2 0 -6094.18 -0.527696 39784.8 16417.2
16448000 0.3 0.2 0 -6071.97 -0.428344 33999.2 16574
16449000 0.3 0.2 0 -6091.56 -0.430512 33762.9 16399
16450000 0.3 0.2 0 -6125.58 -0.32822 28822.9 16620.1
16451000 0.3 0.2 0 -6080.02 -0.404096 33019.2 16764.4
16452000 0.3 0.2 0 -6128.7 -0.505397 38953.4 16686.8
16453000 0.3 0.2 0 -6099.01 -0.53844 41188.7 16693
16454000 0.3 0.2 0 -6109.99 -0.549831 41278.4 16412.7
16455000 0.3 0.2 0 -6034.51 -0.377588 30976 16442.1
16456000 0.3 0.2 0 -6016.19 -0.517824 39180.5 16437.8
16457000 0.3 0.2 0 -6089.68 -0.393747 31954.7 16508.1
16458000 0.3 0.2 0 -6151.98 -0.347099 29746.4 16618
16459000 0.3 0.2 0 -6097.08 -0.405241 32919.2 16681.6
16460000 0.3 0.2 0 -6063.71 -0.257817 25515.3 16557.1
16461000 0.3 0.2 0 -6113.54 -0.487073 37541.2 16583.7
16462000 0.3 0.2 0 -6041.52 -0.493536 38343.1 16755.4
16463000 0.3 0.2 0 -6080.58 -0.399338 32508.3 16637.3
16464000 0.3 0.2 0 -6119.66 -0.33952 28669.9 16221.5
16465000 0.3 0.2 0 -6043.61 -0.335613 29553.9 16831.6
16466000 0.3 0.2 0 -6104.15 -0.487612 38214.8 16866.1
16467000 0.3 0.2 0 -6046.57 -0.403925 32871.8 16694.4
16468000 0.3 0.2 0 -6152.43 -0.336223 29055.3 16530.8
16469000 0.3 0.2 0 -6096.06 -0.428752 32967 16059.8
16470000 0.3 0.2 0 -6054.33 -0.516973 38935.4 16358.3
16471000 0.3 0.2 0 -6077.33 -0.288093 27085.7 16705.8
16472000 0.3 0.2 0 -6075.34 -0.525765 39727.5 16446.7
16473000 0.3 0.2 0 -6058.01 -0.488971 37745.5 16621
16474000 0.3 0.2 0 -6139.94 -0.48362 37301.9 16573.8
16475000 0.3 0.2 0 -6045.67 -0.43776 34505.9 16557.4
16476000 0.3 0.2 0 -6093.79 -0.366747 31183.4 16856
16477000 0.3 0.2 0 -6026.88 -0.452362 35763.6 16745.7
16478000 0.3 0.2 0 -6029.24 -0.46729 36175.1 16519.5
16479000 0.3 0.2 0 -5998 -0.491319 37887 16617.7
16480000 0.3 0.2 0 -6105.8 -0.348043 29469.6 16437.3
16481000 0.3 0.2 0 -6046.92 -0.316023 28150.2 16567.7
16482000 0.3 0.2 0 -6052.11 -0.39554 31870 16414.9
16483000 0.3 0.2 0 -6151 -0.492902 37502.3 16405.4
16484000 0.3 0.2 0 -6084.2 -0.447286 35431.1 16731.9
16485000 0.3 0.2 0 -6081.98 -0.451229 35121.4 16476.2
16486000 0.3 0.2 0 -6139.13 -0.471897 36562.2 16567.7
16487000 0.3 0.2 0 -6094.39 -0.37957 31328.7 16574.2
16488000 0.3 0.2 0 -6019.02 -0.370774 30401.4 16322.7
16489000 0.3 0.2 0 -6114.73 -0.395943 31988.2 16464.6
16490000 0.3 0.2 0 -6121.91 -0.521729 38404.5 16007
16491000 0.3 0.2 0 -6153.29 -0.426855 33765.2 16501.1
16492000 0.3 0.2 0 -6153.5 -0.312929 27838.5 16469.6
16493000 0.3 0.2 0 -6112.95 -0.432975 33915.7 16405.3
16494000 0.3 0.2 0 -6073.55 -0.475824 37325.2 16802.4
16495000 0.3 0.2 0 -6065.18 -0.418236 33701.3 16709.7
16496000 0.3 0.2 0 -6050.28 -0.435096 34324.7 16544.2
16497000 0.3 0.2 0 -6081.29 -0.532007 40710.3 16678
16498000 0.3 0.2 0 -6064.51 -0.50093 38536 16632.1
16499000 0.3 0.2 0 -6059.9 -0.433251 34080.1 16477.2
16500000 0.3 0.2 0 -6084.51 -0.508793 39245.6 16716.4
16501000 0.3 0.2 0 -6102.75 -0.369359 31108.8 16742.2
16502000 0.3 0.2 0 -6095.69 -0.379385 30524.6 16153.8
16503000 0.3 0.2 0 -6081.97 -0.394154 31928.7 16483.4
16504000 0.3 0.2 0 -6088.32 -0.318943 28034.7 16419.1
16505000 0.3 0.2 0 -6163.79 -0.507986 38706.6 16509.2
16506000 0.3 0.2 0 -6092.45 -0.431146 34293.4 16639
16507000 0.3 0.2 0 -6095.59 -0.48304 37027.4 16467.9
16508000 0.3 0.2 0 -6100.84 -0.312374 27988.2 16573.5
16509000 0.3 0.2 0 -6175.33 -0.584022 43970.1 16508.5
16510000 0.3 0.2 0 -6083.93 -0.451667 35944.6 16850
16511000 0.3 0.2 0 -6070.5 -0.550468 43164.2 17144.2
16512000 0.3 0.2 0 -6044.9 -0.323007 29177.8 16972.5
16513000 0.3 0.2 0 -6134.45 -0.440591 34743.8 16592.6
16514000 0.3 0.2 0 -6050.08 -0.472699 36542.6 16536.6
16515000 0.3 0.2 0 -6131.67 -0.521914 40236 16765.2
16516000 0.3 0.2 0 -6114.92 -0.577807 43584.9 16535.4
16517000 0.3 0.2 0 -6088.35 -0.49371 37699.4 16469.3
16518000 0.3 0.2 0 -6061.79 -0.415769 32541.7 16201.7
16519000 0.3 0.2 0 -6114.88 -0.308851 27306.9 16266
16520000 0.3 0.2 0 -6165.79 -0.429719 33611 16347
16521000 0.3 0.2 0 -6112.67 -0.462245 36345.5 16738.3
16522000 0.3 0.2 0 -6102.6 -0.394017 32136.1 16594.3
16523000 0.3 0.2 0 -6056.12 -0.365987 30263.3 16379.5
16524000 0.3 0.2 0 -6087.32 -0.536758 40439.6 16435.7
16525000 0.3 0.2 0 -6135.09 -0.368141 31123.4 16784.3
16526000 0.3 0.2 0 -6094.26 -0.522703 40581 16886.6
16527000 0.3 0.2 0 -6112.95 -0.421259 34046.3 16795.4
16528000 0.3 0.2 0 -6095.36 -0.453856 35271.8 16474
16529000 0.3 0.2 0 -6066.6 -0.420892 33844.5 16706.1
16530000 0.3 0.2 0 -6112.94 -0.489451 36894.8 16233.4
16531000 0.3 0.2 0 -6053.09 -0.328092 28127.3 16222.5
16532000 0.3 0.2 0 -6088.73 -0.393685 31563.6 16307.7
16533000 0.3 0.2 0 -6120.86 -0.522631 38510.4 16026.9
16534000 0.3 0.2 0 -6066.97 -0.472026 36339.8 16463.4
16535000 0.3 0.2 0 -6051.91 -0.385255 31604.9 16561.6
16536000 0.3 0.2 0 -6110.77 -0.509845 38855.4 16521
16537000 0.3 0.2 0 -6140.13 -0.391714 31427.9 16291.4
16538000 0.3 0.2 0 -6129.48 -0.497508 38186 16575.9
16539000 0.3 0.2 0 -6109.48 -0.309339 27897.4 16604.1
16540000 0.3 0.2 0 -6023.9 -0.467984 36367.9 16588.2
16541000 0.3 0.2 0 -6064.47 -0.484157 37630.8 16704.8
16542000 0.3 0.2 0 -6093.74 -0.560629 42933.8 16764.5
16543000 0.3 0.2 0 -6079.8 -0.511649 38824 16457.8
16544000 0.3 0.2 0 -6102.27 -0.584334 44148.7 16566.9
16545000 0.3 0.2 0 -6122.95 -0.328107 28582.7 16484.8
16546000 0.3 0.2 0 -6036.75 -0.397281 32341.6 16609.2
16547000 0.3 0.2 0 -6047.33 -0.49492 37978.4 16557.5
16548000 0.3 0.2 0 -6065.76 -0.539682 41260 16687
16549000 0.3 0.2 0 -6073.25 -0.369145 31183.9 16788.6
16550000 0.3 0.2 0 -6073.12 -0.402056 32097.9 16352.6
16551000 0.3 0.2 0 -6061.96 -0.467728 35952.6 16405.8
16552000 0.3 0.2 0 -6109.23 -0.491402 37302.1 16358.9
16553000 0.3 0.2 0 -6122.36 -0.40577 32744.5 16578.3
16554000 0.3 0.2 0 -6092.71 -0.432961 34185 16536
16555000 0.3 0.2 0 -6136.83 -0.473652 35986.6 16259
16556000 0.3 0.2 0 -6136.53 -0.484471 37383.2 16586.2
16557000 0.3 0.2 0 -6065.05 -0.578721 43907.4 16632.2
16558000 0.3 0.2 0 -6160.48 -0.518737 40659.6 17032.2
16559000 0.3 0.2 0 -6090.69 -0.499114 38810.4 16801.6
16560000 0.3 0.2 0 -6117.29 -0.476312 37122.7 16697.6
16561000 0.3 0.2 0 -6071.34 -0.487925 38089 16801.7
16562000 0.3 0.2 0 -6103.82 -0.498402 39244 17009.6
16563000 0.3 0.2 0 -6085.79 -0.49709 38436.1 16696.2
16564000 0.3 0.2 0 -6084.35 -0.512137 39214.8 16609.9
16565000 0.3 0.2 0 -6126.95 -0.504234 38805 16655.6
16566000 0.3 0.2 0 -6127.06 -0.420266 33879.7 16741
16567000 0.3 0.2 0 -6061.04 -0.582658 43761.9 16467.9
16568000 0.3 0.2 0 -6105.19 -0.44896 35325.2 16635.1
16569000 0.3 0.2 0 -6138.04 -0.449881 34792.6 16359
16570000 0.3 0.2 0 -6135.3 -0.374932 30614.1 16322.6
16571000 0.3 0.2 0 -6044.97 -0.371039 30670.6 16459.9
16572000 0.3 0.2 0 -6106.95 -0.560562 42560.4 16620.5
16573000 0.3 0.2 0 -6099.45 -0.433271 34260.7 16564
16574000 0.3 0.2 0 -6046.94 -0.503771 39075.6 16784.8
16575000 0.3 0.2 0 -6110.69 -0.435994 34836.8 16765.8
16576000 0.3 0.2 0 -6132.7 -0.34536 29531.4 16546.1
16577000 0.3 0.2 0 -6082.84 -0.412509 32669.7 16354.5
16578000 0.3 0.2 0 -6193.04 -0.458509 35677.3 16533.9
16579000 0.3 0.2 0 -6033.95 -0.280118 26405.5 16505.7
16580000 0.3 0.2 0 -6019.39 -0.483923 37655.9 16722.6
16581000 0.3 0.2 0 -6071.78 -0.52813 39428.5 16258.3
16582000 0.3 0.2 0 -6075.74 -0.398707 32092 16441.6
16583000 0.3 0.2 0 -6060.6 -0.376928 30466.3 16189.5
16584000 0.3 0.2 0 -6129.53 -0.42766 33457.8 16328.8
16585000 0.3 0.2 0 -6187.54 -0.386223 31508.1 16484.1
16586000 0.3 0.2 0 -6147.93 -0.512146 38876.4 16466.3
16587000 0.3 0.2 0 -6105.14 -0.508783 38634.6 16456.4
16588000 0.3 0.2 0 -6133.2 -0.506589 38343.7 16392.8
16589000 0.3 0.2 0 -6109.15 -0.436332 34913.7 16793.3
16590000 0.3 0.2 0 -6050.32 -0.507743 38947.5 16618.7
16591000 0.3 0.2 0 -6073.72 -0.387528 31953.1 16680.3
16592000 0.3 0.2 0 -6111.63 -0.54743 41830.3 16699.3
16593000 0.3 0.2 0 -6134.69 -0.39728 32393.7 16636
16594000 0.3 0.2 0 -6140.81 -0.472288 36513.6 16534.9
16595000 0.3 0.2 0 -6116.11 -0.406364 32126.6 16249.3
16596000 0.3 0.2 0 -6105.42 -0.521617 40045.9 16694.3
16597000 0.3 0.2 0 -6148.35 -0.491003 37211.7 16330.2
16598000 0.3 0.2 0 -6098.82 -0.468139 35828 16337.7
16599000 0.3 0.2 0 -6130.43 -0.484488 37193.3 16501.5
16600000 0.3 0.2 0 -6092.96 -0.412285 33113.5 16582.9
16601000 0.3 0.2 0 -6061.32 -0.382964 31510.2 16575.5
16602000 0.3 0.2 0 -6050.68 -0.349123 29569.2 16463
16603000 0.3 0.2 0 -6084.36 -0.497202 37768.8 16403.2
16604000 0.3 0.2 0 -6059.84 -0.281236 26618.3 16607.5
16605000 0.3 0.2 0 -6170.37 -0.25969 25375.3 16414.6
16606000 0.3 0.2 0 -6155.79 -0.372406 30927.5 16559.7
16607000 0.3 0.2 0 -6098.02 -0.33519 29383.6 16746.5
16608000 0.3 0.2 0 -6134.33 -0.323621 28601.9 16620.4
16609000 0.3 0.2 0 -6110.86 -0.399034 32510 16646.7
16610000 0.3 0.2 0 -6121.69 -0.465272 36042.8 16514.9
16611000 0.3 0.2 0 -6074.04 -0.495378 38045.1 16573.9
16612000 0.3 0.2 0 -6062.17 -0.444453 35005.7 16609.7
16613000 0.3 0.2 0 -6088.17 -0.292809 27112.8 16590.8
16614000 0.3 0.2 0 -6174.34 -0.376783 30942.8 16446.7
16615000 0.3 0.2 0 -6056.9 -0.386992 31833.1 16632.6
16616000 0.3 0.2 0 -6136.73 -0.520951 39888 16647.1
16617000 0.3 0.2 0 -6077.42 -0.342368 29622 16680.4
16618000 0.3 0.2 0 -6118.86 -0.204782 23518.2 16681.1
16619000 0.3 0.2 0 -5989.48 -0.506585 39384.3 16837.7
16620000 0.3 0.2 0 -6112.89 -0.394309 32223.1 16631.1
16621000 0.3 0.2 0 -6055.32 -0.406836 32642 16497
16622000 0.3 0.2 0 -6098.62 -0.388045 31511 16435.3
16623000 0.3 0.2 0 -6069.69 -0.532562 40781.9 16691.8
16624000 0.3 0.2 0 -6028.22 -0.317307 27926.5 16400.7
16625000 0.3 0.2 0 -6022.09 -0.416312 33289 16558.6
16626000 0.3 0.2 0 -6092.04 -0.520932 39592.3 16524.2
16627000 0.3 0.2 0 -6095.69 -0.565362 43625.1 16899.7
16628000 0.3 0.2 0 -6055.21 -0.53248 41352.5 16927.7
16629000 0.3 0.2 0 -6112.67 -0.486089 37197.3 16459
16630000 0.3 0.2 0 -6131.22 -0.512665 38515.1 16299
16631000 0.3 0.2 0 -6043.05 -0.364201 30236.4 16414
16632000 0.3 0.2 0 -6065.49 -0.438069 34098 16353.2
16633000 0.3 0.2 0 -6125.62 -0.57399 43489.5 16605.1
16634000 0.3 0.2 0 -6068.04 -0.553393 42815.8 16922.6
16635000 0.3 0.2 0 -6121.45 -0.537698 41036.1 16651.8
16636000 0.3 0.2 0 -6055.3 -0.374294 30655.7 16362.3
16637000 0.3 0.2 0 -6088.22 -0.458004 35799.8 16604.8
16638000 0.3 0.2 0 -6083.89 -0.500297 38378.1 16581.6
16639000 0.3 0.2 0 -6039.8 -0.45037 35610.1 16729.6
16640000 0.3 0.2 0 -6060.17 -0.527809 40597.2 16749.3
16641000 0.3 0.2 0 -6083.91 -0.502765 38785.3 16688.2
16642000 0.3 0.2 0 -6081.15 -0.428241 34893.7 17013
16643000 0.3 0.2 0 -6082.23 -0.433515 34437.8 16642.8
16644000 0.3 0.2 0 -6055.15 -0.563168 42947.1 16698.4
16645000 0.3 0.2 0 -6123.61 -0.480381 36781.9 16431.8
16646000 0.3 0.2 0 -6102.78 -0.512677 39991.5 16923.5
16647000 0.3 0.2 0 -6110.34 -0.414841 33504.6 16707
16648000 0.3 0.2 0 -6113.39 -0.390048 32298.3 16789.4
16649000 0.3 0.2 0 -6120.82 -0.334884 28610.8 16314.4
16650000 0.3 0.2 0 -6011.45 -0.513261 39728.4 16795.7
16651000 0.3 0.2 0 -6068.81 -0.488758 38057.9 16764.6
16652000 0.3 0.2 0 -6085.8 -0.405991 32723.9 16561.8
16653000 0.3 0.2 0 -6109.65 -0.41078 33423.4 16780.5
16654000 0.3 0.2 0 -6142.89 -0.481511 37476.9 16710.5
16655000 0.3 0.2 0 -6115.56 -0.542398 41255.3 16609.3
16656000 0.3 0.2 0 -6111.98 -0.502195 38185.7 16446
16657000 0.3 0.2 0 -6124.58 -0.444293 34984 16603.9
16658000 0.3 0.2 0 -6138.15 -0.213413 23399.7 16358.5
16659000 0.3 0.2 0 -6086.87 -0.396392 32461 16695.4
16660000 0.3 0.2 0 -6074.02 -0.427403 34217.9 16706.9
16661000 0.3 0.2 0 -6090.44 -0.45449 36107.3 16846.4
16662000 0.3 0.2 0 -6126.72 -0.448851 34870.9 16424.1
16663000 0.3 0.2 0 -6039.75 -0.416141 33856.1 16845.5
16664000 0.3 0.2 0 -6086.5 -0.473451 37058.2 16748.8
16665000 0.3 0.2 0 -6065.41 -0.436878 34245.6 16456.8
16666000 0.3 0.2 0 -6071.81 -0.333429 28939.8 16542.4
16667000 0.3 0.2 0 -6155.08 -0.425427 33772.4 16544.2
16668000 0.3 0.2 0 -6190.37 -0.471695 36802.7 16682.4
16669000 0.3 0.2 0 -6110.68 -0.446713 34901.5 16497.6
16670000 0.3 0.2 0 -6068.66 -0.493644 38889.2 16990.9
16671000 0.3 0.2 0 -6086.16 -0.432456 33808.5 16367.7
16672000 0.3 0.2 0 -6116.88 -0.427403 33490 16351.6
16673000 0.3 0.2 0 -6091.67 -0.447408 35597.5 16807
16674000 0.3 0.2 0 -6084.1 -0.376182 31265 16634.7
16675000 0.3 0.2 0 -6131.94 -0.427131 33225.6 16229.9
16676000 0.3 0.2 0 -6108.19 -0.450026 34540.7 16236.6
16677000 0.3 0.2 0 -6126.51 -0.395378 32212.4 16595.8
16678000 0.3 0.2 0 -6165.98 -0.529805 39950.2 16427.2
16679000 0.3 0.2 0 -6147.53 -0.485327 37496.4 16612.6
16680000 0.3 0.2 0 -6066.16 -0.426968 33696.4 16464.3
16681000 0.3 0.2 0 -6096.01 -0.481266 36610.5 16331
16682000 0.3 0.2 0 -6052.25 -0.535758 40833.4 16623.6
16683000 0.3 0.2 0 -6117.86 -0.59033 44390.6 16490.9
16684000 0.3 0.2 0 -6071.68 -0.600106 45078.6 16474.1
16685000 0.3 0.2 0 -6081.36 -0.414772 32935.2 16425
16686000 0.3 0.2 0 -6127.15 -0.357553 30501.6 16743.7
16687000 0.3 0.2 0 -6149.68 -0.516329 38984 16396.4
16688000 0.3 0.2 0 -6105.4 -0.47797 37016.9 16603.8
16689000 0.3 0.2 0 -6123.64 -0.379443 31342.3 16584.9
16690000 0.3 0.2 0 -6128.34 -0.36261 30554.5 16631.1
16691000 0.3 0.2 0 -6061.44 -0.36059 30415.3 16611.5
16692000 0.3 0.2 0 -5966.93 -0.415527 33666.3 16768.4
16693000 0.3 0.2 0 -6052.44 -0.459832 35776.8 16543.3
16694000 0.3 0.2 0 -6100.57 -0.353116 29597 16368.5
16695000 0.3 0.2 0 -6067.84 -0.42872 33835.3 16483.7
16696000 0.3 0.2 0 -6122.81 -0.4434 34514.3 16405.5
16697000 0.3 0.2 0 -6109.09 -0.334815 29474.9 16809.1
16698000 0.3 0.2 0 -6114.61 -0.337776 29564.5 16776.7
16699000 0.3 0.2 0 -6118.01 -0.519438 39084.7 16353.3
16700000 0.3 0.2 0 -6166.41 -0.502775 38088.6 16388.2
16701000 0.3 0.2 0 -6097.52 -0.362537 29781.6 16212.4
16702000 0.3 0.2 0 -6049.77 -0.469069 36467.4 16603.4
16703000 0.3 0.2 0 -6090.28 -0.491842 37790.5 16560.9
16704000 0.3 0.2 0 -6101.8 -0.387602 31803.1 16600
16705000 0.3 0.2 0 -6053.42 -0.497727 37951.6 16468.1
16706000 0.3 0.2 0 -6131.14 -0.445183 34608.8 16401.3
16707000 0.3 0.2 0 -6127.18 -0.420043 33815.1 16715.4
16708000 0.3 0.2 0 -6076.23 -0.36814 30934.4 16682.3
16709000 0.3 0.2 0 -6083.9 -0.650208 49052.4 16481.4
16710000 0.3 0.2 0 -6021.27 -0.432438 34119.9 16519
16711000 0.3 0.2 0 -6130.41 -0.431651 34029 16496.8
16712000 0.3 0.2 0 -6059.28 -0.246836 25667.1 16965.3
16713000 0.3 0.2 0 -6131.27 -0.437005 34472.4 16562.3
16714000 0.3 0.2 0 -6093.54 -0.399935 32297.4 16512.8
16715000 0.3 0.2 0 -6066.05 -0.383846 31595.2 16595.7
16716000 0.3 0.2 0 -6131.74 -0.408027 33255.8 16773.6
16717000 0.3 0.2 0 -6071.27 -0.523904 40276.5 16726.2
16718000 0.3 0.2 0 -6120.53 -0.470679 36721.5 16673.9
16719000 0.3 0.2 0 -5992.55 -0.353141 30596.1 16920.3
16720000 0.3 0.2 0 -6066.9 -0.36954 30309.2 16306.9
16721000 0.3 0.2 0 -6135.22 -0.376665 31570.3 16783.6
16722000 0.3 0.2 0 -6121.52 -0.503504 39438.3 16948.2
16723000 0.3 0.2 0 -6105.28 -0.490022 37810.4 16620.3
16724000 0.3 0.2 0 -5996.99 -0.548747 41883.2 16683.5
16725000 0.3 0.2 0 -6073.78 -0.451808 35582.7 16676.5
16726000 0.3 0.2 0 -6086.74 -0.41306 33072.1 16540.7
16727000 0.3 0.2 0 -6067.16 -0.523331 39727 16513.8
16728000 0.3 0.2 0 -6104.51 -0.335912 29143.8 16589.7
16729000 0.3 0.2 0 -6022.67 -0.496689 37710.5 16392
16730000 0.3 0.2 0 -6093.7 -0.482138 37122.1 16535
16731000 0.3 0.2 0 -6066.69 -0.418902 33339.6 16511.9
16732000 0.3 0.2 0 -6073.43 -0.370791 30893.8 16586.5
16733000 0.3 0.2 0 -5980.71 -0.327429 28933.8 16706.2
16734000 0.3 0.2 0 -6065.84 -0.446692 35205.9 16642.1
16735000 0.3 0.2 0 -6078.94 -0.541227 40771.4 16446.8
16736000 0.3 0.2 0 -6076.49 -0.494739 38112.2 16620.9
16737000 0.3 0.2 0 -6167.76 -0.580756 44021 16618.4
16738000 0.3 0.2 0 -6091.44 -0.492303 37921.1 16605.3
16739000 0.3 0.2 0 -6162.23 -0.460292 36383 16810.6
16740000 0.3 0.2 0 -6071.47 -0.381558 31461.2 16588.8
16741000 0.3 0.2 0 -6095.77 -0.462287 36463.9 16791.7
16742000 0.3 0.2 0 -6033.52 -0.491353 38561.6 16912.7
16743000 0.3 0.2 0 -5995.15 -0.476202 36865.5 16585
16744000 0.3 0.2 0 -6119.99 -0.548649 42524.7 16941.8
16745000 0.3 0.2 0 -6128.89 -0.476643 37058.1 16659.3
16746000 0.3 0.2 0 -6116.85 -0.440582 34668.1 16556.7
16747000 0.3 0.2 0 -6205.77 -0.462369 36238.7 16685.7
16748000 0.3 0.2 0 -6174.42 -0.44641 35501.9 16789.9
16749000 0.3 0.2 0 -6118.19 -0.402997 33094.6 16833.7
16750000 0.3 0.2 0 -6120.29 -0.440276 35182.5 16811
16751000 0.3 0.2 0 -6086.07 -0.344779 29633.1 16619.2
16752000 0.3 0.2 0 -6028.32 -0.420758 33675.7 16626.5
16753000 0.3 0.2 0 -6115.15 -0.513542 39773.4 16806.8
16754000 0.3 0.2 0 -6068.46 -0.309673 28244.2 16801.1
16755000 0.3 0.2 0 -6151.17 -0.401679 32939.4 16791.9
16756000 0.3 0.2 0 -6125.64 -0.397371 31976.3 16419.1
16757000 0.3 0.2 0 -6114.99 -0.482762 37314.5 16603.2
16758000 0.3 0.2 0 -6177.93 -0.507848 38768.8 16539.5
16759000 0.3 0.2 0 -6097.98 -0.35753 30534.3 16762.3
16760000 0.3 0.2 0 -6067.52 -0.401179 32913.6 16792.8
16761000 0.3 0.2 0 -6186.63 -0.384338 31372.7 16465.2
16762000 0.3 0.2 0 -6106.67 -0.494065 37708 16463.2
16763000 0.3 0.2 0 -6117.78 -0.362114 30093.7 16393.9
16764000 0.3 0.2 0 -6146.31 -0.552549 41401.6 16386.8
16765000 0.3 0.2 0 -6100.45 -0.445325 34979.7 16573.1
16766000 0.3 0.2 0 -6085.41 -0.555418 42981.2 16930.3
16767000 0.3 0.2 0 -6078.02 -0.47958 37391.7 16726.6
16768000 0.3 0.2 0 -6085.88 -0.440725 34611.9 16525.9
16769000 0.3 0.2 0 -6080.56 -0.58418 43595.2 16363.4
16770000 0.3 0.2 0 -6109.65 -0.440305 34252.2 16365.6
16771000 0.3 0.2 0 -6009.93 -0.435962 34958.6 16825.3
16772000 0.3 0.2 0 -6021.84 -0.456565 36378.9 16914.1
16773000 0.3 0.2 0 -6032.91 -0.370611 31062.4 16682.1
16774000 0.3 0.2 0 -6106.74 -0.594781 44359.2 16356.7
16775000 0.3 0.2 0 -6057.57 -0.372899 31301.1 16745.9
16776000 0.3 0.2 0 -6150.4 -0.453017 35857.6 16771.3
16777000 0.3 0.2 0 -6200.61 -0.462287 36278.5 16706.3
16778000 0.3 0.2 0 -6115.14 -0.429332 34595.7 16836.8
16779000 0.3 0.2 0 -6106.81 -0.419161 33582.1 16624.8
