# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
35384000 0.75 0.9 0 -6088.39 -3.72638 8.71811e+06 16819.6
35385000 0.75 0.9 0 -6082.13 -2.52086 1.15874e+06 16888
35386000 0.75 0.9 0 -6064.69 -3.43199 5.28163e+06 16696.2
35387000 0.75 0.9 0 -6075.9 -3.1209 3.12584e+06 16651
35388000 0.75 0.9 0 -6118.28 -1.93966 432364 16704.8
35389000 0.75 0.9 0 -6088.8 -3.19088 3.50095e+06 16583.7
35390000 0.75 0.9 0 -6091.34 -2.15164 622778 16861.7
35391000 0.75 0.9 0 -6113.27 -3.30715 4.26358e+06 16617.6
35392000 0.75 0.9 0 -6097.3 -2.32866 830350 16705.8
35393000 0.75 0.9 0 -6087.77 -2.98662 2.53934e+06 16944.1
35394000 0.75 0.9 0 -6035.01 -3.24629 3.8404e+06 16577
35395000 0.75 0.9 0 -6079.82 -2.73558 1.66047e+06 16881.2
35396000 0.75 0.9 0 -6065.95 -2.43979 996699 16642.3
35397000 0.75 0.9 0 -6118.93 -1.65479 267031 16636.9
35398000 0.75 0.9 0 -6101.22 -0.767307 59667.8 16472.9
35399000 0.75 0.9 0 -6074.82 -1.95737 453275 16999.9
35400000 0.75 0.9 0 -6067.88 -2.42002 969802 16739.3
35401000 0.75 0.9 0 -6092.28 -1.35429 164364 16952.3
35402000 0.75 0.9 0 -6039.45 -2.5283 1.19452e+06 17193.7
35403000 0.75 0.9 0 -6092.72 -3.21781 3.73628e+06 16916.6
35404000 0.75 0.9 0 -6128.66 -2.5508 1.21503e+06 16841
35405000 0.75 0.9 0 -6041.62 -3.23157 3.82079e+06 16904.5
35406000 0.75 0.9 0 -6061.09 -2.91754 2.25218e+06 16874
35407000 0.75 0.9 0 -6154.96 -1.15494 117161 16882
35408000 0.75 0.9 0 -6143.12 -3.26069 3.95752e+06 16674.8
35409000 0.75 0.9 0 -6095.78 -3.01147 2.62044e+06 16771.2
35410000 0.75 0.9 0 -6165.32 -3.13076 3.19775e+06 16754.7
35411000 0.75 0.9 0 -6170.77 -2.86773 2.00664e+06 16344.5
35412000 0.75 0.9 0 -6176.13 -0.911035 75382.2 16352.9
35413000 0.75 0.9 0 -6162.63 -1.21122 129088 16925.2
35414000 0.75 0.9 0 -6061.39 -2.13557 606268 16863
35415000 0.75 0.9 0 -6135.41 -2.38577 918705 16795.1
35416000 0.75 0.9 0 -6055.38 -1.84401 367422 16666
35417000 0.75 0.9 0 -6071.16 -1.5731 234694 16769.7
35418000 0.75 0.9 0 -6040.18 -0.986524 87008.1 16630
35419000 0.75 0.9 0 -6042.9 -3.28192 4.10291e+06 16682.7
35420000 0.75 0.9 0 -6023.95 -3.18706 3.49599e+06 16666.5
35421000 0.75 0.9 0 -6116.44 -0.713088 55476.4 16773.9
35422000 0.75 0.9 0 -6076.42 -0.302995 27402.4 16483.9
35423000 0.75 0.9 0 -6056.65 -1.499 207782 16811.6
35424000 0.75 0.9 0 -6123.41 -3.01816 2.65574e+06 16807.6
35425000 0.75 0.9 0 -6084.73 -1.11087 105600 16383.7
35426000 0.75 0.9 0 -6100.22 -2.31463 818322 16856.1
35427000 0.75 0.9 0 -6158.48 4.52756 8.4537 16799.7
35428000 0.75 0.9 0 -6135.26 -1.35234 160527 16611
35429000 0.75 0.9 0 -6134.83 -3.04486 2.75299e+06 16659.9
35430000 0.75 0.9 0 -5994.92 -2.51956 1.17991e+06 17234.1
35431000 0.75 0.9 0 -6090.48 0.296657 10156.8 16705.7
35432000 0.75 0.9 0 -6037.37 -2.72205 1.62495e+06 16899.3
35433000 0.75 0.9 0 -6064.15 0.658758 5590.08 16877.7
35434000 0.75 0.9 0 -6095.46 -1.48621 202447 16735.3
35435000 0.75 0.9 0 -6074.03 -1.61258 249063 16656
35436000 0.75 0.9 0 -6079.15 -1.864 383861 16837.5
35437000 0.75 0.9 0 -6096.64 -1.99949 482087 16847.3
35438000 0.75 0.9 0 -6094.12 1.47676 1402.3 16696.8
35439000 0.75 0.9 0 -6094.72 1.57485 1205.14 16915.8
35440000 0.75 0.9 0 -6037.33 -3.38501 4.86615e+06 16644
35441000 0.75 0.9 0 -6058.21 -2.75919 1.71663e+06 16774.6
35442000 0.75 0.9 0 -6109.13 -2.67145 1.50725e+06 17063.7
35443000 0.75 0.9 0 -6062.52 -3.33113 4.5928e+06 17195.1
35444000 0.75 0.9 0 -6062.23 -1.84295 369720 16800.1
35445000 0.75 0.9 0 -5991.32 -2.40673 963638 17008
35446000 0.75 0.9 0 -6087.78 -0.513633 39857.2 16839.6
35447000 0.75 0.9 0 -6042.83 0.104825 14079.2 16785.8
35448000 0.75 0.9 0 -6014.03 -1.45514 192269 16744.3
35449000 0.75 0.9 0 -6050.94 -2.45777 1.03813e+06 16819.3
35450000 0.75 0.9 0 -6189.14 -2.94279 2.32824e+06 16720.7
35451000 0.75 0.9 0 -6131.71 -1.1302 111186 16700.2
35452000 0.75 0.9 0 -6096.37 3.40226 56.2163 16918.2
35453000 0.75 0.9 0 -6066.11 -1.77235 330314 16896.6
35454000 0.75 0.9 0 -6089.59 -1.3158 154234 16968.3
35455000 0.75 0.9 0 -6068.67 -2.55597 1.20562e+06 16566.3
35456000 0.75 0.9 0 -6065.57 -1.17052 120268 16882.8
35457000 0.75 0.9 0 -6043.23 -2.74233 1.65996e+06 16686.1
35458000 0.75 0.9 0 -6068.05 0.776363 4560.84 16773.1
35459000 0.75 0.9 0 -6125.05 0.896878 3739.13 16831.9
35460000 0.75 0.9 0 -6082.66 -3.17663 3.45886e+06 16780.6
35461000 0.75 0.9 0 -6123.98 -2.09737 570135 16907.3
35462000 0.75 0.9 0 -6120.08 -2.55576 1.23059e+06 16915.3
35463000 0.75 0.9 0 -6056.51 -1.14899 115533 16814.5
35464000 0.75 0.9 0 -6150.75 2.66194 195.118 16962.1
35465000 0.75 0.9 0 -6101.09 -2.49777 1.1447e+06 17342.2
35466000 0.75 0.9 0 -6071.5 -1.6642 278337 17069.7
35467000 0.75 0.9 0 -6089.86 -2.37396 894681 16683
35468000 0.75 0.9 0 -6109.12 1.11558 2558.74 16622.9
35469000 0.75 0.9 0 -6047.25 -1.88888 399994 16828.1
35470000 0.75 0.9 0 -6044.6 -2.54541 1.20768e+06 16891.3
35471000 0.75 0.9 0 -6096.68 -1.90758 409694 16704
35472000 0.75 0.9 0 -6061.56 -0.112892 20209.8 16723.3
35473000 0.75 0.9 0 -6061.21 -2.25268 732991 16751.7
35474000 0.75 0.9 0 -6017.11 -1.3243 151609 16443.4
35475000 0.75 0.9 0 -6086.35 -1.2533 136629 16692.9
35476000 0.75 0.9 0 -6080.13 -1.89474 400924 16702.3
35477000 0.75 0.9 0 -6075.89 1.06694 2816.48 16863.7
35478000 0.75 0.9 0 -6078.61 -1.46571 195992 16768.4
35479000 0.75 0.9 0 -6055.39 1.14749 2435.13 16689.6
35480000 0.75 0.9 0 -6067.89 -3.32863 4.47524e+06 16825.2
35481000 0.75 0.9 0 -6133.66 -0.196115 22959.9 16523.5
35482000 0.75 0.9 0 -6076.99 -3.34243 4.49764e+06 16522.5
35483000 0.75 0.9 0 -6065.89 -0.142948 21026.3 16543.5
35484000 0.75 0.9 0 -6099.51 -1.73681 304249 16519.3
35485000 0.75 0.9 0 -6017.13 -0.785298 62906.6 16850.8
35486000 0.75 0.9 0 -6054.1 -3.26762 4.07012e+06 16951.1
35487000 0.75 0.9 0 -6056.44 -0.37105 31166.1 16725.5
35488000 0.75 0.9 0 -6069.71 -2.5958 1.29935e+06 16700.5
35489000 0.75 0.9 0 -6076.29 -2.84082 2.01999e+06 17212.9
35490000 0.75 0.9 0 -6173.76 -0.798217 63266.7 16583.9
35491000 0.75 0.9 0 -6131.95 -1.79989 343924 16798.5
35492000 0.75 0.9 0 -6079.3 -1.81335 347016 16571.1
35493000 0.75 0.9 0 -6220.53 -3.419 5.12417e+06 16555.3
35494000 0.75 0.9 0 -6128.44 -2.15819 643980 17245
35495000 0.75 0.9 0 -6106.28 0.155836 13069 16973.4
35496000 0.75 0.9 0 -6071.15 0.83399 4141.35 16776.1
35497000 0.75 0.9 0 -6048.52 -3.65113 7.70345e+06 16861.5
35498000 0.75 0.9 0 -6035.49 -2.58624 1.26407e+06 16509.6
35499000 0.75 0.9 0 -6066.06 -1.63669 260292 16717.1
35500000 0.75 0.9 0 -6083.12 -0.16116 22132.6 16890.1
35501000 0.75 0.9 0 -6002.56 -1.29504 146035 16635.6
35502000 0.75 0.9 0 -6007.24 -3.08065 2.8986e+06 16518.9
35503000 0.75 0.9 0 -6093.99 -1.84277 369303 16786.3
35504000 0.75 0.9 0 -6043.92 -1.72408 297933 16525.5
35505000 0.75 0.9 0 -6058.38 -1.08973 104222 16753.5
35506000 0.75 0.9 0 -6101.68 -2.70711 1.57312e+06 16775.7
35507000 0.75 0.9 0 -6062.56 -2.47551 1.07221e+06 16862.1
35508000 0.75 0.9 0 -6095.29 -2.84247 1.92926e+06 16394.6
35509000 0.75 0.9 0 -6077.03 -1.50686 207660 16581.6
35510000 0.75 0.9 0 -6158.7 -3.59183 6.97341e+06 16860
35511000 0.75 0.9 0 -6072.58 -3.62805 7.30599e+06 16622.8
35512000 0.75 0.9 0 -6047.68 -2.93342 2.26447e+06 16520.4
35513000 0.75 0.9 0 -6175.43 -3.09696 2.93756e+06 16289.1
35514000 0.75 0.9 0 -6066.51 -2.2372 705738 16553
35515000 0.75 0.9 0 -6103.21 -2.61668 1.3351e+06 16569.3
35516000 0.75 0.9 0 -6101.55 -1.59469 243373 16771.3
35517000 0.75 0.9 0 -6062.09 -2.69487 1.52117e+06 16558
35518000 0.75 0.9 0 -6047.86 -2.38146 921079 16960.7
35519000 0.75 0.9 0 -6081.01 -3.26635 4.03429e+06 16837.7
35520000 0.75 0.9 0 -6021.02 -3.32804 4.37432e+06 16462
35521000 0.75 0.9 0 -6062.85 -2.72044 1.58858e+06 16565.7
35522000 0.75 0.9 0 -6145.47 -2.5558 1.20951e+06 16624.6
35523000 0.75 0.9 0 -6090.23 -1.34895 160614 16714.6
35524000 0.75 0.9 0 -6044 -3.29324 4.22061e+06 16838.4
35525000 0.75 0.9 0 -6058.33 -0.76288 59150.8 16451.9
35526000 0.75 0.9 0 -6091.2 3.50793 46.6728 16770.2
35527000 0.75 0.9 0 -6071.86 -2.35786 880258 16863.4
35528000 0.75 0.9 0 -6040.79 -3.31904 4.39371e+06 16786.5
35529000 0.75 0.9 0 -6084.2 -2.58105 1.26303e+06 16640.3
35530000 0.75 0.9 0 -6079.26 -2.01771 492662 16698.7
35531000 0.75 0.9 0 -6035.92 -2.32337 828850 16824.3
35532000 0.75 0.9 0 -6036.15 -1.56468 228667 16571.5
35533000 0.75 0.9 0 -6087.97 -2.38824 918901 16729.1
35534000 0.75 0.9 0 -6058.19 -1.63612 262493 16874.6
35535000 0.75 0.9 0 -6083.7 -1.92846 429572 16911.6
35536000 0.75 0.9 0 -6116.86 -1.24603 136834 16923.3
35537000 0.75 0.9 0 -6073.03 -3.753 9.36144e+06 17272.1
35538000 0.75 0.9 0 -6045.15 -2.28364 781295 16952
35539000 0.75 0.9 0 -6082.78 -4.35069 2.50019e+07 16926.4
35540000 0.75 0.9 0 -6058.84 0.757073 4712.7 16779.7
35541000 0.75 0.9 0 -6077.99 -1.17243 121088 16943.4
35542000 0.75 0.9 0 -6086.87 -2.04344 512246 16629.1
35543000 0.75 0.9 0 -6053.49 -2.50847 1.13227e+06 16848.7
35544000 0.75 0.9 0 -6085.27 -2.51595 1.11984e+06 16456.2
35545000 0.75 0.9 0 -6105.03 -3.63352 7.31413e+06 16489.2
35546000 0.75 0.9 0 -6072.39 -2.60238 1.29305e+06 16437
35547000 0.75 0.9 0 -6047.94 1.55844 1235.21 16867.1
35548000 0.75 0.9 0 -6051.72 -2.39163 934466 16916.2
35549000 0.75 0.9 0 -6103.59 -0.0142999 16904.2 16503.6
35550000 0.75 0.9 0 -6059.91 -0.922384 79721.8 16968.2
35551000 0.75 0.9 0 -6105.48 -0.788832 64114.6 17072.8
35552000 0.75 0.9 0 -6031.64 0.0659216 15047.7 16807.1
35553000 0.75 0.9 0 -6088.52 -2.22631 693443 16564.6
35554000 0.75 0.9 0 -6085.64 -2.67111 1.47001e+06 16651.6
35555000 0.75 0.9 0 -6048.28 -3.19199 3.53557e+06 16716.5
35556000 0.75 0.9 0 -6107.65 0.674624 5351.91 16594.4
35557000 0.75 0.9 0 -6108.77 -2.61158 1.32666e+06 16606.1
35558000 0.75 0.9 0 -6136.53 -3.07562 2.91389e+06 16746.8
35559000 0.75 0.9 0 -6081.94 -1.78998 339631 16867
35560000 0.75 0.9 0 -6083.99 -2.14306 617268 16954.6
35561000 0.75 0.9 0 -6169.28 -3.40912 5.20883e+06 17110.1
35562000 0.75 0.9 0 -6144 -3.31346 4.36906e+06 16849.4
35563000 0.75 0.9 0 -6131.35 -3.37152 4.80668e+06 16816.9
35564000 0.75 0.9 0 -6101.22 -0.432775 34539.3 16712.6
35565000 0.75 0.9 0 -6079.94 -2.32858 835121 16804
35566000 0.75 0.9 0 -6107.72 -2.91019 2.24019e+06 16992.5
35567000 0.75 0.9 0 -6065.71 1.96 619.978 16603.8
35568000 0.75 0.9 0 -6087.03 -2.16485 627664 16621.6
35569000 0.75 0.9 0 -6107.98 -1.45765 192440 16688.6
35570000 0.75 0.9 0 -6087.38 -1.04216 96198.1 16748.3
35571000 0.75 0.9 0 -6108.3 -2.414 953973 16633.3
35572000 0.75 0.9 0 -6140.66 -2.26619 759650 16972
35573000 0.75 0.9 0 -6066 -2.20546 667358 16508.8
35574000 0.75 0.9 0 -6064.03 -1.43502 185795 16735.6
35575000 0.75 0.9 0 -6129.03 -2.04318 519710 16878.7
35576000 0.75 0.9 0 -6047.36 -1.39161 175418 16994.6
35577000 0.75 0.9 0 -6050.8 -2.54511 1.18976e+06 16648.9
35578000 0.75 0.9 0 -6068.62 -3.73392 8.64926e+06 16477.1
35579000 0.75 0.9 0 -6120.55 -0.991108 88328.9 16753.1
35580000 0.75 0.9 0 -6089.66 -3.25105 3.9195e+06 16783.9
35581000 0.75 0.9 0 -6037.81 -3.76745 9.32509e+06 16792.9
35582000 0.75 0.9 0 -6055.75 -2.88116 2.07994e+06 16564.4
35583000 0.75 0.9 0 -6112.63 -2.25597 732680 16652.4
35584000 0.75 0.9 0 -6099.95 -3.44602 5.39938e+06 16671.5
35585000 0.75 0.9 0 -6071.91 -1.91023 417027 16927.6
35586000 0.75 0.9 0 -6104.5 -2.32568 830030 16783
35587000 0.75 0.9 0 -6092.28 -3.30012 4.17722e+06 16474.2
35588000 0.75 0.9 0 -6112.3 -2.86729 1.98578e+06 16186.5
35589000 0.75 0.9 0 -6077.92 -1.62012 249763 16492.8
35590000 0.75 0.9 0 -6066.13 -1.8846 396875 16817.3
35591000 0.75 0.9 0 -6029.46 -2.08721 557489 16816.4
35592000 0.75 0.9 0 -6075.25 -2.71891 1.59425e+06 16667.6
35593000 0.75 0.9 0 -6086.54 -3.66412 7.87578e+06 16867
35594000 0.75 0.9 0 -6034.58 -2.70936 1.58408e+06 16828.9
35595000 0.75 0.9 0 -6011.87 -0.770114 62042.2 17047.9
35596000 0.75 0.9 0 -6011.8 -2.73659 1.63536e+06 16597.8
35597000 0.75 0.9 0 -6053.84 -0.670662 51771 16808.2
35598000 0.75 0.9 0 -6099.37 -1.54896 222880 16583.6
35599000 0.75 0.9 0 -6035.88 -3.60195 6.98051e+06 16593.1
35600000 0.75 0.9 0 -6120.98 -0.110665 19835.2 16474.8
35601000 0.75 0.9 0 -6085.82 -1.05296 97944.6 16746.2
35602000 0.75 0.9 0 -6095.42 -3.62413 7.3499e+06 16832.9
35603000 0.75 0.9 0 -6021.38 0.212129 11976.8 17095.2
35604000 0.75 0.9 0 -6070.45 1.7827 839.186 16692.6
35605000 0.75 0.9 0 -6100.13 -3.43578 5.36598e+06 16855.4
35606000 0.75 0.9 0 -6091.51 -0.308709 28873.7 17203.3
35607000 0.75 0.9 0 -6046.92 -3.0798 2.92866e+06 16714.2
35608000 0.75 0.9 0 -6080.38 -2.48862 1.09055e+06 16777.5
35609000 0.75 0.9 0 -6021.3 -2.86451 2.06272e+06 16892.4
35610000 0.75 0.9 0 -6119.02 -3.63469 7.3497e+06 16536.9
35611000 0.75 0.9 0 -6110.52 -3.51149 5.93012e+06 16405.8
35612000 0.75 0.9 0 -6036.25 -2.76206 1.73048e+06 16828.8
35613000 0.75 0.9 0 -6102.87 -0.784144 60751.1 16304.9
35614000 0.75 0.9 0 -6035.87 -0.264869 25941.8 16635.9
35615000 0.75 0.9 0 -6047 -2.35726 872162 16725.1
35616000 0.75 0.9 0 -6078.09 -1.61069 247233 16586.1
35617000 0.75 0.9 0 -6093.85 -2.73924 1.65662e+06 16738.9
35618000 0.75 0.9 0 -6164.5 0.919754 3586.51 16776.4
35619000 0.75 0.9 0 -6118.77 0.0791415 14585.9 16656.6
35620000 0.75 0.9 0 -6050.45 -3.72673 8.57304e+06 16530.1
35621000 0.75 0.9 0 -6101.25 -2.9601 2.42655e+06 16928
35622000 0.75 0.9 0 -6113.64 -1.57619 241092 17137.6
35623000 0.75 0.9 0 -6048.22 -1.8621 385998 16985.3
35624000 0.75 0.9 0 -6106.49 2.72148 177.158 17018.1
35625000 0.75 0.9 0 -6064.21 -3.7924 9.79736e+06 16920.1
35626000 0.75 0.9 0 -6041.72 -3.00968 2.60109e+06 16697.6
35627000 0.75 0.9 0 -6059.51 -1.73359 303711 16579.4
35628000 0.75 0.9 0 -6001.63 -3.4224 5.16851e+06 16603.5
35629000 0.75 0.9 0 -6104.94 2.95503 117.195 16657.1
35630000 0.75 0.9 0 -6088.07 -2.57899 1.28127e+06 16938.9
35631000 0.75 0.9 0 -6111.01 -2.94313 2.32201e+06 16666.3
35632000 0.75 0.9 0 -6089.95 -2.43488 993450 16725.2
35633000 0.75 0.9 0 -6126.55 -2.97003 2.43609e+06 16713.7
35634000 0.75 0.9 0 -6126.02 -1.98797 472232 16824.7
35635000 0.75 0.9 0 -6065.89 -2.05485 524892 16716.6
35636000 0.75 0.9 0 -6128.99 0.867722 3937.45 16878.6
35637000 0.75 0.9 0 -6097.76 -2.74885 1.69414e+06 16844.3
35638000 0.75 0.9 0 -6080.88 -2.45763 1.02838e+06 16665.3
35639000 0.75 0.9 0 -6115.51 -0.306605 27937.2 16704.2
35640000 0.75 0.9 0 -6062.16 -0.523983 40297.8 16732.8
35641000 0.75 0.9 0 -6141.8 -3.20421 3.60683e+06 16707.5
35642000 0.75 0.9 0 -6110.25 -2.84455 1.93596e+06 16394.2
35643000 0.75 0.9 0 -6133.99 -2.6283 1.34988e+06 16429.3
35644000 0.75 0.9 0 -6082.88 -2.98351 2.49563e+06 16739.4
35645000 0.75 0.9 0 -6072.01 -2.11228 577651 16707.1
35646000 0.75 0.9 0 -6129.94 -2.88964 2.16683e+06 17012.5
35647000 0.75 0.9 0 -6064.44 -2.77047 1.71019e+06 16398.3
35648000 0.75 0.9 0 -6074.99 -3.55097 6.49423e+06 16815.2
35649000 0.75 0.9 0 -6083.81 -1.10681 108732 16985
35650000 0.75 0.9 0 -5996.7 -1.24566 134079 16592.8
35651000 0.75 0.9 0 -6106.47 -2.85572 2.02064e+06 16793.5
35652000 0.75 0.9 0 -6054.31 -2.33801 828196 16403.2
35653000 0.75 0.9 0 -6063.87 -0.968216 85267.9 16805.7
35654000 0.75 0.9 0 -6025.78 -1.97846 467111 16909.9
35655000 0.75 0.9 0 -6063.96 -1.57553 239539 17046.2
35656000 0.75 0.9 0 -6084.55 -0.887492 74869.5 16895.9
35657000 0.75 0.9 0 -6092.37 -1.85223 375614 16804.3
35658000 0.75 0.9 0 -6048.55 -1.63619 266020 17099.3
35659000 0.75 0.9 0 -6010.56 -1.35898 168306 17222.8
35660000 0.75 0.9 0 -6043.99 -2.9602 2.41194e+06 16823.2
35661000 0.75 0.9 0 -6118.31 -2.58904 1.27264e+06 16543.6
35662000 0.75 0.9 0 -6087.41 -1.772 324567 16612.4
35663000 0.75 0.9 0 -6094.96 -2.57903 1.25682e+06 16614.5
35664000 0.75 0.9 0 -6032.42 -2.5242 1.15132e+06 16686.1
35665000 0.75 0.9 0 -6082.62 -1.29565 145521 16560.2
35666000 0.75 0.9 0 -6051.78 0.578406 6270.35 16544.4
35667000 0.75 0.9 0 -6027.03 -2.20853 681849 16780.7
35668000 0.75 0.9 0 -6107.44 0.342205 9400.22 16688.9
35669000 0.75 0.9 0 -6094.86 -1.80515 339322 16428.2
35670000 0.75 0.9 0 -6090.24 -3.02471 2.69003e+06 16838.5
35671000 0.75 0.9 0 -6037.21 -3.55383 6.54127e+06 16856
35672000 0.75 0.9 0 -6073.54 -0.919401 77917 16667.2
35673000 0.75 0.9 0 -6052.69 -3.18171 3.47392e+06 16710.8
35674000 0.75 0.9 0 -6042.92 -3.05029 2.85055e+06 17093.8
35675000 0.75 0.9 0 -6059.95 -0.12465 20762.8 16845.4
35676000 0.75 0.9 0 -6110.66 -0.536593 40429.5 16436.1
35677000 0.75 0.9 0 -6080.64 -2.87054 2.0748e+06 16820.3
35678000 0.75 0.9 0 -6066.37 -2.02151 492821 16597.8
35679000 0.75 0.9 0 -6062.73 -2.45845 1.02366e+06 16565.8
35680000 0.75 0.9 0 -6107.95 -2.98406 2.48729e+06 16668.1
35681000 0.75 0.9 0 -6027.52 -3.03762 2.73924e+06 16779.3
35682000 0.75 0.9 0 -6033.98 -1.95533 445657 16771.5
35683000 0.75 0.9 0 -6045.31 -3.47533 5.60267e+06 16469.3
35684000 0.75 0.9 0 -6031.41 -1.47322 196959 16640.2
35685000 0.75 0.9 0 -6000.65 -2.78438 1.78502e+06 16721.3
35686000 0.75 0.9 0 -6122.55 0.485763 7505.97 16954.2
35687000 0.75 0.9 0 -6074.63 -1.23941 135928 16998.7
35688000 0.75 0.9 0 -6144.08 3.83597 26.457 16480.8
35689000 0.75 0.9 0 -6080.86 -3.02489 2.6892e+06 16828.2
35690000 0.75 0.9 0 -6080.4 -0.202723 23808.1 16945.1
35691000 0.75 0.9 0 -6145.85 -2.80398 1.83785e+06 16659.3
35692000 0.75 0.9 0 -6077.43 0.40944 8568.05 17027.6
35693000 0.75 0.9 0 -6128.9 -2.64241 1.41331e+06 16799.1
35694000 0.75 0.9 0 -6169.18 -1.82131 357961 16867
35695000 0.75 0.9 0 -6085.37 0.319416 9824.1 16787.3
35696000 0.75 0.9 0 -6063.84 -3.10305 3.10711e+06 17054.3
35697000 0.75 0.9 0 -6106.33 -3.12144 3.2055e+06 17059.9
35698000 0.75 0.9 0 -6026.21 -2.72193 1.6285e+06 16939.8
35699000 0.75 0.9 0 -5984.35 -2.669 1.47332e+06 16748.3
35700000 0.75 0.9 0 -6049.64 -0.50805 38456.2 16400.6
35701000 0.75 0.9 0 -6087.88 1.73403 915.645 16785.6
35702000 0.75 0.9 0 -6059.53 -3.22237 3.74989e+06 16848.9
35703000 0.75 0.9 0 -6096.32 -1.72689 305278 16853.4
35704000 0.75 0.9 0 -6116.35 -2.75135 1.70197e+06 16851.6
35705000 0.75 0.9 0 -6080.7 -1.54144 223377 16831.4
35706000 0.75 0.9 0 -6094.43 -0.577126 44921.4 17061.9
35707000 0.75 0.9 0 -6038.21 -1.85609 381350 16950.8
35708000 0.75 0.9 0 -6048.16 -3.09798 3.03833e+06 16819.3
35709000 0.75 0.9 0 -6115.6 -2.69148 1.54831e+06 16949.7
35710000 0.75 0.9 0 -6101.64 -3.55862 6.61246e+06 16903.1
35711000 0.75 0.9 0 -6137.86 -3.05825 2.88085e+06 17046.5
35712000 0.75 0.9 0 -6030.47 -2.46476 1.07776e+06 17257.8
35713000 0.75 0.9 0 -6033.03 -2.17462 648458 16893.1
35714000 0.75 0.9 0 -6065.44 -2.8707 2.03542e+06 16496.6
35715000 0.75 0.9 0 -6049.48 -2.08846 560682 16877.4
35716000 0.75 0.9 0 -6070.45 -2.10394 568004 16659.6
35717000 0.75 0.9 0 -6062.62 -2.73041 1.63566e+06 16773.8
35718000 0.75 0.9 0 -6043.14 -2.75543 1.72034e+06 16917
35719000 0.75 0.9 0 -6094.41 -3.30019 4.19298e+06 16534.3
35720000 0.75 0.9 0 -6084.2 -2.23823 704460 16494.5
35721000 0.75 0.9 0 -6048.67 -2.89216 2.12319e+06 16599.6
35722000 0.75 0.9 0 -6054.2 -3.43586 5.34217e+06 16778.3
35723000 0.75 0.9 0 -6105.29 -0.693027 53426.3 16706.9
35724000 0.75 0.9 0 -6165.79 -1.32789 153012 16496.2
35725000 0.75 0.9 0 -6122.23 -3.31295 4.37884e+06 16901.8
35726000 0.75 0.9 0 -6173.29 -2.01748 499057 16921.9
35727000 0.75 0.9 0 -6116.19 -2.40874 945351 16628.9
35728000 0.75 0.9 0 -6083.02 -1.8935 396119 16536.4
35729000 0.75 0.9 0 -6102.79 -2.22423 693426 16622.1
35730000 0.75 0.9 0 -6049.58 -0.782794 61661.5 16586.7
35731000 0.75 0.9 0 -6060.15 -3.55808 6.43744e+06 16470.6
35732000 0.75 0.9 0 -6101.29 -3.55445 6.59156e+06 16967.9
35733000 0.75 0.9 0 -6063.2 -0.745422 57381.9 16434.1
35734000 0.75 0.9 0 -6078.42 1.66387 1032.93 16833.4
35735000 0.75 0.9 0 -6076.01 -2.86544 2.04167e+06 16694
35736000 0.75 0.9 0 -6090.33 -1.51722 212546 16679.6
35737000 0.75 0.9 0 -6102.29 -1.31487 155154 17096.2
35738000 0.75 0.9 0 -6132.42 -3.65009 7.74561e+06 16983.3
35739000 0.75 0.9 0 -6088.75 -3.2736 4.05733e+06 16729.2
35740000 0.75 0.9 0 -6102.92 -0.0241347 17440.3 16748.3
35741000 0.75 0.9 0 -6077.35 -3.49791 5.94248e+06 16818.9
35742000 0.75 0.9 0 -6019.32 -2.7471 1.65298e+06 16483.6
35743000 0.75 0.9 0 -6088.63 0.972685 3254.54 16637
35744000 0.75 0.9 0 -6110.84 -2.04824 512668 16509.1
35745000 0.75 0.9 0 -6145.09 -2.92846 2.25824e+06 16612.6
35746000 0.75 0.9 0 -6136.45 0.642158 5733.35 16834.9
35747000 0.75 0.9 0 -6032.27 -2.65688 1.42925e+06 16581
35748000 0.75 0.9 0 -6122.48 -0.1364 21166.9 16838
35749000 0.75 0.9 0 -6068.55 -2.66492 1.47425e+06 16874
35750000 0.75 0.9 0 -6009.28 -2.46419 1.05014e+06 16831.6
35751000 0.75 0.9 0 -6072.28 -2.21051 688963 16899.4
35752000 0.75 0.9 0 -6067.81 -3.32672 4.42807e+06 16701.5
35753000 0.75 0.9 0 -6056.17 -0.620503 47758.1 16866.3
35754000 0.75 0.9 0 -6095.34 -4.00779 1.39992e+07 16845.7
35755000 0.75 0.9 0 -6088.58 -1.64074 261519 16682.1
35756000 0.75 0.9 0 -6070.84 1.41037 1554.84 16562.1
35757000 0.75 0.9 0 -6062.95 0.0604289 15155.8 16772.6
35758000 0.75 0.9 0 -6146.27 -0.567277 43037.6 16618.7
35759000 0.75 0.9 0 -6172.28 -2.9929 2.49821e+06 16494.8
35760000 0.75 0.9 0 -6169.75 -3.55317 6.42048e+06 16563.1
35761000 0.75 0.9 0 -6136.41 -1.995 471825 16613.3
35762000 0.75 0.9 0 -6053.84 -1.38034 168311 16617.1
35763000 0.75 0.9 0 -6110.77 2.20888 411.654 16736.6
35764000 0.75 0.9 0 -6128.35 -3.20005 3.61088e+06 16843.3
35765000 0.75 0.9 0 -6025.25 -1.82201 359793 16933.6
35766000 0.75 0.9 0 -6168.05 1.33965 1749.68 16552.7
35767000 0.75 0.9 0 -6092.56 -3.50462 5.96893e+06 16704.6
