# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
37369000 0.05 0.5 0 -6067.25 12.591 1.14139e-05 16975
37370000 0.05 0.5 0 -6099.02 16.4761 1.66878e-08 16787.5
37371000 0.05 0.5 0 -6087.89 15.3491 1.11252e-07 16900.4
37372000 0.05 0.5 0 -6101.07 14.8981 2.34363e-07 16707.4
37373000 0.05 0.5 0 -6131.09 16.9102 7.97414e-09 16614.9
37374000 0.05 0.5 0 -6065.47 19.855 5.70254e-11 16600.9
37375000 0.05 0.5 0 -6134.32 15.0962 1.70338e-07 16928.9
37376000 0.05 0.5 0 -6082.22 15.3464 1.12519e-07 17016.1
37377000 0.05 0.5 0 -6064.32 19.367 1.30808e-10 16795.3
37378000 0.05 0.5 0 -6041.71 13.8052 1.43956e-06 16409
37379000 0.05 0.5 0 -6086.47 15.46 9.17144e-08 16781.3
37380000 0.05 0.5 0 -5978.02 15.7521 5.65622e-08 16892.6
37381000 0.05 0.5 0 -6055.09 13.8143 1.42588e-06 16504.9
37382000 0.05 0.5 0 -6017.92 14.2021 7.46038e-07 16548.7
37383000 0.05 0.5 0 -6103.7 12.608 1.06432e-05 16284.3
37384000 0.05 0.5 0 -6155.92 17.6258 2.36085e-09 16336.3
37385000 0.05 0.5 0 -6112.83 13.7885 1.47494e-06 16348.2
37386000 0.05 0.5 0 -6067.49 16.2278 2.48941e-08 16510.6
37387000 0.05 0.5 0 -6153.74 18.4602 5.84435e-10 16395.4
37388000 0.05 0.5 0 -6150.32 12.9129 6.41325e-06 16366.1
37389000 0.05 0.5 0 -6108.8 16.5975 1.33015e-08 16402
37390000 0.05 0.5 0 -6135.14 11.1542 0.000122804 16400.5
37391000 0.05 0.5 0 -6141.34 17.8866 1.52798e-09 16377.5
37392000 0.05 0.5 0 -6103.15 15.9362 4.04379e-08 16446.3
37393000 0.05 0.5 0 -6187.3 16.2125 2.51067e-08 16229.6
37394000 0.05 0.5 0 -6104.72 9.84444 0.00112516 16700.5
37395000 0.05 0.5 0 -6120.05 12.8288 7.45658e-06 16525.2
37396000 0.05 0.5 0 -6116.06 17.9874 1.3221e-09 16780
37397000 0.05 0.5 0 -6118.01 13.0168 5.65782e-06 17185.8
37398000 0.05 0.5 0 -6195.23 16.0905 3.17047e-08 16703.2
37399000 0.05 0.5 0 -6110.49 13.8697 1.29867e-06 16494.6
37400000 0.05 0.5 0 -6093.71 17.1892 5.01374e-09 16681.1
37401000 0.05 0.5 0 -6114.12 19.468 1.0676e-10 16238.5
37402000 0.05 0.5 0 -6083.43 14.558 4.1612e-07 16768.6
37403000 0.05 0.5 0 -6065.42 17.4814 3.08025e-09 16730.2
37404000 0.05 0.5 0 -6071.73 18.4941 5.52935e-10 16417.1
37405000 0.05 0.5 0 -6040.64 18.9857 2.46776e-10 16713.9
37406000 0.05 0.5 0 -6083.65 16.2152 2.55607e-08 16599.3
37407000 0.05 0.5 0 -6062.35 15.727 5.80424e-08 16618.6
37408000 0.05 0.5 0 -6020.87 14.5249 4.34453e-07 16562.8
37409000 0.05 0.5 0 -6083.52 17.0625 6.24568e-09 16801.9
37410000 0.05 0.5 0 -6116.31 18.5688 4.92892e-10 16590
37411000 0.05 0.5 0 -6057.41 16.6312 1.26143e-08 16460.7
37412000 0.05 0.5 0 -6144.03 16.4245 1.76307e-08 16264.5
37413000 0.05 0.5 0 -6047.32 14.8203 2.68674e-07 16809.3
37414000 0.05 0.5 0 -6096.3 17.916 1.46752e-09 16523.8
37415000 0.05 0.5 0 -6124.31 16.3581 2.04038e-08 16838.1
37416000 0.05 0.5 0 -6147.15 15.4255 9.58882e-08 16557.6
37417000 0.05 0.5 0 -6107.87 8.2 0.01805 16984.3
37418000 0.05 0.5 0 -6114.24 13.4428 2.69858e-06 16749.2
37419000 0.05 0.5 0 -6102.49 13.5534 2.24806e-06 16797.7
37420000 0.05 0.5 0 -6095.49 12.1131 2.50085e-05 16684.3
37421000 0.05 0.5 0 -6070.83 17.4554 3.20148e-09 16646.3
37422000 0.05 0.5 0 -6089.09 19.4098 1.19428e-10 16475.6
37423000 0.05 0.5 0 -6115.22 16.0797 3.23157e-08 16719.4
37424000 0.05 0.5 0 -6119.61 17.0258 6.54809e-09 16562.4
37425000 0.05 0.5 0 -6103.61 11.6019 5.87034e-05 16614.6
37426000 0.05 0.5 0 -6029.61 14.9162 2.27284e-07 16703.2
37427000 0.05 0.5 0 -6077.82 15.4436 9.27042e-08 16500.5
37428000 0.05 0.5 0 -6133.56 18.7552 3.59749e-10 16553.8
37429000 0.05 0.5 0 -6058.76 17.1958 4.91771e-09 16543.2
37430000 0.05 0.5 0 -6127.8 17.7343 2.02805e-09 16835.5
37431000 0.05 0.5 0 -6084.56 18.5877 4.91915e-10 17089.9
37432000 0.05 0.5 0 -6091.42 8.77434 0.00690626 17029.9
37433000 0.05 0.5 0 -6093.2 16.175 2.72696e-08 16553.1
37434000 0.05 0.5 0 -6033.68 18.2526 8.3704e-10 16574.8
37435000 0.05 0.5 0 -6097.74 15.2463 1.29808e-07 16595.9
37436000 0.05 0.5 0 -6063.35 16.5632 1.41824e-08 16511.5
37437000 0.05 0.5 0 -6125.52 20.022 4.19928e-11 16175
37438000 0.05 0.5 0 -6079.03 17.0578 6.25667e-09 16698.8
37439000 0.05 0.5 0 -6100.49 15.7655 5.34129e-08 16314.2
37440000 0.05 0.5 0 -6114.08 19.876 5.38274e-11 16230.3
37441000 0.05 0.5 0 -6163.6 17.6482 2.30441e-09 16556.8
37442000 0.05 0.5 0 -6127.76 17.5573 2.73537e-09 16875.6
37443000 0.05 0.5 0 -6098.14 12.113 2.47898e-05 16533.8
37444000 0.05 0.5 0 -6094.94 13.5292 2.33248e-06 16735.2
37445000 0.05 0.5 0 -6067.68 9.79487 0.00121655 16616.4
37446000 0.05 0.5 0 -6093.28 15.95 4.08493e-08 17002.5
37447000 0.05 0.5 0 -6007.31 11.4215 8.11197e-05 16963.6
37448000 0.05 0.5 0 -6160.32 8.8765 0.00563851 16502.5
37449000 0.05 0.5 0 -6060.72 17.9283 1.42426e-09 16371.3
37450000 0.05 0.5 0 -6109.06 18.4606 5.93019e-10 16646
37451000 0.05 0.5 0 -6148.8 16.9094 8.04592e-09 16742.9
37452000 0.05 0.5 0 -6087.16 14.1123 8.69583e-07 16591.1
37453000 0.05 0.5 0 -6008.61 14.8069 2.74948e-07 16820.1
37454000 0.05 0.5 0 -6102.68 15.8761 4.44555e-08 16346.9
37455000 0.05 0.5 0 -6043.69 12.643 1.03511e-05 16797.3
37456000 0.05 0.5 0 -6050.71 13.254 3.67069e-06 16599.1
37457000 0.05 0.5 0 -6093.44 16.9773 7.17838e-09 16739.6
37458000 0.05 0.5 0 -6113.85 14.0252 1.00482e-06 16565.3
37459000 0.05 0.5 0 -6102.07 14.3641 5.64725e-07 16437.6
37460000 0.05 0.5 0 -6151.52 18.4083 6.44488e-10 16571.7
37461000 0.05 0.5 0 -6063.39 11.4963 7.01345e-05 16625.7
37462000 0.05 0.5 0 -6088.2 15.0189 1.88276e-07 16438
37463000 0.05 0.5 0 -6066.22 10.3091 0.000504504 16326.3
37464000 0.05 0.5 0 -6045.46 15.935 4.08934e-08 16596.6
37465000 0.05 0.5 0 -6078.16 16.1918 2.68145e-08 16743.9
37466000 0.05 0.5 0 -6124.04 16.9147 7.90211e-09 16589.5
37467000 0.05 0.5 0 -6141.35 17.272 4.25077e-09 16249.4
37468000 0.05 0.5 0 -6112.94 17.0853 5.9842e-09 16724.6
37469000 0.05 0.5 0 -6141.83 10.2912 0.000528424 16593.7
37470000 0.05 0.5 0 -6108.02 14.6057 3.78554e-07 16526.4
37471000 0.05 0.5 0 -6164.35 14.1552 8.19192e-07 16796.4
37472000 0.05 0.5 0 -6099.35 16.2553 2.39859e-08 16659.8
37473000 0.05 0.5 0 -6114.13 15.8434 4.70169e-08 16365
37474000 0.05 0.5 0 -6058.91 14.8603 2.49417e-07 16688.9
37475000 0.05 0.5 0 -6184.78 3.75485 30.4738 16568.3
37476000 0.05 0.5 0 -6113.03 9.85659 0.0010918 16539.2
37477000 0.05 0.5 0 -6148.02 19.4133 1.19739e-10 16615.8
37478000 0.05 0.5 0 -6159.04 15.6776 6.33335e-08 16692.3
37479000 0.05 0.5 0 -6133.25 15.9365 4.10604e-08 16706
37480000 0.05 0.5 0 -6056.39 19.8156 6.02218e-11 16409.2
37481000 0.05 0.5 0 -6070.28 15.8528 4.66459e-08 16493.1
37482000 0.05 0.5 0 -6030.12 11.6677 5.37393e-05 16984.6
37483000 0.05 0.5 0 -6085.52 13.2739 3.59644e-06 16814
37484000 0.05 0.5 0 -6094.67 14.3358 6.0283e-07 16734.8
37485000 0.05 0.5 0 -6021.47 19.3205 1.41086e-10 16754.2
37486000 0.05 0.5 0 -6101.83 13.3972 2.86751e-06 16486.9
37487000 0.05 0.5 0 -6035.41 20.3556 2.4965e-11 16829.8
37488000 0.05 0.5 0 -6056.26 15.6556 6.57926e-08 16712.4
37489000 0.05 0.5 0 -6140.67 14.0754 9.05372e-07 16238.5
37490000 0.05 0.5 0 -6069.64 16.3959 1.85936e-08 16351.1
37491000 0.05 0.5 0 -6111.87 15.7004 6.10145e-08 16706.9
37492000 0.05 0.5 0 -6165.96 16.0811 3.16953e-08 16437.6
37493000 0.05 0.5 0 -6121 15.8864 4.39915e-08 16458.3
37494000 0.05 0.5 0 -6116.16 15.3704 1.04634e-07 16471.9
37495000 0.05 0.5 0 -6033.42 18.5156 5.44759e-10 16768.8
37496000 0.05 0.5 0 -6073.85 15.3918 1.01012e-07 16482.9
37497000 0.05 0.5 0 -6136.81 15.1701 1.43903e-07 16189
37498000 0.05 0.5 0 -6098.21 18.0926 1.0938e-09 16562.2
37499000 0.05 0.5 0 -6140.05 10.8615 0.000203909 16666
37500000 0.05 0.5 0 -6144.21 15.1423 1.5365e-07 16500.2
37501000 0.05 0.5 0 -6081.83 17.6411 2.32548e-09 16512.1
37502000 0.05 0.5 0 -6073.19 19.0546 2.16735e-10 16477.5
37503000 0.05 0.5 0 -6089.04 15.5322 7.93768e-08 16392.3
37504000 0.05 0.5 0 -6028.54 16.8465 8.75716e-09 16396.5
37505000 0.05 0.5 0 -6123.99 11.2909 9.60042e-05 16125.6
37506000 0.05 0.5 0 -6091.72 16.8521 8.6986e-09 16440.8
37507000 0.05 0.5 0 -6098.89 18.8013 3.31568e-10 16481.6
37508000 0.05 0.5 0 -6138.36 18.005 1.27015e-09 16602.7
37509000 0.05 0.5 0 -6133.88 16.6412 1.25608e-08 16666.5
37510000 0.05 0.5 0 -6042.11 17.0547 6.22756e-09 16534.6
37511000 0.05 0.5 0 -6087.6 10.6532 0.000291158 16781
37512000 0.05 0.5 0 -6097.64 17.7317 2.02561e-09 16743.4
37513000 0.05 0.5 0 -6103.99 11.9946 3.06064e-05 16737.1
37514000 0.05 0.5 0 -6120.27 14.1885 7.79796e-07 16906.8
37515000 0.05 0.5 0 -6088.36 18.2655 8.36466e-10 16925.5
37516000 0.05 0.5 0 -6033.43 15.507 8.50486e-08 16837.2
37517000 0.05 0.5 0 -6117.24 16.7418 1.06852e-08 16784.9
37518000 0.05 0.5 0 -6181.76 16.2473 2.41876e-08 16576.5
37519000 0.05 0.5 0 -6120.61 16.7233 1.07115e-08 16311.4
37520000 0.05 0.5 0 -6108.98 13.8298 1.4137e-06 16794.8
37521000 0.05 0.5 0 -6085.89 12.1681 2.27329e-05 16631.6
37522000 0.05 0.5 0 -6123.34 10.497 0.000371399 16471.6
37523000 0.05 0.5 0 -6093.26 13.8542 1.36257e-06 16863.8
37524000 0.05 0.5 0 -6077.97 9.88839 0.00104101 16633.6
37525000 0.05 0.5 0 -6150.46 17.7228 2.04244e-09 16631.1
37526000 0.05 0.5 0 -6116.65 17.3123 4.03807e-09 16515.1
37527000 0.05 0.5 0 -6148.95 16.1073 3.03973e-08 16470.9
37528000 0.05 0.5 0 -6124.05 13.7028 1.72822e-06 16590.6
37529000 0.05 0.5 0 -6120.49 15.8398 4.86232e-08 16823.1
37530000 0.05 0.5 0 -6077.1 16.3552 2.03123e-08 16683.1
37531000 0.05 0.5 0 -6078.3 14.0892 9.07695e-07 16659.5
37532000 0.05 0.5 0 -6087.12 11.5795 6.07448e-05 16557.8
37533000 0.05 0.5 0 -6096.85 16.4375 1.73066e-08 16318.4
37534000 0.05 0.5 0 -6168.43 19.2199 1.64514e-10 16504.3
37535000 0.05 0.5 0 -6083 16.7818 9.74764e-09 16374.3
37536000 0.05 0.5 0 -6101.36 19.2848 1.44875e-10 16205.6
37537000 0.05 0.5 0 -6105.6 17.188 4.93744e-09 16393.7
37538000 0.05 0.5 0 -6076.02 16.6814 1.1876e-08 16857.4
37539000 0.05 0.5 0 -6016.77 17.0399 6.40011e-09 16576.4
37540000 0.05 0.5 0 -6137.12 16.7021 1.13351e-08 16657.7
37541000 0.05 0.5 0 -6082.85 16.2187 2.53564e-08 16563.5
37542000 0.05 0.5 0 -6147.79 19.1061 1.99823e-10 16564
37543000 0.05 0.5 0 -6118.55 19.2628 1.55652e-10 16780.7
37544000 0.05 0.5 0 -6150.28 17.875 1.57132e-09 16515.7
37545000 0.05 0.5 0 -6116.45 12.1784 2.22952e-05 16595.3
37546000 0.05 0.5 0 -6190.43 13.9138 1.21179e-06 16573.2
37547000 0.05 0.5 0 -6073.29 15.9971 3.70333e-08 16681.2
37548000 0.05 0.5 0 -6183.97 16.4805 1.62761e-08 16492.8
37549000 0.05 0.5 0 -6090.85 16.4957 1.59171e-08 16546.1
37550000 0.05 0.5 0 -6065.91 15.4284 9.61525e-08 16683.6
37551000 0.05 0.5 0 -6121.95 14.4944 4.59578e-07 16646.2
37552000 0.05 0.5 0 -6076.67 17.3695 3.64547e-09 16412.5
37553000 0.05 0.5 0 -6069.85 13.1295 4.5007e-06 16516.1
37554000 0.05 0.5 0 -6144.92 15.2372 1.31517e-07 16557.7
37555000 0.05 0.5 0 -6128.41 14.0349 9.7695e-07 16369.7
37556000 0.05 0.5 0 -6066.94 16.6446 1.26134e-08 16832.7
37557000 0.05 0.5 0 -6123.43 10.9496 0.000176673 16739.8
37558000 0.05 0.5 0 -6105.22 13.7007 1.71429e-06 16398.6
37559000 0.05 0.5 0 -6151.28 13.3171 3.31507e-06 16664.9
37560000 0.05 0.5 0 -6006.31 16.4929 1.63334e-08 16900.4
37561000 0.05 0.5 0 -6073.16 10.7228 0.000257204 16660.1
37562000 0.05 0.5 0 -6052.45 18.8781 2.94551e-10 16655.2
37563000 0.05 0.5 0 -6102.76 17.8547 1.65909e-09 16856.1
37564000 0.05 0.5 0 -6103.67 15.4975 8.59296e-08 16742.7
37565000 0.05 0.5 0 -6057.21 16.8004 9.7563e-09 16908.5
37566000 0.05 0.5 0 -6109.44 14.8197 2.68859e-07 16806.4
37567000 0.05 0.5 0 -6141.74 18.3582 7.08186e-10 16740.7
37568000 0.05 0.5 0 -6145.12 16.4116 1.82604e-08 16484.2
37569000 0.05 0.5 0 -6118.2 15.9738 3.87183e-08 16770.6
37570000 0.05 0.5 0 -6124.68 16.488 1.61322e-08 16556.4
37571000 0.05 0.5 0 -6095.45 15.8908 4.38809e-08 16538.8
37572000 0.05 0.5 0 -6039.24 12.7809 8.123e-06 16609.7
37573000 0.05 0.5 0 -6104.19 14.915 2.19945e-07 16130.9
37574000 0.05 0.5 0 -6045.88 17.746 1.93195e-09 16354.8
37575000 0.05 0.5 0 -6072.02 13.9658 1.12862e-06 16843.5
37576000 0.05 0.5 0 -6122.11 13.4097 2.83871e-06 16668
37577000 0.05 0.5 0 -6043.15 14.0358 1.00056e-06 16792.3
37578000 0.05 0.5 0 -6117.43 15.3763 1.04432e-07 16604.9
37579000 0.05 0.5 0 -6029.44 15.293 1.20305e-07 16634.5
37580000 0.05 0.5 0 -6050.47 19.2621 1.56249e-10 16825.9
37581000 0.05 0.5 0 -6072.02 16.7416 1.05158e-08 16513.6
37582000 0.05 0.5 0 -6096.91 16.5376 1.47819e-08 16484.6
37583000 0.05 0.5 0 -6132.01 12.226 2.0168e-05 16260.8
37584000 0.05 0.5 0 -6115.25 13.3541 3.14833e-06 16839.5
37585000 0.05 0.5 0 -6088.58 14.1412 8.33839e-07 16700.9
37586000 0.05 0.5 0 -6117.95 19.5311 9.78465e-11 16543.9
37587000 0.05 0.5 0 -6095.39 15.0788 1.70812e-07 16487.9
37588000 0.05 0.5 0 -6122.89 18.3888 6.68436e-10 16633.1
37589000 0.05 0.5 0 -6014.89 16.285 2.31104e-08 16873
37590000 0.05 0.5 0 -6124.09 15.0681 1.76343e-07 16719
37591000 0.05 0.5 0 -6128.3 15.9731 3.83218e-08 16580.1
37592000 0.05 0.5 0 -6025.42 15.2734 1.23451e-07 16516.7
37593000 0.05 0.5 0 -6163.33 18.4594 5.69061e-10 15941.8
37594000 0.05 0.5 0 -6052.99 16.0192 3.50482e-08 16382
37595000 0.05 0.5 0 -6175.03 13.9558 1.11853e-06 16414.8
37596000 0.05 0.5 0 -6072.66 17.1722 5.15879e-09 16681.5
37597000 0.05 0.5 0 -6098.17 15.2742 1.24586e-07 16691.8
37598000 0.05 0.5 0 -6073.61 17.5089 2.90179e-09 16506.3
37599000 0.05 0.5 0 -6054.79 11.8801 3.67515e-05 16586.9
37600000 0.05 0.5 0 -6097.67 18.6598 4.29373e-10 16835.8
37601000 0.05 0.5 0 -6089.22 17.282 4.26276e-09 16571.8
37602000 0.05 0.5 0 -6042.86 14.5868 3.92086e-07 16580.5
37603000 0.05 0.5 0 -6080.82 16.369 1.96794e-08 16542.5
37604000 0.05 0.5 0 -6077.55 12.2449 2.01433e-05 16763.2
37605000 0.05 0.5 0 -6148.42 15.4843 8.7918e-08 16753.8
37606000 0.05 0.5 0 -6106.79 15.4669 8.93771e-08 16542.8
37607000 0.05 0.5 0 -6123.93 10.5364 0.000351426 16649.8
37608000 0.05 0.5 0 -6100.92 18.0867 1.1087e-09 16621.4
37609000 0.05 0.5 0 -6039.93 15.1372 1.5438e-07 16435.5
37610000 0.05 0.5 0 -6114.67 16.7904 9.59385e-09 16351.3
37611000 0.05 0.5 0 -6055.4 16.5489 1.46446e-08 16643.8
37612000 0.05 0.5 0 -6125.22 18.2562 8.40225e-10 16738.5
37613000 0.05 0.5 0 -6103.17 15.7351 5.7391e-08 16656.6
37614000 0.05 0.5 0 -6044.36 16.0708 3.23417e-08 16484.4
37615000 0.05 0.5 0 -6073.34 8.39831 0.0128582 16873.8
37616000 0.05 0.5 0 -6084.7 20.9394 9.22541e-12 16558.6
37617000 0.05 0.5 0 -6125.51 12.5903 1.12441e-05 16702.2
37618000 0.05 0.5 0 -6120.83 14.6795 3.31837e-07 16395.8
37619000 0.05 0.5 0 -6091.11 19.3473 1.33444e-10 16576.7
37620000 0.05 0.5 0 -6086.71 12.9088 6.57543e-06 16664.7
37621000 0.05 0.5 0 -6099.59 17.6287 2.3823e-09 16566.1
37622000 0.05 0.5 0 -6123.84 15.7456 5.64763e-08 16682.7
37623000 0.05 0.5 0 -6094.51 15.416 1.00124e-07 17016.5
37624000 0.05 0.5 0 -6017.29 6.01105 0.707584 16932.8
37625000 0.05 0.5 0 -6095.74 10.0311 0.000828764 16824.8
37626000 0.05 0.5 0 -6036.45 14.1421 8.29223e-07 16631.5
37627000 0.05 0.5 0 -6107.71 14.6389 3.52822e-07 16283
37628000 0.05 0.5 0 -6088.7 16.6812 1.15768e-08 16427.9
37629000 0.05 0.5 0 -6056.86 18.3678 6.74101e-10 16195.8
37630000 0.05 0.5 0 -6050.97 18.2736 7.89626e-10 16198.6
37631000 0.05 0.5 0 -6121.49 13.3748 2.99684e-06 16595.2
37632000 0.05 0.5 0 -6117.65 15.8038 5.0997e-08 16610.6
37633000 0.05 0.5 0 -6093.55 13.7602 1.58261e-06 16728.7
37634000 0.05 0.5 0 -6215.5 15.5232 8.15486e-08 16587.8
37635000 0.05 0.5 0 -6080.72 15.4807 8.64113e-08 16369.7
37636000 0.05 0.5 0 -6101.34 18.0554 1.16402e-09 16559.9
37637000 0.05 0.5 0 -6089 19.8928 5.29534e-11 16423.7
37638000 0.05 0.5 0 -6037.44 13.5199 2.37191e-06 16754.8
37639000 0.05 0.5 0 -6065.02 12.6278 1.03158e-05 16318.4
37640000 0.05 0.5 0 -6122.91 12.2142 2.05952e-05 16277.8
37641000 0.05 0.5 0 -6121.01 16.4847 1.61853e-08 16517.3
37642000 0.05 0.5 0 -6153.97 17.6427 2.34896e-09 16721.2
37643000 0.05 0.5 0 -6100.47 15.1581 1.49854e-07 16523.5
37644000 0.05 0.5 0 -6120.57 17.9084 1.50334e-09 16713
37645000 0.05 0.5 0 -6127.16 16.4966 1.54545e-08 16089.4
37646000 0.05 0.5 0 -6120.56 15.4787 8.81859e-08 16648.7
37647000 0.05 0.5 0 -6153.63 14.1475 8.21767e-07 16631.9
37648000 0.05 0.5 0 -6119 13.1076 4.79299e-06 16955.8
37649000 0.05 0.5 0 -6083.07 16.8586 8.58594e-09 16407.5
37650000 0.05 0.5 0 -6083.65 17.1154 5.61518e-09 16505.9
37651000 0.05 0.5 0 -6081.49 15.7214 5.89802e-08 16730.4
37652000 0.05 0.5 0 -6120.5 15.9212 4.1745e-08 16555.3
37653000 0.05 0.5 0 -6146.08 12.8455 7.34977e-06 16749.8
37654000 0.05 0.5 0 -6086.06 14.5179 4.39674e-07 16563.6
37655000 0.05 0.5 0 -6159.62 16.8955 8.14503e-09 16556.6
37656000 0.05 0.5 0 -6104.48 16.6833 1.18979e-08 16944.3
37657000 0.05 0.5 0 -6143.67 17.9296 1.4341e-09 16519.9
37658000 0.05 0.5 0 -6083.84 17.6723 2.26346e-09 16934.6
37659000 0.05 0.5 0 -6077.52 13.5559 2.23256e-06 16751.2
37660000 0.05 0.5 0 -6175.32 14.5674 4.09936e-07 16781.3
37661000 0.05 0.5 0 -6112.56 15.023 1.88379e-07 16559.7
37662000 0.05 0.5 0 -6140.54 13.8542 1.32923e-06 16450.9
37663000 0.05 0.5 0 -6079.16 15.7363 5.67945e-08 16518.3
37664000 0.05 0.5 0 -6130.61 13.1862 4.11894e-06 16622.5
37665000 0.05 0.5 0 -6100.71 14.5832 3.93599e-07 16545.3
37666000 0.05 0.5 0 -6166.93 20.9564 8.99195e-12 16606.6
37667000 0.05 0.5 0 -6093.47 15.1795 1.44543e-07 16520.3
37668000 0.05 0.5 0 -6094.32 17.919 1.46453e-09 16572.1
37669000 0.05 0.5 0 -6191.71 10.8263 0.000212691 16389.4
37670000 0.05 0.5 0 -6105.87 16.9643 7.26676e-09 16579.8
37671000 0.05 0.5 0 -6128.29 16.7185 1.09798e-08 16585.7
37672000 0.05 0.5 0 -6136.32 15.1893 1.43496e-07 16673.7
37673000 0.05 0.5 0 -6088 10.3787 0.000455387 16561.1
37674000 0.05 0.5 0 -6097.45 14.627 3.63561e-07 16449.2
37675000 0.05 0.5 0 -6137.07 16.2115 2.56815e-08 16574
37676000 0.05 0.5 0 -6101.2 11.5665 6.36907e-05 16986.3
37677000 0.05 0.5 0 -6146.93 13.0311 5.39601e-06 16788.7
37678000 0.05 0.5 0 -6144.62 14.3209 6.15921e-07 16674.2
37679000 0.05 0.5 0 -6124.63 16.1269 2.98013e-08 16689.4
37680000 0.05 0.5 0 -6173.23 16.9647 7.29447e-09 16654.5
37681000 0.05 0.5 0 -6065.57 17.9509 1.40579e-09 16783
37682000 0.05 0.5 0 -6039.32 13.2024 4.08039e-06 16922.2
37683000 0.05 0.5 0 -6100.44 10.3057 0.000517978 16665.5
37684000 0.05 0.5 0 -6100.01 14.8959 2.31994e-07 16478.1
37685000 0.05 0.5 0 -6091.39 9.90658 0.00098768 16270.6
37686000 0.05 0.5 0 -6110.46 13.7166 1.67996e-06 16506.2
37687000 0.05 0.5 0 -6105.23 8.04619 0.0232733 16919.2
37688000 0.05 0.5 0 -6130.85 16.2942 2.25928e-08 16750.9
37689000 0.05 0.5 0 -6139.15 19.4842 1.05417e-10 16475
37690000 0.05 0.5 0 -6057.25 18.3633 6.97106e-10 16620.5
37691000 0.05 0.5 0 -6023.42 16.5953 1.33682e-08 16423.8
37692000 0.05 0.5 0 -6113.31 16.1233 2.94342e-08 16384.6
37693000 0.05 0.5 0 -6156.77 9.7631 0.00125936 16308.4
37694000 0.05 0.5 0 -6166.61 18.1579 9.75544e-10 16481.8
37695000 0.05 0.5 0 -6133.15 14.6863 3.31303e-07 16557.2
37696000 0.05 0.5 0 -6056.02 17.3092 4.0759e-09 16585.5
37697000 0.05 0.5 0 -6100.38 14.6958 3.29411e-07 16727
37698000 0.05 0.5 0 -6075.67 18.2368 8.77775e-10 16928
37699000 0.05 0.5 0 -6109.68 16.7243 1.09192e-08 16654.8
37700000 0.05 0.5 0 -6057.66 14.9197 2.28513e-07 16891.1
37701000 0.05 0.5 0 -6145.07 20.5024 1.88321e-11 16238.2
37702000 0.05 0.5 0 -6119.4 16.0355 3.41913e-08 16425.5
37703000 0.05 0.5 0 -6043.76 15.7458 5.66572e-08 16741.5
37704000 0.05 0.5 0 -6085.14 14.4106 5.35959e-07 16865.1
37705000 0.05 0.5 0 -6069.74 18.2235 8.93122e-10 16845.1
37706000 0.05 0.5 0 -6121.99 17.2113 4.87745e-09 16839.1
37707000 0.05 0.5 0 -6064.3 14.4058 5.30792e-07 16568.8
37708000 0.05 0.5 0 -6140.07 14.6287 3.66259e-07 16617
37709000 0.05 0.5 0 -6131.4 11.8145 4.09939e-05 16573.2
37710000 0.05 0.5 0 -6092.94 12.9575 6.03111e-06 16585.7
37711000 0.05 0.5 0 -6084.75 15.4142 9.77881e-08 16569.3
37712000 0.05 0.5 0 -6055.36 15.0859 1.68572e-07 16466.3
37713000 0.05 0.5 0 -6027.24 12.8369 7.41999e-06 16669.2
37714000 0.05 0.5 0 -6063.62 9.48993 0.00201787 16525.5
37715000 0.05 0.5 0 -6111.73 9.42115 0.00227951 16634.1
37716000 0.05 0.5 0 -6091.98 13.7296 1.68246e-06 16894.9
37717000 0.05 0.5 0 -6173.86 19.03 2.24478e-10 16377
37718000 0.05 0.5 0 -6084.56 16.6878 1.16268e-08 16680.9
37719000 0.05 0.5 0 -6079.22 10.9296 0.000179646 16462.1
37720000 0.05 0.5 0 -6057.73 16.8036 9.32049e-09 16239.3
37721000 0.05 0.5 0 -6044.9 17.1617 5.13751e-09 16322.1
37722000 0.05 0.5 0 -6097.2 15.3432 1.10623e-07 16639.1
37723000 0.05 0.5 0 -6192.32 16.8163 9.08792e-09 16175.8
37724000 0.05 0.5 0 -6065.99 18.3982 6.42443e-10 16241.9
37725000 0.05 0.5 0 -6051.72 15.9701 3.77249e-08 16239.7
37726000 0.05 0.5 0 -6132.86 16.8458 8.74757e-09 16360.6
37727000 0.05 0.5 0 -6119.35 16.8912 8.23415e-09 16617.7
37728000 0.05 0.5 0 -6146.39 18.2565 8.27599e-10 16496.6
37729000 0.05 0.5 0 -6092.61 14.6521 3.50559e-07 16542.9
37730000 0.05 0.5 0 -6060.14 15.8573 4.70035e-08 16746.2
37731000 0.05 0.5 0 -6083.61 18.1025 1.08276e-09 16668.1
37732000 0.05 0.5 0 -6074.04 14.7018 3.25003e-07 16669.6
37733000 0.05 0.5 0 -6070.1 18.0879 1.10386e-09 16583
37734000 0.05 0.5 0 -6130.8 19.0606 2.16485e-10 16624.9
37735000 0.05 0.5 0 -6126.13 17.3428 3.82e-09 16444.5
37736000 0.05 0.5 0 -6077.16 18.1318 1.0112e-09 16351.7
37737000 0.05 0.5 0 -6035.46 16.1443 2.84176e-08 16385.4
37738000 0.05 0.5 0 -6139.66 16.984 6.95952e-09 16412.4
37739000 0.05 0.5 0 -6111.47 11.1542 0.000124416 16615
