# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
10705000 0.95 0.3 0 -6031.73 8.18408 0.0184191 16874.9
10706000 0.95 0.3 0 -6094.03 8.54629 0.00982369 16523.8
10707000 0.95 0.3 0 -6038.8 8.90934 0.00535827 16570.4
10708000 0.95 0.3 0 -6152.68 8.20903 0.0173587 16583.1
10709000 0.95 0.3 0 -6076.43 9.95877 0.000938182 16869.1
10710000 0.95 0.3 0 -6059.98 8.88921 0.00571846 17097.2
10711000 0.95 0.3 0 -6001.7 9.13945 0.00368562 16766.8
10712000 0.95 0.3 0 -6085.27 8.56162 0.00965235 16658.4
10713000 0.95 0.3 0 -6088.21 7.35396 0.0735192 16735.7
10714000 0.95 0.3 0 -6061.33 8.49017 0.0110491 16915.4
10715000 0.95 0.3 0 -6091.3 8.64891 0.00844091 16865
10716000 0.95 0.3 0 -6065.61 7.87509 0.0306191 16705.8
10717000 0.95 0.3 0 -6048.06 8.43932 0.0120566 16948.6
10718000 0.95 0.3 0 -6071.63 8.02768 0.0236927 16697.4
10719000 0.95 0.3 0 -6093.9 8.45933 0.0113627 16518.2
10720000 0.95 0.3 0 -6100.7 7.40667 0.0673687 16753.2
10721000 0.95 0.3 0 -6085.34 8.60279 0.00906899 16770.8
10722000 0.95 0.3 0 -6104.91 8.16837 0.0187231 16707.2
10723000 0.95 0.3 0 -6075.41 8.90982 0.00537657 16640.6
10724000 0.95 0.3 0 -6028.71 8.16889 0.0185451 16562.8
10725000 0.95 0.3 0 -6051.41 9.1071 0.00379295 16344
10726000 0.95 0.3 0 -6094.34 8.51662 0.0104119 16662.9
10727000 0.95 0.3 0 -6050.66 9.51535 0.00196885 16826.4
10728000 0.95 0.3 0 -6101.87 9.68774 0.00145966 16657.6
10729000 0.95 0.3 0 -6090.49 6.80457 0.183405 16612.3
10730000 0.95 0.3 0 -6121.67 8.73272 0.00721522 16591.9
10731000 0.95 0.3 0 -6090.31 8.18594 0.0183943 16904.8
10732000 0.95 0.3 0 -6110.95 8.41033 0.0124099 16617.1
10733000 0.95 0.3 0 -6105.02 8.3038 0.0149106 16698.6
10734000 0.95 0.3 0 -6098.09 9.10168 0.00390839 16688.8
10735000 0.95 0.3 0 -6101.26 9.08452 0.00398938 16551.5
10736000 0.95 0.3 0 -6108.88 9.12451 0.00376716 16713.6
10737000 0.95 0.3 0 -6122.58 8.37895 0.0131014 16643.7
10738000 0.95 0.3 0 -6044.35 5.30474 2.27429 16644.3
10739000 0.95 0.3 0 -6118.92 7.34869 0.073944 16684.2
10740000 0.95 0.3 0 -6061.42 9.1123 0.00389268 16920.5
10741000 0.95 0.3 0 -6127.06 9.52786 0.00192011 16758
10742000 0.95 0.3 0 -6159.92 8.92946 0.0052195 16695.5
10743000 0.95 0.3 0 -6079.21 7.17392 0.0997283 16784.3
10744000 0.95 0.3 0 -6041.62 7.26797 0.0846336 16678
10745000 0.95 0.3 0 -6103.57 7.9507 0.0271171 16795.9
10746000 0.95 0.3 0 -6029.66 7.64735 0.0451897 16827.1
10747000 0.95 0.3 0 -6094.47 8.85685 0.00590605 16725.3
10748000 0.95 0.3 0 -6083.55 8.53263 0.0100417 16507.7
10749000 0.95 0.3 0 -6049.81 6.65426 0.238437 16783.9
10750000 0.95 0.3 0 -6113.71 6.45538 0.327473 16512.7
10751000 0.95 0.3 0 -6090.2 8.37205 0.0132892 16688
10752000 0.95 0.3 0 -6124.58 8.88536 0.00550563 16354.9
10753000 0.95 0.3 0 -6100.83 7.88953 0.0300535 16799.3
10754000 0.95 0.3 0 -6158.39 7.91713 0.0281112 16458.1
10755000 0.95 0.3 0 -6059.58 6.88043 0.163378 16806.3
10756000 0.95 0.3 0 -6055.06 7.90274 0.0289058 16519.7
10757000 0.95 0.3 0 -6079.6 7.25607 0.0873493 16872.9
10758000 0.95 0.3 0 -6129.14 7.00214 0.132982 16778
10759000 0.95 0.3 0 -6133.88 8.37271 0.0131416 16521
10760000 0.95 0.3 0 -6124.75 8.56956 0.00957966 16754.7
10761000 0.95 0.3 0 -6095.25 8.17408 0.01853 16694.1
10762000 0.95 0.3 0 -6130.07 8.58301 0.00934708 16720.9
10763000 0.95 0.3 0 -6126.13 9.38519 0.00239688 16466.7
10764000 0.95 0.3 0 -6076.16 8.21836 0.0172996 16787.3
10765000 0.95 0.3 0 -6122.97 9.36348 0.00249889 16553.6
10766000 0.95 0.3 0 -6172.47 9.10117 0.0038921 16605.1
10767000 0.95 0.3 0 -6081.45 7.94699 0.0272054 16745.9
10768000 0.95 0.3 0 -6151.84 8.49096 0.0109871 16842.7
10769000 0.95 0.3 0 -6107.29 9.0647 0.00416978 16734
10770000 0.95 0.3 0 -6012.6 6.54506 0.28946 16965.4
10771000 0.95 0.3 0 -6000.02 7.62211 0.0473517 16901.2
10772000 0.95 0.3 0 -5955.91 7.60673 0.0474764 16514.3
10773000 0.95 0.3 0 -6067.29 8.92332 0.00523485 16573
10774000 0.95 0.3 0 -6124.15 7.74352 0.037365 16349
10775000 0.95 0.3 0 -6161.01 8.84098 0.00602051 16601.4
10776000 0.95 0.3 0 -6093.41 7.55131 0.0522252 16553.4
10777000 0.95 0.3 0 -6130.07 8.95018 0.00508079 16826.6
10778000 0.95 0.3 0 -6107.83 8.73801 0.00733783 17024.3
10779000 0.95 0.3 0 -6122.93 6.95048 0.143972 16656.7
10780000 0.95 0.3 0 -6128.61 8.24848 0.016481 16821.8
10781000 0.95 0.3 0 -6099.99 8.54057 0.00999086 16644.5
10782000 0.95 0.3 0 -6066.49 8.89233 0.00556766 16733.7
10783000 0.95 0.3 0 -6081 8.74743 0.00715556 16865.8
10784000 0.95 0.3 0 -6123.74 7.76352 0.0377078 17062.1
10785000 0.95 0.3 0 -6149.86 8.4699 0.0113879 16851.1
10786000 0.95 0.3 0 -6123.21 8.43265 0.0122021 16962.3
10787000 0.95 0.3 0 -6076.39 8.87344 0.00578062 16831.9
10788000 0.95 0.3 0 -6162.06 9.22016 0.00323042 16826.7
10789000 0.95 0.3 0 -6133.19 8.21221 0.0172336 16551.6
10790000 0.95 0.3 0 -6137.09 8.70689 0.0074589 16424.9
10791000 0.95 0.3 0 -6101.35 6.65279 0.23554 16539.2
10792000 0.95 0.3 0 -6083.15 6.47179 0.319816 16576.6
10793000 0.95 0.3 0 -6071.12 7.75661 0.0375332 16787.3
10794000 0.95 0.3 0 -6112.07 7.52108 0.0556175 16757
10795000 0.95 0.3 0 -6124.92 7.42373 0.0650812 16654.3
10796000 0.95 0.3 0 -6150.96 8.53332 0.0101306 16673.4
10797000 0.95 0.3 0 -6135.46 9.24312 0.0031014 16789
10798000 0.95 0.3 0 -6093.98 8.72544 0.007375 16753.4
10799000 0.95 0.3 0 -6101.38 6.66395 0.235846 16873.7
10800000 0.95 0.3 0 -6045.78 5.30054 2.30192 16728.1
10801000 0.95 0.3 0 -6089.25 6.05495 0.649868 16740
10802000 0.95 0.3 0 -6100.39 7.12569 0.106584 16544
10803000 0.95 0.3 0 -6053.36 8.6699 0.00816849 16905.5
10804000 0.95 0.3 0 -6063.05 7.52798 0.056451 17206.1
10805000 0.95 0.3 0 -6143.32 7.2297 0.091062 16828.9
10806000 0.95 0.3 0 -6119.29 8.87178 0.0058979 17125.7
10807000 0.95 0.3 0 -6064.78 10.4394 0.000417908 16826.7
10808000 0.95 0.3 0 -6077.47 9.49818 0.00203633 16909.3
10809000 0.95 0.3 0 -6113.95 10.4606 0.000397136 16570.6
10810000 0.95 0.3 0 -6010.79 8.53031 0.0102583 16798.5
10811000 0.95 0.3 0 -6096.85 6.91135 0.155619 16860.6
10812000 0.95 0.3 0 -6117.63 8.0786 0.0219273 16831.3
10813000 0.95 0.3 0 -6042.91 8.48101 0.0112729 16994.8
10814000 0.95 0.3 0 -6087.52 6.37994 0.374501 16639.4
10815000 0.95 0.3 0 -6126.58 7.43519 0.0646582 16867.2
10816000 0.95 0.3 0 -6056.97 8.86134 0.00581145 16581.8
10817000 0.95 0.3 0 -6059.68 9.40482 0.00236971 16825.1
10818000 0.95 0.3 0 -6028.65 8.08944 0.0212296 16594.7
10819000 0.95 0.3 0 -6131.67 7.5201 0.0561294 16883.5
10820000 0.95 0.3 0 -6071.17 8.3907 0.0131959 17097.5
10821000 0.95 0.3 0 -5999.95 9.57147 0.00179438 16849.2
10822000 0.95 0.3 0 -6049.82 6.1216 0.594431 17123.3
10823000 0.95 0.3 0 -6068.09 8.03533 0.0232414 16591
10824000 0.95 0.3 0 -6034.94 7.5854 0.0500375 16793.3
10825000 0.95 0.3 0 -6108.1 8.14776 0.0193322 16664.7
10826000 0.95 0.3 0 -6084.81 8.21153 0.0177108 16990.6
10827000 0.95 0.3 0 -6079.4 7.54169 0.0540784 16866.5
10828000 0.95 0.3 0 -6088.95 6.65808 0.234642 16622.9
10829000 0.95 0.3 0 -6038.5 8.6382 0.00858345 16844.4
10830000 0.95 0.3 0 -6070.04 8.58878 0.00923681 16684.3
10831000 0.95 0.3 0 -6090.92 7.35861 0.0744822 17087.7
10832000 0.95 0.3 0 -6096.41 7.88603 0.030514 16957
10833000 0.95 0.3 0 -6136.21 7.22827 0.0894177 16485.4
10834000 0.95 0.3 0 -6135.22 8.9473 0.00506155 16682
10835000 0.95 0.3 0 -6126.76 6.83841 0.176545 16925
10836000 0.95 0.3 0 -6038.13 7.59196 0.0497457 16880.2
10837000 0.95 0.3 0 -6087.1 7.11786 0.109696 16805.1
10838000 0.95 0.3 0 -6207.92 8.64505 0.0084145 16703.7
10839000 0.95 0.3 0 -6092.45 9.94943 0.000936203 16571.8
10840000 0.95 0.3 0 -6074.65 8.51812 0.0104113 16703.9
10841000 0.95 0.3 0 -6078.16 9.19852 0.00339262 17041.5
10842000 0.95 0.3 0 -6056.68 8.91247 0.00544388 16924
10843000 0.95 0.3 0 -6079.23 7.55635 0.0524178 16755.6
10844000 0.95 0.3 0 -6021.23 9.12591 0.00377448 16785.5
10845000 0.95 0.3 0 -6087.24 7.94177 0.0273925 16714.2
10846000 0.95 0.3 0 -6061.43 8.4004 0.0126512 16660.5
10847000 0.95 0.3 0 -6013.06 9.01218 0.00457946 16828.4
10848000 0.95 0.3 0 -6090.36 9.30556 0.00276317 16609.6
10849000 0.95 0.3 0 -6176.28 8.68134 0.00803431 16949.8
10850000 0.95 0.3 0 -6100.43 8.82238 0.00622013 16624.9
10851000 0.95 0.3 0 -6081.5 8.96294 0.00497319 16826.5
10852000 0.95 0.3 0 -6130.12 8.44795 0.0119706 17073.1
10853000 0.95 0.3 0 -6047.28 7.03654 0.126266 16877.1
10854000 0.95 0.3 0 -6112.09 8.71209 0.00740759 16454.8
10855000 0.95 0.3 0 -6104.21 8.73446 0.00732255 16887.9
10856000 0.95 0.3 0 -6066.31 8.13358 0.02013 16944.3
10857000 0.95 0.3 0 -6103.98 8.31248 0.0146189 16612
10858000 0.95 0.3 0 -6089.66 7.61495 0.0470646 16598.2
10859000 0.95 0.3 0 -6102.89 7.98467 0.0250288 16411.5
10860000 0.95 0.3 0 -6079.43 7.9408 0.0273269 16647
10861000 0.95 0.3 0 -6075.36 8.91931 0.00524611 16497.3
10862000 0.95 0.3 0 -6048.34 10.0736 0.00075597 16481.5
10863000 0.95 0.3 0 -6082.27 9.26162 0.0029346 16386.8
10864000 0.95 0.3 0 -6124.29 9.40813 0.00231374 16519.2
10865000 0.95 0.3 0 -6137.3 9.86021 0.00109106 16628.4
10866000 0.95 0.3 0 -6105.61 9.07385 0.00417153 17000.1
10867000 0.95 0.3 0 -6079.77 7.80624 0.0345375 16788.6
10868000 0.95 0.3 0 -6004.07 8.95698 0.00501208 16789.5
10869000 0.95 0.3 0 -6052.15 5.27593 2.39251 16683.3
10870000 0.95 0.3 0 -6042.42 9.5707 0.00182306 17096.3
10871000 0.95 0.3 0 -6049.95 7.31929 0.0791276 16994.8
10872000 0.95 0.3 0 -6131.2 9.13726 0.00363472 16474.9
10873000 0.95 0.3 0 -6065.07 9.07617 0.00405639 16595.4
10874000 0.95 0.3 0 -6032.04 8.18059 0.0185454 16891.4
10875000 0.95 0.3 0 -6051.18 7.74183 0.0387573 16910.3
10876000 0.95 0.3 0 -6113.26 6.04711 0.669429 17018.7
10877000 0.95 0.3 0 -6076.08 6.2559 0.464317 16754.7
10878000 0.95 0.3 0 -6113.81 8.3953 0.0132295 17273.7
10879000 0.95 0.3 0 -6082.26 6.99334 0.138435 17210.1
10880000 0.95 0.3 0 -6092.25 8.9987 0.0046401 16669.9
10881000 0.95 0.3 0 -6158.57 7.99815 0.0248182 16645.3
10882000 0.95 0.3 0 -6105.04 6.21891 0.486997 16515.8
10883000 0.95 0.3 0 -6090.65 8.55896 0.00972674 16712.1
10884000 0.95 0.3 0 -6109.84 8.69921 0.00777489 16901.5
10885000 0.95 0.3 0 -6036.25 9.75801 0.00130808 16795.4
10886000 0.95 0.3 0 -6140.19 8.56392 0.00952239 16497.7
10887000 0.95 0.3 0 -6214.81 9.05457 0.00417961 16491
10888000 0.95 0.3 0 -6156.92 9.0944 0.00398327 16802.1
10889000 0.95 0.3 0 -6030.76 8.12342 0.0206545 17092.2
10890000 0.95 0.3 0 -6080.1 8.33655 0.0139358 16488.3
10891000 0.95 0.3 0 -6120.24 8.99087 0.00464593 16473.3
10892000 0.95 0.3 0 -6129.96 8.30735 0.0147922 16664.9
10893000 0.95 0.3 0 -6164.79 8.17982 0.0185085 16835.9
10894000 0.95 0.3 0 -6094.26 8.86056 0.00585866 16694.6
10895000 0.95 0.3 0 -6029.35 8.5788 0.00946119 16806
10896000 0.95 0.3 0 -6128.22 7.41727 0.0655751 16599.8
10897000 0.95 0.3 0 -6119.4 7.58893 0.0492635 16631.7
10898000 0.95 0.3 0 -6149.36 4.59179 7.52167 16648
10899000 0.95 0.3 0 -6152.86 10.0257 0.000830178 16701.2
10900000 0.95 0.3 0 -6133.85 8.8037 0.00649911 16834.9
10901000 0.95 0.3 0 -6123.21 7.88475 0.0301809 16735.7
10902000 0.95 0.3 0 -6114.49 9.04303 0.0042848 16581.7
10903000 0.95 0.3 0 -6144.72 8.04141 0.0229378 16541.9
10904000 0.95 0.3 0 -6092.69 7.97672 0.0256893 16621.2
10905000 0.95 0.3 0 -6110.63 9.41863 0.00230115 16721.1
10906000 0.95 0.3 0 -6085.74 6.55949 0.279258 16768.2
10907000 0.95 0.3 0 -6071.92 7.85148 0.0316239 16584
10908000 0.95 0.3 0 -6097.87 9.13161 0.00370538 16636.5
10909000 0.95 0.3 0 -6132.66 9.10535 0.0038645 16603.2
10910000 0.95 0.3 0 -6068.4 8.86456 0.00579356 16620
10911000 0.95 0.3 0 -6057.4 9.09148 0.00394459 16557.7
10912000 0.95 0.3 0 -6143.59 8.73962 0.00710477 16528.1
10913000 0.95 0.3 0 -6135.59 9.59526 0.00170222 16634.4
10914000 0.95 0.3 0 -6103.51 7.19278 0.0963001 16728.4
10915000 0.95 0.3 0 -6090.95 7.75479 0.0368372 16425.9
10916000 0.95 0.3 0 -6096.68 8.53092 0.0101702 16671.3
10917000 0.95 0.3 0 -6135.04 8.62024 0.00885149 16854.9
10918000 0.95 0.3 0 -6133.02 9.5354 0.00190534 16840.5
10919000 0.95 0.3 0 -6111.09 8.24492 0.0164629 16703.1
10920000 0.95 0.3 0 -6074.66 8.42962 0.0120429 16656.3
10921000 0.95 0.3 0 -6053.98 8.27264 0.0158126 16807
10922000 0.95 0.3 0 -6138.05 7.86657 0.0311818 16771.6
10923000 0.95 0.3 0 -6090.79 8.90738 0.00548247 16898.8
10924000 0.95 0.3 0 -6059.82 8.76466 0.00688109 16694.5
10925000 0.95 0.3 0 -6199.98 7.96414 0.0262604 16636.1
10926000 0.95 0.3 0 -6137.9 7.94327 0.0277877 16998
10927000 0.95 0.3 0 -6136.87 7.25306 0.0884589 17001.1
10928000 0.95 0.3 0 -6153.57 9.43924 0.00222435 16731.7
10929000 0.95 0.3 0 -6147.27 9.61815 0.00165609 16817.2
10930000 0.95 0.3 0 -6088.64 7.01542 0.130631 16852.7
10931000 0.95 0.3 0 -6113.78 10.1952 0.000626924 16759
10932000 0.95 0.3 0 -6087.2 9.58011 0.00176263 16792.7
10933000 0.95 0.3 0 -6097.64 9.03437 0.00448983 17124.8
10934000 0.95 0.3 0 -6133.32 7.95371 0.0266973 16619.5
10935000 0.95 0.3 0 -6083.25 7.87221 0.0307142 16676.9
10936000 0.95 0.3 0 -6054.3 8.39538 0.0127229 16614.6
10937000 0.95 0.3 0 -6040.75 7.99389 0.0253779 16899.6
10938000 0.95 0.3 0 -6117.52 8.50751 0.0107059 16873.8
10939000 0.95 0.3 0 -6048.76 9.98188 0.000907687 16965.9
10940000 0.95 0.3 0 -6155.05 9.95031 0.00094475 16747.8
10941000 0.95 0.3 0 -6082.04 8.21073 0.017232 16508.9
10942000 0.95 0.3 0 -6120.32 8.37902 0.0131876 16755.2
10943000 0.95 0.3 0 -6121.2 9.15894 0.00354261 16651.8
10944000 0.95 0.3 0 -6035.8 9.4809 0.0020782 16763.6
10945000 0.95 0.3 0 -6094.9 8.44032 0.0117824 16590.9
10946000 0.95 0.3 0 -6085.51 6.88117 0.163049 16793.5
10947000 0.95 0.3 0 -6096.89 9.62628 0.00161401 16614.9
10948000 0.95 0.3 0 -6188.03 9.16101 0.00353161 16657.9
10949000 0.95 0.3 0 -6096.53 8.87934 0.00565604 16632.9
10950000 0.95 0.3 0 -6056.34 6.96573 0.139734 16585.3
10951000 0.95 0.3 0 -6049.09 8.44016 0.0119325 16797.9
10952000 0.95 0.3 0 -6092.97 7.75852 0.0372707 16723.6
10953000 0.95 0.3 0 -6029.91 6.84699 0.175683 17086.5
10954000 0.95 0.3 0 -6042.62 5.70182 1.17894 16794.9
10955000 0.95 0.3 0 -6071.73 8.41055 0.012597 16874.2
10956000 0.95 0.3 0 -6091.09 8.03271 0.024241 17228.7
10957000 0.95 0.3 0 -6042.75 8.01113 0.0248931 17063.3
10958000 0.95 0.3 0 -6119.83 6.9992 0.133228 16726.3
10959000 0.95 0.3 0 -6065.38 9.09333 0.00395914 16670.4
10960000 0.95 0.3 0 -6084.09 9.63478 0.00159408 16645.3
10961000 0.95 0.3 0 -6140.62 9.29922 0.00276573 16449.2
10962000 0.95 0.3 0 -6115.21 9.01467 0.00448556 16552.3
10963000 0.95 0.3 0 -6022.14 7.87997 0.0305373 16798.3
10964000 0.95 0.3 0 -6042.45 4.6781 6.59084 16860.2
10965000 0.95 0.3 0 -6111.82 8.44153 0.0118382 16703.4
10966000 0.95 0.3 0 -6064.09 8.35024 0.0138876 16812.9
10967000 0.95 0.3 0 -6153.67 8.5227 0.010285 16628.6
10968000 0.95 0.3 0 -6180.99 6.83818 0.176098 16875.5
10969000 0.95 0.3 0 -6103.24 5.56303 1.47651 16665.3
10970000 0.95 0.3 0 -6114.64 8.97598 0.00478938 16562.8
10971000 0.95 0.3 0 -6108.34 8.29232 0.0153937 16910.7
10972000 0.95 0.3 0 -6044.17 9.37142 0.00248722 16697.2
10973000 0.95 0.3 0 -6114.71 7.63752 0.0458577 16796.7
10974000 0.95 0.3 0 -6116.59 8.52899 0.010142 16571.3
10975000 0.95 0.3 0 -6098.56 7.57401 0.0509337 16770.8
10976000 0.95 0.3 0 -6097.82 7.70466 0.0409821 16800.1
10977000 0.95 0.3 0 -6129.23 8.41159 0.0124881 16757.2
10978000 0.95 0.3 0 -6075.55 7.51139 0.0563973 16718.1
10979000 0.95 0.3 0 -6157.94 8.66693 0.00801948 16514.6
10980000 0.95 0.3 0 -6131.63 9.49736 0.00202544 16795.5
10981000 0.95 0.3 0 -6181.85 7.88158 0.0305922 16873.9
10982000 0.95 0.3 0 -6122.82 7.54002 0.0539766 16787.5
10983000 0.95 0.3 0 -6194.56 8.96175 0.00491048 16581.1
10984000 0.95 0.3 0 -6050.1 8.69444 0.00788919 17013.4
10985000 0.95 0.3 0 -6133.68 9.56218 0.00181872 16813.7
10986000 0.95 0.3 0 -6097.34 8.66403 0.00820893 16822.7
10987000 0.95 0.3 0 -6076.56 6.05319 0.662083 17004.6
10988000 0.95 0.3 0 -5973.15 7.6665 0.0439491 16899.3
10989000 0.95 0.3 0 -6109.52 7.13453 0.107258 16897.4
10990000 0.95 0.3 0 -5998.3 7.72334 0.0403468 17066.3
10991000 0.95 0.3 0 -6088.21 8.46248 0.0118417 17306
10992000 0.95 0.3 0 -6097.71 8.53155 0.0101556 16665
10993000 0.95 0.3 0 -6063.27 8.98679 0.00476454 16778.5
10994000 0.95 0.3 0 -6096.89 7.60056 0.048393 16659.8
10995000 0.95 0.3 0 -6131.24 8.24074 0.0169301 17057.2
10996000 0.95 0.3 0 -6080.31 8.9213 0.00531685 16775.7
10997000 0.95 0.3 0 -6096.68 7.65623 0.0436313 16490.6
10998000 0.95 0.3 0 -6093.03 7.26446 0.0843261 16519.8
10999000 0.95 0.3 0 -6136.68 8.60718 0.00888338 16549
11000000 0.95 0.3 0 -6069.13 9.47331 0.00208874 16635.6
11001000 0.95 0.3 0 -6104.86 8.22787 0.0170027 16764.5
11002000 0.95 0.3 0 -6125.01 8.74011 0.00723844 16853
11003000 0.95 0.3 0 -6130.06 5.31607 2.24623 16754.3
11004000 0.95 0.3 0 -6096.58 9.38806 0.0024213 16714.7
11005000 0.95 0.3 0 -6046.64 9.92253 0.000983212 16636
11006000 0.95 0.3 0 -6047.32 7.61945 0.0470829 16730.4
11007000 0.95 0.3 0 -6036.96 9.15722 0.00360846 16912.6
11008000 0.95 0.3 0 -6096.88 8.03376 0.0237485 16908.4
11009000 0.95 0.3 0 -6096.81 8.16269 0.0189855 16780.8
11010000 0.95 0.3 0 -6088.57 9.60337 0.00169819 16822.3
11011000 0.95 0.3 0 -6121.78 8.3726 0.013484 16948.1
11012000 0.95 0.3 0 -6109.45 9.83476 0.0011275 16465.7
11013000 0.95 0.3 0 -6081.62 9.66089 0.00153284 16722.3
11014000 0.95 0.3 0 -6061.81 7.72775 0.0390717 16649.7
11015000 0.95 0.3 0 -6062.05 7.79204 0.0355151 16857.3
11016000 0.95 0.3 0 -6079.5 8.39249 0.0128895 16750.5
11017000 0.95 0.3 0 -6101.92 8.60212 0.00892616 16488.3
11018000 0.95 0.3 0 -6092.54 10.0255 0.000826664 16624.4
11019000 0.95 0.3 0 -6066.48 8.56495 0.00972169 16872.3
11020000 0.95 0.3 0 -6109.79 8.48967 0.0108527 16600.6
11021000 0.95 0.3 0 -6076.02 7.05817 0.119983 16629.7
11022000 0.95 0.3 0 -6081.88 6.83526 0.176713 16851.9
11023000 0.95 0.3 0 -6071.5 7.31473 0.0800316 17057.9
11024000 0.95 0.3 0 -6060.85 8.52097 0.0104219 16801
11025000 0.95 0.3 0 -6101.7 8.74002 0.00731236 17022.6
11026000 0.95 0.3 0 -6097.81 7.44435 0.0636404 16858.7
11027000 0.95 0.3 0 -6094.42 7.66717 0.0439536 16920.2
11028000 0.95 0.3 0 -6088.22 7.25638 0.0879333 16994.4
11029000 0.95 0.3 0 -6103.85 8.3637 0.0136816 16941.9
11030000 0.95 0.3 0 -6055.55 6.46664 0.325854 16744.2
11031000 0.95 0.3 0 -6126.84 7.34478 0.0752544 16868.9
11032000 0.95 0.3 0 -6160.72 7.80109 0.0345728 16661.1
11033000 0.95 0.3 0 -6095.15 8.87685 0.00565995 16575
11034000 0.95 0.3 0 -6087.11 7.5463 0.0527594 16582.7
11035000 0.95 0.3 0 -6039.93 9.00588 0.0046159 16784
11036000 0.95 0.3 0 -6059.01 8.3957 0.0128508 16790.5
11037000 0.95 0.3 0 -6099.62 8.94819 0.00508794 16794.1
11038000 0.95 0.3 0 -6090.45 7.3883 0.0697815 16826.6
11039000 0.95 0.3 0 -6101.58 7.49643 0.0576911 16677.7
11040000 0.95 0.3 0 -6071.8 8.01767 0.0241296 16722.2
11041000 0.95 0.3 0 -6152.89 8.61875 0.00881302 16739.6
11042000 0.95 0.3 0 -6067.54 8.87716 0.00574137 16822.3
11043000 0.95 0.3 0 -6095.91 7.51757 0.0555762 16646.3
11044000 0.95 0.3 0 -6112.83 9.67872 0.00151448 17023.7
11045000 0.95 0.3 0 -6121.51 8.49399 0.0108544 16724
11046000 0.95 0.3 0 -6136.92 9.24554 0.00308025 16742.3
11047000 0.95 0.3 0 -6087.53 8.59773 0.00921898 16904.2
11048000 0.95 0.3 0 -6128.73 7.78029 0.0360385 16772
11049000 0.95 0.3 0 -6062.76 7.78251 0.0356685 16661.5
11050000 0.95 0.3 0 -6005.34 8.06854 0.0221461 16714.6
11051000 0.95 0.3 0 -6096.15 9.78785 0.00122544 16542
11052000 0.95 0.3 0 -6118.2 9.69607 0.00145803 16873.1
11053000 0.95 0.3 0 -6147.22 7.55022 0.0538174 17027
11054000 0.95 0.3 0 -6075.27 9.04218 0.00434178 16778.5
11055000 0.95 0.3 0 -6055.11 8.73685 0.0072914 16883.6
11056000 0.95 0.3 0 -6074.93 8.97813 0.0048198 16728.4
11057000 0.95 0.3 0 -6061.77 8.55042 0.00993667 16830
11058000 0.95 0.3 0 -6086.93 6.3388 0.404157 16759.7
11059000 0.95 0.3 0 -6058.5 8.67416 0.00823879 17173.2
11060000 0.95 0.3 0 -6098.54 8.78283 0.0067326 16839.7
11061000 0.95 0.3 0 -6028.52 7.93832 0.0275225 16696.4
11062000 0.95 0.3 0 -6157.37 8.87286 0.00578914 16840.4
11063000 0.95 0.3 0 -6082.93 8.84524 0.0061039 16952
11064000 0.95 0.3 0 -6071.24 7.55305 0.0527387 16765.2
11065000 0.95 0.3 0 -6080.42 6.66257 0.233041 16634.4
11066000 0.95 0.3 0 -6077.48 7.931 0.0280378 16801.5
11067000 0.95 0.3 0 -6173.66 7.88996 0.0298465 16695.6
11068000 0.95 0.3 0 -6079.68 7.71997 0.0398338 16754.3
11069000 0.95 0.3 0 -6127.56 8.26476 0.015846 16621.2
11070000 0.95 0.3 0 -6120.29 8.4201 0.0121795 16578.2
11071000 0.95 0.3 0 -6017.66 7.86301 0.0316583 16926.4
11072000 0.95 0.3 0 -6044.84 6.40986 0.355303 16598.9
11073000 0.95 0.3 0 -6053.19 8.99103 0.00467198 16569.9
11074000 0.95 0.3 0 -6035.06 8.39527 0.0128724 16806.4
11075000 0.95 0.3 0 -6084.89 7.63846 0.04579 16798.2
11076000 0.95 0.3 0 -6123.06 7.60023 0.0489476 16841.2
11077000 0.95 0.3 0 -6114.69 8.2302 0.0168813 16710
11078000 0.95 0.3 0 -6070.14 9.73122 0.0013599 16693.5
11079000 0.95 0.3 0 -6066.06 7.32862 0.0779528 17006.4
11080000 0.95 0.3 0 -6036.25 9.78703 0.0012586 16966.2
11081000 0.95 0.3 0 -6175.3 9.81267 0.00119544 16822.8
11082000 0.95 0.3 0 -6106.95 9.47905 0.00204666 16458
11083000 0.95 0.3 0 -6087.01 8.82935 0.00614938 16629.1
11084000 0.95 0.3 0 -6029.25 8.51425 0.0105536 16822.6
11085000 0.95 0.3 0 -6102.48 8.53363 0.0101083 16645.2
11086000 0.95 0.3 0 -6084.89 5.87698 0.874006 16703.3
11087000 0.95 0.3 0 -6136.76 7.36117 0.0722808 16654.1
11088000 0.95 0.3 0 -6054.19 7.96746 0.0264246 16833.5
11089000 0.95 0.3 0 -6092.31 8.18314 0.0184774 16901.6
11090000 0.95 0.3 0 -6105.77 7.1629 0.100725 16641.7
11091000 0.95 0.3 0 -6022.52 9.13585 0.00374646 16941.1
11092000 0.95 0.3 0 -6013.93 6.6314 0.246075 16669.9
11093000 0.95 0.3 0 -6088.2 8.55858 0.00975313 16746.7
11094000 0.95 0.3 0 -6084.99 9.00476 0.00460834 16725
11095000 0.95 0.3 0 -6116.71 7.40042 0.0696029 17128.4
