# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
449000 1 0.95 0 -6116.33 1.99003 598.743 16863.5
450000 1 0.95 0 -6121.93 1.86135 735.034 16682.9
451000 1 0.95 0 -6126.55 1.90792 676.367 16598.5
452000 1 0.95 0 -6085.82 1.98144 594.623 16507.7
453000 1 0.95 0 -6147.17 1.99527 577.5 16408.7
454000 1 0.95 0 -6091.7 2.06693 514.879 16498
455000 1 0.95 0 -6022.83 1.98188 604.378 16790.9
456000 1 0.95 0 -6030.78 2.11146 487.349 16827
457000 1 0.95 0 -6084.54 1.80141 803.705 16496.5
458000 1 0.95 0 -6096.98 1.99148 601.188 16973.6
459000 1 0.95 0 -6104.52 2.09216 495.193 16553
460000 1 0.95 0 -6176.84 2.19604 422.057 16793.9
461000 1 0.95 0 -6127.2 2.04868 531.734 16524.3
462000 1 0.95 0 -6146.14 2.06576 522.346 16704.5
463000 1 0.95 0 -6153.52 2.28462 368.47 17010.2
464000 1 0.95 0 -6131.38 2.01648 569.87 16778.3
465000 1 0.95 0 -6104.35 1.90184 685.032 16640.8
466000 1 0.95 0 -6085.96 2.16923 434.425 16526
467000 1 0.95 0 -6092.23 2.03907 545.016 16666.3
468000 1 0.95 0 -6108.66 1.83711 758.922 16538.8
469000 1 0.95 0 -6136.63 1.67031 1017.19 16756.9
470000 1 0.95 0 -6132.45 1.97875 600.456 16594.6
471000 1 0.95 0 -6178.13 1.75854 887.869 16959.6
472000 1 0.95 0 -6212.17 1.98011 606.793 16808
473000 1 0.95 0 -6192.96 1.99772 573.568 16364.2
474000 1 0.95 0 -6104.88 1.57435 1171.59 16431
475000 1 0.95 0 -6064.13 2.211 407.616 16631.6
476000 1 0.95 0 -6062.41 1.94455 638.488 16661.9
477000 1 0.95 0 -6155.61 1.80113 813.33 16686.3
478000 1 0.95 0 -6075.42 2.1359 468.759 16862.4
479000 1 0.95 0 -6113.08 2.05071 545.543 17011.4
480000 1 0.95 0 -6097.47 1.92492 659.476 16652.3
481000 1 0.95 0 -6138.05 1.57783 1181.77 16670.8
482000 1 0.95 0 -6120.82 2.17324 433.822 16614.3
483000 1 0.95 0 -6080.62 2.28294 361.393 16636.6
484000 1 0.95 0 -6074.96 2.05642 536.191 16880.7
485000 1 0.95 0 -6120.88 2.1788 425.698 16456
486000 1 0.95 0 -6149.67 2.17648 431.134 16601.3
487000 1 0.95 0 -6169.26 1.86194 736.245 16726.9
488000 1 0.95 0 -6150.81 2.1749 433.088 16632.3
489000 1 0.95 0 -6102.45 1.90641 686.447 16803.5
490000 1 0.95 0 -6133.55 1.81557 791.808 16643
491000 1 0.95 0 -6080.81 1.75638 880.782 16763.5
492000 1 0.95 0 -6090.05 1.78417 847.878 16907.3
493000 1 0.95 0 -6110.35 1.86041 734.601 16646.7
494000 1 0.95 0 -6079.98 2.12233 476.373 16750.5
495000 1 0.95 0 -6085.25 1.66334 1050.03 17097
496000 1 0.95 0 -6173.03 1.94095 645.768 16750.5
497000 1 0.95 0 -6093.53 2.01115 568.634 16593
498000 1 0.95 0 -6111.54 2.09762 497.006 16766.5
499000 1 0.95 0 -6117.09 1.79629 829.768 16885.9
500000 1 0.95 0 -6141.25 1.82287 784.691 16696.6
501000 1 0.95 0 -6081.93 1.76675 855.195 16562
502000 1 0.95 0 -6046.49 1.87979 710.043 16621.9
503000 1 0.95 0 -6124.34 2.22043 395.638 16400
504000 1 0.95 0 -6037.76 2.1915 419.123 16550.6
505000 1 0.95 0 -6049.13 2.02929 566.375 17037.7
506000 1 0.95 0 -6101.57 2.03947 538.332 16473
507000 1 0.95 0 -6078.5 2.28175 360.262 16551.4
508000 1 0.95 0 -6101.68 2.26359 381.209 16988.3
509000 1 0.95 0 -6065.56 2.0201 578.171 17126.4
510000 1 0.95 0 -6035.52 2.29916 345.928 16363.8
511000 1 0.95 0 -6069.8 1.72416 911.26 16431
512000 1 0.95 0 -6090.44 2.04805 538.784 16725.8
513000 1 0.95 0 -6047.08 2.18352 434.976 16948.4
514000 1 0.95 0 -6106.33 2.0595 534.521 16915.3
515000 1 0.95 0 -6137.02 1.99276 593.384 16789.3
516000 1 0.95 0 -6061.91 1.97144 623.487 17021.3
517000 1 0.95 0 -6178.75 1.83882 761.537 16643.4
518000 1 0.95 0 -6129.39 1.53474 1270.82 16676.9
519000 1 0.95 0 -6056.71 2.21107 406.614 16592.4
520000 1 0.95 0 -6131.8 1.92422 655.316 16527.7
521000 1 0.95 0 -6107.04 1.78756 826.261 16570.1
522000 1 0.95 0 -6099.56 1.43975 1478.19 16541.2
523000 1 0.95 0 -6057.06 2.0366 541.819 16500.1
524000 1 0.95 0 -6113.48 1.70325 940.536 16374.5
525000 1 0.95 0 -5954.08 1.86151 740.73 16816.8
526000 1 0.95 0 -6031.09 1.89242 709.919 16974.9
527000 1 0.95 0 -6039.71 2.10829 489.627 16816
528000 1 0.95 0 -6043.23 1.84845 749.512 16647.4
529000 1 0.95 0 -6096.9 1.98941 594.676 16731.4
530000 1 0.95 0 -6082.02 2.15922 452.621 16931.4
531000 1 0.95 0 -6104.11 1.91895 664.386 16609.1
532000 1 0.95 0 -6094.56 2.10271 496.493 16893
533000 1 0.95 0 -6115.73 1.17919 2259.21 16329.6
534000 1 0.95 0 -6169.36 2.30632 352.005 16852.4
535000 1 0.95 0 -6197.91 2.03199 549.519 16605.6
536000 1 0.95 0 -6130.34 2.14484 467.73 17079.5
537000 1 0.95 0 -6097.54 1.54938 1250.72 16821.2
538000 1 0.95 0 -6102.28 1.97026 621.827 16942.3
539000 1 0.95 0 -6102.3 2.26259 378.748 16850.4
540000 1 0.95 0 -6110.69 2.06614 526.632 16852.1
541000 1 0.95 0 -6080.6 2.17648 436.73 16816.8
542000 1 0.95 0 -6122.8 2.18013 432.284 16747.8
543000 1 0.95 0 -6048.58 2.1666 438.166 16594.8
544000 1 0.95 0 -6017.41 2.27386 370.863 16814.6
545000 1 0.95 0 -6096.13 2.16907 450.739 17141.9
546000 1 0.95 0 -6076.98 1.82613 794.769 17004
547000 1 0.95 0 -6120.07 1.91054 692.374 17066.4
548000 1 0.95 0 -6115.74 1.83122 782.312 16880.9
549000 1 0.95 0 -6091.38 1.31079 1874.39 16894.6
550000 1 0.95 0 -6192.81 1.92033 668.97 16762.5
551000 1 0.95 0 -6116.83 2.06317 533.272 16979.9
552000 1 0.95 0 -6126.25 1.92762 657.212 16670.4
553000 1 0.95 0 -6110.18 2.20129 426.316 17113.4
554000 1 0.95 0 -6090.98 2.00686 579.156 16778.7
555000 1 0.95 0 -6090.69 2.04933 544.155 16928.7
556000 1 0.95 0 -6105.35 1.8306 776.967 16748.2
557000 1 0.95 0 -6149.15 1.96182 618.544 16615.9
558000 1 0.95 0 -6100.46 2.21411 410.749 16846.8
559000 1 0.95 0 -6054 1.96934 620.331 16875.5
560000 1 0.95 0 -6076.67 1.76562 856.538 16556.7
561000 1 0.95 0 -6147.3 2.14974 447.254 16466.6
562000 1 0.95 0 -6091.9 1.90693 702.56 17212.9
563000 1 0.95 0 -6005.46 2.06363 530.455 16903.2
564000 1 0.95 0 -6094.46 2.12106 477.147 16742.1
565000 1 0.95 0 -6136.82 1.88169 721.76 16950.3
566000 1 0.95 0 -6091.29 1.71701 942.279 16787.7
567000 1 0.95 0 -6106.76 1.84937 759.019 16884.5
568000 1 0.95 0 -6108.75 1.81176 794.726 16598
569000 1 0.95 0 -6033.62 1.75522 877.529 16669
570000 1 0.95 0 -6157.53 2.17174 429.637 16412.7
571000 1 0.95 0 -6088.09 2.28759 359.35 16672.1
572000 1 0.95 0 -6128.05 2.13888 454.146 16418.7
573000 1 0.95 0 -6143.87 1.8959 702.646 16899.4
574000 1 0.95 0 -6137.22 1.74216 917.23 17045.7
575000 1 0.95 0 -6144.39 1.95115 635.23 16761.6
576000 1 0.95 0 -6191.29 1.8412 766.616 16821.4
577000 1 0.95 0 -6148.57 2.05659 535.886 16875.9
578000 1 0.95 0 -6075.31 1.89459 695.153 16682.4
579000 1 0.95 0 -6118.6 2.18507 431.596 16860.4
580000 1 0.95 0 -6136.31 1.99356 593.926 16827.2
581000 1 0.95 0 -6147.99 1.91137 687.437 16968.1
582000 1 0.95 0 -6163.03 2.0726 524.378 16962.9
583000 1 0.95 0 -6158.84 1.79775 807.336 16469.8
584000 1 0.95 0 -6057.42 2.23665 396.311 16881.2
585000 1 0.95 0 -6077.91 2.15993 448.897 16812
586000 1 0.95 0 -6079.66 2.07413 522.035 16930.5
587000 1 0.95 0 -6118.46 1.77022 859.56 16743.7
588000 1 0.95 0 -6147.18 2.00115 587.069 16845.9
589000 1 0.95 0 -6072.86 2.41518 296.28 17026.4
590000 1 0.95 0 -6126.94 1.91712 663.591 16538.4
591000 1 0.95 0 -6129.98 2.05605 532.125 16742.2
592000 1 0.95 0 -6111.49 2.00348 585.329 16861.8
593000 1 0.95 0 -6077.15 2.12382 476.002 16779.3
594000 1 0.95 0 -6080.74 2.00236 581.487 16719.7
595000 1 0.95 0 -6170.17 2.04657 536.418 16611
596000 1 0.95 0 -6081.58 1.78032 839.001 16622.5
597000 1 0.95 0 -6068.95 2.30007 353.746 16759.4
598000 1 0.95 0 -6127.61 2.17367 432.279 16567.2
599000 1 0.95 0 -6138.95 1.28803 1922.19 16676.5
600000 1 0.95 0 -6162.09 1.90634 683.631 16732.3
601000 1 0.95 0 -6089.28 1.86827 729.135 16742.1
602000 1 0.95 0 -6110.96 2.05468 534.738 16785.7
603000 1 0.95 0 -6096.51 2.09175 498.705 16659
604000 1 0.95 0 -6095.59 2.31859 335.608 16401.7
605000 1 0.95 0 -6066.25 2.19202 417.019 16481.9
606000 1 0.95 0 -6089.63 2.0848 508.235 16780.6
607000 1 0.95 0 -6113.04 2.20024 418.513 16770.7
608000 1 0.95 0 -6047.12 2.04525 532.761 16461.2
609000 1 0.95 0 -6066.63 2.12494 471.913 16666.5
610000 1 0.95 0 -6157.15 2.24006 393.864 16873.2
611000 1 0.95 0 -6108.77 2.00471 587.781 16967.4
612000 1 0.95 0 -6094.48 2.25005 384.737 16760.5
613000 1 0.95 0 -6108.86 2.18858 423.078 16625
614000 1 0.95 0 -6086.33 1.9459 636.114 16637.7
615000 1 0.95 0 -6116.61 1.97441 612.253 16798.1
616000 1 0.95 0 -6059.72 1.07959 2763.34 16900.4
617000 1 0.95 0 -6075.63 1.95932 623.396 16676.2
618000 1 0.95 0 -6077.71 1.85644 754.264 16978.8
619000 1 0.95 0 -6125.42 1.71088 949.058 16735.6
620000 1 0.95 0 -6058.22 1.88779 706.066 16752.2
621000 1 0.95 0 -6095.67 1.99337 592.124 16770.6
622000 1 0.95 0 -6125.55 1.88694 705.038 16703.9
623000 1 0.95 0 -6057.87 1.83125 769.751 16610.6
624000 1 0.95 0 -6111.28 2.12145 471.334 16548.9
625000 1 0.95 0 -6078.92 1.85786 747.106 16857.8
626000 1 0.95 0 -6081.49 2.02805 554.5 16645.7
627000 1 0.95 0 -6067.05 2.1608 443.77 16644.3
628000 1 0.95 0 -6083.25 1.34591 1740.71 16641.9
629000 1 0.95 0 -6103.6 1.81299 798.925 16720.1
630000 1 0.95 0 -6088.4 2.10312 492.967 16784.5
631000 1 0.95 0 -6107.05 2.07154 518.324 16737.3
632000 1 0.95 0 -6199.72 2.02731 548.814 16454.7
633000 1 0.95 0 -6120.87 1.97182 615.289 16808.1
634000 1 0.95 0 -6125.1 1.9255 661.404 16717
635000 1 0.95 0 -6148.32 2.16489 439.164 16584.9
636000 1 0.95 0 -6095.64 1.9729 612.768 16769.6
637000 1 0.95 0 -6174.84 2.14104 467.937 16978.5
638000 1 0.95 0 -6107.71 1.98935 601.147 16911.8
639000 1 0.95 0 -6106.42 2.17354 444.442 17029.5
640000 1 0.95 0 -6095.77 1.76983 870.227 16940.3
641000 1 0.95 0 -6025.37 1.97558 600.498 16507.8
642000 1 0.95 0 -6068.26 1.85586 750.715 16882.7
643000 1 0.95 0 -6059.49 1.87722 728.618 16983.3
644000 1 0.95 0 -6013.03 1.08138 2746.4 16847.4
645000 1 0.95 0 -6099.69 1.60052 1131.82 16585.5
646000 1 0.95 0 -6074.94 2.07661 518.225 16876.9
647000 1 0.95 0 -6094.19 1.71194 957.692 16917.9
648000 1 0.95 0 -6110.6 1.61397 1116.57 16735.4
649000 1 0.95 0 -6078.39 2.00068 583.731 16737.1
650000 1 0.95 0 -6105.38 1.6848 998.754 16858.1
651000 1 0.95 0 -6045.87 1.48885 1381.54 16786.9
652000 1 0.95 0 -6053.11 1.50778 1339.34 16799
653000 1 0.95 0 -6095.04 2.08415 501.403 16537
654000 1 0.95 0 -6156.06 1.85815 748.453 16896.6
655000 1 0.95 0 -6082.27 2.07735 519.561 16941.6
656000 1 0.95 0 -6026.25 1.94458 642.721 16773.1
657000 1 0.95 0 -6111.23 2.03814 540.327 16497
658000 1 0.95 0 -6043.6 1.74257 903.949 16810.5
659000 1 0.95 0 -6080.68 2.0444 540.208 16667.7
660000 1 0.95 0 -6073.76 1.70737 946.242 16588
661000 1 0.95 0 -6157.99 2.02888 563.484 16939.1
662000 1 0.95 0 -6101.77 2.01913 570.781 16879.9
663000 1 0.95 0 -6093.91 2.04372 540.85 16668.5
664000 1 0.95 0 -6054.97 1.94899 626.407 16468.9
665000 1 0.95 0 -6137.17 1.97029 610.395 16631.8
666000 1 0.95 0 -6095.32 2.0632 528.052 16814.4
667000 1 0.95 0 -6050.38 2.09551 495.383 16652.7
668000 1 0.95 0 -6061.41 1.74298 884.846 16466.5
669000 1 0.95 0 -6118.44 2.25018 386.192 16827.5
670000 1 0.95 0 -6088.24 2.12419 473.453 16700.1
671000 1 0.95 0 -6107.62 1.98988 594.117 16728.9
672000 1 0.95 0 -6059.24 2.06461 533.72 17035.3
673000 1 0.95 0 -6079.11 1.6243 1094.72 16694.8
674000 1 0.95 0 -6098.3 2.14587 455.913 16676.8
675000 1 0.95 0 -6049.95 1.95016 639.367 16842.8
676000 1 0.95 0 -6112.98 2.01841 564.553 16675.7
677000 1 0.95 0 -6039.56 1.78863 835.919 16793.9
678000 1 0.95 0 -6115.12 1.74983 888.646 16728.3
679000 1 0.95 0 -6090.35 2.07083 512.242 16521.2
680000 1 0.95 0 -6126.66 2.05094 542.46 16921.7
681000 1 0.95 0 -6098.75 1.93225 658.029 16821.2
682000 1 0.95 0 -6119.03 1.84156 752.39 16519.1
683000 1 0.95 0 -6097.57 1.74084 909.941 16872.8
684000 1 0.95 0 -6086.83 1.68198 1013.06 17018.9
685000 1 0.95 0 -6070.33 1.83376 768.798 16660.2
686000 1 0.95 0 -6100.34 2.29747 351.815 16595.3
687000 1 0.95 0 -6142.32 1.94175 648.325 16839.5
688000 1 0.95 0 -6078.81 1.93255 658.456 16840.6
689000 1 0.95 0 -6130.62 2.14696 450.44 16506.8
690000 1 0.95 0 -6067.86 2.14528 456.825 16693.7
691000 1 0.95 0 -6074.69 2.11263 474.219 16405.7
692000 1 0.95 0 -6086.26 1.89423 674.508 16177.3
693000 1 0.95 0 -6096.97 2.17127 430.021 16414.3
694000 1 0.95 0 -6057.72 1.59429 1139.55 16525.2
695000 1 0.95 0 -6088.22 1.95758 626.76 16717.5
696000 1 0.95 0 -6132.51 1.96322 614.479 16545.5
697000 1 0.95 0 -6121.83 1.7695 858.049 16694.2
698000 1 0.95 0 -6125.4 1.97341 603.628 16533.6
699000 1 0.95 0 -6148.16 2.04826 540.054 16771
700000 1 0.95 0 -6070.81 1.66523 1018.28 16632.7
701000 1 0.95 0 -6132.37 1.70132 985.093 17094.6
702000 1 0.95 0 -6110.29 1.83816 777.176 16966.3
703000 1 0.95 0 -6066.03 1.78035 851.797 16876.8
704000 1 0.95 0 -6035.34 1.84649 759.762 16819.6
705000 1 0.95 0 -6043.88 2.06644 531.326 17011
706000 1 0.95 0 -6086.97 1.81195 793.466 16576.9
707000 1 0.95 0 -6045.4 1.53773 1264.9 16682.8
708000 1 0.95 0 -6030.45 1.75149 901.232 17012.5
709000 1 0.95 0 -6079.03 1.81745 819.349 17276.4
710000 1 0.95 0 -6054.62 1.97655 615.69 16953.1
711000 1 0.95 0 -6081.03 2.29639 352.93 16617.8
712000 1 0.95 0 -6074.6 1.89577 696.423 16745.9
713000 1 0.95 0 -6089.37 1.89437 693.225 16630.1
714000 1 0.95 0 -6101.14 2.21621 414.965 17080
715000 1 0.95 0 -6106.25 2.16677 442.177 16751.4
716000 1 0.95 0 -6083.96 1.62762 1116.7 17124.9
717000 1 0.95 0 -6113.55 2.30032 353.561 16757.4
718000 1 0.95 0 -6064.13 1.98724 593.362 16633.9
719000 1 0.95 0 -6149.19 1.76911 881.73 17143.6
720000 1 0.95 0 -6123.79 2.09822 497.56 16802.2
721000 1 0.95 0 -6105.84 1.91456 677.454 16811.5
722000 1 0.95 0 -6163.68 2.23634 394.494 16794.9
723000 1 0.95 0 -6196.86 1.85116 744.795 16618
724000 1 0.95 0 -6043.1 1.82894 783.693 16846.1
725000 1 0.95 0 -6130.4 1.7599 861.016 16484.4
726000 1 0.95 0 -6151.56 2.00453 567.344 16372.6
727000 1 0.95 0 -6145.33 2.01966 570.706 16892.8
728000 1 0.95 0 -6087.94 1.8961 704.274 16944.2
729000 1 0.95 0 -6065.9 1.86643 739.844 16935.6
730000 1 0.95 0 -6086.86 1.71584 957.245 17021
731000 1 0.95 0 -6067.69 1.96999 620.466 16897.7
732000 1 0.95 0 -6143.67 1.778 845.35 16683.3
733000 1 0.95 0 -6047.34 1.98532 595.13 16629.7
734000 1 0.95 0 -6115.9 2.05124 536.989 16759.5
735000 1 0.95 0 -6098.48 1.9793 601.153 16629.2
736000 1 0.95 0 -6121.88 1.80585 806.232 16672.1
737000 1 0.95 0 -6124.76 2.09889 496.187 16774.7
738000 1 0.95 0 -6059.46 2.12957 477.478 16994.5
739000 1 0.95 0 -6095.1 2.0768 512.195 16685.9
740000 1 0.95 0 -6086.97 2.46962 265.724 16730.5
741000 1 0.95 0 -6042.54 2.01116 575.289 16787.4
742000 1 0.95 0 -6064.93 1.81774 779.039 16434.5
743000 1 0.95 0 -6098.3 2.18076 427.436 16577.5
744000 1 0.95 0 -6125.46 2.23319 394.497 16706.5
745000 1 0.95 0 -6115.99 1.65056 1057.89 16859.5
746000 1 0.95 0 -6166.8 2.10751 487.547 16722.5
747000 1 0.95 0 -6134.82 1.87446 716.713 16628.8
748000 1 0.95 0 -6106.41 2.03533 550.096 16716.6
749000 1 0.95 0 -6163.5 2.17757 430.412 16604
750000 1 0.95 0 -6029.17 1.87189 728.22 16823
751000 1 0.95 0 -6049.55 1.89879 694.248 16778.5
752000 1 0.95 0 -6049.99 1.99849 579.966 16568
753000 1 0.95 0 -6145.2 2.22416 390.64 16294.5
754000 1 0.95 0 -6156.22 2.18233 425.05 16528.3
755000 1 0.95 0 -6085.58 2.23713 386.422 16473.2
756000 1 0.95 0 -6085.66 2.08368 497.59 16398.2
757000 1 0.95 0 -6063.4 1.7861 836.45 16733.6
758000 1 0.95 0 -6107.18 2.0782 504.268 16466.2
759000 1 0.95 0 -6094.04 2.25292 381.93 16718.5
760000 1 0.95 0 -6021.98 1.86462 746.98 17047.3
761000 1 0.95 0 -6080.24 1.84841 748.026 16613.2
762000 1 0.95 0 -6078.52 1.9486 645.411 16957.3
763000 1 0.95 0 -6139.71 1.99242 584.527 16529.1
764000 1 0.95 0 -6117.3 1.81946 798.906 16902.1
765000 1 0.95 0 -6095.1 1.94109 657.235 17052
766000 1 0.95 0 -6064.33 1.93483 672.911 17276.3
767000 1 0.95 0 -6182.18 1.76142 869.877 16696.4
768000 1 0.95 0 -6057.23 1.84872 766.768 17038.4
769000 1 0.95 0 -6151.79 1.83569 767.904 16694.6
770000 1 0.95 0 -6143.73 1.94639 641.23 16785.2
771000 1 0.95 0 -6115.9 2.13346 471.007 16874
772000 1 0.95 0 -6113.14 1.85375 754.238 16901.9
773000 1 0.95 0 -6094.01 2.09944 496.096 16787.2
774000 1 0.95 0 -6044.37 1.93503 672.892 17281.5
775000 1 0.95 0 -6059.9 1.92473 675.567 17053
776000 1 0.95 0 -6085.45 2.0129 577.982 16915.3
777000 1 0.95 0 -6105.07 1.95312 627.547 16613.6
778000 1 0.95 0 -6175.68 1.99352 590.257 16722
779000 1 0.95 0 -6079.67 1.72098 939.591 16851.8
780000 1 0.95 0 -6094.27 2.26474 375.144 16750.4
781000 1 0.95 0 -6091.3 2.31545 341.971 16624.9
782000 1 0.95 0 -6132.62 2.26373 370.743 16525.9
783000 1 0.95 0 -6055.22 1.80753 812.801 16855.5
784000 1 0.95 0 -6071.1 1.38124 1666.09 16900.9
785000 1 0.95 0 -6078.27 2.10816 483.943 16617
786000 1 0.95 0 -6088.78 1.54032 1261.97 16716.6
787000 1 0.95 0 -6096.44 1.86086 725.881 16461.5
788000 1 0.95 0 -6111.5 1.84342 759.946 16737.2
789000 1 0.95 0 -6134.09 2.08649 502.819 16649
790000 1 0.95 0 -6058.58 1.84817 757.085 16807.7
791000 1 0.95 0 -6085.67 1.56031 1214.36 16634.5
792000 1 0.95 0 -6065.41 1.98692 600.355 16820.9
793000 1 0.95 0 -6025.62 2.18311 431.706 16809.4
794000 1 0.95 0 -6048.26 2.19933 422.528 16905.5
795000 1 0.95 0 -6083.34 1.75079 888.038 16743.9
796000 1 0.95 0 -6132.99 2.16162 438.453 16467.6
797000 1 0.95 0 -6096.74 1.80346 814.336 16772.4
798000 1 0.95 0 -6102.26 2.05608 534.895 16830.2
799000 1 0.95 0 -6128.56 1.367 1685.19 16691.2
800000 1 0.95 0 -6163.66 2.00803 565.926 16427.6
801000 1 0.95 0 -6152.47 1.96004 617.931 16550.1
802000 1 0.95 0 -6138.38 1.80356 813.364 16755.3
803000 1 0.95 0 -6152.01 2.01285 581.011 17002.6
804000 1 0.95 0 -6101.09 1.73703 912.136 16805.9
805000 1 0.95 0 -6070.98 1.99862 589.449 16842.6
806000 1 0.95 0 -6110.09 1.52392 1296.17 16703.7
807000 1 0.95 0 -6094.61 1.80087 813.83 16689.4
808000 1 0.95 0 -6165.35 1.92287 671.869 16907.1
809000 1 0.95 0 -6111.8 1.34018 1734.3 16422
810000 1 0.95 0 -6084.71 1.90109 692.599 16803.4
811000 1 0.95 0 -6073.84 1.59489 1183.44 17179
812000 1 0.95 0 -6096.91 1.94289 644.557 16773.5
813000 1 0.95 0 -6141.73 1.89894 694.985 16800.5
814000 1 0.95 0 -6121.16 2.00644 581.39 16831.6
815000 1 0.95 0 -6023.77 1.81758 817.984 17251.5
816000 1 0.95 0 -6098.76 1.63999 1085.31 16992.7
817000 1 0.95 0 -6173.46 1.7775 837.858 16521.4
818000 1 0.95 0 -6103.05 1.5772 1207.25 17012.2
819000 1 0.95 0 -6023.52 2.167 442.692 16777.4
820000 1 0.95 0 -6034.38 1.96419 621.742 16768.4
821000 1 0.95 0 -6056.36 2.00522 582.356 16825.1
822000 1 0.95 0 -6087.54 1.9316 668.673 17074.6
823000 1 0.95 0 -6096.68 2.10889 491.752 16905.8
824000 1 0.95 0 -6056.86 1.743 906.635 16872.6
825000 1 0.95 0 -6141.44 1.95979 613.371 16420.9
826000 1 0.95 0 -6100.61 1.8 801.391 16410.3
827000 1 0.95 0 -6060.48 1.92432 663.169 16728.8
828000 1 0.95 0 -6121.03 1.94846 630.357 16558.1
829000 1 0.95 0 -6030.59 2.0611 521.941 16561.5
830000 1 0.95 0 -6071.53 2.01285 569.877 16676.7
831000 1 0.95 0 -6041.44 1.85729 745.123 16797.1
832000 1 0.95 0 -6080.38 1.91295 667.313 16515.2
833000 1 0.95 0 -6119.6 1.70945 949.334 16700.3
834000 1 0.95 0 -6094.47 1.56389 1196.06 16482.6
835000 1 0.95 0 -6106.19 2.21253 405.006 16567.5
836000 1 0.95 0 -6122.79 1.97147 610.015 16654.2
837000 1 0.95 0 -6035.09 2.22041 412.494 17098.1
838000 1 0.95 0 -6145.12 2.0463 544.709 16860.3
839000 1 0.95 0 -6089.24 2.2443 390.516 16849
840000 1 0.95 0 -6062.86 2.35859 323.937 16929.9
841000 1 0.95 0 -6087.76 2.04943 538.448 16754
842000 1 0.95 0 -6086.64 1.81825 791.469 16711
843000 1 0.95 0 -6098.62 2.21555 410.487 16876.9
844000 1 0.95 0 -6093.34 1.65669 1037.1 16699
845000 1 0.95 0 -6120.21 1.5074 1327.04 16634.3
846000 1 0.95 0 -6073.54 1.76994 871.838 16974.9
847000 1 0.95 0 -6030.35 1.84924 743.726 16540.7
848000 1 0.95 0 -6112.96 1.90923 666.176 16384.4
849000 1 0.95 0 -6106.53 1.78441 845.221 16861
850000 1 0.95 0 -6104.05 2.13688 455.291 16404.9
851000 1 0.95 0 -6055.59 1.63687 1072.42 16703.1
852000 1 0.95 0 -6040.61 1.93895 646.542 16714.3
853000 1 0.95 0 -6058.52 2.16706 439.339 16652
854000 1 0.95 0 -6120.48 2.18483 429.388 16767.4
855000 1 0.95 0 -6106.59 2.09638 495.56 16683
856000 1 0.95 0 -6051.4 2.06958 525.139 16901.7
857000 1 0.95 0 -6089.41 1.84294 768.454 16911.1
858000 1 0.95 0 -6157.99 2.1794 437.68 16936.2
859000 1 0.95 0 -6104.19 1.92155 668.448 16783.6
860000 1 0.95 0 -6138.17 1.90305 678.179 16507.6
861000 1 0.95 0 -6127.85 2.02998 549.581 16551.7
862000 1 0.95 0 -6143.27 2.15402 448.14 16618
863000 1 0.95 0 -6099.68 1.99818 574.439 16401.6
864000 1 0.95 0 -6029.26 2.05606 530.696 16697.6
865000 1 0.95 0 -6072.95 2.34216 332.709 16915.6
866000 1 0.95 0 -6067.64 2.22446 398.613 16635.5
867000 1 0.95 0 -6062.58 2.307 348.396 16698.7
868000 1 0.95 0 -6117.85 1.71145 954.112 16840.8
869000 1 0.95 0 -6087.93 1.69173 987.189 16857.6
870000 1 0.95 0 -6075.02 1.84818 755.133 16764.6
871000 1 0.95 0 -6042.63 2.02988 560.729 16884.4
872000 1 0.95 0 -6141.64 1.80741 823.786 17079.8
873000 1 0.95 0 -6105.84 1.88611 709.113 16777
874000 1 0.95 0 -6167.12 1.85804 749.622 16919.9
875000 1 0.95 0 -6125.89 2.10364 493.929 16831.8
876000 1 0.95 0 -6080.37 2.03087 563.694 17001.9
877000 1 0.95 0 -6201.49 1.78074 852.022 16892.4
878000 1 0.95 0 -6161.23 1.6911 984.449 16793.2
879000 1 0.95 0 -6116.95 1.95278 643.273 17020.2
880000 1 0.95 0 -6158.93 2.1319 465.946 16649.1
881000 1 0.95 0 -6121.25 2.10821 484.808 16648.3
882000 1 0.95 0 -6091.01 1.79673 821.993 16739.9
883000 1 0.95 0 -6104.25 2.07485 507.745 16487
884000 1 0.95 0 -6119.72 1.89543 695.41 16712.2
885000 1 0.95 0 -6055.36 2.12929 473.744 16853.8
886000 1 0.95 0 -6092.56 1.81627 810.497 17056
887000 1 0.95 0 -6089.57 1.94917 640.726 16850.3
888000 1 0.95 0 -6055.42 1.92897 663.224 16861
889000 1 0.95 0 -6152.49 1.90959 667.463 16426
890000 1 0.95 0 -6093.6 2.12666 465.959 16503.9
891000 1 0.95 0 -6133.24 2.02525 546.249 16321.1
892000 1 0.95 0 -6083.77 2.19802 414.368 16542.7
893000 1 0.95 0 -6093.68 1.67939 996.425 16666.9
894000 1 0.95 0 -6100.04 1.90181 689.52 16748.8
895000 1 0.95 0 -6115.15 2.33311 329.683 16509.4
896000 1 0.95 0 -6089.57 2.00043 580.456 16636
897000 1 0.95 0 -6112.38 1.86762 738.175 16931.2
898000 1 0.95 0 -6009.03 1.68864 988.15 16786.8
899000 1 0.95 0 -6087.78 2.06735 520.735 16697.4
900000 1 0.95 0 -6110.4 2.09653 490.013 16500.6
