# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
42384000 0.7 0.9 0 -6099.51 -2.38285 912751 16768.2
42385000 0.7 0.9 0 -6055.53 -0.147276 21389.8 16707.8
42386000 0.7 0.9 0 -6023.12 -2.236 704009 16545.8
42387000 0.7 0.9 0 -6099.7 2.11092 476.289 16430.1
42388000 0.7 0.9 0 -6162.62 1.28776 1912.98 16589
42389000 0.7 0.9 0 -6117.94 -3.25605 3.89077e+06 16521.6
42390000 0.7 0.9 0 -6147.52 -0.47004 36626.1 16648.5
42391000 0.7 0.9 0 -6057.1 -0.544998 41584.9 16669.2
42392000 0.7 0.9 0 -6037.73 1.31655 1845.84 16798.9
42393000 0.7 0.9 0 -6062.49 -3.93425 1.24795e+07 16988.8
42394000 0.7 0.9 0 -6106.45 -2.17208 646666 16918.3
42395000 0.7 0.9 0 -6076.66 -4.34368 2.46267e+07 16869.7
42396000 0.7 0.9 0 -6009.81 -2.66752 1.49746e+06 17065
42397000 0.7 0.9 0 -6088.3 -2.5312 1.16172e+06 16640.3
42398000 0.7 0.9 0 -6107.87 -0.0476336 17857 16485.7
42399000 0.7 0.9 0 -6092.01 2.64065 197.041 16528.3
42400000 0.7 0.9 0 -6049.67 -2.57539 1.22696e+06 16319.2
42401000 0.7 0.9 0 -6079.87 -1.6937 284065 16580
42402000 0.7 0.9 0 -6078 -1.14932 114003 16582.7
42403000 0.7 0.9 0 -6145 -3.67116 7.84616e+06 16606.3
42404000 0.7 0.9 0 -6066.33 -4.16328 1.79371e+07 16629
42405000 0.7 0.9 0 -6115.12 -3.67101 7.90605e+06 16737.3
42406000 0.7 0.9 0 -6080.8 -3.18775 3.51607e+06 16743.1
42407000 0.7 0.9 0 -6059.47 -3.6833 8.06188e+06 16719.1
42408000 0.7 0.9 0 -6131.66 -1.23124 131177 16631
42409000 0.7 0.9 0 -6077.89 -3.2275 3.7239e+06 16588.9
42410000 0.7 0.9 0 -6023.8 -2.20406 662465 16426.2
42411000 0.7 0.9 0 -6017.47 -3.04678 2.72353e+06 16428.7
42412000 0.7 0.9 0 -6104.32 -4.3039 2.30386e+07 16870.6
42413000 0.7 0.9 0 -6023.99 -1.83622 365974 16818.8
42414000 0.7 0.9 0 -6056.33 -2.32416 819474 16612
42415000 0.7 0.9 0 -6073.16 -0.25942 25700.9 16632.8
42416000 0.7 0.9 0 -6100.73 -0.813095 66358.9 16965.7
42417000 0.7 0.9 0 -6089.53 1.82204 791.485 16817.8
42418000 0.7 0.9 0 -6147.79 -3.99204 1.35003e+07 16680.6
42419000 0.7 0.9 0 -6097.46 -0.164721 22110.8 16772.9
42420000 0.7 0.9 0 -6077.88 -2.06884 548286 17056.4
42421000 0.7 0.9 0 -6041.31 -4.50084 3.21833e+07 16937.1
42422000 0.7 0.9 0 -6049.23 -3.87655 1.11826e+07 16770.3
42423000 0.7 0.9 0 -6112.02 -0.559542 42517.1 16632.1
42424000 0.7 0.9 0 -6149.97 -2.1973 677438 16989.2
42425000 0.7 0.9 0 -6085.13 -1.14847 115289 16793.7
42426000 0.7 0.9 0 -6116.86 -1.41963 181324 16760.1
42427000 0.7 0.9 0 -6112.91 -4.35364 2.44575e+07 16476.2
42428000 0.7 0.9 0 -6076.3 -2.17774 631291 16359.8
42429000 0.7 0.9 0 -6047.17 1.48306 1404.76 16904
42430000 0.7 0.9 0 -6067.11 -3.16588 3.43025e+06 16944.8
42431000 0.7 0.9 0 -6093.01 1.6937 984.356 16864.9
42432000 0.7 0.9 0 -6055.54 -3.33287 4.45692e+06 16637.7
42433000 0.7 0.9 0 -6002.86 -2.74528 1.66484e+06 16652.6
42434000 0.7 0.9 0 -6109.65 -2.06445 524601 16440.3
42435000 0.7 0.9 0 -6036.56 -1.19881 122062 16340.7
42436000 0.7 0.9 0 -6115.04 -0.543031 40163.7 16152.7
42437000 0.7 0.9 0 -6026.04 -2.82569 1.92487e+06 16824.1
42438000 0.7 0.9 0 -6108.82 -2.79051 1.82069e+06 16880.9
42439000 0.7 0.9 0 -6068.53 -1.91762 417141 16723.5
42440000 0.7 0.9 0 -6106.14 -1.11733 108413 16638.9
42441000 0.7 0.9 0 -6118.2 -0.804984 63667.1 16500.5
42442000 0.7 0.9 0 -6080.61 -3.12107 3.20973e+06 17093.1
42443000 0.7 0.9 0 -6192.52 -3.14926 3.29501e+06 16736.6
42444000 0.7 0.9 0 -6114.54 -2.86815 2.03806e+06 16588.8
42445000 0.7 0.9 0 -6073.91 -0.821324 65889.1 16614.7
42446000 0.7 0.9 0 -6022.16 3.54997 42.9481 16559.2
42447000 0.7 0.9 0 -6037.21 10.2707 0.000560641 17010.9
42448000 0.7 0.9 0 -6110.64 -3.12677 3.13584e+06 16540.7
42449000 0.7 0.9 0 -6055.13 -2.03988 502689 16416.6
42450000 0.7 0.9 0 -6087.19 -0.474784 36964.2 16669
42451000 0.7 0.9 0 -6022.7 -1.24581 136377 16872.9
42452000 0.7 0.9 0 -6108.21 0.644187 5762.25 16977.4
42453000 0.7 0.9 0 -6059.59 -2.69472 1.54389e+06 16809.5
42454000 0.7 0.9 0 -6060.37 -2.4015 938796 16715.5
42455000 0.7 0.9 0 -6070.12 -1.77865 327771 16590.3
42456000 0.7 0.9 0 -6010.34 -3.78975 9.54471e+06 16557.3
42457000 0.7 0.9 0 -6099.7 -1.19912 122315 16366
42458000 0.7 0.9 0 -6064.66 -2.89412 2.12115e+06 16529.2
42459000 0.7 0.9 0 -6021.97 -1.75873 325727 17047.1
42460000 0.7 0.9 0 -6050.36 3.55833 42.9311 16786.3
42461000 0.7 0.9 0 -6019.12 -0.992005 86893.9 16456.2
42462000 0.7 0.9 0 -5966.21 -1.95612 451914 16984.6
42463000 0.7 0.9 0 -6090.03 -4.39135 2.64398e+07 16719.8
42464000 0.7 0.9 0 -6093.29 -3.48078 5.75107e+06 16751.6
42465000 0.7 0.9 0 -6184.78 -1.48849 200629 16521.8
42466000 0.7 0.9 0 -6049.29 -2.80155 1.84515e+06 16793.7
42467000 0.7 0.9 0 -6061.06 -0.511925 39749.6 16842.4
42468000 0.7 0.9 0 -6116.92 -1.72144 299206 16669.6
42469000 0.7 0.9 0 -6116.38 -3.0471 2.74547e+06 16552.2
42470000 0.7 0.9 0 -6063.77 -1.31337 152048 16796.2
42471000 0.7 0.9 0 -6080.29 0.0926008 14364.4 16778.2
42472000 0.7 0.9 0 -6100.5 -3.02018 2.67712e+06 16885.6
42473000 0.7 0.9 0 -6008.96 -0.00201683 16884.9 16827.9
42474000 0.7 0.9 0 -6041.69 -2.90341 2.14698e+06 16471.7
42475000 0.7 0.9 0 -6065.37 -0.112088 20051.6 16614.8
42476000 0.7 0.9 0 -6077.19 4.73456 5.95708 16752.6
42477000 0.7 0.9 0 -6056.97 1.3562 1693.57 16473
42478000 0.7 0.9 0 -6072.02 2.43654 275.89 16433
42479000 0.7 0.9 0 -6042.11 -1.97634 453840 16488.1
42480000 0.7 0.9 0 -6088.9 -2.24865 725317 16688.6
42481000 0.7 0.9 0 -6113.29 7.14695 0.10405 16737
42482000 0.7 0.9 0 -6091.48 1.19867 2212.86 16526
42483000 0.7 0.9 0 -6045.42 -2.01961 499026 16860.4
42484000 0.7 0.9 0 -6095.26 -2.87658 2.10325e+06 16879.1
42485000 0.7 0.9 0 -6136.89 1.50165 1337.31 16602
42486000 0.7 0.9 0 -6110.74 -2.87298 2.07503e+06 16753.5
42487000 0.7 0.9 0 -6107.21 -3.07586 2.92685e+06 16814.6
42488000 0.7 0.9 0 -6151.81 1.00695 3080.64 16679.6
42489000 0.7 0.9 0 -6172.55 7.82811 0.0331626 16722.4
42490000 0.7 0.9 0 -6121.68 -0.864062 71082.2 16684.2
42491000 0.7 0.9 0 -6112.46 -0.984099 87027.4 16701.5
42492000 0.7 0.9 0 -6058.93 -1.86265 380865 16744
42493000 0.7 0.9 0 -6064.27 -3.17414 3.40681e+06 16597.4
42494000 0.7 0.9 0 -6038.27 2.3621 315.597 16591.6
42495000 0.7 0.9 0 -6184.42 -2.93552 2.27352e+06 16528
42496000 0.7 0.9 0 -6106.38 -1.92922 418538 16456.2
42497000 0.7 0.9 0 -6156.78 1.70834 946.606 16621.3
42498000 0.7 0.9 0 -6109.54 4.09106 17.4476 16672.6
42499000 0.7 0.9 0 -6127 -0.407027 33230 16788.7
42500000 0.7 0.9 0 -6069.34 -2.85715 2.03899e+06 16905.5
42501000 0.7 0.9 0 -6136.79 -4.64074 4.00164e+07 16654.5
42502000 0.7 0.9 0 -6053 6.27059 0.451531 16699.9
42503000 0.7 0.9 0 -6113 4.43066 9.82866 16602.1
42504000 0.7 0.9 0 -6101.11 -0.348456 29682.4 16544.6
42505000 0.7 0.9 0 -6130.59 -2.02158 500084 16840.6
42506000 0.7 0.9 0 -6087.21 -1.89681 406670 16882.8
42507000 0.7 0.9 0 -6123.72 -0.340955 29602.6 16708.9
42508000 0.7 0.9 0 -6099.42 -0.764875 60568.9 16790
42509000 0.7 0.9 0 -6094.15 1.50125 1336.54 16581.4
42510000 0.7 0.9 0 -6149.18 -0.548923 42164.7 16790.6
42511000 0.7 0.9 0 -6094.29 0.632299 5888.91 17008.1
42512000 0.7 0.9 0 -6165.08 0.0448596 15562.8 16779.1
42513000 0.7 0.9 0 -6075.74 1.11981 2580.49 16883.6
42514000 0.7 0.9 0 -6046.99 -2.61574 1.34642e+06 16736.3
42515000 0.7 0.9 0 -6106.4 0.597653 6100.95 16625.6
42516000 0.7 0.9 0 -6169.21 -1.0123 89876.5 16451.4
42517000 0.7 0.9 0 -6123.84 -1.81771 345310 16369.6
42518000 0.7 0.9 0 -6096.56 -3.3124 4.32087e+06 16693.3
42519000 0.7 0.9 0 -6072.44 -2.18129 633784 16327
42520000 0.7 0.9 0 -6080.73 -0.678469 51921.5 16637.7
42521000 0.7 0.9 0 -6041.41 -3.68875 8.16717e+06 16783.2
42522000 0.7 0.9 0 -6063.43 -3.22854 3.70196e+06 16462.4
42523000 0.7 0.9 0 -6077.74 -4.0109 1.39036e+07 16643.7
42524000 0.7 0.9 0 -6013.92 1.77221 835.298 16325.6
42525000 0.7 0.9 0 -6102.25 -2.17113 621417 16283.5
42526000 0.7 0.9 0 -6019.33 0.00888275 16290.9 16535.4
42527000 0.7 0.9 0 -6029.71 -3.57318 6.72673e+06 16780.3
42528000 0.7 0.9 0 -6132.01 -3.75848 9.10303e+06 16641.5
42529000 0.7 0.9 0 -6165.13 -3.15899 3.31796e+06 16580.6
42530000 0.7 0.9 0 -6033.82 1.60189 1124.85 16521.3
42531000 0.7 0.9 0 -6073.71 -2.17237 633458 16564.7
42532000 0.7 0.9 0 -6063.22 0.0691266 14918.2 16752.2
42533000 0.7 0.9 0 -6004.57 -2.49221 1.10086e+06 16834.3
42534000 0.7 0.9 0 -6176.83 -1.17678 118893 16515.3
42535000 0.7 0.9 0 -6111.99 -3.55265 6.31659e+06 16309.3
42536000 0.7 0.9 0 -6107.65 -2.08939 548184 16475.7
42537000 0.7 0.9 0 -6080.83 -2.60319 1.3045e+06 16560.1
42538000 0.7 0.9 0 -6078.15 -3.91147 1.17679e+07 16643.8
42539000 0.7 0.9 0 -6075.2 -3.91872 1.17233e+07 16380.4
42540000 0.7 0.9 0 -6100.15 -1.86257 372543 16380.3
42541000 0.7 0.9 0 -6031.77 -0.714566 55150.7 16634.2
42542000 0.7 0.9 0 -6053.1 1.35592 1765.64 17166
42543000 0.7 0.9 0 -6053.35 -1.46233 196163 16878.5
42544000 0.7 0.9 0 -6037.89 -1.87706 391327 16793
42545000 0.7 0.9 0 -6110.73 -0.870818 73024.7 16947
42546000 0.7 0.9 0 -6040.58 -0.547494 42543.8 16982.3
42547000 0.7 0.9 0 -6067.08 -2.06172 541040 17033.4
42548000 0.7 0.9 0 -6121.8 -3.66368 7.74077e+06 16590.1
42549000 0.7 0.9 0 -6037.4 -0.765232 61764.4 17111.1
42550000 0.7 0.9 0 -6019 3.78814 29.3178 16855
42551000 0.7 0.9 0 -6124.34 -1.73289 304603 16647.5
42552000 0.7 0.9 0 -6067.65 5.9999 0.72181 16953.4
42553000 0.7 0.9 0 -6081.98 -2.20252 676575 16819.5
42554000 0.7 0.9 0 -6107.08 -2.01694 491757 16689.6
42555000 0.7 0.9 0 -5990.77 1.55465 1249.55 16954.9
42556000 0.7 0.9 0 -6090.79 6.72611 0.211153 16767.2
42557000 0.7 0.9 0 -6121.77 -4.15499 1.76845e+07 16624.6
42558000 0.7 0.9 0 -6107.21 -1.89345 398416 16633.8
42559000 0.7 0.9 0 -6125.72 1.81241 787.507 16465.3
42560000 0.7 0.9 0 -6050.74 -1.95712 449202 16854.3
42561000 0.7 0.9 0 -6114.86 3.01992 105.293 16686.3
42562000 0.7 0.9 0 -6110 -1.72411 304180 16871.2
42563000 0.7 0.9 0 -6091.32 -2.23389 713685 16832.7
42564000 0.7 0.9 0 -6133.78 -3.47248 5.73102e+06 16927.3
42565000 0.7 0.9 0 -6117.77 -1.18347 122524 16830
42566000 0.7 0.9 0 -6134.73 -0.610008 46197.4 16604.9
42567000 0.7 0.9 0 -6075.69 3.12556 89.0073 16840.2
42568000 0.7 0.9 0 -6068.52 0.942702 3396.67 16511.9
42569000 0.7 0.9 0 -6087.45 0.881956 3790.01 16639.1
42570000 0.7 0.9 0 -6166.12 -1.51266 210121 16615.9
42571000 0.7 0.9 0 -6101.64 -1.28142 145851 16998.6
42572000 0.7 0.9 0 -6088.65 0.893877 3772.19 16895.4
42573000 0.7 0.9 0 -6086.88 -0.751682 59108.5 16751.8
42574000 0.7 0.9 0 -6031.44 -2.04088 511970 16691.4
42575000 0.7 0.9 0 -6068.66 -4.31405 2.32081e+07 16708
42576000 0.7 0.9 0 -6101.69 -3.88905 1.14845e+07 16865.5
42577000 0.7 0.9 0 -6062.26 -0.51843 39426.5 16524.2
42578000 0.7 0.9 0 -6107.17 -3.02969 2.67673e+06 16616
42579000 0.7 0.9 0 -6095.26 -3.9934 1.33955e+07 16513.1
42580000 0.7 0.9 0 -6069.91 -1.10888 107156 16680.8
42581000 0.7 0.9 0 -6079.73 -1.46125 197985 17066.3
42582000 0.7 0.9 0 -6052.18 -4.06519 1.53878e+07 16817
42583000 0.7 0.9 0 -6010.27 -2.57719 1.27318e+06 16882.8
42584000 0.7 0.9 0 -6055.38 -0.845313 68677.7 16634.8
42585000 0.7 0.9 0 -6102.48 -4.18924 1.88891e+07 16765.4
42586000 0.7 0.9 0 -6095.53 -3.59041 6.87147e+06 16653.1
42587000 0.7 0.9 0 -6069.04 -1.46556 193770 16582.4
42588000 0.7 0.9 0 -6116.69 0.60253 5979.23 16427.8
42589000 0.7 0.9 0 -6144.65 -0.859087 71096.7 16827.5
42590000 0.7 0.9 0 -6032.45 -2.32314 827172 16796.7
42591000 0.7 0.9 0 -6100.28 -0.616032 46353.9 16493.6
42592000 0.7 0.9 0 -5999.84 2.38918 304.346 16743.4
42593000 0.7 0.9 0 -6114.56 -3.35248 4.66522e+06 16851.7
42594000 0.7 0.9 0 -6050.14 -1.47073 195703 16603.2
42595000 0.7 0.9 0 -6010.87 -4.38303 2.70464e+07 17343.9
42596000 0.7 0.9 0 -6142.48 4.73429 5.96261 16760.8
42597000 0.7 0.9 0 -6071.51 -3.05669 2.81135e+06 16678.6
42598000 0.7 0.9 0 -6090.55 -3.15767 3.34215e+06 16738.3
42599000 0.7 0.9 0 -6125.6 -0.377498 31241.4 16585.6
42600000 0.7 0.9 0 -6085.58 -2.40687 954082 16835.2
42601000 0.7 0.9 0 -6094.69 -1.94572 430332 16458
42602000 0.7 0.9 0 -6097.34 -2.14268 603570 16589.1
42603000 0.7 0.9 0 -6147.31 -3.17891 3.483e+06 16833.3
42604000 0.7 0.9 0 -6102.02 2.01665 577.315 17002.5
42605000 0.7 0.9 0 -6116.5 -4.10182 1.59982e+07 16442.2
42606000 0.7 0.9 0 -6096 0.813079 4278.42 16733.9
42607000 0.7 0.9 0 -6060.41 -4.38307 2.62342e+07 16821.7
42608000 0.7 0.9 0 -6027.58 0.620974 5924.97 16790.2
42609000 0.7 0.9 0 -6063.13 3.61231 39.0113 16699.4
42610000 0.7 0.9 0 -6028.7 -2.37688 916217 17001.1
42611000 0.7 0.9 0 -6043.45 6.00569 0.70418 16700.6
42612000 0.7 0.9 0 -6085.11 -1.59491 244962 16874.5
42613000 0.7 0.9 0 -6027.24 1.79387 820.607 16631.9
42614000 0.7 0.9 0 -6022.69 5.80363 0.986694 16673.8
42615000 0.7 0.9 0 -6029.7 -0.249119 25592.1 16851.1
42616000 0.7 0.9 0 -6107.67 -2.98394 2.47056e+06 16559.3
42617000 0.7 0.9 0 -6028.77 -4.81722 5.37151e+07 16627.6
42618000 0.7 0.9 0 -6069.72 -1.2885 147463 16983.6
42619000 0.7 0.9 0 -6032.2 -2.22033 698101 16843.8
42620000 0.7 0.9 0 -6077.1 -4.67759 4.32153e+07 16907.7
42621000 0.7 0.9 0 -6091.74 -0.614973 47350.7 16878.3
42622000 0.7 0.9 0 -6142.31 -3.4161 5.13527e+06 16672.2
42623000 0.7 0.9 0 -6031.53 -4.41089 2.78625e+07 17051.2
42624000 0.7 0.9 0 -6122.67 -1.49537 208948 17009.4
42625000 0.7 0.9 0 -6049.06 0.648685 5650.53 16774.3
42626000 0.7 0.9 0 -6053.23 -3.57293 6.77087e+06 16897.5
42627000 0.7 0.9 0 -6082.2 -0.961483 84054.8 16754.7
42628000 0.7 0.9 0 -6074.44 -3.72537 8.57441e+06 16570.3
42629000 0.7 0.9 0 -6075.61 5.84855 0.9026 16446.4
42630000 0.7 0.9 0 -6004.86 -3.00267 2.53692e+06 16478.3
42631000 0.7 0.9 0 -6022.41 -2.81958 1.90652e+06 16835.4
42632000 0.7 0.9 0 -6068.97 4.48791 8.92083 16587.4
42633000 0.7 0.9 0 -6049.45 -4.19764 1.88975e+07 16538.2
42634000 0.7 0.9 0 -6071.51 -1.02435 91895.3 16484.4
42635000 0.7 0.9 0 -6043.35 -0.998295 89796.7 16827.5
42636000 0.7 0.9 0 -6094.01 0.479772 7570.01 16927.9
42637000 0.7 0.9 0 -6131.43 -3.28431 4.10716e+06 16633.3
42638000 0.7 0.9 0 -6020.62 -0.678591 52435.5 16799
42639000 0.7 0.9 0 -6055.89 -4.12566 1.69845e+07 16771.7
42640000 0.7 0.9 0 -6082.45 -0.553907 42486.1 16777.8
42641000 0.7 0.9 0 -6124.17 0.812378 4295.92 16782.6
42642000 0.7 0.9 0 -6140.75 -1.26377 137518 16509.2
42643000 0.7 0.9 0 -6069.78 -1.76546 324147 16773.9
42644000 0.7 0.9 0 -6061.74 -2.39168 935192 16927.7
42645000 0.7 0.9 0 -6103.43 -4.20372 1.95593e+07 16943.7
42646000 0.7 0.9 0 -6101.21 -2.85521 2.04839e+06 17038.8
42647000 0.7 0.9 0 -6087.86 3.00991 107.368 16732
42648000 0.7 0.9 0 -6072.1 0.202739 11822.8 16611.7
42649000 0.7 0.9 0 -6086.74 -2.13561 606622 16871.9
42650000 0.7 0.9 0 -6130.06 0.845183 4070.69 16802.3
42651000 0.7 0.9 0 -6086.08 -1.88101 398614 16992.8
42652000 0.7 0.9 0 -6102.16 -4.06476 1.53395e+07 16776.5
42653000 0.7 0.9 0 -6133.19 3.6715 35.2983 16687.2
42654000 0.7 0.9 0 -6091.11 -0.675086 51514.6 16601.3
42655000 0.7 0.9 0 -6173.62 -0.0856364 19392.8 16797.9
42656000 0.7 0.9 0 -6071.6 2.29007 356.923 16628.5
42657000 0.7 0.9 0 -6123.19 -0.570094 43150.8 16583.8
42658000 0.7 0.9 0 -6051.75 -0.697031 54410.3 16900.7
42659000 0.7 0.9 0 -6060.85 -2.9569 2.40331e+06 16856.1
42660000 0.7 0.9 0 -6081.6 -4.52705 3.34366e+07 16839.7
42661000 0.7 0.9 0 -6064.63 -3.41572 5.16077e+06 16765.4
42662000 0.7 0.9 0 -6039.51 -0.77855 62536.3 16942.2
42663000 0.7 0.9 0 -6043.81 5.62259 1.3576 16933.2
42664000 0.7 0.9 0 -6085.52 1.91526 665.238 16527.7
42665000 0.7 0.9 0 -6104.74 -3.03148 2.72806e+06 16883.6
42666000 0.7 0.9 0 -6140.33 -1.86868 385199 16764.2
42667000 0.7 0.9 0 -6154.79 0.428353 8050.39 16514.5
42668000 0.7 0.9 0 -6124.62 -3.01167 2.61902e+06 16756.5
42669000 0.7 0.9 0 -6116.83 -4.11767 1.6643e+07 16656.2
42670000 0.7 0.9 0 -6053.55 -2.5692 1.25139e+06 16817.9
42671000 0.7 0.9 0 -6105.43 1.11595 2568.88 16699.1
42672000 0.7 0.9 0 -6136.65 0.993496 3149.43 16671.6
42673000 0.7 0.9 0 -6111.62 1.13696 2492 16780.5
42674000 0.7 0.9 0 -6108.48 -2.77424 1.76245e+06 16792.9
42675000 0.7 0.9 0 -6104.88 -3.40089 5.02109e+06 16722.7
42676000 0.7 0.9 0 -6088.27 -3.96499 1.29274e+07 16714
42677000 0.7 0.9 0 -6119.19 -1.33309 158633 16953.4
42678000 0.7 0.9 0 -6148.43 -0.637147 48067.4 16508.2
42679000 0.7 0.9 0 -6107.63 -2.70637 1.57416e+06 16807.3
42680000 0.7 0.9 0 -6146.9 -2.35882 872029 16678.9
42681000 0.7 0.9 0 -6090.29 -3.29074 4.16584e+06 16689.7
42682000 0.7 0.9 0 -6049.85 1.02384 2947.46 16417.1
42683000 0.7 0.9 0 -6108.66 -3.42279 5.24691e+06 16844.5
42684000 0.7 0.9 0 -6054.66 -2.77202 1.77274e+06 16954.2
42685000 0.7 0.9 0 -6064.7 -2.56327 1.23253e+06 16730.1
42686000 0.7 0.9 0 -6163.28 -2.82465 1.92963e+06 16895.1
42687000 0.7 0.9 0 -6145.03 -2.43524 992239 16695
42688000 0.7 0.9 0 -6031.87 -3.52643 6.18675e+06 16692.2
42689000 0.7 0.9 0 -6103.68 -3.13769 3.24153e+06 16787.9
42690000 0.7 0.9 0 -6057.68 -2.42275 974539 16744.2
42691000 0.7 0.9 0 -6148.49 -3.61413 7.08229e+06 16494.3
42692000 0.7 0.9 0 -6064.31 -3.17264 3.37734e+06 16495.1
42693000 0.7 0.9 0 -6119.66 -3.05882 2.79131e+06 16500.8
42694000 0.7 0.9 0 -6059.08 -2.5674 1.2442e+06 16771.7
42695000 0.7 0.9 0 -6049.81 -2.99418 2.57559e+06 16969.3
42696000 0.7 0.9 0 -6060.5 0.545067 6718.93 16763.8
42697000 0.7 0.9 0 -6090.71 -2.70373 1.57929e+06 16937
42698000 0.7 0.9 0 -6129.13 -1.1944 126644 17079.8
42699000 0.7 0.9 0 -6076.29 -2.04429 517529 16776.5
42700000 0.7 0.9 0 -6111.71 -1.45845 194910 16880.2
42701000 0.7 0.9 0 -6076.76 -3.37272 4.73532e+06 16533.9
42702000 0.7 0.9 0 -6071.15 -3.45119 5.37805e+06 16462.1
42703000 0.7 0.9 0 -6035.49 -3.20045 3.55132e+06 16554.4
42704000 0.7 0.9 0 -6091.67 -0.282152 26588.3 16563.3
42705000 0.7 0.9 0 -6093 -1.12702 110881 16743.5
42706000 0.7 0.9 0 -6125.22 -0.977985 87553.1 16975.6
42707000 0.7 0.9 0 -6104.26 4.38191 10.8342 16863.4
42708000 0.7 0.9 0 -6080.32 -0.811017 65687.3 16852.6
42709000 0.7 0.9 0 -6103.36 -3.77636 9.42758e+06 16725.7
42710000 0.7 0.9 0 -6101.94 -3.34012 4.51897e+06 16665.5
42711000 0.7 0.9 0 -6118.09 4.78366 5.46443 16686.5
42712000 0.7 0.9 0 -6105.12 -3.85641 1.08207e+07 16784.9
42713000 0.7 0.9 0 -6074.99 -4.50504 3.18678e+07 16653.3
42714000 0.7 0.9 0 -6064.84 -3.9988 1.37496e+07 16796.7
42715000 0.7 0.9 0 -6106.26 -2.1247 585823 16594.2
42716000 0.7 0.9 0 -6094.77 -2.55739 1.19296e+06 16353.6
42717000 0.7 0.9 0 -6092.66 -0.551044 42247.9 16764
42718000 0.7 0.9 0 -6153.25 -1.88967 393554 16535.2
42719000 0.7 0.9 0 -6056.08 -1.69993 287753 16620.8
42720000 0.7 0.9 0 -6047.74 0.194472 11902.9 16493.9
42721000 0.7 0.9 0 -6010.28 0.476227 7598.52 16890.9
42722000 0.7 0.9 0 -6145.6 1.34148 1762.79 16728.1
42723000 0.7 0.9 0 -6075.89 -3.71482 8.63002e+06 16975.5
42724000 0.7 0.9 0 -6080.5 -4.37399 2.60482e+07 16958.8
42725000 0.7 0.9 0 -6042.88 -2.26193 739434 16638.8
42726000 0.7 0.9 0 -6066.38 -4.10619 1.6383e+07 16714.6
42727000 0.7 0.9 0 -6037.16 -1.36749 167467 16894
42728000 0.7 0.9 0 -6116.55 1.09147 2685.65 16756
42729000 0.7 0.9 0 -6106.48 -2.60136 1.32223e+06 16836.7
42730000 0.7 0.9 0 -6026.85 0.723021 5094.23 17131.2
42731000 0.7 0.9 0 -6066.35 -4.31412 2.35894e+07 16980.6
42732000 0.7 0.9 0 -6109.55 -0.876162 72483.9 16671.4
42733000 0.7 0.9 0 -5993.34 -1.97412 456216 16636.3
42734000 0.7 0.9 0 -6049.26 0.215632 11798.9 16940.5
42735000 0.7 0.9 0 -6085.6 10.1618 0.00066605 16835.8
42736000 0.7 0.9 0 -6077.53 -2.36009 889150 16970.2
42737000 0.7 0.9 0 -6114.05 0.0989837 14310.3 16894.9
42738000 0.7 0.9 0 -6093.65 -3.26703 4.05871e+06 16920.4
42739000 0.7 0.9 0 -6015.54 -2.37071 892090 16725.8
42740000 0.7 0.9 0 -6071.43 0.601806 6176.94 16950.4
42741000 0.7 0.9 0 -6079.14 -2.03852 513735 16815.6
42742000 0.7 0.9 0 -6107.23 -0.0868496 19556.4 16905.2
42743000 0.7 0.9 0 -6113.58 -1.26894 141508 16841.5
42744000 0.7 0.9 0 -6034.74 5.35192 2.13147 16883.6
42745000 0.7 0.9 0 -6053.92 3.57863 41.1744 16657.2
42746000 0.7 0.9 0 -6116.77 -3.74698 8.91043e+06 16606.8
42747000 0.7 0.9 0 -6088.75 -1.9029 413253 16981.7
42748000 0.7 0.9 0 -6131.31 1.48033 1375.09 16471.2
42749000 0.7 0.9 0 -6070.8 1.62987 1089.43 16770
42750000 0.7 0.9 0 -6077.8 0.563812 6389.04 16449.9
42751000 0.7 0.9 0 -6111.3 5.28962 2.33263 16643.8
42752000 0.7 0.9 0 -6076.09 -3.83758 1.04193e+07 16680.9
42753000 0.7 0.9 0 -6077.61 -1.7361 305783 16622.2
42754000 0.7 0.9 0 -6138.57 -1.91817 412134 16507.5
42755000 0.7 0.9 0 -6056.79 -2.73559 1.64438e+06 16717.4
42756000 0.7 0.9 0 -6086.89 -0.652262 49805.4 16676.9
42757000 0.7 0.9 0 -6016.93 -2.53781 1.17866e+06 16697
42758000 0.7 0.9 0 -6132.63 -3.7746 9.32203e+06 16587.1
42759000 0.7 0.9 0 -6054.15 -2.1381 607836 16835.2
42760000 0.7 0.9 0 -6048.85 -2.64363 1.41559e+06 16791.7
42761000 0.7 0.9 0 -6103.48 -3.02061 2.66272e+06 16782.6
42762000 0.7 0.9 0 -6026.78 -1.59814 245995 16854.1
42763000 0.7 0.9 0 -6109.74 4.52693 8.34052 16557.3
42764000 0.7 0.9 0 -6129.74 1.7727 848.803 16603
42765000 0.7 0.9 0 -6070.82 -4.05482 1.50246e+07 16708.2
42766000 0.7 0.9 0 -6079 -3.05601 2.80725e+06 16673.4
42767000 0.7 0.9 0 -6114.08 1.2486 2067.11 16786
42768000 0.7 0.9 0 -6113.6 -0.633267 48098.2 16626.6
42769000 0.7 0.9 0 -6098.73 -1.46269 194201 16699.6
