# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
35407000 0.75 0.4 0 -6154.96 1.56949 1213.59 16882
35408000 0.75 0.4 0 -6143.12 2.9145 125.572 16674.8
35409000 0.75 0.4 0 -6095.78 2.83502 144.31 16771.2
35410000 0.75 0.4 0 -6165.32 2.90006 129.266 16754.7
35411000 0.75 0.4 0 -6170.77 2.79383 150.698 16344.5
35412000 0.75 0.4 0 -6176.13 1.42898 1488.02 16352.9
35413000 0.75 0.4 0 -6162.63 1.66353 1039.15 16925.2
35414000 0.75 0.4 0 -6061.39 2.14194 464.052 16863
35415000 0.75 0.4 0 -6135.41 2.30264 352.979 16795.1
35416000 0.75 0.4 0 -6055.38 1.95129 631.469 16666
35417000 0.75 0.4 0 -6071.16 1.93065 657.772 16769.7
35418000 0.75 0.4 0 -6040.18 1.44106 1482.87 16630
35419000 0.75 0.4 0 -6042.9 2.92152 124.161 16682.7
35420000 0.75 0.4 0 -6023.95 2.89263 130.199 16666.5
35421000 0.75 0.4 0 -6116.44 1.22857 2136.18 16773.9
35422000 0.75 0.4 0 -6076.42 1.12462 2499.14 16483.9
35423000 0.75 0.4 0 -6056.65 1.92515 665.526 16811.6
35424000 0.75 0.4 0 -6123.41 2.75667 164.937 16807.6
35425000 0.75 0.4 0 -6084.73 1.48244 1362.95 16383.7
35426000 0.75 0.4 0 -6100.22 2.27112 373.489 16856.1
35427000 0.75 0.4 0 -6158.48 -1.73321 307549 16799.7
35428000 0.75 0.4 0 -6135.26 1.64872 1045.51 16611
35429000 0.75 0.4 0 -6134.83 2.78179 156.742 16659.9
35430000 0.75 0.4 0 -5994.92 2.37905 318.635 17234.1
35431000 0.75 0.4 0 -6090.48 0.629102 5815.33 16705.7
35432000 0.75 0.4 0 -6037.37 2.59937 215.91 16899.3
35433000 0.75 0.4 0 -6064.15 0.424721 8277.72 16877.7
35434000 0.75 0.4 0 -6095.46 1.7141 943.934 16735.3
35435000 0.75 0.4 0 -6074.03 1.89796 690.145 16656
35436000 0.75 0.4 0 -6079.15 1.90444 690.123 16837.5
35437000 0.75 0.4 0 -6096.64 1.91132 682.599 16847.3
35438000 0.75 0.4 0 -6094.12 0.233756 11281 16696.8
35439000 0.75 0.4 0 -6094.72 0.176428 12582.5 16915.8
35440000 0.75 0.4 0 -6037.33 3.01193 106.442 16644
35441000 0.75 0.4 0 -6058.21 2.67019 190.31 16774.6
35442000 0.75 0.4 0 -6109.13 2.45062 279.795 17063.7
35443000 0.75 0.4 0 -6062.52 2.98435 115.173 17195.1
35444000 0.75 0.4 0 -6062.23 2.07043 521.243 16800.1
35445000 0.75 0.4 0 -5991.32 2.3654 321.733 17008
35446000 0.75 0.4 0 -6087.78 1.15543 2424.48 16839.6
35447000 0.75 0.4 0 -6042.83 0.926716 3546.86 16785.8
35448000 0.75 0.4 0 -6014.03 1.7431 899.591 16744.3
35449000 0.75 0.4 0 -6050.94 2.43699 282.161 16819.3
35450000 0.75 0.4 0 -6189.14 2.68796 184.127 16720.7
35451000 0.75 0.4 0 -6131.71 1.50923 1328.21 16700.2
35452000 0.75 0.4 0 -6096.37 -0.75305 59832.5 16918.2
35453000 0.75 0.4 0 -6066.11 1.92943 664.113 16896.6
35454000 0.75 0.4 0 -6089.59 1.61586 1128.52 16968.3
35455000 0.75 0.4 0 -6068.67 2.48885 254.764 16566.3
35456000 0.75 0.4 0 -6065.57 1.70914 960.197 16882.8
35457000 0.75 0.4 0 -6043.23 2.65666 193.65 16686.1
35458000 0.75 0.4 0 -6068.05 0.715528 5050.82 16773.1
35459000 0.75 0.4 0 -6125.05 0.504502 7221.22 16831.9
35460000 0.75 0.4 0 -6082.66 2.91202 126.895 16780.6
35461000 0.75 0.4 0 -6123.98 2.19416 426.248 16907.3
35462000 0.75 0.4 0 -6120.08 2.49486 257.524 16915.3
35463000 0.75 0.4 0 -6056.51 1.55497 1238.54 16814.5
35464000 0.75 0.4 0 -6150.75 -0.109571 20384.5 16962.1
35465000 0.75 0.4 0 -6101.09 2.36611 327.667 17342.2
35466000 0.75 0.4 0 -6071.5 1.82649 797.357 17069.7
35467000 0.75 0.4 0 -6089.86 2.297 353.95 16683
35468000 0.75 0.4 0 -6109.12 0.232007 11264 16622.9
35469000 0.75 0.4 0 -6047.25 2.03498 554.095 16828.1
35470000 0.75 0.4 0 -6044.6 2.43777 282.999 16891.3
35471000 0.75 0.4 0 -6096.68 2.07367 515.45 16704
35472000 0.75 0.4 0 -6061.56 0.866286 3910.63 16723.3
35473000 0.75 0.4 0 -6061.21 2.24909 385.155 16751.7
35474000 0.75 0.4 0 -6017.11 1.75812 861.447 16443.4
35475000 0.75 0.4 0 -6086.35 1.67606 1003.58 16692.9
35476000 0.75 0.4 0 -6080.13 1.94385 640.785 16702.3
35477000 0.75 0.4 0 -6075.89 0.238162 11309.8 16863.7
35478000 0.75 0.4 0 -6078.61 1.68704 989.715 16768.4
35479000 0.75 0.4 0 -6055.39 -0.004167 16806.7 16689.6
35480000 0.75 0.4 0 -6067.89 2.86861 136.844 16825.2
35481000 0.75 0.4 0 -6133.66 0.953724 3336.8 16523.5
35482000 0.75 0.4 0 -6076.99 3.02461 103.442 16522.5
35483000 0.75 0.4 0 -6065.89 0.833124 4089.87 16543.5
35484000 0.75 0.4 0 -6099.51 1.95971 617.129 16519.3
35485000 0.75 0.4 0 -6017.13 1.21327 2201.77 16850.8
35486000 0.75 0.4 0 -6054.1 2.94651 120.98 16951.1
35487000 0.75 0.4 0 -6056.44 0.986635 3196.18 16725.5
35488000 0.75 0.4 0 -6069.71 2.45368 272.437 16700.5
35489000 0.75 0.4 0 -6076.29 2.66292 197.679 17212.9
35490000 0.75 0.4 0 -6173.76 1.41084 1555.65 16583.9
35491000 0.75 0.4 0 -6131.95 1.98511 601.375 16798.5
35492000 0.75 0.4 0 -6079.3 1.98326 595.086 16571.1
35493000 0.75 0.4 0 -6220.53 3.01872 104.676 16555.3
35494000 0.75 0.4 0 -6128.44 2.15633 463.247 17245
35495000 0.75 0.4 0 -6106.28 0.663819 5574.25 16973.4
35496000 0.75 0.4 0 -6071.15 0.345442 9398.12 16776.1
35497000 0.75 0.4 0 -6048.52 3.24269 73.2237 16861.5
35498000 0.75 0.4 0 -6035.49 2.49579 250.954 16509.6
35499000 0.75 0.4 0 -6066.06 1.91953 668.062 16717.1
35500000 0.75 0.4 0 -6083.12 1.0338 2982.11 16890.1
35501000 0.75 0.4 0 -6002.56 1.63666 1068.47 16635.6
35502000 0.75 0.4 0 -6007.24 2.80801 148.728 16518.9
35503000 0.75 0.4 0 -6093.99 2.10423 492.11 16786.3
35504000 0.75 0.4 0 -6043.92 1.97955 597.149 16525.5
35505000 0.75 0.4 0 -6058.38 1.47882 1402.2 16753.5
35506000 0.75 0.4 0 -6101.68 2.5585 229.537 16775.7
35507000 0.75 0.4 0 -6062.56 2.39515 303.445 16862.1
35508000 0.75 0.4 0 -6095.29 2.60134 208.77 16394.6
35509000 0.75 0.4 0 -6077.03 1.73848 897.786 16581.6
35510000 0.75 0.4 0 -6158.7 3.14753 85.8875 16860
35511000 0.75 0.4 0 -6072.58 3.1421 85.4546 16622.8
35512000 0.75 0.4 0 -6047.68 2.74092 166.458 16520.4
35513000 0.75 0.4 0 -6175.43 2.88644 128.58 16289.1
35514000 0.75 0.4 0 -6066.51 2.22537 396.029 16553
35515000 0.75 0.4 0 -6103.21 2.55924 226.433 16569.3
35516000 0.75 0.4 0 -6101.55 1.86795 730.795 16771.3
35517000 0.75 0.4 0 -6062.09 2.61787 205.083 16558
35518000 0.75 0.4 0 -6047.86 2.43137 287.23 16960.7
35519000 0.75 0.4 0 -6081.01 2.958 117.876 16837.7
35520000 0.75 0.4 0 -6021.02 2.98546 110.058 16462
35521000 0.75 0.4 0 -6062.85 2.57866 219.127 16565.7
35522000 0.75 0.4 0 -6145.47 2.43638 279.181 16624.6
35523000 0.75 0.4 0 -6090.23 1.70393 958.984 16714.6
35524000 0.75 0.4 0 -6044 2.99249 111.254 16838.4
35525000 0.75 0.4 0 -6058.33 1.33552 1751.09 16451.9
35526000 0.75 0.4 0 -6091.2 -0.992588 88638.3 16770.2
35527000 0.75 0.4 0 -6071.86 2.23258 398.61 16863.4
35528000 0.75 0.4 0 -6040.79 2.95924 117.275 16786.5
35529000 0.75 0.4 0 -6084.2 2.48782 256.344 16640.3
35530000 0.75 0.4 0 -6079.26 2.27642 366.73 16698.7
35531000 0.75 0.4 0 -6035.92 2.30672 351.177 16824.3
35532000 0.75 0.4 0 -6036.15 1.7927 819.238 16571.5
35533000 0.75 0.4 0 -6087.97 2.36633 315.963 16729.1
35534000 0.75 0.4 0 -6058.19 1.93954 652.096 16874.6
35535000 0.75 0.4 0 -6083.7 2.03844 553.626 16911.6
35536000 0.75 0.4 0 -6116.86 1.56953 1216.49 16923.3
35537000 0.75 0.4 0 -6073.03 3.22915 76.7286 17272.1
35538000 0.75 0.4 0 -6045.15 2.24858 390.094 16952
35539000 0.75 0.4 0 -6082.78 3.73079 32.4147 16926.4
35540000 0.75 0.4 0 -6058.84 0.507476 7163.03 16779.7
35541000 0.75 0.4 0 -6077.99 1.56654 1224.06 16943.4
35542000 0.75 0.4 0 -6086.87 2.09931 491.534 16629.1
35543000 0.75 0.4 0 -6053.49 2.44394 279.382 16848.7
35544000 0.75 0.4 0 -6085.27 2.4742 259.368 16456.2
35545000 0.75 0.4 0 -6105.03 3.18512 78.866 16489.2
35546000 0.75 0.4 0 -6072.39 2.57483 218.828 16437
35547000 0.75 0.4 0 -6047.94 0.0924707 14443.6 16867.1
35548000 0.75 0.4 0 -6051.72 2.43719 283.691 16916.2
35549000 0.75 0.4 0 -6103.59 0.925551 3494.05 16503.6
35550000 0.75 0.4 0 -6059.91 1.52608 1311.92 16968.2
35551000 0.75 0.4 0 -6105.48 1.40106 1628 17072.8
35552000 0.75 0.4 0 -6031.64 0.902005 3701.65 16807.1
35553000 0.75 0.4 0 -6088.52 2.30619 346.066 16564.6
35554000 0.75 0.4 0 -6085.64 2.62475 203.875 16651.6
35555000 0.75 0.4 0 -6048.28 2.94674 119.26 16716.5
35556000 0.75 0.4 0 -6107.65 0.704763 5088.07 16594.4
35557000 0.75 0.4 0 -6108.77 2.52409 240.719 16606.1
35558000 0.75 0.4 0 -6136.53 2.76539 161.955 16746.8
35559000 0.75 0.4 0 -6081.94 1.93317 658.797 16867
35560000 0.75 0.4 0 -6083.99 2.21252 414.479 16954.6
35561000 0.75 0.4 0 -6169.28 3.03095 105.988 17110.1
35562000 0.75 0.4 0 -6144 2.96834 115.93 16849.4
35563000 0.75 0.4 0 -6131.35 3.04816 101.206 16816.9
35564000 0.75 0.4 0 -6101.22 1.11599 2570.76 16712.6
35565000 0.75 0.4 0 -6079.94 2.32875 338.028 16804
35566000 0.75 0.4 0 -6107.72 2.76484 164.482 16992.5
35567000 0.75 0.4 0 -6065.71 -0.339474 29343.4 16603.8
35568000 0.75 0.4 0 -6087.03 2.1666 438.87 16621.6
35569000 0.75 0.4 0 -6107.98 1.82823 777.29 16688.6
35570000 0.75 0.4 0 -6087.38 1.53067 1284.99 16748.3
35571000 0.75 0.4 0 -6108.3 2.40806 292.915 16633.3
35572000 0.75 0.4 0 -6140.66 2.25754 384.728 16972
35573000 0.75 0.4 0 -6066 2.26599 368.956 16508.8
35574000 0.75 0.4 0 -6064.03 1.71214 947.059 16735.6
35575000 0.75 0.4 0 -6129.03 2.10344 495.472 16878.7
35576000 0.75 0.4 0 -6047.36 1.69401 991.412 16994.6
35577000 0.75 0.4 0 -6050.8 2.46587 266.094 16648.9
35578000 0.75 0.4 0 -6068.62 3.26568 68.847 16477.1
35579000 0.75 0.4 0 -6120.55 1.40783 1579.49 16753.1
35580000 0.75 0.4 0 -6089.66 2.86509 137.316 16783.9
35581000 0.75 0.4 0 -6037.81 3.27657 68.8964 16792.9
35582000 0.75 0.4 0 -6055.75 2.72491 171.445 16564.4
35583000 0.75 0.4 0 -6112.63 2.24904 382.904 16652.4
35584000 0.75 0.4 0 -6099.95 3.07859 95.3399 16671.5
35585000 0.75 0.4 0 -6071.91 2.03544 556.937 16927.6
35586000 0.75 0.4 0 -6104.5 2.29369 358.056 16783
35587000 0.75 0.4 0 -6092.28 2.88934 129.41 16474.2
35588000 0.75 0.4 0 -6112.3 2.66114 186.446 16186.5
35589000 0.75 0.4 0 -6077.92 1.90041 680.576 16492.8
35590000 0.75 0.4 0 -6066.13 1.94588 643.005 16817.3
35591000 0.75 0.4 0 -6029.46 2.11829 481.494 16816.4
35592000 0.75 0.4 0 -6075.25 2.52548 241.045 16667.6
35593000 0.75 0.4 0 -6086.54 3.2331 74.4346 16867
35594000 0.75 0.4 0 -6034.58 2.52372 244.1 16828.9
35595000 0.75 0.4 0 -6011.87 1.40076 1626.46 17047.9
35596000 0.75 0.4 0 -6011.8 2.67507 186.771 16597.8
35597000 0.75 0.4 0 -6053.84 1.25391 2051.47 16808.2
35598000 0.75 0.4 0 -6099.37 1.79087 822.355 16583.6
35599000 0.75 0.4 0 -6035.88 3.17165 81.1767 16593.1
35600000 0.75 0.4 0 -6120.98 0.841783 4014.16 16474.8
35601000 0.75 0.4 0 -6085.82 1.54758 1248.92 16746.2
35602000 0.75 0.4 0 -6095.42 3.13137 88.1067 16832.9
35603000 0.75 0.4 0 -6021.38 0.679011 5473.01 17095.2
35604000 0.75 0.4 0 -6070.45 0.0524028 15288 16692.6
35605000 0.75 0.4 0 -6100.13 3.0248 105.492 16855.4
35606000 0.75 0.4 0 -6091.51 1.04856 2963.14 17203.3
35607000 0.75 0.4 0 -6046.92 2.75447 164.627 16714.2
35608000 0.75 0.4 0 -6080.38 2.40983 294.581 16777.5
35609000 0.75 0.4 0 -6021.3 2.45619 274.407 16892.4
35610000 0.75 0.4 0 -6119.02 3.17618 80.2893 16536.9
35611000 0.75 0.4 0 -6110.52 3.09885 90.6844 16405.8
35612000 0.75 0.4 0 -6036.25 2.5929 217.354 16828.8
35613000 0.75 0.4 0 -6102.87 1.30274 1833.56 16304.9
35614000 0.75 0.4 0 -6035.87 0.968287 3278.43 16635.9
35615000 0.75 0.4 0 -6047 2.36726 315.397 16725.1
35616000 0.75 0.4 0 -6078.09 1.80275 806.254 16586.1
35617000 0.75 0.4 0 -6093.85 2.54003 236.24 16738.9
35618000 0.75 0.4 0 -6164.5 0.300396 10136 16776.4
35619000 0.75 0.4 0 -6118.77 0.761697 4641.98 16656.6
35620000 0.75 0.4 0 -6050.45 3.31365 63.7286 16530.1
35621000 0.75 0.4 0 -6101.25 2.79021 157.031 16928
35622000 0.75 0.4 0 -6113.64 1.91465 690.488 17137.6
35623000 0.75 0.4 0 -6048.22 1.97018 623.493 16985.3
35624000 0.75 0.4 0 -6106.49 -0.624983 48551.5 17018.1
35625000 0.75 0.4 0 -6064.21 3.31426 65.1655 16920.1
35626000 0.75 0.4 0 -6041.72 2.76774 160.841 16697.6
35627000 0.75 0.4 0 -6059.51 1.84707 748.187 16579.4
35628000 0.75 0.4 0 -6001.63 3.05606 98.6066 16603.5
35629000 0.75 0.4 0 -6104.94 -0.77768 61394.2 16657.1
35630000 0.75 0.4 0 -6088.07 2.38561 309.746 16938.9
35631000 0.75 0.4 0 -6111.01 2.75779 163.243 16666.3
35632000 0.75 0.4 0 -6089.95 2.36352 317.382 16725.2
35633000 0.75 0.4 0 -6126.55 2.6768 187.529 16713.7
35634000 0.75 0.4 0 -6126.02 1.92701 663.972 16824.7
35635000 0.75 0.4 0 -6065.89 2.16925 439.424 16716.6
35636000 0.75 0.4 0 -6128.99 0.170106 12688.7 16878.6
35637000 0.75 0.4 0 -6097.76 2.52684 243.048 16844.3
35638000 0.75 0.4 0 -6080.88 2.38511 305 16665.3
35639000 0.75 0.4 0 -6115.51 1.07751 2740.8 16704.2
35640000 0.75 0.4 0 -6062.16 1.24388 2076.93 16732.8
35641000 0.75 0.4 0 -6141.8 2.90993 126.788 16707.5
35642000 0.75 0.4 0 -6110.25 2.76468 158.731 16394.2
35643000 0.75 0.4 0 -6133.99 2.52052 239.585 16429.3
35644000 0.75 0.4 0 -6082.88 2.75099 165.84 16739.4
35645000 0.75 0.4 0 -6072.01 2.16722 440.67 16707.1
35646000 0.75 0.4 0 -6129.94 2.62322 208.832 17012.5
35647000 0.75 0.4 0 -6064.44 2.63812 196.322 16398.3
35648000 0.75 0.4 0 -6074.99 3.08499 95.1349 16815.2
35649000 0.75 0.4 0 -6083.81 1.55079 1259.9 16985
35650000 0.75 0.4 0 -5996.7 1.61003 1114.39 16592.8
35651000 0.75 0.4 0 -6106.47 2.67673 188.447 16793.5
35652000 0.75 0.4 0 -6054.31 2.40477 290.463 16403.2
35653000 0.75 0.4 0 -6063.87 1.39565 1617.15 16805.7
35654000 0.75 0.4 0 -6025.78 2.02315 567.944 16909.9
35655000 0.75 0.4 0 -6063.96 1.68431 1010.73 17046.2
35656000 0.75 0.4 0 -6084.55 1.36658 1707.07 16895.9
35657000 0.75 0.4 0 -6092.37 2.05892 531.533 16804.3
35658000 0.75 0.4 0 -6048.55 1.83466 787.878 17099.3
35659000 0.75 0.4 0 -6010.56 1.61818 1141 17222.8
35660000 0.75 0.4 0 -6043.99 2.73954 169.902 16823.2
35661000 0.75 0.4 0 -6118.31 2.48333 256.781 16543.6
35662000 0.75 0.4 0 -6087.41 1.98663 593.203 16612.4
35663000 0.75 0.4 0 -6094.96 2.43402 280.122 16614.5
35664000 0.75 0.4 0 -6032.42 2.47705 261.736 16686.1
35665000 0.75 0.4 0 -6082.62 1.64961 1040.76 16560.2
35666000 0.75 0.4 0 -6051.78 0.417667 8210.85 16544.4
35667000 0.75 0.4 0 -6027.03 2.28489 363.333 16780.7
35668000 0.75 0.4 0 -6107.44 0.6217 5882.07 16688.9
35669000 0.75 0.4 0 -6094.86 1.99485 578.593 16428.2
35670000 0.75 0.4 0 -6090.24 2.79195 155.744 16838.5
35671000 0.75 0.4 0 -6037.21 3.1458 86.1173 16856
35672000 0.75 0.4 0 -6073.54 1.39778 1598.09 16667.2
35673000 0.75 0.4 0 -6052.69 2.93192 122.22 16710.8
35674000 0.75 0.4 0 -6042.92 2.8614 140.719 17093.8
35675000 0.75 0.4 0 -6059.95 1.03082 2989.11 16845.4
35676000 0.75 0.4 0 -6110.66 1.24508 2036.01 16436.1
35677000 0.75 0.4 0 -6080.64 2.69738 182.321 16820.3
35678000 0.75 0.4 0 -6066.37 2.09934 490.59 16597.8
35679000 0.75 0.4 0 -6062.73 2.2715 366.827 16565.8
35680000 0.75 0.4 0 -6107.95 2.70252 179.121 16668.1
35681000 0.75 0.4 0 -6027.52 2.75184 165.997 16779.3
35682000 0.75 0.4 0 -6033.98 1.99046 595.053 16771.5
35683000 0.75 0.4 0 -6045.31 3.03993 100.493 16469.3
35684000 0.75 0.4 0 -6031.41 1.69385 970.998 16640.2
35685000 0.75 0.4 0 -6000.65 2.67521 188.114 16721.3
35686000 0.75 0.4 0 -6122.55 0.770229 4657.77 16954.2
35687000 0.75 0.4 0 -6074.63 1.56915 1222.68 16998.7
35688000 0.75 0.4 0 -6144.08 -1.50138 204507 16480.8
35689000 0.75 0.4 0 -6080.86 2.81766 149.079 16828.2
35690000 0.75 0.4 0 -6080.4 1.11064 2630.06 16945.1
35691000 0.75 0.4 0 -6145.85 2.69541 181.172 16659.3
35692000 0.75 0.4 0 -6077.43 0.440122 8138.24 17027.6
35693000 0.75 0.4 0 -6128.9 2.45454 273.646 16799.1
35694000 0.75 0.4 0 -6169.18 2.01697 572.407 16867
35695000 0.75 0.4 0 -6085.37 0.593849 6199.73 16787.3
35696000 0.75 0.4 0 -6063.84 2.71066 180.785 17054.3
35697000 0.75 0.4 0 -6106.33 2.69584 185.397 17059.9
35698000 0.75 0.4 0 -6026.21 2.48676 261.422 16939.8
35699000 0.75 0.4 0 -5984.35 2.42294 287.673 16748.3
35700000 0.75 0.4 0 -6049.64 1.22354 2106.36 16400.6
35701000 0.75 0.4 0 -6087.88 -0.271317 26459.9 16785.6
35702000 0.75 0.4 0 -6059.53 2.93161 123.294 16848.9
35703000 0.75 0.4 0 -6096.32 1.95341 636.294 16853.4
35704000 0.75 0.4 0 -6116.35 2.56439 228.309 16851.6
35705000 0.75 0.4 0 -6080.7 1.7713 862.497 16831.4
35706000 0.75 0.4 0 -6094.43 1.18826 2324.85 17061.9
35707000 0.75 0.4 0 -6038.21 1.98831 603.58 16950.8
35708000 0.75 0.4 0 -6048.16 2.87704 134.874 16819.3
35709000 0.75 0.4 0 -6115.6 2.51055 251.34 16949.7
35710000 0.75 0.4 0 -6101.64 3.12781 89.0036 16903.1
35711000 0.75 0.4 0 -6137.86 2.6813 189.823 17046.5
35712000 0.75 0.4 0 -6030.47 2.32472 349.514 17257.8
35713000 0.75 0.4 0 -6033.03 2.10104 497.888 16893.1
35714000 0.75 0.4 0 -6065.44 2.64639 194.777 16496.6
35715000 0.75 0.4 0 -6049.48 2.06099 531.991 16877.4
35716000 0.75 0.4 0 -6070.45 2.16575 440.508 16659.6
35717000 0.75 0.4 0 -6062.62 2.5671 226.226 16773.8
35718000 0.75 0.4 0 -6043.14 2.54612 236.328 16917
35719000 0.75 0.4 0 -6094.41 2.90802 125.875 16534.3
35720000 0.75 0.4 0 -6084.2 2.24514 381.763 16494.5
35721000 0.75 0.4 0 -6048.67 2.67907 185.541 16599.6
35722000 0.75 0.4 0 -6054.2 3.02121 105.643 16778.3
35723000 0.75 0.4 0 -6105.29 1.32881 1798.36 16706.9
35724000 0.75 0.4 0 -6165.79 1.79334 814.638 16496.2
35725000 0.75 0.4 0 -6122.23 2.96653 116.644 16901.8
35726000 0.75 0.4 0 -6173.29 2.06846 526.756 16921.9
35727000 0.75 0.4 0 -6116.19 2.32817 334.835 16628.9
35728000 0.75 0.4 0 -6083.02 2.03067 548.445 16536.4
35729000 0.75 0.4 0 -6102.79 2.21251 406.36 16622.1
35730000 0.75 0.4 0 -6049.58 1.2244 2127.19 16586.7
35731000 0.75 0.4 0 -6060.15 3.09354 91.858 16470.6
35732000 0.75 0.4 0 -6101.29 3.0643 99.3876 16967.9
35733000 0.75 0.4 0 -6063.2 1.22103 2119.57 16434.1
35734000 0.75 0.4 0 -6078.42 -0.257376 25921.8 16833.4
35735000 0.75 0.4 0 -6076.01 2.59438 215.077 16694
35736000 0.75 0.4 0 -6090.33 1.82441 781.861 16679.6
35737000 0.75 0.4 0 -6102.29 1.54258 1285.75 17096.2
35738000 0.75 0.4 0 -6132.42 3.17368 82.803 16983.3
35739000 0.75 0.4 0 -6088.75 2.9252 123.74 16729.2
35740000 0.75 0.4 0 -6102.92 1.01955 3028.63 16748.3
35741000 0.75 0.4 0 -6077.35 3.15447 84.6868 16818.9
35742000 0.75 0.4 0 -6019.32 2.62079 203.163 16483.6
35743000 0.75 0.4 0 -6088.63 0.187887 12139.6 16637
35744000 0.75 0.4 0 -6110.84 2.1939 416.391 16509.1
35745000 0.75 0.4 0 -6145.09 2.73997 167.654 16612.6
35746000 0.75 0.4 0 -6136.45 0.549622 6696.07 16834.9
35747000 0.75 0.4 0 -6032.27 2.63172 200.654 16581
35748000 0.75 0.4 0 -6122.48 1.09141 2699.07 16838
35749000 0.75 0.4 0 -6068.55 2.48957 259.183 16874
35750000 0.75 0.4 0 -6009.28 2.4378 281.984 16831.6
35751000 0.75 0.4 0 -6072.28 2.30257 355.209 16899.4
35752000 0.75 0.4 0 -6067.81 3.05553 99.278 16701.5
35753000 0.75 0.4 0 -6056.17 1.26582 2017.86 16866.3
35754000 0.75 0.4 0 -6095.34 3.46401 50.4673 16845.7
35755000 0.75 0.4 0 -6088.58 1.82105 786.409 16682.1
35756000 0.75 0.4 0 -6070.84 0.0871414 14309.8 16562.1
35757000 0.75 0.4 0 -6062.95 0.774636 4573.94 16772.6
35758000 0.75 0.4 0 -6146.27 1.38879 1617.65 16618.7
35759000 0.75 0.4 0 -6172.28 2.76772 158.894 16494.8
35760000 0.75 0.4 0 -6169.75 3.18779 78.8652 16563.1
35761000 0.75 0.4 0 -6136.41 2.09753 492.534 16613.3
35762000 0.75 0.4 0 -6053.84 1.61019 1115.72 16617.1
35763000 0.75 0.4 0 -6110.77 -0.4817 37547.2 16736.6
35764000 0.75 0.4 0 -6128.35 2.94321 120.877 16843.3
35765000 0.75 0.4 0 -6025.25 2.01249 579.005 16933.6
35766000 0.75 0.4 0 -6168.05 -0.00718603 16753.5 16552.7
35767000 0.75 0.4 0 -6092.56 3.15238 84.4064 16704.6
35768000 0.75 0.4 0 -6105.89 3.39161 57.2065 16911.4
35769000 0.75 0.4 0 -6103.11 2.00455 583.884 16850.4
35770000 0.75 0.4 0 -6103.28 2.33019 337.886 16837.3
35771000 0.75 0.4 0 -6061.34 2.31464 342.327 16619.7
35772000 0.75 0.4 0 -6113.15 3.4011 55.7511 16745.5
35773000 0.75 0.4 0 -6137.02 2.21032 407.836 16621.4
35774000 0.75 0.4 0 -6045.57 2.96912 114.448 16655.8
35775000 0.75 0.4 0 -6063.38 1.52691 1275.97 16526
35776000 0.75 0.4 0 -6120.91 1.30716 1877.95 16824.1
35777000 0.75 0.4 0 -6099.81 1.51709 1324.27 16871.6
35778000 0.75 0.4 0 -6115.53 2.8768 135.153 16847.4
35779000 0.75 0.4 0 -6075.37 2.29273 360.745 16881.7
35780000 0.75 0.4 0 -6051.79 1.92659 671.282 16998
35781000 0.75 0.4 0 -6101.28 0.876078 3862.84 16792.5
35782000 0.75 0.4 0 -6075.9 1.5182 1312.75 16755.7
35783000 0.75 0.4 0 -6077.87 2.44516 280.226 16934.2
35784000 0.75 0.4 0 -6039.51 2.08697 504.245 16709.5
35785000 0.75 0.4 0 -6153.08 2.73734 167.148 16489.5
35786000 0.75 0.4 0 -6022.78 1.64494 1045.5 16505.8
35787000 0.75 0.4 0 -6084.65 1.90486 680.004 16602.5
35788000 0.75 0.4 0 -6084.32 3.28097 68.2868 16767.5
35789000 0.75 0.4 0 -6058.79 3.40809 55.9608 17006.9
35790000 0.75 0.4 0 -6125.02 2.4181 290.836 16795.5
35791000 0.75 0.4 0 -6033.82 1.43596 1485.85 16521.4
35792000 0.75 0.4 0 -6053.59 2.17495 442.245 16985.6
35793000 0.75 0.4 0 -6080.67 2.11555 478.8 16645.6
35794000 0.75 0.4 0 -6142.8 2.40136 299.678 16827
35795000 0.75 0.4 0 -6156.69 2.66189 190.306 16542.3
35796000 0.75 0.4 0 -6109.09 2.41488 291.808 16760.9
35797000 0.75 0.4 0 -6099.87 1.27752 1981.47 16890.4
35798000 0.75 0.4 0 -6079.1 2.43211 289.323 17105.4
35799000 0.75 0.4 0 -6123.69 1.01872 3045.63 16818.8
35800000 0.75 0.4 0 -6176.31 2.74737 166.874 16741.9
35801000 0.75 0.4 0 -6160.32 2.38417 314.761 17171.6
35802000 0.75 0.4 0 -6065.14 1.45587 1467.02 16866.3
35803000 0.75 0.4 0 -6084.56 1.271 2001.15 16872.7
35804000 0.75 0.4 0 -6072.75 1.85308 748.819 16761.6
35805000 0.75 0.4 0 -6109.14 1.84425 754.522 16640.9
35806000 0.75 0.4 0 -6078.44 2.04984 534.779 16651.4
35807000 0.75 0.4 0 -6038.86 1.2944 1906.72 16719.9
35808000 0.75 0.4 0 -6090.18 0.806541 4332.05 16758.9
35809000 0.75 0.4 0 -6092.12 3.46623 49.9743 16743.1
35810000 0.75 0.4 0 -6084.13 1.71751 955.049 17029.5
35811000 0.75 0.4 0 -6049.4 2.33926 334.011 16899.4
35812000 0.75 0.4 0 -6066.09 2.43583 290.733 17296.5
35813000 0.75 0.4 0 -6066.52 1.52054 1335.25 17109.9
