# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
42403000 0.7 0.2 0 -6145 2.34629 324.367 16606.3
42404000 0.7 0.2 0 -6066.33 2.60004 212.217 16629
42405000 0.7 0.2 0 -6115.12 2.3024 351.902 16737.3
42406000 0.7 0.2 0 -6080.8 2.07027 519.609 16743.1
42407000 0.7 0.2 0 -6059.47 2.27992 365.029 16719.1
42408000 0.7 0.2 0 -6131.66 1.34233 1750.06 16631
42409000 0.7 0.2 0 -6077.89 2.18072 427.755 16588.9
42410000 0.7 0.2 0 -6023.8 1.75646 862.954 16426.2
42411000 0.7 0.2 0 -6017.47 2.13271 459.15 16428.7
42412000 0.7 0.2 0 -6104.32 2.64439 199.863 16870.6
42413000 0.7 0.2 0 -6023.99 1.59566 1157.12 16818.8
42414000 0.7 0.2 0 -6056.33 1.84145 756.753 16612
42415000 0.7 0.2 0 -6073.16 1.18788 2267.86 16632.8
42416000 0.7 0.2 0 -6100.73 1.19627 2280.91 16965.7
42417000 0.7 0.2 0 -6089.53 0.578039 6377.89 16817.8
42418000 0.7 0.2 0 -6147.79 2.45827 270.022 16680.6
42419000 0.7 0.2 0 -6097.46 1.19268 2268.63 16772.9
42420000 0.7 0.2 0 -6077.88 1.65612 1060.31 17056.4
42421000 0.7 0.2 0 -6041.31 2.66807 192.837 16937.1
42422000 0.7 0.2 0 -6049.23 2.46474 268.544 16770.3
42423000 0.7 0.2 0 -6112.02 1.16686 2349.13 16632.1
42424000 0.7 0.2 0 -6149.97 1.72818 935.878 16989.2
42425000 0.7 0.2 0 -6085.13 1.29481 1913.81 16793.7
42426000 0.7 0.2 0 -6116.86 1.50812 1335.47 16760.1
42427000 0.7 0.2 0 -6112.91 2.58178 216.806 16476.2
42428000 0.7 0.2 0 -6076.3 1.70025 944.441 16359.8
42429000 0.7 0.2 0 -6047.17 0.376605 8987.47 16904
42430000 0.7 0.2 0 -6067.11 2.0572 537.522 16944.8
42431000 0.7 0.2 0 -6093.01 0.224001 11582.5 16864.9
42432000 0.7 0.2 0 -6055.54 2.21094 407.813 16637.7
42433000 0.7 0.2 0 -6002.86 1.97419 607.177 16652.6
42434000 0.7 0.2 0 -6109.65 1.78564 822.43 16440.3
42435000 0.7 0.2 0 -6036.56 1.45055 1434.05 16340.7
42436000 0.7 0.2 0 -6115.04 1.13916 2389.92 16152.7
42437000 0.7 0.2 0 -6026.04 1.90035 694.322 16824.1
42438000 0.7 0.2 0 -6108.82 1.90646 689.551 16880.9
42439000 0.7 0.2 0 -6068.53 1.59503 1151.79 16723.5
42440000 0.7 0.2 0 -6106.14 1.29107 1908.11 16638.9
42441000 0.7 0.2 0 -6118.2 1.25957 1994.89 16500.5
42442000 0.7 0.2 0 -6080.61 2.08372 518.638 17093.1
42443000 0.7 0.2 0 -6192.52 2.16973 439.599 16736.6
42444000 0.7 0.2 0 -6114.54 1.9759 603.121 16588.8
42445000 0.7 0.2 0 -6073.91 1.31844 1819.81 16614.7
42446000 0.7 0.2 0 -6022.16 -0.370366 30820.8 16559.2
42447000 0.7 0.2 0 -6037.21 -1.40469 179481 17010.9
42448000 0.7 0.2 0 -6110.64 2.07266 511.276 16540.7
42449000 0.7 0.2 0 -6055.13 1.67092 995.502 16416.6
42450000 0.7 0.2 0 -6087.19 1.15846 2387.77 16669
42451000 0.7 0.2 0 -6022.7 1.34601 1764.6 16872.9
42452000 0.7 0.2 0 -6108.21 0.709015 5168.52 16977.4
42453000 0.7 0.2 0 -6059.59 1.92668 663.735 16809.5
42454000 0.7 0.2 0 -6060.37 1.80548 808.83 16715.5
42455000 0.7 0.2 0 -6070.12 1.53193 1270.19 16590.3
42456000 0.7 0.2 0 -6010.34 2.29865 350.315 16557.3
42457000 0.7 0.2 0 -6099.7 1.36532 1657.01 16366
42458000 0.7 0.2 0 -6064.66 2.09248 494.216 16529.2
42459000 0.7 0.2 0 -6021.97 1.58178 1200.47 17047.1
42460000 0.7 0.2 0 -6050.36 -0.420471 33983.1 16786.3
42461000 0.7 0.2 0 -6019.12 1.17213 2303.81 16456.2
42462000 0.7 0.2 0 -5966.21 1.56152 1237.41 16984.6
42463000 0.7 0.2 0 -6090.03 2.59364 215.676 16719.8
42464000 0.7 0.2 0 -6093.29 2.2401 391.002 16751.6
42465000 0.7 0.2 0 -6184.78 1.44983 1451.71 16521.8
42466000 0.7 0.2 0 -6049.29 1.94527 642.758 16793.7
42467000 0.7 0.2 0 -6061.06 1.10831 2624.32 16842.4
42468000 0.7 0.2 0 -6116.92 1.61945 1102 16669.6
42469000 0.7 0.2 0 -6116.38 2.04432 536.536 16552.2
42470000 0.7 0.2 0 -6063.77 1.47165 1422.79 16796.2
42471000 0.7 0.2 0 -6080.29 1.02009 3031.29 16778.2
42472000 0.7 0.2 0 -6100.5 2.16919 443.909 16885.6
42473000 0.7 0.2 0 -6008.96 0.918949 3602.39 16827.9
42474000 0.7 0.2 0 -6041.69 1.94098 634.989 16471.7
42475000 0.7 0.2 0 -6065.37 1.15564 2391.28 16614.8
42476000 0.7 0.2 0 -6077.19 -0.620676 47449.7 16752.6
42477000 0.7 0.2 0 -6056.97 0.580203 6224.51 16473
42478000 0.7 0.2 0 -6072.02 0.0116268 16115.7 16433
42479000 0.7 0.2 0 -6042.11 1.73363 900.007 16488.1
42480000 0.7 0.2 0 -6088.9 1.86247 733.91 16688.6
42481000 0.7 0.2 0 -6113.29 -1.07375 101365 16737
42482000 0.7 0.2 0 -6091.48 0.776944 4489.29 16526
42483000 0.7 0.2 0 -6045.42 1.73503 918.181 16860.4
42484000 0.7 0.2 0 -6095.26 1.9566 633.864 16879.1
42485000 0.7 0.2 0 -6136.89 0.31036 9864.37 16602
42486000 0.7 0.2 0 -6110.74 1.99471 590.186 16753.5
42487000 0.7 0.2 0 -6107.21 2.15761 450.711 16814.6
42488000 0.7 0.2 0 -6151.81 0.532865 6823.43 16679.6
42489000 0.7 0.2 0 -6172.55 -1.51692 212984 16722.4
42490000 0.7 0.2 0 -6121.68 1.32867 1796.36 16684.2
42491000 0.7 0.2 0 -6112.46 1.21756 2166.63 16701.5
42492000 0.7 0.2 0 -6058.93 1.66205 1030.58 16744
42493000 0.7 0.2 0 -6064.27 2.18774 422.966 16597.4
42494000 0.7 0.2 0 -6038.27 0.254432 10827.7 16591.6
42495000 0.7 0.2 0 -6184.42 2.05066 530.09 16528
42496000 0.7 0.2 0 -6106.38 1.67184 996.379 16456.2
42497000 0.7 0.2 0 -6156.78 0.371875 8907.6 16621.3
42498000 0.7 0.2 0 -6109.54 -0.261968 25872.8 16672.6
42499000 0.7 0.2 0 -6127 0.887914 3786.05 16788.7
42500000 0.7 0.2 0 -6069.34 1.96816 622.664 16905.5
42501000 0.7 0.2 0 -6136.79 2.74659 166.22 16654.5
42502000 0.7 0.2 0 -6053 -1.31652 151977 16699.9
42503000 0.7 0.2 0 -6113 -0.0948232 19464.3 16602.1
42504000 0.7 0.2 0 -6101.11 1.14735 2414.5 16544.6
42505000 0.7 0.2 0 -6130.59 1.7421 906.293 16840.6
42506000 0.7 0.2 0 -6087.21 1.90252 694.211 16882.8
42507000 0.7 0.2 0 -6123.72 1.0155 3042.08 16708.9
42508000 0.7 0.2 0 -6099.42 1.18619 2295.77 16790
42509000 0.7 0.2 0 -6094.15 0.381733 8740.46 16581.4
42510000 0.7 0.2 0 -6149.18 1.19032 2280.02 16790.6
42511000 0.7 0.2 0 -6094.29 0.81962 4301.05 17008.1
42512000 0.7 0.2 0 -6165.08 0.917483 3600.78 16779.1
42513000 0.7 0.2 0 -6075.74 0.525539 6992.26 16883.6
42514000 0.7 0.2 0 -6046.99 1.9431 642.9 16736.3
42515000 0.7 0.2 0 -6106.4 0.787618 4436.2 16625.6
42516000 0.7 0.2 0 -6169.21 1.36607 1663.57 16451.4
42517000 0.7 0.2 0 -6123.84 1.69771 949.038 16369.6
42518000 0.7 0.2 0 -6096.56 2.22493 399.687 16693.3
42519000 0.7 0.2 0 -6072.44 1.75786 855.718 16327
42520000 0.7 0.2 0 -6080.73 1.23815 2085.06 16637.7
42521000 0.7 0.2 0 -6041.41 2.32809 337.986 16783.2
42522000 0.7 0.2 0 -6063.43 2.16535 435.581 16462.4
42523000 0.7 0.2 0 -6077.74 2.47105 263.711 16643.7
42524000 0.7 0.2 0 -6013.92 0.476681 7338.64 16325.6
42525000 0.7 0.2 0 -6102.25 1.72142 907.242 16283.5
42526000 0.7 0.2 0 -6019.33 0.87479 3811.93 16535.4
42527000 0.7 0.2 0 -6029.71 2.15941 448.443 16780.3
42528000 0.7 0.2 0 -6132.01 2.26571 372.101 16641.5
42529000 0.7 0.2 0 -6165.13 2.09389 494.579 16580.6
42530000 0.7 0.2 0 -6033.82 0.453251 7724.29 16521.3
42531000 0.7 0.2 0 -6073.71 1.75594 870.978 16564.7
42532000 0.7 0.2 0 -6063.22 0.97761 3250.12 16752.2
42533000 0.7 0.2 0 -6004.57 1.9364 653.973 16834.3
42534000 0.7 0.2 0 -6176.83 1.40351 1568.37 16515.3
42535000 0.7 0.2 0 -6111.99 2.3626 309.972 16309.3
42536000 0.7 0.2 0 -6107.65 1.74087 888.477 16475.7
42537000 0.7 0.2 0 -6080.83 1.96478 613.412 16560.1
42538000 0.7 0.2 0 -6078.15 2.44107 277.315 16643.8
42539000 0.7 0.2 0 -6075.2 2.49826 247.96 16380.4
42540000 0.7 0.2 0 -6100.15 1.65983 1011.95 16380.3
42541000 0.7 0.2 0 -6031.77 1.32961 1788.13 16634.2
42542000 0.7 0.2 0 -6053.1 0.405113 8700.66 17166
42543000 0.7 0.2 0 -6053.35 1.55252 1248.37 16878.5
42544000 0.7 0.2 0 -6037.89 1.65507 1045.78 16793
42545000 0.7 0.2 0 -6110.73 1.29971 1915.46 16947
42546000 0.7 0.2 0 -6040.58 1.32915 1826.98 16982.3
42547000 0.7 0.2 0 -6067.08 1.69441 993 17033.4
42548000 0.7 0.2 0 -6121.8 2.34828 322.97 16590.1
42549000 0.7 0.2 0 -6037.4 1.21742 2220.27 17111.1
42550000 0.7 0.2 0 -6019 -0.338706 29749 16855
42551000 0.7 0.2 0 -6124.34 1.6349 1072.39 16647.5
42552000 0.7 0.2 0 -6067.65 -0.943878 82576.5 16953.4
42553000 0.7 0.2 0 -6081.98 1.73898 909.9 16819.5
42554000 0.7 0.2 0 -6107.08 1.72776 920.029 16689.6
42555000 0.7 0.2 0 -5990.77 0.407304 8562.09 16954.9
42556000 0.7 0.2 0 -6090.79 -1.05009 97596.8 16767.2
42557000 0.7 0.2 0 -6121.77 2.51955 242.828 16624.6
42558000 0.7 0.2 0 -6107.21 1.641 1060.59 16633.8
42559000 0.7 0.2 0 -6125.72 0.313052 9739.02 16465.3
42560000 0.7 0.2 0 -6050.74 1.5639 1223.02 16854.3
42561000 0.7 0.2 0 -6114.86 -0.231951 24622.5 16686.3
42562000 0.7 0.2 0 -6110 1.5676 1216.68 16871.2
42563000 0.7 0.2 0 -6091.32 1.73147 922.16 16832.7
42564000 0.7 0.2 0 -6133.78 2.26618 378.195 16927.3
42565000 0.7 0.2 0 -6117.77 1.27029 1998.45 16830
42566000 0.7 0.2 0 -6134.73 1.19888 2222.67 16604.9
42567000 0.7 0.2 0 -6075.69 0.149796 13098.5 16840.2
42568000 0.7 0.2 0 -6068.52 0.465059 7568.48 16511.9
42569000 0.7 0.2 0 -6087.45 0.76819 4586.88 16639.1
42570000 0.7 0.2 0 -6166.12 1.49542 1352.48 16615.9
42571000 0.7 0.2 0 -6101.64 1.51303 1343.37 16998.6
42572000 0.7 0.2 0 -6088.65 0.542257 6803.66 16895.4
42573000 0.7 0.2 0 -6086.88 1.27626 1969.35 16751.8
42574000 0.7 0.2 0 -6031.44 1.72117 930.357 16691.4
42575000 0.7 0.2 0 -6068.66 2.58614 218.256 16708
42576000 0.7 0.2 0 -6101.69 2.35644 323.87 16865.5
42577000 0.7 0.2 0 -6062.26 1.16153 2354.85 16524.2
42578000 0.7 0.2 0 -6107.17 2.14953 451.471 16616
42579000 0.7 0.2 0 -6095.26 2.48373 256.137 16513.1
42580000 0.7 0.2 0 -6069.91 1.42394 1530.74 16680.8
42581000 0.7 0.2 0 -6079.73 1.32618 1845.16 17066.3
42582000 0.7 0.2 0 -6052.18 2.44259 279.489 16817
42583000 0.7 0.2 0 -6010.27 1.74873 898.515 16882.8
42584000 0.7 0.2 0 -6055.38 1.26353 1997.81 16634.8
42585000 0.7 0.2 0 -6102.48 2.45392 273.384 16765.4
42586000 0.7 0.2 0 -6095.53 2.23561 391.642 16653.1
42587000 0.7 0.2 0 -6069.04 1.40628 1567.46 16582.4
42588000 0.7 0.2 0 -6116.69 0.841333 4005.73 16427.8
42589000 0.7 0.2 0 -6144.65 1.18692 2298.1 16827.5
42590000 0.7 0.2 0 -6032.45 1.79573 826.157 16796.7
42591000 0.7 0.2 0 -6100.28 1.08754 2661.11 16493.6
42592000 0.7 0.2 0 -5999.84 -0.0218968 17369.8 16743.4
42593000 0.7 0.2 0 -6114.56 2.03958 550.612 16851.7
42594000 0.7 0.2 0 -6050.14 1.59961 1134.75 16603.2
42595000 0.7 0.2 0 -6010.87 2.59428 223.489 17343.9
42596000 0.7 0.2 0 -6142.48 -0.759407 59911.4 16760.8
42597000 0.7 0.2 0 -6071.51 2.05369 532.206 16678.6
42598000 0.7 0.2 0 -6090.55 2.1113 484.91 16738.3
42599000 0.7 0.2 0 -6125.6 1.07728 2722.39 16585.6
42600000 0.7 0.2 0 -6085.58 1.82159 792.899 16835.2
42601000 0.7 0.2 0 -6094.69 1.62786 1072.76 16458
42602000 0.7 0.2 0 -6097.34 1.64072 1058.25 16589.1
42603000 0.7 0.2 0 -6147.31 2.15863 450.443 16833.3
42604000 0.7 0.2 0 -6102.02 0.0237714 16337.9 17002.5
42605000 0.7 0.2 0 -6116.5 2.46643 262.543 16442.2
42606000 0.7 0.2 0 -6096 0.729505 4922.27 16733.9
42607000 0.7 0.2 0 -6060.41 2.54926 233.762 16821.7
42608000 0.7 0.2 0 -6027.58 0.645939 5681.98 16790.2
42609000 0.7 0.2 0 -6063.13 -0.256362 25671.8 16699.4
42610000 0.7 0.2 0 -6028.7 1.88849 715.721 17001.1
42611000 0.7 0.2 0 -6043.45 -1.09922 105560 16700.6
42612000 0.7 0.2 0 -6085.11 1.6372 1082.83 16874.5
42613000 0.7 0.2 0 -6027.24 0.287415 10269.9 16631.9
42614000 0.7 0.2 0 -6022.69 -0.987134 87326.6 16673.8
42615000 0.7 0.2 0 -6029.7 1.13308 2518.8 16851.1
42616000 0.7 0.2 0 -6107.67 2.00073 577.482 16559.3
42617000 0.7 0.2 0 -6028.77 2.82401 145.742 16627.6
42618000 0.7 0.2 0 -6069.72 1.33526 1808.47 16983.6
42619000 0.7 0.2 0 -6032.2 1.73041 924.406 16843.8
42620000 0.7 0.2 0 -6077.1 2.74017 170.575 16907.7
42621000 0.7 0.2 0 -6091.74 1.11237 2612.09 16878.3
42622000 0.7 0.2 0 -6142.31 2.13743 462.281 16672.2
42623000 0.7 0.2 0 -6031.53 2.61334 212.804 17051.2
42624000 0.7 0.2 0 -6122.67 1.45005 1493.99 17009.4
42625000 0.7 0.2 0 -6049.06 0.76587 4642.18 16774.3
42626000 0.7 0.2 0 -6053.23 2.20005 421.814 16897.5
42627000 0.7 0.2 0 -6082.2 1.29667 1903.4 16754.7
42628000 0.7 0.2 0 -6074.44 2.42183 285.145 16570.3
42629000 0.7 0.2 0 -6075.61 -0.897458 74106.4 16446.4
42630000 0.7 0.2 0 -6004.86 2.0896 495.078 16478.3
42631000 0.7 0.2 0 -6022.41 2.03385 555.383 16835.4
42632000 0.7 0.2 0 -6068.97 -0.774296 60791 16587.4
42633000 0.7 0.2 0 -6049.45 2.58708 215.697 16538.2
42634000 0.7 0.2 0 -6071.51 1.45319 1440.27 16484.4
42635000 0.7 0.2 0 -6043.35 1.37553 1674.82 16827.5
42636000 0.7 0.2 0 -6094.01 0.674462 5460.95 16927.9
42637000 0.7 0.2 0 -6131.43 2.1643 440.881 16633.3
42638000 0.7 0.2 0 -6020.62 1.1686 2365.8 16799
42639000 0.7 0.2 0 -6055.89 2.42956 284.894 16771.7
42640000 0.7 0.2 0 -6082.45 1.23717 2106.07 16777.8
42641000 0.7 0.2 0 -6124.17 0.730243 4930.49 16782.6
42642000 0.7 0.2 0 -6140.75 1.36982 1658.94 16509.2
42643000 0.7 0.2 0 -6069.78 1.55652 1232.35 16773.9
42644000 0.7 0.2 0 -6061.74 1.88129 721.285 16927.7
42645000 0.7 0.2 0 -6103.43 2.5298 243.268 16943.7
42646000 0.7 0.2 0 -6101.21 1.95754 638.856 17038.8
42647000 0.7 0.2 0 -6087.86 -0.215524 24019 16732
42648000 0.7 0.2 0 -6072.1 0.907884 3622.72 16611.7
42649000 0.7 0.2 0 -6086.74 1.68429 1000.42 16871.9
42650000 0.7 0.2 0 -6130.06 0.610675 6032.58 16802.3
42651000 0.7 0.2 0 -6086.08 1.68657 1003.75 16992.8
42652000 0.7 0.2 0 -6102.16 2.47378 264.6 16776.5
42653000 0.7 0.2 0 -6133.19 -0.519739 39902.9 16687.2
42654000 0.7 0.2 0 -6091.11 1.13625 2468.31 16601.3
42655000 0.7 0.2 0 -6173.62 0.909085 3655.96 16797.9
42656000 0.7 0.2 0 -6071.6 0.0531674 15209.7 16628.5
42657000 0.7 0.2 0 -6123.19 1.08178 2701.61 16583.8
42658000 0.7 0.2 0 -6051.75 1.23588 2126.13 16900.7
42659000 0.7 0.2 0 -6060.85 2.10882 490.361 16856.1
42660000 0.7 0.2 0 -6081.6 2.72514 174.227 16839.7
42661000 0.7 0.2 0 -6064.63 2.24609 387.415 16765.4
42662000 0.7 0.2 0 -6039.51 1.30249 1906.02 16942.2
42663000 0.7 0.2 0 -6043.81 -0.996697 90119 16933.2
42664000 0.7 0.2 0 -6085.52 0.390346 8587.2 16527.7
42665000 0.7 0.2 0 -6104.74 2.14336 463.515 16883.6
42666000 0.7 0.2 0 -6140.33 1.75026 889.911 16764.2
42667000 0.7 0.2 0 -6154.79 1.03028 2933.07 16514.5
42668000 0.7 0.2 0 -6124.62 2.06716 522.741 16756.5
42669000 0.7 0.2 0 -6116.83 2.41936 287.813 16656.2
42670000 0.7 0.2 0 -6053.55 1.86018 742.441 16817.9
42671000 0.7 0.2 0 -6105.43 0.707004 5100.97 16699.1
42672000 0.7 0.2 0 -6136.65 0.962136 3319.54 16671.6
42673000 0.7 0.2 0 -6111.62 0.358788 9192.47 16780.5
42674000 0.7 0.2 0 -6108.48 1.87904 718.251 16792.9
42675000 0.7 0.2 0 -6104.88 2.15698 448.727 16722.7
42676000 0.7 0.2 0 -6088.27 2.33289 333.891 16714
42677000 0.7 0.2 0 -6119.19 1.24313 2106.94 16953.4
42678000 0.7 0.2 0 -6148.43 1.15353 2384.34 16508.2
42679000 0.7 0.2 0 -6107.63 1.89471 700.21 16807.3
42680000 0.7 0.2 0 -6146.9 1.65726 1034.85 16678.9
42681000 0.7 0.2 0 -6090.29 1.98341 599.192 16689.7
42682000 0.7 0.2 0 -6049.85 0.509521 6984.25 16417.1
42683000 0.7 0.2 0 -6108.66 2.17342 439.698 16844.5
42684000 0.7 0.2 0 -6054.66 1.96955 623.006 16954.2
42685000 0.7 0.2 0 -6064.7 1.95438 630.617 16730.1
42686000 0.7 0.2 0 -6163.28 1.98222 607.778 16895.1
42687000 0.7 0.2 0 -6145.03 1.84511 755.877 16695
42688000 0.7 0.2 0 -6031.87 2.14667 455.723 16692.2
42689000 0.7 0.2 0 -6103.68 2.19222 424.615 16787.9
42690000 0.7 0.2 0 -6057.68 1.73957 904.929 16744.2
42691000 0.7 0.2 0 -6148.49 2.27858 360.932 16494.3
42692000 0.7 0.2 0 -6064.31 2.10791 480.59 16495.1
42693000 0.7 0.2 0 -6119.66 2.04183 537.112 16500.8
42694000 0.7 0.2 0 -6059.08 1.83581 771.299 16771.7
42695000 0.7 0.2 0 -6049.81 1.92717 669.497 16969.3
42696000 0.7 0.2 0 -6060.5 0.715012 5052.4 16763.8
42697000 0.7 0.2 0 -6090.71 1.88821 713.355 16937
42698000 0.7 0.2 0 -6129.13 1.39868 1635.19 17079.8
42699000 0.7 0.2 0 -6076.29 1.62944 1090.64 16776.5
42700000 0.7 0.2 0 -6111.71 1.48732 1392.8 16880.2
42701000 0.7 0.2 0 -6076.76 2.1429 454.262 16533.9
42702000 0.7 0.2 0 -6071.15 2.1655 435.468 16462.1
42703000 0.7 0.2 0 -6035.49 2.12273 470.48 16554.4
42704000 0.7 0.2 0 -6091.67 1.04269 2881.13 16563.3
42705000 0.7 0.2 0 -6093 1.34488 1754.36 16743.5
42706000 0.7 0.2 0 -6125.22 1.2149 2212.02 16975.6
42707000 0.7 0.2 0 -6104.26 -0.624569 48076.7 16863.4
42708000 0.7 0.2 0 -6080.32 1.19059 2287.41 16852.6
42709000 0.7 0.2 0 -6103.36 2.37618 310.722 16725.7
42710000 0.7 0.2 0 -6101.94 2.17571 433.36 16665.5
42711000 0.7 0.2 0 -6118.09 0.0773242 14656.7 16686.5
42712000 0.7 0.2 0 -6105.12 2.39572 301.768 16784.9
42713000 0.7 0.2 0 -6074.99 2.69364 181.647 16653.3
42714000 0.7 0.2 0 -6064.84 2.48529 259.855 16796.7
42715000 0.7 0.2 0 -6106.26 1.72215 923.407 16594.2
42716000 0.7 0.2 0 -6094.77 1.91528 658.204 16353.6
42717000 0.7 0.2 0 -6092.66 1.11852 2567.75 16764
42718000 0.7 0.2 0 -6153.25 1.72533 915.247 16535.2
42719000 0.7 0.2 0 -6056.08 1.5926 1149.38 16620.8
42720000 0.7 0.2 0 -6047.74 0.908384 3594.02 16493.9
42721000 0.7 0.2 0 -6010.28 0.882912 3841.18 16890.9
42722000 0.7 0.2 0 -6145.6 0.524028 6945.43 16728.1
42723000 0.7 0.2 0 -6075.89 2.2588 383.994 16975.5
42724000 0.7 0.2 0 -6080.5 2.54909 235.734 16958.8
42725000 0.7 0.2 0 -6042.88 1.80696 803.12 16638.8
42726000 0.7 0.2 0 -6066.38 2.50526 250.065 16714.6
42727000 0.7 0.2 0 -6037.16 1.40209 1608.17 16894
42728000 0.7 0.2 0 -6116.55 0.755756 4716.44 16756
42729000 0.7 0.2 0 -6106.48 1.90748 686.58 16836.7
42730000 0.7 0.2 0 -6026.85 0.688519 5397.76 17131.2
42731000 0.7 0.2 0 -6066.35 2.54444 237.886 16980.6
42732000 0.7 0.2 0 -6109.55 1.17091 2338.74 16671.4
42733000 0.7 0.2 0 -5993.34 1.7636 863.576 16636.3
42734000 0.7 0.2 0 -6049.26 0.867922 3950.56 16940.5
42735000 0.7 0.2 0 -6085.6 -1.8277 361148 16835.8
42736000 0.7 0.2 0 -6077.53 1.67964 1014.14 16970.2
42737000 0.7 0.2 0 -6114.05 0.939129 3496.36 16894.9
42738000 0.7 0.2 0 -6093.65 2.15077 458.783 16920.4
42739000 0.7 0.2 0 -6015.54 1.80496 810.034 16725.8
42740000 0.7 0.2 0 -6071.43 0.731057 4972.97 16950.4
42741000 0.7 0.2 0 -6079.14 1.5908 1166.38 16815.6
42742000 0.7 0.2 0 -6107.23 0.904183 3709.7 16905.2
42743000 0.7 0.2 0 -6113.58 1.36562 1704.31 16841.5
42744000 0.7 0.2 0 -6034.74 -1.07678 102773 16883.6
42745000 0.7 0.2 0 -6053.92 -0.232745 24612.4 16657.2
42746000 0.7 0.2 0 -6116.77 2.36179 316.056 16606.8
42747000 0.7 0.2 0 -6088.75 1.61109 1138.49 16981.7
42748000 0.7 0.2 0 -6131.31 0.837742 4040.59 16471.2
42749000 0.7 0.2 0 -6070.8 0.441832 7992.2 16770
42750000 0.7 0.2 0 -6077.8 0.722389 4896.83 16449.9
42751000 0.7 0.2 0 -6111.3 -0.558993 42508 16643.8
42752000 0.7 0.2 0 -6076.09 2.44493 276.138 16680.9
42753000 0.7 0.2 0 -6077.61 1.58442 1165.36 16622.2
42754000 0.7 0.2 0 -6138.57 1.53389 1259.69 16507.5
42755000 0.7 0.2 0 -6056.79 1.87458 720.391 16717.4
42756000 0.7 0.2 0 -6086.89 1.16457 2364.54 16676.9
42757000 0.7 0.2 0 -6016.93 1.85933 738.156 16697
42758000 0.7 0.2 0 -6132.63 2.36144 315.864 16587.1
42759000 0.7 0.2 0 -6054.15 1.85808 745.827 16835.2
42760000 0.7 0.2 0 -6048.85 1.95073 636.82 16791.7
42761000 0.7 0.2 0 -6103.48 1.98327 602.67 16782.6
42762000 0.7 0.2 0 -6026.78 1.58314 1184.17 16854.1
42763000 0.7 0.2 0 -6109.74 -0.138356 20882.3 16557.3
42764000 0.7 0.2 0 -6129.74 0.451922 7779.82 16603
42765000 0.7 0.2 0 -6070.82 2.50056 251.949 16708.2
42766000 0.7 0.2 0 -6079 2.13399 464.991 16673.4
42767000 0.7 0.2 0 -6114.08 0.488276 7400.23 16786
42768000 0.7 0.2 0 -6113.6 1.16925 2338.98 16626.6
42769000 0.7 0.2 0 -6098.73 1.64943 1049.83 16699.6
42770000 0.7 0.2 0 -6136.8 0.630341 5863.33 16878.7
42771000 0.7 0.2 0 -6130.02 1.52557 1323.73 17106.1
42772000 0.7 0.2 0 -6078.21 2.30311 353.792 16847.1
42773000 0.7 0.2 0 -6075.13 1.82653 784.983 16805.7
42774000 0.7 0.2 0 -6126.98 -0.70191 54512.6 16794.5
42775000 0.7 0.2 0 -6136.96 1.53439 1281.55 16807.9
42776000 0.7 0.2 0 -6105.31 2.02351 563.476 16787
42777000 0.7 0.2 0 -6076.49 1.11756 2573.04 16771.3
42778000 0.7 0.2 0 -6078.07 1.74415 898.797 16759
42779000 0.7 0.2 0 -6101.35 2.32648 334.828 16581.7
42780000 0.7 0.2 0 -6003.17 1.39934 1579.63 16517.8
42781000 0.7 0.2 0 -6047.79 2.55798 231.698 16918.7
42782000 0.7 0.2 0 -6048.61 1.17013 2370.39 16875
42783000 0.7 0.2 0 -6073.78 1.14052 2461.24 16672.8
42784000 0.7 0.2 0 -6069 -0.729421 56885.9 16735.3
42785000 0.7 0.2 0 -6121.61 2.27212 375.352 16968.4
42786000 0.7 0.2 0 -6043.52 1.7874 842.184 16885
42787000 0.7 0.2 0 -6086.07 1.46631 1438.68 16832.6
42788000 0.7 0.2 0 -6027.13 2.13836 459.009 16579.9
42789000 0.7 0.2 0 -6081.96 1.8669 722.853 16559.8
42790000 0.7 0.2 0 -6039.7 1.04008 2915.56 16688
42791000 0.7 0.2 0 -6138.35 0.0966444 14140.8 16629.4
42792000 0.7 0.2 0 -6100.57 1.47758 1396.51 16650.8
42793000 0.7 0.2 0 -6079.22 1.84063 752.326 16492
42794000 0.7 0.2 0 -6071.48 2.1223 474.884 16697.4
42795000 0.7 0.2 0 -6060.54 0.400718 8463.79 16576.1
42796000 0.7 0.2 0 -6077.96 0.320525 9572.19 16387.4
42797000 0.7 0.2 0 -6050.05 1.80219 805.095 16546.7
42798000 0.7 0.2 0 -6045.67 2.45652 276.487 17029.9
42799000 0.7 0.2 0 -6099.19 -0.798317 64178.8 16820.2
42800000 0.7 0.2 0 -6161.1 1.94844 644.812 16937.2
42801000 0.7 0.2 0 -6062.21 2.38123 314.234 17058.5
42802000 0.7 0.2 0 -6086.03 0.648297 5765 17103
42803000 0.7 0.2 0 -6093.5 1.63297 1075.04 16634.8
42804000 0.7 0.2 0 -6094.69 2.05014 532.57 16591.1
42805000 0.7 0.2 0 -6064.73 2.1077 486.533 16693.2
42806000 0.7 0.2 0 -6078.35 2.05353 525.784 16472.9
42807000 0.7 0.2 0 -6083.8 1.70962 937.844 16502.9
42808000 0.7 0.2 0 -6013.35 1.70063 965.839 16741.1
