# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
12809000 0.4 0.85 0 -6049.44 6261.75 0 16774.5
12810000 0.4 0.85 0 -6019.04 4796.71 0 16756
12811000 0.4 0.85 0 -6036.08 5592.4 0 16855.7
12812000 0.4 0.85 0 -6085.96 4883.88 0 16609.2
12813000 0.4 0.85 0 -6051.35 5449.53 0 16755.3
12814000 0.4 0.85 0 -6041.69 3932.15 0 17231.3
12815000 0.4 0.85 0 -6094.64 6929.24 0 16704
12816000 0.4 0.85 0 -6123.09 8187.73 0 16653.6
12817000 0.4 0.85 0 -6088.17 5865.56 0 16720.8
12818000 0.4 0.85 0 -6029.62 6505.23 0 16584.8
12819000 0.4 0.85 0 -6073.92 1195.67 0 16994.3
12820000 0.4 0.85 0 -6064.07 347.621 9.69229e-250 16695.5
12821000 0.4 0.85 0 -6065.98 2675.87 0 16511.9
12822000 0.4 0.85 0 -6047.89 1706.4 0 16697.7
12823000 0.4 0.85 0 -6066.89 1081.92 0 16653.3
12824000 0.4 0.85 0 -6068.41 4046.14 0 16556.2
12825000 0.4 0.85 0 -6095.03 5602.09 0 16338.5
12826000 0.4 0.85 0 -6112.27 4525.41 0 16395.8
12827000 0.4 0.85 0 -6047.89 4266.8 0 16719.5
12828000 0.4 0.85 0 -6033.53 7480.31 0 16743.9
12829000 0.4 0.85 0 -6148.93 5646.39 0 16385.4
12830000 0.4 0.85 0 -6139.14 6356.43 0 16343.9
12831000 0.4 0.85 0 -6166.95 8275.89 0 16679.5
12832000 0.4 0.85 0 -6122.54 8355.43 0 16616.1
12833000 0.4 0.85 0 -6128.87 3710.42 0 16471
12834000 0.4 0.85 0 -6103.18 7511.17 0 16244.8
12835000 0.4 0.85 0 -6144.51 1475.5 0 16607.4
12836000 0.4 0.85 0 -6077.73 7199.44 0 16817
12837000 0.4 0.85 0 -6050.08 6141.83 0 16393.8
12838000 0.4 0.85 0 -6097.23 8415.55 0 16587.7
12839000 0.4 0.85 0 -6135.04 4066.41 0 16498.3
12840000 0.4 0.85 0 -6017.59 3183.66 0 16695.9
12841000 0.4 0.85 0 -6116.87 2879.07 0 16574
12842000 0.4 0.85 0 -6100.55 7622.39 0 16548.4
12843000 0.4 0.85 0 -6086.91 7630.19 0 16547.3
12844000 0.4 0.85 0 -6056.65 7393.01 0 16601.6
12845000 0.4 0.85 0 -6060.26 6310.22 0 16483.8
12846000 0.4 0.85 0 -6142.16 4984.19 0 16461.2
12847000 0.4 0.85 0 -6038.91 7071.12 0 16454.8
12848000 0.4 0.85 0 -6057.13 6942.62 0 16537.3
12849000 0.4 0.85 0 -6054.41 3306.61 0 16696.5
12850000 0.4 0.85 0 -6109 2252.4 0 16631
12851000 0.4 0.85 0 -6041.6 5581.42 0 16609.7
12852000 0.4 0.85 0 -6031.19 2720.72 0 16557.9
12853000 0.4 0.85 0 -6061.9 2380.98 0 16350.1
12854000 0.4 0.85 0 -6094.26 4384.17 0 16493.3
12855000 0.4 0.85 0 -6074.78 5816.31 0 16552.3
12856000 0.4 0.85 0 -6016.27 3190.79 0 16518.8
12857000 0.4 0.85 0 -6099.95 4123.61 0 16731.9
12858000 0.4 0.85 0 -6045.65 633.493 0 16672.6
12859000 0.4 0.85 0 -6088.17 1369.01 0 16761.2
12860000 0.4 0.85 0 -6089.78 2434.41 0 16506.2
12861000 0.4 0.85 0 -6048.06 1806.94 0 16682.7
12862000 0.4 0.85 0 -6027.67 1032.99 0 16744.6
12863000 0.4 0.85 0 -6073.71 3890.2 0 16788.4
12864000 0.4 0.85 0 -6157.74 437.543 3.05212e-315 16897.5
12865000 0.4 0.85 0 -6112.49 2830.04 0 16749.8
12866000 0.4 0.85 0 -6076.72 367.728 2.20138e-264 16841
12867000 0.4 0.85 0 -6144.16 3396.66 0 16530.7
12868000 0.4 0.85 0 -6086.84 2763.71 0 16738.7
12869000 0.4 0.85 0 -6062.12 3307.48 0 16634.6
12870000 0.4 0.85 0 -6058.3 3451.79 0 16625.3
12871000 0.4 0.85 0 -6074.12 2181.67 0 16776.4
12872000 0.4 0.85 0 -6106.38 3335.24 0 16288.4
12873000 0.4 0.85 0 -6114.61 3760.27 0 16674.7
12874000 0.4 0.85 0 -6062.9 3200.59 0 16893.1
12875000 0.4 0.85 0 -6085.73 3116.01 0 16619.5
12876000 0.4 0.85 0 -6046.3 4864.54 0 16728.9
12877000 0.4 0.85 0 -6095.31 7358.48 0 16591.8
12878000 0.4 0.85 0 -6116.1 3047.07 0 16613.3
12879000 0.4 0.85 0 -6019.87 4303.77 0 16944
12880000 0.4 0.85 0 -6019.94 3330.35 0 16561
12881000 0.4 0.85 0 -6074.04 5621.29 0 16592.9
12882000 0.4 0.85 0 -6080.41 3989.4 0 16777.6
12883000 0.4 0.85 0 -6145.31 2446.75 0 16705
12884000 0.4 0.85 0 -6070.4 5090.76 0 16435.9
12885000 0.4 0.85 0 -6069.58 8125.62 0 16771.3
12886000 0.4 0.85 0 -6102.32 4288.45 0 16530.4
12887000 0.4 0.85 0 -6114.95 1193.96 0 16742.4
12888000 0.4 0.85 0 -6148.06 7741.61 0 16781
12889000 0.4 0.85 0 -6069.46 6674.31 0 16501.3
12890000 0.4 0.85 0 -6091.28 2954.72 0 16918.4
12891000 0.4 0.85 0 -6079.39 5418.24 0 17068.4
12892000 0.4 0.85 0 -6051.86 5682.55 0 16715.7
12893000 0.4 0.85 0 -6116.3 2905.73 0 16776.3
12894000 0.4 0.85 0 -6056.07 3851.92 0 16797.4
12895000 0.4 0.85 0 -6124.49 6909.57 0 16618
12896000 0.4 0.85 0 -6044.7 3850.13 0 16619.2
12897000 0.4 0.85 0 -6049.49 4230.82 0 16601.6
12898000 0.4 0.85 0 -6070.96 2232.57 0 16531.2
12899000 0.4 0.85 0 -6097.11 4862.75 0 16463.2
12900000 0.4 0.85 0 -6075.6 7326.55 0 16445.8
12901000 0.4 0.85 0 -6083.27 7024.52 0 16383.9
12902000 0.4 0.85 0 -6102.07 4678.6 0 16447.7
12903000 0.4 0.85 0 -6085.77 2652.3 0 16315.7
12904000 0.4 0.85 0 -6138.75 6067.8 0 16454.1
12905000 0.4 0.85 0 -6086.65 4075.53 0 16462.1
12906000 0.4 0.85 0 -6068.34 3934.72 0 16565.1
12907000 0.4 0.85 0 -6103.59 6192.79 0 16576.3
12908000 0.4 0.85 0 -6147.43 8173.74 0 16356.8
12909000 0.4 0.85 0 -6144.49 3106.82 0 16697.3
12910000 0.4 0.85 0 -6117.9 3363.17 0 16539.1
12911000 0.4 0.85 0 -6136.67 7484.69 0 16920.1
12912000 0.4 0.85 0 -6076.52 3862.49 0 16601
12913000 0.4 0.85 0 -6109.87 4895.72 0 16517
12914000 0.4 0.85 0 -6079.67 4561.61 0 16376.4
12915000 0.4 0.85 0 -6099.49 5010 0 16582.9
12916000 0.4 0.85 0 -6079.7 1570.38 0 16840.7
12917000 0.4 0.85 0 -6063.21 147.656 4.58471e-104 16834.7
12918000 0.4 0.85 0 -6050.1 3167.87 0 16754
12919000 0.4 0.85 0 -6016.6 3514.82 0 16982.7
12920000 0.4 0.85 0 -6136.93 6464.32 0 16739.7
12921000 0.4 0.85 0 -6113.26 8459.98 0 16447.8
12922000 0.4 0.85 0 -6145.8 2207.89 0 16609.6
12923000 0.4 0.85 0 -6081.77 3817.72 0 16451.4
12924000 0.4 0.85 0 -6100.97 3799.1 0 16564
12925000 0.4 0.85 0 -6130.03 3702.67 0 16339.8
12926000 0.4 0.85 0 -6163.15 4314.99 0 16380.6
12927000 0.4 0.85 0 -6097.53 4154.71 0 16341.7
12928000 0.4 0.85 0 -6160.18 4594.98 0 16533.5
12929000 0.4 0.85 0 -6111.53 7719.8 0 16504.3
12930000 0.4 0.85 0 -6099.83 4002.72 0 16534.6
12931000 0.4 0.85 0 -6081.19 7298.7 0 16549.7
12932000 0.4 0.85 0 -6109.81 6629.29 0 16877.3
12933000 0.4 0.85 0 -6120.61 7492.91 0 16566.7
12934000 0.4 0.85 0 -6136.61 6790.36 0 16444.1
12935000 0.4 0.85 0 -6132.03 2910.61 0 16664.7
12936000 0.4 0.85 0 -6187.77 6214.21 0 16547.3
12937000 0.4 0.85 0 -6048.95 7073.29 0 16774.6
12938000 0.4 0.85 0 -6119.87 4923.49 0 16401.6
12939000 0.4 0.85 0 -6091 8615.78 0 16787.9
12940000 0.4 0.85 0 -6041.82 4068.66 0 16764.9
12941000 0.4 0.85 0 -6115.09 5409.52 0 16738.6
12942000 0.4 0.85 0 -6128.84 3720.28 0 16772
12943000 0.4 0.85 0 -6053.34 3643.38 0 16608.9
12944000 0.4 0.85 0 -6069.96 3209.4 0 16594.8
12945000 0.4 0.85 0 -6037.34 3070.47 0 16615.3
12946000 0.4 0.85 0 -6124.77 5767.44 0 16907.5
12947000 0.4 0.85 0 -6058.5 870.738 0 16761.5
12948000 0.4 0.85 0 -6082.08 5552.1 0 17015
12949000 0.4 0.85 0 -6046.77 6187.76 0 16904.3
12950000 0.4 0.85 0 -6081.95 8027.99 0 16801.6
12951000 0.4 0.85 0 -6124.63 1800.01 0 16985.7
12952000 0.4 0.85 0 -6107.91 6776.23 0 16453.7
12953000 0.4 0.85 0 -6102.21 4550.73 0 16758.9
12954000 0.4 0.85 0 -6034.46 3584.51 0 16722.3
12955000 0.4 0.85 0 -6084.41 4725.86 0 16503.4
12956000 0.4 0.85 0 -6090.54 2430.72 0 16713.9
12957000 0.4 0.85 0 -6089.68 3536.77 0 16498.5
12958000 0.4 0.85 0 -6085.64 7556.89 0 16617.6
12959000 0.4 0.85 0 -6054.58 5219.03 0 16905
12960000 0.4 0.85 0 -6061.09 6775.76 0 16785.7
12961000 0.4 0.85 0 -6011.79 4012.58 0 16809.3
12962000 0.4 0.85 0 -6105.52 5895.02 0 16467.8
12963000 0.4 0.85 0 -6055.82 6167.03 0 16597.7
12964000 0.4 0.85 0 -6097.63 4813.81 0 16403.3
12965000 0.4 0.85 0 -6074.24 2441.26 0 16765.4
12966000 0.4 0.85 0 -6070.49 4916.68 0 16461.3
12967000 0.4 0.85 0 -6093.44 3208.35 0 16571.2
12968000 0.4 0.85 0 -6068.34 4316.72 0 16573
12969000 0.4 0.85 0 -6009.43 6459.69 0 16636.8
12970000 0.4 0.85 0 -6102.4 3646.04 0 16683.9
12971000 0.4 0.85 0 -6120.66 7674.08 0 16582.8
12972000 0.4 0.85 0 -6091.07 1939.84 0 16539.5
12973000 0.4 0.85 0 -6092.87 6267.54 0 16396.1
12974000 0.4 0.85 0 -6029.81 5020.34 0 16313.9
12975000 0.4 0.85 0 -6067.89 4394.54 0 16460.8
12976000 0.4 0.85 0 -6131.11 2628.35 0 16509.9
12977000 0.4 0.85 0 -6097.52 4587.66 0 16861.6
12978000 0.4 0.85 0 -6034.99 2019.39 0 16738
12979000 0.4 0.85 0 -6089.27 9385.97 0 16495.5
12980000 0.4 0.85 0 -6122.49 8721.33 0 16788.1
12981000 0.4 0.85 0 -6028.4 4857.08 0 16811.8
12982000 0.4 0.85 0 -6015.63 9020.63 0 16522.3
12983000 0.4 0.85 0 -6057.19 4491.92 0 16655.6
12984000 0.4 0.85 0 -6157.4 6701.88 0 16347.4
12985000 0.4 0.85 0 -6089.93 7057.77 0 16616.8
12986000 0.4 0.85 0 -6051.55 5145.46 0 16340.3
12987000 0.4 0.85 0 -6127.62 2190.39 0 16564.2
12988000 0.4 0.85 0 -6102.55 1497.14 0 16214.1
12989000 0.4 0.85 0 -6156.72 5817.31 0 16531
12990000 0.4 0.85 0 -5999.39 3426.43 0 16720.8
12991000 0.4 0.85 0 -6060.51 4712.09 0 16328.4
12992000 0.4 0.85 0 -6045.77 7025.75 0 16756.1
12993000 0.4 0.85 0 -6080.05 7867.46 0 16808.7
12994000 0.4 0.85 0 -6094.26 1746.96 0 16627.8
12995000 0.4 0.85 0 -6063.56 2853.91 0 16762.2
12996000 0.4 0.85 0 -6089.7 3330.91 0 16546.8
12997000 0.4 0.85 0 -6082.92 3300.05 0 16610.8
12998000 0.4 0.85 0 -6101.81 6625.14 0 16482.4
12999000 0.4 0.85 0 -6135.76 2145.22 0 16619.4
13000000 0.4 0.85 0 -6148.06 764.023 0 16782.4
13001000 0.4 0.85 0 -6123.2 134.255 2.62574e-94 16668.2
13002000 0.4 0.85 0 -6089.65 469.302 0 16712.5
13003000 0.4 0.85 0 -6066.11 1825.51 0 16878.2
13004000 0.4 0.85 0 -6046.55 810.006 0 16779.7
13005000 0.4 0.85 0 -6060.64 729.99 0 16640.3
13006000 0.4 0.85 0 -6060.7 1000.58 0 16862.4
13007000 0.4 0.85 0 -6084.23 7798.94 0 17104.2
13008000 0.4 0.85 0 -6064.24 3724.07 0 17113.6
13009000 0.4 0.85 0 -6147.66 4579.83 0 16943.1
13010000 0.4 0.85 0 -6133.34 7711.65 0 16596.4
13011000 0.4 0.85 0 -6119.16 6343.19 0 16387
13012000 0.4 0.85 0 -6135.49 2757.68 0 16459.1
13013000 0.4 0.85 0 -6114.94 5758 0 16495.8
13014000 0.4 0.85 0 -6058.98 2371.6 0 16567.5
13015000 0.4 0.85 0 -6072.73 8243.77 0 16381.4
13016000 0.4 0.85 0 -6134.14 6638.82 0 16522
13017000 0.4 0.85 0 -6154.5 6354.91 0 16667
13018000 0.4 0.85 0 -6143.6 2335.6 0 16615.8
13019000 0.4 0.85 0 -6124.69 6428.28 0 16832.5
13020000 0.4 0.85 0 -6154.62 3993.58 0 17025.1
13021000 0.4 0.85 0 -6144.9 3255.47 0 16504.3
13022000 0.4 0.85 0 -6128.86 4701.33 0 16297.5
13023000 0.4 0.85 0 -6114.63 5292.92 0 16413
13024000 0.4 0.85 0 -6135.04 8506.91 0 16255.7
13025000 0.4 0.85 0 -6083.2 6735.09 0 16514.5
13026000 0.4 0.85 0 -6107.63 6285.82 0 16789.6
13027000 0.4 0.85 0 -6057.18 1701.66 0 16224.2
13028000 0.4 0.85 0 -6058.76 2960.93 0 16545.6
13029000 0.4 0.85 0 -6044.53 6039.16 0 16878.1
13030000 0.4 0.85 0 -6100.67 3870.32 0 16734.2
13031000 0.4 0.85 0 -6009.09 5786.67 0 16967.6
13032000 0.4 0.85 0 -6061.76 6369.18 0 16672.1
13033000 0.4 0.85 0 -6052.53 4398.34 0 16860.3
13034000 0.4 0.85 0 -6087.77 10124.7 0 16797.8
13035000 0.4 0.85 0 -6086.93 7532.71 0 16774.8
13036000 0.4 0.85 0 -6066.03 9969.37 0 16659.2
13037000 0.4 0.85 0 -6033.95 2973.79 0 16705
13038000 0.4 0.85 0 -6143.01 6467.79 0 16856.9
13039000 0.4 0.85 0 -6053.4 4499.41 0 16971.3
13040000 0.4 0.85 0 -6026.54 5590.86 0 16939.9
13041000 0.4 0.85 0 -6120.94 4875.73 0 16859.5
13042000 0.4 0.85 0 -6109.65 5642.14 0 16991
13043000 0.4 0.85 0 -6114.41 7895.34 0 16700.6
13044000 0.4 0.85 0 -6087.72 280.449 8.19227e-201 16454.4
13045000 0.4 0.85 0 -6107.42 5097.96 0 16546.4
13046000 0.4 0.85 0 -6079.06 5788.81 0 16513.3
13047000 0.4 0.85 0 -6113.65 1779.04 0 16414.6
13048000 0.4 0.85 0 -6125.01 6176.27 0 16854.3
13049000 0.4 0.85 0 -6068.68 3351.15 0 16628.6
13050000 0.4 0.85 0 -6016.18 827.759 0 16831.4
13051000 0.4 0.85 0 -6087.19 9057.41 0 16822.5
13052000 0.4 0.85 0 -6123.5 7326.25 0 16627.9
13053000 0.4 0.85 0 -6086.72 3009.09 0 16966.4
13054000 0.4 0.85 0 -6091.39 2058.72 0 16762.9
13055000 0.4 0.85 0 -6072.11 3545.75 0 16826
13056000 0.4 0.85 0 -6102.83 2804.69 0 16628.2
13057000 0.4 0.85 0 -6144.7 2129.47 0 16567.8
13058000 0.4 0.85 0 -6046.61 3887.75 0 16774.8
13059000 0.4 0.85 0 -6080.79 269.264 1.16396e-192 16618.1
13060000 0.4 0.85 0 -6110.49 3044.18 0 16423.7
13061000 0.4 0.85 0 -6136.35 2219.76 0 16362.6
13062000 0.4 0.85 0 -6156.54 3617.35 0 16839.5
13063000 0.4 0.85 0 -6066.02 3603.65 0 16509.1
13064000 0.4 0.85 0 -6084.05 4914.89 0 16825.9
13065000 0.4 0.85 0 -6114.73 5178.23 0 16635.3
13066000 0.4 0.85 0 -6061.49 5088.64 0 16543.7
13067000 0.4 0.85 0 -6104.89 1050.09 0 16347.1
13068000 0.4 0.85 0 -6054.6 6882.91 0 16530.3
13069000 0.4 0.85 0 -6111.47 4162.66 0 16677
13070000 0.4 0.85 0 -6112.11 5408.05 0 16584.9
13071000 0.4 0.85 0 -6088.52 6022.61 0 16366.7
13072000 0.4 0.85 0 -6095.05 1507.07 0 16331.4
13073000 0.4 0.85 0 -6061.46 7251.79 0 16426.7
13074000 0.4 0.85 0 -6093.43 3638.09 0 16678.4
13075000 0.4 0.85 0 -6082.17 3812.82 0 16208.3
13076000 0.4 0.85 0 -6120.47 4074.14 0 16322.2
13077000 0.4 0.85 0 -6044.85 2521.77 0 16794.7
13078000 0.4 0.85 0 -6048.7 4148.47 0 16410.6
13079000 0.4 0.85 0 -6062.38 6973.65 0 16039.7
13080000 0.4 0.85 0 -6070.85 9634.61 0 16634.9
13081000 0.4 0.85 0 -6123.71 3889.43 0 16611.7
13082000 0.4 0.85 0 -6114.03 5889.02 0 17054.5
13083000 0.4 0.85 0 -6107.23 6367.68 0 16325.4
13084000 0.4 0.85 0 -6107.36 8141.29 0 16562
13085000 0.4 0.85 0 -6136.99 5192.96 0 16524.2
13086000 0.4 0.85 0 -6073.64 1428.7 0 16854.5
13087000 0.4 0.85 0 -6077.14 5505.26 0 16878.1
13088000 0.4 0.85 0 -6138.85 3807.15 0 16394.4
13089000 0.4 0.85 0 -6138.76 5661.08 0 16684.6
13090000 0.4 0.85 0 -6079.45 4272.58 0 16791.4
13091000 0.4 0.85 0 -6062.74 5013.02 0 16649.4
13092000 0.4 0.85 0 -6106.61 5506.89 0 16634.2
13093000 0.4 0.85 0 -6131.6 6974.13 0 16685.7
13094000 0.4 0.85 0 -6052.75 1839.21 0 16758
13095000 0.4 0.85 0 -6108.23 3678.65 0 16744
13096000 0.4 0.85 0 -6101.07 6684.3 0 16652.1
13097000 0.4 0.85 0 -6090.14 3506.47 0 16457.4
13098000 0.4 0.85 0 -6075.1 878.647 0 16828.9
13099000 0.4 0.85 0 -6121.95 3784.75 0 16514.5
13100000 0.4 0.85 0 -6078.55 1182.7 0 16535.8
13101000 0.4 0.85 0 -6053.94 4447.44 0 16298.4
13102000 0.4 0.85 0 -6168.21 5033.53 0 16610
13103000 0.4 0.85 0 -6137.02 501.302 0 16422.1
13104000 0.4 0.85 0 -6043.75 7321.95 0 16652.2
13105000 0.4 0.85 0 -6097.18 4961.87 0 16550.9
13106000 0.4 0.85 0 -6050.44 6780.82 0 16362.7
13107000 0.4 0.85 0 -6102.33 3188.28 0 16570.7
13108000 0.4 0.85 0 -6056.02 1367.12 0 16711.7
13109000 0.4 0.85 0 -6120.24 1210.43 0 16457.8
13110000 0.4 0.85 0 -6087.33 2475.34 0 16663.1
13111000 0.4 0.85 0 -6088.68 356.748 2.18041e-256 16752.7
13112000 0.4 0.85 0 -6123.06 110.636 4.28265e-77 16925.2
13113000 0.4 0.85 0 -6115.24 345.315 4.61169e-248 16609.9
13114000 0.4 0.85 0 -6046.96 3205.5 0 16447.5
13115000 0.4 0.85 0 -6141.29 577.779 0 16463.3
13116000 0.4 0.85 0 -6167.52 3776.35 0 16742.2
13117000 0.4 0.85 0 -6051.21 3189.74 0 16732.4
13118000 0.4 0.85 0 -6084.06 678.306 0 16799.7
13119000 0.4 0.85 0 -6110.4 4069.8 0 16480.1
13120000 0.4 0.85 0 -6146.14 4465.85 0 16765.4
13121000 0.4 0.85 0 -6162.04 6725.3 0 16649.8
13122000 0.4 0.85 0 -6071.7 4540.69 0 16569.9
13123000 0.4 0.85 0 -6103.32 2643.29 0 16635.3
13124000 0.4 0.85 0 -6131.96 3557.35 0 16701.1
13125000 0.4 0.85 0 -6137.7 5520.12 0 16494.5
13126000 0.4 0.85 0 -6088.26 6822.43 0 16594.5
13127000 0.4 0.85 0 -6088.07 7572.61 0 16524.9
13128000 0.4 0.85 0 -6139.36 5586.63 0 16566.8
13129000 0.4 0.85 0 -6106.44 4177.82 0 16357.9
13130000 0.4 0.85 0 -6145.59 5322.88 0 16325.3
13131000 0.4 0.85 0 -6139.19 5577.74 0 16668.1
13132000 0.4 0.85 0 -6129.26 6844.7 0 16691.1
13133000 0.4 0.85 0 -6134.13 1220.92 0 16749.2
13134000 0.4 0.85 0 -6128.91 4200.65 0 16689.9
13135000 0.4 0.85 0 -6077.2 3334.09 0 16588.6
13136000 0.4 0.85 0 -6114.05 4009.13 0 16452.5
13137000 0.4 0.85 0 -6049.63 7079.77 0 16646.5
13138000 0.4 0.85 0 -5995.25 6348.02 0 16469.4
13139000 0.4 0.85 0 -6090.61 8508.15 0 16358.6
13140000 0.4 0.85 0 -6098.91 7665.29 0 16436.6
13141000 0.4 0.85 0 -6051.63 4261.29 0 16837.7
13142000 0.4 0.85 0 -6111.34 4315.07 0 16558.2
13143000 0.4 0.85 0 -6087.8 5519.16 0 16448.5
13144000 0.4 0.85 0 -6126.91 2316.58 0 16625.9
13145000 0.4 0.85 0 -6088.64 6122.63 0 17071.1
13146000 0.4 0.85 0 -6111.18 5090.59 0 16754.7
13147000 0.4 0.85 0 -6097.42 1386.96 0 16828.2
13148000 0.4 0.85 0 -6092.69 5974.5 0 16788.5
13149000 0.4 0.85 0 -6083.63 3445.85 0 16739.3
13150000 0.4 0.85 0 -6099.11 3856.27 0 16386.9
13151000 0.4 0.85 0 -6068.73 1046.96 0 16682.9
13152000 0.4 0.85 0 -6102.39 4361.88 0 16537
13153000 0.4 0.85 0 -6067.8 2462.01 0 16773.2
13154000 0.4 0.85 0 -6100.23 4595.92 0 16483.4
13155000 0.4 0.85 0 -6088.05 5137.78 0 16533.9
13156000 0.4 0.85 0 -6028.48 6853.3 0 16795.8
13157000 0.4 0.85 0 -6065.69 8333.65 0 16739.3
13158000 0.4 0.85 0 -6096.9 6697.47 0 16596.3
13159000 0.4 0.85 0 -6105.12 7991.23 0 16488.5
13160000 0.4 0.85 0 -6085.17 5810.82 0 16597.9
13161000 0.4 0.85 0 -6119.99 4520.3 0 16475.1
13162000 0.4 0.85 0 -6076.43 5177.57 0 16535.1
13163000 0.4 0.85 0 -6067.24 6554.45 0 16581.3
13164000 0.4 0.85 0 -6038.63 2677.71 0 17065.8
13165000 0.4 0.85 0 -6124.47 5421.66 0 16541.5
13166000 0.4 0.85 0 -6109.48 5756.1 0 16765.8
13167000 0.4 0.85 0 -6099.46 907.801 0 17032.7
13168000 0.4 0.85 0 -6114.05 3719.92 0 16394.6
13169000 0.4 0.85 0 -6090.41 4526.76 0 16685.2
13170000 0.4 0.85 0 -6080.5 3629.09 0 16700.7
13171000 0.4 0.85 0 -6081.55 272.006 1.18486e-194 16809.3
13172000 0.4 0.85 0 -6096.29 3065.18 0 16773.6
13173000 0.4 0.85 0 -6155.65 7058.14 0 16496.3
13174000 0.4 0.85 0 -6134.13 4801.45 0 16528.2
13175000 0.4 0.85 0 -6147.03 4974.68 0 16702.2
13176000 0.4 0.85 0 -6125.75 3412.94 0 16659
13177000 0.4 0.85 0 -6069.94 8347.14 0 16689.7
13178000 0.4 0.85 0 -6060.28 5447.12 0 16630.2
13179000 0.4 0.85 0 -6051.63 3804.29 0 16546.1
13180000 0.4 0.85 0 -6080.48 5242.42 0 16929.9
13181000 0.4 0.85 0 -6119.38 3299.07 0 16709.8
13182000 0.4 0.85 0 -6033.44 4724.81 0 16820.5
13183000 0.4 0.85 0 -6058.12 3996.79 0 16793.5
13184000 0.4 0.85 0 -6123.03 7230.44 0 16366.7
13185000 0.4 0.85 0 -6102.08 4189.93 0 16672.6
13186000 0.4 0.85 0 -6071.02 3643.45 0 16401.3
13187000 0.4 0.85 0 -6108.15 6223.63 0 16521.1
13188000 0.4 0.85 0 -6118.05 4393.12 0 16413.4
13189000 0.4 0.85 0 -6059.28 4163.9 0 16565.7
13190000 0.4 0.85 0 -6104.6 2875.51 0 16252.3
13191000 0.4 0.85 0 -6114.7 8533.6 0 16290
13192000 0.4 0.85 0 -6074.57 1700.03 0 16382.4
13193000 0.4 0.85 0 -6090.94 5077.16 0 16328.5
13194000 0.4 0.85 0 -6026.89 7111.62 0 16504.4
13195000 0.4 0.85 0 -6050.6 3535.51 0 16491.9
13196000 0.4 0.85 0 -6143.25 4577.91 0 16472
13197000 0.4 0.85 0 -6057.65 2963.67 0 16726.5
13198000 0.4 0.85 0 -6124.25 4494.61 0 16599.3
13199000 0.4 0.85 0 -6134.23 4266.15 0 16623.8
13200000 0.4 0.85 0 -6045.9 4882.95 0 16820
13201000 0.4 0.85 0 -6087.52 3358.11 0 16695.1
13202000 0.4 0.85 0 -6057.5 4926.7 0 16542.6
13203000 0.4 0.85 0 -6087.92 2770.76 0 16713.4
13204000 0.4 0.85 0 -6131.38 2029.03 0 16871.5
13205000 0.4 0.85 0 -6179.19 2249.59 0 16758.9
13206000 0.4 0.85 0 -6115.09 2329.79 0 16541.6
13207000 0.4 0.85 0 -6089.56 5841.63 0 16363.6
13208000 0.4 0.85 0 -6082.06 3517.61 0 16541.4
13209000 0.4 0.85 0 -6073.76 5523.65 0 16904.5
13210000 0.4 0.85 0 -6190.85 6075.47 0 16606.9
13211000 0.4 0.85 0 -6086.44 7331.21 0 16885
13212000 0.4 0.85 0 -6086.81 4696.54 0 16750.1
13213000 0.4 0.85 0 -6082.67 4789.8 0 16819.7
13214000 0.4 0.85 0 -6014.87 3604.41 0 16954.5
13215000 0.4 0.85 0 -6091.07 6467.87 0 16717
13216000 0.4 0.85 0 -6058.69 3886.1 0 16642.8
13217000 0.4 0.85 0 -6085.84 471.441 0 16377.6
13218000 0.4 0.85 0 -6138.29 6118.26 0 16264.9
13219000 0.4 0.85 0 -6123.47 5542.23 0 16230.9
13220000 0.4 0.85 0 -6142.92 7698.84 0 16435.2
13221000 0.4 0.85 0 -6171.14 5408.88 0 16410.7
13222000 0.4 0.85 0 -6110.27 7615.13 0 16416.9
13223000 0.4 0.85 0 -6048.51 5318.8 0 17073.7
13224000 0.4 0.85 0 -6104.69 6107.75 0 16945.6
13225000 0.4 0.85 0 -6101.57 7775.22 0 16830.8
13226000 0.4 0.85 0 -6200.71 8788.75 0 16470.5
13227000 0.4 0.85 0 -6117.67 6324.72 0 16684.4
13228000 0.4 0.85 0 -6144.65 6702.43 0 16371.5
13229000 0.4 0.85 0 -6099.71 4051.85 0 16774.1
13230000 0.4 0.85 0 -6121.49 3051.29 0 16806.8
13231000 0.4 0.85 0 -6095.42 1217.98 0 16581.1
13232000 0.4 0.85 0 -6104.02 2961.02 0 16890.4
13233000 0.4 0.85 0 -6045.52 6474.66 0 16490.2
13234000 0.4 0.85 0 -6039.67 6973.5 0 16463.6
13235000 0.4 0.85 0 -6029.17 4282.23 0 16369.3
13236000 0.4 0.85 0 -6075.44 1101.97 0 16655.2
13237000 0.4 0.85 0 -6030.82 6152.77 0 16820.9
13238000 0.4 0.85 0 -6065.28 3442.82 0 16721.8
13239000 0.4 0.85 0 -6094.79 7320.82 0 16539.7
13240000 0.4 0.85 0 -6110.11 2984.32 0 16610
13241000 0.4 0.85 0 -6101.84 3098.1 0 16411.5
13242000 0.4 0.85 0 -6097.31 1161.89 0 16720.1
13243000 0.4 0.85 0 -6117.22 2059.57 0 16524.9
13244000 0.4 0.85 0 -6079.8 336.919 6.10211e-242 16805.8
