# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
35403000 0.75 0.85 0 -6092.72 -1.94867 444516 16916.6
35404000 0.75 0.85 0 -6128.66 -1.54756 225809 16841
35405000 0.75 0.85 0 -6041.62 -1.95735 450715 16904.5
35406000 0.75 0.85 0 -6061.09 -1.76805 327500 16874
35407000 0.75 0.85 0 -6154.96 -0.710052 55550.1 16882
35408000 0.75 0.85 0 -6143.12 -1.97502 457963 16674.8
35409000 0.75 0.85 0 -6095.78 -1.82719 359450 16771.2
35410000 0.75 0.85 0 -6165.32 -1.89798 404375 16754.7
35411000 0.75 0.85 0 -6170.77 -1.74104 303175 16344.5
35412000 0.75 0.85 0 -6176.13 -0.564251 42134.9 16352.9
35413000 0.75 0.85 0 -6162.63 -0.749211 59473.2 16925.2
35414000 0.75 0.85 0 -6061.39 -1.29756 148658 16863
35415000 0.75 0.85 0 -6135.41 -1.44813 190601 16795.1
35416000 0.75 0.85 0 -6055.38 -1.12268 109569 16666
35417000 0.75 0.85 0 -6071.16 -0.964351 84535.4 16769.7
35418000 0.75 0.85 0 -6040.18 -0.60823 46129.4 16630
35419000 0.75 0.85 0 -6042.9 -1.98793 468212 16682.7
35420000 0.75 0.85 0 -6023.95 -1.93116 425270 16666.5
35421000 0.75 0.85 0 -6116.44 -0.44205 35209.6 16773.9
35422000 0.75 0.85 0 -6076.42 -0.209452 23423 16483.9
35423000 0.75 0.85 0 -6056.65 -0.925055 79340.8 16811.6
35424000 0.75 0.85 0 -6123.41 -1.82937 361550 16807.6
35425000 0.75 0.85 0 -6084.73 -0.681685 51405.3 16383.7
35426000 0.75 0.85 0 -6100.22 -1.40525 178016 16856.1
35427000 0.75 0.85 0 -6158.48 2.67531 188.965 16799.7
35428000 0.75 0.85 0 -6135.26 -0.82607 66400.8 16611
35429000 0.75 0.85 0 -6134.83 -1.84601 368517 16659.9
35430000 0.75 0.85 0 -5994.92 -1.52829 223731 17234.1
35431000 0.75 0.85 0 -6090.48 0.160618 12760.2 16705.7
35432000 0.75 0.85 0 -6037.37 -1.6515 269751 16899.3
35433000 0.75 0.85 0 -6064.15 0.37833 8947.57 16877.7
35434000 0.75 0.85 0 -6095.46 -0.906591 76572.3 16735.3
35435000 0.75 0.85 0 -6074.03 -0.988106 87375.8 16656
35436000 0.75 0.85 0 -6079.15 -1.1331 112649 16837.5
35437000 0.75 0.85 0 -6096.64 -1.21346 128979 16847.3
35438000 0.75 0.85 0 -6094.12 0.839221 4085.79 16696.8
35439000 0.75 0.85 0 -6094.72 0.901413 3729.3 16915.8
35440000 0.75 0.85 0 -6037.33 -2.05064 518939 16644
35441000 0.75 0.85 0 -6058.21 -1.67584 278918 16774.6
35442000 0.75 0.85 0 -6109.13 -1.6198 258267 17063.7
35443000 0.75 0.85 0 -6062.52 -2.01828 507791 17195.1
35444000 0.75 0.85 0 -6062.23 -1.12654 111167 16800.1
35445000 0.75 0.85 0 -5991.32 -1.46274 197803 17008
35446000 0.75 0.85 0 -6087.78 -0.326427 29115.9 16839.6
35447000 0.75 0.85 0 -6042.83 0.0368153 15780.6 16785.8
35448000 0.75 0.85 0 -6014.03 -0.890284 74546 16744.3
35449000 0.75 0.85 0 -6050.94 -1.49484 206432 16819.3
35450000 0.75 0.85 0 -6189.14 -1.78394 333289 16720.7
35451000 0.75 0.85 0 -6131.71 -0.693791 53473.2 16700.2
35452000 0.75 0.85 0 -6096.37 1.97104 620.133 16918.2
35453000 0.75 0.85 0 -6066.11 -1.07922 103274 16896.6
35454000 0.75 0.85 0 -6089.59 -0.80517 65492.6 16968.3
35455000 0.75 0.85 0 -6068.67 -1.55204 223801 16566.3
35456000 0.75 0.85 0 -6065.57 -0.72511 56973.8 16882.8
35457000 0.75 0.85 0 -6043.23 -1.66433 272141 16686.1
35458000 0.75 0.85 0 -6068.05 0.423247 8246.78 16773.1
35459000 0.75 0.85 0 -6125.05 0.504222 7224.61 16831.9
35460000 0.75 0.85 0 -6082.66 -1.92587 424397 16780.6
35461000 0.75 0.85 0 -6123.98 -1.27543 143618 16907.3
35462000 0.75 0.85 0 -6120.08 -1.55283 228819 16915.3
35463000 0.75 0.85 0 -6056.51 -0.707265 55070.1 16814.5
35464000 0.75 0.85 0 -6150.75 1.51945 1326.12 16962.1
35465000 0.75 0.85 0 -6101.09 -1.51604 220553 17342.2
35466000 0.75 0.85 0 -6071.5 -1.01437 93579.5 17069.7
35467000 0.75 0.85 0 -6089.86 -1.44095 187060 16683
35468000 0.75 0.85 0 -6109.12 0.642516 5657.75 16622.9
35469000 0.75 0.85 0 -6047.25 -1.15034 115887 16828.1
35470000 0.75 0.85 0 -6044.6 -1.54473 225410 16891.3
35471000 0.75 0.85 0 -6096.68 -1.16143 117194 16704
35472000 0.75 0.85 0 -6061.56 -0.0813999 19170 16723.3
35473000 0.75 0.85 0 -6061.21 -1.36905 166491 16751.7
35474000 0.75 0.85 0 -6017.11 -0.815994 64629.5 16443.4
35475000 0.75 0.85 0 -6086.35 -0.775475 61298.8 16692.9
35476000 0.75 0.85 0 -6080.13 -1.15172 115289 16702.3
35477000 0.75 0.85 0 -6075.89 0.611256 6048.7 16863.7
35478000 0.75 0.85 0 -6078.61 -0.895824 75350.5 16768.4
35479000 0.75 0.85 0 -6055.39 0.673028 5397.06 16689.6
35480000 0.75 0.85 0 -6067.89 -2.01498 494131 16825.2
35481000 0.75 0.85 0 -6133.66 -0.134183 20694.4 16523.5
35482000 0.75 0.85 0 -6076.99 -2.02562 493976 16522.5
35483000 0.75 0.85 0 -6065.89 -0.101038 19598.9 16543.5
35484000 0.75 0.85 0 -6099.51 -1.05932 97653.7 16519.3
35485000 0.75 0.85 0 -6017.13 -0.48416 37959.7 16850.8
35486000 0.75 0.85 0 -6054.1 -1.97975 469265 16951.1
35487000 0.75 0.85 0 -6056.44 -0.236797 24881.8 16725.5
35488000 0.75 0.85 0 -6069.71 -1.57422 234165 16700.5
35489000 0.75 0.85 0 -6076.29 -1.72321 309874 17212.9
35490000 0.75 0.85 0 -6173.76 -0.497755 38220.3 16583.9
35491000 0.75 0.85 0 -6131.95 -1.09733 105842 16798.5
35492000 0.75 0.85 0 -6079.3 -1.10478 105722 16571.1
35493000 0.75 0.85 0 -6220.53 -2.07081 533932 16555.3
35494000 0.75 0.85 0 -6128.44 -1.31132 155573 17245
35495000 0.75 0.85 0 -6106.28 0.07986 14845.4 16973.4
35496000 0.75 0.85 0 -6071.15 0.48241 7468.99 16776.1
35497000 0.75 0.85 0 -6048.52 -2.21145 688498 16861.5
35498000 0.75 0.85 0 -6035.49 -1.56971 229744 16509.6
35499000 0.75 0.85 0 -6066.06 -1.00091 89599.7 16717.1
35500000 0.75 0.85 0 -6083.12 -0.119641 20643.7 16890.1
35501000 0.75 0.85 0 -6002.56 -0.793201 62932.2 16635.6
35502000 0.75 0.85 0 -6007.24 -1.86674 378332 16518.9
35503000 0.75 0.85 0 -6093.99 -1.12534 110852 16786.3
35504000 0.75 0.85 0 -6043.92 -1.05313 96682 16525.5
35505000 0.75 0.85 0 -6058.38 -0.668162 51386.9 16753.5
35506000 0.75 0.85 0 -6101.68 -1.64204 263561 16775.7
35507000 0.75 0.85 0 -6062.56 -1.50329 209912 16862.1
35508000 0.75 0.85 0 -6095.29 -1.72304 295057 16394.6
35509000 0.75 0.85 0 -6077.03 -0.919739 77560.8 16581.6
35510000 0.75 0.85 0 -6158.7 -2.17492 647517 16860
35511000 0.75 0.85 0 -6072.58 -2.19647 661910 16622.8
35512000 0.75 0.85 0 -6047.68 -1.77902 326591 16520.4
35513000 0.75 0.85 0 -6175.43 -1.8782 380311 16289.1
35514000 0.75 0.85 0 -6066.51 -1.35879 161709 16553
35515000 0.75 0.85 0 -6103.21 -1.58978 238468 16569.3
35516000 0.75 0.85 0 -6101.55 -0.974262 85960.7 16771.3
35517000 0.75 0.85 0 -6062.09 -1.63658 257769 16558
35518000 0.75 0.85 0 -6047.86 -1.44991 193054 16960.7
35519000 0.75 0.85 0 -6081.01 -1.97917 465666 16837.7
35520000 0.75 0.85 0 -6021.02 -2.01632 484549 16462
35521000 0.75 0.85 0 -6062.85 -1.65068 264060 16565.7
35522000 0.75 0.85 0 -6145.47 -1.55098 224191 16624.6
35523000 0.75 0.85 0 -6090.23 -0.828829 67124.9 16714.6
35524000 0.75 0.85 0 -6044 -1.99643 479362 16838.4
35525000 0.75 0.85 0 -6058.33 -0.476545 36590.7 16451.9
35526000 0.75 0.85 0 -6091.2 2.05354 535.257 16770.2
35527000 0.75 0.85 0 -6071.86 -1.43093 185933 16863.4
35528000 0.75 0.85 0 -6040.79 -2.01056 489354 16786.5
35529000 0.75 0.85 0 -6084.2 -1.56706 230535 16640.3
35530000 0.75 0.85 0 -6079.26 -1.23381 132279 16698.7
35531000 0.75 0.85 0 -6035.92 -1.41125 179478 16824.3
35532000 0.75 0.85 0 -6036.15 -0.954818 82211.1 16571.5
35533000 0.75 0.85 0 -6087.97 -1.45064 190652 16729.1
35534000 0.75 0.85 0 -6058.19 -1.00025 90344.5 16874.6
35535000 0.75 0.85 0 -6083.7 -1.17314 121004 16911.6
35536000 0.75 0.85 0 -6116.86 -0.763127 60871.1 16923.3
35537000 0.75 0.85 0 -6073.03 -2.27183 780441 17272.1
35538000 0.75 0.85 0 -6045.15 -1.38678 173566 16952
35539000 0.75 0.85 0 -6082.78 -2.63346 1.40281e+06 16926.4
35540000 0.75 0.85 0 -6058.84 0.423897 8241.06 16779.7
35541000 0.75 0.85 0 -6077.99 -0.720642 56751.4 16943.4
35542000 0.75 0.85 0 -6086.87 -1.24242 133645 16629.1
35543000 0.75 0.85 0 -6053.49 -1.52265 216666 16848.7
35544000 0.75 0.85 0 -6085.27 -1.52747 213337 16456.2
35545000 0.75 0.85 0 -6105.03 -2.20025 660767 16489.2
35546000 0.75 0.85 0 -6072.39 -1.58083 233041 16437
35547000 0.75 0.85 0 -6047.94 0.90293 3709.11 16867.1
35548000 0.75 0.85 0 -6051.72 -1.45326 193633 16916.2
35549000 0.75 0.85 0 -6103.59 -0.0277091 17288.8 16503.6
35550000 0.75 0.85 0 -6059.91 -0.576076 44596.1 16968.2
35551000 0.75 0.85 0 -6105.48 -0.495424 39193.5 17072.8
35552000 0.75 0.85 0 -6031.64 0.0177607 16313.8 16807.1
35553000 0.75 0.85 0 -6088.52 -1.35525 160863 16564.6
35554000 0.75 0.85 0 -6085.64 -1.62324 253489 16651.6
35555000 0.75 0.85 0 -6048.28 -1.93512 429384 16716.5
35556000 0.75 0.85 0 -6107.65 0.362779 9029.89 16594.4
35557000 0.75 0.85 0 -6108.77 -1.58618 237560 16606.1
35558000 0.75 0.85 0 -6136.53 -1.86307 381197 16746.8
35559000 0.75 0.85 0 -6081.94 -1.09067 105093 16867
35560000 0.75 0.85 0 -6083.99 -1.30533 151426 16954.6
35561000 0.75 0.85 0 -6169.28 -2.0648 546292 17110.1
35562000 0.75 0.85 0 -6144 -2.00713 488368 16849.4
35563000 0.75 0.85 0 -6131.35 -2.04279 517474 16816.9
35564000 0.75 0.85 0 -6101.22 -0.275956 26550.5 16712.6
35565000 0.75 0.85 0 -6079.94 -1.41518 180448 16804
35566000 0.75 0.85 0 -6107.72 -1.76643 328907 16992.5
35567000 0.75 0.85 0 -6065.71 1.15544 2390.5 16603.8
35568000 0.75 0.85 0 -6087.03 -1.31508 150899 16621.6
35569000 0.75 0.85 0 -6107.98 -0.892591 74586.1 16688.6
35570000 0.75 0.85 0 -6087.38 -0.644946 49408.8 16748.3
35571000 0.75 0.85 0 -6108.3 -1.4685 195323 16633.3
35572000 0.75 0.85 0 -6140.66 -1.37702 170950 16972
35573000 0.75 0.85 0 -6066 -1.34178 156740 16508.8
35574000 0.75 0.85 0 -6064.03 -0.878409 73038 16735.6
35575000 0.75 0.85 0 -6129.03 -1.24222 135606 16878.7
35576000 0.75 0.85 0 -6047.36 -0.853787 71167.4 16994.6
35577000 0.75 0.85 0 -6050.8 -1.54551 222465 16648.9
35578000 0.75 0.85 0 -6068.62 -2.26086 730943 16477.1
35579000 0.75 0.85 0 -6120.55 -0.610669 46661.5 16753.1
35580000 0.75 0.85 0 -6089.66 -1.96879 456171 16783.9
35581000 0.75 0.85 0 -6037.81 -2.28094 770462 16792.9
35582000 0.75 0.85 0 -6055.75 -1.74843 311085 16564.4
35583000 0.75 0.85 0 -6112.63 -1.37041 165882 16652.4
35584000 0.75 0.85 0 -6099.95 -2.08736 552818 16671.5
35585000 0.75 0.85 0 -6071.91 -1.16431 119336 16927.6
35586000 0.75 0.85 0 -6104.5 -1.41388 179828 16783
35587000 0.75 0.85 0 -6092.28 -1.9983 470473 16474.2
35588000 0.75 0.85 0 -6112.3 -1.73865 299043 16186.5
35589000 0.75 0.85 0 -6077.92 -0.989658 86745.1 16492.8
35590000 0.75 0.85 0 -6066.13 -1.14609 114991 16817.3
35591000 0.75 0.85 0 -6029.46 -1.27049 141666 16816.4
35592000 0.75 0.85 0 -6075.25 -1.6498 265290 16667.6
35593000 0.75 0.85 0 -6086.54 -2.21896 697454 16867
35594000 0.75 0.85 0 -6034.58 -1.64304 264839 16828.9
35595000 0.75 0.85 0 -6011.87 -0.482456 38294.2 17047.9
35596000 0.75 0.85 0 -6011.8 -1.66262 269925 16597.8
35597000 0.75 0.85 0 -6053.84 -0.420137 34008.2 16808.2
35598000 0.75 0.85 0 -6099.37 -0.947337 81245.2 16583.6
35599000 0.75 0.85 0 -6035.88 -2.18129 644118 16593.1
35600000 0.75 0.85 0 -6120.98 -0.08055 18858.2 16474.8
35601000 0.75 0.85 0 -6085.82 -0.649096 49747.8 16746.2
35602000 0.75 0.85 0 -6095.42 -2.19395 667448 16832.9
35603000 0.75 0.85 0 -6021.38 0.107859 14266 17095.2
35604000 0.75 0.85 0 -6070.45 1.0274 2979.06 16692.6
35605000 0.75 0.85 0 -6100.13 -2.08067 552679 16855.4
35606000 0.75 0.85 0 -6091.51 -0.209825 24460.6 17203.3
35607000 0.75 0.85 0 -6046.92 -1.8656 382071 16714.2
35608000 0.75 0.85 0 -6080.38 -1.51206 211952 16777.5
35609000 0.75 0.85 0 -6021.3 -1.73388 309593 16892.4
35610000 0.75 0.85 0 -6119.02 -2.20073 663212 16536.9
35611000 0.75 0.85 0 -6110.52 -2.1265 580920 16405.8
35612000 0.75 0.85 0 -6036.25 -1.67488 279369 16828.8
35613000 0.75 0.85 0 -6102.87 -0.485546 36815.5 16304.9
35614000 0.75 0.85 0 -6035.87 -0.174213 22282.2 16635.9
35615000 0.75 0.85 0 -6047 -1.43423 185430 16725.1
35616000 0.75 0.85 0 -6078.09 -0.983553 86347.1 16586.1
35617000 0.75 0.85 0 -6093.85 -1.66141 271666 16738.9
35618000 0.75 0.85 0 -6164.5 0.529918 6897.01 16776.4
35619000 0.75 0.85 0 -6118.77 0.0320565 15784.6 16656.6
35620000 0.75 0.85 0 -6050.45 -2.25722 728820 16530.1
35621000 0.75 0.85 0 -6101.25 -1.79503 343763 16928
35622000 0.75 0.85 0 -6113.64 -0.966295 86672.3 17137.6
35623000 0.75 0.85 0 -6048.22 -1.13293 113604 16985.3
35624000 0.75 0.85 0 -6106.49 1.59572 1170.73 17018.1
35625000 0.75 0.85 0 -6064.21 -2.2962 796439 16920.1
35626000 0.75 0.85 0 -6041.72 -1.82458 356312 16697.6
35627000 0.75 0.85 0 -6059.51 -1.05563 97403.9 16579.4
35628000 0.75 0.85 0 -6001.63 -2.07326 537694 16603.5
35629000 0.75 0.85 0 -6104.94 1.73488 907.333 16657.1
35630000 0.75 0.85 0 -6088.07 -1.56326 233184 16938.9
35631000 0.75 0.85 0 -6111.01 -1.78452 332531 16666.3
35632000 0.75 0.85 0 -6089.95 -1.47779 199488 16725.2
35633000 0.75 0.85 0 -6126.55 -1.79987 342177 16713.7
35634000 0.75 0.85 0 -6126.02 -1.20888 127820 16824.7
35635000 0.75 0.85 0 -6065.89 -1.2517 136454 16716.6
35636000 0.75 0.85 0 -6128.99 0.507374 7206.49 16878.6
35637000 0.75 0.85 0 -6097.76 -1.66637 275664 16844.3
35638000 0.75 0.85 0 -6080.88 -1.49307 203934 16665.3
35639000 0.75 0.85 0 -6115.51 -0.206642 23624.5 16704.2
35640000 0.75 0.85 0 -6062.16 -0.342668 29730.1 16732.8
35641000 0.75 0.85 0 -6141.8 -1.94212 434225 16707.5
35642000 0.75 0.85 0 -6110.25 -1.72887 297949 16394.2
35643000 0.75 0.85 0 -6133.99 -1.5949 238495 16429.3
35644000 0.75 0.85 0 -6082.88 -1.80859 347753 16739.4
35645000 0.75 0.85 0 -6072.01 -1.28624 144513 16707.1
35646000 0.75 0.85 0 -6129.94 -1.7522 321527 17012.5
35647000 0.75 0.85 0 -6064.44 -1.68209 275535 16398.3
35648000 0.75 0.85 0 -6074.99 -2.14988 619234 16815.2
35649000 0.75 0.85 0 -6083.81 -0.684318 53527.9 16985
35650000 0.75 0.85 0 -5996.7 -0.763998 59769.5 16592.8
35651000 0.75 0.85 0 -6106.47 -1.73308 307371 16793.5
35652000 0.75 0.85 0 -6054.31 -1.42289 178435 16403.2
35653000 0.75 0.85 0 -6063.87 -0.595578 45637.8 16805.7
35654000 0.75 0.85 0 -6025.78 -1.2062 127892 16909.9
35655000 0.75 0.85 0 -6063.96 -0.958892 85146.1 17046.2
35656000 0.75 0.85 0 -6084.55 -0.551395 42605.4 16895.9
35657000 0.75 0.85 0 -6092.37 -1.13146 112116 16804.3
35658000 0.75 0.85 0 -6048.55 -1.00087 91641.7 17099.3
35659000 0.75 0.85 0 -6010.56 -0.830588 69370.5 17222.8
35660000 0.75 0.85 0 -6043.99 -1.7948 341498 16823.2
35661000 0.75 0.85 0 -6118.31 -1.57087 230665 16543.6
35662000 0.75 0.85 0 -6087.41 -1.08107 101853 16612.4
35663000 0.75 0.85 0 -6094.96 -1.56448 229184 16614.5
35664000 0.75 0.85 0 -6032.42 -1.53281 218264 16686.1
35665000 0.75 0.85 0 -6082.62 -0.794935 62829.2 16560.2
35666000 0.75 0.85 0 -6051.78 0.331175 9492.83 16544.4
35667000 0.75 0.85 0 -6027.03 -1.34432 160002 16780.7
35668000 0.75 0.85 0 -6107.44 0.187397 12187.5 16688.9
35669000 0.75 0.85 0 -6094.86 -1.10031 104028 16428.2
35670000 0.75 0.85 0 -6090.24 -1.83476 365507 16838.5
35671000 0.75 0.85 0 -6037.21 -2.15253 623498 16856
35672000 0.75 0.85 0 -6073.54 -0.567553 43183.4 16667.2
35673000 0.75 0.85 0 -6052.69 -1.92887 424767 16710.8
35674000 0.75 0.85 0 -6042.92 -1.84972 380480 17093.8
35675000 0.75 0.85 0 -6059.95 -0.0978472 19850 16845.4
35676000 0.75 0.85 0 -6110.66 -0.345038 29319.3 16436.1
35677000 0.75 0.85 0 -6080.64 -1.74177 312383 16820.3
35678000 0.75 0.85 0 -6066.37 -1.23068 130793 16597.8
35679000 0.75 0.85 0 -6062.73 -1.49057 201867 16565.8
35680000 0.75 0.85 0 -6107.95 -1.80848 346206 16668.1
35681000 0.75 0.85 0 -6027.52 -1.84042 367698 16779.3
35682000 0.75 0.85 0 -6033.98 -1.18927 123291 16771.5
35683000 0.75 0.85 0 -6045.31 -2.10428 561838 16469.3
35684000 0.75 0.85 0 -6031.41 -0.897669 75006.1 16640.2
35685000 0.75 0.85 0 -6000.65 -1.6907 285047 16721.3
35686000 0.75 0.85 0 -6122.55 0.256719 11022 16954.2
35687000 0.75 0.85 0 -6074.63 -0.757499 60567.9 16998.7
35688000 0.75 0.85 0 -6144.08 2.27796 361.011 16480.8
35689000 0.75 0.85 0 -6080.86 -1.8351 365492 16828.2
35690000 0.75 0.85 0 -6080.4 -0.147992 21719.8 16945.1
35691000 0.75 0.85 0 -6145.85 -1.70271 289772 16659.3
35692000 0.75 0.85 0 -6077.43 0.23259 11527 17027.6
35693000 0.75 0.85 0 -6128.9 -1.60225 246889 16799.1
35694000 0.75 0.85 0 -6169.18 -1.11027 108606 16867
35695000 0.75 0.85 0 -6085.37 0.177302 12468.7 16787.3
35696000 0.75 0.85 0 -6063.84 -1.8789 398645 17054.3
35697000 0.75 0.85 0 -6106.33 -1.88961 406001 17059.9
35698000 0.75 0.85 0 -6026.21 -1.64967 269567 16939.8
35699000 0.75 0.85 0 -5984.35 -1.61772 252612 16748.3
35700000 0.75 0.85 0 -6049.64 -0.327217 28394.4 16400.6
35701000 0.75 0.85 0 -6087.88 1.02249 3020.46 16785.6
35702000 0.75 0.85 0 -6059.53 -1.95248 445574 16848.9
35703000 0.75 0.85 0 -6096.32 -1.05467 98855.2 16853.4
35704000 0.75 0.85 0 -6116.35 -1.66846 276750 16851.6
35705000 0.75 0.85 0 -6080.7 -0.940186 81476.4 16831.4
35706000 0.75 0.85 0 -6094.43 -0.362648 31348 17061.9
35707000 0.75 0.85 0 -6038.21 -1.13106 113019 16950.8
35708000 0.75 0.85 0 -6048.16 -1.8781 392620 16819.3
35709000 0.75 0.85 0 -6115.6 -1.63274 262170 16949.7
35710000 0.75 0.85 0 -6101.64 -2.15493 627769 16903.1
35711000 0.75 0.85 0 -6137.86 -1.85173 380704 17046.5
35712000 0.75 0.85 0 -6030.47 -1.49497 211859 17257.8
35713000 0.75 0.85 0 -6033.03 -1.31997 154628 16893.1
35714000 0.75 0.85 0 -6065.44 -1.74012 305523 16496.6
35715000 0.75 0.85 0 -6049.48 -1.268 141587 16877.4
35716000 0.75 0.85 0 -6070.45 -1.28107 142857 16659.6
35717000 0.75 0.85 0 -6062.62 -1.6563 269911 16773.8
35718000 0.75 0.85 0 -6043.14 -1.67038 278721 16917
35719000 0.75 0.85 0 -6094.41 -1.99864 472460 16534.3
35720000 0.75 0.85 0 -6084.2 -1.36054 161611 16494.5
35721000 0.75 0.85 0 -6048.67 -1.75334 314324 16599.6
35722000 0.75 0.85 0 -6054.2 -2.08058 550071 16778.3
35723000 0.75 0.85 0 -6105.29 -0.439387 34912.6 16706.9
35724000 0.75 0.85 0 -6165.79 -0.819287 65195.9 16496.2
35725000 0.75 0.85 0 -6122.23 -2.00676 489578 16901.8
35726000 0.75 0.85 0 -6173.29 -1.22711 132550 16921.9
35727000 0.75 0.85 0 -6116.19 -1.46133 192939 16628.9
35728000 0.75 0.85 0 -6083.02 -1.15317 114422 16536.4
35729000 0.75 0.85 0 -6102.79 -1.35061 160170 16622.1
35730000 0.75 0.85 0 -6049.58 -0.483089 37297.8 16586.7
35731000 0.75 0.85 0 -6060.15 -2.15421 610967 16470.6
35732000 0.75 0.85 0 -6101.29 -2.15167 626740 16967.9
35733000 0.75 0.85 0 -6063.2 -0.462804 35718.4 16434.1
35734000 0.75 0.85 0 -6078.42 0.979245 3256.92 16833.4
35735000 0.75 0.85 0 -6076.01 -1.73637 307238 16694
35736000 0.75 0.85 0 -6090.33 -0.93292 79763.1 16679.6
35737000 0.75 0.85 0 -6102.29 -0.803562 65808.5 17096.2
35738000 0.75 0.85 0 -6132.42 -2.20999 691767 16983.3
35739000 0.75 0.85 0 -6088.75 -1.98312 465741 16729.2
35740000 0.75 0.85 0 -6102.92 -0.0453866 18073.2 16748.3
35741000 0.75 0.85 0 -6077.35 -2.11935 588455 16818.9
35742000 0.75 0.85 0 -6019.32 -1.6666 269861 16483.6
35743000 0.75 0.85 0 -6088.63 0.56748 6422.08 16637
35744000 0.75 0.85 0 -6110.84 -1.24634 133555 16509.1
35745000 0.75 0.85 0 -6145.09 -1.7759 326702 16612.6
35746000 0.75 0.85 0 -6136.45 0.361419 9181.68 16834.9
35747000 0.75 0.85 0 -6032.27 -1.61644 249553 16581
35748000 0.75 0.85 0 -6122.48 -0.10671 20138.5 16838
35749000 0.75 0.85 0 -6068.55 -1.61584 253708 16874
35750000 0.75 0.85 0 -6009.28 -1.49656 207180 16831.6
35751000 0.75 0.85 0 -6072.28 -1.34592 161568 16899.4
35752000 0.75 0.85 0 -6067.81 -2.01617 491472 16701.5
35753000 0.75 0.85 0 -6056.17 -0.39203 32554.3 16866.3
35754000 0.75 0.85 0 -6095.34 -2.42619 986117 16845.7
35755000 0.75 0.85 0 -6088.58 -1.00063 89370.7 16682.1
35756000 0.75 0.85 0 -6070.84 0.81981 4186.95 16562.1
35757000 0.75 0.85 0 -6062.95 0.0201988 16213.8 16772.6
35758000 0.75 0.85 0 -6146.27 -0.368925 30856.9 16618.7
35759000 0.75 0.85 0 -6172.28 -1.81485 346289 16494.8
35760000 0.75 0.85 0 -6169.75 -2.15272 612866 16563.1
35761000 0.75 0.85 0 -6136.41 -1.21517 127553 16613.3
35762000 0.75 0.85 0 -6053.84 -0.843497 68395.6 16617.1
35763000 0.75 0.85 0 -6110.77 1.30183 1884.95 16736.6
35764000 0.75 0.85 0 -6128.35 -1.94021 436355 16843.3
35765000 0.75 0.85 0 -6025.25 -1.11183 109319 16933.6
35766000 0.75 0.85 0 -6168.05 0.788056 4413.5 16552.7
35767000 0.75 0.85 0 -6092.56 -2.12377 588798 16704.6
35768000 0.75 0.85 0 -6105.89 -2.39492 939383 16911.4
35769000 0.75 0.85 0 -6103.11 -1.11637 109614 16850.4
35770000 0.75 0.85 0 -6103.28 -1.45704 193957 16837.3
35771000 0.75 0.85 0 -6061.34 -1.37548 166971 16619.7
35772000 0.75 0.85 0 -6113.15 -2.34228 851551 16745.5
35773000 0.75 0.85 0 -6137.02 -1.39734 173223 16621.4
35774000 0.75 0.85 0 -6045.57 -2.04909 517957 16655.8
35775000 0.75 0.85 0 -6063.38 -0.705992 54009.7 16526
35776000 0.75 0.85 0 -6120.91 -0.424537 34292.5 16824.1
35777000 0.75 0.85 0 -6099.81 -0.675257 52368.6 16871.6
35778000 0.75 0.85 0 -6115.53 -1.98863 473384 16847.4
35779000 0.75 0.85 0 -6075.37 -1.40167 177220 16881.7
35780000 0.75 0.85 0 -6051.79 -1.10648 108755 16998
35781000 0.75 0.85 0 -6101.28 -0.0409157 17985.5 16792.5
35782000 0.75 0.85 0 -6075.9 -0.633603 48499 16755.7
35783000 0.75 0.85 0 -6077.87 -1.52584 218936 16934.2
35784000 0.75 0.85 0 -6039.51 -1.2001 125088 16709.5
35785000 0.75 0.85 0 -6153.08 -1.79103 332619 16489.5
35786000 0.75 0.85 0 -6022.78 -0.840258 67569.4 16505.8
35787000 0.75 0.85 0 -6084.65 -1.10218 105462 16602.5
35788000 0.75 0.85 0 -6084.32 -2.2877 778079 16767.5
35789000 0.75 0.85 0 -6058.79 -2.39586 946167 17006.9
35790000 0.75 0.85 0 -6125.02 -1.54837 225504 16795.5
35791000 0.75 0.85 0 -6033.82 -0.599372 45152.3 16521.4
35792000 0.75 0.85 0 -6053.59 -1.30098 150600 16985.6
35793000 0.75 0.85 0 -6080.67 -1.1737 119212 16645.6
35794000 0.75 0.85 0 -6142.8 -1.49718 207337 16827
35795000 0.75 0.85 0 -6156.69 -1.77182 323102 16542.3
35796000 0.75 0.85 0 -6109.09 -1.49155 204581 16760.9
35797000 0.75 0.85 0 -6099.87 -0.472548 37315 16890.4
35798000 0.75 0.85 0 -6079.1 -1.55156 230899 17105.4
35799000 0.75 0.85 0 -6123.69 -0.197884 23439.7 16818.8
35800000 0.75 0.85 0 -6176.31 -1.84991 372766 16741.9
35801000 0.75 0.85 0 -6160.32 -1.50539 214517 17171.6
35802000 0.75 0.85 0 -6065.14 -0.610899 46994.7 16866.3
35803000 0.75 0.85 0 -6084.56 -0.417032 33961.5 16872.7
35804000 0.75 0.85 0 -6072.75 -0.974488 85943.6 16761.6
35805000 0.75 0.85 0 -6109.14 -1.01449 91247.3 16640.9
35806000 0.75 0.85 0 -6078.44 -1.27065 140313 16651.4
35807000 0.75 0.85 0 -6038.86 -0.521475 40097.8 16719.9
