# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
417000 1 0.05 0 -6124.3 13.2228 3.87563e-06 16631.1
418000 1 0.05 0 -6136.74 10.5215 0.000364096 16824.6
419000 1 0.05 0 -6083.01 12.1965 2.19966e-05 16878.2
420000 1 0.05 0 -6090.62 11.6586 5.37201e-05 16718.9
421000 1 0.05 0 -6096 10.9297 0.000179117 16415.7
422000 1 0.05 0 -6148.93 11.0668 0.000147347 16996.1
423000 1 0.05 0 -6170.74 11.5764 6.15022e-05 16676.2
424000 1 0.05 0 -6138.68 7.90037 0.0287964 16391.9
425000 1 0.05 0 -6072.17 8.4745 0.0111287 16595.2
426000 1 0.05 0 -6150.67 11.0875 0.00014015 16735.8
427000 1 0.05 0 -6165.73 9.64808 0.00158 16870.7
428000 1 0.05 0 -6099.91 9.72392 0.00137059 16619.8
429000 1 0.05 0 -6152.73 10.1495 0.000675317 16720.2
430000 1 0.05 0 -6043.25 11.3118 9.64982e-05 16788.7
431000 1 0.05 0 -6138.11 11.4317 7.69513e-05 16368.2
432000 1 0.05 0 -6036.06 10.5561 0.000339808 16640.6
433000 1 0.05 0 -6088.62 9.60739 0.00166159 16571.3
434000 1 0.05 0 -6080.79 12.1331 2.38964e-05 16486
435000 1 0.05 0 -6117 10.6031 0.000309821 16417.2
436000 1 0.05 0 -6122.05 10.8246 0.00021533 16544
437000 1 0.05 0 -6118.6 9.97971 0.000900599 16772.2
438000 1 0.05 0 -6053.37 9.77957 0.00127921 17029.6
439000 1 0.05 0 -6072.06 12.4087 1.52774e-05 16732.6
440000 1 0.05 0 -6081.59 10.1165 0.000721791 16907.8
441000 1 0.05 0 -6145.97 11.7909 4.27893e-05 16626.1
442000 1 0.05 0 -6092.93 9.82045 0.00115809 16511.2
443000 1 0.05 0 -6143.68 10.3378 0.000484909 16465.7
444000 1 0.05 0 -6116.26 9.04021 0.00443732 17091.2
445000 1 0.05 0 -6126.82 9.81009 0.00120256 16849.9
446000 1 0.05 0 -6145.97 9.3713 0.00247484 16610.8
447000 1 0.05 0 -6075.07 11.6735 5.28002e-05 16850.3
448000 1 0.05 0 -6123.4 10.4883 0.000383829 16776.3
449000 1 0.05 0 -6116.33 10.7888 0.000233078 16863.5
450000 1 0.05 0 -6121.93 10.1378 0.00068712 16682.9
451000 1 0.05 0 -6126.55 10.3224 0.000501602 16598.5
452000 1 0.05 0 -6085.82 10.6986 0.000265403 16507.7
453000 1 0.05 0 -6147.17 10.7845 0.000228438 16408.7
454000 1 0.05 0 -6091.7 11.2161 0.000111355 16498
455000 1 0.05 0 -6022.83 10.7516 0.000247014 16790.9
456000 1 0.05 0 -6030.78 11.4086 8.22257e-05 16827
457000 1 0.05 0 -6084.54 9.78475 0.00122845 16496.5
458000 1 0.05 0 -6096.98 10.7859 0.000235741 16973.6
459000 1 0.05 0 -6104.52 11.3007 9.69371e-05 16553
460000 1 0.05 0 -6176.84 11.8524 3.8981e-05 16793.9
461000 1 0.05 0 -6127.2 11.0708 0.000142303 16524.3
462000 1 0.05 0 -6146.14 11.183 0.000119175 16704.5
463000 1 0.05 0 -6153.52 12.3242 1.78952e-05 17010.2
464000 1 0.05 0 -6131.38 10.9548 0.000175517 16778.3
465000 1 0.05 0 -6104.35 10.2968 0.000524938 16640.8
466000 1 0.05 0 -6085.96 11.7276 4.72959e-05 16526
467000 1 0.05 0 -6092.23 11.0517 0.00014819 16666.3
468000 1 0.05 0 -6108.66 9.97494 0.000895195 16538.8
469000 1 0.05 0 -6136.63 9.05894 0.00421605 16756.9
470000 1 0.05 0 -6132.45 10.7541 0.000243093 16594.6
471000 1 0.05 0 -6178.13 9.57249 0.00180307 16959.6
472000 1 0.05 0 -6212.17 10.7196 0.000260896 16808
473000 1 0.05 0 -6192.96 10.8485 0.000204631 16364.2
474000 1 0.05 0 -6104.88 8.60684 0.00882509 16431
475000 1 0.05 0 -6064.13 11.9584 3.23153e-05 16631.6
476000 1 0.05 0 -6062.41 10.5582 0.000339052 16661.9
477000 1 0.05 0 -6155.61 9.80423 0.00120265 16686.3
478000 1 0.05 0 -6075.42 11.5468 6.53557e-05 16862.4
479000 1 0.05 0 -6113.08 11.1061 0.000138072 17011.4
480000 1 0.05 0 -6097.47 10.4667 0.000395073 16652.3
481000 1 0.05 0 -6138.05 8.55685 0.00973707 16670.8
482000 1 0.05 0 -6120.82 11.7656 4.46082e-05 16614.3
483000 1 0.05 0 -6080.62 12.3224 1.75542e-05 16636.6
484000 1 0.05 0 -6074.96 11.1366 0.000130175 16880.7
485000 1 0.05 0 -6120.88 11.7781 4.32683e-05 16456
486000 1 0.05 0 -6149.67 11.7804 4.34787e-05 16601.3
487000 1 0.05 0 -6169.26 10.1155 0.000715174 16726.9
488000 1 0.05 0 -6150.81 11.7734 4.40764e-05 16632.3
489000 1 0.05 0 -6102.45 10.3962 0.000448695 16803.5
490000 1 0.05 0 -6133.55 9.88128 0.00105409 16643
491000 1 0.05 0 -6080.81 9.56698 0.00179876 16763.5
492000 1 0.05 0 -6090.05 9.70123 0.00144838 16907.3
493000 1 0.05 0 -6110.35 10.1292 0.000695631 16646.7
494000 1 0.05 0 -6079.98 11.4786 7.27829e-05 16750.5
495000 1 0.05 0 -6085.25 9.08477 0.00411918 17097
496000 1 0.05 0 -6173.03 10.5119 0.000368369 16750.5
497000 1 0.05 0 -6093.53 10.8647 0.000201905 16593
498000 1 0.05 0 -6111.54 11.3517 9.01438e-05 16766.5
499000 1 0.05 0 -6117.09 9.75309 0.00132603 16885.9
500000 1 0.05 0 -6141.25 9.87712 0.00106489 16696.6
501000 1 0.05 0 -6081.93 9.58766 0.00171655 16562
502000 1 0.05 0 -6046.49 10.1786 0.000639324 16621.9
503000 1 0.05 0 -6124.34 12.0019 2.9627e-05 16400
504000 1 0.05 0 -6037.76 11.8613 3.78503e-05 16550.6
505000 1 0.05 0 -6049.13 10.9623 0.000176018 17037.7
506000 1 0.05 0 -6101.57 11.0805 0.000139563 16473
507000 1 0.05 0 -6078.5 12.3597 1.64065e-05 16551.4
508000 1 0.05 0 -6101.68 12.2038 2.18724e-05 16988.3
509000 1 0.05 0 -6065.56 10.9312 0.000186412 17126.4
510000 1 0.05 0 -6035.52 12.4039 1.50613e-05 16363.8
511000 1 0.05 0 -6069.8 9.38534 0.00239109 16431
512000 1 0.05 0 -6090.44 11.0609 0.000146445 16725.8
513000 1 0.05 0 -6047.08 11.7972 4.31539e-05 16948.4
514000 1 0.05 0 -6106.33 11.1064 0.000137238 16915.3
515000 1 0.05 0 -6137.02 10.7899 0.000231608 16789.3
516000 1 0.05 0 -6061.91 10.6489 0.000297475 17021.3
517000 1 0.05 0 -6178.75 9.95715 0.000928153 16643.4
518000 1 0.05 0 -6129.39 8.46022 0.0114545 16676.9
519000 1 0.05 0 -6056.71 11.9646 3.19091e-05 16592.4
520000 1 0.05 0 -6131.8 10.4215 0.000422971 16527.7
521000 1 0.05 0 -6107.04 9.69427 0.00143616 16570.1
522000 1 0.05 0 -6099.56 7.93821 0.0272716 16541.2
523000 1 0.05 0 -6057.06 11.0122 0.000156784 16500.1
524000 1 0.05 0 -6113.48 9.26969 0.00289298 16374.5
525000 1 0.05 0 -5954.08 10.0589 0.000790693 16816.8
526000 1 0.05 0 -6031.09 10.2519 0.00057737 16974.9
527000 1 0.05 0 -6039.71 11.4026 8.3e-05 16816
528000 1 0.05 0 -6043.23 10.0078 0.000852715 16647.4
529000 1 0.05 0 -6096.9 10.7356 0.000252814 16731.4
530000 1 0.05 0 -6082.02 11.6566 5.45786e-05 16931.4
531000 1 0.05 0 -6104.11 10.4047 0.000437211 16609.1
532000 1 0.05 0 -6094.56 11.3666 8.85709e-05 16893
533000 1 0.05 0 -6115.73 6.60276 0.252913 16329.6
534000 1 0.05 0 -6169.36 12.4557 1.42187e-05 16852.4
535000 1 0.05 0 -6197.91 10.9761 0.000167626 16605.6
536000 1 0.05 0 -6130.34 11.5754 6.30911e-05 17079.5
537000 1 0.05 0 -6097.54 8.43939 0.0119646 16821.2
538000 1 0.05 0 -6102.28 10.6884 0.00027711 16942.3
539000 1 0.05 0 -6102.3 12.2105 2.14529e-05 16850.4
540000 1 0.05 0 -6110.69 11.2078 0.000115328 16852.1
541000 1 0.05 0 -6080.6 11.7578 4.57461e-05 16816.8
542000 1 0.05 0 -6122.8 11.7849 4.35348e-05 16747.8
543000 1 0.05 0 -6048.58 11.6915 5.04511e-05 16594.8
544000 1 0.05 0 -6017.41 12.2725 1.92915e-05 16814.6
545000 1 0.05 0 -6096.13 11.7189 4.97772e-05 17141.9
546000 1 0.05 0 -6076.98 9.90107 0.00104179 17004
547000 1 0.05 0 -6120.07 10.3457 0.000495952 17066.4
548000 1 0.05 0 -6115.74 9.90416 0.00102891 16880.9
549000 1 0.05 0 -6091.38 7.22628 0.0919429 16894.6
550000 1 0.05 0 -6192.81 10.3906 0.000451778 16762.5
551000 1 0.05 0 -6116.83 11.1619 0.000125499 16979.9
552000 1 0.05 0 -6126.25 10.4484 0.000407836 16670.4
553000 1 0.05 0 -6110.18 11.8764 3.81595e-05 17113.4
554000 1 0.05 0 -6090.98 10.8735 0.000201182 16778.7
555000 1 0.05 0 -6090.69 11.0931 0.000140438 16928.7
556000 1 0.05 0 -6105.35 9.94713 0.000949819 16748.2
557000 1 0.05 0 -6149.15 10.6578 0.000286059 16615.9
558000 1 0.05 0 -6100.46 11.9545 3.29495e-05 16846.8
559000 1 0.05 0 -6054 10.673 0.000283238 16875.5
560000 1 0.05 0 -6076.67 9.61473 0.00163981 16556.7
561000 1 0.05 0 -6147.3 11.6239 5.60765e-05 16466.6
562000 1 0.05 0 -6091.9 10.2975 0.000542406 17212.9
563000 1 0.05 0 -6005.46 11.1351 0.000130681 16903.2
564000 1 0.05 0 -6094.46 11.4581 7.52904e-05 16742.1
565000 1 0.05 0 -6136.82 10.1895 0.000640115 16950.3
566000 1 0.05 0 -6091.29 9.35003 0.00259207 16787.7
567000 1 0.05 0 -6106.76 10.0431 0.000815237 16884.5
568000 1 0.05 0 -6108.75 9.85835 0.00109246 16598
569000 1 0.05 0 -6033.62 9.56528 0.00179372 16669
570000 1 0.05 0 -6157.53 11.7445 4.56529e-05 16412.7
571000 1 0.05 0 -6088.09 12.3463 1.68997e-05 16672.1
572000 1 0.05 0 -6128.05 11.5447 6.38611e-05 16418.7
573000 1 0.05 0 -6143.87 10.2915 0.000537834 16899.4
574000 1 0.05 0 -6137.22 9.42162 0.00233406 17045.7
575000 1 0.05 0 -6144.39 10.5477 0.000347135 16761.6
576000 1 0.05 0 -6191.29 9.95016 0.000949144 16821.4
577000 1 0.05 0 -6148.57 11.0956 0.000139421 16875.9
578000 1 0.05 0 -6075.31 10.3035 0.000520367 16682.4
579000 1 0.05 0 -6118.6 11.7944 4.31348e-05 16860.4
580000 1 0.05 0 -6136.31 10.8036 0.000226867 16827.2
581000 1 0.05 0 -6147.99 10.3628 0.000479177 16968.1
582000 1 0.05 0 -6163.03 11.2094 0.000115783 16962.9
583000 1 0.05 0 -6158.84 9.75703 0.00128484 16469.8
584000 1 0.05 0 -6057.42 12.0886 2.63671e-05 16881.2
585000 1 0.05 0 -6077.91 11.6703 5.2969e-05 16812
586000 1 0.05 0 -6079.66 11.2277 0.000112063 16930.5
587000 1 0.05 0 -6118.46 9.63104 0.00161358 16743.7
588000 1 0.05 0 -6147.18 10.866 0.000204536 16845.9
589000 1 0.05 0 -6072.86 13.0449 5.34728e-06 17026.4
590000 1 0.05 0 -6126.94 10.4157 0.000427358 16538.4
591000 1 0.05 0 -6129.98 11.1454 0.00012722 16742.2
592000 1 0.05 0 -6111.49 10.8379 0.000214631 16861.8
593000 1 0.05 0 -6077.15 11.4722 7.37008e-05 16779.3
594000 1 0.05 0 -6080.74 10.8612 0.000204658 16719.7
595000 1 0.05 0 -6170.17 11.0844 0.000139823 16611
596000 1 0.05 0 -6081.58 9.68867 0.0014543 16622.5
597000 1 0.05 0 -6068.95 12.4248 1.48929e-05 16759.4
598000 1 0.05 0 -6127.61 11.7589 4.49845e-05 16567.2
599000 1 0.05 0 -6138.95 7.0986 0.112431 16676.5
600000 1 0.05 0 -6162.09 10.3177 0.000509698 16732.3
601000 1 0.05 0 -6089.28 10.0887 0.000748741 16742.1
602000 1 0.05 0 -6110.96 11.116 0.000134009 16785.7
603000 1 0.05 0 -6096.51 11.3143 9.53651e-05 16659
604000 1 0.05 0 -6095.59 12.5197 1.24297e-05 16401.7
605000 1 0.05 0 -6066.25 11.8462 3.86592e-05 16481.9
606000 1 0.05 0 -6089.63 11.2801 0.00010173 16780.6
607000 1 0.05 0 -6113.04 11.9121 3.52172e-05 16770.7
608000 1 0.05 0 -6047.12 11.053 0.000146056 16461.2
609000 1 0.05 0 -6066.63 11.4893 7.11346e-05 16666.5
610000 1 0.05 0 -6157.15 12.1043 2.56692e-05 16873.2
611000 1 0.05 0 -6108.77 10.8679 0.00020538 16967.4
612000 1 0.05 0 -6094.48 12.1475 2.37135e-05 16760.5
613000 1 0.05 0 -6108.86 11.815 4.10861e-05 16625
614000 1 0.05 0 -6086.33 10.5196 0.00036117 16637.7
615000 1 0.05 0 -6116.61 10.6573 0.000289447 16798.1
616000 1 0.05 0 -6059.72 5.98565 0.73697 16900.4
617000 1 0.05 0 -6075.63 10.573 0.000331026 16676.2
618000 1 0.05 0 -6077.71 10.0367 0.000828643 16978.8
619000 1 0.05 0 -6125.42 9.32471 0.0026961 16735.6
620000 1 0.05 0 -6058.22 10.2323 0.000588827 16752.2
621000 1 0.05 0 -6095.67 10.7793 0.000235516 16770.6
622000 1 0.05 0 -6125.55 10.2001 0.000619766 16703.9
623000 1 0.05 0 -6057.87 9.93643 0.000959077 16610.6
624000 1 0.05 0 -6111.28 11.4812 7.15927e-05 16548.9
625000 1 0.05 0 -6078.92 10.0918 0.000749997 16857.8
626000 1 0.05 0 -6081.49 10.9565 0.000173656 16645.7
627000 1 0.05 0 -6067.05 11.6726 5.22371e-05 16644.3
628000 1 0.05 0 -6083.25 7.40221 0.0674235 16641.9
629000 1 0.05 0 -6103.6 9.81666 0.00118021 16720.1
630000 1 0.05 0 -6088.4 11.3525 9.01109e-05 16784.5
631000 1 0.05 0 -6107.05 11.2099 0.000114152 16737.3
632000 1 0.05 0 -6199.72 10.9858 0.000163422 16454.7
633000 1 0.05 0 -6120.87 10.6619 0.00028739 16808.1
634000 1 0.05 0 -6125.1 10.4088 0.000437004 16717
635000 1 0.05 0 -6148.32 11.6893 5.06147e-05 16584.9
636000 1 0.05 0 -6095.64 10.6833 0.000276618 16769.6
637000 1 0.05 0 -6174.84 11.5874 6.14681e-05 16978.5
638000 1 0.05 0 -6107.71 10.7524 0.000248438 16911.8
639000 1 0.05 0 -6106.42 11.7357 4.80747e-05 17029.5
640000 1 0.05 0 -6095.77 9.58203 0.00177243 16940.3
641000 1 0.05 0 -6025.37 10.6752 0.00027604 16507.8
642000 1 0.05 0 -6068.26 10.0211 0.000845726 16882.7
643000 1 0.05 0 -6059.49 10.1682 0.000664777 16983.3
644000 1 0.05 0 -6013.03 6.00093 0.716067 16847.4
645000 1 0.05 0 -6099.69 8.72128 0.00735214 16585.5
646000 1 0.05 0 -6074.94 11.2268 0.000111886 16876.9
647000 1 0.05 0 -6094.19 9.23538 0.00316604 16917.9
648000 1 0.05 0 -6110.6 8.76419 0.00690337 16735.4
649000 1 0.05 0 -6078.39 10.8425 0.000211379 16737.1
650000 1 0.05 0 -6105.38 9.11963 0.00383094 16858.1
651000 1 0.05 0 -6045.87 8.13641 0.0198485 16786.9
652000 1 0.05 0 -6053.11 8.24153 0.0166518 16799
653000 1 0.05 0 -6095.04 11.2942 9.79092e-05 16537
654000 1 0.05 0 -6156.06 10.0882 0.000756321 16896.6
655000 1 0.05 0 -6082.27 11.2288 0.000111928 16941.6
656000 1 0.05 0 -6026.25 10.5297 0.00035803 16773.1
657000 1 0.05 0 -6111.23 11.0275 0.000152764 16497
658000 1 0.05 0 -6043.6 9.45647 0.00217116 16810.5
659000 1 0.05 0 -6080.68 11.0239 0.000155294 16667.7
660000 1 0.05 0 -6073.76 9.28853 0.00283952 16588
661000 1 0.05 0 -6157.99 10.9738 0.000171642 16939.1
662000 1 0.05 0 -6101.77 10.922 0.00018657 16879.9
663000 1 0.05 0 -6093.91 11.0604 0.000146062 16668.5
664000 1 0.05 0 -6054.97 10.5612 0.000333436 16468.9
665000 1 0.05 0 -6137.17 10.6692 0.000280924 16631.8
666000 1 0.05 0 -6095.32 11.1444 0.000127992 16814.4
667000 1 0.05 0 -6050.38 11.3031 9.71282e-05 16652.7
668000 1 0.05 0 -6061.41 9.45915 0.0021172 16466.5
669000 1 0.05 0 -6118.44 12.1424 2.40127e-05 16827.5
670000 1 0.05 0 -6088.24 11.4858 7.16933e-05 16700.1
671000 1 0.05 0 -6107.62 10.7853 0.00023257 16728.9
672000 1 0.05 0 -6059.24 11.181 0.000121954 17035.3
673000 1 0.05 0 -6079.11 8.86869 0.00577942 16694.8
674000 1 0.05 0 -6098.3 11.6089 5.82402e-05 16676.8
675000 1 0.05 0 -6049.95 10.5774 0.000331856 16842.8
676000 1 0.05 0 -6112.98 10.9414 0.000178409 16675.7
677000 1 0.05 0 -6039.56 9.7567 0.00131086 16793.9
678000 1 0.05 0 -6115.12 9.48488 0.00206 16728.3
679000 1 0.05 0 -6090.35 11.1784 0.000118774 16521.2
680000 1 0.05 0 -6126.66 11.1152 0.000135271 16921.7
681000 1 0.05 0 -6098.75 10.4674 0.000398578 16821.2
682000 1 0.05 0 -6119.03 9.9682 0.000904292 16519.1
683000 1 0.05 0 -6097.57 9.4404 0.00223875 16872.8
684000 1 0.05 0 -6086.83 9.15438 0.00364847 17018.9
685000 1 0.05 0 -6070.33 9.95754 0.000928474 16660.2
686000 1 0.05 0 -6100.34 12.4047 1.52527e-05 16595.3
687000 1 0.05 0 -6142.32 10.4847 0.000387629 16839.5
688000 1 0.05 0 -6078.81 10.4366 0.000420186 16840.6
689000 1 0.05 0 -6130.62 11.5794 6.05665e-05 16506.8
690000 1 0.05 0 -6067.86 11.6122 5.79736e-05 16693.7
691000 1 0.05 0 -6074.69 11.4208 7.85445e-05 16405.7
692000 1 0.05 0 -6086.26 10.263 0.000540073 16177.3
693000 1 0.05 0 -6096.97 11.7229 4.73469e-05 16414.3
694000 1 0.05 0 -6057.72 8.69775 0.00762039 16525.2
695000 1 0.05 0 -6088.22 10.6078 0.000313026 16717.5
696000 1 0.05 0 -6132.51 10.6218 0.000302603 16545.5
697000 1 0.05 0 -6121.83 9.60597 0.00167791 16694.2
698000 1 0.05 0 -6125.4 10.667 0.000280318 16533.6
699000 1 0.05 0 -6148.16 11.0709 0.000144417 16771
700000 1 0.05 0 -6070.81 9.05016 0.00424687 16632.7
701000 1 0.05 0 -6132.37 9.2283 0.00323736 17094.6
702000 1 0.05 0 -6110.29 9.96103 0.000940013 16966.3
703000 1 0.05 0 -6066.03 9.64898 0.00157822 16876.8
704000 1 0.05 0 -6035.34 9.96666 0.000923128 16819.6
705000 1 0.05 0 -6043.88 11.1747 0.000123071 17011
706000 1 0.05 0 -6086.97 9.81246 0.00117838 16576.9
707000 1 0.05 0 -6045.4 8.34903 0.013808 16682.8
708000 1 0.05 0 -6030.45 9.46888 0.00215201 17012.5
709000 1 0.05 0 -6079.03 9.80672 0.00123998 17276.4
710000 1 0.05 0 -6054.62 10.6821 0.000280237 16953.1
711000 1 0.05 0 -6081.03 12.3841 1.58112e-05 16617.8
712000 1 0.05 0 -6074.6 10.3041 0.000521857 16745.9
713000 1 0.05 0 -6089.37 10.2834 0.000536575 16630.1
714000 1 0.05 0 -6101.14 11.9734 3.23623e-05 17080
715000 1 0.05 0 -6106.25 11.7402 4.69366e-05 16751.4
716000 1 0.05 0 -6083.96 8.88721 0.00574696 17124.9
717000 1 0.05 0 -6113.55 12.4104 1.52544e-05 16757.4
718000 1 0.05 0 -6064.13 10.7867 0.000230721 16633.9
719000 1 0.05 0 -6149.19 9.60852 0.00171571 17143.6
720000 1 0.05 0 -6123.79 11.3506 9.04957e-05 16802.2
721000 1 0.05 0 -6105.84 10.3938 0.000450719 16811.5
722000 1 0.05 0 -6163.68 12.0861 2.63407e-05 16794.9
723000 1 0.05 0 -6196.86 10.0564 0.000784565 16618
724000 1 0.05 0 -6043.1 9.94133 0.000964713 16846.1
725000 1 0.05 0 -6130.4 9.58204 0.00172468 16484.4
726000 1 0.05 0 -6151.56 10.8289 0.000211564 16372.6
727000 1 0.05 0 -6145.33 10.916 0.000188622 16892.8
728000 1 0.05 0 -6087.94 10.2623 0.000566334 16944.2
729000 1 0.05 0 -6065.9 10.0791 0.000769783 16935.6
730000 1 0.05 0 -6086.86 9.32793 0.00272735 17021
731000 1 0.05 0 -6067.69 10.6585 0.000290567 16897.7
732000 1 0.05 0 -6143.67 9.67278 0.00149904 16683.3
733000 1 0.05 0 -6047.34 10.7549 0.000243273 16629.7
734000 1 0.05 0 -6115.9 11.0702 0.000144488 16759.5
735000 1 0.05 0 -6098.48 10.6972 0.000267989 16629.2
736000 1 0.05 0 -6121.88 9.80067 0.00120882 16672.1
737000 1 0.05 0 -6124.76 11.3704 8.73976e-05 16774.7
738000 1 0.05 0 -6059.46 11.5246 6.83579e-05 16994.5
739000 1 0.05 0 -6095.1 11.258 0.000104965 16685.9
740000 1 0.05 0 -6086.97 13.3213 3.30492e-06 16730.5
741000 1 0.05 0 -6042.54 10.924 0.000184946 16787.4
742000 1 0.05 0 -6064.93 9.93114 0.00095737 16434.5
743000 1 0.05 0 -6098.3 11.7768 4.36844e-05 16577.5
744000 1 0.05 0 -6125.46 12.0536 2.76697e-05 16706.5
745000 1 0.05 0 -6115.99 9.00005 0.00468227 16859.5
746000 1 0.05 0 -6166.8 11.3879 8.45996e-05 16722.5
747000 1 0.05 0 -6134.82 10.1445 0.000677229 16628.8
748000 1 0.05 0 -6106.41 10.9787 0.000168007 16716.6
749000 1 0.05 0 -6163.5 11.7621 4.48447e-05 16604
750000 1 0.05 0 -6029.17 10.1501 0.000678722 16823
751000 1 0.05 0 -6049.55 10.2608 0.000562243 16778.5
752000 1 0.05 0 -6049.99 10.8075 0.000221894 16568
753000 1 0.05 0 -6145.2 12.0076 2.91553e-05 16294.5
754000 1 0.05 0 -6156.22 11.7988 4.19736e-05 16528.3
755000 1 0.05 0 -6085.58 12.0694 2.65727e-05 16473.2
756000 1 0.05 0 -6085.66 11.2897 9.78262e-05 16398.2
757000 1 0.05 0 -6063.4 9.72183 0.00138482 16733.6
758000 1 0.05 0 -6107.18 11.2351 0.000107653 16466.2
759000 1 0.05 0 -6094.04 12.1538 2.34066e-05 16718.5
760000 1 0.05 0 -6021.98 10.1042 0.000742848 17047.3
761000 1 0.05 0 -6080.24 10.0401 0.000806081 16613.2
762000 1 0.05 0 -6078.52 10.5449 0.000352848 16957.3
763000 1 0.05 0 -6139.71 10.8029 0.000223123 16529.1
764000 1 0.05 0 -6117.3 9.87303 0.00108541 16902.1
765000 1 0.05 0 -6095.1 10.5314 0.000362955 17052
766000 1 0.05 0 -6064.33 10.4573 0.000416352 17276.3
767000 1 0.05 0 -6182.18 9.57948 0.00175438 16696.4
768000 1 0.05 0 -6057.23 10.0055 0.000876196 17038.4
769000 1 0.05 0 -6151.79 9.946 0.000948584 16694.6
770000 1 0.05 0 -6143.73 10.5419 0.000351022 16785.2
771000 1 0.05 0 -6115.9 11.5453 6.55622e-05 16874
772000 1 0.05 0 -6113.14 10.0706 0.000779181 16901.9
773000 1 0.05 0 -6094.01 11.3323 9.32355e-05 16787.2
774000 1 0.05 0 -6044.37 10.4543 0.000418597 17281.5
775000 1 0.05 0 -6059.9 10.4085 0.000446009 17053
776000 1 0.05 0 -6085.45 10.8782 0.00020122 16915.3
777000 1 0.05 0 -6105.07 10.5963 0.000317107 16613.6
778000 1 0.05 0 -6175.68 10.7834 0.000233225 16722
779000 1 0.05 0 -6079.67 9.35566 0.00257749 16851.8
780000 1 0.05 0 -6094.27 12.2198 2.09949e-05 16750.4
781000 1 0.05 0 -6091.3 12.5079 1.28518e-05 16624.9
782000 1 0.05 0 -6132.62 12.2034 2.12904e-05 16525.9
783000 1 0.05 0 -6055.22 9.80833 0.0012065 16855.5
784000 1 0.05 0 -6071.1 7.57747 0.0510325 16900.9
785000 1 0.05 0 -6078.27 11.407 8.1421e-05 16617
786000 1 0.05 0 -6088.78 8.42312 0.0122191 16716.6
787000 1 0.05 0 -6096.44 10.0477 0.000788639 16461.5
788000 1 0.05 0 -6111.5 9.98556 0.000889948 16737.2
789000 1 0.05 0 -6134.09 11.2539 0.000105465 16649
790000 1 0.05 0 -6058.58 10.0253 0.000836034 16807.7
791000 1 0.05 0 -6085.67 8.46365 0.0113599 16634.5
792000 1 0.05 0 -6065.41 10.7437 0.000250746 16820.9
793000 1 0.05 0 -6025.62 11.7967 4.28368e-05 16809.4
794000 1 0.05 0 -6048.26 11.8945 3.65675e-05 16905.5
795000 1 0.05 0 -6083.34 9.54704 0.00185777 16743.9
796000 1 0.05 0 -6132.99 11.6917 5.00544e-05 16467.6
797000 1 0.05 0 -6096.74 9.79956 0.00121834 16772.4
798000 1 0.05 0 -6102.26 11.1047 0.000136929 16830.2
799000 1 0.05 0 -6128.56 7.48505 0.05885 16691.2
800000 1 0.05 0 -6163.66 10.8606 0.00020129 16427.6
801000 1 0.05 0 -6152.47 10.6146 0.000306348 16550.1
802000 1 0.05 0 -6138.38 9.75608 0.00130918 16755.3
803000 1 0.05 0 -6152.01 10.8768 0.000202757 17002.6
804000 1 0.05 0 -6101.09 9.44966 0.0021955 16805.9
805000 1 0.05 0 -6070.98 10.7882 0.000233028 16842.6
806000 1 0.05 0 -6110.09 8.30578 0.0148656 16703.7
807000 1 0.05 0 -6094.61 9.78266 0.00124718 16689.4
808000 1 0.05 0 -6165.35 10.3747 0.000468001 16907.1
809000 1 0.05 0 -6111.8 7.29377 0.0798057 16422
810000 1 0.05 0 -6084.71 10.2921 0.000534317 16803.4
811000 1 0.05 0 -6073.84 8.6691 0.00831183 17179
812000 1 0.05 0 -6096.91 10.5347 0.000355004 16773.5
813000 1 0.05 0 -6141.73 10.3089 0.000519371 16800.5
814000 1 0.05 0 -6121.16 10.8456 0.0002115 16831.6
815000 1 0.05 0 -6023.77 9.82927 0.00119222 17251.5
816000 1 0.05 0 -6098.76 8.88839 0.0056913 16992.7
817000 1 0.05 0 -6173.46 9.67661 0.001475 16521.4
818000 1 0.05 0 -6103.05 8.55138 0.010028 17012.2
819000 1 0.05 0 -6023.52 11.7037 4.99787e-05 16777.4
820000 1 0.05 0 -6034.38 10.6181 0.000308579 16768.4
821000 1 0.05 0 -6056.36 10.8521 0.000209113 16825.1
822000 1 0.05 0 -6087.54 10.4804 0.000395854 17074.6
823000 1 0.05 0 -6096.68 11.4207 8.09583e-05 16905.8
824000 1 0.05 0 -6056.86 9.4704 0.00212888 16872.6
825000 1 0.05 0 -6141.44 10.6262 0.000298088 16420.9
826000 1 0.05 0 -6100.61 9.77354 0.00124523 16410.3
827000 1 0.05 0 -6060.48 10.4491 0.000408786 16728.8
828000 1 0.05 0 -6121.03 10.5625 0.000334526 16558.1
829000 1 0.05 0 -6030.59 11.1699 0.000120789 16561.5
830000 1 0.05 0 -6071.53 10.9052 0.000189605 16676.7
831000 1 0.05 0 -6041.44 10.0756 0.000767864 16797.1
832000 1 0.05 0 -6080.38 10.3649 0.000464736 16515.2
833000 1 0.05 0 -6119.6 9.30976 0.00275876 16700.3
834000 1 0.05 0 -6094.47 8.55329 0.00968482 16482.6
835000 1 0.05 0 -6106.19 11.9424 3.30667e-05 16567.5
