# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
30392000 0.1 0.2 0 -6135.74 0.0378787 15855.5 16895.6
30393000 0.1 0.2 0 -6072.68 0.0492662 15696.9 17049.2
30394000 0.1 0.2 0 -6115.81 0.0563648 14731.5 16192.2
30395000 0.1 0.2 0 -6122.73 0.047801 15095.6 16355.8
30396000 0.1 0.2 0 -6084.33 0.0503357 15274.9 16620.6
30397000 0.1 0.2 0 -6024.51 0.0572292 15123.2 16646.9
30398000 0.1 0.2 0 -6118.62 0.0557519 15178 16665.9
30399000 0.1 0.2 0 -6155.14 0.0476467 15556 16850.3
30400000 0.1 0.2 0 -6061.55 0.0497406 15207.6 16530.9
30401000 0.1 0.2 0 -6152 0.049723 15250.8 16577.4
30402000 0.1 0.2 0 -6169.33 0.0374262 15837.1 16863.2
30403000 0.1 0.2 0 -6122.53 0.0408381 15412.2 16504.9
30404000 0.1 0.2 0 -6124.13 0.0453152 15358.4 16571.3
30405000 0.1 0.2 0 -6135.37 0.0478019 15155.7 16421
30406000 0.1 0.2 0 -6120.09 0.0539831 15002.6 16424.5
30407000 0.1 0.2 0 -6142.55 0.0460768 14998.1 16203.3
30408000 0.1 0.2 0 -6053.39 0.0535266 15225.7 16656
30409000 0.1 0.2 0 -6132.98 0.0283509 15669.7 16432.9
30410000 0.1 0.2 0 -6046.83 0.0470018 15465 16733.6
30411000 0.1 0.2 0 -6130.6 0.0391548 15580.6 16638.2
30412000 0.1 0.2 0 -6068.62 0.0416628 15412.8 16528.5
30413000 0.1 0.2 0 -6049.11 0.0462624 15446.9 16693.4
30414000 0.1 0.2 0 -6045.55 0.0483516 15339.9 16635.9
30415000 0.1 0.2 0 -6120 0.0325083 15526.6 16396.7
30416000 0.1 0.2 0 -6183.76 0.0610705 14944 16556
30417000 0.1 0.2 0 -6122.59 0.051497 14955.8 16305.2
30418000 0.1 0.2 0 -6109.9 0.0527557 15381.7 16804.9
30419000 0.1 0.2 0 -6150.03 0.0484367 15175.2 16459.7
30420000 0.1 0.2 0 -6117.35 0.0460327 15219.4 16441.1
30421000 0.1 0.2 0 -6081.92 0.055446 15228 16712.2
30422000 0.1 0.2 0 -6095.96 0.0533639 15174.1 16595
30423000 0.1 0.2 0 -6049.17 0.0482896 15162.4 16441.7
30424000 0.1 0.2 0 -6194.65 0.0384769 15261.5 16278.9
30425000 0.1 0.2 0 -6060.43 0.0487963 14879.2 16148.3
30426000 0.1 0.2 0 -6140.05 0.0414187 15381.4 16488
30427000 0.1 0.2 0 -6122.32 0.0454672 15335.3 16550.6
30428000 0.1 0.2 0 -6082.29 0.0480731 15422 16717.1
30429000 0.1 0.2 0 -6123.75 0.0433976 15468.7 16636.7
30430000 0.1 0.2 0 -6112.3 0.0571265 14889 16386.3
30431000 0.1 0.2 0 -6107.86 0.0381393 15721.2 16759.9
30432000 0.1 0.2 0 -6080.89 0.0494737 15351.7 16680
30433000 0.1 0.2 0 -6087.54 0.0505621 15218.8 16565.8
30434000 0.1 0.2 0 -6063.72 0.0564171 15220.4 16731.1
30435000 0.1 0.2 0 -6062.6 0.0525393 15448 16871.2
30436000 0.1 0.2 0 -6072.89 0.0572012 15132.5 16656.4
30437000 0.1 0.2 0 -6101.23 0.0408749 15571.5 16676.6
30438000 0.1 0.2 0 -6117.32 0.0540598 15449.3 16915.7
30439000 0.1 0.2 0 -6108.82 0.0409918 15455 16555
30440000 0.1 0.2 0 -6066.27 0.0473652 15579.3 16867.6
30441000 0.1 0.2 0 -6087.74 0.0354695 15708 16670.9
30442000 0.1 0.2 0 -6104.51 0.0490369 15077.7 16370.4
30443000 0.1 0.2 0 -6060.88 0.0469176 15203.2 16448.1
30444000 0.1 0.2 0 -6126.43 0.0519035 14990.5 16354.1
30445000 0.1 0.2 0 -6074.59 0.0612802 14535.4 16109
30446000 0.1 0.2 0 -6044.56 0.0414796 15382.7 16491.1
30447000 0.1 0.2 0 -6175.95 0.045637 15156.2 16362
30448000 0.1 0.2 0 -6179.92 0.0471049 15127.2 16371
30449000 0.1 0.2 0 -6155.96 0.0492667 14947.2 16234.9
30450000 0.1 0.2 0 -6092.61 0.0362679 15668 16650.7
30451000 0.1 0.2 0 -6196.53 0.0542794 15238.6 16691.2
30452000 0.1 0.2 0 -6130.58 0.0332908 15717.6 16620.3
30453000 0.1 0.2 0 -6027.8 0.058883 15154.9 16728.1
30454000 0.1 0.2 0 -6050.94 0.0401128 15393.9 16465.3
30455000 0.1 0.2 0 -6105.71 0.0594679 14671.3 16210.3
30456000 0.1 0.2 0 -6084.69 0.0404095 15753.1 16858
30457000 0.1 0.2 0 -6134.87 0.0509674 14902.9 16233.1
30458000 0.1 0.2 0 -6117.06 0.054507 15126.5 16574.7
30459000 0.1 0.2 0 -6101.25 0.0394112 15550.6 16613.3
30460000 0.1 0.2 0 -6095.08 0.0482742 15286.7 16576
30461000 0.1 0.2 0 -6071.4 0.0431946 15365.1 16519.7
30462000 0.1 0.2 0 -6043.55 0.0405305 15602.9 16700.5
30463000 0.1 0.2 0 -6149.84 0.0482987 15438.1 16740.9
30464000 0.1 0.2 0 -6102.09 0.0486421 15268.2 16566.2
30465000 0.1 0.2 0 -6135.21 0.0482401 15150.6 16427.6
30466000 0.1 0.2 0 -6155.25 0.0359414 15595.5 16564.7
30467000 0.1 0.2 0 -6076.84 0.0432047 15252.9 16399.3
30468000 0.1 0.2 0 -6118.38 0.0382348 15664.5 16702
30469000 0.1 0.2 0 -6051.15 0.0443083 15801.1 17020.2
30470000 0.1 0.2 0 -6048.5 0.0300409 16070.1 16900.6
30471000 0.1 0.2 0 -6076.41 0.0321405 15710.5 16580.7
30472000 0.1 0.2 0 -6044.91 0.0437833 15476.3 16655.7
30473000 0.1 0.2 0 -6059.74 0.0462552 15670 16934.2
30474000 0.1 0.2 0 -6116.95 0.0459429 15240.5 16461.4
30475000 0.1 0.2 0 -6113.19 0.05348 15014.7 16423.9
30476000 0.1 0.2 0 -6095.38 0.0291628 15636.2 16420.1
30477000 0.1 0.2 0 -6074.98 0.0505397 15006 16333.6
30478000 0.1 0.2 0 -6076.14 0.0453718 15168.2 16367.6
30479000 0.1 0.2 0 -6125.26 0.051879 15105.5 16478.9
30480000 0.1 0.2 0 -6097.36 0.0465421 15092.4 16317.9
30481000 0.1 0.2 0 -6174 0.0444071 15114 16282.9
30482000 0.1 0.2 0 -6069.53 0.0505235 15391.9 16753.2
30483000 0.1 0.2 0 -6170.31 0.0450911 15272.6 16472.5
30484000 0.1 0.2 0 -6103.66 0.049493 15081.3 16386.8
30485000 0.1 0.2 0 -6124.85 0.0517076 14923.9 16276.1
30486000 0.1 0.2 0 -6032.32 0.052993 15175.6 16586.3
30487000 0.1 0.2 0 -6114.49 0.0290178 15442.6 16212.9
30488000 0.1 0.2 0 -6118.64 0.0508878 15240.8 16598.8
30489000 0.1 0.2 0 -6119.54 0.0370918 15295.6 16277.5
30490000 0.1 0.2 0 -6098.62 0.0544107 14996.7 16429.8
30491000 0.1 0.2 0 -6110.6 0.053299 14986.3 16387.8
30492000 0.1 0.2 0 -6103.18 0.0436827 15119.4 16268.8
30493000 0.1 0.2 0 -6136.69 0.0494469 15160 16471
30494000 0.1 0.2 0 -6107.4 0.0513108 14982.1 16328.7
30495000 0.1 0.2 0 -6043.23 0.0333482 15624.7 16523.6
30496000 0.1 0.2 0 -6002.47 0.0409903 15764.2 16886.2
30497000 0.1 0.2 0 -6114.77 0.0295792 15714.6 16513.9
30498000 0.1 0.2 0 -6048.58 0.0603115 15159.6 16773.4
30499000 0.1 0.2 0 -6098.86 0.050857 15363.2 16731.3
30500000 0.1 0.2 0 -6110.37 0.0432532 15670.6 16849.8
30501000 0.1 0.2 0 -6030.76 0.0575201 15045.5 16569.5
30502000 0.1 0.2 0 -6066.94 0.0543062 15334.8 16797.3
30503000 0.1 0.2 0 -6074.86 0.0396457 15690.8 16769.7
30504000 0.1 0.2 0 -6122.89 0.0183334 16296.6 16805.6
30505000 0.1 0.2 0 -6102.22 0.0459671 15462.8 16702.2
30506000 0.1 0.2 0 -6068.83 0.0416957 15828.2 16974.9
30507000 0.1 0.2 0 -6033.64 0.0598888 14982.5 16565.7
30508000 0.1 0.2 0 -6082.93 0.0260756 15790.4 16496.4
30509000 0.1 0.2 0 -6089.38 0.0542561 15361 16824.6
30510000 0.1 0.2 0 -6141.34 0.0509849 15086.9 16433.9
30511000 0.1 0.2 0 -6007.25 0.0562264 15236.5 16743.5
30512000 0.1 0.2 0 -6117.9 0.0395759 15535.9 16602.3
30513000 0.1 0.2 0 -6103.94 0.0439749 15320.1 16492.9
30514000 0.1 0.2 0 -6156.71 0.0506697 15108.6 16448.8
30515000 0.1 0.2 0 -6137.8 0.0374771 15639.4 16654.2
30516000 0.1 0.2 0 -6113.29 0.0544511 15312.9 16777.4
30517000 0.1 0.2 0 -6091.1 0.0506895 15195.3 16543.9
30518000 0.1 0.2 0 -6090.41 0.0385204 15602.6 16644
30519000 0.1 0.2 0 -6148.43 0.0513274 15512.9 16907.6
30520000 0.1 0.2 0 -6098.04 0.0464488 15442.6 16693.9
30521000 0.1 0.2 0 -6177.57 0.0503992 15414.9 16774.8
30522000 0.1 0.2 0 -6091.57 0.0482892 15638.8 16958.2
30523000 0.1 0.2 0 -6151.69 0.0388574 15589.2 16639.2
30524000 0.1 0.2 0 -6127.7 0.0449671 15470.4 16682.5
30525000 0.1 0.2 0 -6149.07 0.045361 15533 16761
30526000 0.1 0.2 0 -6110.35 0.0494474 15600.5 16949.6
30527000 0.1 0.2 0 -6131.42 0.0389534 15527.6 16576
30528000 0.1 0.2 0 -6095.82 0.048111 15285.1 16569.8
30529000 0.1 0.2 0 -6094.11 0.0529209 15367.9 16794.5
30530000 0.1 0.2 0 -6095.33 0.0601589 14985.9 16577
30531000 0.1 0.2 0 -6138.06 0.0510873 15267.7 16633.7
30532000 0.1 0.2 0 -6109.91 0.0469421 15461.4 16728.1
30533000 0.1 0.2 0 -6076.45 0.0583339 14881.4 16411.2
30534000 0.1 0.2 0 -6084.52 0.045697 15071.7 16272.4
30535000 0.1 0.2 0 -6122.76 0.0522219 15327.7 16730.9
30536000 0.1 0.2 0 -6065.09 0.0557174 14936.8 16400.1
30537000 0.1 0.2 0 -6166.64 0.055273 14912.8 16361.6
30538000 0.1 0.2 0 -6121.85 0.0438637 15010.8 16156.9
30539000 0.1 0.2 0 -6130.82 0.0505187 14890.1 16206.9
30540000 0.1 0.2 0 -6114.88 0.0580994 14972.2 16504.7
30541000 0.1 0.2 0 -6108.88 0.0505739 15204.8 16551
30542000 0.1 0.2 0 -6190.02 0.041365 15474 16585.8
30543000 0.1 0.2 0 -6106.8 0.0489625 15205.3 16506.8
30544000 0.1 0.2 0 -6140.91 0.055229 15398 16892.7
30545000 0.1 0.2 0 -6118.59 0.0372671 15853.5 16876.1
30546000 0.1 0.2 0 -6214.97 0.0402038 15514.7 16597.1
30547000 0.1 0.2 0 -6130.7 0.0563057 15164.1 16666.1
30548000 0.1 0.2 0 -6125.78 0.0503322 14986 16306.2
30549000 0.1 0.2 0 -6105.33 0.0367413 15423.1 16403.5
30550000 0.1 0.2 0 -6149.45 0.0531344 15247.9 16669.3
30551000 0.1 0.2 0 -6093.72 0.0454468 15410.2 16630.9
30552000 0.1 0.2 0 -6118.44 0.0458242 15168.2 16380.1
30553000 0.1 0.2 0 -6128.7 0.0548159 15071.1 16522.5
30554000 0.1 0.2 0 -6117.02 0.0495712 15114.1 16424.5
30555000 0.1 0.2 0 -6093.88 0.0536448 14987.4 16398.6
30556000 0.1 0.2 0 -6119.58 0.0612421 14893.9 16505.3
30557000 0.1 0.2 0 -6070.83 0.0556669 14919.1 16379.3
30558000 0.1 0.2 0 -6078.24 0.039757 15449.3 16514.8
30559000 0.1 0.2 0 -6108.77 0.0400343 15497.2 16573.6
30560000 0.1 0.2 0 -6055.75 0.0452974 15311.3 16520
30561000 0.1 0.2 0 -6120.07 0.0491739 15368.4 16689.7
30562000 0.1 0.2 0 -6165.8 0.0452219 15242.2 16443.4
30563000 0.1 0.2 0 -6081.62 0.0497061 14996.5 16300.4
30564000 0.1 0.2 0 -6059.94 0.0457732 15119.5 16326.1
30565000 0.1 0.2 0 -6116.38 0.0444182 15372.3 16561.4
30566000 0.1 0.2 0 -6130.68 0.0309245 15686.4 16521.6
30567000 0.1 0.2 0 -6083.07 0.0429843 15532.3 16693.6
30568000 0.1 0.2 0 -6046.11 0.0543663 15199.8 16651.1
30569000 0.1 0.2 0 -6032.99 0.0498548 15363.4 16703.4
30570000 0.1 0.2 0 -6122.01 0.0530725 15484.6 16926.4
30571000 0.1 0.2 0 -6065.82 0.0168628 16033 16492.9
30572000 0.1 0.2 0 -6100.79 0.0552185 15232.4 16710.7
30573000 0.1 0.2 0 -6038.95 0.0406745 15536.6 16633.6
30574000 0.1 0.2 0 -6040.42 0.0372352 15709.7 16722.2
30575000 0.1 0.2 0 -6061.12 0.0052505 16449 16594.6
30576000 0.1 0.2 0 -6147.84 0.0483434 15335 16630.4
30577000 0.1 0.2 0 -6165.77 0.049358 15240.8 16556.3
30578000 0.1 0.2 0 -6091.59 0.0601214 15178.9 16789.5
30579000 0.1 0.2 0 -6073.63 0.0515146 15179.8 16549.9
30580000 0.1 0.2 0 -6108.04 0.0619126 14683.7 16290.7
30581000 0.1 0.2 0 -6059.63 0.041524 15632.6 16760.2
30582000 0.1 0.2 0 -6166.65 0.0559273 15067.1 16549
30583000 0.1 0.2 0 -6160.98 0.0545211 15113.9 16561.3
30584000 0.1 0.2 0 -6127.64 0.0423519 15383.1 16515.6
30585000 0.1 0.2 0 -6155.09 0.0488346 15351 16661.4
30586000 0.1 0.2 0 -6148.16 0.0426278 15347.6 16485.1
30587000 0.1 0.2 0 -6098.47 0.0476965 15679.9 16985.9
30588000 0.1 0.2 0 -6077.16 0.0402592 15702.9 16800
30589000 0.1 0.2 0 -6104.55 0.0544901 15233.3 16691.3
30590000 0.1 0.2 0 -6056.65 0.0682608 14816.7 16614.1
30591000 0.1 0.2 0 -6127.05 0.0400634 15481.8 16558
30592000 0.1 0.2 0 -6120.58 0.0454959 15219 16425.9
30593000 0.1 0.2 0 -6122.04 0.0465184 15325.7 16569.4
30594000 0.1 0.2 0 -6136.77 0.0407593 15413.7 16504.4
30595000 0.1 0.2 0 -6110.11 0.036224 15647.2 16627.5
30596000 0.1 0.2 0 -6102.12 0.0392069 15635.1 16698
30597000 0.1 0.2 0 -6144.33 0.0429817 15414.9 16567.3
30598000 0.1 0.2 0 -6083.83 0.0372328 15639.7 16647.6
30599000 0.1 0.2 0 -6123.34 0.051856 15112.6 16486
30600000 0.1 0.2 0 -6066.61 0.0489726 15399.6 16718
30601000 0.1 0.2 0 -6111.38 0.0579639 15151.5 16698.7
30602000 0.1 0.2 0 -6072.34 0.0461511 15271.6 16500.8
30603000 0.1 0.2 0 -6039.16 0.0462461 15447.9 16694
30604000 0.1 0.2 0 -6096.92 0.0526524 15253.1 16661.5
30605000 0.1 0.2 0 -6138.24 0.0511366 15013.2 16357.8
30606000 0.1 0.2 0 -6046.94 0.0491962 15097.3 16395.9
30607000 0.1 0.2 0 -6141.02 0.0569589 15137.5 16655.1
30608000 0.1 0.2 0 -6032.32 0.0509741 15316 16683.1
30609000 0.1 0.2 0 -6088.32 0.0552806 14930.4 16381.1
30610000 0.1 0.2 0 -6102.33 0.0335528 15856.2 16774.2
30611000 0.1 0.2 0 -6073 0.041117 15790 16917.4
30612000 0.1 0.2 0 -6079.09 0.0338774 15625.5 16539.2
30613000 0.1 0.2 0 -6073.82 0.0388761 15544.7 16592.2
30614000 0.1 0.2 0 -6143.13 0.052362 15302.7 16707.6
30615000 0.1 0.2 0 -6118.58 0.0467235 15193 16431.6
30616000 0.1 0.2 0 -6073.38 0.0396714 15292.1 16344.3
30617000 0.1 0.2 0 -6034.5 0.0402519 15604 16693.9
30618000 0.1 0.2 0 -6064.07 0.0565611 15064 16563.2
30619000 0.1 0.2 0 -6135.86 0.0586761 14928.9 16472.9
30620000 0.1 0.2 0 -6141.08 0.0516108 15253.5 16632.8
30621000 0.1 0.2 0 -6126.75 0.0395076 15533.9 16598.2
30622000 0.1 0.2 0 -6128.71 0.025569 15923.6 16621.4
30623000 0.1 0.2 0 -6080.18 0.00563077 16557.9 16715.1
30624000 0.1 0.2 0 -6136.26 0.0393075 15689.3 16758.7
30625000 0.1 0.2 0 -6106.35 0.0522561 15071 16451.6
30626000 0.1 0.2 0 -6072.69 0.0542474 15056.4 16490.7
30627000 0.1 0.2 0 -6076.38 0.0269044 15948.9 16685.2
30628000 0.1 0.2 0 -6053.05 0.0593428 14933.3 16496.3
30629000 0.1 0.2 0 -6059.6 0.0415142 15368 16476.3
30630000 0.1 0.2 0 -6022.77 0.0487819 15079.1 16364.9
30631000 0.1 0.2 0 -6046.52 0.0532581 15063.4 16471
30632000 0.1 0.2 0 -6078.31 0.0473558 15215.5 16473.5
30633000 0.1 0.2 0 -6042.66 0.0596464 14947.2 16520.1
30634000 0.1 0.2 0 -5998.85 0.0492055 15283.5 16598.4
30635000 0.1 0.2 0 -6114.14 0.0381308 15377 16392.6
30636000 0.1 0.2 0 -6022.72 0.056552 15138.4 16644.7
30637000 0.1 0.2 0 -6021.53 0.0543176 15294.6 16753.6
30638000 0.1 0.2 0 -6079.15 0.0378915 15594.7 16618.1
30639000 0.1 0.2 0 -6151.78 0.0444668 15621.2 16830.9
30640000 0.1 0.2 0 -6098.27 0.0511209 15457.8 16841.8
30641000 0.1 0.2 0 -6088.8 0.0467962 15265.5 16512
30642000 0.1 0.2 0 -6185.9 0.0341773 15258 16158.3
30643000 0.1 0.2 0 -6154.09 0.058831 14954.2 16505.2
30644000 0.1 0.2 0 -6083.06 0.043512 15321.8 16481.9
30645000 0.1 0.2 0 -6156.74 0.0395526 15518.6 16583.2
30646000 0.1 0.2 0 -6075.55 0.0611122 14814.5 16413.7
30647000 0.1 0.2 0 -6056.65 0.0398617 15600.3 16679
30648000 0.1 0.2 0 -6147.46 0.0574513 15048.4 16570.7
30649000 0.1 0.2 0 -6101.23 0.0540683 14990.6 16413.7
30650000 0.1 0.2 0 -6137.52 0.0548302 15376.7 16858
30651000 0.1 0.2 0 -6146.37 0.0552614 15199.7 16676
30652000 0.1 0.2 0 -6136.36 0.0437191 15373.1 16542.8
30653000 0.1 0.2 0 -6158.21 0.0581989 15110.7 16660.2
30654000 0.1 0.2 0 -6176.4 0.0567394 15038.6 16540.3
30655000 0.1 0.2 0 -6130.58 0.0440627 15309 16483.4
30656000 0.1 0.2 0 -6146.08 0.0480562 15437.3 16733.2
30657000 0.1 0.2 0 -6073.79 0.0486298 15487.9 16804.2
30658000 0.1 0.2 0 -6114.3 0.0456737 15280.2 16496.8
30659000 0.1 0.2 0 -6143.23 0.0452211 15480.7 16700.6
30660000 0.1 0.2 0 -6162.78 0.0465524 15458.2 16713.7
30661000 0.1 0.2 0 -6139.58 0.0311072 16045.1 16904.5
30662000 0.1 0.2 0 -6071.09 0.0524644 15186.9 16583.9
30663000 0.1 0.2 0 -6172.53 0.0462303 15277.8 16509.7
30664000 0.1 0.2 0 -6137.36 0.0435944 15552.1 16732
30665000 0.1 0.2 0 -6164.78 0.0492137 15268 16581.8
30666000 0.1 0.2 0 -6188.55 0.0369336 15440.4 16427.2
30667000 0.1 0.2 0 -6007.47 0.0600722 15301.1 16923.3
30668000 0.1 0.2 0 -6057.49 0.0395038 16001.8 17098.1
30669000 0.1 0.2 0 -6073.15 0.0414681 15804.4 16942.8
30670000 0.1 0.2 0 -6059.25 0.0437661 15605 16793.7
30671000 0.1 0.2 0 -6159.67 0.040063 15517.5 16596.1
30672000 0.1 0.2 0 -6130.26 0.0386182 15371.2 16399.8
30673000 0.1 0.2 0 -6128.75 0.0460724 15199.6 16420.8
30674000 0.1 0.2 0 -6062.42 0.050833 15145.9 16494
30675000 0.1 0.2 0 -6155.3 0.0548162 15027.7 16475
30676000 0.1 0.2 0 -6070.35 0.0446333 15492.6 16697
30677000 0.1 0.2 0 -6100.48 0.0474643 15375.7 16649.9
30678000 0.1 0.2 0 -6081.25 0.0495003 15110.1 16418.3
30679000 0.1 0.2 0 -6110.22 0.0505203 15461.5 16828.9
30680000 0.1 0.2 0 -6055.89 0.0435271 15520.5 16696.1
30681000 0.1 0.2 0 -6088.98 0.0471897 15489 16764.9
30682000 0.1 0.2 0 -6098.31 0.0438854 15154.9 16312.6
30683000 0.1 0.2 0 -6023.93 0.0432564 15071.3 16205.5
30684000 0.1 0.2 0 -6072.1 0.0478315 15060.5 16318.7
30685000 0.1 0.2 0 -6013.42 0.0519566 14881.3 16236.4
30686000 0.1 0.2 0 -6115.64 0.0398428 15440.9 16508.1
30687000 0.1 0.2 0 -6150.25 0.00828527 16324.9 16553.4
30688000 0.1 0.2 0 -6080 0.0397645 15233.9 16284.6
30689000 0.1 0.2 0 -6017.85 0.0505453 15509.4 16881.7
30690000 0.1 0.2 0 -6093.53 0.0417011 15381.6 16496
30691000 0.1 0.2 0 -6065.75 0.0455917 15433.8 16660.4
30692000 0.1 0.2 0 -6106.79 0.0544374 14852.3 16272.3
30693000 0.1 0.2 0 -6113.75 0.0470767 15250.4 16503.5
30694000 0.1 0.2 0 -6128.63 0.0534312 15146.5 16566.7
30695000 0.1 0.2 0 -6158.67 0.0382339 15538.9 16568.2
30696000 0.1 0.2 0 -6081.67 0.0546622 15034.4 16478.1
30697000 0.1 0.2 0 -6087.52 0.0279841 15851.8 16613.6
30698000 0.1 0.2 0 -6080.77 0.0518536 15401 16800.6
30699000 0.1 0.2 0 -6049.53 0.0492288 15581.8 16923.1
30700000 0.1 0.2 0 -6075.34 0.049464 15366.8 16696.1
30701000 0.1 0.2 0 -6028.07 0.0391841 15474.8 16526.1
30702000 0.1 0.2 0 -6092.69 0.0330985 15682.8 16578.1
30703000 0.1 0.2 0 -6153.8 0.0418693 15504.4 16632.4
30704000 0.1 0.2 0 -6051.84 0.0360442 15572.9 16543.5
30705000 0.1 0.2 0 -6099.2 0.0396563 15798.1 16884.8
30706000 0.1 0.2 0 -6154.12 0.0330938 15683.6 16578.8
30707000 0.1 0.2 0 -6104.39 0.0641717 14748 16424.1
30708000 0.1 0.2 0 -6125.09 0.0470419 15207.5 16456.1
30709000 0.1 0.2 0 -6126.43 0.0379089 15654.6 16682.4
30710000 0.1 0.2 0 -6106.45 0.0183434 16326 16836.1
30711000 0.1 0.2 0 -6133.15 0.0511881 15594.3 16992.4
30712000 0.1 0.2 0 -6089.44 0.0499632 15530 16887.6
30713000 0.1 0.2 0 -6145.37 0.0411345 15530.2 16639.6
30714000 0.1 0.2 0 -6083.25 0.0375907 15685.6 16706.5
30715000 0.1 0.2 0 -6098.3 0.0381315 15684.3 16720.3
30716000 0.1 0.2 0 -6116.22 0.0575804 15382.4 16942.2
30717000 0.1 0.2 0 -6082.79 0.042208 15928.6 17097.2
30718000 0.1 0.2 0 -6056.81 0.0266527 16314.3 17060.2
30719000 0.1 0.2 0 -6085.22 0.046993 15479.3 16748.8
30720000 0.1 0.2 0 -6084.56 0.0490351 15307.2 16619.5
30721000 0.1 0.2 0 -6046.62 0.0572546 15072.5 16591.8
30722000 0.1 0.2 0 -6177.24 0.0390923 15420.3 16465.4
30723000 0.1 0.2 0 -6115.02 0.0355514 15568.9 16525.6
30724000 0.1 0.2 0 -6077.48 0.041968 15523.7 16655.9
30725000 0.1 0.2 0 -6143.17 0.0370034 15461.6 16451.7
30726000 0.1 0.2 0 -6169.58 0.0333961 15509.6 16403.3
30727000 0.1 0.2 0 -6083.89 0.041427 15619.1 16743
30728000 0.1 0.2 0 -6125.03 0.0463968 15602 16864.7
30729000 0.1 0.2 0 -6100.07 0.0569949 15146.2 16665.7
30730000 0.1 0.2 0 -6108.39 0.0504183 15165.6 16503.9
30731000 0.1 0.2 0 -6148.07 0.0556193 15241.3 16731.7
30732000 0.1 0.2 0 -6100.86 0.0478703 15464.2 16757.1
30733000 0.1 0.2 0 -6026.1 0.0497394 15267.7 16596.2
30734000 0.1 0.2 0 -6034.79 0.0469353 15444.6 16709.7
30735000 0.1 0.2 0 -6123.95 0.0477109 15657.1 16961.7
30736000 0.1 0.2 0 -6117.98 0.0388686 15695.5 16752.9
30737000 0.1 0.2 0 -6186.49 0.0475421 15104.1 16358
30738000 0.1 0.2 0 -6165.76 0.0520737 15046.4 16419.8
30739000 0.1 0.2 0 -6035.96 0.0546947 15348.2 16822.9
30740000 0.1 0.2 0 -6085.04 0.0394381 15560.7 16624.9
30741000 0.1 0.2 0 -6186.54 0.0516821 15404.4 16799.4
30742000 0.1 0.2 0 -6148.17 0.0515072 15219.9 16593.4
30743000 0.1 0.2 0 -6143.04 0.0499321 15280.9 16615.8
30744000 0.1 0.2 0 -6133.17 0.0497611 14998 16303.6
30745000 0.1 0.2 0 -6151.49 0.0285728 15839.2 16616.8
30746000 0.1 0.2 0 -6099.46 0.0501146 15288.1 16628.8
30747000 0.1 0.2 0 -6181.58 0.0347289 15568.7 16502.5
30748000 0.1 0.2 0 -6118.01 0.0320589 15682.1 16548.5
30749000 0.1 0.2 0 -6078.77 0.0528346 14923.5 16306.4
30750000 0.1 0.2 0 -6067.18 0.0508644 15138 16486.3
30751000 0.1 0.2 0 -6056.96 0.0397457 15656.8 16736.2
30752000 0.1 0.2 0 -6072.49 0.0495518 15112 16421.8
30753000 0.1 0.2 0 -6084.53 0.0376221 15603.1 16619.5
30754000 0.1 0.2 0 -6133.34 0.0379107 15652.1 16679.7
30755000 0.1 0.2 0 -6121.26 0.0489251 15505.4 16831.5
30756000 0.1 0.2 0 -6066.09 0.0331211 15993.1 16906.7
30757000 0.1 0.2 0 -6162.7 0.0518311 15231.4 16614.9
30758000 0.1 0.2 0 -6079.66 0.0507752 15652.5 17044.1
30759000 0.1 0.2 0 -6083.51 0.0567736 15301.7 16830.5
30760000 0.1 0.2 0 -6088.98 0.0536931 15196.4 16628.6
30761000 0.1 0.2 0 -6065.49 0.0349614 15881.1 16840.3
30762000 0.1 0.2 0 -6001.88 0.055456 15047.8 16514.7
30763000 0.1 0.2 0 -6085.31 0.0475434 15392.7 16670.5
30764000 0.1 0.2 0 -6002.79 0.0505495 15306.6 16661.1
30765000 0.1 0.2 0 -6105.5 0.0393716 15502 16560.4
30766000 0.1 0.2 0 -6153.96 0.0551457 14825.9 16262.8
30767000 0.1 0.2 0 -6112.69 0.0469497 15040.6 16273
30768000 0.1 0.2 0 -6100.84 0.0476287 15339.2 16615
30769000 0.1 0.2 0 -6089.06 0.0465353 15285 16525.9
30770000 0.1 0.2 0 -6135.24 0.0497438 15576.1 16931.5
30771000 0.1 0.2 0 -6108.5 0.0523508 15215 16611.5
30772000 0.1 0.2 0 -6077.65 0.0440878 15194.1 16360.4
30773000 0.1 0.2 0 -6120.67 0.051321 15107.1 16465.2
30774000 0.1 0.2 0 -6183.81 0.0550798 15192.9 16663.5
30775000 0.1 0.2 0 -6166.47 0.0522743 15482.6 16901.5
30776000 0.1 0.2 0 -6135.75 0.0436084 15337.9 16501.9
30777000 0.1 0.2 0 -6076.55 0.0492521 15383.5 16708.4
30778000 0.1 0.2 0 -6170.21 0.0476718 15189 16453.4
30779000 0.1 0.2 0 -6096.49 0.0457547 15199.6 16412.1
30780000 0.1 0.2 0 -6081.57 0.0386587 15528.2 16568.6
30781000 0.1 0.2 0 -6075.7 0.0483425 14941.9 16204
30782000 0.1 0.2 0 -6085.91 0.0339324 15679.3 16597.6
30783000 0.1 0.2 0 -6085.69 0.0477214 15461.2 16749.7
30784000 0.1 0.2 0 -6105.72 0.058851 14814.4 16351.4
