# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
34061000 0.1 0.3 0 -6078.13 0.480837 7368.73 16507.2
34062000 0.1 0.3 0 -6094.49 0.634973 5629.05 16330.6
34063000 0.1 0.3 0 -6076.34 0.581189 6270.75 16622.9
34064000 0.1 0.3 0 -6154.97 0.5745 6404.81 16788.8
34065000 0.1 0.3 0 -6071.62 0.27274 10713.5 16928.4
34066000 0.1 0.3 0 -6129.29 0.360641 9159.36 16772.1
34067000 0.1 0.3 0 -6062.83 0.535828 6731.34 16536.5
34068000 0.1 0.3 0 -6133.67 0.463849 7598.33 16543.4
34069000 0.1 0.3 0 -6115.54 0.564308 6495.7 16738.5
34070000 0.1 0.3 0 -6105.72 0.447551 7836.25 16601.3
34071000 0.1 0.3 0 -6099.39 0.399758 8428.53 16480.5
34072000 0.1 0.3 0 -6146.29 0.378787 8785.96 16585.5
34073000 0.1 0.3 0 -6153.6 0.415192 8326.46 16707.9
34074000 0.1 0.3 0 -6095.72 0.370581 9011.87 16779.4
34075000 0.1 0.3 0 -6092.25 0.558565 6612.61 16876.4
34076000 0.1 0.3 0 -6038.81 0.484696 7507.44 16927.2
34077000 0.1 0.3 0 -6095.06 0.545118 6781.53 16921.4
34078000 0.1 0.3 0 -6107.7 0.491574 7327.25 16712.6
34079000 0.1 0.3 0 -6079.11 0.519982 7017.97 16788.4
34080000 0.1 0.3 0 -6038.43 0.576939 6263.62 16486
34081000 0.1 0.3 0 -6031.73 0.488553 7296.87 16559.2
34082000 0.1 0.3 0 -6144.47 0.606941 5890.67 16304.7
34083000 0.1 0.3 0 -6092.59 0.500278 7089.81 16408.9
34084000 0.1 0.3 0 -6092.83 0.571403 6440.63 16795.2
34085000 0.1 0.3 0 -6042 0.328169 9728.26 16869.5
34086000 0.1 0.3 0 -6149.77 0.505485 7123.98 16632.6
34087000 0.1 0.3 0 -6116.15 0.554638 6568.67 16654.2
34088000 0.1 0.3 0 -6075.75 0.530749 6775.33 16503.4
34089000 0.1 0.3 0 -6124.69 0.468758 7458.71 16373.7
34090000 0.1 0.3 0 -6155.59 0.478925 7395.14 16513.4
34091000 0.1 0.3 0 -6115.42 0.474593 7433.49 16478.8
34092000 0.1 0.3 0 -6070.65 0.57941 6349.99 16782.8
34093000 0.1 0.3 0 -6117.05 0.400593 8549.02 16739.5
34094000 0.1 0.3 0 -6161.87 0.664017 5409.46 16477.1
34095000 0.1 0.3 0 -6030.32 0.36425 9072.66 16714.2
34096000 0.1 0.3 0 -6165.75 0.409061 8310.01 16504.2
34097000 0.1 0.3 0 -6137.99 0.529535 6740.82 16385.9
34098000 0.1 0.3 0 -6144.1 0.515266 7030.69 16686.3
34099000 0.1 0.3 0 -6121.93 0.565178 6398.3 16511.6
34100000 0.1 0.3 0 -6112.76 0.496393 7273.1 16723.7
34101000 0.1 0.3 0 -6096.79 0.511162 7018.96 16544.2
34102000 0.1 0.3 0 -6145.88 0.37717 8961.13 16870.4
34103000 0.1 0.3 0 -6126.4 0.482453 7376 16568.4
34104000 0.1 0.3 0 -6159.08 0.605356 5928.53 16365.9
34105000 0.1 0.3 0 -6128.56 0.504709 6978.04 16270.7
34106000 0.1 0.3 0 -6160.43 0.597533 5970.04 16265.6
34107000 0.1 0.3 0 -6106.34 0.535278 6699.58 16443.3
34108000 0.1 0.3 0 -6118.28 0.486798 7298.3 16513.8
34109000 0.1 0.3 0 -6077.23 0.560661 6413.77 16426.5
34110000 0.1 0.3 0 -6113.68 0.470921 7529.36 16588.9
34111000 0.1 0.3 0 -6142.02 0.345392 9422.09 16817.4
34112000 0.1 0.3 0 -6137.79 0.521407 6994.51 16772.4
34113000 0.1 0.3 0 -6060.23 0.482392 7371.68 16557
34114000 0.1 0.3 0 -6109.59 0.394419 8599.51 16664.8
34115000 0.1 0.3 0 -6033.8 0.446649 7943.14 16802.3
34116000 0.1 0.3 0 -6067.12 0.499869 7195.58 16642.3
34117000 0.1 0.3 0 -6039.51 0.531851 6811.15 16621.3
34118000 0.1 0.3 0 -6035.75 0.499457 7143.19 16509.7
34119000 0.1 0.3 0 -6088.2 0.539433 6569.14 16235.9
34120000 0.1 0.3 0 -6132.2 0.453587 7640.65 16351.6
34121000 0.1 0.3 0 -6093.24 0.593075 6114.02 16533.8
34122000 0.1 0.3 0 -6069.38 0.545616 6584.53 16443.6
34123000 0.1 0.3 0 -6122.32 0.360771 9071.31 16614.5
34124000 0.1 0.3 0 -6058.93 0.508456 7007.35 16442
34125000 0.1 0.3 0 -6119.15 0.565448 6362.49 16426.6
34126000 0.1 0.3 0 -6137.88 0.329475 9498.78 16507.6
34127000 0.1 0.3 0 -6047.09 0.495583 7122.46 16355.1
34128000 0.1 0.3 0 -6089.93 0.565431 6393.29 16505.6
34129000 0.1 0.3 0 -6065.05 0.68052 5265.64 16489.2
34130000 0.1 0.3 0 -6118.29 0.394977 8625.78 16731.4
34131000 0.1 0.3 0 -6100.97 0.582081 6288.06 16693.7
34132000 0.1 0.3 0 -6050.8 0.612712 6076.1 16981.5
34133000 0.1 0.3 0 -6059.94 0.503551 7157.82 16657.5
34134000 0.1 0.3 0 -6038.67 0.354083 9346.24 16927
34135000 0.1 0.3 0 -6086.84 0.503642 7165.51 16677.9
34136000 0.1 0.3 0 -6057.26 0.423442 8187.55 16658.1
34137000 0.1 0.3 0 -6158.96 0.514992 6928.24 16435.6
34138000 0.1 0.3 0 -6112.43 0.448834 7842.2 16649.7
34139000 0.1 0.3 0 -6065.22 0.516573 6999.94 16649.8
34140000 0.1 0.3 0 -6078.4 0.515272 7101.46 16854.5
34141000 0.1 0.3 0 -6092.02 0.503841 7225.64 16823.5
34142000 0.1 0.3 0 -6099.3 0.525719 6899.21 16663.9
34143000 0.1 0.3 0 -6142.83 0.413276 8172.15 16345.6
34144000 0.1 0.3 0 -6102.41 0.6265 5847.29 16724.4
34145000 0.1 0.3 0 -6123.98 0.487297 7266.49 16455.6
34146000 0.1 0.3 0 -6041.47 0.44781 7831.7 16598.9
34147000 0.1 0.3 0 -6078.25 0.370674 8992.49 16746
34148000 0.1 0.3 0 -6175.27 0.524546 6884.19 16595
34149000 0.1 0.3 0 -6063.69 0.446018 7944.34 16787.1
34150000 0.1 0.3 0 -6078.51 0.625201 5876.81 16772.2
34151000 0.1 0.3 0 -6111 0.510192 7122.84 16761.8
34152000 0.1 0.3 0 -6120.14 0.628326 5803.49 16650
34153000 0.1 0.3 0 -6168.2 0.526728 6918.22 16738.1
34154000 0.1 0.3 0 -6081.05 0.569971 6501.31 16912.8
34155000 0.1 0.3 0 -6119.47 0.405817 8306.75 16408.2
34156000 0.1 0.3 0 -6111.25 0.44633 7893.41 16688.2
34157000 0.1 0.3 0 -6089.07 0.469801 7395.46 16263.3
34158000 0.1 0.3 0 -6123.48 0.530192 6760.87 16452.8
34159000 0.1 0.3 0 -6114.08 0.543969 6714.53 16722
34160000 0.1 0.3 0 -6123.16 0.496719 7381.63 16982.6
34161000 0.1 0.3 0 -6074.77 0.651174 5621.38 16757.6
34162000 0.1 0.3 0 -6073.83 0.493355 7292.54 16683.2
34163000 0.1 0.3 0 -6013.78 0.493604 7285.23 16673.5
34164000 0.1 0.3 0 -6100.81 0.650752 5538.9 16500.1
34165000 0.1 0.3 0 -6093.65 0.504264 7062.46 16455.2
34166000 0.1 0.3 0 -6071.76 0.501377 7145.08 16567.3
34167000 0.1 0.3 0 -6082.55 0.565104 6492.98 16753.8
34168000 0.1 0.3 0 -6048.95 0.427247 8082.56 16549.8
34169000 0.1 0.3 0 -6189.01 0.423521 8049.84 16380.1
34170000 0.1 0.3 0 -6108.59 0.440425 8064.38 16881.6
34171000 0.1 0.3 0 -6125.32 0.569136 6454.44 16767.4
34172000 0.1 0.3 0 -6092.64 0.531102 6815.98 16612.2
34173000 0.1 0.3 0 -6062.33 0.586254 6275.97 16778.7
34174000 0.1 0.3 0 -6101.91 0.548242 6667.99 16725.5
34175000 0.1 0.3 0 -6174.54 0.567048 6431.11 16648.4
34176000 0.1 0.3 0 -6132.69 0.608158 6002.71 16648.7
34177000 0.1 0.3 0 -6154.63 0.495441 7312.34 16787.2
34178000 0.1 0.3 0 -6146.87 0.505409 7153.26 16698.8
34179000 0.1 0.3 0 -6119.11 0.501303 7200.93 16694.7
34180000 0.1 0.3 0 -6091.17 0.571807 6330.21 16518.5
34181000 0.1 0.3 0 -6017.96 0.528458 6945.57 16853.1
34182000 0.1 0.3 0 -6122.21 0.57111 6436.82 16777.1
34183000 0.1 0.3 0 -6140.2 0.513088 6902.79 16323
34184000 0.1 0.3 0 -6055.34 0.549104 6632.84 16661.5
34185000 0.1 0.3 0 -6106.53 0.296272 10049.5 16518.7
34186000 0.1 0.3 0 -6093.89 0.58096 6271.02 16617.2
34187000 0.1 0.3 0 -6121.01 0.480981 7524.29 16859.8
34188000 0.1 0.3 0 -6044.5 0.467294 7614.66 16675
34189000 0.1 0.3 0 -6111.26 0.605384 6040.96 16677
34190000 0.1 0.3 0 -6101.87 0.452229 7710.42 16463.4
34191000 0.1 0.3 0 -6124.99 0.657498 5488.68 16536.5
34192000 0.1 0.3 0 -6072.03 0.517148 7108.86 16925.2
34193000 0.1 0.3 0 -6141.04 0.375646 8902.75 16717.7
34194000 0.1 0.3 0 -6126.14 0.543267 6688.43 16637.4
34195000 0.1 0.3 0 -6092.81 0.511326 6985.61 16470.1
34196000 0.1 0.3 0 -6091.6 0.492919 7353.53 16810.4
34197000 0.1 0.3 0 -6112.63 0.498752 7185.45 16587.7
34198000 0.1 0.3 0 -5988.54 0.592859 6177.05 16698.2
34199000 0.1 0.3 0 -6160.9 0.406754 8479.95 16776.7
34200000 0.1 0.3 0 -6124.71 0.507632 7125.66 16696.6
34201000 0.1 0.3 0 -6077.84 0.538067 6836.29 16857.5
34202000 0.1 0.3 0 -6117.37 0.65871 5451.55 16458.1
34203000 0.1 0.3 0 -6087.75 0.556873 6480.49 16492.3
34204000 0.1 0.3 0 -6040.81 0.603158 6072.05 16700.4
34205000 0.1 0.3 0 -6123.36 0.617957 5806.82 16372.3
34206000 0.1 0.3 0 -6097.45 0.507599 7095.6 16625.2
34207000 0.1 0.3 0 -6084.97 0.484222 7349.57 16558.1
34208000 0.1 0.3 0 -6095.94 0.528275 6803.22 16502.7
34209000 0.1 0.3 0 -6125.54 0.443018 7766.49 16328.9
34210000 0.1 0.3 0 -6168.83 0.541907 6585.08 16343
34211000 0.1 0.3 0 -6099.08 0.58995 6216.96 16724.3
34212000 0.1 0.3 0 -6180.12 0.478956 7440.44 16615.4
34213000 0.1 0.3 0 -6144.03 0.429879 7896.43 16240.2
34214000 0.1 0.3 0 -6109.11 0.555129 6554.73 16632.5
34215000 0.1 0.3 0 -6115.25 0.594687 6116.37 16584.9
34216000 0.1 0.3 0 -6082.33 0.416256 8191.52 16466.5
34217000 0.1 0.3 0 -6036.98 0.568168 6417.76 16645
34218000 0.1 0.3 0 -6112.57 0.570594 6330.54 16485.8
34219000 0.1 0.3 0 -6061.44 0.578861 6242.37 16483.2
34220000 0.1 0.3 0 -6018.55 0.454474 7719.38 16544.7
34221000 0.1 0.3 0 -6004.86 0.527452 7055.15 17090.2
34222000 0.1 0.3 0 -6022.83 0.475609 7601.27 16879.5
34223000 0.1 0.3 0 -5996.64 0.48868 7342.99 16667.4
34224000 0.1 0.3 0 -6149.3 0.56792 6486.05 16815.2
34225000 0.1 0.3 0 -6121.11 0.542567 6733.98 16731.1
34226000 0.1 0.3 0 -6114.95 0.479057 7458.81 16659.2
34227000 0.1 0.3 0 -6023.77 0.504212 7157.63 16675.5
34228000 0.1 0.3 0 -6135.87 0.584482 6173.31 16455.2
34229000 0.1 0.3 0 -6093.06 0.584294 6324.76 16853.6
34230000 0.1 0.3 0 -6102.17 0.473726 7570.34 16757.8
34231000 0.1 0.3 0 -6056.43 0.536446 6865.32 16883.1
34232000 0.1 0.3 0 -6160.84 0.420767 8226.83 16663.1
34233000 0.1 0.3 0 -6118.51 0.412946 8356 16704.1
34234000 0.1 0.3 0 -6062.82 0.410215 8392.54 16700.5
34235000 0.1 0.3 0 -6083.56 0.551524 6591.25 16624.3
34236000 0.1 0.3 0 -6072.23 0.446938 7816.1 16541.6
34237000 0.1 0.3 0 -6036.43 0.515985 6905.71 16409.5
34238000 0.1 0.3 0 -6068.22 0.424141 8080.71 16460
34239000 0.1 0.3 0 -6184.32 0.501781 7026.93 16304.4
34240000 0.1 0.3 0 -6117.53 0.504711 7065.29 16474.2
34241000 0.1 0.3 0 -6084.52 0.577116 6394.55 16835.7
34242000 0.1 0.3 0 -6048.92 0.352944 9319.78 16846.9
34243000 0.1 0.3 0 -6150 0.562866 6499.45 16707.6
34244000 0.1 0.3 0 -6146.73 0.484758 7465.45 16834.3
34245000 0.1 0.3 0 -6022.09 0.545877 6706.58 16755.7
34246000 0.1 0.3 0 -6103.27 0.272178 10601.7 16736
34247000 0.1 0.3 0 -6116.95 0.434746 8024.44 16638.7
34248000 0.1 0.3 0 -6085.85 0.541558 6634.26 16455.4
34249000 0.1 0.3 0 -6013.86 0.417494 8229.08 16576.3
34250000 0.1 0.3 0 -6113.37 0.386503 8695.62 16628.8
34251000 0.1 0.3 0 -6104.45 0.604491 6090.96 16789.9
34252000 0.1 0.3 0 -6074.34 0.590059 6187.45 16647.9
34253000 0.1 0.3 0 -6026.52 0.552059 6628.3 16732.8
34254000 0.1 0.3 0 -6045.41 0.452086 7821.62 16696.8
34255000 0.1 0.3 0 -6036.73 0.387892 8754.64 16780.8
34256000 0.1 0.3 0 -6067.52 0.489265 7300.47 16587.2
34257000 0.1 0.3 0 -6095.23 0.570238 6400.37 16657.7
34258000 0.1 0.3 0 -6080.6 0.467456 7531.54 16497.5
34259000 0.1 0.3 0 -6102.31 0.517569 6962.27 16587.9
34260000 0.1 0.3 0 -6069.99 0.506408 7012.8 16398.4
34261000 0.1 0.3 0 -6113.09 0.464224 7625.85 16613.8
34262000 0.1 0.3 0 -6107.14 0.56583 6416.66 16577.1
34263000 0.1 0.3 0 -6152.1 0.642209 5618.89 16500.2
34264000 0.1 0.3 0 -6081.54 0.46756 7479.55 16386.5
34265000 0.1 0.3 0 -6010.26 0.379106 8840.52 16697.5
34266000 0.1 0.3 0 -6110.13 0.60837 6009.52 16673.5
34267000 0.1 0.3 0 -6097.96 0.444398 7859.69 16563.1
34268000 0.1 0.3 0 -6070.09 0.572155 6383.36 16666.9
34269000 0.1 0.3 0 -6043.59 0.625774 5788.8 16536.9
34270000 0.1 0.3 0 -6057.34 0.433605 7927.93 16407.2
34271000 0.1 0.3 0 -6120.95 0.428932 7971.68 16368.9
34272000 0.1 0.3 0 -6095.79 0.560793 6454.14 16533.6
34273000 0.1 0.3 0 -6107.75 0.537055 6691.97 16473.7
34274000 0.1 0.3 0 -6077 0.601024 5980.89 16390.9
34275000 0.1 0.3 0 -6109.68 0.57286 6349.9 16599.2
34276000 0.1 0.3 0 -6106.51 0.611354 6008.09 16753.2
34277000 0.1 0.3 0 -6094.55 0.512994 6964.21 16465.7
34278000 0.1 0.3 0 -6154.11 0.380565 8512.46 16117.2
34279000 0.1 0.3 0 -6185.44 0.515166 6853.07 16262
34280000 0.1 0.3 0 -6031.23 0.476404 7386.99 16425.6
34281000 0.1 0.3 0 -6062.3 0.534879 6694.89 16420.8
34282000 0.1 0.3 0 -6080.91 0.485976 7222.28 16319.2
34283000 0.1 0.3 0 -6093.77 0.538354 6681.73 16484.3
34284000 0.1 0.3 0 -6133.28 0.422224 8119.7 16486.3
34285000 0.1 0.3 0 -6084.42 0.514188 6987.27 16553.3
34286000 0.1 0.3 0 -6078.77 0.497686 7425.08 17110.3
34287000 0.1 0.3 0 -6072.4 0.385375 8796.04 16789.1
34288000 0.1 0.3 0 -6101.53 0.446006 7663.95 16194.3
34289000 0.1 0.3 0 -6085.46 0.530992 6723.62 16384.1
34290000 0.1 0.3 0 -6027.66 0.373944 8901.52 16667.7
34291000 0.1 0.3 0 -6125.08 0.525295 6866.38 16572.8
34292000 0.1 0.3 0 -6081.86 0.487848 7451.58 16890.3
34293000 0.1 0.3 0 -6082.22 0.591618 6104.35 16467.4
34294000 0.1 0.3 0 -6146.62 0.542524 6819.39 16942
34295000 0.1 0.3 0 -6185.66 0.458191 7708.53 16624.8
34296000 0.1 0.3 0 -6130.31 0.546791 6618.1 16560
34297000 0.1 0.3 0 -6063.63 0.563888 6491.4 16715.6
34298000 0.1 0.3 0 -6082.1 0.487947 7382.21 16735.9
34299000 0.1 0.3 0 -6048.75 0.429999 8232.86 16935.5
34300000 0.1 0.3 0 -6112.67 0.422448 8056.47 16364.1
34301000 0.1 0.3 0 -6134.71 0.595378 6114.6 16599.4
34302000 0.1 0.3 0 -6105.02 0.621361 5879.94 16673.4
34303000 0.1 0.3 0 -6073.71 0.566915 6221.55 16102.3
34304000 0.1 0.3 0 -6115.49 0.46252 7556.12 16414.8
34305000 0.1 0.3 0 -6003 0.510489 6997.34 16474.6
34306000 0.1 0.3 0 -6091.71 0.617073 5928.67 16691.1
34307000 0.1 0.3 0 -6078.43 0.44153 7830.36 16422.1
34308000 0.1 0.3 0 -6046.32 0.448031 7743.61 16418.2
34309000 0.1 0.3 0 -6065.88 0.543865 6821.75 16986.1
34310000 0.1 0.3 0 -6121.58 0.508937 7016.96 16477.9
34311000 0.1 0.3 0 -6159.89 0.516405 6882.58 16366.1
34312000 0.1 0.3 0 -6081.8 0.543084 6742.51 16766.8
34313000 0.1 0.3 0 -6145.06 0.475773 7484.81 16625.5
34314000 0.1 0.3 0 -6149.63 0.368376 8840.41 16399.4
34315000 0.1 0.3 0 -6133.19 0.556169 6430.6 16346
34316000 0.1 0.3 0 -6130.45 0.522366 6875.61 16513.8
34317000 0.1 0.3 0 -6107.95 0.458884 7652.38 16522.9
34318000 0.1 0.3 0 -6105.07 0.473926 7490.6 16586.9
34319000 0.1 0.3 0 -6091.62 0.432039 8027.24 16569.1
34320000 0.1 0.3 0 -6077.84 0.577943 6290.77 16585.4
34321000 0.1 0.3 0 -6102.94 0.538256 6726.59 16592.3
34322000 0.1 0.3 0 -6096.65 0.394176 8457.1 16382.2
34323000 0.1 0.3 0 -6090.96 0.36899 8903.24 16533
34324000 0.1 0.3 0 -6075.59 0.53421 6843.77 16767.1
34325000 0.1 0.3 0 -6114.94 0.542324 6688.26 16610.7
34326000 0.1 0.3 0 -6126.95 0.51077 7011.95 16516.8
34327000 0.1 0.3 0 -6157.73 0.439626 7858.81 16429.2
34328000 0.1 0.3 0 -6126.09 0.546076 6737.84 16839.5
34329000 0.1 0.3 0 -6136.75 0.516829 6948.77 16535.2
34330000 0.1 0.3 0 -6062.55 0.51882 7003.59 16721.4
34331000 0.1 0.3 0 -6081.02 0.458186 7618.86 16431.3
34332000 0.1 0.3 0 -6102.59 0.585359 6331.61 16902
34333000 0.1 0.3 0 -6132.18 0.462915 7665.04 16662.5
34334000 0.1 0.3 0 -6082.89 0.529716 6819.11 16581.3
34335000 0.1 0.3 0 -6180.75 0.56732 6441.1 16681.8
34336000 0.1 0.3 0 -6081.12 0.537608 6734.44 16593.6
34337000 0.1 0.3 0 -6124.53 0.526383 6793.78 16427.5
34338000 0.1 0.3 0 -6090.71 0.549995 6548.14 16473.3
34339000 0.1 0.3 0 -6137.61 0.493331 7268.93 16628.6
34340000 0.1 0.3 0 -6041 0.538021 6761.21 16671.1
34341000 0.1 0.3 0 -6083.65 0.48775 7413.49 16801.2
34342000 0.1 0.3 0 -6186.48 0.60593 5992.18 16557.5
34343000 0.1 0.3 0 -6133.86 0.601863 6124.07 16806.9
34344000 0.1 0.3 0 -6127.3 0.627286 5802.3 16617.6
34345000 0.1 0.3 0 -6154.22 0.505192 6988.9 16309.2
34346000 0.1 0.3 0 -6057.94 0.644422 5562.08 16394.1
34347000 0.1 0.3 0 -6067.3 0.530914 6819.36 16615.2
34348000 0.1 0.3 0 -6072.89 0.476241 7392.89 16434.2
34349000 0.1 0.3 0 -6070.3 0.575284 6242.05 16383.7
34350000 0.1 0.3 0 -6093.7 0.487982 7304.02 16559.6
34351000 0.1 0.3 0 -6147.76 0.470507 7397.54 16287.1
34352000 0.1 0.3 0 -6077.61 0.346083 9210.13 16458.2
34353000 0.1 0.3 0 -6125.44 0.437771 7871.49 16404.6
34354000 0.1 0.3 0 -6179.84 0.613903 5883.21 16475.3
34355000 0.1 0.3 0 -6126.65 0.464438 7637.1 16644.2
34356000 0.1 0.3 0 -6142.72 0.556466 6517.75 16575.8
34357000 0.1 0.3 0 -6118.65 0.576418 6319.83 16619.5
34358000 0.1 0.3 0 -6142.27 0.531934 6765.15 16511.4
34359000 0.1 0.3 0 -6147.84 0.51609 6971.09 16567.8
34360000 0.1 0.3 0 -6096.27 0.434987 8031.77 16660.7
34361000 0.1 0.3 0 -6069.27 0.387495 8568.39 16412.8
34362000 0.1 0.3 0 -6100.1 0.587876 6263.18 16790.1
34363000 0.1 0.3 0 -6040.59 0.488614 7272.83 16506.3
34364000 0.1 0.3 0 -6027.06 0.463706 7669.39 16694.1
34365000 0.1 0.3 0 -6049.68 0.311823 9917.48 16732.4
34366000 0.1 0.3 0 -6116.72 0.39231 8626.86 16658.8
34367000 0.1 0.3 0 -6123.34 0.484901 7357.45 16594.7
34368000 0.1 0.3 0 -6108.94 0.490184 7195.3 16373.5
34369000 0.1 0.3 0 -6189.28 0.549806 6644.05 16709.3
34370000 0.1 0.3 0 -6106.51 0.425602 8139.55 16620.5
34371000 0.1 0.3 0 -6135.8 0.52837 6813.04 16529.1
34372000 0.1 0.3 0 -6030.7 0.551215 6630.8 16715.4
34373000 0.1 0.3 0 -6097.69 0.597734 6190.99 16873.3
34374000 0.1 0.3 0 -6067.32 0.456646 7754.53 16680.7
34375000 0.1 0.3 0 -6126.72 0.499115 7152.72 16522.2
34376000 0.1 0.3 0 -6133.67 0.364897 9047.66 16686.2
34377000 0.1 0.3 0 -6126.86 0.401971 8562.18 16804.1
34378000 0.1 0.3 0 -6095 0.548165 6546.53 16418.8
34379000 0.1 0.3 0 -6161.64 0.340168 9262.41 16388.2
34380000 0.1 0.3 0 -6127.14 0.616486 5866.05 16498.5
34381000 0.1 0.3 0 -6077.8 0.493864 7184.08 16449.1
34382000 0.1 0.3 0 -6098.59 0.491137 7308.98 16658.7
34383000 0.1 0.3 0 -6048.76 0.459571 7762.9 16780.9
34384000 0.1 0.3 0 -6055.51 0.512301 7107.63 16785.3
34385000 0.1 0.3 0 -6060.42 0.43401 8060.26 16692.4
34386000 0.1 0.3 0 -6071.72 0.353575 9185.77 16622.2
34387000 0.1 0.3 0 -6048.55 0.650754 5562.49 16570.4
34388000 0.1 0.3 0 -6055.54 0.512757 7100.36 16780.9
34389000 0.1 0.3 0 -6125.02 0.560334 6521.8 16694
34390000 0.1 0.3 0 -6140.68 0.426287 8167.11 16696
34391000 0.1 0.3 0 -6138.16 0.664464 5494.69 16749.2
34392000 0.1 0.3 0 -6081.74 0.311741 9902.06 16704.1
34393000 0.1 0.3 0 -6080.61 0.533184 6836.96 16721.6
34394000 0.1 0.3 0 -6144.09 0.389978 8599.56 16541.3
34395000 0.1 0.3 0 -6019.78 0.520259 6967.98 16676.6
34396000 0.1 0.3 0 -6094.47 0.561648 6536.9 16769.6
34397000 0.1 0.3 0 -6072.56 0.300024 9912.17 16395.8
34398000 0.1 0.3 0 -6069.72 0.451678 7736.63 16504.1
34399000 0.1 0.3 0 -6092.06 0.435871 7943.43 16501.9
34400000 0.1 0.3 0 -6176.84 0.459969 7706.39 16669.8
34401000 0.1 0.3 0 -6147.85 0.376714 8833.71 16617.8
34402000 0.1 0.3 0 -6082.46 0.445715 7969.36 16831.4
34403000 0.1 0.3 0 -6088.63 0.415333 8235.61 16529.5
34404000 0.1 0.3 0 -6097.99 0.460562 7677.94 16624.8
34405000 0.1 0.3 0 -6097.95 0.537715 6712.65 16542.9
34406000 0.1 0.3 0 -6081.43 0.573787 6340.51 16600.4
34407000 0.1 0.3 0 -6121.19 0.506493 7006.5 16386
34408000 0.1 0.3 0 -6193.56 0.505734 6969.75 16279.3
34409000 0.1 0.3 0 -6143.74 0.514289 7026.9 16650
34410000 0.1 0.3 0 -6138.28 0.554268 6464.61 16380.1
34411000 0.1 0.3 0 -6153.17 0.442768 7951.37 16710.6
34412000 0.1 0.3 0 -6065.78 0.260725 10814.5 16747.1
34413000 0.1 0.3 0 -6143.28 0.568764 6373.17 16545.9
34414000 0.1 0.3 0 -6162.55 0.486903 7324.7 16576.4
34415000 0.1 0.3 0 -6174.04 0.513211 7121.52 16843.7
34416000 0.1 0.3 0 -6104.32 0.496324 7361.68 16925.5
34417000 0.1 0.3 0 -6087.2 0.3739 8832.28 16536.9
34418000 0.1 0.3 0 -6024.47 0.671952 5440.44 16793.5
34419000 0.1 0.3 0 -6128.3 0.545281 6563.01 16380.7
34420000 0.1 0.3 0 -6115.83 0.456698 7657.94 16474.4
34421000 0.1 0.3 0 -6068.8 0.555923 6535.84 16606.7
34422000 0.1 0.3 0 -6039.21 0.484781 7569.32 17069.2
34423000 0.1 0.3 0 -6087.65 0.471952 7483.17 16515.6
34424000 0.1 0.3 0 -6092.01 0.47091 7556.98 16649.4
34425000 0.1 0.3 0 -6108.02 0.518193 6962.63 16606.1
34426000 0.1 0.3 0 -6075.23 0.474962 7533.22 16710.2
34427000 0.1 0.3 0 -6167.8 0.487629 7196.54 16306.2
34428000 0.1 0.3 0 -6112.17 0.570419 6409.61 16686.8
34429000 0.1 0.3 0 -6070.2 0.357493 9096.06 16568.4
34430000 0.1 0.3 0 -6113.93 0.460272 7547.46 16334.4
34431000 0.1 0.3 0 -6111.75 0.51631 6883.28 16365.1
34432000 0.1 0.3 0 -6060.34 0.440465 7927.75 16596.7
34433000 0.1 0.3 0 -6176 0.544129 6579.25 16389.5
34434000 0.1 0.3 0 -6043.15 0.551561 6643.59 16757.4
34435000 0.1 0.3 0 -6087.62 0.600133 6103.97 16703.2
34436000 0.1 0.3 0 -6174.96 0.56757 6289.66 16296.4
34437000 0.1 0.3 0 -6116.03 0.584769 6293.28 16783.1
34438000 0.1 0.3 0 -6082.29 0.490274 7348.31 16724.1
34439000 0.1 0.3 0 -6068.84 0.563899 6501.82 16742.7
34440000 0.1 0.3 0 -6111.66 0.384719 8911.94 16991.6
34441000 0.1 0.3 0 -6120.06 0.46238 7741.33 16813.2
34442000 0.1 0.3 0 -6079.18 0.496263 7265 16701.5
34443000 0.1 0.3 0 -6098.95 0.424347 8057.43 16418.2
34444000 0.1 0.3 0 -6104.18 0.508042 7161.46 16792
34445000 0.1 0.3 0 -6097.24 0.476241 7577.35 16844.2
34446000 0.1 0.3 0 -6090.9 0.514019 6988.27 16551
34447000 0.1 0.3 0 -6130.75 0.598109 6026.62 16435.6
34448000 0.1 0.3 0 -6133.7 0.48926 7277.68 16535.3
34449000 0.1 0.3 0 -6143.97 0.543049 6577.9 16356.5
34450000 0.1 0.3 0 -6130.44 0.492815 7206.5 16471.5
34451000 0.1 0.3 0 -6117.68 0.660126 5545.78 16782.4
34452000 0.1 0.3 0 -6131.4 0.429396 8105.22 16656.1
34453000 0.1 0.3 0 -6073.39 0.628532 5773.55 16569.8
34454000 0.1 0.3 0 -6144.15 0.439472 7952.32 16620.4
34455000 0.1 0.3 0 -6048.65 0.447877 7885.94 16715.7
34456000 0.1 0.3 0 -6124.61 0.467423 7562.47 16564.3
34457000 0.1 0.3 0 -6037.16 0.316335 9561.59 16254.6
34458000 0.1 0.3 0 -6093.39 0.394947 8425.24 16341.6
34459000 0.1 0.3 0 -6039.12 0.49381 7185.03 16449.8
34460000 0.1 0.3 0 -6122.61 0.513654 6964.46 16484.5
