# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
42391000 0.7 0.75 0 -6057.1 -0.14516 21264.8 16669.2
42392000 0.7 0.75 0 -6037.73 0.16634 12708.8 16798.9
42393000 0.7 0.75 0 -6062.49 -0.733636 58157.4 16988.8
42394000 0.7 0.75 0 -6106.45 -0.434346 35056.6 16918.3
42395000 0.7 0.75 0 -6076.66 -0.80655 65262.7 16869.7
42396000 0.7 0.75 0 -6009.81 -0.520627 40867.3 17065
42397000 0.7 0.75 0 -6088.3 -0.492748 38029.5 16640.3
42398000 0.7 0.75 0 -6107.87 -0.0735583 18650.7 16485.7
42399000 0.7 0.75 0 -6092.01 0.377191 8779.13 16528.3
42400000 0.7 0.75 0 -6049.67 -0.500471 37781.8 16319.2
42401000 0.7 0.75 0 -6079.87 -0.352878 29967.6 16580
42402000 0.7 0.75 0 -6078 -0.258471 25582.8 16582.7
42403000 0.7 0.75 0 -6145 -0.686672 52541.6 16606.3
42404000 0.7 0.75 0 -6066.33 -0.775525 61069.3 16629
42405000 0.7 0.75 0 -6115.12 -0.684392 52754 16737.3
42406000 0.7 0.75 0 -6080.8 -0.598139 45663.7 16743.1
42407000 0.7 0.75 0 -6059.47 -0.684342 52692 16719.1
42408000 0.7 0.75 0 -6131.66 -0.268037 26072.3 16631
42409000 0.7 0.75 0 -6077.89 -0.611523 46270.2 16588.9
42410000 0.7 0.75 0 -6023.8 -0.434171 34027.1 16426.2
42411000 0.7 0.75 0 -6017.47 -0.582815 43669.1 16428.7
42412000 0.7 0.75 0 -6104.32 -0.799643 64514.5 16870.6
42413000 0.7 0.75 0 -6023.99 -0.369437 31255.3 16818.8
42414000 0.7 0.75 0 -6056.33 -0.456759 35740.7 16612
42415000 0.7 0.75 0 -6073.16 -0.121228 20383.5 16632.8
42416000 0.7 0.75 0 -6100.73 -0.197328 23622.4 16965.7
42417000 0.7 0.75 0 -6089.53 0.207658 11871.2 16817.8
42418000 0.7 0.75 0 -6147.79 -0.741729 57882.6 16680.6
42419000 0.7 0.75 0 -6097.46 -0.114619 20328.5 16772.9
42420000 0.7 0.75 0 -6077.88 -0.407284 33774.4 17056.4
42421000 0.7 0.75 0 -6041.31 -0.830272 68183.3 16937.1
42422000 0.7 0.75 0 -6049.23 -0.726812 56756 16770.3
42423000 0.7 0.75 0 -6112.02 -0.152858 21493.2 16632.1
42424000 0.7 0.75 0 -6149.97 -0.429176 34899.7 16989.2
42425000 0.7 0.75 0 -6085.13 -0.24683 25407.3 16793.7
42426000 0.7 0.75 0 -6116.86 -0.303048 27863.9 16760.1
42427000 0.7 0.75 0 -6112.91 -0.802947 63356.5 16476.2
42428000 0.7 0.75 0 -6076.3 -0.42479 33360.3 16359.8
42429000 0.7 0.75 0 -6047.17 0.189882 12293.1 16904
42430000 0.7 0.75 0 -6067.11 -0.59515 45982.7 16944.8
42431000 0.7 0.75 0 -6093.01 0.23001 11466.3 16864.9
42432000 0.7 0.75 0 -6055.54 -0.62762 47676.4 16637.7
42433000 0.7 0.75 0 -6002.86 -0.527418 40336.4 16652.6
42434000 0.7 0.75 0 -6109.65 -0.415118 32984.9 16440.3
42435000 0.7 0.75 0 -6036.56 -0.271791 25779 16340.7
42436000 0.7 0.75 0 -6115.04 -0.149713 20763.8 16152.7
42437000 0.7 0.75 0 -6026.04 -0.534042 41207.2 16824.1
42438000 0.7 0.75 0 -6108.82 -0.530135 41076.2 16880.9
42439000 0.7 0.75 0 -6068.53 -0.379569 31610.9 16723.5
42440000 0.7 0.75 0 -6106.14 -0.246136 25143.7 16638.9
42441000 0.7 0.75 0 -6118.2 -0.19819 23007.8 16500.5
42442000 0.7 0.75 0 -6080.61 -0.587883 45823 17093.1
42443000 0.7 0.75 0 -6192.52 -0.599183 45726 16736.6
42444000 0.7 0.75 0 -6114.54 -0.543928 41310.3 16588.8
42445000 0.7 0.75 0 -6073.91 -0.200849 23270.6 16614.7
42446000 0.7 0.75 0 -6022.16 0.545353 6633.72 16559.2
42447000 0.7 0.75 0 -6037.21 1.40785 1603.73 17010.9
42448000 0.7 0.75 0 -6110.64 -0.588891 44417.2 16540.7
42449000 0.7 0.75 0 -6055.13 -0.402841 32266.1 16416.6
42450000 0.7 0.75 0 -6087.19 -0.145511 21277 16669
42451000 0.7 0.75 0 -6022.7 -0.26841 26468.1 16872.9
42452000 0.7 0.75 0 -6108.21 0.0438691 15773 16977.4
42453000 0.7 0.75 0 -6059.59 -0.51719 40023.8 16809.5
42454000 0.7 0.75 0 -6060.37 -0.466995 36586.3 16715.5
42455000 0.7 0.75 0 -6070.12 -0.355992 30143.2 16590.3
42456000 0.7 0.75 0 -6010.34 -0.701475 53703.4 16557.3
42457000 0.7 0.75 0 -6099.7 -0.258144 25234.6 16366
42458000 0.7 0.75 0 -6064.66 -0.554594 41904.9 16529.2
42459000 0.7 0.75 0 -6021.97 -0.356527 31001 17047.1
42460000 0.7 0.75 0 -6050.36 0.551396 6656.92 16786.3
42461000 0.7 0.75 0 -6019.12 -0.215589 23625.5 16456.2
42462000 0.7 0.75 0 -5966.21 -0.382385 32256.4 16984.6
42463000 0.7 0.75 0 -6090.03 -0.809466 65000 16719.8
42464000 0.7 0.75 0 -6093.29 -0.65196 50003.2 16751.6
42465000 0.7 0.75 0 -6184.78 -0.306282 27617.1 16521.8
42466000 0.7 0.75 0 -6049.29 -0.532602 41033.6 16793.7
42467000 0.7 0.75 0 -6061.06 -0.144233 21452.4 16842.4
42468000 0.7 0.75 0 -6116.92 -0.356331 30304.5 16669.6
42469000 0.7 0.75 0 -6116.38 -0.57533 43448.5 16552.2
42470000 0.7 0.75 0 -6063.77 -0.284535 27070.1 16796.2
42471000 0.7 0.75 0 -6080.29 -0.0548989 18396.7 16778.2
42472000 0.7 0.75 0 -6100.5 -0.578505 44560.4 16885.6
42473000 0.7 0.75 0 -6008.96 -0.058673 18568.3 16827.9
42474000 0.7 0.75 0 -6041.69 -0.547901 41292.9 16471.7
42475000 0.7 0.75 0 -6065.37 -0.103471 19763.9 16614.8
42476000 0.7 0.75 0 -6077.19 0.720235 5004.97 16752.6
42477000 0.7 0.75 0 -6056.97 0.159592 12604.2 16473
42478000 0.7 0.75 0 -6072.02 0.357079 9028 16433
42479000 0.7 0.75 0 -6042.11 -0.398469 32169.8 16488.1
42480000 0.7 0.75 0 -6088.9 -0.443734 35129.5 16688.6
42481000 0.7 0.75 0 -6113.29 1.0514 2869.13 16737
42482000 0.7 0.75 0 -6091.48 0.105597 13843.4 16526
42483000 0.7 0.75 0 -6045.42 -0.404982 33257.7 16860.4
42484000 0.7 0.75 0 -6095.26 -0.544871 42099.8 16879.1
42485000 0.7 0.75 0 -6136.89 0.201374 11843.1 16602
42486000 0.7 0.75 0 -6110.74 -0.545785 41850.5 16753.5
42487000 0.7 0.75 0 -6107.21 -0.586583 44978.2 16814.6
42488000 0.7 0.75 0 -6151.81 0.113873 13779.4 16679.6
42489000 0.7 0.75 0 -6172.55 1.19626 2248.24 16722.4
42490000 0.7 0.75 0 -6121.68 -0.215477 23948.4 16684.2
42491000 0.7 0.75 0 -6112.46 -0.216909 24030.9 16701.5
42492000 0.7 0.75 0 -6058.93 -0.378717 31604.4 16744
42493000 0.7 0.75 0 -6064.27 -0.602743 45617.2 16597.4
42494000 0.7 0.75 0 -6038.27 0.317462 9741.39 16591.6
42495000 0.7 0.75 0 -6184.42 -0.55982 42270.7 16528
42496000 0.7 0.75 0 -6106.38 -0.389375 31621.6 16456.2
42497000 0.7 0.75 0 -6156.78 0.219284 11505.9 16621.3
42498000 0.7 0.75 0 -6109.54 0.589998 6197.26 16672.6
42499000 0.7 0.75 0 -6127 -0.111901 20255.2 16788.7
42500000 0.7 0.75 0 -6069.34 -0.5425 41998.1 16905.5
42501000 0.7 0.75 0 -6136.79 -0.855755 69973.7 16654.5
42502000 0.7 0.75 0 -6053 0.996478 3139.04 16699.9
42503000 0.7 0.75 0 -6113 0.605624 6011.39 16602.1
42504000 0.7 0.75 0 -6101.11 -0.121941 20299.6 16544.6
42505000 0.7 0.75 0 -6130.59 -0.406665 33312.4 16840.6
42506000 0.7 0.75 0 -6087.21 -0.408141 33478.7 16882.8
42507000 0.7 0.75 0 -6123.72 -0.111265 20137.4 16708.9
42508000 0.7 0.75 0 -6099.42 -0.183659 22847.7 16790
42509000 0.7 0.75 0 -6094.15 0.196924 11916.9 16581.4
42510000 0.7 0.75 0 -6149.18 -0.153614 21725.7 16790.6
42511000 0.7 0.75 0 -6094.29 0.0349804 16038.8 17008.1
42512000 0.7 0.75 0 -6165.08 -0.0473737 18166.8 16779.1
42513000 0.7 0.75 0 -6075.74 0.130351 13567.7 16883.6
42514000 0.7 0.75 0 -6046.99 -0.503767 38962.2 16736.3
42515000 0.7 0.75 0 -6106.4 0.0330886 15728 16625.6
42516000 0.7 0.75 0 -6169.21 -0.233574 24342 16451.4
42517000 0.7 0.75 0 -6123.84 -0.374403 30675 16369.6
42518000 0.7 0.75 0 -6096.56 -0.626609 47754.8 16693.3
42519000 0.7 0.75 0 -6072.44 -0.430926 33637.9 16327
42520000 0.7 0.75 0 -6080.73 -0.182153 22583.3 16637.7
42521000 0.7 0.75 0 -6041.41 -0.688583 53271.7 16783.2
42522000 0.7 0.75 0 -6063.43 -0.608723 45702.3 16462.4
42523000 0.7 0.75 0 -6077.74 -0.744846 58057.7 16643.7
42524000 0.7 0.75 0 -6013.92 0.211366 11452.3 16325.6
42525000 0.7 0.75 0 -6102.25 -0.424174 33170.4 16283.5
42526000 0.7 0.75 0 -6019.33 -0.0498034 17976.1 16535.4
42527000 0.7 0.75 0 -6029.71 -0.661592 50904.7 16780.3
42528000 0.7 0.75 0 -6132.01 -0.695105 53402.9 16641.5
42529000 0.7 0.75 0 -6165.13 -0.594729 44962.5 16580.6
42530000 0.7 0.75 0 -6033.82 0.203941 11734.8 16521.3
42531000 0.7 0.75 0 -6073.71 -0.427126 33910.8 16564.7
42532000 0.7 0.75 0 -6063.22 -0.0511358 18252.6 16752.2
42533000 0.7 0.75 0 -6004.57 -0.485226 37990.5 16834.3
42534000 0.7 0.75 0 -6176.83 -0.259499 25522.7 16515.3
42535000 0.7 0.75 0 -6111.99 -0.670204 50196 16309.3
42536000 0.7 0.75 0 -6107.65 -0.415151 33057.8 16475.7
42537000 0.7 0.75 0 -6080.83 -0.505027 38633.6 16560.1
42538000 0.7 0.75 0 -6078.15 -0.728039 56443.9 16643.8
42539000 0.7 0.75 0 -6075.2 -0.733054 56020 16380.4
42540000 0.7 0.75 0 -6100.15 -0.374953 30723.4 16380.3
42541000 0.7 0.75 0 -6031.77 -0.191901 22950.8 16634.2
42542000 0.7 0.75 0 -6053.1 0.176304 12771.3 17166
42543000 0.7 0.75 0 -6053.35 -0.313191 28542.2 16878.5
42544000 0.7 0.75 0 -6037.89 -0.378411 31680.8 16793
42545000 0.7 0.75 0 -6110.73 -0.210369 24118.1 16947
42546000 0.7 0.75 0 -6040.58 -0.176975 22851.7 16982.3
42547000 0.7 0.75 0 -6067.08 -0.408325 33787.8 17033.4
42548000 0.7 0.75 0 -6121.8 -0.685309 52370.4 16590.1
42549000 0.7 0.75 0 -6037.4 -0.188695 23482.3 17111.1
42550000 0.7 0.75 0 -6019 0.565743 6525.22 16855
42551000 0.7 0.75 0 -6124.34 -0.356041 30249.6 16647.5
42552000 0.7 0.75 0 -6067.65 0.905215 3713.83 16953.4
42553000 0.7 0.75 0 -6081.98 -0.431974 34713.7 16819.5
42554000 0.7 0.75 0 -6107.08 -0.402603 32789.5 16689.6
42555000 0.7 0.75 0 -5990.77 0.201292 12096.4 16954.9
42556000 0.7 0.75 0 -6090.79 1.00996 3081.2 16767.2
42557000 0.7 0.75 0 -6121.77 -0.769511 60440.6 16624.6
42558000 0.7 0.75 0 -6107.21 -0.381155 31525.1 16633.8
42559000 0.7 0.75 0 -6125.72 0.245611 10905.5 16465.3
42560000 0.7 0.75 0 -6050.74 -0.383977 32094.5 16854.3
42561000 0.7 0.75 0 -6114.86 0.450978 7831.23 16686.3
42562000 0.7 0.75 0 -6110 -0.354162 30559.6 16871.2
42563000 0.7 0.75 0 -6091.32 -0.435857 34967.8 16832.7
42564000 0.7 0.75 0 -6133.78 -0.651827 50516.6 16927.3
42565000 0.7 0.75 0 -6117.77 -0.250787 25631.7 16830
42566000 0.7 0.75 0 -6134.73 -0.168217 22018.1 16604.9
42567000 0.7 0.75 0 -6075.69 0.414626 8400.35 16840.2
42568000 0.7 0.75 0 -6068.52 0.107779 13781 16511.9
42569000 0.7 0.75 0 -6087.45 0.0692511 14814.4 16639.1
42570000 0.7 0.75 0 -6166.12 -0.312662 28073.2 16615.9
42571000 0.7 0.75 0 -6101.64 -0.290792 27685.4 16998.6
42572000 0.7 0.75 0 -6088.65 0.0984613 14323.2 16895.4
42573000 0.7 0.75 0 -6086.88 -0.188617 22986.1 16751.8
42574000 0.7 0.75 0 -6031.44 -0.406252 32994.5 16691.4
42575000 0.7 0.75 0 -6068.66 -0.796915 63601.2 16708
42576000 0.7 0.75 0 -6101.69 -0.720024 56432.1 16865.5
42577000 0.7 0.75 0 -6062.26 -0.156352 21479.3 16524.2
42578000 0.7 0.75 0 -6107.17 -0.58157 44074.9 16616
42579000 0.7 0.75 0 -6095.26 -0.743248 57447.7 16513.1
42580000 0.7 0.75 0 -6069.91 -0.252037 25457.8 16680.8
42581000 0.7 0.75 0 -6079.73 -0.295304 28006.8 17066.3
42582000 0.7 0.75 0 -6052.18 -0.751922 59362.5 16817
42583000 0.7 0.75 0 -6010.27 -0.487229 38228.2 16882.8
42584000 0.7 0.75 0 -6055.38 -0.209761 23649.7 16634.8
42585000 0.7 0.75 0 -6102.48 -0.771171 61122.4 16765.4
42586000 0.7 0.75 0 -6095.53 -0.668783 51131.9 16653.1
42587000 0.7 0.75 0 -6069.04 -0.302638 27549.5 16582.4
42588000 0.7 0.75 0 -6116.69 0.0246239 15763.1 16427.8
42589000 0.7 0.75 0 -6144.65 -0.199058 23497.9 16827.5
42590000 0.7 0.75 0 -6032.45 -0.454605 36007.8 16796.7
42591000 0.7 0.75 0 -6100.28 -0.158665 21522.9 16493.6
42592000 0.7 0.75 0 -5999.84 0.350587 9299.25 16743.4
42593000 0.7 0.75 0 -6114.56 -0.620933 47751.1 16851.7
42594000 0.7 0.75 0 -6050.14 -0.321423 28467.1 16603.2
42595000 0.7 0.75 0 -6010.87 -0.80831 67295.5 17343.9
42596000 0.7 0.75 0 -6142.48 0.732337 4906.79 16760.8
42597000 0.7 0.75 0 -6071.51 -0.577328 43927.3 16678.6
42598000 0.7 0.75 0 -6090.55 -0.596853 45552.3 16738.3
42599000 0.7 0.75 0 -6125.6 -0.124653 20442.7 16585.6
42600000 0.7 0.75 0 -6085.58 -0.467426 36874.9 16835.2
42601000 0.7 0.75 0 -6094.69 -0.384809 31383.7 16458
42602000 0.7 0.75 0 -6097.34 -0.416544 33363.3 16589.1
42603000 0.7 0.75 0 -6147.31 -0.602086 46214.5 16833.3
42604000 0.7 0.75 0 -6102.02 0.295915 10350.1 17002.5
42605000 0.7 0.75 0 -6116.5 -0.758423 58675.6 16442.2
42606000 0.7 0.75 0 -6096 0.0650564 15003.9 16733.9
42607000 0.7 0.75 0 -6060.41 -0.805942 65010.8 16821.7
42608000 0.7 0.75 0 -6027.58 0.0520867 15385.5 16790.2
42609000 0.7 0.75 0 -6063.13 0.534139 6816.95 16699.4
42610000 0.7 0.75 0 -6028.7 -0.467664 37253.1 17001.1
42611000 0.7 0.75 0 -6043.45 0.938545 3459.52 16700.6
42612000 0.7 0.75 0 -6085.11 -0.338762 29786 16874.5
42613000 0.7 0.75 0 -6027.24 0.247605 10979.1 16631.9
42614000 0.7 0.75 0 -6022.69 0.893144 3727.3 16673.8
42615000 0.7 0.75 0 -6029.7 -0.111284 20309.4 16851.1
42616000 0.7 0.75 0 -6107.67 -0.564474 42682.6 16559.3
42617000 0.7 0.75 0 -6028.77 -0.886758 73590 16627.6
42618000 0.7 0.75 0 -6069.72 -0.273319 26862 16983.6
42619000 0.7 0.75 0 -6032.2 -0.432857 34815.3 16843.8
42620000 0.7 0.75 0 -6077.1 -0.861048 71671.1 16907.7
42621000 0.7 0.75 0 -6091.74 -0.16428 22233.3 16878.3
42622000 0.7 0.75 0 -6142.31 -0.63658 48498.7 16672.2
42623000 0.7 0.75 0 -6031.53 -0.813321 66718.6 17051.2
42624000 0.7 0.75 0 -6122.67 -0.31003 28611.4 17009.4
42625000 0.7 0.75 0 -6049.06 0.0373891 15754.6 16774.3
42626000 0.7 0.75 0 -6053.23 -0.663388 51415 16897.5
42627000 0.7 0.75 0 -6082.2 -0.220625 24258.3 16754.7
42628000 0.7 0.75 0 -6074.44 -0.698659 53492.3 16570.3
42629000 0.7 0.75 0 -6075.61 0.889327 3700.08 16446.4
42630000 0.7 0.75 0 -6004.86 -0.571471 42975.3 16478.3
42631000 0.7 0.75 0 -6022.41 -0.54049 41683.2 16835.4
42632000 0.7 0.75 0 -6068.97 0.712588 5019.59 16587.4
42633000 0.7 0.75 0 -6049.45 -0.77951 61143.4 16538.2
42634000 0.7 0.75 0 -6071.51 -0.246427 24922.4 16484.4
42635000 0.7 0.75 0 -6043.35 -0.234526 24938.3 16827.5
42636000 0.7 0.75 0 -6094.01 0.0315553 16055.2 16927.9
42637000 0.7 0.75 0 -6131.43 -0.61746 46858.4 16633.3
42638000 0.7 0.75 0 -6020.62 -0.173872 22487.8 16799
42639000 0.7 0.75 0 -6055.89 -0.760455 60056.1 16771.7
42640000 0.7 0.75 0 -6082.45 -0.1666 22187.1 16777.8
42641000 0.7 0.75 0 -6124.17 0.0606338 15159.6 16782.6
42642000 0.7 0.75 0 -6140.75 -0.272737 26086.1 16509.2
42643000 0.7 0.75 0 -6069.78 -0.353469 30348.1 16773.9
42644000 0.7 0.75 0 -6061.74 -0.467839 37103.3 16927.7
42645000 0.7 0.75 0 -6103.43 -0.777544 62436.1 16943.7
42646000 0.7 0.75 0 -6101.21 -0.541503 42258.6 17038.8
42647000 0.7 0.75 0 -6087.86 0.447885 7893.54 16732
42648000 0.7 0.75 0 -6072.1 -0.0380549 17706.6 16611.7
42649000 0.7 0.75 0 -6086.74 -0.419731 34113.9 16871.9
42650000 0.7 0.75 0 -6130.06 0.0836159 14603.5 16802.3
42651000 0.7 0.75 0 -6086.08 -0.388709 32616.1 16992.8
42652000 0.7 0.75 0 -6102.16 -0.753693 59395.6 16776.5
42653000 0.7 0.75 0 -6133.19 0.571321 6400.06 16687.2
42654000 0.7 0.75 0 -6091.11 -0.172353 22166.5 16601.3
42655000 0.7 0.75 0 -6173.62 -0.0707629 18914.9 16797.9
42656000 0.7 0.75 0 -6071.6 0.334615 9486.19 16628.5
42657000 0.7 0.75 0 -6123.19 -0.151583 21385 16583.8
42658000 0.7 0.75 0 -6051.75 -0.180972 22895 16900.7
42659000 0.7 0.75 0 -6060.85 -0.566181 43572.5 16856.1
42660000 0.7 0.75 0 -6081.6 -0.837896 68663.9 16839.7
42661000 0.7 0.75 0 -6064.63 -0.642024 49217.4 16765.4
42662000 0.7 0.75 0 -6039.51 -0.195219 23506.3 16942.2
42663000 0.7 0.75 0 -6043.81 0.876639 3891.53 16933.2
42664000 0.7 0.75 0 -6085.52 0.2507 10853.8 16527.7
42665000 0.7 0.75 0 -6104.74 -0.580023 44668.7 16883.6
42666000 0.7 0.75 0 -6140.33 -0.382306 31833.7 16764.2
42667000 0.7 0.75 0 -6154.79 -0.00964439 16783.8 16514.5
42668000 0.7 0.75 0 -6124.62 -0.570884 43657.9 16756.5
42669000 0.7 0.75 0 -6116.83 -0.758271 59424.4 16656.2
42670000 0.7 0.75 0 -6053.55 -0.494263 38533.2 16817.9
42671000 0.7 0.75 0 -6105.43 0.104124 14023 16699.1
42672000 0.7 0.75 0 -6136.65 0.0489055 15358.6 16671.6
42673000 0.7 0.75 0 -6111.62 0.145189 13153.3 16780.5
42674000 0.7 0.75 0 -6108.48 -0.525659 40556.5 16792.9
42675000 0.7 0.75 0 -6104.88 -0.634776 48498.7 16722.7
42676000 0.7 0.75 0 -6088.27 -0.730377 56904.8 16714
42677000 0.7 0.75 0 -6119.19 -0.272333 26769.8 16953.4
42678000 0.7 0.75 0 -6148.43 -0.165836 21802.6 16508.2
42679000 0.7 0.75 0 -6107.63 -0.517541 40042.2 16807.3
42680000 0.7 0.75 0 -6146.9 -0.450478 35508.6 16678.9
42681000 0.7 0.75 0 -6090.29 -0.608814 46340.4 16689.7
42682000 0.7 0.75 0 -6049.85 0.118151 13465.6 16417.1
42683000 0.7 0.75 0 -6108.66 -0.639008 49200 16844.5
42684000 0.7 0.75 0 -6054.66 -0.53003 41247.3 16954.2
42685000 0.7 0.75 0 -6064.7 -0.498677 38616.9 16730.1
42686000 0.7 0.75 0 -6163.28 -0.538384 41683.6 16895.1
42687000 0.7 0.75 0 -6145.03 -0.474249 36988.7 16695
42688000 0.7 0.75 0 -6031.87 -0.653678 49969.8 16692.2
42689000 0.7 0.75 0 -6103.68 -0.596783 45681.7 16787.9
42690000 0.7 0.75 0 -6057.68 -0.464192 36477.2 16744.2
42691000 0.7 0.75 0 -6148.49 -0.673845 51076.4 16494.3
42692000 0.7 0.75 0 -6064.31 -0.597702 44954.3 16495.1
42693000 0.7 0.75 0 -6119.66 -0.577438 43466.9 16500.8
42694000 0.7 0.75 0 -6059.08 -0.492699 38326.7 16771.7
42695000 0.7 0.75 0 -6049.81 -0.560729 43465.5 16969.3
42696000 0.7 0.75 0 -6060.5 0.0271764 16016.8 16763.8
42697000 0.7 0.75 0 -6090.71 -0.514588 40151.8 16937
42698000 0.7 0.75 0 -6129.13 -0.270095 26868.4 17079.8
42699000 0.7 0.75 0 -6076.29 -0.401503 32899.6 16776.5
42700000 0.7 0.75 0 -6111.71 -0.306365 28220.2 16880.2
42701000 0.7 0.75 0 -6076.76 -0.63071 47625.4 16533.9
42702000 0.7 0.75 0 -6071.15 -0.643472 48444.5 16462.1
42703000 0.7 0.75 0 -6035.49 -0.604618 45642.5 16554.4
42704000 0.7 0.75 0 -6091.67 -0.105892 19782.8 16563.3
42705000 0.7 0.75 0 -6093 -0.252896 25590.3 16743.5
42706000 0.7 0.75 0 -6125.22 -0.215667 24374.5 16975.6
42707000 0.7 0.75 0 -6104.26 0.670759 5474.05 16863.4
42708000 0.7 0.75 0 -6080.32 -0.192225 23264.9 16852.6
42709000 0.7 0.75 0 -6103.36 -0.703693 54451.9 16725.7
42710000 0.7 0.75 0 -6101.94 -0.626552 47670.6 16665.5
42711000 0.7 0.75 0 -6118.09 0.593587 6165.19 16686.5
42712000 0.7 0.75 0 -6105.12 -0.717948 55967.2 16784.9
42713000 0.7 0.75 0 -6074.99 -0.83203 67238.7 16653.3
42714000 0.7 0.75 0 -6064.84 -0.743927 58501.1 16796.7
42715000 0.7 0.75 0 -6106.26 -0.418246 33468.8 16594.2
42716000 0.7 0.75 0 -6094.77 -0.493437 37417.3 16353.6
42717000 0.7 0.75 0 -6092.66 -0.148941 21521.8 16764
42718000 0.7 0.75 0 -6153.25 -0.383702 31472.5 16535.2
42719000 0.7 0.75 0 -6056.08 -0.346944 29743.6 16620.8
42720000 0.7 0.75 0 -6047.74 -0.0268309 17253.2 16493.9
42721000 0.7 0.75 0 -6010.28 0.000863755 16866.4 16890.9
42722000 0.7 0.75 0 -6145.6 0.155153 12894.9 16728.1
42723000 0.7 0.75 0 -6075.89 -0.68807 53835.6 16975.5
42724000 0.7 0.75 0 -6080.5 -0.804637 65397.2 16958.8
42725000 0.7 0.75 0 -6042.88 -0.443612 35017.6 16638.8
42726000 0.7 0.75 0 -6066.38 -0.761646 59971.2 16714.6
42727000 0.7 0.75 0 -6037.16 -0.288915 27428.5 16894
42728000 0.7 0.75 0 -6116.55 0.0851881 14524.9 16756
42729000 0.7 0.75 0 -6106.48 -0.499294 38903.2 16836.7
42730000 0.7 0.75 0 -6026.85 0.0610828 15462.9 17131.2
42731000 0.7 0.75 0 -6066.35 -0.795218 64454.9 16980.6
42732000 0.7 0.75 0 -6109.55 -0.200094 23320.4 16671.4
42733000 0.7 0.75 0 -5993.34 -0.402083 32656.3 16636.3
42734000 0.7 0.75 0 -6049.26 -0.0289146 17782.4 16940.5
42735000 0.7 0.75 0 -6085.6 1.49814 1364.15 16835.8
42736000 0.7 0.75 0 -6077.53 -0.451488 36190 16970.2
42737000 0.7 0.75 0 -6114.05 -0.0492793 18350.8 16894.9
42738000 0.7 0.75 0 -6093.65 -0.614125 47401.5 16920.4
42739000 0.7 0.75 0 -6015.54 -0.45941 36145.9 16725.8
42740000 0.7 0.75 0 -6071.43 0.0430776 15768.8 16950.4
42741000 0.7 0.75 0 -6079.14 -0.396918 32723.6 16815.6
42742000 0.7 0.75 0 -6107.23 -0.0655769 18870.9 16905.2
42743000 0.7 0.75 0 -6113.58 -0.268084 26404.3 16841.5
42744000 0.7 0.75 0 -6034.74 0.85055 4053.7 16883.6
42745000 0.7 0.75 0 -6053.92 0.527294 6878.24 16657.2
42746000 0.7 0.75 0 -6116.77 -0.698316 53579.5 16606.8
42747000 0.7 0.75 0 -6088.75 -0.378227 32026.8 16981.7
42748000 0.7 0.75 0 -6131.31 0.132427 13190.3 16471.2
42749000 0.7 0.75 0 -6070.8 0.208236 11826 16770
42750000 0.7 0.75 0 -6077.8 0.0382454 15427.7 16449.9
42751000 0.7 0.75 0 -6111.3 0.774703 4538.31 16643.8
42752000 0.7 0.75 0 -6076.09 -0.717407 55569.7 16680.9
42753000 0.7 0.75 0 -6077.61 -0.35338 30069.1 16622.2
42754000 0.7 0.75 0 -6138.57 -0.375197 30974.5 16507.5
42755000 0.7 0.75 0 -6056.79 -0.518767 39910 16717.4
42756000 0.7 0.75 0 -6086.89 -0.1764 22419.1 16676.9
42757000 0.7 0.75 0 -6016.93 -0.488948 37916.5 16697
42758000 0.7 0.75 0 -6132.63 -0.703536 53986.6 16587.1
42759000 0.7 0.75 0 -6054.15 -0.427787 34502.7 16835.2
42760000 0.7 0.75 0 -6048.85 -0.511668 39612.9 16791.7
42761000 0.7 0.75 0 -6103.48 -0.56852 43553 16782.6
42762000 0.7 0.75 0 -6026.78 -0.33441 29533.6 16854.1
42763000 0.7 0.75 0 -6109.74 0.622238 5830.4 16557.3
42764000 0.7 0.75 0 -6129.74 0.220977 11460.7 16603
42765000 0.7 0.75 0 -6070.82 -0.753015 59086.5 16708.2
42766000 0.7 0.75 0 -6079 -0.582545 44299.4 16673.4
42767000 0.7 0.75 0 -6114.08 0.153093 12984.4 16786
42768000 0.7 0.75 0 -6113.6 -0.163198 21862.1 16626.6
42769000 0.7 0.75 0 -6098.73 -0.322635 28690.6 16699.6
42770000 0.7 0.75 0 -6136.8 0.0821648 14705.6 16878.7
42771000 0.7 0.75 0 -6130.02 -0.336341 30072.6 17106.1
42772000 0.7 0.75 0 -6078.21 -0.69351 53918.3 16847.1
42773000 0.7 0.75 0 -6075.13 -0.434803 34850 16805.7
42774000 0.7 0.75 0 -6126.98 0.782801 4517.61 16794.5
42775000 0.7 0.75 0 -6136.96 -0.338762 29668.6 16807.9
42776000 0.7 0.75 0 -6105.31 -0.555854 42648.5 16787
42777000 0.7 0.75 0 -6076.49 -0.186896 22946.6 16771.3
42778000 0.7 0.75 0 -6078.07 -0.421776 34002.2 16759
42779000 0.7 0.75 0 -6101.35 -0.716266 55133.6 16581.7
42780000 0.7 0.75 0 -6003.17 -0.274748 26187.9 16517.8
42781000 0.7 0.75 0 -6047.79 -0.774864 62064.3 16918.7
42782000 0.7 0.75 0 -6048.61 -0.165684 22281.4 16875
