# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
7402000 0.95 0.9 0 -6115 1.66395 1011.1 16479.8
7403000 0.95 0.9 0 -6062.74 1.60438 1137.36 16775.1
7404000 0.95 0.9 0 -6077.5 1.62901 1096.65 16856.9
7405000 0.95 0.9 0 -6076.64 1.74332 891.946 16608.2
7406000 0.95 0.9 0 -6130.11 1.32941 1831.9 17035.7
7407000 0.95 0.9 0 -6085.78 1.56467 1221.76 16858.7
7408000 0.95 0.9 0 -6077.71 1.84909 755.045 16788.2
7409000 0.95 0.9 0 -6075.02 1.73962 903.565 16720.3
7410000 0.95 0.9 0 -6170.89 1.5644 1218.05 16799.8
7411000 0.95 0.9 0 -6100.75 1.34056 1782.53 16889.4
7412000 0.95 0.9 0 -6119.15 1.62859 1078.12 16560.3
7413000 0.95 0.9 0 -6056.27 1.817 802.21 16902.3
7414000 0.95 0.9 0 -6146.45 1.77031 874.747 17042.2
7415000 0.95 0.9 0 -6147.83 1.05562 2904.61 17064.3
7416000 0.95 0.9 0 -6166.8 1.93302 659.757 16887.3
7417000 0.95 0.9 0 -6149.47 1.19409 2280.01 16897.1
7418000 0.95 0.9 0 -6146.01 1.47976 1401.68 16773.9
7419000 0.95 0.9 0 -6125.08 1.68499 1011.24 17074.4
7420000 0.95 0.9 0 -6046.4 1.76434 867.55 16733.6
7421000 0.95 0.9 0 -6073.79 1.81213 803.414 16789.8
7422000 0.95 0.9 0 -6139.52 1.65884 1037.98 16773.8
7423000 0.95 0.9 0 -6081.59 1.85839 752.292 16990
7424000 0.95 0.9 0 -6082.79 1.20436 2214.57 16697.3
7425000 0.95 0.9 0 -6030.14 1.6315 1072.54 16555.4
7426000 0.95 0.9 0 -6115.58 1.97241 598.08 16354.1
7427000 0.95 0.9 0 -6091.76 1.9459 627.9 16422.8
7428000 0.95 0.9 0 -6129.26 1.51133 1317.57 16624.7
7429000 0.95 0.9 0 -6131.28 1.82605 764.413 16352.2
7430000 0.95 0.9 0 -6133.49 1.30667 1870.76 16745.7
7431000 0.95 0.9 0 -6161.06 1.79393 830.783 16839.8
7432000 0.95 0.9 0 -6090.97 1.71567 937.334 16662.1
7433000 0.95 0.9 0 -6121.4 1.35975 1701.96 16653.5
7434000 0.95 0.9 0 -6127.42 1.64389 1051.2 16566.5
7435000 0.95 0.9 0 -6150.41 1.82473 780.666 16662.9
7436000 0.95 0.9 0 -6078.44 1.57865 1177.84 16638.2
7437000 0.95 0.9 0 -6100.4 1.5467 1249.31 16726.9
7438000 0.95 0.9 0 -6066.46 1.61744 1086.19 16375
7439000 0.95 0.9 0 -6049.06 1.59414 1141.05 16543
7440000 0.95 0.9 0 -6087.9 1.63954 1056.9 16535.2
7441000 0.95 0.9 0 -6001.71 0.809826 4329.79 16842.7
7442000 0.95 0.9 0 -6048.89 1.73015 915.047 16666
7443000 0.95 0.9 0 -6052.71 1.54413 1253 16704.1
7444000 0.95 0.9 0 -6055.49 1.10595 2577.8 16478.3
7445000 0.95 0.9 0 -6059.45 1.7195 928.881 16618.2
7446000 0.95 0.9 0 -6059.36 1.25128 2062.3 16822.5
7447000 0.95 0.9 0 -6050.57 1.40792 1578.07 16740.8
7448000 0.95 0.9 0 -6105.8 1.66227 1009.46 16406.9
7449000 0.95 0.9 0 -6107.02 1.74536 892.911 16683.2
7450000 0.95 0.9 0 -6081.46 1.47148 1438.95 16982.1
7451000 0.95 0.9 0 -6087.36 1.80599 826.544 17096.3
7452000 0.95 0.9 0 -6037.21 1.59352 1155.67 16737.5
7453000 0.95 0.9 0 -6018.5 1.41341 1560.36 16705.9
7454000 0.95 0.9 0 -6039.93 1.31651 1830.77 16660.6
7455000 0.95 0.9 0 -6052.91 1.7239 937.492 16896.7
7456000 0.95 0.9 0 -6118.87 1.61488 1115.25 16741.3
7457000 0.95 0.9 0 -6038.52 1.66272 1038.03 16884.1
7458000 0.95 0.9 0 -6113.65 1.22455 2154.27 16802.1
7459000 0.95 0.9 0 -6115.56 1.49832 1372.82 16947.9
7460000 0.95 0.9 0 -6093.58 1.92443 669.495 16891.2
7461000 0.95 0.9 0 -6086.63 1.7406 920.559 17062.9
7462000 0.95 0.9 0 -6031.83 1.61259 1121.16 16765.3
7463000 0.95 0.9 0 -6038.75 1.78356 837.551 16684.3
7464000 0.95 0.9 0 -6034.84 1.5861 1150.89 16461.9
7465000 0.95 0.9 0 -6069.4 1.58176 1177.61 16721.9
7466000 0.95 0.9 0 -6118.33 1.72846 924.401 16788.7
7467000 0.95 0.9 0 -6081.86 1.50292 1348.37 16774.9
7468000 0.95 0.9 0 -6087.94 1.36885 1668.94 16581.7
7469000 0.95 0.9 0 -6124.74 1.30305 1893 16842.5
7470000 0.95 0.9 0 -6127.23 1.50444 1324.24 16516.9
7471000 0.95 0.9 0 -6067.4 1.32155 1806.37 16578.1
7472000 0.95 0.9 0 -6112.98 1.66095 1035.16 16787.3
7473000 0.95 0.9 0 -6068.82 1.42083 1567.31 16990.7
7474000 0.95 0.9 0 -6052.7 1.65122 1045.75 16684.6
7475000 0.95 0.9 0 -6065.93 1.56358 1195.61 16467.5
7476000 0.95 0.9 0 -5992.86 1.70518 967.381 16896.3
7477000 0.95 0.9 0 -6128.18 1.40365 1594.86 16798
7478000 0.95 0.9 0 -6049.49 1.37578 1639.17 16476.2
7479000 0.95 0.9 0 -6063.52 1.76375 873.886 16839.2
7480000 0.95 0.9 0 -6024.26 1.22661 2150.28 16829.1
7481000 0.95 0.9 0 -6026.07 1.5695 1208.16 16806.6
7482000 0.95 0.9 0 -6093.77 1.75171 890.221 16810.8
7483000 0.95 0.9 0 -6063.72 1.48809 1397.22 16955.6
7484000 0.95 0.9 0 -6092.37 1.68824 989.981 16806.6
7485000 0.95 0.9 0 -6065.12 1.62808 1092.26 16763
7486000 0.95 0.9 0 -6091.07 1.62444 1106.09 16872.1
7487000 0.95 0.9 0 -6085.08 1.07896 2735.41 16712
7488000 0.95 0.9 0 -6089.25 1.79107 827.239 16687.7
7489000 0.95 0.9 0 -6084.41 1.39734 1606.31 16740.7
7490000 0.95 0.9 0 -6090.63 1.49005 1377.31 16769.1
7491000 0.95 0.9 0 -6152.62 1.2705 1968.91 16586.9
7492000 0.95 0.9 0 -6140.68 1.9071 683.962 16762
7493000 0.95 0.9 0 -6126.61 1.75508 871.814 16556.6
7494000 0.95 0.9 0 -6116.37 1.7368 899.863 16573.3
7495000 0.95 0.9 0 -6016 1.73828 912.291 16844
7496000 0.95 0.9 0 -6063.73 1.6524 1057.58 16906.6
7497000 0.95 0.9 0 -6067.87 1.43479 1496.22 16604.1
7498000 0.95 0.9 0 -6067.04 1.8898 691.75 16468
7499000 0.95 0.9 0 -6096.56 1.91382 669.737 16599.2
7500000 0.95 0.9 0 -6023.49 1.64674 1069.76 16939.9
7501000 0.95 0.9 0 -6119.68 1.58004 1185.8 16789.7
7502000 0.95 0.9 0 -6085.02 1.58324 1171.88 16682.1
7503000 0.95 0.9 0 -6097.81 1.8247 765.443 16337.2
7504000 0.95 0.9 0 -6118.35 1.7325 909.135 16623.7
7505000 0.95 0.9 0 -6127.46 1.54041 1242.41 16460
7506000 0.95 0.9 0 -6126.57 1.27328 1981.31 16769.3
7507000 0.95 0.9 0 -6021.83 1.66996 1019.85 16791
7508000 0.95 0.9 0 -6114.05 1.60424 1136.66 16760.8
7509000 0.95 0.9 0 -6092.06 1.57835 1202.87 16983.3
7510000 0.95 0.9 0 -6128.36 1.98714 588.946 16507.3
7511000 0.95 0.9 0 -6118.52 1.80636 801.466 16587.8
7512000 0.95 0.9 0 -6116.54 1.66238 1024.95 16661.8
7513000 0.95 0.9 0 -6119.67 1.57316 1196.92 16752.8
7514000 0.95 0.9 0 -6077.39 1.78961 822.128 16544
7515000 0.95 0.9 0 -6068.53 1.3632 1690.38 16636.2
7516000 0.95 0.9 0 -6078.82 1.84113 766.36 16813.7
7517000 0.95 0.9 0 -6105.09 1.65094 1050.41 16751.2
7518000 0.95 0.9 0 -6096.08 1.5329 1298.64 16989.7
7519000 0.95 0.9 0 -6055.43 1.80335 836.597 17227.7
7520000 0.95 0.9 0 -6100.28 1.94039 637.374 16517.3
7521000 0.95 0.9 0 -6172.84 1.6917 964.017 16461.2
7522000 0.95 0.9 0 -6100.14 1.47781 1430.12 17058.2
7523000 0.95 0.9 0 -6120.94 1.65037 1068.62 17025.2
7524000 0.95 0.9 0 -6086.61 1.80323 822.706 16938.2
7525000 0.95 0.9 0 -6138.26 1.5979 1150.76 16789.2
7526000 0.95 0.9 0 -6170.73 1.94557 626.682 16381.8
7527000 0.95 0.9 0 -6116.43 1.59608 1131.34 16455.5
7528000 0.95 0.9 0 -6130.67 1.67099 1015.39 16746.4
7529000 0.95 0.9 0 -6098.33 1.88741 699.039 16574.8
7530000 0.95 0.9 0 -6091.47 1.56954 1196.17 16640.8
7531000 0.95 0.9 0 -6031.85 1.83752 770.274 16797.6
7532000 0.95 0.9 0 -6087.56 1.46334 1445.38 16826.8
7533000 0.95 0.9 0 -6100.02 1.68697 993.523 16831
7534000 0.95 0.9 0 -6075.02 1.85332 738.046 16527
7535000 0.95 0.9 0 -6066.65 1.49073 1346.02 16406.9
7536000 0.95 0.9 0 -6101.37 0.781897 4487.19 16656.1
7537000 0.95 0.9 0 -6060.64 1.29066 1934.66 16859.1
7538000 0.95 0.9 0 -6038.24 1.64026 1064.53 16674.9
7539000 0.95 0.9 0 -6095.94 1.93287 647.668 16573.8
7540000 0.95 0.9 0 -6103.73 1.6291 1096.49 16856.8
7541000 0.95 0.9 0 -6065.23 1.30631 1901.65 17011.9
7542000 0.95 0.9 0 -6081.95 1.69874 970.015 16760.4
7543000 0.95 0.9 0 -6044.84 1.46338 1432.27 16675.3
7544000 0.95 0.9 0 -6144.53 1.73969 907.29 16791.3
7545000 0.95 0.9 0 -6143.15 1.26955 1991.16 16747.6
7546000 0.95 0.9 0 -6088.09 1.78082 842.537 16706.7
7547000 0.95 0.9 0 -6092.43 1.8574 741.058 16708.4
7548000 0.95 0.9 0 -6168.47 1.72981 915.848 16671.1
7549000 0.95 0.9 0 -6154.97 2.00489 581.358 16787
7550000 0.95 0.9 0 -6132.5 1.85005 753.019 16770.3
7551000 0.95 0.9 0 -6096.36 1.85215 750.196 16766.2
7552000 0.95 0.9 0 -5995.96 1.65343 1039.45 16645.6
7553000 0.95 0.9 0 -6089.94 1.55292 1238.32 16753.7
7554000 0.95 0.9 0 -6132.04 1.66684 1009.19 16528.7
7555000 0.95 0.9 0 -6045.59 1.38067 1640.32 16623.6
7556000 0.95 0.9 0 -6098.3 1.38998 1633.45 16814.5
7557000 0.95 0.9 0 -6075.05 1.30896 1910.16 17164.2
7558000 0.95 0.9 0 -6151.2 1.5729 1200.66 16797.8
7559000 0.95 0.9 0 -6081.53 1.55246 1255.9 16978.3
7560000 0.95 0.9 0 -6091.69 1.23261 2096.04 16570.5
7561000 0.95 0.9 0 -6062.7 1.62423 1095.26 16700.9
7562000 0.95 0.9 0 -6035.26 1.34881 1727.07 16592
7563000 0.95 0.9 0 -6078.96 1.66199 1033.31 16786.8
7564000 0.95 0.9 0 -6029.57 1.80004 822.625 16846.3
7565000 0.95 0.9 0 -6069.05 1.88184 715.091 16797.8
7566000 0.95 0.9 0 -6040.25 1.51813 1316.31 16799.3
7567000 0.95 0.9 0 -6088.93 1.5431 1267.33 16865.9
7568000 0.95 0.9 0 -6090.08 1.42325 1524.32 16591.8
7569000 0.95 0.9 0 -6071.91 1.6548 1035.26 16616.7
7570000 0.95 0.9 0 -6139.33 1.26345 1982.13 16501.8
7571000 0.95 0.9 0 -6025.61 1.54203 1243.54 16519.8
7572000 0.95 0.9 0 -6021.3 1.45952 1426.44 16500.1
7573000 0.95 0.9 0 -6054.5 1.95339 628.766 16653.4
7574000 0.95 0.9 0 -6038.66 1.51281 1314.65 16629
7575000 0.95 0.9 0 -6091.49 1.73585 908.958 16714.1
7576000 0.95 0.9 0 -6123.29 1.63505 1085.39 16853.7
7577000 0.95 0.9 0 -6046.59 1.5522 1257.79 16996.6
7578000 0.95 0.9 0 -6062.47 1.72153 940.069 16875.8
7579000 0.95 0.9 0 -6097.29 1.69501 984.087 16897.4
7580000 0.95 0.9 0 -6065.56 1.78316 842.402 16769.7
7581000 0.95 0.9 0 -6032.77 1.75551 893.915 16988.7
7582000 0.95 0.9 0 -6084.84 1.70164 980.409 17022.6
7583000 0.95 0.9 0 -6125.16 1.86514 733.638 16757.3
7584000 0.95 0.9 0 -6107.18 1.32545 1790.5 16540.2
7585000 0.95 0.9 0 -6056.46 1.72827 916.161 16633.8
7586000 0.95 0.9 0 -6137.46 1.17853 2284.83 16496.5
7587000 0.95 0.9 0 -6107.03 1.24295 2109 16964.6
7588000 0.95 0.9 0 -6099.41 1.58617 1164.6 16659.9
7589000 0.95 0.9 0 -6040.67 1.5392 1278.65 16905.9
7590000 0.95 0.9 0 -6027.87 1.52607 1292.47 16716.1
7591000 0.95 0.9 0 -5994.44 1.63407 1084.02 16804.7
7592000 0.95 0.9 0 -6069.07 1.46374 1415.68 16492.1
7593000 0.95 0.9 0 -6012.5 1.44634 1473.52 16672.1
7594000 0.95 0.9 0 -6062.02 1.61765 1108.05 16710.6
7595000 0.95 0.9 0 -6095.15 1.6561 1038.56 16706.2
7596000 0.95 0.9 0 -6080.84 1.73896 908.854 16799.7
7597000 0.95 0.9 0 -6114.72 0.897789 3704.39 16701
7598000 0.95 0.9 0 -6103.2 0.90598 3680.19 16821.4
7599000 0.95 0.9 0 -6100.55 1.82029 784.415 16618.7
7600000 0.95 0.9 0 -6105.31 1.36862 1672.18 16607.5
7601000 0.95 0.9 0 -6077 1.09608 2671.18 16795
7602000 0.95 0.9 0 -6077.72 1.47024 1390.85 16380.3
7603000 0.95 0.9 0 -6178.11 1.46596 1401.88 16392.4
7604000 0.95 0.9 0 -6027.36 1.51383 1339.34 16970.4
7605000 0.95 0.9 0 -6096.07 1.60392 1124.68 16575.4
7606000 0.95 0.9 0 -6067.34 1.82247 781.713 16622.3
7607000 0.95 0.9 0 -6081.52 1.27036 1982.38 16696.4
7608000 0.95 0.9 0 -6089.38 1.76553 856.457 16552.5
7609000 0.95 0.9 0 -6048.82 1.51607 1315.1 16726.1
7610000 0.95 0.9 0 -6049.86 1.7208 936.557 16792.2
7611000 0.95 0.9 0 -6052.16 1.57855 1193.53 16856.9
7612000 0.95 0.9 0 -6051.51 1.16393 2401.38 16918.8
7613000 0.95 0.9 0 -6003.45 1.39218 1604.5 16577.4
7614000 0.95 0.9 0 -6032.11 1.65859 1052.67 17003.8
7615000 0.95 0.9 0 -6065.99 1.72421 926.121 16700.5
7616000 0.95 0.9 0 -6032.13 1.98314 602.467 16773.3
7617000 0.95 0.9 0 -6020.73 2.01675 558.064 16438.3
7618000 0.95 0.9 0 -6110.23 1.29082 1910.29 16650.9
7619000 0.95 0.9 0 -6065.31 1.84219 772.351 16975.4
7620000 0.95 0.9 0 -6118.61 1.54366 1248.46 16630.5
7621000 0.95 0.9 0 -6102.14 1.59885 1137.55 16623
7622000 0.95 0.9 0 -6086.44 1.5177 1304.27 16633.5
7623000 0.95 0.9 0 -6099.37 1.81118 789.672 16476.3
7624000 0.95 0.9 0 -6037.12 1.75918 851.944 16291
7625000 0.95 0.9 0 -6115.49 1.43036 1497.77 16498.3
7626000 0.95 0.9 0 -6097.65 1.60942 1127.02 16763.6
7627000 0.95 0.9 0 -6128.62 1.84969 738.625 16439.8
7628000 0.95 0.9 0 -6056.81 1.53444 1267.01 16618.7
7629000 0.95 0.9 0 -6053.82 1.35503 1758.78 17073.9
7630000 0.95 0.9 0 -6073.91 1.74876 893.886 16796.7
7631000 0.95 0.9 0 -6100.82 1.73574 899.405 16535.5
7632000 0.95 0.9 0 -6037.37 1.54855 1241.14 16669.1
7633000 0.95 0.9 0 -6117.89 1.26128 1988.99 16498.9
7634000 0.95 0.9 0 -6071.9 1.77404 845.282 16571.4
7635000 0.95 0.9 0 -6103.39 1.71007 939.86 16551
7636000 0.95 0.9 0 -6029.73 1.59033 1175.37 16931.8
7637000 0.95 0.9 0 -6107.4 1.44782 1496.55 16974.7
7638000 0.95 0.9 0 -6101.22 1.73904 918.246 16975.5
7639000 0.95 0.9 0 -6029 1.77353 857.51 16797
7640000 0.95 0.9 0 -6149.03 1.71548 956.285 16993.8
7641000 0.95 0.9 0 -6124.19 1.49174 1377.81 16822.8
7642000 0.95 0.9 0 -6112.9 1.72535 934.416 16882.3
7643000 0.95 0.9 0 -6140.15 1.5728 1213.84 16979.5
7644000 0.95 0.9 0 -6083.67 1.7128 962.703 17030.9
7645000 0.95 0.9 0 -6131.82 1.87372 713.559 16535.1
7646000 0.95 0.9 0 -6095.49 1.67247 1001.4 16556.8
7647000 0.95 0.9 0 -6049.04 1.10422 2645.17 16860.2
7648000 0.95 0.9 0 -6118.11 1.57813 1188.38 16772.3
7649000 0.95 0.9 0 -6052.76 1.23883 2094.94 16735.5
7650000 0.95 0.9 0 -6094.78 1.32231 1822.92 16751.4
7651000 0.95 0.9 0 -6075.74 1.66325 1023.44 16661.4
7652000 0.95 0.9 0 -6033.46 1.73765 903.809 16669.6
7653000 0.95 0.9 0 -6086.64 1.27443 1990.67 16881.2
7654000 0.95 0.9 0 -6015.93 1.71411 946.873 16787.8
7655000 0.95 0.9 0 -6056.4 1.63467 1069.66 16598.8
7656000 0.95 0.9 0 -6123.28 1.47306 1425.49 16868.1
7657000 0.95 0.9 0 -5980.81 1.63893 1085.55 16966.3
7658000 0.95 0.9 0 -6078.39 1.68739 986.898 16730.6
7659000 0.95 0.9 0 -6070.1 1.62064 1113.78 16881.4
7660000 0.95 0.9 0 -6021.15 1.30132 1898.85 16845.5
7661000 0.95 0.9 0 -6068.2 1.7051 957.234 16716.9
7662000 0.95 0.9 0 -6076.67 1.78902 837.585 16838.4
7663000 0.95 0.9 0 -6085.3 1.58402 1182.73 16858.7
7664000 0.95 0.9 0 -6162.57 1.74013 911.233 16876.6
7665000 0.95 0.9 0 -6114.52 1.36222 1688.83 16593.8
7666000 0.95 0.9 0 -6135.91 1.57659 1188.79 16735
7667000 0.95 0.9 0 -6162.71 1.71061 948.996 16727
7668000 0.95 0.9 0 -6116.51 1.37965 1623.9 16429
7669000 0.95 0.9 0 -6062.67 1.76483 877.006 16929.9
7670000 0.95 0.9 0 -6049.14 1.26492 2022.79 16882
7671000 0.95 0.9 0 -6115.93 1.31721 1831.49 16686.7
7672000 0.95 0.9 0 -6046.97 1.20151 2253.18 16907.3
7673000 0.95 0.9 0 -6112.26 1.20359 2227.46 16772.9
7674000 0.95 0.9 0 -6121 1.51785 1296.16 16534.3
7675000 0.95 0.9 0 -6145.74 1.57751 1197.79 16887.6
7676000 0.95 0.9 0 -6036.15 1.5607 1234.98 16928
7677000 0.95 0.9 0 -6021.59 1.41035 1551.17 16522.7
7678000 0.95 0.9 0 -6083.86 1.78637 832.762 16667.2
7679000 0.95 0.9 0 -6074.93 1.61868 1101.49 16640.3
7680000 0.95 0.9 0 -6108.61 1.44991 1474.92 16788.1
7681000 0.95 0.9 0 -6135.94 1.62296 1074.21 16345.3
7682000 0.95 0.9 0 -6025.05 1.63944 1080.62 16903.6
7683000 0.95 0.9 0 -6057.64 1.64765 1052.27 16688.3
7684000 0.95 0.9 0 -6106.93 1.42546 1535.82 16778.9
7685000 0.95 0.9 0 -6032.07 1.62201 1114.37 16929.3
7686000 0.95 0.9 0 -6033.75 1.55781 1248.52 17030.8
7687000 0.95 0.9 0 -6182.78 1.55384 1250.42 16943.4
7688000 0.95 0.9 0 -6142.31 1.69788 981.542 16935.2
7689000 0.95 0.9 0 -6094.23 1.5544 1267.24 17187.5
7690000 0.95 0.9 0 -6103.91 1.29206 1925.09 16814.9
7691000 0.95 0.9 0 -6120.63 1.40977 1622.47 17265.1
7692000 0.95 0.9 0 -6148.88 1.58582 1165.75 16666.8
7693000 0.95 0.9 0 -6153.36 1.76013 865.156 16569.9
7694000 0.95 0.9 0 -6060.34 1.40716 1567.22 16604.4
7695000 0.95 0.9 0 -6063.36 1.57909 1179.24 16670.5
7696000 0.95 0.9 0 -6085.78 1.51453 1347.84 17098.1
7697000 0.95 0.9 0 -6090.16 1.49041 1382.22 16839.1
7698000 0.95 0.9 0 -6092.21 1.67077 1003.94 16551.6
7699000 0.95 0.9 0 -6124.89 1.77656 860.473 16940.9
7700000 0.95 0.9 0 -6101.38 1.97266 603.978 16522.5
7701000 0.95 0.9 0 -6063.84 1.46935 1419.71 16695.3
7702000 0.95 0.9 0 -6067.51 1.54045 1278.56 16940
7703000 0.95 0.9 0 -6083.74 1.19006 2280.12 16784.2
7704000 0.95 0.9 0 -6094.18 1.68927 981.652 16694.2
7705000 0.95 0.9 0 -6080.71 1.88983 697.073 16595.4
7706000 0.95 0.9 0 -6108.3 1.91847 658.97 16460.3
7707000 0.95 0.9 0 -6044.56 1.72427 922.642 16639.4
7708000 0.95 0.9 0 -6088.32 1.59218 1175.63 16988.1
7709000 0.95 0.9 0 -6123.71 1.64954 1051.56 16730.3
7710000 0.95 0.9 0 -6037.02 1.83208 765.548 16542.9
7711000 0.95 0.9 0 -6080.59 1.88316 704.89 16595
7712000 0.95 0.9 0 -6103.49 1.74988 888.655 16730
7713000 0.95 0.9 0 -6101.88 1.64223 1054.99 16579.9
7714000 0.95 0.9 0 -6102.95 1.32864 1813.17 16839.7
7715000 0.95 0.9 0 -6020.69 1.80072 814.2 16692.6
7716000 0.95 0.9 0 -6099.15 1.73063 943.151 17191.6
7717000 0.95 0.9 0 -6106.86 1.66417 1022.37 16669.9
7718000 0.95 0.9 0 -6058.77 1.35112 1733.49 16718.3
7719000 0.95 0.9 0 -6021.12 1.36713 1752 17356.8
7720000 0.95 0.9 0 -6054.67 1.65774 1035.26 16698.7
7721000 0.95 0.9 0 -6118.45 1.33598 1796.84 16894.8
7722000 0.95 0.9 0 -6121.04 0.782632 4471.22 16617.3
7723000 0.95 0.9 0 -6045.95 1.68106 1006.52 16882.8
7724000 0.95 0.9 0 -6051.6 1.87745 717.487 16730.3
7725000 0.95 0.9 0 -6176.54 1.41395 1548.71 16596.3
7726000 0.95 0.9 0 -6113.39 1.80192 799.779 16430
7727000 0.95 0.9 0 -6142.84 1.31996 1814.6 16609.2
7728000 0.95 0.9 0 -6099.44 0.868783 3849.36 16530.4
7729000 0.95 0.9 0 -6147.06 1.46908 1428.43 16790.5
7730000 0.95 0.9 0 -6104.69 1.57542 1191.72 16743.3
7731000 0.95 0.9 0 -6164.32 1.57817 1176.66 16608.2
7732000 0.95 0.9 0 -6133.3 1.68983 980.361 16687.8
7733000 0.95 0.9 0 -6158.49 1.54566 1243.85 16624.7
7734000 0.95 0.9 0 -6090.69 1.70846 952.225 16723.3
7735000 0.95 0.9 0 -6107.89 1.68721 984.144 16678.6
7736000 0.95 0.9 0 -6116.59 1.45342 1445.36 16548.8
7737000 0.95 0.9 0 -6120.68 1.59065 1153.13 16620.4
7738000 0.95 0.9 0 -6101.13 1.65963 1026.29 16606.7
7739000 0.95 0.9 0 -6121.43 1.57797 1171.85 16534.7
7740000 0.95 0.9 0 -6115.67 1.33734 1770.54 16685.5
7741000 0.95 0.9 0 -6093.69 1.70316 972.853 16934.6
7742000 0.95 0.9 0 -6042.13 1.6719 1013.23 16736.2
7743000 0.95 0.9 0 -6123 1.5612 1237.74 16980.1
7744000 0.95 0.9 0 -6106.74 1.76208 869.995 16717.2
7745000 0.95 0.9 0 -6085.58 1.7394 901.462 16675.4
7746000 0.95 0.9 0 -6109.75 1.70458 950.768 16589.5
7747000 0.95 0.9 0 -6038.64 1.25137 2016.66 16452.7
7748000 0.95 0.9 0 -6032.67 1.65966 1027.58 16628.6
7749000 0.95 0.9 0 -6108.49 1.69294 979.062 16753
7750000 0.95 0.9 0 -6083.87 1.6693 1013.62 16669.9
7751000 0.95 0.9 0 -6072.88 1.40771 1557.38 16515.3
7752000 0.95 0.9 0 -6072.04 1.58688 1175.3 16833.2
7753000 0.95 0.9 0 -6125.52 1.45919 1439.44 16641.3
7754000 0.95 0.9 0 -6134.35 1.6932 981.858 16808.1
7755000 0.95 0.9 0 -6116.22 1.81361 796.794 16692.9
7756000 0.95 0.9 0 -6104.94 1.52209 1281.23 16460.6
7757000 0.95 0.9 0 -6093.28 1.49923 1357.07 16779.1
7758000 0.95 0.9 0 -6140.45 1.6449 1054.29 16643.5
7759000 0.95 0.9 0 -6087.37 1.14918 2431.98 16715.6
7760000 0.95 0.9 0 -6138.28 1.5483 1272.21 17079.4
7761000 0.95 0.9 0 -6100.43 1.68956 973.37 16561.2
7762000 0.95 0.9 0 -6046.09 1.32432 1798.82 16585.8
7763000 0.95 0.9 0 -6095.09 1.71046 944.062 16635.8
7764000 0.95 0.9 0 -6142.81 1.84832 742.276 16483
7765000 0.95 0.9 0 -6061.49 1.8233 779.97 16608.3
7766000 0.95 0.9 0 -6090.96 1.67246 1011.23 16718.9
7767000 0.95 0.9 0 -6125.99 1.75425 874.381 16582.3
7768000 0.95 0.9 0 -6015.16 1.55994 1234.17 16895.1
7769000 0.95 0.9 0 -6065.31 1.52492 1288.98 16638.9
7770000 0.95 0.9 0 -6079.71 1.67655 1016.73 16925.7
7771000 0.95 0.9 0 -6098.73 1.36675 1687.17 16703.7
7772000 0.95 0.9 0 -6105.19 1.63965 1075.79 16834
7773000 0.95 0.9 0 -6064.82 1.88447 707.28 16687.9
7774000 0.95 0.9 0 -6054.41 1.53621 1277.67 16808.4
7775000 0.95 0.9 0 -6149.53 1.64292 1068.86 16817.4
7776000 0.95 0.9 0 -6101.33 1.63951 1055.18 16507.5
7777000 0.95 0.9 0 -6037.66 1.53107 1323.35 17259.7
7778000 0.95 0.9 0 -6096.16 1.07137 2801.36 16898.5
7779000 0.95 0.9 0 -6152.17 1.51086 1321.22 16657.5
7780000 0.95 0.9 0 -6054.74 1.09928 2618.32 16551.3
7781000 0.95 0.9 0 -6079.95 1.83021 772.687 16644.8
7782000 0.95 0.9 0 -6055.48 1.27102 1994.73 16818.9
7783000 0.95 0.9 0 -6039.03 1.74998 889.315 16745.1
7784000 0.95 0.9 0 -6042.29 1.61031 1128.36 16808.6
7785000 0.95 0.9 0 -6083.45 1.4913 1356.74 16553.4
7786000 0.95 0.9 0 -6125.74 1.68508 988.792 16697.9
7787000 0.95 0.9 0 -6093.16 1.86921 730.4 16797.7
7788000 0.95 0.9 0 -6068.05 1.60026 1135.44 16631.2
7789000 0.95 0.9 0 -6087.32 1.51531 1304.16 16565.8
7790000 0.95 0.9 0 -6066.61 1.48035 1400.52 16776.5
7791000 0.95 0.9 0 -6088.31 1.83868 776.93 16975.9
7792000 0.95 0.9 0 -6132.88 1.05892 2832.05 16730.5
7793000 0.95 0.9 0 -6079.26 1.54336 1276.01 16988.9
7794000 0.95 0.9 0 -6118.46 1.69399 984.896 16882.4
7795000 0.95 0.9 0 -6142.94 1.43277 1487.97 16456.8
7796000 0.95 0.9 0 -6044.03 1.44843 1476.7 16766.9
7797000 0.95 0.9 0 -6074.22 1.45463 1437.75 16495.3
7798000 0.95 0.9 0 -6053.5 1.38149 1635.94 16602.1
7799000 0.95 0.9 0 -6068.87 1.75024 904.789 17043.8
7800000 0.95 0.9 0 -6027.35 1.67422 1015.86 16845.1
7801000 0.95 0.9 0 -6039.94 1.44768 1495.54 16959.4
7802000 0.95 0.9 0 -6065.16 1.78318 842.521 16772.5
7803000 0.95 0.9 0 -6066.05 1.43531 1531.09 17006.1
7804000 0.95 0.9 0 -6045.7 1.56637 1234.85 17088
7805000 0.95 0.9 0 -6057.41 1.73183 948.53 17324.6
