# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
37398000 0.05 0.3 0 -6195.23 0.504592 7164.93 16703.2
37399000 0.05 0.3 0 -6110.49 0.44119 7869.42 16494.6
37400000 0.05 0.3 0 -6093.71 0.539576 6747.64 16681.1
37401000 0.05 0.3 0 -6114.12 0.643116 5521.37 16238.5
37402000 0.05 0.3 0 -6083.43 0.462674 7716.95 16768.6
37403000 0.05 0.3 0 -6065.42 0.600656 6108.48 16730.2
37404000 0.05 0.3 0 -6071.73 0.589363 6108.79 16417.1
37405000 0.05 0.3 0 -6040.64 0.642597 5687.97 16713.9
37406000 0.05 0.3 0 -6083.65 0.530326 6819.55 16599.3
37407000 0.05 0.3 0 -6062.35 0.500611 7176.42 16618.6
37408000 0.05 0.3 0 -6020.87 0.473261 7488.06 16562.8
37409000 0.05 0.3 0 -6083.52 0.511461 7124.73 16801.9
37410000 0.05 0.3 0 -6116.31 0.580901 6261.38 16590
37411000 0.05 0.3 0 -6057.41 0.553521 6504.57 16460.7
37412000 0.05 0.3 0 -6144.03 0.514054 6866.91 16264.5
37413000 0.05 0.3 0 -6047.32 0.444612 7973.64 16809.3
37414000 0.05 0.3 0 -6096.3 0.575352 6294.71 16523.8
37415000 0.05 0.3 0 -6124.31 0.547062 6726.18 16838.1
37416000 0.05 0.3 0 -6147.15 0.493571 7235.03 16557.6
37417000 0.05 0.3 0 -6107.87 0.271241 10775.9 16984.3
37418000 0.05 0.3 0 -6114.24 0.449127 7885.18 16749.2
37419000 0.05 0.3 0 -6102.49 0.451164 7881.06 16797.7
37420000 0.05 0.3 0 -6095.49 0.42275 8209.98 16684.3
37421000 0.05 0.3 0 -6070.83 0.538223 6748.87 16646.3
37422000 0.05 0.3 0 -6089.09 0.634539 5683.15 16475.6
37423000 0.05 0.3 0 -6115.22 0.510098 7105.97 16719.4
37424000 0.05 0.3 0 -6119.61 0.548459 6600.53 16562.4
37425000 0.05 0.3 0 -6103.61 0.380167 8781 16614.6
37426000 0.05 0.3 0 -6029.61 0.501701 7199.78 16703.2
37427000 0.05 0.3 0 -6077.82 0.478469 7395.02 16500.5
37428000 0.05 0.3 0 -6133.56 0.606871 5981.39 16553.8
37429000 0.05 0.3 0 -6058.76 0.565921 6402.57 16543.2
37430000 0.05 0.3 0 -6127.8 0.557093 6612.92 16835.5
37431000 0.05 0.3 0 -6084.56 0.602069 6225.02 17089.9
37432000 0.05 0.3 0 -6091.42 0.253031 11139.9 17029.9
37433000 0.05 0.3 0 -6093.2 0.526605 6843.17 16553.1
37434000 0.05 0.3 0 -6033.68 0.600247 6055.88 16574.8
37435000 0.05 0.3 0 -6097.74 0.486793 7334.63 16595.9
37436000 0.05 0.3 0 -6063.35 0.562504 6427.05 16511.5
37437000 0.05 0.3 0 -6125.52 0.669266 5263.75 16175
37438000 0.05 0.3 0 -6079.03 0.519565 6985.38 16698.8
37439000 0.05 0.3 0 -6100.49 0.505499 6987.43 16314.2
37440000 0.05 0.3 0 -6114.08 0.644299 5507.63 16230.3
37441000 0.05 0.3 0 -6163.6 0.577779 6281.65 16556.8
37442000 0.05 0.3 0 -6127.76 0.57057 6480.51 16875.6
37443000 0.05 0.3 0 -6098.14 0.383871 8684.19 16533.8
37444000 0.05 0.3 0 -6094.94 0.440221 7997.17 16735.2
37445000 0.05 0.3 0 -6067.68 0.283659 10325.1 16616.4
37446000 0.05 0.3 0 -6093.28 0.503337 7308.72 17002.5
37447000 0.05 0.3 0 -6007.31 0.349811 9433.79 16963.6
37448000 0.05 0.3 0 -6160.32 0.270224 10488.1 16502.5
37449000 0.05 0.3 0 -6060.72 0.595452 6029.83 16371.3
37450000 0.05 0.3 0 -6109.06 0.58521 6237.27 16646
37451000 0.05 0.3 0 -6148.8 0.568685 6449.89 16742.9
37452000 0.05 0.3 0 -6087.16 0.424973 8133.73 16591.1
37453000 0.05 0.3 0 -6008.61 0.4941 7343.2 16820.1
37454000 0.05 0.3 0 -6102.68 0.504443 7013.83 16346.9
37455000 0.05 0.3 0 -6043.69 0.404703 8519.63 16797.3
37456000 0.05 0.3 0 -6050.71 0.434462 8009.16 16599.1
37457000 0.05 0.3 0 -6093.44 0.521356 6981.43 16739.6
37458000 0.05 0.3 0 -6113.85 0.438365 7940.67 16565.3
37459000 0.05 0.3 0 -6102.07 0.453028 7688.03 16437.6
37460000 0.05 0.3 0 -6151.52 0.633136 5729.76 16571.7
37461000 0.05 0.3 0 -6063.39 0.37804 8818.26 16625.7
37462000 0.05 0.3 0 -6088.2 0.482203 7321.01 16438
37463000 0.05 0.3 0 -6066.22 0.310985 9690.35 16326.3
37464000 0.05 0.3 0 -6045.46 0.52857 6838.54 16596.6
37465000 0.05 0.3 0 -6078.16 0.516766 7037.21 16743.9
37466000 0.05 0.3 0 -6124.04 0.556474 6523.06 16589.5
37467000 0.05 0.3 0 -6141.35 0.545331 6509.86 16249.4
37468000 0.05 0.3 0 -6112.94 0.491453 7333.99 16724.6
37469000 0.05 0.3 0 -6141.83 0.330926 9525.1 16593.7
37470000 0.05 0.3 0 -6108.02 0.478363 7407.96 16526.4
37471000 0.05 0.3 0 -6164.35 0.469265 7644.77 16796.4
37472000 0.05 0.3 0 -6099.35 0.538454 6751.74 16659.8
37473000 0.05 0.3 0 -6114.13 0.502211 7047.97 16365
37474000 0.05 0.3 0 -6058.91 0.503275 7174.64 16688.9
37475000 0.05 0.3 0 -6184.78 0.10479 13897.6 16568.3
37476000 0.05 0.3 0 -6113.03 0.336988 9397.74 16539.2
37477000 0.05 0.3 0 -6148.02 0.647404 5609.15 16615.8
37478000 0.05 0.3 0 -6159.04 0.515428 7031.29 16692.3
37479000 0.05 0.3 0 -6133.25 0.487212 7378.13 16706
37480000 0.05 0.3 0 -6056.39 0.608458 5913.36 16409.2
37481000 0.05 0.3 0 -6070.28 0.539738 6669.8 16493.1
37482000 0.05 0.3 0 -6030.12 0.357231 9328.62 16984.6
37483000 0.05 0.3 0 -6085.52 0.417514 8346.77 16814
37484000 0.05 0.3 0 -6094.67 0.476228 7528.29 16734.8
37485000 0.05 0.3 0 -6021.47 0.638079 5745.05 16754.2
37486000 0.05 0.3 0 -6101.83 0.429157 8026.13 16486.9
37487000 0.05 0.3 0 -6035.41 0.643699 5716.81 16829.8
37488000 0.05 0.3 0 -6056.26 0.526209 6913.58 16712.4
37489000 0.05 0.3 0 -6140.67 0.430807 7883.3 16238.5
37490000 0.05 0.3 0 -6069.64 0.585828 6120.43 16351.1
37491000 0.05 0.3 0 -6111.87 0.497828 7248.31 16706.9
37492000 0.05 0.3 0 -6165.96 0.537251 6675.13 16437.6
37493000 0.05 0.3 0 -6121 0.529334 6772.87 16458.3
37494000 0.05 0.3 0 -6116.16 0.523683 6843.05 16471.9
37495000 0.05 0.3 0 -6033.42 0.608619 6041.33 16768.8
37496000 0.05 0.3 0 -6073.85 0.541752 6643.18 16482.9
37497000 0.05 0.3 0 -6136.81 0.49392 7069.79 16189
37498000 0.05 0.3 0 -6098.21 0.57948 6265.79 16562.2
37499000 0.05 0.3 0 -6140.05 0.375888 8871.64 16666
37500000 0.05 0.3 0 -6144.21 0.488868 7267.01 16500.2
37501000 0.05 0.3 0 -6081.83 0.540463 6669.35 16512.1
37502000 0.05 0.3 0 -6073.19 0.628888 5737.95 16477.5
37503000 0.05 0.3 0 -6089.04 0.535523 6676.07 16392.3
37504000 0.05 0.3 0 -6028.54 0.532185 6715.28 16396.5
37505000 0.05 0.3 0 -6123.99 0.329342 9281.03 16125.6
37506000 0.05 0.3 0 -6091.72 0.561991 6405.03 16440.8
37507000 0.05 0.3 0 -6098.89 0.633265 5697.4 16481.6
37508000 0.05 0.3 0 -6138.36 0.557296 6519.24 16602.7
37509000 0.05 0.3 0 -6133.88 0.540094 6735.87 16666.5
37510000 0.05 0.3 0 -6042.11 0.531696 6777.38 16534.6
37511000 0.05 0.3 0 -6087.6 0.351145 9311.36 16781
37512000 0.05 0.3 0 -6097.64 0.550057 6654.82 16743.4
37513000 0.05 0.3 0 -6103.99 0.420316 8269.63 16737.1
37514000 0.05 0.3 0 -6120.27 0.460178 7813.18 16906.8
37515000 0.05 0.3 0 -6088.36 0.573688 6465.77 16925.5
37516000 0.05 0.3 0 -6033.43 0.515229 7094.7 16837.2
37517000 0.05 0.3 0 -6117.24 0.571253 6438.28 16784.9
37518000 0.05 0.3 0 -6181.76 0.518505 6946.57 16576.5
37519000 0.05 0.3 0 -6120.61 0.537975 6615.83 16311.4
37520000 0.05 0.3 0 -6108.98 0.425929 8220.39 16794.8
37521000 0.05 0.3 0 -6085.89 0.390999 8631.75 16631.6
37522000 0.05 0.3 0 -6123.34 0.350808 9144.89 16471.6
37523000 0.05 0.3 0 -6093.26 0.463271 7752.98 16863.8
37524000 0.05 0.3 0 -6077.97 0.330919 9548.11 16633.6
37525000 0.05 0.3 0 -6150.46 0.575087 6338.38 16631.1
37526000 0.05 0.3 0 -6116.65 0.552118 6541.44 16515.1
37527000 0.05 0.3 0 -6148.95 0.523192 6848.27 16470.9
37528000 0.05 0.3 0 -6124.05 0.445764 7854.72 16590.6
37529000 0.05 0.3 0 -6120.49 0.536278 6842.83 16823.1
37530000 0.05 0.3 0 -6077.1 0.526005 6903.84 16683.1
37531000 0.05 0.3 0 -6078.3 0.440466 7957.73 16659.5
37532000 0.05 0.3 0 -6087.12 0.396967 8507.84 16557.8
37533000 0.05 0.3 0 -6096.85 0.527889 6731.63 16318.4
37534000 0.05 0.3 0 -6168.43 0.614949 5883.25 16504.3
37535000 0.05 0.3 0 -6083 0.552431 6482.23 16374.3
37536000 0.05 0.3 0 -6101.36 0.607362 5850.75 16205.6
37537000 0.05 0.3 0 -6105.6 0.559686 6411.44 16393.7
37538000 0.05 0.3 0 -6076.02 0.54691 6735.58 16857.4
37539000 0.05 0.3 0 -6016.77 0.537971 6723.37 16576.4
37540000 0.05 0.3 0 -6137.12 0.534469 6796.14 16657.7
37541000 0.05 0.3 0 -6082.85 0.546088 6627.29 16563.5
37542000 0.05 0.3 0 -6147.79 0.578803 6273.58 16564
37543000 0.05 0.3 0 -6118.55 0.600769 6125.73 16780.7
37544000 0.05 0.3 0 -6150.28 0.560928 6445.72 16515.7
37545000 0.05 0.3 0 -6116.45 0.37197 8892.23 16595.3
37546000 0.05 0.3 0 -6190.43 0.43457 7995.2 16573.2
37547000 0.05 0.3 0 -6073.29 0.516866 7009.68 16681.2
37548000 0.05 0.3 0 -6183.97 0.516697 6932.5 16492.8
37549000 0.05 0.3 0 -6090.85 0.53198 6778.87 16546.1
37550000 0.05 0.3 0 -6065.91 0.505462 7146.09 16683.6
37551000 0.05 0.3 0 -6121.95 0.471857 7543.52 16646.2
37552000 0.05 0.3 0 -6076.67 0.575811 6247.49 16412.5
37553000 0.05 0.3 0 -6069.85 0.441554 7874.86 16516.1
37554000 0.05 0.3 0 -6144.92 0.537845 6717.23 16557.7
37555000 0.05 0.3 0 -6128.41 0.459185 7577.59 16369.7
37556000 0.05 0.3 0 -6066.94 0.522047 7012.15 16832.7
37557000 0.05 0.3 0 -6123.43 0.350929 9291.92 16739.8
37558000 0.05 0.3 0 -6105.22 0.480224 7327.76 16398.6
37559000 0.05 0.3 0 -6151.28 0.457693 7733.56 16664.9
37560000 0.05 0.3 0 -6006.31 0.536429 6872.52 16900.4
37561000 0.05 0.3 0 -6073.16 0.322626 9697.24 16660.1
37562000 0.05 0.3 0 -6052.45 0.649741 5600.45 16655.2
37563000 0.05 0.3 0 -6102.76 0.553181 6664.58 16856.1
37564000 0.05 0.3 0 -6103.67 0.517277 7030.69 16742.7
37565000 0.05 0.3 0 -6057.21 0.543526 6794.47 16908.5
37566000 0.05 0.3 0 -6109.44 0.501983 7240.81 16806.4
37567000 0.05 0.3 0 -6141.74 0.587673 6246.89 16740.7
37568000 0.05 0.3 0 -6145.12 0.52527 6829.95 16484.2
37569000 0.05 0.3 0 -6118.2 0.531396 6877.55 16770.6
37570000 0.05 0.3 0 -6124.68 0.534793 6751.16 16556.4
37571000 0.05 0.3 0 -6095.45 0.511633 7011.13 16538.8
37572000 0.05 0.3 0 -6039.24 0.395033 8562.22 16609.7
37573000 0.05 0.3 0 -6104.19 0.465032 7394.2 16130.9
37574000 0.05 0.3 0 -6045.88 0.582833 6152.63 16354.8
37575000 0.05 0.3 0 -6072.02 0.43439 8128.07 16843.5
37576000 0.05 0.3 0 -6122.11 0.430591 8094.78 16668
37577000 0.05 0.3 0 -6043.15 0.446193 7944.47 16792.3
37578000 0.05 0.3 0 -6117.43 0.500202 7175.4 16604.9
37579000 0.05 0.3 0 -6029.44 0.476726 7476.93 16634.5
37580000 0.05 0.3 0 -6050.47 0.630736 5841.12 16825.9
37581000 0.05 0.3 0 -6072.02 0.549716 6567.25 16513.6
37582000 0.05 0.3 0 -6096.91 0.547949 6575.18 16484.6
37583000 0.05 0.3 0 -6132.01 0.427237 7941.58 16260.8
37584000 0.05 0.3 0 -6115.25 0.449043 7928.8 16839.5
37585000 0.05 0.3 0 -6088.58 0.457032 7758.9 16700.9
37586000 0.05 0.3 0 -6117.95 0.641015 5645.07 16543.9
37587000 0.05 0.3 0 -6095.39 0.458801 7637.23 16487.9
37588000 0.05 0.3 0 -6122.89 0.614542 5933.21 16633.1
37589000 0.05 0.3 0 -6014.89 0.498183 7316 16873
37590000 0.05 0.3 0 -6124.09 0.495475 7282.21 16719
37591000 0.05 0.3 0 -6128.3 0.536929 6736.62 16580.1
37592000 0.05 0.3 0 -6025.42 0.509784 7023.51 16516.7
37593000 0.05 0.3 0 -6163.33 0.613186 5699.56 15941.8
37594000 0.05 0.3 0 -6052.99 0.519385 6854.91 16382
37595000 0.05 0.3 0 -6175.03 0.435 7913.05 16414.8
37596000 0.05 0.3 0 -6072.66 0.544866 6688.18 16681.5
37597000 0.05 0.3 0 -6098.17 0.487172 7372.36 16691.8
37598000 0.05 0.3 0 -6073.61 0.542203 6647.59 16506.3
37599000 0.05 0.3 0 -6054.79 0.370021 8916.82 16586.9
37600000 0.05 0.3 0 -6097.67 0.579205 6372.24 16835.8
37601000 0.05 0.3 0 -6089.22 0.541396 6683.01 16571.8
37602000 0.05 0.3 0 -6042.86 0.482011 7386.87 16580.5
37603000 0.05 0.3 0 -6080.82 0.509495 7037.87 16542.5
37604000 0.05 0.3 0 -6077.55 0.402871 8528.48 16763.2
37605000 0.05 0.3 0 -6148.42 0.481043 7476.22 16753.8
37606000 0.05 0.3 0 -6106.79 0.532773 6768.5 16542.8
37607000 0.05 0.3 0 -6123.93 0.334616 9498.3 16649.8
37608000 0.05 0.3 0 -6100.92 0.573106 6355.8 16621.4
37609000 0.05 0.3 0 -6039.93 0.50006 7103.9 16435.5
37610000 0.05 0.3 0 -6114.67 0.53808 6630.87 16351.3
37611000 0.05 0.3 0 -6055.4 0.532976 6807.51 16643.8
37612000 0.05 0.3 0 -6125.22 0.594933 6170.43 16738.5
37613000 0.05 0.3 0 -6103.17 0.516213 7007.03 16656.6
37614000 0.05 0.3 0 -6044.36 0.520237 6887.95 16484.4
37615000 0.05 0.3 0 -6073.34 0.242639 11231.9 16873.8
37616000 0.05 0.3 0 -6084.7 0.688837 5214.55 16558.6
37617000 0.05 0.3 0 -6125.51 0.419188 8268.05 16702.2
37618000 0.05 0.3 0 -6120.83 0.45803 7604.4 16395.8
37619000 0.05 0.3 0 -6091.11 0.596274 6097.1 16576.7
37620000 0.05 0.3 0 -6086.71 0.388293 8688.23 16664.7
37621000 0.05 0.3 0 -6099.59 0.580397 6257.65 16566.1
37622000 0.05 0.3 0 -6123.84 0.516012 7020.36 16682.7
37623000 0.05 0.3 0 -6094.51 0.514608 7177.73 17016.5
37624000 0.05 0.3 0 -6017.29 0.19343 12241.1 16932.8
37625000 0.05 0.3 0 -6095.74 0.323071 9785.84 16824.8
37626000 0.05 0.3 0 -6036.45 0.458066 7713.27 16631.5
37627000 0.05 0.3 0 -6107.71 0.46202 7501.7 16283
37628000 0.05 0.3 0 -6088.7 0.534772 6698.97 16427.9
37629000 0.05 0.3 0 -6056.86 0.586277 6057.71 16195.8
37630000 0.05 0.3 0 -6050.97 0.602013 5900.94 16198.6
37631000 0.05 0.3 0 -6121.49 0.423119 8161.09 16595.2
37632000 0.05 0.3 0 -6117.65 0.541718 6695.03 16610.6
37633000 0.05 0.3 0 -6093.55 0.438035 8023.43 16728.7
37634000 0.05 0.3 0 -6215.5 0.469696 7544.37 16587.8
37635000 0.05 0.3 0 -6080.72 0.489938 7196.64 16369.7
37636000 0.05 0.3 0 -6101.34 0.571887 6345.24 16559.9
37637000 0.05 0.3 0 -6089 0.658334 5443.6 16423.7
37638000 0.05 0.3 0 -6037.44 0.45338 7831.77 16754.8
37639000 0.05 0.3 0 -6065.02 0.418454 8087.99 16318.4
37640000 0.05 0.3 0 -6122.91 0.406541 8230.7 16277.8
37641000 0.05 0.3 0 -6121.01 0.507386 7052.05 16517.3
37642000 0.05 0.3 0 -6153.97 0.565864 6472.1 16721.2
37643000 0.05 0.3 0 -6100.47 0.522029 6883.53 16523.5
37644000 0.05 0.3 0 -6120.57 0.605626 6051.52 16713
37645000 0.05 0.3 0 -6127.16 0.563352 6253.84 16089.4
37646000 0.05 0.3 0 -6120.56 0.503637 7153.03 16648.7
37647000 0.05 0.3 0 -6153.63 0.464005 7636.99 16631.9
37648000 0.05 0.3 0 -6119 0.422334 8349.36 16955.8
37649000 0.05 0.3 0 -6083.07 0.537892 6655.73 16407.5
37650000 0.05 0.3 0 -6083.65 0.555976 6495.6 16505.9
37651000 0.05 0.3 0 -6081.49 0.531498 6859.9 16730.4
37652000 0.05 0.3 0 -6120.5 0.504018 7108.35 16555.3
37653000 0.05 0.3 0 -6146.08 0.430737 8132.53 16749.8
37654000 0.05 0.3 0 -6086.06 0.449049 7798.81 16563.6
37655000 0.05 0.3 0 -6159.62 0.53821 6712.67 16556.6
37656000 0.05 0.3 0 -6104.48 0.520285 7079.53 16944.3
37657000 0.05 0.3 0 -6143.67 0.552496 6539.18 16519.9
37658000 0.05 0.3 0 -6083.84 0.590746 6286.77 16934.6
37659000 0.05 0.3 0 -6077.52 0.433947 8089.53 16751.2
37660000 0.05 0.3 0 -6175.32 0.50632 7177.62 16781.3
37661000 0.05 0.3 0 -6112.56 0.483422 7360.15 16559.7
37662000 0.05 0.3 0 -6140.54 0.464949 7541.9 16450.9
37663000 0.05 0.3 0 -6079.16 0.51184 7000.02 16518.3
37664000 0.05 0.3 0 -6130.61 0.415886 8274.29 16622.5
37665000 0.05 0.3 0 -6100.71 0.438476 7929.6 16545.3
37666000 0.05 0.3 0 -6166.93 0.684266 5269.9 16606.6
37667000 0.05 0.3 0 -6093.47 0.481489 7366.52 16520.3
37668000 0.05 0.3 0 -6094.32 0.560878 6468.24 16572.1
37669000 0.05 0.3 0 -6191.71 0.345943 9173.83 16389.4
37670000 0.05 0.3 0 -6105.87 0.61898 5870.35 16579.8
37671000 0.05 0.3 0 -6128.29 0.529807 6819.88 16585.7
37672000 0.05 0.3 0 -6136.32 0.457618 7738.66 16673.7
37673000 0.05 0.3 0 -6088 0.3143 9775.19 16561.1
37674000 0.05 0.3 0 -6097.45 0.483595 7308.95 16449.2
37675000 0.05 0.3 0 -6137.07 0.571785 6351.72 16574
37676000 0.05 0.3 0 -6101.2 0.361244 9267 16986.3
37677000 0.05 0.3 0 -6146.93 0.416538 8347.86 16788.7
37678000 0.05 0.3 0 -6144.62 0.46457 7649.16 16674.2
37679000 0.05 0.3 0 -6124.63 0.514148 7045.19 16689.4
37680000 0.05 0.3 0 -6173.23 0.584324 6249.71 16654.5
37681000 0.05 0.3 0 -6065.57 0.597019 6165.25 16783
37682000 0.05 0.3 0 -6039.32 0.414175 8447.66 16922.2
37683000 0.05 0.3 0 -6100.44 0.344651 9348.56 16665.5
37684000 0.05 0.3 0 -6100.01 0.478958 7378.92 16478.1
37685000 0.05 0.3 0 -6091.39 0.320192 9509.28 16270.6
37686000 0.05 0.3 0 -6110.46 0.45164 7738.11 16506.2
37687000 0.05 0.3 0 -6105.23 0.255298 11025.5 16919.2
37688000 0.05 0.3 0 -6130.85 0.549266 6666.64 16750.9
37689000 0.05 0.3 0 -6139.15 0.612122 5900.71 16475
37690000 0.05 0.3 0 -6057.25 0.565429 6437.79 16620.5
37691000 0.05 0.3 0 -6023.42 0.533846 6707.75 16423.8
37692000 0.05 0.3 0 -6113.31 0.510071 6963.95 16384.6
37693000 0.05 0.3 0 -6156.77 0.315679 9603.84 16308.4
37694000 0.05 0.3 0 -6166.61 0.589819 6128.17 16481.8
37695000 0.05 0.3 0 -6133.15 0.464022 7602.45 16557.2
37696000 0.05 0.3 0 -6056.02 0.572544 6348.05 16585.5
37697000 0.05 0.3 0 -6100.38 0.462657 7698.05 16727
37698000 0.05 0.3 0 -6075.67 0.601682 6170.08 16928
37699000 0.05 0.3 0 -6109.68 0.524579 6908.62 16654.8
37700000 0.05 0.3 0 -6057.66 0.481608 7530.35 16891.1
37701000 0.05 0.3 0 -6145.07 0.657921 5385.85 16238.2
37702000 0.05 0.3 0 -6119.4 0.559283 6428.19 16425.5
37703000 0.05 0.3 0 -6043.76 0.471309 7593.69 16741.5
37704000 0.05 0.3 0 -6085.14 0.462039 7769.63 16865.1
37705000 0.05 0.3 0 -6069.74 0.566624 6511.75 16845.1
37706000 0.05 0.3 0 -6121.99 0.51943 7045.67 16839.1
37707000 0.05 0.3 0 -6064.3 0.473415 7488.85 16568.8
37708000 0.05 0.3 0 -6140.07 0.445043 7876.72 16617
37709000 0.05 0.3 0 -6131.4 0.393343 8567.67 16573.2
37710000 0.05 0.3 0 -6092.94 0.412643 8301.02 16585.7
37711000 0.05 0.3 0 -6084.75 0.489771 7286.43 16569.3
37712000 0.05 0.3 0 -6055.36 0.447247 7776.49 16466.3
37713000 0.05 0.3 0 -6027.24 0.42293 8200.05 16669.2
37714000 0.05 0.3 0 -6063.62 0.320829 9647.96 16525.5
37715000 0.05 0.3 0 -6111.73 0.334555 9490.3 16634.1
37716000 0.05 0.3 0 -6091.98 0.459047 7822.53 16894.9
37717000 0.05 0.3 0 -6173.86 0.618894 5799.35 16377
37718000 0.05 0.3 0 -6084.56 0.555724 6567.23 16680.9
37719000 0.05 0.3 0 -6079.22 0.369571 8856.44 16462.1
37720000 0.05 0.3 0 -6057.73 0.528965 6686.9 16239.3
37721000 0.05 0.3 0 -6044.9 0.531282 6694.93 16322.1
37722000 0.05 0.3 0 -6097.2 0.469244 7573.45 16639.1
37723000 0.05 0.3 0 -6192.32 0.534233 6602.14 16175.8
37724000 0.05 0.3 0 -6065.99 0.609795 5839.97 16241.9
37725000 0.05 0.3 0 -6051.72 0.506974 6938.35 16239.7
37726000 0.05 0.3 0 -6132.86 0.527133 6757.58 16360.6
37727000 0.05 0.3 0 -6119.35 0.491881 7281.86 16617.7
37728000 0.05 0.3 0 -6146.39 0.59702 6060.02 16496.6
37729000 0.05 0.3 0 -6092.61 0.469194 7530.27 16542.9
37730000 0.05 0.3 0 -6060.14 0.524105 6952.06 16746.2
37731000 0.05 0.3 0 -6083.61 0.56682 6441.21 16668.1
37732000 0.05 0.3 0 -6074.04 0.494046 7278.14 16669.6
37733000 0.05 0.3 0 -6070.1 0.597891 6082.89 16583
37734000 0.05 0.3 0 -6130.8 0.632797 5751.45 16624.9
37735000 0.05 0.3 0 -6126.13 0.566501 6358.2 16444.5
37736000 0.05 0.3 0 -6077.16 0.584136 6138.05 16351.7
37737000 0.05 0.3 0 -6035.46 0.544386 6574.77 16385.4
37738000 0.05 0.3 0 -6139.66 0.544829 6580.7 16412.4
37739000 0.05 0.3 0 -6111.47 0.370233 8928.79 16615
37740000 0.05 0.3 0 -6056.2 0.436146 7860.64 16337.4
37741000 0.05 0.3 0 -6102.2 0.644786 5693.36 16791.3
37742000 0.05 0.3 0 -6067.13 0.433205 8089.97 16731.3
37743000 0.05 0.3 0 -6118.6 0.596861 6134.14 16693.9
37744000 0.05 0.3 0 -6121.81 0.461539 7673.33 16642.1
37745000 0.05 0.3 0 -6140.22 0.458126 7712.78 16632.2
37746000 0.05 0.3 0 -6150.36 0.502002 7170.48 16643.7
37747000 0.05 0.3 0 -6145.64 0.390745 8546.55 16460.5
37748000 0.05 0.3 0 -6097.08 0.396666 8504.88 16543.7
37749000 0.05 0.3 0 -6080.65 0.471948 7610.82 16797.3
37750000 0.05 0.3 0 -6142.8 0.468488 7525.14 16512
37751000 0.05 0.3 0 -6138.95 0.504857 6983.57 16287.6
37752000 0.05 0.3 0 -6121.57 0.459457 7595.24 16415.3
37753000 0.05 0.3 0 -6134.66 0.518934 6930.06 16549
37754000 0.05 0.3 0 -6099.63 0.528202 6767.91 16415
37755000 0.05 0.3 0 -6097.39 0.333112 9466.05 16551.4
37756000 0.05 0.3 0 -6148.26 0.483274 7400.41 16646.1
37757000 0.05 0.3 0 -6114.34 0.455532 7776.16 16696
37758000 0.05 0.3 0 -6165.04 0.430158 8011.94 16485.5
37759000 0.05 0.3 0 -6087.01 0.521123 6964.69 16692.9
37760000 0.05 0.3 0 -6061.49 0.460731 7598.49 16457.5
37761000 0.05 0.3 0 -6078.4 0.399014 8654.85 16901.9
37762000 0.05 0.3 0 -6114.66 0.419854 8255.88 16696.3
37763000 0.05 0.3 0 -6125.13 0.307777 10012.9 16779.2
37764000 0.05 0.3 0 -6103.75 0.538568 6726.65 16601.1
37765000 0.05 0.3 0 -6092.94 0.550317 6627.46 16681.9
37766000 0.05 0.3 0 -6104.04 0.514338 7080.23 16777.8
37767000 0.05 0.3 0 -6059.46 0.326279 9756.68 16865.2
37768000 0.05 0.3 0 -6074.59 0.51287 7062.69 16695
37769000 0.05 0.3 0 -6094.3 0.52301 6862.05 16499
37770000 0.05 0.3 0 -6074.51 0.616914 5900.37 16607
37771000 0.05 0.3 0 -6171.05 0.435914 8017 16655.9
37772000 0.05 0.3 0 -6149.59 0.536796 6641.28 16341.8
37773000 0.05 0.3 0 -6089.84 0.463728 7663.2 16681.2
37774000 0.05 0.3 0 -6037.28 0.570981 6428.63 16752.1
37775000 0.05 0.3 0 -6064.85 0.425822 8224.29 16799.8
37776000 0.05 0.3 0 -6066.6 0.564587 6496.2 16747.6
37777000 0.05 0.3 0 -6086.05 0.545928 6524.38 16301.9
37778000 0.05 0.3 0 -6155.48 0.580423 6253.55 16556
37779000 0.05 0.3 0 -6125.49 0.423572 8155.92 16597.3
37780000 0.05 0.3 0 -6100.29 0.564451 6529.85 16830.5
37781000 0.05 0.3 0 -6127.43 0.570628 6423.25 16728.2
37782000 0.05 0.3 0 -6045.06 0.440126 8010.35 16760.1
37783000 0.05 0.3 0 -6106.13 0.574693 6329.67 16597.2
37784000 0.05 0.3 0 -6102.41 0.508718 7204.02 16910.9
37785000 0.05 0.3 0 -6069.26 0.490001 7348.51 16716.9
37786000 0.05 0.3 0 -6073.9 0.582523 6275.56 16672.9
37787000 0.05 0.3 0 -6087.14 0.382243 8722.79 16562
37788000 0.05 0.3 0 -6130.27 0.598344 6059.22 16531.1
37789000 0.05 0.3 0 -6145.84 0.569715 6291.03 16358.7
37790000 0.05 0.3 0 -6111.44 0.380662 8728.6 16529.2
37791000 0.05 0.3 0 -6126.93 0.533204 6704.87 16399.1
37792000 0.05 0.3 0 -6094.62 0.534485 6811.45 16695.7
37793000 0.05 0.3 0 -6123.06 0.465022 7673.02 16738.9
37794000 0.05 0.3 0 -6054.16 0.500769 7268.74 16836.9
37795000 0.05 0.3 0 -6064.06 0.513005 7061.35 16695.7
37796000 0.05 0.3 0 -6016.66 0.462132 7684.3 16682.5
37797000 0.05 0.3 0 -6039.23 0.283114 10300.4 16561.5
