# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
40676000 0.05 0.6 0 -6119.42 57.658 1.64455e-38 16557.1
40677000 0.05 0.6 0 -6091.72 53.0629 3.66112e-35 16560.9
40678000 0.05 0.6 0 -6138.7 84.4895 4.63962e-58 16433.3
40679000 0.05 0.6 0 -6178.58 72.7154 1.76846e-49 16581.7
40680000 0.05 0.6 0 -6066.14 69.0792 7.98196e-47 16794.8
40681000 0.05 0.6 0 -6083.17 55.504 6.16937e-37 16751.1
40682000 0.05 0.6 0 -6082.68 43.3098 4.69319e-28 16671.8
40683000 0.05 0.6 0 -6151.41 70.4948 7.28022e-48 16460.9
40684000 0.05 0.6 0 -6126.65 65.6005 2.70708e-44 16650.4
40685000 0.05 0.6 0 -6164.07 57.3089 2.94193e-38 16491.5
40686000 0.05 0.6 0 -6082.43 78.7656 6.8417e-54 16393.5
40687000 0.05 0.6 0 -6131.77 53.0121 4.01188e-35 16665
40688000 0.05 0.6 0 -6070.09 81.1323 1.33008e-55 16882.7
40689000 0.05 0.6 0 -6096.64 65.6897 2.35197e-44 16802
40690000 0.05 0.6 0 -6075.92 67.6598 8.46705e-46 16473.6
40691000 0.05 0.6 0 -6053.31 73.6804 3.57312e-50 16904.7
40692000 0.05 0.6 0 -6148.52 70.5747 6.43954e-48 16648.4
40693000 0.05 0.6 0 -6048.23 52.3712 1.17597e-34 16670.8
40694000 0.05 0.6 0 -6099.91 60.9629 6.47674e-41 16666.1
40695000 0.05 0.6 0 -6080.89 69.6097 3.16432e-47 16213
40696000 0.05 0.6 0 -6182.69 84.7842 2.80393e-58 16281.4
40697000 0.05 0.6 0 -6106.19 53.825 1.01109e-35 16423.9
40698000 0.05 0.6 0 -6118.49 87.8748 1.57965e-60 16364.8
40699000 0.05 0.6 0 -6078.1 67.2886 1.55735e-45 16258.6
40700000 0.05 0.6 0 -6077.45 61.99 1.15267e-41 16613.4
40701000 0.05 0.6 0 -6082.33 74.7906 5.40792e-51 16472.2
40702000 0.05 0.6 0 -6065.07 66.4632 6.28377e-45 16428.8
40703000 0.05 0.6 0 -6140.04 75.3298 2.21006e-51 16633
40704000 0.05 0.6 0 -6086.42 88.3855 6.9074e-61 16855.4
40705000 0.05 0.6 0 -6114.4 67.3645 1.43918e-45 17064.6
40706000 0.05 0.6 0 -6137.88 70.0013 1.69388e-47 16737.5
40707000 0.05 0.6 0 -6023.35 81.3623 8.86794e-56 16556.4
40708000 0.05 0.6 0 -6139.19 50.3276 3.5859e-33 16499.6
40709000 0.05 0.6 0 -6180.01 51.985 2.25132e-34 16699.5
40710000 0.05 0.6 0 -6121.9 57.5808 1.86003e-38 16451.6
40711000 0.05 0.6 0 -6084.98 64.0886 3.41402e-43 16625.1
40712000 0.05 0.6 0 -6092.09 86.055 3.34221e-59 16357.8
40713000 0.05 0.6 0 -6052.48 60.0887 2.79696e-40 16610
40714000 0.05 0.6 0 -6055.76 73.4734 4.88761e-50 16340.7
40715000 0.05 0.6 0 -6090.55 72.9408 1.1993e-49 16410.4
40716000 0.05 0.6 0 -6127.1 53.794 1.08362e-35 16708.5
40717000 0.05 0.6 0 -6088.41 61.8582 1.44284e-41 16671
40718000 0.05 0.6 0 -6129.56 54.0621 6.92542e-36 16742.5
40719000 0.05 0.6 0 -6082.71 51.6534 3.8988e-34 16580.5
40720000 0.05 0.6 0 -6085.8 74.5885 7.74954e-51 16820.5
40721000 0.05 0.6 0 -6133.12 65.1307 5.92095e-44 16560
40722000 0.05 0.6 0 -6102.23 80.7217 2.61533e-55 16671.1
40723000 0.05 0.6 0 -6073.28 65.1796 5.35825e-44 16266.3
40724000 0.05 0.6 0 -6058.53 86.1403 2.87378e-59 16227.6
40725000 0.05 0.6 0 -6093.19 80.143 6.68966e-55 16154.7
40726000 0.05 0.6 0 -6121.66 70.5295 6.98123e-48 16732.4
40727000 0.05 0.6 0 -6087.36 81.6956 5.05951e-56 16520.4
40728000 0.05 0.6 0 -6057.9 76.6674 2.28408e-52 16206.7
40729000 0.05 0.6 0 -6124.66 59.1706 1.29148e-39 16439.6
40730000 0.05 0.6 0 -6112.3 68.9802 9.26103e-47 16506.1
40731000 0.05 0.6 0 -6122.93 71.1343 2.51948e-48 16653.5
40732000 0.05 0.6 0 -6055.52 89.3247 1.447e-61 17063.2
40733000 0.05 0.6 0 -6080.02 59.1521 1.35288e-39 16694.8
40734000 0.05 0.6 0 -6129.2 84.7278 3.15019e-58 16640
40735000 0.05 0.6 0 -6032.21 66.8668 3.23226e-45 16629.8
40736000 0.05 0.6 0 -6120.38 76.4714 3.17483e-52 16214.3
40737000 0.05 0.6 0 -6119.91 69.6544 3.00787e-47 16611.2
40738000 0.05 0.6 0 -6086.22 49.7778 9.29689e-33 17008.8
40739000 0.05 0.6 0 -6124.48 94.4961 2.40729e-65 16612.8
40740000 0.05 0.6 0 -6182.71 62.9118 2.44639e-42 16548.4
40741000 0.05 0.6 0 -6110.88 57.1536 3.89057e-38 16807.7
40742000 0.05 0.6 0 -6106.99 81.7514 4.68106e-56 16784.2
40743000 0.05 0.6 0 -6113.96 66.9443 2.83433e-45 16606.3
40744000 0.05 0.6 0 -6107.47 58.3663 5.06675e-39 16734.7
40745000 0.05 0.6 0 -6165.43 45.1056 2.3322e-29 16845.5
40746000 0.05 0.6 0 -6097.28 67.6636 8.42761e-46 16503.3
40747000 0.05 0.6 0 -6104.7 80.3982 4.48117e-55 16604.3
40748000 0.05 0.6 0 -6108.03 73.6492 3.6361e-50 16325.7
40749000 0.05 0.6 0 -6063.29 79.2654 2.95388e-54 16367
40750000 0.05 0.6 0 -6076.12 70.8244 4.15975e-48 16350.6
40751000 0.05 0.6 0 -6091.31 68.6054 1.69828e-46 16142
40752000 0.05 0.6 0 -6087.95 64.6745 1.27778e-43 16625.4
40753000 0.05 0.6 0 -6077.31 68.0854 4.23057e-46 16808.8
40754000 0.05 0.6 0 -6100 78.455 1.16794e-53 16621.1
40755000 0.05 0.6 0 -6065.45 74.59 7.57456e-51 16481.6
40756000 0.05 0.6 0 -6104.38 72.9317 1.2055e-49 16246.2
40757000 0.05 0.6 0 -6091.54 74.2745 1.28067e-50 16414.9
40758000 0.05 0.6 0 -6091.01 85.5245 8.17451e-59 16431
40759000 0.05 0.6 0 -6032.19 72.889 1.31688e-49 16520.9
40760000 0.05 0.6 0 -6038.78 81.0844 1.39482e-55 16337.8
40761000 0.05 0.6 0 -5965.68 66.7073 4.25106e-45 16738
40762000 0.05 0.6 0 -6110.25 60.8302 7.92804e-41 16331.3
40763000 0.05 0.6 0 -6116.37 70.9627 3.36038e-48 16656.6
40764000 0.05 0.6 0 -6058.89 81.1313 1.3054e-55 16541.7
40765000 0.05 0.6 0 -6098.12 102.23 5.51825e-71 16392.6
40766000 0.05 0.6 0 -6056.95 66.337 7.90048e-45 16715.6
40767000 0.05 0.6 0 -6106.16 71.4024 1.57703e-48 16342.9
40768000 0.05 0.6 0 -6115.1 71.4832 1.39883e-48 16602.1
40769000 0.05 0.6 0 -6108.52 67.0508 2.36391e-45 16560
40770000 0.05 0.6 0 -6166.78 64.34 2.22512e-43 16520.4
40771000 0.05 0.6 0 -6116.62 65.8298 1.83409e-44 16571.9
40772000 0.05 0.6 0 -6136.16 61.9242 1.30118e-41 16792.2
40773000 0.05 0.6 0 -6103.27 92.9445 3.26719e-64 16700.4
40774000 0.05 0.6 0 -6116.18 82.2727 1.93079e-56 16599.8
40775000 0.05 0.6 0 -6136.19 53.3466 2.29211e-35 16685.9
40776000 0.05 0.6 0 -6107.71 56.9658 5.33271e-38 16811.1
40777000 0.05 0.6 0 -6187.63 64.6431 1.36184e-43 16810.3
40778000 0.05 0.6 0 -6140.75 71.8641 7.29786e-49 16408.1
40779000 0.05 0.6 0 -6160.65 52.863 5.10524e-35 16513.8
40780000 0.05 0.6 0 -6110.77 73.7314 3.19522e-50 16468.5
40781000 0.05 0.6 0 -6121.71 65.8659 1.752e-44 16818.2
40782000 0.05 0.6 0 -6090.37 74.6864 6.43314e-51 16453.5
40783000 0.05 0.6 0 -6110.31 64.7186 1.19042e-43 16678.4
40784000 0.05 0.6 0 -6124.4 73.2318 7.3717e-50 16435.9
40785000 0.05 0.6 0 -6105.99 69.9521 1.81858e-47 16547.6
40786000 0.05 0.6 0 -6038.91 72.6818 1.85125e-49 16404.7
40787000 0.05 0.6 0 -6084.28 44.5395 5.88448e-29 16444.7
40788000 0.05 0.6 0 -6137.12 57.3117 2.88377e-38 16240.9
40789000 0.05 0.6 0 -6071.53 63.6153 7.53518e-43 16589.2
40790000 0.05 0.6 0 -6094.99 47.1107 7.9942e-31 16678.1
40791000 0.05 0.6 0 -6136.71 66.604 5.0026e-45 16563.7
40792000 0.05 0.6 0 -6169.28 51.3695 6.30772e-34 16662.7
40793000 0.05 0.6 0 -6144.9 43.997 1.47542e-28 16598.1
40794000 0.05 0.6 0 -6132.02 69.3592 4.93595e-47 16613.7
40795000 0.05 0.6 0 -6063.1 74.4668 9.46736e-51 16754.1
40796000 0.05 0.6 0 -6106.87 65.8113 1.89202e-44 16572.4
40797000 0.05 0.6 0 -6124.61 71.8669 7.43251e-49 16790.2
40798000 0.05 0.6 0 -6120.28 80.1034 7.40661e-55 16737.5
40799000 0.05 0.6 0 -6133.18 74.8136 5.23755e-51 16580.8
40800000 0.05 0.6 0 -6107.01 91.257 5.51672e-63 16630.7
40801000 0.05 0.6 0 -6083.67 81.3038 9.69211e-56 16403.6
40802000 0.05 0.6 0 -6136.43 66.6244 4.84245e-45 16590.1
40803000 0.05 0.6 0 -6066.19 89.3602 1.30963e-61 16392.3
40804000 0.05 0.6 0 -6137.45 63.185 1.53853e-42 16456.5
40805000 0.05 0.6 0 -6155.51 70.1505 1.3084e-47 16604.5
40806000 0.05 0.6 0 -6163.04 78.2337 1.68616e-53 16553.2
40807000 0.05 0.6 0 -6097.69 65.2384 4.88975e-44 16384.6
40808000 0.05 0.6 0 -6106.05 70.6086 6.00118e-48 16423.6
40809000 0.05 0.6 0 -6083.86 79.3013 2.84187e-54 16722.4
40810000 0.05 0.6 0 -6073.03 75.8503 9.09391e-52 16387.6
40811000 0.05 0.6 0 -6128.22 80.1811 6.31282e-55 16251.9
40812000 0.05 0.6 0 -6111.46 41.1631 1.69402e-26 16426.9
40813000 0.05 0.6 0 -6179.58 77.8816 3.00504e-53 16343.6
40814000 0.05 0.6 0 -6108.74 79.9096 1.00552e-54 16415.9
40815000 0.05 0.6 0 -6191.37 54.7075 2.32401e-36 16586.7
40816000 0.05 0.6 0 -6028.3 72.0165 5.6542e-49 16414.9
40817000 0.05 0.6 0 -6077.02 57.5411 2.00679e-38 16605.1
40818000 0.05 0.6 0 -6079.48 64.9805 7.57008e-44 16455.9
40819000 0.05 0.6 0 -6027.7 85.304 1.19217e-58 16556.4
40820000 0.05 0.6 0 -6059.65 75.8475 9.30333e-52 16684.4
40821000 0.05 0.6 0 -6078.66 57.2173 3.45586e-38 16613.6
40822000 0.05 0.6 0 -6087.72 94.2744 3.48748e-65 16591.4
40823000 0.05 0.6 0 -6172.44 59.6169 6.16664e-40 16596
40824000 0.05 0.6 0 -6156.73 76.5476 2.85307e-52 16558.9
40825000 0.05 0.6 0 -6114.38 86.8273 9.38337e-60 16773.9
40826000 0.05 0.6 0 -6074.37 72.3757 3.12368e-49 16566.1
40827000 0.05 0.6 0 -6163.29 83.7612 1.57313e-57 16423.7
40828000 0.05 0.6 0 -6091.81 69.6358 3.09112e-47 16547
40829000 0.05 0.6 0 -6074.04 65.109 6.21615e-44 16763
40830000 0.05 0.6 0 -6129.22 71.9615 6.27927e-49 16623.6
40831000 0.05 0.6 0 -6134.45 96.8701 4.50589e-67 16675.5
40832000 0.05 0.6 0 -6099.27 72.8382 1.48684e-49 17129
40833000 0.05 0.6 0 -6063.78 78.4686 1.15356e-53 16793.3
40834000 0.05 0.6 0 -6185.52 79.1933 3.34109e-54 16404.8
40835000 0.05 0.6 0 -6112.8 65.558 2.93135e-44 16789.2
40836000 0.05 0.6 0 -6089.03 57.3684 2.68928e-38 16657.6
40837000 0.05 0.6 0 -6079.6 80.0447 8.09261e-55 16572.6
40838000 0.05 0.6 0 -6110.83 52.3842 1.14098e-34 16532.5
40839000 0.05 0.6 0 -6151.78 52.8986 4.77597e-35 16399.2
40840000 0.05 0.6 0 -6093.32 63.1896 1.52095e-42 16394.5
40841000 0.05 0.6 0 -6023.46 84.6063 3.91375e-58 16861.9
40842000 0.05 0.6 0 -6126.97 59.6399 5.91159e-40 16535.3
40843000 0.05 0.6 0 -6083.96 74.4225 9.94675e-51 16341.5
40844000 0.05 0.6 0 -6074.8 56.5977 9.76626e-38 16606.3
40845000 0.05 0.6 0 -6064.78 51.0216 1.15562e-33 17030
40846000 0.05 0.6 0 -6042.58 78.7658 6.8873e-54 16506.1
40847000 0.05 0.6 0 -6100.17 81.8783 3.67977e-56 16325.7
40848000 0.05 0.6 0 -6073.43 56.4664 1.21293e-37 16545.3
40849000 0.05 0.6 0 -6132.02 66.0058 1.34634e-44 16341.6
40850000 0.05 0.6 0 -6102.41 90.9831 8.502e-63 16189
40851000 0.05 0.6 0 -6071.6 96.1737 1.47243e-66 16945.3
40852000 0.05 0.6 0 -6079.37 42.9955 7.88999e-28 16543.4
40853000 0.05 0.6 0 -6076.94 73.2221 7.50019e-50 16451.4
40854000 0.05 0.6 0 -6092.2 77.0207 1.28744e-52 16521.5
40855000 0.05 0.6 0 -6079.77 74.8169 5.31427e-51 16919
40856000 0.05 0.6 0 -6124.37 45.3144 1.61102e-29 16517.2
40857000 0.05 0.6 0 -6112.66 68.2019 3.40672e-46 16457.1
40858000 0.05 0.6 0 -6135.95 74.3115 1.21003e-50 16502.3
40859000 0.05 0.6 0 -6105.39 45.9423 5.58426e-30 16412.5
40860000 0.05 0.6 0 -6095.06 64.5547 1.57558e-43 16768.1
40861000 0.05 0.6 0 -6078.1 83.264 3.65274e-57 16560.6
40862000 0.05 0.6 0 -6157.97 69.2587 5.745e-47 16336.1
40863000 0.05 0.6 0 -6108.43 64.2779 2.48956e-43 16656.3
40864000 0.05 0.6 0 -6045.89 74.0551 1.88178e-50 16693.2
40865000 0.05 0.6 0 -6054.52 70.1226 1.38209e-47 16739.7
40866000 0.05 0.6 0 -6080.72 73.8685 2.58021e-50 16736.2
40867000 0.05 0.6 0 -6091.57 59.3405 9.75299e-40 16510.2
40868000 0.05 0.6 0 -6068.2 79.3642 2.51388e-54 16440.6
40869000 0.05 0.6 0 -6048.64 71.9009 7.04602e-49 16850
40870000 0.05 0.6 0 -6135.26 47.5263 3.93889e-31 16500.2
40871000 0.05 0.6 0 -6143.83 73.4835 4.88957e-50 16627.9
40872000 0.05 0.6 0 -6111.11 78.8807 5.69706e-54 16556.5
40873000 0.05 0.6 0 -6132 64.9874 7.61282e-44 16741.8
40874000 0.05 0.6 0 -6178.9 56.6891 8.41721e-38 16681.6
40875000 0.05 0.6 0 -6075 71.8561 7.52398e-49 16690.8
40876000 0.05 0.6 0 -6190.44 69.1425 6.93152e-47 16218.9
40877000 0.05 0.6 0 -6091.64 59.1413 1.37151e-39 16620.9
40878000 0.05 0.6 0 -6079.09 54.4362 3.64152e-36 16489.5
40879000 0.05 0.6 0 -6096.56 89.3797 1.28957e-61 16677.8
40880000 0.05 0.6 0 -6059.35 73.8783 2.51211e-50 16566.2
40881000 0.05 0.6 0 -6135.05 48.335 1.01561e-31 16519.4
40882000 0.05 0.6 0 -6017.88 35.164 4.02359e-22 16634.6
40883000 0.05 0.6 0 -6091.68 72.2409 3.94436e-49 16684.8
40884000 0.05 0.6 0 -6091.93 59.1212 1.42571e-39 16705.5
40885000 0.05 0.6 0 -6095.72 91.648 2.84328e-63 16516.1
40886000 0.05 0.6 0 -6155.83 88.2395 8.59064e-61 16408.6
40887000 0.05 0.6 0 -6098.93 66.9511 2.81197e-45 16666.7
40888000 0.05 0.6 0 -6101.85 74.8753 4.71175e-51 16542.7
40889000 0.05 0.6 0 -6144.78 86.6593 1.21705e-59 16415.5
40890000 0.05 0.6 0 -6103.83 66.0542 1.27063e-44 16727.5
40891000 0.05 0.6 0 -6138.41 95.5595 4.00966e-66 16468.3
40892000 0.05 0.6 0 -6156.74 74.6848 6.51326e-51 16613.9
40893000 0.05 0.6 0 -6104.73 56.6804 8.50376e-38 16610.6
40894000 0.05 0.6 0 -6112.03 18.1618 9.77882e-10 16629
40895000 0.05 0.6 0 -6113.12 86.1473 2.84978e-59 16283.2
40896000 0.05 0.6 0 -6093.13 65.1494 5.83258e-44 16831.4
40897000 0.05 0.6 0 -6033.74 90.38 2.41343e-62 16712.5
40898000 0.05 0.6 0 -6064.93 43.6317 2.71587e-28 16552.9
40899000 0.05 0.6 0 -6161.09 64.5973 1.42959e-43 16342.7
40900000 0.05 0.6 0 -6093.23 55.1554 1.09486e-36 16564
40901000 0.05 0.6 0 -6067.12 71.4711 1.41287e-48 16429.5
40902000 0.05 0.6 0 -6107.22 81.7638 4.47108e-56 16368.6
40903000 0.05 0.6 0 -6114.32 57.2365 3.32333e-38 16499.9
40904000 0.05 0.6 0 -6029.02 55.2049 9.91006e-37 16291.7
40905000 0.05 0.6 0 -6091.41 62.7919 3.01415e-42 16673.5
40906000 0.05 0.6 0 -6135.28 76.7081 2.17223e-52 16502.8
40907000 0.05 0.6 0 -5999.36 69.9141 1.93498e-47 16519.3
40908000 0.05 0.6 0 -5987.9 70.4981 7.23321e-48 16446.3
40909000 0.05 0.6 0 -6086.02 88.6605 4.23914e-61 16407.8
40910000 0.05 0.6 0 -6099.73 86.1747 2.84844e-59 17040.4
40911000 0.05 0.6 0 -6025.54 76.3618 3.97293e-52 16883.6
40912000 0.05 0.6 0 -6100.13 61.1281 4.995e-41 16956.9
40913000 0.05 0.6 0 -6055.27 76.5932 2.6447e-52 16569.3
40914000 0.05 0.6 0 -6026.65 70.515 6.98633e-48 16343
40915000 0.05 0.6 0 -6071.56 50.5831 2.35529e-33 16636
40916000 0.05 0.6 0 -6131.57 72.6142 2.09475e-49 16573.6
40917000 0.05 0.6 0 -6120.68 77.7295 3.95957e-53 16686
40918000 0.05 0.6 0 -6084.53 56.2644 1.70811e-37 16603.4
40919000 0.05 0.6 0 -6109.24 82.5484 1.22967e-56 16787.9
40920000 0.05 0.6 0 -6119.13 61.8904 1.39283e-41 16985.8
40921000 0.05 0.6 0 -6120.7 72.1715 4.38846e-49 16523.6
40922000 0.05 0.6 0 -6128.39 89.6607 8.02824e-62 16633.5
40923000 0.05 0.6 0 -6095.51 61.2952 3.75222e-41 16858.9
40924000 0.05 0.6 0 -6182.85 80.4747 3.92179e-55 16521.6
40925000 0.05 0.6 0 -6091.89 68.7242 1.45157e-46 16839.3
40926000 0.05 0.6 0 -6109.98 71.7883 8.47317e-49 16776.6
40927000 0.05 0.6 0 -6075.49 84.9071 2.33191e-58 16641.1
40928000 0.05 0.6 0 -6098.91 84.2222 7.46539e-58 16888.1
40929000 0.05 0.6 0 -6082.37 47.4299 4.6251e-31 16484.6
40930000 0.05 0.6 0 -6077.42 62.8496 2.74564e-42 16732.5
40931000 0.05 0.6 0 -6066.52 79.4132 2.28986e-54 16257.4
40932000 0.05 0.6 0 -6102.18 75.2706 2.41177e-51 16434.1
40933000 0.05 0.6 0 -6122.66 56.2669 1.72635e-37 16853.2
40934000 0.05 0.6 0 -6085.85 86.5816 1.38649e-59 16415.2
40935000 0.05 0.6 0 -6066.01 44.4874 6.48519e-29 16605.4
40936000 0.05 0.6 0 -6112.15 50.2952 3.85104e-33 16781.3
40937000 0.05 0.6 0 -6080.12 75.4785 1.74653e-51 16867
40938000 0.05 0.6 0 -6149.35 71.9647 6.24776e-49 16629.6
40939000 0.05 0.6 0 -6133.8 89.9896 4.61034e-62 16583.8
40940000 0.05 0.6 0 -6089.68 67.7857 6.99295e-46 16807.2
40941000 0.05 0.6 0 -6127.63 75.6212 1.37067e-51 16819
40942000 0.05 0.6 0 -6078.64 84.6909 3.32039e-58 16488
40943000 0.05 0.6 0 -6037.7 64.713 1.21569e-43 16875
40944000 0.05 0.6 0 -6070 64.892 9.05594e-44 16971.5
40945000 0.05 0.6 0 -6088.93 72.7299 1.73082e-49 16626.5
40946000 0.05 0.6 0 -6141.79 85.9178 4.29129e-59 16685.2
40947000 0.05 0.6 0 -6141.48 71.4002 1.58963e-48 16413.6
40948000 0.05 0.6 0 -6086.65 74.4015 1.05321e-50 16704.1
40949000 0.05 0.6 0 -6092.99 43.1527 6.11702e-28 16694.3
40950000 0.05 0.6 0 -6149.63 63.6253 7.40467e-43 16578.5
40951000 0.05 0.6 0 -6053.45 83.567 2.21919e-57 16727.4
40952000 0.05 0.6 0 -6128.34 78.3068 1.49754e-53 16619.4
40953000 0.05 0.6 0 -6172.63 93.3692 1.5969e-64 16643.7
40954000 0.05 0.6 0 -6050.78 74.073 1.8523e-50 16932.4
40955000 0.05 0.6 0 -6107.92 49.1323 2.73901e-32 16969.2
40956000 0.05 0.6 0 -6079.98 79.7584 1.31022e-54 16597.3
40957000 0.05 0.6 0 -6018.18 61.8254 1.51983e-41 16619.3
40958000 0.05 0.6 0 -6084.39 64.4926 1.72083e-43 16502.5
40959000 0.05 0.6 0 -6127.56 72.3238 3.41125e-49 16583
40960000 0.05 0.6 0 -6117.5 78.4531 1.16956e-53 16591.3
40961000 0.05 0.6 0 -6173.48 69.6335 3.08081e-47 16428.3
40962000 0.05 0.6 0 -6075.58 64.9759 7.74844e-44 16716.4
40963000 0.05 0.6 0 -6082.67 66.0458 1.30486e-44 16938.6
40964000 0.05 0.6 0 -6097.98 63.9663 4.20663e-43 16686.2
40965000 0.05 0.6 0 -6088.33 28.0906 5.70627e-17 16592.2
40966000 0.05 0.6 0 -6074.41 70.6642 5.5122e-48 16560.5
40967000 0.05 0.6 0 -6055.58 73.5837 4.11566e-50 16558
40968000 0.05 0.6 0 -6056.77 77.1047 1.11591e-52 16487
40969000 0.05 0.6 0 -6091.46 63.5634 8.2656e-43 16678.8
40970000 0.05 0.6 0 -6072.97 82.1538 2.35148e-56 16560
40971000 0.05 0.6 0 -6009.88 72.9642 1.16242e-49 16542.2
40972000 0.05 0.6 0 -6083.61 81.2528 1.05555e-55 16399.7
40973000 0.05 0.6 0 -6049.62 68.1083 4.09097e-46 16890.8
40974000 0.05 0.6 0 -6097.73 76.1804 5.33299e-52 16716.4
40975000 0.05 0.6 0 -6114.52 78.786 6.7166e-54 16654.1
40976000 0.05 0.6 0 -6191.37 45.7524 7.71081e-30 16480.3
40977000 0.05 0.6 0 -6160.11 62.2722 7.17608e-42 16604.3
40978000 0.05 0.6 0 -6128.13 64.262 2.52895e-43 16472.6
40979000 0.05 0.6 0 -6129.39 73.5374 4.41612e-50 16439
40980000 0.05 0.6 0 -6081.36 69.5653 3.44806e-47 16397.4
40981000 0.05 0.6 0 -6081.69 60.0413 2.9752e-40 16317.8
40982000 0.05 0.6 0 -6109.9 70.2385 1.14804e-47 16887.3
40983000 0.05 0.6 0 -6132.52 61.6307 2.12929e-41 16797.6
40984000 0.05 0.6 0 -6057.55 82.2423 2.0458e-56 16714
40985000 0.05 0.6 0 -6085.74 82.6958 9.66454e-57 16895.1
40986000 0.05 0.6 0 -6075.26 80.1497 6.86718e-55 16771.9
40987000 0.05 0.6 0 -6099.82 66.6242 4.88874e-45 16743.2
40988000 0.05 0.6 0 -6094.87 59.4704 8.01048e-40 16862
40989000 0.05 0.6 0 -6026.42 30.8962 5.16147e-19 16601.7
40990000 0.05 0.6 0 -6070.09 63.8398 5.17898e-43 16614.3
40991000 0.05 0.6 0 -6102.68 75.5701 1.48353e-51 16708.4
40992000 0.05 0.6 0 -6180.26 77.5306 5.44334e-53 16430.2
40993000 0.05 0.6 0 -6098.65 66.2074 9.54495e-45 16248.3
40994000 0.05 0.6 0 -6140.94 70.7815 4.56001e-48 16677.9
40995000 0.05 0.6 0 -6144.41 70.3824 8.89337e-48 16652.6
40996000 0.05 0.6 0 -6085.52 39.4641 2.98556e-25 16749.1
40997000 0.05 0.6 0 -6103.16 63.0065 2.1031e-42 16674.8
40998000 0.05 0.6 0 -6127.56 80.2593 5.59002e-55 16406.3
40999000 0.05 0.6 0 -6112.17 82.9336 6.34388e-57 16524.2
41000000 0.05 0.6 0 -6142.89 45.5195 1.14759e-29 16596
41001000 0.05 0.6 0 -6130.37 70.4878 7.59483e-48 16972.3
41002000 0.05 0.6 0 -6122.83 60.4256 1.57703e-40 16478.8
41003000 0.05 0.6 0 -6109.46 54.3914 3.9286e-36 16499.7
41004000 0.05 0.6 0 -6099.17 70.5865 6.22935e-48 16429
41005000 0.05 0.6 0 -6079.62 74.4668 9.34193e-51 16530.9
41006000 0.05 0.6 0 -6069.82 70.4518 7.94698e-48 16720
41007000 0.05 0.6 0 -6053.04 61.3295 3.43188e-41 16335.2
41008000 0.05 0.6 0 -6129.02 74.1766 1.50395e-50 16357.2
41009000 0.05 0.6 0 -6091.33 48.2117 1.26641e-31 16751.8
41010000 0.05 0.6 0 -6074.52 60.9115 7.06333e-41 16673.9
41011000 0.05 0.6 0 -6134.11 54.5501 2.99666e-36 16426.6
41012000 0.05 0.6 0 -6170.34 54.8181 1.92249e-36 16519.5
41013000 0.05 0.6 0 -6078.74 63.9199 4.51039e-43 16552.4
41014000 0.05 0.6 0 -6172.71 85.2748 1.26176e-58 16684
41015000 0.05 0.6 0 -6187.72 68.0435 4.40923e-46 16329
41016000 0.05 0.6 0 -6088.01 58.5382 3.74074e-39 16486.6
41017000 0.05 0.6 0 -6157.4 80.6114 3.11887e-55 16524.7
41018000 0.05 0.6 0 -6098 64.8949 8.91045e-44 16781.2
41019000 0.05 0.6 0 -6091.18 79.9861 8.89813e-55 16515.6
41020000 0.05 0.6 0 -6133.29 86.4268 1.82504e-59 16664.7
41021000 0.05 0.6 0 -6174.01 71.6152 1.12043e-48 16592.2
41022000 0.05 0.6 0 -6023.23 46.6059 1.88492e-30 16863.7
41023000 0.05 0.6 0 -6144.33 56.1249 2.16041e-37 16618.6
41024000 0.05 0.6 0 -6091.36 81.9381 3.39634e-56 16658
41025000 0.05 0.6 0 -6055.3 92.0506 1.4618e-63 16682.9
41026000 0.05 0.6 0 -6170.53 86.3814 1.94113e-59 16424.4
41027000 0.05 0.6 0 -6115.94 70.4138 8.47573e-48 16729.8
41028000 0.05 0.6 0 -6040.15 84.4987 4.77553e-58 17178.6
41029000 0.05 0.6 0 -6123.27 68.5056 2.06458e-46 16599
41030000 0.05 0.6 0 -6126.56 84.435 5.25054e-58 16971.6
41031000 0.05 0.6 0 -6052.94 68.4695 2.21302e-46 16746
41032000 0.05 0.6 0 -6080.79 70.1186 1.38775e-47 16695.3
41033000 0.05 0.6 0 -6062.45 66.9358 2.93522e-45 16956.4
41034000 0.05 0.6 0 -6093.35 70.9822 3.31343e-48 16968.7
41035000 0.05 0.6 0 -6107.57 76.119 5.94305e-52 16806.4
41036000 0.05 0.6 0 -6143.92 61.2674 3.90002e-41 16726.6
41037000 0.05 0.6 0 -6181.28 60.8445 7.8329e-41 16524.8
41038000 0.05 0.6 0 -6169.54 74.2514 1.35158e-50 16665.8
41039000 0.05 0.6 0 -6084.19 66.6005 5.0712e-45 16692.8
41040000 0.05 0.6 0 -6169.68 79.6954 1.43929e-54 16404.2
41041000 0.05 0.6 0 -6139.12 53.9091 8.86387e-36 16577
41042000 0.05 0.6 0 -6022.93 78.575 9.41582e-54 16386.1
41043000 0.05 0.6 0 -6055.79 82.0106 3.01178e-56 16682.5
41044000 0.05 0.6 0 -6087.67 53.5682 1.56777e-35 16552.3
41045000 0.05 0.6 0 -6175.78 78.5668 9.5183e-54 16338.8
