# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
59996000 0.6 0.1 0 -6108.74 1.18783 2259.95 16573.4
59997000 0.6 0.1 0 -6085.97 0.707885 5194.63 17030.9
59998000 0.6 0.1 0 -6072.79 0.0468714 15663.1 16944.3
59999000 0.6 0.1 0 -6194.21 -2.28294 773340 16799.1
60000000 0.6 0.1 0 -6122.37 -0.603941 46312.7 16816.6
60001000 0.6 0.1 0 -6121.13 -0.289784 27555.3 16947.4
60002000 0.6 0.1 0 -6121.25 -0.0205327 17128.8 16548.9
60003000 0.6 0.1 0 -6034.11 0.382513 8858.01 16826.4
60004000 0.6 0.1 0 -6123.88 0.466357 7617 16654
60005000 0.6 0.1 0 -6089.46 0.464089 7576.22 16501.9
60006000 0.6 0.1 0 -6120.12 1.29592 1908.64 16779.7
60007000 0.6 0.1 0 -6115.79 1.25187 2031.94 16591.3
60008000 0.6 0.1 0 -6120.5 -0.502009 39215 16894.6
60009000 0.6 0.1 0 -6168.83 -1.44164 185718 16544.2
60010000 0.6 0.1 0 -6073.06 1.38538 1641.72 16769.7
60011000 0.6 0.1 0 -6079.83 -3.02128 2.62994e+06 16557.5
60012000 0.6 0.1 0 -6136.39 0.401197 8465.55 16592.8
60013000 0.6 0.1 0 -6089.77 -0.968618 84727.9 16688
60014000 0.6 0.1 0 -6060.66 0.848073 4021.32 16679.2
60015000 0.6 0.1 0 -6142.35 0.0178361 16069.7 16557.8
60016000 0.6 0.1 0 -6133.93 -0.0268907 17472.6 16702
60017000 0.6 0.1 0 -6118.59 0.632311 5689.97 16433.8
60018000 0.6 0.1 0 -6092.15 0.012597 16140.1 16484.8
60019000 0.6 0.1 0 -6153.56 -0.902719 73680.9 16208.3
60020000 0.6 0.1 0 -6114.31 0.650243 5551.52 16523.5
60021000 0.6 0.1 0 -6056.11 0.141047 12975.3 16438.7
60022000 0.6 0.1 0 -6013.86 -2.42987 972042 16503
60023000 0.6 0.1 0 -6127.21 -1.46065 191115 16490.5
60024000 0.6 0.1 0 -6088.76 -1.4358 185284 16667.9
60025000 0.6 0.1 0 -6122.58 -0.124035 20593.8 16725.5
60026000 0.6 0.1 0 -6140.76 -0.0840489 18845.4 16367.3
60027000 0.6 0.1 0 -6108.74 -0.801781 64297.8 16753.8
60028000 0.6 0.1 0 -6118.45 -2.60342 1.31907e+06 16738.5
60029000 0.6 0.1 0 -6094.98 -0.903407 74553.1 16381.3
60030000 0.6 0.1 0 -6008.69 -0.0651687 18748.2 16806.8
60031000 0.6 0.1 0 -6051.23 0.342736 9441.91 16777.9
60032000 0.6 0.1 0 -6117.57 0.0808765 14487.9 16592.9
60033000 0.6 0.1 0 -6059.87 0.307759 9947.2 16668.6
60034000 0.6 0.1 0 -6073.36 -0.403655 32685.2 16607.1
60035000 0.6 0.1 0 -6035.76 0.285922 10429.2 16847.7
60036000 0.6 0.1 0 -6151.93 -2.1691 638627 16791.6
60037000 0.6 0.1 0 -6203.28 0.604735 5967.11 16455.2
60038000 0.6 0.1 0 -6101.67 -1.3119 150522 16668.8
60039000 0.6 0.1 0 -6118.55 0.257346 10794.4 16621.5
60040000 0.6 0.1 0 -6063.22 -2.65409 1.41642e+06 16509.2
60041000 0.6 0.1 0 -6051.33 -0.511959 39271.9 16639
60042000 0.6 0.1 0 -6085.86 -1.53491 219551 16725.6
60043000 0.6 0.1 0 -6077.46 -0.778114 61755.9 16743.1
60044000 0.6 0.1 0 -6088.32 -1.04467 96724.5 16769
60045000 0.6 0.1 0 -6113.55 1.08826 2667.29 16551.9
60046000 0.6 0.1 0 -6035.81 0.090032 14597.6 16977.3
60047000 0.6 0.1 0 -6154.55 -2.0218 499981 16830.8
60048000 0.6 0.1 0 -6142.75 -0.705746 54538.4 16694.7
60049000 0.6 0.1 0 -6128.87 -1.23144 129601 16425.7
60050000 0.6 0.1 0 -6035.36 1.08286 2703.3 16624.1
60051000 0.6 0.1 0 -6131.53 0.0713102 14773 16650.1
60052000 0.6 0.1 0 -6090.12 0.67815 5394.15 16824.6
60053000 0.6 0.1 0 -6114.46 0.920392 3545.37 16601.7
60054000 0.6 0.1 0 -6126.69 1.40203 1596.32 16767.6
60055000 0.6 0.1 0 -6100.09 -0.647307 49531.8 16723.7
60056000 0.6 0.1 0 -6072.41 -0.343096 29678.4 16691.7
60057000 0.6 0.1 0 -6059 -0.888296 74435.6 16775.3
60058000 0.6 0.1 0 -6038.52 -1.05865 99437.9 16839.9
60059000 0.6 0.1 0 -6134.67 -0.355245 30043.5 16556.2
60060000 0.6 0.1 0 -6083.72 0.061629 15040.4 16678.4
60061000 0.6 0.1 0 -6115.24 0.0736049 14730.8 16666.5
60062000 0.6 0.1 0 -6149.31 0.731251 4873.29 16616
60063000 0.6 0.1 0 -6078.03 0.630506 5843.02 16824.8
60064000 0.6 0.1 0 -6066.94 0.944008 3475.87 16934
60065000 0.6 0.1 0 -6080.57 0.946016 3420.1 16718.5
60066000 0.6 0.1 0 -6091.49 -1.17555 120587 16785.4
60067000 0.6 0.1 0 -6094.24 1.11834 2555.71 16680.4
60068000 0.6 0.1 0 -6065.59 1.21399 2139.13 16391.2
60069000 0.6 0.1 0 -6074.07 0.320492 9757.32 16703.3
60070000 0.6 0.1 0 -6149.17 -0.486116 37369 16534.2
60071000 0.6 0.1 0 -6062.64 -0.687748 52578.4 16588
60072000 0.6 0.1 0 -6081.29 0.865394 3930.12 16781.5
60073000 0.6 0.1 0 -6020.65 -0.397307 31736.1 16297.5
60074000 0.6 0.1 0 -6055.11 0.143651 13196 16791.6
60075000 0.6 0.1 0 -6053.14 -0.301107 27738 16738.8
60076000 0.6 0.1 0 -6095.11 0.39009 8600.94 16547
60077000 0.6 0.1 0 -6143.72 0.4112 8176.77 16298
60078000 0.6 0.1 0 -6164.76 0.443044 7770.34 16337.7
60079000 0.6 0.1 0 -6060.8 0.439167 8169.94 17066.5
60080000 0.6 0.1 0 -6019.53 -0.75663 60051.5 16878.4
60081000 0.6 0.1 0 -6126.98 1.30516 1882.32 16806.7
60082000 0.6 0.1 0 -6055.85 -1.77458 323284 16475.3
60083000 0.6 0.1 0 -6047.66 0.820723 4194.33 16616.7
60084000 0.6 0.1 0 -6034.3 1.1939 2278.91 16883.5
60085000 0.6 0.1 0 -6077.28 0.977768 3258.81 16801.4
60086000 0.6 0.1 0 -6046.82 0.211902 11957.4 17060.9
60087000 0.6 0.1 0 -6015.77 1.18531 2304.07 16825.7
60088000 0.6 0.1 0 -6091.81 0.710926 5135.83 16924.2
60089000 0.6 0.1 0 -6095.16 1.139 2513.09 16980.4
60090000 0.6 0.1 0 -6107.06 0.642197 5736.96 16846.6
60091000 0.6 0.1 0 -6083.87 0.380113 9005.17 17037.2
60092000 0.6 0.1 0 -6160.83 0.384415 8833.03 16832.6
60093000 0.6 0.1 0 -6125.54 1.00526 3050.88 16471.7
60094000 0.6 0.1 0 -6117.14 0.693037 5208.44 16656.1
60095000 0.6 0.1 0 -6151.63 -0.0265533 17635.9 16867.6
60096000 0.6 0.1 0 -6055.41 0.968225 3262 16550.9
60097000 0.6 0.1 0 -6036.56 0.286316 10235.3 16545.4
60098000 0.6 0.1 0 -6071.9 -1.87161 387628 16787
60099000 0.6 0.1 0 -6089.47 0.17946 12237 16535.1
60100000 0.6 0.1 0 -6126.05 1.00576 3093.95 16718.4
60101000 0.6 0.1 0 -6060.45 -1.56615 234002 16916.2
60102000 0.6 0.1 0 -6066.2 0.180205 12447.2 16840.2
60103000 0.6 0.1 0 -6055.51 0.508631 7293.35 17118.1
60104000 0.6 0.1 0 -6123.13 -0.202667 23370.3 16635
60105000 0.6 0.1 0 -6105.78 1.01647 3063.22 16852.4
60106000 0.6 0.1 0 -6097.32 -0.628387 48420.3 16875.5
60107000 0.6 0.1 0 -6071.05 -1.08678 103637 16742.3
60108000 0.6 0.1 0 -6058.02 -2.68024 1.48779e+06 16596.8
60109000 0.6 0.1 0 -6056.47 -1.12569 107985 16342.4
60110000 0.6 0.1 0 -6047.64 -0.517143 39491.1 16587.1
60111000 0.6 0.1 0 -6105.12 1.18977 2274.42 16734.1
60112000 0.6 0.1 0 -6122.64 0.328176 9600.88 16648.8
60113000 0.6 0.1 0 -6120.98 0.981737 3225.09 16738.7
60114000 0.6 0.1 0 -6021.14 0.597463 6166.1 16797.8
60115000 0.6 0.1 0 -6081.16 0.642195 5787.35 16994.5
60116000 0.6 0.1 0 -6122.79 1.02535 3032.96 16936.4
60117000 0.6 0.1 0 -6094.48 0.0458052 15916.7 17187.9
60118000 0.6 0.1 0 -6080.34 -0.235781 25225.3 16985.3
60119000 0.6 0.1 0 -6091.77 0.663204 5533.23 16831.1
60120000 0.6 0.1 0 -5990.52 -0.61089 46749.6 16778.5
60121000 0.6 0.1 0 -6097.3 0.142124 13136.4 16672.9
60122000 0.6 0.1 0 -6101.34 0.784732 4386.88 16361.4
60123000 0.6 0.1 0 -6066.17 -1.31489 148567 16369.9
60124000 0.6 0.1 0 -6115.79 -3.89604 1.15553e+07 16771.8
60125000 0.6 0.1 0 -6089.89 -1.05195 96748.4 16569.8
60126000 0.6 0.1 0 -5991.31 -0.931302 80929.4 16969.4
60127000 0.6 0.1 0 -6074.7 0.821448 4255.91 16881.3
60128000 0.6 0.1 0 -6043.98 1.3588 1725.22 16854.3
60129000 0.6 0.1 0 -6069.55 -0.227025 24261.4 16578
60130000 0.6 0.1 0 -6057.52 -0.576394 43049.1 16370.8
60131000 0.6 0.1 0 -6123.69 0.605397 5939.69 16397.8
60132000 0.6 0.1 0 -6063.43 -3.20758 3.56705e+06 16429.9
60133000 0.6 0.1 0 -6028.79 0.481879 7328.49 16445.8
60134000 0.6 0.1 0 -6056.98 0.703496 4993.04 16249.9
60135000 0.6 0.1 0 -6079.01 -0.696159 53564.2 16662.3
60136000 0.6 0.1 0 -6110.81 0.380386 8714.98 16495.7
60137000 0.6 0.1 0 -6084.48 -1.30429 148654 16673.3
60138000 0.6 0.1 0 -6090.56 0.158076 13007 16956.3
60139000 0.6 0.1 0 -6157.47 -0.2518 25561.9 16755.6
60140000 0.6 0.1 0 -6068.24 -0.325376 28827.1 16702
60141000 0.6 0.1 0 -6057.95 -1.59182 244129 16904.5
60142000 0.6 0.1 0 -6055.96 0.649673 5654.49 16813.9
60143000 0.6 0.1 0 -6013.05 -1.34591 159544 16688.1
60144000 0.6 0.1 0 -6108.76 0.234351 11128 16486.9
60145000 0.6 0.1 0 -6165.69 -1.1642 118174 16765.7
60146000 0.6 0.1 0 -6120.48 -1.65767 270243 16756
60147000 0.6 0.1 0 -6081.81 1.18495 2294.58 16746.3
60148000 0.6 0.1 0 -6156.88 -0.680247 51682.8 16511.9
60149000 0.6 0.1 0 -6058.11 0.0692562 14887.6 16721.5
60150000 0.6 0.1 0 -6087.67 -1.62506 257776 16881.5
60151000 0.6 0.1 0 -6130.82 -2.12005 595061 16987.9
60152000 0.6 0.1 0 -6104.16 -0.618118 47285.1 16766.2
60153000 0.6 0.1 0 -6011.52 -0.689153 53794.3 16931.7
60154000 0.6 0.1 0 -6071.01 -0.287323 26829.3 16569.1
60155000 0.6 0.1 0 -6030.56 1.01269 3070.38 16784.9
60156000 0.6 0.1 0 -6113.46 0.280981 10507.6 16834.3
60157000 0.6 0.1 0 -6119.21 -0.821659 66427.4 16741
60158000 0.6 0.1 0 -6155.43 -1.32513 156035 16899.9
60159000 0.6 0.1 0 -6087.69 -0.378831 31035.2 16439.3
60160000 0.6 0.1 0 -6076.83 0.4587 7820.52 16880.7
60161000 0.6 0.1 0 -6140.82 1.09967 2645.75 16735.7
60162000 0.6 0.1 0 -6172.78 0.047808 15428.2 16716.4
60163000 0.6 0.1 0 -6107.86 0.91457 3618.88 16781.3
60164000 0.6 0.1 0 -6090.37 0.0124756 16563.4 16913.7
60165000 0.6 0.1 0 -6104.98 1.19728 2250.9 16770.9
60166000 0.6 0.1 0 -6017.95 -0.0914405 19838.5 17017.5
60167000 0.6 0.1 0 -6099.29 -0.376519 31133.3 16555.3
60168000 0.6 0.1 0 -5999.03 -0.705748 54306.7 16623.7
60169000 0.6 0.1 0 -6021.76 -0.81443 66696.5 17013.9
60170000 0.6 0.1 0 -6073.71 -0.316879 28458.6 16725.2
60171000 0.6 0.1 0 -6126.63 0.110329 13835.8 16648.5
60172000 0.6 0.1 0 -6103.84 -1.22789 129935 16566.3
60173000 0.6 0.1 0 -6092.89 0.0763878 14844.2 16873.4
60174000 0.6 0.1 0 -6030.16 0.443823 8089.95 17031.9
60175000 0.6 0.1 0 -6139.79 0.417828 8328.14 16785.3
60176000 0.6 0.1 0 -6111.61 -0.875039 71349.1 16441.3
60177000 0.6 0.1 0 -6119.56 -0.504 39214.8 16838.1
60178000 0.6 0.1 0 -6121.3 0.863104 3952.62 16812.9
60179000 0.6 0.1 0 -6123.88 0.0598238 15139.8 16737.9
60180000 0.6 0.1 0 -6120.95 0.300101 10128 16755
60181000 0.6 0.1 0 -6101.01 0.514168 7066.53 16740.5
60182000 0.6 0.1 0 -6155.57 0.480343 7520.41 16833.1
60183000 0.6 0.1 0 -6111.54 0.0887534 14369.4 16676.1
60184000 0.6 0.1 0 -6123.11 -0.45217 35850.3 16791.7
60185000 0.6 0.1 0 -6088.77 0.73064 4896.21 16677.1
60186000 0.6 0.1 0 -6080.82 -0.0601232 18474.2 16701.9
60187000 0.6 0.1 0 -6039.45 1.35399 1742.05 16882
60188000 0.6 0.1 0 -6047.17 0.434377 8221.16 17036.1
60189000 0.6 0.1 0 -6168.32 -2.24468 717628 16622.2
60190000 0.6 0.1 0 -6047.1 1.47516 1399.38 16617.5
60191000 0.6 0.1 0 -6033.06 -1.6765 277967 16698.8
60192000 0.6 0.1 0 -6114.87 1.00468 3079.13 16608.1
60193000 0.6 0.1 0 -6012.06 -1.68353 282155 16751.9
60194000 0.6 0.1 0 -5996.23 -2.41976 967293 16703.2
60195000 0.6 0.1 0 -6043.32 -1.26674 141452 16897.1
60196000 0.6 0.1 0 -6117.86 0.733985 4861.68 16652.6
60197000 0.6 0.1 0 -6081.87 0.612794 5999.47 16769.7
60198000 0.6 0.1 0 -6118.14 0.638965 5789.88 16910.1
60199000 0.6 0.1 0 -6056.34 -1.63782 264231 16937.9
60200000 0.6 0.1 0 -6156.13 0.856251 4016.34 16888.7
60201000 0.6 0.1 0 -6069.45 0.20042 11841.6 16573.4
60202000 0.6 0.1 0 -6062.48 0.596913 6317.84 17195.3
60203000 0.6 0.1 0 -6080.29 0.296783 10351.1 17029
60204000 0.6 0.1 0 -6159.51 -1.37982 170511 16849.2
60205000 0.6 0.1 0 -6079.6 -1.26912 143043 17018.9
60206000 0.6 0.1 0 -6129.95 0.669866 5473.04 16835.1
60207000 0.6 0.1 0 -6064.99 1.19554 2323.82 17263.7
60208000 0.6 0.1 0 -6027.07 0.247437 11200 16961.8
60209000 0.6 0.1 0 -6101.97 -0.0984735 19917.3 16884.8
60210000 0.6 0.1 0 -6073.79 0.404196 8394.97 16537.5
60211000 0.6 0.1 0 -6060.97 0.292088 10239.7 16713.5
60212000 0.6 0.1 0 -6021.98 -1.809 344426 16567.8
60213000 0.6 0.1 0 -6109.26 -0.0605212 18571.1 16778.4
60214000 0.6 0.1 0 -6170.02 0.19227 12173.7 16806.9
60215000 0.6 0.1 0 -6138.16 -0.137001 20911.4 16618.1
60216000 0.6 0.1 0 -6049.31 -0.665742 50791.6 16626.8
60217000 0.6 0.1 0 -6041.86 -1.00574 91298.9 16896.6
60218000 0.6 0.1 0 -6023.54 -0.675146 53034.2 17089.3
60219000 0.6 0.1 0 -6118.14 -0.19396 23137.3 16711.5
60220000 0.6 0.1 0 -6075.09 0.0463108 15509.6 16762.4
60221000 0.6 0.1 0 -6031.26 0.315225 9960.24 16900.7
60222000 0.6 0.1 0 -6041.41 -0.7878 63937.6 17055.2
60223000 0.6 0.1 0 -6054.1 -0.278383 26475.6 16597.7
60224000 0.6 0.1 0 -6075.37 -0.104934 19750.2 16562.6
60225000 0.6 0.1 0 -6103.96 -0.145175 21347.5 16733.6
60226000 0.6 0.1 0 -6070.39 -0.918751 77372.6 16568.8
60227000 0.6 0.1 0 -6081.76 0.365011 8963.01 16533.3
60228000 0.6 0.1 0 -6149.24 -0.231669 24466.5 16588.4
60229000 0.6 0.1 0 -6102.34 -0.522511 40117.1 16698.9
60230000 0.6 0.1 0 -6081.67 -2.58915 1.31722e+06 17119.9
60231000 0.6 0.1 0 -6123.44 0.884382 3800.49 16753.2
60232000 0.6 0.1 0 -5997.73 -0.322732 28914.9 16827.4
60233000 0.6 0.1 0 -6016.9 0.585369 6135.84 16379.7
60234000 0.6 0.1 0 -6107.37 0.210518 11795.4 16790.8
60235000 0.6 0.1 0 -6093.31 -0.596211 44867 16504.3
60236000 0.6 0.1 0 -6013.92 0.810617 4333.68 16880.2
60237000 0.6 0.1 0 -5995.18 0.359524 9294.11 16987
60238000 0.6 0.1 0 -6103.74 -0.194633 23342.1 16840.4
60239000 0.6 0.1 0 -6111.58 1.1396 2508.98 16969.9
60240000 0.6 0.1 0 -6017.39 0.366678 9123.74 16876.9
60241000 0.6 0.1 0 -6042.98 -0.580109 43771 16541.9
60242000 0.6 0.1 0 -6109.33 -0.639346 48274.6 16518.3
60243000 0.6 0.1 0 -6089.62 -0.867103 71668.3 16736.2
60244000 0.6 0.1 0 -6108.57 0.149324 13069.7 16789.8
60245000 0.6 0.1 0 -6107.08 -0.128876 20627.9 16617.7
60246000 0.6 0.1 0 -6041.36 -0.675111 52565.4 16939.2
60247000 0.6 0.1 0 -6117.74 0.847516 4052.44 16792.6
60248000 0.6 0.1 0 -6089.21 -1.84056 375885 17148.9
60249000 0.6 0.1 0 -6093.64 0.0364414 15826.5 16824.1
60250000 0.6 0.1 0 -6070.76 -0.503785 39330.3 16893.8
60251000 0.6 0.1 0 -6024.18 0.453021 7766.79 16605.8
60252000 0.6 0.1 0 -6049.45 0.901782 3608.37 16377.4
60253000 0.6 0.1 0 -6071.6 0.192428 11935.4 16482.2
60254000 0.6 0.1 0 -6084.15 -0.337054 29422.4 16716.3
60255000 0.6 0.1 0 -6070.76 0.36256 9088.15 16695.3
60256000 0.6 0.1 0 -6030.82 0.486499 7533.92 17038.3
60257000 0.6 0.1 0 -6021.16 -0.358913 30611.6 16765.8
60258000 0.6 0.1 0 -6012.57 -1.11373 108737 16789.6
60259000 0.6 0.1 0 -6080.89 0.254024 10887.5 16671.8
60260000 0.6 0.1 0 -6100.87 -0.312204 28256.2 16737
60261000 0.6 0.1 0 -6090.27 0.339265 9267.51 16372.4
60262000 0.6 0.1 0 -6116.18 -0.11998 20442.7 16716.1
60263000 0.6 0.1 0 -6071.1 -0.274098 26338.5 16630.8
60264000 0.6 0.1 0 -6129.62 -1.3673 163640 16513.3
60265000 0.6 0.1 0 -6075.76 -3.69765 8.28714e+06 16777.4
60266000 0.6 0.1 0 -6156.64 0.827708 4195.41 16816.9
60267000 0.6 0.1 0 -6172.82 0.767713 4508.45 16341.6
60268000 0.6 0.1 0 -6099.46 -1.22096 130945 16890.3
60269000 0.6 0.1 0 -6048.39 -1.80611 347535 16798.7
60270000 0.6 0.1 0 -6076.79 0.647002 5736.83 16982.5
60271000 0.6 0.1 0 -6117.47 1.12402 2580.17 17001.2
60272000 0.6 0.1 0 -6069.07 -0.386215 32153.2 16821.8
60273000 0.6 0.1 0 -6117.93 0.768938 4719.98 17143.5
60274000 0.6 0.1 0 -6052.46 0.456174 8047.4 17297
60275000 0.6 0.1 0 -6088.26 0.642294 5738.9 16855
60276000 0.6 0.1 0 -6028.75 -0.0113745 17310.7 16983.5
60277000 0.6 0.1 0 -6103.35 0.898223 3724.22 16802.6
60278000 0.6 0.1 0 -6122.25 0.953781 3347.57 16578.5
60279000 0.6 0.1 0 -6076.08 0.856379 3961.93 16663.5
60280000 0.6 0.1 0 -6114.1 1.05021 2858.65 16642.7
60281000 0.6 0.1 0 -6139.89 1.433 1489.21 16476.8
60282000 0.6 0.1 0 -6127.2 1.38502 1645.18 16794.8
60283000 0.6 0.1 0 -6109.5 -0.606705 45839.3 16567.7
60284000 0.6 0.1 0 -6111.23 0.38637 8752.46 16733.8
60285000 0.6 0.1 0 -6061.23 -1.52984 217876 16739.5
60286000 0.6 0.1 0 -6088.44 0.766103 4644.32 16788.7
60287000 0.6 0.1 0 -6067.5 -0.235441 24819.6 16721.7
60288000 0.6 0.1 0 -6130.98 1.09199 2677.89 16722.2
60289000 0.6 0.1 0 -6097.39 0.158258 13000 16952.4
60290000 0.6 0.1 0 -6036.14 -0.953 83006.3 16782.9
60291000 0.6 0.1 0 -6226.74 0.634616 5759.49 16699.1
60292000 0.6 0.1 0 -6130.56 0.52777 7024.51 17025
60293000 0.6 0.1 0 -6089.22 0.854271 4036.36 16916.6
60294000 0.6 0.1 0 -6099.18 -0.587742 45057.9 16811.7
60295000 0.6 0.1 0 -6033.04 -0.96157 84478.2 16836.7
60296000 0.6 0.1 0 -6152.31 -1.97963 462017 16692.8
60297000 0.6 0.1 0 -6083.6 0.0797581 14603.2 16693.6
60298000 0.6 0.1 0 -6062.09 0.97269 3310.57 16923.6
60299000 0.6 0.1 0 -6142.17 -0.663359 50578.3 16623.3
60300000 0.6 0.1 0 -6109.35 -1.06176 98489.6 16592.8
60301000 0.6 0.1 0 -6141.99 0.412812 8451.64 16891.5
60302000 0.6 0.1 0 -6104.11 -0.0593226 18333.6 16597.1
60303000 0.6 0.1 0 -6069.29 0.988836 3136.94 16476.2
60304000 0.6 0.1 0 -6100.96 -0.200145 23411.5 16735
60305000 0.6 0.1 0 -6061.48 -1.47295 199378 16852.3
60306000 0.6 0.1 0 -6052.78 0.0520006 15480.7 16891.7
60307000 0.6 0.1 0 -6067.75 -0.594493 44930.3 16575.3
60308000 0.6 0.1 0 -6012.8 0.93564 3440.16 16526.4
60309000 0.6 0.1 0 -6097.57 -0.565534 42381.8 16413.3
60310000 0.6 0.1 0 -6054.73 -0.696327 52464.1 16315.4
60311000 0.6 0.1 0 -6002.29 0.177928 12420.3 16739.8
60312000 0.6 0.1 0 -6101.95 -0.823118 67109.9 16871.7
60313000 0.6 0.1 0 -6057.34 -0.141535 21270.9 16775.6
60314000 0.6 0.1 0 -6105.57 0.602229 6082.24 16702.3
60315000 0.6 0.1 0 -6051.86 -0.481133 37157.7 16578.7
60316000 0.6 0.1 0 -6130.23 0.838046 4098.5 16715.8
60317000 0.6 0.1 0 -6077.61 0.209588 11854 16848
60318000 0.6 0.1 0 -6070.24 -1.23555 133309 16779.7
60319000 0.6 0.1 0 -6014.95 -0.316706 28346.7 16664.3
60320000 0.6 0.1 0 -6080.51 -1.80262 342941 16673.9
60321000 0.6 0.1 0 -6083.49 -0.774833 61159.7 16672.9
60322000 0.6 0.1 0 -6077.46 -1.68676 288480 17034.9
60323000 0.6 0.1 0 -6030.32 1.01918 3056.43 16891.5
60324000 0.6 0.1 0 -6130.34 0.491208 7397.34 16862.1
60325000 0.6 0.1 0 -6115.23 -0.729175 57247 16848.5
60326000 0.6 0.1 0 -6088.3 0.414492 8384.15 16803.9
60327000 0.6 0.1 0 -6067.99 -0.308114 28554.9 17030.4
60328000 0.6 0.1 0 -6043.84 -0.69992 54488.1 16843
60329000 0.6 0.1 0 -6027.56 0.416977 8297.33 16699.4
60330000 0.6 0.1 0 -6093.38 0.465809 7649.7 16710.1
60331000 0.6 0.1 0 -6031.7 -4.04797 1.4795e+07 16643.1
60332000 0.6 0.1 0 -6128.84 0.585957 6234.33 16659
60333000 0.6 0.1 0 -6103.75 0.0895295 14304.1 16622
60334000 0.6 0.1 0 -6049.75 -0.459443 36594.3 16932.3
60335000 0.6 0.1 0 -6130.47 0.382491 8834.65 16781.4
60336000 0.6 0.1 0 -6118.26 -0.911488 79236.5 17176
60337000 0.6 0.1 0 -6090.81 0.236856 11364.6 16908.3
60338000 0.6 0.1 0 -6068.62 0.064965 14940.1 16660.2
60339000 0.6 0.1 0 -6097.63 -1.75867 318604 16675.7
60340000 0.6 0.1 0 -6040 -1.22378 130345 16733.6
60341000 0.6 0.1 0 -6126.05 0.165122 12806.3 16893.2
60342000 0.6 0.1 0 -6149.51 -0.00148229 16664.6 16623.2
60343000 0.6 0.1 0 -6089.69 -0.597614 45600.6 16734.7
60344000 0.6 0.1 0 -6071 -1.10072 105094 16585.2
60345000 0.6 0.1 0 -6020.03 0.594839 6179.27 16759.8
60346000 0.6 0.1 0 -6049.41 -0.19712 23281.6 16726.8
60347000 0.6 0.1 0 -6075.29 0.669311 5485.88 16858.9
60348000 0.6 0.1 0 -6161.81 0.662452 5491.74 16683.8
60349000 0.6 0.1 0 -6128.24 0.435268 8088 16785.2
60350000 0.6 0.1 0 -6088.6 0.710862 5054.7 16655.1
60351000 0.6 0.1 0 -6080.9 -1.0455 96818 16762.1
60352000 0.6 0.1 0 -6049 1.29643 1905.72 16768.4
60353000 0.6 0.1 0 -6153.26 -0.0291008 17550.8 16714.7
60354000 0.6 0.1 0 -6132.76 1.00844 3109.44 16877.9
60355000 0.6 0.1 0 -6069.47 0.812971 4363.91 17065.2
60356000 0.6 0.1 0 -6081.64 0.817962 4281.66 16884.4
60357000 0.6 0.1 0 -6079.02 0.459362 7717.33 16676.5
60358000 0.6 0.1 0 -6074.09 0.17763 12354.8 16643.1
60359000 0.6 0.1 0 -6174.04 1.32071 1803.18 16525.5
60360000 0.6 0.1 0 -6074.21 0.277129 10538 16774.2
60361000 0.6 0.1 0 -6031.7 0.28092 10507.2 16831.9
60362000 0.6 0.1 0 -6088.77 -2.44409 1.01187e+06 16774.3
60363000 0.6 0.1 0 -6096.09 -1.84995 375624 16869.3
60364000 0.6 0.1 0 -6166.68 0.0566641 14997.6 16493
60365000 0.6 0.1 0 -6102.45 0.0303965 15898.9 16730.6
60366000 0.6 0.1 0 -6042.57 1.05688 2842.07 16732.3
60367000 0.6 0.1 0 -6111.28 -0.0404745 17889.9 16715.6
60368000 0.6 0.1 0 -6079.15 0.802781 4358.32 16754.5
60369000 0.6 0.1 0 -6085.4 -0.99553 89426.1 16835.9
60370000 0.6 0.1 0 -6052.46 -0.366065 31432.4 17010
60371000 0.6 0.1 0 -6107.19 0.360804 9152.16 16763.5
60372000 0.6 0.1 0 -6028.49 0.785732 4481.29 16741.6
60373000 0.6 0.1 0 -6039.66 -0.135469 21014.2 16742.7
60374000 0.6 0.1 0 -6063.33 1.01647 2965.67 16315.6
60375000 0.6 0.1 0 -5995.99 -1.79131 335766 16637.7
60376000 0.6 0.1 0 -6027.33 0.432059 8143.79 16810.3
60377000 0.6 0.1 0 -6093.84 0.621975 5950.42 16890.6
60378000 0.6 0.1 0 -6036.41 -0.745558 58211.4 16667.9
60379000 0.6 0.1 0 -6027.56 0.289121 10371 16843.9
60380000 0.6 0.1 0 -6158.79 -1.30316 149224 16768.9
60381000 0.6 0.1 0 -5991.48 0.233615 11493.5 17007.4
60382000 0.6 0.1 0 -6068.15 -1.72841 307153 16913.6
60383000 0.6 0.1 0 -6103.98 0.455151 7811.9 16762.1
60384000 0.6 0.1 0 -6119.7 -4.60841 3.81667e+07 16769.9
60385000 0.6 0.1 0 -6171.2 0.271989 10543.9 16639.6
60386000 0.6 0.1 0 -6134.67 0.232715 11380 16814
60387000 0.6 0.1 0 -6082.72 0.792295 4404.56 16637
60388000 0.6 0.1 0 -6064.42 -1.43068 184172 16710.7
60389000 0.6 0.1 0 -6076.68 -0.214376 23787.4 16602.7
60390000 0.6 0.1 0 -6043.36 0.465469 7786.11 16998.4
60391000 0.6 0.1 0 -6048.24 -0.680091 53120.3 16975.6
60392000 0.6 0.1 0 -6033.04 -0.515836 39452.6 16607.2
