# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
40680000 0.05 0.9 0 -6066.14 23034.2 0 16794.8
40681000 0.05 0.9 0 -6083.17 22603.5 0 16751.1
40682000 0.05 0.9 0 -6082.68 14307.5 0 16671.8
40683000 0.05 0.9 0 -6151.41 26932.7 0 16460.9
40684000 0.05 0.9 0 -6126.65 36304.7 0 16650.4
40685000 0.05 0.9 0 -6164.07 23672.6 0 16491.5
40686000 0.05 0.9 0 -6082.43 36996.8 0 16393.5
40687000 0.05 0.9 0 -6131.77 25843.4 0 16665
40688000 0.05 0.9 0 -6070.09 34155.3 0 16882.7
40689000 0.05 0.9 0 -6096.64 19318.8 0 16802
40690000 0.05 0.9 0 -6075.92 11712.3 0 16473.6
40691000 0.05 0.9 0 -6053.31 37765.4 0 16904.7
40692000 0.05 0.9 0 -6148.52 27946 0 16648.4
40693000 0.05 0.9 0 -6048.23 24828.3 0 16670.8
40694000 0.05 0.9 0 -6099.91 6239.84 0 16666.1
40695000 0.05 0.9 0 -6080.89 34816 0 16213
40696000 0.05 0.9 0 -6182.69 34298.7 0 16281.4
40697000 0.05 0.9 0 -6106.19 10544.2 0 16423.9
40698000 0.05 0.9 0 -6118.49 26320.3 0 16364.8
40699000 0.05 0.9 0 -6078.1 10786.3 0 16258.6
40700000 0.05 0.9 0 -6077.45 32159.4 0 16613.4
40701000 0.05 0.9 0 -6082.33 37495.5 0 16472.2
40702000 0.05 0.9 0 -6065.07 32295.4 0 16428.8
40703000 0.05 0.9 0 -6140.04 40805.3 0 16633
40704000 0.05 0.9 0 -6086.42 32566.6 0 16855.4
40705000 0.05 0.9 0 -6114.4 18949.7 0 17064.6
40706000 0.05 0.9 0 -6137.88 23018.8 0 16737.5
40707000 0.05 0.9 0 -6023.35 26237.3 0 16556.4
40708000 0.05 0.9 0 -6139.19 25716.1 0 16499.6
40709000 0.05 0.9 0 -6180.01 17978.2 0 16699.5
40710000 0.05 0.9 0 -6121.9 26242 0 16451.6
40711000 0.05 0.9 0 -6084.98 29915.6 0 16625.1
40712000 0.05 0.9 0 -6092.09 38968.3 0 16357.8
40713000 0.05 0.9 0 -6052.48 16383.9 0 16610
40714000 0.05 0.9 0 -6055.76 17977.2 0 16340.7
40715000 0.05 0.9 0 -6090.55 35569.7 0 16410.4
40716000 0.05 0.9 0 -6127.1 27321 0 16708.5
40717000 0.05 0.9 0 -6088.41 17019.4 0 16671
40718000 0.05 0.9 0 -6129.56 17895.4 0 16742.5
40719000 0.05 0.9 0 -6082.71 21067.7 0 16580.5
40720000 0.05 0.9 0 -6085.8 24800.4 0 16820.5
40721000 0.05 0.9 0 -6133.12 24843.4 0 16560
40722000 0.05 0.9 0 -6102.23 21277.9 0 16671.1
40723000 0.05 0.9 0 -6073.28 32210.5 0 16266.3
40724000 0.05 0.9 0 -6058.53 16988.1 0 16227.6
40725000 0.05 0.9 0 -6093.19 46057 0 16154.7
40726000 0.05 0.9 0 -6121.66 20281.4 0 16732.4
40727000 0.05 0.9 0 -6087.36 30696.5 0 16520.4
40728000 0.05 0.9 0 -6057.9 25868.1 0 16206.7
40729000 0.05 0.9 0 -6124.66 20182.9 0 16439.6
40730000 0.05 0.9 0 -6112.3 18230.9 0 16506.1
40731000 0.05 0.9 0 -6122.93 17899.9 0 16653.5
40732000 0.05 0.9 0 -6055.52 46035.5 0 17063.2
40733000 0.05 0.9 0 -6080.02 23711.2 0 16694.8
40734000 0.05 0.9 0 -6129.2 34867.6 0 16640
40735000 0.05 0.9 0 -6032.21 27252.3 0 16629.8
40736000 0.05 0.9 0 -6120.38 24263 0 16214.3
40737000 0.05 0.9 0 -6119.91 23994.5 0 16611.2
40738000 0.05 0.9 0 -6086.22 7232.81 0 17008.8
40739000 0.05 0.9 0 -6124.48 33325.7 0 16612.8
40740000 0.05 0.9 0 -6182.71 9589.32 0 16548.4
40741000 0.05 0.9 0 -6110.88 32510.2 0 16807.7
40742000 0.05 0.9 0 -6106.99 29087.9 0 16784.2
40743000 0.05 0.9 0 -6113.96 8365.65 0 16606.3
40744000 0.05 0.9 0 -6107.47 12376.9 0 16734.7
40745000 0.05 0.9 0 -6165.43 12387.8 0 16845.5
40746000 0.05 0.9 0 -6097.28 16513.6 0 16503.3
40747000 0.05 0.9 0 -6104.7 41889 0 16604.3
40748000 0.05 0.9 0 -6108.03 20875.4 0 16325.7
40749000 0.05 0.9 0 -6063.29 42553.3 0 16367
40750000 0.05 0.9 0 -6076.12 26475.6 0 16350.6
40751000 0.05 0.9 0 -6091.31 23117.7 0 16142
40752000 0.05 0.9 0 -6087.95 21810 0 16625.4
40753000 0.05 0.9 0 -6077.31 40935.4 0 16808.8
40754000 0.05 0.9 0 -6100 28402.6 0 16621.1
40755000 0.05 0.9 0 -6065.45 33654.7 0 16481.6
40756000 0.05 0.9 0 -6104.38 29446.9 0 16246.2
40757000 0.05 0.9 0 -6091.54 31857.6 0 16414.9
40758000 0.05 0.9 0 -6091.01 39253.6 0 16431
40759000 0.05 0.9 0 -6032.19 19221.6 0 16520.9
40760000 0.05 0.9 0 -6038.78 32343.9 0 16337.8
40761000 0.05 0.9 0 -5965.68 37957.4 0 16738
40762000 0.05 0.9 0 -6110.25 27093.5 0 16331.3
40763000 0.05 0.9 0 -6116.37 29673.8 0 16656.6
40764000 0.05 0.9 0 -6058.89 47306.1 0 16541.7
40765000 0.05 0.9 0 -6098.12 43043.2 0 16392.6
40766000 0.05 0.9 0 -6056.95 27586.1 0 16715.6
40767000 0.05 0.9 0 -6106.16 30326.9 0 16342.9
40768000 0.05 0.9 0 -6115.1 25496.9 0 16602.1
40769000 0.05 0.9 0 -6108.52 32891.9 0 16560
40770000 0.05 0.9 0 -6166.78 29037.1 0 16520.4
40771000 0.05 0.9 0 -6116.62 7806.77 0 16571.9
40772000 0.05 0.9 0 -6136.16 14343.8 0 16792.2
40773000 0.05 0.9 0 -6103.27 36246.4 0 16700.4
40774000 0.05 0.9 0 -6116.18 41516.6 0 16599.8
40775000 0.05 0.9 0 -6136.19 18414.4 0 16685.9
40776000 0.05 0.9 0 -6107.71 10632.2 0 16811.1
40777000 0.05 0.9 0 -6187.63 18399.9 0 16810.3
40778000 0.05 0.9 0 -6140.75 25310.5 0 16408.1
40779000 0.05 0.9 0 -6160.65 14533.8 0 16513.8
40780000 0.05 0.9 0 -6110.77 41759.3 0 16468.5
40781000 0.05 0.9 0 -6121.71 36845.9 0 16818.2
40782000 0.05 0.9 0 -6090.37 18808.6 0 16453.5
40783000 0.05 0.9 0 -6110.31 21667.8 0 16678.4
40784000 0.05 0.9 0 -6124.4 33413 0 16435.9
40785000 0.05 0.9 0 -6105.99 17413.7 0 16547.6
40786000 0.05 0.9 0 -6038.91 28150.1 0 16404.7
40787000 0.05 0.9 0 -6084.28 13356.6 0 16444.7
40788000 0.05 0.9 0 -6137.12 19696 0 16240.9
40789000 0.05 0.9 0 -6071.53 36426.9 0 16589.2
40790000 0.05 0.9 0 -6094.99 19266.5 0 16678.1
40791000 0.05 0.9 0 -6136.71 39399.4 0 16563.7
40792000 0.05 0.9 0 -6169.28 8291.93 0 16662.7
40793000 0.05 0.9 0 -6144.9 13133.8 0 16598.1
40794000 0.05 0.9 0 -6132.02 22211.1 0 16613.7
40795000 0.05 0.9 0 -6063.1 20743.9 0 16754.1
40796000 0.05 0.9 0 -6106.87 37795.7 0 16572.4
40797000 0.05 0.9 0 -6124.61 42010.1 0 16790.2
40798000 0.05 0.9 0 -6120.28 22939.9 0 16737.5
40799000 0.05 0.9 0 -6133.18 52029 0 16580.8
40800000 0.05 0.9 0 -6107.01 41156.7 0 16630.7
40801000 0.05 0.9 0 -6083.67 42714 0 16403.6
40802000 0.05 0.9 0 -6136.43 26637.9 0 16590.1
40803000 0.05 0.9 0 -6066.19 33420.9 0 16392.3
40804000 0.05 0.9 0 -6137.45 14406.3 0 16456.5
40805000 0.05 0.9 0 -6155.51 30187.2 0 16604.5
40806000 0.05 0.9 0 -6163.04 13732.2 0 16553.2
40807000 0.05 0.9 0 -6097.69 21063.6 0 16384.6
40808000 0.05 0.9 0 -6106.05 26592.5 0 16423.6
40809000 0.05 0.9 0 -6083.86 21755.6 0 16722.4
40810000 0.05 0.9 0 -6073.03 13631.7 0 16387.6
40811000 0.05 0.9 0 -6128.22 42994.6 0 16251.9
40812000 0.05 0.9 0 -6111.46 21005.2 0 16426.9
40813000 0.05 0.9 0 -6179.58 26540 0 16343.6
40814000 0.05 0.9 0 -6108.74 37717.2 0 16415.9
40815000 0.05 0.9 0 -6191.37 9279.81 0 16586.7
40816000 0.05 0.9 0 -6028.3 23089.1 0 16414.9
40817000 0.05 0.9 0 -6077.02 25384.1 0 16605.1
40818000 0.05 0.9 0 -6079.48 22623.7 0 16455.9
40819000 0.05 0.9 0 -6027.7 43366.7 0 16556.4
40820000 0.05 0.9 0 -6059.65 31784.2 0 16684.4
40821000 0.05 0.9 0 -6078.66 25219.5 0 16613.6
40822000 0.05 0.9 0 -6087.72 43703.2 0 16591.4
40823000 0.05 0.9 0 -6172.44 24480.1 0 16596
40824000 0.05 0.9 0 -6156.73 27896 0 16558.9
40825000 0.05 0.9 0 -6114.38 30355.1 0 16773.9
40826000 0.05 0.9 0 -6074.37 31373.6 0 16566.1
40827000 0.05 0.9 0 -6163.29 26050 0 16423.7
40828000 0.05 0.9 0 -6091.81 10345 0 16547
40829000 0.05 0.9 0 -6074.04 26984.4 0 16763
40830000 0.05 0.9 0 -6129.22 15199 0 16623.6
40831000 0.05 0.9 0 -6134.45 36502.1 0 16675.5
40832000 0.05 0.9 0 -6099.27 20731.1 0 17129
40833000 0.05 0.9 0 -6063.78 43691.3 0 16793.3
40834000 0.05 0.9 0 -6185.52 13997.8 0 16404.8
40835000 0.05 0.9 0 -6112.8 41350.9 0 16789.2
40836000 0.05 0.9 0 -6089.03 23413.6 0 16657.6
40837000 0.05 0.9 0 -6079.6 23325.8 0 16572.6
40838000 0.05 0.9 0 -6110.83 21604.6 0 16532.5
40839000 0.05 0.9 0 -6151.78 28698.8 0 16399.2
40840000 0.05 0.9 0 -6093.32 20063.4 0 16394.5
40841000 0.05 0.9 0 -6023.46 15037.1 0 16861.9
40842000 0.05 0.9 0 -6126.97 15273 0 16535.3
40843000 0.05 0.9 0 -6083.96 34441.7 0 16341.5
40844000 0.05 0.9 0 -6074.8 15003 0 16606.3
40845000 0.05 0.9 0 -6064.78 15802.3 0 17030
40846000 0.05 0.9 0 -6042.58 25248 0 16506.1
40847000 0.05 0.9 0 -6100.17 37246.1 0 16325.7
40848000 0.05 0.9 0 -6073.43 11599.9 0 16545.3
40849000 0.05 0.9 0 -6132.02 39421 0 16341.6
40850000 0.05 0.9 0 -6102.41 38765.3 0 16189
40851000 0.05 0.9 0 -6071.6 40721.1 0 16945.3
40852000 0.05 0.9 0 -6079.37 11453.4 0 16543.4
40853000 0.05 0.9 0 -6076.94 24500.6 0 16451.4
40854000 0.05 0.9 0 -6092.2 47230.8 0 16521.5
40855000 0.05 0.9 0 -6079.77 10303.8 0 16919
40856000 0.05 0.9 0 -6124.37 8273.66 0 16517.2
40857000 0.05 0.9 0 -6112.66 13320.4 0 16457.1
40858000 0.05 0.9 0 -6135.95 18430.3 0 16502.3
40859000 0.05 0.9 0 -6105.39 16391.8 0 16412.5
40860000 0.05 0.9 0 -6095.06 15529.5 0 16768.1
40861000 0.05 0.9 0 -6078.1 49462.7 0 16560.6
40862000 0.05 0.9 0 -6157.97 23694.8 0 16336.1
40863000 0.05 0.9 0 -6108.43 23917.9 0 16656.3
40864000 0.05 0.9 0 -6045.89 31185.8 0 16693.2
40865000 0.05 0.9 0 -6054.52 25935 0 16739.7
40866000 0.05 0.9 0 -6080.72 24149.6 0 16736.2
40867000 0.05 0.9 0 -6091.57 27945.9 0 16510.2
40868000 0.05 0.9 0 -6068.2 28338.7 0 16440.6
40869000 0.05 0.9 0 -6048.64 23902 0 16850
40870000 0.05 0.9 0 -6135.26 24148.3 0 16500.2
40871000 0.05 0.9 0 -6143.83 24299.6 0 16627.9
40872000 0.05 0.9 0 -6111.11 26093 0 16556.5
40873000 0.05 0.9 0 -6132 33387.4 0 16741.8
40874000 0.05 0.9 0 -6178.9 15183.6 0 16681.6
40875000 0.05 0.9 0 -6075 9426.68 0 16690.8
40876000 0.05 0.9 0 -6190.44 31988.2 0 16218.9
40877000 0.05 0.9 0 -6091.64 21501.5 0 16620.9
40878000 0.05 0.9 0 -6079.09 23604.2 0 16489.5
40879000 0.05 0.9 0 -6096.56 38526.5 0 16677.8
40880000 0.05 0.9 0 -6059.35 39405.9 0 16566.2
40881000 0.05 0.9 0 -6135.05 8793.21 0 16519.4
40882000 0.05 0.9 0 -6017.88 9672.73 0 16634.6
40883000 0.05 0.9 0 -6091.68 29134.8 0 16684.8
40884000 0.05 0.9 0 -6091.93 20952.8 0 16705.5
40885000 0.05 0.9 0 -6095.72 47048.5 0 16516.1
40886000 0.05 0.9 0 -6155.83 20391.5 0 16408.6
40887000 0.05 0.9 0 -6098.93 20555.9 0 16666.7
40888000 0.05 0.9 0 -6101.85 36058 0 16542.7
40889000 0.05 0.9 0 -6144.78 31841 0 16415.5
40890000 0.05 0.9 0 -6103.83 27827.4 0 16727.5
40891000 0.05 0.9 0 -6138.41 12114.9 0 16468.3
40892000 0.05 0.9 0 -6156.74 30772.8 0 16613.9
40893000 0.05 0.9 0 -6104.73 27574.8 0 16610.6
40894000 0.05 0.9 0 -6112.03 536.277 0 16629
40895000 0.05 0.9 0 -6113.12 37982.1 0 16283.2
40896000 0.05 0.9 0 -6093.13 26269.9 0 16831.4
40897000 0.05 0.9 0 -6033.74 22887.7 0 16712.5
40898000 0.05 0.9 0 -6064.93 21860.7 0 16552.9
40899000 0.05 0.9 0 -6161.09 8575.64 0 16342.7
40900000 0.05 0.9 0 -6093.23 22039.9 0 16564
40901000 0.05 0.9 0 -6067.12 34255.6 0 16429.5
40902000 0.05 0.9 0 -6107.22 24392.2 0 16368.6
40903000 0.05 0.9 0 -6114.32 22483.1 0 16499.9
40904000 0.05 0.9 0 -6029.02 6147.73 0 16291.7
40905000 0.05 0.9 0 -6091.41 29334.5 0 16673.5
40906000 0.05 0.9 0 -6135.28 49884.6 0 16502.8
40907000 0.05 0.9 0 -5999.36 32730.8 0 16519.3
40908000 0.05 0.9 0 -5987.9 21609.9 0 16446.3
40909000 0.05 0.9 0 -6086.02 31248.2 0 16407.8
40910000 0.05 0.9 0 -6099.73 48317.5 0 17040.4
40911000 0.05 0.9 0 -6025.54 40663.8 0 16883.6
40912000 0.05 0.9 0 -6100.13 34756.1 0 16956.9
40913000 0.05 0.9 0 -6055.27 37138.7 0 16569.3
40914000 0.05 0.9 0 -6026.65 29458.4 0 16343
40915000 0.05 0.9 0 -6071.56 8275.3 0 16636
40916000 0.05 0.9 0 -6131.57 32710 0 16573.6
40917000 0.05 0.9 0 -6120.68 24777.2 0 16686
40918000 0.05 0.9 0 -6084.53 9335.14 0 16603.4
40919000 0.05 0.9 0 -6109.24 24886.3 0 16787.9
40920000 0.05 0.9 0 -6119.13 24991.9 0 16985.8
40921000 0.05 0.9 0 -6120.7 23413.8 0 16523.6
40922000 0.05 0.9 0 -6128.39 62431.7 0 16633.5
40923000 0.05 0.9 0 -6095.51 11288.6 0 16858.9
40924000 0.05 0.9 0 -6182.85 33132.5 0 16521.6
40925000 0.05 0.9 0 -6091.89 22935.1 0 16839.3
40926000 0.05 0.9 0 -6109.98 22845.9 0 16776.6
40927000 0.05 0.9 0 -6075.49 31542.7 0 16641.1
40928000 0.05 0.9 0 -6098.91 28440.2 0 16888.1
40929000 0.05 0.9 0 -6082.37 15277.3 0 16484.6
40930000 0.05 0.9 0 -6077.42 39674.7 0 16732.5
40931000 0.05 0.9 0 -6066.52 39066.8 0 16257.4
40932000 0.05 0.9 0 -6102.18 26153.3 0 16434.1
40933000 0.05 0.9 0 -6122.66 11712.3 0 16853.2
40934000 0.05 0.9 0 -6085.85 43976.3 0 16415.2
40935000 0.05 0.9 0 -6066.01 8023.3 0 16605.4
40936000 0.05 0.9 0 -6112.15 9909.59 0 16781.3
40937000 0.05 0.9 0 -6080.12 21696.5 0 16867
40938000 0.05 0.9 0 -6149.35 40863.7 0 16629.6
40939000 0.05 0.9 0 -6133.8 28615.2 0 16583.8
40940000 0.05 0.9 0 -6089.68 27339.2 0 16807.2
40941000 0.05 0.9 0 -6127.63 25427.6 0 16819
40942000 0.05 0.9 0 -6078.64 26957.7 0 16488
40943000 0.05 0.9 0 -6037.7 21133.9 0 16875
40944000 0.05 0.9 0 -6070 19221 0 16971.5
40945000 0.05 0.9 0 -6088.93 22545.4 0 16626.5
40946000 0.05 0.9 0 -6141.79 34796.1 0 16685.2
40947000 0.05 0.9 0 -6141.48 11492.5 0 16413.6
40948000 0.05 0.9 0 -6086.65 27604.8 0 16704.1
40949000 0.05 0.9 0 -6092.99 21781.1 0 16694.3
40950000 0.05 0.9 0 -6149.63 31853.9 0 16578.5
40951000 0.05 0.9 0 -6053.45 23183.3 0 16727.4
40952000 0.05 0.9 0 -6128.34 44116 0 16619.4
40953000 0.05 0.9 0 -6172.63 28337.9 0 16643.7
40954000 0.05 0.9 0 -6050.78 40504.9 0 16932.4
40955000 0.05 0.9 0 -6107.92 11663.4 0 16969.2
40956000 0.05 0.9 0 -6079.98 25746.2 0 16597.3
40957000 0.05 0.9 0 -6018.18 14965 0 16619.3
40958000 0.05 0.9 0 -6084.39 21018.8 0 16502.5
40959000 0.05 0.9 0 -6127.56 27752.1 0 16583
40960000 0.05 0.9 0 -6117.5 23936.6 0 16591.3
40961000 0.05 0.9 0 -6173.48 24960.3 0 16428.3
40962000 0.05 0.9 0 -6075.58 23746.1 0 16716.4
40963000 0.05 0.9 0 -6082.67 13668 0 16938.6
40964000 0.05 0.9 0 -6097.98 14009.1 0 16686.2
40965000 0.05 0.9 0 -6088.33 1934.64 0 16592.2
40966000 0.05 0.9 0 -6074.41 27721.4 0 16560.5
40967000 0.05 0.9 0 -6055.58 33522.3 0 16558
40968000 0.05 0.9 0 -6056.77 30136.8 0 16487
40969000 0.05 0.9 0 -6091.46 10627.9 0 16678.8
40970000 0.05 0.9 0 -6072.97 39476.7 0 16560
40971000 0.05 0.9 0 -6009.88 39371.9 0 16542.2
40972000 0.05 0.9 0 -6083.61 38272.6 0 16399.7
40973000 0.05 0.9 0 -6049.62 21788.4 0 16890.8
40974000 0.05 0.9 0 -6097.73 22490.5 0 16716.4
40975000 0.05 0.9 0 -6114.52 25249.9 0 16654.1
40976000 0.05 0.9 0 -6191.37 18146.1 0 16480.3
40977000 0.05 0.9 0 -6160.11 9056.56 0 16604.3
40978000 0.05 0.9 0 -6128.13 17706.4 0 16472.6
40979000 0.05 0.9 0 -6129.39 32606.6 0 16439
40980000 0.05 0.9 0 -6081.36 28437.9 0 16397.4
40981000 0.05 0.9 0 -6081.69 30152.4 0 16317.8
40982000 0.05 0.9 0 -6109.9 27115.3 0 16887.3
40983000 0.05 0.9 0 -6132.52 10850.7 0 16797.6
40984000 0.05 0.9 0 -6057.55 33259.9 0 16714
40985000 0.05 0.9 0 -6085.74 30756.9 0 16895.1
40986000 0.05 0.9 0 -6075.26 39926.1 0 16771.9
40987000 0.05 0.9 0 -6099.82 30483 0 16743.2
40988000 0.05 0.9 0 -6094.87 12341.8 0 16862
40989000 0.05 0.9 0 -6026.42 3440.9 0 16601.7
40990000 0.05 0.9 0 -6070.09 27374.9 0 16614.3
40991000 0.05 0.9 0 -6102.68 30560.8 0 16708.4
40992000 0.05 0.9 0 -6180.26 37975.9 0 16430.2
40993000 0.05 0.9 0 -6098.65 22851.1 0 16248.3
40994000 0.05 0.9 0 -6140.94 25820.2 0 16677.9
40995000 0.05 0.9 0 -6144.41 18501.9 0 16652.6
40996000 0.05 0.9 0 -6085.52 8020.65 0 16749.1
40997000 0.05 0.9 0 -6103.16 21742.6 0 16674.8
40998000 0.05 0.9 0 -6127.56 16369.5 0 16406.3
40999000 0.05 0.9 0 -6112.17 31778.5 0 16524.2
41000000 0.05 0.9 0 -6142.89 5293.55 0 16596
41001000 0.05 0.9 0 -6130.37 29382.6 0 16972.3
41002000 0.05 0.9 0 -6122.83 31282.2 0 16478.8
41003000 0.05 0.9 0 -6109.46 20759.2 0 16499.7
41004000 0.05 0.9 0 -6099.17 31872.5 0 16429
41005000 0.05 0.9 0 -6079.62 26437.8 0 16530.9
41006000 0.05 0.9 0 -6069.82 18777.6 0 16720
41007000 0.05 0.9 0 -6053.04 28653.1 0 16335.2
41008000 0.05 0.9 0 -6129.02 37976 0 16357.2
41009000 0.05 0.9 0 -6091.33 23832.9 0 16751.8
41010000 0.05 0.9 0 -6074.52 30342.2 0 16673.9
41011000 0.05 0.9 0 -6134.11 30267.4 0 16426.6
41012000 0.05 0.9 0 -6170.34 17758.5 0 16519.5
41013000 0.05 0.9 0 -6078.74 17688.6 0 16552.4
41014000 0.05 0.9 0 -6172.71 27935.3 0 16684
41015000 0.05 0.9 0 -6187.72 33061.7 0 16329
41016000 0.05 0.9 0 -6088.01 27001 0 16486.6
41017000 0.05 0.9 0 -6157.4 33856 0 16524.7
41018000 0.05 0.9 0 -6098 12529 0 16781.2
41019000 0.05 0.9 0 -6091.18 41382.6 0 16515.6
41020000 0.05 0.9 0 -6133.29 19855.3 0 16664.7
41021000 0.05 0.9 0 -6174.01 29959.6 0 16592.2
41022000 0.05 0.9 0 -6023.23 8097.79 0 16863.7
41023000 0.05 0.9 0 -6144.33 17147.3 0 16618.6
41024000 0.05 0.9 0 -6091.36 35599 0 16658
41025000 0.05 0.9 0 -6055.3 40591.9 0 16682.9
41026000 0.05 0.9 0 -6170.53 35522.6 0 16424.4
41027000 0.05 0.9 0 -6115.94 15898.2 0 16729.8
41028000 0.05 0.9 0 -6040.15 30866.9 0 17178.6
41029000 0.05 0.9 0 -6123.27 24349.9 0 16599
41030000 0.05 0.9 0 -6126.56 25868.3 0 16971.6
41031000 0.05 0.9 0 -6052.94 32865.9 0 16746
41032000 0.05 0.9 0 -6080.79 28799.3 0 16695.3
41033000 0.05 0.9 0 -6062.45 17639.5 0 16956.4
41034000 0.05 0.9 0 -6093.35 27266.7 0 16968.7
41035000 0.05 0.9 0 -6107.57 34826.9 0 16806.4
41036000 0.05 0.9 0 -6143.92 24120.4 0 16726.6
41037000 0.05 0.9 0 -6181.28 25283 0 16524.8
41038000 0.05 0.9 0 -6169.54 43653.6 0 16665.8
41039000 0.05 0.9 0 -6084.19 38334.6 0 16692.8
41040000 0.05 0.9 0 -6169.68 33103.4 0 16404.2
41041000 0.05 0.9 0 -6139.12 7363.32 0 16577
41042000 0.05 0.9 0 -6022.93 46560.4 0 16386.1
41043000 0.05 0.9 0 -6055.79 22622.7 0 16682.5
41044000 0.05 0.9 0 -6087.67 23486.3 0 16552.3
41045000 0.05 0.9 0 -6175.78 40088.8 0 16338.8
41046000 0.05 0.9 0 -6127.46 42745.9 0 16590.8
41047000 0.05 0.9 0 -6105.57 26577.2 0 16747.9
41048000 0.05 0.9 0 -6102.92 13344.7 0 16729.2
41049000 0.05 0.9 0 -6131.64 52964.8 0 16972.3
41050000 0.05 0.9 0 -6059.6 28833.6 0 16841.8
41051000 0.05 0.9 0 -6129.31 42471.7 0 16398.6
41052000 0.05 0.9 0 -6182.12 34847.9 0 16349.4
41053000 0.05 0.9 0 -6086.06 26808.7 0 16388
41054000 0.05 0.9 0 -6152.12 5826.33 0 16409.6
41055000 0.05 0.9 0 -6135.74 33882.9 0 16352
41056000 0.05 0.9 0 -6080.86 19693.3 0 16716.8
41057000 0.05 0.9 0 -6130.95 25327.8 0 17114.7
41058000 0.05 0.9 0 -6132.09 22269.5 0 16545.5
41059000 0.05 0.9 0 -6078.19 9836.03 0 16589.9
41060000 0.05 0.9 0 -6099.9 2503.8 0 16557.8
41061000 0.05 0.9 0 -6046.71 35606.5 0 16435
41062000 0.05 0.9 0 -6141.81 27270.6 0 16326.2
41063000 0.05 0.9 0 -6111.52 31982.2 0 16494.4
41064000 0.05 0.9 0 -6072.45 52648.5 0 16775.2
41065000 0.05 0.9 0 -6111.15 7735.77 0 16709.5
41066000 0.05 0.9 0 -6105.55 28993 0 16460.5
41067000 0.05 0.9 0 -6092.64 22629.1 0 16832
41068000 0.05 0.9 0 -6086.48 27759.6 0 16278.8
41069000 0.05 0.9 0 -6099.03 35414.9 0 16359.6
41070000 0.05 0.9 0 -6085.22 29983.3 0 16607.5
41071000 0.05 0.9 0 -6025.45 32665.3 0 16853.5
41072000 0.05 0.9 0 -6138.99 30200.4 0 16568.4
41073000 0.05 0.9 0 -6080.95 39430.4 0 16459.2
41074000 0.05 0.9 0 -6057.11 50695.6 0 16323.7
41075000 0.05 0.9 0 -6046.25 34077.5 0 16442.9
41076000 0.05 0.9 0 -6117.36 25022.7 0 16462.2
41077000 0.05 0.9 0 -6106.64 8357 0 16486.8
41078000 0.05 0.9 0 -6174.89 22896 0 16402.7
41079000 0.05 0.9 0 -6104.17 10480.4 0 16701.7
41080000 0.05 0.9 0 -6077.43 28877.1 0 16739.8
41081000 0.05 0.9 0 -6091.73 10778.2 0 17064.9
41082000 0.05 0.9 0 -6062.35 31777.9 0 16795
41083000 0.05 0.9 0 -6060.55 36805.5 0 16798.6
41084000 0.05 0.9 0 -6113.87 40623.8 0 16575.6
41085000 0.05 0.9 0 -6091.54 13081.6 0 16577
41086000 0.05 0.9 0 -6098.7 23741.4 0 16619.2
41087000 0.05 0.9 0 -6142.6 51511.9 0 16639
41088000 0.05 0.9 0 -6132.49 26471.6 0 16400.9
41089000 0.05 0.9 0 -6096.62 17295.6 0 16577.1
41090000 0.05 0.9 0 -6081.35 12200.9 0 16606.8
41091000 0.05 0.9 0 -6047.59 25398 0 16477.7
41092000 0.05 0.9 0 -6042.82 29003.5 0 16596.4
41093000 0.05 0.9 0 -6198.92 11688 0 16686.8
41094000 0.05 0.9 0 -6052.47 26480.8 0 16978
41095000 0.05 0.9 0 -6061.27 30718.7 0 16481.9
41096000 0.05 0.9 0 -6080.97 14660 0 16696
41097000 0.05 0.9 0 -6116.32 23584 0 16654.5
41098000 0.05 0.9 0 -6149.66 43410.4 0 16715.6
41099000 0.05 0.9 0 -6054.28 28716.7 0 16511
41100000 0.05 0.9 0 -6085.16 18641.8 0 16163.8
41101000 0.05 0.9 0 -6074.83 39257.5 0 16380.8
41102000 0.05 0.9 0 -6141.99 38808.6 0 16541
41103000 0.05 0.9 0 -6100.38 29629 0 16493
41104000 0.05 0.9 0 -6074.57 26301.2 0 16780.8
41105000 0.05 0.9 0 -6100.29 29379.7 0 16550.2
41106000 0.05 0.9 0 -6137.84 27893.1 0 16529.4
41107000 0.05 0.9 0 -6135.36 8089.07 0 16467.4
41108000 0.05 0.9 0 -6111.13 9560.67 0 16739.7
41109000 0.05 0.9 0 -6098.45 34045.3 0 16664.9
41110000 0.05 0.9 0 -6102.95 16740.3 0 16679.2
41111000 0.05 0.9 0 -6047.26 7262.13 0 16823.3
41112000 0.05 0.9 0 -6051.38 41696.3 0 16784.2
41113000 0.05 0.9 0 -6107.93 44104 0 16383.3
41114000 0.05 0.9 0 -6019.77 39838.3 0 16586.5
41115000 0.05 0.9 0 -6145.56 24634.1 0 16795.5
41116000 0.05 0.9 0 -6046.77 41985.3 0 16933.4
41117000 0.05 0.9 0 -6063.32 18729.5 0 16719.2
41118000 0.05 0.9 0 -6084.25 45290.2 0 16605.6
41119000 0.05 0.9 0 -6143.59 30206.1 0 16849.3
41120000 0.05 0.9 0 -6152.2 48475 0 16661.6
41121000 0.05 0.9 0 -6082.44 20863.7 0 16555
