# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
21407000 0.85 0.7 0 -6038.31 2.24331 385.278 16595.5
21408000 0.85 0.7 0 -6162.07 2.59273 214.731 16620.9
21409000 0.85 0.7 0 -6078.8 2.63192 206.173 17043
21410000 0.85 0.7 0 -6138.69 2.86871 137.834 16949.9
21411000 0.85 0.7 0 -6088.73 2.46229 275.646 17143.2
21412000 0.85 0.7 0 -6096.13 3.32984 62.4976 16657
21413000 0.85 0.7 0 -6116.48 2.39012 305.489 16832.8
21414000 0.85 0.7 0 -6120.32 2.4863 260.254 16851.1
21415000 0.85 0.7 0 -6017.06 2.23192 392.002 16565.5
21416000 0.85 0.7 0 -6083.4 3.04464 100.436 16590.6
21417000 0.85 0.7 0 -6065.93 3.12283 89.6105 16876.8
21418000 0.85 0.7 0 -6100.28 2.89223 128.604 16451.3
21419000 0.85 0.7 0 -6055.2 2.63222 202.172 16720.6
21420000 0.85 0.7 0 -6109.16 2.29648 359.441 16926.9
21421000 0.85 0.7 0 -6078.3 3.09886 93.5327 16921.2
21422000 0.85 0.7 0 -6079.23 2.77065 164.821 17194.5
21423000 0.85 0.7 0 -6091.44 2.52002 248.676 17038.5
21424000 0.85 0.7 0 -6144.09 2.99536 108.29 16468.9
21425000 0.85 0.7 0 -6050.14 1.5685 1194.52 16589
21426000 0.85 0.7 0 -6109.92 2.99664 109.221 16645.9
21427000 0.85 0.7 0 -5977.97 2.77714 158.22 16686.4
21428000 0.85 0.7 0 -6061.2 2.01279 565.815 16556.1
21429000 0.85 0.7 0 -6120.27 2.84896 140.003 16655.6
21430000 0.85 0.7 0 -6083.75 2.5972 211.858 16522
21431000 0.85 0.7 0 -6124.86 2.5326 235.674 16491.8
21432000 0.85 0.7 0 -6072.58 2.56885 224.93 16726.7
21433000 0.85 0.7 0 -6098.3 2.1028 494.437 16825.6
21434000 0.85 0.7 0 -6089.18 2.63614 202.578 16864.6
21435000 0.85 0.7 0 -6102.59 2.84807 143.099 16998.5
21436000 0.85 0.7 0 -6147.29 1.49291 1384.43 16936.8
21437000 0.85 0.7 0 -6117.81 1.95814 637.504 17019.9
21438000 0.85 0.7 0 -6135.21 2.45998 272.064 16855
21439000 0.85 0.7 0 -6123.26 2.39126 303.93 16778.9
21440000 0.85 0.7 0 -6081.03 2.62381 207.529 16923.1
21441000 0.85 0.7 0 -6070.81 2.62687 206.452 16922.1
21442000 0.85 0.7 0 -6042.75 1.90283 692.581 16852
21443000 0.85 0.7 0 -6053.42 2.16348 446.599 16825.9
21444000 0.85 0.7 0 -6096.42 0.930932 3548.83 16914.3
21445000 0.85 0.7 0 -6110.95 2.86235 137.881 16775.8
21446000 0.85 0.7 0 -6094.15 2.73845 169.063 16709.6
21447000 0.85 0.7 0 -6064.56 2.95383 119.039 16885.1
21448000 0.85 0.7 0 -6067.78 2.29307 355.075 16625.9
21449000 0.85 0.7 0 -6129.35 0.233156 11049.9 16338.4
21450000 0.85 0.7 0 -6034.1 1.79435 828.803 16811.5
21451000 0.85 0.7 0 -6050.96 2.2853 364.016 16823.8
21452000 0.85 0.7 0 -5997.72 2.93649 120.808 16644.8
21453000 0.85 0.7 0 -6059.74 2.16435 453.176 17098.6
21454000 0.85 0.7 0 -6085.44 2.30942 347.957 16745.5
21455000 0.85 0.7 0 -6031.4 2.70011 182.079 16875.2
21456000 0.85 0.7 0 -6104.39 2.51855 242.105 16547.2
21457000 0.85 0.7 0 -6083.84 2.69945 178.886 16560.9
21458000 0.85 0.7 0 -6134.41 2.14987 451.311 16619.6
21459000 0.85 0.7 0 -6073.92 2.44877 275.954 16777.5
21460000 0.85 0.7 0 -6073.16 1.93509 658.754 16920.2
21461000 0.85 0.7 0 -6059.24 2.1409 465.653 16891.7
21462000 0.85 0.7 0 -6083.3 1.19983 2228.99 16678.9
21463000 0.85 0.7 0 -6138.83 2.64097 198.209 16635.2
21464000 0.85 0.7 0 -6123.12 2.66785 189.106 16603.2
21465000 0.85 0.7 0 -6170.84 3.14459 85.9738 16794
21466000 0.85 0.7 0 -6147.3 2.76784 159.591 16570.5
21467000 0.85 0.7 0 -6112.25 2.88685 131.544 16676.2
21468000 0.85 0.7 0 -6109.7 1.09927 2659.21 16809.5
21469000 0.85 0.7 0 -6127.01 1.44566 1460.91 16510.6
21470000 0.85 0.7 0 -6077.03 2.99813 111.132 16979.6
21471000 0.85 0.7 0 -6025.39 1.83039 783.277 16878.1
21472000 0.85 0.7 0 -6110.72 2.60233 212.626 16725.3
21473000 0.85 0.7 0 -6137.88 1.2175 2173.97 16756.3
21474000 0.85 0.7 0 -6013.93 2.88817 134.72 17116.8
21475000 0.85 0.7 0 -6094.92 2.44966 276.802 16854.1
21476000 0.85 0.7 0 -6091.26 1.84444 771.828 17028.2
21477000 0.85 0.7 0 -6035.35 2.65757 194.38 16774.6
21478000 0.85 0.7 0 -6074.98 1.85594 734.295 16515.5
21479000 0.85 0.7 0 -6101.26 3.32748 62.7804 16666.4
21480000 0.85 0.7 0 -5983.27 2.80986 152.216 16959
21481000 0.85 0.7 0 -6112.45 2.74886 166.626 16758.8
21482000 0.85 0.7 0 -6081.82 2.41042 291.664 16627.8
21483000 0.85 0.7 0 -6079.7 1.54073 1239.36 16428.4
21484000 0.85 0.7 0 -6152.56 3.11262 90.2536 16709.2
21485000 0.85 0.7 0 -6048.01 2.02579 558.062 16689.2
21486000 0.85 0.7 0 -6106.73 3.14622 84.5506 16561.1
21487000 0.85 0.7 0 -6121.09 2.65549 195.688 16828.5
21488000 0.85 0.7 0 -6053.06 2.84704 142.756 16928.6
21489000 0.85 0.7 0 -6066.03 2.34825 328.815 16889.5
21490000 0.85 0.7 0 -6119.78 2.52642 240.494 16655.5
21491000 0.85 0.7 0 -6093.73 3.14448 86.1145 16818.3
21492000 0.85 0.7 0 -6116.97 2.80453 154.307 17038.8
21493000 0.85 0.7 0 -6198.59 2.71932 172.336 16495.1
21494000 0.85 0.7 0 -6130.04 2.76097 160.864 16511.3
21495000 0.85 0.7 0 -6020.12 2.14769 458.775 16832.9
21496000 0.85 0.7 0 -6032.2 1.54267 1233.29 16401.1
21497000 0.85 0.7 0 -6059.97 2.57582 221.606 16673.5
21498000 0.85 0.7 0 -6028.6 2.13113 469.631 16759.2
21499000 0.85 0.7 0 -6071.46 2.01815 561.081 16565.9
21500000 0.85 0.7 0 -6029.79 2.27875 362.682 16579.1
21501000 0.85 0.7 0 -6026.84 2.02372 565.048 16839.5
21502000 0.85 0.7 0 -5995.16 1.97404 616.947 16916.4
21503000 0.85 0.7 0 -6103.1 1.36805 1672.05 16590.2
21504000 0.85 0.7 0 -6185.18 1.98714 597.979 16760.4
21505000 0.85 0.7 0 -6084.6 2.39231 307.088 16983.3
21506000 0.85 0.7 0 -6173.64 2.83967 143.813 16844.2
21507000 0.85 0.7 0 -6103.63 2.72625 176.801 17120.5
21508000 0.85 0.7 0 -6083.13 2.71651 176.754 16838.4
21509000 0.85 0.7 0 -6019.77 2.39361 303.698 16832.5
21510000 0.85 0.7 0 -6051.13 3.17764 80.8842 16700.4
21511000 0.85 0.7 0 -6079.73 2.63516 203.432 16907.9
21512000 0.85 0.7 0 -6104.11 2.85199 140.673 16820.5
21513000 0.85 0.7 0 -6086.67 2.39092 305.99 16883.3
21514000 0.85 0.7 0 -6087.6 2.57453 225.514 16930.8
21515000 0.85 0.7 0 -6067.68 2.96848 114.625 16663.7
21516000 0.85 0.7 0 -6107.61 2.68604 185.703 16809.7
21517000 0.85 0.7 0 -6081.34 1.58908 1161.57 16697.9
21518000 0.85 0.7 0 -6110.27 2.15367 455.042 16864.2
21519000 0.85 0.7 0 -6046.68 2.58487 220.291 16827.9
21520000 0.85 0.7 0 -6045.33 2.92773 122.951 16693.1
21521000 0.85 0.7 0 -6081.71 1.55189 1261.87 17043
21522000 0.85 0.7 0 -6082.34 3.07092 99.4372 17165.9
21523000 0.85 0.7 0 -6099.74 2.06518 526.506 16821.2
21524000 0.85 0.7 0 -6117.91 2.87327 134.853 16710.5
21525000 0.85 0.7 0 -6134.72 3.21489 75.4021 16572.2
21526000 0.85 0.7 0 -6135.78 2.66826 191.632 16836.6
21527000 0.85 0.7 0 -6073.39 2.40638 294.562 16679.5
21528000 0.85 0.7 0 -6059.59 2.70281 181.525 16900.2
21529000 0.85 0.7 0 -6070.61 2.34122 329.703 16736.6
21530000 0.85 0.7 0 -6024.69 1.77372 865.098 16951
21531000 0.85 0.7 0 -6021.95 2.64136 205.342 17245.1
21532000 0.85 0.7 0 -6016.08 2.41977 286.452 16588.7
21533000 0.85 0.7 0 -5977.44 2.38437 310.45 16942.2
21534000 0.85 0.7 0 -6085.17 1.68542 1013.96 17132.6
21535000 0.85 0.7 0 -6110.19 1.90164 698.999 16974.1
21536000 0.85 0.7 0 -6175.96 2.44343 280.085 16876.6
21537000 0.85 0.7 0 -6102.98 0.941262 3431.58 16641.3
21538000 0.85 0.7 0 -6108.44 2.82292 146.281 16658.7
21539000 0.85 0.7 0 -6163.11 2.54876 232.992 16752.1
21540000 0.85 0.7 0 -6108.38 1.50169 1368.1 16985.5
21541000 0.85 0.7 0 -6066.99 1.62974 1111.07 17099.3
21542000 0.85 0.7 0 -6093.32 2.91533 125.319 16664.3
21543000 0.85 0.7 0 -6071.32 2.01984 558.078 16523.9
21544000 0.85 0.7 0 -6028.89 2.20665 412.807 16720.6
21545000 0.85 0.7 0 -6035.79 2.52133 245.535 16860.2
21546000 0.85 0.7 0 -6073.78 1.6869 1009.26 17095.5
21547000 0.85 0.7 0 -6049.54 2.12282 489.89 17240
21548000 0.85 0.7 0 -6072.41 3.26477 70.5722 16864.3
21549000 0.85 0.7 0 -6109.09 1.95525 626.189 16637
21550000 0.85 0.7 0 -6079.34 1.72472 930.459 16793.1
21551000 0.85 0.7 0 -6149.11 2.81752 145.421 16411.3
21552000 0.85 0.7 0 -6111.64 2.77379 159.883 16767.3
21553000 0.85 0.7 0 -6106.68 1.83672 767.93 16724.1
21554000 0.85 0.7 0 -6027.64 2.119 475.237 16617.6
21555000 0.85 0.7 0 -6026.33 2.98733 109.695 16459.2
21556000 0.85 0.7 0 -6044.24 2.03417 548.702 16641.6
21557000 0.85 0.7 0 -6074.49 1.58847 1184.54 17010.8
21558000 0.85 0.7 0 -6107.66 1.81899 797.664 16862.7
21559000 0.85 0.7 0 -6096.92 2.84113 142.52 16733.9
21560000 0.85 0.7 0 -6082.84 2.25537 385.539 16946
21561000 0.85 0.7 0 -6109.45 2.72005 174.472 16720
21562000 0.85 0.7 0 -6055.47 1.88835 694.326 16489
21563000 0.85 0.7 0 -6089.15 2.57856 217.335 16427.3
21564000 0.85 0.7 0 -6048.03 2.46035 274.891 17040.6
21565000 0.85 0.7 0 -6118.21 2.24883 382.874 16645.3
21566000 0.85 0.7 0 -6128.57 2.96687 114.07 16538.3
21567000 0.85 0.7 0 -6104.5 1.53546 1257.1 16517
21568000 0.85 0.7 0 -6114.25 2.84659 141.274 16740.2
21569000 0.85 0.7 0 -6044.29 2.38427 306.735 16736.4
21570000 0.85 0.7 0 -6057.47 2.24788 384.338 16682.5
21571000 0.85 0.7 0 -6044.9 -0.975967 85668.1 16666.4
21572000 0.85 0.7 0 -6135.47 1.94509 633.269 16540.7
21573000 0.85 0.7 0 -6040.96 3.02012 104.263 16528.7
21574000 0.85 0.7 0 -6085.28 2.15123 443.475 16368.5
21575000 0.85 0.7 0 -6062.62 1.46157 1435.78 16665.4
21576000 0.85 0.7 0 -6089.71 2.89644 132.7 17095.6
21577000 0.85 0.7 0 -6076.22 3.18191 79.7856 16591.9
21578000 0.85 0.7 0 -6141.15 2.49493 253.537 16655.5
21579000 0.85 0.7 0 -6078.72 2.5022 249.736 16607
21580000 0.85 0.7 0 -6030.32 2.53388 241.242 16917.8
21581000 0.85 0.7 0 -6071.32 0.848941 4076.89 16934.3
21582000 0.85 0.7 0 -6068.61 2.11213 483.762 16721.8
21583000 0.85 0.7 0 -6075.74 1.83092 788.236 17000.1
21584000 0.85 0.7 0 -6104.81 2.93224 124.975 17096.6
21585000 0.85 0.7 0 -6036.41 3.14013 87.503 16965.2
21586000 0.85 0.7 0 -6039.36 2.53199 243.561 17026.4
21587000 0.85 0.7 0 -6077.81 1.51385 1307.91 16572.7
21588000 0.85 0.7 0 -6066.87 2.20879 417.598 16975.7
21589000 0.85 0.7 0 -6034.62 1.63981 1075.53 16834.5
21590000 0.85 0.7 0 -6075.56 2.45268 273.966 16766.3
21591000 0.85 0.7 0 -6088.8 1.24144 2091.9 16784.7
21592000 0.85 0.7 0 -6127.46 2.75921 165.626 16950.1
21593000 0.85 0.7 0 -6106.51 2.07079 509.867 16443.5
21594000 0.85 0.7 0 -6149.36 2.92367 123.015 16588.4
21595000 0.85 0.7 0 -6026.1 2.18503 428.387 16733.9
21596000 0.85 0.7 0 -6063.34 2.23271 395.176 16721.9
21597000 0.85 0.7 0 -6069.09 3.15773 84.4912 16872.1
21598000 0.85 0.7 0 -6036.3 2.01287 568.081 16624.7
21599000 0.85 0.7 0 -6103.83 2.87878 133.433 16688.2
21600000 0.85 0.7 0 -6130.51 2.93618 122.019 16802.9
21601000 0.85 0.7 0 -6132.47 2.5331 237.879 16660.2
21602000 0.85 0.7 0 -6069.32 2.90072 127.345 16523.8
21603000 0.85 0.7 0 -6099.49 2.74438 169.66 16936.2
21604000 0.85 0.7 0 -6130.86 3.35183 60.4784 16724.5
21605000 0.85 0.7 0 -6076.41 2.7749 157.4 16537.7
21606000 0.85 0.7 0 -6120.61 3.05124 100.053 16711.2
21607000 0.85 0.7 0 -6068.86 1.69891 962.059 16627.7
21608000 0.85 0.7 0 -6154.29 2.59658 215.957 16824.1
21609000 0.85 0.7 0 -6091.01 2.04931 539.871 16795.1
21610000 0.85 0.7 0 -6136.65 3.03966 101.241 16584.4
21611000 0.85 0.7 0 -6038.7 1.65979 1044.73 16909.8
21612000 0.85 0.7 0 -6050.4 1.1471 2453.53 16804.9
21613000 0.85 0.7 0 -6110.65 3.10803 91.4245 16796.2
21614000 0.85 0.7 0 -6100.15 2.00649 573.721 16610.9
21615000 0.85 0.7 0 -6098.57 2.2399 390.226 16712.7
21616000 0.85 0.7 0 -6094.68 2.95113 118.178 16687.6
21617000 0.85 0.7 0 -6084.92 2.70792 177.498 16667.3
21618000 0.85 0.7 0 -6093.2 1.88558 697.721 16493
21619000 0.85 0.7 0 -6110.8 1.86157 725.709 16477.3
21620000 0.85 0.7 0 -6061.69 3.20398 75.8224 16362.3
21621000 0.85 0.7 0 -6072.47 1.79194 821.739 16601
21622000 0.85 0.7 0 -6118.09 2.39651 297.436 16565.7
21623000 0.85 0.7 0 -6066.96 2.22264 399.422 16618.3
21624000 0.85 0.7 0 -6030.02 1.24477 2099.23 16937.7
21625000 0.85 0.7 0 -6154.56 2.59262 217.658 16844.4
21626000 0.85 0.7 0 -6061.2 1.39108 1601.24 16513.4
21627000 0.85 0.7 0 -6099.08 1.30051 1884.64 16696.6
21628000 0.85 0.7 0 -6132.32 2.25711 372.833 16435.5
21629000 0.85 0.7 0 -6095.94 2.25533 383.508 16855.5
21630000 0.85 0.7 0 -6099.5 2.06384 533.975 17021.4
21631000 0.85 0.7 0 -6128.99 1.92166 664.908 16697.9
21632000 0.85 0.7 0 -6092.68 2.74387 170.74 17029.4
21633000 0.85 0.7 0 -6107.68 2.9641 118.244 17063.9
21634000 0.85 0.7 0 -6141.3 2.79494 152.505 16571.3
21635000 0.85 0.7 0 -6078.57 2.49917 253.216 16753.2
21636000 0.85 0.7 0 -6027 2.16446 448.839 16938.1
21637000 0.85 0.7 0 -6113.32 3.18372 80.2291 16734.8
21638000 0.85 0.7 0 -6109.02 2.23833 393.257 16798.2
21639000 0.85 0.7 0 -6108.64 2.50109 257.993 17124.2
21640000 0.85 0.7 0 -6071.13 1.10777 2590.01 16607.2
21641000 0.85 0.7 0 -6083.18 2.87831 134.558 16815.7
21642000 0.85 0.7 0 -6033.34 2.80763 154.897 17193.3
21643000 0.85 0.7 0 -6048.84 2.63257 201.81 16700.4
21644000 0.85 0.7 0 -6094.01 1.99637 584.304 16632.8
21645000 0.85 0.7 0 -6102.49 2.98282 112.533 16757.7
21646000 0.85 0.7 0 -6133.37 2.99574 109.964 16733.9
21647000 0.85 0.7 0 -6096.23 2.54162 236.634 16811.6
21648000 0.85 0.7 0 -6113.15 2.14461 462.59 16885.3
21649000 0.85 0.7 0 -6036.79 2.67539 188.864 16792.9
21650000 0.85 0.7 0 -6041.12 2.61282 208.071 16657.5
21651000 0.85 0.7 0 -6067.31 2.26567 383.296 17141.1
21652000 0.85 0.7 0 -6177.26 2.33482 331.914 16668.8
21653000 0.85 0.7 0 -6089.28 2.40292 294.526 16581.1
21654000 0.85 0.7 0 -6020.32 0.82549 4229.44 16890.4
21655000 0.85 0.7 0 -6062.35 2.27356 371.41 16831
21656000 0.85 0.7 0 -6000.29 3.00655 108.933 16880.5
21657000 0.85 0.7 0 -6064.39 2.79417 152.763 16577.7
21658000 0.85 0.7 0 -6109.68 0.814549 4209.26 16504.1
21659000 0.85 0.7 0 -6007.9 3.00428 106.905 16503.1
21660000 0.85 0.7 0 -6035.74 2.97422 112.552 16520.5
21661000 0.85 0.7 0 -6097.08 2.44059 280.935 16847.5
21662000 0.85 0.7 0 -6087.55 2.36292 319.202 16804
21663000 0.85 0.7 0 -6087.78 2.29935 354.436 16771.7
21664000 0.85 0.7 0 -6189.38 2.80054 155.389 17043.9
21665000 0.85 0.7 0 -6145.43 1.67931 1009.94 16890.6
21666000 0.85 0.7 0 -6116.43 2.69364 184.328 16899.2
21667000 0.85 0.7 0 -6052.46 2.34744 339.749 17427.2
21668000 0.85 0.7 0 -5995.22 2.49398 259.146 16996.7
21669000 0.85 0.7 0 -6075.1 2.37656 314.338 16931
21670000 0.85 0.7 0 -6056.1 2.91359 127.298 16878.3
21671000 0.85 0.7 0 -6106.26 1.15952 2351.55 16445.4
21672000 0.85 0.7 0 -6091.13 2.80806 149.194 16572.1
21673000 0.85 0.7 0 -6107.22 2.82193 146.184 16619.8
21674000 0.85 0.7 0 -6054.8 0.929701 3518.55 16735.4
21675000 0.85 0.7 0 -6072.3 1.9618 625.087 16791
21676000 0.85 0.7 0 -6119.48 1.50164 1374.01 17057.3
21677000 0.85 0.7 0 -6127.2 1.58456 1176.41 16783.7
21678000 0.85 0.7 0 -6087.61 2.39399 297.947 16524.2
21679000 0.85 0.7 0 -6067.68 3.34644 60.3245 16531.9
21680000 0.85 0.7 0 -5951.68 2.77563 159.937 16824.8
21681000 0.85 0.7 0 -6090.91 2.55495 231.82 16842.1
21682000 0.85 0.7 0 -6065.71 2.85047 141.367 16860.3
21683000 0.85 0.7 0 -6050.29 2.10037 498.455 16893.2
21684000 0.85 0.7 0 -6082.57 2.82646 147.19 16861.9
21685000 0.85 0.7 0 -6137.74 2.93268 121.74 16666.4
21686000 0.85 0.7 0 -6086.23 2.42742 284.957 16715.3
21687000 0.85 0.7 0 -6087.86 1.62474 1083.2 16531.2
21688000 0.85 0.7 0 -6117.73 2.71767 176.418 16839.2
21689000 0.85 0.7 0 -6183.2 1.17862 2274.15 16421.9
21690000 0.85 0.7 0 -6137.25 2.86594 137.635 16846.8
21691000 0.85 0.7 0 -6080 3.18555 79.8831 16713.8
21692000 0.85 0.7 0 -6113.86 1.75754 877.375 16731.2
21693000 0.85 0.7 0 -6065.28 3.0177 104.879 16559.2
21694000 0.85 0.7 0 -6105.67 2.4306 285.065 16811.2
21695000 0.85 0.7 0 -6128.25 2.15213 456.466 16873.4
21696000 0.85 0.7 0 -6125.45 2.97841 113.348 16754.8
21697000 0.85 0.7 0 -6018.55 2.51158 247.433 16715
21698000 0.85 0.7 0 -6064.99 2.29998 351.085 16630.6
21699000 0.85 0.7 0 -6080.04 2.56122 223.469 16406.8
21700000 0.85 0.7 0 -6060.64 3.12759 86.2099 16366.6
21701000 0.85 0.7 0 -6087.15 3.10605 91.15 16690.5
21702000 0.85 0.7 0 -6134.68 2.87952 133.184 16677.7
21703000 0.85 0.7 0 -6076.1 1.92631 674.181 17063.2
21704000 0.85 0.7 0 -6052.99 2.32527 340.508 16828.6
21705000 0.85 0.7 0 -6055.9 2.66301 195.008 16983
21706000 0.85 0.7 0 -6034.65 2.03732 563.405 17178.2
21707000 0.85 0.7 0 -6084.05 2.52422 243.419 16796.2
21708000 0.85 0.7 0 -6104.44 2.74687 168.286 16869.5
21709000 0.85 0.7 0 -6116.46 1.32755 1794.87 16639.1
21710000 0.85 0.7 0 -6084.65 1.56426 1213.7 16735.9
21711000 0.85 0.7 0 -6043.23 2.19713 421.473 16801.3
21712000 0.85 0.7 0 -6102.17 2.78623 154.37 16530.4
21713000 0.85 0.7 0 -6055.06 2.75629 164.431 16745.5
21714000 0.85 0.7 0 -6059.06 2.98452 112.296 16770.2
21715000 0.85 0.7 0 -6123.83 3.20824 77.0742 16751.9
21716000 0.85 0.7 0 -6053.55 2.56005 231.486 16962.2
21717000 0.85 0.7 0 -6129.03 1.96178 626.92 16839.7
21718000 0.85 0.7 0 -6111.01 2.59957 213.864 16744.8
21719000 0.85 0.7 0 -6043.76 1.91833 661.012 16507.6
21720000 0.85 0.7 0 -6079.48 1.50816 1297.99 16290.8
21721000 0.85 0.7 0 -6124.55 2.73878 168.162 16629.8
21722000 0.85 0.7 0 -6076.6 2.81104 151.757 16941.2
21723000 0.85 0.7 0 -6037.5 0.674526 5447.97 16889.5
21724000 0.85 0.7 0 -6102.46 1.81799 779.286 16446.6
21725000 0.85 0.7 0 -6100.46 2.71342 175.256 16609.5
21726000 0.85 0.7 0 -6047.28 2.71644 175.217 16690.2
21727000 0.85 0.7 0 -6125.73 3.15692 83.7747 16706.3
21728000 0.85 0.7 0 -6073.7 2.25017 387.396 16879.8
21729000 0.85 0.7 0 -6104.25 3.0273 104.257 16728.1
21730000 0.85 0.7 0 -6081.41 2.40674 293.706 16641.1
21731000 0.85 0.7 0 -6043.88 2.27155 375.222 16946.5
21732000 0.85 0.7 0 -6128.81 1.57917 1180.96 16696.8
21733000 0.85 0.7 0 -6070.53 1.91581 682.511 16972.7
21734000 0.85 0.7 0 -6116.32 2.53881 241.61 17084.4
21735000 0.85 0.7 0 -6082.75 0.684787 5311.03 16750.8
21736000 0.85 0.7 0 -6108.26 2.01329 570.928 16719.8
21737000 0.85 0.7 0 -6059.56 2.12316 477.634 16818.5
21738000 0.85 0.7 0 -6196.52 2.34677 331.074 16963.3
21739000 0.85 0.7 0 -6082.29 2.76254 164.901 16970.1
21740000 0.85 0.7 0 -6060.94 2.53977 235.003 16643.9
21741000 0.85 0.7 0 -6102.33 3.0902 92.1633 16433.1
21742000 0.85 0.7 0 -6071.14 3.28815 67.7226 16830.5
21743000 0.85 0.7 0 -6084.76 2.01941 567.439 16789.2
21744000 0.85 0.7 0 -6083.83 3.00404 108.469 16737.9
21745000 0.85 0.7 0 -6043.43 2.59095 217.103 16754.5
21746000 0.85 0.7 0 -6052.88 3.00376 107.057 16512.3
21747000 0.85 0.7 0 -6094.18 1.82433 800.652 17078.1
21748000 0.85 0.7 0 -6122.79 2.76951 159.33 16589.7
21749000 0.85 0.7 0 -6081.75 2.62837 202.522 16641.8
21750000 0.85 0.7 0 -6085.71 3.17233 81.9406 16768.4
21751000 0.85 0.7 0 -6069.94 2.87491 133.156 16545.6
21752000 0.85 0.7 0 -6138.29 2.4862 261.728 16943.6
21753000 0.85 0.7 0 -6085.72 0.994718 3154.89 16734.8
21754000 0.85 0.7 0 -6133.54 2.77054 161.313 16825.4
21755000 0.85 0.7 0 -6101.73 2.73378 174.028 17066.2
21756000 0.85 0.7 0 -6057.26 2.69483 183.03 16813.6
21757000 0.85 0.7 0 -6057.14 2.46028 273.8 16970.9
21758000 0.85 0.7 0 -6043.74 2.30096 357.588 16966.5
21759000 0.85 0.7 0 -6106.22 2.59124 222.805 17202.9
21760000 0.85 0.7 0 -6040.31 2.1706 445.803 16997.8
21761000 0.85 0.7 0 -6084.5 2.352 331.719 17146
21762000 0.85 0.7 0 -6112.78 1.25713 2030.09 16722.9
21763000 0.85 0.7 0 -6032.41 2.00383 588.523 16963.7
21764000 0.85 0.7 0 -6043.27 2.64919 197.586 16813.2
21765000 0.85 0.7 0 -6075.44 2.89973 130.946 16962.8
21766000 0.85 0.7 0 -6030.75 2.61879 209.911 16973.9
21767000 0.85 0.7 0 -6089.12 2.89206 129.226 16525.9
21768000 0.85 0.7 0 -6061.42 2.22255 404.041 16807.9
21769000 0.85 0.7 0 -6108.54 2.19852 419.974 16780.7
21770000 0.85 0.7 0 -6102.97 1.69329 985.221 16868.1
21771000 0.85 0.7 0 -6164.32 2.27394 365.978 16595.2
21772000 0.85 0.7 0 -6154.8 2.75145 162.343 16399
21773000 0.85 0.7 0 -6072.8 2.68221 187.209 16837.4
21774000 0.85 0.7 0 -6091.75 1.78518 841.94 16817.4
21775000 0.85 0.7 0 -6040.05 0.970797 3281.13 16719.9
21776000 0.85 0.7 0 -6068.9 3.09052 94.5905 16874.9
21777000 0.85 0.7 0 -6097.49 3.01118 107.764 16829.5
21778000 0.85 0.7 0 -6080.34 2.75606 161.958 16487.3
21779000 0.85 0.7 0 -6117.6 1.06686 2761.87 16534.7
21780000 0.85 0.7 0 -6077.43 1.92678 655.791 16610.8
21781000 0.85 0.7 0 -6121.58 2.37642 310.092 16698.5
21782000 0.85 0.7 0 -6110.61 2.89795 128.889 16646.7
21783000 0.85 0.7 0 -6092.08 2.46007 265.812 16470
21784000 0.85 0.7 0 -6103.91 2.84281 140.459 16538.4
21785000 0.85 0.7 0 -6004.4 3.14732 86.0326 16882.3
21786000 0.85 0.7 0 -6055.92 2.33943 325.722 16484.7
21787000 0.85 0.7 0 -6090.71 2.95107 117.921 16649.2
21788000 0.85 0.7 0 -6100.08 2.0369 546.593 16653.7
21789000 0.85 0.7 0 -6050.57 2.68983 182.873 16658.8
21790000 0.85 0.7 0 -6092.06 2.45702 270.281 16661.6
21791000 0.85 0.7 0 -6018.85 2.88712 133.149 16887.3
21792000 0.85 0.7 0 -6041.83 3.106 91.1581 16690.3
21793000 0.85 0.7 0 -6152.23 0.985526 3186.01 16641.3
21794000 0.85 0.7 0 -6037.81 2.43911 284.422 17014.4
21795000 0.85 0.7 0 -6079.34 2.69344 183.546 16821.7
21796000 0.85 0.7 0 -6083.75 2.30945 344.868 16597.9
21797000 0.85 0.7 0 -6061.93 0.644581 5725.23 16879.5
21798000 0.85 0.7 0 -6141.8 2.73561 170.427 16764.4
21799000 0.85 0.7 0 -6076.49 2.17431 442.253 16967.6
21800000 0.85 0.7 0 -6068.2 2.73848 169.941 16797.3
21801000 0.85 0.7 0 -6077.61 2.72621 173.008 16752.1
21802000 0.85 0.7 0 -6104.17 2.95706 118.118 16845.7
21803000 0.85 0.7 0 -6111.35 2.4925 252.22 16501.6
21804000 0.85 0.7 0 -6077.52 2.26641 375.368 16807.4
21805000 0.85 0.7 0 -6051.58 2.89839 131.713 17023.9
21806000 0.85 0.7 0 -6103.18 1.93876 655.961 16952.4
21807000 0.85 0.7 0 -6101.94 2.99257 111.762 16917.5
21808000 0.85 0.7 0 -6057 1.1532 2435.29 16851.5
21809000 0.85 0.7 0 -6125.95 2.4885 256.923 16696.8
21810000 0.85 0.7 0 -6138.21 1.86686 721.95 16538
21811000 0.85 0.7 0 -6124.16 2.59131 216.924 16750.8
21812000 0.85 0.7 0 -6087.85 2.9292 122.67 16696
21813000 0.85 0.7 0 -6082.05 2.44297 282.171 16989.3
21814000 0.85 0.7 0 -6096.13 2.97772 114.75 16942.3
21815000 0.85 0.7 0 -6135.4 1.18686 2287.54 16748.6
