# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
430000 1 0.75 0 -6043.25 7.69297 0.0417646 16788.7
431000 1 0.75 0 -6138.11 7.74047 0.0376002 16368.2
432000 1 0.75 0 -6036.06 7.15585 0.101918 16640.6
433000 1 0.75 0 -6088.62 6.41249 0.353153 16571.3
434000 1 0.75 0 -6080.79 8.25641 0.0159388 16486
435000 1 0.75 0 -6117 7.1018 0.11009 16417.2
436000 1 0.75 0 -6122.05 7.31584 0.0774757 16544
437000 1 0.75 0 -6118.6 6.79531 0.188067 16772.2
438000 1 0.75 0 -6053.37 6.65238 0.24269 17029.6
439000 1 0.75 0 -6072.06 8.46814 0.0113412 16732.6
440000 1 0.75 0 -6081.59 6.8259 0.180105 16907.8
441000 1 0.75 0 -6145.97 8.02335 0.0237633 16626.1
442000 1 0.75 0 -6092.93 6.63815 0.240988 16511.2
443000 1 0.75 0 -6143.68 7.00901 0.129012 16465.7
444000 1 0.75 0 -6116.26 6.06228 0.65539 17091.2
445000 1 0.75 0 -6126.82 6.61811 0.254339 16849.9
446000 1 0.75 0 -6145.97 6.26824 0.450899 16610.8
447000 1 0.75 0 -6075.07 7.94451 0.0274892 16850.3
448000 1 0.75 0 -6123.4 7.05664 0.121352 16776.3
449000 1 0.75 0 -6116.33 7.27682 0.0843146 16863.5
450000 1 0.75 0 -6121.93 6.7612 0.198081 16682.9
451000 1 0.75 0 -6126.55 6.9953 0.133078 16598.5
452000 1 0.75 0 -6085.82 7.28595 0.0812814 16507.7
453000 1 0.75 0 -6147.17 7.32562 0.0755927 16408.7
454000 1 0.75 0 -6091.7 7.54451 0.0526477 16498
455000 1 0.75 0 -6022.83 7.23989 0.0893156 16790.9
456000 1 0.75 0 -6030.78 7.75622 0.0376464 16827
457000 1 0.75 0 -6084.54 6.56858 0.270577 16496.5
458000 1 0.75 0 -6096.98 7.29103 0.0828652 16973.6
459000 1 0.75 0 -6104.52 7.68888 0.0414619 16553
460000 1 0.75 0 -6176.84 8.07991 0.0218305 16793.9
461000 1 0.75 0 -6127.2 7.5244 0.05454 16524.3
462000 1 0.75 0 -6146.14 7.56677 0.0513526 16704.5
463000 1 0.75 0 -6153.52 8.41209 0.012666 17010.2
464000 1 0.75 0 -6131.38 7.35481 0.0736017 16778.3
465000 1 0.75 0 -6104.35 6.96595 0.140149 16640.8
466000 1 0.75 0 -6085.96 7.96138 0.0262076 16526
467000 1 0.75 0 -6092.23 7.4568 0.061614 16666.3
468000 1 0.75 0 -6108.66 6.7005 0.217418 16538.8
469000 1 0.75 0 -6136.63 6.10319 0.599952 16756.9
470000 1 0.75 0 -6132.45 7.20883 0.0929928 16594.6
471000 1 0.75 0 -6178.13 6.39153 0.374355 16959.6
472000 1 0.75 0 -6212.17 7.25324 0.0874269 16808
473000 1 0.75 0 -6192.96 7.2874 0.0803792 16364.2
474000 1 0.75 0 -6104.88 5.68682 1.1828 16431
475000 1 0.75 0 -6064.13 8.10962 0.0205686 16631.6
476000 1 0.75 0 -6062.41 7.09403 0.113198 16661.9
477000 1 0.75 0 -6155.61 6.54712 0.283721 16686.3
478000 1 0.75 0 -6075.42 7.84027 0.032765 16862.4
479000 1 0.75 0 -6113.08 7.5076 0.0577531 17011.4
480000 1 0.75 0 -6097.47 7.00964 0.130337 16652.3
481000 1 0.75 0 -6138.05 5.76622 1.05042 16670.8
482000 1 0.75 0 -6120.82 7.96012 0.0264036 16614.3
483000 1 0.75 0 -6080.62 8.39855 0.0126723 16636.6
484000 1 0.75 0 -6074.96 7.52939 0.055252 16880.7
485000 1 0.75 0 -6120.88 7.99788 0.0245471 16456
486000 1 0.75 0 -6149.67 7.97498 0.0257334 16601.3
487000 1 0.75 0 -6169.26 6.78694 0.190213 16726.9
488000 1 0.75 0 -6150.81 7.9675 0.0261069 16632.3
489000 1 0.75 0 -6102.45 6.91276 0.154727 16803.5
490000 1 0.75 0 -6133.55 6.59975 0.259072 16643
491000 1 0.75 0 -6080.81 6.37811 0.378458 16763.5
492000 1 0.75 0 -6090.05 6.49465 0.313926 16907.3
493000 1 0.75 0 -6110.35 6.76046 0.197898 16646.7
494000 1 0.75 0 -6079.98 7.78468 0.0357286 16750.5
495000 1 0.75 0 -6085.25 6.01609 0.70843 17097
496000 1 0.75 0 -6173.03 7.10545 0.11164 16750.5
497000 1 0.75 0 -6093.53 7.38946 0.0686782 16593
498000 1 0.75 0 -6111.54 7.68764 0.0420845 16766.5
499000 1 0.75 0 -6117.09 6.55238 0.28459 16885.9
500000 1 0.75 0 -6141.25 6.66923 0.231315 16696.6
501000 1 0.75 0 -6081.93 6.44914 0.331908 16562
502000 1 0.75 0 -6046.49 6.88343 0.160772 16621.9
503000 1 0.75 0 -6124.34 8.15175 0.0188984 16400
504000 1 0.75 0 -6037.76 8.03028 0.023382 16550.6
505000 1 0.75 0 -6049.13 7.45668 0.0629993 17037.7
506000 1 0.75 0 -6101.57 7.43463 0.0632062 16473
507000 1 0.75 0 -6078.5 8.35308 0.0136066 16551.4
508000 1 0.75 0 -6101.68 8.34166 0.0142358 16988.3
509000 1 0.75 0 -6065.56 7.40461 0.0691074 17126.4
510000 1 0.75 0 -6035.52 8.46431 0.0111628 16363.8
511000 1 0.75 0 -6069.8 6.2653 0.448222 16431
512000 1 0.75 0 -6090.44 7.52799 0.0548743 16725.8
513000 1 0.75 0 -6047.08 8.02201 0.0242784 16948.4
514000 1 0.75 0 -6106.33 7.58662 0.0502974 16915.3
515000 1 0.75 0 -6137.02 7.29811 0.0809985 16789.3
516000 1 0.75 0 -6061.91 7.2449 0.0897845 17021.3
517000 1 0.75 0 -6178.75 6.73424 0.206753 16643.4
518000 1 0.75 0 -6129.39 5.48902 1.67284 16676.9
519000 1 0.75 0 -6056.71 8.1054 0.0206659 16592.4
520000 1 0.75 0 -6131.8 7.04461 0.12199 16527.7
521000 1 0.75 0 -6107.04 6.53123 0.289355 16570.1
522000 1 0.75 0 -6099.56 5.14082 2.97551 16541.2
523000 1 0.75 0 -6057.06 7.47363 0.0593014 16500.1
524000 1 0.75 0 -6113.48 6.19197 0.505151 16374.5
525000 1 0.75 0 -5954.08 6.83731 0.175741 16816.8
526000 1 0.75 0 -6031.09 6.92538 0.15303 16974.9
527000 1 0.75 0 -6039.71 7.73342 0.0390885 16816
528000 1 0.75 0 -6043.23 6.77038 0.194642 16647.4
529000 1 0.75 0 -6096.9 7.32121 0.0776511 16731.4
530000 1 0.75 0 -6082.02 7.94156 0.0277582 16931.4
531000 1 0.75 0 -6104.11 7.01328 0.129206 16609.1
532000 1 0.75 0 -6094.56 7.71851 0.0402622 16893
533000 1 0.75 0 -6115.73 4.1232 16.1917 16329.6
534000 1 0.75 0 -6169.36 8.4776 0.0112426 16852.4
535000 1 0.75 0 -6197.91 7.46711 0.0603372 16605.6
536000 1 0.75 0 -6130.34 7.89207 0.0304249 17079.5
537000 1 0.75 0 -6097.54 5.62615 1.34059 16821.2
538000 1 0.75 0 -6102.28 7.1965 0.0969261 16942.3
539000 1 0.75 0 -6102.3 8.3261 0.0144938 16850.4
540000 1 0.75 0 -6110.69 7.54731 0.0535255 16852.1
541000 1 0.75 0 -6080.6 7.99772 0.0250921 16816.8
542000 1 0.75 0 -6122.8 8.00305 0.0247667 16747.8
543000 1 0.75 0 -6048.58 7.97355 0.025785 16594.8
544000 1 0.75 0 -6017.41 8.36601 0.0135264 16814.6
545000 1 0.75 0 -6096.13 7.96858 0.0268581 17141.9
546000 1 0.75 0 -6076.98 6.67511 0.23326 17004
547000 1 0.75 0 -6120.07 6.99634 0.13659 17066.4
548000 1 0.75 0 -6115.74 6.71717 0.215795 16880.9
549000 1 0.75 0 -6091.38 4.68676 6.5091 16894.6
550000 1 0.75 0 -6192.81 7.03923 0.124844 16762.5
551000 1 0.75 0 -6116.83 7.56421 0.0524234 16979.9
552000 1 0.75 0 -6126.25 7.04946 0.122046 16670.4
553000 1 0.75 0 -6110.18 8.10357 0.0213803 17113.4
554000 1 0.75 0 -6090.98 7.34197 0.0752062 16778.7
555000 1 0.75 0 -6090.69 7.50823 0.0574116 16928.7
556000 1 0.75 0 -6105.35 6.66985 0.231786 16748.2
557000 1 0.75 0 -6149.15 7.15056 0.102673 16615.9
558000 1 0.75 0 -6100.46 8.14194 0.0197354 16846.8
559000 1 0.75 0 -6054 7.20341 0.0954307 16875.5
560000 1 0.75 0 -6076.67 6.41393 0.35199 16556.7
561000 1 0.75 0 -6147.3 7.8883 0.029519 16466.6
562000 1 0.75 0 -6091.9 7.01095 0.134428 17212.9
563000 1 0.75 0 -6005.46 7.59526 0.0495385 16903.2
564000 1 0.75 0 -6094.46 7.79346 0.0351883 16742.1
565000 1 0.75 0 -6136.82 6.88988 0.162184 16950.3
566000 1 0.75 0 -6091.29 6.23696 0.480251 16787.7
567000 1 0.75 0 -6106.76 6.74582 0.205714 16884.5
568000 1 0.75 0 -6108.75 6.58966 0.26278 16598
569000 1 0.75 0 -6033.62 6.36796 0.38278 16669
570000 1 0.75 0 -6157.53 7.96738 0.0257673 16412.7
571000 1 0.75 0 -6088.09 8.41689 0.0123147 16672.1
572000 1 0.75 0 -6128.05 7.86912 0.0303954 16418.7
573000 1 0.75 0 -6143.87 6.9188 0.154039 16899.4
574000 1 0.75 0 -6137.22 6.39257 0.375602 17045.7
575000 1 0.75 0 -6144.39 7.16178 0.101643 16761.6
576000 1 0.75 0 -6191.29 6.76158 0.199598 16821.4
577000 1 0.75 0 -6148.57 7.57128 0.0514883 16875.9
578000 1 0.75 0 -6075.31 6.8959 0.158019 16682.4
579000 1 0.75 0 -6118.6 8.03833 0.0235003 16860.4
580000 1 0.75 0 -6136.31 7.29129 0.0821147 16827.2
581000 1 0.75 0 -6147.99 6.9862 0.138133 16968.1
582000 1 0.75 0 -6163.03 7.60308 0.0490658 16962.9
583000 1 0.75 0 -6158.84 6.56135 0.273433 16469.8
584000 1 0.75 0 -6057.42 8.21245 0.0175697 16881.2
585000 1 0.75 0 -6077.91 7.93423 0.0279035 16812
586000 1 0.75 0 -6079.66 7.59873 0.0493304 16930.5
587000 1 0.75 0 -6118.46 6.43757 0.342123 16743.7
588000 1 0.75 0 -6147.18 7.30024 0.0809817 16845.9
589000 1 0.75 0 -6072.86 8.87626 0.00581982 17026.4
590000 1 0.75 0 -6126.94 6.9868 0.134499 16538.4
591000 1 0.75 0 -6129.98 7.51719 0.0559324 16742.2
592000 1 0.75 0 -6111.49 7.34726 0.0749104 16861.8
593000 1 0.75 0 -6077.15 7.80451 0.0346191 16779.3
594000 1 0.75 0 -6080.74 7.31451 0.0784743 16719.7
595000 1 0.75 0 -6170.17 7.49278 0.0578132 16611
596000 1 0.75 0 -6081.58 6.47271 0.320209 16622.5
597000 1 0.75 0 -6068.95 8.45185 0.011674 16759.4
598000 1 0.75 0 -6127.61 7.97013 0.0258903 16567.2
599000 1 0.75 0 -6138.95 4.59801 7.45635 16676.5
600000 1 0.75 0 -6162.09 6.98588 0.136287 16732.3
601000 1 0.75 0 -6089.28 6.86865 0.166 16742.1
602000 1 0.75 0 -6110.96 7.53327 0.0545848 16785.7
603000 1 0.75 0 -6096.51 7.67148 0.0429632 16659
604000 1 0.75 0 -6095.59 8.52487 0.0101078 16401.7
605000 1 0.75 0 -6066.25 8.04997 0.0225286 16481.9
606000 1 0.75 0 -6089.63 7.64269 0.045418 16780.6
607000 1 0.75 0 -6113.04 8.05879 0.0225865 16770.7
608000 1 0.75 0 -6047.12 7.51082 0.0555836 16461.2
609000 1 0.75 0 -6066.63 7.798 0.0347638 16666.5
610000 1 0.75 0 -6157.15 8.22792 0.0171115 16873.2
611000 1 0.75 0 -6108.77 7.32874 0.0777582 16967.4
612000 1 0.75 0 -6094.48 8.27514 0.0157028 16760.5
613000 1 0.75 0 -6108.86 8.04992 0.0227262 16625
614000 1 0.75 0 -6086.33 7.14308 0.104105 16637.7
615000 1 0.75 0 -6116.61 7.26328 0.0859166 16798.1
616000 1 0.75 0 -6059.72 3.82426 27.6687 16900.4
617000 1 0.75 0 -6075.63 7.21083 0.0931374 16676.2
618000 1 0.75 0 -6077.71 6.81415 0.184462 16978.8
619000 1 0.75 0 -6125.42 6.20707 0.503374 16735.6
620000 1 0.75 0 -6058.22 6.90252 0.156928 16752.2
621000 1 0.75 0 -6095.67 7.31352 0.0788438 16770.6
622000 1 0.75 0 -6125.55 6.92703 0.150171 16703.9
623000 1 0.75 0 -6057.87 6.68793 0.223017 16610.6
624000 1 0.75 0 -6111.28 7.77467 0.035896 16548.9
625000 1 0.75 0 -6078.92 6.77434 0.195795 16857.8
626000 1 0.75 0 -6081.49 7.45099 0.0621402 16645.7
627000 1 0.75 0 -6067.05 7.93973 0.0273718 16644.3
628000 1 0.75 0 -6083.25 4.82314 5.10062 16641.9
629000 1 0.75 0 -6103.6 6.63955 0.243462 16720.1
630000 1 0.75 0 -6088.4 7.73633 0.0388255 16784.5
631000 1 0.75 0 -6107.05 7.59468 0.0490999 16737.3
632000 1 0.75 0 -6199.72 7.41622 0.0651165 16454.7
633000 1 0.75 0 -6120.87 7.23651 0.0899153 16808.1
634000 1 0.75 0 -6125.1 7.06784 0.118672 16717
635000 1 0.75 0 -6148.32 7.96024 0.0263513 16584.9
636000 1 0.75 0 -6095.64 7.22414 0.091591 16769.6
637000 1 0.75 0 -6174.84 7.84589 0.032681 16978.5
638000 1 0.75 0 -6107.71 7.30456 0.0807115 16911.8
639000 1 0.75 0 -6106.42 7.99308 0.0256077 17029.5
640000 1 0.75 0 -6095.77 6.4823 0.321122 16940.3
641000 1 0.75 0 -6025.37 7.25635 0.0854185 16507.8
642000 1 0.75 0 -6068.26 6.82362 0.180528 16882.7
643000 1 0.75 0 -6059.49 6.87082 0.167781 16983.3
644000 1 0.75 0 -6013.03 3.8236 27.6122 16847.4
645000 1 0.75 0 -6099.69 5.80856 0.97339 16585.5
646000 1 0.75 0 -6074.94 7.6219 0.0473001 16876.9
647000 1 0.75 0 -6094.19 6.3029 0.433294 16917.9
648000 1 0.75 0 -6110.6 5.88947 0.857531 16735.4
649000 1 0.75 0 -6078.39 7.31831 0.0780567 16737.1
650000 1 0.75 0 -6105.38 6.17311 0.53678 16858.1
651000 1 0.75 0 -6045.87 5.38034 2.02059 16786.9
652000 1 0.75 0 -6053.11 5.44917 1.80157 16799
653000 1 0.75 0 -6095.04 7.62324 0.0462434 16537
654000 1 0.75 0 -6156.06 6.78297 0.193425 16896.6
655000 1 0.75 0 -6082.27 7.62698 0.0470784 16941.6
656000 1 0.75 0 -6026.25 7.12108 0.108898 16773.1
657000 1 0.75 0 -6111.23 7.47314 0.0593397 16497
658000 1 0.75 0 -6043.6 6.36139 0.390312 16810.5
659000 1 0.75 0 -6080.68 7.53211 0.0543067 16667.7
660000 1 0.75 0 -6073.76 6.21159 0.495161 16588
661000 1 0.75 0 -6157.99 7.44175 0.0642238 16939.1
662000 1 0.75 0 -6101.77 7.40667 0.0678778 16879.9
663000 1 0.75 0 -6093.91 7.49024 0.0582609 16668.5
664000 1 0.75 0 -6054.97 7.13042 0.105262 16468.9
665000 1 0.75 0 -6137.17 7.21475 0.0922796 16631.8
666000 1 0.75 0 -6095.32 7.58242 0.050351 16814.4
667000 1 0.75 0 -6050.38 7.71689 0.0397972 16652.7
668000 1 0.75 0 -6061.41 6.36411 0.380583 16466.5
669000 1 0.75 0 -6118.44 8.28105 0.0156101 16827.5
670000 1 0.75 0 -6088.24 7.79475 0.035024 16700.1
671000 1 0.75 0 -6107.62 7.27647 0.08369 16728.9
672000 1 0.75 0 -6059.24 7.55852 0.0530993 17035.3
673000 1 0.75 0 -6079.11 5.87992 0.869273 16694.8
674000 1 0.75 0 -6098.3 7.86797 0.030933 16676.8
675000 1 0.75 0 -6049.95 7.12486 0.10866 16842.8
676000 1 0.75 0 -6112.98 7.37936 0.0702002 16675.7
677000 1 0.75 0 -6039.56 6.4848 0.317016 16793.9
678000 1 0.75 0 -6115.12 6.4002 0.363921 16728.3
679000 1 0.75 0 -6090.35 7.61747 0.0466485 16521.2
680000 1 0.75 0 -6126.66 7.50102 0.0580855 16921.7
681000 1 0.75 0 -6098.75 7.07145 0.118692 16821.2
682000 1 0.75 0 -6119.03 6.74705 0.200849 16519.1
683000 1 0.75 0 -6097.57 6.36391 0.390106 16872.8
684000 1 0.75 0 -6086.83 6.11598 0.596399 17018.9
685000 1 0.75 0 -6070.33 6.68842 0.223498 16660.2
686000 1 0.75 0 -6100.34 8.44831 0.0116285 16595.3
687000 1 0.75 0 -6142.32 7.13956 0.105993 16839.5
688000 1 0.75 0 -6078.81 7.10415 0.112486 16840.6
689000 1 0.75 0 -6130.62 7.90741 0.0286575 16506.8
690000 1 0.75 0 -6067.86 7.86025 0.0313681 16693.7
691000 1 0.75 0 -6074.69 7.75463 0.0368019 16405.7
692000 1 0.75 0 -6086.26 6.93243 0.144127 16177.3
693000 1 0.75 0 -6096.97 7.98434 0.0250472 16414.3
694000 1 0.75 0 -6057.72 5.77693 1.0227 16525.2
695000 1 0.75 0 -6088.22 7.16062 0.101572 16717.5
696000 1 0.75 0 -6132.51 7.19722 0.0945416 16545.5
697000 1 0.75 0 -6121.83 6.4559 0.330784 16694.2
698000 1 0.75 0 -6125.4 7.24615 0.0870286 16533.6
699000 1 0.75 0 -6148.16 7.51988 0.0557765 16771
700000 1 0.75 0 -6070.81 6.06604 0.6338 16632.7
701000 1 0.75 0 -6132.37 6.21532 0.507105 17094.6
702000 1 0.75 0 -6110.29 6.72386 0.21447 16966.3
703000 1 0.75 0 -6066.03 6.51173 0.304511 16876.8
704000 1 0.75 0 -6035.34 6.79288 0.18937 16819.6
705000 1 0.75 0 -6043.88 7.58208 0.050969 17011
706000 1 0.75 0 -6086.97 6.63496 0.243244 16576.9
707000 1 0.75 0 -6045.4 5.60913 1.36806 16682.8
708000 1 0.75 0 -6030.45 6.42853 0.352929 17012.5
709000 1 0.75 0 -6079.03 6.68922 0.231454 17276.4
710000 1 0.75 0 -6054.62 7.25824 0.0874457 16953.1
711000 1 0.75 0 -6081.03 8.45904 0.0114367 16617.8
712000 1 0.75 0 -6074.6 6.90583 0.155998 16745.9
713000 1 0.75 0 -6089.37 6.91234 0.153238 16630.1
714000 1 0.75 0 -6101.14 8.14204 0.0200053 17080
715000 1 0.75 0 -6106.25 7.92877 0.0280589 16751.4
716000 1 0.75 0 -6083.96 5.89061 0.875819 17124.9
717000 1 0.75 0 -6113.55 8.46834 0.0113543 16757.4
718000 1 0.75 0 -6064.13 7.25275 0.0865924 16633.9
719000 1 0.75 0 -6149.19 6.44974 0.343215 17143.6
720000 1 0.75 0 -6123.79 7.6945 0.0416913 16802.2
721000 1 0.75 0 -6105.84 6.9855 0.13702 16811.5
722000 1 0.75 0 -6163.68 8.21272 0.017472 16794.9
723000 1 0.75 0 -6196.86 6.74768 0.201838 16618
724000 1 0.75 0 -6043.1 6.66143 0.236456 16846.1
725000 1 0.75 0 -6130.4 6.40088 0.358207 16484.4
726000 1 0.75 0 -6151.56 7.36531 0.0705675 16372.6
727000 1 0.75 0 -6145.33 7.41605 0.0668693 16892.8
728000 1 0.75 0 -6087.94 6.94817 0.147025 16944.2
729000 1 0.75 0 -6065.9 6.86134 0.16999 16935.6
730000 1 0.75 0 -6086.86 6.24925 0.476989 17021
731000 1 0.75 0 -6067.69 7.2225 0.0925452 16897.7
732000 1 0.75 0 -6143.67 6.46808 0.323883 16683.3
733000 1 0.75 0 -6047.34 7.26598 0.0846717 16629.7
734000 1 0.75 0 -6115.9 7.54791 0.0531781 16759.5
735000 1 0.75 0 -6098.48 7.26826 0.0843449 16629.2
736000 1 0.75 0 -6121.88 6.59069 0.2635 16672.1
737000 1 0.75 0 -6124.76 7.68016 0.0426362 16774.7
738000 1 0.75 0 -6059.46 7.80445 0.0350667 16994.5
739000 1 0.75 0 -6095.1 7.59329 0.0490633 16685.9
740000 1 0.75 0 -6086.97 9.09427 0.00396719 16730.5
741000 1 0.75 0 -6042.54 7.33269 0.0764248 16787.4
742000 1 0.75 0 -6064.93 6.58099 0.264002 16434.5
743000 1 0.75 0 -6098.3 8.01673 0.0239585 16577.5
744000 1 0.75 0 -6125.46 8.21584 0.0172894 16706.5
745000 1 0.75 0 -6115.99 5.9884 0.731804 16859.5
746000 1 0.75 0 -6166.8 7.74118 0.0383685 16722.5
747000 1 0.75 0 -6134.82 6.86967 0.164596 16628.8
748000 1 0.75 0 -6106.41 7.49489 0.057975 16716.6
749000 1 0.75 0 -6163.5 8.00283 0.0245629 16604
750000 1 0.75 0 -6029.17 6.84136 0.174616 16823
751000 1 0.75 0 -6049.55 6.97385 0.13945 16778.5
752000 1 0.75 0 -6049.99 7.33217 0.0754915 16568
753000 1 0.75 0 -6145.2 8.17986 0.017912 16294.5
754000 1 0.75 0 -6156.22 8.00949 0.0241793 16528.3
755000 1 0.75 0 -6085.58 8.23587 0.0164845 16473.2
756000 1 0.75 0 -6085.66 7.62364 0.045824 16398.2
757000 1 0.75 0 -6063.4 6.49255 0.311793 16733.6
758000 1 0.75 0 -6107.18 7.62792 0.0456856 16466.2
759000 1 0.75 0 -6094.04 8.29467 0.0151586 16718.5
760000 1 0.75 0 -6021.98 6.82152 0.182931 17047.3
761000 1 0.75 0 -6080.24 6.73852 0.204904 16613.2
762000 1 0.75 0 -6078.52 7.14173 0.106346 16957.3
763000 1 0.75 0 -6139.71 7.28315 0.0817689 16529.1
764000 1 0.75 0 -6117.3 6.64184 0.245168 16902.1
765000 1 0.75 0 -6095.1 7.08792 0.117041 17052
766000 1 0.75 0 -6064.33 7.10434 0.115359 17276.3
767000 1 0.75 0 -6182.18 6.41124 0.356563 16696.4
768000 1 0.75 0 -6057.23 6.77494 0.197695 17038.4
769000 1 0.75 0 -6151.79 6.71643 0.213679 16694.6
770000 1 0.75 0 -6143.73 7.12615 0.108054 16785.2
771000 1 0.75 0 -6115.9 7.81967 0.0339403 16874
772000 1 0.75 0 -6113.14 6.75736 0.201979 16901.9
773000 1 0.75 0 -6094.01 7.72314 0.0397 16787.2
774000 1 0.75 0 -6044.37 7.10967 0.114367 17281.5
775000 1 0.75 0 -6059.9 7.06238 0.122172 17053
776000 1 0.75 0 -6085.45 7.39197 0.0697186 16915.3
777000 1 0.75 0 -6105.07 7.13266 0.105789 16613.6
778000 1 0.75 0 -6175.68 7.31096 0.0789536 16722
779000 1 0.75 0 -6079.67 6.2665 0.458779 16851.8
780000 1 0.75 0 -6094.27 8.33608 0.0141684 16750.4
781000 1 0.75 0 -6091.3 8.50801 0.0105393 16624.9
782000 1 0.75 0 -6132.62 8.34336 0.013809 16525.9
783000 1 0.75 0 -6055.22 6.59856 0.262904 16855.5
784000 1 0.75 0 -6071.1 4.96831 4.06047 16900.9
785000 1 0.75 0 -6078.27 7.72841 0.0389523 16617
786000 1 0.75 0 -6088.78 5.56399 1.47867 16716.6
787000 1 0.75 0 -6096.44 6.84215 0.170636 16461.5
788000 1 0.75 0 -6111.5 6.74667 0.203629 16737.2
789000 1 0.75 0 -6134.09 7.68412 0.0420369 16649
790000 1 0.75 0 -6058.58 6.75066 0.203122 16807.7
791000 1 0.75 0 -6085.67 5.69935 1.17252 16634.5
792000 1 0.75 0 -6065.41 7.2906 0.0821798 16820.9
793000 1 0.75 0 -6025.62 8.018 0.024242 16809.4
794000 1 0.75 0 -6048.26 8.06756 0.0224356 16905.5
795000 1 0.75 0 -6083.34 6.34899 0.396935 16743.9
796000 1 0.75 0 -6132.99 7.92848 0.027597 16467.6
797000 1 0.75 0 -6096.74 6.57114 0.273921 16772.4
798000 1 0.75 0 -6102.26 7.55701 0.0525926 16830.2
799000 1 0.75 0 -6128.56 4.92668 4.30014 16691.2
800000 1 0.75 0 -6163.66 7.36565 0.0707644 16427.6
801000 1 0.75 0 -6152.47 7.17674 0.0978723 16550.1
802000 1 0.75 0 -6138.38 6.61407 0.25463 16755.3
803000 1 0.75 0 -6152.01 7.39308 0.069948 17002.6
804000 1 0.75 0 -6101.09 6.31884 0.419068 16805.9
805000 1 0.75 0 -6070.98 7.35225 0.0742018 16842.6
806000 1 0.75 0 -6110.09 5.52906 1.56668 16703.7
807000 1 0.75 0 -6094.61 6.56963 0.273255 16689.4
808000 1 0.75 0 -6165.35 7.07808 0.117977 16907.1
809000 1 0.75 0 -6111.8 4.87366 4.62427 16422
810000 1 0.75 0 -6084.71 6.96413 0.141952 16803.4
811000 1 0.75 0 -6073.84 5.81005 1.00571 17179
812000 1 0.75 0 -6096.91 7.10249 0.112351 16773.5
813000 1 0.75 0 -6141.73 6.93037 0.150196 16800.5
814000 1 0.75 0 -6121.16 7.36625 0.0724322 16831.6
815000 1 0.75 0 -6023.77 6.66822 0.239407 17251.5
816000 1 0.75 0 -6098.76 5.99743 0.726489 16992.7
817000 1 0.75 0 -6173.46 6.45933 0.325482 16521.4
818000 1 0.75 0 -6103.05 5.76539 1.07341 17012.2
819000 1 0.75 0 -6023.52 7.96488 0.0264507 16777.4
820000 1 0.75 0 -6034.38 7.21019 0.093753 16768.4
821000 1 0.75 0 -6056.36 7.34829 0.0746189 16825.1
822000 1 0.75 0 -6087.54 7.05193 0.124488 17074.6
823000 1 0.75 0 -6096.68 7.72059 0.0401521 16905.8
824000 1 0.75 0 -6056.86 6.35126 0.398462 16872.6
825000 1 0.75 0 -6141.44 7.16198 0.0995421 16420.9
826000 1 0.75 0 -6100.61 6.56571 0.270458 16410.3
827000 1 0.75 0 -6060.48 7.02445 0.127722 16728.8
828000 1 0.75 0 -6121.03 7.12517 0.106767 16558.1
829000 1 0.75 0 -6030.59 7.53972 0.0532767 16561.5
830000 1 0.75 0 -6071.53 7.36456 0.0719692 16676.7
831000 1 0.75 0 -6041.44 6.78591 0.191342 16797.1
832000 1 0.75 0 -6080.38 6.99879 0.131636 16515.2
833000 1 0.75 0 -6119.6 6.20754 0.501919 16700.3
834000 1 0.75 0 -6094.47 5.64738 1.26765 16482.6
835000 1 0.75 0 -6106.19 8.13994 0.0194732 16567.5
836000 1 0.75 0 -6122.79 7.18217 0.0975953 16654.2
837000 1 0.75 0 -6035.09 8.14717 0.0198548 17098.1
838000 1 0.75 0 -6145.12 7.51611 0.0564287 16860.3
839000 1 0.75 0 -6089.24 8.23627 0.0168493 16849
840000 1 0.75 0 -6062.86 8.67835 0.00806525 16929.9
841000 1 0.75 0 -6087.76 7.49472 0.0581215 16754
842000 1 0.75 0 -6086.64 6.64196 0.242348 16711
843000 1 0.75 0 -6098.62 8.15494 0.0193442 16876.9
844000 1 0.75 0 -6093.34 6.04425 0.660016 16699
845000 1 0.75 0 -6120.21 5.41204 1.89852 16634.3
846000 1 0.75 0 -6073.54 6.46577 0.330827 16974.9
847000 1 0.75 0 -6030.35 6.78717 0.188023 16540.7
848000 1 0.75 0 -6112.96 6.96253 0.138785 16384.4
849000 1 0.75 0 -6106.53 6.49593 0.312394 16861
850000 1 0.75 0 -6104.05 7.83655 0.0320751 16404.9
851000 1 0.75 0 -6055.59 5.94986 0.773428 16703.1
852000 1 0.75 0 -6040.61 7.0738 0.117473 16714.3
853000 1 0.75 0 -6058.52 7.96971 0.0260413 16652
854000 1 0.75 0 -6120.48 8.03349 0.023561 16767.4
855000 1 0.75 0 -6106.59 7.7004 0.040988 16683
856000 1 0.75 0 -6051.4 7.60813 0.0484764 16901.7
857000 1 0.75 0 -6089.41 6.76023 0.201118 16911.1
858000 1 0.75 0 -6157.99 8.00327 0.0250359 16936.2
859000 1 0.75 0 -6104.19 7.05893 0.120939 16783.6
860000 1 0.75 0 -6138.17 6.98911 0.133731 16507.6
861000 1 0.75 0 -6127.85 7.44298 0.0626251 16551.7
