# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
27011000 0.2 0.3 0 -6078.45 0.52833 6810.24 16521.2
27012000 0.2 0.3 0 -6150.1 0.448606 7886.22 16736.7
27013000 0.2 0.3 0 -6149.58 0.515372 7023.19 16671.5
27014000 0.2 0.3 0 -6084.17 0.412432 8385.54 16748.7
27015000 0.2 0.3 0 -6098.01 0.250778 10992.4 16741
27016000 0.2 0.3 0 -6125.9 0.387784 8747.88 16764.7
27017000 0.2 0.3 0 -6109.78 0.277418 10729.2 17086.8
27018000 0.2 0.3 0 -6107.02 0.485865 7477.88 16893.7
27019000 0.2 0.3 0 -6077.8 0.452495 7750.26 16555.9
27020000 0.2 0.3 0 -6106.83 0.488162 7268.81 16484.7
27021000 0.2 0.3 0 -6153.5 0.482583 7427.35 16687.4
27022000 0.2 0.3 0 -6029.68 0.535299 6855.83 16827.4
27023000 0.2 0.3 0 -6088.45 0.53369 6873.51 16825.3
27024000 0.2 0.3 0 -6146.86 0.436272 8157.26 16957.5
27025000 0.2 0.3 0 -6128.65 0.575078 6288.86 16500.9
27026000 0.2 0.3 0 -6087.94 0.507694 7164.05 16788.3
27027000 0.2 0.3 0 -6108.66 0.465645 7563.35 16516.9
27028000 0.2 0.3 0 -6101.48 0.531174 6871.83 16750.3
27029000 0.2 0.3 0 -6084.56 0.436397 8038.07 16713.2
27030000 0.2 0.3 0 -6084 0.446534 7863.6 16630.8
27031000 0.2 0.3 0 -6067.27 0.479371 7447.11 16641.9
27032000 0.2 0.3 0 -6082.06 0.478099 7402.17 16506.2
27033000 0.2 0.3 0 -6101.06 0.383911 8687.18 16540.6
27034000 0.2 0.3 0 -6067.73 0.26132 10649.2 16507.5
27035000 0.2 0.3 0 -6104.68 0.518957 6977.42 16662.7
27036000 0.2 0.3 0 -6097.61 0.387541 8514.26 16310.4
27037000 0.2 0.3 0 -6047.96 0.437112 8096.47 16854.9
27038000 0.2 0.3 0 -6125.33 0.534504 6700.12 16423.3
27039000 0.2 0.3 0 -6104.36 0.475198 7498.44 16639.7
27040000 0.2 0.3 0 -6049.79 0.44796 7900.1 16748.1
27041000 0.2 0.3 0 -6101.51 0.498895 7152.7 16516.1
27042000 0.2 0.3 0 -6126.07 0.485229 7502.17 16930.5
27043000 0.2 0.3 0 -6091.53 0.432179 8041.51 16602.5
27044000 0.2 0.3 0 -6064.58 0.487736 7357.07 16673
27045000 0.2 0.3 0 -6096.91 0.397894 8551.67 16669
27046000 0.2 0.3 0 -6062.19 0.383858 8867.65 16882.7
27047000 0.2 0.3 0 -6104.15 0.453122 7737.52 16546
27048000 0.2 0.3 0 -6108.65 0.494669 7229.14 16574.7
27049000 0.2 0.3 0 -6096.4 0.495028 7291.45 16727.6
27050000 0.2 0.3 0 -6137.35 0.527412 6875.16 16653.1
27051000 0.2 0.3 0 -6164.64 0.50387 7204.5 16775.1
27052000 0.2 0.3 0 -6139.95 0.37686 8876.4 16702.2
27053000 0.2 0.3 0 -6095.03 0.439169 7990.12 16691
27054000 0.2 0.3 0 -6074.93 0.504543 7038.63 16407.4
27055000 0.2 0.3 0 -6063.66 0.486169 7370.86 16660.4
27056000 0.2 0.3 0 -6136.96 0.462097 7661.85 16632.7
27057000 0.2 0.3 0 -6156.13 0.397778 8439.49 16447.2
27058000 0.2 0.3 0 -6046.87 0.565714 6476.65 16728.8
27059000 0.2 0.3 0 -6071.72 0.380109 8748.76 16552
27060000 0.2 0.3 0 -6133.76 0.401231 8505.33 16671.8
27061000 0.2 0.3 0 -6046.91 0.298239 10152.8 16743.5
27062000 0.2 0.3 0 -6069.06 0.552955 6577.34 16629.1
27063000 0.2 0.3 0 -6090.34 0.522912 6903.85 16596.8
27064000 0.2 0.3 0 -6137.05 0.543224 6711.45 16693.4
27065000 0.2 0.3 0 -6183.81 0.583741 6316.57 16816.2
27066000 0.2 0.3 0 -6168.92 0.14333 13285.4 16896.2
27067000 0.2 0.3 0 -6132.11 0.397211 8590.54 16725.6
27068000 0.2 0.3 0 -6065.65 0.391583 8573.54 16535.7
27069000 0.2 0.3 0 -6128.52 0.447139 7994.23 16924.3
27070000 0.2 0.3 0 -6108.7 0.439292 7952.4 16615.6
27071000 0.2 0.3 0 -6110.73 0.448859 7832.71 16630.2
27072000 0.2 0.3 0 -6089.5 0.422643 8276.29 16816.1
27073000 0.2 0.3 0 -6093.63 0.377848 8750.76 16493.1
27074000 0.2 0.3 0 -6081.44 0.403804 8408.78 16553.8
27075000 0.2 0.3 0 -6130.89 0.460967 7532.71 16321.4
27076000 0.2 0.3 0 -6191.24 0.509325 6950.37 16332.1
27077000 0.2 0.3 0 -6141.01 0.498107 7208.31 16622.5
27078000 0.2 0.3 0 -6085.58 0.449855 7853.46 16702.2
27079000 0.2 0.3 0 -6108.11 0.481743 7251.1 16268.5
27080000 0.2 0.3 0 -6094.7 0.564879 6422.15 16564.8
27081000 0.2 0.3 0 -6133.89 0.466516 7537.34 16484.2
27082000 0.2 0.3 0 -6086.12 0.210233 11641.7 16564.1
27083000 0.2 0.3 0 -6136.35 0.381519 8793.22 16675.5
27084000 0.2 0.3 0 -6141.14 0.520077 6943.25 16612.3
27085000 0.2 0.3 0 -6124.65 0.521093 6958.85 16678.1
27086000 0.2 0.3 0 -6097.42 0.257603 10981.5 16916.9
27087000 0.2 0.3 0 -6102.52 0.412197 8432.94 16836.7
27088000 0.2 0.3 0 -6097.07 0.378431 8913.03 16815.4
27089000 0.2 0.3 0 -6094.99 0.387186 8778.4 16806.4
27090000 0.2 0.3 0 -6149 0.461215 7590.7 16453.9
27091000 0.2 0.3 0 -6140.41 0.478391 7448.16 16616.9
27092000 0.2 0.3 0 -6120.86 0.511734 7115.94 16788.9
27093000 0.2 0.3 0 -6094.07 0.304086 9968.63 16601.9
27094000 0.2 0.3 0 -6147.66 0.401375 8580.68 16823.5
27095000 0.2 0.3 0 -6156.91 0.334413 9504.47 16654.9
27096000 0.2 0.3 0 -6118.71 0.480153 7403.95 16567.1
27097000 0.2 0.3 0 -6138.64 0.294997 10391.5 17044.2
27098000 0.2 0.3 0 -6117.68 0.438419 8045.28 16785
27099000 0.2 0.3 0 -6098.39 0.361423 9023.32 16544.7
27100000 0.2 0.3 0 -6084.37 0.314047 9873.35 16720.2
27101000 0.2 0.3 0 -6088.64 0.535847 6695.34 16448.6
27102000 0.2 0.3 0 -6091.58 0.477701 7449.79 16601.3
27103000 0.2 0.3 0 -6089.54 0.36388 9090.28 16736.2
27104000 0.2 0.3 0 -6108.91 0.478848 7410.28 16545
27105000 0.2 0.3 0 -6046.57 0.581051 6189.4 16403.5
27106000 0.2 0.3 0 -6039.53 0.458995 7638.1 16495.1
27107000 0.2 0.3 0 -6120.54 0.553618 6478.5 16397.4
27108000 0.2 0.3 0 -6176.41 0.619325 5814.38 16431.3
27109000 0.2 0.3 0 -6055.98 0.519616 6857.84 16395.3
27110000 0.2 0.3 0 -6138.38 0.44698 7732.2 16365.2
27111000 0.2 0.3 0 -6079.57 0.460706 7581.9 16420.8
27112000 0.2 0.3 0 -6027.9 0.370175 8716.04 16217.6
27113000 0.2 0.3 0 -6076.04 0.447248 7762.33 16436.3
27114000 0.2 0.3 0 -6074.92 0.44984 7714.45 16406.1
27115000 0.2 0.3 0 -6010.21 0.338577 9429.07 16638.6
27116000 0.2 0.3 0 -6074.15 0.46575 7734.39 16893.4
27117000 0.2 0.3 0 -6091.52 0.440001 7903.21 16532.4
27118000 0.2 0.3 0 -6145.34 0.328208 9459.98 16405.3
27119000 0.2 0.3 0 -6094.61 0.505146 7129.19 16635.3
27120000 0.2 0.3 0 -6151.48 0.497289 7253.08 16702.8
27121000 0.2 0.3 0 -6076.28 0.423683 8106.25 16499.3
27122000 0.2 0.3 0 -6096.34 0.55196 6556.82 16549.6
27123000 0.2 0.3 0 -6145.56 0.500935 7131.64 16523.9
27124000 0.2 0.3 0 -6122.81 0.433981 7898.32 16356.2
27125000 0.2 0.3 0 -6048.9 0.413962 8294.16 16608.8
27126000 0.2 0.3 0 -6106.34 0.238445 11116.9 16583.9
27127000 0.2 0.3 0 -6087.64 0.414971 8228.34 16504.9
27128000 0.2 0.3 0 -6115.46 0.485266 7209.37 16270.7
27129000 0.2 0.3 0 -6129.54 0.423846 8037.53 16363.9
27130000 0.2 0.3 0 -6036.39 0.46841 7514.51 16486.6
27131000 0.2 0.3 0 -6127.03 0.402011 8373.42 16434.7
27132000 0.2 0.3 0 -6117.41 0.461183 7613.75 16503
27133000 0.2 0.3 0 -6058.82 0.531557 6817.63 16628.9
27134000 0.2 0.3 0 -6180.36 0.585007 6189.38 16512.6
27135000 0.2 0.3 0 -6147.49 0.45708 7757.64 16699.6
27136000 0.2 0.3 0 -6142.41 0.425489 8220.3 16782.2
27137000 0.2 0.3 0 -6077.26 0.435687 7994.1 16602
27138000 0.2 0.3 0 -6088.78 0.45046 7652.17 16290.6
27139000 0.2 0.3 0 -6040.43 0.50192 7122.25 16529.4
27140000 0.2 0.3 0 -6135.43 0.544172 6567.16 16360.5
27141000 0.2 0.3 0 -6121.83 0.467699 7583.77 16618.7
27142000 0.2 0.3 0 -6133.27 0.480859 7329.74 16420.5
27143000 0.2 0.3 0 -6017.99 0.433753 7963.37 16484.6
27144000 0.2 0.3 0 -6096.78 0.477729 7362.49 16407.5
27145000 0.2 0.3 0 -6113.82 0.415586 8263.38 16592.3
27146000 0.2 0.3 0 -6079.51 0.41173 8303.68 16565.7
27147000 0.2 0.3 0 -6115.72 0.31674 9688.29 16481.1
27148000 0.2 0.3 0 -6089.15 0.585296 6201.25 16552.3
27149000 0.2 0.3 0 -6069.13 0.492567 7316.69 16716.4
27150000 0.2 0.3 0 -6100.15 0.484946 7270.74 16400.4
27151000 0.2 0.3 0 -6183.93 0.541575 6657.09 16512.5
27152000 0.2 0.3 0 -6095.68 0.435228 8002.95 16607.6
27153000 0.2 0.3 0 -6105.92 0.531481 6692.55 16321.8
27154000 0.2 0.3 0 -6042.71 0.30948 9943.87 16711.1
27155000 0.2 0.3 0 -6139.51 0.415718 8337.45 16744.7
27156000 0.2 0.3 0 -6101.3 0.361152 9080.71 16642.3
27157000 0.2 0.3 0 -6118.36 0.481937 7343.95 16482.1
27158000 0.2 0.3 0 -6102.22 0.517574 6909.73 16462.9
27159000 0.2 0.3 0 -6087.88 0.394914 8569.89 16621.2
27160000 0.2 0.3 0 -6107.18 0.287705 10367.5 16798.2
27161000 0.2 0.3 0 -6120.02 0.413269 8296.82 16594.8
27162000 0.2 0.3 0 -6147.28 0.369496 8890.43 16523.2
27163000 0.2 0.3 0 -6090.18 0.448521 7870.97 16702
27164000 0.2 0.3 0 -6074.27 0.397773 8755.25 17062.4
27165000 0.2 0.3 0 -6062.33 0.438522 8027.01 16749.8
27166000 0.2 0.3 0 -6123.97 0.362459 9015.69 16559.4
27167000 0.2 0.3 0 -6059.11 0.324877 9504.27 16390.3
27168000 0.2 0.3 0 -6124.96 0.463622 7547.85 16427.2
27169000 0.2 0.3 0 -6006.43 0.490664 7170.04 16329.1
27170000 0.2 0.3 0 -5990.77 0.383953 8608.21 16391.4
27171000 0.2 0.3 0 -6097.12 0.406113 8271.32 16346.4
27172000 0.2 0.3 0 -6110.6 0.513389 6933.73 16404.5
27173000 0.2 0.3 0 -6065.19 0.461908 7697.11 16704
27174000 0.2 0.3 0 -6113.67 0.435299 8023.8 16652.9
27175000 0.2 0.3 0 -6100.83 0.356646 9186.42 16709.3
27176000 0.2 0.3 0 -6054 0.518511 6936.5 16552.7
27177000 0.2 0.3 0 -6132.33 0.354595 9186.62 16652.2
27178000 0.2 0.3 0 -6085.01 0.530569 6722.38 16369.5
27179000 0.2 0.3 0 -6061.99 0.421531 8108.22 16443.9
27180000 0.2 0.3 0 -6024.38 0.402627 8540.68 16780.3
27181000 0.2 0.3 0 -6090.95 0.45168 7881.85 16813.9
27182000 0.2 0.3 0 -6138.43 0.515481 6926.41 16444.8
27183000 0.2 0.3 0 -6049.51 0.487642 7185.72 16282.1
27184000 0.2 0.3 0 -6094.06 0.5423 6497.37 16136
27185000 0.2 0.3 0 -6140.06 0.433393 7973.12 16494.8
27186000 0.2 0.3 0 -6098.87 0.35959 9170.73 16763.3
27187000 0.2 0.3 0 -6116.41 0.571604 6389.71 16668.1
27188000 0.2 0.3 0 -6091.31 0.306066 9963 16647.7
27189000 0.2 0.3 0 -6113.25 0.340134 9355.75 16552.4
27190000 0.2 0.3 0 -6087.16 0.421839 8371.85 16987.3
27191000 0.2 0.3 0 -6047.11 0.456002 7768.25 16692.2
27192000 0.2 0.3 0 -6105.98 0.461911 7601.65 16496.9
27193000 0.2 0.3 0 -6112.27 0.38923 8835.69 16974.2
27194000 0.2 0.3 0 -6112.1 0.444993 8018.37 16914.4
27195000 0.2 0.3 0 -6152.42 0.346191 9283.46 16592.2
27196000 0.2 0.3 0 -6062.78 0.569491 6405.9 16651.2
27197000 0.2 0.3 0 -6083.68 0.470915 7560.48 16657.3
27198000 0.2 0.3 0 -6150.93 0.462561 7503.21 16301
27199000 0.2 0.3 0 -6047.57 0.448674 7813.88 16585.1
27200000 0.2 0.3 0 -6129.75 0.453438 7773.92 16632.7
27201000 0.2 0.3 0 -6139.78 0.429292 7939.38 16312.4
27202000 0.2 0.3 0 -6150.83 0.419832 8191.23 16565
27203000 0.2 0.3 0 -6094.33 0.418044 8331.79 16798.7
27204000 0.2 0.3 0 -6084.46 0.443903 7881.17 16594.6
27205000 0.2 0.3 0 -6105.6 0.440887 8018.54 16798.6
27206000 0.2 0.3 0 -6099.54 0.337626 9524.99 16781.1
27207000 0.2 0.3 0 -6082.03 0.395283 8706.68 16897
27208000 0.2 0.3 0 -6174.19 0.596673 6068.81 16510.9
27209000 0.2 0.3 0 -6041.34 0.414321 8402.56 16836
27210000 0.2 0.3 0 -6112.8 0.464477 7687 16754.1
27211000 0.2 0.3 0 -6087.2 0.495584 7236.35 16616.7
27212000 0.2 0.3 0 -6181.18 0.416433 8259.23 16607.5
27213000 0.2 0.3 0 -6109.5 0.408633 8486.38 16842.5
27214000 0.2 0.3 0 -6060.36 0.445789 7888.76 16663.2
27215000 0.2 0.3 0 -6088.41 0.113895 13717.9 16605.8
27216000 0.2 0.3 0 -6156.63 0.503116 7137.53 16598.2
27217000 0.2 0.3 0 -6163.15 0.462907 7578.11 16473.3
27218000 0.2 0.3 0 -6119.02 0.340168 9380.2 16596.6
27219000 0.2 0.3 0 -6086.73 0.522271 6954.26 16700
27220000 0.2 0.3 0 -6063.68 0.556389 6581.43 16735.6
27221000 0.2 0.3 0 -6116.48 0.485575 7450.7 16824.1
27222000 0.2 0.3 0 -6141.27 0.497264 7205.71 16593
27223000 0.2 0.3 0 -6118.12 0.41001 8364.61 16639.2
27224000 0.2 0.3 0 -6107.15 0.426754 8204.54 16785.6
27225000 0.2 0.3 0 -6077.25 0.50999 7093.26 16686.5
27226000 0.2 0.3 0 -6154.73 0.448258 7815.29 16576.5
27227000 0.2 0.3 0 -6104.59 0.515703 7016.53 16664.9
27228000 0.2 0.3 0 -6030.74 0.530756 6887.68 16777.2
27229000 0.2 0.3 0 -6110.28 0.461654 7529.57 16333.5
27230000 0.2 0.3 0 -6022.19 0.522214 6818.87 16373.3
27231000 0.2 0.3 0 -6057.66 0.387754 8605.02 16490.1
27232000 0.2 0.3 0 -6070.28 0.404597 8393.26 16545.3
27233000 0.2 0.3 0 -6118.88 0.544552 6662.62 16609
27234000 0.2 0.3 0 -6075.99 0.429255 8095.97 16633.2
27235000 0.2 0.3 0 -6114.38 0.491944 7289.15 16636
27236000 0.2 0.3 0 -6099.8 0.408842 8403.47 16683.8
27237000 0.2 0.3 0 -6071.52 0.463716 7574.92 16488.8
27238000 0.2 0.3 0 -6087.79 0.373454 8871.53 16597.9
27239000 0.2 0.3 0 -6083.48 0.422455 8139.62 16533.2
27240000 0.2 0.3 0 -6090.22 0.469602 7523.09 16538.4
27241000 0.2 0.3 0 -6158.55 0.537163 6750.29 16620.2
27242000 0.2 0.3 0 -6118.76 0.421547 8159.29 16547.9
27243000 0.2 0.3 0 -6112.75 0.348366 8986.01 16119.3
27244000 0.2 0.3 0 -6071.12 0.598931 5999.73 16384.9
27245000 0.2 0.3 0 -6107.65 0.37553 8767.39 16460.3
27246000 0.2 0.3 0 -6080.99 0.352725 9032.98 16322.5
27247000 0.2 0.3 0 -6063.93 0.44131 7809.45 16372.2
27248000 0.2 0.3 0 -6089.91 0.358698 9043.79 16506.5
27249000 0.2 0.3 0 -6064.74 0.427281 8025.61 16434.1
27250000 0.2 0.3 0 -6108.94 0.512349 7000.32 16533.2
27251000 0.2 0.3 0 -6054.66 0.415064 8154.79 16359.9
27252000 0.2 0.3 0 -6077.23 0.494169 7066.46 16188.1
27253000 0.2 0.3 0 -6141.54 0.454324 7588.95 16261.1
27254000 0.2 0.3 0 -6064.55 0.479279 7403.57 16542
27255000 0.2 0.3 0 -6022.76 0.503749 7222.41 16813.4
27256000 0.2 0.3 0 -6075.96 0.417602 8324.52 16771.6
27257000 0.2 0.3 0 -6067.73 0.451587 7825.58 16691.3
27258000 0.2 0.3 0 -6125.56 0.406623 8346.8 16509.7
27259000 0.2 0.3 0 -6121.6 0.43139 8042.61 16582.8
27260000 0.2 0.3 0 -6125.38 0.496753 7154.92 16461.9
27261000 0.2 0.3 0 -6086.57 0.36397 9081.3 16722.3
27262000 0.2 0.3 0 -6097.36 0.374328 8834.66 16553.2
27263000 0.2 0.3 0 -6056.69 0.289263 10214.2 16593.1
27264000 0.2 0.3 0 -6120.92 0.450305 7881.58 16774.6
27265000 0.2 0.3 0 -6106.54 0.420379 8271.04 16741.7
27266000 0.2 0.3 0 -6169.97 0.428727 8028.9 16480.7
27267000 0.2 0.3 0 -6186.72 0.39948 8358.92 16336.7
27268000 0.2 0.3 0 -6042.68 0.45943 7668.62 16573.1
27269000 0.2 0.3 0 -6142.35 0.427888 8222.72 16854.8
27270000 0.2 0.3 0 -6021.98 0.486968 7507.47 16991.9
27271000 0.2 0.3 0 -5997.23 0.390553 8764.86 16875.5
27272000 0.2 0.3 0 -6049.68 0.516146 6995.75 16627.9
27273000 0.2 0.3 0 -6042.67 0.500892 7200.2 16681.6
27274000 0.2 0.3 0 -6108.82 0.4612 7587.8 16447.2
27275000 0.2 0.3 0 -6073.82 0.596452 6133.67 16681.2
27276000 0.2 0.3 0 -6084.43 0.367082 9024.67 16704.9
27277000 0.2 0.3 0 -6134.94 0.349114 9177.54 16483.5
27278000 0.2 0.3 0 -6140.55 0.476491 7278.82 16187.4
27279000 0.2 0.3 0 -6100.04 0.483647 7360.65 16567.1
27280000 0.2 0.3 0 -6101.41 0.340352 9326.35 16506.4
27281000 0.2 0.3 0 -6139.45 0.363719 8855.52 16299.6
27282000 0.2 0.3 0 -6129.36 0.514219 6810.14 16134.5
27283000 0.2 0.3 0 -6101.84 0.38404 8699.05 16566.8
27284000 0.2 0.3 0 -6096.25 0.55795 6490.54 16547.7
27285000 0.2 0.3 0 -6142.18 0.449662 7815.53 16616.2
27286000 0.2 0.3 0 -6133.24 0.544468 6659.76 16599.5
27287000 0.2 0.3 0 -6118.73 0.360716 9091.98 16650.8
27288000 0.2 0.3 0 -6136.5 0.272789 10623 16786.8
27289000 0.2 0.3 0 -6135.63 0.370743 8861.41 16503.8
27290000 0.2 0.3 0 -6190.59 0.489254 7392.07 16795
27291000 0.2 0.3 0 -6091.51 0.350174 9380.79 16878.6
27292000 0.2 0.3 0 -6067.08 0.477006 7408.15 16489.2
27293000 0.2 0.3 0 -6076.48 0.426255 8106.03 16570.2
27294000 0.2 0.3 0 -6066.79 0.36378 8871.94 16331.5
27295000 0.2 0.3 0 -6050.7 0.47596 7271.69 16157.1
27296000 0.2 0.3 0 -6105.66 0.398773 8518.09 16628.1
27297000 0.2 0.3 0 -6053.15 0.420665 8104.45 16412.4
27298000 0.2 0.3 0 -6126.43 0.526856 6874.19 16635.2
27299000 0.2 0.3 0 -6138.28 0.505271 7093.06 16554.5
27300000 0.2 0.3 0 -6114.87 0.429028 8055.71 16544.1
27301000 0.2 0.3 0 -6140.03 0.326077 9497.35 16411.3
27302000 0.2 0.3 0 -6119.13 0.4205 8227.87 16657.7
27303000 0.2 0.3 0 -6098.68 0.475799 7468.76 16590.5
27304000 0.2 0.3 0 -6179.37 0.439427 7960.22 16635.7
27305000 0.2 0.3 0 -6076.97 0.492916 7254.19 16583.3
27306000 0.2 0.3 0 -6102.83 0.378444 8826.72 16652.9
27307000 0.2 0.3 0 -6050.8 0.390119 8811.14 16952.3
27308000 0.2 0.3 0 -6131 0.360053 9088.97 16626.7
27309000 0.2 0.3 0 -6120.83 0.418666 8284.65 16721.1
27310000 0.2 0.3 0 -6067.25 0.401652 8509.92 16692.5
27311000 0.2 0.3 0 -6095.97 0.370745 8956.38 16680.7
27312000 0.2 0.3 0 -6164.62 0.469653 7534.41 16564.7
27313000 0.2 0.3 0 -6092.95 0.432846 7972.16 16477.7
27314000 0.2 0.3 0 -6095.42 0.454541 7827.74 16778.8
27315000 0.2 0.3 0 -6092.81 0.335628 9582.93 16826.7
27316000 0.2 0.3 0 -6133.17 0.488943 7340.85 16669.9
27317000 0.2 0.3 0 -6055.24 0.585843 6248.63 16694.1
27318000 0.2 0.3 0 -6102.41 0.457165 7679.43 16533.6
27319000 0.2 0.3 0 -6148.33 0.472225 7559.79 16692.4
27320000 0.2 0.3 0 -6129.62 0.515153 7107.46 16865.3
27321000 0.2 0.3 0 -6071.67 0.419212 8115.2 16394.1
27322000 0.2 0.3 0 -6081.29 0.468751 7495.36 16454
27323000 0.2 0.3 0 -6079.3 0.413799 8209.87 16435.5
27324000 0.2 0.3 0 -6032.88 0.532349 6757.49 16504.1
27325000 0.2 0.3 0 -6038.6 0.424141 8214.61 16732.7
27326000 0.2 0.3 0 -6013.58 0.63808 5627.32 16410.9
27327000 0.2 0.3 0 -6076.53 0.512318 7005.97 16545.7
27328000 0.2 0.3 0 -6122.33 0.523023 6884.34 16553
27329000 0.2 0.3 0 -6081.25 0.501722 7163.79 16620.3
27330000 0.2 0.3 0 -6139.74 0.438946 7893.18 16482.3
27331000 0.2 0.3 0 -6120.26 0.499587 7184.76 16609.4
27332000 0.2 0.3 0 -6034.61 0.576036 6423.82 16882.1
27333000 0.2 0.3 0 -6109.75 0.38664 8707.18 16654.8
27334000 0.2 0.3 0 -6108.9 0.374509 8783.05 16461.5
27335000 0.2 0.3 0 -6098.98 0.447614 7854.05 16640.8
27336000 0.2 0.3 0 -6097.3 0.544596 6779.39 16901.3
27337000 0.2 0.3 0 -6122.23 0.447144 7867.85 16656.9
27338000 0.2 0.3 0 -6092.09 0.480054 7424 16609.2
27339000 0.2 0.3 0 -6083.14 0.342817 9338.74 16596.8
27340000 0.2 0.3 0 -6121.44 0.521702 6863.77 16467
27341000 0.2 0.3 0 -6078.6 0.536627 6708.53 16502.6
27342000 0.2 0.3 0 -6030.16 0.520551 6855.17 16414.6
27343000 0.2 0.3 0 -6082.13 0.484399 7205.3 16237.9
27344000 0.2 0.3 0 -6111.82 0.435002 7955.91 16503.7
27345000 0.2 0.3 0 -6133.42 0.480173 7394.79 16547.2
27346000 0.2 0.3 0 -6079.85 0.484417 7503.04 16909.4
27347000 0.2 0.3 0 -6174.53 0.440317 8038.72 16824.8
27348000 0.2 0.3 0 -6133.15 0.511655 7081.69 16705.9
27349000 0.2 0.3 0 -6056.91 0.512583 7105.2 16787.5
27350000 0.2 0.3 0 -6122.88 0.501052 7317.13 16957
27351000 0.2 0.3 0 -6103.32 0.422882 8334.14 16940.4
27352000 0.2 0.3 0 -6115.71 0.408057 8352.33 16560.4
27353000 0.2 0.3 0 -6142.52 0.300379 10025.9 16593.7
27354000 0.2 0.3 0 -6104.41 0.47911 7471.68 16689.5
27355000 0.2 0.3 0 -6105.32 0.441455 7900.57 16567.3
27356000 0.2 0.3 0 -6143.11 0.462964 7729.07 16803.1
27357000 0.2 0.3 0 -6089.65 0.460478 7656.65 16576.4
27358000 0.2 0.3 0 -6117.17 0.411114 8529.05 16997.7
27359000 0.2 0.3 0 -6078.87 0.410672 8340.78 16610.2
27360000 0.2 0.3 0 -6046.27 0.505153 7060.17 16474.5
27361000 0.2 0.3 0 -6048.41 0.394046 8458.49 16381.3
27362000 0.2 0.3 0 -6119.23 0.406369 8246.98 16305.3
27363000 0.2 0.3 0 -6088.04 0.469296 7586.48 16669.2
27364000 0.2 0.3 0 -6125.16 0.455014 7633.71 16375.9
27365000 0.2 0.3 0 -6102.84 0.489825 7211.66 16400.8
27366000 0.2 0.3 0 -6145.83 0.44028 7880.3 16492.2
27367000 0.2 0.3 0 -6086.7 0.477662 7584.03 16899.3
27368000 0.2 0.3 0 -6094.48 0.422952 8139.65 16547
27369000 0.2 0.3 0 -6065.59 0.429131 8035.66 16505.8
27370000 0.2 0.3 0 -6112.76 0.425754 8150 16646.1
27371000 0.2 0.3 0 -6081.52 0.469765 7465.87 16417.1
27372000 0.2 0.3 0 -6079.67 0.496867 7288.38 16772.2
27373000 0.2 0.3 0 -6059.64 0.462486 7525.07 16346.5
27374000 0.2 0.3 0 -6105.6 0.468687 7526.05 16519.5
27375000 0.2 0.3 0 -6120.06 0.322378 9469.12 16261.4
27376000 0.2 0.3 0 -6084.22 0.543035 6658.31 16556
27377000 0.2 0.3 0 -6120.41 0.368507 8940.23 16588.2
27378000 0.2 0.3 0 -6090.39 0.424295 8228.86 16766.1
27379000 0.2 0.3 0 -6123.64 0.450809 7842.18 16704.9
27380000 0.2 0.3 0 -6101.75 0.568533 6411.75 16639.6
27381000 0.2 0.3 0 -6104.12 0.427311 8120.74 16629.7
27382000 0.2 0.3 0 -6125.43 0.167555 12500.6 16557.3
27383000 0.2 0.3 0 -6095.96 0.490082 7411.71 16863
27384000 0.2 0.3 0 -6039.03 0.479446 7396.42 16530.7
27385000 0.2 0.3 0 -6079.68 0.444901 7893.7 16648.8
27386000 0.2 0.3 0 -6080.31 0.400619 8488.2 16621.1
27387000 0.2 0.3 0 -6118.04 0.471758 7460.18 16459.5
27388000 0.2 0.3 0 -6158.81 0.413214 8089.82 16179.3
27389000 0.2 0.3 0 -6134.02 0.505526 7096.43 16569.4
27390000 0.2 0.3 0 -6120.13 0.378281 8715.86 16439.3
27391000 0.2 0.3 0 -6074.47 0.343976 9318.16 16592.5
27392000 0.2 0.3 0 -6087.96 0.470822 7644.8 16840.4
27393000 0.2 0.3 0 -6065.36 0.369968 8903.28 16560.2
27394000 0.2 0.3 0 -6087.94 0.440677 7900.67 16545.9
27395000 0.2 0.3 0 -6082.49 0.447519 7882.57 16698.5
27396000 0.2 0.3 0 -6036.44 0.430052 8097.95 16659.5
27397000 0.2 0.3 0 -6097.98 0.462991 7587.68 16496.5
27398000 0.2 0.3 0 -6087.43 0.524502 6995.04 16860.9
27399000 0.2 0.3 0 -6114.95 0.501613 7290.41 16911
27400000 0.2 0.3 0 -6114.99 0.443089 7891.77 16594.2
27401000 0.2 0.3 0 -6061.54 0.532893 6854.81 16757.1
27402000 0.2 0.3 0 -6151.25 0.380822 8890.54 16840.3
27403000 0.2 0.3 0 -6126.78 0.491829 7310.53 16681.6
27404000 0.2 0.3 0 -6163.25 0.454357 7778.04 16667.2
27405000 0.2 0.3 0 -6088.1 0.430016 8158.38 16782.8
27406000 0.2 0.3 0 -6071.09 0.380015 8740.84 16534.4
27407000 0.2 0.3 0 -6064.64 0.442659 7794.96 16378.8
27408000 0.2 0.3 0 -6121.31 0.288812 10051.8 16316.9
27409000 0.2 0.3 0 -6130.66 0.32576 9672.48 16705.1
27410000 0.2 0.3 0 -6079.95 0.546106 6786.2 16961.2
