# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
12995000 0.4 0.75 0 -6063.56 378.139 5.70353e-272 16762.2
12996000 0.4 0.75 0 -6089.7 475.224 0 16546.8
12997000 0.4 0.75 0 -6082.92 426.638 2.63826e-307 16610.8
12998000 0.4 0.75 0 -6101.81 710.272 0 16482.4
12999000 0.4 0.75 0 -6135.76 321.25 1.56771e-230 16619.4
13000000 0.4 0.75 0 -6148.06 164.237 3.80963e-116 16782.4
13001000 0.4 0.75 0 -6123.2 48.7411 5.18543e-32 16668.2
13002000 0.4 0.75 0 -6089.65 78.2063 1.78247e-53 16712.5
13003000 0.4 0.75 0 -6066.11 265.743 4.346e-190 16878.2
13004000 0.4 0.75 0 -6046.55 195.566 5.73273e-139 16779.7
13005000 0.4 0.75 0 -6060.64 168.127 5.5416e-119 16640.3
13006000 0.4 0.75 0 -6060.7 188.605 6.77515e-134 16862.4
13007000 0.4 0.75 0 -6084.23 891.216 0 17104.2
13008000 0.4 0.75 0 -6064.24 374.197 4.33294e-269 17113.6
13009000 0.4 0.75 0 -6147.66 577.779 0 16943.1
13010000 0.4 0.75 0 -6133.34 982.491 0 16596.4
13011000 0.4 0.75 0 -6119.16 761.201 0 16387
13012000 0.4 0.75 0 -6135.49 468.41 0 16459.1
13013000 0.4 0.75 0 -6114.94 749.298 0 16495.8
13014000 0.4 0.75 0 -6058.98 368.678 4.39712e-265 16567.5
13015000 0.4 0.75 0 -6072.73 899.826 0 16381.4
13016000 0.4 0.75 0 -6134.14 759.974 0 16522
13017000 0.4 0.75 0 -6154.5 851.788 0 16667
13018000 0.4 0.75 0 -6143.6 415.169 5.97729e-299 16615.8
13019000 0.4 0.75 0 -6124.69 732.38 0 16832.5
13020000 0.4 0.75 0 -6154.62 461.124 0 17025.1
13021000 0.4 0.75 0 -6144.9 500.317 0 16504.3
13022000 0.4 0.75 0 -6128.86 592.463 0 16297.5
13023000 0.4 0.75 0 -6114.63 650.016 0 16413
13024000 0.4 0.75 0 -6135.04 887.563 0 16255.7
13025000 0.4 0.75 0 -6083.2 851.855 0 16514.5
13026000 0.4 0.75 0 -6107.63 702.366 0 16789.6
13027000 0.4 0.75 0 -6057.18 316.227 6.97586e-227 16224.2
13028000 0.4 0.75 0 -6058.76 503.617 0 16545.6
13029000 0.4 0.75 0 -6044.53 819.714 0 16878.1
13030000 0.4 0.75 0 -6100.67 646.737 0 16734.2
13031000 0.4 0.75 0 -6009.09 691.25 0 16967.6
13032000 0.4 0.75 0 -6061.76 862.6 0 16672.1
13033000 0.4 0.75 0 -6052.53 572.306 0 16860.3
13034000 0.4 0.75 0 -6087.77 1068.02 0 16797.8
13035000 0.4 0.75 0 -6086.93 799.57 0 16774.8
13036000 0.4 0.75 0 -6066.03 1047.4 0 16659.2
13037000 0.4 0.75 0 -6033.95 508.081 0 16705
13038000 0.4 0.75 0 -6143.01 874.516 0 16856.9
13039000 0.4 0.75 0 -6053.4 596.894 0 16971.3
13040000 0.4 0.75 0 -6026.54 776.51 0 16939.9
13041000 0.4 0.75 0 -6120.94 607.608 0 16859.5
13042000 0.4 0.75 0 -6109.65 736.65 0 16991
13043000 0.4 0.75 0 -6114.41 865.904 0 16700.6
13044000 0.4 0.75 0 -6087.72 98.4768 3.0025e-68 16454.4
13045000 0.4 0.75 0 -6107.42 639.213 0 16546.4
13046000 0.4 0.75 0 -6079.06 712.201 0 16513.3
13047000 0.4 0.75 0 -6113.65 373.791 8.21769e-269 16414.6
13048000 0.4 0.75 0 -6125.01 804.995 0 16854.3
13049000 0.4 0.75 0 -6068.68 487.026 0 16628.6
13050000 0.4 0.75 0 -6016.18 218.698 8.09212e-156 16831.4
13051000 0.4 0.75 0 -6087.19 928.204 0 16822.5
13052000 0.4 0.75 0 -6123.5 851.123 0 16627.9
13053000 0.4 0.75 0 -6086.72 423.149 9.38906e-305 16966.4
13054000 0.4 0.75 0 -6091.39 277.259 1.76092e-198 16762.9
13055000 0.4 0.75 0 -6072.11 530.52 0 16826
13056000 0.4 0.75 0 -6102.83 353.601 4.24452e-254 16628.2
13057000 0.4 0.75 0 -6144.7 293.342 3.34466e-210 16567.8
13058000 0.4 0.75 0 -6046.61 570.813 0 16774.8
13059000 0.4 0.75 0 -6080.79 95.2697 6.57845e-66 16618.1
13060000 0.4 0.75 0 -6110.49 358.338 1.48544e-257 16423.7
13061000 0.4 0.75 0 -6136.35 377.342 2.11818e-271 16362.6
13062000 0.4 0.75 0 -6156.54 448.702 0 16839.5
13063000 0.4 0.75 0 -6066.02 409.304 1.11232e-294 16509.1
13064000 0.4 0.75 0 -6084.05 637.988 0 16825.9
13065000 0.4 0.75 0 -6114.73 670.77 0 16635.3
13066000 0.4 0.75 0 -6061.49 713.542 0 16543.7
13067000 0.4 0.75 0 -6104.89 266.022 2.63526e-190 16347.1
13068000 0.4 0.75 0 -6054.6 734.738 0 16530.3
13069000 0.4 0.75 0 -6111.47 450.527 0 16677
13070000 0.4 0.75 0 -6112.11 689.41 0 16584.9
13071000 0.4 0.75 0 -6088.52 752.259 0 16366.7
13072000 0.4 0.75 0 -6095.05 360.645 3.08044e-259 16331.4
13073000 0.4 0.75 0 -6061.46 762.509 0 16426.7
13074000 0.4 0.75 0 -6093.43 419.57 3.73481e-302 16678.4
13075000 0.4 0.75 0 -6082.17 449.709 0 16208.3
13076000 0.4 0.75 0 -6120.47 626.665 0 16322.2
13077000 0.4 0.75 0 -6044.85 405.198 1.10843e-291 16794.7
13078000 0.4 0.75 0 -6048.7 533.845 0 16410.6
13079000 0.4 0.75 0 -6062.38 750.622 0 16039.7
13080000 0.4 0.75 0 -6070.85 1044.47 0 16634.9
13081000 0.4 0.75 0 -6123.71 477.741 0 16611.7
13082000 0.4 0.75 0 -6114.03 764.684 0 17054.5
13083000 0.4 0.75 0 -6107.23 798.54 0 16325.4
13084000 0.4 0.75 0 -6107.36 860.599 0 16562
13085000 0.4 0.75 0 -6136.99 739.5 0 16524.2
13086000 0.4 0.75 0 -6073.64 276.094 1.24954e-197 16854.5
13087000 0.4 0.75 0 -6077.14 711.428 0 16878.1
13088000 0.4 0.75 0 -6138.85 473.211 0 16394.4
13089000 0.4 0.75 0 -6138.76 674.328 0 16684.6
13090000 0.4 0.75 0 -6079.45 686.993 0 16791.4
13091000 0.4 0.75 0 -6062.74 645.634 0 16649.4
13092000 0.4 0.75 0 -6106.61 637.409 0 16634.2
13093000 0.4 0.75 0 -6131.6 734.815 0 16685.7
13094000 0.4 0.75 0 -6052.75 295.215 1.46118e-211 16758
13095000 0.4 0.75 0 -6108.23 422.828 1.58763e-304 16744
13096000 0.4 0.75 0 -6101.07 680.458 0 16652.1
13097000 0.4 0.75 0 -6090.14 410.159 2.64417e-295 16457.4
13098000 0.4 0.75 0 -6075.1 193.966 8.41457e-138 16828.9
13099000 0.4 0.75 0 -6121.95 535.176 0 16514.5
13100000 0.4 0.75 0 -6078.55 217.178 1.01817e-154 16535.8
13101000 0.4 0.75 0 -6053.94 554.409 0 16298.4
13102000 0.4 0.75 0 -6168.21 600.511 0 16610
13103000 0.4 0.75 0 -6137.02 143.273 6.97706e-101 16422.1
13104000 0.4 0.75 0 -6043.75 890.208 0 16652.2
13105000 0.4 0.75 0 -6097.18 574.346 0 16550.9
13106000 0.4 0.75 0 -6050.44 848.256 0 16362.7
13107000 0.4 0.75 0 -6102.33 523.822 0 16570.7
13108000 0.4 0.75 0 -6056.02 307.498 1.64323e-220 16711.7
13109000 0.4 0.75 0 -6120.24 234.465 2.58434e-167 16457.8
13110000 0.4 0.75 0 -6087.33 468.492 0 16663.1
13111000 0.4 0.75 0 -6088.68 91.7319 2.50544e-63 16752.7
13112000 0.4 0.75 0 -6123.06 41.4452 1.08731e-26 16925.2
13113000 0.4 0.75 0 -6115.24 97.7739 9.85409e-68 16609.9
13114000 0.4 0.75 0 -6046.96 360.995 1.72683e-259 16447.5
13115000 0.4 0.75 0 -6141.29 151.657 5.45515e-107 16463.3
13116000 0.4 0.75 0 -6167.52 430.448 4.46061e-310 16742.2
13117000 0.4 0.75 0 -6051.21 485.622 0 16732.4
13118000 0.4 0.75 0 -6084.06 207.675 8.66163e-148 16799.7
13119000 0.4 0.75 0 -6110.4 756.112 0 16480.1
13120000 0.4 0.75 0 -6146.14 686.845 0 16765.4
13121000 0.4 0.75 0 -6162.04 795.85 0 16649.8
13122000 0.4 0.75 0 -6071.7 709.031 0 16569.9
13123000 0.4 0.75 0 -6103.32 476.956 0 16635.3
13124000 0.4 0.75 0 -6131.96 590.173 0 16701.1
13125000 0.4 0.75 0 -6137.7 715.182 0 16494.5
13126000 0.4 0.75 0 -6088.26 710.215 0 16594.5
13127000 0.4 0.75 0 -6088.07 921.298 0 16524.9
13128000 0.4 0.75 0 -6139.36 716.01 0 16566.8
13129000 0.4 0.75 0 -6106.44 491.964 0 16357.9
13130000 0.4 0.75 0 -6145.59 657.847 0 16325.3
13131000 0.4 0.75 0 -6139.19 779.052 0 16668.1
13132000 0.4 0.75 0 -6129.26 773.039 0 16691.1
13133000 0.4 0.75 0 -6134.13 265.141 1.18275e-189 16749.2
13134000 0.4 0.75 0 -6128.91 521.67 0 16689.9
13135000 0.4 0.75 0 -6077.2 410.757 9.76903e-296 16588.6
13136000 0.4 0.75 0 -6114.05 623.206 0 16452.5
13137000 0.4 0.75 0 -6049.63 874.144 0 16646.5
13138000 0.4 0.75 0 -5995.25 744.952 0 16469.4
13139000 0.4 0.75 0 -6090.61 947.802 0 16358.6
13140000 0.4 0.75 0 -6098.91 814.898 0 16436.6
13141000 0.4 0.75 0 -6051.63 548.469 0 16837.7
13142000 0.4 0.75 0 -6111.34 600.273 0 16558.2
13143000 0.4 0.75 0 -6087.8 736.205 0 16448.5
13144000 0.4 0.75 0 -6126.91 332.655 7.70947e-239 16625.9
13145000 0.4 0.75 0 -6088.64 765.739 0 17071.1
13146000 0.4 0.75 0 -6111.18 590.43 0 16754.7
13147000 0.4 0.75 0 -6097.42 298.749 3.90878e-214 16828.2
13148000 0.4 0.75 0 -6092.69 694.612 0 16788.5
13149000 0.4 0.75 0 -6083.63 436.351 2.23265e-314 16739.3
13150000 0.4 0.75 0 -6099.11 547.017 0 16386.9
13151000 0.4 0.75 0 -6068.73 234.729 1.68232e-167 16682.9
13152000 0.4 0.75 0 -6102.39 499.539 0 16537
13153000 0.4 0.75 0 -6067.8 401.182 9.33589e-289 16773.2
13154000 0.4 0.75 0 -6100.23 656.752 0 16483.4
13155000 0.4 0.75 0 -6088.05 639.071 0 16533.9
13156000 0.4 0.75 0 -6028.48 819.286 0 16795.8
13157000 0.4 0.75 0 -6065.69 951.3 0 16739.3
13158000 0.4 0.75 0 -6096.9 734.107 0 16596.3
13159000 0.4 0.75 0 -6105.12 840.284 0 16488.5
13160000 0.4 0.75 0 -6085.17 743.882 0 16597.9
13161000 0.4 0.75 0 -6119.99 570.542 0 16475.1
13162000 0.4 0.75 0 -6076.43 653.407 0 16535.1
13163000 0.4 0.75 0 -6067.24 682.779 0 16581.3
13164000 0.4 0.75 0 -6038.63 498.941 0 17065.8
13165000 0.4 0.75 0 -6124.47 709.32 0 16541.5
13166000 0.4 0.75 0 -6109.48 802.679 0 16765.8
13167000 0.4 0.75 0 -6099.46 232.051 1.53318e-165 17032.7
13168000 0.4 0.75 0 -6114.05 493.549 0 16394.6
13169000 0.4 0.75 0 -6090.41 656.073 0 16685.2
13170000 0.4 0.75 0 -6080.5 495.881 0 16700.7
13171000 0.4 0.75 0 -6081.55 87.7694 1.93604e-60 16809.3
13172000 0.4 0.75 0 -6096.29 423.68 3.80498e-305 16773.6
13173000 0.4 0.75 0 -6155.65 712.294 0 16496.3
13174000 0.4 0.75 0 -6134.13 615.716 0 16528.2
13175000 0.4 0.75 0 -6147.03 608.334 0 16702.2
13176000 0.4 0.75 0 -6125.75 468.395 0 16659
13177000 0.4 0.75 0 -6069.94 905.937 0 16689.7
13178000 0.4 0.75 0 -6060.28 773.938 0 16630.2
13179000 0.4 0.75 0 -6051.63 534.445 0 16546.1
13180000 0.4 0.75 0 -6080.48 613.982 0 16929.9
13181000 0.4 0.75 0 -6119.38 472.682 0 16709.8
13182000 0.4 0.75 0 -6033.44 602.061 0 16820.5
13183000 0.4 0.75 0 -6058.12 484.692 0 16793.5
13184000 0.4 0.75 0 -6123.03 776.082 0 16366.7
13185000 0.4 0.75 0 -6102.08 479.127 0 16672.6
13186000 0.4 0.75 0 -6071.02 517.95 0 16401.3
13187000 0.4 0.75 0 -6108.15 704.259 0 16521.1
13188000 0.4 0.75 0 -6118.05 530.145 0 16413.4
13189000 0.4 0.75 0 -6059.28 489.861 0 16565.7
13190000 0.4 0.75 0 -6104.6 446.118 0 16252.3
13191000 0.4 0.75 0 -6114.7 1016.66 0 16290
13192000 0.4 0.75 0 -6074.57 356.083 6.5113e-256 16382.4
13193000 0.4 0.75 0 -6090.94 572.626 0 16328.5
13194000 0.4 0.75 0 -6026.89 722.639 0 16504.4
13195000 0.4 0.75 0 -6050.6 467.826 0 16491.9
13196000 0.4 0.75 0 -6143.25 627.695 0 16472
13197000 0.4 0.75 0 -6057.65 421.858 8.0682e-304 16726.5
13198000 0.4 0.75 0 -6124.25 565.329 0 16599.3
13199000 0.4 0.75 0 -6134.23 608.758 0 16623.8
13200000 0.4 0.75 0 -6045.9 583.791 0 16820
13201000 0.4 0.75 0 -6087.52 625.849 0 16695.1
13202000 0.4 0.75 0 -6057.5 628.658 0 16542.6
13203000 0.4 0.75 0 -6087.92 443.868 8.25732e-320 16713.4
13204000 0.4 0.75 0 -6131.38 413.448 1.089e-297 16871.5
13205000 0.4 0.75 0 -6179.19 431.924 3.75464e-311 16758.9
13206000 0.4 0.75 0 -6115.09 505.938 0 16541.6
13207000 0.4 0.75 0 -6089.56 734.743 0 16363.6
13208000 0.4 0.75 0 -6082.06 552.438 0 16541.4
13209000 0.4 0.75 0 -6073.76 732.202 0 16904.5
13210000 0.4 0.75 0 -6190.85 714.321 0 16606.9
13211000 0.4 0.75 0 -6086.44 839.164 0 16885
13212000 0.4 0.75 0 -6086.81 681.338 0 16750.1
13213000 0.4 0.75 0 -6082.67 610.65 0 16819.7
13214000 0.4 0.75 0 -6014.87 576.171 0 16954.5
13215000 0.4 0.75 0 -6091.07 796.41 0 16717
13216000 0.4 0.75 0 -6058.69 595.624 0 16642.8
13217000 0.4 0.75 0 -6085.84 156.004 3.69492e-110 16377.6
13218000 0.4 0.75 0 -6138.29 803.533 0 16264.9
13219000 0.4 0.75 0 -6123.47 718.093 0 16230.9
13220000 0.4 0.75 0 -6142.92 879.507 0 16435.2
13221000 0.4 0.75 0 -6171.14 695.726 0 16410.7
13222000 0.4 0.75 0 -6110.27 934.764 0 16416.9
13223000 0.4 0.75 0 -6048.51 724.125 0 17073.7
13224000 0.4 0.75 0 -6104.69 795.247 0 16945.6
13225000 0.4 0.75 0 -6101.57 899.749 0 16830.8
13226000 0.4 0.75 0 -6200.71 980.065 0 16470.5
13227000 0.4 0.75 0 -6117.67 726.065 0 16684.4
13228000 0.4 0.75 0 -6144.65 730.544 0 16371.5
13229000 0.4 0.75 0 -6099.71 395.168 2.24535e-284 16774.1
13230000 0.4 0.75 0 -6121.49 484.304 0 16806.8
13231000 0.4 0.75 0 -6095.42 268.621 3.41365e-192 16581.1
13232000 0.4 0.75 0 -6104.02 364.244 7.61359e-262 16890.4
13233000 0.4 0.75 0 -6045.52 740.531 0 16490.2
13234000 0.4 0.75 0 -6039.67 830.123 0 16463.6
13235000 0.4 0.75 0 -6029.17 643.409 0 16369.3
13236000 0.4 0.75 0 -6075.44 229.088 2.16008e-163 16655.2
13237000 0.4 0.75 0 -6030.82 726.788 0 16820.9
13238000 0.4 0.75 0 -6065.28 456.159 0 16721.8
13239000 0.4 0.75 0 -6094.79 855.746 0 16539.7
13240000 0.4 0.75 0 -6110.11 367.654 2.45731e-264 16610
13241000 0.4 0.75 0 -6101.84 394.452 7.29482e-284 16411.5
13242000 0.4 0.75 0 -6097.31 261.156 9.44992e-187 16720.1
13243000 0.4 0.75 0 -6117.22 281.214 2.28081e-201 16524.9
13244000 0.4 0.75 0 -6079.8 105.662 1.78712e-73 16805.8
13245000 0.4 0.75 0 -6038.51 82.537 1.24568e-56 16684.3
13246000 0.4 0.75 0 -6101.34 411.109 5.29568e-296 16217.7
13247000 0.4 0.75 0 -6088.72 586.299 0 16406.4
13248000 0.4 0.75 0 -5972.1 117.707 3.02177e-82 16890.4
13249000 0.4 0.75 0 -6035.66 1052.76 0 16535.5
13250000 0.4 0.75 0 -6046.01 499.736 0 16779.5
13251000 0.4 0.75 0 -6081.92 816.667 0 16587.2
13252000 0.4 0.75 0 -6091.73 524.171 0 16673
13253000 0.4 0.75 0 -6102.4 478.384 0 16860.8
13254000 0.4 0.75 0 -6118.8 532.791 0 16750
13255000 0.4 0.75 0 -6171.5 487.616 0 16776.9
13256000 0.4 0.75 0 -6075.03 554.311 0 16716.6
13257000 0.4 0.75 0 -6085.38 484.285 0 16898.8
13258000 0.4 0.75 0 -6096.79 995.778 0 16965.4
13259000 0.4 0.75 0 -6069.25 552.239 0 16678.6
13260000 0.4 0.75 0 -6081.55 690.093 0 16574.5
13261000 0.4 0.75 0 -6069.74 463.628 0 16532.1
13262000 0.4 0.75 0 -6014.53 380.584 9.40807e-274 16692.3
13263000 0.4 0.75 0 -6093.05 721.275 0 16409.1
13264000 0.4 0.75 0 -6158.46 578.809 0 16245.7
13265000 0.4 0.75 0 -6076.73 637.47 0 16217.8
13266000 0.4 0.75 0 -6069.86 773.531 0 16602.8
13267000 0.4 0.75 0 -6097.59 526.779 0 16743
13268000 0.4 0.75 0 -6088.86 449.167 0 16471
13269000 0.4 0.75 0 -6113.85 601.663 0 16768.4
13270000 0.4 0.75 0 -6019.22 720.185 0 16437.6
13271000 0.4 0.75 0 -6071.72 757.336 0 16635.1
13272000 0.4 0.75 0 -6065.03 602.109 0 16403.4
13273000 0.4 0.75 0 -6067.21 428.431 1.29015e-308 16440
13274000 0.4 0.75 0 -6072.64 623.77 0 16656.4
13275000 0.4 0.75 0 -6072.27 709.89 0 16724.8
13276000 0.4 0.75 0 -6129.37 431.389 9.03875e-311 16435.5
13277000 0.4 0.75 0 -6099.48 939.217 0 16676.7
13278000 0.4 0.75 0 -6117.71 708.616 0 16528.8
13279000 0.4 0.75 0 -6145.75 527.132 0 16404.5
13280000 0.4 0.75 0 -6157.33 698.532 0 16705.1
13281000 0.4 0.75 0 -6093.04 309.927 2.75434e-222 16481.9
13282000 0.4 0.75 0 -6129.23 408.956 1.9773e-294 16359.1
13283000 0.4 0.75 0 -6088.24 169.816 3.18987e-120 16291
13284000 0.4 0.75 0 -6074.76 748.841 0 16345.1
13285000 0.4 0.75 0 -6120.41 779.67 0 16439.1
13286000 0.4 0.75 0 -6155.79 523.913 0 16541.2
13287000 0.4 0.75 0 -6115.62 821.077 0 16505.5
13288000 0.4 0.75 0 -6072.87 841.022 0 16693.1
13289000 0.4 0.75 0 -6112.43 712.926 0 16392.4
13290000 0.4 0.75 0 -6139 518.14 0 16318.8
13291000 0.4 0.75 0 -6100.69 777.759 0 16642.4
13292000 0.4 0.75 0 -6105.6 857.777 0 16533.8
13293000 0.4 0.75 0 -6042.49 643.321 0 16725.5
13294000 0.4 0.75 0 -6086.26 611.438 0 16676.4
13295000 0.4 0.75 0 -6091.4 800.606 0 16721.6
13296000 0.4 0.75 0 -6097.6 960.499 0 16647.8
13297000 0.4 0.75 0 -6055.69 458.521 0 16684.6
13298000 0.4 0.75 0 -6081.28 695.435 0 16618.1
13299000 0.4 0.75 0 -6091.24 353.031 1.11601e-253 16788.7
13300000 0.4 0.75 0 -6067.11 706.68 0 16885
13301000 0.4 0.75 0 -6013.87 339.032 1.76065e-243 16801.9
13302000 0.4 0.75 0 -6078.35 279.989 1.78691e-200 16567.6
13303000 0.4 0.75 0 -6032.69 802.948 0 16983.5
13304000 0.4 0.75 0 -6094.42 750.103 0 16862.4
13305000 0.4 0.75 0 -6026.49 419.438 4.65359e-302 16647.8
13306000 0.4 0.75 0 -6139.83 831.674 0 16396.2
13307000 0.4 0.75 0 -6098.26 386.713 3.24552e-278 16795
13308000 0.4 0.75 0 -6097.34 328.31 1.1334e-235 16704.7
13309000 0.4 0.75 0 -6075.87 776.779 0 16674.3
13310000 0.4 0.75 0 -6098.81 381.989 8.877e-275 16634.5
13311000 0.4 0.75 0 -6085.3 517.29 0 16528.5
13312000 0.4 0.75 0 -6059.98 560.741 0 16849.7
13313000 0.4 0.75 0 -6065.34 887.649 0 16393
13314000 0.4 0.75 0 -6065.88 693.504 0 16577
13315000 0.4 0.75 0 -6118.08 379.463 6.16674e-273 16711.9
13316000 0.4 0.75 0 -6086.4 269.793 4.86732e-193 16867.3
13317000 0.4 0.75 0 -6096.18 166.424 9.65796e-118 16670.5
13318000 0.4 0.75 0 -6069.61 973.067 0 16516.9
13319000 0.4 0.75 0 -6112.23 476.121 0 16401.6
13320000 0.4 0.75 0 -6168.35 489.672 0 16465.6
13321000 0.4 0.75 0 -6154.29 857.005 0 16628.1
13322000 0.4 0.75 0 -6084.29 845.317 0 16753.8
13323000 0.4 0.75 0 -6086.55 758.387 0 16765.8
13324000 0.4 0.75 0 -6187.44 470.631 0 16387.4
13325000 0.4 0.75 0 -6128.85 707.124 0 16406.5
13326000 0.4 0.75 0 -6096.87 724.353 0 16645.2
13327000 0.4 0.75 0 -6171.6 796.841 0 16440.2
13328000 0.4 0.75 0 -6134 768.508 0 16483.9
13329000 0.4 0.75 0 -6125.52 910.473 0 16285.6
13330000 0.4 0.75 0 -6075.36 925.85 0 16874.4
13331000 0.4 0.75 0 -6058.1 789.627 0 16739.3
13332000 0.4 0.75 0 -6055.41 556.478 0 16423.8
13333000 0.4 0.75 0 -6012.33 540.439 0 16647.7
13334000 0.4 0.75 0 -6065.12 528.256 0 16887.6
13335000 0.4 0.75 0 -6105.07 114.295 9.0976e-80 16646.1
13336000 0.4 0.75 0 -6124.61 425.591 1.51257e-306 16443.5
13337000 0.4 0.75 0 -6136.34 234.643 1.92505e-167 16536.2
13338000 0.4 0.75 0 -6102.66 235.053 9.57852e-168 16349
13339000 0.4 0.75 0 -6065.61 119.86 7.96922e-84 16512.6
13340000 0.4 0.75 0 -6044.63 365.526 8.57609e-263 16328.7
13341000 0.4 0.75 0 -6073.98 180.302 7.25386e-128 16128.8
13342000 0.4 0.75 0 -6084.64 467.45 0 16399.8
13343000 0.4 0.75 0 -6068.32 839.269 0 16749.6
13344000 0.4 0.75 0 -6075.1 631.657 0 16888.8
13345000 0.4 0.75 0 -6027.55 688.619 0 16670.2
13346000 0.4 0.75 0 -6043.3 680.921 0 16582.9
13347000 0.4 0.75 0 -6159.87 299.153 1.9298e-214 16348.2
13348000 0.4 0.75 0 -6134.71 740.558 0 16534.6
13349000 0.4 0.75 0 -6130.22 652.873 0 16765.9
13350000 0.4 0.75 0 -6155.38 706.311 0 16688.3
13351000 0.4 0.75 0 -6035.14 975.05 0 16123.5
13352000 0.4 0.75 0 -6022.73 682.669 0 16344.7
13353000 0.4 0.75 0 -6043.55 363.244 3.97605e-261 16487.7
13354000 0.4 0.75 0 -6104.42 675.566 0 16060.7
13355000 0.4 0.75 0 -6087.82 411.845 1.5459e-296 16272.2
13356000 0.4 0.75 0 -6052.85 615.724 0 16735.6
13357000 0.4 0.75 0 -6048.28 563.807 0 16515.7
13358000 0.4 0.75 0 -6086.78 707.561 0 16733.6
13359000 0.4 0.75 0 -6047.77 406.369 1.56515e-292 16895.5
13360000 0.4 0.75 0 -6086.82 984.592 0 16703
13361000 0.4 0.75 0 -6041.14 827.078 0 16719.7
13362000 0.4 0.75 0 -6114.05 451.589 0 16643
13363000 0.4 0.75 0 -6061.03 648.499 0 16848.3
13364000 0.4 0.75 0 -6078.81 439.578 9.75084e-317 16405.6
13365000 0.4 0.75 0 -6055.14 516.388 0 16534.2
13366000 0.4 0.75 0 -6079.29 267.742 1.4911e-191 16560
13367000 0.4 0.75 0 -6119.38 842.992 0 16698.3
13368000 0.4 0.75 0 -6069.87 774.672 0 16727.5
13369000 0.4 0.75 0 -6047.67 781.973 0 16643.3
13370000 0.4 0.75 0 -6123.94 515.748 0 16919.5
13371000 0.4 0.75 0 -6040.43 843.045 0 16465.2
13372000 0.4 0.75 0 -6095.8 477.952 0 16212.9
13373000 0.4 0.75 0 -6029.9 863.026 0 16378.2
13374000 0.4 0.75 0 -6073.48 482.292 0 16632.5
13375000 0.4 0.75 0 -6117.63 633.59 0 17171.9
13376000 0.4 0.75 0 -6050.24 412.216 8.69268e-297 17043.9
13377000 0.4 0.75 0 -6120.28 664.371 0 16802.8
13378000 0.4 0.75 0 -6078.93 585.732 0 16556.9
13379000 0.4 0.75 0 -6079.46 485.171 0 16556.7
13380000 0.4 0.75 0 -6108.73 194.722 2.32304e-138 16508.2
13381000 0.4 0.75 0 -6177.47 646.332 0 16538.5
13382000 0.4 0.75 0 -6097.57 104.288 1.80059e-72 16877
13383000 0.4 0.75 0 -6129.05 12.486 1.33187e-05 16609.2
13384000 0.4 0.75 0 -6150.64 700.247 0 16544.4
13385000 0.4 0.75 0 -6051.24 518.069 0 16649.9
13386000 0.4 0.75 0 -6079.23 354.649 7.37949e-255 16766.1
13387000 0.4 0.75 0 -6149.65 602.603 0 16788.3
13388000 0.4 0.75 0 -6114.7 671.069 0 16216.3
13389000 0.4 0.75 0 -6076.21 559.954 0 16794.1
13390000 0.4 0.75 0 -6073.96 727.264 0 16558.8
13391000 0.4 0.75 0 -6130.45 512.811 0 16589.4
13392000 0.4 0.75 0 -6140.35 405.417 7.56641e-292 16548.6
13393000 0.4 0.75 0 -6076.12 823.548 0 16692.9
13394000 0.4 0.75 0 -6088.97 761.215 0 16658.2
13395000 0.4 0.75 0 -6041.91 357.734 4.18132e-257 16788.6
13396000 0.4 0.75 0 -6143.53 683.073 0 16365.1
13397000 0.4 0.75 0 -6078.2 688.186 0 16592.4
13398000 0.4 0.75 0 -6098.57 514.651 0 16851
13399000 0.4 0.75 0 -6054.2 475.57 0 16914.7
13400000 0.4 0.75 0 -6041.87 585.803 0 16369
13401000 0.4 0.75 0 -6032.55 679.524 0 16540
13402000 0.4 0.75 0 -6174.08 399.14 2.84728e-287 16652.7
13403000 0.4 0.75 0 -6123.52 558.988 0 16543.7
13404000 0.4 0.75 0 -6089.5 557.543 0 16288.9
13405000 0.4 0.75 0 -6126.49 792.703 0 16187.1
13406000 0.4 0.75 0 -6082.91 382.434 4.2138e-275 16670.2
13407000 0.4 0.75 0 -6021.7 545.845 0 16592.9
13408000 0.4 0.75 0 -6101.14 632.281 0 16751.9
13409000 0.4 0.75 0 -6152.36 578.672 0 16953.5
13410000 0.4 0.75 0 -6065.71 533.999 0 16953.7
13411000 0.4 0.75 0 -6134.71 709.225 0 16540.4
13412000 0.4 0.75 0 -6066.11 785.844 0 16380.6
13413000 0.4 0.75 0 -6116.36 720.028 0 16586.5
13414000 0.4 0.75 0 -6095.66 388.183 2.68091e-279 16357.1
13415000 0.4 0.75 0 -6113.06 151.152 1.28696e-106 16657.6
13416000 0.4 0.75 0 -6026.12 673.967 0 16430.7
13417000 0.4 0.75 0 -6091.29 747.712 0 16793.9
13418000 0.4 0.75 0 -6136.17 521.096 0 16501.1
13419000 0.4 0.75 0 -6148.31 695.486 0 16574.4
13420000 0.4 0.75 0 -6084.04 585.473 0 16630.5
13421000 0.4 0.75 0 -6079.18 641.254 0 16566.8
13422000 0.4 0.75 0 -6127.6 830.35 0 16605.2
13423000 0.4 0.75 0 -6071.2 302.793 4.35828e-217 16574.5
