# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
20107000 0.3 0.65 0 -6089.21 102.766 2.24635e-71 16407.6
20108000 0.3 0.65 0 -6072.75 115.241 1.84222e-80 16467
20109000 0.3 0.65 0 -6066.37 174.125 2.37846e-123 16734.4
20110000 0.3 0.65 0 -6103.22 133.166 1.64853e-93 16832.1
20111000 0.3 0.65 0 -6070.03 143.814 2.83074e-101 16536.1
20112000 0.3 0.65 0 -6094.78 153.638 1.99851e-108 16719.2
20113000 0.3 0.65 0 -6071.8 116.837 1.26935e-81 16492.5
20114000 0.3 0.65 0 -6071.21 140.334 9.61659e-99 16378.8
20115000 0.3 0.65 0 -6117.12 132.727 3.35841e-93 16434.7
20116000 0.3 0.65 0 -6120.99 144.412 1.0373e-101 16511.5
20117000 0.3 0.65 0 -6144.64 144.071 1.84279e-101 16553.7
20118000 0.3 0.65 0 -6095.69 163.052 2.75785e-115 16642.4
20119000 0.3 0.65 0 -6125.59 120.304 3.77683e-84 16480.1
20120000 0.3 0.65 0 -6092.4 194.405 4.05003e-138 16916.2
20121000 0.3 0.65 0 -6000.92 72.1056 5.04352e-49 17002.2
20122000 0.3 0.65 0 -6057.11 183.39 4.2319e-130 16727.4
20123000 0.3 0.65 0 -6119.44 139.288 5.59174e-98 16478.8
20124000 0.3 0.65 0 -6102.35 132.516 4.8496e-93 16645.8
20125000 0.3 0.65 0 -6125.64 148.534 1.02942e-104 16503.8
20126000 0.3 0.65 0 -6153.43 159.196 1.73996e-112 16301.9
20127000 0.3 0.65 0 -6133.17 173.899 3.43798e-123 16566.2
20128000 0.3 0.65 0 -6112.87 98.7998 1.76199e-68 16597.4
20129000 0.3 0.65 0 -6101.26 140.23 1.15744e-98 16542.2
20130000 0.3 0.65 0 -6118.66 182.602 1.54295e-129 16245.2
20131000 0.3 0.65 0 -6101.99 149.842 1.11945e-105 16088.2
20132000 0.3 0.65 0 -6021.59 84.656 3.52909e-58 16528.1
20133000 0.3 0.65 0 -6042.14 97.5955 1.32358e-67 16540.1
20134000 0.3 0.65 0 -6069.14 161.394 4.44393e-114 16634.9
20135000 0.3 0.65 0 -6148.24 147.447 6.29225e-104 16265.3
20136000 0.3 0.65 0 -6030.61 180.738 3.58501e-128 16576
20137000 0.3 0.65 0 -6042.24 129.472 7.93016e-91 16508.9
20138000 0.3 0.65 0 -6118.87 130.373 1.77067e-91 16693.1
20139000 0.3 0.65 0 -6104.56 173.025 1.48135e-122 16453.3
20140000 0.3 0.65 0 -6057.86 123.089 3.58013e-86 16684.7
20141000 0.3 0.65 0 -6074.69 110.569 4.70575e-77 16610.7
20142000 0.3 0.65 0 -6114.77 126.563 1.03239e-88 16337.6
20143000 0.3 0.65 0 -6072.68 153.953 1.1457e-108 16267.7
20144000 0.3 0.65 0 -6052.67 145.088 3.3494e-102 16578.5
20145000 0.3 0.65 0 -6134.39 133.437 1.03153e-93 16592.4
20146000 0.3 0.65 0 -6100.12 140.305 1.02212e-98 16586.8
20147000 0.3 0.65 0 -6080.58 114.702 4.51962e-80 16366.5
20148000 0.3 0.65 0 -6058.21 127.3 3.05874e-89 16658.8
20149000 0.3 0.65 0 -6076.63 121.409 5.99389e-85 16683.3
20150000 0.3 0.65 0 -6098.04 195.889 3.2956e-139 16583.7
20151000 0.3 0.65 0 -6107.72 140.435 8.10844e-99 16354.3
20152000 0.3 0.65 0 -6049.5 202.759 3.29668e-144 16776.8
20153000 0.3 0.65 0 -6063.11 162.467 7.18813e-115 16251.6
20154000 0.3 0.65 0 -6077.88 188.829 4.58358e-134 16593.7
20155000 0.3 0.65 0 -6088.43 115.982 5.2794e-81 16365.3
20156000 0.3 0.65 0 -6123.45 106.858 2.39824e-74 16750.9
20157000 0.3 0.65 0 -6097.96 82.465 1.40287e-56 16652.5
20158000 0.3 0.65 0 -6150.17 146.157 5.55766e-103 16520.1
20159000 0.3 0.65 0 -6157.54 118.866 4.21375e-83 16459.6
20160000 0.3 0.65 0 -6099.75 162.557 6.39153e-115 16805.2
20161000 0.3 0.65 0 -6095.09 172.885 1.891e-122 16630
20162000 0.3 0.65 0 -6206.16 145.943 8.17139e-103 16965.3
20163000 0.3 0.65 0 -6090.46 149.196 3.4622e-105 16835.3
20164000 0.3 0.65 0 -6105.69 117.96 1.94818e-82 16668.4
20165000 0.3 0.65 0 -6108.13 147.551 5.40771e-104 16653.3
20166000 0.3 0.65 0 -6085.65 218.649 8.69605e-156 16652.4
20167000 0.3 0.65 0 -6073.65 151.42 8.21028e-107 16662.7
20168000 0.3 0.65 0 -6101.68 108.456 1.63834e-75 16696.5
20169000 0.3 0.65 0 -6124.93 119.442 1.60907e-83 16529.1
20170000 0.3 0.65 0 -6121.04 118.919 3.78357e-83 16163.5
20171000 0.3 0.65 0 -6091.45 74.1427 1.62382e-50 16684.5
20172000 0.3 0.65 0 -6052.88 72.6409 1.98882e-49 16455.8
20173000 0.3 0.65 0 -6157.41 151.91 3.56972e-107 16468.5
20174000 0.3 0.65 0 -6051.07 121.174 8.88032e-85 16668.4
20175000 0.3 0.65 0 -6071.12 137.182 1.93725e-96 16683.1
20176000 0.3 0.65 0 -6026.27 83.5947 2.07452e-57 16379.1
20177000 0.3 0.65 0 -6123.12 128.657 3.10012e-90 16441.3
20178000 0.3 0.65 0 -6086.2 175.65 1.85117e-124 16813.3
20179000 0.3 0.65 0 -6061.37 151.896 3.68836e-107 16626.2
20180000 0.3 0.65 0 -6150.11 142.136 4.75983e-100 16640.5
20181000 0.3 0.65 0 -6130.47 152.424 1.51697e-107 16568.8
20182000 0.3 0.65 0 -6082.48 158.935 2.71036e-112 16386.7
20183000 0.3 0.65 0 -6046.44 161.543 3.458e-114 16594.2
20184000 0.3 0.65 0 -6124.78 161.217 5.99778e-114 16660.8
20185000 0.3 0.65 0 -6097.89 136.929 2.95407e-96 16624
20186000 0.3 0.65 0 -6096.48 159.35 1.39253e-112 16882.1
20187000 0.3 0.65 0 -6067.45 100.458 1.09438e-69 16641.4
20188000 0.3 0.65 0 -6067.15 134.372 2.15863e-94 16670.8
20189000 0.3 0.65 0 -6090.79 123.553 1.63032e-86 16547.2
20190000 0.3 0.65 0 -6104.89 163.263 1.9461e-115 16742.3
20191000 0.3 0.65 0 -6134.7 145.634 1.35109e-102 16690.9
20192000 0.3 0.65 0 -6193.59 149.011 4.55634e-105 16247.3
20193000 0.3 0.65 0 -6118.19 126.107 2.25599e-88 16607.9
20194000 0.3 0.65 0 -6090.27 146.222 4.96911e-103 16465.7
20195000 0.3 0.65 0 -6170.29 147.164 1.03894e-103 16719
20196000 0.3 0.65 0 -6149.38 146.462 3.38135e-103 16754.6
20197000 0.3 0.65 0 -6080.74 166.433 9.65321e-118 16923
20198000 0.3 0.65 0 -6113.15 115.51 1.20049e-80 16838.4
20199000 0.3 0.65 0 -6135.42 131.7 1.91128e-92 16686.3
20200000 0.3 0.65 0 -6140.72 171.765 1.23162e-121 16548.8
20201000 0.3 0.65 0 -6103.52 159.531 1.0115e-112 16610.9
20202000 0.3 0.65 0 -6125.07 149.273 2.99798e-105 16575.3
20203000 0.3 0.65 0 -6059.82 124.382 4.11792e-87 16776.4
20204000 0.3 0.65 0 -6034.25 185.165 2.19486e-131 17039.4
20205000 0.3 0.65 0 -6074.56 185.95 5.73526e-132 16600.8
20206000 0.3 0.65 0 -6072.54 82.0937 2.58841e-56 16481.8
20207000 0.3 0.65 0 -6138.63 170.687 7.54872e-121 16620.3
20208000 0.3 0.65 0 -6105.6 85.2463 1.3084e-58 16494.3
20209000 0.3 0.65 0 -6076.28 173.763 4.32124e-123 16573
20210000 0.3 0.65 0 -6094.19 149.017 4.65092e-105 16746.1
20211000 0.3 0.65 0 -6080.63 138.892 1.1037e-97 16730.8
20212000 0.3 0.65 0 -6068.08 71.6536 1.06834e-48 16874.2
20213000 0.3 0.65 0 -6077.82 119.703 1.05193e-83 16749.2
20214000 0.3 0.65 0 -5985.92 124.042 7.34797e-87 16948.8
20215000 0.3 0.65 0 -6106.13 124.628 2.7805e-87 17123.4
20216000 0.3 0.65 0 -6096.87 155.663 6.88449e-110 17201.3
20217000 0.3 0.65 0 -6071.43 172.846 2.06326e-122 16981.5
20218000 0.3 0.65 0 -6069.95 147.877 3.10722e-104 16525.7
20219000 0.3 0.65 0 -6144.38 109.839 1.60374e-76 16624.9
20220000 0.3 0.65 0 -6074.24 179.919 1.42748e-127 16697
20221000 0.3 0.65 0 -6075.3 164.057 5.15088e-116 16772.5
20222000 0.3 0.65 0 -6095.8 142.846 1.45242e-100 16723.1
20223000 0.3 0.65 0 -6142.75 153.974 1.13609e-108 16698.9
20224000 0.3 0.65 0 -6078.18 126.44 1.32773e-88 17080.6
20225000 0.3 0.65 0 -6127.53 152.515 1.30424e-107 16609.6
20226000 0.3 0.65 0 -6051.89 131.069 5.48109e-92 16621
20227000 0.3 0.65 0 -6029.19 134 4.05726e-94 16793.3
20228000 0.3 0.65 0 -6125.43 157.233 4.66303e-111 16232.5
20229000 0.3 0.65 0 -6122.31 199.419 8.7075e-142 16351.2
20230000 0.3 0.65 0 -6070.99 191.042 1.09538e-135 16237.1
20231000 0.3 0.65 0 -6055.32 215.474 1.71871e-153 16022.6
20232000 0.3 0.65 0 -6117.03 175.215 3.80538e-124 16649.8
20233000 0.3 0.65 0 -6074.71 171.462 2.03688e-121 16462.3
20234000 0.3 0.65 0 -6110.49 95.33 5.9236e-66 16556.7
20235000 0.3 0.65 0 -6091.19 153.376 3.0894e-108 16667.4
20236000 0.3 0.65 0 -6045.2 138.57 1.8976e-97 16756.3
20237000 0.3 0.65 0 -6197.13 154.465 4.95215e-109 16599.6
20238000 0.3 0.65 0 -6098.45 137.038 2.43698e-96 16476.4
20239000 0.3 0.65 0 -6077.13 168.873 1.56408e-119 16425.1
20240000 0.3 0.65 0 -6131.16 158.254 8.45125e-112 16297.9
20241000 0.3 0.65 0 -6104.81 163.268 1.90767e-115 16538.1
20242000 0.3 0.65 0 -6050.78 134.664 1.31824e-94 16610.4
20243000 0.3 0.65 0 -6064.93 135.993 1.42902e-95 16752.5
20244000 0.3 0.65 0 -6066.21 153.772 1.59522e-108 16730.7
20245000 0.3 0.65 0 -6070.88 125.359 7.98695e-88 16765.6
20246000 0.3 0.65 0 -6081.14 173.664 5.10052e-123 16553.3
20247000 0.3 0.65 0 -6114.86 119.631 1.18707e-83 16738.9
20248000 0.3 0.65 0 -6113.54 180.031 1.19553e-127 16874
20249000 0.3 0.65 0 -6108.95 131.648 2.07301e-92 16605.4
20250000 0.3 0.65 0 -6125.98 141.245 2.11117e-99 16565.1
20251000 0.3 0.65 0 -6082.31 159.752 7.05532e-113 16786.3
20252000 0.3 0.65 0 -6134.27 149.677 1.52528e-105 16623.9
20253000 0.3 0.65 0 -6080.9 137.79 6.90548e-97 16491.5
20254000 0.3 0.65 0 -6104.11 110.685 3.85293e-77 16523.1
20255000 0.3 0.65 0 -6151.51 180.818 3.14098e-128 16599.8
20256000 0.3 0.65 0 -6104.34 156.843 9.2599e-111 16759.7
20257000 0.3 0.65 0 -6108.49 148.665 8.36319e-105 16690.8
20258000 0.3 0.65 0 -6147.12 169.385 6.5955e-120 16336.1
20259000 0.3 0.65 0 -6064.98 140.877 3.9449e-99 16702.9
20260000 0.3 0.65 0 -6028.59 190.292 3.94005e-135 16607.6
20261000 0.3 0.65 0 -6047.61 151.307 9.7577e-107 16384.3
20262000 0.3 0.65 0 -6131.86 81.6833 5.08441e-56 16264.1
20263000 0.3 0.65 0 -6135.51 101.879 1.00665e-70 16588
20264000 0.3 0.65 0 -6102.46 116.338 2.95349e-81 16621.1
20265000 0.3 0.65 0 -6072.51 112.896 9.55825e-79 16715.3
20266000 0.3 0.65 0 -6047.03 120.783 1.7328e-84 16863.6
20267000 0.3 0.65 0 -6138.75 176.421 5.12636e-125 16969.6
20268000 0.3 0.65 0 -6104.19 158.033 1.26351e-111 16842.2
20269000 0.3 0.65 0 -6099.23 134.035 3.75802e-94 16487.5
20270000 0.3 0.65 0 -6180.46 122.548 8.82891e-86 16592.4
20271000 0.3 0.65 0 -6102.45 137.283 1.62623e-96 16569.3
20272000 0.3 0.65 0 -6045.95 138.31 2.98364e-97 17035.8
20273000 0.3 0.65 0 -6198.18 107.698 5.90326e-75 16877.5
20274000 0.3 0.65 0 -6068.71 177.722 5.65308e-126 16586.7
20275000 0.3 0.65 0 -6092.73 153.179 4.29315e-108 16650.2
20276000 0.3 0.65 0 -6114.21 160.66 1.54943e-113 16925.7
20277000 0.3 0.65 0 -6101.43 118.301 1.10865e-82 16800.4
20278000 0.3 0.65 0 -6117.61 91.6493 2.92024e-63 17000.9
20279000 0.3 0.65 0 -6065.06 128.3 5.71374e-90 16642.8
20280000 0.3 0.65 0 -6163.05 127.542 2.0082e-89 16404.8
20281000 0.3 0.65 0 -6064.98 89.4659 1.11525e-61 16667.8
20282000 0.3 0.65 0 -6071.58 97.0516 3.32567e-67 16687.5
20283000 0.3 0.65 0 -6090.05 145.622 1.366e-102 16535.2
20284000 0.3 0.65 0 -6158.03 154.738 3.14944e-109 16697.3
20285000 0.3 0.65 0 -6111.56 171.085 3.83812e-121 16473.2
20286000 0.3 0.65 0 -6155.64 157.326 4.06429e-111 16535.1
20287000 0.3 0.65 0 -6104.1 147.807 3.49715e-104 16534.5
20288000 0.3 0.65 0 -6040.92 154.954 2.16328e-109 16465.5
20289000 0.3 0.65 0 -6076.47 120.537 2.54208e-84 16379.6
20290000 0.3 0.65 0 -6094.99 77.3093 8.10474e-53 16878.4
20291000 0.3 0.65 0 -6035.07 28.289 4.1184e-17 16703.6
20292000 0.3 0.65 0 -6062.12 91.1889 6.24062e-63 16784.8
20293000 0.3 0.65 0 -6003.24 126.931 5.67021e-89 16634.3
20294000 0.3 0.65 0 -6087.54 138.47 2.21945e-97 16566.7
20295000 0.3 0.65 0 -6049.71 123.131 3.28869e-86 16448.9
20296000 0.3 0.65 0 -6083.9 169.648 4.22777e-120 16279.9
20297000 0.3 0.65 0 -6059.1 151.281 1.02885e-106 16531.2
20298000 0.3 0.65 0 -6075.88 143.795 2.8879e-101 16332.5
20299000 0.3 0.65 0 -6127.51 135.218 5.18803e-95 16553.3
20300000 0.3 0.65 0 -6091.25 146.389 3.81029e-103 16702.9
20301000 0.3 0.65 0 -6096.64 195.992 2.73342e-139 16346.7
20302000 0.3 0.65 0 -6052.92 152.196 2.24227e-107 16706.7
20303000 0.3 0.65 0 -6086.9 158.509 5.66013e-112 16754.9
20304000 0.3 0.65 0 -6158.2 159.221 1.72404e-112 16859.9
20305000 0.3 0.65 0 -6087.56 82.1541 2.36407e-56 16656.7
20306000 0.3 0.65 0 -6024.2 119.633 1.16524e-83 16490.1
20307000 0.3 0.65 0 -6099.97 145.599 1.40529e-102 16389.3
20308000 0.3 0.65 0 -6115.13 164.108 4.62087e-116 16398.5
20309000 0.3 0.65 0 -6089.02 131.407 3.07772e-92 16457.4
20310000 0.3 0.65 0 -6066.66 121.788 3.18842e-85 16756.6
20311000 0.3 0.65 0 -6119.11 137.463 1.20768e-96 16650.3
20312000 0.3 0.65 0 -6095.01 145.518 1.65348e-102 16812
20313000 0.3 0.65 0 -6045.92 105.069 4.77408e-73 16604.5
20314000 0.3 0.65 0 -6087.04 160.332 2.60959e-113 16448.5
20315000 0.3 0.65 0 -6096.97 198.379 5.00154e-141 16410.8
20316000 0.3 0.65 0 -6112.01 179.031 6.22514e-127 16419.1
20317000 0.3 0.65 0 -6106.84 168.373 3.65211e-119 16586.7
20318000 0.3 0.65 0 -6089.78 180.024 1.18037e-127 16472.1
20319000 0.3 0.65 0 -6158.71 129.425 8.58256e-91 16510.6
20320000 0.3 0.65 0 -6092.79 123.36 2.27516e-86 16715.3
20321000 0.3 0.65 0 -6127.35 172.671 2.73278e-122 16761.2
20322000 0.3 0.65 0 -6100.61 137.916 5.60552e-97 16517.9
20323000 0.3 0.65 0 -6135.22 151.039 1.56343e-106 16725.7
20324000 0.3 0.65 0 -6082.86 192.988 4.29973e-137 16681.6
20325000 0.3 0.65 0 -6122.98 155.355 1.12777e-109 16818
20326000 0.3 0.65 0 -6113.83 66.9995 2.58191e-45 16596.8
20327000 0.3 0.65 0 -6105.5 151.141 1.3008e-106 16506.1
20328000 0.3 0.65 0 -6099.92 169.834 3.16724e-120 16673.5
20329000 0.3 0.65 0 -6085.65 158.021 1.28121e-111 16729.4
20330000 0.3 0.65 0 -6093.23 168.898 1.49363e-119 16350.6
20331000 0.3 0.65 0 -6110.58 182.681 1.36157e-129 16369.5
20332000 0.3 0.65 0 -6119.41 172.517 3.47596e-122 16487.6
20333000 0.3 0.65 0 -6099.17 108.986 6.74046e-76 16709.6
20334000 0.3 0.65 0 -6116.33 106.808 2.62613e-74 16882
20335000 0.3 0.65 0 -6131.84 134.735 1.16727e-94 16588.9
20336000 0.3 0.65 0 -6070.44 189.578 1.30144e-134 16550.9
20337000 0.3 0.65 0 -6091.34 119.924 7.33931e-84 16914.6
20338000 0.3 0.65 0 -6125.91 136.797 3.66501e-96 16528.5
20339000 0.3 0.65 0 -6032.59 165.285 6.49669e-117 16591.2
20340000 0.3 0.65 0 -6079.7 100.082 2.05909e-69 16669.3
20341000 0.3 0.65 0 -6128.96 190.779 1.76542e-135 16830.5
20342000 0.3 0.65 0 -6079.16 120.13 5.12634e-84 16688
20343000 0.3 0.65 0 -6073.87 156.411 1.90639e-110 16707.6
20344000 0.3 0.65 0 -6174.76 189.089 2.95551e-134 16545.7
20345000 0.3 0.65 0 -6107.42 82.0887 2.59561e-56 16389.5
20346000 0.3 0.65 0 -6060.51 146.113 6.05481e-103 16716.5
20347000 0.3 0.65 0 -6118.26 208.201 3.56155e-148 16690.4
20348000 0.3 0.65 0 -6073.69 130.598 1.22043e-91 16789.4
20349000 0.3 0.65 0 -6118.09 152.288 1.94485e-107 16920.5
20350000 0.3 0.65 0 -6131.22 80.7056 2.65557e-55 16477.9
20351000 0.3 0.65 0 -6075.17 133.431 1.03304e-93 16449.6
20352000 0.3 0.65 0 -6158.49 123.151 3.23785e-86 16735.1
20353000 0.3 0.65 0 -6075.91 97.5401 1.43792e-67 16372.7
20354000 0.3 0.65 0 -6130.49 149.552 1.87754e-105 16588.2
20355000 0.3 0.65 0 -6167.35 182.419 2.14747e-129 16648.3
20356000 0.3 0.65 0 -6075.35 125.215 1.00333e-87 16529
20357000 0.3 0.65 0 -6144.75 83.1376 4.53419e-57 16630.9
20358000 0.3 0.65 0 -6048.53 154.498 4.73062e-109 16767.5
20359000 0.3 0.65 0 -6099.88 43.6469 2.65172e-28 16581.5
20360000 0.3 0.65 0 -6098.75 96.238 1.27428e-66 16333.9
20361000 0.3 0.65 0 -6079.31 140.242 1.12674e-98 16430
20362000 0.3 0.65 0 -6118.09 182.634 1.476e-129 16399.4
20363000 0.3 0.65 0 -6131.62 177.881 4.30911e-126 16505.2
20364000 0.3 0.65 0 -6142.27 165.696 3.28807e-117 16729.5
20365000 0.3 0.65 0 -6104.5 184.811 3.83654e-131 16446.5
20366000 0.3 0.65 0 -6127.15 192.591 8.32655e-137 16588.1
20367000 0.3 0.65 0 -6066.49 166.339 1.09578e-117 16405.1
20368000 0.3 0.65 0 -6015.57 183.421 4.00137e-130 16641.8
20369000 0.3 0.65 0 -6138.03 153.553 2.28447e-108 16597.1
20370000 0.3 0.65 0 -6088.53 149.821 1.20287e-105 16693.1
20371000 0.3 0.65 0 -6079.73 154.461 4.98833e-109 16617.1
20372000 0.3 0.65 0 -6048.61 123.22 2.86914e-86 16652
20373000 0.3 0.65 0 -6094.5 111.418 1.11945e-77 16424.3
20374000 0.3 0.65 0 -6123.23 102.554 3.20327e-71 16375.3
20375000 0.3 0.65 0 -6140.68 166.435 9.24729e-118 16269.8
20376000 0.3 0.65 0 -6153.02 134.072 3.54592e-94 16547.6
20377000 0.3 0.65 0 -6063.63 184.218 1.04875e-130 16604.7
20378000 0.3 0.65 0 -6129.33 103.952 3.11142e-72 16619.6
20379000 0.3 0.65 0 -6095.14 37.3515 1.01748e-23 16499.6
20380000 0.3 0.65 0 -6076.11 173.611 5.59486e-123 16631
20381000 0.3 0.65 0 -6037.32 164.626 1.96257e-116 16613.2
20382000 0.3 0.65 0 -6112.84 151.287 1.02033e-106 16561.4
20383000 0.3 0.65 0 -6105.08 154.24 7.21369e-109 16585.5
20384000 0.3 0.65 0 -6158.38 133.404 1.09929e-93 16744.9
20385000 0.3 0.65 0 -6060.22 155.635 7.05222e-110 16819.2
20386000 0.3 0.65 0 -6070.98 147.702 4.19678e-104 16647.9
20387000 0.3 0.65 0 -6067.05 142.286 3.72504e-100 16762.1
20388000 0.3 0.65 0 -6081.79 72.1127 4.8899e-49 16681.8
20389000 0.3 0.65 0 -6076.86 116.482 2.32263e-81 16654.7
20390000 0.3 0.65 0 -6079.1 143.874 2.61901e-101 16898.8
20391000 0.3 0.65 0 -6007.82 149.727 1.42416e-105 16885.4
20392000 0.3 0.65 0 -6064.3 153.712 1.7432e-108 16534.1
20393000 0.3 0.65 0 -6055.51 175.484 2.45714e-124 16883.7
20394000 0.3 0.65 0 -6026.7 120.896 1.42354e-84 16768.3
20395000 0.3 0.65 0 -6105.79 147.954 2.77468e-104 16787.7
20396000 0.3 0.65 0 -6136.8 173.589 5.78322e-123 16557.9
20397000 0.3 0.65 0 -6106.78 209.447 4.34612e-149 16470
20398000 0.3 0.65 0 -6098.01 146.099 6.16706e-103 16623.7
20399000 0.3 0.65 0 -6057.1 103.659 4.99464e-72 16322
20400000 0.3 0.65 0 -6090.4 188.176 1.37452e-133 16658.7
20401000 0.3 0.65 0 -6079.18 130.127 2.62209e-91 16382.8
20402000 0.3 0.65 0 -6104.37 163.815 7.65273e-116 16609.4
20403000 0.3 0.65 0 -6083.22 171.095 3.86217e-121 16868.3
20404000 0.3 0.65 0 -6078 118.195 1.31652e-82 16696
20405000 0.3 0.65 0 -6077.38 134.807 1.07193e-94 17175.5
20406000 0.3 0.65 0 -6067.65 95.592 3.75187e-66 16275
20407000 0.3 0.65 0 -6094.12 61.3381 3.38685e-41 16352.6
20408000 0.3 0.65 0 -6013.76 164.331 3.20366e-116 16525.1
20409000 0.3 0.65 0 -6098.07 93.0554 2.71284e-64 16702.8
20410000 0.3 0.65 0 -6101.79 158.502 5.70495e-112 16682.5
20411000 0.3 0.65 0 -6036.59 124.893 1.71381e-87 16451.3
20412000 0.3 0.65 0 -6083.57 146.876 1.65898e-103 16470
20413000 0.3 0.65 0 -6087.35 172.856 1.9564e-122 16391.6
20414000 0.3 0.65 0 -6072.44 137.123 2.08741e-96 16265.9
20415000 0.3 0.65 0 -6094.35 170.624 8.45071e-121 16733.9
20416000 0.3 0.65 0 -6153.46 128.754 2.56691e-90 16023.7
20417000 0.3 0.65 0 -6047.95 107.324 1.09484e-74 16720.6
20418000 0.3 0.65 0 -6140.34 137.327 1.52094e-96 16700
20419000 0.3 0.65 0 -6079.05 131.765 1.69808e-92 16531.9
20420000 0.3 0.65 0 -6163.97 172.248 5.44338e-122 16427.7
20421000 0.3 0.65 0 -6132.95 174.605 1.06437e-123 16765
20422000 0.3 0.65 0 -6073.89 73.9912 2.09035e-50 16658.7
20423000 0.3 0.65 0 -6060.22 193.999 7.99059e-138 16883.2
20424000 0.3 0.65 0 -6075.15 162.655 5.37755e-115 16671.6
20425000 0.3 0.65 0 -6141.36 128.438 4.53724e-90 16669.7
20426000 0.3 0.65 0 -6135.95 129.597 6.56235e-91 16832.7
20427000 0.3 0.65 0 -6138.53 175.883 1.22292e-124 16416
20428000 0.3 0.65 0 -6144.74 149.795 1.22641e-105 16290.8
20429000 0.3 0.65 0 -6111.02 125.178 1.06993e-87 16575.9
20430000 0.3 0.65 0 -6096.99 134.005 4.02163e-94 16771.3
20431000 0.3 0.65 0 -6050.71 160.241 3.02665e-113 16367.9
20432000 0.3 0.65 0 -6154.19 171.845 1.06602e-121 16368.3
20433000 0.3 0.65 0 -6059.97 128.88 2.1917e-90 16910.5
20434000 0.3 0.65 0 -6049.61 92.8682 3.79938e-64 17089
20435000 0.3 0.65 0 -6114.87 99.3779 6.65735e-69 16538.2
20436000 0.3 0.65 0 -6101.06 134.346 2.24508e-94 16605
20437000 0.3 0.65 0 -6099.37 162.36 8.68121e-115 16420.9
20438000 0.3 0.65 0 -6022.13 140.113 1.45568e-98 17093
20439000 0.3 0.65 0 -6136.08 142.489 2.641e-100 16693
20440000 0.3 0.65 0 -6052.28 160.46 2.15259e-113 16806.8
20441000 0.3 0.65 0 -6117.04 119.973 6.63318e-84 16589.3
20442000 0.3 0.65 0 -6156.52 102.093 7.05678e-71 16662.7
20443000 0.3 0.65 0 -6079.63 161.816 2.2399e-114 17013.6
20444000 0.3 0.65 0 -6121.11 128.014 9.31194e-90 16809.2
20445000 0.3 0.65 0 -6075.17 165.223 7.33678e-117 16887.4
20446000 0.3 0.65 0 -6053.29 209.795 2.4443e-149 16621.6
20447000 0.3 0.65 0 -6029.48 107.161 1.42044e-74 16510.2
20448000 0.3 0.65 0 -6077.92 52.4764 9.93511e-35 16803
20449000 0.3 0.65 0 -6040.65 135.895 1.66383e-95 16523.9
20450000 0.3 0.65 0 -6090.06 178.277 2.25104e-126 16763.1
20451000 0.3 0.65 0 -6117.04 184.263 9.71503e-131 16589
20452000 0.3 0.65 0 -6122.28 119.231 2.29627e-83 16545.7
20453000 0.3 0.65 0 -6060.76 74.5227 8.58801e-51 16690.8
20454000 0.3 0.65 0 -6067.6 139.719 2.74744e-98 16665.1
20455000 0.3 0.65 0 -6087.53 131.431 2.9911e-92 16644.7
20456000 0.3 0.65 0 -6069.67 166.314 1.15568e-117 16591.9
20457000 0.3 0.65 0 -6113.91 148.316 1.49933e-104 16665.8
20458000 0.3 0.65 0 -6169.69 157.06 6.41162e-111 16705.7
20459000 0.3 0.65 0 -6130 162.621 5.73384e-115 16788.7
20460000 0.3 0.65 0 -6114.04 200.946 6.75435e-143 16430.7
20461000 0.3 0.65 0 -6141.94 149.521 1.97966e-105 16611
20462000 0.3 0.65 0 -6134.84 95.8075 2.66359e-66 16583.3
20463000 0.3 0.65 0 -6067.79 91.1425 6.71216e-63 16699.4
20464000 0.3 0.65 0 -6051.08 172.097 7.0868e-122 16609.2
20465000 0.3 0.65 0 -6054.76 187.93 2.06783e-133 16566.2
20466000 0.3 0.65 0 -6156.1 158.599 4.74731e-112 16342.1
20467000 0.3 0.65 0 -6104.3 146.902 1.60123e-103 16616.8
20468000 0.3 0.65 0 -6091.75 172.027 7.93081e-122 16522.2
20469000 0.3 0.65 0 -6103.43 104.156 2.18174e-72 16410.1
20470000 0.3 0.65 0 -6107.91 139.993 1.68175e-98 16153.1
20471000 0.3 0.65 0 -6104.38 149.251 3.09487e-105 16497.3
20472000 0.3 0.65 0 -6154.61 157.863 1.67139e-111 16750.3
20473000 0.3 0.65 0 -6080.63 108.571 1.33777e-75 16532.6
20474000 0.3 0.65 0 -6111.96 144.788 5.49239e-102 16417.1
20475000 0.3 0.65 0 -5988.91 151.583 6.12664e-107 16342.6
20476000 0.3 0.65 0 -6133.85 129.056 1.58611e-90 16428.6
20477000 0.3 0.65 0 -6143.33 147.393 6.99854e-104 16541.7
20478000 0.3 0.65 0 -6085.89 92.0411 1.44638e-63 16245.7
20479000 0.3 0.65 0 -6133.43 88.297 7.81571e-61 16441.9
20480000 0.3 0.65 0 -6046.65 47.5017 4.16902e-31 16760.4
20481000 0.3 0.65 0 -6111.41 160.286 2.79425e-113 16289.5
20482000 0.3 0.65 0 -6150.69 135.077 6.58402e-95 16599.3
20483000 0.3 0.65 0 -6085.78 177.61 6.73549e-126 16373
