# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
12804000 0.4 0.9 0 -6109.57 11300.4 0 16691.9
12805000 0.4 0.9 0 -6054.02 47338.5 0 16634.6
12806000 0.4 0.9 0 -6045.23 46594.2 0 16503.3
12807000 0.4 0.9 0 -6059.5 17540.3 0 16568.9
12808000 0.4 0.9 0 -6080.11 28235.6 0 16542.8
12809000 0.4 0.9 0 -6049.44 31617.5 0 16774.5
12810000 0.4 0.9 0 -6019.04 21280.8 0 16756
12811000 0.4 0.9 0 -6036.08 23447.4 0 16855.7
12812000 0.4 0.9 0 -6085.96 22265.2 0 16609.2
12813000 0.4 0.9 0 -6051.35 25805.5 0 16755.3
12814000 0.4 0.9 0 -6041.69 19289.9 0 17231.3
12815000 0.4 0.9 0 -6094.64 32427.1 0 16704
12816000 0.4 0.9 0 -6123.09 32451.7 0 16653.6
12817000 0.4 0.9 0 -6088.17 26001.5 0 16720.8
12818000 0.4 0.9 0 -6029.62 32022.2 0 16584.8
12819000 0.4 0.9 0 -6073.92 2694.89 0 16994.3
12820000 0.4 0.9 0 -6064.07 606.041 0 16695.5
12821000 0.4 0.9 0 -6065.98 6334.74 0 16511.9
12822000 0.4 0.9 0 -6047.89 5550.31 0 16697.7
12823000 0.4 0.9 0 -6066.89 2919.46 0 16653.3
12824000 0.4 0.9 0 -6068.41 17413.8 0 16556.2
12825000 0.4 0.9 0 -6095.03 25292.2 0 16338.5
12826000 0.4 0.9 0 -6112.27 19657 0 16395.8
12827000 0.4 0.9 0 -6047.89 16231.6 0 16719.5
12828000 0.4 0.9 0 -6033.53 38232.4 0 16743.9
12829000 0.4 0.9 0 -6148.93 27904.9 0 16385.4
12830000 0.4 0.9 0 -6139.14 29251.9 0 16343.9
12831000 0.4 0.9 0 -6166.95 39301.5 0 16679.5
12832000 0.4 0.9 0 -6122.54 39150.2 0 16616.1
12833000 0.4 0.9 0 -6128.87 16958.7 0 16471
12834000 0.4 0.9 0 -6103.18 27666.5 0 16244.8
12835000 0.4 0.9 0 -6144.51 3728.53 0 16607.4
12836000 0.4 0.9 0 -6077.73 35036.9 0 16817
12837000 0.4 0.9 0 -6050.08 26403.6 0 16393.8
12838000 0.4 0.9 0 -6097.23 35651.7 0 16587.7
12839000 0.4 0.9 0 -6135.04 20275.3 0 16498.3
12840000 0.4 0.9 0 -6017.59 9026.85 0 16695.9
12841000 0.4 0.9 0 -6116.87 8492.43 0 16574
12842000 0.4 0.9 0 -6100.55 34064.6 0 16548.4
12843000 0.4 0.9 0 -6086.91 33911.2 0 16547.3
12844000 0.4 0.9 0 -6056.65 37275.1 0 16601.6
12845000 0.4 0.9 0 -6060.26 23500.4 0 16483.8
12846000 0.4 0.9 0 -6142.16 21394.1 0 16461.2
12847000 0.4 0.9 0 -6038.91 30505.1 0 16454.8
12848000 0.4 0.9 0 -6057.13 29849.7 0 16537.3
12849000 0.4 0.9 0 -6054.41 9680.84 0 16696.5
12850000 0.4 0.9 0 -6109 7308.29 0 16631
12851000 0.4 0.9 0 -6041.6 27849.2 0 16609.7
12852000 0.4 0.9 0 -6031.19 11850.2 0 16557.9
12853000 0.4 0.9 0 -6061.9 6417.19 0 16350.1
12854000 0.4 0.9 0 -6094.26 21635.5 0 16493.3
12855000 0.4 0.9 0 -6074.78 16866.5 0 16552.3
12856000 0.4 0.9 0 -6016.27 9970.35 0 16518.8
12857000 0.4 0.9 0 -6099.95 15798.5 0 16731.9
12858000 0.4 0.9 0 -6045.65 1413.13 0 16672.6
12859000 0.4 0.9 0 -6088.17 5216.68 0 16761.2
12860000 0.4 0.9 0 -6089.78 7949.82 0 16506.2
12861000 0.4 0.9 0 -6048.06 5536.77 0 16682.7
12862000 0.4 0.9 0 -6027.67 3761.38 0 16744.6
12863000 0.4 0.9 0 -6073.71 16744.8 0 16788.4
12864000 0.4 0.9 0 -6157.74 899.057 0 16897.5
12865000 0.4 0.9 0 -6112.49 16377 0 16749.8
12866000 0.4 0.9 0 -6076.72 669.567 0 16841
12867000 0.4 0.9 0 -6144.16 12687 0 16530.7
12868000 0.4 0.9 0 -6086.84 10347.4 0 16738.7
12869000 0.4 0.9 0 -6062.12 16365.6 0 16634.6
12870000 0.4 0.9 0 -6058.3 14352 0 16625.3
12871000 0.4 0.9 0 -6074.12 9633.75 0 16776.4
12872000 0.4 0.9 0 -6106.38 16407 0 16288.4
12873000 0.4 0.9 0 -6114.61 11645.6 0 16674.7
12874000 0.4 0.9 0 -6062.9 14742.6 0 16893.1
12875000 0.4 0.9 0 -6085.73 10837.3 0 16619.5
12876000 0.4 0.9 0 -6046.3 15586.9 0 16728.9
12877000 0.4 0.9 0 -6095.31 38615.6 0 16591.8
12878000 0.4 0.9 0 -6116.1 7551.43 0 16613.3
12879000 0.4 0.9 0 -6019.87 16011.1 0 16944
12880000 0.4 0.9 0 -6019.94 12380.9 0 16561
12881000 0.4 0.9 0 -6074.04 26298.1 0 16592.9
12882000 0.4 0.9 0 -6080.41 13820.8 0 16777.6
12883000 0.4 0.9 0 -6145.31 9167.27 0 16705
12884000 0.4 0.9 0 -6070.4 20734.8 0 16435.9
12885000 0.4 0.9 0 -6069.58 34865.4 0 16771.3
12886000 0.4 0.9 0 -6102.32 17027.4 0 16530.4
12887000 0.4 0.9 0 -6114.95 3548.94 0 16742.4
12888000 0.4 0.9 0 -6148.06 30056.2 0 16781
12889000 0.4 0.9 0 -6069.46 31450 0 16501.3
12890000 0.4 0.9 0 -6091.28 12086.3 0 16918.4
12891000 0.4 0.9 0 -6079.39 25053 0 17068.4
12892000 0.4 0.9 0 -6051.86 18778.1 0 16715.7
12893000 0.4 0.9 0 -6116.3 8587.81 0 16776.3
12894000 0.4 0.9 0 -6056.07 15692.6 0 16797.4
12895000 0.4 0.9 0 -6124.49 27409.3 0 16618
12896000 0.4 0.9 0 -6044.7 17410.2 0 16619.2
12897000 0.4 0.9 0 -6049.49 15456.4 0 16601.6
12898000 0.4 0.9 0 -6070.96 6252.64 0 16531.2
12899000 0.4 0.9 0 -6097.11 18607.1 0 16463.2
12900000 0.4 0.9 0 -6075.6 35027 0 16445.8
12901000 0.4 0.9 0 -6083.27 30658.4 0 16383.9
12902000 0.4 0.9 0 -6102.07 20380.4 0 16447.7
12903000 0.4 0.9 0 -6085.77 9889.02 0 16315.7
12904000 0.4 0.9 0 -6138.75 26285.4 0 16454.1
12905000 0.4 0.9 0 -6086.65 18650.2 0 16462.1
12906000 0.4 0.9 0 -6068.34 19563.3 0 16565.1
12907000 0.4 0.9 0 -6103.59 28826.9 0 16576.3
12908000 0.4 0.9 0 -6147.43 34087.4 0 16356.8
12909000 0.4 0.9 0 -6144.49 11848.7 0 16697.3
12910000 0.4 0.9 0 -6117.9 9775.21 0 16539.1
12911000 0.4 0.9 0 -6136.67 38661.9 0 16920.1
12912000 0.4 0.9 0 -6076.52 15124.7 0 16601
12913000 0.4 0.9 0 -6109.87 19452.6 0 16517
12914000 0.4 0.9 0 -6079.67 15303.5 0 16376.4
12915000 0.4 0.9 0 -6099.49 24842.8 0 16582.9
12916000 0.4 0.9 0 -6079.7 4430.61 0 16840.7
12917000 0.4 0.9 0 -6063.21 220.35 5.06302e-157 16834.7
12918000 0.4 0.9 0 -6050.1 11215.8 0 16754
12919000 0.4 0.9 0 -6016.6 19137.6 0 16982.7
12920000 0.4 0.9 0 -6136.93 31388.1 0 16739.7
12921000 0.4 0.9 0 -6113.26 41194.2 0 16447.8
12922000 0.4 0.9 0 -6145.8 4675.57 0 16609.6
12923000 0.4 0.9 0 -6081.77 13048.2 0 16451.4
12924000 0.4 0.9 0 -6100.97 18780.8 0 16564
12925000 0.4 0.9 0 -6130.03 12255.4 0 16339.8
12926000 0.4 0.9 0 -6163.15 14380.9 0 16380.6
12927000 0.4 0.9 0 -6097.53 20802.7 0 16341.7
12928000 0.4 0.9 0 -6160.18 22621.8 0 16533.5
12929000 0.4 0.9 0 -6111.53 37643 0 16504.3
12930000 0.4 0.9 0 -6099.83 10204.3 0 16534.6
12931000 0.4 0.9 0 -6081.19 34992.6 0 16549.7
12932000 0.4 0.9 0 -6109.81 27065.3 0 16877.3
12933000 0.4 0.9 0 -6120.61 33859.3 0 16566.7
12934000 0.4 0.9 0 -6136.61 31063.6 0 16444.1
12935000 0.4 0.9 0 -6132.03 6750.59 0 16664.7
12936000 0.4 0.9 0 -6187.77 28579.1 0 16547.3
12937000 0.4 0.9 0 -6048.95 28151.4 0 16774.6
12938000 0.4 0.9 0 -6119.87 20592.6 0 16401.6
12939000 0.4 0.9 0 -6091 40619.7 0 16787.9
12940000 0.4 0.9 0 -6041.82 16208.4 0 16764.9
12941000 0.4 0.9 0 -6115.09 22806.7 0 16738.6
12942000 0.4 0.9 0 -6128.84 12167.8 0 16772
12943000 0.4 0.9 0 -6053.34 10312.5 0 16608.9
12944000 0.4 0.9 0 -6069.96 16664.4 0 16594.8
12945000 0.4 0.9 0 -6037.34 11471.4 0 16615.3
12946000 0.4 0.9 0 -6124.77 27515.6 0 16907.5
12947000 0.4 0.9 0 -6058.5 2480.48 0 16761.5
12948000 0.4 0.9 0 -6082.08 28080.9 0 17015
12949000 0.4 0.9 0 -6046.77 26284.8 0 16904.3
12950000 0.4 0.9 0 -6081.95 37865.7 0 16801.6
12951000 0.4 0.9 0 -6124.63 6356.41 0 16985.7
12952000 0.4 0.9 0 -6107.91 28104.9 0 16453.7
12953000 0.4 0.9 0 -6102.21 21080.6 0 16758.9
12954000 0.4 0.9 0 -6034.46 13865.4 0 16722.3
12955000 0.4 0.9 0 -6084.41 20620.2 0 16503.4
12956000 0.4 0.9 0 -6090.54 6303.6 0 16713.9
12957000 0.4 0.9 0 -6089.68 10921.5 0 16498.5
12958000 0.4 0.9 0 -6085.64 35245.7 0 16617.6
12959000 0.4 0.9 0 -6054.58 24121.7 0 16905
12960000 0.4 0.9 0 -6061.09 31537.1 0 16785.7
12961000 0.4 0.9 0 -6011.79 16001 0 16809.3
12962000 0.4 0.9 0 -6105.52 28822.5 0 16467.8
12963000 0.4 0.9 0 -6055.82 31921.8 0 16597.7
12964000 0.4 0.9 0 -6097.63 19895 0 16403.3
12965000 0.4 0.9 0 -6074.24 7500.22 0 16765.4
12966000 0.4 0.9 0 -6070.49 18483.1 0 16461.3
12967000 0.4 0.9 0 -6093.44 15792.7 0 16571.2
12968000 0.4 0.9 0 -6068.34 17406.5 0 16573
12969000 0.4 0.9 0 -6009.43 32726.8 0 16636.8
12970000 0.4 0.9 0 -6102.4 19333.4 0 16683.9
12971000 0.4 0.9 0 -6120.66 36490.6 0 16582.8
12972000 0.4 0.9 0 -6091.07 3752.46 0 16539.5
12973000 0.4 0.9 0 -6092.87 24065.8 0 16396.1
12974000 0.4 0.9 0 -6029.81 16492.6 0 16313.9
12975000 0.4 0.9 0 -6067.89 16013.8 0 16460.8
12976000 0.4 0.9 0 -6131.11 6542.08 0 16509.9
12977000 0.4 0.9 0 -6097.52 19687.5 0 16861.6
12978000 0.4 0.9 0 -6034.99 6652.72 0 16738
12979000 0.4 0.9 0 -6089.27 44975.3 0 16495.5
12980000 0.4 0.9 0 -6122.49 44915.8 0 16788.1
12981000 0.4 0.9 0 -6028.4 20586.9 0 16811.8
12982000 0.4 0.9 0 -6015.63 42691.8 0 16522.3
12983000 0.4 0.9 0 -6057.19 20473 0 16655.6
12984000 0.4 0.9 0 -6157.4 31521.6 0 16347.4
12985000 0.4 0.9 0 -6089.93 31687.6 0 16616.8
12986000 0.4 0.9 0 -6051.55 23453.1 0 16340.3
12987000 0.4 0.9 0 -6127.62 8459.85 0 16564.2
12988000 0.4 0.9 0 -6102.55 2976.96 0 16214.1
12989000 0.4 0.9 0 -6156.72 25270 0 16531
12990000 0.4 0.9 0 -5999.39 12037.3 0 16720.8
12991000 0.4 0.9 0 -6060.51 21160.2 0 16328.4
12992000 0.4 0.9 0 -6045.77 32113.7 0 16756.1
12993000 0.4 0.9 0 -6080.05 34448.5 0 16808.7
12994000 0.4 0.9 0 -6094.26 5413.61 0 16627.8
12995000 0.4 0.9 0 -6063.56 12720 0 16762.2
12996000 0.4 0.9 0 -6089.7 10840.8 0 16546.8
12997000 0.4 0.9 0 -6082.92 14758 0 16610.8
12998000 0.4 0.9 0 -6101.81 31992.9 0 16482.4
12999000 0.4 0.9 0 -6135.76 7030 0 16619.4
13000000 0.4 0.9 0 -6148.06 1725.35 0 16782.4
13001000 0.4 0.9 0 -6123.2 208.624 1.7487e-148 16668.2
13002000 0.4 0.9 0 -6089.65 1285.86 0 16712.5
13003000 0.4 0.9 0 -6066.11 6367.25 0 16878.2
13004000 0.4 0.9 0 -6046.55 1737.7 0 16779.7
13005000 0.4 0.9 0 -6060.64 1488.87 0 16640.3
13006000 0.4 0.9 0 -6060.7 2767.1 0 16862.4
13007000 0.4 0.9 0 -6084.23 33381.1 0 17104.2
13008000 0.4 0.9 0 -6064.24 18658.1 0 17113.6
13009000 0.4 0.9 0 -6147.66 21907.1 0 16943.1
13010000 0.4 0.9 0 -6133.34 26548.8 0 16596.4
13011000 0.4 0.9 0 -6119.16 27547.4 0 16387
13012000 0.4 0.9 0 -6135.49 8510.57 0 16459.1
13013000 0.4 0.9 0 -6114.94 24275.9 0 16495.8
13014000 0.4 0.9 0 -6058.98 7472.23 0 16567.5
13015000 0.4 0.9 0 -6072.73 41428.8 0 16381.4
13016000 0.4 0.9 0 -6134.14 31137.9 0 16522
13017000 0.4 0.9 0 -6154.5 25183.9 0 16667
13018000 0.4 0.9 0 -6143.6 6882.3 0 16615.8
13019000 0.4 0.9 0 -6124.69 30696.3 0 16832.5
13020000 0.4 0.9 0 -6154.62 20067.3 0 17025.1
13021000 0.4 0.9 0 -6144.9 10863.6 0 16504.3
13022000 0.4 0.9 0 -6128.86 19797.5 0 16297.5
13023000 0.4 0.9 0 -6114.63 22628.4 0 16413
13024000 0.4 0.9 0 -6135.04 44316.4 0 16255.7
13025000 0.4 0.9 0 -6083.2 25955 0 16514.5
13026000 0.4 0.9 0 -6107.63 29625.8 0 16789.6
13027000 0.4 0.9 0 -6057.18 5167.74 0 16224.2
13028000 0.4 0.9 0 -6058.76 10479.4 0 16545.6
13029000 0.4 0.9 0 -6044.53 24062 0 16878.1
13030000 0.4 0.9 0 -6100.67 11822.9 0 16734.2
13031000 0.4 0.9 0 -6009.09 26901.2 0 16967.6
13032000 0.4 0.9 0 -6061.76 24381.3 0 16672.1
13033000 0.4 0.9 0 -6052.53 19473.6 0 16860.3
13034000 0.4 0.9 0 -6087.77 49796.8 0 16797.8
13035000 0.4 0.9 0 -6086.93 36558.8 0 16774.8
13036000 0.4 0.9 0 -6066.03 47850.5 0 16659.2
13037000 0.4 0.9 0 -6033.95 9870.76 0 16705
13038000 0.4 0.9 0 -6143.01 23645.5 0 16856.9
13039000 0.4 0.9 0 -6053.4 19383.9 0 16971.3
13040000 0.4 0.9 0 -6026.54 20243.3 0 16939.9
13041000 0.4 0.9 0 -6120.94 23630.4 0 16859.5
13042000 0.4 0.9 0 -6109.65 23935.8 0 16991
13043000 0.4 0.9 0 -6114.41 36806.9 0 16700.6
13044000 0.4 0.9 0 -6087.72 436.285 2.45385e-314 16454.4
13045000 0.4 0.9 0 -6107.42 20543.7 0 16546.4
13046000 0.4 0.9 0 -6079.06 23764.6 0 16513.3
13047000 0.4 0.9 0 -6113.65 4219.58 0 16414.6
13048000 0.4 0.9 0 -6125.01 24234.3 0 16854.3
13049000 0.4 0.9 0 -6068.68 12845.7 0 16628.6
13050000 0.4 0.9 0 -6016.18 1551.4 0 16831.4
13051000 0.4 0.9 0 -6087.19 44457.1 0 16822.5
13052000 0.4 0.9 0 -6123.5 32946.4 0 16627.9
13053000 0.4 0.9 0 -6086.72 10260.4 0 16966.4
13054000 0.4 0.9 0 -6091.39 8390.8 0 16762.9
13055000 0.4 0.9 0 -6072.11 10883.4 0 16826
13056000 0.4 0.9 0 -6102.83 13152.2 0 16628.2
13057000 0.4 0.9 0 -6144.7 8236.46 0 16567.8
13058000 0.4 0.9 0 -6046.61 13506.4 0 16774.8
13059000 0.4 0.9 0 -6080.79 420.259 1.17078e-302 16618.1
13060000 0.4 0.9 0 -6110.49 14733.1 0 16423.7
13061000 0.4 0.9 0 -6136.35 7141.83 0 16362.6
13062000 0.4 0.9 0 -6156.54 15909.9 0 16839.5
13063000 0.4 0.9 0 -6066.02 16760.6 0 16509.1
13064000 0.4 0.9 0 -6084.05 21396 0 16825.9
13065000 0.4 0.9 0 -6114.73 21981.4 0 16635.3
13066000 0.4 0.9 0 -6061.49 18855.9 0 16543.7
13067000 0.4 0.9 0 -6104.89 2049.98 0 16347.1
13068000 0.4 0.9 0 -6054.6 35185.8 0 16530.3
13069000 0.4 0.9 0 -6111.47 20494.6 0 16677
13070000 0.4 0.9 0 -6112.11 22113.8 0 16584.9
13071000 0.4 0.9 0 -6088.52 27847.1 0 16366.7
13072000 0.4 0.9 0 -6095.05 2999.74 0 16331.4
13073000 0.4 0.9 0 -6061.46 36276.2 0 16426.7
13074000 0.4 0.9 0 -6093.43 17482.8 0 16678.4
13075000 0.4 0.9 0 -6082.17 19679.6 0 16208.3
13076000 0.4 0.9 0 -6120.47 14820.5 0 16322.2
13077000 0.4 0.9 0 -6044.85 8707.35 0 16794.7
13078000 0.4 0.9 0 -6048.7 16824.4 0 16410.6
13079000 0.4 0.9 0 -6062.38 31901.6 0 16039.7
13080000 0.4 0.9 0 -6070.85 44636 0 16634.9
13081000 0.4 0.9 0 -6123.71 15986.3 0 16611.7
13082000 0.4 0.9 0 -6114.03 24494.1 0 17054.5
13083000 0.4 0.9 0 -6107.23 26584 0 16325.4
13084000 0.4 0.9 0 -6107.36 40812.6 0 16562
13085000 0.4 0.9 0 -6136.99 19334.5 0 16524.2
13086000 0.4 0.9 0 -6073.64 3268.62 0 16854.5
13087000 0.4 0.9 0 -6077.14 22575 0 16878.1
13088000 0.4 0.9 0 -6138.85 17238 0 16394.4
13089000 0.4 0.9 0 -6138.76 25454.1 0 16684.6
13090000 0.4 0.9 0 -6079.45 14923.8 0 16791.4
13091000 0.4 0.9 0 -6062.74 23621.6 0 16649.4
13092000 0.4 0.9 0 -6106.61 24836.3 0 16634.2
13093000 0.4 0.9 0 -6131.6 35968.6 0 16685.7
13094000 0.4 0.9 0 -6052.75 5973.82 0 16758
13095000 0.4 0.9 0 -6108.23 16638.3 0 16744
13096000 0.4 0.9 0 -6101.07 35583.2 0 16652.1
13097000 0.4 0.9 0 -6090.14 17624.9 0 16457.4
13098000 0.4 0.9 0 -6075.1 1838.29 0 16828.9
13099000 0.4 0.9 0 -6121.95 12078.3 0 16514.5
13100000 0.4 0.9 0 -6078.55 2915.88 0 16535.8
13101000 0.4 0.9 0 -6053.94 21914.4 0 16298.4
13102000 0.4 0.9 0 -6168.21 21749.2 0 16610
13103000 0.4 0.9 0 -6137.02 908.751 0 16422.1
13104000 0.4 0.9 0 -6043.75 32739.3 0 16652.2
13105000 0.4 0.9 0 -6097.18 25391.8 0 16550.9
13106000 0.4 0.9 0 -6050.44 27708.5 0 16362.7
13107000 0.4 0.9 0 -6102.33 9689.84 0 16570.7
13108000 0.4 0.9 0 -6056.02 2859.83 0 16711.7
13109000 0.4 0.9 0 -6120.24 3187.34 0 16457.8
13110000 0.4 0.9 0 -6087.33 6147.3 0 16663.1
13111000 0.4 0.9 0 -6088.68 717.199 0 16752.7
13112000 0.4 0.9 0 -6123.06 167.098 3.16304e-118 16925.2
13113000 0.4 0.9 0 -6115.24 607.762 0 16609.9
13114000 0.4 0.9 0 -6046.96 13170.8 0 16447.5
13115000 0.4 0.9 0 -6141.29 1096.08 0 16463.3
13116000 0.4 0.9 0 -6167.52 18692 0 16742.2
13117000 0.4 0.9 0 -6051.21 11585.2 0 16732.4
13118000 0.4 0.9 0 -6084.06 1137.44 0 16799.7
13119000 0.4 0.9 0 -6110.4 9831.04 0 16480.1
13120000 0.4 0.9 0 -6146.14 15180.3 0 16765.4
13121000 0.4 0.9 0 -6162.04 32256.6 0 16649.8
13122000 0.4 0.9 0 -6071.7 14266.6 0 16569.9
13123000 0.4 0.9 0 -6103.32 7679.31 0 16635.3
13124000 0.4 0.9 0 -6131.96 11209.3 0 16701.1
13125000 0.4 0.9 0 -6137.7 19795.6 0 16494.5
13126000 0.4 0.9 0 -6088.26 36033.2 0 16594.5
13127000 0.4 0.9 0 -6088.07 32030.7 0 16524.9
13128000 0.4 0.9 0 -6139.36 24001.3 0 16566.8
13129000 0.4 0.9 0 -6106.44 19647.7 0 16357.9
13130000 0.4 0.9 0 -6145.59 23499.9 0 16325.3
13131000 0.4 0.9 0 -6139.19 21769.2 0 16668.1
13132000 0.4 0.9 0 -6129.26 33682.5 0 16691.1
13133000 0.4 0.9 0 -6134.13 2775.08 0 16749.2
13134000 0.4 0.9 0 -6128.91 17995.3 0 16689.9
13135000 0.4 0.9 0 -6077.2 14120.8 0 16588.6
13136000 0.4 0.9 0 -6114.05 12482.8 0 16452.5
13137000 0.4 0.9 0 -6049.63 31486.3 0 16646.5
13138000 0.4 0.9 0 -5995.25 29217.1 0 16469.4
13139000 0.4 0.9 0 -6090.61 38407.1 0 16358.6
13140000 0.4 0.9 0 -6098.91 40776.4 0 16436.6
13141000 0.4 0.9 0 -6051.63 19850.8 0 16837.7
13142000 0.4 0.9 0 -6111.34 17098.7 0 16558.2
13143000 0.4 0.9 0 -6087.8 23232.5 0 16448.5
13144000 0.4 0.9 0 -6126.91 8758.59 0 16625.9
13145000 0.4 0.9 0 -6088.64 26162.4 0 17071.1
13146000 0.4 0.9 0 -6111.18 22605.6 0 16754.7
13147000 0.4 0.9 0 -6097.42 3387.36 0 16828.2
13148000 0.4 0.9 0 -6092.69 25714.8 0 16788.5
13149000 0.4 0.9 0 -6083.63 15709.2 0 16739.3
13150000 0.4 0.9 0 -6099.11 15327.8 0 16386.9
13151000 0.4 0.9 0 -6068.73 2314.46 0 16682.9
13152000 0.4 0.9 0 -6102.39 21190.5 0 16537
13153000 0.4 0.9 0 -6067.8 7360.93 0 16773.2
13154000 0.4 0.9 0 -6100.23 16572.2 0 16483.4
13155000 0.4 0.9 0 -6088.05 23301.6 0 16533.9
13156000 0.4 0.9 0 -6028.48 30754.2 0 16795.8
13157000 0.4 0.9 0 -6065.69 40458.1 0 16739.3
13158000 0.4 0.9 0 -6096.9 30761.1 0 16596.3
13159000 0.4 0.9 0 -6105.12 40983.5 0 16488.5
13160000 0.4 0.9 0 -6085.17 25970.4 0 16597.9
13161000 0.4 0.9 0 -6119.99 20019.8 0 16475.1
13162000 0.4 0.9 0 -6076.43 21958.9 0 16535.1
13163000 0.4 0.9 0 -6067.24 32512.6 0 16581.3
13164000 0.4 0.9 0 -6038.63 7372.18 0 17065.8
13165000 0.4 0.9 0 -6124.47 23768.6 0 16541.5
13166000 0.4 0.9 0 -6109.48 25046.1 0 16765.8
13167000 0.4 0.9 0 -6099.46 1827.53 0 17032.7
13168000 0.4 0.9 0 -6114.05 17332.4 0 16394.6
13169000 0.4 0.9 0 -6090.41 16960.7 0 16685.2
13170000 0.4 0.9 0 -6080.5 15072.5 0 16700.7
13171000 0.4 0.9 0 -6081.55 456.197 0 16809.3
13172000 0.4 0.9 0 -6096.29 11467.7 0 16773.6
13173000 0.4 0.9 0 -6155.65 36461.6 0 16496.3
13174000 0.4 0.9 0 -6134.13 21210.6 0 16528.2
13175000 0.4 0.9 0 -6147.03 24390.6 0 16702.2
13176000 0.4 0.9 0 -6125.75 12497.9 0 16659
13177000 0.4 0.9 0 -6069.94 40832.6 0 16689.7
13178000 0.4 0.9 0 -6060.28 20435.3 0 16630.2
13179000 0.4 0.9 0 -6051.63 13909.6 0 16546.1
13180000 0.4 0.9 0 -6080.48 23508.3 0 16929.9
13181000 0.4 0.9 0 -6119.38 12631.2 0 16709.8
13182000 0.4 0.9 0 -6033.44 19915.8 0 16820.5
13183000 0.4 0.9 0 -6058.12 15050.9 0 16793.5
13184000 0.4 0.9 0 -6123.03 36289.7 0 16366.7
13185000 0.4 0.9 0 -6102.08 21180.5 0 16672.6
13186000 0.4 0.9 0 -6071.02 13227.1 0 16401.3
13187000 0.4 0.9 0 -6108.15 28963.7 0 16521.1
13188000 0.4 0.9 0 -6118.05 21530.5 0 16413.4
13189000 0.4 0.9 0 -6059.28 19969.9 0 16565.7
13190000 0.4 0.9 0 -6104.6 11327.6 0 16252.3
13191000 0.4 0.9 0 -6114.7 34229.8 0 16290
13192000 0.4 0.9 0 -6074.57 3802.91 0 16382.4
13193000 0.4 0.9 0 -6090.94 25147.6 0 16328.5
13194000 0.4 0.9 0 -6026.89 38045.5 0 16504.4
13195000 0.4 0.9 0 -6050.6 15243.1 0 16491.9
13196000 0.4 0.9 0 -6143.25 16617.9 0 16472
13197000 0.4 0.9 0 -6057.65 12305.9 0 16726.5
13198000 0.4 0.9 0 -6124.25 18164.8 0 16599.3
13199000 0.4 0.9 0 -6134.23 17241.6 0 16623.8
13200000 0.4 0.9 0 -6045.9 22058.9 0 16820
13201000 0.4 0.9 0 -6087.52 8725.96 0 16695.1
13202000 0.4 0.9 0 -6057.5 19526.1 0 16542.6
13203000 0.4 0.9 0 -6087.92 8534.11 0 16713.4
13204000 0.4 0.9 0 -6131.38 4771.67 0 16871.5
13205000 0.4 0.9 0 -6179.19 5445.52 0 16758.9
13206000 0.4 0.9 0 -6115.09 5295.17 0 16541.6
13207000 0.4 0.9 0 -6089.56 23758.2 0 16363.6
13208000 0.4 0.9 0 -6082.06 10877.2 0 16541.4
13209000 0.4 0.9 0 -6073.76 21223.2 0 16904.5
13210000 0.4 0.9 0 -6190.85 29541 0 16606.9
13211000 0.4 0.9 0 -6086.44 35053.8 0 16885
13212000 0.4 0.9 0 -6086.81 17387.9 0 16750.1
13213000 0.4 0.9 0 -6082.67 20876.2 0 16819.7
13214000 0.4 0.9 0 -6014.87 11131.6 0 16954.5
13215000 0.4 0.9 0 -6091.07 27197.2 0 16717
13216000 0.4 0.9 0 -6058.69 14739.1 0 16642.8
13217000 0.4 0.9 0 -6085.84 759.722 0 16377.6
13218000 0.4 0.9 0 -6138.29 25581.1 0 16264.9
13219000 0.4 0.9 0 -6123.47 23172.7 0 16230.9
13220000 0.4 0.9 0 -6142.92 33101.9 0 16435.2
13221000 0.4 0.9 0 -6171.14 24476.3 0 16410.7
13222000 0.4 0.9 0 -6110.27 32161.8 0 16416.9
13223000 0.4 0.9 0 -6048.51 21119.2 0 17073.7
13224000 0.4 0.9 0 -6104.69 26634.6 0 16945.6
13225000 0.4 0.9 0 -6101.57 35013.1 0 16830.8
13226000 0.4 0.9 0 -6200.71 43203.4 0 16470.5
13227000 0.4 0.9 0 -6117.67 29334.3 0 16684.4
13228000 0.4 0.9 0 -6144.65 34270.5 0 16371.5
13229000 0.4 0.9 0 -6099.71 21198.8 0 16774.1
13230000 0.4 0.9 0 -6121.49 10586.9 0 16806.8
13231000 0.4 0.9 0 -6095.42 2518.84 0 16581.1
13232000 0.4 0.9 0 -6104.02 13499.7 0 16890.4
13233000 0.4 0.9 0 -6045.52 32794 0 16490.2
13234000 0.4 0.9 0 -6039.67 30800.4 0 16463.6
13235000 0.4 0.9 0 -6029.17 13573.6 0 16369.3
13236000 0.4 0.9 0 -6075.44 2446.96 0 16655.2
13237000 0.4 0.9 0 -6030.82 28173 0 16820.9
13238000 0.4 0.9 0 -6065.28 14954.1 0 16721.8
13239000 0.4 0.9 0 -6094.79 34216.1 0 16539.7
13240000 0.4 0.9 0 -6110.11 12865.2 0 16610
13241000 0.4 0.9 0 -6101.84 14180 0 16411.5
13242000 0.4 0.9 0 -6097.31 2391.8 0 16720.1
