# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
14397000 0.9 0.05 0 -6102.19 4.99144 3.87652 16773.6
14398000 0.9 0.05 0 -6071 7.01039 0.133338 17057.4
14399000 0.9 0.05 0 -6158.35 6.12962 0.573504 16744.1
14400000 0.9 0.05 0 -6172.77 6.18093 0.536363 17067.5
14401000 0.9 0.05 0 -6142.46 8.14169 0.0195335 16667.5
14402000 0.9 0.05 0 -6180.22 8.12802 0.0196701 16403.7
14403000 0.9 0.05 0 -6118.79 5.70981 1.1484 16580.6
14404000 0.9 0.05 0 -6064.89 7.02658 0.12784 16804.1
14405000 0.9 0.05 0 -6022.44 6.04515 0.653654 16563.2
14406000 0.9 0.05 0 -6038.84 6.51041 0.306384 16943.2
14407000 0.9 0.05 0 -6062.19 6.17019 0.535286 16728.9
14408000 0.9 0.05 0 -6071.14 6.52771 0.294357 16757.4
14409000 0.9 0.05 0 -6076.05 6.30736 0.420711 16549.7
14410000 0.9 0.05 0 -6105.67 7.21552 0.0915462 16520.8
14411000 0.9 0.05 0 -6126.75 6.66524 0.227023 16277.7
14412000 0.9 0.05 0 -6058.91 6.50798 0.296377 16323.3
14413000 0.9 0.05 0 -6015.86 4.98379 3.94346 16845.7
14414000 0.9 0.05 0 -6096.7 5.22405 2.60803 16670.4
14415000 0.9 0.05 0 -6095.33 7.28974 0.0820565 16771.5
14416000 0.9 0.05 0 -6099.78 4.93277 4.29089 16826.3
14417000 0.9 0.05 0 -6045.99 6.46611 0.330739 16980.3
14418000 0.9 0.05 0 -6082.51 5.01879 3.7836 17140.2
14419000 0.9 0.05 0 -6114.33 5.31527 2.2612 16843.2
14420000 0.9 0.05 0 -6116.63 7.41722 0.0652734 16521.9
14421000 0.9 0.05 0 -6119.07 7.18775 0.0977429 16836.4
14422000 0.9 0.05 0 -6155.33 6.8731 0.164824 16748.1
14423000 0.9 0.05 0 -6168.59 6.79683 0.190172 17003.1
14424000 0.9 0.05 0 -6052.65 6.61386 0.257021 16906.7
14425000 0.9 0.05 0 -6095.49 4.86224 4.78525 16671.2
14426000 0.9 0.05 0 -6060.62 6.16353 0.537706 16618
14427000 0.9 0.05 0 -6113.1 7.67069 0.0433783 16797.5
14428000 0.9 0.05 0 -6181.59 5.55441 1.47047 16358.9
14429000 0.9 0.05 0 -6076.29 6.8603 0.167988 16707
14430000 0.9 0.05 0 -6100.73 6.33966 0.398546 16550.9
14431000 0.9 0.05 0 -6083.06 7.44711 0.0626152 16664
14432000 0.9 0.05 0 -6109.03 6.80031 0.189229 17017.8
14433000 0.9 0.05 0 -6076.9 6.38575 0.378947 17001.8
14434000 0.9 0.05 0 -6071.55 6.63446 0.243951 16611.3
14435000 0.9 0.05 0 -6179.19 7.54546 0.0524643 16466.8
14436000 0.9 0.05 0 -6064.86 7.36432 0.0723456 16757.3
14437000 0.9 0.05 0 -6087.39 7.1999 0.0952689 16748
14438000 0.9 0.05 0 -6088.18 8.27529 0.015592 16646.3
14439000 0.9 0.05 0 -6107.77 6.06662 0.637714 16751.9
14440000 0.9 0.05 0 -6146.4 7.32524 0.0777868 16874.3
14441000 0.9 0.05 0 -6049.33 7.08305 0.117943 17043.5
14442000 0.9 0.05 0 -6095.27 7.08971 0.117893 17227.8
14443000 0.9 0.05 0 -6134.4 6.68963 0.225213 16822.2
14444000 0.9 0.05 0 -6091.42 4.90647 4.42208 16592.6
14445000 0.9 0.05 0 -6128.75 6.97372 0.139794 16816.4
14446000 0.9 0.05 0 -6069.34 6.00283 0.699738 16516
14447000 0.9 0.05 0 -6023.45 7.08936 0.115966 16936.3
14448000 0.9 0.05 0 -6002.75 6.15894 0.553146 16964
14449000 0.9 0.05 0 -6074.5 6.55102 0.282624 16731
14450000 0.9 0.05 0 -6045.2 3.69677 34.4939 17012.9
14451000 0.9 0.05 0 -6011.79 6.50849 0.309922 17083.8
14452000 0.9 0.05 0 -6162.39 5.3749 2.05656 16930.5
14453000 0.9 0.05 0 -6120.7 5.94396 0.805413 17222.6
14454000 0.9 0.05 0 -6049.69 6.90505 0.159576 17107.5
14455000 0.9 0.05 0 -6110.83 6.36997 0.383362 16750.6
14456000 0.9 0.05 0 -6125.92 6.77228 0.19432 16672.9
14457000 0.9 0.05 0 -6102.77 6.22518 0.48168 16508.2
14458000 0.9 0.05 0 -6085.94 3.98052 20.8884 16582.5
14459000 0.9 0.05 0 -6117.13 3.66872 35.3619 16639.4
14460000 0.9 0.05 0 -6089.46 6.32048 0.418669 16836
14461000 0.9 0.05 0 -6120.19 5.89164 0.843327 16518.1
14462000 0.9 0.05 0 -6177.26 7.05045 0.118954 16274.8
14463000 0.9 0.05 0 -6054.18 5.71063 1.15867 16751.8
14464000 0.9 0.05 0 -6120.28 5.56721 1.45152 16498.4
14465000 0.9 0.05 0 -6085.71 7.35515 0.0728464 16615.5
14466000 0.9 0.05 0 -6070.1 4.31313 11.939 16558.2
14467000 0.9 0.05 0 -6072.56 5.3668 2.0475 16628.5
14468000 0.9 0.05 0 -6022.6 5.52691 1.58741 16863.8
14469000 0.9 0.05 0 -6112.26 6.04789 0.660206 16806.3
14470000 0.9 0.05 0 -6066.49 6.03395 0.689714 17151.6
14471000 0.9 0.05 0 -6058.68 6.46345 0.330133 16873.7
14472000 0.9 0.05 0 -6048.57 5.57353 1.45272 16688.2
14473000 0.9 0.05 0 -6122.72 6.09873 0.609297 16891
14474000 0.9 0.05 0 -6071.04 5.86986 0.875471 16532.5
14475000 0.9 0.05 0 -6077.51 5.76862 1.05157 16756.7
14476000 0.9 0.05 0 -6096.83 5.25295 2.47839 16628.7
14477000 0.9 0.05 0 -6090.07 5.52493 1.57957 16724.8
14478000 0.9 0.05 0 -6031.9 7.64881 0.0444893 16607.1
14479000 0.9 0.05 0 -6060.35 6.39686 0.363564 16618.6
14480000 0.9 0.05 0 -6102.34 7.40887 0.0673191 16802.8
14481000 0.9 0.05 0 -6082.7 4.87239 4.72117 16730.4
14482000 0.9 0.05 0 -6122.28 7.02951 0.127777 16878.7
14483000 0.9 0.05 0 -6072.84 5.91364 0.826761 16802.4
14484000 0.9 0.05 0 -6128.98 7.04844 0.121861 16616.4
14485000 0.9 0.05 0 -6090.09 6.32527 0.414169 16789.3
14486000 0.9 0.05 0 -6007.8 4.47503 9.15353 16656.2
14487000 0.9 0.05 0 -6090.44 5.88896 0.854421 16660.5
14488000 0.9 0.05 0 -6037.41 6.70966 0.216745 16743
14489000 0.9 0.05 0 -6085.45 4.00014 20.5362 16848.4
14490000 0.9 0.05 0 -6041.39 6.74558 0.206197 16917.3
14491000 0.9 0.05 0 -6118.32 5.75202 1.09032 16896.8
14492000 0.9 0.05 0 -6099.47 7.25806 0.0849196 16458.5
14493000 0.9 0.05 0 -6050.31 6.07159 0.62364 16519.3
14494000 0.9 0.05 0 -6018.96 6.87773 0.164748 16870.9
14495000 0.9 0.05 0 -6121.85 7.54827 0.0521044 16431.2
14496000 0.9 0.05 0 -6036.36 6.59533 0.262888 16763.6
14497000 0.9 0.05 0 -6084.23 6.66481 0.23344 16725.6
14498000 0.9 0.05 0 -6142.2 7.40504 0.0674231 16720.9
14499000 0.9 0.05 0 -6154.04 6.68037 0.226725 16674.1
14500000 0.9 0.05 0 -6084.47 6.28339 0.446673 16878.8
14501000 0.9 0.05 0 -6102.39 6.3589 0.385561 16536.8
14502000 0.9 0.05 0 -6098.5 1.4375 1494.07 16655.9
14503000 0.9 0.05 0 -6057.25 5.40461 1.93013 16701.6
14504000 0.9 0.05 0 -6058.78 7.73618 0.0389335 16827
14505000 0.9 0.05 0 -6029.95 6.5193 0.302732 16992.9
14506000 0.9 0.05 0 -5971.34 6.95471 0.146601 17081.9
14507000 0.9 0.05 0 -6076.83 6.91006 0.156742 16945.4
14508000 0.9 0.05 0 -6081.96 5.99275 0.733138 17014
14509000 0.9 0.05 0 -6094.1 7.04339 0.124427 16823.2
14510000 0.9 0.05 0 -6099.52 6.7501 0.200909 16608.7
14511000 0.9 0.05 0 -6113.47 6.3215 0.414947 16714.8
14512000 0.9 0.05 0 -6088.33 6.06374 0.648196 16944.9
14513000 0.9 0.05 0 -6144.45 6.60656 0.259326 16850.7
14514000 0.9 0.05 0 -6076.84 7.24214 0.0907743 17129.7
14515000 0.9 0.05 0 -6082.67 6.27973 0.455935 17123.3
14516000 0.9 0.05 0 -6177.02 7.32145 0.0786907 16962.2
14517000 0.9 0.05 0 -6042.39 5.40083 1.97308 16965.3
14518000 0.9 0.05 0 -6042 6.23925 0.494549 17354
14519000 0.9 0.05 0 -5990.91 6.93823 0.147314 16696.9
14520000 0.9 0.05 0 -6072.58 7.21507 0.0933462 16832.9
14521000 0.9 0.05 0 -6116.81 4.70108 6.25885 16640.1
14522000 0.9 0.05 0 -6065.8 5.31982 2.21552 16629.4
14523000 0.9 0.05 0 -6140.84 6.40075 0.367281 16898.2
14524000 0.9 0.05 0 -6095.32 6.79195 0.190055 16854.2
14525000 0.9 0.05 0 -6135.67 5.83994 0.936003 16810.5
14526000 0.9 0.05 0 -6096.63 5.88725 0.876763 17047
14527000 0.9 0.05 0 -6040.39 6.21206 0.505798 16957.7
14528000 0.9 0.05 0 -6070.23 6.41179 0.362892 17008.5
14529000 0.9 0.05 0 -6069.71 6.88019 0.161139 16569.4
14530000 0.9 0.05 0 -6036.03 6.53471 0.296396 17072.7
14531000 0.9 0.05 0 -6120.54 6.82041 0.180276 16768.6
14532000 0.9 0.05 0 -6120.25 4.67546 6.52887 16627.9
14533000 0.9 0.05 0 -6148.3 5.57735 1.4311 16545.4
14534000 0.9 0.05 0 -6056.16 7.25333 0.0874853 16821.7
14535000 0.9 0.05 0 -6113.59 7.29946 0.0799012 16599.4
14536000 0.9 0.05 0 -6166.15 5.93304 0.793721 16664.5
14537000 0.9 0.05 0 -6084.07 6.66144 0.236281 16833.8
14538000 0.9 0.05 0 -6101.18 5.04628 3.50687 16636.3
14539000 0.9 0.05 0 -6128.94 8.1321 0.0199138 16720.9
14540000 0.9 0.05 0 -6134.02 6.64029 0.241254 16589
14541000 0.9 0.05 0 -6069.22 5.68945 1.20612 16829.3
14542000 0.9 0.05 0 -6080.28 5.029 3.63766 16763.7
14543000 0.9 0.05 0 -6070.48 5.27751 2.39508 16745.6
14544000 0.9 0.05 0 -6090.99 6.12515 0.570166 16522.5
14545000 0.9 0.05 0 -6054.22 6.46711 0.328543 16895.7
14546000 0.9 0.05 0 -6163.61 7.99803 0.0246908 16556.6
14547000 0.9 0.05 0 -6095.81 6.10165 0.595825 16598.7
14548000 0.9 0.05 0 -6033.11 7.1653 0.101733 16875.9
14549000 0.9 0.05 0 -6133.73 7.36531 0.0718143 16661.8
14550000 0.9 0.05 0 -6070.94 6.10314 0.598275 16708.5
14551000 0.9 0.05 0 -6128.45 7.02914 0.125055 16508.8
14552000 0.9 0.05 0 -6131.23 6.37004 0.37879 16552.9
14553000 0.9 0.05 0 -6134.29 7.40645 0.0665051 16532.3
14554000 0.9 0.05 0 -6072.36 4.67716 6.42653 16414
14555000 0.9 0.05 0 -6068.19 6.88457 0.163141 16899.1
14556000 0.9 0.05 0 -6039.64 4.67175 6.60236 16710.5
14557000 0.9 0.05 0 -6025.29 7.04885 0.122611 16730.3
14558000 0.9 0.05 0 -6128.27 5.36154 2.10763 16966.4
14559000 0.9 0.05 0 -6093.04 5.78266 1.01837 16614.4
14560000 0.9 0.05 0 -6088.76 5.11781 3.15906 16896.7
14561000 0.9 0.05 0 -6105.9 7.41512 0.0668347 16857.7
14562000 0.9 0.05 0 -6083.2 4.93862 4.31768 17098.5
14563000 0.9 0.05 0 -6096.3 6.05353 0.653093 16783.3
14564000 0.9 0.05 0 -6173.01 7.02213 0.128434 16756.9
14565000 0.9 0.05 0 -6143.24 6.54238 0.285918 16682.6
14566000 0.9 0.05 0 -6090.49 6.64927 0.242806 16949
14567000 0.9 0.05 0 -6081.34 7.44777 0.0635787 16939.2
14568000 0.9 0.05 0 -6075.33 5.44753 1.81278 16857.1
14569000 0.9 0.05 0 -6147 5.80806 0.993559 16915
14570000 0.9 0.05 0 -6125.66 6.62891 0.248183 16742.8
14571000 0.9 0.05 0 -6194.75 6.25441 0.463769 16693.1
14572000 0.9 0.05 0 -6166.45 5.82428 0.960299 16799.7
14573000 0.9 0.05 0 -6158.84 6.34499 0.399905 16756.4
14574000 0.9 0.05 0 -6123.49 6.57774 0.272921 16897.2
14575000 0.9 0.05 0 -6071.21 6.97238 0.138924 16674.1
14576000 0.9 0.05 0 -6107.28 7.61863 0.0476145 16896.1
14577000 0.9 0.05 0 -6076.17 5.84804 0.926274 16863.4
14578000 0.9 0.05 0 -6072.38 5.01815 3.71043 16790.6
14579000 0.9 0.05 0 -6093.64 6.40836 0.354247 16507.9
14580000 0.9 0.05 0 -6163.88 4.55116 7.85492 16240.2
14581000 0.9 0.05 0 -6105.58 8.0064 0.0244763 16644.8
14582000 0.9 0.05 0 -6081.84 6.45679 0.328345 16595.7
14583000 0.9 0.05 0 -6085.19 5.08874 3.28069 16712.2
14584000 0.9 0.05 0 -6107.4 7.34977 0.07541 17045.8
14585000 0.9 0.05 0 -6084.3 3.5393 43.8953 16624.2
14586000 0.9 0.05 0 -6094.83 5.01624 3.68684 16630.4
14587000 0.9 0.05 0 -6084.74 6.72457 0.210891 16703.3
14588000 0.9 0.05 0 -6061.69 7.31201 0.0785851 16673.5
14589000 0.9 0.05 0 -6080.34 7.62531 0.0461158 16548.8
14590000 0.9 0.05 0 -6138.97 7.71227 0.0408897 16977.8
14591000 0.9 0.05 0 -6057.01 6.65931 0.238455 16928.1
14592000 0.9 0.05 0 -6069.12 6.37243 0.3807 16703.1
14593000 0.9 0.05 0 -6107.75 5.79854 1.0028 16802
14594000 0.9 0.05 0 -6091.71 6.2615 0.456418 16625.1
14595000 0.9 0.05 0 -6133.85 5.83183 0.932698 16524.8
14596000 0.9 0.05 0 -6117.69 5.69713 1.20477 17028.3
14597000 0.9 0.05 0 -6016.52 7.44174 0.0637476 16813.2
14598000 0.9 0.05 0 -6060.18 6.84227 0.174491 16836.6
14599000 0.9 0.05 0 -6163.13 7.23831 0.0876433 16432.9
14600000 0.9 0.05 0 -6097.3 5.65171 1.27584 16710.2
14601000 0.9 0.05 0 -6214.04 7.25536 0.0862194 16634.7
14602000 0.9 0.05 0 -6139.89 5.97426 0.733023 16491.8
14603000 0.9 0.05 0 -6145.58 5.60833 1.37073 16692.9
14604000 0.9 0.05 0 -6091.7 5.75089 1.07063 16560.4
14605000 0.9 0.05 0 -6111.55 6.03484 0.668569 16650.5
14606000 0.9 0.05 0 -6079.73 7.75149 0.0384242 17038.9
14607000 0.9 0.05 0 -5996.24 6.57434 0.276867 17044.1
14608000 0.9 0.05 0 -6082.18 6.26422 0.456429 16701.5
14609000 0.9 0.05 0 -6072.76 5.8989 0.832795 16511.7
14610000 0.9 0.05 0 -6076.17 7.13143 0.105475 16530.4
14611000 0.9 0.05 0 -6133.41 7.64691 0.0443584 16505.4
14612000 0.9 0.05 0 -6057.66 5.78681 1.03428 16991.7
14613000 0.9 0.05 0 -6090.93 6.88407 0.163552 16927.4
14614000 0.9 0.05 0 -6115.34 5.90172 0.832035 16574.8
14615000 0.9 0.05 0 -6133.42 7.1665 0.100419 16691.4
14616000 0.9 0.05 0 -6090.17 5.68692 1.21734 16913.7
14617000 0.9 0.05 0 -6109.62 7.15295 0.102672 16682.6
14618000 0.9 0.05 0 -6172.37 8.00254 0.024469 16532.6
14619000 0.9 0.05 0 -6094.35 6.38222 0.375972 16768.9
14620000 0.9 0.05 0 -6105.98 6.6231 0.248606 16608.6
14621000 0.9 0.05 0 -6097.17 6.70435 0.214933 16455.7
14622000 0.9 0.05 0 -6126.69 6.74039 0.204976 16671.2
14623000 0.9 0.05 0 -6085.44 5.02122 3.67874 16733.2
14624000 0.9 0.05 0 -6110.41 6.87766 0.163914 16783.6
14625000 0.9 0.05 0 -6063.21 6.4989 0.309063 16764.7
14626000 0.9 0.05 0 -6141.67 5.31483 2.2534 16772.9
14627000 0.9 0.05 0 -6056.64 5.74969 1.07088 16530.8
14628000 0.9 0.05 0 -6077.12 6.31518 0.411638 16406.7
14629000 0.9 0.05 0 -6080.63 6.43589 0.343565 16766.9
14630000 0.9 0.05 0 -6065.54 5.76326 1.04903 16566.6
14631000 0.9 0.05 0 -6060.8 7.11957 0.107866 16572
14632000 0.9 0.05 0 -6021.86 7.28244 0.083814 16922.2
14633000 0.9 0.05 0 -6014.99 7.04851 0.124127 16927.4
14634000 0.9 0.05 0 -6124.4 6.20874 0.501217 16710.6
14635000 0.9 0.05 0 -6075.2 7.02557 0.127595 16743.6
14636000 0.9 0.05 0 -6023.56 7.37886 0.0709088 16829.9
14637000 0.9 0.05 0 -6143.46 3.58728 40.4955 16622
14638000 0.9 0.05 0 -6091.31 4.44416 9.68867 16740.2
14639000 0.9 0.05 0 -6138.03 4.94973 4.21575 17008.7
14640000 0.9 0.05 0 -6085.86 6.16707 0.540439 16801.9
14641000 0.9 0.05 0 -6117.59 6.07887 0.613126 16440.3
14642000 0.9 0.05 0 -6125.32 6.58067 0.273709 17029.4
14643000 0.9 0.05 0 -6098.99 5.16774 2.92158 16991.5
14644000 0.9 0.05 0 -6128.26 6.43349 0.350938 17057.9
14645000 0.9 0.05 0 -6134.71 7.10585 0.110597 16605
14646000 0.9 0.05 0 -6027.08 6.59439 0.262173 16691.5
14647000 0.9 0.05 0 -6080.54 4.64892 6.94883 16926.9
14648000 0.9 0.05 0 -6127.54 5.83936 0.936303 16799.5
14649000 0.9 0.05 0 -6052.46 7.25767 0.0866274 16778.4
14650000 0.9 0.05 0 -6086.53 6.20845 0.498856 16623.7
14651000 0.9 0.05 0 -6158.48 4.91755 4.40877 16853
14652000 0.9 0.05 0 -6196.81 6.48606 0.317029 16830.3
14653000 0.9 0.05 0 -6124.88 5.67123 1.23435 16704.8
14654000 0.9 0.05 0 -6023.53 6.84003 0.178336 17143.1
14655000 0.9 0.05 0 -6096.94 4.599 7.43208 16649.7
14656000 0.9 0.05 0 -6094.79 7.9963 0.0246358 16472
14657000 0.9 0.05 0 -6164.53 7.5443 0.0521302 16330.2
14658000 0.9 0.05 0 -6079.9 7.21444 0.0931268 16775.6
14659000 0.9 0.05 0 -6171.65 7.35824 0.0709035 16256.5
14660000 0.9 0.05 0 -6128.97 6.43454 0.336674 16393.4
14661000 0.9 0.05 0 -6122.24 7.51877 0.0561398 16849.2
14662000 0.9 0.05 0 -6064.53 7.03249 0.124507 16529.1
14663000 0.9 0.05 0 -6088.38 2.24316 388.751 16740.9
14664000 0.9 0.05 0 -5992.26 7.14749 0.103361 16641.4
14665000 0.9 0.05 0 -6091.62 6.98202 0.137184 16733.7
14666000 0.9 0.05 0 -6059.43 6.32584 0.405524 16454.8
14667000 0.9 0.05 0 -6047.47 7.17271 0.098779 16590.9
14668000 0.9 0.05 0 -6140.2 4.24698 13.3067 16516.9
14669000 0.9 0.05 0 -6124.89 5.15169 2.96655 16794.7
14670000 0.9 0.05 0 -6054.49 5.08367 3.29736 16654.9
14671000 0.9 0.05 0 -6053.28 6.25247 0.466587 16739.9
14672000 0.9 0.05 0 -6024.13 6.38872 0.365588 16484.3
14673000 0.9 0.05 0 -6073.23 7.28056 0.0828216 16669.3
14674000 0.9 0.05 0 -6110.04 7.36794 0.0715643 16677.2
14675000 0.9 0.05 0 -6078.34 6.49141 0.30986 16598.1
14676000 0.9 0.05 0 -6050.52 7.38076 0.0710118 16908.2
14677000 0.9 0.05 0 -6153.72 6.76517 0.19463 16501.7
14678000 0.9 0.05 0 -6128.7 8.32373 0.0140618 16283.5
14679000 0.9 0.05 0 -6135.73 6.14925 0.547251 16512.6
14680000 0.9 0.05 0 -6091.43 7.98303 0.0252044 16481.1
14681000 0.9 0.05 0 -6100.81 5.76022 1.0468 16447.1
14682000 0.9 0.05 0 -6114.24 6.78282 0.190435 16631.3
14683000 0.9 0.05 0 -6184.21 5.07499 3.37147 16782.9
14684000 0.9 0.05 0 -6136.16 5.73172 1.1258 16862.6
14685000 0.9 0.05 0 -6130.46 6.29478 0.434198 16723.8
14686000 0.9 0.05 0 -6065.3 4.81466 5.23307 16833
14687000 0.9 0.05 0 -6119.57 6.89649 0.158906 16792.8
14688000 0.9 0.05 0 -6089.55 6.50271 0.307943 16811
14689000 0.9 0.05 0 -6051.02 6.36986 0.384306 16788.8
14690000 0.9 0.05 0 -6146.56 7.16837 0.0988681 16485.3
14691000 0.9 0.05 0 -6150.51 6.65494 0.235848 16620.6
14692000 0.9 0.05 0 -6149.73 7.03746 0.125084 16744.9
14693000 0.9 0.05 0 -6087.01 6.3725 0.386044 16939.6
14694000 0.9 0.05 0 -6107.96 6.9071 0.153562 16519.4
14695000 0.9 0.05 0 -6107.46 6.41012 0.353895 16540.3
14696000 0.9 0.05 0 -6114.84 6.73534 0.207334 16720.9
14697000 0.9 0.05 0 -6079.77 6.23267 0.479154 16629.2
14698000 0.9 0.05 0 -6116.95 7.33673 0.0752914 16650.9
14699000 0.9 0.05 0 -6175.85 7.49725 0.0582616 16865.8
14700000 0.9 0.05 0 -6118.83 7.18307 0.0988912 16901
14701000 0.9 0.05 0 -6131.5 7.44829 0.0634868 16929.6
14702000 0.9 0.05 0 -6080.13 7.51121 0.05687 16853
14703000 0.9 0.05 0 -6133.47 7.51865 0.0558572 16760.9
14704000 0.9 0.05 0 -6102.57 6.18394 0.525393 16803
14705000 0.9 0.05 0 -6097.21 6.80119 0.186459 16793.6
14706000 0.9 0.05 0 -6079.17 5.83804 0.938864 16808.1
14707000 0.9 0.05 0 -6134.87 5.9951 0.701996 16355.7
14708000 0.9 0.05 0 -6074.95 6.71587 0.215313 16806.3
14709000 0.9 0.05 0 -6105.34 6.30814 0.419747 16533.6
14710000 0.9 0.05 0 -6115.88 6.06752 0.640282 16844.8
14711000 0.9 0.05 0 -6077.89 7.48663 0.0588176 16726.3
14712000 0.9 0.05 0 -6058.22 6.52124 0.295459 16638.4
14713000 0.9 0.05 0 -6033.08 5.59725 1.41732 16942.5
14714000 0.9 0.05 0 -6074.53 4.56238 8.03333 16924.4
14715000 0.9 0.05 0 -6150.7 3.71384 33.9182 17214.9
14716000 0.9 0.05 0 -6166.27 6.71954 0.21314 16739.4
14717000 0.9 0.05 0 -6151.66 7.88051 0.0308793 17001.7
14718000 0.9 0.05 0 -6084.05 6.64518 0.240381 16665.1
14719000 0.9 0.05 0 -6156.93 5.88002 0.862502 16567.7
14720000 0.9 0.05 0 -6115.43 6.87471 0.164834 16794.4
14721000 0.9 0.05 0 -6074.41 7.27138 0.0842205 16691.7
14722000 0.9 0.05 0 -6092.63 7.4528 0.0617624 16594.8
14723000 0.9 0.05 0 -6040.45 5.37917 2.04179 16929.6
14724000 0.9 0.05 0 -6061.94 4.72253 6.01238 16570.4
14725000 0.9 0.05 0 -6168.59 7.48608 0.0576637 16382.9
14726000 0.9 0.05 0 -6080.39 5.33177 2.14214 16404.2
14727000 0.9 0.05 0 -6063.91 3.97753 21.2677 16799
14728000 0.9 0.05 0 -6055.47 7.13261 0.106702 16755.8
14729000 0.9 0.05 0 -6095.28 6.58441 0.264122 16536.5
14730000 0.9 0.05 0 -6039.11 7.63323 0.0454994 16545.9
14731000 0.9 0.05 0 -6059.87 7.00745 0.132743 16897.6
14732000 0.9 0.05 0 -6077.62 6.54085 0.295914 17221.5
14733000 0.9 0.05 0 -6051.11 6.92214 0.153117 16892.5
14734000 0.9 0.05 0 -6073.85 7.36136 0.0717112 16527.9
14735000 0.9 0.05 0 -6086.22 6.15774 0.541169 16563.2
14736000 0.9 0.05 0 -6193.41 7.15003 0.101885 16473.7
14737000 0.9 0.05 0 -6127.26 6.24804 0.462884 16484.4
14738000 0.9 0.05 0 -6067.99 7.18516 0.0966035 16567.9
14739000 0.9 0.05 0 -6043.16 5.93093 0.797972 16694.6
14740000 0.9 0.05 0 -6144.99 7.24814 0.0869889 16581.4
14741000 0.9 0.05 0 -6057.09 7.58151 0.05081 16941.6
14742000 0.9 0.05 0 -6006.77 6.8577 0.172105 17041.9
14743000 0.9 0.05 0 -6101.89 7.13093 0.105435 16510.2
14744000 0.9 0.05 0 -6089.86 6.06779 0.640407 16855.6
14745000 0.9 0.05 0 -6125.96 5.40522 1.88951 16367
14746000 0.9 0.05 0 -6082.08 6.78581 0.190073 16682.9
14747000 0.9 0.05 0 -6094.65 3.66275 35.9262 16736.5
14748000 0.9 0.05 0 -6086.51 5.80369 0.995028 16816.3
14749000 0.9 0.05 0 -6052.84 5.21242 2.70184 16936.5
14750000 0.9 0.05 0 -6156.14 6.31438 0.420437 16734.9
14751000 0.9 0.05 0 -6077.22 6.44075 0.338521 16655.9
14752000 0.9 0.05 0 -6120.95 6.63869 0.248254 17024.5
14753000 0.9 0.05 0 -6128.4 6.9065 0.155191 16677.9
14754000 0.9 0.05 0 -6171.86 6.55937 0.281396 16893.3
14755000 0.9 0.05 0 -6068.25 5.77184 1.04748 16781.7
14756000 0.9 0.05 0 -6089.69 6.16876 0.538848 16800
14757000 0.9 0.05 0 -6059.83 7.04903 0.120013 16380.6
14758000 0.9 0.05 0 -6151.96 7.40539 0.0671435 16661.3
14759000 0.9 0.05 0 -6147.49 7.56886 0.0518173 16914.8
14760000 0.9 0.05 0 -6038.21 6.10519 0.603056 16900.2
14761000 0.9 0.05 0 -6062.16 4.81884 5.25044 17007.7
14762000 0.9 0.05 0 -6095.14 5.27799 2.44957 17140.5
14763000 0.9 0.05 0 -6066.83 5.5125 1.62839 16886
14764000 0.9 0.05 0 -6063.5 6.05769 0.652936 16896.7
14765000 0.9 0.05 0 -6091.75 6.12254 0.579734 16726.2
14766000 0.9 0.05 0 -6104.55 6.64524 0.240131 16649.3
14767000 0.9 0.05 0 -6100.89 7.45953 0.0614947 16710.4
14768000 0.9 0.05 0 -6041.95 6.97842 0.13766 16690.6
14769000 0.9 0.05 0 -6080.47 6.61021 0.252204 16488.7
14770000 0.9 0.05 0 -6116.64 6.33721 0.402721 16655.6
14771000 0.9 0.05 0 -6140.69 6.34162 0.399418 16641.6
14772000 0.9 0.05 0 -6120.47 7.40323 0.0679376 16797.6
14773000 0.9 0.05 0 -6076.37 6.84429 0.173964 16842.8
14774000 0.9 0.05 0 -6135.69 6.46167 0.330884 16861.7
14775000 0.9 0.05 0 -6100.2 6.99899 0.133707 16780.5
14776000 0.9 0.05 0 -6104.62 6.57003 0.276389 16892.1
14777000 0.9 0.05 0 -6132.58 7.14447 0.103514 16581.7
14778000 0.9 0.05 0 -6052.45 7.11663 0.108525 16591.3
14779000 0.9 0.05 0 -6082.08 6.86982 0.165981 16772.9
14780000 0.9 0.05 0 -6107.39 6.85016 0.169774 16599.8
14781000 0.9 0.05 0 -6077.24 7.822 0.0330451 16493.4
14782000 0.9 0.05 0 -6052.48 6.25941 0.459251 16669.9
14783000 0.9 0.05 0 -6042.58 5.50037 1.64342 16698.5
14784000 0.9 0.05 0 -6048.67 6.77096 0.195372 16726.3
14785000 0.9 0.05 0 -6040.47 7.00871 0.132602 16915.5
14786000 0.9 0.05 0 -6085.77 6.79845 0.18511 16595.6
14787000 0.9 0.05 0 -6026.85 7.24989 0.0877183 16769.6
14788000 0.9 0.05 0 -6107.97 6.7718 0.194018 16633.7
14789000 0.9 0.05 0 -6114.69 6.72169 0.211686 16685.3
14790000 0.9 0.05 0 -6072.51 5.27277 2.39962 16644.4
14791000 0.9 0.05 0 -6140.44 7.18404 0.0965046 16520
14792000 0.9 0.05 0 -6052.14 7.25005 0.0877985 16789.3
14793000 0.9 0.05 0 -6113.37 7.16971 0.0992664 16589.1
14794000 0.9 0.05 0 -6124.56 6.24659 0.474956 16873
