# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
56388000 0.6 0.85 0 -6042.83 43.4142 3.88682e-28 16448
56389000 0.6 0.85 0 -6094.44 7.78482 0.0347624 16301.6
56390000 0.6 0.85 0 -6093.63 7.39774 0.0680768 16677.7
56391000 0.6 0.85 0 -6065.52 -0.715395 56253.6 16943.2
56392000 0.6 0.85 0 -6066.05 1.6434 1054.86 16610.8
56393000 0.6 0.85 0 -6062.74 12.0861 2.58045e-05 16452.6
56394000 0.6 0.85 0 -6048.92 18.5231 5.38167e-10 16776.3
56395000 0.6 0.85 0 -6085.61 -0.459018 35872 16610
56396000 0.6 0.85 0 -6034.77 5.67524 1.21509 16555
56397000 0.6 0.85 0 -6084.41 2.67669 186.073 16581
56398000 0.6 0.85 0 -6096.45 2.40129 295.263 16577.1
56399000 0.6 0.85 0 -6155.65 11.65 5.45922e-05 16747.9
56400000 0.6 0.85 0 -6074.28 5.88539 0.863848 16743.7
56401000 0.6 0.85 0 -6089.82 3.29486 65.3733 16430.5
56402000 0.6 0.85 0 -6049.17 -2.10068 563969 16632
56403000 0.6 0.85 0 -6085.94 -0.560268 42673 16672.7
56404000 0.6 0.85 0 -6130.89 3.65331 36.4281 16703.7
56405000 0.6 0.85 0 -6115.63 0.383663 8815.36 16777.7
56406000 0.6 0.85 0 -6074.98 -1.17423 119415 16659
56407000 0.6 0.85 0 -6116.39 22.1848 1.14311e-12 16571.6
56408000 0.6 0.85 0 -6126.68 11.7504 4.62034e-05 16775.2
56409000 0.6 0.85 0 -6149.56 47.2073 6.82165e-31 16736.4
56410000 0.6 0.85 0 -6081.19 13.4004 2.88071e-06 16652.8
56411000 0.6 0.85 0 -6017.85 -1.20949 125438 16494.5
56412000 0.6 0.85 0 -6094.48 16.1999 2.62039e-08 16586.4
56413000 0.6 0.85 0 -6039.4 -1.44165 188844 16822.1
56414000 0.6 0.85 0 -6103.15 -2.42121 974836 16792.6
56415000 0.6 0.85 0 -6072.01 3.63878 36.9187 16521.2
56416000 0.6 0.85 0 -6065.41 -1.32951 156007 16773.1
56417000 0.6 0.85 0 -6078.96 -0.581649 44249.2 16679.5
56418000 0.6 0.85 0 -6056.93 7.50809 0.0575601 16968.5
56419000 0.6 0.85 0 -6033.49 7.95936 0.0268501 16873.8
56420000 0.6 0.85 0 -6061.32 30.4243 1.176e-18 17140.4
56421000 0.6 0.85 0 -6020.56 -2.59398 1.32597e+06 17094.6
56422000 0.6 0.85 0 -6154.1 -1.52825 219291 16893.3
56423000 0.6 0.85 0 -6105.88 26.9266 4.11428e-16 16978.8
56424000 0.6 0.85 0 -6138.34 3.80044 28.0992 16491.3
56425000 0.6 0.85 0 -6038.26 17.7671 1.90602e-09 16717.1
56426000 0.6 0.85 0 -6036.9 -2.78699 1.79473e+06 16738.6
56427000 0.6 0.85 0 -6074.45 10.0468 0.000794714 16564.5
56428000 0.6 0.85 0 -6061.92 2.64006 200.864 16832.2
56429000 0.6 0.85 0 -6160.33 -1.65059 264466 16593.5
56430000 0.6 0.85 0 -6147.4 -2.07612 536917 16500.1
56431000 0.6 0.85 0 -6153.32 0.512827 6951.3 16430.5
56432000 0.6 0.85 0 -6087.83 1.16398 2329.49 16413.5
56433000 0.6 0.85 0 -6085.76 10.3254 0.000489417 16276.7
56434000 0.6 0.85 0 -6015.83 6.31861 0.422073 16919.9
56435000 0.6 0.85 0 -6070.79 14.2103 7.36745e-07 16568.7
56436000 0.6 0.85 0 -6114.16 5.28836 2.33648 16635.9
56437000 0.6 0.85 0 -6023.51 19.7369 6.96608e-11 16634.6
56438000 0.6 0.85 0 -6036.57 17.6881 2.23481e-09 17167.8
56439000 0.6 0.85 0 -6073.73 3.6867 35.8063 17364.6
56440000 0.6 0.85 0 -6134.73 13.6659 1.85589e-06 16747.6
56441000 0.6 0.85 0 -6103.28 22.2367 1.06718e-12 16878.7
56442000 0.6 0.85 0 -6124.33 10.8014 0.000223092 16486.1
56443000 0.6 0.85 0 -6091.32 -0.117418 20271.4 16647.4
56444000 0.6 0.85 0 -6105.44 -0.72746 56175.6 16580.8
56445000 0.6 0.85 0 -6132.98 1.21818 2134.04 16467.4
56446000 0.6 0.85 0 -6058.07 3.57219 42.1722 16877.5
56447000 0.6 0.85 0 -6135.48 -3.0111 2.5635e+06 16417
56448000 0.6 0.85 0 -6088.63 13.3128 3.34028e-06 16670.5
56449000 0.6 0.85 0 -6123.05 1.13797 2435.33 16426.6
56450000 0.6 0.85 0 -6069.99 -0.532727 40664.7 16639.3
56451000 0.6 0.85 0 -6103.28 27.064 3.18049e-16 16526.7
56452000 0.6 0.85 0 -6094.84 8.16811 0.0190568 16997.7
56453000 0.6 0.85 0 -6079.8 7.20948 0.0934762 16699
56454000 0.6 0.85 0 -6061.77 35.4154 2.67764e-22 16876.1
56455000 0.6 0.85 0 -6070.23 0.154235 13186 17079.3
56456000 0.6 0.85 0 -6077.39 5.47547 1.70827 16647.6
56457000 0.6 0.85 0 -6074.3 0.749964 4748.65 16707.3
56458000 0.6 0.85 0 -6088.69 1.71765 927.557 16543.2
56459000 0.6 0.85 0 -6050.72 6.72233 0.216033 17046.4
56460000 0.6 0.85 0 -6097.88 25.8708 2.37658e-15 16687.2
56461000 0.6 0.85 0 -6084.39 0.298142 10080.5 16621.6
56462000 0.6 0.85 0 -6055.98 -3.19162 3.61143e+06 17085.8
56463000 0.6 0.85 0 -6060.13 1.44963 1463.31 16648.3
56464000 0.6 0.85 0 -6038.15 5.72056 1.12221 16497.2
56465000 0.6 0.85 0 -6100.38 -2.78821 1.81842e+06 16925
56466000 0.6 0.85 0 -6121.18 1.48869 1392.37 16914
56467000 0.6 0.85 0 -6065.45 0.192572 12378 17097.7
56468000 0.6 0.85 0 -6088.65 6.03919 0.67754 16997.7
56469000 0.6 0.85 0 -6078.47 -0.720303 55588.7 16605.7
56470000 0.6 0.85 0 -6100.14 0.226418 11311.2 16536.8
56471000 0.6 0.85 0 -6120.11 2.18752 425.828 16703.5
56472000 0.6 0.85 0 -6060.93 5.96929 0.748916 16709.6
56473000 0.6 0.85 0 -6047.99 4.75679 5.73001 16726.4
56474000 0.6 0.85 0 -6020.21 1.58823 1168.41 16772.4
56475000 0.6 0.85 0 -6088.38 8.77471 0.00675454 16665.9
56476000 0.6 0.85 0 -6049.82 10.3413 0.000486077 16601.9
56477000 0.6 0.85 0 -6031.44 8.08793 0.0214211 16702
56478000 0.6 0.85 0 -6104.23 -1.6585 269817 16706.2
56479000 0.6 0.85 0 -6114.81 0.522293 6948.16 16686
56480000 0.6 0.85 0 -6142.96 2.18297 426.159 16589.5
56481000 0.6 0.85 0 -6085.82 22.8589 3.69616e-13 16599.1
56482000 0.6 0.85 0 -5990.87 11.18 0.000119882 16718.7
56483000 0.6 0.85 0 -5993.48 3.24528 71.4752 16530.5
56484000 0.6 0.85 0 -6113.32 3.62726 37.943 16654.5
56485000 0.6 0.85 0 -6089.92 -2.82667 1.91338e+06 16696.2
56486000 0.6 0.85 0 -6115.37 -1.08593 104163 16851.3
56487000 0.6 0.85 0 -6139.55 -2.05358 527573 16837.7
56488000 0.6 0.85 0 -6104.41 -2.82222 1.93652e+06 17024.8
56489000 0.6 0.85 0 -6129.98 17.9497 1.4093e-09 16791.7
56490000 0.6 0.85 0 -6108.29 23.829 7.31444e-14 16720.6
56491000 0.6 0.85 0 -6165.22 10.8404 0.000211247 16665.4
56492000 0.6 0.85 0 -6102.5 11.4709 7.34399e-05 16683.9
56493000 0.6 0.85 0 -6191.21 5.28476 2.36104 16709.6
56494000 0.6 0.85 0 -6145.58 4.76902 5.63539 16791
56495000 0.6 0.85 0 -6119.5 -3.21188 3.65629e+06 16720.1
56496000 0.6 0.85 0 -6143.81 7.81551 0.0346026 17083.6
56497000 0.6 0.85 0 -6077.56 5.15334 2.93818 16680.2
56498000 0.6 0.85 0 -6117.05 6.09379 0.603583 16594.6
56499000 0.6 0.85 0 -6108.37 -2.12697 589940 16647.4
56500000 0.6 0.85 0 -6040.72 7.6484 0.0447643 16698.3
56501000 0.6 0.85 0 -6048.88 0.0266559 16245.1 16988
56502000 0.6 0.85 0 -6015.15 0.991676 3170.11 16729.9
56503000 0.6 0.85 0 -6103.3 9.41339 0.00233506 16819.2
56504000 0.6 0.85 0 -6128.31 6.66515 0.235338 16871.2
56505000 0.6 0.85 0 -6075.56 -3.60248 7.07536e+06 16803.6
56506000 0.6 0.85 0 -6144.69 0.576398 6365.77 16739.7
56507000 0.6 0.85 0 -6102.9 6.38839 0.367222 16548.9
56508000 0.6 0.85 0 -6033.65 -0.753025 59739.1 16892.4
56509000 0.6 0.85 0 -6026.71 8.22244 0.017325 16927.3
56510000 0.6 0.85 0 -6070.59 7.76737 0.0370262 16862.1
56511000 0.6 0.85 0 -6076.75 -3.05525 2.82762e+06 16816.1
56512000 0.6 0.85 0 -6126.36 -1.01522 91139.3 16601.1
56513000 0.6 0.85 0 -6083.25 4.7855 5.4173 16593.8
56514000 0.6 0.85 0 -6121.09 -0.574485 43740.8 16687.2
56515000 0.6 0.85 0 -6051.8 2.6252 206.208 16854.8
56516000 0.6 0.85 0 -6034.95 -1.58739 235491 16427.9
56517000 0.6 0.85 0 -6038.84 1.29405 1946.63 17059.9
56518000 0.6 0.85 0 -6109.93 -3.65383 7.78231e+06 16957
56519000 0.6 0.85 0 -6112.38 9.39929 0.00243902 17157.4
56520000 0.6 0.85 0 -6126.27 13.1169 4.67144e-06 16784
56521000 0.6 0.85 0 -6088.74 28.1986 4.76956e-17 16623.3
56522000 0.6 0.85 0 -6089.2 2.47865 261.467 16713.8
56523000 0.6 0.85 0 -6101.09 1.44898 1456.41 16551.7
56524000 0.6 0.85 0 -6067.48 1.13798 2424.81 16355.9
56525000 0.6 0.85 0 -6030.59 -1.36396 165412 16786
56526000 0.6 0.85 0 -6094.79 35.8741 1.22118e-22 16613.4
56527000 0.6 0.85 0 -6061.13 7.99042 0.0254696 16862.1
56528000 0.6 0.85 0 -6096.15 -1.68549 281144 16637
56529000 0.6 0.85 0 -6096.56 -2.97027 2.43422e+06 16694.1
56530000 0.6 0.85 0 -6096.1 -1.08362 101551 16492.3
56531000 0.6 0.85 0 -6121.65 8.03457 0.0235492 16789.2
56532000 0.6 0.85 0 -6103.69 10.8946 0.000195241 16871
56533000 0.6 0.85 0 -6104.6 6.23117 0.479067 16584.6
56534000 0.6 0.85 0 -6095.63 -0.758268 59442.3 16661.3
56535000 0.6 0.85 0 -6171.38 35.1957 3.78826e-22 16517.4
56536000 0.6 0.85 0 -6078.95 26.3848 1.0116e-15 16824.8
56537000 0.6 0.85 0 -6039.75 1.36455 1676.17 16533.7
56538000 0.6 0.85 0 -6040.45 0.56142 6417.94 16458.2
56539000 0.6 0.85 0 -6021.07 -3.08254 2.9549e+06 16786.5
56540000 0.6 0.85 0 -6098.37 5.88159 0.852085 16410.8
56541000 0.6 0.85 0 -6037.14 37.8339 4.56358e-24 16622.6
56542000 0.6 0.85 0 -6126.45 1.27162 1964 16576.7
56543000 0.6 0.85 0 -6080.64 7.26118 0.085777 16711.8
56544000 0.6 0.85 0 -6132.31 -2.2203 694107 16748.3
56545000 0.6 0.85 0 -6070.35 0.0278745 15893.5 16654.2
56546000 0.6 0.85 0 -6158.98 -2.08933 557698 16763.1
56547000 0.6 0.85 0 -6151.95 11.553 6.43306e-05 16771.5
56548000 0.6 0.85 0 -6087.42 7.981 0.0254048 16555.7
56549000 0.6 0.85 0 -6071.52 -0.195861 23218.9 16717.1
56550000 0.6 0.85 0 -6086.08 11.3938 8.44584e-05 16858.6
56551000 0.6 0.85 0 -6029.97 4.69128 6.4285 16812.5
56552000 0.6 0.85 0 -5980.57 22.283 1.00023e-12 17096.3
56553000 0.6 0.85 0 -6147.13 0.601099 6111.04 16749.7
56554000 0.6 0.85 0 -6064.27 1.78377 834.462 16628.5
56555000 0.6 0.85 0 -6030.91 2.64368 197.248 16630.1
56556000 0.6 0.85 0 -6105.31 25.9242 2.15425e-15 16545.3
56557000 0.6 0.85 0 -6099.31 5.79048 0.994536 16439.7
56558000 0.6 0.85 0 -6106.93 6.14298 0.557508 16646.1
56559000 0.6 0.85 0 -6091.92 1.79232 836.241 16904.7
56560000 0.6 0.85 0 -6078.13 9.0403 0.00433126 16685
56561000 0.6 0.85 0 -6103.25 1.78414 849.426 16937.2
56562000 0.6 0.85 0 -6094.54 -0.418809 33341.4 16515.3
56563000 0.6 0.85 0 -6084.77 7.69477 0.0413745 16682
56564000 0.6 0.85 0 -6078.94 6.95557 0.143564 16752.1
56565000 0.6 0.85 0 -6138.56 16.727 1.07358e-08 16451.5
56566000 0.6 0.85 0 -6087.36 2.23769 389.473 16618.8
56567000 0.6 0.85 0 -6009.09 9.86066 0.00111325 16979.6
56568000 0.6 0.85 0 -6062.84 9.93296 0.000982823 16923.1
56569000 0.6 0.85 0 -6054.94 -0.764253 60789.7 16868.8
56570000 0.6 0.85 0 -6089.72 -2.50759 1.11962e+06 16685.3
56571000 0.6 0.85 0 -6060.11 -2.79698 1.84372e+06 16909.9
56572000 0.6 0.85 0 -6113.99 38.272 2.17893e-24 16549.2
56573000 0.6 0.85 0 -6041.31 5.21836 2.69653 17072.5
56574000 0.6 0.85 0 -6056.08 2.1782 442.033 17070.2
56575000 0.6 0.85 0 -6055.6 9.46805 0.00211326 16683.1
56576000 0.6 0.85 0 -6029.03 7.48304 0.0600045 16961.2
56577000 0.6 0.85 0 -6081.53 -0.0672823 18884.5 16869.1
56578000 0.6 0.85 0 -6098.46 3.79622 28.7675 16764.3
56579000 0.6 0.85 0 -6042.97 7.09104 0.115533 16920.4
56580000 0.6 0.85 0 -6069.37 11.1702 0.000119951 16456.9
56581000 0.6 0.85 0 -6045.76 8.74149 0.00722956 16871.3
56582000 0.6 0.85 0 -6082.94 21.4265 4.12299e-12 16751.7
56583000 0.6 0.85 0 -6061.02 -0.0259197 17521.7 16776.2
56584000 0.6 0.85 0 -6088.6 7.94658 0.0271549 16703.3
56585000 0.6 0.85 0 -6026.82 0.476096 7504.22 16677.6
56586000 0.6 0.85 0 -6098 3.63424 37.8085 16791
56587000 0.6 0.85 0 -6062.64 2.26449 375.391 16754.3
56588000 0.6 0.85 0 -6062.91 13.5948 2.0826e-06 16679.3
56589000 0.6 0.85 0 -6032.73 12.6409 1.0311e-05 16672.9
56590000 0.6 0.85 0 -6063.56 12.0976 2.56101e-05 16646.4
56591000 0.6 0.85 0 -6111.57 16.1962 2.6642e-08 16757.3
56592000 0.6 0.85 0 -6106.77 3.98378 20.9509 16723.2
56593000 0.6 0.85 0 -6023.8 6.71385 0.212924 16563.6
56594000 0.6 0.85 0 -6072.69 14.9493 2.16623e-07 16828.8
56595000 0.6 0.85 0 -5957.71 30.6007 8.62213e-19 16895.2
56596000 0.6 0.85 0 -6128.07 15.1094 1.60359e-07 16294.4
56597000 0.6 0.85 0 -6099.98 -2.94687 2.29022e+06 16335.3
56598000 0.6 0.85 0 -6075.48 7.33279 0.0768333 16880
56599000 0.6 0.85 0 -6133.69 26.8508 4.59971e-16 16714.3
56600000 0.6 0.85 0 -6077.47 0.225682 11456.3 16728.3
56601000 0.6 0.85 0 -6053.45 7.7726 0.0361494 16608
56602000 0.6 0.85 0 -6066.04 -2.3762 888306 16502.1
56603000 0.6 0.85 0 -6087.4 0.322101 9752.46 16740.2
56604000 0.6 0.85 0 -6073.35 4.00965 19.8864 16577.7
56605000 0.6 0.85 0 -6039.3 3.65508 37.2351 17124.6
56606000 0.6 0.85 0 -6096.51 3.02703 102.411 16424.3
56607000 0.6 0.85 0 -6085.69 -1.83372 361897 16701.2
56608000 0.6 0.85 0 -6123.14 -1.37263 166316 16633.9
56609000 0.6 0.85 0 -6087.98 4.5858 7.65654 16777
56610000 0.6 0.85 0 -6095.85 8.43341 0.0121465 16906.5
56611000 0.6 0.85 0 -6086.95 -1.42604 181492 16596.4
56612000 0.6 0.85 0 -6135.65 5.14165 2.98638 16624.7
56613000 0.6 0.85 0 -6092.96 -1.61495 253006 16852.4
56614000 0.6 0.85 0 -6090.33 9.66381 0.00152459 16714.3
56615000 0.6 0.85 0 -6139.38 4.50305 8.63921 16476.7
56616000 0.6 0.85 0 -6131.74 6.14364 0.562239 16806
56617000 0.6 0.85 0 -6036.14 6.58325 0.268148 16756
56618000 0.6 0.85 0 -6020.15 18.8108 3.26666e-10 16499
56619000 0.6 0.85 0 -6112.72 5.38097 2.02785 16865.1
56620000 0.6 0.85 0 -6043.9 11.2698 0.000101995 16536
56621000 0.6 0.85 0 -6060.56 5.10752 3.17689 16701.2
56622000 0.6 0.85 0 -6130.65 10.2709 0.00054601 16572.2
56623000 0.6 0.85 0 -6170.34 -0.519243 39998.2 16741
56624000 0.6 0.85 0 -6141.04 19.7888 6.37627e-11 16609.7
56625000 0.6 0.85 0 -6124.71 0.409032 8298.21 16480
56626000 0.6 0.85 0 -6126.97 -3.1182 3.12226e+06 16707.4
56627000 0.6 0.85 0 -6087.7 3.17136 82.9786 16953.2
56628000 0.6 0.85 0 -6089.92 11.024 0.000154433 16579.2
56629000 0.6 0.85 0 -6060.92 12.8818 6.88431e-06 16673.2
56630000 0.6 0.85 0 -6084.74 22.2553 1.02035e-12 16648.5
56631000 0.6 0.85 0 -6058.24 14.9974 1.98871e-07 16747.6
56632000 0.6 0.85 0 -6028.05 -1.98968 479122 17021.5
56633000 0.6 0.85 0 -6043.1 16.5487 1.48017e-08 16818.6
56634000 0.6 0.85 0 -6091.42 25.5442 4.13389e-15 16783.1
56635000 0.6 0.85 0 -6064.02 -0.591857 45244.9 16765.3
56636000 0.6 0.85 0 -6034.15 32.3534 4.49347e-20 16652.8
56637000 0.6 0.85 0 -6081.03 5.70521 1.18488 16975.6
56638000 0.6 0.85 0 -6057.43 -1.72109 298522 16641.3
56639000 0.6 0.85 0 -6119.72 -1.0641 99569.2 16708.7
56640000 0.6 0.85 0 -6082.56 16.1803 2.72128e-08 16667.4
56641000 0.6 0.85 0 -6110.93 4.9394 4.21863 16728
56642000 0.6 0.85 0 -6101.63 3.57726 41.5459 16768.9
56643000 0.6 0.85 0 -6055.72 21.1493 6.68612e-12 17063.6
56644000 0.6 0.85 0 -6027.49 -3.20182 3.59518e+06 16720.2
56645000 0.6 0.85 0 -6059.65 -2.16969 640537 16825.2
56646000 0.6 0.85 0 -6053.25 15.1095 1.66305e-07 16901.4
56647000 0.6 0.85 0 -6122.79 1.33436 1816.77 17035.7
56648000 0.6 0.85 0 -6092.54 5.43492 1.84782 16823.4
56649000 0.6 0.85 0 -6062.76 -1.28785 143231 16514.3
56650000 0.6 0.85 0 -6048 16.8283 9.32731e-09 16938.2
56651000 0.6 0.85 0 -6122.73 6.71777 0.216594 16960.5
56652000 0.6 0.85 0 -6096.65 13.3993 2.89479e-06 16704
56653000 0.6 0.85 0 -6060.51 13.8176 1.43544e-06 16705.8
56654000 0.6 0.85 0 -6060.44 0.649854 5560.59 16539.8
56655000 0.6 0.85 0 -6057.58 12.1104 2.5208e-05 16740.5
56656000 0.6 0.85 0 -6076.64 1.70754 953.578 16721.4
56657000 0.6 0.85 0 -6022.07 10.3194 0.000508719 16747.9
56658000 0.6 0.85 0 -6010.84 12.9008 6.63641e-06 16593
56659000 0.6 0.85 0 -6024.91 10.9055 0.000189776 16700.7
56660000 0.6 0.85 0 -6044.78 11.8041 4.20939e-05 16722.4
56661000 0.6 0.85 0 -6064.18 -0.034811 17880.9 16866.7
56662000 0.6 0.85 0 -6020.74 -1.39579 174715 16808.2
56663000 0.6 0.85 0 -6134.62 -1.22211 130047 16742.3
56664000 0.6 0.85 0 -6059.38 0.24721 11165.7 16903.4
56665000 0.6 0.85 0 -6045.75 7.3139 0.0800543 17039
56666000 0.6 0.85 0 -6057.09 1.01357 3069.11 16802.9
56667000 0.6 0.85 0 -6075.2 16.9682 7.28056e-09 16720.4
56668000 0.6 0.85 0 -6066.82 5.72397 1.12181 16586
56669000 0.6 0.85 0 -6094.18 7.85018 0.0321484 16822.5
56670000 0.6 0.85 0 -6096.12 3.99681 20.2609 16530
56671000 0.6 0.85 0 -6083.87 2.03752 545.293 16631.4
56672000 0.6 0.85 0 -6020.81 4.48632 9.02222 16731.2
56673000 0.6 0.85 0 -6097.79 1.47486 1391.52 16515.8
56674000 0.6 0.85 0 -5989.84 -0.268865 26304.5 16755.8
56675000 0.6 0.85 0 -6029.61 -3.04539 2.77606e+06 16784.7
56676000 0.6 0.85 0 -6030.47 -3.39613 5.01778e+06 16845.6
56677000 0.6 0.85 0 -6070.76 7.95047 0.0268678 16634.9
56678000 0.6 0.85 0 -6122.77 -2.42209 957474 16469.1
56679000 0.6 0.85 0 -6117.15 -0.0531853 18290.7 16729.6
56680000 0.6 0.85 0 -6077.2 21.0185 8.22273e-12 16852.3
56681000 0.6 0.85 0 -6086.33 4.29804 12.4533 16839.8
56682000 0.6 0.85 0 -6044.56 2.29728 353.942 16690.3
56683000 0.6 0.85 0 -6104.46 0.4633 7896.6 17177
56684000 0.6 0.85 0 -6090.7 0.810447 4370.34 17018.1
56685000 0.6 0.85 0 -6109.91 -1.3388 158829 16812.7
56686000 0.6 0.85 0 -6049.03 2.57611 228.245 17181.4
56687000 0.6 0.85 0 -6094.98 3.53029 44.0349 16427
56688000 0.6 0.85 0 -6111.25 20.588 1.68071e-11 16730.6
56689000 0.6 0.85 0 -6133.2 -3.90015 1.16045e+07 16727.5
56690000 0.6 0.85 0 -6117.56 -0.0492877 18139.4 16700
56691000 0.6 0.85 0 -6164.94 6.61953 0.247525 16437.7
56692000 0.6 0.85 0 -6074.68 -3.17957 3.39778e+06 16403.4
56693000 0.6 0.85 0 -6171.28 13.4377 2.66955e-06 16428.1
56694000 0.6 0.85 0 -6166.75 13.1968 4.00804e-06 16466
56695000 0.6 0.85 0 -6149.65 13.1856 4.14688e-06 16719.8
56696000 0.6 0.85 0 -6038.82 5.15474 2.95213 16798.9
56697000 0.6 0.85 0 -6064.66 -2.60944 1.34038e+06 16837.9
56698000 0.6 0.85 0 -6180.25 -1.11344 109052 16846.4
56699000 0.6 0.85 0 -6118.85 -0.81937 66050.9 16710.2
56700000 0.6 0.85 0 -6022.59 3.27001 69.6575 16792.6
56701000 0.6 0.85 0 -6075.9 -2.06973 530393 16475.2
56702000 0.6 0.85 0 -6045.63 -2.46383 1.05477e+06 16915.9
56703000 0.6 0.85 0 -6080 1.01927 3042.77 16818.7
56704000 0.6 0.85 0 -6037.47 3.24086 74.4812 17098.6
56705000 0.6 0.85 0 -6113.68 2.82082 148.58 16860.9
56706000 0.6 0.85 0 -6073.28 6.92487 0.151527 16793.8
56707000 0.6 0.85 0 -6067.7 0.664082 5543.28 16886.5
56708000 0.6 0.85 0 -6041.97 9.20411 0.00333949 16932.6
56709000 0.6 0.85 0 -6063.29 14.4684 4.81488e-07 16695.2
56710000 0.6 0.85 0 -6072.41 -1.78961 334481 16621.4
56711000 0.6 0.85 0 -6137.3 6.49626 0.312785 16891.4
56712000 0.6 0.85 0 -6126 1.42303 1527.02 16615.1
56713000 0.6 0.85 0 -6136.89 0.265724 10667.5 16658.5
56714000 0.6 0.85 0 -6077.97 -0.914952 77571.4 16717.6
56715000 0.6 0.85 0 -6068.77 -2.77024 1.73771e+06 16668.8
56716000 0.6 0.85 0 -6153.08 8.63202 0.00854944 16604.5
56717000 0.6 0.85 0 -6025.84 4.39247 10.5754 16755
56718000 0.6 0.85 0 -6044.49 -3.53222 6.21131e+06 16596.6
56719000 0.6 0.85 0 -6092.96 5.4657 1.75563 16830.9
56720000 0.6 0.85 0 -6091.69 -2.74304 1.69965e+06 17064.6
56721000 0.6 0.85 0 -6139.97 4.08424 17.6741 16697.2
56722000 0.6 0.85 0 -6069.23 3.72818 32.2824 16783.6
56723000 0.6 0.85 0 -6085.66 -1.46905 196580 16724.8
56724000 0.6 0.85 0 -6102.59 2.77566 159.038 16731.1
56725000 0.6 0.85 0 -6073.56 6.62821 0.249778 16830.7
56726000 0.6 0.85 0 -6075.31 3.81529 27.6101 16612.9
56727000 0.6 0.85 0 -6098.97 6.56127 0.276528 16654.1
56728000 0.6 0.85 0 -6034.15 10.2795 0.000544213 16758.5
56729000 0.6 0.85 0 -6071.86 -0.615377 47350.5 16866.8
56730000 0.6 0.85 0 -6072.66 21.3509 4.77309e-12 17083.8
56731000 0.6 0.85 0 -6091.04 12.058 2.74261e-05 16681.4
56732000 0.6 0.85 0 -6097.79 -2.23165 708446 16772.1
56733000 0.6 0.85 0 -6052.27 6.40624 0.360193 16725.5
56734000 0.6 0.85 0 -6124.33 -0.784562 61680.4 16542.7
56735000 0.6 0.85 0 -6041.51 -1.11531 107140 16499.3
56736000 0.6 0.85 0 -6097.06 1.37816 1633.99 16489.8
56737000 0.6 0.85 0 -6081.56 9.57677 0.00175935 16667.8
56738000 0.6 0.85 0 -6040.8 0.983439 3199.75 16654.6
56739000 0.6 0.85 0 -6052.75 0.620724 5949.77 16853.4
56740000 0.6 0.85 0 -6117.97 2.69424 184.903 16969
56741000 0.6 0.85 0 -6052.03 7.91726 0.0289972 16980.5
56742000 0.6 0.85 0 -6034.93 7.50092 0.0574589 16736.1
56743000 0.6 0.85 0 -6070.68 18.0563 1.16669e-09 16620.7
56744000 0.6 0.85 0 -6098.2 18.5486 5.1824e-10 16860.6
56745000 0.6 0.85 0 -6082.14 15.7177 5.834e-08 16445.4
56746000 0.6 0.85 0 -6100.99 -2.2819 764779 16642.2
56747000 0.6 0.85 0 -6016.09 0.881865 3744.34 16436.2
56748000 0.6 0.85 0 -6059.9 1.31613 1837.95 16715.4
56749000 0.6 0.85 0 -6099.96 7.90896 0.0295394 17058.9
56750000 0.6 0.85 0 -6136.93 7.92783 0.0280711 16732.3
56751000 0.6 0.85 0 -6108.48 0.923181 3596.53 16920.2
56752000 0.6 0.85 0 -6067.54 4.70402 6.234 16656.1
56753000 0.6 0.85 0 -6019.99 23.1424 2.36395e-13 17079.9
56754000 0.6 0.85 0 -6089.71 16.0602 3.36041e-08 16827.4
56755000 0.6 0.85 0 -6153.74 0.608961 6102.19 16947.4
56756000 0.6 0.85 0 -6083.49 1.66344 1040.22 16940.1
56757000 0.6 0.85 0 -6075.02 -2.87915 2.11974e+06 16938.2
56758000 0.6 0.85 0 -6061.87 25.4114 5.11632e-15 16624
56759000 0.6 0.85 0 -5991.68 32.5067 3.49026e-20 16729.8
56760000 0.6 0.85 0 -6105.76 3.94199 22.4015 16670.7
56761000 0.6 0.85 0 -6147.52 14.5896 3.91665e-07 16642.1
56762000 0.6 0.85 0 -6081.29 13.2291 3.89972e-06 16914.1
56763000 0.6 0.85 0 -6096.2 0.733703 4922.62 16853.4
56764000 0.6 0.85 0 -6111.21 -1.96054 445454 16618.1
56765000 0.6 0.85 0 -6096.04 1.85679 740.356 16675.8
56766000 0.6 0.85 0 -6173.7 13.7912 1.47449e-06 16417.9
56767000 0.6 0.85 0 -6088.46 3.17553 80.8553 16635.3
56768000 0.6 0.85 0 -6093.91 1.58985 1151.24 16570.9
56769000 0.6 0.85 0 -6106.8 2.22701 395.091 16559.1
56770000 0.6 0.85 0 -6065.1 2.21158 409.734 16734.1
56771000 0.6 0.85 0 -6105.09 -0.115018 20558.4 16951.2
56772000 0.6 0.85 0 -6119.9 -1.3086 152032 16929.3
56773000 0.6 0.85 0 -6085.47 10.9383 0.000178121 16560.7
56774000 0.6 0.85 0 -6140.82 6.23627 0.479761 16751.3
56775000 0.6 0.85 0 -6045.27 2.82878 148.13 17035.9
56776000 0.6 0.85 0 -6051.62 0.543562 6703.88 16684.1
56777000 0.6 0.85 0 -6092.51 12.1426 2.41293e-05 16914.5
