# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
28384000 0.8 1 0 -6062.78 -4.937 6.5272e+07 16527.3
28385000 0.8 1 0 -6121.5 -3.76557 9.40277e+06 16986.2
28386000 0.8 1 0 -6092.08 -4.09925 1.61687e+07 16689.1
28387000 0.8 1 0 -6101.48 -3.643 7.636e+06 16943.5
28388000 0.8 1 0 -6033.47 -2.75856 1.68484e+06 16481.4
28389000 0.8 1 0 -6025.8 -4.89009 6.10261e+07 16717.2
28390000 0.8 1 0 -6090.63 -0.834181 68170.2 16823.1
28391000 0.8 1 0 -6044.8 -4.90613 6.36287e+07 16967.4
28392000 0.8 1 0 -6021.32 -5.65028 2.2564e+08 17269.5
28393000 0.8 1 0 -6106.69 -2.84744 2.0181e+06 17007
28394000 0.8 1 0 -6120.26 -4.1873 1.87191e+07 16668.9
28395000 0.8 1 0 -6037.42 -0.708645 54400 16571.5
28396000 0.8 1 0 -6077.39 -1.27145 141277 16743.3
28397000 0.8 1 0 -6153.44 -4.72473 4.58264e+07 16566.3
28398000 0.8 1 0 -6062.78 -2.25295 716989 16378.6
28399000 0.8 1 0 -6038.86 -4.38454 2.63706e+07 16867.7
28400000 0.8 1 0 -6098.45 -5.52597 1.74494e+08 16451.4
28401000 0.8 1 0 -6094.04 1.31532 1852.44 16824.2
28402000 0.8 1 0 -6123.3 -4.87932 5.93777e+07 16562.2
28403000 0.8 1 0 -6026.5 -6.39674 7.67588e+08 16795.9
28404000 0.8 1 0 -6121.42 -5.46249 1.59437e+08 16720.6
28405000 0.8 1 0 -6168.65 -5.45563 1.5831e+08 16794.6
28406000 0.8 1 0 -6137.6 -4.70276 4.51599e+07 16938.3
28407000 0.8 1 0 -6082.01 -4.64538 4.04496e+07 16704.4
28408000 0.8 1 0 -6141.19 -5.98888 3.83565e+08 16635.5
28409000 0.8 1 0 -6072.31 -4.27029 2.14502e+07 16618.7
28410000 0.8 1 0 -6089.83 -5.22632 1.09488e+08 17063.9
28411000 0.8 1 0 -6157.86 -6.49875 9.0418e+08 16673.2
28412000 0.8 1 0 -6176.33 -7.22291 3.02342e+09 16547.1
28413000 0.8 1 0 -6067.89 -6.59639 1.0732e+09 16800.3
28414000 0.8 1 0 -6089.53 -4.4844 3.09158e+07 16724.9
28415000 0.8 1 0 -6044.43 -1.26629 139765 16708.1
28416000 0.8 1 0 -6146.78 -2.40268 935359 16621.4
28417000 0.8 1 0 -6122.92 -1.26876 140829 16765.6
28418000 0.8 1 0 -6124.63 -3.63989 7.50481e+06 16739.4
28419000 0.8 1 0 -6062.54 -5.29002 1.19276e+08 16705.4
28420000 0.8 1 0 -6083.44 -5.32821 1.26775e+08 16653.9
28421000 0.8 1 0 -6067.54 -1.60616 246535 16665.5
28422000 0.8 1 0 -6158.54 -5.18595 9.98817e+07 16657.3
28423000 0.8 1 0 -6089.27 -5.98622 3.80292e+08 16567.2
28424000 0.8 1 0 -6037.3 -6.14571 5.00571e+08 16688.4
28425000 0.8 1 0 -6017.57 -5.73214 2.49465e+08 16643.1
28426000 0.8 1 0 -6069.85 -5.62797 2.07274e+08 16468.7
28427000 0.8 1 0 -6085.6 -5.97835 3.7947e+08 16751.1
28428000 0.8 1 0 -6080.91 -1.63762 258124 16551.9
28429000 0.8 1 0 -6074.84 -5.8706 3.13671e+08 16589.5
28430000 0.8 1 0 -6034.58 -3.9298 1.20569e+07 16536.4
28431000 0.8 1 0 -6112.91 -5.16574 9.52933e+07 16440.1
28432000 0.8 1 0 -6073.86 -4.54797 3.41557e+07 16608.9
28433000 0.8 1 0 -6121.18 -5.52892 1.78276e+08 16724.9
28434000 0.8 1 0 -6060.54 -5.1674 9.74253e+07 16761.2
28435000 0.8 1 0 -6027.89 -3.80095 9.79205e+06 16670.2
28436000 0.8 1 0 -6053.46 -2.25785 752731 17054.2
28437000 0.8 1 0 -6083.16 -5.49894 1.72648e+08 17032.2
28438000 0.8 1 0 -6089.66 -5.9822 3.88955e+08 17059.5
28439000 0.8 1 0 -6064.32 -5.35957 1.35197e+08 16850.4
28440000 0.8 1 0 -6087.23 -4.82155 5.45156e+07 16753.2
28441000 0.8 1 0 -6050.29 -4.8012 5.17781e+07 16464.4
28442000 0.8 1 0 -6087.9 -0.518458 39355.5 16493.7
28443000 0.8 1 0 -6029.17 -3.98289 1.35299e+07 16975.5
28444000 0.8 1 0 -6092.94 -5.44863 1.55359e+08 16676.2
28445000 0.8 1 0 -6127.59 -5.04293 7.85052e+07 16642
28446000 0.8 1 0 -5975.82 -5.65994 2.25863e+08 17008.7
28447000 0.8 1 0 -6078.4 -5.13372 9.04656e+07 16468.5
28448000 0.8 1 0 -6065.22 -4.46817 2.96891e+07 16504.6
28449000 0.8 1 0 -6071.36 -3.43359 5.20122e+06 16398
28450000 0.8 1 0 -6067.64 -3.69234 8.10179e+06 16548.9
28451000 0.8 1 0 -6024.02 -4.55554 3.4122e+07 16383.1
28452000 0.8 1 0 -6123.55 0.936073 3398.69 16339
28453000 0.8 1 0 -6101.48 -7.18274 2.8293e+09 16564
28454000 0.8 1 0 -6126.53 -5.2704 1.15098e+08 16659.8
28455000 0.8 1 0 -6071.83 -6.27277 6.13013e+08 16514.1
28456000 0.8 1 0 -6084.93 -4.55849 3.48065e+07 16629.2
28457000 0.8 1 0 -6044.76 -7.04119 2.21562e+09 16447.6
28458000 0.8 1 0 -6049.33 -6.12736 4.81934e+08 16569.2
28459000 0.8 1 0 -6045.88 -5.92862 3.43653e+08 16489.9
28460000 0.8 1 0 -6054.42 -5.57842 1.92642e+08 16632.8
28461000 0.8 1 0 -6131.44 -3.21855 3.63673e+06 16445.4
28462000 0.8 1 0 -6069.58 -4.59345 3.72835e+07 16798.1
28463000 0.8 1 0 -6095.29 -0.88154 73442.3 16740.1
28464000 0.8 1 0 -6166.89 -3.17019 3.41613e+06 16753.4
28465000 0.8 1 0 -6061.11 -4.79349 5.25573e+07 16929.7
28466000 0.8 1 0 -6121.56 -5.45744 1.5853e+08 16767
28467000 0.8 1 0 -6104.89 -3.0385 2.77527e+06 16974.8
28468000 0.8 1 0 -6076.01 -2.70459 1.5912e+06 17040.2
28469000 0.8 1 0 -6088.09 -4.17062 1.81719e+07 16640.8
28470000 0.8 1 0 -6045.4 -5.48225 1.6384e+08 16622.2
28471000 0.8 1 0 -6047.31 -3.9185 1.19501e+07 16703.5
28472000 0.8 1 0 -6153.8 -6.04643 4.28705e+08 16882.2
28473000 0.8 1 0 -6069.89 -5.44037 1.56816e+08 17067.4
28474000 0.8 1 0 -6013.52 -2.13122 608864 17059.3
28475000 0.8 1 0 -6035.5 -4.37454 2.63499e+07 17139.5
28476000 0.8 1 0 -6078.28 -4.58434 3.76596e+07 17228.8
28477000 0.8 1 0 -6066.48 -2.7189 1.60603e+06 16790.9
28478000 0.8 1 0 -6061.07 -3.59114 6.86759e+06 16623.2
28479000 0.8 1 0 -6071.69 -5.35454 1.32559e+08 16661.6
28480000 0.8 1 0 -6034.86 -4.03182 1.46558e+07 16939.3
28481000 0.8 1 0 -6171.88 -5.65802 2.272e+08 17164.5
28482000 0.8 1 0 -6129.31 -4.67932 4.33914e+07 16927.7
28483000 0.8 1 0 -6114.14 1.20043 2228.21 16689.8
28484000 0.8 1 0 -6000.85 -4.63352 4.10223e+07 17281.4
28485000 0.8 1 0 -6070.02 -6.29922 6.55562e+08 16893.9
28486000 0.8 1 0 -6074.23 -0.343354 29386.4 16520.3
28487000 0.8 1 0 -6067.75 -5.92443 3.50233e+08 16924.1
28488000 0.8 1 0 -6108.59 -4.74296 4.80454e+07 16845.4
28489000 0.8 1 0 -6036.93 -5.47614 1.6367e+08 16776.2
28490000 0.8 1 0 -6071.4 -0.434754 35154.9 16954.1
28491000 0.8 1 0 -6081.39 -4.17054 1.85584e+07 16997
28492000 0.8 1 0 -6104.3 -5.43577 1.53719e+08 16860.1
28493000 0.8 1 0 -6116.83 -5.59255 2.01638e+08 17001.5
28494000 0.8 1 0 -6117.63 -5.51112 1.71226e+08 16550.5
28495000 0.8 1 0 -6072.27 -1.95824 449535 16835.3
28496000 0.8 1 0 -6055.08 -6.30268 6.61809e+08 16956.2
28497000 0.8 1 0 -6091.56 -4.06116 1.50321e+07 16539.7
28498000 0.8 1 0 -6123.2 -2.45548 1.01973e+06 16584.6
28499000 0.8 1 0 -6123.92 -5.0814 8.38586e+07 16666
28500000 0.8 1 0 -6033.52 -4.68906 4.42053e+07 16965.5
28501000 0.8 1 0 -6065.2 -1.24181 133807 16666.2
28502000 0.8 1 0 -6089.5 -4.7069 4.49452e+07 16740.9
28503000 0.8 1 0 -6038.17 -4.08832 1.58223e+07 16633.8
28504000 0.8 1 0 -6071.59 -3.96312 1.2943e+07 16786.5
28505000 0.8 1 0 -6089.18 -6.73013 1.32662e+09 16594.2
28506000 0.8 1 0 -6102.92 -3.72241 8.64787e+06 16795.4
28507000 0.8 1 0 -6064.27 -5.67154 2.27258e+08 16783.8
28508000 0.8 1 0 -5980.2 -6.3507 7.21057e+08 17044.5
28509000 0.8 1 0 -6029.19 -5.10581 8.8906e+07 16960.3
28510000 0.8 1 0 -6091.89 -6.08553 4.61808e+08 17031.3
28511000 0.8 1 0 -6103.98 -6.5184 9.28007e+08 16557.7
28512000 0.8 1 0 -6073.6 -5.24152 1.09559e+08 16645
28513000 0.8 1 0 -6087.17 -6.97708 2.04064e+09 16868.6
28514000 0.8 1 0 -6072.95 -6.10857 4.82779e+08 17129.9
28515000 0.8 1 0 -6050.51 -6.1524 5.15563e+08 16996.3
28516000 0.8 1 0 -6086.84 -1.46684 198956 16989.8
28517000 0.8 1 0 -6092.34 -5.115 8.77458e+07 16482.9
28518000 0.8 1 0 -6073.93 -4.88235 5.979e+07 16592.7
28519000 0.8 1 0 -6016.56 -5.71863 2.46615e+08 16830.1
28520000 0.8 1 0 -6135.78 -4.56199 3.51509e+07 16695.5
28521000 0.8 1 0 -6098.48 -2.28923 775448 16668.2
28522000 0.8 1 0 -6044.4 -3.83079 1.01638e+07 16458.2
28523000 0.8 1 0 -6089.91 -4.35145 2.44807e+07 16552.4
28524000 0.8 1 0 -6074.96 -4.37271 2.54108e+07 16579.5
28525000 0.8 1 0 -6073.62 -3.05056 2.83176e+06 16973.4
28526000 0.8 1 0 -6083.64 -5.30673 1.26822e+08 17271.2
28527000 0.8 1 0 -6080.99 -4.64364 4.03725e+07 16721.3
28528000 0.8 1 0 -6087.17 -4.839 5.70591e+07 17029
28529000 0.8 1 0 -6106.1 -1.96279 453005 16836.2
28530000 0.8 1 0 -6046.62 -1.61372 255860 17077.8
28531000 0.8 1 0 -6067.77 -4.47913 3.06538e+07 16730.7
28532000 0.8 1 0 -6072.14 -4.19849 1.9615e+07 17141.8
28533000 0.8 1 0 -6130.67 -5.51251 1.7393e+08 16772.7
28534000 0.8 1 0 -6112.1 -3.70245 8.49065e+06 17051.5
28535000 0.8 1 0 -6078.69 -5.89701 3.28825e+08 16637.5
28536000 0.8 1 0 -6070.88 -5.02277 7.61315e+07 16693.9
28537000 0.8 1 0 -6037.67 4.30402 12.3374 16851.2
28538000 0.8 1 0 -6090.01 -5.01335 7.5472e+07 16812.9
28539000 0.8 1 0 -6004.81 -1.69462 292088 17021.9
28540000 0.8 1 0 -6084.01 -5.74748 2.60282e+08 16923.6
28541000 0.8 1 0 -6191.09 -5.72662 2.4778e+08 16684.6
28542000 0.8 1 0 -6080.99 -4.03234 1.44717e+07 16711.9
28543000 0.8 1 0 -6047.21 -5.73477 2.54716e+08 16918.7
28544000 0.8 1 0 -6185.74 -5.75199 2.58614e+08 16688.7
28545000 0.8 1 0 -6116.32 -4.64283 4.08718e+07 16951.1
28546000 0.8 1 0 -6123.96 -4.83046 5.63338e+07 17055.2
28547000 0.8 1 0 -6075.95 -5.18016 1.01697e+08 17125.5
28548000 0.8 1 0 -6079.69 -2.26634 760828 16993.9
28549000 0.8 1 0 -6055.26 -6.28946 6.4381e+08 16865.1
28550000 0.8 1 0 -6092.39 -5.77305 2.76745e+08 17238.6
28551000 0.8 1 0 -6144.57 -5.67698 2.2895e+08 16755.2
28552000 0.8 1 0 -6111.84 -6.02129 3.97979e+08 16347.3
28553000 0.8 1 0 -6027.88 -5.0073 7.54637e+07 16982.5
28554000 0.8 1 0 -6025.93 1.73765 908.745 16760.8
28555000 0.8 1 0 -6052.82 -6.1719 5.30977e+08 16941.4
28556000 0.8 1 0 -6111.5 -4.5918 3.7075e+07 16750.6
28557000 0.8 1 0 -6181.18 -6.64103 1.16686e+09 16948.6
28558000 0.8 1 0 -6099.83 -4.52824 3.35022e+07 16839.2
28559000 0.8 1 0 -6106.14 -3.85929 1.08603e+07 16765.1
28560000 0.8 1 0 -6036.76 -4.71238 4.52853e+07 16713.5
28561000 0.8 1 0 -6113.34 -5.01735 7.46197e+07 16511.8
28562000 0.8 1 0 -6061.19 -4.18003 1.8664e+07 16823.6
28563000 0.8 1 0 -6121.81 -4.33242 2.41589e+07 16864.7
28564000 0.8 1 0 -6056.25 -4.41695 2.79015e+07 16902.4
28565000 0.8 1 0 -6117.13 -4.80983 5.37564e+07 16847.9
28566000 0.8 1 0 -6073.1 -6.38013 7.54151e+08 16968.3
28567000 0.8 1 0 -6031.4 -4.21721 1.97009e+07 16684.6
28568000 0.8 1 0 -6118 -3.40277 5.03822e+06 16726.7
28569000 0.8 1 0 -6052.06 -6.29002 6.32483e+08 16552.8
28570000 0.8 1 0 -6050.74 -5.72488 2.46596e+08 16653.4
28571000 0.8 1 0 -6050.15 -5.48905 1.66492e+08 16699.6
28572000 0.8 1 0 -6032.83 -4.2662 2.15085e+07 16778.4
28573000 0.8 1 0 -6078.98 -0.975031 86480.6 16850.9
28574000 0.8 1 0 -6011.65 -2.99506 2.54593e+06 16749
28575000 0.8 1 0 -6087.11 -4.43811 2.82132e+07 16495.2
28576000 0.8 1 0 -6078.01 -5.6085 2.02746e+08 16643.7
28577000 0.8 1 0 -6067.67 -5.52964 1.75597e+08 16453.7
28578000 0.8 1 0 -6161.56 -0.0748475 18817.5 16597.3
28579000 0.8 1 0 -6152.93 -4.09468 1.59579e+07 16598.4
28580000 0.8 1 0 -6035.2 -5.71637 2.49593e+08 17098.2
28581000 0.8 1 0 -6109.19 -6.32485 6.82752e+08 16854.4
28582000 0.8 1 0 -6000.63 -3.62649 7.51673e+06 17147.1
28583000 0.8 1 0 -6118.06 -3.68895 8.18793e+06 16820.2
28584000 0.8 1 0 -6094.8 -4.0979 1.57811e+07 16326
28585000 0.8 1 0 -6050.46 -4.85577 5.70263e+07 16547.3
28586000 0.8 1 0 -6037.93 -5.631 2.07626e+08 16413.2
28587000 0.8 1 0 -6035.76 -2.4789 1.05712e+06 16530.6
28588000 0.8 1 0 -6143.69 -5.04222 7.88255e+07 16729.7
28589000 0.8 1 0 -6072.36 -2.12767 595484 16784
28590000 0.8 1 0 -6103.85 -5.45041 1.54706e+08 16556.7
28591000 0.8 1 0 -6062.62 -4.25711 2.10273e+07 16655.2
28592000 0.8 1 0 -6115.43 -3.37138 4.77801e+06 16720.6
28593000 0.8 1 0 -6155 -3.30127 4.24344e+06 16703.1
28594000 0.8 1 0 -6117.79 -5.4353 1.49875e+08 16451.3
28595000 0.8 1 0 -6119.77 -5.42881 1.528e+08 16955.8
28596000 0.8 1 0 -6112.38 -4.02633 1.44177e+07 16818.1
28597000 0.8 1 0 -6055.56 -4.86317 5.86324e+07 16803.2
28598000 0.8 1 0 -6155.91 0.930119 3552.04 16906.5
28599000 0.8 1 0 -6095.71 -2.72188 1.63412e+06 16999.5
28600000 0.8 1 0 -6172.39 -5.04541 8.03985e+07 16972.6
28601000 0.8 1 0 -6082.97 -3.50822 6.08372e+06 16923.3
28602000 0.8 1 0 -6115.15 -5.24993 1.12445e+08 16844
28603000 0.8 1 0 -6090.5 -3.6399 7.59437e+06 16938.7
28604000 0.8 1 0 -6110.52 -1.80596 345150 16687.6
28605000 0.8 1 0 -6108.58 -4.34453 2.4348e+07 16655
28606000 0.8 1 0 -6108.95 -4.50403 3.21495e+07 16829
28607000 0.8 1 0 -6115.76 -3.4761 5.5402e+06 16264.7
28608000 0.8 1 0 -6092.78 -4.94885 6.71035e+07 16656.7
28609000 0.8 1 0 -6121.84 -5.88178 3.2047e+08 16634.2
28610000 0.8 1 0 -6095.94 -5.14907 9.45159e+07 16768.4
28611000 0.8 1 0 -6072.31 -3.92385 1.21258e+07 16797.7
28612000 0.8 1 0 -6101.19 -6.31205 6.75219e+08 17030.1
28613000 0.8 1 0 -6096.38 -6.4038 7.71549e+08 16683.8
28614000 0.8 1 0 -5998.27 2.26952 377.214 16978.5
28615000 0.8 1 0 -6105.18 -6.07752 4.50147e+08 16826
28616000 0.8 1 0 -6118.13 -6.62431 1.12361e+09 16784.5
28617000 0.8 1 0 -6142.99 -6.28734 6.50807e+08 17109.1
28618000 0.8 1 0 -6078.36 -2.04522 520718 16853.6
28619000 0.8 1 0 -6062.99 -5.13732 9.42361e+07 17051.4
28620000 0.8 1 0 -6074.94 -2.78363 1.76318e+06 16537.5
28621000 0.8 1 0 -6051.15 -6.10555 4.68334e+08 16701.8
28622000 0.8 1 0 -6104.5 -3.52623 6.28687e+06 16968.2
28623000 0.8 1 0 -6084.67 -1.50498 211985 16980.4
28624000 0.8 1 0 -6152.25 -6.03933 4.14576e+08 16521.6
28625000 0.8 1 0 -6070.39 -4.20423 1.92887e+07 16695.1
28626000 0.8 1 0 -6125.4 -0.930606 80929.9 16989.4
28627000 0.8 1 0 -6133.89 -1.97652 458301 16645.2
28628000 0.8 1 0 -6152.39 -2.55097 1.21118e+06 16783
28629000 0.8 1 0 -6078.32 -6.29888 6.57428e+08 16951.9
28630000 0.8 1 0 -6109.75 -5.97242 3.79511e+08 16920.5
28631000 0.8 1 0 -6076.97 -3.61021 7.21121e+06 16905.5
28632000 0.8 1 0 -6033.42 -4.80071 5.34349e+07 17005.3
28633000 0.8 1 0 -5985.41 -6.01414 4.09152e+08 17009.1
28634000 0.8 1 0 -6080.03 -3.37505 4.87244e+06 16946.3
28635000 0.8 1 0 -6120.11 -4.12186 1.72556e+07 17148.4
28636000 0.8 1 0 -6058.11 -5.86927 3.16361e+08 16769.4
28637000 0.8 1 0 -6136.78 -5.79333 2.833e+08 17056.8
28638000 0.8 1 0 -6027.58 -1.87422 386034 16645.1
28639000 0.8 1 0 -6029.63 -5.42153 1.4982e+08 16829.4
28640000 0.8 1 0 -6111.58 -5.95723 3.59662e+08 16449.4
28641000 0.8 1 0 -6082.31 -6.42545 8.12135e+08 16935.3
28642000 0.8 1 0 -6087.9 -4.83907 5.7297e+07 17097.9
28643000 0.8 1 0 -6058.19 -4.89932 6.27541e+07 16926.4
28644000 0.8 1 0 -6046.23 -5.74843 2.65015e+08 17204
28645000 0.8 1 0 -6126.11 -4.34697 2.46795e+07 16812.7
28646000 0.8 1 0 -6133.27 -5.45609 1.56443e+08 16583.6
28647000 0.8 1 0 -6064.92 -6.46859 8.55392e+08 16592.1
28648000 0.8 1 0 -6067.21 -5.50658 1.72755e+08 16825.7
28649000 0.8 1 0 -6102.58 -6.33642 6.87317e+08 16640.8
28650000 0.8 1 0 -6090.09 -6.05226 4.31899e+08 16842.5
28651000 0.8 1 0 -6084.31 -5.96121 3.7109e+08 16859
28652000 0.8 1 0 -6031.24 -5.50955 1.71765e+08 16646.2
28653000 0.8 1 0 -6074.6 -4.59793 3.69643e+07 16529.7
28654000 0.8 1 0 -6097.7 -3.39738 5.03599e+06 16871.4
28655000 0.8 1 0 -6095.31 -5.23732 1.10826e+08 16956.6
28656000 0.8 1 0 -6091.99 -3.91537 1.19533e+07 16795.9
28657000 0.8 1 0 -6090.85 -3.78321 9.65654e+06 16936.2
28658000 0.8 1 0 -6104.21 -5.01311 7.55898e+07 16845.8
28659000 0.8 1 0 -6093.09 -4.48118 3.07288e+07 16713.7
28660000 0.8 1 0 -6091.14 -5.79658 2.81526e+08 16857.8
28661000 0.8 1 0 -6123.53 -4.8375 5.60602e+07 16773
28662000 0.8 1 0 -6121.91 -6.12421 4.83802e+08 16721.6
28663000 0.8 1 0 -6077.33 -4.74272 4.77022e+07 16731.8
28664000 0.8 1 0 -6040.59 -4.81993 5.40719e+07 16662.2
28665000 0.8 1 0 -6103.03 -5.93822 3.53983e+08 16714.2
28666000 0.8 1 0 -6107.85 -2.8312 1.93098e+06 16722.2
28667000 0.8 1 0 -6090.98 -5.68654 2.32826e+08 16767.8
28668000 0.8 1 0 -6119.55 -5.18573 1.01538e+08 16939.8
28669000 0.8 1 0 -6100.74 -5.0837 8.44592e+07 16720.5
28670000 0.8 1 0 -6047.82 -5.80234 2.81458e+08 16691.6
28671000 0.8 1 0 -6077.26 -3.88408 1.13531e+07 16812.1
28672000 0.8 1 0 -6076.11 -6.03344 4.17726e+08 16812.4
28673000 0.8 1 0 -6128.33 -3.47569 5.65379e+06 16609.5
28674000 0.8 1 0 -6130.21 -6.2411 5.91066e+08 16791.8
28675000 0.8 1 0 -6097.88 -4.86567 5.86603e+07 16741
28676000 0.8 1 0 -6096.76 -3.31132 4.37699e+06 16940.6
28677000 0.8 1 0 -6074.9 -4.7791 5.09291e+07 16806.2
28678000 0.8 1 0 -6089.35 -4.57603 3.56146e+07 16522
28679000 0.8 1 0 -6124.64 -5.40602 1.41706e+08 16337.8
28680000 0.8 1 0 -6075.67 -5.83005 2.93582e+08 16620.1
28681000 0.8 1 0 -6077.29 -2.41574 945690 16440.8
28682000 0.8 1 0 -6055.99 -6.19741 5.4384e+08 16625
28683000 0.8 1 0 -6146.21 -6.29621 6.34628e+08 16437.3
28684000 0.8 1 0 -6111.65 -4.76634 4.91413e+07 16566.9
28685000 0.8 1 0 -6099.99 -5.94047 3.59759e+08 16922.8
28686000 0.8 1 0 -6030.87 -1.76251 321328 16710.4
28687000 0.8 1 0 -6036.23 -3.14921 3.3185e+06 16857.5
28688000 0.8 1 0 -6093.81 -3.74308 8.90262e+06 16701
28689000 0.8 1 0 -6108.17 -4.19058 1.862e+07 16489.4
28690000 0.8 1 0 -6094.54 -4.35178 2.52571e+07 17068.1
28691000 0.8 1 0 -6072.31 -4.56456 3.51737e+07 16634.4
28692000 0.8 1 0 -6178.95 -5.21037 1.05509e+08 16889.5
28693000 0.8 1 0 -6200.44 -3.40087 5.04519e+06 16803.5
28694000 0.8 1 0 -6135.8 -4.13775 1.73101e+07 16750.1
28695000 0.8 1 0 -6076.13 -4.73278 4.74494e+07 16923.1
28696000 0.8 1 0 -6087.03 -5.06308 7.96784e+07 16329.3
28697000 0.8 1 0 -6073.07 -5.73589 2.51243e+08 16656.6
28698000 0.8 1 0 -6060.92 -3.486 5.75775e+06 16624.8
28699000 0.8 1 0 -6087.54 -5.24749 1.12073e+08 16857.4
28700000 0.8 1 0 -6110.7 -4.42057 2.81461e+07 16947.3
28701000 0.8 1 0 -6142.89 -4.80339 5.2845e+07 16742.2
28702000 0.8 1 0 -6041.2 -5.39886 1.44624e+08 16875.5
28703000 0.8 1 0 -6076.04 -4.68807 4.35627e+07 16746.7
28704000 0.8 1 0 -6155.34 -5.97728 3.78387e+08 16733.2
28705000 0.8 1 0 -6191.31 -5.04569 7.91116e+07 16693.2
28706000 0.8 1 0 -6141.2 -4.12175 1.68361e+07 16734.4
28707000 0.8 1 0 -6176.26 -4.8906 6.19942e+07 16967.9
28708000 0.8 1 0 -6124.14 -5.19086 1.03863e+08 17179.1
28709000 0.8 1 0 -6115.51 -2.99962 2.60273e+06 16992.5
28710000 0.8 1 0 -6122.98 -4.86615 5.86327e+07 16719.6
28711000 0.8 1 0 -6161.32 -4.8847 6.03431e+07 16680.2
28712000 0.8 1 0 -6082.75 -2.45917 1.0236e+06 16545.1
28713000 0.8 1 0 -6129.17 -6.18196 5.29753e+08 16619.4
28714000 0.8 1 0 -6094.09 -2.22841 695518 16555.6
28715000 0.8 1 0 -6126.07 -3.05676 2.79414e+06 16574.7
28716000 0.8 1 0 -6096.13 -5.10279 8.87014e+07 17007.1
28717000 0.8 1 0 -6100.29 -4.30108 2.21373e+07 16287.6
28718000 0.8 1 0 -6075.63 3.53713 44.588 16825.2
28719000 0.8 1 0 -6059.34 -4.4344 2.79838e+07 16463.5
28720000 0.8 1 0 -6067.87 -4.83998 5.51143e+07 16421.7
28721000 0.8 1 0 -6101.3 -5.55988 1.8584e+08 16552.1
28722000 0.8 1 0 -6073.25 -1.86834 381117 16595.8
28723000 0.8 1 0 -6074.57 -6.76974 1.43985e+09 16852.7
28724000 0.8 1 0 -5937.6 -4.23538 2.0713e+07 17015.3
28725000 0.8 1 0 -6157.66 -6.26932 6.09885e+08 16525.3
28726000 0.8 1 0 -6078.46 -5.00432 7.3558e+07 16636.6
28727000 0.8 1 0 -6046.74 -5.07765 8.48148e+07 16962.4
28728000 0.8 1 0 -6093.75 -5.31492 1.24333e+08 16701.5
28729000 0.8 1 0 -6140.09 0.702637 5090.07 16541.8
28730000 0.8 1 0 -6073.61 -4.72886 4.71299e+07 16919.9
28731000 0.8 1 0 -6076.94 -6.13665 4.94779e+08 16748
28732000 0.8 1 0 -6133.35 -2.99403 2.50785e+06 16527.3
28733000 0.8 1 0 -6122.8 -3.32701 4.49486e+06 16945.1
28734000 0.8 1 0 -6099.73 -5.72452 2.46149e+08 16633.3
28735000 0.8 1 0 -6090.06 -5.74345 2.57777e+08 16874.5
28736000 0.8 1 0 -6165.56 -3.35429 4.61815e+06 16631.2
28737000 0.8 1 0 -6153.85 -2.28603 768463 16606.9
28738000 0.8 1 0 -6095.87 -6.30999 6.59427e+08 16689.5
28739000 0.8 1 0 -6105.56 -4.20003 1.93582e+07 16873.6
28740000 0.8 1 0 -6140.36 -3.61355 7.07212e+06 16486.9
28741000 0.8 1 0 -6130.28 -4.5154 3.32993e+07 17101.7
28742000 0.8 1 0 -6146.12 -4.69298 4.39427e+07 16754.4
28743000 0.8 1 0 -6112.83 -6.6867 1.25097e+09 16830.2
28744000 0.8 1 0 -6142.12 -5.76302 2.63551e+08 16695.3
28745000 0.8 1 0 -6101.85 -1.01635 93880.1 17068
28746000 0.8 1 0 -6093.11 -4.37874 2.61586e+07 16895.7
28747000 0.8 1 0 -6113.66 -0.849722 70473.7 16944.1
28748000 0.8 1 0 -6094.69 -6.58029 1.03219e+09 16600.6
28749000 0.8 1 0 -6142.33 -3.10944 3.01331e+06 16363.2
28750000 0.8 1 0 -6066 -6.09007 4.55175e+08 16659.5
28751000 0.8 1 0 -6103.4 -6.05004 4.28068e+08 16755.3
28752000 0.8 1 0 -6165.56 -6.06893 4.41881e+08 16756.8
28753000 0.8 1 0 -6131.08 -5.6289 2.1218e+08 16832.2
28754000 0.8 1 0 -6171.95 -1.59205 243780 16873.8
28755000 0.8 1 0 -6117.31 -4.8736 5.97048e+07 16814.1
28756000 0.8 1 0 -6127.75 -6.46634 8.5779e+08 16701.4
28757000 0.8 1 0 -6050.96 -6.96127 1.92538e+09 16343.5
28758000 0.8 1 0 -6058.21 -0.257214 25236.5 16392.8
28759000 0.8 1 0 -6110.36 -1.31796 150804 16531
28760000 0.8 1 0 -6034.62 -5.65082 2.20218e+08 16839.1
28761000 0.8 1 0 -6133.07 -4.06355 1.53074e+07 16775.4
28762000 0.8 1 0 -6019.48 -4.78663 5.1645e+07 16828.4
28763000 0.8 1 0 -6100.72 -6.65932 1.15451e+09 16262.6
28764000 0.8 1 0 -6087.77 -5.76307 2.62756e+08 16643.7
28765000 0.8 1 0 -6076.12 -5.67474 2.28118e+08 16757.3
28766000 0.8 1 0 -6119.64 -6.3679 7.40579e+08 17008.1
28767000 0.8 1 0 -6124.15 -0.660091 51831.7 17128.9
