# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
17866000 0.9 0.85 0 -6054.68 1.11483 2646.4 17171
17867000 0.9 0.85 0 -6144.17 1.34148 1776.03 16853.6
17868000 0.9 0.85 0 -6137.87 0.730916 4950.33 16869.2
17869000 0.9 0.85 0 -6109.87 1.15152 2429.85 16766.4
17870000 0.9 0.85 0 -6106.15 1.24768 2092.26 16964.2
17871000 0.9 0.85 0 -6088.32 1.14399 2489.23 16960.8
17872000 0.9 0.85 0 -6076.08 1.38315 1666.18 16956.1
17873000 0.9 0.85 0 -6073.03 1.10688 2628.63 16829.7
17874000 0.9 0.85 0 -6046.2 1.2144 2178.51 16704.3
17875000 0.9 0.85 0 -6111.43 1.07991 2713.95 16607.4
17876000 0.9 0.85 0 -6056.36 1.33762 1780.6 16788.1
17877000 0.9 0.85 0 -6094.77 0.940343 3447.03 16690.5
17878000 0.9 0.85 0 -6141.97 1.06296 2796.24 16631.2
17879000 0.9 0.85 0 -6066.32 1.15899 2400.99 16776.1
17880000 0.9 0.85 0 -6078.23 1.13017 2529.11 16837.6
17881000 0.9 0.85 0 -6053.61 1.11107 2570.59 16574.2
17882000 0.9 0.85 0 -6048.28 1.18348 2295.54 16712.1
17883000 0.9 0.85 0 -6123.67 1.46253 1431.05 16637.4
17884000 0.9 0.85 0 -6124.09 1.42275 1536.38 16709
17885000 0.9 0.85 0 -6076.92 1.26871 1977.53 16609.4
17886000 0.9 0.85 0 -6134.49 1.51494 1313.81 16677.9
17887000 0.9 0.85 0 -6030.82 1.26053 2018.8 16725.1
17888000 0.9 0.85 0 -6087.63 1.41517 1584.37 17013.1
17889000 0.9 0.85 0 -6126.61 0.691701 5315.81 16961.4
17890000 0.9 0.85 0 -6159.55 1.18311 2302.26 16750.7
17891000 0.9 0.85 0 -6123.97 1.11883 2569.56 16784.5
17892000 0.9 0.85 0 -6116.75 1.4821 1358.61 16322.4
17893000 0.9 0.85 0 -6102.28 1.5041 1325.4 16522
17894000 0.9 0.85 0 -6171.52 1.38421 1642.01 16739.8
17895000 0.9 0.85 0 -6115.65 1.28785 1920.17 16653.9
17896000 0.9 0.85 0 -6105.73 1.12848 2511.38 16672.2
17897000 0.9 0.85 0 -6071.97 1.31598 1845.75 16781.9
17898000 0.9 0.85 0 -6092.22 1.20779 2204.59 16717.9
17899000 0.9 0.85 0 -6074.92 1.25246 2076.23 16969.7
17900000 0.9 0.85 0 -6072.97 1.50476 1343.43 16765.2
17901000 0.9 0.85 0 -6103.8 1.4653 1427.92 16678.3
17902000 0.9 0.85 0 -6056.13 1.23122 2148.89 16948.8
17903000 0.9 0.85 0 -6129.51 1.37631 1676.59 16867.4
17904000 0.9 0.85 0 -6052.62 1.37558 1661.02 16690.2
17905000 0.9 0.85 0 -6050.93 1.27024 1957.95 16487.3
17906000 0.9 0.85 0 -6103.97 1.25262 2039.43 16673.3
17907000 0.9 0.85 0 -6059.59 1.3647 1696.43 16737.6
17908000 0.9 0.85 0 -6137.83 1.57446 1220.46 17119.5
17909000 0.9 0.85 0 -6066.25 1.41832 1548.16 16712.6
17910000 0.9 0.85 0 -6041.67 1.41542 1577.37 16945.2
17911000 0.9 0.85 0 -6119 1.40605 1582.28 16732.9
17912000 0.9 0.85 0 -6022.99 1.26802 2006.72 16835.3
17913000 0.9 0.85 0 -6114.61 1.39844 1610.46 16814.8
17914000 0.9 0.85 0 -6109.67 1.2241 2155.97 16802.6
17915000 0.9 0.85 0 -6077.26 1.24185 2146.98 17238.5
17916000 0.9 0.85 0 -6073.06 1.37869 1681.11 16980.4
17917000 0.9 0.85 0 -6078.37 1.45466 1465.74 16817.4
17918000 0.9 0.85 0 -6120.08 1.24859 2051.58 16659.5
17919000 0.9 0.85 0 -6100.19 1.15078 2414.62 16640.8
17920000 0.9 0.85 0 -6158.8 1.29631 1901.54 16728
17921000 0.9 0.85 0 -6064.81 0.860637 3880.4 16437.5
17922000 0.9 0.85 0 -6105.67 1.5429 1254.78 16693.5
17923000 0.9 0.85 0 -6079.62 1.35914 1712.08 16735.4
17924000 0.9 0.85 0 -6083.42 1.31937 1835.47 16783.6
17925000 0.9 0.85 0 -6073.33 1.49983 1358.65 16815.4
17926000 0.9 0.85 0 -6096.17 1.36717 1680.83 16652.6
17927000 0.9 0.85 0 -6042.59 0.953432 3422.55 16939.8
17928000 0.9 0.85 0 -6075.9 1.14326 2481.65 16888.4
17929000 0.9 0.85 0 -6113.17 1.30822 1858.08 16675.5
17930000 0.9 0.85 0 -6025.68 1.55512 1233.42 16749.1
17931000 0.9 0.85 0 -6062.81 0.986193 3183.64 16647.5
17932000 0.9 0.85 0 -6192.24 1.24361 2048.27 16494.4
17933000 0.9 0.85 0 -6096.7 1.1998 2244.41 16793.4
17934000 0.9 0.85 0 -6031.01 1.07606 2744.01 16683.3
17935000 0.9 0.85 0 -6102.1 1.53268 1287.01 16831.1
17936000 0.9 0.85 0 -6073.61 1.01845 3019.69 16668.2
17937000 0.9 0.85 0 -6091.34 1.39803 1621.76 16921.2
17938000 0.9 0.85 0 -6092.96 0.925012 3539.5 16703.1
17939000 0.9 0.85 0 -6130.7 1.38268 1653.64 16815.1
17940000 0.9 0.85 0 -6079.53 1.38636 1647.15 16852.9
17941000 0.9 0.85 0 -6006.22 1.12627 2500.13 16536.1
17942000 0.9 0.85 0 -6091.84 1.28187 1945.57 16705.8
17943000 0.9 0.85 0 -6081.15 1.64955 1024.93 16306.6
17944000 0.9 0.85 0 -6109.44 1.06862 2743.51 16473.3
17945000 0.9 0.85 0 -6093.73 1.51817 1319.8 16844.9
17946000 0.9 0.85 0 -6079.93 1.48776 1380.8 16747
17947000 0.9 0.85 0 -6038.3 0.880292 3920.66 17164.7
17948000 0.9 0.85 0 -6090.64 0.856899 3961.84 16677.6
17949000 0.9 0.85 0 -6101.6 1.27064 1957.76 16496.9
17950000 0.9 0.85 0 -6010.89 1.25145 2045.43 16689.5
17951000 0.9 0.85 0 -6044.41 1.40981 1588.3 16902.6
17952000 0.9 0.85 0 -6121.47 1.43027 1509.54 16625.4
17953000 0.9 0.85 0 -6070.64 1.21277 2204.09 16854.4
17954000 0.9 0.85 0 -6092.87 1.68212 998.423 16776.9
17955000 0.9 0.85 0 -6048.15 1.36911 1681.02 16708.8
17956000 0.9 0.85 0 -6068.47 1.03895 2981.19 17031.4
17957000 0.9 0.85 0 -6000.27 0.788585 4463.55 16755.3
17958000 0.9 0.85 0 -6032.51 1.13054 2586.88 17232.7
17959000 0.9 0.85 0 -6056.57 1.167 2403.56 17021.3
17960000 0.9 0.85 0 -6156.22 1.26209 2014.74 16735.1
17961000 0.9 0.85 0 -6002.66 1.02406 3019.25 16823.2
17962000 0.9 0.85 0 -6087.13 1.38138 1646.85 16709.8
17963000 0.9 0.85 0 -6063.73 1.24406 2101.54 16936.1
17964000 0.9 0.85 0 -6015.05 1.08324 2674.96 16460.5
17965000 0.9 0.85 0 -6108.89 1.0153 3001.59 16480.8
17966000 0.9 0.85 0 -6038.86 1.12777 2564.09 17001.9
17967000 0.9 0.85 0 -6108.26 0.695789 5250.73 16869.1
17968000 0.9 0.85 0 -6067.53 1.2632 1994.42 16597.4
17969000 0.9 0.85 0 -6070.62 1.25604 2016.62 16581.6
17970000 0.9 0.85 0 -6091.97 1.41602 1526.16 16411.6
17971000 0.9 0.85 0 -6156.27 1.45796 1456 16798.2
17972000 0.9 0.85 0 -6094.66 1.16051 2399.15 16806.3
17973000 0.9 0.85 0 -6093.48 1.05707 2853.2 16803.3
17974000 0.9 0.85 0 -6075.06 1.34343 1769.26 16844.7
17975000 0.9 0.85 0 -6092.85 1.23292 2126.75 16822
17976000 0.9 0.85 0 -6090.34 1.54636 1261.77 16884.1
17977000 0.9 0.85 0 -6059.04 1.45222 1441.53 16471.9
17978000 0.9 0.85 0 -6109.4 1.42848 1511.88 16601.2
17979000 0.9 0.85 0 -6089.14 1.42849 1508.21 16561.4
17980000 0.9 0.85 0 -6075.83 1.48506 1370.24 16543.8
17981000 0.9 0.85 0 -6093.69 1.25298 2049.75 16767.8
17982000 0.9 0.85 0 -6041.02 1.43237 1535.92 16975.8
17983000 0.9 0.85 0 -6088.96 1.3831 1658.14 16872.6
17984000 0.9 0.85 0 -6170.83 1.23297 2105.53 16655.7
17985000 0.9 0.85 0 -6135.14 0.986136 3186.69 16661.9
17986000 0.9 0.85 0 -6085.28 1.02161 2959.97 16425.3
17987000 0.9 0.85 0 -6043.44 1.27271 1985.15 16785.8
17988000 0.9 0.85 0 -6089.83 1.42122 1540.22 16707.9
17989000 0.9 0.85 0 -6042.04 1.44049 1498.54 16789.6
17990000 0.9 0.85 0 -6101.27 0.915191 3543.59 16449.3
17991000 0.9 0.85 0 -6089.28 1.47999 1375.69 16469
17992000 0.9 0.85 0 -6087.79 1.41641 1536.66 16535.3
17993000 0.9 0.85 0 -6114.27 1.50133 1343.92 16675.1
17994000 0.9 0.85 0 -6091.3 1.39896 1636.31 17099.7
17995000 0.9 0.85 0 -6081.28 1.16483 2351.49 16592.1
17996000 0.9 0.85 0 -6061.84 1.24297 2076.6 16704.8
17997000 0.9 0.85 0 -6013.69 1.17536 2360 16949.1
17998000 0.9 0.85 0 -6131.26 1.24353 2100.51 16912.9
17999000 0.9 0.85 0 -6136.57 1.26027 2037.65 16873.9
18000000 0.9 0.85 0 -6120.13 1.49449 1352.4 16588.8
18001000 0.9 0.85 0 -6086.2 1.49122 1379.23 16825.3
18002000 0.9 0.85 0 -6092.24 1.29876 1901.64 16797.9
18003000 0.9 0.85 0 -6115.3 1.38915 1630.76 16763.4
18004000 0.9 0.85 0 -6091.05 1.09677 2668.7 16799
18005000 0.9 0.85 0 -6108.62 1.5317 1293.02 16881.9
18006000 0.9 0.85 0 -6050.39 1.35547 1780.67 17298.9
18007000 0.9 0.85 0 -6117.34 1.18698 2332.61 17081.9
18008000 0.9 0.85 0 -6171.62 1.07193 2769.96 16724.6
18009000 0.9 0.85 0 -6106.55 1.06089 2891.15 17136
18010000 0.9 0.85 0 -6082.09 1.41537 1595.35 17136.8
18011000 0.9 0.85 0 -6096.5 1.41999 1560.41 16892
18012000 0.9 0.85 0 -6116.7 1.26357 1998.51 16641.7
18013000 0.9 0.85 0 -6134.46 1.31196 1867.23 16863.3
18014000 0.9 0.85 0 -6065.79 1.17934 2337.49 16899.6
18015000 0.9 0.85 0 -6066.75 1.09609 2682.05 16863.5
18016000 0.9 0.85 0 -6074.71 1.1367 2548.9 17156.1
18017000 0.9 0.85 0 -6060.72 1.29079 1944.36 16947.2
18018000 0.9 0.85 0 -6050.72 1.4134 1581.04 16926.9
18019000 0.9 0.85 0 -6094.3 1.26119 1986.44 16475.1
18020000 0.9 0.85 0 -6096.67 1.45992 1419.35 16429.3
18021000 0.9 0.85 0 -6051.64 1.26939 2013.32 16929.4
18022000 0.9 0.85 0 -6088.67 1.23087 2111.05 16640.5
18023000 0.9 0.85 0 -6004.04 1.11063 2634.4 16972.9
18024000 0.9 0.85 0 -6119.81 1.30194 1853.87 16463.4
18025000 0.9 0.85 0 -6058.96 1.27666 1946.02 16564.2
18026000 0.9 0.85 0 -6011.24 1.20198 2229.33 16741.5
18027000 0.9 0.85 0 -6040.15 1.05327 2879.85 16852.2
18028000 0.9 0.85 0 -6116.65 1.50768 1315.24 16493.9
18029000 0.9 0.85 0 -6036.31 1.54559 1256.17 16787.4
18030000 0.9 0.85 0 -6055.94 1.19988 2288.42 17124.9
18031000 0.9 0.85 0 -6068.4 1.35282 1737.26 16802.6
18032000 0.9 0.85 0 -6040.92 1.29413 1945.96 17056.4
18033000 0.9 0.85 0 -6063.6 0.852868 4076.78 17045.8
18034000 0.9 0.85 0 -6075.29 1.20961 2225.05 16924.8
18035000 0.9 0.85 0 -6039 1.32457 1819.88 16786.9
18036000 0.9 0.85 0 -6121.75 1.25027 2064.05 16808.1
18037000 0.9 0.85 0 -6036.39 0.89437 3761.59 16861.9
18038000 0.9 0.85 0 -6033.23 1.67997 996.884 16690.8
18039000 0.9 0.85 0 -6073.09 0.916775 3605.51 16781.2
18040000 0.9 0.85 0 -6101.28 1.18941 2302.59 16930.9
18041000 0.9 0.85 0 -6134.18 1.54064 1257.24 16662.9
18042000 0.9 0.85 0 -6102.29 1.22617 2118.63 16569.2
18043000 0.9 0.85 0 -6050 1.24742 2048.51 16602.1
18044000 0.9 0.85 0 -6033.83 1.15712 2391.43 16657
18045000 0.9 0.85 0 -6068.65 1.18526 2300.92 16801.4
18046000 0.9 0.85 0 -6073.89 1.43998 1486.25 16637.6
18047000 0.9 0.85 0 -6111.19 1.13909 2483.76 16784.9
18048000 0.9 0.85 0 -6063.46 1.36116 1716.74 16837.7
18049000 0.9 0.85 0 -6070.53 1.29431 1911.25 16757.1
18050000 0.9 0.85 0 -6103.65 1.30133 1881.13 16688.6
18051000 0.9 0.85 0 -6151.69 1.28933 1903.97 16554.5
18052000 0.9 0.85 0 -6063.92 1.28648 1933.32 16729.5
18053000 0.9 0.85 0 -6035.19 1.35668 1745.45 16991.4
18054000 0.9 0.85 0 -6003.03 1.47877 1407.35 16813.7
18055000 0.9 0.85 0 -6108.42 1.32903 1812.63 16845.5
18056000 0.9 0.85 0 -6106.1 1.50853 1336.31 16782
18057000 0.9 0.85 0 -6093.44 1.17832 2318.29 16732.3
18058000 0.9 0.85 0 -6068.91 1.39017 1629.38 16778.1
18059000 0.9 0.85 0 -6083.07 1.42282 1558.71 16953.7
18060000 0.9 0.85 0 -6076.75 1.35853 1728.62 16879.7
18061000 0.9 0.85 0 -6083.12 1.13767 2516.91 16968.4
18062000 0.9 0.85 0 -6053.9 1.32498 1838.98 16974.8
18063000 0.9 0.85 0 -6130.04 1.33583 1799.64 16916.6
18064000 0.9 0.85 0 -6072.69 0.967569 3377.07 17115.9
18065000 0.9 0.85 0 -6149.27 1.59075 1178.24 16985.1
18066000 0.9 0.85 0 -6098.54 1.55927 1238 16928.7
18067000 0.9 0.85 0 -6150.07 1.60856 1123.05 16680.4
18068000 0.9 0.85 0 -6114.57 1.59265 1142.06 16516.2
18069000 0.9 0.85 0 -6126.05 1.08474 2696.02 16631.7
18070000 0.9 0.85 0 -6097.94 1.12857 2542.39 16880.7
18071000 0.9 0.85 0 -6027.53 1.37899 1646.63 16640.7
18072000 0.9 0.85 0 -6082.45 1.6067 1125.76 16668.7
18073000 0.9 0.85 0 -6141.74 1.20632 2190.69 16571.7
18074000 0.9 0.85 0 -6153.02 1.45761 1431.79 16509.2
18075000 0.9 0.85 0 -6073.43 1.30932 1846.94 16606.3
18076000 0.9 0.85 0 -6086.5 0.482366 7410.54 16643.5
18077000 0.9 0.85 0 -6087.63 1.16582 2378.18 16808.3
18078000 0.9 0.85 0 -6020.81 0.690073 5273.31 16780
18079000 0.9 0.85 0 -6107.03 1.57717 1198.84 16892.9
18080000 0.9 0.85 0 -6074.25 0.961566 3335.08 16733.7
18081000 0.9 0.85 0 -6085.91 1.37895 1676.93 16945.7
18082000 0.9 0.85 0 -6085.25 1.26817 1986.07 16666
18083000 0.9 0.85 0 -6110.73 1.5106 1316.3 16588.4
18084000 0.9 0.85 0 -6146.26 1.41453 1564.5 16781.7
18085000 0.9 0.85 0 -6093.87 1.36093 1689.74 16566.8
18086000 0.9 0.85 0 -6108.24 0.812478 4282.17 16731.8
18087000 0.9 0.85 0 -6051.43 1.20176 2227.55 16722
18088000 0.9 0.85 0 -6125.3 1.26833 1979.03 16611.5
18089000 0.9 0.85 0 -6067.98 1.52583 1278.4 16527.7
18090000 0.9 0.85 0 -6120.06 1.17097 2329.89 16609.8
18091000 0.9 0.85 0 -6082.83 1.14003 2502.08 16935.5
18092000 0.9 0.85 0 -6054.96 1.10367 2615.82 16657.5
18093000 0.9 0.85 0 -6064.27 1.4887 1376.94 16726.6
18094000 0.9 0.85 0 -6115.52 1.26327 2031.57 16908.5
18095000 0.9 0.85 0 -6109.03 1.18149 2270.46 16474.3
18096000 0.9 0.85 0 -6097.43 1.462 1420.18 16496.4
18097000 0.9 0.85 0 -6115.36 1.02226 2995.56 16641
18098000 0.9 0.85 0 -6125.63 1.33994 1744 16507.1
18099000 0.9 0.85 0 -6126.86 1.09323 2682.18 16783.8
18100000 0.9 0.85 0 -6101.19 1.32203 1826.21 16773.7
18101000 0.9 0.85 0 -6100.22 1.15264 2387.02 16502.1
18102000 0.9 0.85 0 -6123.35 1.17177 2311.77 16502.9
18103000 0.9 0.85 0 -6068.89 1.1158 2582.53 16783.6
18104000 0.9 0.85 0 -6045.68 1.08531 2719.11 16790.3
18105000 0.9 0.85 0 -6111.98 1.43043 1501 16535.8
18106000 0.9 0.85 0 -6002.23 1.20658 2218.11 16786.4
18107000 0.9 0.85 0 -6089.33 1.34342 1740.48 16570.2
18108000 0.9 0.85 0 -6098.81 1.18649 2248.36 16451.4
18109000 0.9 0.85 0 -6084.21 1.12799 2516.06 16689.5
18110000 0.9 0.85 0 -6081.21 1.34022 1781.13 16866.4
18111000 0.9 0.85 0 -6093.08 1.20467 2236.51 16871.6
18112000 0.9 0.85 0 -6097.06 1.37594 1657.55 16665.5
18113000 0.9 0.85 0 -6134.21 1.22385 2147.19 16727.3
18114000 0.9 0.85 0 -6067.48 1.01763 3072.09 16934.1
18115000 0.9 0.85 0 -6146.27 1.05735 2875.2 16940.8
18116000 0.9 0.85 0 -6102.54 0.91539 3635.93 16883.5
18117000 0.9 0.85 0 -6155.73 1.23641 2126.36 16917.6
18118000 0.9 0.85 0 -6118.17 1.40157 1634.95 17160.3
18119000 0.9 0.85 0 -6073.55 0.826794 4210.93 16853.3
18120000 0.9 0.85 0 -6053.54 1.4017 1601.54 16813.2
18121000 0.9 0.85 0 -6075.92 1.3261 1820.26 16833.5
18122000 0.9 0.85 0 -6152.56 1.38287 1646.62 16749
18123000 0.9 0.85 0 -6110.43 1.45951 1455.43 16835.4
18124000 0.9 0.85 0 -6066.44 1.46983 1428.55 16812.9
18125000 0.9 0.85 0 -6078.27 1.34379 1765.08 16814.9
18126000 0.9 0.85 0 -6088.68 0.853877 4029.59 16877.1
18127000 0.9 0.85 0 -6092.78 1.38601 1654.29 16915.9
18128000 0.9 0.85 0 -6100.51 1.25043 2066.79 16835.1
18129000 0.9 0.85 0 -6145.16 1.63635 1075.29 16733.1
18130000 0.9 0.85 0 -6110.42 0.957266 3425.58 17064.3
18131000 0.9 0.85 0 -6065.44 1.62071 1106.53 16773.4
18132000 0.9 0.85 0 -6088.46 1.11005 2605.56 16770.9
18133000 0.9 0.85 0 -6060.32 1.51726 1340.45 17082.3
18134000 0.9 0.85 0 -6120.74 0.336223 9597.65 16869.3
18135000 0.9 0.85 0 -6099.98 0.651645 5665.36 16902.1
18136000 0.9 0.85 0 -6049.4 1.30497 1905.59 17009
18137000 0.9 0.85 0 -6074.54 1.29291 1942.41 16990.4
18138000 0.9 0.85 0 -6146.3 1.37658 1676.69 16876.1
18139000 0.9 0.85 0 -6122.16 1.16594 2388.12 16882
18140000 0.9 0.85 0 -6185.78 1.32718 1780.09 16492
18141000 0.9 0.85 0 -6079.21 1.06102 2809.04 16653
18142000 0.9 0.85 0 -6135.71 1.04769 2840.52 16467.3
18143000 0.9 0.85 0 -6035.04 0.957706 3359.76 16748.7
18144000 0.9 0.85 0 -6077.89 1.22756 2152.95 16876.9
18145000 0.9 0.85 0 -6093.22 1.18242 2262.37 16441.5
18146000 0.9 0.85 0 -6112.65 1.40979 1550.08 16495.5
18147000 0.9 0.85 0 -6023.96 0.973888 3305.95 16933.9
18148000 0.9 0.85 0 -6078.58 1.15671 2423.55 16869.2
18149000 0.9 0.85 0 -6110.83 1.25731 2035.01 16768.7
18150000 0.9 0.85 0 -6065.66 1.35091 1723.06 16611.8
18151000 0.9 0.85 0 -6106.35 1.57465 1193.55 16747.4
18152000 0.9 0.85 0 -6061.7 1.1039 2606.61 16605.3
18153000 0.9 0.85 0 -6053.62 0.940825 3495.1 16936.9
18154000 0.9 0.85 0 -6020.71 1.0935 2711.25 16973.4
18155000 0.9 0.85 0 -6072.02 0.993304 3150.09 16669.8
18156000 0.9 0.85 0 -6062.88 1.05705 2853.17 16802.3
18157000 0.9 0.85 0 -6080.81 1.3316 1820.44 16991.3
18158000 0.9 0.85 0 -6113.03 1.45727 1460.3 16828.2
18159000 0.9 0.85 0 -6035.43 1.13888 2470.81 16691.5
18160000 0.9 0.85 0 -6068.38 0.632974 5886.75 17021.1
18161000 0.9 0.85 0 -6061.96 1.45411 1457.02 16701.7
18162000 0.9 0.85 0 -6107.48 1.58066 1178.9 16709.5
18163000 0.9 0.85 0 -6054.86 1.10104 2624.77 16641.2
18164000 0.9 0.85 0 -6153.57 1.316 1831.42 16652.3
18165000 0.9 0.85 0 -6158.88 1.2667 1972.69 16513.3
18166000 0.9 0.85 0 -6094.3 1.39403 1613.32 16720.4
18167000 0.9 0.85 0 -6111.52 0.884628 3729.8 16448.4
18168000 0.9 0.85 0 -6082.08 1.03319 2957.57 16733.9
18169000 0.9 0.85 0 -6120.64 1.06152 2813.07 16690.9
18170000 0.9 0.85 0 -6153.77 0.763195 4541.99 16338.8
18171000 0.9 0.85 0 -6100.93 1.23854 2122.8 16949.8
18172000 0.9 0.85 0 -6050.12 1.29193 1922.11 16785.3
18173000 0.9 0.85 0 -6075.9 1.35626 1746.64 16990.8
18174000 0.9 0.85 0 -6051.8 1.34117 1765.75 16747.4
18175000 0.9 0.85 0 -6110.31 1.44032 1469.02 16454.3
18176000 0.9 0.85 0 -6079.39 0.845245 4048.49 16712.5
18177000 0.9 0.85 0 -6083.2 1.17013 2350.19 16731.1
18178000 0.9 0.85 0 -6120.05 1.36933 1664.34 16549.1
18179000 0.9 0.85 0 -6098.22 1.42999 1531.78 16862.5
18180000 0.9 0.85 0 -6041.15 1.21124 2179.91 16626.8
18181000 0.9 0.85 0 -6134.14 1.08964 2712.73 16873
18182000 0.9 0.85 0 -6064.73 1.42234 1561.11 16966.4
18183000 0.9 0.85 0 -6057.97 1.25356 2036.11 16672.4
18184000 0.9 0.85 0 -6005.48 1.20041 2233.52 16729
18185000 0.9 0.85 0 -6097.87 1.31851 1794.81 16388.4
18186000 0.9 0.85 0 -6125.24 1.29662 1875.52 16507.8
18187000 0.9 0.85 0 -6043.78 1.15406 2427.76 16823.6
18188000 0.9 0.85 0 -6080 1.00807 3142.8 17048.3
18189000 0.9 0.85 0 -6092.93 1.2254 2167.75 16931.6
18190000 0.9 0.85 0 -6129.61 1.42445 1532.59 16715.4
18191000 0.9 0.85 0 -6011.36 1.32037 1857.42 17012.9
18192000 0.9 0.85 0 -6049.19 1.30763 1866.11 16731.2
18193000 0.9 0.85 0 -6120.51 1.07421 2736.97 16588.8
18194000 0.9 0.85 0 -6072.39 1.4179 1574.47 16984.4
18195000 0.9 0.85 0 -6163.58 0.967786 3342.7 16947.8
18196000 0.9 0.85 0 -6070.76 0.976853 3232.31 16639.3
18197000 0.9 0.85 0 -6144.45 0.458423 7736.94 16692.6
18198000 0.9 0.85 0 -6095.66 1.17986 2330.31 16862.5
18199000 0.9 0.85 0 -6060.06 1.43501 1515.58 16825.3
18200000 0.9 0.85 0 -6127.79 1.2501 2041.03 16615.9
18201000 0.9 0.85 0 -6155.58 1.22553 2136.95 16694.4
18202000 0.9 0.85 0 -6080.42 0.672653 5474.27 16917.8
18203000 0.9 0.85 0 -6119.43 1.48776 1390.79 16868.4
18204000 0.9 0.85 0 -6093.75 0.833752 4126.11 16707.6
18205000 0.9 0.85 0 -6041.93 0.942055 3473.58 16867.4
18206000 0.9 0.85 0 -6106.55 1.57868 1172.55 16564.2
18207000 0.9 0.85 0 -6058.88 1.17081 2366.57 16867
18208000 0.9 0.85 0 -6191.07 1.22713 2125.07 16646.2
18209000 0.9 0.85 0 -6133.98 1.08899 2725.88 16936.2
18210000 0.9 0.85 0 -6103.54 1.01963 3012.18 16659.5
18211000 0.9 0.85 0 -6068.35 0.933326 3570.08 17084
18212000 0.9 0.85 0 -6073.36 1.31446 1866.08 16923.8
18213000 0.9 0.85 0 -6043.65 1.45256 1437.38 16433.8
18214000 0.9 0.85 0 -6117.8 1.39585 1589.36 16522.4
18215000 0.9 0.85 0 -6135.14 1.19301 2224.2 16453.6
18216000 0.9 0.85 0 -6026.97 1.54024 1251.09 16570.3
18217000 0.9 0.85 0 -6093.1 1.43839 1489.17 16626
18218000 0.9 0.85 0 -6004.02 1.31265 1848.75 16715.6
18219000 0.9 0.85 0 -6128.61 1.51852 1296.41 16556.3
18220000 0.9 0.85 0 -6146.45 1.40599 1564.61 16544.2
18221000 0.9 0.85 0 -6104.73 1.64608 1061.01 16782.8
18222000 0.9 0.85 0 -6059.88 1.30057 1903.74 16867.6
18223000 0.9 0.85 0 -6118.54 0.646602 5678.69 16799.1
18224000 0.9 0.85 0 -6117.71 1.60779 1151.3 17078
18225000 0.9 0.85 0 -6074.87 1.13822 2508.35 16926.5
18226000 0.9 0.85 0 -6182.92 1.68516 987.905 16685.1
18227000 0.9 0.85 0 -6139.18 0.994287 3180.27 16857.2
18228000 0.9 0.85 0 -6111.47 1.20213 2208.55 16589.6
18229000 0.9 0.85 0 -6122.63 1.29816 1902.66 16790
18230000 0.9 0.85 0 -6123.51 1.33115 1793.78 16729.8
18231000 0.9 0.85 0 -6139.2 0.97523 3170.11 16274.7
18232000 0.9 0.85 0 -6054.74 1.52815 1268.79 16467.4
18233000 0.9 0.85 0 -6098.66 1.25148 2020.65 16488.4
18234000 0.9 0.85 0 -6139.92 1.38825 1620.79 16635.7
18235000 0.9 0.85 0 -6127.1 0.912496 3563.67 16467.8
18236000 0.9 0.85 0 -5994.3 1.01323 3078.29 16843.6
18237000 0.9 0.85 0 -6077.92 0.906624 3640.99 16660.2
18238000 0.9 0.85 0 -6000.52 0.840631 4073.41 16685.7
18239000 0.9 0.85 0 -6047.7 1.17261 2345.37 16766.3
18240000 0.9 0.85 0 -6116.27 1.20599 2222.88 16805.8
18241000 0.9 0.85 0 -6069.25 1.24585 2047.06 16546.9
18242000 0.9 0.85 0 -6072.13 1.31905 1830.13 16725.9
18243000 0.9 0.85 0 -6049.18 1.24744 2043.52 16562.3
18244000 0.9 0.85 0 -6053.46 1.29744 1900.81 16753.3
18245000 0.9 0.85 0 -6055.11 1.03404 2941.5 16666.6
18246000 0.9 0.85 0 -6040.11 1.09525 2691.39 16898.5
18247000 0.9 0.85 0 -6138.92 1.01136 3110.57 16966.8
18248000 0.9 0.85 0 -6015.44 1.35116 1742.91 16810.2
18249000 0.9 0.85 0 -6037.45 1.20813 2197.33 16672.4
18250000 0.9 0.85 0 -6132.69 1.18779 2283.41 16744.3
18251000 0.9 0.85 0 -6124.56 1.24027 2112.36 16915.4
18252000 0.9 0.85 0 -6110.73 1.32455 1825.57 16838.8
18253000 0.9 0.85 0 -6087.28 1.09422 2634.7 16514.1
18254000 0.9 0.85 0 -6061.51 1.3904 1634.66 16838.8
18255000 0.9 0.85 0 -6043.38 1.39258 1638.44 16939.5
18256000 0.9 0.85 0 -6022.99 0.614467 5947.87 16672.1
18257000 0.9 0.85 0 -6083.01 1.17078 2306.02 16434.6
18258000 0.9 0.85 0 -6044.51 0.833934 4102.21 16615.9
18259000 0.9 0.85 0 -6120.81 1.01114 3017.21 16451.6
18260000 0.9 0.85 0 -6072.9 1.49345 1339.98 16407.8
18261000 0.9 0.85 0 -6091.68 1.04117 2980.43 17090.6
18262000 0.9 0.85 0 -6034.34 1.04561 2896.04 16730.7
18263000 0.9 0.85 0 -6090.47 1.30559 1895.99 16940.9
18264000 0.9 0.85 0 -6118.6 1.45752 1474.93 17004.1
18265000 0.9 0.85 0 -6101.94 1.51698 1309.59 16681.4
