# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
21376000 0.85 0.95 0 -6051.83 -2.32116 831098 16932.6
21377000 0.85 0.95 0 -6109.47 -3.24299 3.88134e+06 16846.7
21378000 0.85 0.95 0 -6049.09 -1.86047 376438 16610
21379000 0.85 0.95 0 -6136.34 -1.225 127655 16354.8
21380000 0.85 0.95 0 -6086.71 -2.55568 1.19453e+06 16422.1
21381000 0.85 0.95 0 -6132.75 -3.06321 2.84942e+06 16720.7
21382000 0.85 0.95 0 -6140.75 -2.79055 1.79201e+06 16613.8
21383000 0.85 0.95 0 -6094.21 -2.2301 705916 16755.6
21384000 0.85 0.95 0 -6107.5 -2.79764 1.83996e+06 16856.7
21385000 0.85 0.95 0 -6046.32 -2.67661 1.47694e+06 16576.7
21386000 0.85 0.95 0 -6061.05 -2.49875 1.0998e+06 16634.6
21387000 0.85 0.95 0 -6074.97 -2.34926 845096 16425.1
21388000 0.85 0.95 0 -6104.18 -3.20531 3.646e+06 16857.8
21389000 0.85 0.95 0 -6127.86 -1.45056 192109 16859.1
21390000 0.85 0.95 0 -6047.47 -1.97717 463129 16802.3
21391000 0.85 0.95 0 -6066.59 -2.54948 1.2084e+06 16786.4
21392000 0.85 0.95 0 -6092.31 -2.99481 2.54122e+06 16725.2
21393000 0.85 0.95 0 -6129.56 -2.99796 2.57958e+06 16888.1
21394000 0.85 0.95 0 -6031.15 -1.3738 166820 16651.5
21395000 0.85 0.95 0 -6107.8 -3.30255 4.27273e+06 16782.3
21396000 0.85 0.95 0 -6114.47 -2.60645 1.29864e+06 16395.7
21397000 0.85 0.95 0 -6019.97 -2.94181 2.32218e+06 16704.6
21398000 0.85 0.95 0 -6035.22 -2.90734 2.18738e+06 16671.6
21399000 0.85 0.95 0 -6075.07 -2.62973 1.36887e+06 16620.7
21400000 0.85 0.95 0 -6067.03 -1.59411 244323 16853.2
21401000 0.85 0.95 0 -6017.7 -2.93867 2.34756e+06 16976.3
21402000 0.85 0.95 0 -6006.02 -0.951664 81663.9 16548.5
21403000 0.85 0.95 0 -6076.35 -2.62192 1.37234e+06 16882.4
21404000 0.85 0.95 0 -6119.69 -3.1155 3.11584e+06 16748.9
21405000 0.85 0.95 0 -6034.84 -1.70661 290628 16599.6
21406000 0.85 0.95 0 -6087.81 -3.0145 2.60129e+06 16564.3
21407000 0.85 0.95 0 -6038.31 -2.31273 803119 16595.5
21408000 0.85 0.95 0 -6162.07 -2.684 1.49937e+06 16620.9
21409000 0.85 0.95 0 -6078.8 -2.72591 1.6494e+06 17043
21410000 0.85 0.95 0 -6138.69 -2.97351 2.48498e+06 16949.9
21411000 0.85 0.95 0 -6088.73 -2.54063 1.21592e+06 17143.2
21412000 0.85 0.95 0 -6096.13 -3.45252 5.45387e+06 16657
21413000 0.85 0.95 0 -6116.48 -2.46605 1.05351e+06 16832.8
21414000 0.85 0.95 0 -6120.32 -2.56921 1.25388e+06 16851.1
21415000 0.85 0.95 0 -6017.06 -2.29132 773382 16565.5
21416000 0.85 0.95 0 -6083.4 -3.15249 3.28399e+06 16590.6
21417000 0.85 0.95 0 -6065.93 -3.23288 3.82288e+06 16876.8
21418000 0.85 0.95 0 -6100.28 -2.99379 2.49534e+06 16451.3
21419000 0.85 0.95 0 -6055.2 -2.71459 1.58775e+06 16720.6
21420000 0.85 0.95 0 -6109.16 -2.37106 903353 16926.9
21421000 0.85 0.95 0 -6078.3 -3.20947 3.68538e+06 16921.2
21422000 0.85 0.95 0 -6079.23 -2.87031 2.12015e+06 17194.5
21423000 0.85 0.95 0 -6091.44 -2.60827 1.35367e+06 17038.5
21424000 0.85 0.95 0 -6144.09 -3.10104 2.99037e+06 16468.9
21425000 0.85 0.95 0 -6050.14 -1.58601 237248 16589
21426000 0.85 0.95 0 -6109.92 -3.10659 3.05077e+06 16645.9
21427000 0.85 0.95 0 -5977.97 -2.87775 2.08334e+06 16686.4
21428000 0.85 0.95 0 -6061.2 -2.06712 530665 16556.1
21429000 0.85 0.95 0 -6120.27 -2.94677 2.33473e+06 16655.6
21430000 0.85 0.95 0 -6083.75 -2.68715 1.49833e+06 16522
21431000 0.85 0.95 0 -6124.86 -2.61506 1.32525e+06 16491.8
21432000 0.85 0.95 0 -6072.58 -2.64485 1.41298e+06 16726.7
21433000 0.85 0.95 0 -6098.3 -2.16146 631770 16825.6
21434000 0.85 0.95 0 -6089.18 -2.71867 1.61245e+06 16864.6
21435000 0.85 0.95 0 -6102.59 -2.94857 2.38999e+06 16998.5
21436000 0.85 0.95 0 -6147.29 -1.51718 215810 16936.8
21437000 0.85 0.95 0 -6117.81 -2.01542 500217 17019.9
21438000 0.85 0.95 0 -6135.21 -2.54186 1.19793e+06 16855
21439000 0.85 0.95 0 -6123.26 -2.47343 1.06322e+06 16778.9
21440000 0.85 0.95 0 -6081.03 -2.7155 1.60946e+06 16923.1
21441000 0.85 0.95 0 -6070.81 -2.71535 1.60895e+06 16922.1
21442000 0.85 0.95 0 -6042.75 -1.95034 444064 16852
21443000 0.85 0.95 0 -6053.42 -2.22619 704247 16825.9
21444000 0.85 0.95 0 -6096.42 -0.886278 74798.5 16914.3
21445000 0.85 0.95 0 -6110.95 -2.96125 2.40939e+06 16775.8
21446000 0.85 0.95 0 -6094.15 -2.83411 1.93896e+06 16709.6
21447000 0.85 0.95 0 -6064.56 -3.05643 2.84487e+06 16885.1
21448000 0.85 0.95 0 -6067.78 -2.36151 873194 16625.9
21449000 0.85 0.95 0 -6129.35 -0.168653 21680.6 16338.4
21450000 0.85 0.95 0 -6034.1 -1.82639 359832 16811.5
21451000 0.85 0.95 0 -6050.96 -2.34911 865395 16823.8
21452000 0.85 0.95 0 -5997.72 -3.04294 2.74165e+06 16644.8
21453000 0.85 0.95 0 -6059.74 -2.23045 720788 17098.6
21454000 0.85 0.95 0 -6085.44 -2.37561 900525 16745.5
21455000 0.85 0.95 0 -6031.4 -2.79743 1.84133e+06 16875.2
21456000 0.85 0.95 0 -6104.39 -2.59693 1.28987e+06 16547.2
21457000 0.85 0.95 0 -6083.84 -2.79322 1.79432e+06 16560.9
21458000 0.85 0.95 0 -6134.41 -2.2043 670528 16619.6
21459000 0.85 0.95 0 -6073.92 -2.52982 1.16858e+06 16777.5
21460000 0.85 0.95 0 -6073.16 -1.98628 473564 16920.2
21461000 0.85 0.95 0 -6059.24 -2.19923 675730 16891.7
21462000 0.85 0.95 0 -6083.3 -1.21066 127090 16678.9
21463000 0.85 0.95 0 -6138.83 -2.73246 1.62772e+06 16635.2
21464000 0.85 0.95 0 -6123.12 -2.76203 1.70722e+06 16603.2
21465000 0.85 0.95 0 -6170.84 -3.25988 3.98035e+06 16794
21466000 0.85 0.95 0 -6147.3 -2.87086 2.04509e+06 16570.5
21467000 0.85 0.95 0 -6112.25 -2.98471 2.49124e+06 16676.2
21468000 0.85 0.95 0 -6109.7 -1.06921 101031 16809.5
21469000 0.85 0.95 0 -6127.01 -1.45218 188649 16510.6
21470000 0.85 0.95 0 -6077.03 -3.10855 3.12214e+06 16979.6
21471000 0.85 0.95 0 -6025.39 -1.876 392605 16878.1
21472000 0.85 0.95 0 -6110.72 -2.69298 1.53167e+06 16725.3
21473000 0.85 0.95 0 -6137.88 -1.20494 126461 16756.3
21474000 0.85 0.95 0 -6013.93 -2.9961 2.60634e+06 17116.8
21475000 0.85 0.95 0 -6094.92 -2.53093 1.17611e+06 16854.1
21476000 0.85 0.95 0 -6091.26 -1.87928 398288 17028.2
21477000 0.85 0.95 0 -6035.35 -2.74458 1.67508e+06 16774.6
21478000 0.85 0.95 0 -6074.98 -1.89474 396443 16515.5
21479000 0.85 0.95 0 -6101.26 -3.44902 5.42495e+06 16666.4
21480000 0.85 0.95 0 -5983.27 -2.90802 2.22766e+06 16959
21481000 0.85 0.95 0 -6112.45 -2.84265 1.97274e+06 16758.8
21482000 0.85 0.95 0 -6081.82 -2.48156 1.0681e+06 16627.8
21483000 0.85 0.95 0 -6079.7 -1.56209 225711 16428.4
21484000 0.85 0.95 0 -6152.56 -3.22385 3.72801e+06 16709.2
21485000 0.85 0.95 0 -6048.01 -2.08054 547112 16689.2
21486000 0.85 0.95 0 -6106.73 -3.2614 3.9352e+06 16561.1
21487000 0.85 0.95 0 -6121.09 -2.73768 1.66113e+06 16828.5
21488000 0.85 0.95 0 -6053.06 -2.94566 2.36857e+06 16928.6
21489000 0.85 0.95 0 -6066.03 -2.41611 972103 16889.5
21490000 0.85 0.95 0 -6119.78 -2.60796 1.32256e+06 16655.5
21491000 0.85 0.95 0 -6093.73 -3.25843 3.97649e+06 16818.3
21492000 0.85 0.95 0 -6116.97 -2.90339 2.2208e+06 17038.8
21493000 0.85 0.95 0 -6198.59 -2.81574 1.85599e+06 16495.1
21494000 0.85 0.95 0 -6130.04 -2.86259 2.00969e+06 16511.3
21495000 0.85 0.95 0 -6020.12 -2.21536 691849 16832.9
21496000 0.85 0.95 0 -6032.2 -1.56811 227623 16401.1
21497000 0.85 0.95 0 -6059.97 -2.66502 1.45697e+06 16673.5
21498000 0.85 0.95 0 -6028.6 -2.18837 658337 16759.2
21499000 0.85 0.95 0 -6071.46 -2.07284 536104 16565.9
21500000 0.85 0.95 0 -6029.79 -2.34254 843463 16579.1
21501000 0.85 0.95 0 -6026.84 -2.0784 550062 16839.5
21502000 0.85 0.95 0 -5995.16 -2.02781 507612 16916.4
21503000 0.85 0.95 0 -6103.1 -1.36708 164342 16590.2
21504000 0.85 0.95 0 -6185.18 -2.03969 513061 16760.4
21505000 0.85 0.95 0 -6084.6 -2.47772 1.08394e+06 16983.3
21506000 0.85 0.95 0 -6173.64 -2.93979 2.33366e+06 16844.2
21507000 0.85 0.95 0 -6103.63 -2.82503 1.95662e+06 17120.5
21508000 0.85 0.95 0 -6083.13 -2.81244 1.88416e+06 16838.4
21509000 0.85 0.95 0 -6019.77 -2.46869 1.05815e+06 16832.5
21510000 0.85 0.95 0 -6051.13 -3.29048 4.16667e+06 16700.4
21511000 0.85 0.95 0 -6079.73 -2.72835 1.64306e+06 16907.9
21512000 0.85 0.95 0 -6104.11 -2.95369 2.38535e+06 16820.5
21513000 0.85 0.95 0 -6086.67 -2.46154 1.0487e+06 16883.3
21514000 0.85 0.95 0 -6087.6 -2.66319 1.47492e+06 16930.8
21515000 0.85 0.95 0 -6067.68 -3.07856 2.91375e+06 16663.7
21516000 0.85 0.95 0 -6107.61 -2.77933 1.77935e+06 16809.7
21517000 0.85 0.95 0 -6081.34 -1.60526 246643 16697.9
21518000 0.85 0.95 0 -6110.27 -2.20951 686371 16864.2
21519000 0.85 0.95 0 -6046.68 -2.67301 1.49031e+06 16827.9
21520000 0.85 0.95 0 -6045.33 -3.03038 2.69226e+06 16693.1
21521000 0.85 0.95 0 -6081.71 -1.57913 240945 17043
21522000 0.85 0.95 0 -6082.34 -3.18356 3.57966e+06 17165.9
21523000 0.85 0.95 0 -6099.74 -2.10653 576007 16821.2
21524000 0.85 0.95 0 -6117.91 -2.97927 2.47365e+06 16710.5
21525000 0.85 0.95 0 -6134.72 -3.334 4.4478e+06 16572.2
21526000 0.85 0.95 0 -6135.78 -2.75171 1.70151e+06 16836.6
21527000 0.85 0.95 0 -6073.39 -2.48071 1.06989e+06 16679.5
21528000 0.85 0.95 0 -6059.59 -2.79627 1.84049e+06 16900.2
21529000 0.85 0.95 0 -6070.61 -2.40662 948093 16736.6
21530000 0.85 0.95 0 -6024.69 -1.82043 359208 16951
21531000 0.85 0.95 0 -6021.95 -2.73795 1.70301e+06 17245.1
21532000 0.85 0.95 0 -6016.08 -2.50529 1.10887e+06 16588.7
21533000 0.85 0.95 0 -5977.44 -2.4635 1.05582e+06 16942.2
21534000 0.85 0.95 0 -6085.17 -1.72168 307637 17132.6
21535000 0.85 0.95 0 -6110.19 -1.96409 457716 16974.1
21536000 0.85 0.95 0 -6175.96 -2.52645 1.16886e+06 16876.6
21537000 0.85 0.95 0 -6102.98 -0.93988 80514.7 16641.3
21538000 0.85 0.95 0 -6108.44 -2.9252 2.25216e+06 16658.7
21539000 0.85 0.95 0 -6163.11 -2.63592 1.3941e+06 16752.1
21540000 0.85 0.95 0 -6108.38 -1.50062 210503 16985.5
21541000 0.85 0.95 0 -6066.99 -1.65462 274374 17099.3
21542000 0.85 0.95 0 -6093.32 -3.02197 2.64996e+06 16664.3
21543000 0.85 0.95 0 -6071.32 -2.04895 513735 16523.9
21544000 0.85 0.95 0 -6028.89 -2.265 746908 16720.6
21545000 0.85 0.95 0 -6035.79 -2.60318 1.32812e+06 16860.2
21546000 0.85 0.95 0 -6073.78 -1.7117 301878 17095.5
21547000 0.85 0.95 0 -6049.54 -2.1886 677476 17240
21548000 0.85 0.95 0 -6072.41 -3.38486 4.92932e+06 16864.3
21549000 0.85 0.95 0 -6109.09 -1.9946 472185 16637
21550000 0.85 0.95 0 -6079.34 -1.7568 319838 16793.1
21551000 0.85 0.95 0 -6149.11 -2.91901 2.19583e+06 16411.3
21552000 0.85 0.95 0 -6111.64 -2.86522 2.0499e+06 16767.3
21553000 0.85 0.95 0 -6106.68 -1.87906 391029 16724.1
21554000 0.85 0.95 0 -6027.64 -2.15268 614833 16617.6
21555000 0.85 0.95 0 -6026.33 -3.09246 2.94588e+06 16459.2
21556000 0.85 0.95 0 -6044.24 -2.09084 555061 16641.6
21557000 0.85 0.95 0 -6074.49 -1.61611 255878 17010.8
21558000 0.85 0.95 0 -6107.66 -1.82867 362313 16862.7
21559000 0.85 0.95 0 -6096.92 -2.94585 2.34206e+06 16733.9
21560000 0.85 0.95 0 -6082.84 -2.32653 839275 16946
21561000 0.85 0.95 0 -6109.45 -2.8072 1.85454e+06 16720
21562000 0.85 0.95 0 -6055.47 -1.93442 423042 16489
21563000 0.85 0.95 0 -6089.15 -2.6715 1.45115e+06 16427.3
21564000 0.85 0.95 0 -6048.03 -2.53791 1.20312e+06 17040.6
21565000 0.85 0.95 0 -6118.21 -2.3229 819389 16645.3
21566000 0.85 0.95 0 -6128.57 -3.06947 2.84808e+06 16538.3
21567000 0.85 0.95 0 -6104.5 -1.53979 218596 16517
21568000 0.85 0.95 0 -6114.25 -2.94418 2.33639e+06 16740.2
21569000 0.85 0.95 0 -6044.29 -2.45708 1.03182e+06 16736.4
21570000 0.85 0.95 0 -6057.47 -2.31905 815920 16682.5
21571000 0.85 0.95 0 -6044.9 1.16417 2364.62 16666.4
21572000 0.85 0.95 0 -6135.47 -1.99134 466887 16540.7
21573000 0.85 0.95 0 -6040.96 -3.12851 3.14275e+06 16528.7
21574000 0.85 0.95 0 -6085.28 -2.21251 669554 16368.5
21575000 0.85 0.95 0 -6062.62 -1.4806 199715 16665.4
21576000 0.85 0.95 0 -6089.71 -3.00491 2.64186e+06 17095.6
21577000 0.85 0.95 0 -6076.22 -3.30073 4.2114e+06 16591.9
21578000 0.85 0.95 0 -6141.15 -2.57133 1.24373e+06 16655.5
21579000 0.85 0.95 0 -6078.72 -2.58688 1.2729e+06 16607
21580000 0.85 0.95 0 -6030.32 -2.61989 1.37054e+06 16917.8
21581000 0.85 0.95 0 -6071.32 -0.826588 67752.3 16934.3
21582000 0.85 0.95 0 -6068.61 -2.1571 623302 16721.8
21583000 0.85 0.95 0 -6075.74 -1.87097 392124 17000.1
21584000 0.85 0.95 0 -6104.81 -3.03625 2.78464e+06 17096.6
21585000 0.85 0.95 0 -6036.41 -3.25486 3.98723e+06 16965.2
21586000 0.85 0.95 0 -6039.36 -2.62164 1.3834e+06 17026.4
21587000 0.85 0.95 0 -6077.81 -1.53681 218240 16572.7
21588000 0.85 0.95 0 -6066.87 -2.28187 780068 16975.7
21589000 0.85 0.95 0 -6034.62 -1.68588 284666 16834.5
21590000 0.85 0.95 0 -6075.56 -2.52373 1.15593e+06 16766.3
21591000 0.85 0.95 0 -6088.8 -1.21934 129772 16784.7
21592000 0.85 0.95 0 -6127.46 -2.85546 2.03858e+06 16950.1
21593000 0.85 0.95 0 -6106.51 -2.10142 558271 16443.5
21594000 0.85 0.95 0 -6149.36 -3.01389 2.60241e+06 16588.4
21595000 0.85 0.95 0 -6026.1 -2.24823 726770 16733.9
21596000 0.85 0.95 0 -6063.34 -2.30104 793520 16721.9
21597000 0.85 0.95 0 -6069.09 -3.27538 4.10424e+06 16872.1
21598000 0.85 0.95 0 -6036.3 -2.07309 538224 16624.7
21599000 0.85 0.95 0 -6103.83 -2.97503 2.45286e+06 16688.2
21600000 0.85 0.95 0 -6130.51 -3.04072 2.75742e+06 16802.9
21601000 0.85 0.95 0 -6132.47 -2.61836 1.34621e+06 16660.2
21602000 0.85 0.95 0 -6069.32 -2.99722 2.52078e+06 16523.8
21603000 0.85 0.95 0 -6099.49 -2.84016 1.98532e+06 16936.2
21604000 0.85 0.95 0 -6130.86 -3.47637 5.69943e+06 16724.5
21605000 0.85 0.95 0 -6076.41 -2.86935 2.03587e+06 16537.7
21606000 0.85 0.95 0 -6120.61 -3.16022 3.35101e+06 16711.2
21607000 0.85 0.95 0 -6068.86 -1.72399 299730 16627.7
21608000 0.85 0.95 0 -6154.29 -2.68226 1.51327e+06 16824.1
21609000 0.85 0.95 0 -6091.01 -2.09865 567561 16795.1
21610000 0.85 0.95 0 -6136.65 -3.14925 3.26498e+06 16584.4
21611000 0.85 0.95 0 -6038.7 -1.68788 286899 16909.8
21612000 0.85 0.95 0 -6050.4 -1.15051 115761 16804.9
21613000 0.85 0.95 0 -6110.65 -3.21912 3.71785e+06 16796.2
21614000 0.85 0.95 0 -6100.15 -2.05515 521843 16610.9
21615000 0.85 0.95 0 -6098.57 -2.30304 795741 16712.7
21616000 0.85 0.95 0 -6094.68 -3.05355 2.79805e+06 16687.6
21617000 0.85 0.95 0 -6084.92 -2.79543 1.81255e+06 16667.3
21618000 0.85 0.95 0 -6093.2 -1.89062 393177 16493
21619000 0.85 0.95 0 -6110.8 -1.90557 402777 16477.3
21620000 0.85 0.95 0 -6061.69 -3.32244 4.30717e+06 16362.3
21621000 0.85 0.95 0 -6072.47 -1.83587 361022 16601
21622000 0.85 0.95 0 -6118.09 -2.47325 1.04939e+06 16565.7
21623000 0.85 0.95 0 -6066.96 -2.2901 774265 16618.3
21624000 0.85 0.95 0 -6030.02 -1.23363 134132 16937.7
21625000 0.85 0.95 0 -6154.56 -2.68437 1.52047e+06 16844.4
21626000 0.85 0.95 0 -6061.2 -1.41143 176214 16513.4
21627000 0.85 0.95 0 -6099.08 -1.32004 152846 16696.6
21628000 0.85 0.95 0 -6132.32 -2.32421 810842 16435.5
21629000 0.85 0.95 0 -6095.94 -2.32194 828392 16855.5
21630000 0.85 0.95 0 -6099.5 -2.1272 603431 17021.4
21631000 0.85 0.95 0 -6128.99 -1.97114 455622 16697.9
21632000 0.85 0.95 0 -6092.68 -2.84088 1.99864e+06 17029.4
21633000 0.85 0.95 0 -6107.68 -3.07415 2.96175e+06 17063.9
21634000 0.85 0.95 0 -6141.3 -2.8949 2.12935e+06 16571.3
21635000 0.85 0.95 0 -6078.57 -2.57833 1.26583e+06 16753.2
21636000 0.85 0.95 0 -6027 -2.22289 705025 16938.1
21637000 0.85 0.95 0 -6113.32 -3.30262 4.26114e+06 16734.8
21638000 0.85 0.95 0 -6109.02 -2.30044 796340 16798.2
21639000 0.85 0.95 0 -6108.64 -2.58252 1.30298e+06 17124.2
21640000 0.85 0.95 0 -6071.13 -1.08767 102955 16607.2
21641000 0.85 0.95 0 -6083.18 -2.97818 2.48469e+06 16815.7
21642000 0.85 0.95 0 -6033.34 -2.90874 2.26115e+06 17193.3
21643000 0.85 0.95 0 -6048.84 -2.72458 1.61266e+06 16700.4
21644000 0.85 0.95 0 -6094.01 -2.0516 519427 16632.8
21645000 0.85 0.95 0 -6102.49 -3.09205 2.99724e+06 16757.7
21646000 0.85 0.95 0 -6133.37 -3.09691 3.01751e+06 16733.9
21647000 0.85 0.95 0 -6096.23 -2.62534 1.37444e+06 16811.6
21648000 0.85 0.95 0 -6113.15 -2.20943 687140 16885.3
21649000 0.85 0.95 0 -6036.79 -2.76078 1.7231e+06 16792.9
21650000 0.85 0.95 0 -6041.12 -2.70091 1.54588e+06 16657.5
21651000 0.85 0.95 0 -6067.31 -2.32096 841052 17141.1
21652000 0.85 0.95 0 -6177.26 -2.40197 936918 16668.8
21653000 0.85 0.95 0 -6089.28 -2.4618 1.03037e+06 16581.1
21654000 0.85 0.95 0 -6020.32 -0.761872 60624.8 16890.4
21655000 0.85 0.95 0 -6062.35 -2.34053 853395 16831
21656000 0.85 0.95 0 -6000.29 -3.11221 3.12306e+06 16880.5
21657000 0.85 0.95 0 -6064.39 -2.8898 2.11201e+06 16577.7
21658000 0.85 0.95 0 -6109.68 -0.798075 62947.2 16504.1
21659000 0.85 0.95 0 -6007.9 -3.1145 3.06499e+06 16503.1
21660000 0.85 0.95 0 -6035.74 -3.0825 2.90789e+06 16520.5
21661000 0.85 0.95 0 -6097.08 -2.52854 1.17094e+06 16847.5
21662000 0.85 0.95 0 -6087.55 -2.4312 991984 16804
21663000 0.85 0.95 0 -6087.78 -2.36937 892537 16771.7
21664000 0.85 0.95 0 -6189.38 -2.89349 2.18488e+06 17043.9
21665000 0.85 0.95 0 -6145.43 -1.70808 296453 16890.6
21666000 0.85 0.95 0 -6116.43 -2.78708 1.81222e+06 16899.2
21667000 0.85 0.95 0 -6052.46 -2.42623 1.02023e+06 17427.2
21668000 0.85 0.95 0 -5995.22 -2.57758 1.28261e+06 16996.7
21669000 0.85 0.95 0 -6075.1 -2.4542 1.0388e+06 16931
21670000 0.85 0.95 0 -6056.1 -3.01835 2.66777e+06 16878.3
21671000 0.85 0.95 0 -6106.26 -1.16321 115725 16445.4
21672000 0.85 0.95 0 -6091.13 -2.90221 2.15571e+06 16572.1
21673000 0.85 0.95 0 -6107.22 -2.91267 2.20019e+06 16619.8
21674000 0.85 0.95 0 -6054.8 -0.887834 74200.7 16735.4
21675000 0.85 0.95 0 -6072.3 -2.00643 486101 16791
21676000 0.85 0.95 0 -6119.48 -1.52615 220640 17057.3
21677000 0.85 0.95 0 -6127.2 -1.59408 243304 16783.7
21678000 0.85 0.95 0 -6087.61 -2.47207 1.04467e+06 16524.2
21679000 0.85 0.95 0 -6067.68 -3.46887 5.56334e+06 16531.9
21680000 0.85 0.95 0 -5951.68 -2.86633 2.06076e+06 16824.8
21681000 0.85 0.95 0 -6090.91 -2.64224 1.41652e+06 16842.1
21682000 0.85 0.95 0 -6065.71 -2.94959 2.3746e+06 16860.3
21683000 0.85 0.95 0 -6050.29 -2.16108 633900 16893.2
21684000 0.85 0.95 0 -6082.57 -2.92625 2.28368e+06 16861.9
21685000 0.85 0.95 0 -6137.74 -3.03454 2.70681e+06 16666.4
21686000 0.85 0.95 0 -6086.23 -2.50424 1.11536e+06 16715.3
21687000 0.85 0.95 0 -6087.86 -1.65334 264690 16531.2
21688000 0.85 0.95 0 -6117.73 -2.81095 1.87956e+06 16839.2
21689000 0.85 0.95 0 -6183.2 -1.18116 119091 16421.9
21690000 0.85 0.95 0 -6137.25 -2.96322 2.42759e+06 16846.8
21691000 0.85 0.95 0 -6080 -3.30237 4.25398e+06 16713.8
21692000 0.85 0.95 0 -6113.86 -1.782 332417 16731.2
21693000 0.85 0.95 0 -6065.28 -3.12456 3.12774e+06 16559.2
21694000 0.85 0.95 0 -6105.67 -2.51277 1.13791e+06 16811.2
21695000 0.85 0.95 0 -6128.25 -2.20455 681053 16873.4
21696000 0.85 0.95 0 -6125.45 -3.07942 2.93392e+06 16754.8
21697000 0.85 0.95 0 -6018.55 -2.59426 1.29713e+06 16715
21698000 0.85 0.95 0 -6064.99 -2.37104 887510 16630.6
21699000 0.85 0.95 0 -6080.04 -2.64346 1.38275e+06 16406.8
21700000 0.85 0.95 0 -6060.64 -3.23827 3.74098e+06 16366.6
21701000 0.85 0.95 0 -6087.15 -3.21519 3.67013e+06 16690.5
21702000 0.85 0.95 0 -6134.68 -2.97722 2.46035e+06 16677.7
21703000 0.85 0.95 0 -6076.1 -1.97273 466837 17063.2
21704000 0.85 0.95 0 -6052.99 -2.39694 937955 16828.6
21705000 0.85 0.95 0 -6055.9 -2.74999 1.71134e+06 16983
21706000 0.85 0.95 0 -6034.65 -2.09316 575190 17178.2
21707000 0.85 0.95 0 -6084.05 -2.59877 1.31333e+06 16796.2
21708000 0.85 0.95 0 -6104.44 -2.83965 1.97578e+06 16869.5
21709000 0.85 0.95 0 -6116.46 -1.34055 157651 16639.1
21710000 0.85 0.95 0 -6084.65 -1.57225 233889 16735.9
21711000 0.85 0.95 0 -6043.23 -2.2586 742500 16801.3
21712000 0.85 0.95 0 -6102.17 -2.87929 2.06919e+06 16530.4
21713000 0.85 0.95 0 -6055.06 -2.84897 1.99216e+06 16745.5
21714000 0.85 0.95 0 -6059.06 -3.09095 2.99398e+06 16770.2
21715000 0.85 0.95 0 -6123.83 -3.32316 4.41499e+06 16751.9
21716000 0.85 0.95 0 -6053.55 -2.65011 1.4456e+06 16962.2
21717000 0.85 0.95 0 -6129.03 -2.0135 493334 16839.7
21718000 0.85 0.95 0 -6111.01 -2.6831 1.50826e+06 16744.8
21719000 0.85 0.95 0 -6043.76 -1.96269 444090 16507.6
21720000 0.85 0.95 0 -6079.48 -1.53236 212931 16290.8
21721000 0.85 0.95 0 -6124.55 -2.83953 1.94733e+06 16629.8
21722000 0.85 0.95 0 -6076.6 -2.91231 2.24136e+06 16941.2
21723000 0.85 0.95 0 -6037.5 -0.612984 47224.2 16889.5
21724000 0.85 0.95 0 -6102.46 -1.85394 368673 16446.6
21725000 0.85 0.95 0 -6100.46 -2.80622 1.83927e+06 16609.5
21726000 0.85 0.95 0 -6047.28 -2.81544 1.87699e+06 16690.2
21727000 0.85 0.95 0 -6125.73 -3.27073 4.0323e+06 16706.3
21728000 0.85 0.95 0 -6073.7 -2.32501 833866 16879.8
21729000 0.85 0.95 0 -6104.25 -3.13463 3.21345e+06 16728.1
21730000 0.85 0.95 0 -6081.41 -2.47755 1.06179e+06 16641.1
21731000 0.85 0.95 0 -6043.88 -2.33208 847154 16946.5
21732000 0.85 0.95 0 -6128.81 -1.61235 249578 16696.8
21733000 0.85 0.95 0 -6070.53 -1.96421 457771 16972.7
21734000 0.85 0.95 0 -6116.32 -2.62017 1.38469e+06 17084.4
21735000 0.85 0.95 0 -6082.75 -0.637542 48806.1 16750.8
21736000 0.85 0.95 0 -6108.26 -2.0674 536164 16719.8
21737000 0.85 0.95 0 -6059.56 -2.18701 659153 16818.5
21738000 0.85 0.95 0 -6196.52 -2.42367 988814 16963.3
21739000 0.85 0.95 0 -6082.29 -2.86336 2.06823e+06 16970.1
21740000 0.85 0.95 0 -6060.94 -2.6177 1.3434e+06 16643.9
21741000 0.85 0.95 0 -6102.33 -3.19977 3.52126e+06 16433.1
21742000 0.85 0.95 0 -6071.14 -3.4082 5.11584e+06 16830.5
21743000 0.85 0.95 0 -6084.76 -2.05683 528928 16789.2
21744000 0.85 0.95 0 -6083.83 -3.11071 3.08893e+06 16737.9
21745000 0.85 0.95 0 -6043.43 -2.67741 1.49479e+06 16754.5
21746000 0.85 0.95 0 -6052.88 -3.10902 3.03866e+06 16512.3
21747000 0.85 0.95 0 -6094.18 -1.87087 393856 17078.1
21748000 0.85 0.95 0 -6122.79 -2.86837 2.03893e+06 16589.7
21749000 0.85 0.95 0 -6081.75 -2.72277 1.60211e+06 16641.8
21750000 0.85 0.95 0 -6085.71 -3.29034 4.18266e+06 16768.4
21751000 0.85 0.95 0 -6069.94 -2.98203 2.46064e+06 16545.6
21752000 0.85 0.95 0 -6138.29 -2.57208 1.26684e+06 16943.6
21753000 0.85 0.95 0 -6085.72 -0.975262 85917.7 16734.8
