# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
35372000 0.75 0.95 0 -6136.89 -2.15183 620103 16783.8
35373000 0.75 0.95 0 -6127.5 -4.91067 6.38341e+07 16893.1
35374000 0.75 0.95 0 -6074.71 0.752663 4915.77 17373.8
35375000 0.75 0.95 0 -6108.01 -3.00727 2.60897e+06 16815.9
35376000 0.75 0.95 0 -6049.02 -4.27869 2.19088e+07 16736.4
35377000 0.75 0.95 0 -6091.29 -2.24089 713682 16636.2
35378000 0.75 0.95 0 -6082.1 -4.33182 2.42341e+07 16934.1
35379000 0.75 0.95 0 -6120.16 -4.2407 2.07296e+07 16877.5
35380000 0.75 0.95 0 -6072.8 -4.1937 1.90549e+07 16786.7
35381000 0.75 0.95 0 -6071.65 -4.89655 6.19283e+07 16781.6
35382000 0.75 0.95 0 -6150.51 -4.87029 5.89131e+07 16683.4
35383000 0.75 0.95 0 -6032.37 -4.6117 3.8673e+07 16898.8
35384000 0.75 0.95 0 -6088.39 -5.4671 1.61626e+08 16819.6
35385000 0.75 0.95 0 -6082.13 -3.70462 8.43981e+06 16888
35386000 0.75 0.95 0 -6064.69 -5.03591 7.78386e+07 16696.2
35387000 0.75 0.95 0 -6075.9 -4.5837 3.63578e+07 16651
35388000 0.75 0.95 0 -6118.28 -2.85879 2.02035e+06 16704.8
35389000 0.75 0.95 0 -6088.8 -4.68427 4.28649e+07 16583.7
35390000 0.75 0.95 0 -6091.34 -3.17004 3.43734e+06 16861.7
35391000 0.75 0.95 0 -6113.27 -4.86017 5.76929e+07 16617.6
35392000 0.75 0.95 0 -6097.3 -3.42969 5.26431e+06 16705.8
35393000 0.75 0.95 0 -6087.77 -4.39005 2.67362e+07 16944.1
35394000 0.75 0.95 0 -6035.01 -4.76941 4.94243e+07 16577
35395000 0.75 0.95 0 -6079.82 -4.02008 1.43207e+07 16881.2
35396000 0.75 0.95 0 -6065.95 -3.58692 6.82695e+06 16642.3
35397000 0.75 0.95 0 -6118.93 -2.44367 1.00288e+06 16636.9
35398000 0.75 0.95 0 -6101.22 -1.14656 112724 16472.9
35399000 0.75 0.95 0 -6074.82 -2.8837 2.14375e+06 16999.9
35400000 0.75 0.95 0 -6067.88 -3.55789 6.54043e+06 16739.3
35401000 0.75 0.95 0 -6092.28 -2.00539 489918 16952.3
35402000 0.75 0.95 0 -6039.45 -3.71673 8.76894e+06 17193.7
35403000 0.75 0.95 0 -6092.72 -4.72188 4.65719e+07 16916.6
35404000 0.75 0.95 0 -6128.66 -3.74904 9.06747e+06 16841
35405000 0.75 0.95 0 -6041.62 -4.74252 4.81788e+07 16904.5
35406000 0.75 0.95 0 -6061.09 -4.28455 2.23072e+07 16874
35407000 0.75 0.95 0 -6154.96 -1.71421 299361 16882
35408000 0.75 0.95 0 -6143.12 -4.78713 5.1216e+07 16674.8
35409000 0.75 0.95 0 -6095.78 -4.42563 2.80906e+07 16771.2
35410000 0.75 0.95 0 -6165.32 -4.60046 3.76269e+07 16754.7
35411000 0.75 0.95 0 -6170.77 -4.21901 1.93578e+07 16344.5
35412000 0.75 0.95 0 -6176.13 -1.35807 159562 16352.9
35413000 0.75 0.95 0 -6162.63 -1.79097 341369 16925.2
35414000 0.75 0.95 0 -6061.39 -3.1443 3.29237e+06 16863
35415000 0.75 0.95 0 -6135.41 -3.50898 6.04526e+06 16795.1
35416000 0.75 0.95 0 -6055.38 -2.71804 1.59178e+06 16666
35417000 0.75 0.95 0 -6071.16 -2.32546 829065 16769.7
35418000 0.75 0.95 0 -6040.18 -1.46816 195175 16630
35419000 0.75 0.95 0 -6042.9 -4.81735 5.39053e+07 16682.7
35420000 0.75 0.95 0 -6023.95 -4.68076 4.28254e+07 16666.5
35421000 0.75 0.95 0 -6116.44 -1.06993 100940 16773.9
35422000 0.75 0.95 0 -6076.42 -0.458222 35552.4 16483.9
35423000 0.75 0.95 0 -6056.65 -2.21107 686027 16811.6
35424000 0.75 0.95 0 -6123.41 -4.43291 2.84978e+07 16807.6
35425000 0.75 0.95 0 -6084.73 -1.64919 260508 16383.7
35426000 0.75 0.95 0 -6100.22 -3.4064 5.10812e+06 16856.1
35427000 0.75 0.95 0 -6158.48 6.60516 0.259146 16799.7
35428000 0.75 0.95 0 -6135.26 -2.00357 478589 16611
35429000 0.75 0.95 0 -6134.83 -4.47137 3.01297e+07 16659.9
35430000 0.75 0.95 0 -5994.92 -3.70398 8.60355e+06 17234.1
35431000 0.75 0.95 0 -6090.48 0.407321 8436.04 16705.7
35432000 0.75 0.95 0 -6037.37 -4.00299 1.39311e+07 16899.3
35433000 0.75 0.95 0 -6064.15 0.933519 3525.81 16877.7
35434000 0.75 0.95 0 -6095.46 -2.19735 667374 16735.3
35435000 0.75 0.95 0 -6074.03 -2.379 900807 16656
35436000 0.75 0.95 0 -6079.15 -2.7459 1.68507e+06 16837.5
35437000 0.75 0.95 0 -6096.64 -2.93991 2.33458e+06 16847.3
35438000 0.75 0.95 0 -6094.12 2.15791 447.332 16696.8
35439000 0.75 0.95 0 -6094.72 2.29492 360.144 16915.8
35440000 0.75 0.95 0 -6037.33 -4.96811 6.92539e+07 16644
35441000 0.75 0.95 0 -6058.21 -4.05683 1.51351e+07 16774.6
35442000 0.75 0.95 0 -6109.13 -3.92339 1.23085e+07 17063.7
35443000 0.75 0.95 0 -6062.52 -4.88994 6.27548e+07 17195.1
35444000 0.75 0.95 0 -6062.23 -2.71687 1.60142e+06 16800.1
35445000 0.75 0.95 0 -5991.32 -3.53941 6.44253e+06 17008
35446000 0.75 0.95 0 -6087.78 -0.775236 61813 16839.6
35447000 0.75 0.95 0 -6042.83 0.130339 13489.4 16785.8
35448000 0.75 0.95 0 -6014.03 -2.15121 618002 16744.3
35449000 0.75 0.95 0 -6050.94 -3.61403 7.22059e+06 16819.3
35450000 0.75 0.95 0 -6189.14 -4.32176 2.35282e+07 16720.7
35451000 0.75 0.95 0 -6131.71 -1.67751 278460 16700.2
35452000 0.75 0.95 0 -6096.37 4.99481 3.88787 16918.2
35453000 0.75 0.95 0 -6066.11 -2.61587 1.35963e+06 16896.6
35454000 0.75 0.95 0 -6089.59 -1.94773 445173 16968.3
35455000 0.75 0.95 0 -6068.67 -3.75977 9.08156e+06 16566.3
35456000 0.75 0.95 0 -6065.57 -1.73587 310452 16882.8
35457000 0.75 0.95 0 -6043.23 -4.03451 1.45022e+07 16686.1
35458000 0.75 0.95 0 -6068.05 1.12504 2541.2 16773.1
35459000 0.75 0.95 0 -6125.05 1.2951 1917.22 16831.9
35460000 0.75 0.95 0 -6082.66 -4.66559 4.20357e+07 16780.6
35461000 0.75 0.95 0 -6123.98 -3.09242 3.02588e+06 16907.3
35462000 0.75 0.95 0 -6120.08 -3.75828 9.24963e+06 16915.3
35463000 0.75 0.95 0 -6056.51 -1.70342 292817 16814.5
35464000 0.75 0.95 0 -6150.75 3.91481 23.8564 16962.1
35465000 0.75 0.95 0 -6101.09 -3.67076 8.18831e+06 17342.2
35466000 0.75 0.95 0 -6071.5 -2.45549 1.04957e+06 17069.7
35467000 0.75 0.95 0 -6089.86 -3.49206 5.8369e+06 16683
35468000 0.75 0.95 0 -6109.12 1.6113 1114.03 16622.9
35469000 0.75 0.95 0 -6047.25 -2.78609 1.80161e+06 16828.1
35470000 0.75 0.95 0 -6044.6 -3.743 9.00283e+06 16891.3
35471000 0.75 0.95 0 -6096.68 -2.81548 1.87867e+06 16704
35472000 0.75 0.95 0 -6061.56 -0.195719 23222.1 16723.3
35473000 0.75 0.95 0 -6061.21 -3.3154 4.35787e+06 16751.7
35474000 0.75 0.95 0 -6017.11 -1.95954 440034 16443.4
35475000 0.75 0.95 0 -6086.35 -1.84965 371511 16692.9
35476000 0.75 0.95 0 -6080.13 -2.79185 1.80549e+06 16702.3
35477000 0.75 0.95 0 -6075.89 1.54559 1261.88 16863.7
35478000 0.75 0.95 0 -6078.61 -2.16372 632012 16768.4
35479000 0.75 0.95 0 -6055.39 1.65289 1043.15 16689.6
35480000 0.75 0.95 0 -6067.89 -4.88157 6.05487e+07 16825.2
35481000 0.75 0.95 0 -6133.66 -0.314588 28007.6 16523.5
35482000 0.75 0.95 0 -6076.99 -4.90776 6.21297e+07 16522.5
35483000 0.75 0.95 0 -6065.89 -0.233104 24459.1 16543.5
35484000 0.75 0.95 0 -6099.51 -2.56509 1.22071e+06 16519.3
35485000 0.75 0.95 0 -6017.13 -1.17328 120597 16850.8
35486000 0.75 0.95 0 -6054.1 -4.79812 5.30338e+07 16951.1
35487000 0.75 0.95 0 -6056.44 -0.568764 43422.4 16725.5
35488000 0.75 0.95 0 -6069.71 -3.8168 1.00742e+07 16700.5
35489000 0.75 0.95 0 -6076.29 -4.17481 1.89295e+07 17212.9
35490000 0.75 0.95 0 -6173.76 -1.19494 123079 16583.9
35491000 0.75 0.95 0 -6131.95 -2.65592 1.44566e+06 16798.5
35492000 0.75 0.95 0 -6079.3 -2.67596 1.47485e+06 16571.1
35493000 0.75 0.95 0 -6220.53 -5.01712 7.47867e+07 16555.3
35494000 0.75 0.95 0 -6128.44 -3.177 3.5568e+06 17245
35495000 0.75 0.95 0 -6106.28 0.198906 12158.2 16973.4
35496000 0.75 0.95 0 -6071.15 1.18913 2282.6 16776.1
35497000 0.75 0.95 0 -6048.52 -5.35898 1.35154e+08 16861.5
35498000 0.75 0.95 0 -6035.49 -3.804 9.74746e+06 16509.6
35499000 0.75 0.95 0 -6066.06 -2.41758 964553 16717.1
35500000 0.75 0.95 0 -6083.12 -0.259276 26092.2 16890.1
35501000 0.75 0.95 0 -6002.56 -1.91892 415852 16635.6
35502000 0.75 0.95 0 -6007.24 -4.52521 3.26981e+07 16518.9
35503000 0.75 0.95 0 -6093.99 -2.72088 1.61092e+06 16786.3
35504000 0.75 0.95 0 -6043.92 -2.54586 1.18242e+06 16525.5
35505000 0.75 0.95 0 -6058.38 -1.6205 253871 16753.5
35506000 0.75 0.95 0 -6101.68 -3.97987 1.3303e+07 16775.7
35507000 0.75 0.95 0 -6062.56 -3.64015 7.56317e+06 16862.1
35508000 0.75 0.95 0 -6095.29 -4.17493 1.8033e+07 16394.6
35509000 0.75 0.95 0 -6077.03 -2.22695 694901 16581.6
35510000 0.75 0.95 0 -6158.7 -5.27008 1.1642e+08 16860
35511000 0.75 0.95 0 -6072.58 -5.32132 1.25083e+08 16622.8
35512000 0.75 0.95 0 -6047.68 -4.31092 2.28274e+07 16520.4
35513000 0.75 0.95 0 -6175.43 -4.55076 3.36556e+07 16289.1
35514000 0.75 0.95 0 -6066.51 -3.29357 4.15135e+06 16553
35515000 0.75 0.95 0 -6103.21 -3.84832 1.05376e+07 16569.3
35516000 0.75 0.95 0 -6101.55 -2.35708 874294 16771.3
35517000 0.75 0.95 0 -6062.09 -3.9633 1.27706e+07 16558
35518000 0.75 0.95 0 -6047.86 -3.50406 6.05478e+06 16960.7
35519000 0.75 0.95 0 -6081.01 -4.79682 5.25637e+07 16837.7
35520000 0.75 0.95 0 -6021.02 -4.88586 5.96694e+07 16462
35521000 0.75 0.95 0 -6062.85 -3.99901 1.35652e+07 16565.7
35522000 0.75 0.95 0 -6145.47 -3.75759 9.0802e+06 16624.6
35523000 0.75 0.95 0 -6090.23 -1.9941 473988 16714.6
35524000 0.75 0.95 0 -6044 -4.83529 5.60698e+07 16838.4
35525000 0.75 0.95 0 -6058.33 -1.13968 111290 16451.9
35526000 0.75 0.95 0 -6091.2 5.12732 3.08577 16770.2
35527000 0.75 0.95 0 -6071.86 -3.46541 5.64213e+06 16863.4
35528000 0.75 0.95 0 -6040.79 -4.87191 5.94387e+07 16786.5
35529000 0.75 0.95 0 -6084.2 -3.79528 9.68185e+06 16640.3
35530000 0.75 0.95 0 -6079.26 -2.97438 2.45173e+06 16698.7
35531000 0.75 0.95 0 -6035.92 -3.4199 5.21534e+06 16824.3
35532000 0.75 0.95 0 -6036.15 -2.31189 800826 16571.5
35533000 0.75 0.95 0 -6087.97 -3.51509 6.08362e+06 16729.1
35534000 0.75 0.95 0 -6058.19 -2.4187 975481 16874.6
35535000 0.75 0.95 0 -6083.7 -2.84407 1.99548e+06 16911.6
35536000 0.75 0.95 0 -6116.86 -1.84601 374347 16923.3
35537000 0.75 0.95 0 -6073.03 -5.50361 1.76457e+08 17272.1
35538000 0.75 0.95 0 -6045.15 -3.36073 4.75837e+06 16952
35539000 0.75 0.95 0 -6082.78 -6.37956 7.51567e+08 16926.4
35540000 0.75 0.95 0 -6058.84 1.09064 2693.21 16779.7
35541000 0.75 0.95 0 -6077.99 -1.73863 313016 16943.4
35542000 0.75 0.95 0 -6086.87 -3.0106 2.59444e+06 16629.1
35543000 0.75 0.95 0 -6053.49 -3.69099 8.22987e+06 16848.7
35544000 0.75 0.95 0 -6085.27 -3.70308 8.20281e+06 16456.2
35545000 0.75 0.95 0 -6105.03 -5.33118 1.26147e+08 16489.2
35546000 0.75 0.95 0 -6072.39 -3.82978 1.01334e+07 16437
35547000 0.75 0.95 0 -6047.94 2.25755 382.34 16867.1
35548000 0.75 0.95 0 -6051.72 -3.52376 6.24173e+06 16916.2
35549000 0.75 0.95 0 -6103.59 -0.0505152 17962.9 16503.6
35550000 0.75 0.95 0 -6059.91 -1.37204 169491 16968.2
35551000 0.75 0.95 0 -6105.48 -1.17519 122579 17072.8
35552000 0.75 0.95 0 -6031.64 0.0694292 14959.4 16807.1
35553000 0.75 0.95 0 -6088.52 -3.27846 4.05027e+06 16564.6
35554000 0.75 0.95 0 -6085.64 -3.92853 1.21151e+07 16651.6
35555000 0.75 0.95 0 -6048.28 -4.68971 4.36038e+07 16716.5
35556000 0.75 0.95 0 -6107.65 0.98066 3203.07 16594.4
35557000 0.75 0.95 0 -6108.77 -3.83961 1.04079e+07 16606.1
35558000 0.75 0.95 0 -6136.53 -4.51629 3.26568e+07 16746.8
35559000 0.75 0.95 0 -6081.94 -2.63954 1.41221e+06 16867
35560000 0.75 0.95 0 -6083.99 -3.15402 3.36463e+06 16954.6
35561000 0.75 0.95 0 -6169.28 -5.00412 7.56265e+07 17110.1
35562000 0.75 0.95 0 -6144 -4.86479 5.89531e+07 16849.4
35563000 0.75 0.95 0 -6131.35 -4.95108 6.80036e+07 16816.9
35564000 0.75 0.95 0 -6101.22 -0.66139 50682.2 16712.6
35565000 0.75 0.95 0 -6079.94 -3.4274 5.27494e+06 16804
35566000 0.75 0.95 0 -6107.72 -4.2773 2.21921e+07 16992.5
35567000 0.75 0.95 0 -6065.71 2.83587 142.666 16603.8
35568000 0.75 0.95 0 -6087.03 -3.18755 3.4894e+06 16621.6
35569000 0.75 0.95 0 -6107.98 -2.15925 624302 16688.6
35570000 0.75 0.95 0 -6087.38 -1.54728 224462 16748.3
35571000 0.75 0.95 0 -6108.3 -3.5502 6.4157e+06 16633.3
35572000 0.75 0.95 0 -6140.66 -3.33536 4.56553e+06 16972
35573000 0.75 0.95 0 -6066 -3.24782 3.83444e+06 16508.8
35574000 0.75 0.95 0 -6064.03 -2.12023 586404 16735.6
35575000 0.75 0.95 0 -6129.03 -3.0106 2.63336e+06 16878.7
35576000 0.75 0.95 0 -6047.36 -2.05496 533722 16994.6
35577000 0.75 0.95 0 -6050.8 -3.74284 8.87118e+06 16648.9
35578000 0.75 0.95 0 -6068.62 -5.47829 1.61335e+08 16477.1
35579000 0.75 0.95 0 -6120.55 -1.47291 198192 16753.1
35580000 0.75 0.95 0 -6089.66 -4.77081 5.01596e+07 16783.9
35581000 0.75 0.95 0 -6037.81 -5.52662 1.78312e+08 16792.9
35582000 0.75 0.95 0 -6055.75 -4.23442 2.01319e+07 16564.4
35583000 0.75 0.95 0 -6112.63 -3.32115 4.37403e+06 16652.4
35584000 0.75 0.95 0 -6099.95 -5.05894 8.0785e+07 16671.5
35585000 0.75 0.95 0 -6071.91 -2.81431 1.9001e+06 16927.6
35586000 0.75 0.95 0 -6104.5 -3.42008 5.20405e+06 16783
35587000 0.75 0.95 0 -6092.28 -4.84187 5.54659e+07 16474.2
35588000 0.75 0.95 0 -6112.3 -4.21297 1.89772e+07 16186.5
35589000 0.75 0.95 0 -6077.92 -2.3951 916403 16492.8
35590000 0.75 0.95 0 -6066.13 -2.77682 1.77265e+06 16817.3
35591000 0.75 0.95 0 -6029.46 -3.07073 2.90207e+06 16816.4
35592000 0.75 0.95 0 -6075.25 -3.99311 1.35141e+07 16667.6
35593000 0.75 0.95 0 -6086.54 -5.37723 1.39402e+08 16867
35594000 0.75 0.95 0 -6034.58 -3.98126 1.33765e+07 16828.9
35595000 0.75 0.95 0 -6011.87 -1.15168 117666 17047.9
35596000 0.75 0.95 0 -6011.8 -4.02456 1.41867e+07 16597.8
35597000 0.75 0.95 0 -6053.84 -1.00531 90755.2 16808.2
35598000 0.75 0.95 0 -6099.37 -2.28606 767427 16583.6
35599000 0.75 0.95 0 -6035.88 -5.28555 1.17588e+08 16593.1
35600000 0.75 0.95 0 -6120.98 -0.19 22658.5 16474.8
35601000 0.75 0.95 0 -6085.82 -1.56785 232311 16746.2
35602000 0.75 0.95 0 -6095.42 -5.31533 1.25399e+08 16832.9
35603000 0.75 0.95 0 -6021.38 0.287765 10549.8 17095.2
35604000 0.75 0.95 0 -6070.45 2.59565 214.603 16692.6
35605000 0.75 0.95 0 -6100.13 -5.04167 7.93441e+07 16855.4
35606000 0.75 0.95 0 -6091.51 -0.466427 37618.1 17203.3
35607000 0.75 0.95 0 -6046.92 -4.52139 3.28737e+07 16714.2
35608000 0.75 0.95 0 -6080.38 -3.65815 7.75592e+06 16777.5
35609000 0.75 0.95 0 -6021.3 -4.20032 1.9389e+07 16892.4
35610000 0.75 0.95 0 -6119.02 -5.33262 1.26818e+08 16536.9
35611000 0.75 0.95 0 -6110.52 -5.15333 9.31358e+07 16405.8
35612000 0.75 0.95 0 -6036.25 -4.06031 1.5273e+07 16828.8
35613000 0.75 0.95 0 -6102.87 -1.17415 116861 16304.9
35614000 0.75 0.95 0 -6035.87 -0.415159 33379.8 16635.9
35615000 0.75 0.95 0 -6047 -3.46743 5.61484e+06 16725.1
35616000 0.75 0.95 0 -6078.09 -2.37577 892193 16586.1
35617000 0.75 0.95 0 -6093.85 -4.02395 1.42925e+07 16738.9
35618000 0.75 0.95 0 -6164.5 1.32061 1830.87 16776.4
35619000 0.75 0.95 0 -6118.77 0.0866455 14403.5 16656.6
35620000 0.75 0.95 0 -6050.45 -5.47026 1.59686e+08 16530.1
35621000 0.75 0.95 0 -6101.25 -4.35212 2.50642e+07 16928
35622000 0.75 0.95 0 -6113.64 -2.32859 851706 17137.6
35623000 0.75 0.95 0 -6048.22 -2.74606 1.70034e+06 16985.3
35624000 0.75 0.95 0 -6106.49 3.96329 22.0657 17018.1
35625000 0.75 0.95 0 -6064.21 -5.56405 1.91305e+08 16920.1
35626000 0.75 0.95 0 -6041.72 -4.42113 2.7757e+07 16697.6
35627000 0.75 0.95 0 -6059.51 -2.55586 1.20634e+06 16579.4
35628000 0.75 0.95 0 -6001.63 -5.0238 7.58504e+07 16603.5
35629000 0.75 0.95 0 -6104.94 4.30634 12.1479 16657.1
35630000 0.75 0.95 0 -6088.07 -3.78984 9.76614e+06 16938.9
35631000 0.75 0.95 0 -6111.01 -4.32645 2.36367e+07 16666.3
35632000 0.75 0.95 0 -6089.95 -3.58244 6.80965e+06 16725.2
35633000 0.75 0.95 0 -6126.55 -4.3603 2.50889e+07 16713.7
35634000 0.75 0.95 0 -6126.02 -2.92058 2.25706e+06 16824.7
35635000 0.75 0.95 0 -6065.89 -3.02728 2.6821e+06 16716.6
35636000 0.75 0.95 0 -6128.99 1.24066 2106.37 16878.6
35637000 0.75 0.95 0 -6097.76 -4.03806 1.4727e+07 16844.3
35638000 0.75 0.95 0 -6080.88 -3.61323 7.14478e+06 16665.3
35639000 0.75 0.95 0 -6115.51 -0.46879 36671.8 16704.2
35640000 0.75 0.95 0 -6062.16 -0.77837 61744.5 16732.8
35641000 0.75 0.95 0 -6141.8 -4.70503 4.4715e+07 16707.5
35642000 0.75 0.95 0 -6110.25 -4.18108 1.82196e+07 16394.2
35643000 0.75 0.95 0 -6133.99 -3.86538 1.07518e+07 16429.3
35644000 0.75 0.95 0 -6082.88 -4.38343 2.61214e+07 16739.4
35645000 0.75 0.95 0 -6072.01 -3.10838 3.0712e+06 16707.1
35646000 0.75 0.95 0 -6129.94 -4.24173 2.09314e+07 17012.5
35647000 0.75 0.95 0 -6064.44 -4.07152 1.51647e+07 16398.3
35648000 0.75 0.95 0 -6074.99 -5.20881 1.04771e+08 16815.2
35649000 0.75 0.95 0 -6083.81 -1.63924 265600 16985
35650000 0.75 0.95 0 -5996.7 -1.84637 367260 16592.8
35651000 0.75 0.95 0 -6106.47 -4.19521 1.91112e+07 16793.5
35652000 0.75 0.95 0 -6054.31 -3.44239 5.28026e+06 16403.2
35653000 0.75 0.95 0 -6063.87 -1.44203 188779 16805.7
35654000 0.75 0.95 0 -6025.78 -2.90842 2.22269e+06 16909.9
35655000 0.75 0.95 0 -6063.96 -2.32408 840782 17046.2
35656000 0.75 0.95 0 -6084.55 -1.31819 154191 16895.9
35657000 0.75 0.95 0 -6092.37 -2.73033 1.63842e+06 16804.3
35658000 0.75 0.95 0 -6048.55 -2.41056 975054 17099.3
35659000 0.75 0.95 0 -6010.56 -2.00992 501532 17222.8
35660000 0.75 0.95 0 -6043.99 -4.34927 2.47904e+07 16823.2
35661000 0.75 0.95 0 -6118.31 -3.80804 9.83394e+06 16543.6
35662000 0.75 0.95 0 -6087.41 -2.61568 1.33634e+06 16612.4
35663000 0.75 0.95 0 -6094.96 -3.79112 9.59972e+06 16614.5
35664000 0.75 0.95 0 -6032.42 -3.71426 8.47491e+06 16686.1
35665000 0.75 0.95 0 -6082.62 -1.91827 413517 16560.2
35666000 0.75 0.95 0 -6051.78 0.818395 4192.41 16544.4
35667000 0.75 0.95 0 -6027.03 -3.25225 3.92666e+06 16780.7
35668000 0.75 0.95 0 -6107.44 0.473315 7544.43 16688.9
35669000 0.75 0.95 0 -6094.86 -2.66435 1.43392e+06 16428.2
35670000 0.75 0.95 0 -6090.24 -4.44204 2.89908e+07 16838.5
35671000 0.75 0.95 0 -6037.21 -5.21542 1.06195e+08 16856
35672000 0.75 0.95 0 -6073.54 -1.3708 166138 16667.2
35673000 0.75 0.95 0 -6052.69 -4.67424 4.24725e+07 16710.8
35674000 0.75 0.95 0 -6042.92 -4.48378 3.15648e+07 17093.8
35675000 0.75 0.95 0 -6059.95 -0.207195 23846.2 16845.4
35676000 0.75 0.95 0 -6110.66 -0.805461 63469.4 16436.1
35677000 0.75 0.95 0 -6080.64 -4.21799 1.9887e+07 16820.3
35678000 0.75 0.95 0 -6066.37 -2.97702 2.44772e+06 16597.8
35679000 0.75 0.95 0 -6062.73 -3.61185 7.08576e+06 16565.8
35680000 0.75 0.95 0 -6107.95 -4.38162 2.59315e+07 16668.1
35681000 0.75 0.95 0 -6027.52 -4.46125 2.98349e+07 16779.3
35682000 0.75 0.95 0 -6033.98 -2.8788 2.09763e+06 16771.5
35683000 0.75 0.95 0 -6045.31 -5.09894 8.53432e+07 16469.3
35684000 0.75 0.95 0 -6031.41 -2.17957 644088 16640.2
35685000 0.75 0.95 0 -6000.65 -4.0933 1.60389e+07 16721.3
35686000 0.75 0.95 0 -6122.55 0.695894 5276.3 16954.2
35687000 0.75 0.95 0 -6074.63 -1.83959 371989 16998.7
35688000 0.75 0.95 0 -6144.08 5.57864 1.42241 16480.8
35689000 0.75 0.95 0 -6080.86 -4.44366 2.90516e+07 16828.2
35690000 0.75 0.95 0 -6080.4 -0.317489 28862.3 16945.1
35691000 0.75 0.95 0 -6145.85 -4.12203 1.67683e+07 16659.3
35692000 0.75 0.95 0 -6077.43 0.572572 6516.92 17027.6
35693000 0.75 0.95 0 -6128.9 -3.88274 1.13188e+07 16799.1
35694000 0.75 0.95 0 -6169.18 -2.68829 1.53255e+06 16867
35695000 0.75 0.95 0 -6085.37 0.436694 8069.69 16787.3
35696000 0.75 0.95 0 -6063.84 -4.55242 3.53348e+07 17054.3
35697000 0.75 0.95 0 -6106.33 -4.57802 3.68972e+07 17059.9
35698000 0.75 0.95 0 -6026.21 -3.99813 1.3851e+07 16939.8
35699000 0.75 0.95 0 -5984.35 -3.91909 1.19941e+07 16748.3
35700000 0.75 0.95 0 -6049.64 -0.76473 59149.9 16400.6
35701000 0.75 0.95 0 -6087.88 2.50644 250.631 16785.6
35702000 0.75 0.95 0 -6059.53 -4.73325 4.72788e+07 16848.9
35703000 0.75 0.95 0 -6096.32 -2.5483 1.21082e+06 16853.4
35704000 0.75 0.95 0 -6116.35 -4.04314 1.48596e+07 16851.6
35705000 0.75 0.95 0 -6080.7 -2.27874 769393 16831.4
35706000 0.75 0.95 0 -6094.43 -0.870705 73505.8 17061.9
35707000 0.75 0.95 0 -6038.21 -2.7357 1.66763e+06 16950.8
35708000 0.75 0.95 0 -6048.16 -4.55282 3.48709e+07 16819.3
35709000 0.75 0.95 0 -6115.6 -3.95427 1.2876e+07 16949.7
35710000 0.75 0.95 0 -6101.64 -5.2218 1.07637e+08 16903.1
35711000 0.75 0.95 0 -6137.86 -4.48748 3.16734e+07 17046.5
35712000 0.75 0.95 0 -6030.47 -3.62338 7.52591e+06 17257.8
35713000 0.75 0.95 0 -6033.03 -3.19857 3.61255e+06 16893.1
35714000 0.75 0.95 0 -6065.44 -4.2178 1.9498e+07 16496.6
35715000 0.75 0.95 0 -6049.48 -3.07426 2.92994e+06 16877.4
35716000 0.75 0.95 0 -6070.45 -3.09673 3.00318e+06 16659.6
35717000 0.75 0.95 0 -6062.62 -4.01298 1.40612e+07 16773.8
35718000 0.75 0.95 0 -6043.14 -4.04863 1.50552e+07 16917
35719000 0.75 0.95 0 -6094.41 -4.84274 5.57502e+07 16534.3
35720000 0.75 0.95 0 -6084.2 -3.2944 4.14246e+06 16494.5
35721000 0.75 0.95 0 -6048.67 -4.24984 2.07033e+07 16599.6
35722000 0.75 0.95 0 -6054.2 -5.04178 7.8996e+07 16778.3
35723000 0.75 0.95 0 -6105.29 -1.03196 94333.5 16706.9
35724000 0.75 0.95 0 -6165.79 -1.96504 445533 16496.2
35725000 0.75 0.95 0 -6122.23 -4.86405 5.90632e+07 16901.8
35726000 0.75 0.95 0 -6173.29 -2.97123 2.47141e+06 16921.9
35727000 0.75 0.95 0 -6116.19 -3.54435 6.35135e+06 16628.9
35728000 0.75 0.95 0 -6083.02 -2.79222 1.78865e+06 16536.4
35729000 0.75 0.95 0 -6102.79 -3.27503 4.04102e+06 16622.1
35730000 0.75 0.95 0 -6049.58 -1.16975 118007 16586.7
35731000 0.75 0.95 0 -6060.15 -5.21936 1.04454e+08 16470.6
35732000 0.75 0.95 0 -6101.29 -5.21283 1.06436e+08 16967.9
35733000 0.75 0.95 0 -6063.2 -1.11278 106265 16434.1
35734000 0.75 0.95 0 -6078.42 2.40814 296.401 16833.4
35735000 0.75 0.95 0 -6076.01 -4.20779 1.9403e+07 16694
35736000 0.75 0.95 0 -6090.33 -2.23531 708885 16679.6
35737000 0.75 0.95 0 -6102.29 -1.94319 445126 17096.2
35738000 0.75 0.95 0 -6132.42 -5.35423 1.35048e+08 16983.3
35739000 0.75 0.95 0 -6088.75 -4.80551 5.29918e+07 16729.2
35740000 0.75 0.95 0 -6102.92 -0.0503044 18222.9 16748.3
35741000 0.75 0.95 0 -6077.35 -5.13616 9.27701e+07 16818.9
35742000 0.75 0.95 0 -6019.32 -4.03983 1.44546e+07 16483.6
35743000 0.75 0.95 0 -6088.63 1.39315 1607.64 16637
35744000 0.75 0.95 0 -6110.84 -3.02215 2.62608e+06 16509.1
