# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
59869000 0.6 0.4 0 -6079.58 0.391107 8747.82 16858.3
59870000 0.6 0.4 0 -6029 0.565289 6590.24 17010
59871000 0.6 0.4 0 -6091 -1.08828 105641 17023.2
59872000 0.6 0.4 0 -6063.03 -0.368906 31207.3 16807.9
59873000 0.6 0.4 0 -6074.87 0.628071 5847.24 16768.3
59874000 0.6 0.4 0 -6181.55 0.0806847 14616.5 16734.9
59875000 0.6 0.4 0 -6152.27 0.698716 5174.91 16707.3
59876000 0.6 0.4 0 -6074.88 0.539892 6773.8 16754.6
59877000 0.6 0.4 0 -6097.14 0.518542 7087.8 16914.6
59878000 0.6 0.4 0 -6140.83 -0.394826 32205.7 16607.6
59879000 0.6 0.4 0 -6064.62 0.721987 5005.15 16802.5
59880000 0.6 0.4 0 -6033.33 1.04395 2907.23 16748.7
59881000 0.6 0.4 0 -6010.27 0.347115 9394.84 16817.3
59882000 0.6 0.4 0 -6072.56 -1.90826 410845 16731.9
59883000 0.6 0.4 0 -6104.46 -0.617916 46763.9 16587.1
59884000 0.6 0.4 0 -6067.89 -2.28202 769910 16750.5
59885000 0.6 0.4 0 -6120.04 0.914418 3606.08 16717.6
59886000 0.6 0.4 0 -6117.55 -0.961024 83823 16721.4
59887000 0.6 0.4 0 -6072.31 -0.143486 21475.8 16881.9
59888000 0.6 0.4 0 -6137.51 0.709193 4991.19 16399.9
59889000 0.6 0.4 0 -6107.8 0.663145 5492.22 16704.7
59890000 0.6 0.4 0 -6074.76 -0.924725 79276 16807.2
59891000 0.6 0.4 0 -6115.5 -0.257526 26465.4 17182
59892000 0.6 0.4 0 -6058.42 0.888219 3733.87 16565.8
59893000 0.6 0.4 0 -6133.13 0.558701 6481.02 16544.3
59894000 0.6 0.4 0 -6110.75 0.81748 4249.63 16744.5
59895000 0.6 0.4 0 -6088.74 1.00811 3071.34 16661.6
59896000 0.6 0.4 0 -6068.32 0.175714 12484.5 16763.9
59897000 0.6 0.4 0 -6039.26 -0.39516 32943 16978.3
59898000 0.6 0.4 0 -6043.51 0.255102 11092.3 17016.1
59899000 0.6 0.4 0 -6070.38 0.616091 5985.99 16824.7
59900000 0.6 0.4 0 -6030.65 -0.393042 32829.5 16980.1
59901000 0.6 0.4 0 -6064.21 0.0423666 15659.4 16812.8
59902000 0.6 0.4 0 -6070.46 0.0220575 16167.9 16777.3
59903000 0.6 0.4 0 -6075.18 0.292567 10032.1 16387.9
59904000 0.6 0.4 0 -6077.01 -0.442216 34809.2 16578.6
59905000 0.6 0.4 0 -6071.68 0.996558 3131.66 16662.9
59906000 0.6 0.4 0 -6071.69 -0.50174 38893.6 16763.7
59907000 0.6 0.4 0 -5994.71 1.27497 1985.91 16856.1
59908000 0.6 0.4 0 -6049.8 0.967303 3342.78 16934.5
59909000 0.6 0.4 0 -6027.73 0.766413 4593.31 16612.9
59910000 0.6 0.4 0 -6067.7 -0.387625 32064.8 16735.9
59911000 0.6 0.4 0 -6138.76 -1.59816 241838 16568.8
59912000 0.6 0.4 0 -6103.62 0.432495 8181.82 16901.1
59913000 0.6 0.4 0 -6010.46 0.434584 8160.33 16915.9
59914000 0.6 0.4 0 -6046.45 0.507299 7117.09 16667.2
59915000 0.6 0.4 0 -6078.05 0.0567082 15245.3 16766.7
59916000 0.6 0.4 0 -6080.22 -0.171225 22380.2 16793
59917000 0.6 0.4 0 -6095.33 -1.13558 113056 16828.5
59918000 0.6 0.4 0 -6096.14 -0.17563 22588.4 16824.5
59919000 0.6 0.4 0 -6130.3 0.916014 3632.31 16884.4
59920000 0.6 0.4 0 -6052.68 0.715768 5114.96 16992.9
59921000 0.6 0.4 0 -6075.22 0.297029 10183.6 16760.4
59922000 0.6 0.4 0 -6078.47 -0.0846589 19537.6 16951.1
59923000 0.6 0.4 0 -6094.13 -1.39722 173727 16672.9
59924000 0.6 0.4 0 -6066.34 -0.620113 46891.2 16571
59925000 0.6 0.4 0 -6053.35 0.366249 9013.22 16660.4
59926000 0.6 0.4 0 -6120.93 0.74189 4694.22 16293.7
59927000 0.6 0.4 0 -6158.19 -0.951826 83837.3 16984.3
59928000 0.6 0.4 0 -6091.72 -1.32297 153223 16655.6
59929000 0.6 0.4 0 -6075.71 -1.79134 334632 16580.7
59930000 0.6 0.4 0 -6087.9 -0.255148 25825.5 16833.6
59931000 0.6 0.4 0 -6075.31 0.690487 5296.52 16865.5
59932000 0.6 0.4 0 -6149.61 0.693912 5150.82 16496.1
59933000 0.6 0.4 0 -6064.65 -0.0901745 19724.7 16955.9
59934000 0.6 0.4 0 -6022.61 0.708455 5119.27 16799.9
59935000 0.6 0.4 0 -6122.77 0.290487 10251.8 16688.4
59936000 0.6 0.4 0 -6073.99 -0.543637 41179.7 16544.5
59937000 0.6 0.4 0 -6080.38 0.206794 12066.5 17069.8
59938000 0.6 0.4 0 -6074.55 -0.220322 24262.1 16765.9
59939000 0.6 0.4 0 -6105.36 -0.267577 26275.2 16773.4
59940000 0.6 0.4 0 -6128.47 -0.64353 49712 16891.2
59941000 0.6 0.4 0 -6061.96 -0.495233 39233.3 17095.6
59942000 0.6 0.4 0 -6068.47 -0.308562 28414.6 16934
59943000 0.6 0.4 0 -6057.06 0.0024362 17090 17160
59944000 0.6 0.4 0 -6084.26 0.197137 12195 16974.4
59945000 0.6 0.4 0 -6119.89 1.048 2914.15 16902.9
59946000 0.6 0.4 0 -6085.74 -1.35503 162191 16707.3
59947000 0.6 0.4 0 -6097.11 -0.241991 25146.2 16756.6
59948000 0.6 0.4 0 -6071.69 0.0287015 15946.2 16732.7
59949000 0.6 0.4 0 -6099.59 -0.0960581 19792.8 16847.3
59950000 0.6 0.4 0 -6084.26 -0.142793 21308.5 16769.9
59951000 0.6 0.4 0 -5994.74 -0.151615 21924.2 17001
59952000 0.6 0.4 0 -6086.82 1.21434 2208.98 16936.4
59953000 0.6 0.4 0 -6036.8 -0.853235 70791.6 16920.5
59954000 0.6 0.4 0 -6114.02 0.137368 13360.7 16822.8
59955000 0.6 0.4 0 -6225.62 0.624738 5902.25 16831.8
59956000 0.6 0.4 0 -6170.4 -0.17107 22234.5 16688
59957000 0.6 0.4 0 -6141.94 0.299982 10070.2 16656
59958000 0.6 0.4 0 -6114.7 -0.213902 23696.2 16552.2
59959000 0.6 0.4 0 -6103.43 0.413241 8302.96 16606.3
59960000 0.6 0.4 0 -6073.08 0.365091 9128 16839.9
59961000 0.6 0.4 0 -5986.45 0.857922 4004.01 16884.1
59962000 0.6 0.4 0 -6032.63 0.577999 6348.94 16740.3
59963000 0.6 0.4 0 -6038.69 -0.147917 21353.1 16661.2
59964000 0.6 0.4 0 -6050.88 0.65572 5578.07 16755.8
59965000 0.6 0.4 0 -6063.59 1.10413 2645.81 16861.5
59966000 0.6 0.4 0 -6040.79 -0.318661 29188.5 17103
59967000 0.6 0.4 0 -6030.43 -1.65681 270677 16806.9
59968000 0.6 0.4 0 -6032.08 -0.476627 36663.6 16482.4
59969000 0.6 0.4 0 -6166.92 -1.30624 151427 16928.9
59970000 0.6 0.4 0 -6121.08 -0.522038 40240.3 16763.5
59971000 0.6 0.4 0 -6039.72 -4.67042 4.21835e+07 16703.9
59972000 0.6 0.4 0 -6054.09 0.238099 11222.1 16731.1
59973000 0.6 0.4 0 -6041.99 -0.104856 20062.4 16826.6
59974000 0.6 0.4 0 -6034.91 0.741758 4853.4 16842.4
59975000 0.6 0.4 0 -6099.03 -0.885764 73535.4 16643
59976000 0.6 0.4 0 -6057.38 -1.14115 112702 16619.6
59977000 0.6 0.4 0 -6152.54 -0.121354 20402 16644.4
59978000 0.6 0.4 0 -6138.19 0.576084 6472.68 17011.9
59979000 0.6 0.4 0 -6079.51 -0.685973 53534.8 16940.1
59980000 0.6 0.4 0 -6100 0.51525 7057.37 16749.2
59981000 0.6 0.4 0 -6097.65 -0.660555 50875.2 16799.7
59982000 0.6 0.4 0 -6114.18 -0.505454 38914.3 16668.4
59983000 0.6 0.4 0 -6029.11 -0.133843 21001.4 16778.2
59984000 0.6 0.4 0 -6047.83 -1.45281 190626 16666
59985000 0.6 0.4 0 -6028.38 0.0419026 15788.4 16938.1
59986000 0.6 0.4 0 -6138.85 0.68901 5161.34 16394.4
59987000 0.6 0.4 0 -6067.65 0.582978 6201.43 16488.5
59988000 0.6 0.4 0 -6102.35 -0.815456 64506.7 16427
59989000 0.6 0.4 0 -6069.21 0.905809 3685.52 16840.9
59990000 0.6 0.4 0 -6097.84 -0.451464 35260.9 16535.2
59991000 0.6 0.4 0 -6128.85 0.628078 5837.46 16740.5
59992000 0.6 0.4 0 -6121.1 0.149931 13097.4 16842.6
59993000 0.6 0.4 0 -6083.9 0.873949 3863.65 16736.1
59994000 0.6 0.4 0 -6064.37 0.706254 5122.81 16749.5
59995000 0.6 0.4 0 -6095.64 -1.65371 266912 16659.7
59996000 0.6 0.4 0 -6108.74 0.927744 3495.94 16573.4
59997000 0.6 0.4 0 -6085.97 0.483383 7570.07 17030.9
59998000 0.6 0.4 0 -6072.79 -0.102642 20127.8 16944.3
59999000 0.6 0.4 0 -6194.21 -2.32081 824057 16799.1
60000000 0.6 0.4 0 -6122.37 -0.687309 53263.8 16816.6
60001000 0.6 0.4 0 -6121.13 -0.414347 33958.5 16947.4
60002000 0.6 0.4 0 -6121.25 -0.171543 22066.6 16548.9
60003000 0.6 0.4 0 -6034.11 0.195437 12123.2 16826.4
60004000 0.6 0.4 0 -6123.88 0.272345 10546.8 16654
60005000 0.6 0.4 0 -6089.46 0.259245 10682.6 16501.9
60006000 0.6 0.4 0 -6120.12 1.01538 3055.6 16779.7
60007000 0.6 0.4 0 -6115.79 0.965881 3282.86 16591.3
60008000 0.6 0.4 0 -6120.5 -0.620196 47813.4 16894.6
60009000 0.6 0.4 0 -6168.83 -1.45741 190698 16544.2
60010000 0.6 0.4 0 -6073.06 1.08355 2723.81 16769.7
60011000 0.6 0.4 0 -6079.83 -2.91116 2.18641e+06 16557.5
60012000 0.6 0.4 0 -6136.39 0.202515 11813.9 16592.8
60013000 0.6 0.4 0 -6089.77 -1.04153 95751.2 16688
60014000 0.6 0.4 0 -6060.66 0.614355 5951.53 16679.2
60015000 0.6 0.4 0 -6142.35 -0.138581 20890.9 16557.8
60016000 0.6 0.4 0 -6133.93 -0.192576 23070.5 16702
60017000 0.6 0.4 0 -6118.59 0.430511 7982.12 16433.8
60018000 0.6 0.4 0 -6092.15 -0.155884 21411.2 16484.8
60019000 0.6 0.4 0 -6153.56 -1.01682 89222.7 16208.3
60020000 0.6 0.4 0 -6114.31 0.432986 7992.44 16523.5
60021000 0.6 0.4 0 -6056.11 -0.0360406 17463.2 16438.7
60022000 0.6 0.4 0 -6013.86 -2.39561 917747 16503
60023000 0.6 0.4 0 -6127.21 -1.49723 203208 16490.5
60024000 0.6 0.4 0 -6088.76 -1.4735 197380 16667.9
60025000 0.6 0.4 0 -6122.58 -0.270474 26327.8 16725.5
60026000 0.6 0.4 0 -6140.76 -0.211522 23338.1 16367.3
60027000 0.6 0.4 0 -6108.74 -0.862014 71133.7 16753.8
60028000 0.6 0.4 0 -6118.45 -2.57953 1.26725e+06 16738.5
60029000 0.6 0.4 0 -6094.98 -0.969835 83340.7 16381.3
60030000 0.6 0.4 0 -6008.69 -0.205497 23723.9 16806.8
60031000 0.6 0.4 0 -6051.23 0.144179 13173.6 16777.9
60032000 0.6 0.4 0 -6117.57 -0.0739856 18785.4 16592.9
60033000 0.6 0.4 0 -6059.87 0.103963 14001.1 16668.6
60034000 0.6 0.4 0 -6073.36 -0.524798 40049.9 16607.1
60035000 0.6 0.4 0 -6035.76 0.0981214 14290.9 16847.7
60036000 0.6 0.4 0 -6151.93 -2.13675 604894 16791.6
60037000 0.6 0.4 0 -6203.28 0.37803 8728.01 16455.2
60038000 0.6 0.4 0 -6101.67 -1.32507 153885 16668.8
60039000 0.6 0.4 0 -6118.55 0.10282 13988.4 16621.5
60040000 0.6 0.4 0 -6063.22 -2.60114 1.29602e+06 16509.2
60041000 0.6 0.4 0 -6051.33 -0.623396 47343.7 16639
60042000 0.6 0.4 0 -6085.86 -1.5414 221957 16725.6
60043000 0.6 0.4 0 -6077.46 -0.852135 69920 16743.1
60044000 0.6 0.4 0 -6088.32 -1.11638 109088 16769
60045000 0.6 0.4 0 -6113.55 0.823755 4156.76 16551.9
60046000 0.6 0.4 0 -6035.81 -0.0602892 18784 16977.3
60047000 0.6 0.4 0 -6154.55 -2.01395 493440 16830.8
60048000 0.6 0.4 0 -6142.75 -0.772695 61020.2 16694.7
60049000 0.6 0.4 0 -6128.87 -1.32747 152251 16425.7
60050000 0.6 0.4 0 -6035.36 0.812826 4252.14 16624.1
60051000 0.6 0.4 0 -6131.53 -0.105484 19872.9 16650.1
60052000 0.6 0.4 0 -6090.12 0.468765 7664.03 16824.6
60053000 0.6 0.4 0 -6114.46 0.690123 5216.85 16601.7
60054000 0.6 0.4 0 -6126.69 1.10621 2621.9 16767.6
60055000 0.6 0.4 0 -6100.09 -0.727472 56660.9 16723.7
60056000 0.6 0.4 0 -6072.41 -0.470282 36736.1 16691.7
60057000 0.6 0.4 0 -6059 -0.970069 85378.9 16775.3
60058000 0.6 0.4 0 -6038.52 -1.13241 112534 16839.9
60059000 0.6 0.4 0 -6134.67 -0.491271 37743.6 16556.2
60060000 0.6 0.4 0 -6083.72 -0.0954462 19574.2 16678.4
60061000 0.6 0.4 0 -6115.24 -0.0818563 19119.5 16666.5
60062000 0.6 0.4 0 -6149.31 0.522147 6920.72 16616
60063000 0.6 0.4 0 -6078.03 0.431734 8155.29 16824.8
60064000 0.6 0.4 0 -6066.94 0.716921 5087.36 16934
60065000 0.6 0.4 0 -6080.57 0.698694 5178.56 16718.5
60066000 0.6 0.4 0 -6091.49 -1.22976 132067 16785.4
60067000 0.6 0.4 0 -6094.24 0.860848 3936.33 16680.4
60068000 0.6 0.4 0 -6065.59 0.929039 3450.02 16391.2
60069000 0.6 0.4 0 -6074.07 0.135082 13316.8 16703.3
60070000 0.6 0.4 0 -6149.17 -0.58781 44319.4 16534.2
60071000 0.6 0.4 0 -6062.64 -0.765359 59888.8 16588
60072000 0.6 0.4 0 -6081.29 0.64691 5669.8 16781.5
60073000 0.6 0.4 0 -6020.65 -0.506259 38099.9 16297.5
60074000 0.6 0.4 0 -6055.11 -0.0261057 17543.2 16791.6
60075000 0.6 0.4 0 -6053.14 -0.421157 33925.8 16738.8
60076000 0.6 0.4 0 -6095.11 0.18854 12060.7 16547
60077000 0.6 0.4 0 -6143.72 0.214337 11376.1 16298
60078000 0.6 0.4 0 -6164.76 0.228798 11130.5 16337.7
60079000 0.6 0.4 0 -6060.8 0.263583 10968 17066.5
60080000 0.6 0.4 0 -6019.53 -0.856641 71020 16878.4
60081000 0.6 0.4 0 -6126.98 1.02174 3028.01 16806.7
60082000 0.6 0.4 0 -6055.85 -1.81721 347248 16475.3
60083000 0.6 0.4 0 -6047.66 0.582399 6255.73 16616.7
60084000 0.6 0.4 0 -6034.3 0.927939 3560.2 16883.5
60085000 0.6 0.4 0 -6077.28 0.731366 4926.73 16801.4
60086000 0.6 0.4 0 -6046.82 0.0378915 16010.3 17060.9
60087000 0.6 0.4 0 -6015.77 0.902894 3700.23 16825.7
60088000 0.6 0.4 0 -6091.81 0.468144 7717.44 16924.2
60089000 0.6 0.4 0 -6095.16 0.873731 3921.48 16980.4
60090000 0.6 0.4 0 -6107.06 0.433442 8142.49 16846.6
60091000 0.6 0.4 0 -6083.87 0.18636 12463.4 17037.2
60092000 0.6 0.4 0 -6160.83 0.20164 12002.1 16832.6
60093000 0.6 0.4 0 -6125.54 0.746466 4709.23 16471.7
60094000 0.6 0.4 0 -6117.14 0.47832 7466.65 16656.1
60095000 0.6 0.4 0 -6151.63 -0.173286 22557.4 16867.6
60096000 0.6 0.4 0 -6055.41 0.717433 4968.01 16550.9
60097000 0.6 0.4 0 -6036.56 0.100713 13973.6 16545.4
60098000 0.6 0.4 0 -6071.9 -1.82646 359354 16787
60099000 0.6 0.4 0 -6089.47 0.00463519 16407 16535.1
60100000 0.6 0.4 0 -6126.05 0.747418 4772.13 16718.4
60101000 0.6 0.4 0 -6060.45 -1.60756 250833 16916.2
60102000 0.6 0.4 0 -6066.2 0.0214188 16245.9 16840.2
60103000 0.6 0.4 0 -6055.51 0.332195 9805.22 17118.1
60104000 0.6 0.4 0 -6123.13 -0.354713 30159.6 16635
60105000 0.6 0.4 0 -6105.78 0.767374 4652.02 16852.4
60106000 0.6 0.4 0 -6097.32 -0.728039 57229.8 16875.5
60107000 0.6 0.4 0 -6071.05 -1.14827 114899 16742.3
60108000 0.6 0.4 0 -6058.02 -2.68227 1.49285e+06 16596.8
60109000 0.6 0.4 0 -6056.47 -1.22647 127875 16342.4
60110000 0.6 0.4 0 -6047.64 -0.655286 49789.2 16587.1
60111000 0.6 0.4 0 -6105.12 0.930589 3513.04 16734.1
60112000 0.6 0.4 0 -6122.64 0.155735 12821.3 16648.8
60113000 0.6 0.4 0 -6120.98 0.728294 4933.69 16738.7
60114000 0.6 0.4 0 -6021.14 0.396966 8631.17 16797.8
60115000 0.6 0.4 0 -6081.16 0.434886 8194.09 16994.5
60116000 0.6 0.4 0 -6122.79 0.768523 4666.2 16936.4
60117000 0.6 0.4 0 -6094.48 -0.115005 20845 17187.9
60118000 0.6 0.4 0 -6080.34 -0.374898 31855.2 16985.3
60119000 0.6 0.4 0 -6091.77 0.43982 8048.42 16831.1
60120000 0.6 0.4 0 -5990.52 -0.706848 54913.8 16778.5
60121000 0.6 0.4 0 -6097.3 -0.0108757 16979.9 16672.9
60122000 0.6 0.4 0 -6101.34 0.560688 6388.05 16361.4
60123000 0.6 0.4 0 -6066.17 -1.39064 168695 16369.9
60124000 0.6 0.4 0 -6115.79 -3.76537 9.28101e+06 16771.8
60125000 0.6 0.4 0 -6089.89 -1.12522 109402 16569.8
60126000 0.6 0.4 0 -5991.31 -1.02417 94571.8 16969.4
60127000 0.6 0.4 0 -6074.7 0.581638 6363.42 16881.3
60128000 0.6 0.4 0 -6043.98 1.0837 2736.85 16854.3
60129000 0.6 0.4 0 -6069.55 -0.361527 30401.7 16578
60130000 0.6 0.4 0 -6057.52 -0.674973 50789.9 16370.8
60131000 0.6 0.4 0 -6123.69 0.383753 8614.44 16397.8
60132000 0.6 0.4 0 -6063.43 -3.12284 3.09438e+06 16429.9
60133000 0.6 0.4 0 -6028.79 0.290315 10105.7 16445.8
60134000 0.6 0.4 0 -6056.98 0.488159 7165.3 16249.9
60135000 0.6 0.4 0 -6079.01 -0.827834 66803.3 16662.3
60136000 0.6 0.4 0 -6110.81 0.202334 11748.3 16495.7
60137000 0.6 0.4 0 -6084.48 -1.3323 155805 16673.3
60138000 0.6 0.4 0 -6090.56 -0.0152926 17396.9 16956.3
60139000 0.6 0.4 0 -6157.47 -0.391503 32312.1 16755.6
60140000 0.6 0.4 0 -6068.24 -0.42687 34177.3 16702
60141000 0.6 0.4 0 -6057.95 -1.5866 241999 16904.5
60142000 0.6 0.4 0 -6055.96 0.447844 7932.72 16813.9
60143000 0.6 0.4 0 -6013.05 -1.40084 174945 16688.1
60144000 0.6 0.4 0 -6108.76 0.0408728 15394.4 16486.9
60145000 0.6 0.4 0 -6165.69 -1.19494 124428 16765.7
60146000 0.6 0.4 0 -6120.48 -1.69786 289093 16756
60147000 0.6 0.4 0 -6081.81 0.90604 3663.39 16746.3
60148000 0.6 0.4 0 -6156.88 -0.76403 59481.3 16511.9
60149000 0.6 0.4 0 -6058.11 -0.106158 19980.7 16721.5
60150000 0.6 0.4 0 -6087.67 -1.61973 255480 16881.5
60151000 0.6 0.4 0 -6130.82 -2.0856 561644 16987.9
60152000 0.6 0.4 0 -6104.16 -0.712141 55362.8 16766.2
60153000 0.6 0.4 0 -6011.52 -0.794247 64164.6 16931.7
60154000 0.6 0.4 0 -6071.01 -0.408776 32891.7 16569.1
60155000 0.6 0.4 0 -6030.56 0.757055 4714.28 16784.9
60156000 0.6 0.4 0 -6113.46 0.0963232 14322.7 16834.3
60157000 0.6 0.4 0 -6119.21 -0.910128 77054.1 16741
60158000 0.6 0.4 0 -6155.43 -1.36017 165479 16899.9
60159000 0.6 0.4 0 -6087.69 -0.486895 37203 16439.3
60160000 0.6 0.4 0 -6076.83 0.279907 10555.6 16880.7
60161000 0.6 0.4 0 -6140.82 0.833971 4131.51 16735.7
60162000 0.6 0.4 0 -6172.78 -0.10645 19984.4 16716.4
60163000 0.6 0.4 0 -6107.86 0.680434 5359.68 16781.3
60164000 0.6 0.4 0 -6090.37 -0.111981 20408.7 16913.7
60165000 0.6 0.4 0 -6104.98 0.9378 3478.43 16770.9
60166000 0.6 0.4 0 -6017.95 -0.218691 24558.8 17017.5
60167000 0.6 0.4 0 -6099.29 -0.510223 38960.7 16555.3
60168000 0.6 0.4 0 -5999.03 -0.808748 64548.7 16623.7
60169000 0.6 0.4 0 -6021.76 -0.892991 76091.1 17013.9
60170000 0.6 0.4 0 -6073.71 -0.446631 35378.1 16725.2
60171000 0.6 0.4 0 -6126.63 -0.0570739 18321.2 16648.5
60172000 0.6 0.4 0 -6103.84 -1.27046 139552 16566.3
60173000 0.6 0.4 0 -6092.89 -0.0861415 19496.5 16873.4
60174000 0.6 0.4 0 -6030.16 0.254732 11109.5 17031.9
60175000 0.6 0.4 0 -6139.79 0.221971 11567.1 16785.3
60176000 0.6 0.4 0 -6111.61 -0.940906 79684 16441.3
60177000 0.6 0.4 0 -6119.56 -0.659277 50882.3 16838.1
60178000 0.6 0.4 0 -6121.3 0.610564 6037.49 16812.9
60179000 0.6 0.4 0 -6123.88 -0.121415 20518.7 16737.9
60180000 0.6 0.4 0 -6120.95 0.107526 13989.9 16755
60181000 0.6 0.4 0 -6101.01 0.310996 9936.05 16740.5
60182000 0.6 0.4 0 -6155.57 0.269502 10711.1 16833.1
60183000 0.6 0.4 0 -6111.54 -0.0947233 19547.8 16676.1
60184000 0.6 0.4 0 -6123.11 -0.561129 43039.5 16791.7
60185000 0.6 0.4 0 -6088.77 0.507954 7113.5 16677.1
60186000 0.6 0.4 0 -6080.82 -0.204516 23537.1 16701.9
60187000 0.6 0.4 0 -6039.45 1.07224 2794.58 16882
60188000 0.6 0.4 0 -6047.17 0.250448 11192.4 17036.1
60189000 0.6 0.4 0 -6168.32 -2.21673 684765 16622.2
60190000 0.6 0.4 0 -6047.1 1.17179 2327.73 16617.5
60191000 0.6 0.4 0 -6033.06 -1.66774 273912 16698.8
60192000 0.6 0.4 0 -6114.87 0.748059 4735.56 16608.1
60193000 0.6 0.4 0 -6012.06 -1.65467 268823 16751.9
60194000 0.6 0.4 0 -5996.23 -2.36644 884528 16703.2
60195000 0.6 0.4 0 -6043.32 -1.337 159145 16897.1
60196000 0.6 0.4 0 -6117.86 0.505067 7137.56 16652.6
60197000 0.6 0.4 0 -6081.87 0.395279 8641.11 16769.7
60198000 0.6 0.4 0 -6118.14 0.423195 8314.86 16910.1
60199000 0.6 0.4 0 -6056.34 -1.63869 264620 16937.9
60200000 0.6 0.4 0 -6156.13 0.642959 5743.95 16888.7
60201000 0.6 0.4 0 -6069.45 0.0301392 15756.4 16573.4
60202000 0.6 0.4 0 -6062.48 0.392706 8898.77 17195.3
60203000 0.6 0.4 0 -6080.29 0.118318 13963.6 17029
60204000 0.6 0.4 0 -6159.51 -1.41341 180395 16849.2
60205000 0.6 0.4 0 -6079.6 -1.32646 157483 17018.9
60206000 0.6 0.4 0 -6129.95 0.457638 7813.28 16835.1
60207000 0.6 0.4 0 -6064.99 0.935448 3594.81 17263.7
60208000 0.6 0.4 0 -6027.07 0.0872669 14652.1 16961.8
60209000 0.6 0.4 0 -6101.97 -0.238864 25206 16884.8
60210000 0.6 0.4 0 -6073.79 0.204777 11729.8 16537.5
60211000 0.6 0.4 0 -6060.97 0.108669 13928.5 16713.5
60212000 0.6 0.4 0 -6021.98 -1.79171 334576 16567.8
60213000 0.6 0.4 0 -6109.26 -0.198337 23401 16778.4
60214000 0.6 0.4 0 -6170.02 0.010476 16514.2 16806.9
60215000 0.6 0.4 0 -6138.16 -0.281229 26634.9 16618.1
60216000 0.6 0.4 0 -6049.31 -0.749881 58490.6 16626.8
60217000 0.6 0.4 0 -6041.86 -1.0587 99780.5 16896.6
60218000 0.6 0.4 0 -6023.54 -0.768171 61990.3 17089.3
60219000 0.6 0.4 0 -6118.14 -0.321365 28650 16711.5
60220000 0.6 0.4 0 -6075.09 -0.0933195 19602.8 16762.4
60221000 0.6 0.4 0 -6031.26 0.128398 13626 16900.7
60222000 0.6 0.4 0 -6041.41 -0.864874 72761.7 17055.2
60223000 0.6 0.4 0 -6054.1 -0.394173 32151.2 16597.7
60224000 0.6 0.4 0 -6075.37 -0.265229 25843.1 16562.6
60225000 0.6 0.4 0 -6103.96 -0.285641 27019.3 16733.6
60226000 0.6 0.4 0 -6070.39 -1.00369 89220.9 16568.8
60227000 0.6 0.4 0 -6081.76 0.186476 12092.4 16533.3
60228000 0.6 0.4 0 -6149.24 -0.341601 29420.9 16588.4
60229000 0.6 0.4 0 -6102.34 -0.608024 46304.6 16698.9
60230000 0.6 0.4 0 -6081.67 -2.55523 1.24436e+06 17119.9
60231000 0.6 0.4 0 -6123.44 0.65155 5616.35 16753.2
60232000 0.6 0.4 0 -5997.73 -0.441432 35285.2 16827.4
60233000 0.6 0.4 0 -6016.9 0.36947 8813.6 16379.7
60234000 0.6 0.4 0 -6107.37 0.0503598 15430.7 16790.8
60235000 0.6 0.4 0 -6093.31 -0.680497 51680.6 16504.3
60236000 0.6 0.4 0 -6013.92 0.590726 6266.76 16880.2
60237000 0.6 0.4 0 -5995.18 0.184707 12461.2 16987
60238000 0.6 0.4 0 -6103.74 -0.323408 28970.1 16840.4
60239000 0.6 0.4 0 -6111.58 0.883687 3854.14 16969.9
60240000 0.6 0.4 0 -6017.39 0.190365 12263.5 16876.9
60241000 0.6 0.4 0 -6042.98 -0.667802 50707.1 16541.9
60242000 0.6 0.4 0 -6109.33 -0.724626 55698.6 16518.3
60243000 0.6 0.4 0 -6089.62 -0.954872 83035.8 16736.2
60244000 0.6 0.4 0 -6108.57 -0.0230467 17451.6 16789.8
60245000 0.6 0.4 0 -6107.08 -0.28955 27008.7 16617.7
60246000 0.6 0.4 0 -6041.36 -0.777041 62367 16939.2
60247000 0.6 0.4 0 -6117.74 0.616633 5969.12 16792.6
60248000 0.6 0.4 0 -6089.21 -1.83776 374123 17148.9
60249000 0.6 0.4 0 -6093.64 -0.107228 20139.3 16824.1
60250000 0.6 0.4 0 -6070.76 -0.582883 44910.6 16893.8
60251000 0.6 0.4 0 -6024.18 0.277677 10422.6 16605.8
60252000 0.6 0.4 0 -6049.45 0.68114 5224.5 16377.4
60253000 0.6 0.4 0 -6071.6 0.0207505 15918.4 16482.2
60254000 0.6 0.4 0 -6084.15 -0.456487 35948.7 16716.3
60255000 0.6 0.4 0 -6070.76 0.180931 12325.1 16695.3
60256000 0.6 0.4 0 -6030.82 0.278993 10670.5 17038.3
60257000 0.6 0.4 0 -6021.16 -0.484685 37801.5 16765.8
60258000 0.6 0.4 0 -6012.57 -1.16561 118622 16789.6
60259000 0.6 0.4 0 -6080.89 0.0887942 14364.7 16671.8
60260000 0.6 0.4 0 -6100.87 -0.431915 34539.9 16737
60261000 0.6 0.4 0 -6090.27 0.147363 12786.8 16372.4
60262000 0.6 0.4 0 -6116.18 -0.256331 25696.1 16716.1
60263000 0.6 0.4 0 -6071.1 -0.395963 32312.2 16630.8
60264000 0.6 0.4 0 -6129.62 -1.41397 176965 16513.3
