# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
7397000 0.95 0.65 0 -6118.27 5.96063 0.763893 16798.1
7398000 0.95 0.65 0 -6052.98 6.67327 0.226366 16450.6
7399000 0.95 0.65 0 -6141.96 7.01288 0.131111 16842.7
7400000 0.95 0.65 0 -6055.33 7.25216 0.0862039 16542.9
7401000 0.95 0.65 0 -6108.2 6.09875 0.601925 16687.3
7402000 0.95 0.65 0 -6115 6.68555 0.222146 16479.8
7403000 0.95 0.65 0 -6062.74 6.45105 0.335101 16775.1
7404000 0.95 0.65 0 -6077.5 6.5438 0.288219 16856.9
7405000 0.95 0.65 0 -6076.64 7.00235 0.131589 16608.2
7406000 0.95 0.65 0 -6130.11 5.36444 2.10598 17035.7
7407000 0.95 0.65 0 -6085.78 6.28382 0.445819 16858.7
7408000 0.95 0.65 0 -6077.71 7.42712 0.0652327 16788.2
7409000 0.95 0.65 0 -6075.02 6.99359 0.13444 16720.3
7410000 0.95 0.65 0 -6170.89 6.2902 0.439538 16799.8
7411000 0.95 0.65 0 -6100.75 5.39396 1.98701 16889.4
7412000 0.95 0.65 0 -6119.15 6.54564 0.282274 16560.3
7413000 0.95 0.65 0 -6056.27 7.30082 0.0811732 16902.3
7414000 0.95 0.65 0 -6146.45 7.11202 0.112339 17042.2
7415000 0.95 0.65 0 -6147.83 4.26704 13.2928 17064.3
7416000 0.95 0.65 0 -6166.8 7.7638 0.0373039 16887.3
7417000 0.95 0.65 0 -6149.47 4.81889 5.21588 16897.1
7418000 0.95 0.65 0 -6146.01 5.94967 0.776948 16773.9
7419000 0.95 0.65 0 -6125.08 6.76865 0.200215 17074.4
7420000 0.95 0.65 0 -6046.4 7.08832 0.114778 16733.6
7421000 0.95 0.65 0 -6073.79 7.27991 0.0835119 16789.8
7422000 0.95 0.65 0 -6139.52 6.66863 0.232618 16773.8
7423000 0.95 0.65 0 -6081.59 7.46537 0.0619141 16990
7424000 0.95 0.65 0 -6082.79 4.8661 4.76176 16697.3
7425000 0.95 0.65 0 -6030.14 6.56103 0.275001 16555.4
7426000 0.95 0.65 0 -6115.58 7.92497 0.0275683 16354.1
7427000 0.95 0.65 0 -6091.76 7.81438 0.0333268 16422.8
7428000 0.95 0.65 0 -6129.26 6.08744 0.611157 16624.7
7429000 0.95 0.65 0 -6131.28 7.33503 0.0741521 16352.2
7430000 0.95 0.65 0 -6133.49 5.26166 2.45962 16745.7
7431000 0.95 0.65 0 -6161.06 7.20688 0.0946768 16839.8
7432000 0.95 0.65 0 -6090.97 6.89129 0.15905 16662.1
7433000 0.95 0.65 0 -6121.4 5.47926 1.69806 16653.5
7434000 0.95 0.65 0 -6127.42 6.60443 0.255863 16566.5
7435000 0.95 0.65 0 -6150.41 7.32966 0.0762446 16662.9
7436000 0.95 0.65 0 -6078.44 6.34746 0.395444 16638.2
7437000 0.95 0.65 0 -6100.4 6.22023 0.492128 16726.9
7438000 0.95 0.65 0 -6066.46 6.51219 0.295228 16375
7439000 0.95 0.65 0 -6049.06 6.40922 0.354489 16543
7440000 0.95 0.65 0 -6087.9 6.58666 0.263108 16535.2
7441000 0.95 0.65 0 -6001.71 3.29142 67.4014 16842.7
7442000 0.95 0.65 0 -6048.89 6.95857 0.142109 16666
7443000 0.95 0.65 0 -6052.71 6.21096 0.499159 16704.1
7444000 0.95 0.65 0 -6055.49 4.46097 9.27187 16478.3
7445000 0.95 0.65 0 -6059.45 6.90551 0.154893 16618.2
7446000 0.95 0.65 0 -6059.36 5.03608 3.60735 16822.5
7447000 0.95 0.65 0 -6050.57 5.66091 1.25861 16740.8
7448000 0.95 0.65 0 -6105.8 6.67821 0.2239 16406.9
7449000 0.95 0.65 0 -6107.02 7.00963 0.13058 16683.2
7450000 0.95 0.65 0 -6081.46 5.91682 0.831158 16982.1
7451000 0.95 0.65 0 -6087.36 7.25518 0.0886383 17096.3
7452000 0.95 0.65 0 -6037.21 6.41 0.358182 16737.5
7453000 0.95 0.65 0 -6018.5 5.694 1.18818 16705.9
7454000 0.95 0.65 0 -6039.93 5.2964 2.30861 16660.6
7455000 0.95 0.65 0 -6052.91 6.92522 0.152368 16896.7
7456000 0.95 0.65 0 -6118.87 6.48855 0.314039 16741.3
7457000 0.95 0.65 0 -6038.52 6.67933 0.229982 16884.1
7458000 0.95 0.65 0 -6113.65 4.93179 4.29177 16802.1
7459000 0.95 0.65 0 -6115.56 6.02459 0.692305 16947.9
7460000 0.95 0.65 0 -6093.58 7.73075 0.03944 16891.2
7461000 0.95 0.65 0 -6086.63 6.99386 0.137131 17062.9
7462000 0.95 0.65 0 -6031.83 6.48826 0.314641 16765.3
7463000 0.95 0.65 0 -6038.75 7.16574 0.100504 16684.3
7464000 0.95 0.65 0 -6034.84 6.38594 0.366794 16461.9
7465000 0.95 0.65 0 -6069.4 6.35896 0.389836 16721.9
7466000 0.95 0.65 0 -6118.33 6.94247 0.147076 16788.7
7467000 0.95 0.65 0 -6081.86 6.04163 0.665934 16774.9
7468000 0.95 0.65 0 -6087.94 5.51357 1.59619 16581.7
7469000 0.95 0.65 0 -6124.74 5.25062 2.52008 16842.5
7470000 0.95 0.65 0 -6127.23 6.05349 0.642772 16516.9
7471000 0.95 0.65 0 -6067.4 5.31672 2.22019 16578.1
7472000 0.95 0.65 0 -6112.98 6.67706 0.229535 16787.3
7473000 0.95 0.65 0 -6068.82 5.7153 1.16602 16990.7
7474000 0.95 0.65 0 -6052.7 6.6312 0.246371 16684.6
7475000 0.95 0.65 0 -6065.93 6.28357 0.435658 16467.5
7476000 0.95 0.65 0 -5992.86 6.84959 0.172973 16896.3
7477000 0.95 0.65 0 -6128.18 5.64811 1.29033 16798
7478000 0.95 0.65 0 -6049.49 5.54261 1.51061 16476.2
7479000 0.95 0.65 0 -6063.52 7.08608 0.115938 16839.2
7480000 0.95 0.65 0 -6024.26 4.94343 4.21552 16829.1
7481000 0.95 0.65 0 -6026.07 6.31537 0.421537 16806.6
7482000 0.95 0.65 0 -6093.77 7.03616 0.125851 16810.8
7483000 0.95 0.65 0 -6063.72 5.98304 0.742623 16955.6
7484000 0.95 0.65 0 -6092.37 6.77959 0.193491 16806.6
7485000 0.95 0.65 0 -6065.12 6.5412 0.287867 16763
7486000 0.95 0.65 0 -6091.07 6.52554 0.297452 16872.1
7487000 0.95 0.65 0 -6085.08 4.35095 11.3091 16712
7488000 0.95 0.65 0 -6089.25 7.19368 0.0959211 16687.7
7489000 0.95 0.65 0 -6084.41 5.62141 1.34483 16740.7
7490000 0.95 0.65 0 -6090.63 5.98754 0.728927 16769.1
7491000 0.95 0.65 0 -6152.62 5.13065 3.03509 16586.9
7492000 0.95 0.65 0 -6140.68 7.65901 0.0441425 16762
7493000 0.95 0.65 0 -6126.61 7.05305 0.120485 16556.6
7494000 0.95 0.65 0 -6116.37 6.97785 0.136821 16573.3
7495000 0.95 0.65 0 -6016 6.9823 0.138023 16844
7496000 0.95 0.65 0 -6063.73 6.63707 0.247204 16906.6
7497000 0.95 0.65 0 -6067.87 5.77475 1.03134 16604.1
7498000 0.95 0.65 0 -6067.04 7.58997 0.0486931 16468
7499000 0.95 0.65 0 -6096.56 7.68646 0.0417467 16599.2
7500000 0.95 0.65 0 -6023.49 6.62118 0.254382 16939.9
7501000 0.95 0.65 0 -6119.68 6.34947 0.397699 16789.7
7502000 0.95 0.65 0 -6085.02 6.35968 0.388442 16682.1
7503000 0.95 0.65 0 -6097.81 7.33031 0.0746727 16337.2
7504000 0.95 0.65 0 -6118.35 6.96202 0.140931 16623.7
7505000 0.95 0.65 0 -6127.46 6.1943 0.5058 16460
7506000 0.95 0.65 0 -6126.57 5.13579 3.04209 16769.3
7507000 0.95 0.65 0 -6021.83 6.70877 0.217695 16791
7508000 0.95 0.65 0 -6114.05 6.44793 0.336574 16760.8
7509000 0.95 0.65 0 -6092.06 6.34542 0.40503 16983.3
7510000 0.95 0.65 0 -6128.36 7.98115 0.0253242 16507.3
7511000 0.95 0.65 0 -6118.52 7.25543 0.085966 16587.8
7512000 0.95 0.65 0 -6116.54 6.67867 0.227203 16661.8
7513000 0.95 0.65 0 -6119.67 6.32351 0.414489 16752.8
7514000 0.95 0.65 0 -6077.39 7.18931 0.0957952 16544
7515000 0.95 0.65 0 -6068.53 5.48804 1.6715 16636.2
7516000 0.95 0.65 0 -6078.82 7.39442 0.0690158 16813.7
7517000 0.95 0.65 0 -6105.09 6.63328 0.246495 16751.2
7518000 0.95 0.65 0 -6096.08 6.16473 0.54863 16989.7
7519000 0.95 0.65 0 -6055.43 7.2449 0.0908727 17227.7
7520000 0.95 0.65 0 -6100.28 7.7924 0.0347774 16517.3
7521000 0.95 0.65 0 -6172.84 6.79824 0.183677 16461.2
7522000 0.95 0.65 0 -6100.14 5.94521 0.796057 17058.2
7523000 0.95 0.65 0 -6120.94 6.62854 0.252526 17025.2
7524000 0.95 0.65 0 -6086.61 7.24447 0.0894106 16938.2
7525000 0.95 0.65 0 -6138.26 6.42719 0.349081 16789.2
7526000 0.95 0.65 0 -6170.73 7.81781 0.0330531 16381.8
7527000 0.95 0.65 0 -6116.43 6.4155 0.348917 16455.5
7528000 0.95 0.65 0 -6130.67 6.71971 0.213168 16746.4
7529000 0.95 0.65 0 -6098.33 7.57989 0.0498449 16574.8
7530000 0.95 0.65 0 -6091.47 6.31416 0.418227 16640.8
7531000 0.95 0.65 0 -6031.85 7.38118 0.0704983 16797.6
7532000 0.95 0.65 0 -6087.56 5.88807 0.864247 16826.8
7533000 0.95 0.65 0 -6100.02 6.77985 0.193685 16831
7534000 0.95 0.65 0 -6075.02 7.44748 0.0620617 16527
7535000 0.95 0.65 0 -6066.65 5.99302 0.706656 16406.9
7536000 0.95 0.65 0 -6101.37 3.16506 82.39 16656.1
7537000 0.95 0.65 0 -6060.64 5.20749 2.71181 16859.1
7538000 0.95 0.65 0 -6038.24 6.60059 0.259205 16674.9
7539000 0.95 0.65 0 -6095.94 7.76374 0.0366153 16573.8
7540000 0.95 0.65 0 -6103.73 6.54724 0.28656 16856.8
7541000 0.95 0.65 0 -6065.23 5.31098 2.30032 17011.9
7542000 0.95 0.65 0 -6081.95 6.82577 0.178576 16760.4
7543000 0.95 0.65 0 -6044.84 5.8809 0.866822 16675.3
7544000 0.95 0.65 0 -6144.53 6.98733 0.136435 16791.3
7545000 0.95 0.65 0 -6143.15 5.11892 3.12535 16747.6
7546000 0.95 0.65 0 -6088.09 7.15226 0.10294 16706.7
7547000 0.95 0.65 0 -6092.43 7.46251 0.0611809 16708.4
7548000 0.95 0.65 0 -6168.47 6.9563 0.142697 16671.1
7549000 0.95 0.65 0 -6154.97 8.05307 0.0228266 16787
7550000 0.95 0.65 0 -6132.5 7.43127 0.0647116 16770.3
7551000 0.95 0.65 0 -6096.36 7.43983 0.0637727 16766.2
7552000 0.95 0.65 0 -5995.96 6.64399 0.24058 16645.6
7553000 0.95 0.65 0 -6089.94 6.23764 0.478727 16753.7
7554000 0.95 0.65 0 -6132.04 6.69374 0.219764 16528.7
7555000 0.95 0.65 0 -6045.59 5.54823 1.50982 16623.6
7556000 0.95 0.65 0 -6098.3 5.59302 1.41664 16814.5
7557000 0.95 0.65 0 -6075.05 5.27181 2.47854 17164.2
7558000 0.95 0.65 0 -6151.2 6.32759 0.412764 16797.8
7559000 0.95 0.65 0 -6081.53 6.24119 0.482263 16978.3
7560000 0.95 0.65 0 -6091.69 4.97697 3.92367 16570.5
7561000 0.95 0.65 0 -6062.7 6.52429 0.295052 16700.9
7562000 0.95 0.65 0 -6035.26 5.42807 1.84348 16592
7563000 0.95 0.65 0 -6078.96 6.67694 0.229574 16786.8
7564000 0.95 0.65 0 -6029.57 7.23059 0.0910195 16846.3
7565000 0.95 0.65 0 -6069.05 7.55863 0.0523497 16797.8
7566000 0.95 0.65 0 -6040.25 6.10208 0.602594 16799.3
7567000 0.95 0.65 0 -6088.93 6.19743 0.515564 16865.9
7568000 0.95 0.65 0 -6090.08 5.73082 1.10939 16591.8
7569000 0.95 0.65 0 -6071.91 6.65054 0.237539 16616.7
7570000 0.95 0.65 0 -6139.33 5.09787 3.19018 16501.8
7571000 0.95 0.65 0 -6025.61 6.19876 0.503858 16519.8
7572000 0.95 0.65 0 -6021.3 5.87215 0.870405 16500.1
7573000 0.95 0.65 0 -6054.5 7.846 0.0320492 16653.4
7574000 0.95 0.65 0 -6038.66 6.09721 0.601373 16629
7575000 0.95 0.65 0 -6091.49 6.97186 0.139377 16714.1
7576000 0.95 0.65 0 -6123.29 6.56634 0.277476 16853.7
7577000 0.95 0.65 0 -6046.59 6.23589 0.487097 16996.6
7578000 0.95 0.65 0 -6062.47 6.91364 0.155164 16875.8
7579000 0.95 0.65 0 -6097.29 6.80856 0.185306 16897.4
7580000 0.95 0.65 0 -6065.56 7.16235 0.101593 16769.7
7581000 0.95 0.65 0 -6032.77 7.054 0.123434 16988.7
7582000 0.95 0.65 0 -6084.84 6.83561 0.178401 17022.6
7583000 0.95 0.65 0 -6125.16 7.49169 0.0584286 16757.3
7584000 0.95 0.65 0 -6107.18 5.33756 2.13901 16540.2
7585000 0.95 0.65 0 -6056.46 6.94508 0.145082 16633.8
7586000 0.95 0.65 0 -6137.46 4.75175 5.6993 16496.5
7587000 0.95 0.65 0 -6107.03 5.00828 3.81143 16964.6
7588000 0.95 0.65 0 -6099.41 6.37806 0.376149 16659.9
7589000 0.95 0.65 0 -6040.67 6.18596 0.526819 16905.9
7590000 0.95 0.65 0 -6027.87 6.1368 0.565684 16716.1
7591000 0.95 0.65 0 -5994.44 6.56835 0.275738 16804.7
7592000 0.95 0.65 0 -6069.07 5.88424 0.852506 16492.1
7593000 0.95 0.65 0 -6012.5 5.81786 0.963318 16672.1
7594000 0.95 0.65 0 -6062.02 6.49663 0.309246 16710.6
7595000 0.95 0.65 0 -6095.15 6.65563 0.236787 16706.2
7596000 0.95 0.65 0 -6080.84 6.99415 0.13495 16799.7
7597000 0.95 0.65 0 -6114.72 3.6395 37.2755 16701
7598000 0.95 0.65 0 -6103.2 3.66532 35.953 16821.4
7599000 0.95 0.65 0 -6100.55 7.3123 0.078289 16618.7
7600000 0.95 0.65 0 -6105.31 5.5092 1.61042 16607.5
7601000 0.95 0.65 0 -6077 4.4228 10.0749 16795
7602000 0.95 0.65 0 -6077.72 5.90661 0.815546 16380.3
7603000 0.95 0.65 0 -6178.11 5.89439 0.83306 16392.4
7604000 0.95 0.65 0 -6027.36 6.08218 0.629393 16970.4
7605000 0.95 0.65 0 -6096.07 6.44603 0.333915 16575.4
7606000 0.95 0.65 0 -6067.34 7.3199 0.0773139 16622.3
7607000 0.95 0.65 0 -6081.52 5.12427 3.08799 16696.4
7608000 0.95 0.65 0 -6089.38 7.08992 0.113233 16552.5
7609000 0.95 0.65 0 -6048.82 6.09629 0.60582 16726.1
7610000 0.95 0.65 0 -6049.86 6.9141 0.154274 16792.2
7611000 0.95 0.65 0 -6052.16 6.34547 0.40198 16856.9
7612000 0.95 0.65 0 -6051.51 4.68743 6.51106 16918.8
7613000 0.95 0.65 0 -6003.45 5.60205 1.37568 16577.4
7614000 0.95 0.65 0 -6032.11 6.66212 0.238396 17003.8
7615000 0.95 0.65 0 -6065.99 6.9278 0.149948 16700.5
7616000 0.95 0.65 0 -6032.13 7.96574 0.0264061 16773.3
7617000 0.95 0.65 0 -6020.73 8.10043 0.0206453 16438.3
7618000 0.95 0.65 0 -6110.23 5.20506 2.68929 16650.9
7619000 0.95 0.65 0 -6065.31 7.40488 0.068467 16975.4
7620000 0.95 0.65 0 -6118.61 6.21088 0.497023 16630.5
7621000 0.95 0.65 0 -6102.14 6.42764 0.345364 16623
7622000 0.95 0.65 0 -6086.44 6.10301 0.595713 16633.5
7623000 0.95 0.65 0 -6099.37 7.27502 0.0826278 16476.3
7624000 0.95 0.65 0 -6037.12 7.0678 0.115657 16291
7625000 0.95 0.65 0 -6115.49 5.7583 1.05345 16498.3
7626000 0.95 0.65 0 -6097.65 6.46515 0.327043 16763.6
7627000 0.95 0.65 0 -6128.62 7.4293 0.0636461 16439.8
7628000 0.95 0.65 0 -6056.81 6.17327 0.529015 16618.7
7629000 0.95 0.65 0 -6053.82 5.45945 1.79973 17073.9
7630000 0.95 0.65 0 -6073.91 7.0282 0.127437 16796.7
7631000 0.95 0.65 0 -6100.82 6.97367 0.13747 16535.5
7632000 0.95 0.65 0 -6037.37 6.22473 0.486734 16669.1
7633000 0.95 0.65 0 -6117.89 5.08246 3.27315 16498.9
7634000 0.95 0.65 0 -6071.9 7.12855 0.10625 16571.4
7635000 0.95 0.65 0 -6103.39 6.86904 0.163998 16551
7636000 0.95 0.65 0 -6029.73 6.3909 0.37414 16931.8
7637000 0.95 0.65 0 -6107.4 5.81801 0.980563 16974.7
7638000 0.95 0.65 0 -6101.22 6.98487 0.138501 16975.5
7639000 0.95 0.65 0 -6029 7.12606 0.108146 16797
7640000 0.95 0.65 0 -6149.03 6.89325 0.161685 16993.8
7641000 0.95 0.65 0 -6124.19 5.99673 0.720073 16822.8
7642000 0.95 0.65 0 -6112.9 6.92992 0.151042 16882.3
7643000 0.95 0.65 0 -6140.15 6.32355 0.420065 16979.5
7644000 0.95 0.65 0 -6083.67 6.88163 0.165226 17030.9
7645000 0.95 0.65 0 -6131.82 7.52548 0.0544778 16535.1
7646000 0.95 0.65 0 -6095.49 6.72119 0.21023 16556.8
7647000 0.95 0.65 0 -6049.04 4.45453 9.58987 16860.2
7648000 0.95 0.65 0 -6118.11 6.34567 0.399826 16772.3
7649000 0.95 0.65 0 -6052.76 4.99297 3.85782 16735.5
7650000 0.95 0.65 0 -6094.78 5.32038 2.22965 16751.4
7651000 0.95 0.65 0 -6075.74 6.68256 0.225723 16661.4
7652000 0.95 0.65 0 -6033.46 6.98064 0.136975 16669.6
7653000 0.95 0.65 0 -6086.64 5.1387 3.0475 16881.2
7654000 0.95 0.65 0 -6015.93 6.8848 0.162005 16787.8
7655000 0.95 0.65 0 -6056.4 6.57807 0.267951 16598.8
7656000 0.95 0.65 0 -6123.28 5.93213 0.804638 16868.1
7657000 0.95 0.65 0 -5980.81 6.58728 0.269686 16966.3
7658000 0.95 0.65 0 -6078.39 6.78158 0.191972 16730.6
7659000 0.95 0.65 0 -6070.1 6.51437 0.303243 16881.4
7660000 0.95 0.65 0 -6021.15 5.23364 2.59334 16845.5
7661000 0.95 0.65 0 -6068.2 6.84755 0.171723 16716.9
7662000 0.95 0.65 0 -6076.67 7.1869 0.0978949 16838.4
7663000 0.95 0.65 0 -6085.3 6.36915 0.386368 16858.7
7664000 0.95 0.65 0 -6162.57 6.99009 0.136495 16876.6
7665000 0.95 0.65 0 -6114.52 5.47834 1.69458 16593.8
7666000 0.95 0.65 0 -6135.91 6.33757 0.404394 16735
7667000 0.95 0.65 0 -6162.71 6.87122 0.165135 16727
7668000 0.95 0.65 0 -6116.51 5.55335 1.4794 16429
7669000 0.95 0.65 0 -6062.67 7.08853 0.116085 16929.9
7670000 0.95 0.65 0 -6049.14 5.10664 3.21604 16882
7671000 0.95 0.65 0 -6115.93 5.29993 2.29857 16686.7
7672000 0.95 0.65 0 -6046.97 4.84014 5.0363 16907.3
7673000 0.95 0.65 0 -6112.26 4.8492 4.92087 16772.9
7674000 0.95 0.65 0 -6121 6.10018 0.594979 16534.3
7675000 0.95 0.65 0 -6145.74 6.34121 0.405598 16887.6
7676000 0.95 0.65 0 -6036.15 6.27343 0.455527 16928
7677000 0.95 0.65 0 -6021.59 5.67652 1.21012 16522.7
7678000 0.95 0.65 0 -6083.86 7.17761 0.098421 16667.2
7679000 0.95 0.65 0 -6074.93 6.50955 0.301343 16640.3
7680000 0.95 0.65 0 -6108.61 5.82804 0.953601 16788.1
7681000 0.95 0.65 0 -6135.94 6.52204 0.289861 16345.3
7682000 0.95 0.65 0 -6025.05 6.58658 0.269007 16903.6
7683000 0.95 0.65 0 -6057.64 6.62046 0.250907 16688.3
7684000 0.95 0.65 0 -6106.93 5.73475 1.11453 16778.9
7685000 0.95 0.65 0 -6032.07 6.51484 0.303867 16929.3
7686000 0.95 0.65 0 -6033.75 6.25995 0.468776 17030.8
7687000 0.95 0.65 0 -6182.78 6.24435 0.478728 16943.4
7688000 0.95 0.65 0 -6142.31 6.82342 0.181151 16935.2
7689000 0.95 0.65 0 -6094.23 6.24967 0.481309 17187.5
7690000 0.95 0.65 0 -6103.91 5.19282 2.7721 16814.9
7691000 0.95 0.65 0 -6120.63 5.66112 1.29758 17265.1
7692000 0.95 0.65 0 -6148.88 6.37222 0.38001 16666.8
7693000 0.95 0.65 0 -6153.36 7.07343 0.11653 16569.9
7694000 0.95 0.65 0 -6060.34 5.67026 1.22895 16604.4
7695000 0.95 0.65 0 -6063.36 6.34652 0.396835 16670.5
7696000 0.95 0.65 0 -6085.78 6.08564 0.630455 17098.1
7697000 0.95 0.65 0 -6090.16 5.99738 0.719986 16839.1
7698000 0.95 0.65 0 -6092.21 6.71462 0.212495 16551.6
7699000 0.95 0.65 0 -6124.89 7.13764 0.106974 16940.9
7700000 0.95 0.65 0 -6101.38 7.92187 0.0279976 16522.5
7701000 0.95 0.65 0 -6063.84 5.9098 0.826795 16695.3
7702000 0.95 0.65 0 -6067.51 6.19446 0.52041 16940
7703000 0.95 0.65 0 -6083.74 4.79939 5.35334 16784.2
7704000 0.95 0.65 0 -6094.18 6.78882 0.189243 16694.2
7705000 0.95 0.65 0 -6080.71 7.59006 0.0490623 16595.4
7706000 0.95 0.65 0 -6108.3 7.70747 0.0399638 16460.3
7707000 0.95 0.65 0 -6044.56 6.92714 0.149564 16639.4
7708000 0.95 0.65 0 -6088.32 6.4102 0.363424 16988.1
7709000 0.95 0.65 0 -6123.71 6.63148 0.246933 16730.3
7710000 0.95 0.65 0 -6037.02 7.36095 0.0718259 16542.9
7711000 0.95 0.65 0 -6080.59 7.56756 0.0509486 16595
7712000 0.95 0.65 0 -6103.49 7.02925 0.126706 16730
7713000 0.95 0.65 0 -6101.88 6.60052 0.257755 16579.9
7714000 0.95 0.65 0 -6102.95 5.35073 2.13017 16839.7
7715000 0.95 0.65 0 -6020.69 7.23464 0.0895781 16692.6
7716000 0.95 0.65 0 -6099.15 6.95057 0.148571 17191.6
7717000 0.95 0.65 0 -6106.86 6.68833 0.22366 16669.9
7718000 0.95 0.65 0 -6058.77 5.43791 1.82709 16718.3
7719000 0.95 0.65 0 -6021.12 5.49209 1.73207 17356.8
7720000 0.95 0.65 0 -6054.67 6.66161 0.234319 16698.7
7721000 0.95 0.65 0 -6118.45 5.38727 2.01006 16894.8
7722000 0.95 0.65 0 -6121.04 3.20784 76.5066 16617.3
7723000 0.95 0.65 0 -6045.95 6.75171 0.203673 16882.8
7724000 0.95 0.65 0 -6051.6 7.54133 0.0536741 16730.3
7725000 0.95 0.65 0 -6176.54 5.68859 1.19114 16596.3
7726000 0.95 0.65 0 -6113.39 7.24029 0.0873385 16430
7727000 0.95 0.65 0 -6142.84 5.32924 2.17814 16609.2
7728000 0.95 0.65 0 -6099.44 3.52411 44.774 16530.4
7729000 0.95 0.65 0 -6147.06 5.90789 0.834183 16790.5
7730000 0.95 0.65 0 -6104.69 6.33434 0.406795 16743.3
7731000 0.95 0.65 0 -6164.32 6.35078 0.392539 16608.2
7732000 0.95 0.65 0 -6133.3 6.79037 0.188679 16687.8
7733000 0.95 0.65 0 -6158.49 6.21128 0.496515 16624.7
7734000 0.95 0.65 0 -6090.69 6.86547 0.1667 16723.3
7735000 0.95 0.65 0 -6107.89 6.77858 0.192342 16678.6
7736000 0.95 0.65 0 -6116.59 5.85159 0.903602 16548.8
7737000 0.95 0.65 0 -6120.68 6.39119 0.367084 16620.4
7738000 0.95 0.65 0 -6101.13 6.66673 0.231036 16606.7
7739000 0.95 0.65 0 -6121.43 6.34428 0.395081 16534.7
7740000 0.95 0.65 0 -6115.67 5.38351 1.99772 16685.5
7741000 0.95 0.65 0 -6093.69 6.84148 0.175738 16934.6
7742000 0.95 0.65 0 -6042.13 6.71458 0.214877 16736.2
7743000 0.95 0.65 0 -6123 6.26964 0.459841 16980.1
7744000 0.95 0.65 0 -6106.74 7.07641 0.11698 16717.2
7745000 0.95 0.65 0 -6085.58 6.9853 0.135955 16675.4
7746000 0.95 0.65 0 -6109.75 6.84781 0.17034 16589.5
7747000 0.95 0.65 0 -6038.64 5.04482 3.47669 16452.7
7748000 0.95 0.65 0 -6032.67 6.67007 0.230046 16628.6
7749000 0.95 0.65 0 -6108.49 6.80069 0.186164 16753
7750000 0.95 0.65 0 -6083.87 6.71096 0.21533 16669.9
7751000 0.95 0.65 0 -6072.88 5.66598 1.23115 16515.3
7752000 0.95 0.65 0 -6072.04 6.37947 0.379162 16833.2
7753000 0.95 0.65 0 -6125.52 5.86389 0.8901 16641.3
7754000 0.95 0.65 0 -6134.35 6.80205 0.186352 16808.1
7755000 0.95 0.65 0 -6116.22 7.28406 0.082454 16692.9
7756000 0.95 0.65 0 -6104.94 6.12031 0.572661 16460.6
7757000 0.95 0.65 0 -6093.28 6.02733 0.682265 16779.1
7758000 0.95 0.65 0 -6140.45 6.60681 0.256031 16643.5
7759000 0.95 0.65 0 -6087.37 4.64101 6.95378 16715.6
7760000 0.95 0.65 0 -6138.28 6.22266 0.500456 17079.4
7761000 0.95 0.65 0 -6100.43 6.78573 0.188712 16561.2
7762000 0.95 0.65 0 -6046.09 5.34156 2.13056 16585.8
7763000 0.95 0.65 0 -6095.09 6.87069 0.164383 16635.8
7764000 0.95 0.65 0 -6142.81 7.42361 0.0644254 16483
7765000 0.95 0.65 0 -6061.49 7.32273 0.0768834 16608.3
7766000 0.95 0.65 0 -6090.96 6.72193 0.212026 16718.9
7767000 0.95 0.65 0 -6125.99 7.04726 0.12185 16582.3
7768000 0.95 0.65 0 -6015.16 6.27239 0.455432 16895.1
7769000 0.95 0.65 0 -6065.31 6.13112 0.568465 16638.9
7770000 0.95 0.65 0 -6079.71 6.73473 0.210089 16925.7
7771000 0.95 0.65 0 -6098.73 5.50082 1.64268 16703.7
7772000 0.95 0.65 0 -6105.19 6.5878 0.26735 16834
7773000 0.95 0.65 0 -6064.82 7.56904 0.0511062 16687.9
7774000 0.95 0.65 0 -6054.41 6.17982 0.529209 16808.4
7775000 0.95 0.65 0 -6149.53 6.604 0.259929 16817.4
7776000 0.95 0.65 0 -6101.33 6.58926 0.261524 16507.5
7777000 0.95 0.65 0 -6037.66 6.15747 0.564172 17259.7
7778000 0.95 0.65 0 -6096.16 4.32738 11.8965 16898.5
7779000 0.95 0.65 0 -6152.17 6.07912 0.620968 16657.5
7780000 0.95 0.65 0 -6054.74 4.43276 9.76423 16551.3
7781000 0.95 0.65 0 -6079.95 7.35246 0.0733045 16644.8
7782000 0.95 0.65 0 -6055.48 5.13153 3.073 16818.9
7783000 0.95 0.65 0 -6039.03 7.02964 0.126738 16745.1
7784000 0.95 0.65 0 -6042.29 6.47264 0.323832 16808.6
7785000 0.95 0.65 0 -6083.45 5.99768 0.707409 16553.4
7786000 0.95 0.65 0 -6125.74 6.76981 0.195418 16697.9
7787000 0.95 0.65 0 -6093.16 7.50733 0.057053 16797.7
7788000 0.95 0.65 0 -6068.05 6.43155 0.343276 16631.2
7789000 0.95 0.65 0 -6087.32 6.09811 0.598183 16565.8
7790000 0.95 0.65 0 -6066.61 5.95519 0.769907 16776.5
7791000 0.95 0.65 0 -6088.31 7.39006 0.0701926 16975.9
7792000 0.95 0.65 0 -6132.88 4.28064 12.7388 16730.5
7793000 0.95 0.65 0 -6079.26 6.20439 0.513299 16988.9
7794000 0.95 0.65 0 -6118.46 6.80853 0.185153 16882.4
7795000 0.95 0.65 0 -6142.94 5.76571 1.0378 16456.8
