# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
44466000 0 0.85 0 -6042.45 5892.77 0 16376.5
44467000 0 0.85 0 -6010.03 8778.62 0 16400.2
44468000 0 0.85 0 -6078.36 5482.98 0 16653.5
44469000 0 0.85 0 -6062.25 8247.24 0 16281.2
44470000 0 0.85 0 -6112.66 6153.24 0 16399.5
44471000 0 0.85 0 -6112.46 5408.62 0 16728
44472000 0 0.85 0 -6148.29 7490.31 0 16840
44473000 0 0.85 0 -6044.93 8108.08 0 16297.5
44474000 0 0.85 0 -6095.69 10455 0 16225
44475000 0 0.85 0 -6032.11 443.178 2.4189e-319 16319.6
44476000 0 0.85 0 -6111.22 6067.97 0 16646.1
44477000 0 0.85 0 -6154.53 8125.3 0 16421.5
44478000 0 0.85 0 -6059.02 6178.21 0 16653.8
44479000 0 0.85 0 -6076.9 6951.22 0 16832.9
44480000 0 0.85 0 -6051.97 7785.73 0 16579.7
44481000 0 0.85 0 -6041.26 5480.97 0 16814.4
44482000 0 0.85 0 -6116.37 4995.05 0 16838.3
44483000 0 0.85 0 -6084.36 8413.41 0 16892.7
44484000 0 0.85 0 -6094.11 8264.97 0 16459
44485000 0 0.85 0 -6101.83 3943.07 0 16620.6
44486000 0 0.85 0 -6058.69 4748.28 0 16797.2
44487000 0 0.85 0 -6107.61 5886.89 0 16472.3
44488000 0 0.85 0 -6124.69 4462.48 0 16746.1
44489000 0 0.85 0 -6118.55 9111.24 0 16344.1
44490000 0 0.85 0 -6047.7 7177.61 0 16567.3
44491000 0 0.85 0 -6068.36 6827.26 0 16715
44492000 0 0.85 0 -6078.67 5526.46 0 16747.3
44493000 0 0.85 0 -6106.92 8844.12 0 16493.7
44494000 0 0.85 0 -6129.79 8462.02 0 16619.9
44495000 0 0.85 0 -6128.46 4420.72 0 16989.5
44496000 0 0.85 0 -6068.02 5309.94 0 16716.6
44497000 0 0.85 0 -6104.35 4535.95 0 16289.6
44498000 0 0.85 0 -6076.74 7497.87 0 16617.5
44499000 0 0.85 0 -6110.5 6280.39 0 16421.6
44500000 0 0.85 0 -6088.31 8086.25 0 16608.5
44501000 0 0.85 0 -6080.59 8314.62 0 16561.1
44502000 0 0.85 0 -6079.98 6907.27 0 16560.4
44503000 0 0.85 0 -6117.94 4544.35 0 16407.6
44504000 0 0.85 0 -6137.84 9183.57 0 16781
44505000 0 0.85 0 -6057.68 10553 0 16730.7
44506000 0 0.85 0 -6140.1 7501.37 0 16945.9
44507000 0 0.85 0 -6143.83 7052.78 0 16813.6
44508000 0 0.85 0 -6114.53 6092.34 0 16580.5
44509000 0 0.85 0 -6047.32 7956.82 0 16699.8
44510000 0 0.85 0 -6097.96 7442.83 0 16731.9
44511000 0 0.85 0 -6061.58 5456.94 0 16603
44512000 0 0.85 0 -6063.8 5140.53 0 16536.6
44513000 0 0.85 0 -6005.34 5753.71 0 16516.6
44514000 0 0.85 0 -5953.51 256.531 2.22233e-183 16808.6
44515000 0 0.85 0 -6120.37 10085.4 0 16538
44516000 0 0.85 0 -6156.06 4662.4 0 16440
44517000 0 0.85 0 -6019.02 1470.25 0 16558.7
44518000 0 0.85 0 -6177.46 5078.88 0 16295.4
44519000 0 0.85 0 -6044.3 6013.03 0 16448.7
44520000 0 0.85 0 -6117.7 2669.56 0 16458
44521000 0 0.85 0 -6115.35 8576.71 0 16286.9
44522000 0 0.85 0 -6048.72 6836.89 0 16710.3
44523000 0 0.85 0 -6063.83 6857.97 0 16557.4
44524000 0 0.85 0 -6068.87 1990.61 0 16648.7
44525000 0 0.85 0 -6069.51 9146.06 0 16589.6
44526000 0 0.85 0 -6087.15 7062.78 0 16669.1
44527000 0 0.85 0 -6095.39 3732.05 0 16413.8
44528000 0 0.85 0 -6092.27 6653.71 0 16585.1
44529000 0 0.85 0 -6066.98 4469.01 0 16755.6
44530000 0 0.85 0 -6047.7 6824.62 0 16575.8
44531000 0 0.85 0 -6053.14 6492.88 0 16492.8
44532000 0 0.85 0 -6009.91 7168.74 0 16746
44533000 0 0.85 0 -6095.29 3555.86 0 16736.8
44534000 0 0.85 0 -6111.68 9496.97 0 16368.7
44535000 0 0.85 0 -6111.67 4433.09 0 16526.7
44536000 0 0.85 0 -6098.52 5626.07 0 16618.9
44537000 0 0.85 0 -6105.33 8383.01 0 16503.1
44538000 0 0.85 0 -6062.2 4438.16 0 16668.5
44539000 0 0.85 0 -6109.01 6833.34 0 16495.4
44540000 0 0.85 0 -6110.12 5231.63 0 16546.1
44541000 0 0.85 0 -6040.32 5909.22 0 16519.3
44542000 0 0.85 0 -6107.86 8739.11 0 16610.4
44543000 0 0.85 0 -6101.71 6669.98 0 16482.2
44544000 0 0.85 0 -6144.27 2063.8 0 16303.5
44545000 0 0.85 0 -6128.54 5386.26 0 16632.9
44546000 0 0.85 0 -6034.12 6681.62 0 16569.5
44547000 0 0.85 0 -6016.97 8466.11 0 16511.6
44548000 0 0.85 0 -6075.21 5832.78 0 16471.5
44549000 0 0.85 0 -6063.83 7699.11 0 16889.8
44550000 0 0.85 0 -6042.82 3533.7 0 16572.7
44551000 0 0.85 0 -6076.74 4533.36 0 16662.1
44552000 0 0.85 0 -6105.34 7776.96 0 16422.1
44553000 0 0.85 0 -6057.3 5030.15 0 16529.5
44554000 0 0.85 0 -6030.24 5951.87 0 16753.2
44555000 0 0.85 0 -6040.9 9503.3 0 16656.2
44556000 0 0.85 0 -6070.05 2632.2 0 16639.6
44557000 0 0.85 0 -6059.34 4836.62 0 16802.5
44558000 0 0.85 0 -6050.28 7134.56 0 16736
44559000 0 0.85 0 -6079.42 2680.7 0 16483.5
44560000 0 0.85 0 -6111.33 5875.06 0 16296.7
44561000 0 0.85 0 -6105.36 7691.78 0 16289
44562000 0 0.85 0 -6065.48 7928.15 0 16328
44563000 0 0.85 0 -6083.84 5917.35 0 16736
44564000 0 0.85 0 -6094.67 4091.99 0 16597.9
44565000 0 0.85 0 -6144.82 7941.67 0 16158.5
44566000 0 0.85 0 -6063.33 4724.09 0 16363.8
44567000 0 0.85 0 -6120.18 9473.8 0 16559.7
44568000 0 0.85 0 -6075.36 4095.69 0 16783.2
44569000 0 0.85 0 -6030.78 6392.53 0 16320.8
44570000 0 0.85 0 -6123.51 4028.91 0 16675.8
44571000 0 0.85 0 -6072.26 6586.09 0 16850.3
44572000 0 0.85 0 -6056.05 7509.11 0 16629.6
44573000 0 0.85 0 -6054.02 3101.04 0 16835.8
44574000 0 0.85 0 -6007.18 5455.41 0 17022.8
44575000 0 0.85 0 -6018.46 4463.81 0 16819.5
44576000 0 0.85 0 -6096.99 6033.42 0 16639.3
44577000 0 0.85 0 -6161.23 4136.03 0 16673.6
44578000 0 0.85 0 -6090.23 5806.53 0 16457.9
44579000 0 0.85 0 -6125.29 7296.44 0 16571.8
44580000 0 0.85 0 -6143.33 6519.75 0 16735.3
44581000 0 0.85 0 -6108.8 7646.26 0 16749.1
44582000 0 0.85 0 -6058.98 4207.16 0 16461.5
44583000 0 0.85 0 -6140.66 1405.45 0 16597.1
44584000 0 0.85 0 -6184 6714.12 0 16775.9
44585000 0 0.85 0 -6138.52 6718.86 0 16703.4
44586000 0 0.85 0 -6081.06 7109.75 0 16350.4
44587000 0 0.85 0 -6121.77 3784.71 0 16369.6
44588000 0 0.85 0 -6079.05 4216.4 0 16479.7
44589000 0 0.85 0 -6072.95 6620.01 0 16393.9
44590000 0 0.85 0 -6066.66 6119.8 0 16438
44591000 0 0.85 0 -6079.01 7531.78 0 16466.6
44592000 0 0.85 0 -6105.68 5557.47 0 16403
44593000 0 0.85 0 -6210.2 4386.97 0 16282.5
44594000 0 0.85 0 -6089.92 6022.96 0 16817.1
44595000 0 0.85 0 -5998.91 6023.14 0 17006
44596000 0 0.85 0 -6142.05 4893.11 0 16525.6
44597000 0 0.85 0 -6108.95 3967.12 0 16664.3
44598000 0 0.85 0 -6088.04 4560.94 0 16416
44599000 0 0.85 0 -6114.16 2923.85 0 16719.5
44600000 0 0.85 0 -6079.19 6138.43 0 16815.3
44601000 0 0.85 0 -6128.94 9220.13 0 16532.3
44602000 0 0.85 0 -6064.31 8109.48 0 16670.3
44603000 0 0.85 0 -6186.62 4301.23 0 16437
44604000 0 0.85 0 -6094.19 5245.21 0 16439.2
44605000 0 0.85 0 -6117.38 9843.07 0 16720.9
44606000 0 0.85 0 -6123.2 7112.01 0 16481.5
44607000 0 0.85 0 -6112.46 1931.89 0 16446.3
44608000 0 0.85 0 -6183.6 4814.77 0 16720.7
44609000 0 0.85 0 -6079.43 5421.44 0 16734.1
44610000 0 0.85 0 -6091.83 4589.92 0 16481.8
44611000 0 0.85 0 -6074.52 3231.06 0 16568
44612000 0 0.85 0 -6122.64 6967.34 0 16756.8
44613000 0 0.85 0 -6111.32 6327.58 0 16856
44614000 0 0.85 0 -6117.4 7501.98 0 16542.9
44615000 0 0.85 0 -6119.67 5039.2 0 16657
44616000 0 0.85 0 -6069.23 4039.1 0 16405.4
44617000 0 0.85 0 -6075.96 5962.96 0 16561.6
44618000 0 0.85 0 -6076.87 9849.1 0 16501.9
44619000 0 0.85 0 -6169.27 4050 0 16388.7
44620000 0 0.85 0 -6129.73 6028.82 0 16492.6
44621000 0 0.85 0 -6151.13 3570.93 0 16450
44622000 0 0.85 0 -6172.42 7319.77 0 16318.3
44623000 0 0.85 0 -6108.03 5650.47 0 16315.8
44624000 0 0.85 0 -6116.9 5993.76 0 16305.2
44625000 0 0.85 0 -6092.91 6338.89 0 16494.5
44626000 0 0.85 0 -6094.27 6735.32 0 16681.5
44627000 0 0.85 0 -6070.39 9420.29 0 16627.3
44628000 0 0.85 0 -6075.73 3251.91 0 16650.3
44629000 0 0.85 0 -6136.4 8691.74 0 16840.1
44630000 0 0.85 0 -6071.2 5597.51 0 16648.8
44631000 0 0.85 0 -6102.59 4248.73 0 16839.6
44632000 0 0.85 0 -6057.83 4120.85 0 16581.2
44633000 0 0.85 0 -5996.97 6195.73 0 16582.6
44634000 0 0.85 0 -6150.17 4282.84 0 16338
44635000 0 0.85 0 -6070.68 3349.28 0 16614.8
44636000 0 0.85 0 -6050.52 6785.96 0 16580.9
44637000 0 0.85 0 -6141.74 10061.5 0 16567.2
44638000 0 0.85 0 -6083.02 5112.2 0 16644.6
44639000 0 0.85 0 -6107.82 3792.67 0 16612.4
44640000 0 0.85 0 -6089.3 6536.74 0 16687.9
44641000 0 0.85 0 -6113.89 4118.43 0 16480.3
44642000 0 0.85 0 -6144.39 7183.36 0 16711.4
44643000 0 0.85 0 -6057.71 9718.61 0 16547.4
44644000 0 0.85 0 -6122.68 8085.25 0 16647.1
44645000 0 0.85 0 -6047.69 6584.47 0 16895.4
44646000 0 0.85 0 -6093.61 9726.88 0 16869.4
44647000 0 0.85 0 -6042.72 3237.74 0 16805.1
44648000 0 0.85 0 -6100.23 8176.27 0 16584.8
44649000 0 0.85 0 -6094.43 3231.33 0 16633.4
44650000 0 0.85 0 -6134.88 6620.12 0 16790.6
44651000 0 0.85 0 -6142.35 7152.56 0 16484.3
44652000 0 0.85 0 -6067.74 5765.89 0 16783.3
44653000 0 0.85 0 -6104.28 5721.17 0 16454.6
44654000 0 0.85 0 -6140.01 7881.5 0 16518.5
44655000 0 0.85 0 -6062.88 6377.69 0 16467
44656000 0 0.85 0 -6097.41 6461.66 0 16654.1
44657000 0 0.85 0 -6063.93 8483.87 0 16648.2
44658000 0 0.85 0 -6140.25 7275.71 0 16491.7
44659000 0 0.85 0 -6079.72 10955.8 0 16473.1
44660000 0 0.85 0 -6078.48 6593.12 0 16637.3
44661000 0 0.85 0 -6049.2 7275.45 0 16554.7
44662000 0 0.85 0 -6068.03 6510.93 0 16832.7
44663000 0 0.85 0 -6073.69 8316.2 0 16866.4
44664000 0 0.85 0 -6115.31 7802.19 0 16844.2
44665000 0 0.85 0 -6101.53 11112.9 0 16594.1
44666000 0 0.85 0 -6058.1 9355.73 0 16666.6
44667000 0 0.85 0 -6071.87 5847.03 0 16716.3
44668000 0 0.85 0 -6089.97 6511.62 0 16479
44669000 0 0.85 0 -6104.23 3403.23 0 16771.3
44670000 0 0.85 0 -6081.17 5343.76 0 16484.2
44671000 0 0.85 0 -6148.88 7985.91 0 16709.1
44672000 0 0.85 0 -6069.01 5652.77 0 16726.3
44673000 0 0.85 0 -6089.99 7678.81 0 16752.5
44674000 0 0.85 0 -6094.46 5899.74 0 16789
44675000 0 0.85 0 -6111.4 7199.57 0 16209.8
44676000 0 0.85 0 -6109.54 11001.2 0 16483.8
44677000 0 0.85 0 -6121.96 8493.27 0 16894.7
44678000 0 0.85 0 -6099.26 4207.55 0 16609.1
44679000 0 0.85 0 -6075.41 7094.13 0 16366.1
44680000 0 0.85 0 -6011.18 7938.62 0 16671.8
44681000 0 0.85 0 -6081.29 9117.85 0 16662.3
44682000 0 0.85 0 -6069.96 7209.63 0 16664.5
44683000 0 0.85 0 -6060.19 4095.17 0 16592.7
44684000 0 0.85 0 -6120.89 5244.5 0 16665.4
44685000 0 0.85 0 -6095.3 8029.76 0 16488.8
44686000 0 0.85 0 -6128.35 3829.16 0 16627.5
44687000 0 0.85 0 -6130.88 6417.54 0 16453.6
44688000 0 0.85 0 -6141.29 6912.78 0 16908.5
44689000 0 0.85 0 -6101.87 5411.2 0 16710.7
44690000 0 0.85 0 -6106.54 3726.67 0 16473.1
44691000 0 0.85 0 -6140.37 7089.24 0 16657.9
44692000 0 0.85 0 -6090.18 4596.14 0 16759.4
44693000 0 0.85 0 -6188.44 6557.8 0 16594.7
44694000 0 0.85 0 -6075.7 4618.89 0 16759.9
44695000 0 0.85 0 -6094.67 2843.11 0 16579.4
44696000 0 0.85 0 -6073.77 5599.78 0 16550.3
44697000 0 0.85 0 -6148.27 5206.26 0 16578.5
44698000 0 0.85 0 -6089.65 2707.86 0 16747.2
44699000 0 0.85 0 -6077.91 2371.12 0 16763.1
44700000 0 0.85 0 -6111.97 8247.37 0 16720.2
44701000 0 0.85 0 -6056.69 5315.89 0 16289.7
44702000 0 0.85 0 -6040.37 6749.95 0 16638.3
44703000 0 0.85 0 -6070.56 4745.99 0 16566.5
44704000 0 0.85 0 -6065.35 2734.76 0 16896
44705000 0 0.85 0 -6138.99 5480.66 0 16446.1
44706000 0 0.85 0 -6070.63 8939.64 0 16933.2
44707000 0 0.85 0 -6063.06 4664.07 0 16913
44708000 0 0.85 0 -6140.9 1752.49 0 16632.9
44709000 0 0.85 0 -6098.73 8448.43 0 16465.9
44710000 0 0.85 0 -6086.76 2268.84 0 16818.3
44711000 0 0.85 0 -6175.59 6455.91 0 16710.5
44712000 0 0.85 0 -6202.7 8116.42 0 16483.8
44713000 0 0.85 0 -6086.83 7251.65 0 16675.4
44714000 0 0.85 0 -6122.87 4362.07 0 16552.1
44715000 0 0.85 0 -6078.08 8185.79 0 16902.5
44716000 0 0.85 0 -6090.69 7570.48 0 16708.9
44717000 0 0.85 0 -6102.82 2135.5 0 16388.9
44718000 0 0.85 0 -6069.95 8214.19 0 16782.3
44719000 0 0.85 0 -6082.46 8367.14 0 16640.3
44720000 0 0.85 0 -6072.85 5086.77 0 16740.5
44721000 0 0.85 0 -6114.19 3944.91 0 16662.5
44722000 0 0.85 0 -6099.91 8443.87 0 16761.6
44723000 0 0.85 0 -6112.49 6834.43 0 16917.1
44724000 0 0.85 0 -6141.49 5881.39 0 16759
44725000 0 0.85 0 -6143.66 6106.31 0 16645.6
44726000 0 0.85 0 -6136.52 8088.4 0 16366.8
44727000 0 0.85 0 -6124.78 5274.37 0 16195.7
44728000 0 0.85 0 -6047.92 3557.24 0 16577.3
44729000 0 0.85 0 -6050.65 6928.12 0 16372.9
44730000 0 0.85 0 -6145.37 6659.69 0 16521.8
44731000 0 0.85 0 -6080.72 6856.6 0 16225.9
44732000 0 0.85 0 -6127.48 5552.39 0 16558.1
44733000 0 0.85 0 -6121.06 5255.44 0 16929.9
44734000 0 0.85 0 -6071.51 5600.88 0 16722.2
44735000 0 0.85 0 -6032.93 8814.95 0 16769.6
44736000 0 0.85 0 -6114.75 8143 0 16580.8
44737000 0 0.85 0 -6117.29 6189.92 0 16464.6
44738000 0 0.85 0 -6078.85 2983.9 0 16460.9
44739000 0 0.85 0 -5999.34 7897.79 0 16802.8
44740000 0 0.85 0 -6127.17 4615.29 0 16656
44741000 0 0.85 0 -6109.23 8974.64 0 16703.7
44742000 0 0.85 0 -6180.4 6516.72 0 16658.4
44743000 0 0.85 0 -6098.01 7166.4 0 16780
44744000 0 0.85 0 -6086.42 6594.09 0 17015.6
44745000 0 0.85 0 -6055.63 7226.87 0 16475.8
44746000 0 0.85 0 -6118.14 5182.12 0 16508.3
44747000 0 0.85 0 -6094.52 6378.68 0 16448.4
44748000 0 0.85 0 -6116.01 5208.43 0 16442
44749000 0 0.85 0 -6186.04 8832.99 0 16577.3
44750000 0 0.85 0 -6110.52 5032.98 0 16425.4
44751000 0 0.85 0 -6106.89 2009.94 0 16748.3
44752000 0 0.85 0 -6139.06 7511.83 0 16655.7
44753000 0 0.85 0 -6140.23 4939.5 0 16322.4
44754000 0 0.85 0 -6156.23 7695.03 0 16530
44755000 0 0.85 0 -6168.01 4840.41 0 16805.4
44756000 0 0.85 0 -6060.86 7030.76 0 16559.8
44757000 0 0.85 0 -6061.81 10181.9 0 16660.7
44758000 0 0.85 0 -6151.49 7141.59 0 16568.7
44759000 0 0.85 0 -6165 2278.46 0 16536.6
44760000 0 0.85 0 -6086.58 8291.87 0 16450.8
44761000 0 0.85 0 -6070.67 4105.06 0 16739.1
44762000 0 0.85 0 -6134.06 5127.05 0 16496.5
44763000 0 0.85 0 -6139.24 4497.27 0 16819.1
44764000 0 0.85 0 -6150.82 4200.2 0 16812.7
44765000 0 0.85 0 -6105.04 6598.22 0 16557.1
44766000 0 0.85 0 -6095.81 7899.75 0 16602.9
44767000 0 0.85 0 -6147.81 10109.8 0 16910.5
44768000 0 0.85 0 -6096.65 6275.35 0 16824.4
44769000 0 0.85 0 -6129.48 7686.44 0 16406.4
44770000 0 0.85 0 -5993.99 6993.55 0 16600.9
44771000 0 0.85 0 -6147.48 5688.27 0 16509.9
44772000 0 0.85 0 -6021.92 6905.82 0 16477.2
44773000 0 0.85 0 -6045.61 5474.04 0 16588.1
44774000 0 0.85 0 -6089.05 2656.26 0 16700.6
44775000 0 0.85 0 -6091.09 7487.23 0 16598.6
44776000 0 0.85 0 -6074.73 10125.1 0 16384.5
44777000 0 0.85 0 -6097.24 4533.82 0 16743.9
44778000 0 0.85 0 -6060.7 4256.2 0 16771.4
44779000 0 0.85 0 -6125.21 7543.34 0 16619.7
44780000 0 0.85 0 -6098.95 5817.34 0 16784.8
44781000 0 0.85 0 -6143.42 5224.52 0 16744.6
44782000 0 0.85 0 -6181.5 7918.69 0 16775.9
44783000 0 0.85 0 -6109.01 4450.52 0 16609.3
44784000 0 0.85 0 -6132.63 7634.18 0 16930.1
44785000 0 0.85 0 -6041.72 6715.04 0 16666.7
44786000 0 0.85 0 -6074.63 4457.13 0 16673
44787000 0 0.85 0 -6089.31 8034.49 0 16397.9
44788000 0 0.85 0 -6137.09 5483.87 0 16350.3
44789000 0 0.85 0 -6134.32 7094.2 0 16495
44790000 0 0.85 0 -6095.46 2759.57 0 16224.1
44791000 0 0.85 0 -6070.92 4821.2 0 16376
44792000 0 0.85 0 -6137.79 4175.47 0 16453.6
44793000 0 0.85 0 -6098.8 3554.52 0 16610.5
44794000 0 0.85 0 -6098.66 7656.47 0 16267.1
44795000 0 0.85 0 -6093.35 7309.89 0 16249.2
44796000 0 0.85 0 -6073.64 7313.34 0 16686.8
44797000 0 0.85 0 -6049.12 7064.73 0 16592.1
44798000 0 0.85 0 -6162.16 7780.31 0 16401.9
44799000 0 0.85 0 -6072.21 5477.63 0 16207.9
44800000 0 0.85 0 -6126.16 7898.19 0 16319.8
44801000 0 0.85 0 -6061.12 7818.42 0 16521.9
44802000 0 0.85 0 -6088.12 7421.7 0 16430.8
44803000 0 0.85 0 -6093.2 7665.36 0 16498.3
44804000 0 0.85 0 -6167.78 6669.12 0 16655.9
44805000 0 0.85 0 -6121.77 7034.53 0 16608.9
44806000 0 0.85 0 -6107.89 5981.16 0 16400.9
44807000 0 0.85 0 -6134.53 4129.86 0 16483.8
44808000 0 0.85 0 -6168.25 5613.07 0 16324.6
44809000 0 0.85 0 -6172.24 2331.03 0 16637.4
44810000 0 0.85 0 -6114.77 6809.98 0 16666.2
44811000 0 0.85 0 -6115 6416.86 0 16523.7
44812000 0 0.85 0 -6171.25 4924.81 0 16432.6
44813000 0 0.85 0 -6035.83 6354.31 0 16467.7
44814000 0 0.85 0 -6138.66 7787.65 0 16540.8
44815000 0 0.85 0 -6115.36 10793.5 0 16721.7
44816000 0 0.85 0 -6091.67 3658.02 0 16219
44817000 0 0.85 0 -6027.06 7847.76 0 16540.5
44818000 0 0.85 0 -6074.64 6726.56 0 16367.3
44819000 0 0.85 0 -6150.86 4846.8 0 16753.7
44820000 0 0.85 0 -6132.51 8331.26 0 16700.4
44821000 0 0.85 0 -6103.99 5385.44 0 16616.7
44822000 0 0.85 0 -6076.71 9659.02 0 16923.3
44823000 0 0.85 0 -6052.94 4946.23 0 16426.3
44824000 0 0.85 0 -6151.63 7525.82 0 16568.3
44825000 0 0.85 0 -6056.54 7708.49 0 16481
44826000 0 0.85 0 -6162.84 6197.06 0 16601.6
44827000 0 0.85 0 -6068.32 7896.58 0 16670
44828000 0 0.85 0 -6148.02 7826.29 0 16401.6
44829000 0 0.85 0 -6096.54 6476.03 0 16581.3
44830000 0 0.85 0 -6059.62 9002.93 0 16922.1
44831000 0 0.85 0 -6090.2 7553.34 0 16334
44832000 0 0.85 0 -6110.61 7449.53 0 16368
44833000 0 0.85 0 -6092.88 6064.64 0 16429.5
44834000 0 0.85 0 -6121.95 4764.42 0 16270.9
44835000 0 0.85 0 -6093.93 3845.58 0 16577
44836000 0 0.85 0 -6106.31 7732.03 0 16373.7
44837000 0 0.85 0 -6070.47 5090.06 0 16715.2
44838000 0 0.85 0 -6134.19 5790.47 0 16677.3
44839000 0 0.85 0 -6116.88 3598.38 0 16540.6
44840000 0 0.85 0 -6091.48 5951.99 0 16231.7
44841000 0 0.85 0 -6095.49 7590.04 0 16420.7
44842000 0 0.85 0 -6046.45 2828.53 0 16563.2
44843000 0 0.85 0 -6127.72 8449.9 0 16785.8
44844000 0 0.85 0 -6131.56 5949.51 0 16724.7
44845000 0 0.85 0 -6164.85 8868.54 0 16668.9
44846000 0 0.85 0 -6072.06 5771.29 0 16491.3
44847000 0 0.85 0 -6092.1 4936.48 0 16432.8
44848000 0 0.85 0 -6177.08 6676.82 0 16468.3
44849000 0 0.85 0 -6123.65 5469.56 0 16341.5
44850000 0 0.85 0 -6108.62 9100.84 0 16562.8
44851000 0 0.85 0 -6079.83 7648.01 0 16761.4
44852000 0 0.85 0 -6068.57 6802.09 0 16689.1
44853000 0 0.85 0 -6101.87 4958.62 0 16311.7
44854000 0 0.85 0 -6166.74 5628.57 0 16526.4
44855000 0 0.85 0 -6143.25 6101.92 0 16565.9
44856000 0 0.85 0 -6062.71 4842.86 0 16532.4
44857000 0 0.85 0 -6118.57 4116.75 0 16762.6
44858000 0 0.85 0 -6101.68 8250.68 0 16645
44859000 0 0.85 0 -6119.1 5574.44 0 16680.9
44860000 0 0.85 0 -6104.86 5512.19 0 16808.1
44861000 0 0.85 0 -6046.68 5647.64 0 16344.3
44862000 0 0.85 0 -6113.03 8387.64 0 16579.3
44863000 0 0.85 0 -6037.94 3275.69 0 16710.7
44864000 0 0.85 0 -6107.81 4441.83 0 16664.4
44865000 0 0.85 0 -6069.21 7307.8 0 16680.5
44866000 0 0.85 0 -6155.14 6056.91 0 16504.1
44867000 0 0.85 0 -6060 4292.85 0 16730.4
44868000 0 0.85 0 -6062.2 3387.16 0 16649.9
44869000 0 0.85 0 -6029.46 5708.17 0 16617.4
44870000 0 0.85 0 -6060.47 4301.61 0 16570.9
44871000 0 0.85 0 -6074.06 5529.59 0 16593.2
44872000 0 0.85 0 -6044.45 5912.2 0 16499.9
44873000 0 0.85 0 -6107.34 8990.97 0 16669.4
44874000 0 0.85 0 -6100.97 3977.26 0 16560.4
44875000 0 0.85 0 -6124.66 9862.9 0 16578.4
44876000 0 0.85 0 -6189.02 8362.16 0 16534.9
44877000 0 0.85 0 -6079.25 7667.08 0 16462
44878000 0 0.85 0 -6134.23 5033.92 0 16462
44879000 0 0.85 0 -6078.24 4246.09 0 16725.3
44880000 0 0.85 0 -6109.04 7704.4 0 16633.2
44881000 0 0.85 0 -6136.27 3829.26 0 16731.3
44882000 0 0.85 0 -6187.33 9187.7 0 16628.3
44883000 0 0.85 0 -6154.75 4992.83 0 16388
44884000 0 0.85 0 -6151 3864.37 0 16172
44885000 0 0.85 0 -6126.18 10109 0 16555.5
44886000 0 0.85 0 -6095.36 6520.47 0 16741.5
44887000 0 0.85 0 -6161.37 4167.76 0 16429.6
44888000 0 0.85 0 -6118.57 8024.62 0 16526.9
44889000 0 0.85 0 -6112.21 8122.49 0 16743.1
44890000 0 0.85 0 -6130.11 5898.14 0 16642.5
44891000 0 0.85 0 -6132.93 6512.67 0 16672.9
44892000 0 0.85 0 -6097.89 3882.94 0 16696
44893000 0 0.85 0 -6109.11 7488.22 0 16674.4
44894000 0 0.85 0 -6108.59 5335.85 0 16597.8
44895000 0 0.85 0 -6052.66 8146.93 0 16831.9
44896000 0 0.85 0 -6052.68 4834.7 0 16472.4
44897000 0 0.85 0 -6045 3722.47 0 16538
44898000 0 0.85 0 -6071.58 6016.91 0 16664.7
44899000 0 0.85 0 -6079.46 7551.98 0 16666.9
44900000 0 0.85 0 -6110.51 2809.39 0 16481.5
44901000 0 0.85 0 -6157.76 9066.26 0 16345.8
44902000 0 0.85 0 -5976.97 8813.74 0 16668.9
44903000 0 0.85 0 -6038.92 5699.1 0 16442.8
44904000 0 0.85 0 -6134.98 6483.73 0 16533.9
44905000 0 0.85 0 -6092.35 3281.73 0 16531.8
44906000 0 0.85 0 -6077.55 8913.56 0 16704.9
44907000 0 0.85 0 -6058.53 6703.94 0 16694.1
44908000 0 0.85 0 -6071.83 4896.73 0 16623.5
44909000 0 0.85 0 -6090.06 7406.23 0 16156.3
44910000 0 0.85 0 -6068.33 6170.34 0 16382.4
44911000 0 0.85 0 -6056.3 7634.07 0 16796.9
44912000 0 0.85 0 -6146.31 4886.2 0 16745.1
44913000 0 0.85 0 -6106.58 3623.41 0 16641.1
44914000 0 0.85 0 -6103.85 8420.57 0 16707.8
44915000 0 0.85 0 -6148.13 4763.96 0 16527.2
44916000 0 0.85 0 -6083.72 5443.92 0 16569.9
44917000 0 0.85 0 -6112.57 8653.93 0 16485.6
44918000 0 0.85 0 -6112.36 3979 0 16411.3
44919000 0 0.85 0 -6113.03 5014.78 0 16648.8
44920000 0 0.85 0 -6157.28 4317.92 0 16464.6
44921000 0 0.85 0 -6096.57 5992.86 0 16668.6
44922000 0 0.85 0 -6118.5 3419.16 0 16455.6
44923000 0 0.85 0 -6118.26 5283.75 0 16362
44924000 0 0.85 0 -6053.01 4602.21 0 16629.8
44925000 0 0.85 0 -6086.1 5444.88 0 16982.7
44926000 0 0.85 0 -6114.23 5800.99 0 16794.5
44927000 0 0.85 0 -6097.98 6110.91 0 17018.8
44928000 0 0.85 0 -6108.47 8025.48 0 16757.7
44929000 0 0.85 0 -6159.75 5467.59 0 16619.6
44930000 0 0.85 0 -6084.42 2271.66 0 16364.6
44931000 0 0.85 0 -6089.99 5907.82 0 16596.7
44932000 0 0.85 0 -6102.74 4466.31 0 16583.2
44933000 0 0.85 0 -6120.71 3111.57 0 16590.5
