# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
2386000 0.5 0.2 0 -6061.67 -0.312653 28683.1 16977.1
2387000 0.5 0.2 0 -6030.47 -0.996659 90717.7 17046.8
2388000 0.5 0.2 0 -6065.44 -4.1235 1.65792e+07 16431
2389000 0.5 0.2 0 -6000.78 -1.58996 235481 16356.8
2390000 0.5 0.2 0 -6120.43 -0.327984 28573.4 16482.8
2391000 0.5 0.2 0 -6132.62 -2.39452 904276 16290.4
2392000 0.5 0.2 0 -6106.39 -0.207515 23535.7 16617.1
2393000 0.5 0.2 0 -6094.64 -3.50446 6.01968e+06 16851.3
2394000 0.5 0.2 0 -6132.87 -2.45303 1.01001e+06 16494.3
2395000 0.5 0.2 0 -6153.2 -0.578027 43431 16470.9
2396000 0.5 0.2 0 -6104.43 -0.46494 36574.7 16767.9
2397000 0.5 0.2 0 -6141.72 -1.56586 230051 16638.6
2398000 0.5 0.2 0 -6096.04 -3.02015 2.61866e+06 16517.6
2399000 0.5 0.2 0 -6083.85 0.246742 10940.3 16549.3
2400000 0.5 0.2 0 -6015.81 -3.31737 4.39198e+06 16827.1
2401000 0.5 0.2 0 -6018.69 -1.89714 406086 16849.4
2402000 0.5 0.2 0 -6128.95 -0.770772 61656.5 16923.3
2403000 0.5 0.2 0 -6156.78 -4.48784 3.07187e+07 16522.8
2404000 0.5 0.2 0 -6068.7 -1.20636 126327 16698.7
2405000 0.5 0.2 0 -6101.79 -1.92803 421399 16601.8
2406000 0.5 0.2 0 -6047.08 -0.39591 32150.7 16549.2
2407000 0.5 0.2 0 -6125.61 -0.398069 31959.2 16391.1
2408000 0.5 0.2 0 -6038.47 -0.82913 67234.2 16733.3
2409000 0.5 0.2 0 -6061.75 -1.25986 137962 16671.5
2410000 0.5 0.2 0 -6012.52 -0.672695 51665.6 16716.8
2411000 0.5 0.2 0 -6087.64 -0.128011 20444.3 16493.7
2412000 0.5 0.2 0 -6061.06 -0.770486 59903.8 16450
2413000 0.5 0.2 0 -6009.06 -1.34332 156266 16416.4
2414000 0.5 0.2 0 -6031.92 -0.955041 83220.4 16768.6
2415000 0.5 0.2 0 -6113.86 -1.27687 141683 16639.5
2416000 0.5 0.2 0 -6036.43 -1.60542 242752 16430
2417000 0.5 0.2 0 -6040.48 -5.05562 7.98726e+07 16575.3
2418000 0.5 0.2 0 -6095.28 -2.18901 648043 16479.6
2419000 0.5 0.2 0 -6048.27 -0.869358 71147.7 16551.9
2420000 0.5 0.2 0 -6070.63 -1.66787 280035 17068.5
2421000 0.5 0.2 0 -6120.74 -0.176568 22596.3 16803.9
2422000 0.5 0.2 0 -6109.59 -2.94254 2.31887e+06 16660.3
2423000 0.5 0.2 0 -6095.22 -4.32242 2.34753e+07 16664.7
2424000 0.5 0.2 0 -6091.14 -2.27361 763840 16854.5
2425000 0.5 0.2 0 -6103.56 -1.72522 307018 16996.8
2426000 0.5 0.2 0 -6169.24 -2.78115 1.7385e+06 16373.9
2427000 0.5 0.2 0 -6089.97 -2.63897 1.39656e+06 16695.9
2428000 0.5 0.2 0 -6069.31 -5.18971 9.93944e+07 16471.8
2429000 0.5 0.2 0 -6041.09 -3.285 4.10578e+06 16608.4
2430000 0.5 0.2 0 -6114.78 -6.15929 5.12691e+08 16707.5
2431000 0.5 0.2 0 -6035.17 -1.4408 182245 16257.5
2432000 0.5 0.2 0 -6070.59 -1.57806 236389 16750.7
2433000 0.5 0.2 0 -6093.21 0.269399 10649.3 16733.1
2434000 0.5 0.2 0 -6019.57 -0.778998 61411.5 16625
2435000 0.5 0.2 0 -6087.81 -4.40401 2.70972e+07 16775.5
2436000 0.5 0.2 0 -6047.63 -1.6008 247866 16906.8
2437000 0.5 0.2 0 -6085.33 -2.24386 729180 16912.8
2438000 0.5 0.2 0 -6045 -2.19402 675258 17028
2439000 0.5 0.2 0 -6055.24 -0.155051 21885 16873.1
2440000 0.5 0.2 0 -6119.47 -0.288196 27201.8 16774.6
2441000 0.5 0.2 0 -6148.42 -0.721949 56628.1 16869.6
2442000 0.5 0.2 0 -6061.1 -1.41169 178293 16701
2443000 0.5 0.2 0 -6093.46 -3.88699 1.12525e+07 16582
2444000 0.5 0.2 0 -6084.49 -4.11301 1.63776e+07 16519.1
2445000 0.5 0.2 0 -6090.42 -2.06508 540602 16923.9
2446000 0.5 0.2 0 -6053.41 -2.99437 2.57031e+06 16929.1
2447000 0.5 0.2 0 -6062.47 -5.71153 2.41654e+08 16689.1
2448000 0.5 0.2 0 -6074.48 -5.01766 7.65282e+07 16925.2
2449000 0.5 0.2 0 -6025.67 -3.99667 1.36291e+07 16709.2
2450000 0.5 0.2 0 -6081.5 -1.12477 111457 16894
2451000 0.5 0.2 0 -6092.44 -1.52973 221798 17043.9
2452000 0.5 0.2 0 -6136.17 -0.0489547 18586.9 17121.6
2453000 0.5 0.2 0 -6131.49 -2.99669 2.57536e+06 16896.6
2454000 0.5 0.2 0 -6130.59 -0.729546 56902.7 16736.7
2455000 0.5 0.2 0 -6091.5 -0.148668 21677 16892.6
2456000 0.5 0.2 0 -6087.79 -0.730093 58717.4 17254.6
2457000 0.5 0.2 0 -6058.29 -1.28774 146325 16874.1
2458000 0.5 0.2 0 -6105.56 -1.26228 138328 16647.9
2459000 0.5 0.2 0 -6121.36 -1.19544 123284 16597.6
2460000 0.5 0.2 0 -6060.11 -0.150217 21782.6 16930.9
2461000 0.5 0.2 0 -6033.17 -0.17495 22887.9 17067
2462000 0.5 0.2 0 -6131.22 -1.3383 156674 16598.5
2463000 0.5 0.2 0 -6118.97 -2.26837 740560 16484.9
2464000 0.5 0.2 0 -6108.32 -2.11441 580195 16721
2465000 0.5 0.2 0 -6179.29 -1.17737 120923 16780.8
2466000 0.5 0.2 0 -6082.67 -0.13181 20426.9 16375
2467000 0.5 0.2 0 -6061.41 -4.38341 2.56548e+07 16440.8
2468000 0.5 0.2 0 -6019.39 -0.823604 66123.3 16610.1
2469000 0.5 0.2 0 -6049.73 -3.52518 6.19609e+06 16752.5
2470000 0.5 0.2 0 -6082.65 -0.746922 58991.9 16852.8
2471000 0.5 0.2 0 -6089.66 -0.39875 32538.9 16669.4
2472000 0.5 0.2 0 -6115.45 -1.70173 291986 16814.2
2473000 0.5 0.2 0 -6113.98 -0.806181 64607.2 16710.5
2474000 0.5 0.2 0 -6109.77 -3.11175 3.00767e+06 16269.5
2475000 0.5 0.2 0 -6117.09 -2.00905 485401 16693.3
2476000 0.5 0.2 0 -6060.79 0.154752 12694.2 16456.6
2477000 0.5 0.2 0 -6088.74 -1.81584 349390 16615
2478000 0.5 0.2 0 -6133.05 -0.831117 66725.1 16551.4
2479000 0.5 0.2 0 -6027.72 -2.9131 2.21982e+06 16756.1
2480000 0.5 0.2 0 -6100 -0.526271 40052.1 16567.1
2481000 0.5 0.2 0 -6093.05 -2.46963 1.04646e+06 16620.1
2482000 0.5 0.2 0 -6110.33 0.288558 10407.5 16887.2
2483000 0.5 0.2 0 -6103.4 -0.107293 20201.6 16874.3
2484000 0.5 0.2 0 -6106.35 0.100536 14294.6 16920.4
2485000 0.5 0.2 0 -6110.92 -1.29552 145621 16575.2
2486000 0.5 0.2 0 -6078.51 -3.52002 6.08201e+06 16587.2
2487000 0.5 0.2 0 -6057.78 0.412702 8396.42 16778
2488000 0.5 0.2 0 -6092.54 -3.08358 2.9477e+06 16716.5
2489000 0.5 0.2 0 -6105.42 -0.773915 60626.6 16553.1
2490000 0.5 0.2 0 -6110.76 -0.702315 53828.3 16572.4
2491000 0.5 0.2 0 -6170.68 -2.22961 699490 16616.8
2492000 0.5 0.2 0 -6124.08 -2.21075 679540 16661.6
2493000 0.5 0.2 0 -6077.16 -2.85509 2.0319e+06 16905.1
2494000 0.5 0.2 0 -6090.09 -1.47241 198241 16771.3
2495000 0.5 0.2 0 -6063.51 -3.24242 3.87282e+06 16825.7
2496000 0.5 0.2 0 -6087.06 -3.04454 2.80558e+06 16987.2
2497000 0.5 0.2 0 -6098.36 -3.23272 3.7553e+06 16582.8
2498000 0.5 0.2 0 -6131.34 -3.85458 1.07929e+07 16793.5
2499000 0.5 0.2 0 -6051.6 -4.38077 2.57779e+07 16593.1
2500000 0.5 0.2 0 -6098.71 -2.51732 1.15093e+06 16874.1
2501000 0.5 0.2 0 -6132.8 -1.58108 243529 17169.6
2502000 0.5 0.2 0 -6130.25 -3.00461 2.57614e+06 16678.5
2503000 0.5 0.2 0 -6118.56 -3.37186 4.80313e+06 16794.9
2504000 0.5 0.2 0 -6062.89 -1.73687 310405 16851.8
2505000 0.5 0.2 0 -6048.38 -1.85914 382081 16896.8
2506000 0.5 0.2 0 -6131.89 -0.576668 44001.8 16725.4
2507000 0.5 0.2 0 -6112.73 -3.6327 7.44709e+06 16812
2508000 0.5 0.2 0 -6099.03 -0.365172 30738.4 16659.4
2509000 0.5 0.2 0 -6093.83 -0.201778 23244.3 16570
2510000 0.5 0.2 0 -6108.72 -1.04561 95328.8 16501.1
2511000 0.5 0.2 0 -6154.57 -1.18186 119404 16445.8
2512000 0.5 0.2 0 -6112.14 0.175097 12376.9 16602.3
2513000 0.5 0.2 0 -6097.21 -0.176943 22378.2 16631.3
2514000 0.5 0.2 0 -6054.98 -0.774507 61717.7 16834.2
2515000 0.5 0.2 0 -6056.73 -1.28075 143132 16700.5
2516000 0.5 0.2 0 -6048.85 -0.485807 37635.6 16660.8
2517000 0.5 0.2 0 -6099.22 -0.947396 80556.3 16441.3
2518000 0.5 0.2 0 -6065.76 -1.29806 145900 16536.3
2519000 0.5 0.2 0 -6032.15 -3.91883 1.184e+07 16540.6
2520000 0.5 0.2 0 -6083.54 -3.52972 6.15275e+06 16509.1
2521000 0.5 0.2 0 -6167.2 -5.57052 1.88308e+08 16475.4
2522000 0.5 0.2 0 -6054.32 -2.76107 1.74415e+06 16989.8
2523000 0.5 0.2 0 -6099.23 -4.14023 1.74783e+07 16842.6
2524000 0.5 0.2 0 -6006.45 -2 484856 16929.5
2525000 0.5 0.2 0 -6058.82 0.00785977 16829.3 17052.6
2526000 0.5 0.2 0 -6082.41 -4.60458 3.80187e+07 16812.5
2527000 0.5 0.2 0 -6106.7 -1.65386 268656 16764.3
2528000 0.5 0.2 0 -6059.04 -0.498503 39076.8 16934.3
2529000 0.5 0.2 0 -6066.69 -2.24599 716127 16551
2530000 0.5 0.2 0 -6151.84 -4.06812 1.51068e+07 16429.1
2531000 0.5 0.2 0 -6072.29 -2.24127 712883 16606.8
2532000 0.5 0.2 0 -6142.84 -1.14407 113120 16599.9
2533000 0.5 0.2 0 -6070.04 -1.11223 108485 16793.1
2534000 0.5 0.2 0 -6081.31 -0.24664 25039.8 16556.1
2535000 0.5 0.2 0 -6087.09 -0.687278 52155.1 16467.4
2536000 0.5 0.2 0 -6103.66 -3.34932 4.55392e+06 16537
2537000 0.5 0.2 0 -6124.75 -0.6105 46766.3 16795.5
2538000 0.5 0.2 0 -6105.81 -3.64625 7.53691e+06 16632.6
2539000 0.5 0.2 0 -6087.51 -3.03267 2.67962e+06 16550.8
2540000 0.5 0.2 0 -6046.33 -0.968431 85073.3 16761.3
2541000 0.5 0.2 0 -6045.07 -2.70352 1.53895e+06 16510.2
2542000 0.5 0.2 0 -6095.33 -0.583649 44395.7 16678.7
2543000 0.5 0.2 0 -6047.85 -3.11624 3.17747e+06 17059
2544000 0.5 0.2 0 -6054.92 -0.784296 62287.4 16712.9
2545000 0.5 0.2 0 -6020.09 -3.81554 1.01418e+07 16848.2
2546000 0.5 0.2 0 -6142.26 -0.666569 51400.4 16802.8
2547000 0.5 0.2 0 -6133 -2.24874 739199 17005.4
2548000 0.5 0.2 0 -6077.2 -0.961478 82996.6 16543.9
2549000 0.5 0.2 0 -6154.1 -1.84762 366602 16528.5
2550000 0.5 0.2 0 -6094.96 -1.92208 408856 16269.2
2551000 0.5 0.2 0 -6069.29 -1.43107 183048 16597.9
2552000 0.5 0.2 0 -6036.58 -1.18205 122263 16834.1
2553000 0.5 0.2 0 -6050.08 -2.52512 1.16713e+06 16889.3
2554000 0.5 0.2 0 -6111.39 -0.701219 53521.5 16508.3
2555000 0.5 0.2 0 -6117.94 -1.84872 365434 16445.3
2556000 0.5 0.2 0 -6074.24 -0.40315 32907.1 16734.1
2557000 0.5 0.2 0 -6052.54 -2.25307 737198 16836.7
2558000 0.5 0.2 0 -6087.1 -1.36359 164626 16716.5
2559000 0.5 0.2 0 -6120.75 -0.742482 58290.8 16777
2560000 0.5 0.2 0 -6055.68 -0.0225823 17074.6 16439.9
2561000 0.5 0.2 0 -6036.94 0.391454 8761.99 16895.5
2562000 0.5 0.2 0 -6081.09 -0.371723 31441.5 16854.2
2563000 0.5 0.2 0 -6128.77 0.275158 10594.2 16808
2564000 0.5 0.2 0 -6121.05 0.258889 10613 16384.6
2565000 0.5 0.2 0 -6117 -1.3531 158610 16391.5
2566000 0.5 0.2 0 -6053.01 -1.57501 233561 16635.2
2567000 0.5 0.2 0 -6122.68 -4.33748 2.39759e+07 16595.5
2568000 0.5 0.2 0 -6097.8 -2.38469 921876 16883.4
2569000 0.5 0.2 0 -6035.03 -3.89282 1.13719e+07 16594.9
2570000 0.5 0.2 0 -6064.03 -3.47336 5.67337e+06 16732.1
2571000 0.5 0.2 0 -6156.29 -2.88994 2.11212e+06 16574.5
2572000 0.5 0.2 0 -6054.41 -0.653503 49939.9 16687.1
2573000 0.5 0.2 0 -6122.68 -3.09877 2.97686e+06 16457.1
2574000 0.5 0.2 0 -6118.64 -0.979441 87282.5 16881.8
2575000 0.5 0.2 0 -6062.71 -2.06854 536224 16689.7
2576000 0.5 0.2 0 -6085.08 -1.15989 116673 16672.8
2577000 0.5 0.2 0 -6054.9 -1.03497 93358.7 16451.1
2578000 0.5 0.2 0 -6068.3 -1.97176 462576 16935
2579000 0.5 0.2 0 -6065.05 -2.0253 499819 16726.7
2580000 0.5 0.2 0 -6085.16 -2.00236 482671 16786.5
2581000 0.5 0.2 0 -6015.29 -0.798182 64241.2 16840.3
2582000 0.5 0.2 0 -6081.97 -0.632204 48440.3 16774.8
2583000 0.5 0.2 0 -6095.81 -2.85085 1.9807e+06 16596.7
2584000 0.5 0.2 0 -6128.63 -2.07549 543802 16729.5
2585000 0.5 0.2 0 -6108.24 -2.43778 988337 16558.6
2586000 0.5 0.2 0 -6100.35 -1.4599 194460 16800.3
2587000 0.5 0.2 0 -6030.71 -1.24599 135690 16782.8
2588000 0.5 0.2 0 -6095.96 -0.91017 77302 16793.7
2589000 0.5 0.2 0 -6055.64 -1.15225 117363 16987.8
2590000 0.5 0.2 0 -6159.41 -1.04282 96068.8 16707.4
2591000 0.5 0.2 0 -6127.83 -0.343343 29950.9 16838
2592000 0.5 0.2 0 -6056.02 -1.97035 459132 16848.9
2593000 0.5 0.2 0 -6083.32 -2.25515 732377 16668.4
2594000 0.5 0.2 0 -6129.36 -3.03634 2.70112e+06 16581.4
2595000 0.5 0.2 0 -6162.43 -1.21739 128763 16708.6
2596000 0.5 0.2 0 -6072.79 -2.65849 1.45904e+06 16881.2
2597000 0.5 0.2 0 -6062.72 -3.82761 1.02136e+07 16627.3
2598000 0.5 0.2 0 -6043.87 -1.5191 213131 16672.8
2599000 0.5 0.2 0 -6049.83 -3.04932 2.82665e+06 16978.1
2600000 0.5 0.2 0 -6051.53 -1.10297 105807 16634.9
2601000 0.5 0.2 0 -6095.77 -3.70225 8.41309e+06 16901.5
2602000 0.5 0.2 0 -6065.73 -1.33965 160471 16962.3
2603000 0.5 0.2 0 -6086.12 -1.58494 241106 16889.1
2604000 0.5 0.2 0 -6105.62 -0.0527755 18680.9 17098.3
2605000 0.5 0.2 0 -6045.48 -1.32951 158911 17085.5
2606000 0.5 0.2 0 -6135.07 -0.0547373 18552 16924.5
2607000 0.5 0.2 0 -6058.65 -1.12609 111098 16802.4
2608000 0.5 0.2 0 -6033.63 -0.00420389 16821.4 16703.2
2609000 0.5 0.2 0 -6071.36 -2.98164 2.48161e+06 16697.8
2610000 0.5 0.2 0 -6082.02 -4.02698 1.44747e+07 16866.3
2611000 0.5 0.2 0 -6149.03 -3.94082 1.21918e+07 16415.1
2612000 0.5 0.2 0 -6082.77 -2.95381 2.31404e+06 16314.2
2613000 0.5 0.2 0 -6037.7 -0.889274 73541 16546.6
2614000 0.5 0.2 0 -6044.99 -2.77052 1.75116e+06 16789.8
2615000 0.5 0.2 0 -6042.04 -3.95843 1.2745e+07 16660.4
2616000 0.5 0.2 0 -6069.91 -0.729945 56694.2 16664.2
2617000 0.5 0.2 0 -6025.8 -3.74273 8.73159e+06 16389.8
2618000 0.5 0.2 0 -6135.51 -2.77869 1.72487e+06 16312.7
2619000 0.5 0.2 0 -6040.23 -1.11467 107487 16570.6
2620000 0.5 0.2 0 -6099.34 -2.42841 968127 16477
2621000 0.5 0.2 0 -6090.71 -2.00212 470708 16377.1
2622000 0.5 0.2 0 -6177.63 -1.49525 202909 16521.1
2623000 0.5 0.2 0 -6109.4 -2.42038 962655 16606
2624000 0.5 0.2 0 -6111.97 0.104708 14029.3 16723
2625000 0.5 0.2 0 -6003.54 0.0606427 15214.2 16843.3
2626000 0.5 0.2 0 -6067.02 -1.92071 421878 16825.8
2627000 0.5 0.2 0 -6128.32 -3.99976 1.37007e+07 16710.1
2628000 0.5 0.2 0 -6088.72 -1.23295 132873 16797.7
2629000 0.5 0.2 0 -6086.05 -3.32196 4.3509e+06 16542
2630000 0.5 0.2 0 -6076.47 -2.42848 974165 16577.6
2631000 0.5 0.2 0 -6129.8 -3.75793 9.04494e+06 16550.6
2632000 0.5 0.2 0 -6076.36 -1.74147 305464 16456
2633000 0.5 0.2 0 -6070.6 -1.35525 163894 16876.5
2634000 0.5 0.2 0 -6033 -1.93387 432650 16878.8
2635000 0.5 0.2 0 -6035.61 -0.39563 32701.5 16840.6
2636000 0.5 0.2 0 -6059.97 -1.96103 446815 16655.1
2637000 0.5 0.2 0 -6015.29 -1.34629 161085 16838.5
2638000 0.5 0.2 0 -6053.04 -0.587618 44452.6 16589.3
2639000 0.5 0.2 0 -6060.64 -1.85407 370169 16509.7
2640000 0.5 0.2 0 -6109.77 -2.44024 996870 16632.7
2641000 0.5 0.2 0 -6110.98 -0.926591 79299.9 16759.7
2642000 0.5 0.2 0 -6104.82 -1.18936 122717 16690.9
2643000 0.5 0.2 0 -6127.29 -1.27503 140082 16502.3
2644000 0.5 0.2 0 -6074.15 -1.47016 197748 16792.9
2645000 0.5 0.2 0 -6138.38 -1.7513 317179 16807.9
2646000 0.5 0.2 0 -6044.82 -1.50879 209200 16650.6
2647000 0.5 0.2 0 -6125.09 0.283036 10470.1 16832.1
2648000 0.5 0.2 0 -6073.99 0.223727 11482.9 16712.1
2649000 0.5 0.2 0 -6104.38 -1.22267 127167 16355.9
2650000 0.5 0.2 0 -6123.29 -0.578796 43454.1 16458.4
2651000 0.5 0.2 0 -6094.52 -2.87467 2.06519e+06 16626.8
2652000 0.5 0.2 0 -6039.75 0.210976 11746.4 16733.9
2653000 0.5 0.2 0 -6132.96 -0.73351 56418.1 16484.2
2654000 0.5 0.2 0 -6047.47 -1.09502 104766 16692.2
2655000 0.5 0.2 0 -6172.66 -3.63769 7.35223e+06 16459.6
2656000 0.5 0.2 0 -6078.38 -1.50414 209394 16796.7
2657000 0.5 0.2 0 -6086.55 -0.729932 56168.1 16510
2658000 0.5 0.2 0 -6030.14 -1.8235 348513 16361.8
2659000 0.5 0.2 0 -6101.73 -3.90864 1.15939e+07 16475.7
2660000 0.5 0.2 0 -6073.21 -4.31115 2.28172e+07 16506.7
2661000 0.5 0.2 0 -6072 -3.68394 7.99441e+06 16561.3
2662000 0.5 0.2 0 -6121.45 -1.07627 99574.7 16372.1
2663000 0.5 0.2 0 -6037.97 -1.59543 241859 16646.2
2664000 0.5 0.2 0 -6133.77 -0.943055 78943.6 16229.9
2665000 0.5 0.2 0 -6076.21 -2.10473 562210 16467.8
2666000 0.5 0.2 0 -6014.32 -1.19436 122092 16467.1
2667000 0.5 0.2 0 -6093.11 -1.18815 122331 16671.9
2668000 0.5 0.2 0 -6029.3 -2.34741 848163 16535.9
2669000 0.5 0.2 0 -6060.93 -0.873905 73785.2 17035.1
2670000 0.5 0.2 0 -6145.82 -1.03875 95067 16646.2
2671000 0.5 0.2 0 -6073.13 0.545717 6659.49 16633.6
2672000 0.5 0.2 0 -6078.78 -1.32 152069 16612.9
2673000 0.5 0.2 0 -6050.23 -2.32034 813914 16605.4
2674000 0.5 0.2 0 -6066.18 -4.60921 3.83264e+07 16817.4
2675000 0.5 0.2 0 -6090.67 -0.380709 31849.9 16817.7
2676000 0.5 0.2 0 -6130.33 -1.31512 150339 16558.7
2677000 0.5 0.2 0 -6041.97 -1.80181 340121 16559.4
2678000 0.5 0.2 0 -6100.45 -2.27715 757499 16615.6
2679000 0.5 0.2 0 -6113.34 -3.16529 3.38871e+06 16756
2680000 0.5 0.2 0 -6119.81 -1.66378 269966 16568
2681000 0.5 0.2 0 -6142.92 -0.557706 42832.3 16807
2682000 0.5 0.2 0 -6099.03 -0.321154 28369.8 16553.9
2683000 0.5 0.2 0 -6011.4 -1.61765 261382 17331.9
2684000 0.5 0.2 0 -6044.71 -0.864791 71126.7 16674.3
2685000 0.5 0.2 0 -6132.99 -1.22318 129014 16579.3
2686000 0.5 0.2 0 -6039.76 -1.0843 103135 16730.7
2687000 0.5 0.2 0 -6041.99 -1.94836 436755 16630
2688000 0.5 0.2 0 -6116.2 0.0150846 16152.9 16566.8
2689000 0.5 0.2 0 -6084.67 -0.158539 22290.3 17085.3
2690000 0.5 0.2 0 -6073.34 -2.47196 1.04863e+06 16589.6
2691000 0.5 0.2 0 -6070.31 -3.83695 1.04039e+07 16673.8
2692000 0.5 0.2 0 -6122.69 -1.50466 208757 16730.9
2693000 0.5 0.2 0 -6127.78 -0.691335 53926.5 16911.3
2694000 0.5 0.2 0 -6037.54 0.219842 11757.4 17000.6
2695000 0.5 0.2 0 -6055.08 -2.50319 1.12542e+06 16895.9
2696000 0.5 0.2 0 -6111.52 -1.13245 111638 16704.6
2697000 0.5 0.2 0 -6101.1 -0.0155205 17271.9 16828
2698000 0.5 0.2 0 -6145.32 -0.583712 44688.5 16786.9
2699000 0.5 0.2 0 -6086.06 0.158835 12767.3 16665.1
2700000 0.5 0.2 0 -6112.84 -0.97062 84996.6 16684.8
2701000 0.5 0.2 0 -6070.95 -2.06951 538232 16725
2702000 0.5 0.2 0 -6036.6 -2.33986 857154 16924.1
2703000 0.5 0.2 0 -6075.84 -2.81356 1.87239e+06 16701.6
2704000 0.5 0.2 0 -6085.79 -0.917732 77223.9 16565.3
2705000 0.5 0.2 0 -6076.22 -0.16159 21567.4 16446.8
2706000 0.5 0.2 0 -6099.01 -1.17005 117748 16542.2
2707000 0.5 0.2 0 -6059.97 -0.327075 29027.7 16770.4
2708000 0.5 0.2 0 -6136.55 -0.730407 57193 16797.8
2709000 0.5 0.2 0 -6098.95 -1.81261 347587 16619.1
2710000 0.5 0.2 0 -6107.83 -0.849473 70001.4 16837.5
2711000 0.5 0.2 0 -6108.89 -1.47891 197507 16528.1
2712000 0.5 0.2 0 -6110.26 -0.0798297 18837.2 16476.4
2713000 0.5 0.2 0 -6068.12 -1.90308 401570 16496.7
2714000 0.5 0.2 0 -6108.55 -1.75056 308696 16378.7
2715000 0.5 0.2 0 -6053.08 -2.12888 584320 16435.9
2716000 0.5 0.2 0 -6110.77 -2.15143 614324 16638.6
2717000 0.5 0.2 0 -6075.93 -2.99065 2.50169e+06 16580.4
2718000 0.5 0.2 0 -6056.83 -0.190702 22995.1 16699.8
2719000 0.5 0.2 0 -6075.04 -1.26306 139146 16724.5
2720000 0.5 0.2 0 -6070.05 -0.76853 60401.3 16641.2
2721000 0.5 0.2 0 -6116.78 -0.557713 42108.2 16522.7
2722000 0.5 0.2 0 -6083.42 -4.17393 1.82012e+07 16575.1
2723000 0.5 0.2 0 -6188.52 -1.53066 217395 16679.8
2724000 0.5 0.2 0 -6144.86 -1.19915 124390 16642.8
2725000 0.5 0.2 0 -6084.09 -0.77204 60679.6 16619.7
2726000 0.5 0.2 0 -6053.22 -0.655554 48879.4 16276.7
2727000 0.5 0.2 0 -6121.06 -0.179733 22538.4 16672.1
2728000 0.5 0.2 0 -6174.88 0.175663 12240.3 16434.6
2729000 0.5 0.2 0 -6091.02 0.197783 11750.9 16373.9
2730000 0.5 0.2 0 -6117.89 -1.33699 154877 16444.3
2731000 0.5 0.2 0 -6084.64 -0.895681 73772.4 16421.2
2732000 0.5 0.2 0 -6057.1 -3.32494 4.40437e+06 16661.5
2733000 0.5 0.2 0 -5987.42 -2.01926 491899 16629.4
2734000 0.5 0.2 0 -6100.1 -1.02429 94582.6 16968
2735000 0.5 0.2 0 -6051.13 -2.47403 1.05341e+06 16607.7
2736000 0.5 0.2 0 -6086.88 0.152056 12792.3 16508.9
2737000 0.5 0.2 0 -6133 0.145402 13034.6 16635
2738000 0.5 0.2 0 -6050.36 -1.8103 346431 16628.1
2739000 0.5 0.2 0 -6074.7 -2.05671 520541 16526.3
2740000 0.5 0.2 0 -6099.03 -3.33245 4.41317e+06 16486
2741000 0.5 0.2 0 -6001.91 -6.27902 6.18163e+08 16479.3
2742000 0.5 0.2 0 -6033.84 -0.621791 46914.8 16532.7
2743000 0.5 0.2 0 -6057.73 -0.36974 30783.4 16556.4
2744000 0.5 0.2 0 -6077.46 -5.08627 8.37817e+07 16515.2
2745000 0.5 0.2 0 -6005.1 -4.55166 3.41885e+07 16522.1
2746000 0.5 0.2 0 -6040.45 -2.28061 786824 17159
2747000 0.5 0.2 0 -6068.17 -2.42746 980425 16712.7
2748000 0.5 0.2 0 -6132.36 -1.74892 315253 16772.4
2749000 0.5 0.2 0 -6070.47 -1.38704 171247 16718.2
2750000 0.5 0.2 0 -6081.04 -1.07866 103371 16928.3
2751000 0.5 0.2 0 -6023.79 -0.886246 75052.5 16972.6
2752000 0.5 0.2 0 -6046.8 0.0626984 15098.5 16773
2753000 0.5 0.2 0 -6080.34 -0.451994 35732.1 16741.2
2754000 0.5 0.2 0 -6145.27 0.101965 13756.4 16322.4
2755000 0.5 0.2 0 -6073.08 -0.393418 32277.8 16684.2
2756000 0.5 0.2 0 -6108.66 0.452811 7917.81 16922.7
2757000 0.5 0.2 0 -6107.65 -1.83805 364646 16706.4
2758000 0.5 0.2 0 -6126.44 -1.2094 127080 16712.7
2759000 0.5 0.2 0 -6101.89 -1.73398 305085 16643.5
2760000 0.5 0.2 0 -6086.53 -2.69593 1.51554e+06 16467.4
2761000 0.5 0.2 0 -6071.56 -3.20834 3.62508e+06 16676.1
2762000 0.5 0.2 0 -6094.04 -0.545274 41756.7 16730.2
2763000 0.5 0.2 0 -6082.92 0.0547379 15304.1 16775.8
2764000 0.5 0.2 0 -6056.11 -0.993979 88996.9 16798.8
2765000 0.5 0.2 0 -6058.45 -0.477675 37601.5 16874.3
2766000 0.5 0.2 0 -6108.55 -1.89149 397158 16635.9
2767000 0.5 0.2 0 -6137.42 -1.26341 135957 16331.5
2768000 0.5 0.2 0 -6067.95 -2.39164 911886 16507
2769000 0.5 0.2 0 -6079.72 -2.49007 1.09851e+06 16858.9
2770000 0.5 0.2 0 -6048 -0.825516 67643.7 16937.6
2771000 0.5 0.2 0 -6106.06 -0.958081 82145.6 16467.9
2772000 0.5 0.2 0 -5991.51 -4.74122 4.72223e+07 16605.2
2773000 0.5 0.2 0 -6072.77 -1.51167 211561 16757.4
2774000 0.5 0.2 0 -6085.43 -1.99819 477425 16720.7
2775000 0.5 0.2 0 -6114.13 -1.79316 335549 16575.6
2776000 0.5 0.2 0 -6099.49 -0.111385 19990 16583.2
