# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
16444000 0.3 0.75 0 -6093.18 692.18 0 16799.2
16445000 0.3 0.75 0 -6080.9 993.223 0 16246
16446000 0.3 0.75 0 -6107.89 603.299 0 16421.7
16447000 0.3 0.75 0 -6094.18 927.427 0 16417.2
16448000 0.3 0.75 0 -6071.97 702.389 0 16574
16449000 0.3 0.75 0 -6091.56 487.161 0 16399
16450000 0.3 0.75 0 -6125.58 429.342 2.83232e-309 16620.1
16451000 0.3 0.75 0 -6080.02 761.862 0 16764.4
16452000 0.3 0.75 0 -6128.7 934.311 0 16686.8
16453000 0.3 0.75 0 -6099.01 1041.41 0 16693
16454000 0.3 0.75 0 -6109.99 865.31 0 16412.7
16455000 0.3 0.75 0 -6034.51 604.674 0 16442.1
16456000 0.3 0.75 0 -6016.19 880.223 0 16437.8
16457000 0.3 0.75 0 -6089.68 596.345 0 16508.1
16458000 0.3 0.75 0 -6151.98 567.995 0 16618
16459000 0.3 0.75 0 -6097.08 588.954 0 16681.6
16460000 0.3 0.75 0 -6063.71 304.1 4.86596e-218 16557.1
16461000 0.3 0.75 0 -6113.54 736.156 0 16583.7
16462000 0.3 0.75 0 -6041.52 877.579 0 16755.4
16463000 0.3 0.75 0 -6080.58 580.95 0 16637.3
16464000 0.3 0.75 0 -6119.66 359.641 1.65082e-258 16221.5
16465000 0.3 0.75 0 -6043.61 668.018 0 16831.6
16466000 0.3 0.75 0 -6104.15 938.191 0 16866.1
16467000 0.3 0.75 0 -6046.57 730.721 0 16694.4
16468000 0.3 0.75 0 -6152.43 609.011 0 16530.8
16469000 0.3 0.75 0 -6096.06 594.333 0 16059.8
16470000 0.3 0.75 0 -6054.33 1005.44 0 16358.3
16471000 0.3 0.75 0 -6077.33 612.284 0 16705.8
16472000 0.3 0.75 0 -6075.34 818.481 0 16446.7
16473000 0.3 0.75 0 -6058.01 749.537 0 16621
16474000 0.3 0.75 0 -6139.94 932.92 0 16573.8
16475000 0.3 0.75 0 -6045.67 740.518 0 16557.4
16476000 0.3 0.75 0 -6093.79 627.918 0 16856
16477000 0.3 0.75 0 -6026.88 973.095 0 16745.7
16478000 0.3 0.75 0 -6029.24 743.866 0 16519.5
16479000 0.3 0.75 0 -5998 962.75 0 16617.7
16480000 0.3 0.75 0 -6105.8 421.3 2.02081e-303 16437.3
16481000 0.3 0.75 0 -6046.92 445.728 0 16567.7
16482000 0.3 0.75 0 -6052.11 685.262 0 16414.9
16483000 0.3 0.75 0 -6151 871.975 0 16405.4
16484000 0.3 0.75 0 -6084.2 714.167 0 16731.9
16485000 0.3 0.75 0 -6081.98 773.776 0 16476.2
16486000 0.3 0.75 0 -6139.13 681.74 0 16567.7
16487000 0.3 0.75 0 -6094.39 802.998 0 16574.2
16488000 0.3 0.75 0 -6019.02 625.584 0 16322.7
16489000 0.3 0.75 0 -6114.73 702.031 0 16464.6
16490000 0.3 0.75 0 -6121.91 929.834 0 16007
16491000 0.3 0.75 0 -6153.29 865.79 0 16501.1
16492000 0.3 0.75 0 -6153.5 392.135 3.57116e-282 16469.6
16493000 0.3 0.75 0 -6112.95 872.452 0 16405.3
16494000 0.3 0.75 0 -6073.55 936.708 0 16802.4
16495000 0.3 0.75 0 -6065.18 747.873 0 16709.7
16496000 0.3 0.75 0 -6050.28 604.615 0 16544.2
16497000 0.3 0.75 0 -6081.29 934.764 0 16678
16498000 0.3 0.75 0 -6064.51 878.641 0 16632.1
16499000 0.3 0.75 0 -6059.9 518.701 0 16477.2
16500000 0.3 0.75 0 -6084.51 905.332 0 16716.4
16501000 0.3 0.75 0 -6102.75 737.304 0 16742.2
16502000 0.3 0.75 0 -6095.69 726.085 0 16153.8
16503000 0.3 0.75 0 -6081.97 700.726 0 16483.4
16504000 0.3 0.75 0 -6088.32 642.981 0 16419.1
16505000 0.3 0.75 0 -6163.79 784.485 0 16509.2
16506000 0.3 0.75 0 -6092.45 748.545 0 16639
16507000 0.3 0.75 0 -6095.59 856.855 0 16467.9
16508000 0.3 0.75 0 -6100.84 382.736 2.52497e-275 16573.5
16509000 0.3 0.75 0 -6175.33 944.204 0 16508.5
16510000 0.3 0.75 0 -6083.93 679.003 0 16850
16511000 0.3 0.75 0 -6070.5 794.873 0 17144.2
16512000 0.3 0.75 0 -6044.9 464.335 0 16972.5
16513000 0.3 0.75 0 -6134.45 750.916 0 16592.6
16514000 0.3 0.75 0 -6050.08 1064.48 0 16536.6
16515000 0.3 0.75 0 -6131.67 900.849 0 16765.2
16516000 0.3 0.75 0 -6114.92 857.57 0 16535.4
16517000 0.3 0.75 0 -6088.35 849.717 0 16469.3
16518000 0.3 0.75 0 -6061.79 842.524 0 16201.7
16519000 0.3 0.75 0 -6114.88 435.145 1.64033e-313 16266
16520000 0.3 0.75 0 -6165.79 790.238 0 16347
16521000 0.3 0.75 0 -6112.67 444.745 0 16738.3
16522000 0.3 0.75 0 -6102.6 602.926 0 16594.3
16523000 0.3 0.75 0 -6056.12 667.312 0 16379.5
16524000 0.3 0.75 0 -6087.32 987.645 0 16435.7
16525000 0.3 0.75 0 -6135.09 631.767 0 16784.3
16526000 0.3 0.75 0 -6094.26 1016.48 0 16886.6
16527000 0.3 0.75 0 -6112.95 972.136 0 16795.4
16528000 0.3 0.75 0 -6095.36 788.896 0 16474
16529000 0.3 0.75 0 -6066.6 827.742 0 16706.1
16530000 0.3 0.75 0 -6112.94 962.588 0 16233.4
16531000 0.3 0.75 0 -6053.09 497.011 0 16222.5
16532000 0.3 0.75 0 -6088.73 513.62 0 16307.7
16533000 0.3 0.75 0 -6120.86 917.978 0 16026.9
16534000 0.3 0.75 0 -6066.97 883.501 0 16463.4
16535000 0.3 0.75 0 -6051.91 617.887 0 16561.6
16536000 0.3 0.75 0 -6110.77 891.372 0 16521
16537000 0.3 0.75 0 -6140.13 535.667 0 16291.4
16538000 0.3 0.75 0 -6129.48 902.917 0 16575.9
16539000 0.3 0.75 0 -6109.48 552.387 0 16604.1
16540000 0.3 0.75 0 -6023.9 718.915 0 16588.2
16541000 0.3 0.75 0 -6064.47 654.844 0 16704.8
16542000 0.3 0.75 0 -6093.74 1131.86 0 16764.5
16543000 0.3 0.75 0 -6079.8 879.319 0 16457.8
16544000 0.3 0.75 0 -6102.27 970.719 0 16566.9
16545000 0.3 0.75 0 -6122.95 577.851 0 16484.8
16546000 0.3 0.75 0 -6036.75 554.458 0 16609.2
16547000 0.3 0.75 0 -6047.33 869.705 0 16557.5
16548000 0.3 0.75 0 -6065.76 813.729 0 16687
16549000 0.3 0.75 0 -6073.25 524.256 0 16788.6
16550000 0.3 0.75 0 -6073.12 517.632 0 16352.6
16551000 0.3 0.75 0 -6061.96 773.059 0 16405.8
16552000 0.3 0.75 0 -6109.23 877.601 0 16358.9
16553000 0.3 0.75 0 -6122.36 514.345 0 16578.3
16554000 0.3 0.75 0 -6092.71 786.143 0 16536
16555000 0.3 0.75 0 -6136.83 796.78 0 16259
16556000 0.3 0.75 0 -6136.53 825.057 0 16586.2
16557000 0.3 0.75 0 -6065.05 1093.77 0 16632.2
16558000 0.3 0.75 0 -6160.48 865.354 0 17032.2
16559000 0.3 0.75 0 -6090.69 825.074 0 16801.6
16560000 0.3 0.75 0 -6117.29 824.013 0 16697.6
16561000 0.3 0.75 0 -6071.34 758.131 0 16801.7
16562000 0.3 0.75 0 -6103.82 841.914 0 17009.6
16563000 0.3 0.75 0 -6085.79 809.725 0 16696.2
16564000 0.3 0.75 0 -6084.35 915.423 0 16609.9
16565000 0.3 0.75 0 -6126.95 777.625 0 16655.6
16566000 0.3 0.75 0 -6127.06 721.467 0 16741
16567000 0.3 0.75 0 -6061.04 1042.71 0 16467.9
16568000 0.3 0.75 0 -6105.19 825.528 0 16635.1
16569000 0.3 0.75 0 -6138.04 926.038 0 16359
16570000 0.3 0.75 0 -6135.3 457.34 0 16322.6
16571000 0.3 0.75 0 -6044.97 616.299 0 16459.9
16572000 0.3 0.75 0 -6106.95 982.373 0 16620.5
16573000 0.3 0.75 0 -6099.45 780.59 0 16564
16574000 0.3 0.75 0 -6046.94 1037.52 0 16784.8
16575000 0.3 0.75 0 -6110.69 760.214 0 16765.8
16576000 0.3 0.75 0 -6132.7 620.711 0 16546.1
16577000 0.3 0.75 0 -6082.84 524.105 0 16354.5
16578000 0.3 0.75 0 -6193.04 738.204 0 16533.9
16579000 0.3 0.75 0 -6033.95 486.545 0 16505.7
16580000 0.3 0.75 0 -6019.39 923.132 0 16722.6
16581000 0.3 0.75 0 -6071.78 923.705 0 16258.3
16582000 0.3 0.75 0 -6075.74 570.035 0 16441.6
16583000 0.3 0.75 0 -6060.6 714.153 0 16189.5
16584000 0.3 0.75 0 -6129.53 854.43 0 16328.8
16585000 0.3 0.75 0 -6187.54 750.116 0 16484.1
16586000 0.3 0.75 0 -6147.93 952.919 0 16466.3
16587000 0.3 0.75 0 -6105.14 988.64 0 16456.4
16588000 0.3 0.75 0 -6133.2 833.302 0 16392.8
16589000 0.3 0.75 0 -6109.15 629.351 0 16793.3
16590000 0.3 0.75 0 -6050.32 1071.63 0 16618.7
16591000 0.3 0.75 0 -6073.72 662.998 0 16680.3
16592000 0.3 0.75 0 -6111.63 1059.4 0 16699.3
16593000 0.3 0.75 0 -6134.69 605.441 0 16636
16594000 0.3 0.75 0 -6140.81 816.833 0 16534.9
16595000 0.3 0.75 0 -6116.11 663.264 0 16249.3
16596000 0.3 0.75 0 -6105.42 844.224 0 16694.3
16597000 0.3 0.75 0 -6148.35 899.587 0 16330.2
16598000 0.3 0.75 0 -6098.82 756.797 0 16337.7
16599000 0.3 0.75 0 -6130.43 845.104 0 16501.5
16600000 0.3 0.75 0 -6092.96 811.266 0 16582.9
16601000 0.3 0.75 0 -6061.32 710.638 0 16575.5
16602000 0.3 0.75 0 -6050.68 482.746 0 16463
16603000 0.3 0.75 0 -6084.36 717.236 0 16403.2
16604000 0.3 0.75 0 -6059.84 635.038 0 16607.5
16605000 0.3 0.75 0 -6170.37 477.716 0 16414.6
16606000 0.3 0.75 0 -6155.79 532.689 0 16559.7
16607000 0.3 0.75 0 -6098.02 537.386 0 16746.5
16608000 0.3 0.75 0 -6134.33 463.717 0 16620.4
16609000 0.3 0.75 0 -6110.86 530.77 0 16646.7
16610000 0.3 0.75 0 -6121.69 686.787 0 16514.9
16611000 0.3 0.75 0 -6074.04 710.389 0 16573.9
16612000 0.3 0.75 0 -6062.17 801.465 0 16609.7
16613000 0.3 0.75 0 -6088.17 497.509 0 16590.8
16614000 0.3 0.75 0 -6174.34 730.202 0 16446.7
16615000 0.3 0.75 0 -6056.9 547.734 0 16632.6
16616000 0.3 0.75 0 -6136.73 676.669 0 16647.1
16617000 0.3 0.75 0 -6077.42 606.466 0 16680.4
16618000 0.3 0.75 0 -6118.86 266.129 2.24527e-190 16681.1
16619000 0.3 0.75 0 -5989.48 903.086 0 16837.7
16620000 0.3 0.75 0 -6112.89 702.165 0 16631.1
16621000 0.3 0.75 0 -6055.32 606.138 0 16497
16622000 0.3 0.75 0 -6098.62 808.762 0 16435.3
16623000 0.3 0.75 0 -6069.69 728.279 0 16691.8
16624000 0.3 0.75 0 -6028.22 466.984 0 16400.7
16625000 0.3 0.75 0 -6022.09 800.039 0 16558.6
16626000 0.3 0.75 0 -6092.04 880.394 0 16524.2
16627000 0.3 0.75 0 -6095.69 866.399 0 16899.7
16628000 0.3 0.75 0 -6055.21 858.567 0 16927.7
16629000 0.3 0.75 0 -6112.67 967.354 0 16459
16630000 0.3 0.75 0 -6131.22 714.266 0 16299
16631000 0.3 0.75 0 -6043.05 536.59 0 16414
16632000 0.3 0.75 0 -6065.49 909.177 0 16353.2
16633000 0.3 0.75 0 -6125.62 981.209 0 16605.1
16634000 0.3 0.75 0 -6068.04 1036.41 0 16922.6
16635000 0.3 0.75 0 -6121.45 793.999 0 16651.8
16636000 0.3 0.75 0 -6055.3 645.081 0 16362.3
16637000 0.3 0.75 0 -6088.22 734.474 0 16604.8
16638000 0.3 0.75 0 -6083.89 861.638 0 16581.6
16639000 0.3 0.75 0 -6039.8 746.865 0 16729.6
16640000 0.3 0.75 0 -6060.17 885.609 0 16749.3
16641000 0.3 0.75 0 -6083.91 886.225 0 16688.2
16642000 0.3 0.75 0 -6081.15 818.101 0 17013
16643000 0.3 0.75 0 -6082.23 827.62 0 16642.8
16644000 0.3 0.75 0 -6055.15 1030.91 0 16698.4
16645000 0.3 0.75 0 -6123.61 918.96 0 16431.8
16646000 0.3 0.75 0 -6102.78 1037 0 16923.5
16647000 0.3 0.75 0 -6110.34 617.137 0 16707
16648000 0.3 0.75 0 -6113.39 563.411 0 16789.4
16649000 0.3 0.75 0 -6120.82 483.125 0 16314.4
16650000 0.3 0.75 0 -6011.45 709.971 0 16795.7
16651000 0.3 0.75 0 -6068.81 1013.77 0 16764.6
16652000 0.3 0.75 0 -6085.8 787.004 0 16561.8
16653000 0.3 0.75 0 -6109.65 573.934 0 16780.5
16654000 0.3 0.75 0 -6142.89 654.93 0 16710.5
16655000 0.3 0.75 0 -6115.56 815.223 0 16609.3
16656000 0.3 0.75 0 -6111.98 842.778 0 16446
16657000 0.3 0.75 0 -6124.58 793.097 0 16603.9
16658000 0.3 0.75 0 -6138.15 232.481 7.15769e-166 16358.5
16659000 0.3 0.75 0 -6086.87 701.555 0 16695.4
16660000 0.3 0.75 0 -6074.02 947.306 0 16706.9
16661000 0.3 0.75 0 -6090.44 686.142 0 16846.4
16662000 0.3 0.75 0 -6126.72 872.973 0 16424.1
16663000 0.3 0.75 0 -6039.75 717.634 0 16845.5
16664000 0.3 0.75 0 -6086.5 707.418 0 16748.8
16665000 0.3 0.75 0 -6065.41 705.111 0 16456.8
16666000 0.3 0.75 0 -6071.81 416.1 1.24903e-299 16542.4
16667000 0.3 0.75 0 -6155.08 498.046 0 16544.2
16668000 0.3 0.75 0 -6190.37 795.829 0 16682.4
16669000 0.3 0.75 0 -6110.68 670.925 0 16497.6
16670000 0.3 0.75 0 -6068.66 828.468 0 16990.9
16671000 0.3 0.75 0 -6086.16 652.034 0 16367.7
16672000 0.3 0.75 0 -6116.88 506.633 0 16351.6
16673000 0.3 0.75 0 -6091.67 829.294 0 16807
16674000 0.3 0.75 0 -6084.1 557.315 0 16634.7
16675000 0.3 0.75 0 -6131.94 910.236 0 16229.9
16676000 0.3 0.75 0 -6108.19 765.605 0 16236.6
16677000 0.3 0.75 0 -6126.51 700.931 0 16595.8
16678000 0.3 0.75 0 -6165.98 801.732 0 16427.2
16679000 0.3 0.75 0 -6147.53 949.261 0 16612.6
16680000 0.3 0.75 0 -6066.16 811.221 0 16464.3
16681000 0.3 0.75 0 -6096.01 810.457 0 16331
16682000 0.3 0.75 0 -6052.25 1014.78 0 16623.6
16683000 0.3 0.75 0 -6117.86 1124.34 0 16490.9
16684000 0.3 0.75 0 -6071.68 1026.91 0 16474.1
16685000 0.3 0.75 0 -6081.36 641.491 0 16425
16686000 0.3 0.75 0 -6127.15 573.937 0 16743.7
16687000 0.3 0.75 0 -6149.68 972.857 0 16396.4
16688000 0.3 0.75 0 -6105.4 806.415 0 16603.8
16689000 0.3 0.75 0 -6123.64 711.415 0 16584.9
16690000 0.3 0.75 0 -6128.34 615.173 0 16631.1
16691000 0.3 0.75 0 -6061.44 546.089 0 16611.5
16692000 0.3 0.75 0 -5966.93 725.965 0 16768.4
16693000 0.3 0.75 0 -6052.44 797.113 0 16543.3
16694000 0.3 0.75 0 -6100.57 621.521 0 16368.5
16695000 0.3 0.75 0 -6067.84 666.059 0 16483.7
16696000 0.3 0.75 0 -6122.81 946.849 0 16405.5
16697000 0.3 0.75 0 -6109.09 612.689 0 16809.1
16698000 0.3 0.75 0 -6114.61 545.605 0 16776.7
16699000 0.3 0.75 0 -6118.01 984.091 0 16353.3
16700000 0.3 0.75 0 -6166.41 910.998 0 16388.2
16701000 0.3 0.75 0 -6097.52 515.307 0 16212.4
16702000 0.3 0.75 0 -6049.77 901.476 0 16603.4
16703000 0.3 0.75 0 -6090.28 877.993 0 16560.9
16704000 0.3 0.75 0 -6101.8 608.001 0 16600
16705000 0.3 0.75 0 -6053.42 875.848 0 16468.1
16706000 0.3 0.75 0 -6131.14 922.222 0 16401.3
16707000 0.3 0.75 0 -6127.18 732.075 0 16715.4
16708000 0.3 0.75 0 -6076.23 622.261 0 16682.3
16709000 0.3 0.75 0 -6083.9 1018.96 0 16481.4
16710000 0.3 0.75 0 -6021.27 753.035 0 16519
16711000 0.3 0.75 0 -6130.41 821.306 0 16496.8
16712000 0.3 0.75 0 -6059.28 222.321 1.87116e-158 16965.3
16713000 0.3 0.75 0 -6131.27 795.751 0 16562.3
16714000 0.3 0.75 0 -6093.54 591.469 0 16512.8
16715000 0.3 0.75 0 -6066.05 538.242 0 16595.7
16716000 0.3 0.75 0 -6131.74 803.534 0 16773.6
16717000 0.3 0.75 0 -6071.27 682.241 0 16726.2
16718000 0.3 0.75 0 -6120.53 754.934 0 16673.9
16719000 0.3 0.75 0 -5992.55 489.619 0 16920.3
16720000 0.3 0.75 0 -6066.9 681.545 0 16306.9
16721000 0.3 0.75 0 -6135.22 938.674 0 16783.6
16722000 0.3 0.75 0 -6121.52 1038.12 0 16948.2
16723000 0.3 0.75 0 -6105.28 797.33 0 16620.3
16724000 0.3 0.75 0 -5996.99 848.292 0 16683.5
16725000 0.3 0.75 0 -6073.78 625.305 0 16676.5
16726000 0.3 0.75 0 -6086.74 613.75 0 16540.7
16727000 0.3 0.75 0 -6067.16 998.226 0 16513.8
16728000 0.3 0.75 0 -6104.51 447.847 0 16589.7
16729000 0.3 0.75 0 -6022.67 1155.36 0 16392
16730000 0.3 0.75 0 -6093.7 771.508 0 16535
16731000 0.3 0.75 0 -6066.69 740.587 0 16511.9
16732000 0.3 0.75 0 -6073.43 433.314 3.60931e-312 16586.5
16733000 0.3 0.75 0 -5980.71 628.475 0 16706.2
16734000 0.3 0.75 0 -6065.84 867.732 0 16642.1
16735000 0.3 0.75 0 -6078.94 798.646 0 16446.8
16736000 0.3 0.75 0 -6076.49 820.373 0 16620.9
16737000 0.3 0.75 0 -6167.76 1055.31 0 16618.4
16738000 0.3 0.75 0 -6091.44 933.343 0 16605.3
16739000 0.3 0.75 0 -6162.23 857.666 0 16810.6
16740000 0.3 0.75 0 -6071.47 743.129 0 16588.8
16741000 0.3 0.75 0 -6095.77 889.231 0 16791.7
16742000 0.3 0.75 0 -6033.52 951.084 0 16912.7
16743000 0.3 0.75 0 -5995.15 699.234 0 16585
16744000 0.3 0.75 0 -6119.99 1101.08 0 16941.8
16745000 0.3 0.75 0 -6128.89 860.671 0 16659.3
16746000 0.3 0.75 0 -6116.85 918.354 0 16556.7
16747000 0.3 0.75 0 -6205.77 847.014 0 16685.7
16748000 0.3 0.75 0 -6174.42 810.227 0 16789.9
16749000 0.3 0.75 0 -6118.19 710.737 0 16833.7
16750000 0.3 0.75 0 -6120.29 827.364 0 16811
16751000 0.3 0.75 0 -6086.07 591.351 0 16619.2
16752000 0.3 0.75 0 -6028.32 794.971 0 16626.5
16753000 0.3 0.75 0 -6115.15 1148.95 0 16806.8
16754000 0.3 0.75 0 -6068.46 632.869 0 16801.1
16755000 0.3 0.75 0 -6151.17 805.96 0 16791.9
16756000 0.3 0.75 0 -6125.64 712.174 0 16419.1
16757000 0.3 0.75 0 -6114.99 776.906 0 16603.2
16758000 0.3 0.75 0 -6177.93 783.771 0 16539.5
16759000 0.3 0.75 0 -6097.98 577.86 0 16762.3
16760000 0.3 0.75 0 -6067.52 753.34 0 16792.8
16761000 0.3 0.75 0 -6186.63 657.58 0 16465.2
16762000 0.3 0.75 0 -6106.67 796.335 0 16463.2
16763000 0.3 0.75 0 -6117.78 711.661 0 16393.9
16764000 0.3 0.75 0 -6146.31 1118.11 0 16386.8
16765000 0.3 0.75 0 -6100.45 683.631 0 16573.1
16766000 0.3 0.75 0 -6085.41 732.622 0 16930.3
16767000 0.3 0.75 0 -6078.02 964.358 0 16726.6
16768000 0.3 0.75 0 -6085.88 1019.43 0 16525.9
16769000 0.3 0.75 0 -6080.56 993.883 0 16363.4
16770000 0.3 0.75 0 -6109.65 648.215 0 16365.6
16771000 0.3 0.75 0 -6009.93 738.91 0 16825.3
16772000 0.3 0.75 0 -6021.84 859.608 0 16914.1
16773000 0.3 0.75 0 -6032.91 564.042 0 16682.1
16774000 0.3 0.75 0 -6106.74 1009.11 0 16356.7
16775000 0.3 0.75 0 -6057.57 437.469 3.42791e-315 16745.9
16776000 0.3 0.75 0 -6150.4 963.606 0 16771.3
16777000 0.3 0.75 0 -6200.61 828.555 0 16706.3
16778000 0.3 0.75 0 -6115.14 787.84 0 16836.8
16779000 0.3 0.75 0 -6106.81 724.571 0 16624.8
16780000 0.3 0.75 0 -6095.63 845.603 0 16493.7
16781000 0.3 0.75 0 -6009.97 630.59 0 16532.1
16782000 0.3 0.75 0 -6094.44 963.683 0 16524.4
16783000 0.3 0.75 0 -6054.83 948.826 0 16846.7
16784000 0.3 0.75 0 -6051.74 893.834 0 16536.7
16785000 0.3 0.75 0 -6159.69 677.239 0 16648.1
16786000 0.3 0.75 0 -6175.73 795.896 0 16337
16787000 0.3 0.75 0 -6052.57 878.659 0 16627.7
16788000 0.3 0.75 0 -6131.63 725.217 0 16690.2
16789000 0.3 0.75 0 -6086.03 648.161 0 16899.2
16790000 0.3 0.75 0 -6082.56 797.122 0 16953.6
16791000 0.3 0.75 0 -6041.11 630.843 0 16739.5
16792000 0.3 0.75 0 -6088.58 912.746 0 16373.1
16793000 0.3 0.75 0 -6144.64 552.871 0 16733.6
16794000 0.3 0.75 0 -6054.25 482.078 0 16717.4
16795000 0.3 0.75 0 -6080.89 1090.29 0 16974
16796000 0.3 0.75 0 -6115.26 911.617 0 16787.9
16797000 0.3 0.75 0 -6094.04 849.048 0 16633.9
16798000 0.3 0.75 0 -6151.8 953.551 0 16627.1
16799000 0.3 0.75 0 -6204.66 743.809 0 16517.3
16800000 0.3 0.75 0 -6182.73 898.405 0 16783.8
16801000 0.3 0.75 0 -6119.16 705.486 0 16835.2
16802000 0.3 0.75 0 -6099.56 1121.73 0 16274.4
16803000 0.3 0.75 0 -6068.46 883.083 0 16534.5
16804000 0.3 0.75 0 -6117.67 677.201 0 16694.2
16805000 0.3 0.75 0 -6177.35 695.402 0 16627.4
16806000 0.3 0.75 0 -6156.4 707.662 0 16893.7
16807000 0.3 0.75 0 -6107.98 687.24 0 16545
16808000 0.3 0.75 0 -6089.9 665.402 0 16537.5
16809000 0.3 0.75 0 -6059.64 415.663 2.62169e-299 16691
16810000 0.3 0.75 0 -6101.04 628.614 0 16696.3
16811000 0.3 0.75 0 -6096.21 718.282 0 16551.7
16812000 0.3 0.75 0 -6154.34 826.595 0 16558.1
16813000 0.3 0.75 0 -6139.81 895.782 0 16897.6
16814000 0.3 0.75 0 -6144.83 809.218 0 16495.3
16815000 0.3 0.75 0 -6075.23 857.251 0 16793.9
16816000 0.3 0.75 0 -6032.92 858.225 0 16769.1
16817000 0.3 0.75 0 -6073.27 803.679 0 16799.5
16818000 0.3 0.75 0 -6069.28 922.677 0 16606.6
16819000 0.3 0.75 0 -6127.68 872.728 0 16671.5
16820000 0.3 0.75 0 -6082.62 504.736 0 16437.3
16821000 0.3 0.75 0 -6090.16 864.559 0 16761.4
16822000 0.3 0.75 0 -6018.2 865.462 0 16839.6
16823000 0.3 0.75 0 -6157.47 795.593 0 16529.6
16824000 0.3 0.75 0 -6117.49 751.452 0 16738.3
16825000 0.3 0.75 0 -6054.55 818.118 0 16999.4
16826000 0.3 0.75 0 -6106.53 703.984 0 16558.8
16827000 0.3 0.75 0 -6046.53 974.892 0 16533.5
16828000 0.3 0.75 0 -6151.53 563.497 0 16759
16829000 0.3 0.75 0 -6036.32 715.486 0 16728.1
16830000 0.3 0.75 0 -6121.1 557.693 0 16621.7
16831000 0.3 0.75 0 -6095.33 564.956 0 16854.8
16832000 0.3 0.75 0 -6003.62 962.658 0 16379.1
16833000 0.3 0.75 0 -6011.53 670.749 0 16751.1
16834000 0.3 0.75 0 -6058.51 726.47 0 16458.2
16835000 0.3 0.75 0 -6029.82 660.951 0 17010
16836000 0.3 0.75 0 -6105.26 737.47 0 16773
16837000 0.3 0.75 0 -6120.34 800.671 0 16608
16838000 0.3 0.75 0 -6153.12 603.887 0 16315
16839000 0.3 0.75 0 -6026.11 1010.85 0 16652.7
16840000 0.3 0.75 0 -6061.19 797.317 0 16442.1
16841000 0.3 0.75 0 -6118.79 853.981 0 16635.1
16842000 0.3 0.75 0 -6062.01 603.581 0 16676.1
16843000 0.3 0.75 0 -6061.75 1023.98 0 16592.2
16844000 0.3 0.75 0 -6087.27 918.496 0 16311.4
16845000 0.3 0.75 0 -6152.3 928.68 0 16725.2
16846000 0.3 0.75 0 -6120.87 672.389 0 16825.4
16847000 0.3 0.75 0 -6105.9 827.968 0 16368.5
16848000 0.3 0.75 0 -6062.25 625.504 0 16715.7
16849000 0.3 0.75 0 -6048.23 794.079 0 16771.7
16850000 0.3 0.75 0 -6139.03 629.174 0 16492.9
16851000 0.3 0.75 0 -6105.61 890.698 0 16519.1
16852000 0.3 0.75 0 -6119.76 687.173 0 16269.2
16853000 0.3 0.75 0 -6064.35 891.372 0 16538.9
16854000 0.3 0.75 0 -6115.71 712.564 0 17032.9
16855000 0.3 0.75 0 -6102.45 921.473 0 16959.4
16856000 0.3 0.75 0 -6189.22 584.563 0 16593.6
16857000 0.3 0.75 0 -6120.76 555.083 0 16559.4
16858000 0.3 0.75 0 -6171.95 895.076 0 16680.1
16859000 0.3 0.75 0 -6159.14 807.975 0 16606
16860000 0.3 0.75 0 -6112.96 723.332 0 16568.7
16861000 0.3 0.75 0 -6108.43 1131.1 0 16617.4
16862000 0.3 0.75 0 -6161.71 473.515 0 16553.2
16863000 0.3 0.75 0 -6102.55 424.528 9.10833e-306 16634.4
16864000 0.3 0.75 0 -6068.89 867.619 0 16676.2
16865000 0.3 0.75 0 -6039.6 677.763 0 16898.6
16866000 0.3 0.75 0 -6132.8 774.971 0 16775.8
16867000 0.3 0.75 0 -6093.03 983.921 0 16751.7
16868000 0.3 0.75 0 -6137.39 767.866 0 16434.8
16869000 0.3 0.75 0 -6113.97 879.079 0 16512.6
16870000 0.3 0.75 0 -6139.85 658.264 0 16372.9
16871000 0.3 0.75 0 -6127.4 721.502 0 16565.3
16872000 0.3 0.75 0 -6073.06 1024.32 0 16512
16873000 0.3 0.75 0 -6110.85 525.568 0 16352.7
16874000 0.3 0.75 0 -6006.23 957.519 0 16782.3
16875000 0.3 0.75 0 -6070.31 920.168 0 16846.3
16876000 0.3 0.75 0 -5997.87 692.74 0 16624.1
16877000 0.3 0.75 0 -6068.23 971.931 0 16721.5
16878000 0.3 0.75 0 -6080.94 746.759 0 16524.5
16879000 0.3 0.75 0 -6107.96 797.852 0 16600
16880000 0.3 0.75 0 -6111.01 991.276 0 16447
16881000 0.3 0.75 0 -6102.17 750.35 0 16474.7
16882000 0.3 0.75 0 -6110.87 830.936 0 16843.5
16883000 0.3 0.75 0 -6159.74 247.595 7.09199e-177 16590.1
16884000 0.3 0.75 0 -6120.83 824.117 0 16644.1
16885000 0.3 0.75 0 -6131.77 771.296 0 16562.9
16886000 0.3 0.75 0 -6085.79 734.267 0 16299.6
16887000 0.3 0.75 0 -6073.3 188.691 5.69723e-134 16363.7
16888000 0.3 0.75 0 -6079.01 485.556 0 16528.6
16889000 0.3 0.75 0 -6052.23 1028.34 0 16785.9
16890000 0.3 0.75 0 -6070.88 724.936 0 16668.4
16891000 0.3 0.75 0 -6105.48 911.21 0 16454
