# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
44428000 0 0.4 0 -6099.73 2.19937 418.621 16750.5
44429000 0 0.4 0 -6090.97 3.26274 69.7389 16608.5
44430000 0 0.4 0 -6148.51 3.5063 46.3028 16591.8
44431000 0 0.4 0 -6142.12 3.16673 82.5131 16727.7
44432000 0 0.4 0 -6137.35 3.83326 27.2608 16904.6
44433000 0 0.4 0 -6130.57 2.68798 189.305 17191.6
44434000 0 0.4 0 -6040.68 2.03881 548.678 16770.9
44435000 0 0.4 0 -6052.64 3.05397 98.0785 16456.8
44436000 0 0.4 0 -6068.34 3.20664 76.71 16627.8
44437000 0 0.4 0 -6081.8 3.45459 50.4142 16564.1
44438000 0 0.4 0 -6105.32 2.72946 170.19 16569.3
44439000 0 0.4 0 -6117.8 3.28463 66.4329 16412.8
44440000 0 0.4 0 -6117.39 3.90471 23.848 16671.4
44441000 0 0.4 0 -6102 2.2949 355.131 16679.6
44442000 0 0.4 0 -6083.25 2.81568 149.108 16775.6
44443000 0 0.4 0 -6155.63 2.44533 282.678 17087.5
44444000 0 0.4 0 -6170.17 3.57946 41.6292 16864.8
44445000 0 0.4 0 -6097.89 2.6009 209.698 16455.5
44446000 0 0.4 0 -6119.33 2.95927 115.725 16565.8
44447000 0 0.4 0 -6083.54 2.35243 321.252 16617.2
44448000 0 0.4 0 -6097.85 3.45644 50.2452 16559.9
44449000 0 0.4 0 -6126.77 2.7748 158.554 16656.3
44450000 0 0.4 0 -6107.73 3.2039 77.5852 16740.6
44451000 0 0.4 0 -6132.03 2.04138 540.693 16598.4
44452000 0 0.4 0 -6063.34 2.70889 181.133 17036.7
44453000 0 0.4 0 -6094.31 4.36609 10.9342 16573.5
44454000 0 0.4 0 -6072.66 3.46679 49.1608 16486.1
44455000 0 0.4 0 -6123.44 3.48944 46.7938 16300
44456000 0 0.4 0 -6113.26 3.77242 29.586 16566.5
44457000 0 0.4 0 -6143.98 3.15489 83.4867 16592.1
44458000 0 0.4 0 -6071.77 3.96949 21.327 16620.3
44459000 0 0.4 0 -6101.32 1.72571 927.954 16775.5
44460000 0 0.4 0 -6092.06 2.21207 409.788 16750.1
44461000 0 0.4 0 -6109.84 3.79869 28.4534 16650.1
44462000 0 0.4 0 -6117.38 3.24496 72.444 16745.8
44463000 0 0.4 0 -6105.05 3.37714 56.9241 16424.4
44464000 0 0.4 0 -6083.4 2.83661 141.721 16514.2
44465000 0 0.4 0 -6094.17 2.19855 412.35 16476.9
44466000 0 0.4 0 -6042.45 3.21447 74.5644 16376.5
44467000 0 0.4 0 -6010.03 3.02321 102.918 16400.2
44468000 0 0.4 0 -6078.36 3.26 70.2503 16653.5
44469000 0 0.4 0 -6062.25 3.72726 31.3647 16281.2
44470000 0 0.4 0 -6112.66 2.51758 240.333 16399.5
44471000 0 0.4 0 -6112.46 3.12416 88.622 16728
44472000 0 0.4 0 -6148.29 2.91665 126.36 16840
44473000 0 0.4 0 -6044.93 3.59838 38.9729 16297.5
44474000 0 0.4 0 -6095.69 3.50367 45.4795 16225
44475000 0 0.4 0 -6032.11 1.51653 1282.17 16319.6
44476000 0 0.4 0 -6111.22 3.3992 55.5968 16646.1
44477000 0 0.4 0 -6154.53 3.33894 60.6805 16421.5
44478000 0 0.4 0 -6059.02 3.58563 40.6852 16653.8
44479000 0 0.4 0 -6076.9 3.20034 78.4808 16832.9
44480000 0 0.4 0 -6051.97 3.3609 59.049 16579.7
44481000 0 0.4 0 -6041.26 3.09505 93.5381 16814.4
44482000 0 0.4 0 -6116.37 3.3961 56.5317 16838.3
44483000 0 0.4 0 -6084.36 3.36065 60.1894 16892.7
44484000 0 0.4 0 -6094.11 3.31504 63.3066 16459
44485000 0 0.4 0 -6101.83 3.54447 43.5067 16620.6
44486000 0 0.4 0 -6058.69 3.21962 75.822 16797.2
44487000 0 0.4 0 -6107.61 3.00737 106.153 16472.3
44488000 0 0.4 0 -6124.69 2.34044 330.326 16746.1
44489000 0 0.4 0 -6118.55 3.77214 29.2023 16344.1
44490000 0 0.4 0 -6047.7 2.85943 136.836 16567.3
44491000 0 0.4 0 -6068.36 4.12625 16.4892 16715
44492000 0 0.4 0 -6078.67 2.76988 160.743 16747.3
44493000 0 0.4 0 -6106.92 3.19614 77.4428 16493.7
44494000 0 0.4 0 -6129.79 3.29394 66.2284 16619.9
44495000 0 0.4 0 -6128.46 2.70247 182.589 16989.5
44496000 0 0.4 0 -6068.02 3.29998 65.9425 16716.6
44497000 0 0.4 0 -6104.35 3.30305 63.9277 16289.6
44498000 0 0.4 0 -6076.74 3.34997 60.279 16617.5
44499000 0 0.4 0 -6110.5 3.16461 81.2917 16421.6
44500000 0 0.4 0 -6088.31 3.38398 56.9057 16608.5
44501000 0 0.4 0 -6080.59 3.06587 96.7506 16561.1
44502000 0 0.4 0 -6079.98 3.02695 103.272 16560.4
44503000 0 0.4 0 -6117.94 2.30043 346.115 16407.6
44504000 0 0.4 0 -6137.84 3.12291 89.0898 16781
44505000 0 0.4 0 -6057.68 3.63628 37.5443 16730.7
44506000 0 0.4 0 -6140.1 3.39697 56.8097 16945.9
44507000 0 0.4 0 -6143.83 3.52307 45.6209 16813.6
44508000 0 0.4 0 -6114.53 3.0696 96.2602 16580.5
44509000 0 0.4 0 -6047.32 3.29659 66.2521 16699.8
44510000 0 0.4 0 -6097.96 3.79821 28.6163 16731.9
44511000 0 0.4 0 -6061.58 2.63135 201.042 16603
44512000 0 0.4 0 -6063.8 3.12218 87.9 16536.6
44513000 0 0.4 0 -6005.34 3.49901 46.6602 16516.6
44514000 0 0.4 0 -5953.51 1.02892 2992.14 16808.6
44515000 0 0.4 0 -6120.37 4.33468 11.501 16538
44516000 0 0.4 0 -6156.06 3.27355 67.7912 16440
44517000 0 0.4 0 -6019.02 1.04854 2852.2 16558.7
44518000 0 0.4 0 -6177.46 2.9764 110.612 16295.4
44519000 0 0.4 0 -6044.3 3.56539 41.5722 16448.7
44520000 0 0.4 0 -6117.7 2.41206 287.89 16458
44521000 0 0.4 0 -6115.35 3.35786 58.3036 16286.9
44522000 0 0.4 0 -6048.72 2.65757 193.637 16710.3
44523000 0 0.4 0 -6063.83 3.30491 64.7762 16557.4
44524000 0 0.4 0 -6068.87 2.19501 419.131 16648.7
44525000 0 0.4 0 -6069.51 4.06183 18.233 16589.6
44526000 0 0.4 0 -6087.15 3.11421 89.7971 16669.1
44527000 0 0.4 0 -6095.39 2.23013 389.578 16413.8
44528000 0 0.4 0 -6092.27 3.29554 65.9124 16585.1
44529000 0 0.4 0 -6066.98 2.96601 115.735 16755.6
44530000 0 0.4 0 -6047.7 3.26753 69.0455 16575.8
44531000 0 0.4 0 -6053.14 3.05649 97.8795 16492.8
44532000 0 0.4 0 -6009.91 3.79484 28.8028 16746
44533000 0 0.4 0 -6095.29 2.40668 295.423 16736.8
44534000 0 0.4 0 -6111.68 3.27144 67.7362 16368.7
44535000 0 0.4 0 -6111.67 3.24667 71.2915 16526.7
44536000 0 0.4 0 -6098.52 2.77751 157.481 16618.9
44537000 0 0.4 0 -6105.33 2.8111 147.817 16503.1
44538000 0 0.4 0 -6062.2 3.03641 102.31 16668.5
44539000 0 0.4 0 -6109.01 3.55451 42.4579 16495.4
44540000 0 0.4 0 -6110.12 3.20702 76.2846 16546.1
44541000 0 0.4 0 -6040.32 2.70779 175.958 16519.3
44542000 0 0.4 0 -6107.86 3.58482 40.6343 16610.4
44543000 0 0.4 0 -6101.71 3.39237 55.6835 16482.2
44544000 0 0.4 0 -6144.27 3.79226 28.1631 16303.5
44545000 0 0.4 0 -6128.54 3.55113 43.0552 16632.9
44546000 0 0.4 0 -6034.12 3.59363 39.94 16569.5
44547000 0 0.4 0 -6016.97 3.78133 29.0502 16511.6
44548000 0 0.4 0 -6075.21 3.04088 100.346 16471.5
44549000 0 0.4 0 -6063.83 3.20328 78.3585 16889.8
44550000 0 0.4 0 -6042.82 2.36452 313.962 16572.7
44551000 0 0.4 0 -6076.74 2.01711 565.322 16662.1
44552000 0 0.4 0 -6105.34 3.46002 49.5288 16422.1
44553000 0 0.4 0 -6057.3 3.6486 36.3342 16529.5
44554000 0 0.4 0 -6030.24 2.8227 147.165 16753.2
44555000 0 0.4 0 -6040.9 3.44305 51.6851 16656.2
44556000 0 0.4 0 -6070.05 1.88426 705.488 16639.6
44557000 0 0.4 0 -6059.34 2.56858 226.05 16802.5
44558000 0 0.4 0 -6050.28 4.08153 17.7959 16736
44559000 0 0.4 0 -6079.42 3.10357 90.3958 16483.5
44560000 0 0.4 0 -6111.33 3.59825 38.9791 16296.7
44561000 0 0.4 0 -6105.36 3.23711 71.4025 16289
44562000 0 0.4 0 -6065.48 3.90061 23.5182 16328
44563000 0 0.4 0 -6083.84 3.63315 37.754 16736
44564000 0 0.4 0 -6094.67 2.4761 260.769 16597.9
44565000 0 0.4 0 -6144.82 4.01817 19.1085 16158.5
44566000 0 0.4 0 -6063.33 3.51914 44.6939 16363.8
44567000 0 0.4 0 -6120.18 3.53574 43.987 16559.7
44568000 0 0.4 0 -6075.36 2.59013 217.774 16783.2
44569000 0 0.4 0 -6030.78 2.43336 275.472 16320.8
44570000 0 0.4 0 -6123.51 2.77968 157.447 16675.8
44571000 0 0.4 0 -6072.26 3.54791 43.8547 16850.3
44572000 0 0.4 0 -6056.05 3.0246 104.114 16629.6
44573000 0 0.4 0 -6054.02 2.35384 324.715 16835.8
44574000 0 0.4 0 -6007.18 2.375 316.873 17022.8
44575000 0 0.4 0 -6018.46 2.58547 219.956 16819.5
44576000 0 0.4 0 -6096.99 3.42011 53.6587 16639.3
44577000 0 0.4 0 -6161.23 2.58969 216.512 16673.6
44578000 0 0.4 0 -6090.23 2.33379 328.279 16457.9
44579000 0 0.4 0 -6125.29 2.80895 148.968 16571.8
44580000 0 0.4 0 -6143.33 3.0017 108.88 16735.3
44581000 0 0.4 0 -6108.8 3.08627 94.5566 16749.1
44582000 0 0.4 0 -6058.98 3.52948 44.1873 16461.5
44583000 0 0.4 0 -6140.66 1.26358 1993.13 16597.1
44584000 0 0.4 0 -6184 2.7747 159.721 16775.9
44585000 0 0.4 0 -6138.52 3.34119 61.4896 16703.4
44586000 0 0.4 0 -6081.06 2.84782 137.7 16350.4
44587000 0 0.4 0 -6121.77 3.19241 77.3424 16369.6
44588000 0 0.4 0 -6079.05 2.51996 240.545 16479.7
44589000 0 0.4 0 -6072.95 2.74861 163.066 16393.9
44590000 0 0.4 0 -6066.66 3.36843 57.8095 16438
44591000 0 0.4 0 -6079.01 3.61658 38.1932 16466.6
44592000 0 0.4 0 -6105.68 3.58929 39.8278 16403
44593000 0 0.4 0 -6210.2 3.08265 92.4826 16282.5
44594000 0 0.4 0 -6089.92 3.16438 83.2819 16817.1
44595000 0 0.4 0 -5998.91 2.81112 152.317 17006
44596000 0 0.4 0 -6142.05 3.37733 57.2564 16525.6
44597000 0 0.4 0 -6108.95 2.31773 341.478 16664.3
44598000 0 0.4 0 -6088.04 2.7715 157.136 16416
44599000 0 0.4 0 -6114.16 1.67989 998.728 16719.5
44600000 0 0.4 0 -6079.19 3.45348 51.2744 16815.3
44601000 0 0.4 0 -6128.94 4.01819 19.5499 16532.3
44602000 0 0.4 0 -6064.31 2.86361 136.725 16670.3
44603000 0 0.4 0 -6186.62 2.45711 266.599 16437
44604000 0 0.4 0 -6094.19 3.15462 82.7534 16439.2
44605000 0 0.4 0 -6117.38 3.67157 35.3656 16720.9
44606000 0 0.4 0 -6123.2 2.97692 111.778 16481.5
44607000 0 0.4 0 -6112.46 2.00604 568.464 16446.3
44608000 0 0.4 0 -6183.6 2.90661 127.596 16720.7
44609000 0 0.4 0 -6079.43 3.16625 82.6114 16734.1
44610000 0 0.4 0 -6091.83 3.32735 62.0991 16481.8
44611000 0 0.4 0 -6074.52 2.42432 283.916 16568
44612000 0 0.4 0 -6122.64 3.72498 32.4044 16756.8
44613000 0 0.4 0 -6111.32 2.94835 119.931 16856
44614000 0 0.4 0 -6117.4 3.25337 70.5643 16542.9
44615000 0 0.4 0 -6119.67 2.57732 220.83 16657
44616000 0 0.4 0 -6069.23 3.478 48.0087 16405.4
44617000 0 0.4 0 -6075.96 2.87437 133.405 16561.6
44618000 0 0.4 0 -6076.87 3.70513 32.9917 16501.9
44619000 0 0.4 0 -6169.27 2.84293 139.161 16388.7
44620000 0 0.4 0 -6129.73 3.39073 55.8723 16492.6
44621000 0 0.4 0 -6151.13 1.63098 1066.66 16450
44622000 0 0.4 0 -6172.42 3.46915 48.4678 16318.3
44623000 0 0.4 0 -6108.03 3.79901 27.8672 16315.8
44624000 0 0.4 0 -6116.9 2.65564 189.555 16305.2
44625000 0 0.4 0 -6092.91 3.52681 44.475 16494.5
44626000 0 0.4 0 -6094.27 3.15041 84.5687 16681.5
44627000 0 0.4 0 -6070.39 3.74502 31.0911 16627.3
44628000 0 0.4 0 -6075.73 2.62071 205.247 16650.3
44629000 0 0.4 0 -6136.4 3.88721 24.8071 16840.1
44630000 0 0.4 0 -6071.2 3.4342 52.435 16648.8
44631000 0 0.4 0 -6102.59 3.19205 79.6114 16839.6
44632000 0 0.4 0 -6057.83 2.19062 420.518 16581.2
44633000 0 0.4 0 -5996.97 2.68859 182.414 16582.6
44634000 0 0.4 0 -6150.17 3.0725 94.391 16338
44635000 0 0.4 0 -6070.68 2.32872 334.241 16614.8
44636000 0 0.4 0 -6050.52 3.63349 37.3823 16580.9
44637000 0 0.4 0 -6141.74 3.85101 25.9326 16567.2
44638000 0 0.4 0 -6083.02 3.61391 38.7789 16644.6
44639000 0 0.4 0 -6107.82 2.37077 311.432 16612.4
44640000 0 0.4 0 -6089.3 3.33846 61.7148 16687.9
44641000 0 0.4 0 -6113.89 2.25957 372.309 16480.3
44642000 0 0.4 0 -6144.39 3.52308 45.3422 16711.4
44643000 0 0.4 0 -6057.71 4.15363 15.5912 16547.4
44644000 0 0.4 0 -6122.68 3.54611 43.4567 16647.1
44645000 0 0.4 0 -6047.69 3.06065 99.5718 16895.4
44646000 0 0.4 0 -6093.61 3.20961 77.4369 16869.4
44647000 0 0.4 0 -6042.72 2.2861 363.124 16805.1
44648000 0 0.4 0 -6100.23 4.06046 18.2695 16584.8
44649000 0 0.4 0 -6094.43 2.52953 238.924 16633.4
44650000 0 0.4 0 -6134.88 2.59084 217.611 16790.6
44651000 0 0.4 0 -6142.35 2.81262 147.272 16484.3
44652000 0 0.4 0 -6067.74 3.27007 69.612 16783.3
44653000 0 0.4 0 -6104.28 2.96196 114.433 16454.6
44654000 0 0.4 0 -6140.01 3.47791 48.347 16518.5
44655000 0 0.4 0 -6062.88 3.15727 82.5265 16467
44656000 0 0.4 0 -6097.41 3.23552 73.1979 16654.1
44657000 0 0.4 0 -6063.93 3.08941 93.494 16648.2
44658000 0 0.4 0 -6140.25 3.74817 30.675 16491.7
44659000 0 0.4 0 -6079.72 3.62636 37.5861 16473.1
44660000 0 0.4 0 -6078.48 3.10848 90.4913 16637.3
44661000 0 0.4 0 -6049.2 3.3845 56.6722 16554.7
44662000 0 0.4 0 -6068.03 3.0068 108.578 16832.7
44663000 0 0.4 0 -6073.69 3.56791 42.4484 16866.4
44664000 0 0.4 0 -6115.31 3.63804 37.6873 16844.2
44665000 0 0.4 0 -6101.53 3.89228 24.2375 16594.1
44666000 0 0.4 0 -6058.1 3.36777 58.6789 16666.6
44667000 0 0.4 0 -6071.87 3.55122 43.2648 16716.3
44668000 0 0.4 0 -6089.97 2.81411 146.858 16479
44669000 0 0.4 0 -6104.23 3.26125 70.5985 16771.3
44670000 0 0.4 0 -6081.17 3.20903 75.743 16484.2
44671000 0 0.4 0 -6148.88 3.54429 43.7519 16709.1
44672000 0 0.4 0 -6069.01 2.96926 114.905 16726.3
44673000 0 0.4 0 -6089.99 4.15841 15.6584 16752.5
44674000 0 0.4 0 -6094.46 3.31785 64.2724 16789
44675000 0 0.4 0 -6111.4 3.34714 59.0795 16209.8
44676000 0 0.4 0 -6109.54 3.61397 38.4006 16483.8
44677000 0 0.4 0 -6121.96 3.82967 27.4093 16894.7
44678000 0 0.4 0 -6099.26 3.2301 73.6668 16609.1
44679000 0 0.4 0 -6075.41 2.71807 171.346 16366.1
44680000 0 0.4 0 -6011.18 2.89437 129.862 16671.8
44681000 0 0.4 0 -6081.29 3.10505 91.1497 16662.3
44682000 0 0.4 0 -6069.96 3.46311 50.0002 16664.5
44683000 0 0.4 0 -6060.19 2.85834 137.297 16592.7
44684000 0 0.4 0 -6120.89 3.94755 22.1864 16665.4
44685000 0 0.4 0 -6095.3 3.18109 79.3996 16488.8
44686000 0 0.4 0 -6128.35 3.01801 105.258 16627.5
44687000 0 0.4 0 -6130.88 2.64627 194.309 16453.6
44688000 0 0.4 0 -6141.29 2.97961 114.159 16908.5
44689000 0 0.4 0 -6101.87 3.64907 36.7032 16710.7
44690000 0 0.4 0 -6106.54 2.49558 250.486 16473.1
44691000 0 0.4 0 -6140.37 3.27119 68.9623 16657.9
44692000 0 0.4 0 -6090.18 1.81071 803.869 16759.4
44693000 0 0.4 0 -6188.44 2.74623 165.725 16594.7
44694000 0 0.4 0 -6075.7 3.20652 77.3347 16759.9
44695000 0 0.4 0 -6094.67 2.00445 574.589 16579.4
44696000 0 0.4 0 -6073.77 3.14108 85.2274 16550.3
44697000 0 0.4 0 -6148.27 3.17723 80.3501 16578.5
44698000 0 0.4 0 -6089.65 2.03908 547.656 16747.2
44699000 0 0.4 0 -6077.91 2.67469 188.749 16763.1
44700000 0 0.4 0 -6111.97 3.46449 50.0511 16720.2
44701000 0 0.4 0 -6056.69 2.45869 263.51 16289.7
44702000 0 0.4 0 -6040.37 3.79618 28.553 16638.3
44703000 0 0.4 0 -6070.56 3.23631 72.7159 16566.5
44704000 0 0.4 0 -6065.35 2.62421 207.057 16896
44705000 0 0.4 0 -6138.99 2.55947 224.66 16446.1
44706000 0 0.4 0 -6070.63 3.49059 48.5172 16933.2
44707000 0 0.4 0 -6063.06 3.06358 99.1857 16913
44708000 0 0.4 0 -6140.9 2.05116 533.002 16632.9
44709000 0 0.4 0 -6098.73 3.76991 29.5302 16465.9
44710000 0 0.4 0 -6086.76 2.14289 462.083 16818.3
44711000 0 0.4 0 -6175.59 3.0198 105.466 16710.5
44712000 0 0.4 0 -6202.7 3.10751 89.8014 16483.8
44713000 0 0.4 0 -6086.83 3.47048 49.4185 16675.4
44714000 0 0.4 0 -6122.87 2.28131 360.541 16552.1
44715000 0 0.4 0 -6078.08 3.82813 27.4931 16902.5
44716000 0 0.4 0 -6090.69 3.17363 81.4723 16708.9
44717000 0 0.4 0 -6102.82 2.57666 217.518 16388.9
44718000 0 0.4 0 -6069.95 3.79641 28.7891 16782.3
44719000 0 0.4 0 -6082.46 2.89614 129.233 16640.3
44720000 0 0.4 0 -6072.85 2.76006 163.346 16740.5
44721000 0 0.4 0 -6114.19 1.68586 985.417 16662.5
44722000 0 0.4 0 -6099.91 3.76038 30.545 16761.6
44723000 0 0.4 0 -6112.49 2.71246 178.789 16917.1
44724000 0 0.4 0 -6141.49 3.62322 38.4406 16759
44725000 0 0.4 0 -6143.66 2.921 123.993 16645.6
44726000 0 0.4 0 -6136.52 3.19024 77.6109 16366.8
44727000 0 0.4 0 -6124.78 2.98641 108.105 16195.7
44728000 0 0.4 0 -6047.92 3.51365 45.6955 16577.3
44729000 0 0.4 0 -6050.65 3.64548 36.1788 16372.9
44730000 0 0.4 0 -6145.37 2.94648 117.922 16521.8
44731000 0 0.4 0 -6080.72 3.44227 50.4161 16225.9
44732000 0 0.4 0 -6127.48 2.54912 230.154 16558.1
44733000 0 0.4 0 -6121.06 3.85166 26.4716 16929.9
44734000 0 0.4 0 -6071.51 3.22936 74.2602 16722.2
44735000 0 0.4 0 -6032.93 3.53761 44.4053 16769.6
44736000 0 0.4 0 -6114.75 3.68753 34.1426 16580.8
44737000 0 0.4 0 -6117.29 3.26382 69.0099 16464.6
44738000 0 0.4 0 -6078.85 3.24706 70.961 16460.9
44739000 0 0.4 0 -5999.34 3.57697 41.6497 16802.8
44740000 0 0.4 0 -6127.17 2.30663 347.72 16656
44741000 0 0.4 0 -6109.23 3.16073 83.2289 16703.7
44742000 0 0.4 0 -6180.4 2.48937 255.958 16658.4
44743000 0 0.4 0 -6098.01 4.12172 16.6796 16780
44744000 0 0.4 0 -6086.42 3.20168 79.1541 17015.6
44745000 0 0.4 0 -6055.63 3.52119 44.8448 16475.8
44746000 0 0.4 0 -6118.14 2.88499 130.627 16508.3
44747000 0 0.4 0 -6094.52 3.889 24.1572 16448.4
44748000 0 0.4 0 -6116.01 3.24527 71.0933 16442
44749000 0 0.4 0 -6186.04 3.56872 41.6637 16577.3
44750000 0 0.4 0 -6110.52 2.57775 217.603 16425.4
44751000 0 0.4 0 -6106.89 1.45962 1447.63 16748.3
44752000 0 0.4 0 -6139.06 3.79912 28.4423 16655.7
44753000 0 0.4 0 -6140.23 3.33813 60.3966 16322.4
44754000 0 0.4 0 -6156.23 3.16742 81.444 16530
44755000 0 0.4 0 -6168.01 2.85525 139.779 16805.4
44756000 0 0.4 0 -6060.86 3.67253 34.9685 16559.8
44757000 0 0.4 0 -6061.81 3.40202 55.3826 16660.7
44758000 0 0.4 0 -6151.49 2.86553 135.457 16568.7
44759000 0 0.4 0 -6165 2.71647 173.598 16536.6
44760000 0 0.4 0 -6086.58 3.49156 47.0591 16450.8
44761000 0 0.4 0 -6070.67 2.86905 136.044 16739.1
44762000 0 0.4 0 -6134.06 3.24925 70.8538 16496.5
44763000 0 0.4 0 -6139.24 2.8507 140.967 16819.1
44764000 0 0.4 0 -6150.82 2.34159 331.002 16812.7
44765000 0 0.4 0 -6105.04 3.02958 102.799 16557.1
44766000 0 0.4 0 -6095.81 3.44621 51.2476 16602.9
44767000 0 0.4 0 -6147.81 3.88891 24.8398 16910.5
44768000 0 0.4 0 -6096.65 3.79148 29.1011 16824.4
44769000 0 0.4 0 -6129.48 3.91446 23.0885 16406.4
44770000 0 0.4 0 -5993.99 3.15929 82.9163 16600.9
44771000 0 0.4 0 -6147.48 3.38177 56.7782 16509.9
44772000 0 0.4 0 -6021.92 3.1376 85.3475 16477.2
44773000 0 0.4 0 -6045.61 2.81224 148.295 16588.1
44774000 0 0.4 0 -6089.05 2.324 338.636 16700.6
44775000 0 0.4 0 -6091.09 2.99518 109.177 16598.6
44776000 0 0.4 0 -6074.73 4.30636 11.9487 16384.5
44777000 0 0.4 0 -6097.24 2.58892 217.704 16743.9
44778000 0 0.4 0 -6060.7 2.57625 222.746 16771.4
44779000 0 0.4 0 -6125.21 3.51721 45.5399 16619.7
44780000 0 0.4 0 -6098.95 3.23662 73.6365 16784.8
44781000 0 0.4 0 -6143.42 3.63087 37.9181 16744.6
44782000 0 0.4 0 -6181.5 3.51137 46.4203 16775.9
44783000 0 0.4 0 -6109.01 2.65745 192.506 16609.3
44784000 0 0.4 0 -6132.63 3.09553 94.1064 16930.1
44785000 0 0.4 0 -6041.72 2.94116 120.022 16666.7
44786000 0 0.4 0 -6074.63 3.17959 80.4888 16673
44787000 0 0.4 0 -6089.31 3.66219 35.2323 16397.9
44788000 0 0.4 0 -6137.09 3.38014 56.3825 16350.3
44789000 0 0.4 0 -6134.32 3.09614 91.5927 16495
44790000 0 0.4 0 -6095.46 3.00638 104.727 16224.1
44791000 0 0.4 0 -6070.92 3.8949 23.8143 16376
44792000 0 0.4 0 -6137.79 2.28131 358.396 16453.6
44793000 0 0.4 0 -6098.8 2.28271 360.962 16610.5
44794000 0 0.4 0 -6098.66 3.85172 25.4328 16267.1
44795000 0 0.4 0 -6093.35 3.22343 72.8815 16249.2
44796000 0 0.4 0 -6073.64 2.87624 133.993 16686.8
44797000 0 0.4 0 -6049.12 3.13845 85.8199 16592.1
44798000 0 0.4 0 -6162.16 2.91044 124.362 16401.9
44799000 0 0.4 0 -6072.21 3.20582 74.8755 16207.9
44800000 0 0.4 0 -6126.16 3.65228 35.6521 16319.8
44801000 0 0.4 0 -6061.12 3.46253 49.6204 16521.9
44802000 0 0.4 0 -6088.12 3.09609 91.245 16430.8
44803000 0 0.4 0 -6093.2 2.92061 122.976 16498.3
44804000 0 0.4 0 -6167.78 3.44646 51.3901 16655.9
44805000 0 0.4 0 -6121.77 3.4491 51.0182 16608.9
44806000 0 0.4 0 -6107.89 3.18842 78.0114 16400.9
44807000 0 0.4 0 -6134.53 4.35526 11.0745 16483.8
44808000 0 0.4 0 -6168.25 3.14852 83.0224 16324.6
44809000 0 0.4 0 -6172.24 2.0672 518.994 16637.4
44810000 0 0.4 0 -6114.77 3.24294 72.3448 16666.2
44811000 0 0.4 0 -6115 2.97147 113.093 16523.7
44812000 0 0.4 0 -6171.25 2.83898 140.461 16432.6
44813000 0 0.4 0 -6035.83 3.55332 42.4712 16467.7
44814000 0 0.4 0 -6138.66 3.22939 73.4506 16540.8
44815000 0 0.4 0 -6115.36 3.94123 22.4989 16721.7
44816000 0 0.4 0 -6091.67 3.10939 88.0812 16219
44817000 0 0.4 0 -6027.06 4.06918 17.9561 16540.5
44818000 0 0.4 0 -6074.64 3.05597 97.219 16367.3
44819000 0 0.4 0 -6150.86 3.30141 65.9301 16753.7
44820000 0 0.4 0 -6132.51 3.44279 51.8455 16700.4
44821000 0 0.4 0 -6103.99 2.73416 169.338 16616.7
44822000 0 0.4 0 -6076.71 3.55979 43.1755 16923.3
44823000 0 0.4 0 -6052.94 2.90738 125.187 16426.3
44824000 0 0.4 0 -6151.63 3.57762 41.0244 16568.3
44825000 0 0.4 0 -6056.54 2.98593 110.098 16481
44826000 0 0.4 0 -6162.84 3.96993 21.2871 16601.6
44827000 0 0.4 0 -6068.32 3.48287 48.3864 16670
44828000 0 0.4 0 -6148.02 2.59741 210.24 16401.6
44829000 0 0.4 0 -6096.54 2.95336 116.99 16581.3
44830000 0 0.4 0 -6059.62 3.30445 66.2541 16922.1
44831000 0 0.4 0 -6090.2 3.09699 90.5698 16334
44832000 0 0.4 0 -6110.61 3.12637 86.3948 16368
44833000 0 0.4 0 -6092.88 3.15298 82.9332 16429.5
44834000 0 0.4 0 -6121.95 3.10615 88.8444 16270.9
44835000 0 0.4 0 -6093.93 2.06009 523.312 16577
44836000 0 0.4 0 -6106.31 3.25642 69.4859 16373.7
44837000 0 0.4 0 -6070.47 2.38802 304.421 16715.2
44838000 0 0.4 0 -6134.19 2.83352 143.865 16677.3
44839000 0 0.4 0 -6116.88 2.41385 288.467 16540.6
44840000 0 0.4 0 -6091.48 2.89901 125.453 16231.7
44841000 0 0.4 0 -6095.49 3.10403 89.9823 16420.7
44842000 0 0.4 0 -6046.45 1.88455 701.907 16563.2
44843000 0 0.4 0 -6127.72 3.3582 60.0553 16785.8
44844000 0 0.4 0 -6131.56 2.72539 172.965 16724.7
44845000 0 0.4 0 -6164.85 3.38857 56.6749 16668.9
44846000 0 0.4 0 -6072.06 2.82371 144.62 16491.3
44847000 0 0.4 0 -6092.1 2.67857 183.83 16432.8
44848000 0 0.4 0 -6177.08 3.3295 61.8246 16468.3
44849000 0 0.4 0 -6123.65 3.08387 92.6276 16341.5
44850000 0 0.4 0 -6108.62 3.67901 34.5964 16562.8
44851000 0 0.4 0 -6079.83 2.97593 113.865 16761.4
44852000 0 0.4 0 -6068.57 3.16312 82.8232 16689.1
44853000 0 0.4 0 -6101.87 2.4557 265.194 16311.7
44854000 0 0.4 0 -6166.74 3.27532 67.9451 16526.4
44855000 0 0.4 0 -6143.25 2.76416 160.534 16565.9
44856000 0 0.4 0 -6062.71 3.83148 26.7401 16532.4
44857000 0 0.4 0 -6118.57 2.89112 131.283 16762.6
44858000 0 0.4 0 -6101.68 3.40637 54.9283 16645
