# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
59891000 0.6 0.95 0 -6115.5 8.91089 0.00554158 17182
59892000 0.6 0.95 0 -6058.42 -4.60156 3.72716e+07 16565.8
59893000 0.6 0.95 0 -6133.13 -0.724812 55803.5 16544.3
59894000 0.6 0.95 0 -6110.75 -4.01125 1.39959e+07 16744.5
59895000 0.6 0.95 0 -6088.74 -5.97964 3.78258e+08 16661.6
59896000 0.6 0.95 0 -6068.32 6.53991 0.288509 16763.9
59897000 0.6 0.95 0 -6039.26 20.483 2.03396e-11 16978.3
59898000 0.6 0.95 0 -6043.51 1.88016 726.434 17016.1
59899000 0.6 0.95 0 -6070.38 -1.22115 130477 16824.7
59900000 0.6 0.95 0 -6030.65 14.1168 8.833e-07 16980.1
59901000 0.6 0.95 0 -6064.21 6.79721 0.187923 16812.8
59902000 0.6 0.95 0 -6070.46 6.50202 0.307683 16777.3
59903000 0.6 0.95 0 -6075.18 2.98377 109.873 16387.9
59904000 0.6 0.95 0 -6077.01 15.6111 7.03234e-08 16578.6
59905000 0.6 0.95 0 -6071.68 -5.43623 1.52041e+08 16662.9
59906000 0.6 0.95 0 -6071.69 14.9977 1.98985e-07 16763.7
59907000 0.6 0.95 0 -5994.71 -8.14355 1.4428e+10 16856.1
59908000 0.6 0.95 0 -6049.8 -5.50014 1.72004e+08 16934.5
59909000 0.6 0.95 0 -6027.73 -3.3562 4.62787e+06 16612.9
59910000 0.6 0.95 0 -6067.7 13.1725 4.24303e-06 16735.9
59911000 0.6 0.95 0 -6138.76 32.8951 1.80187e-20 16568.8
59912000 0.6 0.95 0 -6103.62 1.0174 3067.31 16901.1
59913000 0.6 0.95 0 -6010.46 0.604031 6141.41 16915.9
59914000 0.6 0.95 0 -6046.45 0.293409 10188.7 16667.2
59915000 0.6 0.95 0 -6078.05 5.62188 1.34586 16766.7
59916000 0.6 0.95 0 -6080.22 8.53729 0.0101356 16793
59917000 0.6 0.95 0 -6095.33 44.7546 4.1978e-29 16828.5
59918000 0.6 0.95 0 -6096.14 9.26325 0.0030048 16824.5
59919000 0.6 0.95 0 -6130.3 -5.03196 7.81969e+07 16884.4
59920000 0.6 0.95 0 -6052.68 -2.19324 672992 16992.9
59921000 0.6 0.95 0 -6075.22 1.70939 952.84 16760.4
59922000 0.6 0.95 0 -6078.47 7.43103 0.0654349 16951.1
59923000 0.6 0.95 0 -6094.13 25.7535 2.89072e-15 16672.9
59924000 0.6 0.95 0 -6066.34 25.0097 1.00045e-14 16571
59925000 0.6 0.95 0 -6053.35 1.05746 2827.14 16660.4
59926000 0.6 0.95 0 -6120.93 -1.20207 122378 16293.7
59927000 0.6 0.95 0 -6158.19 48.0657 1.64052e-31 16984.3
59928000 0.6 0.95 0 -6091.72 23.5055 1.25362e-13 16655.6
59929000 0.6 0.95 0 -6075.71 35.0764 4.64528e-22 16580.7
59930000 0.6 0.95 0 -6087.9 8.28912 0.0154059 16833.6
59931000 0.6 0.95 0 -6075.31 -1.62898 259228 16865.5
59932000 0.6 0.95 0 -6149.61 -2.8426 1.94165e+06 16496.1
59933000 0.6 0.95 0 -6064.65 6.47645 0.324584 16955.9
59934000 0.6 0.95 0 -6022.61 -3.03507 2.73091e+06 16799.9
59935000 0.6 0.95 0 -6122.77 5.39389 1.96361 16688.4
59936000 0.6 0.95 0 -6073.99 14.6336 3.61656e-07 16544.5
59937000 0.6 0.95 0 -6080.38 2.8209 150.399 17069.8
59938000 0.6 0.95 0 -6074.55 9.78242 0.00125341 16765.9
59939000 0.6 0.95 0 -6105.36 11.5017 7.0117e-05 16773.4
59940000 0.6 0.95 0 -6128.47 15.128 1.61135e-07 16891.2
59941000 0.6 0.95 0 -6061.96 14.7603 3.02173e-07 17095.6
59942000 0.6 0.95 0 -6068.47 14.5482 4.27186e-07 16934
59943000 0.6 0.95 0 -6057.06 6.9411 0.150675 17160
59944000 0.6 0.95 0 -6084.26 3.79706 29.0871 16974.4
59945000 0.6 0.95 0 -6119.89 -6.02397 4.13357e+08 16902.9
59946000 0.6 0.95 0 -6085.74 24.3632 2.98322e-14 16707.3
59947000 0.6 0.95 0 -6097.11 8.55512 0.00981562 16756.6
59948000 0.6 0.95 0 -6071.69 6.70004 0.220136 16732.7
59949000 0.6 0.95 0 -6099.59 9.32305 0.00272167 16847.3
59950000 0.6 0.95 0 -6084.26 9.76476 0.00129138 16769.9
59951000 0.6 0.95 0 -5994.74 8.06559 0.0226372 17001
59952000 0.6 0.95 0 -6086.82 -7.64095 6.23922e+09 16936.4
59953000 0.6 0.95 0 -6036.8 20.4037 2.31538e-11 16920.5
59954000 0.6 0.95 0 -6114.02 3.69975 33.9382 16822.8
59955000 0.6 0.95 0 -6225.62 -1.96516 454689 16831.8
59956000 0.6 0.95 0 -6170.4 8.44343 0.0117896 16688
59957000 0.6 0.95 0 -6141.94 2.90867 126.663 16656
59958000 0.6 0.95 0 -6114.7 8.37978 0.0130113 16552.2
59959000 0.6 0.95 0 -6103.43 1.12705 2507.47 16606.3
59960000 0.6 0.95 0 -6073.08 1.27229 1992.93 16839.9
59961000 0.6 0.95 0 -5986.45 -3.03766 2.75656e+06 16884.1
59962000 0.6 0.95 0 -6032.63 -1.19963 125220 16740.3
59963000 0.6 0.95 0 -6038.69 9.11351 0.00382523 16661.2
59964000 0.6 0.95 0 -6050.88 -0.704176 54594.1 16755.8
59965000 0.6 0.95 0 -6063.59 -6.75515 1.40577e+09 16861.5
59966000 0.6 0.95 0 -6040.79 12.0488 2.85551e-05 17103
59967000 0.6 0.95 0 -6030.43 41.7967 5.98805e-27 16806.9
59968000 0.6 0.95 0 -6032.08 12.0472 2.75955e-05 16482.4
59969000 0.6 0.95 0 -6166.92 28.6622 2.23185e-17 16928.9
59970000 0.6 0.95 0 -6121.08 14.2699 6.74524e-07 16763.5
59971000 0.6 0.95 0 -6039.72 97.9588 7.26752e-68 16703.9
59972000 0.6 0.95 0 -6054.09 6.5311 0.292228 16731.1
59973000 0.6 0.95 0 -6041.99 14.9341 2.2221e-07 16826.6
59974000 0.6 0.95 0 -6034.91 -2.07324 545417 16842.4
59975000 0.6 0.95 0 -6099.03 16.7837 9.8766e-09 16643
59976000 0.6 0.95 0 -6057.38 27.9562 7.16145e-17 16619.6
59977000 0.6 0.95 0 -6152.54 6.9234 0.15055 16644.4
59978000 0.6 0.95 0 -6138.19 -0.81595 66858.7 17011.9
59979000 0.6 0.95 0 -6079.51 13.0418 5.34821e-06 16940.1
59980000 0.6 0.95 0 -6100 -0.920319 78420.9 16749.2
59981000 0.6 0.95 0 -6097.65 18.9932 2.4495e-10 16799.7
59982000 0.6 0.95 0 -6114.18 14.694 3.29257e-07 16668.4
59983000 0.6 0.95 0 -6029.11 10.2863 0.000538724 16778.2
59984000 0.6 0.95 0 -6047.83 30.999 4.36078e-19 16666
59985000 0.6 0.95 0 -6028.38 5.7933 1.01985 16938.1
59986000 0.6 0.95 0 -6138.85 -1.69151 279855 16394.4
59987000 0.6 0.95 0 -6067.65 -1.11626 107240 16488.5
59988000 0.6 0.95 0 -6102.35 18.0745 1.11827e-09 16427
59989000 0.6 0.95 0 -6069.21 -5.14128 9.36931e+07 16840.9
59990000 0.6 0.95 0 -6097.84 14.33 6.01527e-07 16535.2
59991000 0.6 0.95 0 -6128.85 -2.19265 662342 16740.5
59992000 0.6 0.95 0 -6121.1 4.17791 15.236 16842.6
59993000 0.6 0.95 0 -6083.9 -4.53568 3.37153e+07 16736.1
59994000 0.6 0.95 0 -6064.37 -2.55518 1.21734e+06 16749.5
59995000 0.6 0.95 0 -6095.64 30.9022 5.12784e-19 16659.7
59996000 0.6 0.95 0 -6108.74 -5.17072 9.68721e+07 16573.4
59997000 0.6 0.95 0 -6085.97 1.66214 1048.08 17030.9
59998000 0.6 0.95 0 -6072.79 9.15322 0.00363953 16944.3
59999000 0.6 0.95 0 -6194.21 106.419 5.02233e-74 16799.1
60000000 0.6 0.95 0 -6122.37 13.267 3.63838e-06 16816.6
60001000 0.6 0.95 0 -6121.13 12.453 1.43653e-05 16947.4
60002000 0.6 0.95 0 -6121.25 8.46077 0.0113561 16548.9
60003000 0.6 0.95 0 -6034.11 3.38888 57.18 16826.4
60004000 0.6 0.95 0 -6123.88 2.84776 140.271 16654
60005000 0.6 0.95 0 -6089.46 4.30471 12.0677 16501.9
60006000 0.6 0.95 0 -6120.12 -5.70566 2.40582e+08 16779.7
60007000 0.6 0.95 0 -6115.79 -4.9687 6.91037e+07 16591.3
60008000 0.6 0.95 0 -6120.5 19.1925 1.76337e-10 16894.6
60009000 0.6 0.95 0 -6168.83 25.1929 7.34555e-15 16544.2
60010000 0.6 0.95 0 -6073.06 -6.10491 4.69733e+08 16769.7
60011000 0.6 0.95 0 -6079.83 51.4393 5.57546e-34 16557.5
60012000 0.6 0.95 0 -6136.39 3.87547 24.929 16592.8
60013000 0.6 0.95 0 -6089.77 22.228 1.07076e-12 16688
60014000 0.6 0.95 0 -6060.66 -1.60315 245496 16679.2
60015000 0.6 0.95 0 -6142.35 8.49928 0.0106515 16557.8
60016000 0.6 0.95 0 -6133.93 16.6812 1.17697e-08 16702
60017000 0.6 0.95 0 -6118.59 0.297493 9977.44 16433.8
60018000 0.6 0.95 0 -6092.15 10.3405 0.000483299 16484.8
60019000 0.6 0.95 0 -6153.56 36.3918 4.99908e-23 16208.3
60020000 0.6 0.95 0 -6114.31 1.49667 1342.16 16523.5
60021000 0.6 0.95 0 -6056.11 7.26791 0.0834276 16438.7
60022000 0.6 0.95 0 -6013.86 56.2553 1.72362e-37 16503
60023000 0.6 0.95 0 -6127.21 29.7429 3.54817e-18 16490.5
60024000 0.6 0.95 0 -6088.76 32.4649 3.72993e-20 16667.9
60025000 0.6 0.95 0 -6122.58 10.4651 0.000397826 16725.5
60026000 0.6 0.95 0 -6140.76 7.92265 0.0276983 16367.3
60027000 0.6 0.95 0 -6108.74 20.2026 3.21258e-11 16753.8
60028000 0.6 0.95 0 -6118.45 102.446 3.92466e-71 16738.5
60029000 0.6 0.95 0 -6094.98 22.2301 1.04736e-12 16381.3
60030000 0.6 0.95 0 -6008.69 8.2044 0.01773 16806.8
60031000 0.6 0.95 0 -6051.23 5.26856 2.43599 16777.9
60032000 0.6 0.95 0 -6117.57 6.3642 0.383448 16592.9
60033000 0.6 0.95 0 -6059.87 9.66806 0.00150964 16668.6
60034000 0.6 0.95 0 -6073.36 14.1777 7.79996e-07 16607.1
60035000 0.6 0.95 0 -6035.76 5.35117 2.12962 16847.7
60036000 0.6 0.95 0 -6151.93 39.7439 1.87193e-25 16791.6
60037000 0.6 0.95 0 -6203.28 4.18984 14.5906 16455.2
60038000 0.6 0.95 0 -6101.67 25.2161 7.11864e-15 16668.8
60039000 0.6 0.95 0 -6118.55 3.77531 29.5402 16621.5
60040000 0.6 0.95 0 -6063.22 54.0973 6.43771e-36 16509.2
60041000 0.6 0.95 0 -6051.33 17.234 4.63892e-09 16639
60042000 0.6 0.95 0 -6085.86 32.2558 5.31576e-20 16725.6
60043000 0.6 0.95 0 -6077.46 18.263 8.30853e-10 16743.1
60044000 0.6 0.95 0 -6088.32 30.9668 4.63086e-19 16769
60045000 0.6 0.95 0 -6113.55 -3.60604 7.01112e+06 16551.9
60046000 0.6 0.95 0 -6035.81 6.36918 0.389065 16977.3
60047000 0.6 0.95 0 -6154.55 48.818 4.60235e-32 16830.8
60048000 0.6 0.95 0 -6142.75 15.0239 1.89614e-07 16694.7
60049000 0.6 0.95 0 -6128.87 62.4737 5.06341e-42 16425.7
60050000 0.6 0.95 0 -6035.36 -2.16584 628805 16624.1
60051000 0.6 0.95 0 -6131.53 14.8461 2.54826e-07 16650.1
60052000 0.6 0.95 0 -6090.12 -0.267024 26331 16824.6
60053000 0.6 0.95 0 -6114.46 -2.79119 1.79263e+06 16601.7
60054000 0.6 0.95 0 -6126.69 -6.57791 1.03843e+09 16767.6
60055000 0.6 0.95 0 -6100.09 14.1475 8.26266e-07 16723.7
60056000 0.6 0.95 0 -6072.41 13.9966 1.06216e-06 16691.7
60057000 0.6 0.95 0 -6059 22.0405 1.47408e-12 16775.3
60058000 0.6 0.95 0 -6038.52 25.0403 9.65791e-15 16839.9
60059000 0.6 0.95 0 -6134.67 20.7024 1.37275e-11 16556.2
60060000 0.6 0.95 0 -6083.72 11.7009 4.99197e-05 16678.4
60061000 0.6 0.95 0 -6115.24 7.52243 0.0551915 16666.5
60062000 0.6 0.95 0 -6149.31 -0.6777 51787 16616
60063000 0.6 0.95 0 -6078.03 1.36424 1706.57 16824.8
60064000 0.6 0.95 0 -6066.94 -2.60644 1.34125e+06 16934
60065000 0.6 0.95 0 -6080.57 -2.32421 824795 16718.5
60066000 0.6 0.95 0 -6091.49 30.7528 6.6379e-19 16785.4
60067000 0.6 0.95 0 -6094.24 -3.92194 1.20025e+07 16680.4
60068000 0.6 0.95 0 -6065.59 -4.4158 2.70056e+07 16391.2
60069000 0.6 0.95 0 -6074.07 4.91669 4.37596 16703.3
60070000 0.6 0.95 0 -6149.17 13.0419 5.21838e-06 16534.2
60071000 0.6 0.95 0 -6062.64 17.445 3.24635e-09 16588
60072000 0.6 0.95 0 -6081.29 -2.36812 891194 16781.5
60073000 0.6 0.95 0 -6020.65 13.1206 4.50813e-06 16297.5
60074000 0.6 0.95 0 -6055.11 7.12112 0.10901 16791.6
60075000 0.6 0.95 0 -6053.14 13.6369 1.94737e-06 16738.8
60076000 0.6 0.95 0 -6095.11 5.27108 2.39233 16547
60077000 0.6 0.95 0 -6143.72 4.3268 11.485 16298
60078000 0.6 0.95 0 -6164.76 6.48068 0.310542 16337.7
60079000 0.6 0.95 0 -6060.8 2.30558 356.915 17066.5
60080000 0.6 0.95 0 -6019.53 25.6863 3.27571e-15 16878.4
60081000 0.6 0.95 0 -6126.98 -5.8019 2.83187e+08 16806.7
60082000 0.6 0.95 0 -6055.85 46.8868 1.14954e-30 16475.3
60083000 0.6 0.95 0 -6047.66 -0.302624 27606 16616.7
60084000 0.6 0.95 0 -6034.3 -4.98249 7.19661e+07 16883.5
60085000 0.6 0.95 0 -6077.28 -2.86965 2.06938e+06 16801.4
60086000 0.6 0.95 0 -6046.82 5.39896 1.99044 17060.9
60087000 0.6 0.95 0 -6015.77 -3.49641 5.92991e+06 16825.7
60088000 0.6 0.95 0 -6091.81 2.28298 367.613 16924.2
60089000 0.6 0.95 0 -6095.16 -4.32605 2.40664e+07 16980.4
60090000 0.6 0.95 0 -6107.06 0.735247 4907.91 16846.6
60091000 0.6 0.95 0 -6083.87 4.92543 4.39848 17037.2
60092000 0.6 0.95 0 -6160.83 3.19772 78.8254 16832.6
60093000 0.6 0.95 0 -6125.54 -2.66909 1.44921e+06 16471.7
60094000 0.6 0.95 0 -6117.14 0.141134 13145 16656.1
60095000 0.6 0.95 0 -6151.63 8.40904 0.0126241 16867.6
60096000 0.6 0.95 0 -6055.41 -2.24422 713997 16550.9
60097000 0.6 0.95 0 -6036.56 5.24887 2.48289 16545.4
60098000 0.6 0.95 0 -6071.9 27.1706 2.7015e-16 16787
60099000 0.6 0.95 0 -6089.47 6.2616 0.453869 16535.1
60100000 0.6 0.95 0 -6126.05 -2.31212 808238 16718.4
60101000 0.6 0.95 0 -6060.45 42.5609 1.67249e-27 16916.2
60102000 0.6 0.95 0 -6066.2 5.71091 1.16423 16840.2
60103000 0.6 0.95 0 -6055.51 0.937793 3550.5 17118.1
60104000 0.6 0.95 0 -6123.13 16.5621 1.43141e-08 16635
60105000 0.6 0.95 0 -6105.78 -2.80591 1.86519e+06 16852.4
60106000 0.6 0.95 0 -6097.32 19.398 1.2477e-10 16875.5
60107000 0.6 0.95 0 -6071.05 27.5565 1.41045e-16 16742.3
60108000 0.6 0.95 0 -6058.02 105.337 3.04346e-73 16596.8
60109000 0.6 0.95 0 -6056.47 35.0446 4.82935e-22 16342.4
60110000 0.6 0.95 0 -6047.64 22.0969 1.32586e-12 16587.1
60111000 0.6 0.95 0 -6105.12 -5.23053 1.08134e+08 16734.1
60112000 0.6 0.95 0 -6122.64 3.88289 24.7034 16648.8
60113000 0.6 0.95 0 -6120.98 -2.41527 962071 16738.7
60114000 0.6 0.95 0 -6021.14 0.592965 6212.8 16797.8
60115000 0.6 0.95 0 -6081.16 0.169693 12784.7 16994.5
60116000 0.6 0.95 0 -6122.79 -1.93706 436455 16936.4
60117000 0.6 0.95 0 -6094.48 12.0965 2.64934e-05 17187.9
60118000 0.6 0.95 0 -6080.34 14.605 3.89569e-07 16985.3
60119000 0.6 0.95 0 -6091.77 1.26594 2013.23 16831.1
60120000 0.6 0.95 0 -5990.52 16.1022 3.12289e-08 16778.5
60121000 0.6 0.95 0 -6097.3 5.09956 3.21413 16672.9
60122000 0.6 0.95 0 -6101.34 -1.06915 98329.1 16361.4
60123000 0.6 0.95 0 -6066.17 39.1225 5.17561e-25 16369.9
60124000 0.6 0.95 0 -6115.79 98.4644 3.12497e-68 16771.8
60125000 0.6 0.95 0 -6089.89 24.184 3.99601e-14 16569.8
60126000 0.6 0.95 0 -5991.31 29.4924 5.55853e-18 16969.4
60127000 0.6 0.95 0 -6074.7 0.104954 14156.2 16881.3
60128000 0.6 0.95 0 -6043.98 -6.87566 1.71995e+09 16854.3
60129000 0.6 0.95 0 -6069.55 11.3236 9.34309e-05 16578
60130000 0.6 0.95 0 -6057.52 15.717 5.81427e-08 16370.8
60131000 0.6 0.95 0 -6123.69 3.7962 28.1393 16397.8
60132000 0.6 0.95 0 -6063.43 70.6879 5.25595e-48 16429.9
60133000 0.6 0.95 0 -6028.79 1.92647 649.611 16445.8
60134000 0.6 0.95 0 -6056.98 -0.0757462 18451.5 16249.9
60135000 0.6 0.95 0 -6079.01 48.5853 6.73139e-32 16662.3
60136000 0.6 0.95 0 -6110.81 3.58903 40.0704 16495.7
60137000 0.6 0.95 0 -6084.48 23.8862 6.62633e-14 16673.3
60138000 0.6 0.95 0 -6090.56 10.2149 0.000613652 16956.3
60139000 0.6 0.95 0 -6157.47 17.6816 2.20506e-09 16755.6
60140000 0.6 0.95 0 -6068.24 10.999 0.000162259 16702
60141000 0.6 0.95 0 -6057.95 30.672 7.65436e-19 16904.5
60142000 0.6 0.95 0 -6055.96 0.26629 10756.7 16813.9
60143000 0.6 0.95 0 -6013.05 40.8641 2.84175e-26 16688.1
60144000 0.6 0.95 0 -6108.76 7.48072 0.058554 16486.9
60145000 0.6 0.95 0 -6165.69 20.8209 1.13955e-11 16765.7
60146000 0.6 0.95 0 -6120.48 52.0837 1.91445e-34 16756
60147000 0.6 0.95 0 -6081.81 -4.15441 1.77968e+07 16746.3
60148000 0.6 0.95 0 -6156.88 15.6602 6.45054e-08 16511.9
60149000 0.6 0.95 0 -6058.11 9.43476 0.00223979 16721.5
60150000 0.6 0.95 0 -6087.67 28.8938 1.50905e-17 16881.5
60151000 0.6 0.95 0 -6130.82 38.4674 1.61172e-24 16987.9
60152000 0.6 0.95 0 -6104.16 15.5548 7.81703e-08 16766.2
60153000 0.6 0.95 0 -6011.52 23.3116 1.76431e-13 16931.7
60154000 0.6 0.95 0 -6071.01 11.0149 0.000156721 16569.1
60155000 0.6 0.95 0 -6030.56 -2.91698 2.23816e+06 16784.9
60156000 0.6 0.95 0 -6113.46 5.60934 1.38 16834.3
60157000 0.6 0.95 0 -6119.21 24.6727 1.77861e-14 16741
60158000 0.6 0.95 0 -6155.43 36.6425 3.42285e-23 16899.9
60159000 0.6 0.95 0 -6087.69 12.7811 8.0362e-06 16439.3
60160000 0.6 0.95 0 -6076.83 1.48021 1409.54 16880.7
60161000 0.6 0.95 0 -6140.82 -3.73891 8.85889e+06 16735.7
60162000 0.6 0.95 0 -6172.78 8.89734 0.00551532 16716.4
60163000 0.6 0.95 0 -6107.86 -2.28003 768764 16781.3
60164000 0.6 0.95 0 -6090.37 5.84611 0.932057 16913.7
60165000 0.6 0.95 0 -6104.98 -5.29463 1.20674e+08 16770.9
60166000 0.6 0.95 0 -6017.95 11.0861 0.000142848 17017.5
60167000 0.6 0.95 0 -6099.29 18.5771 4.85088e-10 16555.3
60168000 0.6 0.95 0 -5999.03 25.0016 1.01737e-14 16623.7
60169000 0.6 0.95 0 -6021.76 18.9016 2.89244e-10 17013.9
60170000 0.6 0.95 0 -6073.71 13.3765 3.01141e-06 16725.2
60171000 0.6 0.95 0 -6126.63 6.70874 0.215858 16648.5
60172000 0.6 0.95 0 -6103.84 23.9388 6.02783e-14 16566.3
60173000 0.6 0.95 0 -6092.89 7.68828 0.042307 16873.4
60174000 0.6 0.95 0 -6030.16 3.22764 75.8546 17031.9
60175000 0.6 0.95 0 -6139.79 3.63818 37.5466 16785.3
60176000 0.6 0.95 0 -6111.61 18.1949 9.14609e-10 16441.3
60177000 0.6 0.95 0 -6119.56 29.9158 2.71073e-18 16838.1
60178000 0.6 0.95 0 -6121.3 -0.335171 29499.2 16812.9
60179000 0.6 0.95 0 -6123.88 13.2962 3.44852e-06 16737.9
60180000 0.6 0.95 0 -6120.95 8.14009 0.0196888 16755
60181000 0.6 0.95 0 -6101.01 3.23831 73.2336 16740.5
60182000 0.6 0.95 0 -6155.57 7.15036 0.104049 16833.1
60183000 0.6 0.95 0 -6111.54 13.6882 1.78026e-06 16676.1
60184000 0.6 0.95 0 -6123.11 15.9498 4.03564e-08 16791.7
60185000 0.6 0.95 0 -6088.77 0.251191 10942.9 16677.1
60186000 0.6 0.95 0 -6080.82 9.07954 0.00405942 16701.9
60187000 0.6 0.95 0 -6039.45 -6.54326 9.86474e+08 16882
60188000 0.6 0.95 0 -6047.17 2.96921 117.045 17036.1
60189000 0.6 0.95 0 -6168.32 54.9515 1.54669e-36 16622.2
60190000 0.6 0.95 0 -6047.1 -7.19419 2.89346e+09 16617.5
60191000 0.6 0.95 0 -6033.06 34.4887 1.25374e-21 16698.8
60192000 0.6 0.95 0 -6114.87 -2.10802 570133 16608.1
60193000 0.6 0.95 0 -6012.06 26.2949 1.17128e-15 16751.9
60194000 0.6 0.95 0 -5996.23 44.1499 1.14899e-28 16703.2
60195000 0.6 0.95 0 -6043.32 37.3638 1.02069e-23 16897.1
60196000 0.6 0.95 0 -6117.86 0.734917 4854.09 16652.6
60197000 0.6 0.95 0 -6081.87 1.59777 1149.67 16769.7
60198000 0.6 0.95 0 -6118.14 2.13039 474.453 16910.1
60199000 0.6 0.95 0 -6056.34 34.1214 2.35473e-21 16937.9
60200000 0.6 0.95 0 -6156.13 -2.4801 1.08221e+06 16888.7
60201000 0.6 0.95 0 -6069.45 6.86937 0.164129 16573.4
60202000 0.6 0.95 0 -6062.48 1.16325 2443.44 17195.3
60203000 0.6 0.95 0 -6080.29 4.13762 16.4816 17029
60204000 0.6 0.95 0 -6159.51 28.2109 4.73541e-17 16849.2
60205000 0.6 0.95 0 -6079.6 31.4626 2.04603e-19 17018.9
60206000 0.6 0.95 0 -6129.95 0.393509 8700.62 16835.1
60207000 0.6 0.95 0 -6064.99 -5.18246 1.02914e+08 17263.7
60208000 0.6 0.95 0 -6027.07 4.56405 8.02845 16961.8
60209000 0.6 0.95 0 -6101.97 11.4341 7.90601e-05 16884.8
60210000 0.6 0.95 0 -6073.79 5.25883 2.44061 16537.5
60211000 0.6 0.95 0 -6060.97 5.29807 2.30945 16713.5
60212000 0.6 0.95 0 -6021.98 34.6188 1.00002e-21 16567.8
60213000 0.6 0.95 0 -6109.26 7.93162 0.0279701 16778.4
60214000 0.6 0.95 0 -6170.02 9.5297 0.00191978 16806.9
60215000 0.6 0.95 0 -6138.16 10.738 0.000250089 16618.1
60216000 0.6 0.95 0 -6049.31 15.5455 7.87327e-08 16626.8
60217000 0.6 0.95 0 -6041.86 20.73 1.33755e-11 16896.6
60218000 0.6 0.95 0 -6023.54 17.1549 5.44024e-09 17089.3
60219000 0.6 0.95 0 -6118.14 9.23401 0.00313463 16711.5
60220000 0.6 0.95 0 -6075.09 6.12371 0.579845 16762.4
60221000 0.6 0.95 0 -6031.26 5.97794 0.746577 16900.7
60222000 0.6 0.95 0 -6041.41 17.6695 2.29027e-09 17055.2
60223000 0.6 0.95 0 -6054.1 10.0935 0.000736325 16597.7
60224000 0.6 0.95 0 -6075.37 13.7926 1.48406e-06 16562.6
60225000 0.6 0.95 0 -6103.96 10.0105 0.000853339 16733.6
60226000 0.6 0.95 0 -6070.39 29.7298 3.64404e-18 16568.8
60227000 0.6 0.95 0 -6081.76 4.69035 6.33163 16533.3
60228000 0.6 0.95 0 -6149.24 10.7842 0.000231042 16588.4
60229000 0.6 0.95 0 -6102.34 12.6268 1.05742e-05 16698.9
60230000 0.6 0.95 0 -6081.67 88.4698 6.09027e-61 17119.9
60231000 0.6 0.95 0 -6123.44 -1.91658 417152 16753.2
60232000 0.6 0.95 0 -5997.73 13.7773 1.54689e-06 16827.4
60233000 0.6 0.95 0 -6016.9 4.85886 4.72832 16379.7
60234000 0.6 0.95 0 -6107.37 5.76704 1.05651 16790.8
60235000 0.6 0.95 0 -6093.31 15.2399 1.30493e-07 16504.3
60236000 0.6 0.95 0 -6013.92 -1.61706 254319 16880.2
60237000 0.6 0.95 0 -5995.18 3.59342 40.9608 16987
60238000 0.6 0.95 0 -6103.74 9.48579 0.00207066 16840.4
60239000 0.6 0.95 0 -6111.58 -4.77333 5.09302e+07 16969.9
60240000 0.6 0.95 0 -6017.39 3.62314 38.7161 16876.9
60241000 0.6 0.95 0 -6042.98 14.3676 5.64959e-07 16541.9
60242000 0.6 0.95 0 -6109.33 15.0428 1.81766e-07 16518.3
60243000 0.6 0.95 0 -6089.62 22.8314 3.90261e-13 16736.2
60244000 0.6 0.95 0 -6108.57 7.73922 0.0386497 16789.8
60245000 0.6 0.95 0 -6107.08 13.0084 5.54835e-06 16617.7
60246000 0.6 0.95 0 -6041.36 18.5184 5.47707e-10 16939.2
60247000 0.6 0.95 0 -6117.74 -1.55408 227637 16792.6
60248000 0.6 0.95 0 -6089.21 40.1589 9.53108e-26 17148.9
60249000 0.6 0.95 0 -6093.64 6.85482 0.170727 16824.1
60250000 0.6 0.95 0 -6070.76 12.1694 2.30421e-05 16893.8
60251000 0.6 0.95 0 -6024.18 1.87694 712.75 16605.8
60252000 0.6 0.95 0 -6049.45 -2.81723 1.84735e+06 16377.4
60253000 0.6 0.95 0 -6071.6 6.42445 0.344276 16482.2
60254000 0.6 0.95 0 -6084.15 14.0587 9.58471e-07 16716.3
60255000 0.6 0.95 0 -6070.76 3.38381 57.2199 16695.3
60256000 0.6 0.95 0 -6030.82 4.94833 4.23301 17038.3
60257000 0.6 0.95 0 -6021.16 14.1006 8.96065e-07 16765.8
60258000 0.6 0.95 0 -6012.57 23.8023 7.68142e-14 16789.6
60259000 0.6 0.95 0 -6080.89 4.78894 5.41151 16671.8
60260000 0.6 0.95 0 -6100.87 10.6627 0.000285795 16737
60261000 0.6 0.95 0 -6090.27 5.50894 1.58833 16372.4
60262000 0.6 0.95 0 -6116.18 9.43275 0.00224661 16716.1
60263000 0.6 0.95 0 -6071.1 11.2273 0.000110162 16630.8
60264000 0.6 0.95 0 -6129.62 33.3461 8.42775e-21 16513.3
60265000 0.6 0.95 0 -6075.76 79.8972 1.04926e-54 16777.4
60266000 0.6 0.95 0 -6156.64 -1.07175 101507 16816.9
60267000 0.6 0.95 0 -6172.82 -0.616854 45989.8 16341.6
60268000 0.6 0.95 0 -6099.46 28.6365 2.32501e-17 16890.3
60269000 0.6 0.95 0 -6048.39 34.0081 2.82447e-21 16798.7
60270000 0.6 0.95 0 -6076.79 -0.172962 22698.8 16982.5
60271000 0.6 0.95 0 -6117.47 -3.63539 7.56487e+06 17001.2
60272000 0.6 0.95 0 -6069.07 14.2663 6.80952e-07 16821.8
