# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
14375000 0.9 1 0 -6026.52 -3.79286 9.70944e+06 16755.4
14376000 0.9 1 0 -6107.56 -3.34484 4.61416e+06 16882.3
14377000 0.9 1 0 -6134.7 -3.4515 5.47001e+06 16735
14378000 0.9 1 0 -6080.84 -2.31105 801107 16600.6
14379000 0.9 1 0 -5983.11 -3.38605 4.90604e+06 16751.3
14380000 0.9 1 0 -6107.1 -3.37648 4.90711e+06 17026.1
14381000 0.9 1 0 -6079.26 -3.5949 6.9381e+06 16688.2
14382000 0.9 1 0 -6025.07 -3.33416 4.58928e+06 17094.6
14383000 0.9 1 0 -6132.16 -3.65807 7.85819e+06 17001.1
14384000 0.9 1 0 -6129.18 -3.94543 1.25546e+07 16773.5
14385000 0.9 1 0 -6101.71 -3.09448 3.01864e+06 16808.7
14386000 0.9 1 0 -6079.47 -3.97258 1.30458e+07 16653.7
14387000 0.9 1 0 -6134.22 -3.18649 3.47131e+06 16564.9
14388000 0.9 1 0 -6137.14 -3.58176 6.70338e+06 16483.1
14389000 0.9 1 0 -6067.51 -3.25759 3.84271e+06 16275.6
14390000 0.9 1 0 -6092.01 -3.29171 4.18848e+06 16753.3
14391000 0.9 1 0 -6105.76 -3.90394 1.17695e+07 16857.9
14392000 0.9 1 0 -6067.56 -3.16594 3.32812e+06 16438.4
14393000 0.9 1 0 -6076.72 -3.37448 4.84688e+06 16873.6
14394000 0.9 1 0 -6062.08 -2.88376 2.09548e+06 16615.5
14395000 0.9 1 0 -6114.24 -3.93285 1.21686e+07 16604.2
14396000 0.9 1 0 -6090.37 -3.05482 2.82259e+06 16798.1
14397000 0.9 1 0 -6102.19 -2.44703 1.01684e+06 16773.6
14398000 0.9 1 0 -6071 -3.65442 7.83608e+06 17057.4
14399000 0.9 1 0 -6158.35 -3.14396 3.26729e+06 16744.1
14400000 0.9 1 0 -6172.77 -3.18054 3.54112e+06 17067.5
14401000 0.9 1 0 -6142.46 -4.25391 2.09304e+07 16667.5
14402000 0.9 1 0 -6180.22 -4.23746 2.00383e+07 16403.7
14403000 0.9 1 0 -6118.79 -2.87463 2.05931e+06 16580.6
14404000 0.9 1 0 -6064.89 -3.63085 7.42053e+06 16804.1
14405000 0.9 1 0 -6022.44 -3.07349 2.87166e+06 16563.2
14406000 0.9 1 0 -6038.84 -3.35841 4.73741e+06 16943.2
14407000 0.9 1 0 -6062.19 -3.12999 3.18874e+06 16728.9
14408000 0.9 1 0 -6071.14 -3.35599 4.66649e+06 16757.4
14409000 0.9 1 0 -6076.05 -3.25583 3.89594e+06 16549.7
14410000 0.9 1 0 -6105.67 -3.77203 9.24479e+06 16520.8
14411000 0.9 1 0 -6126.75 -3.46068 5.40311e+06 16277.7
14412000 0.9 1 0 -6058.91 -3.36668 4.62786e+06 16323.3
14413000 0.9 1 0 -6015.86 -2.35713 878258 16845.7
14414000 0.9 1 0 -6096.7 -2.65893 1.44191e+06 16670.4
14415000 0.9 1 0 -6095.33 -3.78919 9.65908e+06 16771.5
14416000 0.9 1 0 -6099.78 -2.49557 1.10654e+06 16826.3
14417000 0.9 1 0 -6045.99 -3.33623 4.57441e+06 16980.3
14418000 0.9 1 0 -6082.51 -2.47954 1.09729e+06 17140.2
14419000 0.9 1 0 -6114.33 -2.65063 1.4367e+06 16843.2
14420000 0.9 1 0 -6116.63 -3.87753 1.10352e+07 16521.9
14421000 0.9 1 0 -6119.07 -3.73375 8.83535e+06 16836.4
14422000 0.9 1 0 -6155.33 -3.53826 6.33184e+06 16748.1
14423000 0.9 1 0 -6168.59 -3.49679 5.99628e+06 17003.1
14424000 0.9 1 0 -6052.65 -3.39483 5.02498e+06 16906.7
14425000 0.9 1 0 -6095.49 -2.32397 822132 16671.2
14426000 0.9 1 0 -6060.62 -3.12476 3.13992e+06 16618
14427000 0.9 1 0 -6113.1 -3.99127 1.35774e+07 16797.5
14428000 0.9 1 0 -6181.59 -2.77284 1.71286e+06 16358.9
14429000 0.9 1 0 -6076.29 -3.5269 6.19709e+06 16707
14430000 0.9 1 0 -6100.73 -3.22304 3.68769e+06 16550.9
14431000 0.9 1 0 -6083.06 -3.85983 1.08045e+07 16664
14432000 0.9 1 0 -6109.03 -3.54568 6.5144e+06 17017.8
14433000 0.9 1 0 -6076.9 -3.32237 4.47493e+06 17001.8
14434000 0.9 1 0 -6071.55 -3.43223 5.2569e+06 16611.3
14435000 0.9 1 0 -6179.19 -3.92426 1.18951e+07 16466.8
14436000 0.9 1 0 -6064.86 -3.84308 1.0564e+07 16757.3
14437000 0.9 1 0 -6087.39 -3.73889 8.86517e+06 16748
14438000 0.9 1 0 -6088.18 -4.32127 2.3404e+07 16646.3
14439000 0.9 1 0 -6107.77 -3.11321 3.10446e+06 16751.9
14440000 0.9 1 0 -6146.4 -3.83688 1.05277e+07 16874.3
14441000 0.9 1 0 -6049.33 -3.67875 8.1559e+06 17043.5
14442000 0.9 1 0 -6095.27 -3.7097 8.68333e+06 17227.8
14443000 0.9 1 0 -6134.4 -3.45475 5.52852e+06 16822.2
14444000 0.9 1 0 -6091.42 -2.42259 965452 16592.6
14445000 0.9 1 0 -6128.75 -3.62661 7.3733e+06 16816.4
14446000 0.9 1 0 -6069.34 -3.07681 2.87948e+06 16516
14447000 0.9 1 0 -6023.45 -3.67882 8.10553e+06 16936.3
14448000 0.9 1 0 -6002.75 -3.15412 3.36711e+06 16964
14449000 0.9 1 0 -6074.5 -3.37634 4.82093e+06 16731
14450000 0.9 1 0 -6045.2 -1.76783 330077 17012.9
14451000 0.9 1 0 -6011.79 -3.40099 5.13036e+06 17083.8
14452000 0.9 1 0 -6162.39 -2.74539 1.69295e+06 16930.5
14453000 0.9 1 0 -6120.7 -3.08869 3.06308e+06 17222.6
14454000 0.9 1 0 -6049.69 -3.6016 7.19276e+06 17107.5
14455000 0.9 1 0 -6110.83 -3.25316 3.92561e+06 16750.6
14456000 0.9 1 0 -6125.92 -3.50674 5.97883e+06 16672.9
14457000 0.9 1 0 -6102.77 -3.16392 3.3309e+06 16508.2
14458000 0.9 1 0 -6085.94 -1.90346 403917 16582.5
14459000 0.9 1 0 -6117.13 -1.71024 293104 16639.4
14460000 0.9 1 0 -6089.46 -3.22538 3.76593e+06 16836
14461000 0.9 1 0 -6120.19 -3.00479 2.55211e+06 16518.1
14462000 0.9 1 0 -6177.26 -3.61471 6.99484e+06 16274.8
14463000 0.9 1 0 -6054.18 -2.88473 2.11611e+06 16751.8
14464000 0.9 1 0 -6120.28 -2.8005 1.8095e+06 16498.4
14465000 0.9 1 0 -6085.71 -3.80508 9.8277e+06 16615.5
14466000 0.9 1 0 -6070.1 -2.08227 544393 16558.2
14467000 0.9 1 0 -6072.56 -2.71501 1.58013e+06 16628.5
14468000 0.9 1 0 -6022.6 -2.78427 1.7999e+06 16863.8
14469000 0.9 1 0 -6112.26 -3.13269 3.21803e+06 16806.3
14470000 0.9 1 0 -6066.49 -3.14158 3.33347e+06 17151.6
14471000 0.9 1 0 -6058.68 -3.37386 4.84186e+06 16873.7
14472000 0.9 1 0 -6048.57 -2.88973 2.12585e+06 16688.2
14473000 0.9 1 0 -6122.72 -3.15981 3.38475e+06 16891
14474000 0.9 1 0 -6071.04 -3.01848 2.61371e+06 16532.5
14475000 0.9 1 0 -6077.51 -2.9666 2.42831e+06 16756.7
14476000 0.9 1 0 -6096.83 -2.68645 1.50625e+06 16628.7
14477000 0.9 1 0 -6090.07 -2.83443 1.94177e+06 16724.8
14478000 0.9 1 0 -6031.9 -4.00444 1.37234e+07 16607.1
14479000 0.9 1 0 -6060.35 -3.31332 4.30819e+06 16618.6
14480000 0.9 1 0 -6102.34 -3.87825 1.12363e+07 16802.8
14481000 0.9 1 0 -6082.7 -2.4147 960676 16730.4
14482000 0.9 1 0 -6122.28 -3.66423 7.88268e+06 16878.7
14483000 0.9 1 0 -6072.84 -3.04764 2.7895e+06 16802.4
14484000 0.9 1 0 -6128.98 -3.66459 7.76481e+06 16616.4
14485000 0.9 1 0 -6090.09 -3.28472 4.14857e+06 16789.3
14486000 0.9 1 0 -6007.8 -2.12328 586616 16656.2
14487000 0.9 1 0 -6090.44 -2.98646 2.49621e+06 16660.5
14488000 0.9 1 0 -6037.41 -3.50813 6.01797e+06 16743
14489000 0.9 1 0 -6085.45 -1.95311 446037 16848.4
14490000 0.9 1 0 -6041.39 -3.49312 5.92945e+06 16917.3
14491000 0.9 1 0 -6118.32 -2.92134 2.26961e+06 16896.8
14492000 0.9 1 0 -6099.47 -3.73486 8.65313e+06 16458.5
14493000 0.9 1 0 -6050.31 -3.11238 3.05712e+06 16519.3
14494000 0.9 1 0 -6018.96 -3.5588 6.60186e+06 16870.9
14495000 0.9 1 0 -6121.85 -3.92913 1.19668e+07 16431.2
14496000 0.9 1 0 -6036.36 -3.44957 5.46162e+06 16763.6
14497000 0.9 1 0 -6084.23 -3.44137 5.37483e+06 16725.6
14498000 0.9 1 0 -6142.2 -3.84051 1.04956e+07 16720.9
14499000 0.9 1 0 -6154.04 -3.43646 5.31435e+06 16674.1
14500000 0.9 1 0 -6084.47 -3.21971 3.73983e+06 16878.8
14501000 0.9 1 0 -6102.39 -3.24454 3.81985e+06 16536.8
14502000 0.9 1 0 -6098.5 -0.486646 37677.5 16655.9
14503000 0.9 1 0 -6057.25 -2.70649 1.56455e+06 16701.6
14504000 0.9 1 0 -6058.78 -4.02662 1.44324e+07 16827
14505000 0.9 1 0 -6029.95 -3.36471 4.80178e+06 16992.9
14506000 0.9 1 0 -5971.34 -3.61415 7.33482e+06 17081.9
14507000 0.9 1 0 -6076.83 -3.5783 6.85156e+06 16945.4
14508000 0.9 1 0 -6081.96 -3.06125 2.88985e+06 17014
14509000 0.9 1 0 -6094.1 -3.66055 7.80841e+06 16823.2
14510000 0.9 1 0 -6099.52 -3.47949 5.68972e+06 16608.7
14511000 0.9 1 0 -6113.47 -3.24908 3.8905e+06 16714.8
14512000 0.9 1 0 -6088.33 -3.08179 2.97902e+06 16944.9
14513000 0.9 1 0 -6144.45 -3.37959 4.882e+06 16850.7
14514000 0.9 1 0 -6076.84 -3.76566 9.48355e+06 17129.7
14515000 0.9 1 0 -6082.67 -3.2247 3.82586e+06 17123.3
14516000 0.9 1 0 -6177.02 -3.81799 1.02524e+07 16962.2
14517000 0.9 1 0 -6042.39 -2.72562 1.64108e+06 16965.3
14518000 0.9 1 0 -6042 -3.25311 4.06664e+06 17354
14519000 0.9 1 0 -5990.91 -3.61455 7.17432e+06 16696.9
14520000 0.9 1 0 -6072.58 -3.78231 9.58317e+06 16832.9
14521000 0.9 1 0 -6116.81 -2.28511 768811 16640.1
14522000 0.9 1 0 -6065.8 -2.72161 1.59781e+06 16629.4
14523000 0.9 1 0 -6140.84 -3.2902 4.21404e+06 16898.2
14524000 0.9 1 0 -6095.32 -3.51958 6.17544e+06 16854.2
14525000 0.9 1 0 -6135.67 -2.93168 2.29752e+06 16810.5
14526000 0.9 1 0 -6096.63 -2.97418 2.50202e+06 17047
14527000 0.9 1 0 -6040.39 -3.19283 3.59163e+06 16957.7
14528000 0.9 1 0 -6070.23 -3.30589 4.35462e+06 17008.5
14529000 0.9 1 0 -6069.71 -3.56314 6.53122e+06 16569.4
14530000 0.9 1 0 -6036.03 -3.35779 4.7687e+06 17072.7
14531000 0.9 1 0 -6120.54 -3.51545 6.10164e+06 16768.6
14532000 0.9 1 0 -6120.25 -2.32629 823202 16627.9
14533000 0.9 1 0 -6148.3 -2.76505 1.70992e+06 16545.4
14534000 0.9 1 0 -6056.16 -3.76539 9.3088e+06 16821.7
14535000 0.9 1 0 -6113.59 -3.79332 9.62643e+06 16599.4
14536000 0.9 1 0 -6166.15 -3.01057 2.59982e+06 16664.5
14537000 0.9 1 0 -6084.07 -3.43906 5.3887e+06 16833.8
14538000 0.9 1 0 -6101.18 -2.51215 1.12492e+06 16636.3
14539000 0.9 1 0 -6128.94 -4.24922 2.08327e+07 16720.9
14540000 0.9 1 0 -6134.02 -3.43747 5.29615e+06 16589
14541000 0.9 1 0 -6069.22 -2.89924 2.17829e+06 16829.3
14542000 0.9 1 0 -6080.28 -2.48151 1.07674e+06 16763.7
14543000 0.9 1 0 -6070.48 -2.64854 1.42338e+06 16745.6
14544000 0.9 1 0 -6090.99 -3.1054 3.0221e+06 16522.5
14545000 0.9 1 0 -6054.22 -3.3402 4.58199e+06 16895.7
14546000 0.9 1 0 -6163.61 -4.17076 1.80843e+07 16556.6
14547000 0.9 1 0 -6095.81 -3.10338 3.02576e+06 16598.7
14548000 0.9 1 0 -6033.11 -3.72802 8.77137e+06 16875.9
14549000 0.9 1 0 -6133.73 -3.84478 1.05337e+07 16661.8
14550000 0.9 1 0 -6070.94 -3.12456 3.15594e+06 16708.5
14551000 0.9 1 0 -6128.45 -3.64094 7.41456e+06 16508.8
14552000 0.9 1 0 -6131.23 -3.24351 3.817e+06 16552.9
14553000 0.9 1 0 -6134.29 -3.82453 1.01029e+07 16532.3
14554000 0.9 1 0 -6072.36 -2.29326 768802 16414
14555000 0.9 1 0 -6068.19 -3.56057 6.63255e+06 16899.1
14556000 0.9 1 0 -6039.64 -2.3109 806205 16710.5
14557000 0.9 1 0 -6025.29 -3.64678 7.58792e+06 16730.3
14558000 0.9 1 0 -6128.27 -2.69091 1.54838e+06 16966.4
14559000 0.9 1 0 -6093.04 -2.9221 2.23453e+06 16614.4
14560000 0.9 1 0 -6088.76 -2.5841 1.28908e+06 16896.7
14561000 0.9 1 0 -6105.9 -3.87058 1.11289e+07 16857.7
14562000 0.9 1 0 -6083.2 -2.45955 1.05853e+06 17098.5
14563000 0.9 1 0 -6096.3 -3.05698 2.83035e+06 16783.3
14564000 0.9 1 0 -6173.01 -3.63362 7.43406e+06 16756.9
14565000 0.9 1 0 -6143.24 -3.39185 4.93368e+06 16682.6
14566000 0.9 1 0 -6090.49 -3.41267 5.19064e+06 16949
14567000 0.9 1 0 -6081.34 -3.86637 1.11041e+07 16939.2
14568000 0.9 1 0 -6075.33 -2.69687 1.55386e+06 16857.1
14569000 0.9 1 0 -6147 -2.95708 2.41242e+06 16915
14570000 0.9 1 0 -6125.66 -3.43059 5.28397e+06 16742.8
14571000 0.9 1 0 -6194.75 -3.20358 3.59991e+06 16693.1
14572000 0.9 1 0 -6166.45 -2.96866 2.44298e+06 16799.7
14573000 0.9 1 0 -6158.84 -3.22597 3.75187e+06 16756.4
14574000 0.9 1 0 -6123.49 -3.3797 4.89636e+06 16897.2
14575000 0.9 1 0 -6071.21 -3.58675 6.83799e+06 16674.1
14576000 0.9 1 0 -6107.28 -3.99429 1.37266e+07 16896.1
14577000 0.9 1 0 -6076.17 -2.95015 2.3773e+06 16863.4
14578000 0.9 1 0 -6072.38 -2.49241 1.09837e+06 16790.6
14579000 0.9 1 0 -6093.64 -3.28983 4.11417e+06 16507.9
14580000 0.9 1 0 -6163.88 -2.23194 686317 16240.2
14581000 0.9 1 0 -6105.58 -4.17756 1.83892e+07 16644.8
14582000 0.9 1 0 -6081.84 -3.29367 4.16274e+06 16595.7
14583000 0.9 1 0 -6085.19 -2.5034 1.11358e+06 16712.2
14584000 0.9 1 0 -6107.4 -3.80279 1.00436e+07 17045.8
14585000 0.9 1 0 -6084.3 -1.62821 255190 16624.2
14586000 0.9 1 0 -6094.83 -2.46715 1.04276e+06 16630.4
14587000 0.9 1 0 -6084.74 -3.46567 5.59093e+06 16703.3
14588000 0.9 1 0 -6061.69 -3.77896 9.43919e+06 16673.5
14589000 0.9 1 0 -6080.34 -3.94327 1.23418e+07 16548.8
14590000 0.9 1 0 -6138.97 -4.01321 1.42377e+07 16977.8
14591000 0.9 1 0 -6057.01 -3.44994 5.51869e+06 16928.1
14592000 0.9 1 0 -6069.12 -3.26104 3.96656e+06 16703.1
14593000 0.9 1 0 -6107.75 -2.97749 2.47978e+06 16802
14594000 0.9 1 0 -6091.71 -3.23082 3.75285e+06 16625.1
14595000 0.9 1 0 -6133.85 -2.97149 2.41446e+06 16524.8
14596000 0.9 1 0 -6117.69 -2.91015 2.24477e+06 17028.3
14597000 0.9 1 0 -6016.52 -3.87419 1.11669e+07 16813.2
14598000 0.9 1 0 -6060.18 -3.51084 6.07913e+06 16836.6
14599000 0.9 1 0 -6163.13 -3.72987 8.56764e+06 16432.9
14600000 0.9 1 0 -6097.3 -2.85202 1.99815e+06 16710.2
14601000 0.9 1 0 -6214.04 -3.74864 8.95032e+06 16634.7
14602000 0.9 1 0 -6139.89 -3.02277 2.62606e+06 16491.8
14603000 0.9 1 0 -6145.58 -2.80087 1.83197e+06 16692.9
14604000 0.9 1 0 -6091.7 -2.88457 2.09139e+06 16560.4
14605000 0.9 1 0 -6111.55 -3.03261 2.69546e+06 16650.5
14606000 0.9 1 0 -6079.73 -4.02335 1.4534e+07 17038.9
14607000 0.9 1 0 -5996.24 -3.33915 4.61412e+06 17044.1
14608000 0.9 1 0 -6082.18 -3.1621 3.35966e+06 16701.5
14609000 0.9 1 0 -6072.76 -2.94222 2.29694e+06 16511.7
14610000 0.9 1 0 -6076.17 -3.65666 7.62258e+06 16530.4
14611000 0.9 1 0 -6133.41 -3.97834 1.30551e+07 16505.4
14612000 0.9 1 0 -6057.66 -2.94313 2.36735e+06 16991.7
14613000 0.9 1 0 -6090.93 -3.55329 6.563e+06 16927.4
14614000 0.9 1 0 -6115.34 -2.94645 2.32214e+06 16574.8
14615000 0.9 1 0 -6133.42 -3.69621 8.2248e+06 16691.4
14616000 0.9 1 0 -6090.17 -2.84738 2.00682e+06 16913.7
14617000 0.9 1 0 -6109.62 -3.68249 8.03336e+06 16682.6
14618000 0.9 1 0 -6172.37 -4.15303 1.75289e+07 16532.6
14619000 0.9 1 0 -6094.35 -3.29304 4.20179e+06 16768.9
14620000 0.9 1 0 -6105.98 -3.43451 5.27613e+06 16608.6
14621000 0.9 1 0 -6097.17 -3.43551 5.23634e+06 16455.7
14622000 0.9 1 0 -6126.69 -3.48044 5.72015e+06 16671.2
14623000 0.9 1 0 -6085.44 -2.45855 1.03417e+06 16733.2
14624000 0.9 1 0 -6110.41 -3.56562 6.64332e+06 16783.6
14625000 0.9 1 0 -6063.21 -3.35332 4.64766e+06 16764.7
14626000 0.9 1 0 -6141.67 -2.6878 1.52276e+06 16772.9
14627000 0.9 1 0 -6056.64 -2.97421 2.42639e+06 16530.8
14628000 0.9 1 0 -6077.12 -3.2797 4.02004e+06 16406.7
14629000 0.9 1 0 -6080.63 -3.35374 4.65154e+06 16766.9
14630000 0.9 1 0 -6065.54 -2.96754 2.40457e+06 16566.6
14631000 0.9 1 0 -6060.8 -3.71524 8.43085e+06 16572
14632000 0.9 1 0 -6021.86 -3.7776 9.55829e+06 16922.2
14633000 0.9 1 0 -6014.99 -3.6528 7.75522e+06 16927.4
14634000 0.9 1 0 -6124.4 -3.15608 3.32771e+06 16710.6
14635000 0.9 1 0 -6075.2 -3.63565 7.45353e+06 16743.6
14636000 0.9 1 0 -6023.56 -3.8414 1.05798e+07 16829.9
14637000 0.9 1 0 -6143.46 -1.62579 254123 16622
14638000 0.9 1 0 -6091.31 -2.18368 652439 16740.2
14639000 0.9 1 0 -6138.03 -2.49125 1.11046e+06 17008.7
14640000 0.9 1 0 -6085.86 -3.21061 3.66634e+06 16801.9
14641000 0.9 1 0 -6117.59 -3.13034 3.13552e+06 16440.3
14642000 0.9 1 0 -6125.32 -3.40897 5.18295e+06 17029.4
14643000 0.9 1 0 -6098.99 -2.62709 1.39324e+06 16991.5
14644000 0.9 1 0 -6128.26 -3.33349 4.57424e+06 17057.9
14645000 0.9 1 0 -6134.71 -3.68856 8.07788e+06 16605
14646000 0.9 1 0 -6027.08 -3.37996 4.83882e+06 16691.5
14647000 0.9 1 0 -6080.54 -2.28654 783944 16926.9
14648000 0.9 1 0 -6127.54 -2.97481 2.46831e+06 16799.5
14649000 0.9 1 0 -6052.46 -3.77403 9.42037e+06 16778.4
14650000 0.9 1 0 -6086.53 -3.1486 3.26916e+06 16623.7
14651000 0.9 1 0 -6158.48 -2.4302 993203 16853
14652000 0.9 1 0 -6196.81 -3.37261 4.81931e+06 16830.3
14653000 0.9 1 0 -6124.88 -2.88021 2.09425e+06 16704.8
14654000 0.9 1 0 -6023.53 -3.55202 6.6325e+06 17143.1
14655000 0.9 1 0 -6096.94 -2.19207 658106 16649.7
14656000 0.9 1 0 -6094.79 -4.15409 1.7496e+07 16472
14657000 0.9 1 0 -6164.53 -3.8942 1.12165e+07 16330.2
14658000 0.9 1 0 -6079.9 -3.73264 8.78719e+06 16775.6
14659000 0.9 1 0 -6171.65 -3.76552 8.99799e+06 16256.5
14660000 0.9 1 0 -6128.97 -3.24966 3.81938e+06 16393.4
14661000 0.9 1 0 -6122.24 -3.89036 1.14985e+07 16849.2
14662000 0.9 1 0 -6064.53 -3.60046 6.93632e+06 16529.1
14663000 0.9 1 0 -6088.38 -0.759135 59813 16740.9
14664000 0.9 1 0 -5992.26 -3.70554 8.32946e+06 16641.4
14665000 0.9 1 0 -6091.62 -3.62026 7.25926e+06 16733.7
14666000 0.9 1 0 -6059.43 -3.22 3.64765e+06 16454.8
14667000 0.9 1 0 -6047.47 -3.70962 8.36126e+06 16590.9
14668000 0.9 1 0 -6140.2 -2.04335 508712 16516.9
14669000 0.9 1 0 -6124.89 -2.58169 1.27612e+06 16794.7
14670000 0.9 1 0 -6054.49 -2.50215 1.10744e+06 16654.9
14671000 0.9 1 0 -6053.28 -3.20338 3.60884e+06 16739.9
14672000 0.9 1 0 -6024.13 -3.24934 3.83852e+06 16484.3
14673000 0.9 1 0 -6073.23 -3.7808 9.46614e+06 16669.3
14674000 0.9 1 0 -6110.04 -3.81494 1.00286e+07 16677.2
14675000 0.9 1 0 -6078.34 -3.35542 4.6177e+06 16598.1
14676000 0.9 1 0 -6050.52 -3.82547 1.03489e+07 16908.2
14677000 0.9 1 0 -6153.72 -3.49258 5.77851e+06 16501.7
14678000 0.9 1 0 -6128.7 -4.34227 2.37151e+07 16283.5
14679000 0.9 1 0 -6135.73 -3.13721 3.18584e+06 16512.6
14680000 0.9 1 0 -6091.43 -4.16162 1.7728e+07 16481.1
14681000 0.9 1 0 -6100.81 -2.94762 2.30878e+06 16447.1
14682000 0.9 1 0 -6114.24 -3.51438 6.04079e+06 16631.3
14683000 0.9 1 0 -6184.21 -2.51659 1.14331e+06 16782.9
14684000 0.9 1 0 -6136.16 -2.91261 2.23211e+06 16862.6
14685000 0.9 1 0 -6130.46 -3.18849 3.51638e+06 16723.8
14686000 0.9 1 0 -6065.3 -2.38396 917987 16833
14687000 0.9 1 0 -6119.57 -3.5967 7.00268e+06 16792.8
14688000 0.9 1 0 -6089.55 -3.35565 4.67877e+06 16811
14689000 0.9 1 0 -6051.02 -3.28469 4.14825e+06 16788.8
14690000 0.9 1 0 -6146.56 -3.74104 8.75761e+06 16485.3
14691000 0.9 1 0 -6150.51 -3.41229 5.0868e+06 16620.6
14692000 0.9 1 0 -6149.73 -3.67704 7.98999e+06 16744.9
14693000 0.9 1 0 -6087.01 -3.31825 4.42783e+06 16939.6
14694000 0.9 1 0 -6107.96 -3.58402 6.74372e+06 16519.4
14695000 0.9 1 0 -6107.46 -3.26178 3.93278e+06 16540.3
14696000 0.9 1 0 -6114.84 -3.46095 5.5527e+06 16720.9
14697000 0.9 1 0 -6079.77 -3.17269 3.4051e+06 16629.2
14698000 0.9 1 0 -6116.95 -3.82969 1.02638e+07 16650.9
14699000 0.9 1 0 -6175.85 -3.91314 1.19583e+07 16865.8
14700000 0.9 1 0 -6118.83 -3.73876 8.94409e+06 16901
14701000 0.9 1 0 -6131.5 -3.88069 1.13675e+07 16929.6
14702000 0.9 1 0 -6080.13 -3.91127 1.19118e+07 16853
14703000 0.9 1 0 -6133.47 -3.89994 1.16236e+07 16760.9
14704000 0.9 1 0 -6102.57 -3.17553 3.45708e+06 16803
14705000 0.9 1 0 -6097.21 -3.51478 6.10386e+06 16793.6
14706000 0.9 1 0 -6079.17 -2.96713 2.43797e+06 16808.1
14707000 0.9 1 0 -6134.87 -3.03503 2.65852e+06 16355.7
14708000 0.9 1 0 -6074.95 -3.45756 5.54942e+06 16806.3
14709000 0.9 1 0 -6105.34 -3.22394 3.68938e+06 16533.6
14710000 0.9 1 0 -6115.88 -3.10345 3.07097e+06 16844.8
14711000 0.9 1 0 -6077.89 -3.88355 1.1285e+07 16726.3
14712000 0.9 1 0 -6058.22 -3.4011 4.9976e+06 16638.4
14713000 0.9 1 0 -6033.08 -2.85051 2.02083e+06 16942.5
14714000 0.9 1 0 -6074.53 -2.23765 722113 16924.4
14715000 0.9 1 0 -6150.7 -1.61589 258855 17214.9
14716000 0.9 1 0 -6166.27 -3.46263 5.57456e+06 16739.4
14717000 0.9 1 0 -6151.66 -4.11089 1.67961e+07 17001.7
14718000 0.9 1 0 -6084.05 -3.41118 5.09099e+06 16665.1
14719000 0.9 1 0 -6156.93 -2.98607 2.48066e+06 16567.7
14720000 0.9 1 0 -6115.43 -3.50489 6.00376e+06 16794.4
14721000 0.9 1 0 -6074.41 -3.73293 8.74744e+06 16691.7
14722000 0.9 1 0 -6092.63 -3.8765 1.10647e+07 16594.8
14723000 0.9 1 0 -6040.45 -2.71824 1.6175e+06 16929.6
14724000 0.9 1 0 -6061.94 -2.3303 825882 16570.4
14725000 0.9 1 0 -6168.59 -3.86197 1.06604e+07 16382.9
14726000 0.9 1 0 -6080.39 -2.68029 1.47063e+06 16404.2
14727000 0.9 1 0 -6063.91 -1.81932 355327 16799
14728000 0.9 1 0 -6055.47 -3.70335 8.35595e+06 16755.8
14729000 0.9 1 0 -6095.28 -3.38515 4.83579e+06 16536.5
14730000 0.9 1 0 -6039.11 -3.95226 1.25271e+07 16545.9
14731000 0.9 1 0 -6059.87 -3.61929 7.31849e+06 16897.6
14732000 0.9 1 0 -6077.62 -3.36006 4.82861e+06 17221.5
14733000 0.9 1 0 -6051.11 -3.55961 6.6193e+06 16892.5
14734000 0.9 1 0 -6073.85 -3.83388 1.02598e+07 16527.9
14735000 0.9 1 0 -6086.22 -3.11717 3.08995e+06 16563.2
14736000 0.9 1 0 -6193.41 -3.68305 7.94031e+06 16473.7
14737000 0.9 1 0 -6127.26 -3.1892 3.4702e+06 16484.4
14738000 0.9 1 0 -6067.99 -3.73388 8.69642e+06 16567.9
14739000 0.9 1 0 -6043.16 -3.07295 2.89181e+06 16694.6
14740000 0.9 1 0 -6144.99 -3.77328 9.29818e+06 16581.4
14741000 0.9 1 0 -6057.09 -3.95358 1.28551e+07 16941.6
14742000 0.9 1 0 -6006.77 -3.55839 6.66423e+06 17041.9
14743000 0.9 1 0 -6101.89 -3.695 8.11889e+06 16510.2
14744000 0.9 1 0 -6089.86 -3.12305 3.17568e+06 16855.6
14745000 0.9 1 0 -6125.96 -2.75924 1.67506e+06 16367
14746000 0.9 1 0 -6082.08 -3.48315 5.75027e+06 16682.9
14747000 0.9 1 0 -6094.65 -1.66773 274523 16736.5
14748000 0.9 1 0 -6086.51 -2.93767 2.32154e+06 16816.3
14749000 0.9 1 0 -6052.84 -2.63035 1.39633e+06 16936.5
14750000 0.9 1 0 -6156.14 -3.25252 3.91769e+06 16734.9
14751000 0.9 1 0 -6077.22 -3.33053 4.44436e+06 16655.9
14752000 0.9 1 0 -6120.95 -3.46494 5.69146e+06 17024.5
14753000 0.9 1 0 -6128.4 -3.57339 6.68804e+06 16677.9
14754000 0.9 1 0 -6171.86 -3.42058 5.24264e+06 16893.3
14755000 0.9 1 0 -6068.25 -2.95571 2.38795e+06 16781.7
14756000 0.9 1 0 -6089.69 -3.13731 3.24183e+06 16800
