# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
44423000 0 0.3 0 -6090.12 0.589316 6201.63 16665.3
44424000 0 0.3 0 -6027.58 0.443089 7839.07 16483.4
44425000 0 0.3 0 -6136.38 0.364292 8858.14 16320.1
44426000 0 0.3 0 -6063.19 0.562711 6523.26 16764.5
44427000 0 0.3 0 -6066.92 0.396742 8566.78 16666.2
44428000 0 0.3 0 -6099.73 0.342475 9430.63 16750.5
44429000 0 0.3 0 -6090.97 0.530203 6824.73 16608.5
44430000 0 0.3 0 -6148.51 0.553903 6552.15 16591.8
44431000 0 0.3 0 -6142.12 0.502284 7203.29 16727.7
44432000 0 0.3 0 -6137.35 0.608884 6087.56 16904.6
44433000 0 0.3 0 -6130.57 0.418482 8520.37 17191.6
44434000 0 0.3 0 -6040.68 0.314736 9891.82 16770.9
44435000 0 0.3 0 -6052.64 0.493462 7192.26 16456.8
44436000 0 0.3 0 -6068.34 0.502365 7159.3 16627.8
44437000 0 0.3 0 -6081.8 0.546141 6626.93 16564.1
44438000 0 0.3 0 -6105.32 0.43179 8030.67 16569.3
44439000 0 0.3 0 -6117.8 0.537334 6664.13 16412.8
44440000 0 0.3 0 -6117.39 0.602935 6063.8 16671.4
44441000 0 0.3 0 -6102 0.361859 9090.3 16679.6
44442000 0 0.3 0 -6083.25 0.43578 8076.42 16775.6
44443000 0 0.3 0 -6155.63 0.385525 8950.14 17087.5
44444000 0 0.3 0 -6170.17 0.580231 6372.24 16864.8
44445000 0 0.3 0 -6097.89 0.415741 8193.14 16455.5
44446000 0 0.3 0 -6119.33 0.474804 7470.07 16565.8
44447000 0 0.3 0 -6083.54 0.37181 8906.35 16617.2
44448000 0 0.3 0 -6097.85 0.542941 6660.93 16559.9
44449000 0 0.3 0 -6126.77 0.434324 8038.58 16656.3
44450000 0 0.3 0 -6107.73 0.512251 7089.33 16740.6
44451000 0 0.3 0 -6132.03 0.311287 9846.91 16598.4
44452000 0 0.3 0 -6063.34 0.435435 8206.86 17036.7
44453000 0 0.3 0 -6094.31 0.71139 5025.49 16573.5
44454000 0 0.3 0 -6072.66 0.543897 6620.61 16486.1
44455000 0 0.3 0 -6123.44 0.549611 6483.44 16300
44456000 0 0.3 0 -6113.26 0.604247 6012.38 16566.5
44457000 0 0.3 0 -6143.98 0.503033 7135.92 16592.1
44458000 0 0.3 0 -6071.77 0.630673 5770.38 16620.3
44459000 0 0.3 0 -6101.32 0.264469 10765 16775.5
44460000 0 0.3 0 -6092.06 0.354613 9240.33 16750.1
44461000 0 0.3 0 -6109.84 0.615315 5931.56 16650.1
44462000 0 0.3 0 -6117.38 0.520462 6994.5 16745.8
44463000 0 0.3 0 -6105.05 0.537029 6672.26 16424.4
44464000 0 0.3 0 -6083.4 0.447604 7794.45 16514.2
44465000 0 0.3 0 -6094.17 0.347039 9205.83 16476.9
44466000 0 0.3 0 -6042.45 0.511345 6945.68 16376.5
44467000 0 0.3 0 -6010.03 0.473474 7411.93 16400.2
44468000 0 0.3 0 -6078.36 0.52595 6892.24 16653.5
44469000 0 0.3 0 -6062.25 0.587071 6081.57 16281.2
44470000 0 0.3 0 -6112.66 0.394961 8454.87 16399.5
44471000 0 0.3 0 -6112.46 0.505136 7169.04 16728
44472000 0 0.3 0 -6148.29 0.460488 7778.29 16840
44473000 0 0.3 0 -6044.93 0.566912 6297.03 16297.5
44474000 0 0.3 0 -6095.69 0.546441 6487.99 16225
44475000 0 0.3 0 -6032.11 0.242262 10869.9 16319.6
44476000 0 0.3 0 -6111.22 0.542428 6701.35 16646.1
44477000 0 0.3 0 -6154.53 0.53099 6738.98 16421.5
44478000 0 0.3 0 -6059.02 0.572311 6376.67 16653.8
44479000 0 0.3 0 -6076.9 0.512689 7123.15 16832.9
44480000 0 0.3 0 -6051.97 0.534504 6763.94 16579.7
44481000 0 0.3 0 -6041.26 0.493968 7342.34 16814.4
44482000 0 0.3 0 -6116.37 0.543575 6765.72 16838.3
44483000 0 0.3 0 -6084.36 0.539189 6837.67 16892.7
44484000 0 0.3 0 -6094.11 0.511169 6982.73 16459
44485000 0 0.3 0 -6101.83 0.586945 6209.65 16620.6
44486000 0 0.3 0 -6058.69 0.50504 7199.83 16797.2
44487000 0 0.3 0 -6107.61 0.46915 7498.7 16472.3
44488000 0 0.3 0 -6124.69 0.369672 9007.7 16746.1
44489000 0 0.3 0 -6118.55 0.598938 5984.73 16344.1
44490000 0 0.3 0 -6047.7 0.445243 7850.52 16567.3
44491000 0 0.3 0 -6068.36 0.659707 5527.38 16715
44492000 0 0.3 0 -6078.67 0.438131 8031.08 16747.3
44493000 0 0.3 0 -6106.92 0.504898 7071.46 16493.7
44494000 0 0.3 0 -6129.79 0.527256 6863.28 16619.9
44495000 0 0.3 0 -6128.46 0.425769 8317.91 16989.5
44496000 0 0.3 0 -6068.02 0.537194 6789.09 16716.6
44497000 0 0.3 0 -6104.35 0.531964 6673.93 16289.6
44498000 0 0.3 0 -6076.74 0.526812 6867.39 16617.5
44499000 0 0.3 0 -6110.5 0.50263 7067.37 16421.6
44500000 0 0.3 0 -6088.31 0.540827 6704.18 16608.5
44501000 0 0.3 0 -6080.59 0.482453 7372.77 16561.1
44502000 0 0.3 0 -6079.98 0.472709 7493.93 16560.4
44503000 0 0.3 0 -6117.94 0.354897 9047.06 16407.6
44504000 0 0.3 0 -6137.84 0.496185 7300.55 16781
44505000 0 0.3 0 -6057.68 0.567297 6460.2 16730.7
44506000 0 0.3 0 -6140.1 0.538519 6866.91 16945.9
44507000 0 0.3 0 -6143.83 0.568487 6479.28 16813.6
44508000 0 0.3 0 -6114.53 0.489453 7295.24 16580.5
44509000 0 0.3 0 -6047.32 0.517927 7005.05 16699.8
44510000 0 0.3 0 -6097.96 0.606219 6052.37 16731.9
44511000 0 0.3 0 -6061.58 0.409734 8350.3 16603
44512000 0 0.3 0 -6063.8 0.50807 7052.21 16536.6
44513000 0 0.3 0 -6005.34 0.552036 6542.93 16516.6
44514000 0 0.3 0 -5953.51 0.162079 12807.4 16808.6
44515000 0 0.3 0 -6120.37 0.694362 5160.01 16538
44516000 0 0.3 0 -6156.06 0.525209 6812.35 16440
44517000 0 0.3 0 -6019.02 0.15257 12819.8 16558.7
44518000 0 0.3 0 -6177.46 0.468267 7429.16 16295.4
44519000 0 0.3 0 -6044.3 0.580791 6209.18 16448.7
44520000 0 0.3 0 -6117.7 0.37926 8711.5 16458
44521000 0 0.3 0 -6115.35 0.526389 6735.54 16286.9
44522000 0 0.3 0 -6048.72 0.416434 8310.32 16710.3
44523000 0 0.3 0 -6063.83 0.518489 6938.74 16557.4
44524000 0 0.3 0 -6068.87 0.35194 9225.65 16648.7
44525000 0 0.3 0 -6069.51 0.646703 5606.91 16589.6
44526000 0 0.3 0 -6087.15 0.48619 7374.46 16669.1
44527000 0 0.3 0 -6095.39 0.349177 9137.76 16413.8
44528000 0 0.3 0 -6092.27 0.52992 6818.37 16585.1
44529000 0 0.3 0 -6066.98 0.470656 7608.42 16755.6
44530000 0 0.3 0 -6047.7 0.515399 6982.57 16575.8
44531000 0 0.3 0 -6053.14 0.485907 7299.91 16492.8
44532000 0 0.3 0 -6009.91 0.619144 5927.55 16746
44533000 0 0.3 0 -6095.29 0.379654 8853.19 16736.8
44534000 0 0.3 0 -6111.68 0.510455 6952.73 16368.7
44535000 0 0.3 0 -6111.67 0.526459 6833.91 16526.7
44536000 0 0.3 0 -6098.52 0.437621 7976.29 16618.9
44537000 0 0.3 0 -6105.33 0.434348 7964.33 16503.1
44538000 0 0.3 0 -6062.2 0.490002 7327.21 16668.5
44539000 0 0.3 0 -6109.01 0.566629 6376.52 16495.4
44540000 0 0.3 0 -6110.12 0.522913 6882.76 16546.1
44541000 0 0.3 0 -6040.32 0.419495 8173.29 16519.3
44542000 0 0.3 0 -6107.86 0.564646 6442.33 16610.4
44543000 0 0.3 0 -6101.71 0.545255 6603.97 16482.2
44544000 0 0.3 0 -6144.27 0.634142 5627.53 16303.5
44545000 0 0.3 0 -6128.54 0.582703 6258.62 16632.9
44546000 0 0.3 0 -6034.12 0.572282 6344.71 16569.5
44547000 0 0.3 0 -6016.97 0.596369 6072.17 16511.6
44548000 0 0.3 0 -6075.21 0.490252 7237.57 16471.5
44549000 0 0.3 0 -6063.83 0.510231 7176.77 16889.8
44550000 0 0.3 0 -6042.82 0.375668 8825.22 16572.7
44551000 0 0.3 0 -6076.74 0.312092 9871.31 16662.1
44552000 0 0.3 0 -6105.34 0.558733 6432.79 16422.1
44553000 0 0.3 0 -6057.3 0.591056 6133.18 16529.5
44554000 0 0.3 0 -6030.24 0.452692 7840.06 16753.2
44555000 0 0.3 0 -6040.9 0.535112 6788.2 16656.2
44556000 0 0.3 0 -6070.05 0.284372 10327.2 16639.6
44557000 0 0.3 0 -6059.34 0.414374 8385.1 16802.5
44558000 0 0.3 0 -6050.28 0.648469 5639.65 16736
44559000 0 0.3 0 -6079.42 0.505631 7058.4 16483.5
44560000 0 0.3 0 -6111.33 0.582316 6136.08 16296.7
44561000 0 0.3 0 -6105.36 0.51088 6913.94 16289
44562000 0 0.3 0 -6065.48 0.618007 5790.62 16328
44563000 0 0.3 0 -6083.84 0.587525 6246.67 16736
44564000 0 0.3 0 -6094.67 0.396835 8530.33 16597.9
44565000 0 0.3 0 -6144.82 0.633515 5583.36 16158.5
44566000 0 0.3 0 -6063.33 0.574153 6246.29 16363.8
44567000 0 0.3 0 -6120.18 0.556889 6506.81 16559.7
44568000 0 0.3 0 -6075.36 0.405943 8494.78 16783.2
44569000 0 0.3 0 -6030.78 0.36976 8777.6 16320.8
44570000 0 0.3 0 -6123.51 0.446889 7880.17 16675.8
44571000 0 0.3 0 -6072.26 0.573119 6443.18 16850.3
44572000 0 0.3 0 -6056.05 0.471222 7544.06 16629.6
44573000 0 0.3 0 -6054.02 0.372325 9015.75 16835.8
44574000 0 0.3 0 -6007.18 0.372063 9119.91 17022.8
44575000 0 0.3 0 -6018.46 0.404638 8531.8 16819.5
44576000 0 0.3 0 -6096.99 0.537723 6751.68 16639.3
44577000 0 0.3 0 -6161.23 0.419452 8250.2 16673.6
44578000 0 0.3 0 -6090.23 0.361761 8970.94 16457.9
44579000 0 0.3 0 -6125.29 0.444305 7865.05 16571.8
44580000 0 0.3 0 -6143.33 0.474366 7552.06 16735.3
44581000 0 0.3 0 -6108.8 0.491638 7342.44 16749.1
44582000 0 0.3 0 -6058.98 0.568142 6347.26 16461.5
44583000 0 0.3 0 -6140.66 0.18555 12158 16597.1
44584000 0 0.3 0 -6184 0.439135 8031.25 16775.9
44585000 0 0.3 0 -6138.52 0.527515 6894.76 16703.4
44586000 0 0.3 0 -6081.06 0.443166 7774.78 16350.4
44587000 0 0.3 0 -6121.77 0.519528 6848.1 16369.6
44588000 0 0.3 0 -6079.05 0.413729 8232.91 16479.7
44589000 0 0.3 0 -6072.95 0.432876 7931.22 16393.9
44590000 0 0.3 0 -6066.66 0.542899 6612.36 16438
44591000 0 0.3 0 -6079.01 0.572251 6305.63 16466.6
44592000 0 0.3 0 -6105.68 0.583229 6166.68 16403
44593000 0 0.3 0 -6210.2 0.493985 7109.87 16282.5
44594000 0 0.3 0 -6089.92 0.51406 7100.12 16817.1
44595000 0 0.3 0 -5998.91 0.439957 8130.2 17006
44596000 0 0.3 0 -6142.05 0.557998 6481.35 16525.6
44597000 0 0.3 0 -6108.95 0.366501 9011.52 16664.3
44598000 0 0.3 0 -6088.04 0.443547 7801.01 16416
44599000 0 0.3 0 -6114.16 0.261285 10786.5 16719.5
44600000 0 0.3 0 -6079.19 0.553373 6646.3 16815.3
44601000 0 0.3 0 -6128.94 0.645822 5595.8 16532.3
44602000 0 0.3 0 -6064.31 0.445333 7898.14 16670.3
44603000 0 0.3 0 -6186.62 0.391209 8527.72 16437
44604000 0 0.3 0 -6094.19 0.516654 6910.43 16439.2
44605000 0 0.3 0 -6117.38 0.586764 6249.01 16720.9
44606000 0 0.3 0 -6123.2 0.461974 7593.77 16481.5
44607000 0 0.3 0 -6112.46 0.324952 9535.54 16446.3
44608000 0 0.3 0 -6183.6 0.472009 7575.36 16720.7
44609000 0 0.3 0 -6079.43 0.497992 7258.12 16734.1
44610000 0 0.3 0 -6091.83 0.547157 6582.78 16481.8
44611000 0 0.3 0 -6074.52 0.385699 8675.49 16568
44612000 0 0.3 0 -6122.64 0.596818 6157.7 16756.8
44613000 0 0.3 0 -6111.32 0.467888 7689.64 16856
44614000 0 0.3 0 -6117.4 0.51071 7023.72 16542.9
44615000 0 0.3 0 -6119.67 0.419066 8247.35 16657
44616000 0 0.3 0 -6069.23 0.557865 6435.63 16405.4
44617000 0 0.3 0 -6075.96 0.461491 7636.84 16561.6
44618000 0 0.3 0 -6076.87 0.589477 6139.15 16501.9
44619000 0 0.3 0 -6169.27 0.453818 7654.98 16388.7
44620000 0 0.3 0 -6129.73 0.555734 6492.99 16492.6
44621000 0 0.3 0 -6151.13 0.244458 10916.5 16450
44622000 0 0.3 0 -6172.42 0.549946 6487.07 16318.3
44623000 0 0.3 0 -6108.03 0.624558 5723.06 16315.8
44624000 0 0.3 0 -6116.9 0.413801 8144.76 16305.2
44625000 0 0.3 0 -6092.91 0.554763 6504.32 16494.5
44626000 0 0.3 0 -6094.27 0.497002 7247.3 16681.5
44627000 0 0.3 0 -6070.39 0.59442 6134.74 16627.3
44628000 0 0.3 0 -6075.73 0.428891 8109.27 16650.3
44629000 0 0.3 0 -6136.4 0.610408 6048.86 16840.1
44630000 0 0.3 0 -6071.2 0.544918 6674.52 16648.8
44631000 0 0.3 0 -6102.59 0.516347 7082.4 16839.6
44632000 0 0.3 0 -6057.83 0.346608 9270.83 16581.2
44633000 0 0.3 0 -5996.97 0.420074 8196.65 16582.6
44634000 0 0.3 0 -6150.17 0.50322 7024.43 16338
44635000 0 0.3 0 -6070.68 0.367774 8965.55 16614.8
44636000 0 0.3 0 -6050.52 0.577332 6295.5 16580.9
44637000 0 0.3 0 -6141.74 0.605835 5996.63 16567.2
44638000 0 0.3 0 -6083.02 0.596918 6115.44 16644.6
44639000 0 0.3 0 -6107.82 0.384461 8716.81 16612.4
44640000 0 0.3 0 -6089.3 0.530703 6851.63 16687.9
44641000 0 0.3 0 -6113.89 0.36087 8996.58 16480.3
44642000 0 0.3 0 -6144.39 0.555614 6580.47 16711.4
44643000 0 0.3 0 -6057.71 0.669685 5381.16 16547.4
44644000 0 0.3 0 -6122.68 0.556477 6545.69 16647.1
44645000 0 0.3 0 -6047.69 0.484988 7489.66 16895.4
44646000 0 0.3 0 -6093.61 0.508043 7194.47 16869.4
44647000 0 0.3 0 -6042.72 0.371965 9004.73 16805.1
44648000 0 0.3 0 -6100.23 0.644389 5627.07 16584.8
44649000 0 0.3 0 -6094.43 0.397423 8540.14 16633.4
44650000 0 0.3 0 -6134.88 0.398009 8612.39 16790.6
44651000 0 0.3 0 -6142.35 0.441399 7861.73 16484.3
44652000 0 0.3 0 -6067.74 0.522602 6985.06 16783.3
44653000 0 0.3 0 -6104.28 0.470477 7474 16454.6
44654000 0 0.3 0 -6140.01 0.554438 6517.35 16518.5
44655000 0 0.3 0 -6062.88 0.507583 7028.28 16467
44656000 0 0.3 0 -6097.41 0.509865 7080.95 16654.1
44657000 0 0.3 0 -6063.93 0.486231 7364.72 16648.2
44658000 0 0.3 0 -6140.25 0.614272 5885.42 16491.7
44659000 0 0.3 0 -6079.72 0.567702 6356.43 16473.1
44660000 0 0.3 0 -6078.48 0.485594 7367.74 16637.3
44661000 0 0.3 0 -6049.2 0.545616 6629.02 16554.7
44662000 0 0.3 0 -6068.03 0.476742 7565.78 16832.7
44663000 0 0.3 0 -6073.69 0.562925 6560.57 16866.4
44664000 0 0.3 0 -6115.31 0.576892 6400.2 16844.2
44665000 0 0.3 0 -6101.53 0.614371 5920.99 16594.1
44666000 0 0.3 0 -6058.1 0.527728 6877.12 16666.6
44667000 0 0.3 0 -6071.87 0.575767 6363.62 16716.3
44668000 0 0.3 0 -6089.97 0.43698 7917.69 16479
44669000 0 0.3 0 -6104.23 0.521567 6992.2 16771.3
44670000 0 0.3 0 -6081.17 0.508432 7025.61 16484.2
44671000 0 0.3 0 -6148.88 0.555807 6577.42 16709.1
44672000 0 0.3 0 -6069.01 0.466339 7650.3 16726.3
44673000 0 0.3 0 -6089.99 0.680062 5353.83 16752.5
44674000 0 0.3 0 -6094.46 0.541072 6774.27 16789
44675000 0 0.3 0 -6111.4 0.529248 6671.57 16209.8
44676000 0 0.3 0 -6109.54 0.561441 6427.69 16483.8
44677000 0 0.3 0 -6121.96 0.607491 6098.23 16894.7
44678000 0 0.3 0 -6099.26 0.509962 7060.67 16609.1
44679000 0 0.3 0 -6075.41 0.429 7969.38 16366.1
44680000 0 0.3 0 -6011.18 0.452797 7800.57 16671.8
44681000 0 0.3 0 -6081.29 0.483981 7398.81 16662.3
44682000 0 0.3 0 -6069.96 0.54799 6646.45 16664.5
44683000 0 0.3 0 -6060.19 0.462241 7641.58 16592.7
44684000 0 0.3 0 -6120.89 0.648495 5615.62 16665.4
44685000 0 0.3 0 -6095.3 0.513194 6971.63 16488.8
44686000 0 0.3 0 -6128.35 0.487657 7337.97 16627.5
44687000 0 0.3 0 -6130.88 0.417612 8166.51 16453.6
44688000 0 0.3 0 -6141.29 0.471255 7670.15 16908.5
44689000 0 0.3 0 -6101.87 0.5849 6264.76 16710.7
44690000 0 0.3 0 -6106.54 0.401565 8399.25 16473.1
44691000 0 0.3 0 -6140.37 0.519314 6971.23 16657.9
44692000 0 0.3 0 -6090.18 0.277665 10519.2 16759.4
44693000 0 0.3 0 -6188.44 0.43368 8017.54 16594.7
44694000 0 0.3 0 -6075.7 0.518423 7024.38 16759.9
44695000 0 0.3 0 -6094.67 0.316236 9754.32 16579.4
44696000 0 0.3 0 -6073.77 0.499485 7160.43 16550.3
44697000 0 0.3 0 -6148.27 0.505776 7097.34 16578.5
44698000 0 0.3 0 -6089.65 0.324902 9710.84 16747.2
44699000 0 0.3 0 -6077.91 0.43663 8058.92 16763.1
44700000 0 0.3 0 -6111.97 0.550824 6637.06 16720.2
44701000 0 0.3 0 -6056.69 0.384544 8546.31 16289.7
44702000 0 0.3 0 -6040.37 0.616128 5919.27 16638.3
44703000 0 0.3 0 -6070.56 0.509992 7042.23 16566.5
44704000 0 0.3 0 -6065.35 0.422018 8324.38 16896
44705000 0 0.3 0 -6138.99 0.397874 8437.56 16446.1
44706000 0 0.3 0 -6070.63 0.544903 6788.68 16933.2
44707000 0 0.3 0 -6063.06 0.485919 7485.78 16913
44708000 0 0.3 0 -6140.9 0.322965 9675.94 16632.9
44709000 0 0.3 0 -6098.73 0.59782 6040.65 16465.9
44710000 0 0.3 0 -6086.76 0.3422 9473.16 16818.3
44711000 0 0.3 0 -6175.59 0.476865 7509.33 16710.5
44712000 0 0.3 0 -6202.7 0.483862 7321 16483.8
44713000 0 0.3 0 -6086.83 0.559714 6521.28 16675.4
44714000 0 0.3 0 -6122.87 0.366435 8951.82 16552.1
44715000 0 0.3 0 -6078.08 0.619686 5977.5 16902.5
44716000 0 0.3 0 -6090.69 0.500004 7222.76 16708.9
44717000 0 0.3 0 -6102.82 0.422518 8067.76 16388.9
44718000 0 0.3 0 -6069.95 0.596864 6166.6 16782.3
44719000 0 0.3 0 -6082.46 0.439123 7966.51 16640.3
44720000 0 0.3 0 -6072.85 0.440655 7993.91 16740.5
44721000 0 0.3 0 -6114.19 0.245096 11045.7 16662.5
44722000 0 0.3 0 -6099.91 0.599261 6134.29 16761.6
44723000 0 0.3 0 -6112.49 0.425165 8290.87 16917.1
44724000 0 0.3 0 -6141.49 0.587379 6256.79 16759
44725000 0 0.3 0 -6143.66 0.45977 7697.75 16645.6
44726000 0 0.3 0 -6136.52 0.492093 7169.38 16366.8
44727000 0 0.3 0 -6124.78 0.473126 7323.76 16195.7
44728000 0 0.3 0 -6047.92 0.580924 6256.33 16577.3
44729000 0 0.3 0 -6050.65 0.576881 6221.25 16372.9
44730000 0 0.3 0 -6145.37 0.474674 7451.85 16521.8
44731000 0 0.3 0 -6080.72 0.553122 6416.07 16225.9
44732000 0 0.3 0 -6127.48 0.399487 8472.07 16558.1
44733000 0 0.3 0 -6121.06 0.626376 5920.37 16929.9
44734000 0 0.3 0 -6071.51 0.518306 7009.96 16722.2
44735000 0 0.3 0 -6032.93 0.554443 6616.39 16769.6
44736000 0 0.3 0 -6114.75 0.594597 6115.75 16580.8
44737000 0 0.3 0 -6117.29 0.522237 6856.6 16464.6
44738000 0 0.3 0 -6078.85 0.529014 6777.58 16460.9
44739000 0 0.3 0 -5999.34 0.568019 6480.2 16802.8
44740000 0 0.3 0 -6127.17 0.354025 9197.47 16656
44741000 0 0.3 0 -6109.23 0.495778 7271.88 16703.7
44742000 0 0.3 0 -6180.4 0.384923 8734.21 16658.4
44743000 0 0.3 0 -6098.01 0.666673 5484.42 16780
44744000 0 0.3 0 -6086.42 0.525874 7042.98 17015.6
44745000 0 0.3 0 -6055.63 0.564619 6390.43 16475.8
44746000 0 0.3 0 -6118.14 0.467121 7540.7 16508.3
44747000 0 0.3 0 -6094.52 0.640709 5615.35 16448.4
44748000 0 0.3 0 -6116.01 0.522806 6840.68 16442
44749000 0 0.3 0 -6186.04 0.559849 6481.46 16577.3
44750000 0 0.3 0 -6110.52 0.410327 8252.79 16425.4
44751000 0 0.3 0 -6106.89 0.213872 11699.5 16748.3
44752000 0 0.3 0 -6139.06 0.606902 6017.9 16655.7
44753000 0 0.3 0 -6140.23 0.531532 6692.24 16322.4
44754000 0 0.3 0 -6156.23 0.500259 7142.36 16530
44755000 0 0.3 0 -6168.01 0.453083 7859.32 16805.4
44756000 0 0.3 0 -6060.86 0.601598 6036.7 16559.8
44757000 0 0.3 0 -6061.81 0.53565 6783.91 16660.7
44758000 0 0.3 0 -6151.49 0.455397 7718.63 16568.7
44759000 0 0.3 0 -6165 0.436319 7954.16 16536.6
44760000 0 0.3 0 -6086.58 0.553384 6502.12 16450.8
44761000 0 0.3 0 -6070.67 0.455008 7803.1 16739.1
44762000 0 0.3 0 -6134.06 0.530071 6780.21 16496.5
44763000 0 0.3 0 -6139.24 0.465402 7704.89 16819.1
44764000 0 0.3 0 -6150.82 0.364747 9118.54 16812.7
44765000 0 0.3 0 -6105.04 0.486635 7319.46 16557.1
44766000 0 0.3 0 -6095.81 0.54349 6672.07 16602.9
44767000 0 0.3 0 -6147.81 0.619383 5983.37 16910.5
44768000 0 0.3 0 -6096.65 0.60983 6049.07 16824.4
44769000 0 0.3 0 -6129.48 0.629692 5705.5 16406.4
44770000 0 0.3 0 -5993.99 0.507861 7082.12 16600.9
44771000 0 0.3 0 -6147.48 0.536926 6708.14 16509.9
44772000 0 0.3 0 -6021.92 0.497378 7154.05 16477.2
44773000 0 0.3 0 -6045.61 0.45038 7792.94 16588.1
44774000 0 0.3 0 -6089.05 0.368481 9001.18 16700.6
44775000 0 0.3 0 -6091.09 0.480313 7416.01 16598.6
44776000 0 0.3 0 -6074.73 0.692765 5125.85 16384.5
44777000 0 0.3 0 -6097.24 0.414682 8351.56 16743.9
44778000 0 0.3 0 -6060.7 0.408832 8447.76 16771.4
44779000 0 0.3 0 -6125.21 0.546783 6642.02 16619.7
44780000 0 0.3 0 -6098.95 0.505192 7192.71 16784.8
44781000 0 0.3 0 -6143.42 0.591603 6207.27 16744.6
44782000 0 0.3 0 -6181.5 0.573326 6412.49 16775.9
44783000 0 0.3 0 -6109.01 0.423666 8160.53 16609.3
44784000 0 0.3 0 -6132.63 0.489404 7449.66 16930.1
44785000 0 0.3 0 -6041.72 0.463143 7664.03 16666.7
44786000 0 0.3 0 -6074.63 0.512518 7057.51 16673
44787000 0 0.3 0 -6089.31 0.573784 6263.21 16397.9
44788000 0 0.3 0 -6137.09 0.544209 6562.62 16350.3
44789000 0 0.3 0 -6134.32 0.492117 7225.24 16495
44790000 0 0.3 0 -6095.46 0.480896 7241.6 16224.1
44791000 0 0.3 0 -6070.92 0.634111 5652.87 16376
44792000 0 0.3 0 -6137.79 0.374528 8778.58 16453.6
44793000 0 0.3 0 -6098.8 0.372055 8899.09 16610.5
44794000 0 0.3 0 -6098.66 0.622443 5726.24 16267.1
44795000 0 0.3 0 -6093.35 0.507937 6931.2 16249.2
44796000 0 0.3 0 -6073.64 0.447177 7881.53 16686.8
44797000 0 0.3 0 -6049.12 0.500498 7166.31 16592.1
44798000 0 0.3 0 -6162.16 0.453627 7663.65 16401.9
44799000 0 0.3 0 -6072.21 0.505003 6947.66 16207.9
44800000 0 0.3 0 -6126.16 0.582354 6144.4 16319.8
44801000 0 0.3 0 -6061.12 0.548843 6580.16 16521.9
44802000 0 0.3 0 -6088.12 0.497054 7137.77 16430.8
44803000 0 0.3 0 -6093.2 0.460743 7617.19 16498.3
44804000 0 0.3 0 -6167.78 0.557604 6536.75 16655.9
44805000 0 0.3 0 -6121.77 0.552515 6574.18 16608.9
44806000 0 0.3 0 -6107.89 0.505529 7024.22 16400.9
44807000 0 0.3 0 -6134.53 0.71169 4995.77 16483.8
44808000 0 0.3 0 -6168.25 0.507176 6972.26 16324.6
44809000 0 0.3 0 -6172.24 0.343791 9346.3 16637.4
44810000 0 0.3 0 -6114.77 0.516319 7009.79 16666.2
44811000 0 0.3 0 -6115 0.464813 7577 16523.7
44812000 0 0.3 0 -6171.25 0.454737 7663.69 16432.6
44813000 0 0.3 0 -6035.83 0.579038 6234.66 16467.7
44814000 0 0.3 0 -6138.66 0.510194 7028.91 16540.8
44815000 0 0.3 0 -6115.36 0.623754 5873.36 16721.7
44816000 0 0.3 0 -6091.67 0.50267 6979.72 16219
44817000 0 0.3 0 -6027.06 0.65604 5503.42 16540.5
44818000 0 0.3 0 -6074.64 0.48733 7227.1 16367.3
44819000 0 0.3 0 -6150.86 0.538526 6788.96 16753.7
44820000 0 0.3 0 -6132.51 0.546973 6672.16 16700.4
44821000 0 0.3 0 -6103.99 0.440858 7932.09 16616.7
44822000 0 0.3 0 -6076.71 0.561063 6603.29 16923.3
44823000 0 0.3 0 -6052.94 0.464229 7539.72 16426.3
44824000 0 0.3 0 -6151.63 0.573695 6329.23 16568.3
44825000 0 0.3 0 -6056.54 0.476678 7408.51 16481
44826000 0 0.3 0 -6162.84 0.65133 5567.59 16601.6
44827000 0 0.3 0 -6068.32 0.548274 6645.47 16670
44828000 0 0.3 0 -6148.02 0.389559 8532.93 16401.6
44829000 0 0.3 0 -6096.54 0.454329 7738.34 16581.3
44830000 0 0.3 0 -6059.62 0.522039 7049.48 16922.1
44831000 0 0.3 0 -6090.2 0.48535 7236.42 16334
44832000 0 0.3 0 -6110.61 0.485179 7253.57 16368
44833000 0 0.3 0 -6092.88 0.503526 7060.13 16429.5
44834000 0 0.3 0 -6121.95 0.499094 7044.18 16270.9
44835000 0 0.3 0 -6093.93 0.316663 9745.9 16577
44836000 0 0.3 0 -6106.31 0.5136 6918.27 16373.7
44837000 0 0.3 0 -6070.47 0.370055 8985.31 16715.2
44838000 0 0.3 0 -6134.19 0.448367 7861.37 16677.3
44839000 0 0.3 0 -6116.88 0.383011 8700.28 16540.6
44840000 0 0.3 0 -6091.48 0.444885 7696.16 16231.7
44841000 0 0.3 0 -6095.49 0.497527 7127.74 16420.7
44842000 0 0.3 0 -6046.45 0.301633 9986.42 16563.2
44843000 0 0.3 0 -6127.72 0.533341 6861.4 16785.8
44844000 0 0.3 0 -6131.56 0.43317 8087.26 16724.7
44845000 0 0.3 0 -6164.85 0.525621 6902.4 16668.9
44846000 0 0.3 0 -6072.06 0.445465 7811.6 16491.3
44847000 0 0.3 0 -6092.1 0.4326 7953.7 16432.8
