# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
30446000 0.1 0.75 0 -6044.56 606.733 0 16491.1
30447000 0.1 0.75 0 -6175.95 811.219 0 16362
30448000 0.1 0.75 0 -6179.92 775.613 0 16371
30449000 0.1 0.75 0 -6155.96 905.397 0 16234.9
30450000 0.1 0.75 0 -6092.61 644.782 0 16650.7
30451000 0.1 0.75 0 -6196.53 985.93 0 16691.2
30452000 0.1 0.75 0 -6130.58 378.474 3.22504e-272 16620.3
30453000 0.1 0.75 0 -6027.8 888.215 0 16728.1
30454000 0.1 0.75 0 -6050.94 742.494 0 16465.3
30455000 0.1 0.75 0 -6105.71 1064.58 0 16210.3
30456000 0.1 0.75 0 -6084.69 766.995 0 16858
30457000 0.1 0.75 0 -6134.87 862.798 0 16233.1
30458000 0.1 0.75 0 -6117.06 963.337 0 16574.7
30459000 0.1 0.75 0 -6101.25 806.287 0 16613.3
30460000 0.1 0.75 0 -6095.08 851.32 0 16576
30461000 0.1 0.75 0 -6071.4 737.373 0 16519.7
30462000 0.1 0.75 0 -6043.55 634.928 0 16700.5
30463000 0.1 0.75 0 -6149.84 916.372 0 16740.9
30464000 0.1 0.75 0 -6102.09 847.42 0 16566.2
30465000 0.1 0.75 0 -6135.21 870.183 0 16427.6
30466000 0.1 0.75 0 -6155.25 657.46 0 16564.7
30467000 0.1 0.75 0 -6076.84 761.057 0 16399.3
30468000 0.1 0.75 0 -6118.38 485.521 0 16702
30469000 0.1 0.75 0 -6051.15 948.015 0 17020.2
30470000 0.1 0.75 0 -6048.5 574.401 0 16900.6
30471000 0.1 0.75 0 -6076.41 441.387 4.75135e-318 16580.7
30472000 0.1 0.75 0 -6044.91 779.267 0 16655.7
30473000 0.1 0.75 0 -6059.74 564.516 0 16934.2
30474000 0.1 0.75 0 -6116.95 846.318 0 16461.4
30475000 0.1 0.75 0 -6113.19 1178.74 0 16423.9
30476000 0.1 0.75 0 -6095.38 616.762 0 16420.1
30477000 0.1 0.75 0 -6074.98 808.415 0 16333.6
30478000 0.1 0.75 0 -6076.14 712.253 0 16367.6
30479000 0.1 0.75 0 -6125.26 873.394 0 16478.9
30480000 0.1 0.75 0 -6097.36 730.05 0 16317.9
30481000 0.1 0.75 0 -6174 1030.93 0 16282.9
30482000 0.1 0.75 0 -6069.53 680.276 0 16753.2
30483000 0.1 0.75 0 -6170.31 890.292 0 16472.5
30484000 0.1 0.75 0 -6103.66 837.622 0 16386.8
30485000 0.1 0.75 0 -6124.85 679.946 0 16276.1
30486000 0.1 0.75 0 -6032.32 958.581 0 16586.3
30487000 0.1 0.75 0 -6114.49 459.772 0 16212.9
30488000 0.1 0.75 0 -6118.64 599.962 0 16598.8
30489000 0.1 0.75 0 -6119.54 692.636 0 16277.5
30490000 0.1 0.75 0 -6098.62 931.866 0 16429.8
30491000 0.1 0.75 0 -6110.6 1060.35 0 16387.8
30492000 0.1 0.75 0 -6103.18 569.875 0 16268.8
30493000 0.1 0.75 0 -6136.69 664.318 0 16471
30494000 0.1 0.75 0 -6107.4 1109.06 0 16328.7
30495000 0.1 0.75 0 -6043.23 431.038 1.6368e-310 16523.6
30496000 0.1 0.75 0 -6002.47 545.512 0 16886.2
30497000 0.1 0.75 0 -6114.77 399.626 1.25018e-287 16513.9
30498000 0.1 0.75 0 -6048.58 1037.79 0 16773.4
30499000 0.1 0.75 0 -6098.86 753.912 0 16731.3
30500000 0.1 0.75 0 -6110.37 798.322 0 16849.8
30501000 0.1 0.75 0 -6030.76 1108.05 0 16569.5
30502000 0.1 0.75 0 -6066.94 1099.56 0 16797.3
30503000 0.1 0.75 0 -6074.86 673.034 0 16769.7
30504000 0.1 0.75 0 -6122.89 433.997 1.16323e-312 16805.6
30505000 0.1 0.75 0 -6102.22 657.45 0 16702.2
30506000 0.1 0.75 0 -6068.83 541.724 0 16974.9
30507000 0.1 0.75 0 -6033.64 1093.21 0 16565.7
30508000 0.1 0.75 0 -6082.93 480.891 0 16496.4
30509000 0.1 0.75 0 -6089.38 1020.5 0 16824.6
30510000 0.1 0.75 0 -6141.34 798.574 0 16433.9
30511000 0.1 0.75 0 -6007.25 889.529 0 16743.5
30512000 0.1 0.75 0 -6117.9 910.756 0 16602.3
30513000 0.1 0.75 0 -6103.94 782.414 0 16492.9
30514000 0.1 0.75 0 -6156.71 978.854 0 16448.8
30515000 0.1 0.75 0 -6137.8 689.181 0 16654.2
30516000 0.1 0.75 0 -6113.29 871.859 0 16777.4
30517000 0.1 0.75 0 -6091.1 947.932 0 16543.9
30518000 0.1 0.75 0 -6090.41 701.113 0 16644
30519000 0.1 0.75 0 -6148.43 742.684 0 16907.6
30520000 0.1 0.75 0 -6098.04 675.068 0 16693.9
30521000 0.1 0.75 0 -6177.57 917.812 0 16774.8
30522000 0.1 0.75 0 -6091.57 832.288 0 16958.2
30523000 0.1 0.75 0 -6151.69 649.308 0 16639.2
30524000 0.1 0.75 0 -6127.7 692.373 0 16682.5
30525000 0.1 0.75 0 -6149.07 771.472 0 16761
30526000 0.1 0.75 0 -6110.35 903.985 0 16949.6
30527000 0.1 0.75 0 -6131.42 695.099 0 16576
30528000 0.1 0.75 0 -6095.82 788.398 0 16569.8
30529000 0.1 0.75 0 -6094.11 870.144 0 16794.5
30530000 0.1 0.75 0 -6095.33 1010.73 0 16577
30531000 0.1 0.75 0 -6138.06 990.734 0 16633.7
30532000 0.1 0.75 0 -6109.91 874.655 0 16728.1
30533000 0.1 0.75 0 -6076.45 894.754 0 16411.2
30534000 0.1 0.75 0 -6084.52 743.211 0 16272.4
30535000 0.1 0.75 0 -6122.76 936.512 0 16730.9
30536000 0.1 0.75 0 -6065.09 768.506 0 16400.1
30537000 0.1 0.75 0 -6166.64 655.33 0 16361.6
30538000 0.1 0.75 0 -6121.85 766.86 0 16156.9
30539000 0.1 0.75 0 -6130.82 857.939 0 16206.9
30540000 0.1 0.75 0 -6114.88 768.664 0 16504.7
30541000 0.1 0.75 0 -6108.88 1043.76 0 16551
30542000 0.1 0.75 0 -6190.02 712.538 0 16585.8
30543000 0.1 0.75 0 -6106.8 850.382 0 16506.8
30544000 0.1 0.75 0 -6140.91 825.944 0 16892.7
30545000 0.1 0.75 0 -6118.59 476.339 0 16876.1
30546000 0.1 0.75 0 -6214.97 677.124 0 16597.1
30547000 0.1 0.75 0 -6130.7 859.438 0 16666.1
30548000 0.1 0.75 0 -6125.78 996.613 0 16306.2
30549000 0.1 0.75 0 -6105.33 606.623 0 16403.5
30550000 0.1 0.75 0 -6149.45 950.844 0 16669.3
30551000 0.1 0.75 0 -6093.72 933.467 0 16630.9
30552000 0.1 0.75 0 -6118.44 769.769 0 16380.1
30553000 0.1 0.75 0 -6128.7 836.116 0 16522.5
30554000 0.1 0.75 0 -6117.02 982.359 0 16424.5
30555000 0.1 0.75 0 -6093.88 891.453 0 16398.6
30556000 0.1 0.75 0 -6119.58 849.34 0 16505.3
30557000 0.1 0.75 0 -6070.83 598.121 0 16379.3
30558000 0.1 0.75 0 -6078.24 658.154 0 16514.8
30559000 0.1 0.75 0 -6108.77 814.269 0 16573.6
30560000 0.1 0.75 0 -6055.75 735.923 0 16520
30561000 0.1 0.75 0 -6120.07 943.551 0 16689.7
30562000 0.1 0.75 0 -6165.8 950.83 0 16443.4
30563000 0.1 0.75 0 -6081.62 840.759 0 16300.4
30564000 0.1 0.75 0 -6059.94 879.676 0 16326.1
30565000 0.1 0.75 0 -6116.38 637.613 0 16561.4
30566000 0.1 0.75 0 -6130.68 285.237 2.67457e-204 16521.6
30567000 0.1 0.75 0 -6083.07 877.216 0 16693.6
30568000 0.1 0.75 0 -6046.11 915.097 0 16651.1
30569000 0.1 0.75 0 -6032.99 747.952 0 16703.4
30570000 0.1 0.75 0 -6122.01 1201.27 0 16926.4
30571000 0.1 0.75 0 -6065.82 231.266 5.54097e-165 16492.9
30572000 0.1 0.75 0 -6100.79 929.161 0 16710.7
30573000 0.1 0.75 0 -6038.95 697.155 0 16633.6
30574000 0.1 0.75 0 -6040.42 580.663 0 16722.2
30575000 0.1 0.75 0 -6061.12 215.288 2.43202e-153 16594.6
30576000 0.1 0.75 0 -6147.84 695.731 0 16630.4
30577000 0.1 0.75 0 -6165.77 835.008 0 16556.3
30578000 0.1 0.75 0 -6091.59 1141.88 0 16789.5
30579000 0.1 0.75 0 -6073.63 739.443 0 16549.9
30580000 0.1 0.75 0 -6108.04 1051.84 0 16290.7
30581000 0.1 0.75 0 -6059.63 644.017 0 16760.2
30582000 0.1 0.75 0 -6166.65 823.06 0 16549
30583000 0.1 0.75 0 -6160.98 1023.02 0 16561.3
30584000 0.1 0.75 0 -6127.64 569.029 0 16515.6
30585000 0.1 0.75 0 -6155.09 808.575 0 16661.4
30586000 0.1 0.75 0 -6148.16 658.759 0 16485.1
30587000 0.1 0.75 0 -6098.47 833.482 0 16985.9
30588000 0.1 0.75 0 -6077.16 844.168 0 16800
30589000 0.1 0.75 0 -6104.55 774.159 0 16691.3
30590000 0.1 0.75 0 -6056.65 871.743 0 16614.1
30591000 0.1 0.75 0 -6127.05 794.037 0 16558
30592000 0.1 0.75 0 -6120.58 623.637 0 16425.9
30593000 0.1 0.75 0 -6122.04 769.636 0 16569.4
30594000 0.1 0.75 0 -6136.77 871.319 0 16504.4
30595000 0.1 0.75 0 -6110.11 746 0 16627.5
30596000 0.1 0.75 0 -6102.12 738.676 0 16698
30597000 0.1 0.75 0 -6144.33 776.689 0 16567.3
30598000 0.1 0.75 0 -6083.83 827.798 0 16647.6
30599000 0.1 0.75 0 -6123.34 931.787 0 16486
30600000 0.1 0.75 0 -6066.61 729.578 0 16718
30601000 0.1 0.75 0 -6111.38 1076.22 0 16698.7
30602000 0.1 0.75 0 -6072.34 700.268 0 16500.8
30603000 0.1 0.75 0 -6039.16 748.061 0 16694
30604000 0.1 0.75 0 -6096.92 1117.44 0 16661.5
30605000 0.1 0.75 0 -6138.24 639.933 0 16357.8
30606000 0.1 0.75 0 -6046.94 797.295 0 16395.9
30607000 0.1 0.75 0 -6141.02 813.228 0 16655.1
30608000 0.1 0.75 0 -6032.32 792.142 0 16683.1
30609000 0.1 0.75 0 -6088.32 686.54 0 16381.1
30610000 0.1 0.75 0 -6102.33 611.509 0 16774.2
30611000 0.1 0.75 0 -6073 731.802 0 16917.4
30612000 0.1 0.75 0 -6079.09 274.334 2.34793e-196 16539.2
30613000 0.1 0.75 0 -6073.82 576.642 0 16592.2
30614000 0.1 0.75 0 -6143.13 1042.36 0 16707.6
30615000 0.1 0.75 0 -6118.58 913.007 0 16431.6
30616000 0.1 0.75 0 -6073.38 613.261 0 16344.3
30617000 0.1 0.75 0 -6034.5 670.248 0 16693.9
30618000 0.1 0.75 0 -6064.07 900.665 0 16563.2
30619000 0.1 0.75 0 -6135.86 995.073 0 16472.9
30620000 0.1 0.75 0 -6141.08 854.842 0 16632.8
30621000 0.1 0.75 0 -6126.75 874.371 0 16598.2
30622000 0.1 0.75 0 -6128.71 380.98 4.81621e-274 16621.4
30623000 0.1 0.75 0 -6080.18 185.284 1.76438e-131 16715.1
30624000 0.1 0.75 0 -6136.26 672.041 0 16758.7
30625000 0.1 0.75 0 -6106.35 881.302 0 16451.6
30626000 0.1 0.75 0 -6072.69 996.256 0 16490.7
30627000 0.1 0.75 0 -6076.38 339.255 1.2035e-243 16685.2
30628000 0.1 0.75 0 -6053.05 1016.53 0 16496.3
30629000 0.1 0.75 0 -6059.6 533.846 0 16476.3
30630000 0.1 0.75 0 -6022.77 602.626 0 16364.9
30631000 0.1 0.75 0 -6046.52 1052.19 0 16471
30632000 0.1 0.75 0 -6078.31 788.027 0 16473.5
30633000 0.1 0.75 0 -6042.66 1144.91 0 16520.1
30634000 0.1 0.75 0 -5998.85 903.794 0 16598.4
30635000 0.1 0.75 0 -6114.14 833.149 0 16392.6
30636000 0.1 0.75 0 -6022.72 876.434 0 16644.7
30637000 0.1 0.75 0 -6021.53 1025.93 0 16753.6
30638000 0.1 0.75 0 -6079.15 754.385 0 16618.1
30639000 0.1 0.75 0 -6151.78 865.337 0 16830.9
30640000 0.1 0.75 0 -6098.27 882.656 0 16841.8
30641000 0.1 0.75 0 -6088.8 812.715 0 16512
30642000 0.1 0.75 0 -6185.9 854.546 0 16158.3
30643000 0.1 0.75 0 -6154.09 1105.22 0 16505.2
30644000 0.1 0.75 0 -6083.06 753.065 0 16481.9
30645000 0.1 0.75 0 -6156.74 497.523 0 16583.2
30646000 0.1 0.75 0 -6075.55 982.102 0 16413.7
30647000 0.1 0.75 0 -6056.65 633.136 0 16679
30648000 0.1 0.75 0 -6147.46 960.767 0 16570.7
30649000 0.1 0.75 0 -6101.23 1005.97 0 16413.7
30650000 0.1 0.75 0 -6137.52 967.241 0 16858
30651000 0.1 0.75 0 -6146.37 942.544 0 16676
30652000 0.1 0.75 0 -6136.36 640.05 0 16542.8
30653000 0.1 0.75 0 -6158.21 913.183 0 16660.2
30654000 0.1 0.75 0 -6176.4 1001.36 0 16540.3
30655000 0.1 0.75 0 -6130.58 796.977 0 16483.4
30656000 0.1 0.75 0 -6146.08 761.543 0 16733.2
30657000 0.1 0.75 0 -6073.79 951.318 0 16804.2
30658000 0.1 0.75 0 -6114.3 769.279 0 16496.8
30659000 0.1 0.75 0 -6143.23 800.915 0 16700.6
30660000 0.1 0.75 0 -6162.78 675.165 0 16713.7
30661000 0.1 0.75 0 -6139.58 651.048 0 16904.5
30662000 0.1 0.75 0 -6071.09 810.265 0 16583.9
30663000 0.1 0.75 0 -6172.53 848.179 0 16509.7
30664000 0.1 0.75 0 -6137.36 769.08 0 16732
30665000 0.1 0.75 0 -6164.78 759.75 0 16581.8
30666000 0.1 0.75 0 -6188.55 690.575 0 16427.2
30667000 0.1 0.75 0 -6007.47 878.198 0 16923.3
30668000 0.1 0.75 0 -6057.49 629.19 0 17098.1
30669000 0.1 0.75 0 -6073.15 764.503 0 16942.8
30670000 0.1 0.75 0 -6059.25 683.397 0 16793.7
30671000 0.1 0.75 0 -6159.67 708.782 0 16596.1
30672000 0.1 0.75 0 -6130.26 776.873 0 16399.8
30673000 0.1 0.75 0 -6128.75 921.152 0 16420.8
30674000 0.1 0.75 0 -6062.42 800.983 0 16494
30675000 0.1 0.75 0 -6155.3 935.978 0 16475
30676000 0.1 0.75 0 -6070.35 781.077 0 16697
30677000 0.1 0.75 0 -6100.48 835.986 0 16649.9
30678000 0.1 0.75 0 -6081.25 1094.27 0 16418.3
30679000 0.1 0.75 0 -6110.22 1013.86 0 16828.9
30680000 0.1 0.75 0 -6055.89 688.478 0 16696.1
30681000 0.1 0.75 0 -6088.98 735.004 0 16764.9
30682000 0.1 0.75 0 -6098.31 721.13 0 16312.6
30683000 0.1 0.75 0 -6023.93 746.987 0 16205.5
30684000 0.1 0.75 0 -6072.1 775.356 0 16318.7
30685000 0.1 0.75 0 -6013.42 1106.69 0 16236.4
30686000 0.1 0.75 0 -6115.64 769.799 0 16508.1
30687000 0.1 0.75 0 -6150.25 260.442 3.09918e-186 16553.4
30688000 0.1 0.75 0 -6080 725.779 0 16284.6
30689000 0.1 0.75 0 -6017.85 919.393 0 16881.7
30690000 0.1 0.75 0 -6093.53 748.479 0 16496
30691000 0.1 0.75 0 -6065.75 851.576 0 16660.4
30692000 0.1 0.75 0 -6106.79 928.009 0 16272.3
30693000 0.1 0.75 0 -6113.75 906.55 0 16503.5
30694000 0.1 0.75 0 -6128.63 1168.94 0 16566.7
30695000 0.1 0.75 0 -6158.67 825.986 0 16568.2
30696000 0.1 0.75 0 -6081.67 734.62 0 16478.1
30697000 0.1 0.75 0 -6087.52 611.248 0 16613.6
30698000 0.1 0.75 0 -6080.77 815.77 0 16800.6
30699000 0.1 0.75 0 -6049.53 883.272 0 16923.1
30700000 0.1 0.75 0 -6075.34 837.931 0 16696.1
30701000 0.1 0.75 0 -6028.07 937.316 0 16526.1
30702000 0.1 0.75 0 -6092.69 654.985 0 16578.1
30703000 0.1 0.75 0 -6153.8 550.26 0 16632.4
30704000 0.1 0.75 0 -6051.84 449.591 0 16543.5
30705000 0.1 0.75 0 -6099.2 712.537 0 16884.8
30706000 0.1 0.75 0 -6154.12 364.466 5.15298e-262 16578.8
30707000 0.1 0.75 0 -6104.39 1030.09 0 16424.1
30708000 0.1 0.75 0 -6125.09 786.445 0 16456.1
30709000 0.1 0.75 0 -6126.43 820.331 0 16682.4
30710000 0.1 0.75 0 -6106.45 405.209 1.09071e-291 16836.1
30711000 0.1 0.75 0 -6133.15 972.542 0 16992.4
30712000 0.1 0.75 0 -6089.44 775.388 0 16887.6
30713000 0.1 0.75 0 -6145.37 449.798 0 16639.6
30714000 0.1 0.75 0 -6083.25 543.295 0 16706.5
30715000 0.1 0.75 0 -6098.3 464.316 0 16720.3
30716000 0.1 0.75 0 -6116.22 948.898 0 16942.2
30717000 0.1 0.75 0 -6082.79 631.135 0 17097.2
30718000 0.1 0.75 0 -6056.81 298.57 5.35235e-214 17060.2
30719000 0.1 0.75 0 -6085.22 759.268 0 16748.8
30720000 0.1 0.75 0 -6084.56 904.753 0 16619.5
30721000 0.1 0.75 0 -6046.62 1037.19 0 16591.8
30722000 0.1 0.75 0 -6177.24 752.14 0 16465.4
30723000 0.1 0.75 0 -6115.02 591.197 0 16525.6
30724000 0.1 0.75 0 -6077.48 796.986 0 16655.9
30725000 0.1 0.75 0 -6143.17 474.048 0 16451.7
30726000 0.1 0.75 0 -6169.58 520.97 0 16403.3
30727000 0.1 0.75 0 -6083.89 562.147 0 16743
30728000 0.1 0.75 0 -6125.03 739.752 0 16864.7
30729000 0.1 0.75 0 -6100.07 945.498 0 16665.7
30730000 0.1 0.75 0 -6108.39 936.943 0 16503.9
30731000 0.1 0.75 0 -6148.07 975.436 0 16731.7
30732000 0.1 0.75 0 -6100.86 958.182 0 16757.1
30733000 0.1 0.75 0 -6026.1 869.321 0 16596.2
30734000 0.1 0.75 0 -6034.79 952.416 0 16709.7
30735000 0.1 0.75 0 -6123.95 719.777 0 16961.7
30736000 0.1 0.75 0 -6117.98 687.593 0 16752.9
30737000 0.1 0.75 0 -6186.49 613.636 0 16358
30738000 0.1 0.75 0 -6165.76 981.314 0 16419.8
30739000 0.1 0.75 0 -6035.96 890.501 0 16822.9
30740000 0.1 0.75 0 -6085.04 667.562 0 16624.9
30741000 0.1 0.75 0 -6186.54 841.541 0 16799.4
30742000 0.1 0.75 0 -6148.17 879.322 0 16593.4
30743000 0.1 0.75 0 -6143.04 985.8 0 16615.8
30744000 0.1 0.75 0 -6133.17 682.95 0 16303.6
30745000 0.1 0.75 0 -6151.49 696.902 0 16616.8
30746000 0.1 0.75 0 -6099.46 859.144 0 16628.8
30747000 0.1 0.75 0 -6181.58 806.736 0 16502.5
30748000 0.1 0.75 0 -6118.01 408.318 5.83052e-294 16548.5
30749000 0.1 0.75 0 -6078.77 939.132 0 16306.4
30750000 0.1 0.75 0 -6067.18 983.987 0 16486.3
30751000 0.1 0.75 0 -6056.96 868.951 0 16736.2
30752000 0.1 0.75 0 -6072.49 894.237 0 16421.8
30753000 0.1 0.75 0 -6084.53 684.758 0 16619.5
30754000 0.1 0.75 0 -6133.34 550.109 0 16679.7
30755000 0.1 0.75 0 -6121.26 919.885 0 16831.5
30756000 0.1 0.75 0 -6066.09 538.936 0 16906.7
30757000 0.1 0.75 0 -6162.7 752.826 0 16614.9
30758000 0.1 0.75 0 -6079.66 619.746 0 17044.1
30759000 0.1 0.75 0 -6083.51 851.017 0 16830.5
30760000 0.1 0.75 0 -6088.98 791.356 0 16628.6
30761000 0.1 0.75 0 -6065.49 442.799 4.16008e-319 16840.3
30762000 0.1 0.75 0 -6001.88 967.57 0 16514.7
30763000 0.1 0.75 0 -6085.31 991.583 0 16670.5
30764000 0.1 0.75 0 -6002.79 1103.13 0 16661.1
30765000 0.1 0.75 0 -6105.5 548.122 0 16560.4
30766000 0.1 0.75 0 -6153.96 871.615 0 16262.8
30767000 0.1 0.75 0 -6112.69 821.87 0 16273
30768000 0.1 0.75 0 -6100.84 889.191 0 16615
30769000 0.1 0.75 0 -6089.06 664.01 0 16525.9
30770000 0.1 0.75 0 -6135.24 804.137 0 16931.5
30771000 0.1 0.75 0 -6108.5 711.283 0 16611.5
30772000 0.1 0.75 0 -6077.65 629.882 0 16360.4
30773000 0.1 0.75 0 -6120.67 973.536 0 16465.2
30774000 0.1 0.75 0 -6183.81 877.298 0 16663.5
30775000 0.1 0.75 0 -6166.47 957.22 0 16901.5
30776000 0.1 0.75 0 -6135.75 628.188 0 16501.9
30777000 0.1 0.75 0 -6076.55 937.85 0 16708.4
30778000 0.1 0.75 0 -6170.21 902.594 0 16453.4
30779000 0.1 0.75 0 -6096.49 799.975 0 16412.1
30780000 0.1 0.75 0 -6081.57 788.978 0 16568.6
30781000 0.1 0.75 0 -6075.7 875.008 0 16204
30782000 0.1 0.75 0 -6085.91 645.794 0 16597.6
30783000 0.1 0.75 0 -6085.69 879.565 0 16749.7
30784000 0.1 0.75 0 -6105.72 1211.24 0 16351.4
30785000 0.1 0.75 0 -6071.98 838.567 0 16458.9
30786000 0.1 0.75 0 -6059.03 1093.83 0 16681.5
30787000 0.1 0.75 0 -6057.4 988.226 0 16360.6
30788000 0.1 0.75 0 -6031.75 611.427 0 16729.3
30789000 0.1 0.75 0 -6043.11 368.78 3.72567e-265 16655.6
30790000 0.1 0.75 0 -6098.35 1065.07 0 16639.6
30791000 0.1 0.75 0 -6129.61 314.277 1.90759e-225 16837.4
30792000 0.1 0.75 0 -6119.37 893.25 0 16584.6
30793000 0.1 0.75 0 -6094.21 760.62 0 16775.4
30794000 0.1 0.75 0 -6161.19 824.577 0 16692.9
30795000 0.1 0.75 0 -6181.27 799.907 0 16779.5
30796000 0.1 0.75 0 -6117.29 912.358 0 16627.7
30797000 0.1 0.75 0 -6046.69 978.303 0 16426.4
30798000 0.1 0.75 0 -6087.47 745.643 0 16607.6
30799000 0.1 0.75 0 -6171.18 895.023 0 16540.1
30800000 0.1 0.75 0 -6152.02 1020.82 0 16683.8
30801000 0.1 0.75 0 -6099.82 995.027 0 16839.8
30802000 0.1 0.75 0 -6070.16 1082.48 0 16766.7
30803000 0.1 0.75 0 -6107.44 655.076 0 16528.6
30804000 0.1 0.75 0 -6164.3 649.428 0 16509.5
30805000 0.1 0.75 0 -6109.98 747.999 0 16635.8
30806000 0.1 0.75 0 -6092.46 583.395 0 16363.9
30807000 0.1 0.75 0 -6103.03 920.383 0 16464.9
30808000 0.1 0.75 0 -6152.86 478.23 0 16929.3
30809000 0.1 0.75 0 -6158.31 861.458 0 16755.8
30810000 0.1 0.75 0 -6098.41 1142.9 0 16929.8
30811000 0.1 0.75 0 -6087.03 832.075 0 16757.8
30812000 0.1 0.75 0 -6113.02 646.5 0 16599
30813000 0.1 0.75 0 -6059.92 809.72 0 16719.3
30814000 0.1 0.75 0 -6093.61 705.527 0 16446.3
30815000 0.1 0.75 0 -6114.39 979.593 0 16385.3
30816000 0.1 0.75 0 -6121.35 481.149 0 16440.7
30817000 0.1 0.75 0 -6099.2 1124.74 0 16805.3
30818000 0.1 0.75 0 -6055.79 501.401 0 16639.3
30819000 0.1 0.75 0 -6100.05 791.744 0 16228.7
30820000 0.1 0.75 0 -6172.33 807.316 0 16489.7
30821000 0.1 0.75 0 -6158.7 870.005 0 16191.6
30822000 0.1 0.75 0 -6171.21 834.891 0 16502.2
30823000 0.1 0.75 0 -6072.9 833.546 0 16538.5
30824000 0.1 0.75 0 -6101.4 965.102 0 16263.5
30825000 0.1 0.75 0 -6019.47 719.705 0 16584.8
30826000 0.1 0.75 0 -6038.99 536.769 0 16658.1
30827000 0.1 0.75 0 -6079.42 1076.05 0 16575.9
30828000 0.1 0.75 0 -6085.93 733.693 0 16235.9
30829000 0.1 0.75 0 -6073.77 919.492 0 16537
30830000 0.1 0.75 0 -6083.43 724.074 0 16435.5
30831000 0.1 0.75 0 -6092.46 610.429 0 16565
30832000 0.1 0.75 0 -6056.89 705.951 0 16567.2
30833000 0.1 0.75 0 -6085.26 989.779 0 16092.9
30834000 0.1 0.75 0 -6075.16 1121.95 0 16293.2
30835000 0.1 0.75 0 -6052.64 660.952 0 16337
30836000 0.1 0.75 0 -6099.09 835.504 0 16324.3
30837000 0.1 0.75 0 -6097.78 730.217 0 16822.4
30838000 0.1 0.75 0 -6087.95 901.544 0 16563.8
30839000 0.1 0.75 0 -6122.56 1103.63 0 16743.9
30840000 0.1 0.75 0 -6152.27 688.461 0 16575.7
30841000 0.1 0.75 0 -6095.11 557.25 0 16385.8
30842000 0.1 0.75 0 -6044.68 647.359 0 16623.2
30843000 0.1 0.75 0 -6090.4 781.048 0 16744
30844000 0.1 0.75 0 -6095.7 862.472 0 16601.9
30845000 0.1 0.75 0 -6145.57 624.558 0 16315.6
30846000 0.1 0.75 0 -6100.04 748.475 0 16565.1
30847000 0.1 0.75 0 -6086.8 677.988 0 16776.1
30848000 0.1 0.75 0 -6120.27 959.79 0 16629.8
30849000 0.1 0.75 0 -6099.38 1104.46 0 16491.6
30850000 0.1 0.75 0 -6180.09 596.395 0 16271.4
30851000 0.1 0.75 0 -6094.69 542.561 0 16553.6
30852000 0.1 0.75 0 -6081.42 850.743 0 16487.7
30853000 0.1 0.75 0 -6178.88 734.642 0 16407
30854000 0.1 0.75 0 -6114.58 540.562 0 16874.7
30855000 0.1 0.75 0 -6091.53 574.49 0 16544
30856000 0.1 0.75 0 -6055.17 795.126 0 16257.2
30857000 0.1 0.75 0 -6107.14 825.09 0 16373.3
30858000 0.1 0.75 0 -6049.84 801.891 0 16632.9
30859000 0.1 0.75 0 -6086.37 643.271 0 16656.5
30860000 0.1 0.75 0 -6058.4 709.063 0 16685.8
30861000 0.1 0.75 0 -6065.82 880.464 0 16529.5
30862000 0.1 0.75 0 -6119.07 463.214 0 16486.3
30863000 0.1 0.75 0 -6118.28 747.125 0 16664
30864000 0.1 0.75 0 -6170.86 686.304 0 16378.4
30865000 0.1 0.75 0 -6112.02 970.176 0 16721.1
30866000 0.1 0.75 0 -6073.39 983.408 0 16891.9
30867000 0.1 0.75 0 -6080.61 865.09 0 16970.6
30868000 0.1 0.75 0 -6052.66 703.85 0 17017.5
30869000 0.1 0.75 0 -6064.04 886.963 0 16680.9
30870000 0.1 0.75 0 -6123.17 698.585 0 16567.3
30871000 0.1 0.75 0 -6072.89 378.776 1.9226e-272 16442.5
30872000 0.1 0.75 0 -6062.38 746.621 0 16541.5
30873000 0.1 0.75 0 -6061.56 976.677 0 16292.3
30874000 0.1 0.75 0 -6040.04 723.802 0 16195
30875000 0.1 0.75 0 -6094.31 764.113 0 16500.8
30876000 0.1 0.75 0 -6049.61 760.484 0 16919.3
30877000 0.1 0.75 0 -6101.25 665.448 0 16644.4
30878000 0.1 0.75 0 -5987.63 813.496 0 16685.5
30879000 0.1 0.75 0 -6040.48 778.573 0 16840.6
30880000 0.1 0.75 0 -6089.36 784.028 0 16783.1
30881000 0.1 0.75 0 -6134.17 550.153 0 16520.1
30882000 0.1 0.75 0 -6102.05 792.07 0 16537.5
30883000 0.1 0.75 0 -6114.83 907.11 0 16560.5
30884000 0.1 0.75 0 -6186.18 880.689 0 16436.1
30885000 0.1 0.75 0 -6149.11 884.607 0 16377.5
30886000 0.1 0.75 0 -6151.52 713.428 0 16586.6
30887000 0.1 0.75 0 -6089.25 296.472 1.74561e-212 16476.5
30888000 0.1 0.75 0 -6087.98 813.595 0 16511.9
30889000 0.1 0.75 0 -6124.2 1060.7 0 16246.2
30890000 0.1 0.75 0 -6079.52 728.908 0 16525.6
30891000 0.1 0.75 0 -6065.5 856.552 0 16793.8
