# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
2395000 0.5 0.6 0 -6153.2 2.0195 556.595 16470.9
2396000 0.5 0.6 0 -6104.43 1.64697 1058.5 16767.9
2397000 0.5 0.6 0 -6141.72 5.54546 1.51822 16638.6
2398000 0.5 0.6 0 -6096.04 10.8296 0.000213197 16517.6
2399000 0.5 0.6 0 -6083.85 0.098848 14020.7 16549.3
2400000 0.5 0.6 0 -6015.81 10.3814 0.00046061 16827.1
2401000 0.5 0.6 0 -6018.69 5.90353 0.843259 16849.4
2402000 0.5 0.6 0 -6128.95 2.45051 277.539 16923.3
2403000 0.5 0.6 0 -6156.78 15.3644 1.06018e-07 16522.8
2404000 0.5 0.6 0 -6068.7 4.38595 10.6558 16698.7
2405000 0.5 0.6 0 -6101.79 6.05317 0.646423 16601.8
2406000 0.5 0.6 0 -6047.08 1.59313 1143.42 16549.2
2407000 0.5 0.6 0 -6125.61 1.33548 1744.75 16391.1
2408000 0.5 0.6 0 -6038.47 2.64437 198.244 16733.3
2409000 0.5 0.6 0 -6061.75 4.32474 11.7888 16671.5
2410000 0.5 0.6 0 -6012.52 3.44918 51.343 16716.8
2411000 0.5 0.6 0 -6087.64 0.825784 4128.08 16493.7
2412000 0.5 0.6 0 -6061.06 3.0704 95.3739 16450
2413000 0.5 0.6 0 -6009.06 3.79172 28.3841 16416.4
2414000 0.5 0.6 0 -6031.92 2.82869 145.827 16768.6
2415000 0.5 0.6 0 -6113.86 4.14931 15.7918 16639.5
2416000 0.5 0.6 0 -6036.43 4.32558 11.6016 16430
2417000 0.5 0.6 0 -6040.48 17.6828 2.17681e-09 16575.3
2418000 0.5 0.6 0 -6095.28 6.74388 0.201437 16479.6
2419000 0.5 0.6 0 -6048.27 2.80162 150.631 16551.9
2420000 0.5 0.6 0 -6070.63 5.77721 1.05582 17068.5
2421000 0.5 0.6 0 -6120.74 0.918241 3601.52 16803.9
2422000 0.5 0.6 0 -6109.59 9.66361 0.00152019 16660.3
2423000 0.5 0.6 0 -6095.22 13.4547 2.63177e-06 16664.7
2424000 0.5 0.6 0 -6091.14 7.51676 0.0563478 16854.5
2425000 0.5 0.6 0 -6103.56 4.27717 13.0173 16996.8
2426000 0.5 0.6 0 -6169.24 9.65082 0.00152645 16373.9
2427000 0.5 0.6 0 -6089.97 7.86239 0.0312595 16695.9
2428000 0.5 0.6 0 -6069.31 15.3558 1.0722e-07 16471.8
2429000 0.5 0.6 0 -6041.09 9.42316 0.00226835 16608.4
2430000 0.5 0.6 0 -6114.78 18.8872 2.90977e-10 16707.5
2431000 0.5 0.6 0 -6035.17 3.78693 28.336 16257.5
2432000 0.5 0.6 0 -6070.59 4.60406 7.4139 16750.7
2433000 0.5 0.6 0 -6093.21 0.129333 13469.7 16733.1
2434000 0.5 0.6 0 -6019.57 2.44496 275.198 16625
2435000 0.5 0.6 0 -6087.81 14.2301 7.2162e-07 16775.5
2436000 0.5 0.6 0 -6047.63 4.55602 8.11101 16906.8
2437000 0.5 0.6 0 -6085.33 7.32778 0.0776324 16912.8
2438000 0.5 0.6 0 -6045 7.16038 0.1035 17028
2439000 0.5 0.6 0 -6055.24 0.955947 3394.7 16873.1
2440000 0.5 0.6 0 -6119.47 1.56356 1217.92 16774.6
2441000 0.5 0.6 0 -6148.42 2.57399 224.901 16869.6
2442000 0.5 0.6 0 -6061.1 3.75421 30.751 16701
2443000 0.5 0.6 0 -6093.46 13.8628 1.32073e-06 16582
2444000 0.5 0.6 0 -6084.49 12.5526 1.18464e-05 16519.1
2445000 0.5 0.6 0 -6090.42 6.0115 0.706675 16923.9
2446000 0.5 0.6 0 -6053.41 8.28662 0.0155583 16929.1
2447000 0.5 0.6 0 -6062.47 17.1425 5.42539e-09 16689.1
2448000 0.5 0.6 0 -6074.48 13.48 2.56183e-06 16925.2
2449000 0.5 0.6 0 -6025.67 10.4856 0.00038404 16709.2
2450000 0.5 0.6 0 -6081.5 2.90337 129.621 16894
2451000 0.5 0.6 0 -6092.44 4.3103 12.3477 17043.9
2452000 0.5 0.6 0 -6136.17 0.899337 3787.85 17121.6
2453000 0.5 0.6 0 -6131.49 8.91427 0.00541871 16896.6
2454000 0.5 0.6 0 -6130.59 2.48482 259.13 16736.7
2455000 0.5 0.6 0 -6091.5 0.820253 4267.33 16892.6
2456000 0.5 0.6 0 -6087.79 2.82959 149.828 17254.6
2457000 0.5 0.6 0 -6058.29 5.37704 2.04237 16874.1
2458000 0.5 0.6 0 -6105.56 3.72107 32.4053 16647.9
2459000 0.5 0.6 0 -6121.36 3.43487 52.2154 16597.6
2460000 0.5 0.6 0 -6060.11 0.858764 4009.44 16930.9
2461000 0.5 0.6 0 -6033.17 1.0118 3126.66 17067
2462000 0.5 0.6 0 -6131.22 4.15905 15.4978 16598.5
2463000 0.5 0.6 0 -6118.97 7.69135 0.041121 16484.9
2464000 0.5 0.6 0 -6108.32 6.00246 0.70887 16721
2465000 0.5 0.6 0 -6179.29 3.25635 71.2219 16780.8
2466000 0.5 0.6 0 -6082.67 0.850671 3930.8 16375
2467000 0.5 0.6 0 -6061.41 13.9484 1.13429e-06 16440.8
2468000 0.5 0.6 0 -6019.39 2.79062 153.975 16610.1
2469000 0.5 0.6 0 -6049.73 9.14536 0.00364615 16752.5
2470000 0.5 0.6 0 -6082.65 2.54245 236.886 16852.8
2471000 0.5 0.6 0 -6089.66 1.63266 1077.84 16669.4
2472000 0.5 0.6 0 -6115.45 5.60158 1.39641 16814.2
2473000 0.5 0.6 0 -6113.98 2.35068 324.012 16710.5
2474000 0.5 0.6 0 -6109.77 8.36291 0.0131561 16269.5
2475000 0.5 0.6 0 -6117.09 5.23501 2.564 16693.3
2476000 0.5 0.6 0 -6060.79 0.255799 10715.1 16456.6
2477000 0.5 0.6 0 -6088.74 4.87737 4.64956 16615
2478000 0.5 0.6 0 -6133.05 2.52122 241.081 16551.4
2479000 0.5 0.6 0 -6027.72 7.03025 0.126693 16756.1
2480000 0.5 0.6 0 -6100 1.64419 1050.7 16567.1
2481000 0.5 0.6 0 -6093.05 6.18427 0.519392 16620.1
2482000 0.5 0.6 0 -6110.33 0.0249967 16193.8 16887.2
2483000 0.5 0.6 0 -6103.4 1.05387 2880.72 16874.3
2484000 0.5 0.6 0 -6106.35 0.40121 8632.51 16920.4
2485000 0.5 0.6 0 -6110.92 3.79185 28.652 16575.2
2486000 0.5 0.6 0 -6078.51 10.1472 0.000672463 16587.2
2487000 0.5 0.6 0 -6057.78 -0.239319 25065.8 16778
2488000 0.5 0.6 0 -6092.54 8.61939 0.00879143 16716.5
2489000 0.5 0.6 0 -6105.42 2.92639 122.195 16553.1
2490000 0.5 0.6 0 -6110.76 2.35371 319.703 16572.4
2491000 0.5 0.6 0 -6170.68 7.44958 0.0621791 16616.8
2492000 0.5 0.6 0 -6124.08 5.14948 2.95395 16661.6
2493000 0.5 0.6 0 -6077.16 9.42872 0.0022874 16905.1
2494000 0.5 0.6 0 -6090.09 4.02066 19.7505 16771.3
2495000 0.5 0.6 0 -6063.51 11.0501 0.000150012 16825.7
2496000 0.5 0.6 0 -6087.06 8.56296 0.00982077 16987.2
2497000 0.5 0.6 0 -6098.36 10.3215 0.000501895 16582.8
2498000 0.5 0.6 0 -6131.34 13.0737 5.02563e-06 16793.5
2499000 0.5 0.6 0 -6051.6 16.1769 2.72455e-08 16593.1
2500000 0.5 0.6 0 -6098.71 7.45952 0.0620986 16874.1
2501000 0.5 0.6 0 -6132.8 5.12164 3.18951 17169.6
2502000 0.5 0.6 0 -6130.25 8.32071 0.0144762 16678.5
2503000 0.5 0.6 0 -6118.56 10.4365 0.000419104 16794.9
2504000 0.5 0.6 0 -6062.89 4.90147 4.529 16851.8
2505000 0.5 0.6 0 -6048.38 4.69088 6.4651 16896.8
2506000 0.5 0.6 0 -6131.89 1.92568 661.527 16725.4
2507000 0.5 0.6 0 -6112.73 11.8038 4.23357e-05 16812
2508000 0.5 0.6 0 -6099.03 1.33614 1771.34 16659.4
2509000 0.5 0.6 0 -6093.83 1.04212 2885.04 16570
2510000 0.5 0.6 0 -6108.72 2.71785 172.823 16501.1
2511000 0.5 0.6 0 -6154.57 4.3507 11.1338 16445.8
2512000 0.5 0.6 0 -6112.14 0.263559 10670.1 16602.3
2513000 0.5 0.6 0 -6097.21 1.16187 2368.75 16631.3
2514000 0.5 0.6 0 -6054.98 2.57374 224.527 16834.2
2515000 0.5 0.6 0 -6056.73 3.76454 30.2221 16700.5
2516000 0.5 0.6 0 -6048.85 2.47925 260.376 16660.8
2517000 0.5 0.6 0 -6099.22 3.23279 72.5938 16441.3
2518000 0.5 0.6 0 -6065.76 3.40316 54.864 16536.3
2519000 0.5 0.6 0 -6032.15 10.5545 0.000338671 16540.6
2520000 0.5 0.6 0 -6083.54 10.5759 0.00032608 16509.1
2521000 0.5 0.6 0 -6167.2 20.2874 2.74028e-11 16475.4
2522000 0.5 0.6 0 -6054.32 7.53527 0.0550633 16989.8
2523000 0.5 0.6 0 -6099.23 11.6769 5.24736e-05 16842.6
2524000 0.5 0.6 0 -6006.45 5.68362 1.22523 16929.5
2525000 0.5 0.6 0 -6058.82 0.556868 6700.73 17052.6
2526000 0.5 0.6 0 -6082.41 17.2346 4.68286e-09 16812.5
2527000 0.5 0.6 0 -6106.7 4.55811 8.0145 16764.3
2528000 0.5 0.6 0 -6059.04 1.63763 1085.87 16934.3
2529000 0.5 0.6 0 -6066.69 7.21201 0.0922554 16551
2530000 0.5 0.6 0 -6151.84 10.4355 0.000410706 16429.1
2531000 0.5 0.6 0 -6072.29 5.98573 0.724067 16606.8
2532000 0.5 0.6 0 -6142.84 3.23758 72.7078 16599.9
2533000 0.5 0.6 0 -6070.04 3.00239 109.129 16793.1
2534000 0.5 0.6 0 -6081.31 1.05755 2808.96 16556.1
2535000 0.5 0.6 0 -6087.09 2.52694 237.569 16467.4
2536000 0.5 0.6 0 -6103.66 9.186 0.00336203 16537
2537000 0.5 0.6 0 -6124.75 1.87004 729.294 16795.5
2538000 0.5 0.6 0 -6105.81 9.23555 0.00311181 16632.6
2539000 0.5 0.6 0 -6087.51 11.2133 0.00011223 16550.8
2540000 0.5 0.6 0 -6046.33 2.87261 135.411 16761.3
2541000 0.5 0.6 0 -6045.07 8.41475 0.0122389 16510.2
2542000 0.5 0.6 0 -6095.33 1.77825 844.769 16678.7
2543000 0.5 0.6 0 -6047.85 8.05313 0.0231939 17059
2544000 0.5 0.6 0 -6054.92 2.12173 475.782 16712.9
2545000 0.5 0.6 0 -6020.09 14.1648 8.08644e-07 16848.2
2546000 0.5 0.6 0 -6142.26 2.1601 448.521 16802.8
2547000 0.5 0.6 0 -6133 6.16871 0.545487 17005.4
2548000 0.5 0.6 0 -6077.2 2.81129 148.136 16543.9
2549000 0.5 0.6 0 -6154.1 4.6677 6.57487 16528.5
2550000 0.5 0.6 0 -6094.96 5.78105 0.999912 16269.2
2551000 0.5 0.6 0 -6069.29 5.04956 3.47961 16597.9
2552000 0.5 0.6 0 -6036.58 3.34738 61.3301 16834.1
2553000 0.5 0.6 0 -6050.08 8.35485 0.0138432 16889.3
2554000 0.5 0.6 0 -6111.39 2.27237 365.021 16508.3
2555000 0.5 0.6 0 -6117.94 4.74019 5.79278 16445.3
2556000 0.5 0.6 0 -6074.24 1.57667 1188.56 16734.1
2557000 0.5 0.6 0 -6052.54 6.48278 0.3189 16836.7
2558000 0.5 0.6 0 -6087.1 4.11385 16.8372 16716.5
2559000 0.5 0.6 0 -6120.75 2.28252 364.698 16777
2560000 0.5 0.6 0 -6055.68 0.849191 3956.19 16439.9
2561000 0.5 0.6 0 -6036.94 -0.262878 26258.7 16895.5
2562000 0.5 0.6 0 -6081.09 1.39365 1627.27 16854.2
2563000 0.5 0.6 0 -6128.77 -0.00363187 16910.7 16808
2564000 0.5 0.6 0 -6121.05 0.00431311 16266.5 16384.6
2565000 0.5 0.6 0 -6117 3.66949 34.7902 16391.5
2566000 0.5 0.6 0 -6053.01 4.2477 13.3858 16635.2
2567000 0.5 0.6 0 -6122.68 13.9603 1.1223e-06 16595.5
2568000 0.5 0.6 0 -6097.8 7.6553 0.04474 16883.4
2569000 0.5 0.6 0 -6035.03 10.3421 0.000485187 16594.9
2570000 0.5 0.6 0 -6064.03 9.96699 0.00091782 16732.1
2571000 0.5 0.6 0 -6156.29 9.2093 0.00324052 16574.5
2572000 0.5 0.6 0 -6054.41 2.31796 341.808 16687.1
2573000 0.5 0.6 0 -6122.68 8.82761 0.00610349 16457.1
2574000 0.5 0.6 0 -6118.64 3.24668 72.823 16881.8
2575000 0.5 0.6 0 -6062.71 7.32531 0.0769273 16689.7
2576000 0.5 0.6 0 -6085.08 3.54989 43.2485 16672.8
2577000 0.5 0.6 0 -6054.9 2.58211 216.356 16451.1
2578000 0.5 0.6 0 -6068.3 5.29626 2.34718 16935
2579000 0.5 0.6 0 -6065.05 7.04436 0.123511 16726.7
2580000 0.5 0.6 0 -6085.16 6.11788 0.586387 16786.5
2581000 0.5 0.6 0 -6015.29 3.02184 105.922 16840.3
2582000 0.5 0.6 0 -6081.97 2.04657 541.705 16774.8
2583000 0.5 0.6 0 -6095.81 9.87827 0.00105648 16596.7
2584000 0.5 0.6 0 -6128.63 6.29989 0.430641 16729.5
2585000 0.5 0.6 0 -6108.24 8.38595 0.0128823 16558.6
2586000 0.5 0.6 0 -6100.35 4.45957 9.47523 16800.3
2587000 0.5 0.6 0 -6030.71 3.36585 59.2781 16782.8
2588000 0.5 0.6 0 -6095.96 2.58718 218.991 16793.7
2589000 0.5 0.6 0 -6055.64 3.19438 79.9985 16987.8
2590000 0.5 0.6 0 -6159.41 3.27058 69.2378 16707.4
2591000 0.5 0.6 0 -6127.83 1.35192 1743.58 16838
2592000 0.5 0.6 0 -6056.02 4.84419 4.98488 16848.9
2593000 0.5 0.6 0 -6083.32 7.01019 0.130342 16668.4
2594000 0.5 0.6 0 -6129.36 11.4436 7.64083e-05 16581.4
2595000 0.5 0.6 0 -6162.43 3.23191 73.883 16708.6
2596000 0.5 0.6 0 -6072.79 7.58199 0.0505878 16881.2
2597000 0.5 0.6 0 -6062.72 11.9424 3.31884e-05 16627.3
2598000 0.5 0.6 0 -6043.87 3.97834 21.0791 16672.8
2599000 0.5 0.6 0 -6049.83 8.85272 0.00603699 16978.1
2600000 0.5 0.6 0 -6051.53 2.80157 151.398 16634.9
2601000 0.5 0.6 0 -6095.77 11.1074 0.000136897 16901.5
2602000 0.5 0.6 0 -6065.73 3.93058 23.2339 16962.3
2603000 0.5 0.6 0 -6086.12 6.47267 0.325366 16889.1
2604000 0.5 0.6 0 -6105.62 0.610302 6142.67 17098.3
2605000 0.5 0.6 0 -6045.48 3.57109 42.7702 17085.5
2606000 0.5 0.6 0 -6135.07 0.717399 5080.44 16924.5
2607000 0.5 0.6 0 -6058.65 3.13266 87.7564 16802.4
2608000 0.5 0.6 0 -6033.63 0.667945 5447.7 16703.2
2609000 0.5 0.6 0 -6071.36 8.26979 0.0157851 16697.8
2610000 0.5 0.6 0 -6082.02 13.1306 4.58784e-06 16866.3
2611000 0.5 0.6 0 -6149.03 11.7009 4.91271e-05 16415.1
2612000 0.5 0.6 0 -6082.77 8.84001 0.005926 16314.2
2613000 0.5 0.6 0 -6037.7 2.47301 261.312 16546.6
2614000 0.5 0.6 0 -6044.99 8.17053 0.0187476 16789.8
2615000 0.5 0.6 0 -6042.04 12.1272 2.43895e-05 16660.4
2616000 0.5 0.6 0 -6069.91 2.44268 276.905 16664.2
2617000 0.5 0.6 0 -6025.8 9.85673 0.00108169 16389.8
2618000 0.5 0.6 0 -6135.51 7.50164 0.0559378 16312.7
2619000 0.5 0.6 0 -6040.23 3.08283 94.0899 16570.6
2620000 0.5 0.6 0 -6099.34 6.84235 0.170739 16477
2621000 0.5 0.6 0 -6090.71 5.42159 1.83949 16377.1
2622000 0.5 0.6 0 -6177.63 4.30076 12.162 16521.1
2623000 0.5 0.6 0 -6109.4 7.1625 0.100577 16606
2624000 0.5 0.6 0 -6111.97 0.401703 8524.72 16723
2625000 0.5 0.6 0 -6003.54 0.613009 6023.65 16843.3
2626000 0.5 0.6 0 -6067.02 4.77176 5.6212 16825.8
2627000 0.5 0.6 0 -6128.32 12.9616 6.03441e-06 16710.1
2628000 0.5 0.6 0 -6088.72 3.56145 42.7356 16797.7
2629000 0.5 0.6 0 -6086.05 9.76831 0.00126628 16542
2630000 0.5 0.6 0 -6076.47 7.40375 0.0669894 16577.6
2631000 0.5 0.6 0 -6129.8 10.3843 0.000450822 16550.6
2632000 0.5 0.6 0 -6076.36 4.82503 5.02771 16456
2633000 0.5 0.6 0 -6070.6 3.49517 47.9854 16876.5
2634000 0.5 0.6 0 -6033 6.29361 0.439086 16878.8
2635000 0.5 0.6 0 -6035.61 1.6354 1083.91 16840.6
2636000 0.5 0.6 0 -6059.97 6.60951 0.255051 16655.1
2637000 0.5 0.6 0 -6015.29 4.83876 5.02744 16838.5
2638000 0.5 0.6 0 -6053.04 1.76394 860.654 16589.3
2639000 0.5 0.6 0 -6060.64 5.78696 1.00469 16509.7
2640000 0.5 0.6 0 -6109.77 7.58224 0.0498217 16632.7
2641000 0.5 0.6 0 -6110.98 2.45668 272.027 16759.7
2642000 0.5 0.6 0 -6104.82 4.33409 11.6189 16690.9
2643000 0.5 0.6 0 -6127.29 3.7611 30.036 16502.3
2644000 0.5 0.6 0 -6074.15 4.19822 14.682 16792.9
2645000 0.5 0.6 0 -6138.38 6.00203 0.713071 16807.9
2646000 0.5 0.6 0 -6044.82 4.45454 9.47038 16650.6
2647000 0.5 0.6 0 -6125.09 -0.0172565 17326.4 16832.1
2648000 0.5 0.6 0 -6073.99 0.155883 12866.9 16712.1
2649000 0.5 0.6 0 -6104.38 3.67838 34.2009 16355.9
2650000 0.5 0.6 0 -6123.29 2.08469 498.567 16458.4
2651000 0.5 0.6 0 -6094.52 8.38493 0.0129574 16626.8
2652000 0.5 0.6 0 -6039.75 0.246315 11070.4 16733.9
2653000 0.5 0.6 0 -6132.96 2.34829 320.906 16484.2
2654000 0.5 0.6 0 -6047.47 3.0041 108.163 16692.2
2655000 0.5 0.6 0 -6172.66 9.31185 0.00270948 16459.6
2656000 0.5 0.6 0 -6078.38 4.52456 8.49476 16796.7
2657000 0.5 0.6 0 -6086.55 2.20865 406.235 16510
2658000 0.5 0.6 0 -6030.14 5.16305 2.83552 16361.8
2659000 0.5 0.6 0 -6101.73 12.5553 1.17632e-05 16475.7
2660000 0.5 0.6 0 -6073.21 11.5459 6.4074e-05 16506.7
2661000 0.5 0.6 0 -6072 12.9848 5.75277e-06 16561.3
2662000 0.5 0.6 0 -6121.45 3.163 81.2661 16372.1
2663000 0.5 0.6 0 -6037.97 5.7055 1.16132 16646.2
2664000 0.5 0.6 0 -6133.77 3.27844 66.3784 16229.9
2665000 0.5 0.6 0 -6076.21 6.33675 0.39849 16467.8
2666000 0.5 0.6 0 -6014.32 3.8409 26.2169 16467.1
2667000 0.5 0.6 0 -6093.11 3.63757 37.3317 16671.9
2668000 0.5 0.6 0 -6029.3 7.76389 0.0365222 16535.9
2669000 0.5 0.6 0 -6060.93 2.42656 290.827 17035.1
2670000 0.5 0.6 0 -6145.82 3.10961 90.3674 16646.2
2671000 0.5 0.6 0 -6073.13 -0.484078 37465.4 16633.6
2672000 0.5 0.6 0 -6078.78 4.26363 13.0155 16612.9
2673000 0.5 0.6 0 -6050.23 6.45492 0.329565 16605.4
2674000 0.5 0.6 0 -6066.18 15.4312 9.64647e-08 16817.4
2675000 0.5 0.6 0 -6090.67 1.52513 1302.37 16817.7
2676000 0.5 0.6 0 -6130.33 4.50228 8.6933 16558.7
2677000 0.5 0.6 0 -6041.97 4.82652 5.04665 16559.4
2678000 0.5 0.6 0 -6100.45 6.30567 0.423583 16615.6
2679000 0.5 0.6 0 -6113.34 10.5862 0.000325333 16756
2680000 0.5 0.6 0 -6119.81 5.09869 3.19859 16568
2681000 0.5 0.6 0 -6142.92 1.7915 832.552 16807
2682000 0.5 0.6 0 -6099.03 1.31013 1838.61 16553.9
2683000 0.5 0.6 0 -6011.4 4.39486 10.8959 17331.9
2684000 0.5 0.6 0 -6044.71 2.47107 264.188 16674.3
2685000 0.5 0.6 0 -6132.99 3.78265 29.1048 16579.3
2686000 0.5 0.6 0 -6039.76 3.25138 71.6036 16730.7
2687000 0.5 0.6 0 -6041.99 6.24022 0.473139 16630
2688000 0.5 0.6 0 -6116.2 0.756086 4660.6 16566.8
2689000 0.5 0.6 0 -6084.67 0.845105 4139.77 17085.3
2690000 0.5 0.6 0 -6073.34 8.22211 0.0169888 16589.6
2691000 0.5 0.6 0 -6070.31 10.3398 0.000489377 16673.8
2692000 0.5 0.6 0 -6122.69 3.99015 20.7376 16730.9
2693000 0.5 0.6 0 -6127.78 2.10099 498.47 16911.3
2694000 0.5 0.6 0 -6037.54 0.136232 13527.6 17000.6
2695000 0.5 0.6 0 -6055.08 8.16975 0.0188906 16895.9
2696000 0.5 0.6 0 -6111.52 4.05973 18.4241 16704.6
2697000 0.5 0.6 0 -6101.1 0.768453 4636.9 16828
2698000 0.5 0.6 0 -6145.32 1.79856 821.771 16786.9
2699000 0.5 0.6 0 -6086.06 0.264806 10688.1 16665.1
2700000 0.5 0.6 0 -6112.84 3.3849 57.0792 16684.8
2701000 0.5 0.6 0 -6070.95 6.54737 0.284258 16725
2702000 0.5 0.6 0 -6036.6 7.45567 0.0626861 16924.1
2703000 0.5 0.6 0 -6075.84 9.67179 0.00150318 16701.6
2704000 0.5 0.6 0 -6085.79 2.68567 183.118 16565.3
2705000 0.5 0.6 0 -6076.22 1.07534 2708.39 16446.8
2706000 0.5 0.6 0 -6099.01 5.23949 2.52181 16542.2
2707000 0.5 0.6 0 -6059.97 1.49595 1363.86 16770.4
2708000 0.5 0.6 0 -6136.55 2.12466 475.85 16797.8
2709000 0.5 0.6 0 -6098.95 4.70804 6.17837 16619.1
2710000 0.5 0.6 0 -6107.83 3.1701 82.5866 16837.5
2711000 0.5 0.6 0 -6108.89 4.32125 11.7561 16528.1
2712000 0.5 0.6 0 -6110.26 0.659445 5450.87 16476.4
2713000 0.5 0.6 0 -6068.12 5.94576 0.769139 16496.7
2714000 0.5 0.6 0 -6108.55 4.46844 9.101 16378.7
2715000 0.5 0.6 0 -6053.08 5.56127 1.46048 16435.9
2716000 0.5 0.6 0 -6110.77 5.89091 0.850519 16638.6
2717000 0.5 0.6 0 -6075.93 9.32155 0.00268531 16580.4
2718000 0.5 0.6 0 -6056.83 0.908014 3641.15 16699.8
2719000 0.5 0.6 0 -6075.04 3.52846 44.9703 16724.5
2720000 0.5 0.6 0 -6070.05 2.27039 369.183 16641.2
2721000 0.5 0.6 0 -6116.78 1.67932 987.918 16522.7
2722000 0.5 0.6 0 -6083.42 13.1006 4.74099e-06 16575.1
2723000 0.5 0.6 0 -6188.52 4.57317 7.77517 16679.8
2724000 0.5 0.6 0 -6144.86 3.46173 50.0509 16642.8
2725000 0.5 0.6 0 -6084.09 2.54291 233.428 16619.7
2726000 0.5 0.6 0 -6053.22 2.14926 442.45 16276.7
2727000 0.5 0.6 0 -6121.06 0.894611 3717.75 16672.1
2728000 0.5 0.6 0 -6174.88 0.237979 11025.5 16434.6
2729000 0.5 0.6 0 -6091.02 0.175511 12198.2 16373.9
2730000 0.5 0.6 0 -6117.89 4.26656 12.8202 16444.3
2731000 0.5 0.6 0 -6084.64 2.7079 174.881 16421.2
2732000 0.5 0.6 0 -6057.1 10.5022 0.000372408 16661.5
2733000 0.5 0.6 0 -5987.42 7.70188 0.0407551 16629.4
2734000 0.5 0.6 0 -6100.1 3.69152 34.7072 16968
2735000 0.5 0.6 0 -6051.13 7.27869 0.0827748 16607.7
2736000 0.5 0.6 0 -6086.88 0.346421 9233.27 16508.9
2737000 0.5 0.6 0 -6133 0.258051 10790.4 16635
2738000 0.5 0.6 0 -6050.36 6.10025 0.59829 16628.1
2739000 0.5 0.6 0 -6074.7 6.96817 0.138669 16526.3
2740000 0.5 0.6 0 -6099.03 9.41345 0.00228858 16486
2741000 0.5 0.6 0 -6001.91 18.8958 2.82913e-10 16479.3
2742000 0.5 0.6 0 -6033.84 1.82018 780.497 16532.7
2743000 0.5 0.6 0 -6057.73 1.32427 1795.81 16556.4
2744000 0.5 0.6 0 -6077.46 15.2075 1.37865e-07 16515.2
2745000 0.5 0.6 0 -6005.1 15.0726 1.72948e-07 16522.1
2746000 0.5 0.6 0 -6040.45 6.61165 0.261823 17159
2747000 0.5 0.6 0 -6068.17 8.27624 0.0156292 16712.7
2748000 0.5 0.6 0 -6132.36 5.35914 2.09193 16772.4
2749000 0.5 0.6 0 -6070.47 4.50515 8.73492 16718.2
2750000 0.5 0.6 0 -6081.04 3.61669 39.2568 16928.3
2751000 0.5 0.6 0 -6023.79 2.85943 140.185 16972.6
2752000 0.5 0.6 0 -6046.8 0.38515 8790.92 16773
2753000 0.5 0.6 0 -6080.34 1.64983 1051.75 16741.2
2754000 0.5 0.6 0 -6145.27 0.542467 6570.62 16322.4
2755000 0.5 0.6 0 -6073.08 1.512 1320.81 16684.2
2756000 0.5 0.6 0 -6108.66 -0.32653 29264.6 16922.7
2757000 0.5 0.6 0 -6107.65 5.25566 2.47868 16706.4
2758000 0.5 0.6 0 -6126.44 3.17618 81.1433 16712.7
2759000 0.5 0.6 0 -6101.89 6.61701 0.251684 16643.5
2760000 0.5 0.6 0 -6086.53 8.18991 0.0177995 16467.4
2761000 0.5 0.6 0 -6071.56 9.72235 0.00137886 16676.1
2762000 0.5 0.6 0 -6094.04 1.90745 682.265 16730.2
2763000 0.5 0.6 0 -6082.92 0.407113 8474.38 16775.8
2764000 0.5 0.6 0 -6056.11 4.29367 12.5143 16798.8
2765000 0.5 0.6 0 -6058.45 1.90632 689.448 16874.3
2766000 0.5 0.6 0 -6108.55 6.77173 0.194065 16635.9
2767000 0.5 0.6 0 -6137.42 3.83017 26.4732 16331.5
2768000 0.5 0.6 0 -6067.95 7.6936 0.0410206 16507
2769000 0.5 0.6 0 -6079.72 6.26236 0.462168 16858.9
2770000 0.5 0.6 0 -6048 2.38749 308.747 16937.6
2771000 0.5 0.6 0 -6106.06 2.65137 192.82 16467.9
2772000 0.5 0.6 0 -5991.51 16.4398 1.75429e-08 16605.2
2773000 0.5 0.6 0 -6072.77 3.63713 37.5504 16757.4
2774000 0.5 0.6 0 -6085.43 5.29075 2.33898 16720.7
2775000 0.5 0.6 0 -6114.13 4.70189 6.22617 16575.6
2776000 0.5 0.6 0 -6099.49 0.851158 3977.54 16583.2
2777000 0.5 0.6 0 -6022.02 7.65636 0.0446354 16873.9
2778000 0.5 0.6 0 -6046.13 5.10159 3.21228 16720.2
2779000 0.5 0.6 0 -6061.63 2.0739 511.386 16578.7
2780000 0.5 0.6 0 -6084.6 1.26394 2027.3 16891.8
2781000 0.5 0.6 0 -6118.42 3.53819 43.8758 16585.8
2782000 0.5 0.6 0 -6067.6 0.710088 5055.99 16637.7
2783000 0.5 0.6 0 -6088.42 3.79819 28.2903 16540.8
2784000 0.5 0.6 0 -6066.51 4.306 11.9859 16425.7
2785000 0.5 0.6 0 -6079.87 8.59658 0.00911607 16683.2
2786000 0.5 0.6 0 -6077.54 5.21647 2.58935 16342.1
2787000 0.5 0.6 0 -6147.68 6.48934 0.30791 16436.4
2788000 0.5 0.6 0 -6090.76 13.8742 1.2882e-06 16485.6
2789000 0.5 0.6 0 -6075.04 6.57274 0.271129 16645.9
2790000 0.5 0.6 0 -6064.12 4.26293 13.1544 16770.6
2791000 0.5 0.6 0 -6075.08 5.09979 3.19429 16576.4
