# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
419000 1 0.3 0 -6083.01 12.0969 2.59988e-05 16878.2
420000 1 0.3 0 -6090.62 11.5582 6.35711e-05 16718.9
421000 1 0.3 0 -6096 10.8267 0.000212902 16415.7
422000 1 0.3 0 -6148.93 10.9682 0.00017386 16996.1
423000 1 0.3 0 -6170.74 11.4825 7.19871e-05 16676.2
424000 1 0.3 0 -6138.68 7.81591 0.0331792 16391.9
425000 1 0.3 0 -6072.17 8.38105 0.0130173 16595.2
426000 1 0.3 0 -6150.67 10.987 0.000165894 16735.8
427000 1 0.3 0 -6165.73 9.55316 0.0018527 16870.7
428000 1 0.3 0 -6099.91 9.63174 0.00159976 16619.8
429000 1 0.3 0 -6152.73 10.0588 0.000786266 16720.2
430000 1 0.3 0 -6043.25 11.2156 0.000113402 16788.7
431000 1 0.3 0 -6138.11 11.3304 9.12054e-05 16368.2
432000 1 0.3 0 -6036.06 10.4636 0.000396817 16640.6
433000 1 0.3 0 -6088.62 9.51192 0.00195017 16571.3
434000 1 0.3 0 -6080.79 12.0305 2.83842e-05 16486
435000 1 0.3 0 -6117 10.5002 0.000368184 16417.2
436000 1 0.3 0 -6122.05 10.7269 0.00025367 16544
437000 1 0.3 0 -6118.6 9.89584 0.00103663 16772.2
438000 1 0.3 0 -6053.37 9.69681 0.00146972 17029.6
439000 1 0.3 0 -6072.06 12.3069 1.81204e-05 16732.6
440000 1 0.3 0 -6081.59 10.0237 0.000843324 16907.8
441000 1 0.3 0 -6145.97 11.6911 5.0584e-05 16626.1
442000 1 0.3 0 -6092.93 9.73192 0.00134347 16511.2
443000 1 0.3 0 -6143.68 10.247 0.000564641 16465.7
444000 1 0.3 0 -6116.26 8.95269 0.00513904 17091.2
445000 1 0.3 0 -6126.82 9.72007 0.00139857 16849.9
446000 1 0.3 0 -6145.97 9.27854 0.0028915 16610.8
447000 1 0.3 0 -6075.07 11.5748 6.23068e-05 16850.3
448000 1 0.3 0 -6123.4 10.3898 0.000452765 16776.3
449000 1 0.3 0 -6116.33 10.6906 0.000274814 16863.5
450000 1 0.3 0 -6121.93 10.0364 0.000814537 16682.9
451000 1 0.3 0 -6126.55 10.2316 0.000584125 16598.5
452000 1 0.3 0 -6085.82 10.609 0.000308465 16507.7
453000 1 0.3 0 -6147.17 10.6916 0.000266951 16408.7
454000 1 0.3 0 -6091.7 11.1097 0.000133102 16498
455000 1 0.3 0 -6022.83 10.6521 0.000291866 16790.9
456000 1 0.3 0 -6030.78 11.3114 9.67978e-05 16827
457000 1 0.3 0 -6084.54 9.69176 0.00143583 16496.5
458000 1 0.3 0 -6096.98 10.689 0.000277345 16973.6
459000 1 0.3 0 -6104.52 11.2051 0.000113792 16553
460000 1 0.3 0 -6176.84 11.7541 4.59666e-05 16793.9
461000 1 0.3 0 -6127.2 10.9763 0.000166753 16524.3
462000 1 0.3 0 -6146.14 11.0827 0.000141004 16704.5
463000 1 0.3 0 -6153.52 12.2234 2.11919e-05 17010.2
464000 1 0.3 0 -6131.38 10.8524 0.000208427 16778.3
465000 1 0.3 0 -6104.35 10.2048 0.000612561 16640.8
466000 1 0.3 0 -6085.96 11.6259 5.60924e-05 16526
467000 1 0.3 0 -6092.23 10.9505 0.000175621 16666.3
468000 1 0.3 0 -6108.66 9.87965 0.00105035 16538.8
469000 1 0.3 0 -6136.63 8.97518 0.00485197 16756.9
470000 1 0.3 0 -6132.45 10.6504 0.000289303 16594.6
471000 1 0.3 0 -6178.13 9.47684 0.00211683 16959.6
472000 1 0.3 0 -6212.17 10.6238 0.000306394 16808
473000 1 0.3 0 -6192.96 10.7461 0.000242963 16364.2
474000 1 0.3 0 -6104.88 8.51397 0.0103128 16431
475000 1 0.3 0 -6064.13 11.8536 3.85278e-05 16631.6
476000 1 0.3 0 -6062.41 10.4584 0.000400843 16661.9
477000 1 0.3 0 -6155.61 9.70679 0.00141618 16686.3
478000 1 0.3 0 -6075.42 11.4472 7.72304e-05 16862.4
479000 1 0.3 0 -6113.08 11.0059 0.00016334 17011.4
480000 1 0.3 0 -6097.47 10.3657 0.00046802 16652.3
481000 1 0.3 0 -6138.05 8.47805 0.0111131 16670.8
482000 1 0.3 0 -6120.82 11.6603 5.32291e-05 16614.3
483000 1 0.3 0 -6080.62 12.2199 2.08462e-05 16636.6
484000 1 0.3 0 -6074.96 11.0366 0.000153966 16880.7
485000 1 0.3 0 -6120.88 11.6764 5.13193e-05 16456
486000 1 0.3 0 -6149.67 11.6758 5.18241e-05 16601.3
487000 1 0.3 0 -6169.26 10.0188 0.000841202 16726.9
488000 1 0.3 0 -6150.81 11.6684 5.25683e-05 16632.3
489000 1 0.3 0 -6102.45 10.2898 0.000536362 16803.5
490000 1 0.3 0 -6133.55 9.78251 0.00124402 16643
491000 1 0.3 0 -6080.81 9.47054 0.00211462 16763.5
492000 1 0.3 0 -6090.05 9.60619 0.00169871 16907.3
493000 1 0.3 0 -6110.35 10.028 0.000824356 16646.7
494000 1 0.3 0 -6079.98 11.3781 8.61455e-05 16750.5
495000 1 0.3 0 -6085.25 8.98808 0.00484445 17097
496000 1 0.3 0 -6173.03 10.4169 0.000431999 16750.5
497000 1 0.3 0 -6093.53 10.7724 0.000235738 16593
498000 1 0.3 0 -6111.54 11.251 0.000106723 16766.5
499000 1 0.3 0 -6117.09 9.66034 0.00154924 16885.9
500000 1 0.3 0 -6141.25 9.78739 0.00123787 16696.6
501000 1 0.3 0 -6081.93 9.49721 0.00199777 16562
502000 1 0.3 0 -6046.49 10.087 0.000745517 16621.9
503000 1 0.3 0 -6124.34 11.8983 3.52457e-05 16400
504000 1 0.3 0 -6037.76 11.7558 4.51734e-05 16550.6
505000 1 0.3 0 -6049.13 10.8693 0.000205726 17037.7
506000 1 0.3 0 -6101.57 10.9751 0.000166561 16473
507000 1 0.3 0 -6078.5 12.2489 1.97563e-05 16551.4
508000 1 0.3 0 -6101.68 12.1055 2.57901e-05 16988.3
509000 1 0.3 0 -6065.56 10.8346 0.000219209 17126.4
510000 1 0.3 0 -6035.52 12.3021 1.78648e-05 16363.8
511000 1 0.3 0 -6069.8 9.2908 0.00280199 16431
512000 1 0.3 0 -6090.44 10.9675 0.000171302 16725.8
513000 1 0.3 0 -6047.08 11.6971 5.10511e-05 16948.4
514000 1 0.3 0 -6106.33 11.0162 0.000159635 16915.3
515000 1 0.3 0 -6137.02 10.6933 0.000272363 16789.3
516000 1 0.3 0 -6061.91 10.5587 0.000346081 17021.3
517000 1 0.3 0 -6178.75 9.86824 0.00107742 16643.4
518000 1 0.3 0 -6129.39 8.36142 0.0135194 16676.9
519000 1 0.3 0 -6056.71 11.8594 3.80682e-05 16592.4
520000 1 0.3 0 -6131.8 10.3277 0.000495009 16527.7
521000 1 0.3 0 -6107.04 9.6041 0.00167067 16570.1
522000 1 0.3 0 -6099.56 7.84202 0.0320466 16541.2
523000 1 0.3 0 -6057.06 10.9168 0.000183989 16500.1
524000 1 0.3 0 -6113.48 9.1772 0.00337853 16374.5
525000 1 0.3 0 -5954.08 9.97296 0.000913281 16816.8
526000 1 0.3 0 -6031.09 10.159 0.000674758 16974.9
527000 1 0.3 0 -6039.71 11.303 9.81065e-05 16816
528000 1 0.3 0 -6043.23 9.9184 0.000990726 16647.4
529000 1 0.3 0 -6096.9 10.6469 0.000293365 16731.4
530000 1 0.3 0 -6082.02 11.5594 6.42493e-05 16931.4
531000 1 0.3 0 -6104.11 10.3083 0.000513973 16609.1
532000 1 0.3 0 -6094.56 11.2683 0.000104449 16893
533000 1 0.3 0 -6115.73 6.50818 0.296393 16329.6
534000 1 0.3 0 -6169.36 12.3507 1.69567e-05 16852.4
535000 1 0.3 0 -6197.91 10.883 0.000195965 16605.6
536000 1 0.3 0 -6130.34 11.4795 7.41042e-05 17079.5
537000 1 0.3 0 -6097.54 8.35413 0.0138041 16821.2
538000 1 0.3 0 -6102.28 10.589 0.000327406 16942.3
539000 1 0.3 0 -6102.3 12.1096 2.5406e-05 16850.4
540000 1 0.3 0 -6110.69 11.1036 0.000137354 16852.1
541000 1 0.3 0 -6080.6 11.6585 5.40432e-05 16816.8
542000 1 0.3 0 -6122.8 11.6832 5.16353e-05 16747.8
543000 1 0.3 0 -6048.58 11.595 5.93175e-05 16594.8
544000 1 0.3 0 -6017.41 12.1706 2.28875e-05 16814.6
545000 1 0.3 0 -6096.13 11.619 5.88574e-05 17141.9
546000 1 0.3 0 -6076.98 9.80989 0.00121396 17004
547000 1 0.3 0 -6120.07 10.2531 0.000579318 17066.4
548000 1 0.3 0 -6115.74 9.81762 0.00118964 16880.9
549000 1 0.3 0 -6091.38 7.14186 0.105929 16894.6
550000 1 0.3 0 -6192.81 10.2986 0.000527166 16762.5
551000 1 0.3 0 -6116.83 11.0634 0.000148068 16979.9
552000 1 0.3 0 -6126.25 10.353 0.000478555 16670.4
553000 1 0.3 0 -6110.18 11.7788 4.49422e-05 17113.4
554000 1 0.3 0 -6090.98 10.7742 0.000237659 16778.7
555000 1 0.3 0 -6090.69 10.9943 0.000165738 16928.7
556000 1 0.3 0 -6105.35 9.85085 0.00111629 16748.2
557000 1 0.3 0 -6149.15 10.5554 0.000339699 16615.9
558000 1 0.3 0 -6100.46 11.8545 3.8969e-05 16846.8
559000 1 0.3 0 -6054 10.5759 0.000333359 16875.5
560000 1 0.3 0 -6076.67 9.51814 0.00192824 16556.7
561000 1 0.3 0 -6147.3 11.5229 6.64314e-05 16466.6
562000 1 0.3 0 -6091.9 10.211 0.000627085 17212.9
563000 1 0.3 0 -6005.46 11.0433 0.000152444 16903.2
564000 1 0.3 0 -6094.46 11.3607 8.8658e-05 16742.1
565000 1 0.3 0 -6136.82 10.0977 0.000746679 16950.3
566000 1 0.3 0 -6091.29 9.25588 0.00303554 16787.7
567000 1 0.3 0 -6106.76 9.94814 0.000955933 16884.5
568000 1 0.3 0 -6108.75 9.76131 0.00128557 16598
569000 1 0.3 0 -6033.62 9.46696 0.00211535 16669
570000 1 0.3 0 -6157.53 11.6421 5.42102e-05 16412.7
571000 1 0.3 0 -6088.09 12.244 2.00649e-05 16672.1
572000 1 0.3 0 -6128.05 11.449 7.49801e-05 16418.7
573000 1 0.3 0 -6143.87 10.1946 0.000632763 16899.4
574000 1 0.3 0 -6137.22 9.3403 0.00267518 17045.7
575000 1 0.3 0 -6144.39 10.4563 0.00040463 16761.6
576000 1 0.3 0 -6191.29 9.86487 0.00109512 16821.4
577000 1 0.3 0 -6148.57 11.0047 0.000162386 16875.9
578000 1 0.3 0 -6075.31 10.2029 0.000616013 16682.4
579000 1 0.3 0 -6118.6 11.6963 5.08499e-05 16860.4
580000 1 0.3 0 -6136.31 10.7045 0.000267892 16827.2
581000 1 0.3 0 -6147.99 10.2669 0.000562836 16968.1
582000 1 0.3 0 -6163.03 11.1117 0.000136399 16962.9
583000 1 0.3 0 -6158.84 9.66486 0.00149965 16469.8
584000 1 0.3 0 -6057.42 11.9846 3.13896e-05 16881.2
585000 1 0.3 0 -6077.91 11.5706 6.26041e-05 16812
586000 1 0.3 0 -6079.66 11.1277 0.000132537 16930.5
587000 1 0.3 0 -6118.46 9.53503 0.00189554 16743.7
588000 1 0.3 0 -6147.18 10.7633 0.000242992 16845.9
589000 1 0.3 0 -6072.86 12.9344 6.43595e-06 17026.4
590000 1 0.3 0 -6126.94 10.3154 0.000505682 16538.4
591000 1 0.3 0 -6129.98 11.0429 0.0001511 16742.2
592000 1 0.3 0 -6111.49 10.7429 0.000251688 16861.8
593000 1 0.3 0 -6077.15 11.3749 8.67693e-05 16779.3
594000 1 0.3 0 -6080.74 10.7601 0.000242488 16719.7
595000 1 0.3 0 -6170.17 10.985 0.000165203 16611
596000 1 0.3 0 -6081.58 9.59226 0.00170957 16622.5
597000 1 0.3 0 -6068.95 12.3195 1.77719e-05 16759.4
598000 1 0.3 0 -6127.61 11.6552 5.35333e-05 16567.2
599000 1 0.3 0 -6138.95 7.01114 0.130196 16676.5
600000 1 0.3 0 -6162.09 10.2262 0.000594198 16732.3
601000 1 0.3 0 -6089.28 10.0039 0.000863195 16742.1
602000 1 0.3 0 -6110.96 11.0179 0.000157966 16785.7
603000 1 0.3 0 -6096.51 11.215 0.000112646 16659
604000 1 0.3 0 -6095.59 12.4146 1.48272e-05 16401.7
605000 1 0.3 0 -6066.25 11.7448 4.58291e-05 16481.9
606000 1 0.3 0 -6089.63 11.1804 0.000120237 16780.6
607000 1 0.3 0 -6113.04 11.8055 4.21167e-05 16770.7
608000 1 0.3 0 -6047.12 10.9583 0.000171206 16461.2
609000 1 0.3 0 -6066.63 11.3897 8.40688e-05 16666.5
610000 1 0.3 0 -6157.15 12.001 3.05264e-05 16873.2
611000 1 0.3 0 -6108.77 10.7677 0.000242953 16967.4
612000 1 0.3 0 -6094.48 12.0461 2.81102e-05 16760.5
613000 1 0.3 0 -6108.86 11.7167 4.84539e-05 16625
614000 1 0.3 0 -6086.33 10.4291 0.000420406 16637.7
615000 1 0.3 0 -6116.61 10.5686 0.000335888 16798.1
616000 1 0.3 0 -6059.72 5.90774 0.839861 16900.4
617000 1 0.3 0 -6075.63 10.4857 0.000383184 16676.2
618000 1 0.3 0 -6077.71 9.95023 0.000957904 16978.8
619000 1 0.3 0 -6125.42 9.22936 0.00316374 16735.6
620000 1 0.3 0 -6058.22 10.138 0.000689724 16752.2
621000 1 0.3 0 -6095.67 10.6853 0.000275726 16770.6
622000 1 0.3 0 -6125.55 10.1122 0.000718224 16703.9
623000 1 0.3 0 -6057.87 9.84426 0.00111945 16610.6
624000 1 0.3 0 -6111.28 11.3795 8.49124e-05 16548.9
625000 1 0.3 0 -6078.92 9.99606 0.000880702 16857.8
626000 1 0.3 0 -6081.49 10.8632 0.000203072 16645.7
627000 1 0.3 0 -6067.05 11.5734 6.16943e-05 16644.3
628000 1 0.3 0 -6083.25 7.31602 0.0779116 16641.9
629000 1 0.3 0 -6103.6 9.7287 0.00136785 16720.1
630000 1 0.3 0 -6088.4 11.258 0.0001056 16784.5
631000 1 0.3 0 -6107.05 11.1118 0.000134552 16737.3
632000 1 0.3 0 -6199.72 10.8857 0.000193287 16454.7
633000 1 0.3 0 -6120.87 10.57 0.00033532 16808.1
634000 1 0.3 0 -6125.1 10.3188 0.000508252 16717
635000 1 0.3 0 -6148.32 11.5912 5.96656e-05 16584.9
636000 1 0.3 0 -6095.64 10.5873 0.000324977 16769.6
637000 1 0.3 0 -6174.84 11.4844 7.30619e-05 16978.5
638000 1 0.3 0 -6107.71 10.6603 0.000289956 16911.8
639000 1 0.3 0 -6106.42 11.6379 5.6648e-05 17029.5
640000 1 0.3 0 -6095.77 9.49631 0.00204651 16940.3
641000 1 0.3 0 -6025.37 10.5841 0.000321636 16507.8
642000 1 0.3 0 -6068.26 9.93696 0.000973925 16882.7
643000 1 0.3 0 -6059.49 10.0761 0.000775796 16983.3
644000 1 0.3 0 -6013.03 5.92087 0.81898 16847.4
645000 1 0.3 0 -6099.69 8.63239 0.00853432 16585.5
646000 1 0.3 0 -6074.94 11.1298 0.000131658 16876.9
647000 1 0.3 0 -6094.19 9.15964 0.00359494 16917.9
648000 1 0.3 0 -6110.6 8.68249 0.00791738 16735.4
649000 1 0.3 0 -6078.39 10.7439 0.000249396 16737.1
650000 1 0.3 0 -6105.38 9.03859 0.00438878 16858.1
651000 1 0.3 0 -6045.87 8.04878 0.0229912 16786.9
652000 1 0.3 0 -6053.11 8.15359 0.0192986 16799
653000 1 0.3 0 -6095.04 11.1909 0.000116428 16537
654000 1 0.3 0 -6156.06 9.99485 0.000884535 16896.6
655000 1 0.3 0 -6082.27 11.1325 0.000131562 16941.6
656000 1 0.3 0 -6026.25 10.4353 0.00041946 16773.1
657000 1 0.3 0 -6111.23 10.9311 0.000179595 16497
658000 1 0.3 0 -6043.6 9.36761 0.00252015 16810.5
659000 1 0.3 0 -6080.68 10.9347 0.000180348 16667.7
660000 1 0.3 0 -6073.76 9.19735 0.00330879 16588
661000 1 0.3 0 -6157.99 10.878 0.000201591 16939.1
662000 1 0.3 0 -6101.77 10.8274 0.000218652 16879.9
663000 1 0.3 0 -6093.91 10.9626 0.000172106 16668.5
664000 1 0.3 0 -6054.97 10.4654 0.000391555 16468.9
665000 1 0.3 0 -6137.17 10.5734 0.000329926 16631.8
666000 1 0.3 0 -6095.32 11.0502 0.000149906 16814.4
667000 1 0.3 0 -6050.38 11.211 0.000113357 16652.7
668000 1 0.3 0 -6061.41 9.37115 0.00245398 16466.5
669000 1 0.3 0 -6118.44 12.0421 2.84144e-05 16827.5
670000 1 0.3 0 -6088.24 11.3862 8.47387e-05 16700.1
671000 1 0.3 0 -6107.62 10.6862 0.000274611 16728.9
672000 1 0.3 0 -6059.24 11.0799 0.000144485 17035.3
673000 1 0.3 0 -6079.11 8.77612 0.00675022 16694.8
674000 1 0.3 0 -6098.3 11.5065 6.91521e-05 16676.8
675000 1 0.3 0 -6049.95 10.4793 0.00039121 16842.8
676000 1 0.3 0 -6112.98 10.8407 0.000211264 16675.7
677000 1 0.3 0 -6039.56 9.65744 0.00154833 16793.9
678000 1 0.3 0 -6115.12 9.39897 0.00237931 16728.3
679000 1 0.3 0 -6090.35 11.0854 0.000138836 16521.2
680000 1 0.3 0 -6126.66 11.0134 0.000160445 16921.7
681000 1 0.3 0 -6098.75 10.3726 0.000467286 16821.2
682000 1 0.3 0 -6119.03 9.8794 0.00104954 16519.1
683000 1 0.3 0 -6097.57 9.35445 0.00258595 16872.8
684000 1 0.3 0 -6086.83 9.06409 0.0042451 17018.9
685000 1 0.3 0 -6070.33 9.86292 0.00108818 16660.2
686000 1 0.3 0 -6100.34 12.3009 1.81556e-05 16595.3
687000 1 0.3 0 -6142.32 10.3966 0.000449327 16839.5
688000 1 0.3 0 -6078.81 10.3487 0.000486968 16840.6
689000 1 0.3 0 -6130.62 11.4852 7.09354e-05 16506.8
690000 1 0.3 0 -6067.86 11.5091 6.89245e-05 16693.7
691000 1 0.3 0 -6074.69 11.3221 9.26821e-05 16405.7
692000 1 0.3 0 -6086.26 10.1708 0.000630478 16177.3
693000 1 0.3 0 -6096.97 11.6246 5.58362e-05 16414.3
694000 1 0.3 0 -6057.72 8.60764 0.00886386 16525.2
695000 1 0.3 0 -6088.22 10.5107 0.000368382 16717.5
696000 1 0.3 0 -6132.51 10.5279 0.000354243 16545.5
697000 1 0.3 0 -6121.83 9.51469 0.00195555 16694.2
698000 1 0.3 0 -6125.4 10.576 0.000326555 16533.6
699000 1 0.3 0 -6148.16 10.9753 0.000169522 16771
700000 1 0.3 0 -6070.81 8.96239 0.00492044 16632.7
701000 1 0.3 0 -6132.37 9.14269 0.00373727 17094.6
702000 1 0.3 0 -6110.29 9.87017 0.00109479 16966.3
703000 1 0.3 0 -6066.03 9.56103 0.00182909 16876.8
704000 1 0.3 0 -6035.34 9.88375 0.00106087 16819.6
705000 1 0.3 0 -6043.88 11.0778 0.000144798 17011
706000 1 0.3 0 -6086.97 9.72467 0.00136532 16576.9
707000 1 0.3 0 -6045.4 8.26948 0.0157792 16682.8
708000 1 0.3 0 -6030.45 9.38688 0.00246933 17012.5
709000 1 0.3 0 -6079.03 9.72581 0.00142022 17276.4
710000 1 0.3 0 -6054.62 10.5905 0.000326794 16953.1
711000 1 0.3 0 -6081.03 12.2836 1.87148e-05 16617.8
712000 1 0.3 0 -6074.6 10.2047 0.000616569 16745.9
713000 1 0.3 0 -6089.37 10.186 0.00063177 16630.1
714000 1 0.3 0 -6101.14 11.8715 3.83973e-05 17080
715000 1 0.3 0 -6106.25 11.6342 5.60654e-05 16751.4
716000 1 0.3 0 -6083.96 8.79393 0.0067204 17124.9
717000 1 0.3 0 -6113.55 12.3086 1.80955e-05 16757.4
718000 1 0.3 0 -6064.13 10.6852 0.000273532 16633.9
719000 1 0.3 0 -6149.19 9.51619 0.00200312 17143.6
720000 1 0.3 0 -6123.79 11.2512 0.000106924 16802.2
721000 1 0.3 0 -6105.84 10.2954 0.000531584 16811.5
722000 1 0.3 0 -6163.68 11.9829 3.13211e-05 16794.9
723000 1 0.3 0 -6196.86 9.95996 0.000922382 16618
724000 1 0.3 0 -6043.1 9.84503 0.00113385 16846.1
725000 1 0.3 0 -6130.4 9.48958 0.00201403 16484.4
726000 1 0.3 0 -6151.56 10.7369 0.000246848 16372.6
727000 1 0.3 0 -6145.33 10.8224 0.000220661 16892.8
728000 1 0.3 0 -6087.94 10.1712 0.000659825 16944.2
729000 1 0.3 0 -6065.9 9.99408 0.000887724 16935.6
730000 1 0.3 0 -6086.86 9.2379 0.00317193 17021
731000 1 0.3 0 -6067.69 10.5647 0.00034011 16897.7
732000 1 0.3 0 -6143.67 9.57749 0.00175888 16683.3
733000 1 0.3 0 -6047.34 10.6577 0.000286353 16629.7
734000 1 0.3 0 -6115.9 10.9785 0.000168492 16759.5
735000 1 0.3 0 -6098.48 10.6056 0.000312519 16629.2
736000 1 0.3 0 -6121.88 9.70778 0.00141264 16672.1
737000 1 0.3 0 -6124.76 11.2667 0.000103994 16774.7
738000 1 0.3 0 -6059.46 11.4223 8.11625e-05 16994.5
739000 1 0.3 0 -6095.1 11.1547 0.000124826 16685.9
740000 1 0.3 0 -6086.97 13.2126 3.96561e-06 16730.5
741000 1 0.3 0 -6042.54 10.8197 0.0002203 16787.4
742000 1 0.3 0 -6064.93 9.82974 0.00113487 16434.5
743000 1 0.3 0 -6098.3 11.6775 5.15977e-05 16577.5
744000 1 0.3 0 -6125.46 11.9535 3.27299e-05 16706.5
745000 1 0.3 0 -6115.99 8.90947 0.00545054 16859.5
746000 1 0.3 0 -6166.8 11.2908 9.95674e-05 16722.5
747000 1 0.3 0 -6134.82 10.0547 0.000787327 16628.8
748000 1 0.3 0 -6106.41 10.889 0.000195286 16716.6
749000 1 0.3 0 -6163.5 11.6627 5.29849e-05 16604
750000 1 0.3 0 -6029.17 10.0564 0.00079423 16823
751000 1 0.3 0 -6049.55 10.1731 0.000651335 16778.5
752000 1 0.3 0 -6049.99 10.7135 0.000259797 16568
753000 1 0.3 0 -6145.2 11.9072 3.45035e-05 16294.5
754000 1 0.3 0 -6156.22 11.6968 4.98109e-05 16528.3
755000 1 0.3 0 -6085.58 11.9703 3.13757e-05 16473.2
756000 1 0.3 0 -6085.66 11.187 0.000116212 16398.2
757000 1 0.3 0 -6063.4 9.62494 0.0016292 16733.6
758000 1 0.3 0 -6107.18 11.138 0.000126697 16466.2
759000 1 0.3 0 -6094.04 12.0542 2.76626e-05 16718.5
760000 1 0.3 0 -6021.98 10.0125 0.000866448 17047.3
761000 1 0.3 0 -6080.24 9.94383 0.000947402 16613.2
762000 1 0.3 0 -6078.52 10.4513 0.00041278 16957.3
763000 1 0.3 0 -6139.71 10.7036 0.000263554 16529.1
764000 1 0.3 0 -6117.3 9.77982 0.00126911 16902.1
765000 1 0.3 0 -6095.1 10.4326 0.000428377 17052
766000 1 0.3 0 -6064.33 10.3675 0.00048407 17276.3
767000 1 0.3 0 -6182.18 9.48598 0.00205228 16696.4
768000 1 0.3 0 -6057.23 9.91675 0.0010168 17038.4
769000 1 0.3 0 -6151.79 9.8556 0.0011039 16694.6
770000 1 0.3 0 -6143.73 10.4474 0.000411278 16785.2
771000 1 0.3 0 -6115.9 11.4432 7.78036e-05 16874
772000 1 0.3 0 -6113.14 9.9742 0.000915987 16901.9
773000 1 0.3 0 -6094.01 11.2379 0.000109223 16787.2
774000 1 0.3 0 -6044.37 10.3658 0.000485619 17281.5
775000 1 0.3 0 -6059.9 10.3185 0.000518733 17053
776000 1 0.3 0 -6085.45 10.7849 0.0002353 16915.3
777000 1 0.3 0 -6105.07 10.4973 0.000374391 16613.6
778000 1 0.3 0 -6175.68 10.6888 0.000273339 16722
779000 1 0.3 0 -6079.67 9.26438 0.00300398 16851.8
780000 1 0.3 0 -6094.27 12.1192 2.48525e-05 16750.4
781000 1 0.3 0 -6091.3 12.4015 1.53614e-05 16624.9
782000 1 0.3 0 -6132.62 12.1054 2.50929e-05 16525.9
783000 1 0.3 0 -6055.22 9.71591 0.00140881 16855.5
784000 1 0.3 0 -6071.1 7.49282 0.0588181 16900.9
785000 1 0.3 0 -6078.27 11.3065 9.63652e-05 16617
786000 1 0.3 0 -6088.78 8.33306 0.0142117 16716.6
787000 1 0.3 0 -6096.44 9.96327 0.000908637 16461.5
788000 1 0.3 0 -6111.5 9.89503 0.00103589 16737.2
789000 1 0.3 0 -6134.09 11.1622 0.000123003 16649
790000 1 0.3 0 -6058.58 9.93177 0.000978083 16807.7
791000 1 0.3 0 -6085.67 8.38468 0.0129689 16634.5
792000 1 0.3 0 -6065.41 10.6502 0.000293319 16820.9
793000 1 0.3 0 -6025.62 11.6956 5.0758e-05 16809.4
794000 1 0.3 0 -6048.26 11.7904 4.35445e-05 16905.5
795000 1 0.3 0 -6083.34 9.44943 0.00218824 16743.9
796000 1 0.3 0 -6132.99 11.5893 5.94282e-05 16467.6
797000 1 0.3 0 -6096.74 9.70471 0.00142846 16772.4
798000 1 0.3 0 -6102.26 11.0107 0.000160313 16830.2
799000 1 0.3 0 -6128.56 7.40205 0.0676417 16691.2
800000 1 0.3 0 -6163.66 10.7657 0.000236009 16427.6
801000 1 0.3 0 -6152.47 10.5194 0.000359412 16550.1
802000 1 0.3 0 -6138.38 9.67039 0.00151156 16755.3
803000 1 0.3 0 -6152.01 10.7838 0.000236966 17002.6
804000 1 0.3 0 -6101.09 9.35638 0.00256736 16805.9
805000 1 0.3 0 -6070.98 10.6984 0.000270896 16842.6
806000 1 0.3 0 -6110.09 8.22094 0.0171391 16703.7
807000 1 0.3 0 -6094.61 9.69156 0.0014531 16689.4
808000 1 0.3 0 -6165.35 10.2893 0.000540092 16907.1
809000 1 0.3 0 -6111.8 7.22195 0.0900229 16422
810000 1 0.3 0 -6084.71 10.2004 0.000623132 16803.4
811000 1 0.3 0 -6073.84 8.58569 0.00956008 17179
812000 1 0.3 0 -6096.91 10.4383 0.000417336 16773.5
813000 1 0.3 0 -6141.73 10.2124 0.000610576 16800.5
814000 1 0.3 0 -6121.16 10.7523 0.000247325 16831.6
815000 1 0.3 0 -6023.77 9.74359 0.00137649 17251.5
816000 1 0.3 0 -6098.76 8.80677 0.00652632 16992.7
817000 1 0.3 0 -6173.46 9.57967 0.00173545 16521.4
818000 1 0.3 0 -6103.05 8.47275 0.011442 17012.2
819000 1 0.3 0 -6023.52 11.6047 5.90032e-05 16777.4
820000 1 0.3 0 -6034.38 10.5265 0.000359811 16768.4
821000 1 0.3 0 -6056.36 10.7556 0.000245861 16825.1
822000 1 0.3 0 -6087.54 10.3814 0.000467338 17074.6
823000 1 0.3 0 -6096.68 11.3174 9.62716e-05 16905.8
824000 1 0.3 0 -6056.86 9.37878 0.00248252 16872.6
825000 1 0.3 0 -6141.44 10.5275 0.00035181 16420.9
826000 1 0.3 0 -6100.61 9.68059 0.00145532 16410.3
827000 1 0.3 0 -6060.48 10.3529 0.000480364 16728.8
828000 1 0.3 0 -6121.03 10.4662 0.000393125 16558.1
829000 1 0.3 0 -6030.59 11.0685 0.000143168 16561.5
830000 1 0.3 0 -6071.53 10.8057 0.000224048 16676.7
831000 1 0.3 0 -6041.44 9.98316 0.000896725 16797.1
832000 1 0.3 0 -6080.38 10.2706 0.000544374 16515.2
833000 1 0.3 0 -6119.6 9.21507 0.00323363 16700.3
834000 1 0.3 0 -6094.47 8.46128 0.0113009 16482.6
835000 1 0.3 0 -6106.19 11.8434 3.90399e-05 16567.5
836000 1 0.3 0 -6122.79 10.6099 0.000310731 16654.2
837000 1 0.3 0 -6035.09 11.9018 3.65337e-05 17098.1
838000 1 0.3 0 -6145.12 10.963 0.000173978 16860.3
