# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
56395000 0.6 0.3 0 -6085.61 0.65919 5497.43 16610
56396000 0.6 0.3 0 -6034.77 -0.164689 21822.4 16555
56397000 0.6 0.3 0 -6084.41 0.276841 10421.6 16581
56398000 0.6 0.3 0 -6096.45 0.163346 12604.1 16577.1
56399000 0.6 0.3 0 -6155.65 -1.24007 134069 16747.9
56400000 0.6 0.3 0 -6074.28 -0.365788 30925.9 16743.7
56401000 0.6 0.3 0 -6089.82 0.190897 11928.5 16430.5
56402000 0.6 0.3 0 -6049.17 0.912832 3597.16 16632
56403000 0.6 0.3 0 -6085.94 0.677165 5354.3 16672.7
56404000 0.6 0.3 0 -6130.89 0.257263 10849.3 16703.7
56405000 0.6 0.3 0 -6115.63 0.584224 6297.01 16777.7
56406000 0.6 0.3 0 -6074.98 0.800067 4353.23 16659
56407000 0.6 0.3 0 -6116.39 -0.925722 78295.5 16571.6
56408000 0.6 0.3 0 -6126.68 -0.922551 78837.3 16775.2
56409000 0.6 0.3 0 -6149.56 -2.46199 1.04036e+06 16736.4
56410000 0.6 0.3 0 -6081.19 -1.24731 134938 16652.8
56411000 0.6 0.3 0 -6017.85 0.815909 4197.22 16494.5
56412000 0.6 0.3 0 -6094.48 -1.4977 204552 16586.4
56413000 0.6 0.3 0 -6039.4 0.863166 3954.37 16822.1
56414000 0.6 0.3 0 -6103.15 1.04474 2911.01 16792.6
56415000 0.6 0.3 0 -6072.01 0.0214788 15936.6 16521.2
56416000 0.6 0.3 0 -6065.41 0.769973 4610 16773.1
56417000 0.6 0.3 0 -6078.96 0.706442 5099.78 16679.5
56418000 0.6 0.3 0 -6056.93 -0.384622 32347 16968.5
56419000 0.6 0.3 0 -6033.49 -0.822447 67042.7 16873.8
56420000 0.6 0.3 0 -6061.32 -1.9572 456885 17140.4
56421000 0.6 0.3 0 -6020.56 0.905648 3742.03 17094.6
56422000 0.6 0.3 0 -6154.1 0.81548 4301.8 16893.3
56423000 0.6 0.3 0 -6105.88 -2.84583 2.00931e+06 16978.8
56424000 0.6 0.3 0 -6138.34 -0.00460699 16619.3 16491.3
56425000 0.6 0.3 0 -6038.26 -1.80979 347987 16717.1
56426000 0.6 0.3 0 -6036.9 1.03344 2957.17 16738.6
56427000 0.6 0.3 0 -6074.45 -0.879952 72478.5 16564.5
56428000 0.6 0.3 0 -6061.92 0.554095 6644.95 16832.2
56429000 0.6 0.3 0 -6160.33 0.9118 3595.06 16593.5
56430000 0.6 0.3 0 -6147.4 0.92168 3516.07 16500.1
56431000 0.6 0.3 0 -6153.32 0.592105 6085.73 16430.5
56432000 0.6 0.3 0 -6087.83 0.426654 8023.99 16413.5
56433000 0.6 0.3 0 -6085.76 -0.805264 62832.9 16276.7
56434000 0.6 0.3 0 -6015.83 -0.393415 32733.6 16919.9
56435000 0.6 0.3 0 -6070.79 -0.720929 55523 16568.7
56436000 0.6 0.3 0 -6114.16 -0.304375 27719 16635.9
56437000 0.6 0.3 0 -6023.51 -1.15557 115565 16634.6
56438000 0.6 0.3 0 -6036.57 -1.63771 267769 17167.8
56439000 0.6 0.3 0 -6073.73 0.133888 13871.7 17364.6
56440000 0.6 0.3 0 -6134.73 -0.933157 80120.1 16747.6
56441000 0.6 0.3 0 -6103.28 -1.64425 266163 16878.7
56442000 0.6 0.3 0 -6124.33 -0.999735 88187.8 16486.1
56443000 0.6 0.3 0 -6091.32 0.602959 6054.8 16647.4
56444000 0.6 0.3 0 -6105.44 0.764383 4600.06 16580.8
56445000 0.6 0.3 0 -6132.98 0.578217 6243.16 16467.4
56446000 0.6 0.3 0 -6058.07 0.0997614 14276.9 16877.5
56447000 0.6 0.3 0 -6135.48 1.13209 2458 16417
56448000 0.6 0.3 0 -6088.63 -0.889219 74084.8 16670.5
56449000 0.6 0.3 0 -6123.05 0.418003 8147.75 16426.6
56450000 0.6 0.3 0 -6069.99 0.737414 4829.92 16639.3
56451000 0.6 0.3 0 -6103.28 -2.60366 1.30289e+06 16526.7
56452000 0.6 0.3 0 -6094.84 -0.06057 18815.4 16997.7
56453000 0.6 0.3 0 -6079.8 -0.437615 34792.5 16699
56454000 0.6 0.3 0 -6061.77 -3.44881 5.49132e+06 16876.1
56455000 0.6 0.3 0 -6070.23 0.507262 7293.54 17079.3
56456000 0.6 0.3 0 -6077.39 -0.172375 22229.2 16647.6
56457000 0.6 0.3 0 -6074.3 0.617316 5932.01 16707.3
56458000 0.6 0.3 0 -6088.69 0.255141 10783.3 16543.2
56459000 0.6 0.3 0 -6050.72 -0.10439 20308.5 17046.4
56460000 0.6 0.3 0 -6097.88 -1.5584 227854 16687.2
56461000 0.6 0.3 0 -6084.39 0.49652 7227.12 16621.6
56462000 0.6 0.3 0 -6055.98 1.13448 2547.94 17085.8
56463000 0.6 0.3 0 -6060.13 0.321024 9716.5 16648.3
56464000 0.6 0.3 0 -6038.15 -0.348006 29575.2 16497.2
56465000 0.6 0.3 0 -6100.38 1.07902 2770 16925
56466000 0.6 0.3 0 -6121.18 0.438143 8110.83 16914
56467000 0.6 0.3 0 -6065.45 0.642717 5817.39 17097.7
56468000 0.6 0.3 0 -6088.65 0.0344601 16043 16997.7
56469000 0.6 0.3 0 -6078.47 0.843848 4032.07 16605.7
56470000 0.6 0.3 0 -6100.14 0.704039 5076.57 16536.8
56471000 0.6 0.3 0 -6120.11 0.20566 11830 16703.5
56472000 0.6 0.3 0 -6060.93 -0.221381 24223.6 16709.6
56473000 0.6 0.3 0 -6047.99 0.0123864 16382.4 16726.4
56474000 0.6 0.3 0 -6020.21 0.352258 9289.27 16772.4
56475000 0.6 0.3 0 -6088.38 -0.332393 29105.3 16665.9
56476000 0.6 0.3 0 -6049.82 -0.732898 56762.7 16601.9
56477000 0.6 0.3 0 -6031.44 -0.542525 41494.3 16702
56478000 0.6 0.3 0 -6104.23 0.912484 3615.32 16706.2
56479000 0.6 0.3 0 -6114.81 0.518077 6997.47 16686
56480000 0.6 0.3 0 -6142.96 0.234318 11197.9 16589.5
56481000 0.6 0.3 0 -6085.82 -1.98722 465312 16599.1
56482000 0.6 0.3 0 -5990.87 -0.927139 79178.9 16718.7
56483000 0.6 0.3 0 -5993.48 0.134056 13201.7 16530.5
56484000 0.6 0.3 0 -6113.32 0.139666 13176.1 16654.5
56485000 0.6 0.3 0 -6089.92 1.12865 2514.29 16696.2
56486000 0.6 0.3 0 -6115.37 0.777197 4575.7 16851.3
56487000 0.6 0.3 0 -6139.55 1.00064 3142.93 16837.7
56488000 0.6 0.3 0 -6104.41 1.17299 2379.99 17024.8
56489000 0.6 0.3 0 -6129.98 -1.1793 121394 16791.7
56490000 0.6 0.3 0 -6108.29 -2.03689 509443 16720.6
56491000 0.6 0.3 0 -6165.22 -0.972913 85225.2 16665.4
56492000 0.6 0.3 0 -6102.5 -0.777729 61498 16683.9
56493000 0.6 0.3 0 -6191.21 0.0332854 15802.2 16709.6
56494000 0.6 0.3 0 -6145.58 -0.0658925 18753.4 16791
56495000 0.6 0.3 0 -6119.5 1.2123 2188.25 16720.1
56496000 0.6 0.3 0 -6143.81 -0.416534 34357.3 17083.6
56497000 0.6 0.3 0 -6077.56 -0.194175 23102.3 16680.2
56498000 0.6 0.3 0 -6117.05 -0.200186 23216.6 16594.6
56499000 0.6 0.3 0 -6108.37 0.93636 3461.17 16647.4
56500000 0.6 0.3 0 -6040.72 -0.643186 49115.9 16698.3
56501000 0.6 0.3 0 -6048.88 0.598451 6225.59 16988
56502000 0.6 0.3 0 -6015.15 0.493087 7316.25 16729.9
56503000 0.6 0.3 0 -6103.3 -0.622164 47757.6 16819.2
56504000 0.6 0.3 0 -6128.31 -0.498797 38950.4 16871.2
56505000 0.6 0.3 0 -6075.56 1.27799 1969.75 16803.6
56506000 0.6 0.3 0 -6144.69 0.499542 7241.68 16739.7
56507000 0.6 0.3 0 -6102.9 -0.354614 29998.5 16548.9
56508000 0.6 0.3 0 -6033.65 0.661862 5565.92 16892.4
56509000 0.6 0.3 0 -6026.71 -0.647718 50169.5 16927.3
56510000 0.6 0.3 0 -6070.59 -0.633712 48816 16862.1
56511000 0.6 0.3 0 -6076.75 1.07907 2751.93 16816.1
56512000 0.6 0.3 0 -6126.36 0.720145 4960.47 16601.1
56513000 0.6 0.3 0 -6083.25 0.0564155 15095.5 16593.8
56514000 0.6 0.3 0 -6121.09 0.638771 5715.43 16687.2
56515000 0.6 0.3 0 -6051.8 0.0975599 14310.4 16854.8
56516000 0.6 0.3 0 -6034.95 0.907191 3586.82 16427.9
56517000 0.6 0.3 0 -6038.84 0.394683 8799.49 17059.9
56518000 0.6 0.3 0 -6109.93 1.25408 2069.04 16957
56519000 0.6 0.3 0 -6112.38 -0.673285 53079.6 17157.4
56520000 0.6 0.3 0 -6126.27 -1.40844 178204 16784
56521000 0.6 0.3 0 -6088.74 -1.32705 153977 16623.3
56522000 0.6 0.3 0 -6089.2 0.26475 10720.4 16713.8
56523000 0.6 0.3 0 -6101.09 0.356885 9096.16 16551.7
56524000 0.6 0.3 0 -6067.48 0.405663 8282.39 16355.9
56525000 0.6 0.3 0 -6030.59 0.770475 4609.65 16786
56526000 0.6 0.3 0 -6094.79 -1.53166 216893 16613.4
56527000 0.6 0.3 0 -6061.13 -0.756576 59988.2 16862.1
56528000 0.6 0.3 0 -6096.15 0.8563 3956.16 16637
56529000 0.6 0.3 0 -6096.56 1.07866 2733.86 16694.1
56530000 0.6 0.3 0 -6096.1 0.883513 3746.77 16492.3
56531000 0.6 0.3 0 -6121.65 -0.498543 38744.6 16789.2
56532000 0.6 0.3 0 -6103.69 -0.803592 64944.8 16871
56533000 0.6 0.3 0 -6104.6 -0.261529 25717.3 16584.6
56534000 0.6 0.3 0 -6095.63 0.818256 4223.02 16661.3
56535000 0.6 0.3 0 -6171.38 -1.38627 168973 16517.4
56536000 0.6 0.3 0 -6078.95 -1.75419 319040 16824.8
56537000 0.6 0.3 0 -6039.75 0.335051 9425.22 16533.7
56538000 0.6 0.3 0 -6040.45 0.550653 6534.91 16458.2
56539000 0.6 0.3 0 -6021.07 1.10295 2639.24 16786.5
56540000 0.6 0.3 0 -6098.37 0.130182 13191.5 16410.8
56541000 0.6 0.3 0 -6037.14 -2.20951 676535 16622.6
56542000 0.6 0.3 0 -6126.45 0.405151 8401.39 16576.7
56543000 0.6 0.3 0 -6080.64 -0.477941 37256 16711.8
56544000 0.6 0.3 0 -6132.31 0.977467 3250.14 16748.3
56545000 0.6 0.3 0 -6070.35 0.545487 6670.31 16654.2
56546000 0.6 0.3 0 -6158.98 1.0416 2921.25 16763.1
56547000 0.6 0.3 0 -6151.95 -0.710883 55263.6 16771.5
56548000 0.6 0.3 0 -6087.42 -0.195032 22962.8 16555.7
56549000 0.6 0.3 0 -6071.52 0.697477 5188.71 16717.1
56550000 0.6 0.3 0 -6086.08 -1.08557 104146 16858.6
56551000 0.6 0.3 0 -6029.97 -0.272185 26540.9 16812.5
56552000 0.6 0.3 0 -5980.57 -2.64081 1.43447e+06 17096.3
56553000 0.6 0.3 0 -6147.13 0.394768 8638.22 16749.7
56554000 0.6 0.3 0 -6064.27 0.370146 8937.35 16628.5
56555000 0.6 0.3 0 -6030.91 0.121395 13566.3 16630.1
56556000 0.6 0.3 0 -6105.31 -2.4308 976061 16545.3
56557000 0.6 0.3 0 -6099.31 -0.173397 21989.3 16439.7
56558000 0.6 0.3 0 -6106.93 -0.471746 36725.8 16646.1
56559000 0.6 0.3 0 -6091.92 0.55871 6622.11 16904.7
56560000 0.6 0.3 0 -6078.13 -0.378112 31461.2 16685
56561000 0.6 0.3 0 -6103.25 0.229849 11518.6 16937.2
56562000 0.6 0.3 0 -6094.54 0.646143 5587.05 16515.3
56563000 0.6 0.3 0 -6084.77 -0.253888 25538.8 16682
56564000 0.6 0.3 0 -6078.94 -0.501171 38829.9 16752.1
56565000 0.6 0.3 0 -6138.56 -1.44553 185889 16451.5
56566000 0.6 0.3 0 -6087.36 0.373545 8881.36 16618.8
56567000 0.6 0.3 0 -6009.09 -0.603267 46708.7 16979.6
56568000 0.6 0.3 0 -6062.84 -0.855315 71049.7 16923.1
56569000 0.6 0.3 0 -6054.94 0.720981 5033.39 16868.8
56570000 0.6 0.3 0 -6089.72 1.08357 2710.03 16685.3
56571000 0.6 0.3 0 -6060.11 1.12505 2561.88 16909.9
56572000 0.6 0.3 0 -6113.99 -3.91103 1.16923e+07 16549.2
56573000 0.6 0.3 0 -6041.31 -0.220245 24702.6 17072.5
56574000 0.6 0.3 0 -6056.08 0.227029 11664.1 17070.2
56575000 0.6 0.3 0 -6055.6 -0.418508 33663 16683.1
56576000 0.6 0.3 0 -6029.03 -0.541358 42056 16961.2
56577000 0.6 0.3 0 -6081.53 0.571606 6466.75 16869.1
56578000 0.6 0.3 0 -6098.46 -0.0290228 17600.6 16764.3
56579000 0.6 0.3 0 -6042.97 -0.503421 39368.1 16920.4
56580000 0.6 0.3 0 -6069.37 -0.695669 52860.5 16456.9
56581000 0.6 0.3 0 -6045.76 -0.426719 34514.9 16871.3
56582000 0.6 0.3 0 -6082.94 -1.96415 451766 16751.7
56583000 0.6 0.3 0 -6061.02 0.635527 5777.28 16776.2
56584000 0.6 0.3 0 -6088.6 -0.633557 48343.6 16703.3
56585000 0.6 0.3 0 -6026.82 0.627152 5824.57 16677.6
56586000 0.6 0.3 0 -6098 0.0231703 16150.9 16791
56587000 0.6 0.3 0 -6062.64 0.191125 12158.9 16754.3
56588000 0.6 0.3 0 -6062.91 -1.32712 154513 16679.3
56589000 0.6 0.3 0 -6032.73 -0.996428 88693.5 16672.9
56590000 0.6 0.3 0 -6063.56 -0.884998 73455.9 16646.4
56591000 0.6 0.3 0 -6111.57 -1.39527 174034 16757.3
56592000 0.6 0.3 0 -6106.77 -0.0722083 18876.5 16723.2
56593000 0.6 0.3 0 -6023.8 -0.513525 39196.8 16563.6
56594000 0.6 0.3 0 -6072.69 -0.967308 85255.4 16828.8
56595000 0.6 0.3 0 -5957.71 -2.3874 926706 16895.2
56596000 0.6 0.3 0 -6128.07 -1.03957 93185.7 16294.4
56597000 0.6 0.3 0 -6099.98 1.14724 2384.42 16335.3
56598000 0.6 0.3 0 -6075.48 -0.580545 44698.3 16880
56599000 0.6 0.3 0 -6133.69 -2.39944 935501 16714.3
56600000 0.6 0.3 0 -6077.47 0.610594 6006.81 16728.3
56601000 0.6 0.3 0 -6053.45 -0.286975 26876.5 16608
56602000 0.6 0.3 0 -6066.04 1.08515 2673.15 16502.1
56603000 0.6 0.3 0 -6087.4 0.498712 7251.97 16740.2
56604000 0.6 0.3 0 -6073.35 -0.0345086 17565.6 16577.7
56605000 0.6 0.3 0 -6039.3 0.166022 12962.1 17124.6
56606000 0.6 0.3 0 -6096.51 0.0885822 14156.5 16424.3
56607000 0.6 0.3 0 -6085.69 0.908091 3640.99 16701.2
56608000 0.6 0.3 0 -6123.14 0.849983 3997.56 16633.9
56609000 0.6 0.3 0 -6087.98 0.281389 10464.7 16777
56610000 0.6 0.3 0 -6095.85 -0.553989 42818 16906.5
56611000 0.6 0.3 0 -6086.95 0.847051 4008.21 16596.4
56612000 0.6 0.3 0 -6135.65 0.0115287 16306.3 16624.7
56613000 0.6 0.3 0 -6092.96 0.88758 3802.55 16852.4
56614000 0.6 0.3 0 -6090.33 -0.870287 71957.8 16714.3
56615000 0.6 0.3 0 -6139.38 -0.188071 22588 16476.7
56616000 0.6 0.3 0 -6131.74 -0.0844067 19362.1 16806
56617000 0.6 0.3 0 -6036.14 -0.470358 36882.2 16756
56618000 0.6 0.3 0 -6020.15 -1.85225 368802 16499
56619000 0.6 0.3 0 -6112.72 -0.323382 29011.3 16865.1
56620000 0.6 0.3 0 -6043.9 -0.982234 85895.7 16536
56621000 0.6 0.3 0 -6060.56 -0.0896289 19410.6 16701.2
56622000 0.6 0.3 0 -6130.65 -0.94551 80941.3 16572.2
56623000 0.6 0.3 0 -6170.34 0.702417 5153.25 16741
56624000 0.6 0.3 0 -6141.04 -1.61782 250563 16609.7
56625000 0.6 0.3 0 -6124.71 0.657133 5473.27 16480
56626000 0.6 0.3 0 -6126.97 1.18546 2287.27 16707.4
56627000 0.6 0.3 0 -6087.7 0.327416 9788.9 16953.2
56628000 0.6 0.3 0 -6089.92 -0.990499 87322.7 16579.2
56629000 0.6 0.3 0 -6060.92 -1.30641 149183 16673.2
56630000 0.6 0.3 0 -6084.74 -2.4481 1.01107e+06 16648.5
56631000 0.6 0.3 0 -6058.24 -1.57509 235169 16747.6
56632000 0.6 0.3 0 -6028.05 0.912693 3682.26 17021.5
56633000 0.6 0.3 0 -6043.1 -2.26993 757525 16818.6
56634000 0.6 0.3 0 -6091.42 -2.56235 1.23454e+06 16783.1
56635000 0.6 0.3 0 -6064.02 0.670439 5445.11 16765.3
56636000 0.6 0.3 0 -6034.15 -2.80027 1.82573e+06 16652.8
56637000 0.6 0.3 0 -6081.03 -0.0571132 18682.3 16975.6
56638000 0.6 0.3 0 -6057.43 0.876717 3823.96 16641.3
56639000 0.6 0.3 0 -6119.72 0.767543 4611.05 16708.7
56640000 0.6 0.3 0 -6082.56 -1.13431 111737 16667.4
56641000 0.6 0.3 0 -6110.93 -0.219904 24190.3 16728
56642000 0.6 0.3 0 -6101.63 -0.031786 17687.2 16768.9
56643000 0.6 0.3 0 -6055.72 -1.61461 256029 17063.6
56644000 0.6 0.3 0 -6027.49 1.19667 2246.39 16720.2
56645000 0.6 0.3 0 -6059.65 1.01899 3045.4 16825.2
56646000 0.6 0.3 0 -6053.25 -1.15168 116655 16901.4
56647000 0.6 0.3 0 -6122.79 0.409117 8576.78 17035.7
56648000 0.6 0.3 0 -6092.54 -0.18068 22779.1 16823.4
56649000 0.6 0.3 0 -6062.76 0.899137 3654.7 16514.3
56650000 0.6 0.3 0 -6048 -0.60668 46862.4 16938.2
56651000 0.6 0.3 0 -6122.73 -0.482193 38081 16960.5
56652000 0.6 0.3 0 -6096.65 -0.977379 86065 16704
56653000 0.6 0.3 0 -6060.51 -1.24615 135105 16705.8
56654000 0.6 0.3 0 -6060.44 0.443879 7855.43 16539.8
56655000 0.6 0.3 0 -6057.58 -1.11741 109090 16740.5
56656000 0.6 0.3 0 -6076.64 0.281444 10429 16721.4
56657000 0.6 0.3 0 -6022.07 -0.958971 83667.2 16747.9
56658000 0.6 0.3 0 -6010.84 -1.05601 97546.7 16593
56659000 0.6 0.3 0 -6024.91 -1.22003 129274 16700.7
56660000 0.6 0.3 0 -6044.78 -1.29586 146998 16722.4
56661000 0.6 0.3 0 -6064.18 0.636097 5802.89 16866.7
56662000 0.6 0.3 0 -6020.74 0.803068 4370.17 16808.2
56663000 0.6 0.3 0 -6134.62 0.760009 4679.08 16742.3
56664000 0.6 0.3 0 -6059.38 0.511612 7165.94 16903.4
56665000 0.6 0.3 0 -6045.75 -0.564206 43899.6 17039
56666000 0.6 0.3 0 -6057.09 0.396734 8637.12 16802.9
56667000 0.6 0.3 0 -6075.2 -1.4178 180341 16720.4
56668000 0.6 0.3 0 -6066.82 -0.323765 28549.6 16586
56669000 0.6 0.3 0 -6094.18 -0.137543 21187.9 16822.5
56670000 0.6 0.3 0 -6096.12 -0.0554305 18140.7 16530
56671000 0.6 0.3 0 -6083.87 0.425917 8140.59 16631.4
56672000 0.6 0.3 0 -6020.81 -0.134001 20948.1 16731.2
56673000 0.6 0.3 0 -6097.79 0.297728 10023.3 16515.8
56674000 0.6 0.3 0 -5989.84 0.593844 6188.13 16755.8
56675000 0.6 0.3 0 -6029.61 1.0761 2760.54 16784.7
56676000 0.6 0.3 0 -6030.47 1.15494 2427.36 16845.6
56677000 0.6 0.3 0 -6070.76 -0.201067 23307.5 16634.9
56678000 0.6 0.3 0 -6122.77 1.04821 2838.34 16469.1
56679000 0.6 0.3 0 -6117.15 0.614247 5970.57 16729.6
56680000 0.6 0.3 0 -6077.2 -2.4907 1.09924e+06 16852.3
56681000 0.6 0.3 0 -6086.33 0.0386957 15781.5 16839.8
56682000 0.6 0.3 0 -6044.56 0.231037 11328.1 16690.3
56683000 0.6 0.3 0 -6104.46 0.638188 5888.94 17177
56684000 0.6 0.3 0 -6090.7 0.48897 7493.86 17018.1
56685000 0.6 0.3 0 -6109.91 0.820655 4244.28 16812.7
56686000 0.6 0.3 0 -6049.03 0.181484 12672.2 17181.4
56687000 0.6 0.3 0 -6094.98 -0.0568518 18070.7 16427
56688000 0.6 0.3 0 -6111.25 -0.780477 61955.1 16730.6
56689000 0.6 0.3 0 -6133.2 1.26115 2016.99 16727.5
56690000 0.6 0.3 0 -6117.56 0.615305 5949.45 16700
56691000 0.6 0.3 0 -6164.94 -0.0931529 19217.7 16437.7
56692000 0.6 0.3 0 -6074.68 1.14503 2403.24 16403.4
56693000 0.6 0.3 0 -6171.28 -0.921471 77066.3 16428.1
56694000 0.6 0.3 0 -6166.75 -1.04814 95530.5 16466
56695000 0.6 0.3 0 -6149.65 -1.43867 186758 16719.8
56696000 0.6 0.3 0 -6038.82 -0.262678 26099.8 16798.9
56697000 0.6 0.3 0 -6064.66 1.03763 2953.89 16837.9
56698000 0.6 0.3 0 -6180.25 0.807367 4348.64 16846.4
56699000 0.6 0.3 0 -6118.85 0.720717 4988.27 16710.2
56700000 0.6 0.3 0 -6022.59 0.0535402 15350.2 16792.6
56701000 0.6 0.3 0 -6075.9 0.923568 3499.67 16475.2
56702000 0.6 0.3 0 -6045.63 0.922093 3602.19 16915.9
56703000 0.6 0.3 0 -6080 0.401937 8570.13 16818.7
56704000 0.6 0.3 0 -6037.47 0.0458281 15833.5 17098.6
56705000 0.6 0.3 0 -6113.68 0.112543 13960.3 16860.9
56706000 0.6 0.3 0 -6073.28 -0.49202 38333.4 16793.8
56707000 0.6 0.3 0 -6067.7 0.538798 6839.65 16886.5
56708000 0.6 0.3 0 -6041.97 -0.572883 44264.9 16932.6
56709000 0.6 0.3 0 -6063.29 -1.47283 197480 16695.2
56710000 0.6 0.3 0 -6072.41 0.92265 3536.15 16621.4
56711000 0.6 0.3 0 -6137.3 -0.309408 28383.4 16891.4
56712000 0.6 0.3 0 -6126 0.313094 9826.93 16615.1
56713000 0.6 0.3 0 -6136.89 0.478497 7465.51 16658.5
56714000 0.6 0.3 0 -6077.97 0.700499 5162.64 16717.6
56715000 0.6 0.3 0 -6068.77 1.01088 3058.41 16668.8
56716000 0.6 0.3 0 -6153.08 -0.614916 46578 16604.5
56717000 0.6 0.3 0 -6025.84 0.00252579 16684.2 16755
56718000 0.6 0.3 0 -6044.49 1.22468 2127.44 16596.6
56719000 0.6 0.3 0 -6092.96 0.276672 10581.7 16830.9
56720000 0.6 0.3 0 -6091.69 0.991545 3234.24 17064.6
56721000 0.6 0.3 0 -6139.97 0.0922557 14303.3 16697.2
56722000 0.6 0.3 0 -6069.23 0.221795 11569.4 16783.6
56723000 0.6 0.3 0 -6085.66 0.791772 4431.68 16724.8
56724000 0.6 0.3 0 -6102.59 0.352191 9267.43 16731.1
56725000 0.6 0.3 0 -6073.56 -0.397105 32763.3 16830.7
56726000 0.6 0.3 0 -6075.31 0.200207 11874 16612.9
56727000 0.6 0.3 0 -6098.97 0.0617885 15014.5 16654.1
56728000 0.6 0.3 0 -6034.15 -0.848733 69586.1 16758.5
56729000 0.6 0.3 0 -6071.86 0.778355 4571.02 16866.8
56730000 0.6 0.3 0 -6072.66 -2.50383 1.13916e+06 17083.8
56731000 0.6 0.3 0 -6091.04 -0.649216 49565.1 16681.4
56732000 0.6 0.3 0 -6097.79 1.02676 2996.45 16772.1
56733000 0.6 0.3 0 -6052.27 -0.26315 26006.4 16725.5
56734000 0.6 0.3 0 -6124.33 0.704409 5075.23 16542.7
56735000 0.6 0.3 0 -6041.51 0.838844 4040.01 16499.3
56736000 0.6 0.3 0 -6097.06 0.468611 7513.47 16489.8
56737000 0.6 0.3 0 -6081.56 -0.781992 61879.7 16667.8
56738000 0.6 0.3 0 -6040.8 0.486881 7359.53 16654.6
56739000 0.6 0.3 0 -6052.75 0.47968 7537.86 16853.4
56740000 0.6 0.3 0 -6117.97 0.283323 10550.2 16969
56741000 0.6 0.3 0 -6052.03 -0.692403 54244.4 16980.5
56742000 0.6 0.3 0 -6034.93 -0.674709 51900.2 16736.1
56743000 0.6 0.3 0 -6070.68 -1.40587 175713 16620.7
56744000 0.6 0.3 0 -6098.2 -1.74504 314853 16860.6
56745000 0.6 0.3 0 -6082.14 -1.56825 228291 16445.4
56746000 0.6 0.3 0 -6100.99 1.00085 3105.3 16642.2
56747000 0.6 0.3 0 -6016.09 0.45311 7686.29 16436.2
56748000 0.6 0.3 0 -6059.9 0.468249 7620.87 16715.4
56749000 0.6 0.3 0 -6099.96 -0.505063 39799.9 17058.9
56750000 0.6 0.3 0 -6136.93 -0.391217 32251.6 16732.3
56751000 0.6 0.3 0 -6108.48 0.441217 8072.09 16920.2
56752000 0.6 0.3 0 -6067.54 0.0390705 15599.5 16656.1
56753000 0.6 0.3 0 -6019.99 -1.534 223863 17079.9
56754000 0.6 0.3 0 -6089.71 -1.38901 172936 16827.4
56755000 0.6 0.3 0 -6153.74 0.564971 6569.5 16947.4
56756000 0.6 0.3 0 -6083.49 0.364067 9198.14 16940.1
56757000 0.6 0.3 0 -6075.02 1.08196 2758.52 16938.2
56758000 0.6 0.3 0 -6061.87 -2.36752 881939 16624
56759000 0.6 0.3 0 -5991.68 -1.7412 310405 16729.8
56760000 0.6 0.3 0 -6105.76 -0.025175 17389.7 16670.7
56761000 0.6 0.3 0 -6147.52 -1.12543 109917 16642.1
56762000 0.6 0.3 0 -6081.29 -0.503368 39350 16914.1
56763000 0.6 0.3 0 -6096.2 0.538988 6824.07 16853.4
56764000 0.6 0.3 0 -6111.21 0.95452 3351.42 16618.1
56765000 0.6 0.3 0 -6096.04 0.458387 7729.62 16675.8
56766000 0.6 0.3 0 -6173.7 -1.54276 218372 16417.9
56767000 0.6 0.3 0 -6088.46 0.03064 15801.9 16635.3
56768000 0.6 0.3 0 -6093.91 0.283582 10298.2 16570.9
56769000 0.6 0.3 0 -6106.8 0.446731 7827.1 16559.1
56770000 0.6 0.3 0 -6065.1 0.313226 9895.16 16734.1
56771000 0.6 0.3 0 -6105.09 0.683609 5385.21 16951.2
56772000 0.6 0.3 0 -6119.9 0.817135 4299.02 16929.3
56773000 0.6 0.3 0 -6085.47 -0.891992 73940.1 16560.7
56774000 0.6 0.3 0 -6140.82 -0.412361 33453.9 16751.3
56775000 0.6 0.3 0 -6045.27 0.112675 14102.1 17035.9
56776000 0.6 0.3 0 -6051.62 0.449595 7848.38 16684.1
56777000 0.6 0.3 0 -6092.51 -1.32496 156125 16914.5
56778000 0.6 0.3 0 -6105.82 -3.04097 2.70087e+06 16451.4
56779000 0.6 0.3 0 -6138.71 0.0172689 16393.7 16875.5
56780000 0.6 0.3 0 -6046.72 0.385735 8741.06 16694.2
56781000 0.6 0.3 0 -6082.64 0.935341 3502.57 16817.7
56782000 0.6 0.3 0 -6123.69 0.882181 3805.74 16714.5
56783000 0.6 0.3 0 -6138.12 0.417276 8529.01 17174.2
56784000 0.6 0.3 0 -6198.35 0.873764 3903.18 16902.1
56785000 0.6 0.3 0 -6081.88 -2.80775 1.86695e+06 16816.3
56786000 0.6 0.3 0 -6125.03 0.13243 13416.2 16753.4
56787000 0.6 0.3 0 -6045.23 -2.57517 1.28023e+06 17034
56788000 0.6 0.3 0 -6124.69 -1.92624 425033 16795.3
56789000 0.6 0.3 0 -6083.68 -0.0243932 17255 16563.2
56790000 0.6 0.3 0 -6112 -5.43948 1.5339e+08 16719.6
56791000 0.6 0.3 0 -6086.69 -1.00627 88773.8 16414.7
