# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
2419000 0.5 1 0 -6048.27 147.654 4.52198e-104 16551.9
2420000 0.5 1 0 -6070.63 763.726 0 17068.5
2421000 0.5 1 0 -6120.74 28.9222 1.4324e-17 16803.9
2422000 0.5 1 0 -6109.59 7997 0 16660.3
2423000 0.5 1 0 -6095.22 11655.1 0 16664.7
2424000 0.5 1 0 -6091.14 1458.56 0 16854.5
2425000 0.5 1 0 -6103.56 134.678 1.31678e-94 16996.8
2426000 0.5 1 0 -6169.24 32521.9 0 16373.9
2427000 0.5 1 0 -6089.97 930.98 0 16695.9
2428000 0.5 1 0 -6069.31 4185.78 0 16471.8
2429000 0.5 1 0 -6041.09 1450.83 0 16608.4
2430000 0.5 1 0 -6114.78 3356.05 0 16707.5
2431000 0.5 1 0 -6035.17 125.125 1.14759e-87 16257.5
2432000 0.5 1 0 -6070.59 233.629 1.06852e-166 16750.7
2433000 0.5 1 0 -6093.21 10.9149 0.000187176 16733.1
2434000 0.5 1 0 -6019.57 99.121 1.0297e-68 16625
2435000 0.5 1 0 -6087.81 2224.81 0 16775.5
2436000 0.5 1 0 -6047.63 254.468 7.12038e-182 16906.8
2437000 0.5 1 0 -6085.33 2185.38 0 16912.8
2438000 0.5 1 0 -6045 1884.88 0 17028
2439000 0.5 1 0 -6055.24 33.2079 1.08585e-20 16873.1
2440000 0.5 1 0 -6119.47 102.595 3.05964e-71 16774.6
2441000 0.5 1 0 -6148.42 114.868 3.53083e-80 16869.6
2442000 0.5 1 0 -6061.1 144.962 4.1704e-102 16701
2443000 0.5 1 0 -6093.46 6648.88 0 16582
2444000 0.5 1 0 -6084.49 144069 0 16519.1
2445000 0.5 1 0 -6090.42 678.838 0 16923.9
2446000 0.5 1 0 -6053.41 690.071 0 16929.1
2447000 0.5 1 0 -6062.47 65415.4 0 16689.1
2448000 0.5 1 0 -6074.48 1215.17 0 16925.2
2449000 0.5 1 0 -6025.67 477.331 0 16709.2
2450000 0.5 1 0 -6081.5 82.5522 1.22955e-56 16894
2451000 0.5 1 0 -6092.44 171.978 8.88353e-122 17043.9
2452000 0.5 1 0 -6136.17 53.1937 3.03924e-35 17121.6
2453000 0.5 1 0 -6131.49 1549.55 0 16896.6
2454000 0.5 1 0 -6130.59 104.864 6.79474e-73 16736.7
2455000 0.5 1 0 -6091.5 24.3604 3.03046e-14 16892.6
2456000 0.5 1 0 -6087.79 298.33 8.10239e-214 17254.6
2457000 0.5 1 0 -6058.29 2881.44 0 16874.1
2458000 0.5 1 0 -6105.56 158.15 1.02715e-111 16647.9
2459000 0.5 1 0 -6121.36 131.152 4.76654e-92 16597.6
2460000 0.5 1 0 -6060.11 26.7465 5.54957e-16 16930.9
2461000 0.5 1 0 -6033.17 42.7108 1.31235e-27 17067
2462000 0.5 1 0 -6131.22 244.327 1.70416e-174 16598.5
2463000 0.5 1 0 -6118.97 2423.83 0 16484.9
2464000 0.5 1 0 -6108.32 357.221 9.85547e-257 16721
2465000 0.5 1 0 -6179.29 119.409 1.72678e-83 16780.8
2466000 0.5 1 0 -6082.67 26.37 1.00931e-15 16375
2467000 0.5 1 0 -6061.41 6229.4 0 16440.8
2468000 0.5 1 0 -6019.39 129.402 8.96997e-91 16610.1
2469000 0.5 1 0 -6049.73 424.875 5.12259e-306 16752.5
2470000 0.5 1 0 -6082.65 121.965 2.38158e-85 16852.8
2471000 0.5 1 0 -6089.66 74.0062 2.03971e-50 16669.4
2472000 0.5 1 0 -6115.45 647.395 0 16814.2
2473000 0.5 1 0 -6113.98 77.833 3.33354e-53 16710.5
2474000 0.5 1 0 -6109.77 426.196 5.42208e-307 16269.5
2475000 0.5 1 0 -6117.09 199.785 4.81591e-142 16693.3
2476000 0.5 1 0 -6060.79 11.8479 3.84917e-05 16456.6
2477000 0.5 1 0 -6088.74 207.22 1.83672e-147 16615
2478000 0.5 1 0 -6133.05 95.3458 5.76664e-66 16551.4
2479000 0.5 1 0 -6027.72 231.192 6.37115e-165 16756.1
2480000 0.5 1 0 -6100 47.607 3.45375e-31 16567.1
2481000 0.5 1 0 -6093.05 222.602 1.14481e-158 16620.1
2482000 0.5 1 0 -6110.33 8.27412 0.0158487 16887.2
2483000 0.5 1 0 -6103.4 68.5881 1.82757e-46 16874.3
2484000 0.5 1 0 -6106.35 16.7408 1.07894e-08 16920.4
2485000 0.5 1 0 -6110.92 158.651 4.41012e-112 16575.2
2486000 0.5 1 0 -6078.51 1133.14 0 16587.2
2487000 0.5 1 0 -6057.78 0.00881827 16531.7 16778
2488000 0.5 1 0 -6092.54 491.916 0 16716.5
2489000 0.5 1 0 -6105.42 264.925 1.6791e-189 16553.1
2490000 0.5 1 0 -6110.76 108.073 3.09126e-75 16572.4
2491000 0.5 1 0 -6170.68 2333.64 0 16616.8
2492000 0.5 1 0 -6124.08 154.021 1.04686e-108 16661.6
2493000 0.5 1 0 -6077.16 1175.91 0 16905.1
2494000 0.5 1 0 -6090.09 148.635 8.83439e-105 16771.3
2495000 0.5 1 0 -6063.51 5284.94 0 16825.7
2496000 0.5 1 0 -6087.06 898.127 0 16987.2
2497000 0.5 1 0 -6098.36 17358.7 0 16582.8
2498000 0.5 1 0 -6131.34 336294 0 16793.5
2499000 0.5 1 0 -6051.6 1.37262e+08 0 16593.1
2500000 0.5 1 0 -6098.71 1823.85 0 16874.1
2501000 0.5 1 0 -6132.8 297.274 4.73658e-213 17169.6
2502000 0.5 1 0 -6130.25 422.781 1.70994e-304 16678.5
2503000 0.5 1 0 -6118.56 3051.5 0 16794.9
2504000 0.5 1 0 -6062.89 209.563 3.65751e-149 16851.8
2505000 0.5 1 0 -6048.38 174.488 1.30683e-123 16896.8
2506000 0.5 1 0 -6131.89 68.7199 1.45228e-46 16725.4
2507000 0.5 1 0 -6112.73 12673.4 0 16812
2508000 0.5 1 0 -6099.03 40.1252 9.79681e-26 16659.4
2509000 0.5 1 0 -6093.83 36.181 7.27889e-23 16570
2510000 0.5 1 0 -6108.72 80.8441 2.10804e-55 16501.1
2511000 0.5 1 0 -6154.57 951.576 0 16445.8
2512000 0.5 1 0 -6112.14 15.0309 1.86366e-07 16602.3
2513000 0.5 1 0 -6097.21 47.15 7.46245e-31 16631.3
2514000 0.5 1 0 -6054.98 105.908 1.18519e-73 16834.2
2515000 0.5 1 0 -6056.73 164.989 1.07424e-116 16700.5
2516000 0.5 1 0 -6048.85 405.844 3.72184e-292 16660.8
2517000 0.5 1 0 -6099.22 313.092 1.35956e-224 16441.3
2518000 0.5 1 0 -6065.76 109.629 2.26678e-76 16536.3
2519000 0.5 1 0 -6032.15 1045.44 0 16540.6
2520000 0.5 1 0 -6083.54 1480.46 0 16509.1
2521000 0.5 1 0 -6167.2 1.51291e+08 0 16475.4
2522000 0.5 1 0 -6054.32 398.708 5.99711e-287 16989.8
2523000 0.5 1 0 -6099.23 897.517 0 16842.6
2524000 0.5 1 0 -6006.45 327.045 9.58587e-235 16929.5
2525000 0.5 1 0 -6058.82 19.1609 1.87652e-10 17052.6
2526000 0.5 1 0 -6082.41 6.35163e+06 0 16812.5
2527000 0.5 1 0 -6106.7 182.309 2.59946e-129 16764.3
2528000 0.5 1 0 -6059.04 52.1242 1.80763e-34 16934.3
2529000 0.5 1 0 -6066.69 4715.43 0 16551
2530000 0.5 1 0 -6151.84 564.057 0 16429.1
2531000 0.5 1 0 -6072.29 292.899 7.04246e-210 16606.8
2532000 0.5 1 0 -6142.84 110.505 5.23893e-77 16599.9
2533000 0.5 1 0 -6070.04 96.5576 7.66378e-67 16793.1
2534000 0.5 1 0 -6081.31 30.8788 5.29999e-19 16556.1
2535000 0.5 1 0 -6087.09 199.238 1.18835e-141 16467.4
2536000 0.5 1 0 -6103.66 656.674 0 16537
2537000 0.5 1 0 -6124.75 58.8027 2.44532e-39 16795.5
2538000 0.5 1 0 -6105.81 387.544 7.97054e-279 16632.6
2539000 0.5 1 0 -6087.51 189815 0 16550.8
2540000 0.5 1 0 -6046.33 109.584 2.47785e-76 16761.3
2541000 0.5 1 0 -6045.07 737.366 0 16510.2
2542000 0.5 1 0 -6095.33 53.8447 9.93416e-36 16678.7
2543000 0.5 1 0 -6047.85 368.44 6.74951e-265 17059
2544000 0.5 1 0 -6054.92 59.4043 8.87059e-40 16712.9
2545000 0.5 1 0 -6020.09 68684.1 0 16848.2
2546000 0.5 1 0 -6142.26 83.1165 4.74594e-57 16802.8
2547000 0.5 1 0 -6133 272.695 3.77305e-195 17005.4
2548000 0.5 1 0 -6077.2 99.1643 9.52899e-69 16543.9
2549000 0.5 1 0 -6154.1 151.767 4.55635e-107 16528.5
2550000 0.5 1 0 -6094.96 929.461 0 16269.2
2551000 0.5 1 0 -6069.29 788.823 0 16597.9
2552000 0.5 1 0 -6036.58 115.521 1.17713e-80 16834.1
2553000 0.5 1 0 -6050.08 2142.29 0 16889.3
2554000 0.5 1 0 -6111.39 84.5881 3.95054e-58 16508.3
2555000 0.5 1 0 -6117.94 158.992 2.47317e-112 16445.3
2556000 0.5 1 0 -6074.24 64.6252 1.39692e-43 16734.1
2557000 0.5 1 0 -6052.54 633.483 0 16836.7
2558000 0.5 1 0 -6087.1 224.528 4.55255e-160 16716.5
2559000 0.5 1 0 -6120.75 81.0377 1.54902e-55 16777
2560000 0.5 1 0 -6055.68 54.6643 2.4765e-36 16439.9
2561000 0.5 1 0 -6036.94 -0.903433 76896.5 16895.5
2562000 0.5 1 0 -6081.09 47.3687 5.24067e-31 16854.2
2563000 0.5 1 0 -6128.77 5.15606 2.94719 16808
2564000 0.5 1 0 -6121.05 4.62728 6.97489 16384.6
2565000 0.5 1 0 -6117 134.522 1.64944e-94 16391.5
2566000 0.5 1 0 -6053.01 167.124 2.97741e-118 16635.2
2567000 0.5 1 0 -6122.68 5514.76 0 16595.5
2568000 0.5 1 0 -6097.8 3464.99 0 16883.4
2569000 0.5 1 0 -6035.03 509.062 0 16594.9
2570000 0.5 1 0 -6064.03 962.957 0 16732.1
2571000 0.5 1 0 -6156.29 2900.55 0 16574.5
2572000 0.5 1 0 -6054.41 117.506 4.17704e-82 16687.1
2573000 0.5 1 0 -6122.68 675.048 0 16457.1
2574000 0.5 1 0 -6118.64 168.066 6.22149e-119 16881.8
2575000 0.5 1 0 -6062.71 4285.76 0 16689.7
2576000 0.5 1 0 -6085.08 159.058 2.24388e-112 16672.8
2577000 0.5 1 0 -6054.9 73.344 6.1131e-50 16451.1
2578000 0.5 1 0 -6068.3 262.846 5.61572e-188 16935
2579000 0.5 1 0 -6065.05 881.053 0 16726.7
2580000 0.5 1 0 -6085.16 520.109 0 16786.5
2581000 0.5 1 0 -6015.29 307.692 1.19637e-220 16840.3
2582000 0.5 1 0 -6081.97 84.5422 4.33493e-58 16774.8
2583000 0.5 1 0 -6095.81 40289.2 0 16596.7
2584000 0.5 1 0 -6128.63 614.045 0 16729.5
2585000 0.5 1 0 -6108.24 1307.22 0 16558.6
2586000 0.5 1 0 -6100.35 335.088 1.31478e-240 16800.3
2587000 0.5 1 0 -6030.71 110.784 3.31432e-77 16782.8
2588000 0.5 1 0 -6095.96 103.59 5.77577e-72 16793.7
2589000 0.5 1 0 -6055.64 107.306 1.14603e-74 16987.8
2590000 0.5 1 0 -6159.41 158.216 9.23275e-112 16707.4
2591000 0.5 1 0 -6127.83 43.6402 2.72334e-28 16838
2592000 0.5 1 0 -6056.02 158.949 2.71992e-112 16848.9
2593000 0.5 1 0 -6083.32 1033.81 0 16668.4
2594000 0.5 1 0 -6129.36 580668 0 16581.4
2595000 0.5 1 0 -6162.43 109.685 2.08538e-76 16708.6
2596000 0.5 1 0 -6072.79 1223.87 0 16881.2
2597000 0.5 1 0 -6062.72 3026.78 0 16627.3
2598000 0.5 1 0 -6043.87 132.361 6.29677e-93 16672.8
2599000 0.5 1 0 -6049.83 619.344 0 16978.1
2600000 0.5 1 0 -6051.53 76.7996 1.87825e-52 16634.9
2601000 0.5 1 0 -6095.77 1759.2 0 16901.5
2602000 0.5 1 0 -6065.73 279.883 2.18201e-200 16962.3
2603000 0.5 1 0 -6086.12 44427.8 0 16889.1
2604000 0.5 1 0 -6105.62 18.5085 5.62104e-10 17098.3
2605000 0.5 1 0 -6045.48 152.89 7.15488e-108 17085.5
2606000 0.5 1 0 -6135.07 24.589 2.06924e-14 16924.5
2607000 0.5 1 0 -6058.65 105.311 3.22147e-73 16802.4
2608000 0.5 1 0 -6033.63 26.4761 8.61773e-16 16703.2
2609000 0.5 1 0 -6071.36 445.851 0 16697.8
2610000 0.5 1 0 -6082.02 9601.67 0 16866.3
2611000 0.5 1 0 -6149.03 1538.61 0 16415.1
2612000 0.5 1 0 -6082.77 1683.86 0 16314.2
2613000 0.5 1 0 -6037.7 85.7225 5.90557e-59 16546.6
2614000 0.5 1 0 -6044.99 464.165 0 16789.8
2615000 0.5 1 0 -6042.04 1112.58 0 16660.4
2616000 0.5 1 0 -6069.91 118.559 7.13536e-83 16664.2
2617000 0.5 1 0 -6025.8 439.713 7.78184e-317 16389.8
2618000 0.5 1 0 -6135.51 375.244 7.13591e-270 16312.7
2619000 0.5 1 0 -6040.23 102.489 3.61287e-71 16570.6
2620000 0.5 1 0 -6099.34 414.675 1.35699e-298 16477
2621000 0.5 1 0 -6090.71 220.258 5.75102e-157 16377.1
2622000 0.5 1 0 -6177.63 199.107 1.48565e-141 16521.1
2623000 0.5 1 0 -6109.4 484.377 0 16606
2624000 0.5 1 0 -6111.97 17.5636 2.68228e-09 16723
2625000 0.5 1 0 -6003.54 32.484 3.65061e-20 16843.3
2626000 0.5 1 0 -6067.02 151.379 8.89165e-107 16825.8
2627000 0.5 1 0 -6128.32 90532.7 0 16710.1
2628000 0.5 1 0 -6088.72 135.83 1.88519e-95 16797.7
2629000 0.5 1 0 -6086.05 2308.45 0 16542
2630000 0.5 1 0 -6076.47 1093.06 0 16577.6
2631000 0.5 1 0 -6129.8 674.48 0 16550.6
2632000 0.5 1 0 -6076.36 199.752 5.01061e-142 16456
2633000 0.5 1 0 -6070.6 107.528 7.84562e-75 16876.5
2634000 0.5 1 0 -6033 651.205 0 16878.8
2635000 0.5 1 0 -6035.61 75.1407 3.07285e-51 16840.6
2636000 0.5 1 0 -6059.97 1774.42 0 16655.1
2637000 0.5 1 0 -6015.29 499.251 0 16838.5
2638000 0.5 1 0 -6053.04 49.7989 8.75234e-33 16589.3
2639000 0.5 1 0 -6060.64 694.587 0 16509.7
2640000 0.5 1 0 -6109.77 503.465 0 16632.7
2641000 0.5 1 0 -6110.98 69.6033 3.30654e-47 16759.7
2642000 0.5 1 0 -6104.82 714.34 0 16690.9
2643000 0.5 1 0 -6127.29 158.264 8.40705e-112 16502.3
2644000 0.5 1 0 -6074.15 184.164 1.16103e-130 16792.9
2645000 0.5 1 0 -6138.38 917.153 0 16807.9
2646000 0.5 1 0 -6044.82 196.693 8.58179e-140 16650.6
2647000 0.5 1 0 -6125.09 5.29838 2.32461 16832.1
2648000 0.5 1 0 -6073.99 10.6295 0.00030171 16712.1
2649000 0.5 1 0 -6104.38 170.834 5.80461e-121 16355.9
2650000 0.5 1 0 -6123.29 107.329 1.06937e-74 16458.4
2651000 0.5 1 0 -6094.52 2969.66 0 16626.8
2652000 0.5 1 0 -6039.75 17.4142 3.44841e-09 16733.9
2653000 0.5 1 0 -6132.96 87.8207 1.7421e-60 16484.2
2654000 0.5 1 0 -6047.47 103.981 2.97716e-72 16692.2
2655000 0.5 1 0 -6172.66 352.849 1.48494e-253 16459.6
2656000 0.5 1 0 -6078.38 228.536 5.50243e-163 16796.7
2657000 0.5 1 0 -6086.55 85.6063 7.15963e-59 16510
2658000 0.5 1 0 -6030.14 258.533 7.53314e-185 16361.8
2659000 0.5 1 0 -6101.73 29066.5 0 16475.7
2660000 0.5 1 0 -6073.21 525.106 0 16506.7
2661000 0.5 1 0 -6072 2448.85 0 16561.3
2662000 0.5 1 0 -6121.45 155.71 6.04953e-110 16372.1
2663000 0.5 1 0 -6037.97 1478.18 0 16646.2
2664000 0.5 1 0 -6133.77 324.898 3.3703e-233 16229.9
2665000 0.5 1 0 -6076.21 433.67 1.97229e-312 16467.8
2666000 0.5 1 0 -6014.32 231.15 6.72068e-165 16467.1
2667000 0.5 1 0 -6093.11 175.004 5.42063e-124 16671.9
2668000 0.5 1 0 -6029.3 1354.16 0 16535.9
2669000 0.5 1 0 -6060.93 74.5472 8.41233e-51 17035.1
2670000 0.5 1 0 -6145.82 133.913 4.65457e-94 16646.2
2671000 0.5 1 0 -6073.13 -5.06317 8.11752e+07 16633.6
2672000 0.5 1 0 -6078.78 429.362 2.73493e-309 16612.9
2673000 0.5 1 0 -6050.23 335.342 8.49518e-241 16605.4
2674000 0.5 1 0 -6066.18 4.16375e+06 0 16817.4
2675000 0.5 1 0 -6090.67 53.9263 8.73573e-36 16817.7
2676000 0.5 1 0 -6130.33 641.116 0 16558.7
2677000 0.5 1 0 -6041.97 194.445 3.70398e-138 16559.4
2678000 0.5 1 0 -6100.45 345.889 1.76037e-248 16615.6
2679000 0.5 1 0 -6113.34 20056.1 0 16756
2680000 0.5 1 0 -6119.81 447.887 0 16568
2681000 0.5 1 0 -6142.92 68.8087 1.25742e-46 16807
2682000 0.5 1 0 -6099.03 44.9976 2.74705e-29 16553.9
2683000 0.5 1 0 -6011.4 186.446 2.60453e-132 17331.9
2684000 0.5 1 0 -6044.71 82.288 1.89036e-56 16674.3
2685000 0.5 1 0 -6132.99 225.137 1.62614e-160 16579.3
2686000 0.5 1 0 -6039.76 182.767 1.20374e-129 16730.7
2687000 0.5 1 0 -6041.99 524.927 0 16630
2688000 0.5 1 0 -6116.2 35.6427 1.79519e-22 16566.8
2689000 0.5 1 0 -6084.67 27.8712 8.49018e-17 17085.3
2690000 0.5 1 0 -6073.34 10549.6 0 16589.6
2691000 0.5 1 0 -6070.31 549.919 0 16673.8
2692000 0.5 1 0 -6122.69 139.119 7.54388e-98 16730.9
2693000 0.5 1 0 -6127.78 67.8419 6.40369e-46 16911.3
2694000 0.5 1 0 -6037.54 11.1159 0.000135741 17000.6
2695000 0.5 1 0 -6055.08 950.476 0 16895.9
2696000 0.5 1 0 -6111.52 446.808 0 16704.6
2697000 0.5 1 0 -6101.1 45.3211 1.62312e-29 16828
2698000 0.5 1 0 -6145.32 55.1297 1.15838e-36 16786.9
2699000 0.5 1 0 -6086.06 12.4012 1.54067e-05 16665.1
2700000 0.5 1 0 -6112.84 306.815 5.15934e-220 16684.8
2701000 0.5 1 0 -6070.95 500.207 0 16725
2702000 0.5 1 0 -6036.6 4389.46 0 16924.1
2703000 0.5 1 0 -6075.84 4190.9 0 16701.6
2704000 0.5 1 0 -6085.79 97.6939 1.12406e-67 16565.3
2705000 0.5 1 0 -6076.22 46.1643 3.85574e-30 16446.8
2706000 0.5 1 0 -6099.01 2538.75 0 16542.2
2707000 0.5 1 0 -6059.97 68.0423 4.53726e-46 16770.4
2708000 0.5 1 0 -6136.55 63.1264 1.73255e-42 16797.8
2709000 0.5 1 0 -6098.95 155.863 4.75552e-110 16619.1
2710000 0.5 1 0 -6107.83 219.113 4.03909e-156 16837.5
2711000 0.5 1 0 -6108.89 252.213 3.05407e-180 16528.1
2712000 0.5 1 0 -6110.26 21.0613 7.4823e-12 16476.4
2713000 0.5 1 0 -6068.12 729.249 0 16496.7
2714000 0.5 1 0 -6108.55 140.517 7.07917e-99 16378.7
2715000 0.5 1 0 -6053.08 210.42 8.47863e-150 16435.9
2716000 0.5 1 0 -6110.77 297.973 1.41969e-213 16638.6
2717000 0.5 1 0 -6075.93 1680.45 0 16580.4
2718000 0.5 1 0 -6056.83 27.4807 1.59761e-16 16699.8
2719000 0.5 1 0 -6075.04 123.38 2.20341e-86 16724.5
2720000 0.5 1 0 -6070.05 79.5204 1.95831e-54 16641.2
2721000 0.5 1 0 -6116.78 48.6326 6.16651e-32 16522.7
2722000 0.5 1 0 -6083.42 1347.68 0 16575.1
2723000 0.5 1 0 -6188.52 388.173 2.78197e-279 16679.8
2724000 0.5 1 0 -6144.86 125.948 2.95065e-88 16642.8
2725000 0.5 1 0 -6084.09 121.229 8.0833e-85 16619.7
2726000 0.5 1 0 -6053.22 76.7007 2.16922e-52 16276.7
2727000 0.5 1 0 -6121.06 29.5719 4.77895e-18 16672.1
2728000 0.5 1 0 -6174.88 11.9454 3.26357e-05 16434.6
2729000 0.5 1 0 -6091.02 9.9882 0.000866773 16373.9
2730000 0.5 1 0 -6117.89 306.621 7.03948e-220 16444.3
2731000 0.5 1 0 -6084.64 125.717 4.29176e-88 16421.2
2732000 0.5 1 0 -6057.1 11937.7 0 16661.5
2733000 0.5 1 0 -5987.42 209346 0 16629.4
2734000 0.5 1 0 -6100.1 291.953 3.5217e-209 16968
2735000 0.5 1 0 -6051.13 465.245 0 16607.7
2736000 0.5 1 0 -6086.88 16.932 7.63829e-09 16508.9
2737000 0.5 1 0 -6133 12.2693 1.91895e-05 16635
2738000 0.5 1 0 -6050.36 523.008 0 16628.1
2739000 0.5 1 0 -6074.7 3071.95 0 16526.3
2740000 0.5 1 0 -6099.03 864.396 0 16486
2741000 0.5 1 0 -6001.91 5917.57 0 16479.3
2742000 0.5 1 0 -6033.84 56.4163 1.31814e-37 16532.7
2743000 0.5 1 0 -6057.73 42.2924 2.56835e-27 16556.4
2744000 0.5 1 0 -6077.46 3281.25 0 16515.2
2745000 0.5 1 0 -6005.1 58726.6 0 16522.1
2746000 0.5 1 0 -6040.45 443.434 1.69553e-319 17159
2747000 0.5 1 0 -6068.17 19292.4 0 16712.7
2748000 0.5 1 0 -6132.36 271.456 2.97499e-194 16772.4
2749000 0.5 1 0 -6070.47 316.34 5.95012e-227 16718.2
2750000 0.5 1 0 -6081.04 299.072 2.28847e-214 16928.3
2751000 0.5 1 0 -6023.79 139.407 4.72172e-98 16972.6
2752000 0.5 1 0 -6046.8 13.822 1.43045e-06 16773
2753000 0.5 1 0 -6080.34 55.9318 3.00868e-37 16741.2
2754000 0.5 1 0 -6145.27 27.6619 1.15212e-16 16322.4
2755000 0.5 1 0 -6073.08 56.7168 8.03531e-38 16684.2
2756000 0.5 1 0 -6108.66 -1.9001 409884 16922.7
2757000 0.5 1 0 -6107.65 263.669 1.39477e-188 16706.4
2758000 0.5 1 0 -6126.44 100.731 6.9529e-70 16712.7
2759000 0.5 1 0 -6101.89 24866.2 0 16643.5
2760000 0.5 1 0 -6086.53 665.706 0 16467.4
2761000 0.5 1 0 -6071.56 14451.6 0 16676.1
2762000 0.5 1 0 -6094.04 74.7878 5.51848e-51 16730.2
2763000 0.5 1 0 -6082.92 13.7517 1.60981e-06 16775.8
2764000 0.5 1 0 -6056.11 2454.62 0 16798.8
2765000 0.5 1 0 -6058.45 85.437 9.72146e-59 16874.3
2766000 0.5 1 0 -6108.55 1528.31 0 16635.9
2767000 0.5 1 0 -6137.42 250.007 1.22121e-178 16331.5
2768000 0.5 1 0 -6067.95 966.311 0 16507
2769000 0.5 1 0 -6079.72 219.753 1.38126e-156 16858.9
2770000 0.5 1 0 -6048 76.1461 5.72312e-52 16937.6
2771000 0.5 1 0 -6106.06 85.8305 4.90374e-59 16467.9
2772000 0.5 1 0 -5991.51 1.60201e+07 0 16605.2
2773000 0.5 1 0 -6072.77 100.474 1.07219e-69 16757.4
2774000 0.5 1 0 -6085.43 202.885 2.65977e-144 16720.7
2775000 0.5 1 0 -6114.13 158.457 6.10803e-112 16575.6
2776000 0.5 1 0 -6099.49 28.1744 4.95568e-17 16583.2
2777000 0.5 1 0 -6022.02 1996.71 0 16873.9
2778000 0.5 1 0 -6046.13 471.974 0 16720.2
2779000 0.5 1 0 -6061.63 60.2057 2.29424e-40 16578.7
2780000 0.5 1 0 -6084.6 39.6956 2.04222e-25 16891.8
2781000 0.5 1 0 -6118.42 136.872 3.24304e-96 16585.8
2782000 0.5 1 0 -6067.6 28.0655 5.96777e-17 16637.7
2783000 0.5 1 0 -6088.42 136.084 1.2114e-95 16540.8
2784000 0.5 1 0 -6066.51 179.96 1.31105e-127 16425.7
2785000 0.5 1 0 -6079.87 456.288 0 16683.2
2786000 0.5 1 0 -6077.54 171.235 2.9605e-121 16342.1
2787000 0.5 1 0 -6147.68 353.752 3.25845e-254 16436.4
2788000 0.5 1 0 -6090.76 8.32318e+06 0 16485.6
2789000 0.5 1 0 -6075.04 542.409 0 16645.9
2790000 0.5 1 0 -6064.12 320.57 4.9455e-230 16770.6
2791000 0.5 1 0 -6075.08 163.902 6.59776e-116 16576.4
2792000 0.5 1 0 -6092.2 7876.05 0 16977.4
2793000 0.5 1 0 -6101.56 2189.54 0 16972.9
2794000 0.5 1 0 -6107.37 311.034 4.40914e-223 16877.8
2795000 0.5 1 0 -6069.25 177.598 7.04842e-126 16793.7
2796000 0.5 1 0 -6075.08 2193.39 0 16625
2797000 0.5 1 0 -6082.92 612.743 0 16824.3
2798000 0.5 1 0 -6099 1887.03 0 16677.6
2799000 0.5 1 0 -6129.14 82.9075 6.73502e-57 16792.6
2800000 0.5 1 0 -6084.07 388.599 1.37936e-279 16886.3
2801000 0.5 1 0 -6132.85 29.5216 5.21554e-18 16722.8
2802000 0.5 1 0 -6172.98 103.719 4.55412e-72 16443.3
2803000 0.5 1 0 -6086.68 339.781 5.00869e-244 16781.7
2804000 0.5 1 0 -6099.3 1039.11 0 16682.1
2805000 0.5 1 0 -6162.03 388.216 2.58515e-279 16650.7
2806000 0.5 1 0 -6039.44 2036.88 0 16574.9
2807000 0.5 1 0 -6061.33 784.395 0 16722.5
2808000 0.5 1 0 -6026.16 669.714 0 16900.6
2809000 0.5 1 0 -6123.38 168.18 5.10458e-119 16764
2810000 0.5 1 0 -6012.97 367.879 1.69015e-264 16676.1
2811000 0.5 1 0 -6059.03 159.638 8.53932e-113 16788.8
2812000 0.5 1 0 -6080.81 116.15 4.01709e-81 16503.7
2813000 0.5 1 0 -6078.33 647911 0 16283.8
2814000 0.5 1 0 -6178.09 3829.24 0 16610.1
2815000 0.5 1 0 -6128.52 1252.75 0 16651.7
2816000 0.5 1 0 -6170.69 4710.21 0 16759.5
2817000 0.5 1 0 -6092.56 622.332 0 16653.1
2818000 0.5 1 0 -6085.71 1765.18 0 16799.5
2819000 0.5 1 0 -6118.78 1717.82 0 16870
2820000 0.5 1 0 -6039.65 2.56266e+07 0 17153.5
2821000 0.5 1 0 -6092.63 127.811 1.30673e-89 16753.5
2822000 0.5 1 0 -6100.15 142.735 1.74501e-100 16663.5
2823000 0.5 1 0 -6108.58 189.192 2.52856e-134 16822.2
2824000 0.5 1 0 -6066.39 -3.53184 6.31593e+06 16886.7
2825000 0.5 1 0 -6040.03 26.8635 4.51452e-16 16757.7
2826000 0.5 1 0 -6009.02 56.326 1.55951e-37 16809.7
2827000 0.5 1 0 -6104.54 13.6417 1.9243e-06 16673.7
2828000 0.5 1 0 -6093.1 52.1675 1.63934e-34 16513.3
2829000 0.5 1 0 -6070.39 69.0093 9.14116e-47 17106.7
2830000 0.5 1 0 -6101.33 4554.83 0 16716
2831000 0.5 1 0 -6074.85 54.582 2.86719e-36 16580.1
2832000 0.5 1 0 -6108.84 199.423 8.91127e-142 16840.2
2833000 0.5 1 0 -6076.36 1018.8 0 16749.1
2834000 0.5 1 0 -6084.89 90.6751 1.45977e-62 16581
2835000 0.5 1 0 -6106.59 61.7652 1.67353e-41 16541.2
2836000 0.5 1 0 -6061.54 111.024 2.18816e-77 16582.3
2837000 0.5 1 0 -6034.15 308.233 4.71027e-221 16438.2
2838000 0.5 1 0 -6097.74 3243.97 0 16692.4
2839000 0.5 1 0 -6104.25 389.786 1.83948e-280 16511.3
2840000 0.5 1 0 -6082.4 86.5705 1.43475e-59 16672.4
